datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 15:21:59.829,1174059285,70829,2,1.01978,-0.08887,-0.00049,35.679,-0.298,0.176
2026-05-20 15:21:59.029,1174058485,71029,1,0.948,-0.03442,0.51538,10.405,-0.489,-1.076
2026-05-20 15:21:59.029,1174058485,71029,2,1.01709,-0.08643,-0.08789,-11.443,9.458,0.611
2026-05-20 15:22:00.229,1174059685,71229,1,0.9231,-0.14648,0.57104,-6.595,-3.595,3.099
2026-05-20 15:22:00.229,1174059685,71229,2,0.99902,0.00635,-0.30444,41.481,4.725,-7.626
2026-05-20 15:22:00.429,1174059885,71429,1,0.94873,-0.2793,0.75684,15.031,16.939,6.901
2026-05-20 15:22:00.429,1174059885,71429,2,1.04395,-0.01929,-0.41895,14.122,4.718,-7.878
2026-05-20 15:22:00.629,1174060085,71629,1,0.94507,-0.12646,0.52515,-4.687,2.672,1.733
2026-05-20 15:22:00.629,1174060085,71629,2,1.02905,-0.1167,-0.18066,4.176,14.802,3.26
2026-05-20 15:22:00.829,1174060285,71829,1,0.94141,-0.12378,0.56909,2.939,6.595,3.099
2026-05-20 15:22:00.829,1174060285,71829,2,1.01978,-0.09937,-0.20117,-4.427,-7.893,-2.412
2026-05-20 15:22:00.029,1174059485,72029,1,0.96118,-0.08569,0.48535,16.969,-31.557,-9.282
2026-05-20 15:22:00.029,1174059485,72029,2,1.06519,-0.06323,-0.18994,12.71,-2.481,0.939
2026-05-20 15:22:01.229,1174060685,72229,1,1.03613,-0.10522,0.37158,13.74,-4.084,-7.611
2026-05-20 15:22:01.229,1174060685,72229,2,1.02905,-0.08496,0.00195,-18.611,44.023,-4.748
2026-05-20 15:22:01.429,1174060885,72429,1,1.0022,0.05469,0.49902,-17.511,5.328,-16.977
2026-05-20 15:22:01.429,1174060885,72429,2,0.99878,-0.09619,-0.01416,-10.611,23.0,2.198
2026-05-20 15:22:01.629,1174061085,72629,1,0.94189,0.02979,0.44922,-7.382,15.74,-3.58
2026-05-20 15:22:01.629,1174061085,72629,2,1.0415,-0.18213,0.06763,18.313,31.153,4.183
2026-05-20 15:22:01.829,1174061285,72829,1,0.87573,0.0166,0.66309,-17.473,0.351,4.725
2026-05-20 15:22:01.829,1174061285,72829,2,1.03857,-0.13965,0.08423,-5.977,8.099,11.313
2026-05-20 15:22:01.029,1174060485,73029,1,0.89063,0.00049,0.63672,-10.824,-9.672,1.756
2026-05-20 15:22:01.029,1174060485,73029,2,1.41089,-0.17773,-0.12695,-65.168,-29.878,-10.321
2026-05-20 15:22:02.322,1174061778,73322,1,0.896,-0.00195,0.47852,-27.901,-2.473,-14.145
2026-05-20 15:22:02.322,1174061778,73322,2,0.92578,-0.03809,0.02808,-52.198,-17.244,-5.992
2026-05-20 15:22:02.522,1174061978,73522,1,1.02979,-0.03149,0.41699,-11.634,-13.344,-6.908
2026-05-20 15:22:02.522,1174061978,73522,2,1.06689,-0.22925,-0.00024,3.496,-13.489,-8.588
2026-05-20 15:22:02.722,1174062178,73722,1,1.01416,-0.02783,0.34888,12.664,-12.061,-4.519
2026-05-20 15:22:02.722,1174062178,73722,2,1.09741,-0.15088,-0.12964,-27.481,-18.198,-11.779
2026-05-20 15:22:02.922,1174062378,73922,1,1.02637,0.02734,0.31177,17.786,12.893,11.58
2026-05-20 15:22:02.922,1174062378,73922,2,1.03516,-0.10205,-0.18628,15.023,0.992,-0.214
2026-05-20 15:22:02.122,1174061578,74122,1,0.99268,-0.01758,0.44727,42.061,5.282,17.015
2026-05-20 15:22:02.122,1174061578,74122,2,1.02856,-0.03833,-0.17871,16.031,8.618,-12.725
2026-05-20 15:22:03.322,1174062778,74322,1,1.01709,0.02319,0.38257,35.542,4.076,2.824
2026-05-20 15:22:03.322,1174062778,74322,2,0.96411,-0.06689,-0.12842,29.153,-34.649,14.405
2026-05-20 15:22:03.522,1174062978,74522,1,1.0498,-0.04053,0.40479,22.626,11.099,27.473
2026-05-20 15:22:03.522,1174062978,74522,2,1.07495,-0.02466,-0.17505,50.725,11.878,-1.664
2026-05-20 15:22:03.722,1174063178,74722,1,0.9917,-0.01978,0.44482,-2.29,3.229,-0.313
2026-05-20 15:22:03.722,1174063178,74722,2,1.01563,-0.1416,-0.13086,-7.374,-1.847,18.779
2026-05-20 15:22:03.922,1174063378,74922,1,0.95459,-0.04785,0.35498,-31.351,2.191,9.359
2026-05-20 15:22:03.922,1174063378,74922,2,1.10571,-0.12549,-0.19263,-3.13,7.847,-6.183
2026-05-20 15:22:03.168,1174062624,75168,1,0.9668,-0.12061,0.51514,-1.267,45.046,-16.893
2026-05-20 15:22:03.168,1174062624,75168,2,1.00244,-0.02783,-0.01318,31.076,-2.397,-3.427
2026-05-20 15:22:04.368,1174063824,75368,1,0.9126,-0.06836,0.61938,-19.641,16.183,-17.168
2026-05-20 15:22:04.368,1174063824,75368,2,0.98267,0.08447,-0.62549,-48.656,-26.885,-14.771
2026-05-20 15:22:04.568,1174064024,75568,1,0.92065,-0.06958,0.5791,-20.969,6.366,-10.29
2026-05-20 15:22:04.568,1174064024,75568,2,1.05884,-0.1106,-0.07251,2.519,-13.275,4.489
2026-05-20 15:22:04.768,1174064224,75768,1,0.86206,-0.09204,0.69214,-16.542,1.344,-4.519
2026-05-20 15:22:04.768,1174064224,75768,2,1.24292,-0.20605,0.14917,162.962,-80.366,5.55
2026-05-20 15:22:04.968,1174064424,75968,1,0.9519,-0.03345,0.55933,-36.267,-23.763,-14.458
2026-05-20 15:22:04.968,1174064424,75968,2,0.95923,0.00073,-0.26367,-21.771,-34.344,11.496
2026-05-20 15:22:04.168,1174063624,76168,1,0.98779,-0.09692,0.45532,-6.076,17.412,-0.313
2026-05-20 15:22:04.168,1174063624,76168,2,0.97485,-0.22461,-0.03735,-8.092,6.534,9.046
2026-05-20 15:22:05.368,1174064824,76368,1,0.93018,-0.19458,0.61328,-21.252,18.969,11.405
2026-05-20 15:22:05.368,1174064824,76368,2,1.05151,-0.08667,-0.19043,3.939,-7.038,2.397
2026-05-20 15:22:05.568,1174065024,76568,1,0.89844,-0.16968,0.65723,2.382,-12.26,-5.16
2026-05-20 15:22:05.568,1174065024,76568,2,1.00317,-0.16016,-0.19824,4.191,-10.855,-3.534
2026-05-20 15:22:05.768,1174065224,76768,1,0.93164,0.04492,0.52051,6.573,-1.527,7.015
2026-05-20 15:22:05.768,1174065224,76768,2,1.04028,-0.16382,0.11157,-116.954,37.015,3.756
2026-05-20 15:22:05.968,1174065424,76968,1,1.04663,-0.03516,0.39478,-61.565,4.985,-42.458
2026-05-20 15:22:05.968,1174065424,76968,2,0.99756,-0.16895,-0.23633,-60.733,-4.534,1.527
2026-05-20 15:22:05.168,1174064624,77168,1,0.96753,-0.03979,0.53809,-35.473,7.061,-17.153
2026-05-20 15:22:05.168,1174064624,77168,2,1.00269,-0.17407,-0.17773,-15.191,4.481,14.565
2026-05-20 15:22:06.368,1174065824,77368,1,0.99609,-0.11792,0.50806,-12.435,6.527,-10.817
2026-05-20 15:22:06.368,1174065824,77368,2,0.9917,-0.15771,-0.22534,-11.008,15.939,6.527
2026-05-20 15:22:06.568,1174066024,77568,1,0.89819,-0.15186,0.53418,-0.336,19.901,11.351
2026-05-20 15:22:06.568,1174066024,77568,2,0.94971,-0.2771,-0.01709,4.076,40.473,10.534
2026-05-20 15:22:06.768,1174066224,77768,1,0.87329,-0.14648,0.68091,11.74,11.008,12.519
2026-05-20 15:22:06.768,1174066224,77768,2,1.00439,-0.13892,-0.05298,18.046,-0.198,-2.29
2026-05-20 15:22:06.968,1174066424,77968,1,0.86499,-0.10645,0.677,26.176,-0.84,12.443
2026-05-20 15:22:06.968,1174066424,77968,2,1.05737,-0.1272,-0.01587,16.954,3.756,1.855
2026-05-20 15:22:06.168,1174065624,78168,1,0.91382,-0.09204,0.60791,34.649,3.947,25.008
2026-05-20 15:22:06.168,1174065624,78168,2,0.97852,-0.11255,0.1604,43.588,23.099,13.588
2026-05-20 15:22:07.368,1174066824,78368,1,0.89404,-0.1167,0.70996,15.351,-5.74,20.359
2026-05-20 15:22:07.368,1174066824,78368,2,1.02954,-0.10181,0.19116,18.573,3.504,8.008
2026-05-20 15:22:07.568,1174067024,78568,1,0.89282,-0.12134,0.65869,50.282,9.092,19.603
2026-05-20 15:22:07.568,1174067024,78568,2,0.97046,-0.12842,0.19653,40.809,24.954,15.656
2026-05-20 15:22:07.768,1174067224,78768,1,0.80225,-0.16016,0.75122,7.198,3.969,18.618
2026-05-20 15:22:07.768,1174067224,78768,2,0.95288,-0.23438,0.29102,21.481,17.015,13.26
2026-05-20 15:22:10.440,1174069896,81439,1,0.92285,-0.10254,0.56567,12.687,0.13,10.389
2026-05-20 15:22:10.440,1174069896,81439,2,0.94507,0.08496,0.28638,141.344,7.397,21.504
2026-05-20 15:22:10.639,1174070095,81639,1,1.03979,-0.11938,0.54712,12.893,-5.916,-5.641
2026-05-20 15:22:10.639,1174070095,81639,2,1.05176,-0.07349,-0.26294,-21.137,-21.511,8.679
2026-05-20 15:22:10.839,1174070295,81839,1,1.08105,-0.37744,0.72241,179.267,-14.511,103.397
2026-05-20 15:22:10.839,1174070295,81839,2,1.03345,-0.06543,0.14478,-64.42,71.489,-11.847
2026-05-20 15:22:10.039,1174069495,82039,1,0.94092,-0.11792,0.56738,13.939,21.74,9.42
2026-05-20 15:22:10.039,1174069495,82039,2,0.99316,-0.07397,-0.22119,18.84,-12.74,10.435
2026-05-20 15:22:11.248,1174070704,82248,1,0.88354,-0.07324,0.64771,1.511,7.466,5.916
2026-05-20 15:22:11.248,1174070704,82248,2,0.85327,-0.07666,-0.15308,-35.244,6.237,-0.084
2026-05-20 15:22:11.477,1174070933,82477,1,0.87939,-0.11597,0.62524,-5.618,-4.336,-13.397
2026-05-20 15:22:11.477,1174070933,82477,2,1.05615,-0.10938,-0.06543,-16.947,19.504,3.221
2026-05-20 15:22:11.677,1174071133,82677,1,0.90503,-0.09351,0.62012,-3.863,3.115,-6.115
2026-05-20 15:22:11.677,1174071133,82677,2,1.18774,-0.12256,0.03052,-6.053,-5.473,4.008
2026-05-20 15:22:11.877,1174071333,82877,1,0.91602,-0.11743,0.67505,8.763,24.481,-13.267
2026-05-20 15:22:11.877,1174071333,82877,2,0.86963,-0.00879,-0.23657,10.412,13.313,-7.092
2026-05-20 15:22:11.077,1174070533,83077,1,0.89648,0.12671,0.54517,-18.489,-17.237,-0.038
2026-05-20 15:22:11.077,1174070533,83077,2,0.90845,0.3999,0.5918,-115.267,39.221,16.214
2026-05-20 15:22:12.277,1174071733,83277,1,0.92651,-0.0874,0.60986,-4.427,-20.817,21.13
2026-05-20 15:22:12.277,1174071733,83277,2,1.03369,-0.03369,0.0542,3.122,24.13,-5.962
2026-05-20 15:22:12.477,1174071933,83477,1,0.89478,-0.11035,0.58545,-2.053,10.412,13.298
2026-05-20 15:22:12.477,1174071933,83477,2,1.05054,0.06616,-0.05176,33.221,10.756,14.382
2026-05-20 15:22:12.677,1174072133,83677,1,0.8938,-0.15161,0.60571,-10.076,6.58,13.603
2026-05-20 15:22:12.677,1174072133,83677,2,1.01147,-0.03101,0.03247,-6.328,17.771,3.725
2026-05-20 15:22:12.877,1174072333,83877,1,0.91382,-0.08618,0.63037,-5.84,4.718,-14.565
2026-05-20 15:22:12.877,1174072333,83877,2,0.99683,-0.07007,0.07251,18.191,-14.748,11.099
2026-05-20 15:22:12.077,1174071533,84077,1,0.89917,-0.09985,0.69507,-22.794,5.679,-16.855
2026-05-20 15:22:12.077,1174071533,84077,2,1.02832,-0.0061,-0.06152,5.718,-5.366,0.664
2026-05-20 15:22:13.277,1174072733,84277,1,0.87573,-0.01563,0.55029,-8.855,-30.092,-8.405
2026-05-20 15:22:13.277,1174072733,84277,2,0.96362,-0.02002,-0.05322,-2.695,-7.756,4.191
2026-05-20 15:22:13.477,1174072933,84477,1,1.06982,-0.02637,0.43408,1.863,28.282,-4.687
2026-05-20 15:22:13.477,1174072933,84477,2,1.11841,-0.09937,0.03198,-18.328,39.168,-5.702
2026-05-20 15:22:13.685,1174073141,84685,1,0.88916,-0.08936,0.60303,-0.145,38.321,-5.336
2026-05-20 15:22:13.685,1174073141,84685,2,0.95361,-0.06299,-0.01099,30.282,11.748,1.687
2026-05-20 15:22:13.885,1174073341,84885,1,0.78784,-0.11279,0.81079,-3.168,2.87,-3.076
2026-05-20 15:22:13.885,1174073341,84885,2,0.97485,-0.14014,-0.02246,30.519,-22.916,-6.649
2026-05-20 15:22:13.085,1174072541,85085,1,0.86011,-0.10938,0.68042,2.237,-35.695,-4.641
2026-05-20 15:22:13.085,1174072541,85085,2,0.9939,-0.11353,-0.02075,11.962,-26.855,-0.771
2026-05-20 15:22:14.285,1174073741,85285,1,0.97534,-0.10327,0.42676,9.924,-43.038,-6.626
2026-05-20 15:22:14.285,1174073741,85285,2,1.09839,-0.07202,-0.07861,-1.107,-27.634,-14.534
2026-05-20 15:22:14.485,1174073941,85485,1,1.04004,-0.06885,0.3999,14.344,3.962,-0.74
2026-05-20 15:22:14.485,1174073941,85485,2,1.04175,-0.04736,-0.01343,5.824,17.435,-2.092
2026-05-20 15:22:14.766,1174074222,85766,1,0.92432,0.03735,0.53638,3.023,34.962,-2.26
2026-05-20 15:22:14.766,1174074222,85766,2,0.99951,-0.13721,0.03418,10.84,6.489,11.489
2026-05-20 15:22:14.966,1174074422,85966,1,0.83618,-0.21118,0.55493,25.374,12.565,-3.412
2026-05-20 15:22:14.966,1174074422,85966,2,1.01563,-0.38696,-0.05933,65.771,-5.344,-9.756
2026-05-20 15:22:14.166,1174073622,86166,1,0.94653,0.646,0.67017,64.275,-23.847,4.145
2026-05-20 15:22:14.166,1174073622,86166,2,0.8999,-0.03369,0.03442,-18.733,-68.786,7.71
2026-05-20 15:22:15.366,1174074822,86366,1,0.90161,0.23193,0.44702,18.527,-15.336,10.832
2026-05-20 15:22:15.366,1174074822,86366,2,1.04492,0.09863,-0.10938,4.565,-44.611,7.954
2026-05-20 15:22:15.582,1174075038,86581,1,1.15576,-0.06567,0.25684,8.145,-36.55,13.397
2026-05-20 15:22:15.582,1174075038,86581,2,1.01392,-0.05005,-0.03149,-3.641,13.504,-0.221
2026-05-20 15:22:15.781,1174075237,86781,1,1.0354,-0.01929,0.35059,10.656,1.435,1.214
2026-05-20 15:22:15.781,1174075237,86781,2,1.02832,-0.11841,-0.07593,20.397,2.55,8.267
2026-05-20 15:22:15.981,1174075437,86981,1,1.01343,0.04199,0.32764,-4.137,-0.565,3.893
2026-05-20 15:22:15.981,1174075437,86981,2,1.09644,-0.08228,-0.1272,-3.023,-2.595,1.206
2026-05-20 15:22:15.181,1174074637,87181,1,0.99683,0.03638,0.37158,-4.282,11.473,0.183
2026-05-20 15:22:15.181,1174074637,87181,2,1.00293,-0.04907,-0.11914,12.206,-5.405,-5.458
2026-05-20 15:22:16.381,1174075837,87381,1,1.00781,0.0603,0.38721,5.702,-0.206,1.802
2026-05-20 15:22:16.381,1174075837,87381,2,0.97119,-0.03833,-0.21924,-4.282,-11.168,1.13
2026-05-20 15:22:16.581,1174076037,87581,1,1.00415,0.04102,0.34204,9.573,0.282,-0.733
2026-05-20 15:22:16.581,1174076037,87581,2,1.02686,-0.05981,-0.13965,-9.221,-4.336,-0.74
2026-05-20 15:22:16.781,1174076237,87781,1,0.99512,0.01489,0.35107,1.267,-2.489,1.183
2026-05-20 15:22:16.781,1174076237,87781,2,1.03418,-0.0979,-0.15552,-3.626,0.473,-5.656
2026-05-20 15:22:16.981,1174076437,87981,1,1.01123,0.03125,0.39185,20.977,2.061,3.397
2026-05-20 15:22:16.981,1174076437,87981,2,1.02344,-0.10522,-0.12109,1.214,0.359,-6.092
2026-05-20 15:22:16.181,1174075637,88181,1,1.03687,0.0271,0.36548,-5.389,-0.901,1.0
2026-05-20 15:22:16.181,1174075637,88181,2,1.07886,-0.01343,-0.1333,-15.847,-4.916,1.145
2026-05-20 15:22:17.381,1174076837,88381,1,1.0083,-0.00391,0.41284,1.092,7.26,-0.611
2026-05-20 15:22:17.381,1174076837,88381,2,1.04834,0.00659,-0.18042,-5.084,-1.137,4.664
2026-05-20 15:22:17.581,1174077037,88581,1,1.00562,-0.01465,0.36987,-8.786,6.122,-2.634
2026-05-20 15:22:17.581,1174077037,88581,2,1.03101,-0.0918,-0.18652,-8.29,0.954,-2.74
2026-05-20 15:22:17.781,1174077237,88781,1,1.00903,0.01587,0.42212,-7.458,8.878,-6.511
2026-05-20 15:22:17.781,1174077237,88781,2,1.01147,-0.05151,-0.18896,-10.947,6.191,0.176
2026-05-20 15:22:17.981,1174077437,88981,1,0.98755,0.01929,0.4165,-11.718,1.794,-1.008
2026-05-20 15:22:17.981,1174077437,88981,2,0.99512,-0.05151,-0.17529,2.145,-2.588,-5.038
2026-05-20 15:22:17.181,1174076637,89181,1,1.01733,0.06689,0.39893,10.046,-3.389,-1.122
2026-05-20 15:22:17.181,1174076637,89181,2,1.02856,-0.00635,-0.16333,6.282,0.687,1.954
2026-05-20 15:22:18.381,1174077837,89381,1,1.00806,0.0481,0.37866,7.267,-0.748,3.313
2026-05-20 15:22:18.381,1174077837,89381,2,1.0271,-0.01123,-0.16675,4.107,0.855,4.771
2026-05-20 15:22:18.581,1174078037,89581,1,1.01904,0.00073,0.4231,-0.817,4.107,3.565
2026-05-20 15:22:18.581,1174078037,89581,2,1.05591,-0.02197,-0.13477,-1.672,1.366,0.718
2026-05-20 15:22:18.781,1174078237,89781,1,1.00366,0.00854,0.4187,-7.267,5.969,1.389
2026-05-20 15:22:18.781,1174078237,89781,2,1.01123,-0.03857,-0.1438,-1.527,-2.733,3.847
2026-05-20 15:22:18.981,1174078437,89981,1,1.02197,0.06787,0.42407,0.679,2.55,-4.405
2026-05-20 15:22:18.981,1174078437,89981,2,1.021,-0.06958,-0.10327,-9.626,4.031,1.061
2026-05-20 15:22:18.181,1174077637,90181,1,1.00415,0.00757,0.43286,-2.137,-1.656,0.191
2026-05-20 15:22:18.181,1174077637,90181,2,1.01025,-0.02637,-0.19824,-8.344,-4.16,-0.176
2026-05-20 15:22:19.395,1174078851,90395,1,0.97559,0.04883,0.4585,-10.366,-8.359,3.282
2026-05-20 15:22:19.395,1174078851,90395,2,1.01221,0.02124,-0.20654,-3.489,-4.466,-4.786
2026-05-20 15:22:19.595,1174079051,90595,1,0.97339,0.14771,0.33594,-8.939,-11.901,14.573
2026-05-20 15:22:19.595,1174079051,90595,2,1.17212,0.05029,-0.07349,-26.359,23.244,-0.519
2026-05-20 15:22:19.795,1174079251,90795,1,0.9978,-0.0835,0.37573,-0.756,5.389,6.053
2026-05-20 15:22:19.795,1174079251,90795,2,0.9624,-0.07861,-0.14551,-7.023,-7.725,10.733
2026-05-20 15:22:19.995,1174079451,90995,1,0.97485,-0.06055,0.39014,-43.397,7.122,4.389
2026-05-20 15:22:19.995,1174079451,90995,2,1.06104,-0.10767,-0.17407,-29.29,-9.344,13.992
2026-05-20 15:22:19.195,1174078651,91195,1,1.02197,-0.15356,0.31787,-75.649,12.198,-8.275
2026-05-20 15:22:19.195,1174078651,91195,2,0.99683,-0.14771,-0.27344,-60.26,-10.382,15.153
2026-05-20 15:22:20.397,1174079853,91396,1,1.01465,-0.146,0.36426,-55.42,0.992,-11.649
2026-05-20 15:22:20.397,1174079853,91396,2,1.0,-0.1377,-0.26001,-52.168,2.0,13.351
2026-05-20 15:22:20.596,1174080052,91596,1,1.04004,-0.15723,0.39331,-47.145,13.824,-16.115
2026-05-20 15:22:20.596,1174080052,91596,2,0.99854,-0.16211,-0.28882,-52.733,9.641,15.443
2026-05-20 15:22:20.796,1174080252,91796,1,1.01172,-0.16406,0.37573,-21.328,3.374,10.298
2026-05-20 15:22:20.796,1174080252,91796,2,1.00049,-0.16846,-0.23364,-3.496,19.504,2.458
2026-05-20 15:22:20.996,1174080452,91996,1,1.01245,-0.2019,0.3208,6.29,11.725,9.924
2026-05-20 15:22:20.996,1174080452,91996,2,1.01929,-0.22266,-0.20142,7.962,20.809,-2.008
2026-05-20 15:22:20.196,1174079652,92196,1,0.99463,-0.19995,0.37744,30.359,16.901,8.366
2026-05-20 15:22:20.196,1174079652,92196,2,1.02612,-0.18604,-0.02905,21.962,41.511,2.359
2026-05-20 15:22:21.396,1174080852,92396,1,0.90088,-0.12158,0.60303,32.916,16.008,18.718
2026-05-20 15:22:21.396,1174080852,92396,2,1.10303,-0.15063,0.01685,17.336,-3.168,8.595
2026-05-20 15:22:21.596,1174081052,92596,1,0.93921,-0.20142,0.57837,24.977,-5.206,11.939
2026-05-20 15:22:21.596,1174081052,92596,2,1.02759,-0.11182,0.0835,29.687,17.672,-20.656
2026-05-20 15:22:21.796,1174081252,92796,1,0.98291,-0.08105,0.51416,25.092,1.649,0.145
2026-05-20 15:22:21.796,1174081252,92796,2,0.98706,-0.14819,0.11279,30.924,6.489,7.664
2026-05-20 15:22:21.996,1174081452,92996,1,0.88232,-0.1001,0.65112,9.504,7.427,5.489
2026-05-20 15:22:21.996,1174081452,92996,2,1.02563,-0.1001,0.11353,17.542,-7.336,13.366
2026-05-20 15:22:21.196,1174080652,93196,1,0.89307,-0.17896,0.64355,15.473,-5.489,4.42
2026-05-20 15:22:21.196,1174080652,93196,2,0.97437,-0.1687,0.04224,6.412,-22.137,-2.962
2026-05-20 15:22:22.396,1174081852,93396,1,0.94385,-0.13428,0.45508,20.893,-52.16,-0.099
2026-05-20 15:22:22.396,1174081852,93396,2,1.01001,-0.17505,-0.00586,-17.962,-36.863,-23.0
2026-05-20 15:22:22.596,1174082052,93596,1,1.02026,-0.02979,0.30029,11.58,-24.214,0.229
2026-05-20 15:22:22.596,1174082052,93596,2,1.01001,-0.12842,-0.17163,13.962,-39.954,6.282
2026-05-20 15:22:22.796,1174082252,93796,1,1.07642,-0.08301,0.29712,-1.863,-15.733,7.336
2026-05-20 15:22:22.796,1174082252,93796,2,1.07544,-0.0459,-0.12109,18.313,-0.992,0.412
2026-05-20 15:22:22.996,1174082452,93996,1,1.05713,-0.08765,0.31152,-2.252,12.473,-3.756
2026-05-20 15:22:22.996,1174082452,93996,2,0.98926,-0.26685,-0.23071,9.527,-1.748,-9.756
2026-05-20 15:22:25.845,1174085301,96845,1,0.96265,-0.2937,0.39673,26.824,-11.237,-5.786
2026-05-20 15:22:25.845,1174085301,96845,2,1.04541,-0.15796,-0.22437,25.786,-17.878,-15.847
2026-05-20 15:22:25.045,1174084501,97045,1,1.07739,-0.03809,0.35767,-3.115,1.58,-21.061
2026-05-20 15:22:25.045,1174084501,97045,2,1.01489,-0.09082,-0.23608,-16.672,0.13,-11.443
2026-05-20 15:22:26.245,1174085701,97245,1,0.9353,0.09912,0.47803,-21.481,15.26,-26.435
2026-05-20 15:22:26.245,1174085701,97245,2,1.02173,0.07202,-0.18994,-37.672,-3.435,-3.748
2026-05-20 15:22:26.445,1174085901,97445,1,0.95313,0.11157,0.48389,-30.847,-2.649,-10.267
2026-05-20 15:22:26.445,1174085901,97445,2,1.00488,0.06787,-0.17456,-32.802,-3.901,9.931
2026-05-20 15:22:26.645,1174086101,97645,1,1.00488,0.01318,0.41553,-29.939,-9.489,-4.015
2026-05-20 15:22:26.645,1174086101,97645,2,1.00879,-0.09082,-0.2373,-40.931,-17.008,2.74
2026-05-20 15:22:26.845,1174086301,97845,1,1.05615,-0.11108,0.41016,-5.183,7.664,2.588
2026-05-20 15:22:26.845,1174086301,97845,2,1.02124,-0.05981,-0.20142,-6.786,0.252,1.389
2026-05-20 15:22:29.033,1174088489,101033,1,1.01538,-0.05957,0.37524,3.565,4.122,1.374
2026-05-20 15:22:29.033,1174088489,101033,2,1.02271,-0.02979,-0.21533,-5.053,1.466,1.916
2026-05-20 15:22:30.233,1174089689,101233,1,1.00806,-0.03979,0.37354,6.695,0.832,-1.748
2026-05-20 15:22:30.233,1174089689,101233,2,1.02539,-0.04199,-0.19678,2.87,-7.641,-0.443
2026-05-20 15:22:30.433,1174089889,101433,1,1.0249,-0.02759,0.36084,-0.336,-0.519,-0.206
2026-05-20 15:22:30.433,1174089889,101433,2,1.00879,-0.04004,-0.17456,0.771,1.374,0.198
2026-05-20 15:22:30.633,1174090089,101633,1,1.02344,-0.13867,0.34961,0.015,-1.359,-5.313
2026-05-20 15:22:30.633,1174090089,101633,2,1.03076,-0.06079,-0.20776,-8.092,1.031,-0.863
2026-05-20 15:22:33.605,1174093061,104605,1,1.02832,-0.07373,0.31079,10.328,2.053,-0.573
2026-05-20 15:22:33.605,1174093061,104605,2,1.02905,-0.02783,-0.21948,-0.771,1.748,-0.603
2026-05-20 15:22:33.805,1174093261,104805,1,1.03027,-0.05591,0.33716,-0.321,1.313,2.183
2026-05-20 15:22:33.805,1174093261,104805,2,1.01709,-0.06396,-0.20483,5.099,-1.168,2.939
2026-05-20 15:22:33.005,1174092461,105005,1,1.0105,-0.07544,0.34082,-10.687,-2.679,1.58
2026-05-20 15:22:33.005,1174092461,105005,2,1.01001,-0.06396,-0.20898,-11.382,0.58,2.901
2026-05-20 15:22:33.205,1174092661,105205,1,1.04102,-0.0564,0.30566,-11.412,9.977,-0.023
2026-05-20 15:22:33.205,1174092661,105205,2,1.04443,-0.05054,-0.25854,-3.511,7.71,7.099
2026-05-20 15:22:34.405,1174093861,105405,1,1.02612,-0.09741,0.32471,-6.092,0.557,-0.649
2026-05-20 15:22:34.405,1174093861,105405,2,1.0249,-0.02783,-0.20337,5.221,0.977,1.099
2026-05-20 15:22:36.183,1174095639,108183,1,1.0127,-0.09814,0.37012,8.397,2.29,1.214
2026-05-20 15:22:36.183,1174095639,108183,2,1.04932,-0.08862,-0.15796,-0.153,11.985,-1.779
2026-05-20 15:22:37.383,1174096839,108383,1,1.0083,-0.0542,0.37256,-0.076,1.267,0.115
2026-05-20 15:22:37.383,1174096839,108383,2,1.0354,-0.05884,-0.17896,1.756,-3.74,2.557
2026-05-20 15:22:37.583,1174097039,108583,1,1.0061,-0.08521,0.37598,-3.198,0.42,-0.45
2026-05-20 15:22:37.583,1174097039,108583,2,1.02856,-0.07617,-0.1665,5.107,2.107,-0.176
2026-05-20 15:22:37.783,1174097239,108783,1,1.01294,-0.08813,0.3457,1.008,2.924,-3.832
2026-05-20 15:22:37.783,1174097239,108783,2,1.01758,-0.06665,-0.16919,-1.74,5.718,-1.427
2026-05-20 15:22:37.016,1174096472,109016,1,1.01855,-0.07935,0.36133,-11.405,0.145,3.542
2026-05-20 15:22:37.016,1174096472,109016,2,1.02222,-0.04565,-0.15283,-6.122,-2.145,1.038
2026-05-20 15:22:37.216,1174096672,109216,1,1.0105,-0.09888,0.3501,-5.947,1.634,-0.939
2026-05-20 15:22:37.216,1174096672,109216,2,1.03076,-0.07056,-0.18945,0.771,-4.962,1.115
2026-05-20 15:22:38.421,1174097877,109420,1,1.02661,-0.104,0.34863,7.832,-0.237,-0.74
2026-05-20 15:22:38.421,1174097877,109420,2,1.01025,-0.06763,-0.19116,3.031,3.924,-0.863
2026-05-20 15:22:38.620,1174098076,109620,1,1.03662,-0.07007,0.34448,-5.084,2.137,-1.366
2026-05-20 15:22:38.620,1174098076,109620,2,1.00513,-0.05859,-0.18579,-5.008,0.733,0.947
2026-05-20 15:22:38.820,1174098276,109820,1,1.01709,-0.08032,0.34448,-8.382,-0.527,-3.298
2026-05-20 15:22:38.820,1174098276,109820,2,1.00977,-0.08472,-0.19214,-5.664,-0.282,1.863
2026-05-20 15:22:38.020,1174097476,110020,1,1.02246,-0.09033,0.34619,1.511,-1.191,-0.45
2026-05-20 15:22:38.020,1174097476,110020,2,1.03174,-0.06787,-0.18335,1.573,-1.427,-0.634
