datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 12:44:33.853,1164613309,479853,1,0.10669,-0.54541,0.94482,-1.145,2.13,-0.137
2026-05-20 12:44:33.853,1164613309,479853,2,-0.34839,-0.89478,0.20166,-1.229,0.473,0.588
2026-05-20 12:44:33.053,1164612509,480053,1,0.10474,-0.54224,0.95532,0.137,1.053,0.641
2026-05-20 12:44:33.053,1164612509,480053,2,-0.3374,-0.89771,0.20605,-0.519,1.618,0.824
2026-05-20 12:44:33.253,1164612709,480253,1,0.10205,-0.54126,0.94507,-0.061,3.122,0.038
2026-05-20 12:44:33.253,1164612709,480253,2,-0.34497,-0.9021,0.19678,-1.053,2.641,0.412
2026-05-20 12:44:36.124,1164615580,483124,1,0.09961,-0.52588,0.95923,-0.595,-0.924,1.45
2026-05-20 12:44:36.124,1164615580,483124,2,-0.34644,-0.89307,0.22925,-2.328,1.893,0.786
2026-05-20 12:44:36.324,1164615780,483324,1,0.09253,-0.5354,0.95337,-0.557,-1.824,0.992
2026-05-20 12:44:36.324,1164615780,483324,2,-0.35767,-0.88867,0.22192,-2.397,-0.649,0.473
2026-05-20 12:44:37.599,1164617055,483599,1,0.07593,-0.53052,0.95654,-1.985,3.099,-3.58
2026-05-20 12:44:37.599,1164617055,483599,2,-0.35059,-0.88574,0.20947,-2.58,1.13,-0.015
2026-05-20 12:44:37.799,1164617255,483799,1,0.10327,-0.53979,0.9502,-1.939,2.191,-2.595
2026-05-20 12:44:37.799,1164617255,483799,2,-0.3457,-0.89478,0.21948,-3.168,1.84,-0.206
2026-05-20 12:44:37.999,1164617455,483999,1,0.10815,-0.54712,0.94629,-0.076,1.176,-1.603
2026-05-20 12:44:37.999,1164617455,483999,2,-0.33521,-0.89893,0.20508,-1.282,-0.817,0.542
2026-05-20 12:44:37.233,1164616689,484233,1,0.10376,-0.54053,0.95898,-1.473,3.168,-1.282
2026-05-20 12:44:37.233,1164616689,484233,2,-0.34521,-0.88818,0.21729,-1.832,0.206,0.504
2026-05-20 12:44:38.433,1164617889,484433,1,0.104,-0.53296,0.95313,-0.252,0.771,0.321
2026-05-20 12:44:38.433,1164617889,484433,2,-0.32837,-0.90625,0.20728,-2.221,1.214,-0.481
2026-05-20 12:44:38.924,1164618380,484924,1,0.11401,-0.54297,0.94678,-2.145,3.573,-2.87
2026-05-20 12:44:38.924,1164618380,484924,2,-0.33765,-0.89575,0.19507,-1.916,-1.397,0.634
2026-05-20 12:44:38.124,1164617580,485124,1,0.11987,-0.54053,0.93628,1.527,-1.519,2.489
2026-05-20 12:44:38.124,1164617580,485124,2,-0.32715,-0.90283,0.19702,-1.679,2.069,1.107
2026-05-20 12:44:38.324,1164617780,485324,1,0.10352,-0.54858,0.94141,-0.237,-0.267,0.733
2026-05-20 12:44:38.324,1164617780,485324,2,-0.33569,-0.90039,0.19702,-1.847,0.305,0.809
2026-05-20 12:44:39.524,1164618980,485524,1,0.11938,-0.53394,0.95386,-0.649,0.13,2.191
2026-05-20 12:44:39.524,1164618980,485524,2,-0.34082,-0.89673,0.20142,-2.527,2.786,1.962
2026-05-20 12:44:41.255,1164620711,488255,1,0.10791,-0.53711,0.96704,-1.008,3.473,-2.237
2026-05-20 12:44:41.255,1164620711,488255,2,-0.34058,-0.89819,0.21045,-1.802,1.046,0.473
2026-05-20 12:44:42.455,1164621911,488455,1,0.1001,-0.54468,0.94897,0.099,-0.511,-0.229
2026-05-20 12:44:42.455,1164621911,488455,2,-0.34399,-0.90283,0.20703,-2.718,0.84,0.672
2026-05-20 12:44:42.667,1164622123,488667,1,0.1106,-0.5376,0.9502,0.366,0.893,0.046
2026-05-20 12:44:42.667,1164622123,488667,2,-0.32397,-0.89941,0.18237,-1.779,-0.115,0.435
2026-05-20 12:44:45.860,1164625316,491859,1,0.11719,-0.52954,0.96094,-0.443,1.229,-0.71
2026-05-20 12:44:45.860,1164625316,491859,2,-0.33789,-0.90454,0.19043,-1.504,0.473,0.55
2026-05-20 12:44:45.059,1164624515,492059,1,0.1145,-0.53076,0.95532,0.298,0.817,-0.229
2026-05-20 12:44:45.059,1164624515,492059,2,-0.33765,-0.8999,0.19238,-1.107,0.626,0.763
2026-05-20 12:44:45.259,1164624715,492259,1,0.1167,-0.5249,0.95752,0.397,1.275,0.321
2026-05-20 12:44:45.259,1164624715,492259,2,-0.33081,-0.9082,0.20508,-1.153,0.588,0.855
2026-05-20 12:44:46.459,1164625915,492459,1,0.11572,-0.52515,0.95361,-0.573,1.206,-0.183
2026-05-20 12:44:46.459,1164625915,492459,2,-0.34448,-0.90137,0.19336,-1.107,0.763,1.015
2026-05-20 12:44:46.659,1164626115,492659,1,0.10962,-0.5249,0.95801,-0.664,1.695,0.069
2026-05-20 12:44:46.659,1164626115,492659,2,-0.33618,-0.8999,0.19629,-1.267,0.603,0.947
2026-05-20 12:44:46.859,1164626315,492859,1,0.10718,-0.52539,0.95288,-0.275,1.374,-0.168
2026-05-20 12:44:46.859,1164626315,492859,2,-0.33911,-0.89966,0.19751,-1.252,0.802,0.252
2026-05-20 12:44:46.121,1164625577,493121,1,0.11304,-0.52417,0.96582,0.153,1.298,-0.985
2026-05-20 12:44:46.121,1164625577,493121,2,-0.34229,-0.90332,0.18555,-1.305,1.0,0.397
2026-05-20 12:44:46.321,1164625777,493321,1,0.11792,-0.51978,0.95776,-0.328,1.504,-1.435
2026-05-20 12:44:46.321,1164625777,493321,1,0.11792,-0.51978,0.95776,-0.328,1.504,-1.435
2026-05-20 12:44:46.321,1164625777,493321,2,-0.3396,-0.90405,0.18848,-1.198,0.435,0.611
2026-05-20 12:44:52.442,1164631898,498442,1,0.11646,-0.5271,0.96167,-0.244,1.221,-0.214
2026-05-20 12:44:52.442,1164631898,498442,2,-0.34668,-0.90234,0.18994,-1.397,0.397,0.74
2026-05-20 12:44:52.642,1164632098,498642,1,0.1145,-0.53784,0.95361,-0.595,0.557,-0.74
2026-05-20 12:44:52.642,1164632098,498642,2,-0.33081,-0.90186,0.19067,-1.069,0.779,0.74
2026-05-20 12:44:52.858,1164632314,498858,1,0.11279,-0.52905,0.96143,-0.214,0.87,-0.389
2026-05-20 12:44:52.858,1164632314,498858,2,-0.34497,-0.90161,0.18188,-1.947,0.397,0.603
2026-05-20 12:44:52.058,1164631514,499058,1,0.11035,-0.53052,0.95435,-0.153,1.145,-0.695
2026-05-20 12:44:52.058,1164631514,499058,2,-0.3396,-0.90283,0.18066,-1.458,0.649,0.374
2026-05-20 12:44:52.258,1164631714,499258,1,0.11206,-0.53101,0.95923,-0.206,1.573,-0.931
2026-05-20 12:44:52.258,1164631714,499258,2,-0.33276,-0.90552,0.18384,-1.252,0.298,0.397
2026-05-20 12:44:53.458,1164632914,499458,1,0.12256,-0.52344,0.95557,-0.389,1.924,-0.687
2026-05-20 12:44:53.458,1164632914,499458,2,-0.36475,-0.88062,0.21606,-0.931,-2.565,2.237
2026-05-20 12:44:56.553,1164636009,502553,1,0.09082,-0.49512,0.97803,1.389,0.45,1.55
2026-05-20 12:44:56.553,1164636009,502553,2,-0.34766,-0.88086,0.22754,-1.519,-1.115,0.817
2026-05-20 12:44:56.753,1164636209,502753,1,0.1106,-0.5,0.96704,-0.718,-0.55,1.076
2026-05-20 12:44:56.753,1164636209,502753,2,-0.34497,-0.88696,0.2356,-1.977,-1.008,1.008
2026-05-20 12:44:56.953,1164636409,502953,1,0.11304,-0.50659,0.97534,-0.969,0.595,1.511
2026-05-20 12:44:56.953,1164636409,502953,2,-0.35327,-0.89111,0.22437,-1.649,0.534,0.405
2026-05-20 12:44:59.037,1164638493,506036,1,0.11206,-0.50586,0.95654,-0.061,1.672,-0.183
2026-05-20 12:44:59.037,1164638493,506036,2,-0.34155,-0.896,0.21216,-1.771,1.061,0.718
2026-05-20 12:45:02.230,1164641686,509229,1,0.12329,-0.51587,0.96362,-0.031,1.099,-0.435
2026-05-20 12:45:02.230,1164641686,509229,2,-0.33838,-0.89893,0.2019,-0.969,0.962,0.725
2026-05-20 12:45:03.429,1164642885,509429,1,0.10864,-0.50781,0.97314,-0.092,1.176,-0.443
2026-05-20 12:45:03.429,1164642885,509429,2,-0.33887,-0.88989,0.20239,-1.45,0.573,0.634
2026-05-20 12:45:03.743,1164643199,509743,1,0.10278,-0.51611,0.96484,0.168,1.015,-0.13
2026-05-20 12:45:03.743,1164643199,509743,2,-0.33789,-0.89502,0.20654,-1.069,0.947,0.511
2026-05-20 12:45:03.943,1164643399,509943,1,0.10913,-0.50854,0.96265,-0.069,1.344,-0.511
2026-05-20 12:45:03.943,1164643399,509943,2,-0.33301,-0.90039,0.20728,-1.191,1.023,0.55
2026-05-20 12:45:03.143,1164642599,510143,1,0.11499,-0.5144,0.96143,0.076,1.214,-0.641
2026-05-20 12:45:03.143,1164642599,510143,2,-0.34595,-0.89917,0.21045,-1.092,-1.168,0.885
2026-05-20 12:45:04.599,1164644055,510598,1,0.1123,-0.51025,0.95459,1.183,1.511,3.42
2026-05-20 12:45:04.599,1164644055,510598,2,-0.33716,-0.89038,0.21362,-0.053,-0.443,2.0
2026-05-20 12:45:04.798,1164644254,510798,1,0.11865,-0.49414,0.97778,2.595,-4.779,7.26
2026-05-20 12:45:04.798,1164644254,510798,2,-0.34473,-0.88306,0.21143,-0.527,-2.214,2.901
2026-05-20 12:45:04.998,1164644454,510998,1,0.09253,-0.49878,0.98071,-4.275,4.924,0.824
2026-05-20 12:45:04.998,1164644454,510998,2,-0.35913,-0.88672,0.22046,-3.901,1.244,1.359
2026-05-20 12:45:07.088,1164646544,514088,1,0.09106,-0.50562,0.97168,-3.046,1.718,-6.237
2026-05-20 12:45:07.088,1164646544,514088,2,-0.34058,-0.8689,0.23877,-4.198,5.985,0.084
2026-05-20 12:45:07.288,1164646744,514288,1,0.14502,-0.51782,0.93604,-2.489,10.481,-13.947
2026-05-20 12:45:07.288,1164646744,514288,2,-0.3291,-0.93262,0.16943,-14.145,-7.305,6.664
2026-05-20 12:45:08.488,1164647944,514488,1,0.04785,-0.57886,0.9563,-5.779,5.107,-7.641
2026-05-20 12:45:08.488,1164647944,514488,2,-0.38281,-0.89551,0.2019,0.252,8.267,0.748
2026-05-20 12:45:08.688,1164648144,514688,1,0.08643,-0.54517,0.94873,5.176,1.26,-2.214
2026-05-20 12:45:08.688,1164648144,514688,2,-0.42236,-0.85498,0.21729,-2.29,4.519,0.267
2026-05-20 12:45:09.984,1164649440,515983,1,0.00562,-0.55518,0.93994,-4.221,3.504,-6.809
2026-05-20 12:45:09.984,1164649440,515983,2,-0.41919,-0.854,0.22192,-2.481,0.649,-1.344
2026-05-20 12:45:09.183,1164648639,516183,1,0.0498,-0.55884,0.95557,1.206,-1.985,-2.496
2026-05-20 12:45:09.183,1164648639,516183,2,-0.39966,-0.86963,0.21143,-2.916,0.649,1.099
2026-05-20 12:45:12.299,1164651755,519299,1,0.06738,-0.55103,0.95435,0.328,-3.084,2.176
2026-05-20 12:45:12.299,1164651755,519299,2,-0.39063,-0.87329,0.21216,-2.153,0.847,0.824
2026-05-20 12:45:13.499,1164652955,519499,1,0.06543,-0.53955,0.95142,-1.366,4.405,-0.656
2026-05-20 12:45:13.499,1164652955,519499,2,-0.40332,-0.87036,0.20605,-2.214,1.359,0.527
2026-05-20 12:45:13.699,1164653155,519699,1,0.07349,-0.54565,0.95166,0.244,-0.45,-0.374
2026-05-20 12:45:13.699,1164653155,519699,2,-0.39526,-0.87402,0.19312,-1.053,0.092,0.183
2026-05-20 12:45:18.541,1164657997,524541,1,0.06689,-0.55103,0.94946,0.183,1.45,-2.542
2026-05-20 12:45:18.541,1164657997,524541,2,-0.3877,-0.87671,0.19995,-0.832,0.542,-0.214
2026-05-20 12:45:18.741,1164658197,524741,1,0.06958,-0.55469,0.94263,-0.076,1.122,-2.321
2026-05-20 12:45:18.741,1164658197,524741,2,-0.3916,-0.87573,0.19458,-0.275,-3.664,-0.603
2026-05-20 12:45:18.941,1164658397,524941,1,0.07568,-0.55127,0.93994,-0.534,4.695,-1.496
2026-05-20 12:45:18.941,1164658397,524941,2,0.21143,-0.79932,0.33423,-44.252,-78.939,43.275
2026-05-20 12:45:23.024,1164662480,530024,1,0.3313,-0.21094,1.01465,-57.458,-18.817,70.221
2026-05-20 12:45:23.024,1164662480,530024,2,0.22949,-0.73926,0.10864,-75.313,-128.374,84.374
2026-05-20 12:45:23.224,1164662680,530224,1,0.14819,-0.46143,0.48486,-50.832,-45.13,74.084
2026-05-20 12:45:23.224,1164662680,530224,2,0.44897,-0.91626,-0.2124,-40.847,-103.107,56.511
2026-05-20 12:45:24.424,1164663880,530424,1,-0.34814,-0.91626,0.64307,17.076,-45.74,47.489
2026-05-20 12:45:24.424,1164663880,530424,2,-0.20166,-0.87524,-0.06299,-13.305,-50.267,-19.115
2026-05-20 12:45:24.624,1164664080,530624,1,-0.05054,-0.77368,0.70361,-24.13,-37.817,17.573
2026-05-20 12:45:24.624,1164664080,530624,2,-0.14502,-0.94653,-0.0752,-22.13,-60.359,5.489
2026-05-20 12:45:24.824,1164664280,530824,1,0.08447,-0.83472,0.65112,4.237,-37.542,23.939
2026-05-20 12:45:24.824,1164664280,530824,2,-0.14673,-0.91235,-0.17773,-12.359,-9.802,9.664
2026-05-20 12:45:24.024,1164663480,531024,1,0.09033,-1.0127,0.69775,-7.443,-27.634,-9.336
2026-05-20 12:45:24.024,1164663480,531024,2,-0.23584,-1.19629,-0.40674,-17.275,-10.206,-14.702
2026-05-20 12:45:24.224,1164663680,531224,1,0.45825,-0.72363,0.77295,-36.878,3.771,-26.473
2026-05-20 12:45:24.224,1164663680,531224,2,-0.41016,-1.01782,0.12329,21.031,0.718,36.87
2026-05-20 12:45:25.424,1164664880,531424,1,0.30786,-0.71313,0.65405,-7.473,16.573,10.053
2026-05-20 12:45:25.424,1164664880,531424,2,-0.12866,-0.92676,-0.26489,0.427,51.122,30.107
2026-05-20 12:45:25.624,1164665080,531624,1,0.16284,-0.93896,0.63037,-17.718,35.344,2.786
2026-05-20 12:45:25.624,1164665080,531624,2,-0.11646,-0.97461,-0.54297,-9.382,46.893,25.359
2026-05-20 12:45:25.824,1164665280,531824,1,0.01855,-0.90381,0.53467,0.115,42.015,-14.496
2026-05-20 12:45:25.824,1164665280,531824,2,-0.23291,-1.0354,0.0957,33.412,63.481,3.779
2026-05-20 12:45:25.024,1164664480,532024,1,-0.06958,-0.8418,0.52515,-13.053,59.855,-15.275
2026-05-20 12:45:25.024,1164664480,532024,2,-0.2417,-0.83057,-0.15698,20.824,33.183,5.916
2026-05-20 12:45:25.224,1164664680,532224,1,-0.02856,-1.02734,0.51855,-9.702,9.298,-7.0
2026-05-20 12:45:25.224,1164664680,532224,2,-0.36133,-1.08594,-0.23242,-2.115,22.031,9.328
2026-05-20 12:45:26.424,1164665880,532424,1,-0.073,-0.71826,0.64111,-33.13,12.076,-12.87
2026-05-20 12:45:26.424,1164665880,532424,2,-0.42798,-1.05493,-0.35352,-36.031,69.0,14.153
2026-05-20 12:45:26.652,1164666108,532652,1,0.19458,-0.84326,0.49976,7.893,8.099,-6.168
2026-05-20 12:45:26.652,1164666108,532652,2,-0.04663,-0.93604,-0.25903,-11.794,-8.763,5.588
2026-05-20 12:45:26.852,1164666308,532852,1,0.19409,-0.92773,0.56494,-3.252,1.771,-21.87
2026-05-20 12:45:26.852,1164666308,532852,2,-0.07739,-0.85571,-0.37793,-26.595,36.885,31.099
2026-05-20 12:45:26.052,1164665508,533052,1,0.01611,-0.98071,0.6604,7.305,56.496,-28.244
2026-05-20 12:45:26.052,1164665508,533052,2,-0.33667,-0.92944,-0.00708,42.817,52.847,-13.58
2026-05-20 12:45:26.252,1164665708,533252,1,-0.02686,-0.80347,0.55518,16.649,34.389,-15.756
2026-05-20 12:45:26.252,1164665708,533252,2,-0.17847,-0.7522,-0.08789,0.466,21.802,-9.214
2026-05-20 12:45:27.452,1164666908,533452,1,0.1145,-0.8623,0.63135,15.595,-3.267,-26.87
2026-05-20 12:45:27.452,1164666908,533452,2,-0.21045,-1.01929,-0.28516,-15.221,34.275,5.168
2026-05-20 12:45:27.652,1164667108,533652,1,0.07788,-0.771,0.7356,-1.168,-16.748,28.008
2026-05-20 12:45:27.652,1164667108,533652,2,0.02783,-1.16748,-0.09204,25.305,-40.748,-32.405
2026-05-20 12:45:27.852,1164667308,533852,1,0.32788,-0.81226,0.72583,31.099,-13.221,23.809
2026-05-20 12:45:27.852,1164667308,533852,2,-0.0105,-0.84448,-0.19775,13.519,3.382,22.534
2026-05-20 12:45:27.052,1164666508,534052,1,0.17383,-0.78345,0.78442,11.427,16.473,0.618
2026-05-20 12:45:27.052,1164666508,534052,2,-0.0647,-1.17114,0.13794,35.557,35.214,-37.962
2026-05-20 12:45:27.252,1164666708,534252,1,-0.08569,-0.59863,0.95215,13.847,45.0,-44.74
2026-05-20 12:45:27.252,1164666708,534252,2,-0.03516,-1.06079,0.16211,33.817,40.809,-3.733
2026-05-20 12:45:28.452,1164667908,534452,1,-0.1167,-0.66748,0.75342,12.351,38.595,-41.924
2026-05-20 12:45:28.452,1164667908,534452,2,-0.13721,-0.96411,0.1062,3.214,59.786,-30.031
2026-05-20 12:45:28.652,1164668108,534652,1,0.04419,-0.71362,0.92749,15.954,22.015,-39.702
2026-05-20 12:47:58.278,1164817734,5278,1,0.80225,0.0144,0.72583,-3.58,13.695,0.229
2026-05-20 12:47:58.278,1164817734,5278,2,0.89478,-0.4502,-0.29858,-5.878,-4.84,4.42
2026-05-20 12:47:58.478,1164817934,5478,1,0.80688,-0.02637,0.73291,3.71,10.191,0.443
2026-05-20 12:47:58.478,1164817934,5478,2,0.88403,-0.4751,-0.25879,0.656,1.45,-2.71
2026-05-20 12:47:58.678,1164818134,5678,1,0.81445,-0.021,0.75171,1.321,0.626,-2.344
2026-05-20 12:47:58.678,1164818134,5678,2,0.88965,-0.45776,-0.27563,7.015,-0.321,-2.885
2026-05-20 12:47:58.878,1164818334,5878,1,0.81787,-0.01099,0.74683,-2.802,-25.519,7.305
2026-05-20 12:47:58.878,1164818334,5878,2,0.92603,-0.38159,-0.44702,23.031,11.931,-6.298
2026-05-20 12:47:58.078,1164817534,6078,1,0.87012,-0.04419,0.67603,-1.229,-28.939,2.183
2026-05-20 12:47:58.078,1164817534,6078,2,0.05225,-0.34668,0.07617,24.397,134.969,-10.756
2026-05-20 12:47:59.278,1164818734,6278,1,1.0708,-0.02515,0.59424,-16.336,42.252,-11.954
2026-05-20 12:47:59.278,1164818734,6278,2,0.8894,0.01123,-0.12158,134.397,11.779,35.756
2026-05-20 12:47:59.478,1164818934,6478,1,1.15918,0.00293,0.69434,41.229,172.771,28.969
2026-05-20 12:47:59.478,1164818934,6478,2,0.8125,-0.29126,-0.04419,203.183,38.16,51.595
2026-05-20 12:47:59.678,1164819134,6678,1,0.86719,0.00464,0.65161,44.771,39.26,-0.076
2026-05-20 12:47:59.678,1164819134,6678,2,0.91431,-0.41577,-0.1626,3.046,13.702,-1.84
2026-05-20 12:47:59.878,1164819334,6878,1,0.8689,0.00342,0.62183,-7.55,-7.84,-10.893
2026-05-20 12:47:59.878,1164819334,6878,2,0.92993,-0.47852,-0.29785,-10.954,1.458,6.863
2026-05-20 12:47:59.078,1164818534,7078,1,0.87671,0.02271,0.6167,-3.244,-17.015,1.595
2026-05-20 12:47:59.078,1164818534,7078,2,0.93823,-0.57446,-0.20313,32.046,0.489,-4.763
2026-05-20 12:48:00.278,1164819734,7278,1,0.8811,-0.00122,0.62451,-7.534,-1.458,-1.649
2026-05-20 12:48:00.278,1164819734,7278,2,0.89868,-0.49902,-0.27051,12.786,-5.672,0.221
2026-05-20 12:48:00.478,1164819934,7478,1,0.89771,0.01807,0.63525,-6.053,-1.168,-1.565
2026-05-20 12:48:00.478,1164819934,7478,2,0.89282,-0.47607,-0.2771,2.107,-3.74,-0.374
2026-05-20 12:48:00.678,1164820134,7678,1,0.89429,0.03833,0.64038,-6.557,-2.298,1.45
2026-05-20 12:48:00.678,1164820134,7678,2,0.90112,-0.45093,-0.27246,-3.328,3.076,-1.29
2026-05-20 12:48:00.878,1164820334,7878,1,0.91504,-0.02783,0.60181,11.023,2.076,5.061
2026-05-20 12:48:00.878,1164820334,7878,2,0.88403,-0.46509,-0.27661,-10.122,5.45,-9.641
2026-05-20 12:48:00.078,1164819534,8078,1,0.91919,0.03345,0.63013,15.985,-0.756,9.366
2026-05-20 12:48:00.078,1164819534,8078,2,0.91138,-0.41968,-0.27466,13.267,-7.534,-1.565
2026-05-20 12:48:01.278,1164820734,8278,1,0.91357,-0.00317,0.59546,12.672,-1.168,-0.634
2026-05-20 12:48:01.278,1164820734,8278,2,0.90649,-0.47192,-0.27026,17.053,3.229,0.031
2026-05-20 12:48:01.478,1164820934,8478,1,0.92432,0.04443,0.59644,-2.496,-0.237,-7.084
2026-05-20 12:48:01.478,1164820934,8478,2,0.9165,-0.42261,-0.34888,-9.55,2.008,-0.176
2026-05-20 12:48:01.678,1164821134,8678,1,0.92285,0.06372,0.62256,-9.908,12.885,-8.237
2026-05-20 12:48:01.678,1164821134,8678,2,0.90186,-0.40845,-0.29077,-32.206,-4.115,1.412
2026-05-20 12:48:01.878,1164821334,8878,1,0.91016,0.05444,0.60962,0.206,4.046,-4.534
2026-05-20 12:48:01.878,1164821334,8878,2,0.88916,-0.44458,-0.30078,-4.809,0.573,4.832
2026-05-20 12:48:01.078,1164820534,9078,1,0.89673,0.06323,0.62036,-4.519,1.115,-3.405
2026-05-20 12:48:01.078,1164820534,9078,2,0.88208,-0.44849,-0.3125,-6.176,-0.496,3.702
2026-05-20 12:48:02.278,1164821734,9278,1,0.9165,0.05737,0.59766,-2.489,-1.641,-1.115
2026-05-20 12:48:02.278,1164821734,9278,2,0.89795,-0.46021,-0.32056,-3.405,-0.458,2.382
2026-05-20 12:48:02.478,1164821934,9478,1,0.91357,0.0708,0.60986,0.809,-0.733,0.237
2026-05-20 12:48:02.478,1164821934,9478,2,0.89063,-0.45386,-0.29761,0.107,-0.466,0.511
2026-05-20 12:48:02.678,1164822134,9678,1,0.98462,0.04614,0.625,7.321,31.55,-0.664
2026-05-20 12:48:02.678,1164822134,9678,2,0.98389,-0.45605,-0.17896,41.267,44.359,-31.802
2026-05-20 12:48:02.878,1164822334,9878,1,0.73486,0.16187,0.77637,34.924,40.542,13.13
2026-05-20 12:48:02.878,1164822334,9878,2,0.94946,-0.33789,-0.14868,64.45,5.718,-21.977
2026-05-20 12:48:02.078,1164821534,10078,1,0.59644,0.22412,0.84277,25.817,5.504,24.519
2026-05-20 12:48:02.078,1164821534,10078,2,0.92432,-0.20898,-0.13721,21.809,-24.908,10.252
2026-05-20 12:48:03.278,1164822734,10278,1,0.76855,0.11792,0.7522,16.87,-19.847,46.023
2026-05-20 12:48:03.278,1164822734,10278,2,1.12671,-0.5144,-0.24219,89.908,-59.672,-3.908
2026-05-20 12:48:03.478,1164822934,10478,1,0.88184,-0.11621,0.48877,95.107,-18.947,95.275
2026-05-20 12:48:03.478,1164822934,10478,2,0.84229,-0.53638,-0.23926,-12.305,-36.885,-58.748
2026-05-20 12:48:03.678,1164823134,10678,1,0.94116,-0.05933,0.55762,105.679,1.618,83.779
2026-05-20 12:48:03.678,1164823134,10678,2,0.87573,-0.35327,-0.32495,176.282,-19.649,7.573
2026-05-20 12:48:03.878,1164823334,10878,1,0.84521,-0.125,0.58667,28.779,20.359,27.779
2026-05-20 12:48:03.878,1164823334,10878,2,0.81055,-0.37573,-0.36353,59.626,-23.321,-12.328
2026-05-20 12:48:03.078,1164822534,11078,1,0.97021,-0.10083,0.64893,23.832,-7.901,-4.794
2026-05-20 12:48:03.078,1164822534,11078,2,0.99292,-0.46265,-0.52002,9.099,-16.557,-6.26
2026-05-20 12:48:04.278,1164823734,11278,1,0.64966,0.10645,0.7478,-19.954,47.252,-37.725
2026-05-20 12:48:04.278,1164823734,11278,2,1.08984,-0.30957,0.15356,8.336,15.687,14.969
2026-05-20 12:48:04.478,1164823934,11478,1,0.7522,0.24146,0.6582,-97.298,25.664,-52.863
2026-05-20 12:48:04.478,1164823934,11478,2,0.84717,-0.2063,-0.34937,-162.321,68.786,34.557
2026-05-20 12:48:04.678,1164824134,11678,1,0.80249,0.03198,0.73584,-150.214,-10.26,-100.023
2026-05-20 12:48:04.678,1164824134,11678,2,0.83423,-0.67529,-0.1167,-203.092,59.458,50.267
2026-05-20 12:48:04.878,1164824334,11878,1,0.74609,-0.26978,0.57153,-34.191,26.313,-25.031
2026-05-20 12:48:04.878,1164824334,11878,2,0.8396,-1.06006,-0.31201,-120.87,34.305,32.115
2026-05-20 12:48:04.078,1164823534,12078,1,0.80835,-0.3396,0.61963,-9.847,-6.412,-4.611
2026-05-20 12:48:04.078,1164823534,12078,2,0.80029,-0.65625,-0.32227,-16.015,-9.069,42.359
2026-05-20 12:48:05.278,1164824734,12278,1,0.88721,-0.25146,0.61255,4.176,1.626,16.13
2026-05-20 12:48:05.278,1164824734,12278,2,0.73438,-0.64795,-0.30371,8.115,-4.779,25.359
2026-05-20 12:48:05.478,1164824934,12478,1,0.88965,-0.44873,0.58716,-16.412,7.695,8.573
2026-05-20 12:48:05.478,1164824934,12478,2,0.6687,-0.73877,-0.36987,14.595,12.489,7.794
2026-05-20 12:48:05.678,1164825134,12678,1,0.75977,-0.47559,0.61963,10.626,-5.855,-15.443
2026-05-20 12:48:05.678,1164825134,12678,2,0.78638,-0.54907,-0.21606,36.527,-0.221,-30.855
2026-05-20 12:48:05.878,1164825334,12878,1,0.76489,-0.28784,0.69897,-58.878,3.542,-82.542
2026-05-20 12:48:05.878,1164825334,12878,2,0.75903,-0.76001,-0.2019,-123.29,71.321,-29.282
2026-05-20 12:48:05.078,1164824534,13078,1,0.69263,0.07056,0.66016,47.29,45.443,4.901
2026-05-20 12:48:05.078,1164824534,13078,2,0.94727,-0.21118,-0.31006,80.076,-18.565,5.084
2026-05-20 12:48:06.278,1164825734,13278,1,0.78979,0.01489,0.63379,-43.389,9.641,-39.405
2026-05-20 12:48:06.278,1164825734,13278,2,0.89673,-0.35742,-0.25757,-18.191,4.916,8.084
2026-05-20 12:48:06.478,1164825934,13478,1,0.90479,0.125,0.66235,-24.702,2.985,-28.893
2026-05-20 12:48:06.478,1164825934,13478,2,0.90186,-0.41724,-0.28809,-91.885,29.718,13.443
2026-05-20 12:48:06.678,1164826134,13678,1,0.89453,0.01904,0.62671,-21.023,3.473,-18.817
2026-05-20 12:48:06.678,1164826134,13678,2,0.88135,-0.43579,-0.34619,-48.13,24.458,4.45
2026-05-20 12:48:06.878,1164826334,13878,1,0.93115,-0.03442,0.59009,-45.481,-2.397,-7.252
2026-05-20 12:48:06.878,1164826334,13878,2,0.93433,-0.39478,-0.48999,-55.336,14.763,5.328
2026-05-20 12:48:06.078,1164825534,14078,1,1.01514,-0.11987,0.96973,-16.221,-14.962,-3.13
2026-05-20 12:48:06.078,1164825534,14078,2,1.06396,-0.27881,-0.18604,72.26,-6.359,0.87
2026-05-20 12:48:07.278,1164826734,14278,1,0.81787,-0.23438,0.62915,-131.107,80.359,-87.031
2026-05-20 12:48:07.278,1164826734,14278,2,0.93213,-0.33691,-0.22144,-107.374,74.786,53.229
2026-05-20 12:48:07.478,1164826934,14478,1,0.69385,-0.32129,0.72266,-7.336,27.496,-14.985
2026-05-20 12:48:07.478,1164826934,14478,2,0.71924,-0.50732,-0.42261,26.321,-36.588,-9.496
2026-05-20 12:48:07.678,1164827134,14678,1,1.15063,0.03345,0.95752,24.015,-21.618,3.237
2026-05-20 12:48:07.678,1164827134,14678,2,0.81812,-0.46069,-0.16553,1.618,8.092,22.0
