datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 16:05:53.543,2213492999,665543,2,1.03149,-0.01807,-0.03638,-2.466,-0.672,-1.107
2026-06-01 16:05:53.743,2213493199,665743,1,0.64771,0.09448,0.91333,1.908,2.405,0.145
2026-06-01 16:05:53.743,2213493199,665743,2,1.02832,-0.00439,-0.03247,-3.802,-0.313,0.481
2026-06-01 16:05:54.943,2213494399,665943,1,0.65747,0.08496,0.89771,-0.588,2.008,0.252
2026-06-01 16:05:54.943,2213494399,665943,2,1.04102,-0.02783,-0.03442,-0.794,-1.305,0.885
2026-06-01 16:05:54.143,2213493599,666143,1,0.65918,0.05835,0.92236,1.74,-0.641,5.969
2026-06-01 16:05:54.143,2213493599,666143,2,1.03857,-0.00806,-0.0498,3.405,-0.634,-2.198
2026-06-01 16:05:54.343,2213493799,666343,1,0.59351,0.08374,0.93335,-11.176,-18.527,-2.42
2026-06-01 16:05:54.343,2213493799,666343,2,0.99707,-0.00293,-0.02661,-16.267,-14.16,4.908
2026-06-01 16:05:54.543,2213493999,666543,1,0.71313,0.06616,0.86548,-12.496,0.466,-2.779
2026-06-01 16:05:54.543,2213493999,666543,2,1.03906,-0.06714,-0.05884,-2.153,1.908,-1.122
2026-06-01 16:05:54.749,2213494205,666749,1,0.73608,0.03857,0.83081,5.382,3.863,2.176
2026-06-01 16:05:54.749,2213494205,666749,2,1.03711,-0.04883,-0.0498,4.084,4.626,1.466
2026-06-01 16:05:55.949,2213495405,666949,1,0.73901,0.0686,0.89136,5.832,14.16,3.176
2026-06-01 16:05:55.949,2213495405,666949,2,1.05591,-0.0249,-0.04248,6.504,9.382,-3.191
2026-06-01 16:05:55.149,2213494605,667149,1,0.68359,0.07373,0.87402,6.481,4.725,3.695
2026-06-01 16:05:55.149,2213494605,667149,2,1.01416,0.01636,-0.021,-0.382,9.26,-3.664
2026-06-01 16:05:55.349,2213494805,667349,1,0.66479,0.08325,0.92725,15.237,12.443,2.069
2026-06-01 16:05:55.349,2213494805,667349,2,1.03394,0.03711,0.01099,-3.473,8.817,-2.687
2026-06-01 16:05:55.549,2213495005,667549,1,0.61694,0.10327,0.93555,-1.031,12.115,-2.847
2026-06-01 16:05:55.549,2213495005,667549,2,1.04395,0.00977,0.03516,-5.977,4.496,-1.153
2026-06-01 16:05:55.749,2213495205,667749,1,0.60547,0.06396,0.95703,-0.321,7.206,0.672
2026-06-01 16:05:55.749,2213495205,667749,2,1.04028,0.00952,0.03735,-11.275,6.817,-4.305
2026-06-01 16:05:56.949,2213496405,667949,1,0.57373,0.04517,0.96777,-15.092,8.053,-0.55
2026-06-01 16:05:56.949,2213496405,667949,2,1.02539,0.03027,0.07764,-0.16,5.679,0.176
2026-06-01 16:05:56.149,2213495605,668149,1,0.59351,0.07788,0.95483,-4.802,1.0,-5.397
2026-06-01 16:05:56.149,2213495605,668149,2,1.00415,0.0127,0.10498,0.656,10.939,-3.13
2026-06-01 16:05:56.349,2213495805,668349,1,0.5249,0.04541,0.99756,6.794,5.008,4.481
2026-06-01 16:05:56.349,2213495805,668349,2,1.01782,0.02441,0.11694,5.29,2.664,-1.145
2026-06-01 16:05:56.549,2213496005,668549,1,0.5293,0.08447,0.98853,3.405,1.962,1.74
2026-06-01 16:05:56.549,2213496005,668549,2,1.01953,0.05249,0.11182,0.924,-0.626,1.87
2026-06-01 16:05:56.749,2213496205,668749,1,0.55493,0.08179,0.96411,0.656,1.008,2.176
2026-06-01 16:05:56.749,2213496205,668749,2,1.01929,0.0498,0.08789,-2.855,-1.023,2.672
2026-06-01 16:05:57.949,2213497405,668949,1,0.55859,0.04785,0.96729,-5.336,0.603,-0.725
2026-06-01 16:05:57.949,2213497405,668949,2,1.03857,0.00464,0.09253,-3.603,1.008,2.672
2026-06-01 16:05:57.149,2213496605,669149,1,0.51953,0.02686,0.99976,-5.252,11.824,2.855
2026-06-01 16:05:57.149,2213496605,669149,2,1.00195,0.02856,0.10767,-9.779,3.42,1.427
2026-06-01 16:05:57.349,2213496805,669349,1,0.54395,0.02661,0.99146,-13.29,0.374,-0.282
2026-06-01 16:05:57.349,2213496805,669349,2,1.01489,0.00146,0.13574,-11.695,2.427,4.611
2026-06-01 16:05:57.549,2213497005,669549,1,0.52319,-0.0415,0.99927,-8.351,0.344,-0.061
2026-06-01 16:05:57.549,2213497005,669549,2,1.01147,-0.03638,0.14551,0.023,-1.725,3.977
2026-06-01 16:05:57.749,2213497205,669749,1,0.54346,-0.02051,0.98779,-9.542,-2.511,5.878
2026-06-01 16:05:57.749,2213497205,669749,2,1.01587,-0.02881,0.09668,-3.901,-0.191,8.58
2026-06-01 16:05:58.949,2213498405,669949,1,0.56616,-0.08667,0.99805,-5.305,-0.519,3.244
2026-06-01 16:05:58.949,2213498405,669949,2,1.00513,-0.07788,0.12964,-5.282,2.206,6.321
2026-06-01 16:05:58.149,2213497605,670149,1,0.55054,-0.13159,0.97339,-15.908,6.344,6.817
2026-06-01 16:05:58.149,2213497605,670149,2,1.00635,-0.0769,0.15503,-3.786,7.832,3.611
2026-06-01 16:05:58.349,2213497805,670349,1,0.50757,-0.18945,1.01733,-6.763,4.885,4.328
2026-06-01 16:05:58.349,2213497805,670349,2,0.98975,-0.08057,0.14404,-1.611,1.359,3.855
2026-06-01 16:05:58.549,2213498005,670549,1,0.51733,-0.25513,0.97632,-8.809,1.695,-1.534
2026-06-01 16:05:58.549,2213498005,670549,2,0.9978,-0.11865,0.17139,1.565,-1.611,0.634
2026-06-01 16:05:58.749,2213498205,670749,1,0.53027,-0.20996,0.9707,6.069,-2.321,-1.13
2026-06-01 16:05:58.749,2213498205,670749,2,0.99365,-0.0957,0.13599,6.618,-3.336,-1.13
2026-06-01 16:05:59.949,2213499405,670949,1,0.57544,-0.17529,0.95776,7.87,,-4.496
2026-06-01 16:05:59.949,2213499405,670949,2,1.02588,-0.07861,0.125,0.557,0.588,-3.977
2026-06-01 16:05:59.149,2213498605,671149,1,0.54639,-0.09985,0.97412,-2.351,1.504,-6.267
2026-06-01 16:05:59.149,2213498605,671149,2,1.0105,-0.07715,0.13208,-5.298,0.466,1.13
2026-06-01 16:05:59.349,2213498805,671349,1,0.54004,-0.1499,0.9856,-2.748,4.389,2.336
2026-06-01 16:05:59.349,2213498805,671349,2,1.00977,-0.05615,0.13599,-1.916,2.359,-0.061
2026-06-01 16:05:59.549,2213499005,671549,1,0.52417,-0.15601,0.98584,-4.26,2.649,-2.397
2026-06-01 16:05:59.549,2213499005,671549,2,1.00513,-0.08374,0.15991,-2.87,0.649,1.534
2026-06-01 16:05:59.749,2213499205,671749,1,0.54541,-0.17358,0.97192,5.206,2.794,2.901
2026-06-01 16:05:59.749,2213499205,671749,2,1.00122,-0.06299,0.14331,2.824,1.435,-0.053
2026-06-01 16:06:00.949,2213500405,671949,1,0.55786,-0.2085,0.93091,-9.397,-1.397,-3.427
2026-06-01 16:06:00.949,2213500405,671949,2,1.01465,-0.05835,0.14551,4.786,2.198,-1.542
2026-06-01 16:06:00.149,2213499605,672149,1,0.58081,-0.24316,0.92065,-10.489,-4.641,-9.412
2026-06-01 16:06:00.149,2213499605,672149,2,1.04199,-0.08447,0.13501,13.863,0.366,-4.885
2026-06-01 16:06:00.349,2213499805,672349,1,0.58252,-0.24438,0.896,-24.359,-7.679,-14.496
2026-06-01 16:06:00.349,2213499805,672349,2,1.05811,-0.0603,0.12769,14.328,-0.756,-3.55
2026-06-01 16:06:00.549,2213500005,672549,1,0.62012,-0.26123,0.90552,-39.947,-7.092,-21.153
2026-06-01 16:06:00.549,2213500005,672549,2,1.04102,-0.05054,0.12305,16.908,0.656,-3.756
2026-06-01 16:06:00.749,2213500205,672749,1,0.55249,-0.22705,0.96606,-26.641,2.664,-16.42
2026-06-01 16:06:00.749,2213500205,672749,2,1.01514,-0.03662,0.14819,-0.031,2.336,2.221
2026-06-01 16:06:01.949,2213501405,672949,1,0.5293,-0.18677,0.98315,17.969,3.229,6.145
2026-06-01 16:06:01.949,2213501405,672949,2,1.02588,-0.1377,0.13647,-4.725,-0.198,1.015
2026-06-01 16:06:01.149,2213500605,673149,1,0.5293,-0.1814,0.93726,-20.42,-0.435,-8.206
2026-06-01 16:06:01.149,2213500605,673149,2,1.00073,-0.13696,0.13989,-8.786,-4.664,-1.664
2026-06-01 16:06:01.349,2213500805,673349,1,0.56494,-0.23486,0.91626,-35.595,-10.168,-16.939
2026-06-01 16:06:01.349,2213500805,673349,2,1.01343,-0.08472,0.13501,1.305,0.145,0.748
2026-06-01 16:06:01.549,2213501005,673549,1,0.59717,-0.20874,0.94727,4.947,3.412,1.305
2026-06-01 16:06:01.549,2213501005,673549,2,1.02612,-0.10034,0.12134,-3.832,2.092,-0.046
2026-06-01 16:06:01.749,2213501205,673749,1,0.54224,-0.18042,0.98633,-0.298,4.779,-2.015
2026-06-01 16:06:01.749,2213501205,673749,2,1.00708,-0.10181,0.14722,-2.359,0.092,0.13
2026-06-01 16:06:02.949,2213502405,673949,1,0.52661,-0.16138,0.97876,-8.473,-2.076,-3.748
2026-06-01 16:06:02.949,2213502405,673949,2,1.00244,-0.13525,0.14087,-1.916,-1.313,-0.786
2026-06-01 16:06:02.149,2213501605,674149,1,0.58691,-0.24878,0.91064,-18.87,-4.511,-12.061
2026-06-01 16:06:02.149,2213501605,674149,2,1.021,-0.04468,0.12207,12.061,-0.359,-1.015
2026-06-01 16:06:02.349,2213501805,674349,1,0.55469,-0.19751,0.98071,7.458,1.71,1.794
2026-06-01 16:06:02.349,2213501805,674349,2,1.00244,-0.05713,0.12866,5.267,0.725,1.359
2026-06-01 16:06:02.549,2213502005,674549,1,0.52783,-0.16138,0.98535,14.573,3.595,6.305
2026-06-01 16:06:02.549,2213502005,674549,2,1.02173,-0.12915,0.11694,-5.565,1.191,-1.718
2026-06-01 16:06:02.749,2213502205,674749,1,0.54541,-0.22046,0.9436,-19.496,-2.855,-11.168
2026-06-01 16:06:02.749,2213502205,674749,2,1.03394,-0.09668,0.11572,-1.344,-2.336,-1.015
2026-06-01 16:06:03.949,2213503405,674949,1,0.55469,-0.21289,0.95728,-4.687,-2.107,-2.634
2026-06-01 16:06:03.949,2213503405,674949,2,1.02295,-0.09668,0.12402,2.84,0.237,-1.71
2026-06-01 16:06:03.149,2213502605,675149,1,0.60547,-0.22876,0.91797,5.13,0.672,-0.191
2026-06-01 16:06:03.149,2213502605,675149,2,1.03638,-0.07251,0.11621,2.069,0.13,-1.679
2026-06-01 16:06:03.349,2213502805,675349,1,0.56934,-0.19019,0.96973,10.008,3.221,3.427
2026-06-01 16:06:03.349,2213502805,675349,2,1.00708,-0.0708,0.12891,-7.26,0.847,2.382
2026-06-01 16:06:03.549,2213503005,675549,1,0.56348,-0.11426,0.99902,33.092,10.42,8.947
2026-06-01 16:06:03.549,2213503005,675549,2,0.99756,-0.10815,0.11719,-11.267,1.809,1.008
2026-06-01 16:06:03.749,2213503205,675749,1,0.55957,-0.16675,0.96802,9.344,-3.099,-3.748
2026-06-01 16:06:03.749,2213503205,675749,2,0.97754,-0.1189,0.13306,-8.298,-0.328,-0.053
2026-06-01 16:06:04.949,2213504405,675949,1,0.58154,-0.13843,0.96265,-1.099,-7.763,-2.023
2026-06-01 16:06:04.949,2213504405,675949,2,1.01001,-0.08472,0.11914,2.481,-2.664,-1.359
2026-06-01 16:06:04.149,2213503605,676149,1,0.58765,-0.10571,0.95776,0.267,-1.435,-3.809
2026-06-01 16:06:04.149,2213503605,676149,2,1.02075,-0.06934,0.0874,-4.992,-1.763,-0.023
2026-06-01 16:06:04.349,2213503805,676349,1,0.63184,-0.07788,0.95166,14.992,0.527,2.351
2026-06-01 16:06:04.349,2213503805,676349,2,1.04858,-0.11523,0.0896,-8.0,-0.969,0.023
2026-06-01 16:06:04.549,2213504005,676549,1,0.56958,-0.07983,0.97314,-11.649,10.779,-9.893
2026-06-01 16:06:04.549,2213504005,676549,2,1.0271,-0.03687,0.08936,8.55,8.809,-4.0
2026-06-01 16:06:04.749,2213504205,676749,1,0.58472,-0.12939,0.94482,-18.626,2.878,-11.435
2026-06-01 16:06:04.749,2213504205,676749,2,1.0271,-0.06201,0.12207,10.0,7.855,-6.473
2026-06-01 16:06:05.949,2213505405,676949,1,0.4939,-0.06299,0.99829,24.939,10.107,2.061
2026-06-01 16:06:05.949,2213505405,676949,2,0.97949,-0.021,0.14575,0.809,2.817,0.679
2026-06-01 16:06:05.149,2213504605,677149,1,0.49878,-0.05371,1.03711,-0.687,5.916,-1.435
2026-06-01 16:06:05.149,2213504605,677149,2,0.9895,-0.00708,0.14941,4.634,3.58,-2.145
2026-06-01 16:06:05.349,2213504805,677349,1,0.56641,-0.04785,0.98633,8.504,-3.916,0.87
2026-06-01 16:06:05.349,2213504805,677349,2,1.0127,-0.02783,0.16113,-7.863,2.191,-0.145
2026-06-01 16:06:05.549,2213505005,677549,1,0.48779,-0.04688,1.01025,6.802,5.878,1.29
2026-06-01 16:06:05.549,2213505005,677549,2,0.99658,-0.02515,0.15723,-8.748,-1.702,2.267
2026-06-01 16:06:05.749,2213505205,677749,1,0.52637,-0.02661,1.01611,8.084,0.557,1.786
2026-06-01 16:06:05.749,2213505205,677749,2,1.01587,-0.04761,0.14111,-9.473,-0.626,2.206
2026-06-01 16:06:06.949,2213506405,677949,1,0.51831,-0.02612,1.01025,-3.718,-1.344,-3.145
2026-06-01 16:06:06.949,2213506405,677949,2,1.02808,-0.05811,0.11304,2.901,-0.26,-1.527
2026-06-01 16:06:06.149,2213505605,678149,1,0.54443,-0.08057,0.97583,-18.977,-1.527,-12.252
2026-06-01 16:06:06.149,2213505605,678149,2,1.0249,-0.02661,0.11426,3.71,0.733,0.351
2026-06-01 16:06:06.349,2213505805,678349,1,0.59399,-0.0896,0.95093,-4.527,-3.87,0.405
2026-06-01 16:06:06.349,2213505805,678349,2,1.02051,0.00879,0.1106,2.695,0.16,1.481
2026-06-01 16:06:06.549,2213506005,678549,1,0.53125,-0.0481,1.00854,22.672,7.481,10.275
2026-06-01 16:06:06.549,2213506005,678549,2,1.00464,-0.02295,0.12842,-1.687,1.366,-0.061
2026-06-01 16:06:06.749,2213506205,678749,1,0.52832,-0.01636,1.03516,14.267,5.267,-5.916
2026-06-01 16:06:06.749,2213506205,678749,2,1.01636,-0.04736,0.15063,-7.206,-0.092,-1.557
2026-06-01 16:06:07.949,2213507405,678949,1,0.54688,0.01709,0.97632,25.672,1.336,6.435
2026-06-01 16:06:07.949,2213507405,678949,2,1.02734,0.01367,0.12402,23.511,4.916,-11.435
2026-06-01 16:06:07.149,2213506605,679149,1,0.53516,0.11157,1.04468,-55.893,-31.0,-68.427
2026-06-01 16:06:07.149,2213506605,679149,2,0.98779,-0.16797,0.08838,-1.389,51.924,-9.511
2026-06-01 16:06:07.349,2213506805,679349,1,0.50146,0.09644,0.99658,-34.038,-22.893,-19.115
2026-06-01 16:06:07.349,2213506805,679349,2,1.02441,-0.16016,0.13086,-2.718,44.336,-10.405
2026-06-01 16:06:07.549,2213507005,679549,1,0.50757,0.06079,1.02319,-19.802,-7.412,-7.863
2026-06-01 16:06:07.549,2213507005,679549,2,0.99829,-0.11328,0.20288,15.008,-5.977,1.794
2026-06-01 16:06:07.749,2213507205,679749,1,0.53613,0.04614,1.05762,15.443,13.038,5.458
2026-06-01 16:06:07.749,2213507205,679749,2,0.96606,-0.12793,0.20117,-6.611,1.069,0.26
2026-06-01 16:06:08.984,2213508440,679984,1,0.43579,-0.02417,0.99365,24.557,20.191,8.046
2026-06-01 16:06:08.984,2213508440,679984,2,0.99316,-0.13037,0.20996,11.802,-6.168,0.534
2026-06-01 16:06:08.337,2213507793,680337,1,0.42944,0.00317,1.04517,25.893,-0.863,10.26
2026-06-01 16:06:08.337,2213507793,680337,2,1.02124,-0.11401,0.16064,88.458,-21.382,2.13
2026-06-01 16:06:08.538,2213507994,680538,1,0.43506,-0.02173,1.06812,-6.74,6.565,-4.031
2026-06-01 16:06:08.538,2213507994,680538,2,0.99512,-0.00708,0.14185,6.389,2.198,-1.634
2026-06-01 16:06:08.738,2213508194,680738,1,0.41992,-0.00781,1.04102,-8.557,6.901,-9.252
2026-06-01 16:06:08.738,2213508194,680738,2,0.99194,-0.03052,0.15479,-4.328,-3.458,0.763
2026-06-01 16:06:09.938,2213509394,680938,1,0.41846,0.01831,1.04688,-4.145,4.061,-1.634
2026-06-01 16:06:09.938,2213509394,680938,2,1.01465,-0.02612,0.15723,0.87,0.931,2.092
2026-06-01 16:06:09.138,2213508594,681138,1,0.3938,-0.03613,1.05884,6.924,2.947,3.511
2026-06-01 16:06:09.138,2213508594,681138,2,1.02051,-0.04248,0.17407,-7.084,-1.748,0.489
2026-06-01 16:06:09.338,2213508794,681338,1,0.37769,0.02905,1.04272,12.42,6.718,13.321
2026-06-01 16:06:09.338,2213508794,681338,2,1.01099,-0.02466,0.13599,5.901,4.985,2.206
2026-06-01 16:06:09.538,2213508994,681538,1,0.38794,-0.01782,1.06079,0.527,2.351,1.13
2026-06-01 16:06:09.538,2213508994,681538,2,1.01416,-0.03589,0.16431,1.84,1.427,0.206
2026-06-01 16:06:09.738,2213509194,681738,1,0.38354,-0.04053,1.05762,-0.298,3.214,-1.977
2026-06-01 16:06:09.738,2213509194,681738,2,1.00757,-0.07446,0.16455,-13.328,-1.427,1.817
2026-06-01 16:06:10.938,2213510394,681938,1,0.38647,-0.03394,1.05615,-8.061,2.26,-8.008
2026-06-01 16:06:10.938,2213510394,681938,2,1.00537,-0.06738,0.17944,-0.42,0.947,0.908
2026-06-01 16:06:10.138,2213509594,682138,1,0.36792,-0.04712,1.05981,-2.672,2.725,-4.221
2026-06-01 16:06:10.138,2213509594,682138,2,0.99829,-0.0498,0.1709,-4.351,-1.847,0.588
2026-06-01 16:06:10.338,2213509794,682338,1,0.38525,-0.00366,1.05835,3.382,1.252,-2.733
2026-06-01 16:06:10.338,2213509794,682338,2,1.00879,-0.04736,0.1731,1.725,0.206,-0.931
2026-06-01 16:06:10.538,2213509994,682538,1,0.38379,-0.02148,1.0542,2.427,-1.321,-2.237
2026-06-01 16:06:10.538,2213509994,682538,2,1.01147,-0.04102,0.17676,1.275,0.656,-0.267
2026-06-01 16:06:10.738,2213510194,682738,1,0.38281,0.00854,1.06274,1.29,3.389,-1.473
2026-06-01 16:06:10.738,2213510194,682738,2,1.00024,-0.03052,0.17456,2.282,2.26,-0.435
2026-06-01 16:06:11.938,2213511394,682938,1,0.36841,0.00024,1.04736,-3.023,1.229,-1.87
2026-06-01 16:06:11.938,2213511394,682938,2,1.00781,-0.04004,0.17969,2.122,2.771,-0.275
2026-06-01 16:06:11.138,2213510594,683138,1,0.36353,-0.00073,1.05762,-0.328,3.0,-0.855
2026-06-01 16:06:11.138,2213510594,683138,2,1.00342,-0.04346,0.18237,-0.282,1.779,0.13
2026-06-01 16:06:11.338,2213510794,683338,1,0.36475,-0.01147,1.05518,2.786,3.092,0.244
2026-06-01 16:06:11.338,2213510794,683338,2,0.99243,-0.02295,0.19507,2.473,4.145,0.519
2026-06-01 16:06:11.538,2213510994,683538,1,0.37231,0.00757,1.05884,0.412,2.0,0.588
2026-06-01 16:06:11.538,2213510994,683538,2,1.32227,-0.04785,-0.00439,-17.252,-32.267,10.13
2026-06-01 16:06:11.738,2213511194,683738,1,0.37451,-0.02295,1.04614,-3.939,0.275,-4.573
2026-06-01 16:06:11.738,2213511194,683738,2,0.979,-0.03052,0.22778,15.847,8.13,-0.679
2026-06-01 16:06:12.938,2213512394,683938,1,0.4126,-0.02295,1.04834,6.855,2.229,2.527
2026-06-01 16:06:12.938,2213512394,683938,2,0.98901,-0.00708,0.20386,-12.321,-2.916,0.176
2026-06-01 16:06:12.138,2213511594,684138,1,0.41113,-0.10645,1.05322,2.267,12.107,0.885
2026-06-01 16:06:12.138,2213511594,684138,2,0.98877,-0.0083,0.24707,-37.832,8.244,-0.137
2026-06-01 16:06:12.338,2213511794,684338,1,0.35571,-0.03149,1.04541,2.809,-12.16,2.061
2026-06-01 16:06:12.338,2213511794,684338,2,1.13965,0.0918,0.04688,60.038,-98.374,-2.55
2026-06-01 16:06:12.538,2213511994,684538,1,0.36328,-0.03711,1.05151,-7.87,-25.656,-4.336
2026-06-01 16:06:12.538,2213511994,684538,2,1.02246,-0.03149,0.18237,-19.817,5.443,-0.794
2026-06-01 16:06:12.738,2213512194,684738,1,0.40503,-0.06396,1.04492,9.74,6.878,3.626
2026-06-01 16:06:12.738,2213512194,684738,2,0.97144,-0.00928,0.20483,16.802,17.58,-1.305
2026-06-01 16:06:13.938,2213513394,684938,1,0.30396,-0.08423,1.0896,-12.344,-8.588,-5.489
2026-06-01 16:06:13.938,2213513394,684938,2,1.06494,-0.65479,0.62183,149.191,-6.595,-15.389
2026-06-01 16:06:13.138,2213512594,685138,1,0.38794,-0.07617,1.05176,6.534,-3.817,-1.779
2026-06-01 16:06:13.138,2213512594,685138,2,1.00244,0.00195,0.18286,-3.374,-4.687,0.344
2026-06-01 16:06:13.338,2213512794,685338,1,0.74463,0.32642,1.2915,-80.13,-25.023,-33.191
2026-06-01 16:06:13.338,2213512794,685338,2,0.97412,-0.02026,0.18213,32.527,-17.779,-0.863
2026-06-01 16:06:13.538,2213512994,685538,1,0.35425,0.0166,1.04028,5.435,14.191,2.557
2026-06-01 16:06:13.538,2213512994,685538,2,1.00488,-0.00366,0.17578,2.244,-6.244,2.542
2026-06-01 16:06:13.738,2213513194,685738,1,0.38574,-0.02222,1.05908,0.405,-2.496,0.573
2026-06-01 16:06:13.738,2213513194,685738,2,-0.00269,0.07202,0.7605,-53.458,-19.611,2.229
2026-06-01 16:06:14.938,2213514394,685938,1,0.58154,-0.5813,1.17163,13.344,53.718,-23.87
2026-06-01 16:06:14.938,2213514394,685938,2,0.96973,-0.00171,0.18066,-19.115,-17.115,1.42
2026-06-01 16:06:16.417,2213515873,688417,1,0.58325,-0.00513,0.96509,0.481,2.565,-0.931
2026-06-01 16:06:16.417,2213515873,688417,2,1.00684,-0.01245,0.13477,-0.191,-0.237,0.519
2026-06-01 16:06:16.617,2213516073,688617,1,0.57227,0.00659,0.97778,-1.237,1.076,-2.519
2026-06-01 16:06:16.617,2213516073,688617,2,1.0061,-0.01172,0.14429,-4.397,-1.634,1.412
2026-06-01 16:06:16.817,2213516273,688817,1,0.57056,-0.01074,0.96411,2.198,-0.534,-2.412
2026-06-01 16:06:16.817,2213516273,688817,2,1.00806,-0.01074,0.12744,-4.802,-0.74,0.695
2026-06-01 16:06:17.017,2213516473,689017,1,0.57886,0.00659,0.97876,1.42,-0.389,-2.252
2026-06-01 16:06:17.017,2213516473,689017,2,1.01416,-0.01904,0.14014,-2.191,-2.611,0.71
2026-06-01 16:06:17.217,2213516673,689217,1,0.60767,0.00952,0.93481,1.542,0.519,-1.275
2026-06-01 16:06:17.217,2213516673,689217,2,1.02344,-0.01685,0.13672,-0.985,-0.985,0.366
2026-06-01 16:06:17.417,2213516873,689417,1,0.60815,0.0144,0.94849,2.328,1.481,1.191
2026-06-01 16:06:17.417,2213516873,689417,2,1.01929,-0.01563,0.10938,0.924,-0.626,0.702
2026-06-01 16:06:17.617,2213517073,689617,1,0.60352,0.02197,0.94482,0.763,2.038,-0.321
2026-06-01 16:06:17.617,2213517073,689617,2,1.01172,-0.01563,0.11182,-0.962,0.969,0.237
2026-06-01 16:06:17.817,2213517273,689817,1,0.60132,0.01514,0.9458,0.802,2.695,0.595
2026-06-01 16:06:17.817,2213517273,689817,2,1.021,-0.01367,0.11914,-1.672,1.076,0.55
2026-06-01 16:06:18.017,2213517473,690017,1,0.58667,0.0105,0.95923,0.71,2.0,0.527
2026-06-01 16:06:18.017,2213517473,690017,2,1.01392,-0.01636,0.12036,-2.542,0.779,-0.145
2026-06-01 16:06:18.217,2213517673,690217,1,0.59985,0.01367,0.95703,0.473,1.863,0.183
2026-06-01 16:06:18.217,2213517673,690217,2,1.01685,-0.00195,0.1189,-2.0,-0.443,0.847
2026-06-01 16:06:18.417,2213517873,690417,1,0.55273,0.04272,0.9939,12.336,-0.664,-1.573
2026-06-01 16:06:18.417,2213517873,690417,2,1.02588,-0.02954,0.1355,1.16,-2.511,0.71
2026-06-01 16:06:18.617,2213518073,690617,1,0.57104,0.04028,0.95337,8.061,3.069,4.061
2026-06-01 16:06:18.617,2213518073,690617,2,1.02002,0.0105,0.11963,6.191,-4.351,0.985
2026-06-01 16:06:18.817,2213518273,690817,1,0.61377,0.03052,0.9585,-8.931,-0.305,-2.214
2026-06-01 16:06:18.817,2213518273,690817,2,1.03467,-0.03369,0.11646,-0.802,-1.466,3.641
2026-06-01 16:06:19.017,2213518473,691017,1,0.62939,-0.02148,0.93115,-2.924,5.473,-4.901
2026-06-01 16:06:19.017,2213518473,691017,2,1.02905,-0.03345,0.14063,-3.008,3.962,-1.962
2026-06-01 16:06:19.217,2213518673,691217,1,0.58008,-0.00952,0.96558,0.305,2.763,-1.069
2026-06-01 16:06:19.217,2213518673,691217,2,1.00635,0.02905,0.12207,-0.557,0.366,-1.176
2026-06-01 16:06:19.417,2213518873,691417,1,0.5686,0.02783,0.97925,2.954,0.748,-1.878
2026-06-01 16:06:19.417,2213518873,691417,2,1.02783,0.01538,0.11108,-2.939,-3.198,-0.366
2026-06-01 16:06:19.617,2213519073,691617,1,0.57593,0.03882,0.96558,-6.687,-2.16,3.847
2026-06-01 16:06:19.617,2213519073,691617,2,1.03784,0.02344,0.09619,-12.809,0.802,3.374
2026-06-01 16:06:19.817,2213519273,691817,1,0.53931,0.00757,0.97412,-2.092,4.229,-7.115
2026-06-01 16:06:19.817,2213519273,691817,2,0.99463,-0.03711,0.11621,-3.74,-2.885,1.252
2026-06-01 16:06:20.017,2213519473,692017,1,0.53833,0.04858,0.979,4.779,-8.641,-2.214
2026-06-01 16:06:20.017,2213519473,692017,2,1.01025,-0.00098,0.10791,-4.931,-11.771,7.023
2026-06-01 16:06:20.217,2213519673,692217,1,0.71118,-0.04712,0.95313,-0.069,-4.389,-3.015
2026-06-01 16:06:20.217,2213519673,692217,2,1.04297,-0.02954,0.03711,-0.756,-8.58,1.733
2026-06-01 16:06:20.417,2213519873,692417,1,0.68188,0.03198,0.86401,-1.977,-8.344,2.153
2026-06-01 16:06:20.417,2213519873,692417,2,1.00928,0.14551,0.36597,6.634,73.527,-39.298
2026-06-01 16:06:23.370,2213522826,695370,1,0.14551,-0.08008,1.07764,-6.321,94.069,3.183
2026-06-01 16:06:23.370,2213522826,695370,2,0.81836,0.19214,0.52954,10.901,73.061,-44.649
2026-06-01 16:06:23.570,2213523026,695570,1,-0.1853,-0.0752,1.03687,10.58,87.679,-10.42
2026-06-01 16:06:23.570,2213523026,695570,2,0.49707,0.32202,0.59204,-6.229,69.176,-38.71
2026-06-01 16:06:23.770,2213523226,695770,1,-0.35767,-0.02441,0.8645,-1.42,55.473,-10.824
2026-06-01 16:06:23.770,2213523226,695770,2,0.27393,0.3208,0.70044,-1.099,36.527,-24.779
2026-06-01 16:06:24.970,2213524426,695970,1,-0.59106,-0.05811,0.98218,4.718,28.137,-1.557
2026-06-01 16:06:24.970,2213524426,695970,2,0.18921,0.4624,0.81152,3.397,12.053,-8.924
2026-06-01 16:06:24.170,2213523626,696170,1,-0.62109,-0.0332,0.96118,2.634,-18.214,-0.366
2026-06-01 16:06:24.170,2213523626,696170,2,0.23169,0.44897,0.75586,-3.229,-28.313,10.893
2026-06-01 16:06:24.370,2213523826,696370,1,-0.50659,-0.04932,0.98389,4.267,-26.275,-1.351
2026-06-01 16:06:24.370,2213523826,696370,2,0.34717,0.42773,0.77344,11.893,-45.626,19.87
