datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:42:43.274,1438102730,7274,1,1.02319,0.04102,0.12036,-36.519,12.809,-3.748
2026-05-23 16:42:43.274,1438102730,7274,2,0.99414,0.14502,0.29443,-78.13,-20.435,-14.214
2026-05-23 16:42:43.474,1438102930,7474,1,1.03467,0.08472,0.0686,-1.389,4.802,-7.466
2026-05-23 16:42:43.474,1438102930,7474,2,0.97192,0.1814,0.3252,35.786,-15.45,0.481
2026-05-23 16:42:44.674,1438104130,7674,1,1.01611,0.04907,0.05933,7.977,3.198,6.794
2026-05-23 16:42:44.674,1438104130,7674,2,0.93384,0.14966,0.33301,31.802,-3.427,14.55
2026-05-23 16:42:44.874,1438104330,7874,1,1.04492,0.23535,0.06421,49.275,3.397,12.382
2026-05-23 16:42:44.874,1438104330,7874,2,0.77197,0.25488,0.68213,175.122,-11.649,-27.771
2026-05-23 16:42:44.074,1438103530,8074,1,0.97534,0.16675,0.02002,9.0,16.916,21.137
2026-05-23 16:42:44.074,1438103530,8074,2,1.01782,0.07104,0.4397,-33.031,-16.603,11.771
2026-05-23 16:42:44.274,1438103730,8274,1,0.96069,0.27466,0.07788,64.26,-2.87,18.42
2026-05-23 16:42:44.274,1438103730,8274,2,1.21338,0.03394,0.33594,-47.458,29.809,-14.107
2026-05-23 16:42:44.474,1438103930,8474,1,0.96265,-0.02759,0.18018,-13.084,2.771,-5.611
2026-05-23 16:42:44.474,1438103930,8474,2,1.30933,0.47021,0.91406,-32.763,-60.191,-29.252
2026-05-23 16:42:45.674,1438105130,8674,1,1.0293,-0.0127,0.08472,-67.687,27.29,3.542
2026-05-23 16:42:45.674,1438105130,8674,2,0.75903,0.14819,0.50854,-95.412,45.198,-10.672
2026-05-23 16:42:45.874,1438105330,8874,1,1.07007,-0.00903,-0.00586,-7.992,10.962,-4.641
2026-05-23 16:42:45.874,1438105330,8874,2,0.92627,0.28223,0.46484,-0.374,-6.733,6.344
2026-05-23 16:42:45.074,1438104530,9074,1,1.07642,-0.04492,-0.04541,-29.893,-1.412,-10.115
2026-05-23 16:42:45.074,1438104530,9074,2,0.93726,0.33862,0.33618,-12.672,-17.176,2.847
2026-05-23 16:42:45.274,1438104730,9274,1,1.08765,0.11572,0.12305,2.603,-6.588,-6.252
2026-05-23 16:42:45.274,1438104730,9274,2,0.96802,0.30005,0.24365,-19.664,-37.649,13.519
2026-05-23 16:42:45.474,1438104930,9474,1,0.96899,0.11304,0.19434,55.504,8.641,4.13
2026-05-23 16:42:45.474,1438104930,9474,2,0.88989,0.09131,0.23828,26.435,47.634,-7.29
2026-05-23 16:42:46.674,1438106130,9674,1,0.99512,0.2688,0.13916,54.053,13.977,2.725
2026-05-23 16:42:46.674,1438106130,9674,2,0.90967,-0.06543,0.3894,43.931,48.817,24.466
2026-05-23 16:42:46.874,1438106330,9874,1,1.00635,0.31226,0.08008,-10.58,-16.069,1.794
2026-05-23 16:42:46.874,1438106330,9874,2,1.05981,-0.11938,0.5022,1.053,-0.756,-6.405
2026-05-23 16:42:46.074,1438105530,10074,1,0.9873,0.32593,-0.02979,-29.176,-21.366,-3.641
2026-05-23 16:42:46.074,1438105530,10074,2,0.89746,0.06323,0.4563,-47.45,-25.168,-25.008
2026-05-23 16:42:46.274,1438105730,10274,1,1.09888,0.28516,-0.00952,67.855,-3.176,32.496
2026-05-23 16:42:46.274,1438105730,10274,2,0.97729,0.00195,0.23608,-44.496,-0.443,31.779
2026-05-23 16:42:47.535,1438106991,10535,1,0.99731,-0.11621,0.21313,-148.252,4.458,-26.565
2026-05-23 16:42:47.535,1438106991,10535,2,0.92944,0.4397,0.47217,-250.137,-21.008,-37.16
2026-05-23 16:42:47.735,1438107191,10735,1,0.96069,-0.26245,0.09814,-60.504,4.008,-7.374
2026-05-23 16:42:47.735,1438107191,10735,2,0.83838,0.33545,0.3811,-26.908,-19.443,21.908
2026-05-23 16:42:47.935,1438107391,10935,1,0.94971,0.01172,0.10303,-63.679,-16.137,-32.176
2026-05-23 16:42:47.935,1438107391,10935,2,0.83252,0.30933,0.32446,-25.962,-32.061,4.74
2026-05-23 16:42:47.135,1438106591,11135,1,1.12891,0.03271,-0.00659,-71.481,-24.931,-28.092
2026-05-23 16:42:47.135,1438106591,11135,2,0.87622,0.43457,0.41479,-113.992,3.504,16.901
2026-05-23 16:42:47.335,1438106791,11335,1,1.08252,-0.02002,-0.0376,-44.656,-10.115,-11.168
2026-05-23 16:42:47.335,1438106791,11335,2,0.93164,0.28174,0.35864,6.252,-10.725,-5.26
2026-05-23 16:42:48.535,1438107991,11535,1,1.05225,0.0293,0.00244,-24.473,-15.855,-6.504
2026-05-23 16:42:48.535,1438107991,11535,2,0.95752,0.25439,0.41479,-27.237,-11.557,0.504
2026-05-23 16:42:48.735,1438108191,11735,1,1.06567,0.05249,-0.0061,-47.817,-3.595,-9.038
2026-05-23 16:42:48.735,1438108191,11735,2,0.94824,0.33105,0.41504,-40.168,-3.84,0.466
2026-05-23 16:42:48.935,1438108391,11935,1,1.07959,0.01953,-0.00903,-14.435,-1.336,-0.641
2026-05-23 16:42:48.935,1438108391,11935,2,0.91943,0.33154,0.38501,9.344,0.145,0.023
2026-05-23 16:42:48.135,1438107591,12135,1,1.12207,-0.00952,-0.02759,33.863,6.26,-4.336
2026-05-23 16:42:48.135,1438107591,12135,2,0.90356,0.42749,0.43066,64.015,-10.511,10.969
2026-05-23 16:42:48.335,1438107791,12335,1,1.03394,-0.05908,-0.19604,115.42,24.603,3.573
2026-05-23 16:42:48.335,1438107791,12335,2,0.87646,0.44556,0.31787,149.366,17.374,-9.603
2026-05-23 16:42:49.535,1438108991,12535,1,1.00684,0.25195,-0.16553,232.076,77.939,53.008
2026-05-23 16:42:49.535,1438108991,12535,2,0.98657,0.16968,0.4104,250.13,25.916,8.069
2026-05-23 16:42:49.735,1438109191,12735,1,1.0293,0.50171,0.02124,70.221,-6.55,39.092
2026-05-23 16:42:49.735,1438109191,12735,2,1.07568,-0.13135,0.65186,184.992,-24.847,-46.718
2026-05-23 16:42:49.935,1438109391,12935,1,0.97461,0.28784,-0.0376,-66.947,-4.878,0.802
2026-05-23 16:42:49.935,1438109391,12935,2,0.93848,0.07495,0.49609,-148.863,-38.611,25.168
2026-05-23 16:42:49.135,1438108591,13135,1,1.07886,0.18066,-0.07251,9.183,19.137,27.542
2026-05-23 16:42:49.135,1438108591,13135,2,1.39722,0.02075,0.14429,48.756,64.55,-17.0
2026-05-23 16:42:49.335,1438108791,13335,1,0.96973,-0.04883,0.2915,-15.672,58.511,4.84
2026-05-23 16:42:49.335,1438108791,13335,2,1.08716,0.33618,0.20776,-115.435,-71.603,-13.557
2026-05-23 16:42:50.535,1438109991,13535,1,0.39893,-0.25366,0.34473,-31.481,121.435,-15.504
2026-05-23 16:42:50.535,1438109991,13535,2,0.54639,0.49316,0.06079,6.55,-82.924,-41.977
2026-05-23 16:42:50.735,1438110191,13735,1,0.46973,-0.25537,0.77563,18.687,121.015,21.809
2026-05-23 16:42:50.735,1438110191,13735,2,0.45508,0.24121,-0.59229,-17.916,-122.122,11.687
2026-05-23 16:42:50.935,1438110391,13935,1,-0.04102,-0.1814,0.99316,-0.626,61.878,0.092
2026-05-23 16:42:50.935,1438110391,13935,2,0.29248,0.15161,-0.44263,20.183,-38.084,14.55
2026-05-23 16:42:50.146,1438109602,14146,1,-0.08618,-0.16333,0.90991,15.122,19.573,3.763
2026-05-23 16:42:50.146,1438109602,14146,2,0.28662,0.03857,-0.52661,3.565,-7.069,3.595
2026-05-23 16:42:50.346,1438109802,14346,1,-0.10742,-0.02222,0.86011,-4.031,-10.954,9.931
2026-05-23 16:42:50.346,1438109802,14346,2,0.23022,0.04419,-0.44043,-11.702,5.878,-4.603
2026-05-23 16:42:51.546,1438111002,14546,1,-0.21558,0.0647,1.26929,15.321,-104.802,-12.015
2026-05-23 16:42:51.546,1438111002,14546,2,0.8186,0.30005,-0.07813,-115.069,105.832,28.847
2026-05-23 16:42:51.791,1438111247,14791,1,0.67554,-0.1228,0.27222,-92.183,-129.328,-51.641
2026-05-23 16:42:51.791,1438111247,14791,2,0.81616,0.19971,0.08179,-104.328,59.153,36.366
2026-05-23 16:42:51.991,1438111447,14991,1,0.90576,-0.09424,0.25024,-96.031,-82.763,-66.198
2026-05-23 16:42:51.991,1438111447,14991,2,0.82251,0.47632,0.28027,-90.26,34.603,12.672
2026-05-23 16:42:51.191,1438110647,15191,1,0.97925,-0.16284,0.12793,-55.733,-49.771,-43.733
2026-05-23 16:42:51.191,1438110647,15191,2,1.07422,0.14209,0.1521,-61.069,42.481,30.427
2026-05-23 16:42:51.391,1438110847,15391,1,1.05811,-0.0127,0.03223,-4.687,-30.786,-22.405
2026-05-23 16:42:51.391,1438110847,15391,2,0.88672,0.3374,0.37817,61.992,50.794,-19.649
2026-05-23 16:42:52.591,1438112047,15591,1,1.07446,0.08984,-0.01807,31.786,2.557,-2.328
2026-05-23 16:42:52.591,1438112047,15591,2,0.84546,0.04443,0.39453,88.099,-5.412,-8.397
2026-05-23 16:42:52.791,1438112247,15791,1,0.93262,0.10718,-0.19556,43.092,-11.618,-7.046
2026-05-23 16:42:52.791,1438112247,15791,2,1.22363,0.54468,0.3855,250.13,109.855,23.412
2026-05-23 16:42:52.991,1438112447,15991,1,0.96118,0.18604,-0.02295,17.145,8.344,-0.634
2026-05-23 16:42:52.991,1438112447,15991,2,1.00952,-0.02197,0.20483,26.282,19.87,25.473
2026-05-23 16:42:52.191,1438111647,16191,1,1.01294,0.18481,-0.00488,30.061,0.58,7.504
2026-05-23 16:42:52.191,1438111647,16191,2,0.82495,0.08203,0.5625,77.824,23.115,-63.244
2026-05-23 16:42:52.391,1438111847,16391,1,1.04663,0.15918,-0.07031,1.687,1.366,-3.305
2026-05-23 16:42:52.391,1438111847,16391,2,0.99536,0.04688,0.37744,-43.481,10.672,13.008
2026-05-23 16:42:53.591,1438113047,16591,1,1.05347,0.16943,-0.07373,3.107,-1.992,-3.87
2026-05-23 16:42:53.591,1438113047,16591,2,1.01807,0.13159,0.43018,-8.0,2.924,5.664
2026-05-23 16:42:53.791,1438113247,16791,1,1.04468,0.18457,-0.08057,-18.046,5.557,1.817
2026-05-23 16:42:53.791,1438113247,16791,2,0.97583,0.03833,0.47705,78.718,-6.603,-10.458
2026-05-23 16:42:53.991,1438113447,16991,1,1.08984,0.17236,-0.01123,-52.679,13.137,1.397
2026-05-23 16:42:53.991,1438113447,16991,2,1.00757,-0.05591,0.22534,10.855,-103.664,102.115
2026-05-23 16:42:53.191,1438112647,17191,1,1.00586,0.1499,0.04785,-37.489,-17.198,-2.45
2026-05-23 16:42:53.191,1438112647,17191,2,0.83276,-0.16821,0.1792,46.336,-49.679,18.786
2026-05-23 16:42:53.391,1438112847,17391,1,1.05176,0.09326,0.0708,-1.733,5.573,6.344
2026-05-23 16:42:53.391,1438112847,17391,2,0.89673,-0.20972,0.10132,17.672,-26.328,15.901
2026-05-23 16:42:54.591,1438114047,17591,1,1.01782,0.1167,0.10815,10.122,-6.458,3.672
2026-05-23 16:42:54.591,1438114047,17591,2,0.92798,-0.16357,0.1521,-25.748,8.641,-1.038
2026-05-23 16:42:54.791,1438114247,17791,1,1.0249,0.08887,0.05029,37.023,1.198,3.954
2026-05-23 16:42:54.791,1438114247,17791,2,1.00146,0.20337,0.36719,-30.168,20.527,10.298
2026-05-23 16:42:57.858,1438117314,20858,1,1.0603,0.14893,-0.0437,-3.229,2.802,0.832
2026-05-23 16:42:57.858,1438117314,20858,2,0.97681,0.18604,0.28564,-13.176,7.901,-2.672
2026-05-23 16:42:57.058,1438116514,21058,1,1.05322,0.15063,-0.04492,-4.511,-1.053,0.076
2026-05-23 16:42:57.058,1438116514,21058,2,0.97046,0.33521,0.53198,-17.802,-7.763,3.618
2026-05-23 16:42:57.258,1438116714,21258,1,1.05078,0.15088,-0.05469,-5.405,1.153,0.397
2026-05-23 16:42:57.258,1438116714,21258,2,1.07495,0.30664,0.23462,-26.191,12.076,27.649
2026-05-23 16:42:57.458,1438116914,21458,1,1.05029,0.14771,-0.05176,-2.595,3.191,-0.023
2026-05-23 16:42:57.458,1438116914,21458,2,0.95874,0.18994,0.33472,-6.344,-3.71,2.252
2026-05-23 16:42:58.658,1438118114,21658,1,1.05249,0.146,-0.06006,-4.641,-0.939,-0.107
2026-05-23 16:42:58.658,1438118114,21658,2,0.95679,0.18164,0.33838,-0.962,4.725,1.023
2026-05-23 16:42:58.858,1438118314,21858,1,1.06006,0.15308,-0.05225,1.435,-2.031,-0.069
2026-05-23 16:42:58.858,1438118314,21858,2,0.95386,0.17578,0.34155,-1.656,1.374,0.817
2026-05-23 16:42:58.058,1438117514,22058,1,1.05396,0.14673,-0.05273,-5.023,-0.931,0.366
2026-05-23 16:42:58.058,1438117514,22058,2,0.95142,0.17944,0.33521,-2.45,2.664,1.771
2026-05-23 16:42:58.258,1438117714,22258,1,1.05688,0.14893,-0.06201,-4.74,0.916,0.649
2026-05-23 16:42:58.258,1438117714,22258,2,0.95361,0.17114,0.33716,-3.29,-1.809,1.237
2026-05-23 16:42:58.458,1438117914,22458,1,1.04541,0.1543,-0.04688,-5.71,1.87,-0.046
2026-05-23 16:42:58.458,1438117914,22458,2,0.95728,0.15942,0.34229,-2.282,1.145,2.992
2026-05-23 16:42:59.658,1438119114,22658,1,1.03809,0.17017,-0.04858,-1.206,-2.573,-0.649
2026-05-23 16:42:59.658,1438119114,22658,2,0.95557,0.12769,0.32178,-6.519,1.771,3.153
2026-05-23 16:42:59.858,1438119314,22858,1,1.04492,0.14722,-0.05518,-3.74,-0.015,-0.221
2026-05-23 16:42:59.858,1438119314,22858,2,0.96875,0.14673,0.35815,-16.374,-0.626,10.695
2026-05-23 16:42:59.058,1438118514,23058,1,1.07178,0.11426,-0.07593,-7.328,2.359,-3.344
2026-05-23 16:42:59.058,1438118514,23058,2,1.00757,0.19067,0.34253,-14.924,13.931,-2.344
2026-05-23 16:42:59.258,1438118714,23258,1,1.18286,0.22607,-0.14063,0.084,63.969,46.344
2026-05-23 16:42:59.258,1438118714,23258,2,1.15234,0.36572,0.45288,49.603,-20.893,-22.046
2026-05-23 16:42:59.458,1438118914,23458,1,0.90015,-0.06104,0.05737,42.015,144.321,34.458
2026-05-23 16:42:59.458,1438118914,23458,2,0.7627,0.33374,-0.0603,151.885,-130.87,-15.779
2026-05-23 16:43:00.658,1438120114,23658,1,0.27441,0.0354,0.66821,23.74,199.176,12.962
2026-05-23 16:43:00.658,1438120114,23658,2,0.61426,-0.06641,-0.1355,2.023,-120.267,15.13
2026-05-23 16:43:00.858,1438120314,23858,1,-0.16138,0.09155,1.0188,-23.84,68.084,15.74
2026-05-23 16:43:00.858,1438120314,23858,2,0.15063,-0.21338,-0.58423,17.824,-32.901,-17.214
2026-05-23 16:43:00.058,1438119514,24058,1,-0.10815,-0.21631,0.79712,-30.458,-5.855,0.977
2026-05-23 16:43:00.058,1438119514,24058,2,0.14087,0.15137,-0.50879,-7.481,-17.626,10.122
2026-05-23 16:43:00.258,1438119714,24258,1,-0.12329,-0.04688,0.84595,0.779,9.87,0.733
2026-05-23 16:43:00.258,1438119714,24258,2,0.1499,-0.12354,-0.57837,-5.16,-13.687,5.824
2026-05-23 16:43:00.458,1438119914,24458,1,-0.14575,0.00171,0.90942,-1.939,-12.496,-1.908
2026-05-23 16:43:00.458,1438119914,24458,2,0.22461,-0.08447,-0.52759,5.0,12.756,-4.542
2026-05-23 16:43:01.658,1438121114,24658,1,-0.1438,-0.06714,1.06567,-14.008,-31.832,-5.565
2026-05-23 16:43:01.658,1438121114,24658,2,0.31421,-0.06177,-0.66357,2.038,54.687,-3.282
2026-05-23 16:43:01.858,1438121314,24858,1,0.01001,-0.13281,0.9314,0.573,-90.008,-18.481
2026-05-23 16:43:01.858,1438121314,24858,2,0.44458,0.38501,-0.33154,-69.221,94.053,5.229
2026-05-23 16:43:01.058,1438120514,25058,1,0.36499,-0.30518,0.6604,19.099,-99.847,20.389
2026-05-23 16:43:01.058,1438120514,25058,2,0.59888,0.18311,-0.2168,40.305,90.771,-14.611
2026-05-23 16:43:01.258,1438120714,25258,1,0.66162,0.35498,0.46191,-20.748,-87.641,-27.519
2026-05-23 16:43:01.258,1438120714,25258,2,0.93408,-0.05518,0.04614,-55.168,54.038,-4.214
2026-05-23 16:43:01.458,1438120914,25458,1,0.91333,0.17114,0.3396,-9.351,-40.718,-24.702
2026-05-23 16:43:01.458,1438120914,25458,2,0.83423,-0.05371,0.11523,-15.748,11.214,-20.55
2026-05-23 16:43:02.658,1438122114,25658,1,1.03662,0.19043,0.28271,-13.282,-27.832,-21.359
2026-05-23 16:43:02.658,1438122114,25658,2,0.93115,0.25073,0.05664,-29.542,5.817,-13.0
2026-05-23 16:43:02.858,1438122314,25858,1,0.84009,0.1084,0.21094,-6.84,-0.473,-3.084
2026-05-23 16:43:02.858,1438122314,25858,2,0.82837,0.34912,0.10571,-51.084,-21.702,27.557
2026-05-23 16:43:02.058,1438121514,26058,1,1.28564,-0.05444,-0.05078,10.756,2.16,1.076
2026-05-23 16:43:02.058,1438121514,26058,2,0.76538,0.37695,-0.02515,15.802,-96.26,71.122
2026-05-23 16:43:02.258,1438121714,26258,1,0.22095,0.13745,0.16431,42.786,177.832,52.527
2026-05-23 16:43:02.258,1438121714,26258,2,0.59644,-0.51563,0.44897,163.901,-93.916,-76.092
2026-05-23 16:43:02.458,1438121914,26458,1,0.24609,0.4707,0.81689,-35.489,60.611,7.969
2026-05-23 16:43:02.458,1438121914,26458,2,0.59814,0.14917,-0.23071,-44.031,1.794,8.763
2026-05-23 16:43:03.658,1438123114,26658,1,0.64722,-0.04224,0.70239,-26.679,-86.542,25.168
2026-05-23 16:43:03.658,1438123114,26658,2,0.87012,0.2627,-0.39844,-1.519,55.092,-20.626
2026-05-23 16:43:03.858,1438123314,26858,1,1.0061,0.06592,0.7439,11.924,-61.137,-1.137
2026-05-23 16:43:03.858,1438123314,26858,2,1.23193,0.01538,-0.09448,-31.832,41.16,-11.595
2026-05-23 16:43:03.058,1438122514,27058,1,1.12524,-0.10474,0.29688,10.046,-25.229,-34.412
2026-05-23 16:43:03.058,1438122514,27058,2,0.97437,0.3147,0.14233,-14.847,21.305,14.74
2026-05-23 16:43:03.258,1438122714,27258,1,0.9834,0.19653,0.20776,-4.489,-13.023,17.336
2026-05-23 16:43:03.258,1438122714,27258,2,0.93701,0.30347,0.11499,-5.206,-37.153,9.779
2026-05-23 16:43:04.518,1438123974,27517,1,0.9375,0.00293,0.15112,8.115,10.359,-15.519
2026-05-23 16:43:04.518,1438123974,27517,2,0.82715,0.34961,0.16479,3.855,16.534,4.176
2026-05-23 16:43:04.717,1438124173,27717,1,0.92725,-0.04102,0.44263,-47.58,-7.489,3.084
2026-05-23 16:43:04.717,1438124173,27717,2,0.88867,0.30811,0.00903,2.924,-15.374,-0.771
2026-05-23 16:43:04.917,1438124373,27917,1,0.86792,-0.06543,0.36499,-7.405,8.443,1.649
2026-05-23 16:43:04.917,1438124373,27917,2,0.84229,0.13818,-0.0144,3.099,-3.092,9.183
2026-05-23 16:43:04.117,1438123573,28117,1,0.91919,-0.01538,0.36743,-13.053,-9.832,2.855
2026-05-23 16:43:04.117,1438123573,28117,2,0.87769,0.15796,-0.08032,1.046,36.779,7.618
2026-05-23 16:43:04.317,1438123773,28317,1,1.14429,-0.04956,0.28589,7.252,-3.763,2.031
2026-05-23 16:43:04.317,1438123773,28317,2,1.09985,0.11548,-0.12134,38.115,1.618,3.16
2026-05-23 16:43:05.517,1438124973,28517,1,1.11719,-0.03003,0.375,27.679,56.977,14.725
2026-05-23 16:43:05.517,1438124973,28517,2,1.08081,0.08911,-0.05957,37.702,-43.176,19.366
2026-05-23 16:43:05.717,1438125173,28717,1,0.84375,-0.00903,0.63354,4.427,64.679,1.534
2026-05-23 16:43:05.717,1438125173,28717,2,0.93555,0.02612,-0.09326,21.16,2.176,6.191
2026-05-23 16:43:05.917,1438125373,28917,1,0.66968,-0.00146,0.86523,6.313,37.954,7.511
2026-05-23 16:43:05.917,1438125373,28917,2,0.84326,-0.09009,-0.2373,8.931,-35.031,-5.168
2026-05-23 16:43:05.117,1438124573,29117,1,0.55225,0.02319,0.79126,-9.328,-44.321,0.626
2026-05-23 16:43:05.117,1438124573,29117,2,0.54297,0.00244,0.21631,-61.13,37.687,-0.275
2026-05-23 16:43:05.317,1438124773,29317,1,0.4519,-0.18066,0.19409,-16.351,-143.588,-27.748
2026-05-23 16:43:05.317,1438124773,29317,2,0.625,0.2251,0.04834,-7.985,84.565,4.748
2026-05-23 16:43:06.517,1438125973,29517,1,0.87231,0.00439,-0.09351,-44.481,-54.939,-11.252
2026-05-23 16:43:06.517,1438125973,29517,2,0.77979,0.21484,0.18408,-60.931,63.924,0.389
2026-05-23 16:43:06.717,1438126173,29717,1,1.13672,-0.05615,-0.12109,-22.351,-11.725,-3.435
2026-05-23 16:43:06.717,1438126173,29717,2,0.89893,0.27881,0.29883,-39.634,19.389,20.664
2026-05-23 16:43:06.917,1438126373,29917,1,1.13257,0.00073,-0.04663,4.382,-5.008,-11.275
2026-05-23 16:43:06.917,1438126373,29917,2,0.86646,0.19946,0.17212,19.397,1.611,10.061
2026-05-23 16:43:06.117,1438125573,30117,1,1.0791,0.27417,-0.15918,15.817,-0.16,-9.824
2026-05-23 16:43:06.117,1438125573,30117,2,1.03833,0.1001,0.31226,57.473,-7.573,-36.267
2026-05-23 16:43:06.317,1438125773,30317,1,1.0332,0.10229,0.01733,-6.626,0.855,-6.244
2026-05-23 16:43:06.317,1438125773,30317,2,0.93604,0.20581,0.25977,-59.061,5.466,20.664
2026-05-23 16:43:07.517,1438126973,30517,1,1.07104,0.09375,-0.02832,1.565,15.321,-2.237
2026-05-23 16:43:07.517,1438126973,30517,2,0.97144,0.19922,0.2561,9.786,10.779,4.687
2026-05-23 16:43:07.717,1438127173,30717,1,1.05688,0.07788,-0.01807,2.55,80.962,2.87
2026-05-23 16:43:07.717,1438127173,30717,2,0.97778,0.07764,0.27295,-21.908,-77.687,15.237
2026-05-23 16:43:07.917,1438127373,30917,1,0.72168,0.04565,0.32373,-20.985,136.237,2.901
2026-05-23 16:43:07.917,1438127373,30917,2,0.63062,-0.04395,0.07129,58.176,-122.985,35.405
2026-05-23 16:43:07.117,1438126573,31117,1,0.48267,-0.05322,0.81104,-7.038,129.214,7.588
2026-05-23 16:43:07.117,1438126573,31117,2,0.58423,-0.14893,-0.48755,2.191,-73.985,16.885
2026-05-23 16:43:07.317,1438126773,31317,1,0.15186,-0.06494,0.96387,-8.695,74.489,4.122
2026-05-23 16:43:07.317,1438126773,31317,2,0.479,-0.14844,-0.53809,17.214,-46.321,9.595
2026-05-23 16:43:08.517,1438127973,31517,1,0.01709,-0.06006,0.85645,-18.336,27.939,1.626
2026-05-23 16:43:08.517,1438127973,31517,2,0.33813,-0.08521,-0.57837,3.107,-34.29,-1.534
2026-05-23 16:43:08.717,1438128173,31717,1,-0.20117,-0.06396,1.2749,-1.328,16.344,4.206
2026-05-23 16:43:08.717,1438128173,31717,2,0.23682,-0.07788,-0.58472,-6.947,9.542,-5.382
2026-05-23 16:43:08.917,1438128373,31917,1,-0.17456,-0.03149,0.82544,-7.519,-2.153,11.511
2026-05-23 16:43:08.917,1438128373,31917,2,0.16919,-0.10962,-0.50977,-2.595,-16.939,-9.183
2026-05-23 16:43:08.117,1438127573,32117,1,-0.15942,-0.1001,0.80347,0.649,-0.023,7.275
2026-05-23 16:43:08.117,1438127573,32117,2,0.15747,-0.10889,-0.50171,-8.397,4.275,-6.023
2026-05-23 16:43:08.317,1438127773,32317,1,-0.11523,-0.104,0.81177,4.084,-7.099,2.351
2026-05-23 16:43:08.317,1438127773,32317,2,0.16895,-0.11328,-0.5437,-1.275,3.641,1.527
2026-05-23 16:43:09.517,1438128973,32517,1,-0.10083,-0.08301,0.80933,4.053,-0.977,-1.435
2026-05-23 16:43:09.517,1438128973,32517,2,0.17896,-0.12451,-0.53467,-1.015,1.252,5.626
2026-05-23 16:43:09.717,1438129173,32717,1,-0.08569,-0.04395,0.83911,1.015,1.519,-2.748
2026-05-23 16:43:09.717,1438129173,32717,2,0.16211,-0.12598,-0.52344,-2.855,5.443,4.168
2026-05-23 16:43:09.917,1438129373,32917,1,-0.05981,-0.03784,0.80811,-2.947,-3.412,-1.313
2026-05-23 16:43:09.917,1438129373,32917,2,0.20557,-0.10181,-0.49341,-2.847,1.153,-0.092
2026-05-23 16:43:09.117,1438128573,33117,1,-0.10767,-0.06421,0.802,-2.855,-17.458,5.878
2026-05-23 16:43:09.117,1438128573,33117,2,0.12524,-0.12549,-0.44482,0.435,11.099,2.198
2026-05-23 16:43:09.317,1438128773,33317,1,0.0481,0.00122,1.02441,23.084,-41.74,8.939
2026-05-23 16:43:09.317,1438128773,33317,2,0.45044,-0.09473,-0.62866,-21.038,47.924,-10.58
2026-05-23 16:43:10.517,1438129973,33517,1,0.1355,-0.04224,0.77832,-8.351,-25.382,16.092
2026-05-23 16:43:10.517,1438129973,33517,2,0.39722,-0.08301,-0.36084,-5.718,24.695,-7.206
2026-05-23 16:43:10.717,1438130173,33717,1,0.06567,-0.00757,0.52856,-8.374,-35.588,-8.061
2026-05-23 16:43:10.717,1438130173,33717,2,0.28906,-0.0061,-0.2207,-10.42,49.641,0.725
2026-05-23 16:43:10.917,1438130373,33917,1,0.39819,-0.00659,0.84033,-0.611,-30.817,-22.626
2026-05-23 16:43:10.917,1438130373,33917,2,0.6333,0.16797,-0.12915,-26.115,48.198,8.382
2026-05-23 16:43:10.117,1438129573,34117,1,0.58325,-0.02856,0.68286,-12.107,-85.496,-0.176
2026-05-23 16:43:10.117,1438129573,34117,2,0.86426,0.2688,-0.11304,-1.344,38.985,-3.351
2026-05-23 16:43:10.317,1438129773,34317,1,0.90649,-0.00269,0.60571,2.672,-11.794,7.061
2026-05-23 16:43:10.317,1438129773,34317,2,1.01489,0.13257,-0.13623,1.908,-17.053,-3.275
2026-05-23 16:43:11.517,1438130973,34517,1,1.04395,0.22437,0.92456,21.939,64.031,4.435
2026-05-23 16:43:11.517,1438130973,34517,2,1.27173,0.04272,-0.27197,30.687,-73.947,6.023
2026-05-23 16:43:11.717,1438131173,34717,1,0.55835,-0.13574,0.74194,-32.099,62.687,15.328
2026-05-23 16:43:11.717,1438131173,34717,2,0.66943,0.07593,-0.22046,-2.092,-85.885,1.374
2026-05-23 16:43:11.917,1438131373,34917,1,0.2478,0.04956,0.55103,20.206,83.87,-1.282
2026-05-23 16:43:11.917,1438131373,34917,2,0.1814,-0.21191,-0.23218,9.702,-105.115,29.649
2026-05-23 16:43:11.117,1438130573,35117,1,-0.17188,0.0752,0.74878,7.076,36.275,-5.832
2026-05-23 16:43:11.117,1438130573,35117,2,-0.33496,-0.20215,-0.18091,-0.45,-19.16,4.595
2026-05-23 16:43:11.317,1438130773,35317,1,0.00684,-0.03931,0.85767,-10.427,-42.198,3.267
2026-05-23 16:43:11.317,1438130773,35317,2,0.42773,-0.05078,-0.67334,-30.092,66.725,13.191
2026-05-23 16:43:12.517,1438131973,35517,1,-0.00903,-0.01514,0.94922,-15.725,-11.542,8.099
2026-05-23 16:43:12.517,1438131973,35517,2,0.16602,-0.11206,-0.49829,-11.824,47.565,-20.893
2026-05-23 16:43:12.717,1438132173,35717,1,0.18188,0.00439,0.9895,-10.13,-77.603,2.046
2026-05-23 16:43:12.717,1438132173,35717,2,0.62427,0.03369,-0.2207,-23.885,136.672,-2.756
2026-05-23 16:43:12.917,1438132373,35917,1,0.39795,-0.01318,0.28198,-13.473,-155.084,-22.733
