datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 13:34:25.348,2204404804,1356348,BME280,29.93,1006.99,52.216
2026-06-01 13:34:25.548,2204405004,1356548,BME280,29.93,1006.99,52.216
2026-06-01 13:34:25.748,2204405204,1356748,BME280,29.93,1006.99,52.216
2026-06-01 13:34:25.948,2204405404,1356948,BME280,29.93,1006.99,52.216
2026-06-01 13:34:25.148,2204404604,1357148,BME280,29.93,1006.99,52.216
2026-06-01 13:34:26.348,2204405804,1357348,BME280,29.94,1006.98,52.309
2026-06-01 13:34:26.548,2204406004,1357548,BME280,29.94,1006.98,52.309
2026-06-01 13:34:26.748,2204406204,1357748,BME280,29.94,1006.98,52.309
2026-06-01 13:34:26.948,2204406404,1357948,BME280,29.94,1006.98,52.309
2026-06-01 13:34:26.148,2204405604,1358148,BME280,29.94,1006.98,52.309
2026-06-01 13:34:27.348,2204406804,1358348,BME280,29.93,1006.97,52.428
2026-06-01 13:34:27.548,2204407004,1358548,BME280,29.93,1006.97,52.428
2026-06-01 13:34:27.748,2204407204,1358748,BME280,29.93,1006.97,52.428
2026-06-01 13:34:27.948,2204407404,1358948,BME280,29.93,1006.97,52.428
2026-06-01 13:34:27.148,2204406604,1359148,BME280,29.93,1006.97,52.428
2026-06-01 13:34:28.348,2204407804,1359348,BME280,29.93,1006.97,52.434
2026-06-01 13:34:28.548,2204408004,1359548,BME280,29.93,1006.97,52.434
2026-06-01 13:34:28.748,2204408204,1359748,BME280,29.93,1006.97,52.434
2026-06-01 13:34:28.948,2204408404,1359948,BME280,29.93,1006.97,52.434
2026-06-01 13:34:28.148,2204407604,1360148,BME280,29.93,1006.97,52.434
2026-06-01 13:34:29.348,2204408804,1360348,BME280,29.93,1006.94,52.684
2026-06-01 13:34:29.548,2204409004,1360548,BME280,29.93,1006.94,52.684
2026-06-01 13:34:29.748,2204409204,1360748,BME280,29.93,1006.94,52.684
2026-06-01 13:34:29.948,2204409404,1360948,BME280,29.93,1006.94,52.684
2026-06-01 13:34:29.148,2204408604,1361148,BME280,29.93,1006.94,52.684
2026-06-01 13:34:30.348,2204409804,1361348,BME280,29.93,1006.93,52.768
2026-06-01 13:34:30.548,2204410004,1361548,BME280,29.93,1006.93,52.768
2026-06-01 13:34:30.776,2204410232,1361776,BME280,29.93,1006.93,52.768
2026-06-01 13:34:30.976,2204410432,1361976,BME280,29.93,1006.93,52.768
2026-06-01 13:34:30.176,2204409632,1362176,BME280,29.93,1006.93,52.768
2026-06-01 13:34:31.376,2204410832,1362376,BME280,29.93,1006.99,52.226
2026-06-01 13:34:31.576,2204411032,1362576,BME280,29.93,1006.99,52.226
2026-06-01 13:34:31.776,2204411232,1362776,BME280,29.93,1006.99,52.226
2026-06-01 13:34:31.976,2204411432,1362976,BME280,29.93,1006.99,52.226
2026-06-01 13:34:31.176,2204410632,1363176,BME280,29.93,1006.99,52.226
2026-06-01 13:34:32.376,2204411832,1363376,BME280,29.93,1006.96,52.526
2026-06-01 13:34:32.576,2204412032,1363576,BME280,29.93,1006.96,52.526
2026-06-01 13:34:32.776,2204412232,1363776,BME280,29.93,1006.96,52.526
2026-06-01 13:34:32.976,2204412432,1363976,BME280,29.93,1006.96,52.526
2026-06-01 13:34:32.176,2204411632,1364176,BME280,29.93,1006.96,52.526
2026-06-01 13:34:33.376,2204412832,1364376,BME280,29.93,1006.97,52.405
2026-06-01 13:34:33.576,2204413032,1364576,BME280,29.93,1006.97,52.405
2026-06-01 13:34:33.776,2204413232,1364776,BME280,29.93,1006.97,52.405
2026-06-01 13:34:33.976,2204413432,1364976,BME280,29.93,1006.97,52.405
2026-06-01 13:34:33.176,2204412632,1365176,BME280,29.93,1006.97,52.405
2026-06-01 13:34:34.376,2204413832,1365376,BME280,29.93,1006.94,52.637
2026-06-01 13:34:34.576,2204414032,1365576,BME280,29.93,1006.94,52.637
2026-06-01 13:34:34.776,2204414232,1365776,BME280,29.93,1006.94,52.637
2026-06-01 13:34:34.976,2204414432,1365976,BME280,29.93,1006.94,52.637
2026-06-01 13:34:34.176,2204413632,1366176,BME280,29.93,1006.94,52.637
2026-06-01 13:34:35.376,2204414832,1366376,BME280,29.93,1006.97,52.4
2026-06-01 13:34:35.576,2204415032,1366576,BME280,29.93,1006.97,52.4
2026-06-01 13:34:35.776,2204415232,1366776,BME280,29.93,1006.97,52.4
2026-06-01 13:34:35.976,2204415432,1366976,BME280,29.93,1006.97,52.4
2026-06-01 13:34:35.176,2204414632,1367176,BME280,29.93,1006.97,52.4
2026-06-01 13:34:36.376,2204415832,1367376,BME280,29.94,1006.93,52.759
2026-06-01 13:34:36.576,2204416032,1367576,BME280,29.94,1006.93,52.759
2026-06-01 13:34:36.776,2204416232,1367776,BME280,29.94,1006.93,52.759
2026-06-01 13:34:36.976,2204416432,1367976,BME280,29.94,1006.93,52.759
2026-06-01 13:34:36.176,2204415632,1368176,BME280,29.94,1006.93,52.759
2026-06-01 13:34:37.376,2204416832,1368376,BME280,29.93,1007.0,52.182
2026-06-01 13:34:37.576,2204417032,1368576,BME280,29.93,1007.0,52.182
2026-06-01 13:34:37.776,2204417232,1368776,BME280,29.93,1007.0,52.182
2026-06-01 13:34:37.976,2204417432,1368976,BME280,29.93,1007.0,52.182
2026-06-01 13:34:37.176,2204416632,1369176,BME280,29.93,1007.0,52.182
2026-06-01 13:34:38.376,2204417832,1369376,BME280,29.93,1007.0,52.206
2026-06-01 13:34:38.576,2204418032,1369576,BME280,29.93,1007.0,52.206
2026-06-01 13:34:38.776,2204418232,1369776,BME280,29.93,1007.0,52.206
2026-06-01 13:34:38.976,2204418432,1369976,BME280,29.93,1007.0,52.206
2026-06-01 13:34:38.176,2204417632,1370176,BME280,29.93,1007.0,52.206
2026-06-01 13:34:39.376,2204418832,1370376,BME280,29.93,1006.96,52.482
2026-06-01 13:34:39.576,2204419032,1370576,BME280,29.93,1006.96,52.482
2026-06-01 13:34:39.776,2204419232,1370776,BME280,29.93,1006.96,52.482
2026-06-01 13:34:39.976,2204419432,1370976,BME280,29.93,1006.96,52.482
2026-06-01 13:34:39.176,2204418632,1371176,BME280,29.93,1006.96,52.482
2026-06-01 13:34:40.376,2204419832,1371376,BME280,29.93,1006.96,52.477
2026-06-01 13:34:40.576,2204420032,1371576,BME280,29.93,1006.96,52.477
2026-06-01 13:34:40.776,2204420232,1371776,BME280,29.93,1006.96,52.477
2026-06-01 13:34:40.976,2204420432,1371976,BME280,29.93,1006.96,52.477
2026-06-01 13:34:40.176,2204419632,1372176,BME280,29.93,1006.96,52.477
2026-06-01 13:34:41.376,2204420832,1372376,BME280,29.93,1006.91,52.96
2026-06-01 13:34:41.576,2204421032,1372576,BME280,29.93,1006.91,52.96
2026-06-01 13:34:41.776,2204421232,1372776,BME280,29.93,1006.91,52.96
2026-06-01 13:34:41.976,2204421432,1372976,BME280,29.93,1006.91,52.96
2026-06-01 13:34:41.176,2204420632,1373176,BME280,29.93,1006.91,52.96
2026-06-01 13:34:42.376,2204421832,1373376,BME280,29.93,1006.95,52.573
2026-06-01 13:34:42.576,2204422032,1373576,BME280,29.93,1006.95,52.573
2026-06-01 13:34:42.776,2204422232,1373776,BME280,29.93,1006.95,52.573
2026-06-01 13:34:42.976,2204422432,1373976,BME280,29.93,1006.95,52.573
2026-06-01 13:34:42.176,2204421632,1374176,BME280,29.93,1006.95,52.573
2026-06-01 13:34:43.376,2204422832,1374376,BME280,29.93,1006.98,52.341
2026-06-01 13:34:43.576,2204423032,1374576,BME280,29.93,1006.98,52.341
2026-06-01 13:34:43.776,2204423232,1374776,BME280,29.93,1006.98,52.341
2026-06-01 13:34:43.976,2204423432,1374976,BME280,29.93,1006.98,52.341
2026-06-01 13:34:43.176,2204422632,1375176,BME280,29.93,1006.98,52.341
2026-06-01 13:34:44.376,2204423832,1375376,BME280,29.92,1006.97,52.39
2026-06-01 13:34:44.576,2204424032,1375576,BME280,29.92,1006.97,52.39
2026-06-01 13:34:44.776,2204424232,1375776,BME280,29.92,1006.97,52.39
2026-06-01 13:34:44.976,2204424432,1375976,BME280,29.92,1006.97,52.39
2026-06-01 13:34:44.176,2204423632,1376176,BME280,29.92,1006.97,52.39
2026-06-01 13:34:45.376,2204424832,1376376,BME280,29.92,1006.97,52.379
2026-06-01 13:34:45.576,2204425032,1376576,BME280,29.92,1006.97,52.379
2026-06-01 13:34:45.776,2204425232,1376776,BME280,29.92,1006.97,52.379
2026-06-01 13:34:45.041,2204424497,1377041,BME280,29.92,1006.97,52.379
2026-06-01 13:34:45.241,2204424697,1377241,BME280,29.93,1006.91,52.921
2026-06-01 13:34:46.441,2204425897,1377441,BME280,29.93,1006.91,52.921
2026-06-01 13:34:46.641,2204426097,1377641,BME280,29.93,1006.91,52.921
2026-06-01 13:34:46.841,2204426297,1377841,BME280,29.93,1006.91,52.921
2026-06-01 13:34:46.041,2204425497,1378041,BME280,29.93,1006.91,52.921
2026-06-01 13:34:46.241,2204425697,1378241,BME280,29.93,1006.91,52.96
2026-06-01 13:34:47.441,2204426897,1378441,BME280,29.93,1006.91,52.96
2026-06-01 13:34:47.641,2204427097,1378641,BME280,29.93,1006.91,52.96
2026-06-01 13:34:47.841,2204427297,1378841,BME280,29.93,1006.91,52.96
2026-06-01 13:34:47.041,2204426497,1379041,BME280,29.93,1006.91,52.96
2026-06-01 13:34:47.241,2204426697,1379241,BME280,29.92,1006.97,52.408
2026-06-01 13:34:48.441,2204427897,1379441,BME280,29.92,1006.97,52.408
2026-06-01 13:34:48.641,2204428097,1379641,BME280,29.92,1006.97,52.408
2026-06-01 13:34:48.841,2204428297,1379841,BME280,29.92,1006.97,52.408
2026-06-01 13:34:48.041,2204427497,1380041,BME280,29.92,1006.97,52.408
2026-06-01 13:34:48.241,2204427697,1380241,BME280,29.93,1006.97,52.457
2026-06-01 13:34:49.441,2204428897,1380441,BME280,29.93,1006.97,52.457
2026-06-01 13:34:49.641,2204429097,1380641,BME280,29.93,1006.97,52.457
2026-06-01 13:34:49.927,2204429383,1380927,BME280,29.93,1006.97,52.457
2026-06-01 13:34:49.127,2204428583,1381127,BME280,29.93,1006.97,52.457
2026-06-01 13:34:50.327,2204429783,1381327,BME280,29.93,1006.97,52.457
2026-06-01 13:34:50.527,2204429983,1381527,BME280,29.93,1006.97,52.457
2026-06-01 13:34:50.727,2204430183,1381727,BME280,29.93,1006.97,52.457
2026-06-01 13:34:50.927,2204430383,1381927,BME280,29.93,1006.97,52.457
2026-06-01 13:34:50.127,2204429583,1382127,BME280,29.93,1006.97,52.457
2026-06-01 13:34:51.327,2204430783,1382327,BME280,29.93,1006.92,52.815
2026-06-01 13:34:51.527,2204430983,1382527,BME280,29.93,1006.92,52.815
2026-06-01 13:34:51.727,2204431183,1382727,BME280,29.93,1006.92,52.815
2026-06-01 13:34:51.927,2204431383,1382927,BME280,29.93,1006.92,52.815
2026-06-01 13:34:51.127,2204430583,1383127,BME280,29.93,1006.92,52.815
2026-06-01 13:34:52.327,2204431783,1383327,BME280,29.92,1006.95,52.578
2026-06-01 13:34:52.527,2204431983,1383527,BME280,29.92,1006.95,52.578
2026-06-01 13:34:52.727,2204432183,1383727,BME280,29.92,1006.95,52.578
2026-06-01 13:34:52.927,2204432383,1383927,BME280,29.92,1006.95,52.578
2026-06-01 13:34:52.127,2204431583,1384127,BME280,29.92,1006.95,52.578
2026-06-01 13:34:53.327,2204432783,1384327,BME280,29.92,1006.96,52.49
2026-06-01 13:34:53.527,2204432983,1384527,BME280,29.92,1006.96,52.49
2026-06-01 13:34:53.727,2204433183,1384727,BME280,29.92,1006.96,52.49
2026-06-01 13:34:53.927,2204433383,1384927,BME280,29.92,1006.96,52.49
2026-06-01 13:34:53.127,2204432583,1385127,BME280,29.92,1006.96,52.49
2026-06-01 13:34:54.327,2204433783,1385327,BME280,29.92,1006.98,52.36
2026-06-01 13:34:54.527,2204433983,1385527,BME280,29.92,1006.98,52.36
2026-06-01 13:34:54.727,2204434183,1385727,BME280,29.92,1006.98,52.36
2026-06-01 13:34:54.927,2204434383,1385927,BME280,29.92,1006.98,52.36
2026-06-01 13:34:54.127,2204433583,1386127,BME280,29.92,1006.95,52.616
2026-06-01 13:34:55.327,2204434783,1386327,BME280,29.92,1006.95,52.616
2026-06-01 13:34:55.527,2204434983,1386527,BME280,29.92,1006.95,52.616
2026-06-01 13:34:55.727,2204435183,1386727,BME280,29.92,1006.95,52.616
2026-06-01 13:34:55.927,2204435383,1386927,BME280,29.92,1006.95,52.616
2026-06-01 13:34:55.127,2204434583,1387127,BME280,29.91,1006.89,53.088
2026-06-01 13:34:56.327,2204435783,1387327,BME280,29.91,1006.89,53.088
2026-06-01 13:34:56.527,2204435983,1387527,BME280,29.91,1006.89,53.088
2026-06-01 13:34:56.727,2204436183,1387727,BME280,29.91,1006.89,53.088
2026-06-01 13:34:56.927,2204436383,1387927,BME280,29.91,1006.89,53.088
2026-06-01 13:34:56.127,2204435583,1388127,BME280,29.93,1006.97,52.414
2026-06-01 13:34:57.327,2204436783,1388327,BME280,29.93,1006.97,52.414
2026-06-01 13:34:57.527,2204436983,1388527,BME280,29.93,1006.97,52.414
2026-06-01 13:34:57.727,2204437183,1388727,BME280,29.93,1006.97,52.414
2026-06-01 13:34:57.927,2204437383,1388927,BME280,29.93,1006.97,52.414
2026-06-01 13:34:57.127,2204436583,1389127,BME280,29.92,1006.98,52.316
2026-06-01 13:34:58.327,2204437783,1389327,BME280,29.92,1006.98,52.316
2026-06-01 13:34:58.527,2204437983,1389527,BME280,29.92,1006.98,52.316
2026-06-01 13:34:58.727,2204438183,1389727,BME280,29.92,1006.98,52.316
2026-06-01 13:34:58.927,2204438383,1389927,BME280,29.92,1006.98,52.316
2026-06-01 13:34:58.127,2204437583,1390127,BME280,29.92,1006.97,52.456
2026-06-01 13:34:59.327,2204438783,1390327,BME280,29.92,1006.97,52.456
2026-06-01 13:34:59.527,2204438983,1390527,BME280,29.92,1006.97,52.456
2026-06-01 13:34:59.727,2204439183,1390727,BME280,29.92,1006.97,52.456
2026-06-01 13:34:59.927,2204439383,1390927,BME280,29.92,1006.97,52.456
2026-06-01 13:34:59.127,2204438583,1391127,BME280,29.91,1006.95,52.566
2026-06-01 13:35:00.327,2204439783,1391327,BME280,29.91,1006.95,52.566
2026-06-01 13:35:00.527,2204439983,1391527,BME280,29.91,1006.95,52.566
2026-06-01 13:35:00.727,2204440183,1391727,BME280,29.91,1006.95,52.566
2026-06-01 13:35:00.927,2204440383,1391927,BME280,29.91,1006.95,52.566
2026-06-01 13:35:00.127,2204439583,1392127,BME280,29.92,1006.97,52.442
2026-06-01 13:35:01.327,2204440783,1392327,BME280,29.92,1006.97,52.442
2026-06-01 13:35:01.527,2204440983,1392527,BME280,29.92,1006.97,52.442
2026-06-01 13:35:01.727,2204441183,1392727,BME280,29.92,1006.97,52.442
2026-06-01 13:35:01.927,2204441383,1392927,BME280,29.92,1006.97,52.442
2026-06-01 13:35:01.127,2204440583,1393127,BME280,29.92,1006.97,52.413
2026-06-01 13:35:02.327,2204441783,1393327,BME280,29.92,1006.97,52.413
2026-06-01 13:35:02.527,2204441983,1393527,BME280,29.92,1006.97,52.413
2026-06-01 13:35:02.727,2204442183,1393727,BME280,29.92,1006.97,52.413
2026-06-01 13:35:02.927,2204442383,1393927,BME280,29.92,1006.97,52.413
2026-06-01 13:35:02.127,2204441583,1394127,BME280,29.91,1006.96,52.48
2026-06-01 13:35:03.327,2204442783,1394327,BME280,29.91,1006.96,52.48
2026-06-01 13:35:03.527,2204442983,1394527,BME280,29.91,1006.96,52.48
2026-06-01 13:35:03.727,2204443183,1394727,BME280,29.91,1006.96,52.48
2026-06-01 13:35:03.927,2204443383,1394927,BME280,29.91,1006.96,52.48
2026-06-01 13:35:03.127,2204442583,1395127,BME280,29.92,1006.88,53.152
2026-06-01 13:35:04.327,2204443783,1395327,BME280,29.92,1006.88,53.152
2026-06-01 13:35:04.527,2204443983,1395527,BME280,29.92,1006.88,53.152
2026-06-01 13:35:04.727,2204444183,1395727,BME280,29.92,1006.88,53.152
2026-06-01 13:35:04.927,2204444383,1395927,BME280,29.92,1006.88,53.152
2026-06-01 13:35:04.127,2204443583,1396127,BME280,29.91,1006.96,52.509
2026-06-01 13:35:05.327,2204444783,1396327,BME280,29.91,1006.96,52.509
2026-06-01 13:35:05.527,2204444983,1396527,BME280,29.91,1006.96,52.509
2026-06-01 13:35:05.727,2204445183,1396727,BME280,29.91,1006.96,52.509
2026-06-01 13:35:05.927,2204445383,1396927,BME280,29.91,1006.96,52.509
2026-06-01 13:35:05.127,2204444583,1397127,BME280,29.92,1006.98,52.325
2026-06-01 13:35:06.327,2204445783,1397327,BME280,29.92,1006.98,52.325
2026-06-01 13:35:06.527,2204445983,1397527,BME280,29.92,1006.98,52.325
2026-06-01 13:35:06.727,2204446183,1397727,BME280,29.92,1006.98,52.325
2026-06-01 13:35:06.927,2204446383,1397927,BME280,29.92,1006.98,52.325
2026-06-01 13:35:06.127,2204445583,1398127,BME280,29.91,1006.99,52.277
2026-06-01 13:35:07.327,2204446783,1398327,BME280,29.91,1006.99,52.277
2026-06-01 13:35:07.527,2204446983,1398527,BME280,29.91,1006.99,52.277
2026-06-01 13:35:07.727,2204447183,1398727,BME280,29.91,1006.99,52.277
2026-06-01 13:35:07.927,2204447383,1398927,BME280,29.91,1006.99,52.277
2026-06-01 13:35:07.127,2204446583,1399127,BME280,29.91,1006.99,52.248
2026-06-01 13:35:08.327,2204447783,1399327,BME280,29.91,1006.99,52.248
2026-06-01 13:35:08.527,2204447983,1399527,BME280,29.91,1006.99,52.248
2026-06-01 13:35:08.768,2204448224,1399768,BME280,29.91,1006.99,52.248
2026-06-01 13:35:08.968,2204448424,1399968,BME280,29.91,1006.99,52.248
2026-06-01 13:35:08.168,2204447624,1400168,BME280,29.92,1006.92,52.837
2026-06-01 13:35:09.368,2204448824,1400368,BME280,29.92,1006.92,52.837
2026-06-01 13:35:09.568,2204449024,1400568,BME280,29.92,1006.92,52.837
2026-06-01 13:35:09.768,2204449224,1400768,BME280,29.92,1006.92,52.837
2026-06-01 13:35:09.968,2204449424,1400968,BME280,29.92,1006.92,52.837
2026-06-01 13:35:09.168,2204448624,1401168,BME280,29.92,1006.95,52.548
2026-06-01 13:35:10.368,2204449824,1401368,BME280,29.92,1006.95,52.548
2026-06-01 13:35:10.568,2204450024,1401568,BME280,29.92,1006.95,52.548
2026-06-01 13:35:10.768,2204450224,1401768,BME280,29.92,1006.95,52.548
2026-06-01 13:35:10.968,2204450424,1401968,BME280,29.92,1006.95,52.548
2026-06-01 13:35:10.226,2204449682,1402225,BME280,29.92,1007.0,52.195
2026-06-01 13:35:11.425,2204450881,1402425,BME280,29.92,1007.0,52.195
2026-06-01 13:35:11.625,2204451081,1402625,BME280,29.92,1007.0,52.195
2026-06-01 13:35:11.825,2204451281,1402825,BME280,29.92,1007.0,52.195
2026-06-01 13:35:11.025,2204450481,1403025,BME280,29.91,1006.97,52.412
2026-06-01 13:35:11.225,2204450681,1403225,BME280,29.91,1006.97,52.412
2026-06-01 13:35:12.425,2204451881,1403425,BME280,29.91,1006.97,52.412
2026-06-01 13:35:12.625,2204452081,1403625,BME280,29.91,1006.97,52.412
2026-06-01 13:35:12.825,2204452281,1403825,BME280,29.91,1006.97,52.412
2026-06-01 13:35:12.025,2204451481,1404025,BME280,29.91,1006.97,52.387
2026-06-01 13:35:12.225,2204451681,1404225,BME280,29.91,1006.97,52.387
2026-06-01 13:35:13.425,2204452881,1404425,BME280,29.91,1006.97,52.387
2026-06-01 13:35:13.625,2204453081,1404625,BME280,29.91,1006.97,52.387
2026-06-01 13:35:13.825,2204453281,1404825,BME280,29.91,1006.97,52.387
2026-06-01 13:35:13.025,2204452481,1405025,BME280,29.91,1006.92,52.817
2026-06-01 13:35:13.225,2204452681,1405225,BME280,29.91,1006.92,52.817
2026-06-01 13:35:14.425,2204453881,1405425,BME280,29.91,1006.92,52.817
2026-06-01 13:35:14.625,2204454081,1405625,BME280,29.91,1006.92,52.817
2026-06-01 13:35:14.825,2204454281,1405825,BME280,29.91,1006.92,52.817
2026-06-01 13:35:14.025,2204453481,1406025,BME280,29.91,1006.88,53.137
2026-06-01 13:35:14.225,2204453681,1406225,BME280,29.91,1006.88,53.137
2026-06-01 13:35:15.425,2204454881,1406425,BME280,29.91,1006.88,53.137
2026-06-01 13:35:15.629,2204455085,1406629,BME280,29.91,1006.88,53.137
2026-06-01 13:35:15.829,2204455285,1406829,BME280,29.91,1006.88,53.137
2026-06-01 13:35:15.029,2204454485,1407029,BME280,29.91,1006.98,52.295
2026-06-01 13:35:15.229,2204454685,1407229,BME280,29.91,1006.98,52.295
2026-06-01 13:35:16.429,2204455885,1407429,BME280,29.91,1006.98,52.295
2026-06-01 13:35:16.629,2204456085,1407629,BME280,29.91,1006.98,52.295
2026-06-01 13:35:16.829,2204456285,1407829,BME280,29.91,1006.98,52.295
2026-06-01 13:35:16.029,2204455485,1408029,BME280,29.91,1006.97,52.441
2026-06-01 13:35:16.229,2204455685,1408229,BME280,29.91,1006.97,52.441
2026-06-01 13:35:17.429,2204456885,1408429,BME280,29.91,1006.97,52.441
2026-06-01 13:35:17.629,2204457085,1408629,BME280,29.91,1006.97,52.441
2026-06-01 13:35:17.829,2204457285,1408829,BME280,29.91,1006.97,52.441
2026-06-01 13:35:17.029,2204456485,1409029,BME280,29.91,1006.97,52.42
2026-06-01 13:35:17.229,2204456685,1409229,BME280,29.91,1006.97,52.42
2026-06-01 13:35:18.429,2204457885,1409429,BME280,29.91,1006.97,52.42
2026-06-01 13:35:18.629,2204458085,1409629,BME280,29.91,1006.97,52.42
2026-06-01 13:35:18.829,2204458285,1409829,BME280,29.91,1006.97,52.42
2026-06-01 13:35:18.029,2204457485,1410029,BME280,29.91,1006.99,52.227
2026-06-01 13:35:18.229,2204457685,1410229,BME280,29.91,1006.99,52.227
2026-06-01 13:35:19.429,2204458885,1410429,BME280,29.91,1006.99,52.227
2026-06-01 13:35:19.629,2204459085,1410629,BME280,29.91,1006.99,52.227
2026-06-01 13:35:19.829,2204459285,1410829,BME280,29.91,1006.99,52.227
2026-06-01 13:35:19.029,2204458485,1411029,BME280,29.9,1006.9,53.023
2026-06-01 13:35:19.229,2204458685,1411229,BME280,29.9,1006.9,53.023
2026-06-01 13:35:20.429,2204459885,1411429,BME280,29.9,1006.9,53.023
2026-06-01 13:35:20.629,2204460085,1411629,BME280,29.9,1006.9,53.023
2026-06-01 13:35:20.829,2204460285,1411829,BME280,29.9,1006.9,53.023
2026-06-01 13:35:20.029,2204459485,1412029,BME280,29.91,1006.93,52.768
2026-06-01 13:35:20.229,2204459685,1412229,BME280,29.91,1006.93,52.768
2026-06-01 13:35:21.429,2204460885,1412429,BME280,29.91,1006.93,52.768
2026-06-01 13:35:21.629,2204461085,1412629,BME280,29.91,1006.93,52.768
2026-06-01 13:35:21.829,2204461285,1412829,BME280,29.91,1006.93,52.768
2026-06-01 13:35:21.029,2204460485,1413029,BME280,29.91,1006.99,52.252
2026-06-01 13:35:21.229,2204460685,1413229,BME280,29.91,1006.99,52.252
2026-06-01 13:35:22.429,2204461885,1413429,BME280,29.91,1006.99,52.252
2026-06-01 13:35:22.629,2204462085,1413629,BME280,29.91,1006.99,52.252
2026-06-01 13:35:22.829,2204462285,1413829,BME280,29.91,1006.99,52.252
2026-06-01 13:35:22.029,2204461485,1414029,BME280,29.91,1006.99,52.248
2026-06-01 13:35:22.229,2204461685,1414229,BME280,29.91,1006.99,52.248
2026-06-01 13:35:23.429,2204462885,1414429,BME280,29.91,1006.99,52.248
2026-06-01 13:35:23.629,2204463085,1414629,BME280,29.91,1006.99,52.248
2026-06-01 13:35:23.829,2204463285,1414829,BME280,29.91,1006.99,52.248
2026-06-01 13:35:23.029,2204462485,1415029,BME280,29.91,1006.98,52.348
2026-06-01 13:35:23.229,2204462685,1415229,BME280,29.91,1006.98,52.348
2026-06-01 13:35:24.429,2204463885,1415429,BME280,29.91,1006.98,52.348
2026-06-01 13:35:24.629,2204464085,1415629,BME280,29.91,1006.98,52.348
2026-06-01 13:35:24.829,2204464285,1415829,BME280,29.91,1006.98,52.348
2026-06-01 13:35:24.029,2204463485,1416029,BME280,29.91,1006.9,53.01
2026-06-01 13:35:24.229,2204463685,1416229,BME280,29.91,1006.9,53.01
2026-06-01 13:35:25.429,2204464885,1416429,BME280,29.91,1006.9,53.01
2026-06-01 13:35:25.629,2204465085,1416629,BME280,29.91,1006.9,53.01
2026-06-01 13:35:25.829,2204465285,1416829,BME280,29.91,1006.9,53.01
2026-06-01 13:35:25.029,2204464485,1417029,BME280,29.91,1006.93,52.778
2026-06-01 13:35:25.229,2204464685,1417229,BME280,29.91,1006.93,52.778
2026-06-01 13:35:26.429,2204465885,1417429,BME280,29.91,1006.93,52.778
2026-06-01 13:35:26.629,2204466085,1417629,BME280,29.91,1006.93,52.778
2026-06-01 13:35:26.829,2204466285,1417829,BME280,29.91,1006.93,52.778
2026-06-01 13:35:26.029,2204465485,1418029,BME280,29.9,1006.98,52.357
2026-06-01 13:35:26.229,2204465685,1418229,BME280,29.9,1006.98,52.357
2026-06-01 13:35:27.429,2204466885,1418429,BME280,29.9,1006.98,52.357
2026-06-01 13:35:27.629,2204467085,1418629,BME280,29.9,1006.98,52.357
2026-06-01 13:35:27.829,2204467285,1418829,BME280,29.9,1006.98,52.357
2026-06-01 13:35:27.029,2204466485,1419029,BME280,29.9,1006.98,52.367
2026-06-01 13:35:27.229,2204466685,1419229,BME280,29.9,1006.98,52.367
2026-06-01 13:35:28.429,2204467885,1419429,BME280,29.9,1006.98,52.367
2026-06-01 13:35:28.629,2204468085,1419629,BME280,29.9,1006.98,52.367
2026-06-01 13:35:28.829,2204468285,1419829,BME280,29.9,1006.98,52.367
2026-06-01 13:35:28.029,2204467485,1420029,BME280,29.9,1006.97,52.425
2026-06-01 13:35:28.229,2204467685,1420229,BME280,29.9,1006.97,52.425
2026-06-01 13:35:29.429,2204468885,1420429,BME280,29.9,1006.97,52.425
2026-06-01 13:35:29.629,2204469085,1420629,BME280,29.9,1006.97,52.425
2026-06-01 13:35:29.829,2204469285,1420829,BME280,29.9,1006.97,52.425
2026-06-01 13:35:29.051,2204468507,1421051,BME280,29.9,1006.97,52.396
2026-06-01 13:35:30.251,2204469707,1421251,BME280,29.9,1006.97,52.396
2026-06-01 13:35:30.451,2204469907,1421451,BME280,29.9,1006.97,52.396
2026-06-01 13:35:30.651,2204470107,1421651,BME280,29.9,1006.97,52.396
2026-06-01 13:35:30.851,2204470307,1421851,BME280,29.9,1006.97,52.396
2026-06-01 13:35:30.051,2204469507,1422051,BME280,29.91,1006.97,52.416
2026-06-01 13:35:31.251,2204470707,1422251,BME280,29.91,1006.97,52.416
2026-06-01 13:35:31.451,2204470907,1422451,BME280,29.91,1006.97,52.416
2026-06-01 13:35:31.651,2204471107,1422651,BME280,29.91,1006.97,52.416
2026-06-01 13:35:31.851,2204471307,1422851,BME280,29.91,1006.97,52.416
2026-06-01 13:35:31.051,2204470507,1423051,BME280,29.9,1006.94,52.666
2026-06-01 13:35:32.251,2204471707,1423251,BME280,29.9,1006.94,52.666
2026-06-01 13:35:32.451,2204471907,1423451,BME280,29.9,1006.94,52.666
2026-06-01 13:35:32.651,2204472107,1423651,BME280,29.9,1006.94,52.666
2026-06-01 13:35:32.851,2204472307,1423851,BME280,29.9,1006.94,52.666
2026-06-01 13:35:32.051,2204471507,1424051,BME280,29.9,1006.95,52.626
2026-06-01 13:35:33.251,2204472707,1424251,BME280,29.9,1006.95,52.626
2026-06-01 13:35:33.451,2204472907,1424451,BME280,29.9,1006.95,52.626
