datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 15:24:27.593,1433407049,68593,2,0.82739,0.07397,0.28418,4.595,19.397,18.298
2026-05-23 15:24:27.793,1433407249,68793,1,1.07373,0.1731,-0.01611,-21.023,-16.962,1.878
2026-05-23 15:24:27.793,1433407249,68793,2,0.95459,0.21533,0.28979,-32.756,-31.45,14.87
2026-05-23 15:24:27.993,1433407449,68993,1,1.0459,0.1394,-0.04102,-33.504,-15.649,5.565
2026-05-23 15:24:27.993,1433407449,68993,2,0.89258,0.24634,0.48901,44.931,154.321,-49.916
2026-05-23 15:24:30.842,1433410298,71842,1,1.06885,0.05566,0.05176,107.282,70.595,4.794
2026-05-23 15:24:30.842,1433410298,71842,2,0.73389,0.03442,0.39404,-34.771,-21.863,10.702
2026-05-23 15:24:30.042,1433409498,72042,1,1.0332,0.05664,-0.01343,2.496,8.382,0.008
2026-05-23 15:24:30.042,1433409498,72042,2,1.02344,0.00146,0.42749,5.351,9.084,-10.878
2026-05-23 15:24:30.294,1433409750,72294,1,1.04614,0.03711,0.02515,8.87,9.031,-0.802
2026-05-23 15:24:30.294,1433409750,72294,2,0.94312,0.0835,0.48779,-4.45,0.405,-6.786
2026-05-23 15:24:30.494,1433409950,72494,1,1.05908,0.03247,0.08081,-7.824,12.763,1.947
2026-05-23 15:24:30.494,1433409950,72494,2,0.96631,0.05225,0.30957,6.763,-60.405,34.565
2026-05-23 15:24:31.694,1433411150,72694,1,1.03882,0.06152,0.08081,2.718,-3.695,4.763
2026-05-23 15:24:31.694,1433411150,72694,2,0.90356,0.05322,0.3667,6.618,3.099,-5.466
2026-05-23 15:24:31.894,1433411350,72894,1,1.09033,0.0188,0.09204,-0.107,-24.519,-1.992
2026-05-23 15:24:31.894,1433411350,72894,2,0.94678,0.06201,0.38135,-7.435,-22.641,8.191
2026-05-23 15:24:31.094,1433410550,73094,1,1.09277,0.02148,-0.00488,-8.061,-8.611,1.672
2026-05-23 15:24:31.094,1433410550,73094,2,0.97192,0.03149,0.30127,7.939,3.802,-1.595
2026-05-23 15:24:31.294,1433410750,73294,1,1.0293,0.04419,-0.00757,1.107,12.794,4.145
2026-05-23 15:24:31.294,1433410750,73294,2,0.99463,0.07617,0.30322,-1.084,-14.977,19.626
2026-05-23 15:24:31.494,1433410950,73494,1,1.06006,0.03003,0.03247,2.397,-0.13,2.0
2026-05-23 15:24:31.494,1433410950,73494,2,0.96582,0.07227,0.27661,6.458,-0.71,-0.336
2026-05-23 15:24:32.694,1433412150,73694,1,0.61328,0.14551,-0.16797,44.053,15.786,-40.931
2026-05-23 15:24:32.694,1433412150,73694,2,1.99994,0.23901,0.71167,-21.794,-27.519,-80.13
2026-05-23 15:24:32.894,1433412350,73894,1,1.05591,-0.00562,0.0144,7.481,-52.26,-1.244
2026-05-23 15:24:32.894,1433412350,73894,2,0.94336,0.03564,0.33301,32.748,5.802,1.595
2026-05-23 15:24:32.094,1433411550,74094,1,1.06519,0.05273,0.02271,3.298,8.947,0.985
2026-05-23 15:24:32.094,1433411550,74094,2,0.98999,-0.04761,0.24341,4.183,-5.542,-0.603
2026-05-23 15:24:32.294,1433411750,74294,1,1.0061,0.07324,0.04224,2.145,11.092,-6.382
2026-05-23 15:24:32.294,1433411750,74294,2,0.94604,-0.00464,0.2041,1.214,7.458,7.153
2026-05-23 15:24:32.494,1433411950,74494,1,1.09863,-0.01563,0.02759,2.076,-1.916,-3.496
2026-05-23 15:24:32.494,1433411950,74494,2,0.94653,-0.03906,0.2627,-2.198,-12.366,4.496
2026-05-23 15:24:33.694,1433413150,74694,1,1.07227,0.01318,0.00488,5.046,-11.985,-5.145
2026-05-23 15:24:33.694,1433413150,74694,2,0.94922,-0.04297,0.19409,2.198,13.603,-3.702
2026-05-23 15:24:33.911,1433413367,74910,1,1.04297,0.00977,0.03613,-32.916,-18.176,-8.679
2026-05-23 15:24:33.911,1433413367,74910,2,0.92798,-0.01147,0.22412,10.42,-2.099,-5.313
2026-05-23 15:24:33.110,1433412566,75110,1,1.02856,0.1106,0.07227,-10.679,-2.015,-6.71
2026-05-23 15:24:33.110,1433412566,75110,2,0.95972,-0.02466,0.30444,-17.29,13.282,-4.901
2026-05-23 15:24:33.310,1433412766,75310,1,1.06665,0.03564,0.05859,-1.641,9.863,-3.275
2026-05-23 15:24:33.310,1433412766,75310,2,0.94824,-0.02026,0.24707,-16.397,7.206,-1.244
2026-05-23 15:24:34.510,1433413966,75510,1,0.98315,0.03784,0.06543,-10.366,-0.191,6.763
2026-05-23 15:24:34.510,1433413966,75510,2,0.95386,-0.01782,0.29199,-13.702,-23.298,-13.527
2026-05-23 15:24:34.710,1433414166,75710,1,1.05811,0.07959,0.06543,15.733,5.137,-0.939
2026-05-23 15:24:34.710,1433414166,75710,2,0.85376,-0.0686,0.22949,12.229,6.634,4.252
2026-05-23 15:24:34.910,1433414366,75910,1,1.03247,0.11914,0.06934,18.656,5.779,-5.053
2026-05-23 15:24:34.910,1433414366,75910,2,0.95557,-0.01929,0.33618,15.779,7.046,-7.298
2026-05-23 15:24:34.110,1433413566,76110,1,1.00903,0.15723,0.08643,19.252,5.634,3.481
2026-05-23 15:24:34.110,1433413566,76110,2,0.99341,-0.05762,0.40625,-14.74,-8.573,-16.84
2026-05-23 15:24:34.310,1433413766,76310,1,1.0415,0.04321,0.10767,-1.824,-6.397,4.695
2026-05-23 15:24:34.310,1433413766,76310,2,0.94092,0.01929,0.37378,-0.168,-10.244,-11.076
2026-05-23 15:24:35.510,1433414966,76510,1,1.04395,0.14453,0.07666,13.115,-2.939,3.427
2026-05-23 15:24:35.510,1433414966,76510,2,0.96826,0.09424,0.32104,-9.198,6.053,-7.168
2026-05-23 15:24:35.710,1433415166,76710,1,1.01611,0.09399,0.09717,0.313,-0.664,0.565
2026-05-23 15:24:35.710,1433415166,76710,2,0.96338,0.09302,0.30493,4.611,2.328,-1.214
2026-05-23 15:24:35.910,1433415366,76910,1,1.03052,0.09863,0.10889,-1.939,3.908,-1.374
2026-05-23 15:24:35.910,1433415366,76910,2,0.99585,0.15088,0.29663,5.901,9.878,1.298
2026-05-23 15:24:35.110,1433414566,77110,1,1.03662,0.10205,0.09668,-3.939,1.466,-0.847
2026-05-23 15:24:35.110,1433414566,77110,2,0.96802,0.08716,0.32031,-8.779,-0.252,0.992
2026-05-23 15:24:35.310,1433414766,77310,1,1.03369,0.10156,0.10352,-0.618,-1.824,0.603
2026-05-23 15:24:35.310,1433414766,77310,2,0.95483,0.07397,0.3269,-6.595,0.321,-2.74
2026-05-23 15:24:36.510,1433415966,77510,1,1.03198,0.08984,0.09937,1.366,-0.153,-0.305
2026-05-23 15:24:36.510,1433415966,77510,2,0.97559,0.10229,0.33105,2.458,11.191,3.504
2026-05-23 15:24:36.710,1433416166,77710,1,1.03638,0.1062,0.10767,0.168,0.901,-0.053
2026-05-23 15:24:36.710,1433416166,77710,2,0.96191,0.07617,0.36816,3.282,-4.176,0.26
2026-05-23 15:24:39.517,1433418973,80517,1,1.02173,0.08521,0.04956,-26.634,11.344,-2.924
2026-05-23 15:24:39.517,1433418973,80517,2,0.80566,0.23584,0.45361,-100.16,3.473,-27.679
2026-05-23 15:24:39.717,1433419173,80717,1,1.04688,0.10083,0.08276,11.992,-12.649,2.26
2026-05-23 15:24:39.717,1433419173,80717,2,0.98047,0.38208,0.46558,68.931,7.527,-20.382
2026-05-23 15:24:39.917,1433419373,80917,1,1.05273,0.09644,0.03955,1.656,-6.405,2.718
2026-05-23 15:24:39.917,1433419373,80917,2,1.15381,0.3645,0.24561,-106.908,-42.924,-44.069
2026-05-23 15:24:39.117,1433418573,81117,1,1.03394,0.1062,0.07373,2.069,11.115,-0.565
2026-05-23 15:24:39.117,1433418573,81117,2,0.9707,0.07617,0.3396,77.038,0.924,7.092
2026-05-23 15:24:39.327,1433418783,81327,1,1.06445,0.11499,0.04175,-19.107,20.176,-2.298
2026-05-23 15:24:39.327,1433418783,81327,2,0.9502,0.05811,0.24219,-2.916,-11.008,14.053
2026-05-23 15:24:40.527,1433419983,81527,1,1.04492,0.10376,0.03784,-2.45,-0.786,0.519
2026-05-23 15:24:40.527,1433419983,81527,2,0.95923,0.03394,0.23364,-0.779,-5.603,9.252
2026-05-23 15:24:40.727,1433420183,81727,1,1.05591,0.09644,0.04761,2.794,0.107,-0.008
2026-05-23 15:24:40.727,1433420183,81727,2,0.96313,0.07349,0.25732,37.534,22.473,-17.962
2026-05-23 15:24:40.927,1433420383,81927,1,1.0481,0.10913,0.03076,-3.733,1.244,-1.985
2026-05-23 15:24:40.927,1433420383,81927,2,0.89575,0.1167,0.36597,17.344,-3.229,9.809
2026-05-23 15:24:43.760,1433423216,84760,1,1.0271,0.09204,0.07861,-12.947,5.473,3.84
2026-05-23 15:24:43.760,1433423216,84760,2,0.98315,0.22095,0.21997,3.962,-17.519,10.405
2026-05-23 15:24:43.960,1433423416,84960,1,1.03247,0.05884,0.03638,-4.374,-12.13,0.16
2026-05-23 15:24:43.960,1433423416,84960,2,0.9585,0.22266,0.27563,-7.733,-27.847,7.71
2026-05-23 15:24:43.160,1433422616,85160,1,1.0647,0.06519,0.03491,-4.153,5.336,1.092
2026-05-23 15:24:43.160,1433422616,85160,2,0.8042,0.13135,0.19556,11.038,-10.26,17.13
2026-05-23 15:24:43.360,1433422816,85360,1,1.07031,0.00391,0.0376,-55.565,-5.29,4.794
2026-05-23 15:24:43.360,1433422816,85360,2,0.93018,0.10498,0.24536,-5.718,7.023,32.58
2026-05-23 15:24:44.560,1433424016,85560,1,0.99756,0.08862,0.08496,-36.351,12.412,-7.672
2026-05-23 15:24:44.560,1433424016,85560,2,1.0498,0.22095,0.37769,-9.641,4.366,3.191
2026-05-23 15:24:44.760,1433424216,85760,1,1.06177,0.1543,0.02612,30.916,27.779,-6.099
2026-05-23 15:24:44.760,1433424216,85760,2,0.89697,0.04834,0.35352,-8.511,6.748,2.458
2026-05-23 15:24:44.960,1433424416,85960,1,1.04663,0.08667,0.10425,-17.969,-10.687,-5.802
2026-05-23 15:24:44.960,1433424416,85960,2,0.93115,-0.01611,0.31934,-1.16,-8.427,-5.55
2026-05-23 15:24:44.160,1433423616,86160,1,1.01831,0.12158,0.08691,7.099,11.237,-1.382
2026-05-23 15:24:44.160,1433423616,86160,2,1.00537,0.16895,0.45435,-0.565,-7.786,4.031
2026-05-23 15:24:44.360,1433423816,86360,1,1.03979,0.09229,0.10107,-14.687,-5.336,0.519
2026-05-23 15:24:44.360,1433423816,86360,2,0.96851,0.10449,0.3479,4.282,-3.153,5.359
2026-05-23 15:24:45.560,1433425016,86560,1,1.02197,0.13159,0.05884,8.496,-0.893,-2.237
2026-05-23 15:24:45.560,1433425016,86560,2,1.00293,0.15308,0.40332,7.237,2.931,-9.42
2026-05-23 15:24:45.760,1433425216,86760,1,1.03906,0.1062,0.07446,2.229,10.626,-0.069
2026-05-23 15:24:45.760,1433425216,86760,2,0.91138,-0.00195,0.41821,19.771,20.145,24.458
2026-05-23 15:24:45.960,1433425416,86960,1,1.0415,0.1123,0.06006,4.725,1.45,-1.977
2026-05-23 15:24:45.960,1433425416,86960,2,0.97339,0.13501,0.33716,-23.076,-4.16,3.634
2026-05-23 15:24:45.160,1433424616,87160,1,1.04688,0.10986,0.07007,-7.74,-3.397,-0.664
2026-05-23 15:24:45.160,1433424616,87160,2,0.98096,0.1084,0.33301,1.046,4.817,-0.191
2026-05-23 15:24:45.360,1433424816,87360,1,1.03906,0.12354,0.0354,-6.656,-4.733,-1.435
2026-05-23 15:24:45.360,1433424816,87360,2,0.98633,0.1001,0.36768,-10.359,2.687,-0.565
2026-05-23 15:24:46.560,1433426016,87560,1,1.06714,0.104,0.02344,-8.115,-1.0,-0.168
2026-05-23 15:24:46.560,1433426016,87560,2,0.95508,0.07617,0.36011,-6.412,4.092,-3.634
2026-05-23 15:24:46.760,1433426216,87760,1,1.03687,0.10327,0.0813,-9.153,-3.748,-1.092
2026-05-23 15:24:46.760,1433426216,87760,2,0.97949,0.17603,0.35303,12.031,9.557,-8.45
2026-05-23 15:24:46.960,1433426416,87960,1,1.03345,0.10474,0.08496,4.344,-3.763,6.885
2026-05-23 15:24:46.960,1433426416,87960,2,0.84814,0.11353,0.23242,-7.824,-8.679,2.794
2026-05-23 15:24:46.176,1433425632,88176,1,1.11279,0.11279,0.02905,17.321,21.672,8.992
2026-05-23 15:24:46.176,1433425632,88176,2,0.9668,0.10229,0.34692,-16.809,-0.931,-5.962
2026-05-23 15:24:46.376,1433425832,88376,1,1.04102,0.12598,0.06567,19.214,2.832,12.466
2026-05-23 15:24:46.376,1433425832,88376,2,0.82495,0.52686,0.89404,4.588,-7.794,4.908
2026-05-23 15:24:49.345,1433428801,91344,1,0.63965,0.01392,0.44556,8.023,-19.252,-4.702
2026-05-23 15:24:49.345,1433428801,91344,2,0.49902,0.31665,0.70166,-6.244,0.557,9.198
2026-05-23 15:24:50.556,1433430012,91556,1,1.07251,0.08423,0.60303,5.626,-18.855,4.069
2026-05-23 15:24:50.556,1433430012,91556,2,0.88257,0.61499,0.85425,-0.954,-6.122,0.748
2026-05-23 15:24:50.756,1433430212,91756,1,0.75391,0.04883,0.40918,-4.008,-18.473,-0.359
2026-05-23 15:24:50.756,1433430212,91756,2,0.82422,0.46948,0.87134,-8.947,-15.74,10.679
2026-05-23 15:24:53.833,1433433289,94833,1,0.87354,-0.05322,0.42969,-1.534,2.115,-3.305
2026-05-23 15:24:53.833,1433433289,94833,2,0.81348,0.36694,0.82642,2.664,2.672,0.092
2026-05-23 15:24:53.049,1433432505,95049,1,0.87012,-0.02173,0.43677,0.542,2.45,0.107
2026-05-23 15:24:53.049,1433432505,95049,2,0.81323,0.38086,0.81274,4.412,4.099,0.252
2026-05-23 15:24:53.249,1433432705,95249,1,0.86914,-0.03564,0.44238,-2.237,0.954,-0.038
2026-05-23 15:24:53.249,1433432705,95249,2,0.80762,0.37866,0.81445,-0.641,1.611,1.435
2026-05-23 15:24:53.449,1433432905,95449,1,0.88696,-0.073,0.43359,2.504,0.672,1.031
2026-05-23 15:24:53.449,1433432905,95449,2,0.81421,0.39868,0.84888,-0.962,1.473,-0.443
2026-05-23 15:24:54.649,1433434105,95649,1,0.90259,-0.01587,0.39502,16.924,8.641,0.733
2026-05-23 15:24:54.649,1433434105,95649,2,0.80078,0.38208,0.83179,-1.267,9.053,-0.779
2026-05-23 15:24:54.849,1433434305,95849,1,0.84717,-0.00537,0.43896,-1.679,12.763,-3.885
2026-05-23 15:24:54.849,1433434305,95849,2,0.77417,0.39795,0.88892,-4.466,11.221,-9.504
2026-05-23 15:24:54.049,1433433505,96049,1,1.01514,0.03955,0.65479,3.137,42.87,-8.588
2026-05-23 15:24:54.049,1433433505,96049,2,1.08032,0.65552,1.15845,-8.038,36.328,-33.779
2026-05-23 15:24:54.249,1433433705,96249,1,0.55273,-0.00537,0.88794,3.214,59.809,-7.053
2026-05-23 15:24:54.249,1433433705,96249,2,0.56909,0.47729,0.9646,-1.328,32.802,-18.985
2026-05-23 15:24:54.449,1433433905,96449,1,0.39624,0.03589,0.677,-32.687,39.702,-2.542
2026-05-23 15:24:54.449,1433433905,96449,2,0.59229,0.45386,0.93896,-17.237,25.344,-7.206
2026-05-23 15:24:55.649,1433435105,96649,1,0.3584,-0.0874,0.83423,-2.015,17.191,17.321
2026-05-23 15:24:55.649,1433435105,96649,2,0.45605,0.50781,1.18506,-7.13,26.603,-8.305
2026-05-23 15:24:55.861,1433435317,96861,1,0.10596,-0.02344,0.92285,-1.145,18.641,7.725
2026-05-23 15:24:55.861,1433435317,96861,2,0.37598,0.54272,1.11914,-4.985,2.832,1.137
2026-05-23 15:24:55.061,1433434517,97061,1,0.11157,-0.01123,0.78418,15.008,-48.504,-3.252
2026-05-23 15:24:55.061,1433434517,97061,2,0.34619,0.4231,0.93506,29.496,-51.817,42.573
2026-05-23 15:24:55.344,1433434800,97343,1,0.50488,-0.10791,0.61572,17.939,-71.382,-12.733
2026-05-23 15:24:55.344,1433434800,97343,2,0.85181,0.51807,0.77563,12.565,-70.282,23.832
2026-05-23 15:24:56.543,1433435999,97543,1,0.8147,0.08618,0.33838,5.595,-46.679,4.786
2026-05-23 15:24:56.543,1433435999,97543,2,0.98169,0.50684,0.73267,0.244,-16.511,13.672
2026-05-23 15:24:56.743,1433436199,97743,1,0.92603,0.12573,0.36206,0.229,17.779,7.511
2026-05-23 15:24:56.743,1433436199,97743,2,0.81934,0.50171,0.71143,5.084,26.947,-16.008
2026-05-23 15:24:56.943,1433436399,97943,1,0.65332,-0.02661,0.5791,-15.969,77.786,-5.45
2026-05-23 15:24:56.943,1433436399,97943,2,0.95044,0.25513,0.29492,-3.931,0.137,1.618
2026-05-23 15:24:59.213,1433438669,101213,1,1.00854,0.17065,0.11914,-3.939,-0.122,1.733
2026-05-23 15:24:59.213,1433438669,101213,2,0.93579,0.23779,0.33301,-4.267,1.374,3.832
2026-05-23 15:24:59.425,1433438881,101425,1,1.01367,0.14136,0.12109,-4.198,0.947,2.031
2026-05-23 15:24:59.425,1433438881,101425,2,0.94653,0.22729,0.34546,-4.191,1.359,3.252
2026-05-23 15:25:00.625,1433440081,101625,1,1.00293,0.15601,0.14185,-8.672,0.542,1.046
2026-05-23 15:25:00.625,1433440081,101625,2,0.95068,0.2251,0.33252,-7.679,3.748,3.137
2026-05-23 15:25:03.689,1433443145,104689,1,1.00317,0.14771,0.10938,4.779,4.458,1.718
2026-05-23 15:25:03.689,1433443145,104689,2,0.91553,0.21313,0.32983,4.954,-4.191,1.183
2026-05-23 15:25:06.734,1433446190,107734,1,-0.43237,-0.13745,0.80054,-2.382,-49.71,2.519
2026-05-23 15:25:06.734,1433446190,107734,2,0.24048,0.54028,1.19604,24.237,-62.084,42.679
2026-05-23 15:25:06.934,1433446390,107934,1,-0.17871,-0.11597,0.87354,10.351,-96.893,3.374
2026-05-23 15:25:06.934,1433446390,107934,2,0.35522,0.49536,1.15454,24.221,-83.58,46.412
2026-05-23 15:25:06.134,1433445590,108134,1,0.22681,-0.08569,0.71851,25.878,-140.672,-2.885
2026-05-23 15:25:06.134,1433445590,108134,2,0.70215,0.23706,0.69873,15.458,-18.252,17.595
2026-05-23 15:25:09.773,1433449229,110773,1,0.73291,0.01245,0.5564,15.244,-32.473,11.863
2026-05-23 15:25:09.773,1433449229,110773,2,0.99878,0.45508,0.89575,36.13,-19.947,21.183
2026-05-23 15:25:09.973,1433449429,110973,1,0.68188,0.00098,0.50952,-5.244,0.237,-7.771
2026-05-23 15:25:09.973,1433449429,110973,2,0.75464,0.26147,0.72363,-7.954,-8.092,-1.527
2026-05-23 15:25:09.173,1433448629,111173,1,0.80542,0.03516,0.65161,-10.534,2.267,-5.473
2026-05-23 15:25:09.173,1433448629,111173,2,0.91187,0.27222,0.41528,-25.702,-4.588,-11.473
2026-05-23 15:25:12.799,1433452255,113799,1,1.01685,0.17261,0.12842,-6.13,0.802,0.817
2026-05-23 15:25:12.799,1433452255,113799,2,0.93115,0.2688,0.29663,-5.229,0.443,0.443
2026-05-23 15:25:17.917,1433457373,118917,1,0.74561,0.09033,0.42578,-15.511,58.649,-0.321
2026-05-23 15:25:17.917,1433457373,118917,2,0.80005,0.47021,0.74683,-27.153,40.328,-29.527
2026-05-23 15:25:17.117,1433456573,119117,1,0.47217,0.07202,0.78638,-12.626,97.992,-2.809
2026-05-23 15:25:17.117,1433456573,119117,2,0.63989,0.65942,1.02466,-18.382,80.313,-28.137
2026-05-23 15:25:20.055,1433459511,122055,1,1.02197,0.13062,0.09058,-2.321,-0.695,0.992
2026-05-23 15:25:20.055,1433459511,122055,2,0.93628,0.21118,0.22241,4.534,4.618,0.519
2026-05-23 15:25:20.255,1433459711,122255,1,1.04663,0.11963,0.08032,-4.115,-2.771,0.023
2026-05-23 15:25:20.255,1433459711,122255,2,0.95068,0.20947,0.26758,-0.092,1.611,-0.038
2026-05-23 15:25:20.455,1433459911,122455,1,1.03271,0.14966,0.08008,-0.298,1.618,0.092
2026-05-23 15:25:20.455,1433459911,122455,2,0.93652,0.1958,0.26245,1.649,1.427,1.45
2026-05-23 15:25:21.655,1433461111,122655,1,1.04468,0.15625,0.07422,-1.802,-1.107,-1.137
2026-05-23 15:25:21.655,1433461111,122655,2,0.94336,0.21362,0.26709,-3.626,3.275,1.023
2026-05-23 15:25:21.855,1433461311,122855,1,1.02222,0.13696,0.07202,-1.962,1.298,-0.168
2026-05-23 15:25:21.855,1433461311,122855,2,0.93408,0.20215,0.26343,-1.672,-0.008,0.908
2026-05-23 15:25:21.055,1433460511,123055,1,1.03027,0.14917,0.0813,-0.771,-1.725,1.122
2026-05-23 15:25:21.055,1433460511,123055,2,0.93848,0.19482,0.26807,-1.069,1.229,2.458
2026-05-23 15:25:21.255,1433460711,123255,1,1.03052,0.14185,0.07129,1.321,1.168,0.122
2026-05-23 15:25:21.255,1433460711,123255,2,0.94287,0.21558,0.25732,-2.977,-0.679,0.336
2026-05-23 15:25:22.556,1433462012,123556,1,1.0271,0.15552,0.08643,1.305,-1.137,0.328
2026-05-23 15:25:22.556,1433462012,123556,2,0.94092,0.21582,0.24731,-2.603,-4.061,1.824
2026-05-23 15:25:22.756,1433462212,123756,1,1.04492,0.1543,0.05908,0.603,0.13,0.931
2026-05-23 15:25:22.756,1433462212,123756,2,1.00439,0.27441,0.38843,-0.847,14.42,-11.069
2026-05-23 15:25:25.668,1433465124,126668,1,1.07397,0.12329,0.08643,6.626,49.313,8.947
2026-05-23 15:25:25.668,1433465124,126668,2,1.06079,0.24072,0.43481,11.267,53.878,-25.237
2026-05-23 15:25:25.868,1433465324,126868,1,0.80542,0.09009,0.14282,-28.336,98.672,11.443
2026-05-23 15:25:25.868,1433465324,126868,2,0.69214,0.27002,0.51685,4.031,121.443,-55.198
2026-05-23 15:25:25.068,1433464524,127068,1,0.32129,-0.01978,0.44092,-35.748,105.748,4.321
2026-05-23 15:25:25.068,1433464524,127068,2,0.62866,0.48218,0.70166,-18.748,93.885,-60.565
2026-05-23 15:25:25.344,1433464800,127344,1,0.12305,-0.07007,0.97974,-12.397,51.779,-2.176
2026-05-23 15:25:25.344,1433464800,127344,2,0.31396,0.55078,1.1228,-24.634,24.389,-21.969
2026-05-23 15:25:26.544,1433466000,127544,1,0.12793,-0.04419,0.90234,-13.527,-27.206,-5.71
2026-05-23 15:25:26.544,1433466000,127544,2,0.36353,0.55933,1.22437,-8.015,-27.87,10.305
2026-05-23 15:25:26.744,1433466200,127744,1,0.33521,-0.12573,0.84814,-6.427,-46.695,-3.42
2026-05-23 15:25:26.744,1433466200,127744,2,0.50464,0.56323,1.16455,5.725,-33.855,17.664
2026-05-23 15:25:26.944,1433466400,127944,1,0.44653,-0.12134,0.79126,6.534,-77.702,4.366
2026-05-23 15:25:26.944,1433466400,127944,2,0.91479,0.7312,1.26758,-3.237,-52.267,39.58
2026-05-23 15:25:26.144,1433465600,128144,1,0.84204,-0.04883,0.729,-3.015,-9.878,-4.489
2026-05-23 15:25:26.144,1433465600,128144,2,0.72656,0.41431,0.83447,-5.176,-5.389,-0.29
2026-05-23 15:25:26.344,1433465800,128344,1,0.94287,-0.08032,0.59863,-7.168,-17.214,-4.084
2026-05-23 15:25:26.344,1433465800,128344,2,1.37012,0.89258,1.39404,41.061,15.977,-7.939
2026-05-23 15:25:27.544,1433467000,128544,1,0.67383,0.06421,0.72583,11.015,75.87,-6.344
2026-05-23 15:25:27.544,1433467000,128544,2,0.61401,0.44727,1.01514,-0.71,35.679,-19.305
2026-05-23 15:25:27.744,1433467200,128744,1,0.36768,-0.00903,0.63403,-19.374,55.565,-21.824
2026-05-23 15:25:27.744,1433467200,128744,2,0.59961,0.38574,0.98242,-32.542,33.122,-24.626
2026-05-23 15:25:27.944,1433467400,128944,1,0.22046,0.04736,0.86816,-3.145,41.115,2.679
2026-05-23 15:25:27.944,1433467400,128944,2,0.52026,0.52173,1.15405,-6.344,39.74,-8.0
2026-05-23 15:25:27.144,1433466600,129144,1,0.021,-0.0603,0.90771,-6.87,14.191,11.771
2026-05-23 15:25:27.144,1433466600,129144,2,0.26367,0.46948,1.01978,9.687,-0.702,10.214
2026-05-23 15:25:27.344,1433466800,129344,1,0.08301,-0.00049,0.76489,2.794,-75.702,-1.443
2026-05-23 15:25:27.344,1433466800,129344,2,0.44604,0.47021,0.9834,9.702,-67.779,46.328
2026-05-23 15:25:28.544,1433468000,129544,1,0.39526,-0.06616,0.68457,17.29,-112.687,-3.969
2026-05-23 15:25:28.544,1433468000,129544,2,0.71387,0.5376,0.82959,9.084,-85.053,33.405
2026-05-23 15:25:28.744,1433468200,129744,1,1.10864,0.01831,0.22705,13.244,-51.55,-7.809
2026-05-23 15:25:28.744,1433468200,129744,2,0.88892,0.4939,0.62646,-3.885,-42.435,18.359
2026-05-23 15:25:28.944,1433468400,129944,1,0.94409,0.09717,0.33618,-10.542,-2.855,1.489
2026-05-23 15:25:28.944,1433468400,129944,2,0.89771,0.40771,0.6355,0.389,2.519,-2.458
2026-05-23 15:25:28.144,1433467600,130144,1,0.85498,0.07813,0.43457,-2.847,45.015,1.969
2026-05-23 15:25:28.144,1433467600,130144,2,0.89966,0.46362,0.72266,-14.595,45.672,-21.099
2026-05-23 15:25:28.344,1433467800,130344,1,0.64819,0.13135,0.40527,-13.977,79.466,-0.244
2026-05-23 15:25:28.344,1433467800,130344,2,0.64209,0.48633,0.77783,-3.565,49.466,-24.008
2026-05-23 15:25:29.544,1433469000,130544,1,0.35376,0.00317,0.80005,-14.244,89.053,-5.053
2026-05-23 15:25:29.544,1433469000,130544,2,0.4541,0.50903,1.10791,-30.084,65.786,-25.939
2026-05-23 15:25:29.744,1433469200,130744,1,0.01318,-0.05811,0.70679,-14.931,86.672,-3.374
2026-05-23 15:25:29.744,1433469200,130744,2,0.38696,0.50659,1.19019,-22.427,48.588,-18.252
2026-05-23 15:25:29.944,1433469400,130944,1,-0.17578,-0.06812,0.96948,-9.847,17.893,-1.962
2026-05-23 15:25:29.944,1433469400,130944,2,0.92065,0.28296,0.38281,-7.847,-12.824,-2.725
2026-05-23 15:25:32.971,1433472427,133971,1,1.01855,0.12891,0.09375,-19.611,-28.962,-8.58
2026-05-23 15:25:32.971,1433472427,133971,2,0.99585,0.18506,0.29053,-1.908,-29.0,15.427
2026-05-23 15:25:32.171,1433471627,134171,1,1.12769,0.15942,-0.00952,-11.573,20.992,-2.947
2026-05-23 15:25:32.171,1433471627,134171,2,0.96094,0.26733,0.28662,-6.176,-19.824,12.573
2026-05-23 15:25:32.371,1433471827,134371,1,1.06006,0.19824,0.03516,0.115,-14.618,-3.099
2026-05-23 15:25:32.371,1433471827,134371,2,0.93896,0.21216,0.29272,3.947,4.954,7.649
2026-05-23 15:25:33.571,1433473027,134571,1,1.02002,0.07495,0.05469,-33.229,-5.534,-0.557
2026-05-23 15:25:33.571,1433473027,134571,2,1.03711,0.1875,0.16187,-9.076,-16.191,1.863
2026-05-23 15:25:33.771,1433473227,134771,1,1.03418,0.17773,0.0083,-2.901,2.153,0.962
2026-05-23 15:25:33.771,1433473227,134771,2,0.42163,0.39551,0.92798,-31.863,84.756,-45.061
2026-05-23 15:25:38.871,1433478327,139871,1,0.13281,-0.02539,0.72754,-20.344,100.046,-9.786
2026-05-23 15:25:38.871,1433478327,139871,2,0.38867,0.46582,1.12256,-35.076,57.237,-36.023
2026-05-23 15:25:38.071,1433477527,140071,1,-0.10986,-0.09497,0.88916,-18.084,58.214,-7.924
2026-05-23 15:25:38.071,1433477527,140071,2,0.16724,0.43774,1.20972,-20.084,13.0,-12.046
