datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 12:09:39.467,1162518923,362466,1,0.91577,-0.12061,0.59448,-26.252,9.053,-9.031
2026-05-20 12:09:39.467,1162518923,362466,2,1.01416,0.0249,0.11133,-15.145,9.244,-0.939
2026-05-20 12:09:42.489,1162521945,365489,1,0.78931,-0.02881,0.77734,1.664,-0.336,-1.351
2026-05-20 12:09:42.489,1162521945,365489,2,1.00269,0.22632,0.0249,-4.168,-1.557,1.046
2026-05-20 12:09:42.706,1162522162,365706,1,0.79858,-0.03223,0.75928,-1.672,-0.344,-2.359
2026-05-20 12:09:42.706,1162522162,365706,2,1.0127,0.20532,0.01001,-5.702,-1.634,2.328
2026-05-20 12:09:42.906,1162522362,365906,1,0.80029,-0.01172,0.76733,0.832,1.191,-1.702
2026-05-20 12:09:42.906,1162522362,365906,2,1.00537,0.19849,0.01123,-4.0,-0.092,0.092
2026-05-20 12:09:43.106,1162522562,366106,1,0.7937,-0.00781,0.77856,0.389,2.695,-1.252
2026-05-20 12:09:43.106,1162522562,366106,2,0.99927,0.21606,0.02173,-0.397,-0.023,0.374
2026-05-20 12:09:48.172,1162527628,371172,1,1.00928,0.21191,0.35254,88.053,-58.015,25.458
2026-05-20 12:09:48.172,1162527628,371172,2,0.99951,0.2561,-0.33813,47.916,-0.458,-29.076
2026-05-20 12:09:48.372,1162527828,371372,1,1.06665,0.22705,0.33643,17.282,7.336,17.74
2026-05-20 12:09:48.372,1162527828,371372,2,0.93018,0.25269,-0.44067,-21.191,11.756,9.069
2026-05-20 12:09:48.572,1162528028,371572,1,1.0083,0.12256,0.36768,-21.84,19.496,2.992
2026-05-20 12:09:48.572,1162528028,371572,2,0.97778,0.20166,-0.30713,-1.885,-5.252,20.305
2026-05-20 12:09:48.772,1162528228,371772,1,0.96631,0.01538,0.45435,-5.626,-3.038,32.214
2026-05-20 12:09:48.772,1162528228,371772,2,0.96191,0.11572,-0.39429,-1.359,0.55,20.275
2026-05-20 12:09:48.972,1162528428,371972,1,1.0647,-0.09399,0.28345,-45.687,-16.359,1.672
2026-05-20 12:09:48.972,1162528428,371972,2,0.97803,0.08203,-0.3125,1.573,10.221,19.443
2026-05-20 12:09:49.172,1162528628,372172,1,1.05176,-0.14795,0.21411,-26.893,5.725,-5.0
2026-05-20 12:09:49.172,1162528628,372172,2,0.98755,-0.02686,-0.32739,3.252,0.183,-6.13
2026-05-20 12:09:49.566,1162529022,372566,1,1.04102,-0.05005,0.26782,5.313,-7.725,0.084
2026-05-20 12:09:49.566,1162529022,372566,2,0.99927,-0.00781,-0.30835,-0.779,-0.359,1.29
2026-05-20 12:09:49.766,1162529222,372766,1,1.04761,-0.05908,0.24561,-2.557,-0.954,-0.977
2026-05-20 12:09:49.766,1162529222,372766,2,0.98511,-0.05933,-0.3606,-3.534,0.595,3.786
2026-05-20 12:09:52.969,1162532425,375969,1,1.03979,-0.06909,0.24414,-2.305,4.748,-0.214
2026-05-20 12:09:52.969,1162532425,375969,2,0.98877,-0.06128,-0.34155,-3.351,0.916,4.183
2026-05-20 12:09:53.169,1162532625,376169,1,1.05908,-0.06201,0.22437,-2.435,3.733,-3.557
2026-05-20 12:09:53.169,1162532625,376169,2,0.99829,-0.07886,-0.3584,-1.29,1.924,1.458
2026-05-20 12:09:53.369,1162532825,376369,1,1.05957,-0.10083,0.30273,5.0,24.313,-2.13
2026-05-20 12:09:53.369,1162532825,376369,2,0.9707,0.29419,0.04688,-5.221,0.603,3.359
2026-05-20 12:09:59.509,1162538965,382509,1,0.88892,-0.08105,0.63574,-2.672,2.992,-0.962
2026-05-20 12:09:59.509,1162538965,382509,2,1.02002,0.13062,-0.02393,0.985,0.718,0.939
2026-05-20 12:09:59.709,1162539165,382709,1,0.8938,-0.07153,0.65039,-2.153,2.733,-0.527
2026-05-20 12:09:59.709,1162539165,382709,2,1.01367,0.1355,-0.01807,0.527,1.977,0.595
2026-05-20 12:09:59.909,1162539365,382909,1,0.88745,-0.08228,0.65869,1.824,2.756,0.389
2026-05-20 12:09:59.909,1162539365,382909,2,1.02344,0.14355,-0.02954,0.603,1.053,-0.015
2026-05-20 12:10:00.109,1162539565,383109,1,0.87744,-0.07935,0.65747,-3.542,2.771,0.366
2026-05-20 12:10:00.109,1162539565,383109,2,1.02466,0.13574,-0.01953,-0.275,0.237,0.74
2026-05-20 12:10:00.309,1162539765,383309,1,0.88184,-0.0835,0.65698,-0.122,0.878,1.382
2026-05-20 12:10:00.309,1162539765,383309,2,1.01855,0.14014,-0.01074,-5.275,-0.901,-0.511
2026-05-20 12:10:00.509,1162539965,383509,1,0.8811,-0.07813,0.6626,-0.206,0.229,0.282
2026-05-20 12:10:00.509,1162539965,383509,2,1.02051,0.13721,-0.02344,-5.45,1.229,0.366
2026-05-20 12:10:00.709,1162540165,383709,1,0.88428,-0.08618,0.64502,-1.908,-0.069,-0.336
2026-05-20 12:10:00.709,1162540165,383709,2,1.02124,0.14624,-0.01807,-5.115,1.924,1.405
2026-05-20 12:10:00.909,1162540365,383909,1,0.88721,-0.08984,0.65015,-1.252,1.229,-0.084
2026-05-20 12:10:00.909,1162540365,383909,2,1.01733,0.13745,-0.00195,-2.45,0.779,-0.053
2026-05-20 12:10:01.109,1162540565,384109,1,0.88428,-0.0896,0.64673,-0.099,1.527,-0.802
2026-05-20 12:10:01.109,1162540565,384109,2,1.02051,0.13232,-0.00977,-0.382,0.397,0.847
2026-05-20 12:10:01.309,1162540765,384309,1,0.88232,-0.08398,0.64868,-0.618,2.198,-0.901
2026-05-20 12:10:01.309,1162540765,384309,2,1.02124,0.13452,-0.01196,2.053,-0.282,1.931
2026-05-20 12:10:01.509,1162540965,384509,1,0.88086,-0.08643,0.65796,0.855,2.687,0.595
2026-05-20 12:10:01.509,1162540965,384509,2,1.02612,0.1355,-0.01489,3.031,-1.015,2.542
2026-05-20 12:10:01.709,1162541165,384709,1,0.87915,-0.08276,0.66235,-0.924,2.496,-0.031
2026-05-20 12:10:01.709,1162541165,384709,2,1.02026,0.13184,-0.02637,1.611,-0.015,1.359
2026-05-20 12:10:01.909,1162541365,384909,1,0.88232,-0.09131,0.65186,-0.954,2.985,-0.603
2026-05-20 12:10:01.909,1162541365,384909,2,1.03271,0.13184,-0.02881,1.916,0.275,-0.145
2026-05-20 12:10:02.109,1162541565,385109,1,0.86938,-0.09546,0.67065,-4.092,2.45,0.519
2026-05-20 12:10:02.109,1162541565,385109,2,1.00903,0.14624,-0.02881,2.847,0.427,-2.901
2026-05-20 12:10:02.346,1162541802,385345,1,0.87427,-0.09741,0.67114,3.206,4.053,1.145
2026-05-20 12:10:02.346,1162541802,385345,2,1.01099,0.14771,-0.052,-0.031,0.74,-4.786
2026-05-20 12:10:02.545,1162542001,385545,1,0.85596,-0.10205,0.71167,0.344,4.786,-0.168
2026-05-20 12:10:02.545,1162542001,385545,2,1.00952,0.1687,-0.02075,-6.45,1.74,-4.817
2026-05-20 12:10:02.745,1162542201,385745,1,0.86426,-0.08447,0.68896,1.466,5.863,-4.244
2026-05-20 12:10:02.745,1162542201,385745,2,1.01123,0.16699,-0.01245,-7.061,4.16,-8.313
2026-05-20 12:10:02.945,1162542401,385945,1,0.8418,0.00757,0.69116,-17.221,1.84,-4.412
2026-05-20 12:10:02.945,1162542401,385945,2,1.01367,0.21289,0.00806,0.038,7.344,-2.924
2026-05-20 12:10:03.156,1162542612,386155,1,0.8269,-0.0708,0.73901,4.244,3.084,0.145
2026-05-20 12:10:03.156,1162542612,386155,2,1.00684,0.23193,0.00757,-3.206,2.557,-1.359
2026-05-20 12:10:03.355,1162542811,386355,1,0.8252,-0.06323,0.7356,0.786,0.725,-1.466
2026-05-20 12:10:03.355,1162542811,386355,2,0.99219,0.2334,0.00806,1.847,-0.679,1.198
2026-05-20 12:10:03.555,1162543011,386555,1,0.84033,-0.07983,0.7124,-0.031,-2.008,-1.534
2026-05-20 12:10:03.555,1162543011,386555,2,1.00171,0.22656,-0.02173,4.802,-3.046,3.206
2026-05-20 12:10:04.132,1162543588,387131,1,0.86108,-0.05127,0.69751,-0.076,1.824,-0.008
2026-05-20 12:10:04.132,1162543588,387131,2,1.00903,0.21021,-0.03564,0.153,0.16,1.656
2026-05-20 12:10:04.331,1162543787,387331,1,0.84521,-0.05737,0.70557,-0.74,2.0,0.244
2026-05-20 12:10:04.331,1162543787,387331,2,1.00586,0.20825,-0.03906,-5.779,1.176,-2.725
2026-05-20 12:10:04.867,1162544323,387867,1,0.84009,-0.0769,0.71313,-1.313,-0.076,-5.168
2026-05-20 12:10:04.867,1162544323,387867,2,1.00586,0.21484,-0.02637,-12.473,5.748,1.901
2026-05-20 12:10:05.067,1162544523,388067,1,0.86011,-0.06274,0.70313,-11.504,-3.504,-14.718
2026-05-20 12:10:05.067,1162544523,388067,2,1.01416,0.20825,0.03076,-15.916,8.672,-2.45
2026-05-20 12:10:05.267,1162544723,388267,1,0.86182,-0.04492,0.6748,-5.71,5.351,-6.718
2026-05-20 12:10:05.267,1162544723,388267,2,1.00244,0.21948,0.02783,-1.656,3.466,3.969
2026-05-20 12:10:08.453,1162547909,391453,1,0.84204,-0.03369,0.69409,-1.947,-1.107,3.069
2026-05-20 12:10:08.453,1162547909,391453,2,1.00317,0.21924,0.04199,0.847,1.374,4.023
2026-05-20 12:10:08.653,1162548109,391653,1,0.8667,-0.05078,0.68628,0.29,-1.321,1.504
2026-05-20 12:10:08.653,1162548109,391653,2,1.00195,0.20557,0.02466,-0.664,0.038,2.115
2026-05-20 12:10:11.437,1162550893,394436,1,0.92114,-0.0105,0.60498,5.855,3.344,8.649
2026-05-20 12:10:11.437,1162550893,394436,2,1.01685,0.21558,-0.02832,0.092,2.901,-5.29
2026-05-20 12:10:11.636,1162551092,394636,1,0.79395,-0.06152,0.81812,-10.977,7.298,0.84
2026-05-20 12:10:11.636,1162551092,394636,2,0.96533,0.30029,0.13745,-6.206,4.863,-4.008
2026-05-20 12:10:11.836,1162551292,394836,1,0.79443,-0.05029,0.77148,-6.061,-2.374,-1.603
2026-05-20 12:10:11.836,1162551292,394836,2,1.00122,0.19751,0.04932,1.237,-0.115,1.481
2026-05-20 12:10:14.560,1162554016,397560,1,0.83032,-0.07861,0.70972,-0.206,-1.191,1.221
2026-05-20 12:10:14.560,1162554016,397560,2,1.00586,0.19849,0.05518,-0.916,0.313,2.695
2026-05-20 12:10:14.760,1162554216,397760,1,0.86108,-0.09424,0.6875,-1.947,-2.489,-0.656
2026-05-20 12:10:14.760,1162554216,397760,2,1.01025,0.18018,0.0498,-2.008,-0.008,4.42
2026-05-20 12:10:14.960,1162554416,397960,1,0.88721,-0.10767,0.67236,-6.198,-1.733,1.443
2026-05-20 12:10:14.960,1162554416,397960,2,1.00879,0.17285,0.03564,-1.84,3.084,0.42
2026-05-20 12:10:15.160,1162554616,398160,1,0.86035,-0.10962,0.67651,-1.366,-1.076,0.282
2026-05-20 12:10:15.160,1162554616,398160,2,1.01367,0.18262,0.06616,2.885,-2.198,0.115
2026-05-20 12:10:15.360,1162554816,398360,1,0.87231,-0.10205,0.65625,1.527,1.725,0.092
2026-05-20 12:10:15.360,1162554816,398360,2,1.00708,0.18604,0.04736,0.748,0.427,-0.023
2026-05-20 12:10:15.712,1162555168,398711,1,0.86206,-0.10034,0.67871,4.237,3.534,-1.008
2026-05-20 12:10:15.712,1162555168,398711,2,1.00684,0.18311,0.03809,3.603,-0.733,-0.359
2026-05-20 12:10:15.911,1162555367,398911,1,0.86597,-0.07129,0.68237,-0.443,1.496,-0.527
2026-05-20 12:10:15.911,1162555367,398911,2,1.00903,0.17554,0.03662,-1.931,1.351,2.198
2026-05-20 12:10:16.111,1162555567,399111,1,0.8689,-0.09058,0.67847,0.137,1.229,0.802
2026-05-20 12:10:16.111,1162555567,399111,2,1.00562,0.1853,0.03223,-1.611,0.802,0.489
2026-05-20 12:10:16.311,1162555767,399311,1,0.8562,-0.08032,0.68311,-0.824,1.26,1.252
2026-05-20 12:10:16.311,1162555767,399311,2,1.00439,0.18286,0.03101,-2.053,1.634,1.786
2026-05-20 12:10:16.511,1162555967,399511,1,0.8623,-0.09863,0.66211,-1.603,1.298,0.466
2026-05-20 12:10:16.511,1162555967,399511,2,1.00928,0.17969,0.03955,-0.466,0.542,1.0
2026-05-20 12:10:16.711,1162556167,399711,1,0.86255,-0.0918,0.67798,-1.397,2.321,-2.328
2026-05-20 12:10:16.711,1162556167,399711,2,1.01733,0.16992,0.03711,-0.954,0.023,1.214
2026-05-20 12:10:16.911,1162556367,399911,1,0.86792,-0.08423,0.68262,-0.153,2.031,-1.855
2026-05-20 12:10:16.911,1162556367,399911,2,1.01489,0.17212,0.03369,-6.229,0.74,-0.183
2026-05-20 12:10:17.111,1162556567,400111,1,0.85913,-0.08984,0.67676,-0.664,1.74,0.137
2026-05-20 12:10:17.111,1162556567,400111,2,1.00806,0.1731,0.03979,-7.099,1.427,-0.634
2026-05-20 12:10:17.311,1162556767,400311,1,0.86646,-0.08496,0.68164,-1.634,1.397,-0.321
2026-05-20 12:10:17.311,1162556767,400311,2,1.00684,0.17383,0.03809,-5.382,2.176,0.534
2026-05-20 12:10:17.511,1162556967,400511,1,0.85547,-0.08936,0.68604,-0.336,1.305,-0.145
2026-05-20 12:10:17.511,1162556967,400511,2,1.00171,0.18115,0.0437,-2.374,0.237,0.527
2026-05-20 12:10:17.744,1162557200,400744,1,0.84814,-0.08545,0.6853,0.153,0.962,-0.42
2026-05-20 12:10:17.744,1162557200,400744,2,1.00928,0.17358,0.03589,-3.817,0.137,0.542
2026-05-20 12:10:17.944,1162557400,400944,1,0.86963,-0.09033,0.67578,-1.122,0.672,-0.664
2026-05-20 12:10:17.944,1162557400,400944,2,1.00928,0.17529,0.04785,-1.221,0.183,0.519
2026-05-20 12:10:18.144,1162557600,401144,1,0.86499,-0.09424,0.68481,-0.008,1.74,-0.595
2026-05-20 12:10:18.144,1162557600,401144,2,1.00928,0.17554,0.03906,-0.321,0.229,0.405
2026-05-20 12:17:03.243,1162962699,10243,1,0.81787,-0.104,0.73706,0.145,3.038,0.107
2026-05-20 12:17:03.243,1162962699,10243,2,1.02686,-0.07666,0.00342,-1.382,0.885,1.763
2026-05-20 12:17:03.507,1162962963,10506,1,0.81665,-0.10791,0.72974,0.557,1.504,-0.328
2026-05-20 12:17:03.507,1162962963,10506,2,1.03149,-0.07935,-0.00415,-1.328,0.344,0.924
2026-05-20 12:17:03.706,1162963162,10706,1,0.82178,-0.10596,0.73828,-0.733,0.985,0.641
2026-05-20 12:17:03.706,1162963162,10706,2,1.02905,-0.08398,-0.01245,-0.687,-0.046,0.817
2026-05-20 12:17:03.906,1162963362,10906,1,0.82642,-0.10962,0.73779,-0.29,0.885,1.397
2026-05-20 12:17:03.906,1162963362,10906,2,1.02905,-0.09644,0.00073,-0.427,0.802,0.908
2026-05-20 12:17:04.168,1162963624,11168,1,0.82764,-0.10938,0.73291,0.771,0.725,0.626
2026-05-20 12:17:04.168,1162963624,11168,2,1.03174,-0.09277,-0.00635,-1.107,1.176,0.679
2026-05-20 12:17:04.368,1162963824,11368,1,0.81787,-0.11206,0.73267,-3.489,1.519,-0.977
2026-05-20 12:17:04.368,1162963824,11368,2,1.02197,-0.09644,0.00195,-2.16,1.031,1.206
2026-05-20 12:17:04.568,1162964024,11568,1,0.82153,-0.11621,0.7373,-0.656,0.153,-1.977
2026-05-20 12:17:04.568,1162964024,11568,2,1.01978,-0.08936,0.00391,-3.969,0.191,0.427
2026-05-20 12:17:04.768,1162964224,11768,1,0.82495,-0.10229,0.71802,-0.092,0.115,-2.237
2026-05-20 12:17:04.768,1162964224,11768,2,1.02319,-0.09595,-0.00537,-3.634,-0.282,0.435
2026-05-20 12:17:05.968,1162965424,11968,1,0.83105,-0.10229,0.71851,-0.351,1.397,-1.817
2026-05-20 12:17:05.968,1162965424,11968,2,1.03027,-0.0874,-0.00879,-3.061,0.595,0.221
2026-05-20 12:17:05.168,1162964624,12168,1,0.82495,-0.09717,0.7251,-1.137,0.702,-0.817
2026-05-20 12:17:05.168,1162964624,12168,2,1.02515,-0.09595,-0.00806,-1.183,0.466,0.992
2026-05-20 12:17:05.368,1162964824,12368,1,0.82983,-0.09033,0.71997,-0.893,1.313,-0.405
2026-05-20 12:17:05.368,1162964824,12368,2,1.02563,-0.09326,-0.00293,-1.023,0.069,2.313
2026-05-20 12:17:08.550,1162968006,15549,1,0.54565,0.10229,0.95386,23.351,33.313,5.534
2026-05-20 12:17:08.550,1162968006,15549,2,0.8728,0.35938,0.22827,3.511,19.069,-29.885
2026-05-20 12:17:08.749,1162968205,15749,1,0.44531,0.14038,1.01196,8.802,14.901,3.298
2026-05-20 12:17:08.749,1162968205,15749,2,0.80884,0.46143,0.28345,-1.099,6.527,-10.206
2026-05-20 12:17:09.949,1162969405,15949,1,0.40332,0.15991,1.03345,-7.901,-4.87,-1.977
2026-05-20 12:17:09.949,1162969405,15949,2,0.80127,0.44067,0.27539,-10.0,-5.046,16.191
2026-05-20 12:17:09.170,1162968626,16170,1,0.50879,0.10059,0.98877,-16.679,-24.626,-6.466
2026-05-20 12:17:09.170,1162968626,16170,2,0.90845,0.30957,0.22192,-12.679,-12.824,31.695
2026-05-20 12:17:12.079,1162971535,19079,1,0.74634,-0.08862,1.0686,1.122,5.985,35.366
2026-05-20 12:17:12.079,1162971535,19079,2,0.7478,0.41113,0.43774,-7.435,48.511,-0.053
2026-05-20 12:17:12.338,1162971794,19338,1,0.38965,-0.11108,0.87891,-14.817,16.298,13.519
2026-05-20 12:17:12.338,1162971794,19338,2,0.37378,0.34888,0.44238,-17.634,-9.786,27.603
2026-05-20 12:17:12.538,1162971994,19538,1,0.48877,-0.15674,0.85107,5.244,-16.87,6.58
2026-05-20 12:17:12.538,1162971994,19538,2,0.68945,0.22437,0.47534,-16.939,-18.145,19.435
2026-05-20 12:17:12.882,1162972338,19882,1,0.88306,-0.16724,0.62134,46.519,-64.534,11.695
2026-05-20 12:17:12.882,1162972338,19882,2,0.96191,0.18677,0.26221,16.939,-35.29,18.74
2026-05-20 12:17:13.082,1162972538,20082,1,1.00635,-0.1084,0.48022,53.084,-8.962,14.305
2026-05-20 12:17:13.082,1162972538,20082,2,0.97559,0.13452,0.16333,51.313,-24.725,16.313
2026-05-20 12:17:13.282,1162972738,20282,1,0.91553,0.02979,0.48926,74.481,4.359,29.435
2026-05-20 12:17:13.282,1162972738,20282,2,0.98975,0.19824,0.02563,49.573,4.794,-2.183
2026-05-20 12:17:13.482,1162972938,20482,1,0.9126,0.10547,0.45679,49.672,1.656,27.382
2026-05-20 12:17:13.482,1162972938,20482,2,1.13599,0.18018,0.23315,55.55,-8.153,29.252
2026-05-20 12:17:13.760,1162973216,20760,1,0.8645,-0.00562,0.50195,17.672,-9.198,9.389
2026-05-20 12:17:13.760,1162973216,20760,2,0.94434,0.13501,0.31641,-0.87,-6.252,11.221
2026-05-20 12:17:14.960,1162974416,20960,1,0.89722,-0.04053,0.51831,-16.71,27.069,-10.595
2026-05-20 12:17:14.960,1162974416,20960,2,0.99194,-0.08887,0.09253,-5.443,11.008,29.221
2026-05-20 12:17:14.160,1162973616,21160,1,0.9021,-0.11865,0.5293,-14.473,10.061,-6.878
2026-05-20 12:17:14.160,1162973616,21160,2,0.9187,-0.21753,0.03052,-8.557,-8.336,3.786
2026-05-20 12:17:14.360,1162973816,21360,1,1.13574,-0.0603,0.60547,19.305,-71.863,5.519
2026-05-20 12:17:14.360,1162973816,21360,2,0.66235,0.10864,0.36743,44.565,19.573,-4.282
2026-05-20 12:17:14.560,1162974016,21560,1,0.96753,0.14819,0.59448,-19.366,-27.809,-3.298
2026-05-20 12:17:14.560,1162974016,21560,2,1.00781,0.06641,0.2019,-49.832,-19.145,-4.466
2026-05-20 12:17:14.760,1162974216,21760,1,0.93677,0.03833,0.46191,-23.947,-1.351,-9.947
2026-05-20 12:17:14.760,1162974216,21760,2,0.98853,0.04395,-0.08594,-48.626,6.198,-30.122
2026-05-20 12:17:15.960,1162975416,21960,1,0.97534,0.04712,0.45264,-49.038,8.695,-21.931
2026-05-20 12:17:15.960,1162975416,21960,2,0.98096,0.01636,-0.16919,-32.802,20.817,-9.595
2026-05-20 12:17:15.168,1162974624,22167,1,1.22241,-0.0437,0.60889,-53.084,-48.099,-8.916
2026-05-20 12:17:15.168,1162974624,22167,2,1.03052,0.0896,0.15991,-11.878,3.206,17.29
2026-05-20 12:17:15.367,1162974823,22367,1,0.99316,-0.08203,0.51123,-124.542,17.305,-57.954
2026-05-20 12:17:15.367,1162974823,22367,2,1.23584,0.04565,0.0249,-93.122,-15.473,40.603
2026-05-20 12:17:15.567,1162975023,22567,1,0.86987,-0.10693,0.54395,-42.13,22.321,-43.298
2026-05-20 12:17:15.567,1162975023,22567,2,1.1543,-0.21729,-0.10327,-3.29,-44.267,18.137
2026-05-20 12:17:15.925,1162975381,22925,1,0.7666,-0.03198,0.66895,-15.275,-17.985,6.023
2026-05-20 12:17:15.925,1162975381,22925,2,1.04761,-0.05103,-0.02563,-11.573,-31.374,-5.313
2026-05-20 12:17:16.125,1162975581,23125,1,0.95142,0.02661,0.54175,6.198,-6.053,13.916
2026-05-20 12:17:16.125,1162975581,23125,2,0.99878,-0.02051,-0.06128,-37.611,-2.809,-28.649
2026-05-20 12:17:16.325,1162975781,23325,1,0.95654,0.05493,0.52002,-37.947,3.855,-9.473
2026-05-20 12:17:16.325,1162975781,23325,2,0.99365,-0.06152,-0.04077,-35.802,-5.435,11.008
2026-05-20 12:17:16.525,1162975981,23525,1,0.99756,-0.04736,0.42383,-24.466,-21.71,-4.794
2026-05-20 12:17:16.525,1162975981,23525,2,1.03247,-0.11523,-0.01611,11.008,4.183,-2.42
2026-05-20 12:17:19.254,1162978710,26254,1,0.95142,-0.02588,0.54224,2.122,5.45,0.053
2026-05-20 12:17:19.254,1162978710,26254,2,1.0249,-0.10645,-0.00146,-9.344,-2.313,-3.611
2026-05-20 12:17:19.576,1162979032,26576,1,0.92993,-0.10474,0.53931,-2.328,-2.229,2.84
2026-05-20 12:17:19.576,1162979032,26576,2,1.01172,-0.104,0.01782,4.069,-7.588,0.053
2026-05-20 12:17:19.776,1162979232,26776,1,0.96313,-0.20044,0.50928,-13.702,9.168,-5.771
2026-05-20 12:17:19.776,1162979232,26776,2,1.0188,-0.104,-0.06738,0.969,-6.42,-24.191
2026-05-20 12:17:20.976,1162980432,26976,1,0.94604,-0.05225,0.57324,1.29,13.527,-1.336
2026-05-20 12:17:20.976,1162980432,26976,2,0.97949,-0.09985,-0.0874,31.191,-0.053,11.74
2026-05-20 12:17:20.245,1162979701,27245,1,0.96826,-0.15576,0.50488,1.84,1.214,1.687
2026-05-20 12:17:20.245,1162979701,27245,2,1.05225,-0.11694,-0.13135,-3.679,0.023,-4.29
2026-05-20 12:17:20.475,1162979931,27475,1,0.91699,-0.146,0.448,9.015,11.809,-5.924
2026-05-20 12:17:20.475,1162979931,27475,2,1.03931,0.08154,-0.22119,28.069,4.878,-29.588
2026-05-20 12:17:20.675,1162980131,27675,1,0.85767,0.04248,0.64258,28.748,31.168,-60.298
2026-05-20 12:17:20.675,1162980131,27675,2,1.03394,0.05762,0.39551,43.031,35.595,-7.626
2026-05-20 12:17:20.875,1162980331,27875,1,0.83057,0.11328,0.70264,18.458,9.656,-16.023
2026-05-20 12:17:20.875,1162980331,27875,2,0.97314,0.25732,0.10132,-17.099,-3.908,-4.702
2026-05-20 12:17:21.103,1162980559,28103,1,0.86108,0.1543,0.73755,-18.664,14.298,-8.702
2026-05-20 12:17:21.103,1162980559,28103,2,0.96313,0.28955,0.04663,-31.046,-2.244,-21.191
2026-05-20 12:17:21.303,1162980759,28303,1,0.81323,0.16797,0.72046,-32.863,13.344,-18.641
2026-05-20 12:17:21.303,1162980759,28303,2,0.98608,0.29614,0.01514,-53.863,4.183,-15.687
2026-05-20 12:17:26.483,1162985939,33483,1,0.75317,-0.10645,0.78369,-0.74,1.473,12.13
2026-05-20 12:17:26.483,1162985939,33483,2,0.97949,0.14795,0.29077,6.153,1.061,-0.328
2026-05-20 12:17:26.683,1162986139,33683,1,0.74194,-0.09204,0.81128,13.191,10.137,1.481
2026-05-20 12:17:26.683,1162986139,33683,2,0.92993,0.18018,0.28711,10.305,2.038,-11.038
2026-05-20 12:17:26.883,1162986339,33883,1,0.69824,-0.05347,0.823,19.351,12.519,5.802
2026-05-20 12:17:26.883,1162986339,33883,2,0.96387,0.24487,0.29614,7.183,5.511,-11.137
2026-05-20 12:17:27.083,1162986539,34083,1,0.65356,-0.02124,0.87207,-12.092,5.588,-1.687
2026-05-20 12:17:27.083,1162986539,34083,2,0.90552,0.26294,0.2793,-1.481,-0.557,0.374
2026-05-20 12:17:27.283,1162986739,34283,1,0.66138,-0.02661,0.88672,-0.481,2.733,-1.519
2026-05-20 12:17:27.283,1162986739,34283,1,0.66138,-0.02661,0.88672,-0.481,2.733,-1.519
2026-05-20 12:17:27.283,1162986739,34283,2,0.96045,0.22021,0.25366,0.397,2.221,-0.931
2026-05-20 12:17:32.430,1162991886,39430,1,0.73242,-0.052,0.84741,6.092,4.275,0.305
2026-05-20 12:17:32.430,1162991886,39430,2,0.9502,0.23047,0.23242,-0.13,3.092,-0.84
2026-05-20 12:17:32.630,1162992086,39630,1,0.70972,-0.03931,0.83057,2.198,6.542,-0.382
2026-05-20 12:17:32.630,1162992086,39630,2,0.45361,0.60669,0.63916,-2.847,4.122,5.221
2026-05-20 12:17:35.607,1162995063,42607,1,0.01025,0.01074,1.05566,-29.374,4.756,2.191
2026-05-20 12:17:35.607,1162995063,42607,2,0.43628,0.59375,0.61377,-3.214,-7.305,2.191
2026-05-20 12:17:35.807,1162995263,42807,1,-0.0105,-0.08984,0.99805,4.55,28.481,8.763
2026-05-20 12:17:35.807,1162995263,42807,2,0.47803,0.5686,0.60669,-19.756,-6.664,-21.931
2026-05-20 12:17:36.007,1162995463,43007,1,-0.13086,-0.01294,1.16772,23.985,22.74,19.443
2026-05-20 12:17:36.007,1162995463,43007,2,0.2356,0.71777,0.58691,1.45,-6.962,21.092
2026-05-20 12:17:36.423,1162995879,43423,1,-0.0459,0.07227,1.12793,-15.893,-71.786,-14.603
2026-05-20 12:17:36.423,1162995879,43423,2,0.49463,0.65674,0.50903,2.084,-20.466,24.053
2026-05-20 12:17:36.623,1162996079,43623,1,0.24585,0.04004,0.97827,-5.84,-69.084,-17.389
2026-05-20 12:17:36.623,1162996079,43623,2,0.58862,0.61304,0.50586,-10.55,-29.084,10.534
2026-05-20 12:17:36.823,1162996279,43823,1,0.45654,0.0332,0.99023,-4.695,-43.824,-12.763
2026-05-20 12:17:36.823,1162996279,43823,2,1.01489,0.05005,0.15601,5.16,-1.939,9.649
2026-05-20 12:17:39.739,1162999195,46739,1,0.88379,0.06006,0.60986,8.962,3.939,4.061
2026-05-20 12:17:39.739,1162999195,46739,2,0.98804,0.06812,0.20825,13.443,28.84,-4.954
2026-05-20 12:17:42.873,1163002329,49873,1,0.84668,-0.00415,0.64258,-22.008,52.26,-2.87
2026-05-20 12:17:42.873,1163002329,49873,2,1.0,0.28418,0.44116,-16.336,45.74,-60.656
2026-05-20 12:17:43.073,1163002529,50073,1,0.55884,-0.03613,0.67627,7.382,125.221,-3.092
2026-05-20 12:17:43.073,1163002529,50073,2,0.87866,0.3562,0.27759,-3.45,52.504,-75.702
2026-05-20 12:17:43.273,1163002729,50273,1,0.03174,0.08569,0.95654,-11.664,132.084,2.267
2026-05-20 12:17:43.273,1163002729,50273,2,0.49463,0.62817,0.58472,-61.634,62.916,-56.137
