datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 16:55:55.087,1352494543,87087,BME280,27.42,1005.7,63.089
2026-05-22 16:55:55.287,1352494743,87287,BME280,27.42,1005.7,63.089
2026-05-22 16:55:55.487,1352494943,87487,BME280,27.42,1005.7,63.089
2026-05-22 16:55:55.687,1352495143,87687,BME280,27.42,1005.7,63.089
2026-05-22 16:55:55.887,1352495343,87887,BME280,27.42,1005.7,63.089
2026-05-22 16:55:56.087,1352495543,88087,BME280,27.42,1005.71,62.944
2026-05-22 16:55:56.287,1352495743,88287,BME280,27.42,1005.71,62.944
2026-05-22 16:55:56.487,1352495943,88487,BME280,27.42,1005.71,62.944
2026-05-22 16:55:56.687,1352496143,88687,BME280,27.42,1005.71,62.944
2026-05-22 16:55:56.887,1352496343,88887,BME280,27.42,1005.71,62.944
2026-05-22 16:55:57.087,1352496543,89087,BME280,27.42,1005.71,62.939
2026-05-22 16:55:57.287,1352496743,89287,BME280,27.42,1005.71,62.939
2026-05-22 16:55:57.487,1352496943,89487,BME280,27.42,1005.71,62.939
2026-05-22 16:55:57.687,1352497143,89687,BME280,27.42,1005.71,62.939
2026-05-22 16:55:57.887,1352497343,89887,BME280,27.42,1005.71,62.939
2026-05-22 16:55:58.087,1352497543,90087,BME280,27.42,1005.7,63.012
2026-05-22 16:55:58.287,1352497743,90287,BME280,27.42,1005.7,63.012
2026-05-22 16:55:58.487,1352497943,90487,BME280,27.42,1005.7,63.012
2026-05-22 16:55:58.687,1352498143,90687,BME280,27.42,1005.7,63.012
2026-05-22 16:55:58.887,1352498343,90887,BME280,27.42,1005.7,63.012
2026-05-22 16:55:59.087,1352498543,91087,BME280,27.42,1005.72,62.872
2026-05-22 16:55:59.287,1352498743,91287,BME280,27.42,1005.72,62.872
2026-05-22 16:55:59.487,1352498943,91487,BME280,27.42,1005.72,62.872
2026-05-22 16:55:59.687,1352499143,91687,BME280,27.42,1005.72,62.872
2026-05-22 16:55:59.887,1352499343,91887,BME280,27.42,1005.72,62.872
2026-05-22 16:56:00.087,1352499543,92087,BME280,27.43,1005.72,62.892
2026-05-22 16:56:00.287,1352499743,92287,BME280,27.43,1005.72,62.892
2026-05-22 16:56:00.487,1352499943,92487,BME280,27.43,1005.72,62.892
2026-05-22 16:56:00.687,1352500143,92687,BME280,27.43,1005.72,62.892
2026-05-22 16:56:00.887,1352500343,92887,BME280,27.43,1005.72,62.892
2026-05-22 16:56:01.087,1352500543,93087,BME280,27.42,1005.73,62.766
2026-05-22 16:56:01.287,1352500743,93287,BME280,27.42,1005.73,62.766
2026-05-22 16:56:01.487,1352500943,93487,BME280,27.42,1005.73,62.766
2026-05-22 16:56:01.687,1352501143,93687,BME280,27.42,1005.73,62.766
2026-05-22 16:56:01.887,1352501343,93887,BME280,27.42,1005.73,62.766
2026-05-22 16:56:02.087,1352501543,94087,BME280,27.42,1005.73,62.839
2026-05-22 16:56:02.287,1352501743,94287,BME280,27.42,1005.73,62.839
2026-05-22 16:56:02.487,1352501943,94487,BME280,27.42,1005.73,62.839
2026-05-22 16:56:02.687,1352502143,94687,BME280,27.42,1005.73,62.839
2026-05-22 16:56:02.887,1352502343,94887,BME280,27.42,1005.73,62.839
2026-05-22 16:56:03.087,1352502543,95087,BME280,27.42,1005.73,62.81
2026-05-22 16:56:03.287,1352502743,95287,BME280,27.42,1005.73,62.81
2026-05-22 16:56:03.487,1352502943,95487,BME280,27.42,1005.73,62.81
2026-05-22 16:56:03.687,1352503143,95687,BME280,27.42,1005.73,62.81
2026-05-22 16:56:03.887,1352503343,95887,BME280,27.42,1005.73,62.81
2026-05-22 16:56:04.087,1352503543,96087,BME280,27.42,1005.73,62.819
2026-05-22 16:56:04.287,1352503743,96287,BME280,27.42,1005.73,62.819
2026-05-22 16:56:04.487,1352503943,96487,BME280,27.42,1005.73,62.819
2026-05-22 16:56:04.687,1352504143,96687,BME280,27.42,1005.73,62.819
2026-05-22 16:56:04.887,1352504343,96887,BME280,27.42,1005.73,62.819
2026-05-22 16:56:05.087,1352504543,97087,BME280,27.43,1005.68,63.248
2026-05-22 16:56:05.287,1352504743,97287,BME280,27.43,1005.68,63.248
2026-05-22 16:56:05.487,1352504943,97487,BME280,27.43,1005.68,63.248
2026-05-22 16:56:05.687,1352505143,97687,BME280,27.43,1005.68,63.248
2026-05-22 16:56:05.887,1352505343,97887,BME280,27.43,1005.68,63.248
2026-05-22 16:56:06.087,1352505543,98087,BME280,27.42,1005.65,63.446
2026-05-22 16:56:06.287,1352505743,98287,BME280,27.42,1005.65,63.446
2026-05-22 16:56:06.487,1352505943,98487,BME280,27.42,1005.65,63.446
2026-05-22 16:56:06.687,1352506143,98687,BME280,27.42,1005.65,63.446
2026-05-22 16:56:06.887,1352506343,98887,BME280,27.42,1005.65,63.446
2026-05-22 16:56:07.087,1352506543,99087,BME280,27.42,1005.69,63.132
2026-05-22 16:56:07.287,1352506743,99287,BME280,27.42,1005.69,63.132
2026-05-22 16:56:07.487,1352506943,99487,BME280,27.42,1005.69,63.132
2026-05-22 16:56:07.687,1352507143,99687,BME280,27.42,1005.69,63.132
2026-05-22 16:56:07.887,1352507343,99887,BME280,27.42,1005.69,63.132
2026-05-22 16:56:08.087,1352507543,100087,BME280,27.42,1005.73,62.766
2026-05-22 16:56:08.287,1352507743,100287,BME280,27.42,1005.73,62.766
2026-05-22 16:56:08.487,1352507943,100487,BME280,27.42,1005.73,62.766
2026-05-22 16:56:08.687,1352508143,100687,BME280,27.42,1005.73,62.766
2026-05-22 16:56:08.887,1352508343,100887,BME280,27.42,1005.73,62.766
2026-05-22 16:56:09.087,1352508543,101087,BME280,27.42,1005.73,62.796
2026-05-22 16:56:09.287,1352508743,101287,BME280,27.42,1005.73,62.796
2026-05-22 16:56:09.487,1352508943,101487,BME280,27.42,1005.73,62.796
2026-05-22 16:56:09.687,1352509143,101687,BME280,27.42,1005.73,62.796
2026-05-22 16:56:09.887,1352509343,101887,BME280,27.42,1005.73,62.796
2026-05-22 16:56:10.087,1352509543,102087,BME280,27.43,1005.72,62.921
2026-05-22 16:56:10.287,1352509743,102287,BME280,27.43,1005.72,62.921
2026-05-22 16:56:10.487,1352509943,102487,BME280,27.43,1005.72,62.921
2026-05-22 16:56:10.687,1352510143,102687,BME280,27.43,1005.72,62.921
2026-05-22 16:56:10.887,1352510343,102887,BME280,27.43,1005.72,62.921
2026-05-22 16:56:11.087,1352510543,103087,BME280,27.43,1005.72,62.892
2026-05-22 16:56:11.287,1352510743,103287,BME280,27.43,1005.72,62.892
2026-05-22 16:56:11.487,1352510943,103487,BME280,27.43,1005.72,62.892
2026-05-22 16:56:11.687,1352511143,103687,BME280,27.43,1005.72,62.892
2026-05-22 16:56:11.887,1352511343,103887,BME280,27.43,1005.72,62.892
2026-05-22 16:56:12.087,1352511543,104087,BME280,27.43,1005.73,62.834
2026-05-22 16:56:12.287,1352511743,104287,BME280,27.43,1005.73,62.834
2026-05-22 16:56:12.487,1352511943,104487,BME280,27.43,1005.73,62.834
2026-05-22 16:56:12.687,1352512143,104687,BME280,27.43,1005.73,62.834
2026-05-22 16:56:12.887,1352512343,104887,BME280,27.43,1005.73,62.834
2026-05-22 16:56:13.087,1352512543,105087,BME280,27.42,1005.63,63.648
2026-05-22 16:56:13.287,1352512743,105287,BME280,27.42,1005.63,63.648
2026-05-22 16:56:13.487,1352512943,105487,BME280,27.42,1005.63,63.648
2026-05-22 16:56:13.687,1352513143,105687,BME280,27.42,1005.63,63.648
2026-05-22 16:56:13.887,1352513343,105887,BME280,27.42,1005.63,63.648
2026-05-22 16:56:14.087,1352513543,106087,BME280,27.42,1005.67,63.262
2026-05-22 16:56:14.287,1352513743,106287,BME280,27.42,1005.67,63.262
2026-05-22 16:56:14.487,1352513943,106487,BME280,27.42,1005.67,63.262
2026-05-22 16:56:14.687,1352514143,106687,BME280,27.42,1005.67,63.262
2026-05-22 16:56:14.887,1352514343,106887,BME280,27.42,1005.67,63.262
2026-05-22 16:56:15.087,1352514543,107087,BME280,27.43,1005.73,62.761
2026-05-22 16:56:15.287,1352514743,107287,BME280,27.43,1005.73,62.761
2026-05-22 16:56:15.487,1352514943,107487,BME280,27.43,1005.73,62.761
2026-05-22 16:56:15.687,1352515143,107687,BME280,27.43,1005.73,62.761
2026-05-22 16:56:15.887,1352515343,107887,BME280,27.43,1005.73,62.761
2026-05-22 16:56:16.087,1352515543,108087,BME280,27.42,1005.74,62.752
2026-05-22 16:56:16.287,1352515743,108287,BME280,27.42,1005.74,62.752
2026-05-22 16:56:16.487,1352515943,108487,BME280,27.42,1005.74,62.752
2026-05-22 16:56:16.687,1352516143,108687,BME280,27.42,1005.74,62.752
2026-05-22 16:56:16.887,1352516343,108887,BME280,27.42,1005.74,62.752
2026-05-22 16:56:17.087,1352516543,109087,BME280,27.42,1005.7,63.074
2026-05-22 16:56:17.287,1352516743,109287,BME280,27.42,1005.7,63.074
2026-05-22 16:56:17.487,1352516943,109487,BME280,27.42,1005.7,63.074
2026-05-22 16:56:17.687,1352517143,109687,BME280,27.42,1005.7,63.074
2026-05-22 16:56:17.887,1352517343,109887,BME280,27.42,1005.7,63.074
2026-05-22 16:56:18.087,1352517543,110087,BME280,27.43,1005.74,62.747
2026-05-22 16:56:18.287,1352517743,110287,BME280,27.43,1005.74,62.747
2026-05-22 16:56:18.487,1352517943,110487,BME280,27.43,1005.74,62.747
2026-05-22 16:56:18.687,1352518143,110687,BME280,27.43,1005.74,62.747
2026-05-22 16:56:18.887,1352518343,110887,BME280,27.43,1005.74,62.747
2026-05-22 16:56:19.087,1352518543,111087,BME280,27.42,1005.72,62.877
2026-05-22 16:56:19.287,1352518743,111287,BME280,27.42,1005.72,62.877
2026-05-22 16:56:19.487,1352518943,111487,BME280,27.42,1005.72,62.877
2026-05-22 16:56:19.687,1352519143,111687,BME280,27.42,1005.72,62.877
2026-05-22 16:56:19.887,1352519343,111887,BME280,27.42,1005.72,62.877
2026-05-22 16:56:20.087,1352519543,112087,BME280,27.42,1005.74,62.708
2026-05-22 16:56:20.287,1352519743,112287,BME280,27.42,1005.74,62.708
2026-05-22 16:56:20.487,1352519943,112487,BME280,27.42,1005.74,62.708
2026-05-22 16:56:20.687,1352520143,112687,BME280,27.42,1005.74,62.708
2026-05-22 16:56:20.887,1352520343,112887,BME280,27.42,1005.74,62.708
2026-05-22 16:56:21.087,1352520543,113087,BME280,27.43,1005.7,63.051
2026-05-22 16:56:21.287,1352520743,113287,BME280,27.43,1005.7,63.051
2026-05-22 16:56:21.487,1352520943,113487,BME280,27.43,1005.7,63.051
2026-05-22 16:56:21.687,1352521143,113687,BME280,27.43,1005.7,63.051
2026-05-22 16:56:21.887,1352521343,113887,BME280,27.43,1005.7,63.051
2026-05-22 16:56:22.087,1352521543,114087,BME280,27.43,1005.68,63.224
2026-05-22 16:56:22.287,1352521743,114287,BME280,27.43,1005.68,63.224
2026-05-22 16:56:22.487,1352521943,114487,BME280,27.43,1005.68,63.224
2026-05-22 16:56:22.687,1352522143,114687,BME280,27.43,1005.68,63.224
2026-05-22 16:56:22.887,1352522343,114887,BME280,27.43,1005.68,63.224
2026-05-22 16:56:23.087,1352522543,115087,BME280,27.42,1005.75,62.65
2026-05-22 16:56:23.287,1352522743,115287,BME280,27.42,1005.75,62.65
2026-05-22 16:56:23.487,1352522943,115487,BME280,27.42,1005.75,62.65
2026-05-22 16:56:23.687,1352523143,115687,BME280,27.42,1005.75,62.65
2026-05-22 16:56:23.887,1352523343,115887,BME280,27.42,1005.72,62.891
2026-05-22 16:56:24.087,1352523543,116087,BME280,27.42,1005.72,62.891
2026-05-22 16:56:24.287,1352523743,116287,BME280,27.42,1005.72,62.891
2026-05-22 16:56:24.487,1352523943,116487,BME280,27.42,1005.72,62.891
2026-05-22 16:56:24.687,1352524143,116687,BME280,27.42,1005.72,62.891
2026-05-22 16:56:24.887,1352524343,116887,BME280,27.43,1005.73,62.761
2026-05-22 16:56:25.087,1352524543,117087,BME280,27.43,1005.73,62.761
2026-05-22 16:56:25.287,1352524743,117287,BME280,27.43,1005.73,62.761
2026-05-22 16:56:25.487,1352524943,117487,BME280,27.43,1005.73,62.761
2026-05-22 16:56:25.687,1352525143,117687,BME280,27.43,1005.73,62.761
2026-05-22 16:56:25.887,1352525343,117887,BME280,27.42,1005.74,62.752
2026-05-22 16:56:26.087,1352525543,118087,BME280,27.42,1005.74,62.752
2026-05-22 16:56:26.287,1352525743,118287,BME280,27.42,1005.74,62.752
2026-05-22 16:56:26.487,1352525943,118487,BME280,27.42,1005.74,62.752
2026-05-22 16:56:26.687,1352526143,118687,BME280,27.42,1005.74,62.752
2026-05-22 16:56:26.887,1352526343,118887,BME280,27.43,1005.74,62.747
2026-05-22 16:56:27.087,1352526543,119087,BME280,27.43,1005.74,62.747
2026-05-22 16:56:27.287,1352526743,119287,BME280,27.43,1005.74,62.747
2026-05-22 16:56:27.487,1352526943,119487,BME280,27.43,1005.74,62.747
2026-05-22 16:56:27.687,1352527143,119687,BME280,27.43,1005.74,62.747
2026-05-22 16:56:27.887,1352527343,119887,BME280,27.43,1005.73,62.834
2026-05-22 16:56:28.087,1352527543,120087,BME280,27.43,1005.73,62.834
2026-05-22 16:56:28.287,1352527743,120287,BME280,27.43,1005.73,62.834
2026-05-22 16:56:28.487,1352527943,120487,BME280,27.43,1005.73,62.834
2026-05-22 16:56:28.687,1352528143,120687,BME280,27.43,1005.73,62.834
2026-05-22 16:56:28.887,1352528343,120887,BME280,27.42,1005.68,63.229
2026-05-22 16:56:29.087,1352528543,121087,BME280,27.42,1005.68,63.229
2026-05-22 16:56:29.287,1352528743,121287,BME280,27.42,1005.68,63.229
2026-05-22 16:56:29.487,1352528943,121487,BME280,27.42,1005.68,63.229
2026-05-22 16:56:29.687,1352529143,121687,BME280,27.42,1005.68,63.229
2026-05-22 16:56:29.887,1352529343,121887,BME280,27.42,1005.7,63.012
2026-05-22 16:56:30.087,1352529543,122087,BME280,27.42,1005.7,63.012
2026-05-22 16:56:30.287,1352529743,122287,BME280,27.42,1005.7,63.012
2026-05-22 16:56:30.487,1352529943,122487,BME280,27.42,1005.7,63.012
2026-05-22 16:56:30.687,1352530143,122687,BME280,27.42,1005.7,63.012
2026-05-22 16:56:30.887,1352530343,122887,BME280,27.42,1005.75,62.607
2026-05-22 16:56:31.087,1352530543,123087,BME280,27.42,1005.75,62.607
2026-05-22 16:56:31.287,1352530743,123287,BME280,27.42,1005.75,62.607
2026-05-22 16:56:31.487,1352530943,123487,BME280,27.42,1005.75,62.607
2026-05-22 16:56:31.687,1352531143,123687,BME280,27.42,1005.75,62.607
2026-05-22 16:56:31.887,1352531343,123887,BME280,27.43,1005.74,62.714
2026-05-22 16:56:32.087,1352531543,124087,BME280,27.43,1005.74,62.714
2026-05-22 16:56:32.287,1352531743,124287,BME280,27.43,1005.74,62.714
2026-05-22 16:56:32.487,1352531943,124487,BME280,27.43,1005.74,62.714
2026-05-22 16:56:32.687,1352532143,124687,BME280,27.43,1005.74,62.714
2026-05-22 16:56:32.887,1352532343,124887,BME280,27.43,1005.76,62.588
2026-05-22 16:56:33.087,1352532543,125087,BME280,27.43,1005.76,62.588
2026-05-22 16:56:33.287,1352532743,125287,BME280,27.43,1005.76,62.588
2026-05-22 16:56:33.487,1352532943,125487,BME280,27.43,1005.76,62.588
2026-05-22 16:56:33.687,1352533143,125687,BME280,27.43,1005.76,62.588
2026-05-22 16:56:33.887,1352533343,125887,BME280,27.43,1005.72,62.844
2026-05-22 16:56:34.087,1352533543,126087,BME280,27.43,1005.72,62.844
2026-05-22 16:56:34.287,1352533743,126287,BME280,27.43,1005.72,62.844
2026-05-22 16:56:34.487,1352533943,126487,BME280,27.43,1005.72,62.844
2026-05-22 16:56:34.687,1352534143,126687,BME280,27.43,1005.72,62.844
2026-05-22 16:56:34.887,1352534343,126887,BME280,27.42,1005.73,62.766
2026-05-22 16:56:35.087,1352534543,127087,BME280,27.42,1005.73,62.766
2026-05-22 16:56:35.287,1352534743,127287,BME280,27.42,1005.73,62.766
2026-05-22 16:56:35.487,1352534943,127487,BME280,27.42,1005.73,62.766
2026-05-22 16:56:35.687,1352535143,127687,BME280,27.42,1005.73,62.766
2026-05-22 16:56:35.887,1352535343,127887,BME280,27.43,1005.73,62.83
2026-05-22 16:56:36.087,1352535543,128087,BME280,27.43,1005.73,62.83
2026-05-22 16:56:36.287,1352535743,128287,BME280,27.43,1005.73,62.83
2026-05-22 16:56:36.487,1352535943,128487,BME280,27.43,1005.73,62.83
2026-05-22 16:56:36.687,1352536143,128687,BME280,27.43,1005.73,62.83
2026-05-22 16:56:36.887,1352536343,128887,BME280,27.43,1005.68,63.209
2026-05-22 16:56:37.087,1352536543,129087,BME280,27.43,1005.68,63.209
2026-05-22 16:56:37.287,1352536743,129287,BME280,27.43,1005.68,63.209
2026-05-22 16:56:37.487,1352536943,129487,BME280,27.43,1005.68,63.209
2026-05-22 16:56:37.687,1352537143,129687,BME280,27.43,1005.68,63.209
2026-05-22 16:56:37.887,1352537343,129887,BME280,27.43,1005.71,62.993
2026-05-22 16:56:38.087,1352537543,130087,BME280,27.43,1005.71,62.993
2026-05-22 16:56:38.287,1352537743,130287,BME280,27.43,1005.71,62.993
2026-05-22 16:56:38.487,1352537943,130487,BME280,27.43,1005.71,62.993
2026-05-22 16:56:38.687,1352538143,130687,BME280,27.43,1005.71,62.993
2026-05-22 16:56:38.887,1352538343,130887,BME280,27.43,1005.75,62.646
2026-05-22 16:56:39.087,1352538543,131087,BME280,27.43,1005.75,62.646
2026-05-22 16:56:39.287,1352538743,131287,BME280,27.43,1005.75,62.646
2026-05-22 16:56:39.487,1352538943,131487,BME280,27.43,1005.75,62.646
2026-05-22 16:56:39.687,1352539143,131687,BME280,27.43,1005.75,62.646
2026-05-22 16:56:39.887,1352539343,131887,BME280,27.43,1005.75,62.623
2026-05-22 16:56:40.087,1352539543,132087,BME280,27.43,1005.75,62.623
2026-05-22 16:56:40.287,1352539743,132287,BME280,27.43,1005.75,62.623
2026-05-22 16:56:40.487,1352539943,132487,BME280,27.43,1005.75,62.623
2026-05-22 16:56:40.687,1352540143,132687,BME280,27.43,1005.75,62.623
2026-05-22 16:56:40.887,1352540343,132887,BME280,27.43,1005.74,62.733
2026-05-22 16:56:41.087,1352540543,133087,BME280,27.43,1005.74,62.733
2026-05-22 16:56:41.287,1352540743,133287,BME280,27.43,1005.74,62.733
2026-05-22 16:56:41.487,1352540943,133487,BME280,27.43,1005.74,62.733
2026-05-22 16:56:41.687,1352541143,133687,BME280,27.43,1005.74,62.733
2026-05-22 16:56:41.887,1352541343,133887,BME280,27.43,1005.71,62.95
2026-05-22 16:56:42.087,1352541543,134087,BME280,27.43,1005.71,62.95
2026-05-22 16:56:42.287,1352541743,134287,BME280,27.43,1005.71,62.95
2026-05-22 16:56:42.487,1352541943,134487,BME280,27.43,1005.71,62.95
2026-05-22 16:56:42.687,1352542143,134687,BME280,27.43,1005.71,62.95
2026-05-22 16:56:42.887,1352542343,134887,BME280,27.43,1005.73,62.787
2026-05-22 16:56:43.087,1352542543,135087,BME280,27.43,1005.73,62.787
2026-05-22 16:56:43.287,1352542743,135287,BME280,27.43,1005.73,62.787
2026-05-22 16:56:43.487,1352542943,135487,BME280,27.43,1005.73,62.787
2026-05-22 16:56:43.687,1352543143,135687,BME280,27.43,1005.73,62.787
2026-05-22 16:56:43.887,1352543343,135887,BME280,27.43,1005.69,63.123
2026-05-22 16:56:44.087,1352543543,136087,BME280,27.43,1005.69,63.123
2026-05-22 16:56:44.287,1352543743,136287,BME280,27.43,1005.69,63.123
2026-05-22 16:56:44.487,1352543943,136487,BME280,27.43,1005.69,63.123
2026-05-22 16:56:44.687,1352544143,136687,BME280,27.43,1005.69,63.123
2026-05-22 16:56:44.887,1352544343,136887,BME280,27.43,1005.67,63.311
2026-05-22 16:56:45.087,1352544543,137087,BME280,27.43,1005.67,63.311
2026-05-22 16:56:45.287,1352544743,137287,BME280,27.43,1005.67,63.311
2026-05-22 16:56:45.487,1352544943,137487,BME280,27.43,1005.67,63.311
2026-05-22 16:56:45.687,1352545143,137687,BME280,27.43,1005.67,63.311
2026-05-22 16:56:45.887,1352545343,137887,BME280,27.42,1005.73,62.834
2026-05-22 16:56:46.087,1352545543,138087,BME280,27.42,1005.73,62.834
2026-05-22 16:56:46.287,1352545743,138287,BME280,27.42,1005.73,62.834
2026-05-22 16:56:46.487,1352545943,138487,BME280,27.42,1005.73,62.834
2026-05-22 16:56:46.687,1352546143,138687,BME280,27.42,1005.73,62.834
2026-05-22 16:56:46.887,1352546343,138887,BME280,27.43,1005.75,62.627
2026-05-22 16:56:47.087,1352546543,139087,BME280,27.43,1005.75,62.627
2026-05-22 16:56:47.287,1352546743,139287,BME280,27.43,1005.75,62.627
2026-05-22 16:56:47.487,1352546943,139487,BME280,27.43,1005.75,62.627
2026-05-22 16:56:47.687,1352547143,139687,BME280,27.43,1005.75,62.627
2026-05-22 16:56:47.887,1352547343,139887,BME280,27.43,1005.72,62.863
2026-05-22 16:56:48.087,1352547543,140087,BME280,27.43,1005.72,62.863
2026-05-22 16:56:48.287,1352547743,140287,BME280,27.43,1005.72,62.863
2026-05-22 16:56:48.487,1352547943,140487,BME280,27.43,1005.72,62.863
2026-05-22 16:56:48.687,1352548143,140687,BME280,27.43,1005.72,62.863
2026-05-22 16:56:48.887,1352548343,140887,BME280,27.43,1005.74,62.743
2026-05-22 16:56:49.087,1352548543,141087,BME280,27.43,1005.74,62.743
2026-05-22 16:56:49.287,1352548743,141287,BME280,27.43,1005.74,62.743
2026-05-22 16:56:49.487,1352548943,141487,BME280,27.43,1005.74,62.743
2026-05-22 16:56:49.687,1352549143,141687,BME280,27.43,1005.74,62.743
2026-05-22 16:56:49.887,1352549343,141887,BME280,27.42,1005.73,62.766
2026-05-22 16:56:50.087,1352549543,142087,BME280,27.42,1005.73,62.766
2026-05-22 16:56:50.287,1352549743,142287,BME280,27.42,1005.73,62.766
2026-05-22 16:56:50.487,1352549943,142487,BME280,27.42,1005.73,62.766
2026-05-22 16:56:50.687,1352550143,142687,BME280,27.42,1005.73,62.766
2026-05-22 16:56:50.887,1352550343,142887,BME280,27.42,1005.67,63.324
2026-05-22 16:56:51.087,1352550543,143087,BME280,27.42,1005.67,63.324
2026-05-22 16:56:51.287,1352550743,143287,BME280,27.42,1005.67,63.324
2026-05-22 16:56:51.487,1352550943,143487,BME280,27.42,1005.67,63.324
2026-05-22 16:56:51.687,1352551143,143687,BME280,27.42,1005.67,63.324
2026-05-22 16:56:51.887,1352551343,143887,BME280,27.43,1005.71,62.95
2026-05-22 16:56:52.087,1352551543,144087,BME280,27.43,1005.71,62.95
2026-05-22 16:56:52.287,1352551743,144287,BME280,27.43,1005.71,62.95
2026-05-22 16:56:52.487,1352551943,144487,BME280,27.43,1005.71,62.95
2026-05-22 16:56:52.687,1352552143,144687,BME280,27.43,1005.71,62.95
2026-05-22 16:56:52.887,1352552343,144887,BME280,27.43,1005.74,62.733
2026-05-22 16:56:53.087,1352552543,145087,BME280,27.43,1005.74,62.733
2026-05-22 16:56:53.287,1352552743,145287,BME280,27.43,1005.74,62.733
2026-05-22 16:56:53.487,1352552943,145487,BME280,27.43,1005.74,62.733
2026-05-22 16:56:53.687,1352553143,145687,BME280,27.43,1005.74,62.733
2026-05-22 16:56:53.887,1352553343,145887,BME280,27.43,1005.72,62.844
2026-05-22 16:56:54.087,1352553543,146087,BME280,27.43,1005.72,62.844
2026-05-22 16:56:54.287,1352553743,146287,BME280,27.43,1005.72,62.844
2026-05-22 16:56:54.487,1352553943,146487,BME280,27.43,1005.72,62.844
2026-05-22 16:56:54.687,1352554143,146687,BME280,27.43,1005.72,62.844
2026-05-22 16:56:54.887,1352554343,146887,BME280,27.43,1005.74,62.689
2026-05-22 16:56:55.087,1352554543,147087,BME280,27.43,1005.74,62.689
2026-05-22 16:56:55.287,1352554743,147287,BME280,27.43,1005.74,62.689
2026-05-22 16:56:55.487,1352554943,147487,BME280,27.43,1005.74,62.689
2026-05-22 16:56:55.687,1352555143,147687,BME280,27.43,1005.74,62.689
2026-05-22 16:56:55.887,1352555343,147887,BME280,27.42,1005.71,62.997
2026-05-22 16:56:56.087,1352555543,148087,BME280,27.42,1005.71,62.997
2026-05-22 16:56:56.287,1352555743,148287,BME280,27.42,1005.71,62.997
2026-05-22 16:56:56.487,1352555943,148487,BME280,27.42,1005.71,62.997
2026-05-22 16:56:56.687,1352556143,148687,BME280,27.42,1005.71,62.997
2026-05-22 16:56:56.887,1352556343,148887,BME280,27.44,1005.74,62.686
2026-05-22 16:56:57.087,1352556543,149087,BME280,27.44,1005.74,62.686
2026-05-22 16:56:57.287,1352556743,149287,BME280,27.44,1005.74,62.686
2026-05-22 16:56:57.487,1352556943,149487,BME280,27.44,1005.74,62.686
2026-05-22 16:56:57.687,1352557143,149687,BME280,27.44,1005.74,62.686
2026-05-22 16:56:57.887,1352557343,149887,BME280,27.43,1005.67,63.263
2026-05-22 16:56:58.087,1352557543,150087,BME280,27.43,1005.67,63.263
2026-05-22 16:56:58.287,1352557743,150287,BME280,27.43,1005.67,63.263
2026-05-22 16:56:58.487,1352557943,150487,BME280,27.43,1005.67,63.263
2026-05-22 16:56:58.687,1352558143,150687,BME280,27.43,1005.67,63.263
2026-05-22 16:56:58.887,1352558343,150887,BME280,27.42,1005.7,63.012
2026-05-22 16:56:59.087,1352558543,151087,BME280,27.42,1005.7,63.012
2026-05-22 16:56:59.287,1352558743,151287,BME280,27.42,1005.7,63.012
2026-05-22 16:56:59.487,1352558943,151487,BME280,27.42,1005.7,63.012
2026-05-22 16:56:59.687,1352559143,151687,BME280,27.42,1005.7,63.012
2026-05-22 16:56:59.887,1352559343,151887,BME280,27.42,1005.72,62.916
2026-05-22 16:57:00.087,1352559543,152087,BME280,27.42,1005.72,62.916
2026-05-22 16:57:00.287,1352559743,152287,BME280,27.42,1005.72,62.916
2026-05-22 16:57:00.487,1352559943,152487,BME280,27.42,1005.72,62.916
2026-05-22 16:57:00.687,1352560143,152687,BME280,27.42,1005.72,62.916
2026-05-22 16:57:00.887,1352560343,152887,BME280,27.43,1005.74,62.719
2026-05-22 16:57:01.087,1352560543,153087,BME280,27.43,1005.74,62.719
2026-05-22 16:57:01.287,1352560743,153287,BME280,27.43,1005.74,62.719
2026-05-22 16:57:01.487,1352560943,153487,BME280,27.43,1005.74,62.719
2026-05-22 16:57:01.687,1352561143,153687,BME280,27.43,1005.74,62.719
2026-05-22 16:57:01.887,1352561343,153887,BME280,27.43,1005.75,62.642
2026-05-22 16:57:02.087,1352561543,154087,BME280,27.43,1005.75,62.642
2026-05-22 16:57:02.287,1352561743,154287,BME280,27.43,1005.75,62.642
2026-05-22 16:57:02.487,1352561943,154487,BME280,27.43,1005.75,62.642
2026-05-22 16:57:02.687,1352562143,154687,BME280,27.43,1005.75,62.642
2026-05-22 16:57:02.887,1352562343,154887,BME280,27.43,1005.73,62.81
2026-05-22 16:57:03.087,1352562543,155087,BME280,27.43,1005.73,62.81
2026-05-22 16:57:03.287,1352562743,155287,BME280,27.43,1005.73,62.81
2026-05-22 16:57:03.487,1352562943,155487,BME280,27.43,1005.73,62.81
2026-05-22 16:57:03.687,1352563143,155687,BME280,27.43,1005.73,62.81
2026-05-22 16:57:03.887,1352563343,155887,BME280,27.43,1005.65,63.469
2026-05-22 16:57:04.087,1352563543,156087,BME280,27.43,1005.65,63.469
2026-05-22 16:57:04.287,1352563743,156287,BME280,27.43,1005.65,63.469
2026-05-22 16:57:04.487,1352563943,156487,BME280,27.43,1005.65,63.469
