datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 15:24:37.960,2211017416,703960,1,0.80029,-0.32739,0.69995,-17.55,5.267,-13.214
2026-06-01 15:24:37.960,2211017416,703960,2,0.95605,-0.18726,0.23486,44.214,-21.107,12.473
2026-06-01 15:24:37.160,2211016616,704160,1,0.78296,-0.302,0.72656,-24.489,5.496,-21.763
2026-06-01 15:24:37.160,2211016616,704160,2,0.98755,-0.34399,0.0791,-24.122,-13.496,-14.115
2026-06-01 15:24:37.360,2211016816,704360,1,0.83081,-0.3418,0.70679,-7.405,1.84,-4.977
2026-06-01 15:24:37.360,2211016816,704360,2,0.98584,-0.19556,0.3584,-100.328,45.55,-12.038
2026-06-01 15:24:37.560,2211017016,704560,1,0.81641,-0.31665,0.62085,14.893,-8.237,9.405
2026-06-01 15:24:37.560,2211017016,704560,2,0.96826,-0.23071,0.0957,5.427,-2.42,-0.221
2026-06-01 15:24:38.760,2211018216,704760,1,0.8501,-0.25122,0.71558,24.84,-9.664,1.87
2026-06-01 15:24:38.760,2211018216,704760,2,1.01636,-0.15894,0.09131,-5.969,39.344,9.359
2026-06-01 15:24:38.960,2211018416,704960,1,0.82568,-0.37109,0.70068,25.534,-6.824,8.954
2026-06-01 15:24:38.960,2211018416,704960,2,0.90259,-0.39258,-0.19019,166.977,-123.237,29.511
2026-06-01 15:24:38.160,2211017616,705160,1,0.88037,-0.1416,0.61328,-12.641,-36.557,-28.214
2026-06-01 15:24:38.160,2211017616,705160,2,0.97607,-0.37671,0.49561,13.412,-86.359,49.542
2026-06-01 15:24:38.360,2211017816,705360,1,0.90088,-0.16235,0.76978,98.725,10.405,81.496
2026-06-01 15:24:38.360,2211017816,705360,2,0.97803,-0.14453,0.24414,66.931,30.679,-2.115
2026-06-01 15:24:38.560,2211018016,705560,1,0.65479,-0.16138,0.83008,19.977,0.565,29.443
2026-06-01 15:24:38.560,2211018016,705560,2,1.03516,0.12085,-0.0437,48.664,-47.45,18.947
2026-06-01 15:24:39.760,2211019216,705760,1,0.68433,-0.13867,0.86426,-4.939,-7.702,-3.397
2026-06-01 15:24:39.760,2211019216,705760,2,1.02783,0.00415,-0.22437,-17.183,-27.672,-14.481
2026-06-01 15:24:39.960,2211019416,705960,1,0.93115,-0.2583,0.67725,23.107,0.878,-0.298
2026-06-01 15:24:39.960,2211019416,705960,2,0.84741,-0.38379,0.33789,-69.29,35.603,-11.55
2026-06-01 15:24:39.160,2211018616,706160,1,0.85913,-0.40527,0.61914,-9.298,-6.305,-0.344
2026-06-01 15:24:39.160,2211018616,706160,2,0.90649,-0.43359,0.20801,-32.26,12.863,2.183
2026-06-01 15:24:39.360,2211018816,706360,1,0.93677,-0.33813,0.51025,27.901,-10.115,15.221
2026-06-01 15:24:39.360,2211018816,706360,2,0.83154,-0.51538,-0.23999,22.679,-44.351,-16.305
2026-06-01 15:24:39.560,2211019016,706560,1,1.10352,-0.34204,0.76099,105.527,-41.137,21.443
2026-06-01 15:24:39.560,2211019016,706560,2,0.85693,-0.44458,0.04297,48.679,70.275,11.389
2026-06-01 15:24:40.760,2211020216,706760,1,0.9043,-0.11768,0.76636,105.809,19.046,45.87
2026-06-01 15:24:40.760,2211020216,706760,2,1.04761,-0.14331,0.11377,81.282,-10.45,-15.481
2026-06-01 15:24:40.960,2211020416,706960,1,0.77661,0.07764,0.80566,74.13,27.13,55.649
2026-06-01 15:24:40.960,2211020416,706960,2,1.0061,-0.05054,-0.05811,63.435,4.695,-5.511
2026-06-01 15:24:40.160,2211019616,707160,1,0.69409,0.23462,0.87378,24.099,1.809,7.122
2026-06-01 15:24:40.160,2211019616,707160,2,0.98291,0.05347,-0.11523,1.229,-12.252,5.824
2026-06-01 15:24:40.360,2211019816,707360,1,0.7959,0.27393,0.7749,-12.847,-26.252,-25.901
2026-06-01 15:24:40.360,2211019816,707360,2,1.20874,-0.37842,0.07495,-92.588,-15.305,24.542
2026-06-01 15:24:40.560,2211020016,707560,1,0.85425,-0.04688,0.83203,-22.427,-11.489,8.183
2026-06-01 15:24:40.560,2211020016,707560,2,0.95337,-0.31128,-0.01733,-34.985,-3.504,3.87
2026-06-01 15:24:41.760,2211021216,707760,1,0.96265,-0.09058,0.68335,-149.763,9.397,-58.206
2026-06-01 15:24:41.760,2211021216,707760,2,1.15381,-0.32642,-0.17334,-85.511,30.45,-7.267
2026-06-01 15:24:41.960,2211021416,707960,1,0.92554,-0.17627,0.77563,18.053,-17.038,25.198
2026-06-01 15:24:41.960,2211021416,707960,2,1.05029,-0.09766,-0.0564,26.718,-3.282,12.489
2026-06-01 15:24:41.160,2211020616,708160,1,0.94043,-0.19751,0.67871,106.389,-6.275,19.183
2026-06-01 15:24:41.160,2211020616,708160,2,1.0896,-0.24341,0.01514,-35.122,-6.771,-20.962
2026-06-01 15:24:41.360,2211020816,708360,1,0.96533,0.18262,0.75049,-17.733,-0.84,-17.817
2026-06-01 15:24:41.360,2211020816,708360,2,0.29785,-0.18066,-0.55713,17.084,-250.137,14.107
2026-06-01 15:24:41.560,2211021016,708560,1,0.74146,-0.16064,0.68774,-68.458,7.42,-25.542
2026-06-01 15:24:41.560,2211021016,708560,2,1.10693,-0.26807,-0.0835,-38.137,9.435,14.977
2026-06-01 15:24:42.760,2211022216,708760,1,0.87476,-0.10352,0.69141,-64.382,16.74,-44.527
2026-06-01 15:24:42.760,2211022216,708760,2,0.91113,-0.39331,-0.04541,-85.641,39.794,-6.885
2026-06-01 15:24:42.960,2211022416,708960,1,0.85913,-0.25537,0.64087,-6.672,-5.298,-0.191
2026-06-01 15:24:42.960,2211022416,708960,2,0.77686,-0.55908,-0.14258,-49.145,-26.74,-18.061
2026-06-01 15:24:42.160,2211021616,709160,1,0.79224,0.1123,0.84106,60.992,13.046,17.443
2026-06-01 15:24:42.160,2211021616,709160,2,0.74512,-0.39844,0.04517,-4.267,-24.038,20.275
2026-06-01 15:24:42.360,2211021816,709360,1,0.86597,0.01855,0.70068,-21.939,-6.046,-10.87
2026-06-01 15:24:42.360,2211021816,709360,2,1.01855,-0.26807,-0.03516,9.244,-0.382,3.771
2026-06-01 15:24:42.560,2211022016,709560,1,0.90381,-0.10986,0.69214,21.718,6.099,12.313
2026-06-01 15:24:42.560,2211022016,709560,2,1.02612,-0.24097,0.03906,77.878,-8.977,-18.214
2026-06-01 15:24:43.760,2211023216,709760,1,0.7937,0.13818,0.78516,60.183,25.42,36.802
2026-06-01 15:24:43.760,2211023216,709760,2,0.94043,-0.0874,-0.05029,70.145,1.366,-9.29
2026-06-01 15:24:43.960,2211023416,709960,1,0.65601,0.19727,0.87964,24.954,-5.046,13.695
2026-06-01 15:24:43.960,2211023416,709960,2,1.01001,-0.00244,-0.12866,-34.084,-9.626,13.611
2026-06-01 15:24:43.160,2211022616,710160,1,0.90234,0.00562,0.74316,-40.313,-12.603,2.0
2026-06-01 15:24:43.160,2211022616,710160,2,1.03638,-0.16309,0.00391,17.275,28.641,3.496
2026-06-01 15:24:43.360,2211022816,710360,1,0.85962,-0.14063,0.73926,-40.725,11.924,-18.588
2026-06-01 15:24:43.360,2211022816,710360,2,0.9187,-0.34082,0.05469,-26.122,9.153,11.885
2026-06-01 15:24:43.560,2211023016,710560,1,0.88403,-0.13135,0.6582,-10.588,-16.015,10.832
2026-06-01 15:24:43.560,2211023016,710560,2,1.15479,-0.14404,-0.03369,-23.794,21.496,-2.931
2026-06-01 15:24:44.760,2211024216,710760,1,0.85986,-0.00903,0.64429,-103.076,-5.397,-99.061
2026-06-01 15:24:44.760,2211024216,710760,2,0.93604,-0.28394,-0.07007,-136.229,36.115,8.924
2026-06-01 15:24:44.960,2211024416,710960,1,0.88477,-0.07739,0.66821,-115.366,1.221,-101.45
2026-06-01 15:24:44.960,2211024416,710960,2,0.99487,-0.40625,-0.12183,-151.45,51.382,-3.267
2026-06-01 15:24:44.160,2211023616,711160,1,0.8584,-0.13525,0.74512,-71.122,4.969,-63.473
2026-06-01 15:24:44.160,2211023616,711160,2,0.93579,-0.21899,-0.00806,-74.824,29.992,-22.008
2026-06-01 15:24:44.360,2211023816,711360,1,0.92334,-0.22168,0.66309,-42.237,36.481,-30.511
2026-06-01 15:24:44.360,2211023816,711360,2,0.8208,-0.29517,-0.12451,8.137,38.397,-19.679
2026-06-01 15:24:44.560,2211024016,711560,1,0.88525,0.01831,0.82251,-7.817,9.435,-20.427
2026-06-01 15:24:44.560,2211024016,711560,2,0.89258,-0.23389,-0.05908,3.038,-13.168,-6.229
2026-06-01 15:24:45.760,2211025216,711760,1,0.77124,-0.04517,0.78174,6.466,0.443,5.198
2026-06-01 15:24:45.760,2211025216,711760,2,1.00513,-0.25293,0.01563,14.092,-0.542,-2.954
2026-06-01 15:24:45.960,2211025416,711960,1,0.78491,0.09424,0.82324,-3.336,6.603,-4.153
2026-06-01 15:24:45.960,2211025416,711960,2,1.02905,-0.16968,-0.00903,-16.588,3.206,-7.137
2026-06-01 15:24:45.160,2211024616,712160,1,0.79199,0.0061,0.83789,47.618,16.695,32.214
2026-06-01 15:24:45.160,2211024616,712160,2,1.04663,-0.18091,0.05249,64.832,0.092,-8.611
2026-06-01 15:24:45.360,2211024816,712360,1,0.60718,0.07886,0.8877,32.664,14.076,11.183
2026-06-01 15:24:45.360,2211024816,712360,2,0.97632,-0.03101,0.12695,64.756,-5.069,10.565
2026-06-01 15:24:45.560,2211025016,712560,1,0.70166,0.15796,0.8584,28.885,-4.237,10.221
2026-06-01 15:24:45.560,2211025016,712560,2,1.03857,-0.33911,0.10767,49.13,-20.405,32.534
2026-06-01 15:24:46.760,2211026216,712760,1,0.76538,0.03467,0.72559,46.305,-4.038,90.198
2026-06-01 15:24:46.760,2211026216,712760,2,0.98853,-0.38013,-0.11108,59.603,-21.954,-5.756
2026-06-01 15:24:46.960,2211026416,712960,1,0.94116,-0.01392,0.60181,82.511,4.26,91.397
2026-06-01 15:24:46.960,2211026416,712960,2,1.04663,-0.30884,-0.09229,128.824,-4.053,-17.29
2026-06-01 15:24:46.160,2211025616,713160,1,0.8252,0.08521,0.68018,94.038,42.252,99.969
2026-06-01 15:24:46.160,2211025616,713160,2,1.02051,-0.17847,-0.08252,166.374,22.817,-5.405
2026-06-01 15:24:46.360,2211025816,713360,1,0.59546,0.16479,0.98706,53.565,44.015,71.321
2026-06-01 15:24:46.360,2211025816,713360,2,1.05786,0.26245,-0.05884,60.244,0.015,14.687
2026-06-01 15:24:46.560,2211026016,713560,1,0.51978,0.19312,0.96948,-35.153,20.977,14.374
2026-06-01 15:24:46.560,2211026016,713560,2,1.00635,0.15894,0.21411,0.084,46.504,10.435
2026-06-01 15:24:47.760,2211027216,713760,1,0.43896,-0.53784,1.31274,2.962,-16.229,-11.565
2026-06-01 15:24:47.760,2211027216,713760,2,1.03003,-0.10181,0.17285,-6.855,-26.107,-0.618
2026-06-01 15:24:47.960,2211027416,713960,1,0.68335,-0.21094,0.76025,-3.13,-66.084,-37.962
2026-06-01 15:24:47.960,2211027416,713960,2,0.99609,-0.22168,0.21289,20.626,-33.954,28.771
2026-06-01 15:24:47.160,2211026616,714160,1,0.84766,-0.03662,0.72192,-15.405,-36.985,-25.885
2026-06-01 15:24:47.160,2211026616,714160,2,0.99976,-0.26709,0.05835,-30.458,-32.718,26.153
2026-06-01 15:24:47.360,2211026816,714360,1,0.89136,-0.0957,0.6604,-41.626,-19.992,-38.542
2026-06-01 15:24:47.360,2211026816,714360,2,0.98853,-0.31909,-0.06299,-25.588,-8.702,9.473
2026-06-01 15:24:47.560,2211027016,714560,1,0.93042,-0.03955,0.65845,1.458,8.359,1.595
2026-06-01 15:24:47.560,2211027016,714560,2,1.04663,-0.39673,0.06226,29.588,25.359,-10.939
2026-06-01 15:24:48.760,2211028216,714760,1,0.92627,0.00464,0.56738,29.13,78.534,54.412
2026-06-01 15:24:48.760,2211028216,714760,2,0.97876,-0.31616,0.00684,128.969,54.366,-33.74
2026-06-01 15:24:48.960,2211028416,714960,1,0.19409,0.05664,1.06323,27.733,108.908,42.13
2026-06-01 15:24:48.960,2211028416,714960,2,0.95459,-0.00171,0.17676,-35.595,53.42,-33.656
2026-06-01 15:24:48.160,2211027616,715160,1,0.34277,-0.25635,1.06616,-39.618,-58.824,-51.542
2026-06-01 15:24:48.160,2211027616,715160,2,0.80225,0.00879,0.09839,-121.878,-54.298,7.046
2026-06-01 15:24:48.360,2211027816,715360,1,0.75513,-0.13721,0.78174,-37.076,-49.305,-88.092
2026-06-01 15:24:48.360,2211027816,715360,2,1.00732,-0.24023,0.00879,-97.656,-17.244,4.687
2026-06-01 15:24:48.560,2211028016,715560,1,0.82935,-0.05566,0.73486,-72.977,-14.466,-89.336
2026-06-01 15:24:48.560,2211028016,715560,2,1.00244,-0.35229,-0.0437,-97.519,6.84,4.542
2026-06-01 15:24:49.760,2211029216,715760,1,0.85718,-0.09814,0.69019,-39.588,-0.221,-44.794
2026-06-01 15:24:49.760,2211029216,715760,2,0.94067,-0.37378,-0.00098,-23.443,9.122,4.595
2026-06-01 15:24:49.960,2211029416,715960,1,0.8667,-0.10669,0.70386,0.237,6.87,7.26
2026-06-01 15:24:49.960,2211029416,715960,2,0.95801,-0.37354,-0.02783,23.794,5.351,1.573
2026-06-01 15:24:49.160,2211028616,716160,1,0.78784,-0.02466,0.75635,67.863,31.733,72.832
2026-06-01 15:24:49.160,2211028616,716160,2,0.99585,-0.27246,0.07178,119.916,19.702,-12.504
2026-06-01 15:24:49.360,2211028816,716360,1,0.50562,0.0293,0.66016,51.351,103.031,106.908
2026-06-01 15:24:49.360,2211028816,716360,2,0.76733,-0.05762,0.15283,166.664,85.618,-3.595
2026-06-01 15:24:49.560,2211029016,716560,1,0.1416,-0.21875,0.99805,18.573,80.847,78.282
2026-06-01 15:24:49.560,2211029016,716560,2,0.83301,0.12427,0.40991,82.389,65.557,-14.031
2026-06-01 15:24:50.760,2211030216,716760,1,-0.03955,-0.17603,1.30591,4.618,14.168,45.13
2026-06-01 15:24:50.760,2211030216,716760,2,0.90527,0.13159,0.68799,-11.115,-9.962,20.519
2026-06-01 15:24:50.960,2211030416,716960,1,0.12695,-0.23267,1.21948,-7.275,13.832,9.069
2026-06-01 15:24:50.960,2211030416,716960,2,0.82593,0.13403,0.66187,8.733,16.389,0.42
2026-06-01 15:24:50.160,2211029616,717160,1,-0.05005,-0.18896,1.11108,-4.763,-47.519,-26.573
2026-06-01 15:24:50.160,2211029616,717160,2,0.72729,0.02417,0.59863,-51.153,-28.931,16.405
2026-06-01 15:24:50.360,2211029816,717360,1,0.22705,-0.09814,1.04492,8.603,-21.412,-10.595
2026-06-01 15:24:50.360,2211029816,717360,2,0.78711,-0.00977,0.63232,-23.672,-7.473,-0.847
2026-06-01 15:24:50.560,2211030016,717560,1,0.29858,-0.08984,1.10059,0.977,-11.863,-2.023
2026-06-01 15:24:50.560,2211030016,717560,2,0.79858,-0.09399,0.59546,-26.725,3.031,5.702
2026-06-01 15:24:51.760,2211031216,717760,1,0.35645,-0.15552,1.16943,18.305,0.695,2.328
2026-06-01 15:24:51.760,2211031216,717760,2,0.89819,-0.21533,0.67847,-4.901,-11.786,-4.603
2026-06-01 15:24:51.960,2211031416,717960,1,0.4209,-0.19873,1.07568,7.328,-14.794,3.107
2026-06-01 15:24:51.960,2211031416,717960,2,0.88672,-0.11426,0.45386,-10.16,-31.16,-18.336
2026-06-01 15:24:51.160,2211030616,718160,1,0.59009,-0.08813,1.21851,-2.962,-19.679,-8.809
2026-06-01 15:24:51.160,2211030616,718160,2,1.0752,-0.13403,0.42114,34.145,-15.58,7.389
2026-06-01 15:24:51.360,2211030816,718360,1,0.52979,-0.06201,1.06201,-0.519,-13.473,1.092
2026-06-01 15:24:51.360,2211030816,718360,2,0.98755,-0.08057,0.2959,18.802,-12.634,4.756
2026-06-01 15:24:51.560,2211031016,718560,1,0.43237,-0.06372,0.87915,-2.275,-22.107,-9.45
2026-06-01 15:24:51.560,2211031016,718560,2,0.78955,-0.09619,0.21729,-18.794,-21.725,6.145
2026-06-01 15:24:52.760,2211032216,718760,1,0.51001,-0.05396,0.77295,-5.84,-46.267,-8.901
2026-06-01 15:24:52.760,2211032216,718760,2,0.93579,-0.20947,0.1438,-10.901,-39.542,12.198
2026-06-01 15:24:52.960,2211032416,718960,1,0.71313,-0.06812,0.79395,-9.771,-37.634,-14.031
2026-06-01 15:24:52.960,2211032416,718960,2,0.98608,-0.16064,0.08228,-16.87,-34.71,14.069
2026-06-01 15:24:52.160,2211031616,719160,1,0.89478,0.0332,0.67114,19.046,-11.916,3.885
2026-06-01 15:24:52.160,2211031616,719160,2,1.06689,-0.25684,-0.11304,7.771,-0.55,-0.305
2026-06-01 15:24:52.360,2211031816,719360,1,0.87891,0.00659,0.67822,1.771,33.427,4.618
2026-06-01 15:24:52.360,2211031816,719360,2,1.03418,-0.23999,0.10132,22.053,40.153,-8.939
2026-06-01 15:24:52.560,2211032016,719560,1,0.5918,-0.05762,0.73364,2.84,83.305,18.405
2026-06-01 15:24:52.560,2211032016,719560,2,0.89624,-0.08569,0.1731,97.908,73.969,-25.557
2026-06-01 15:24:53.760,2211033216,719760,1,0.24756,-0.10962,0.92383,-14.87,75.489,5.107
2026-06-01 15:24:53.760,2211033216,719760,2,0.65454,-0.03101,0.31519,22.939,56.321,-25.672
2026-06-01 15:24:53.960,2211033416,719960,1,0.23242,-0.23486,1.0127,-2.328,13.008,5.366
2026-06-01 15:24:53.960,2211033416,719960,2,0.85205,-0.04419,0.53271,-3.863,-7.931,2.954
2026-06-01 15:24:53.160,2211032616,720160,1,0.35449,-0.19141,1.28247,1.473,3.618,5.84
2026-06-01 15:24:53.160,2211032616,720160,2,1.02686,-0.10815,0.74805,-15.496,2.435,-2.298
2026-06-01 15:24:53.360,2211032816,720360,1,0.09692,-0.21436,1.50708,-2.527,-5.664,-3.58
2026-06-01 15:24:53.360,2211032816,720360,2,0.99854,-0.16333,0.69067,-10.634,-28.13,9.137
2026-06-01 15:24:53.560,2211033016,720560,1,0.35596,-0.14624,1.04102,-0.779,3.191,0.634
2026-06-01 15:24:53.560,2211033016,720560,2,0.8208,-0.08887,0.65771,13.489,13.626,6.16
2026-06-01 15:24:54.760,2211034216,720760,1,0.29053,-0.15967,1.38696,15.29,-10.504,6.588
2026-06-01 15:24:54.760,2211034216,720760,2,1.00757,-0.021,0.73706,11.664,-27.466,1.458
2026-06-01 15:24:54.960,2211034416,720960,1,0.354,-0.09082,1.19238,2.565,-39.603,-6.916
2026-06-01 15:24:54.960,2211034416,720960,2,0.8291,-0.06494,0.33057,-13.779,-50.863,14.695
2026-06-01 15:24:54.230,2211033686,721229,1,0.40405,-0.07983,0.70093,2.366,-64.053,-25.168
2026-06-01 15:24:54.230,2211033686,721229,2,0.78076,-0.14893,0.13696,-52.29,-68.87,4.466
2026-06-01 15:24:54.429,2211033885,721429,1,0.75854,0.00342,0.63745,10.16,-53.42,-16.496
2026-06-01 15:24:54.429,2211033885,721429,2,1.02319,-0.19189,-0.00635,-12.534,-46.908,12.763
2026-06-01 15:24:55.629,2211035085,721629,1,0.95313,0.01196,0.62744,-14.015,-17.672,-16.084
2026-06-01 15:24:55.629,2211035085,721629,2,1.03198,-0.22998,-0.05322,-7.496,-15.74,5.435
2026-06-01 15:24:55.829,2211035285,721829,1,0.92993,-0.04004,0.62231,-25.153,-3.542,-24.466
2026-06-01 15:24:55.829,2211035285,721829,2,1.00171,-0.27271,-0.09375,-5.977,6.351,1.374
2026-06-01 15:24:55.029,2211034485,722029,1,0.91943,0.02051,0.677,5.779,23.649,9.534
2026-06-01 15:24:55.029,2211034485,722029,2,1.02588,-0.29346,-0.02515,23.061,26.885,-3.832
2026-06-01 15:24:55.229,2211034685,722229,1,0.7085,0.01367,0.65601,-5.992,70.206,19.519
2026-06-01 15:24:55.229,2211034685,722229,2,0.8916,-0.19214,0.11182,56.809,68.519,-8.168
2026-06-01 15:24:55.429,2211034885,722429,1,0.41016,-0.10474,0.81714,-8.977,75.534,21.824
2026-06-01 15:24:55.429,2211034885,722429,2,0.82397,-0.10498,0.2688,44.542,69.947,-22.221
2026-06-01 15:24:56.629,2211036085,722629,1,0.31714,-0.09497,1.05859,3.214,43.863,19.061
2026-06-01 15:24:56.629,2211036085,722629,2,0.88208,-0.03638,0.46265,-13.901,35.908,-14.481
2026-06-01 15:24:56.829,2211036285,722829,1,0.25879,-0.19019,1.12915,-5.145,18.931,8.542
2026-06-01 15:24:56.829,2211036285,722829,2,0.79126,-0.11914,0.6106,-26.687,3.733,2.313
2026-06-01 15:24:56.029,2211035485,723029,1,0.32202,-0.21973,1.28906,-3.305,8.427,3.038
2026-06-01 15:24:56.029,2211035485,723029,2,0.86694,-0.14648,0.79565,-5.374,8.305,2.687
2026-06-01 15:24:56.229,2211035685,723229,1,0.27026,-0.2666,1.18408,14.954,8.198,11.397
2026-06-01 15:24:56.229,2211035685,723229,2,0.76099,-0.08081,0.68506,9.053,1.87,-6.382
2026-06-01 15:24:56.429,2211035885,723429,1,0.25366,-0.19116,1.1311,11.611,5.725,2.779
2026-06-01 15:24:56.429,2211035885,723429,2,0.7771,-0.04761,0.56421,-9.237,-11.122,3.939
2026-06-01 15:24:57.629,2211037085,723629,1,0.23096,-0.27832,1.30688,4.786,-12.809,-4.168
2026-06-01 15:24:57.629,2211037085,723629,2,0.97827,0.03076,0.73193,23.893,-29.29,-5.053
2026-06-01 15:24:57.829,2211037285,723829,1,0.34009,-0.13745,1.2644,6.473,-13.038,-7.313
2026-06-01 15:24:57.829,2211037285,723829,2,0.94775,0.09546,0.53003,3.137,-29.603,4.206
2026-06-01 15:24:57.029,2211036485,724029,1,0.33472,-0.10278,1.02173,-0.618,-41.076,-15.084
2026-06-01 15:24:57.029,2211036485,724029,2,0.80737,-0.04272,0.3479,-19.985,-36.031,10.542
2026-06-01 15:24:57.229,2211036685,724229,1,0.46118,-0.03442,0.81885,4.115,-59.87,-14.191
2026-06-01 15:24:57.229,2211036685,724229,2,0.82544,-0.11621,0.22021,-50.573,-54.351,15.115
2026-06-01 15:24:57.429,2211036885,724429,1,0.71753,0.00269,0.70215,15.779,-54.389,-10.069
2026-06-01 15:24:57.429,2211036885,724429,2,0.96558,-0.10986,0.1123,-55.748,-43.878,-0.84
2026-06-01 15:24:58.629,2211038085,724629,1,0.90967,0.01929,0.69312,9.275,-2.641,0.534
2026-06-01 15:24:58.629,2211038085,724629,2,1.03418,-0.16846,-0.021,-1.206,-1.649,-2.885
2026-06-01 15:24:58.829,2211038285,724829,1,0.87427,0.03223,0.66309,5.344,13.664,3.687
2026-06-01 15:24:58.829,2211038285,724829,2,1.02563,-0.19507,-0.0293,6.954,11.252,2.947
2026-06-01 15:24:58.029,2211037485,725029,1,0.73193,0.03564,0.70288,7.092,47.603,19.534
2026-06-01 15:24:58.029,2211037485,725029,2,0.92676,-0.11206,0.11646,37.206,58.16,4.954
2026-06-01 15:24:58.229,2211037685,725229,1,0.51392,-0.06567,0.81006,-5.137,61.29,10.786
2026-06-01 15:24:58.229,2211037685,725229,2,0.79663,-0.10645,0.14673,53.008,58.954,-6.191
2026-06-01 15:24:58.429,2211037885,725429,1,0.40308,-0.09619,0.92334,-8.214,46.908,0.702
2026-06-01 15:24:58.429,2211037885,725429,2,0.86646,-0.09229,0.30981,-4.588,33.107,-8.908
2026-06-01 15:24:59.629,2211039085,725629,1,0.38916,-0.11768,1.15967,-7.634,20.137,-2.992
2026-06-01 15:24:59.629,2211039085,725629,2,0.91528,-0.13843,0.58203,-9.893,18.855,-1.305
2026-06-01 15:24:59.829,2211039285,725829,1,0.36694,-0.07471,1.22192,3.802,9.718,5.298
2026-06-01 15:24:59.829,2211039285,725829,2,0.94897,0.02148,0.60693,5.29,11.191,2.344
2026-06-01 15:24:59.029,2211038485,726029,1,0.29785,-0.10449,1.14331,-4.191,11.908,2.794
2026-06-01 15:24:59.029,2211038485,726029,2,0.84863,-0.00366,0.59082,0.221,9.656,0.427
2026-06-01 15:24:59.229,2211038685,726229,1,0.3064,-0.17993,1.18848,-11.695,-16.954,-0.336
2026-06-01 15:24:59.229,2211038685,726229,2,0.82129,-0.09253,0.66309,7.122,-0.42,2.832
2026-06-01 15:24:59.429,2211038885,726429,1,0.28467,-0.18506,1.42188,-2.611,-16.183,-0.046
2026-06-01 15:24:59.429,2211038885,726429,2,0.96094,-0.0896,0.71265,-2.183,-26.878,3.588
2026-06-01 15:25:00.629,2211040085,726629,1,0.41895,-0.14136,1.15649,11.679,-32.664,-4.557
2026-06-01 15:25:00.629,2211040085,726629,2,0.89868,-0.07153,0.41455,-1.527,-48.664,6.275
2026-06-01 15:25:00.829,2211040285,726829,1,0.45996,-0.0752,0.84595,5.389,-55.405,-10.328
2026-06-01 15:25:00.829,2211040285,726829,2,0.82568,-0.13647,0.23169,-8.015,-52.71,17.58
2026-06-01 15:25:00.029,2211039485,727029,1,0.52832,-0.06396,0.63721,14.282,-58.565,-6.771
2026-06-01 15:25:00.029,2211039485,727029,2,0.90259,-0.17432,0.10132,8.817,-52.176,22.0
2026-06-01 15:25:00.229,2211039685,727229,1,0.83936,0.03467,0.68042,-1.099,-26.893,-9.031
2026-06-01 15:25:00.229,2211039685,727229,2,1.04224,-0.22339,0.04102,-15.076,-20.008,7.244
2026-06-01 15:25:00.429,2211039885,727429,1,0.87036,0.00732,0.6875,1.641,-0.198,-5.145
2026-06-01 15:25:00.429,2211039885,727429,2,1.00659,-0.2688,-0.02148,-14.954,6.153,-1.55
2026-06-01 15:25:01.629,2211041085,727629,1,0.896,-0.00366,0.65088,-0.221,29.298,5.382
2026-06-01 15:25:01.629,2211041085,727629,2,1.0127,-0.22021,0.1189,28.893,45.168,-7.344
2026-06-01 15:25:01.829,2211041285,727829,1,0.53296,-0.00854,0.63892,-9.008,85.336,23.031
2026-06-01 15:25:01.829,2211041285,727829,2,0.76929,-0.07983,0.30127,70.275,75.046,-36.847
2026-06-01 15:25:01.094,2211040550,728094,1,0.27344,-0.11035,1.00708,8.611,61.397,17.916
2026-06-01 15:25:01.094,2211040550,728094,2,0.7666,0.00317,0.4519,-24.076,57.031,-25.458
2026-06-01 15:25:01.294,2211040750,728294,1,0.11255,-0.16357,1.24146,-9.573,15.237,-3.29
2026-06-01 15:25:01.294,2211040750,728294,2,0.81689,0.03223,0.729,-43.618,4.344,3.366
2026-06-01 15:25:01.494,2211040950,728494,1,0.24561,-0.27368,1.27197,-0.565,-21.29,-8.855
2026-06-01 15:25:01.494,2211040950,728494,2,0.92798,-0.0459,0.80005,-14.214,-7.237,5.885
2026-06-01 15:25:02.694,2211042150,728694,1,0.27295,-0.16968,1.13184,-4.824,1.313,-5.267
2026-06-01 15:25:02.694,2211042150,728694,2,0.82324,-0.08716,0.66406,-15.908,1.87,1.137
2026-06-01 15:25:02.894,2211042350,728894,1,0.25366,-0.1626,1.11694,0.87,10.061,-9.947
2026-06-01 15:25:02.894,2211042350,728894,2,0.79395,-0.09326,0.58618,-0.084,-2.198,-5.939
2026-06-01 15:25:02.094,2211041550,729094,1,0.2644,-0.19922,1.17212,-18.534,-9.611,-15.282
2026-06-01 15:25:02.094,2211041550,729094,2,0.81763,-0.10815,0.7041,-5.565,-11.427,-6.939
2026-06-01 15:25:02.294,2211041750,729294,1,0.2605,-0.18213,1.28394,-4.626,-27.702,-14.008
2026-06-01 15:25:02.294,2211041750,729294,2,0.87134,-0.11377,0.66504,-2.84,-30.45,4.626
2026-06-01 15:25:02.494,2211041950,729494,1,0.31348,-0.14868,1.08423,12.718,-43.786,-3.87
2026-06-01 15:25:02.494,2211041950,729494,2,0.82324,-0.07861,0.37744,-1.763,-40.061,13.969
