datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-02 15:26:30.830,2297530286,974830,1,0.81543,-0.05981,0.46045,-9.351,-18.802,-1.649
2026-06-02 15:26:30.830,2297530286,974830,2,0.95557,0.15869,0.71777,-10.55,-5.137,3.756
2026-06-02 15:26:31.030,2297530486,975030,1,0.84961,-0.13428,0.43896,-12.794,24.756,-8.809
2026-06-02 15:26:31.030,2297530486,975030,2,0.86816,0.146,0.77466,-6.313,46.435,-6.45
2026-06-02 15:26:31.276,2297530732,975275,1,0.55859,-0.06006,0.60449,2.229,76.878,8.656
2026-06-02 15:26:31.276,2297530732,975275,2,0.83081,0.12646,0.92065,-8.42,72.099,-20.695
2026-06-02 15:26:31.475,2297530931,975475,1,0.1958,-0.02588,0.67822,3.099,110.275,7.328
2026-06-02 15:26:31.475,2297530931,975475,2,0.56982,0.20166,1.09326,-11.824,101.13,-17.626
2026-06-02 15:26:31.675,2297531131,975675,1,-0.27002,-0.09229,0.73877,-7.573,108.817,14.176
2026-06-02 15:26:31.675,2297531131,975675,2,0.25024,0.19458,1.30225,1.878,97.015,-11.855
2026-06-02 15:26:31.875,2297531331,975875,1,-0.64648,-0.02466,0.83374,-2.939,72.695,9.29
2026-06-02 15:26:31.875,2297531331,975875,2,-0.00269,0.24487,1.3606,-9.855,61.534,-8.588
2026-06-02 15:26:32.075,2297531531,976075,1,-0.7334,-0.09131,0.71777,-8.008,31.885,-0.84
2026-06-02 15:26:32.075,2297531531,976075,2,-0.07104,0.22168,1.42139,-10.084,25.527,-3.053
2026-06-02 15:26:32.275,2297531731,976275,1,-0.66699,-0.06592,0.56616,-1.221,19.702,-0.076
2026-06-02 15:26:32.275,2297531731,976275,2,-0.30322,0.1062,1.50537,-6.695,20.756,-4.504
2026-06-02 15:26:32.475,2297531931,976475,1,-0.86523,-0.05225,0.71533,-12.962,-20.351,-8.557
2026-06-02 15:26:32.475,2297531931,976475,2,-0.33545,0.11426,1.47217,3.763,-39.84,8.786
2026-06-02 15:26:32.675,2297532131,976675,1,-0.76196,-0.08862,0.77905,9.611,-91.221,-0.252
2026-06-02 15:26:32.675,2297532131,976675,2,0.07178,0.27783,1.31982,9.84,-108.374,18.916
2026-06-02 15:26:32.875,2297532331,976875,1,-0.17041,-0.01025,0.66235,-0.954,-124.954,-14.16
2026-06-02 15:26:32.875,2297532331,976875,2,0.53516,0.16089,1.16577,-4.916,-122.725,20.382
2026-06-02 15:26:33.075,2297532531,977075,1,0.2229,-0.04443,0.66064,3.252,-114.42,-8.366
2026-06-02 15:26:33.075,2297532531,977075,2,0.73193,0.16528,0.93872,-1.817,-91.29,20.55
2026-06-02 15:26:33.275,2297532731,977275,1,0.61987,-0.00146,0.49194,-5.702,-91.374,-6.397
2026-06-02 15:26:33.275,2297532731,977275,2,0.86304,0.14063,0.73389,14.305,-52.16,13.71
2026-06-02 15:26:33.475,2297532931,977475,1,0.88721,-0.06982,0.40674,-33.168,-50.038,-7.718
2026-06-02 15:26:33.475,2297532931,977475,2,0.99194,0.05078,0.65112,-22.275,-32.855,14.412
2026-06-02 15:26:33.675,2297533131,977675,1,0.94336,-0.14111,0.34253,-26.916,-24.534,-16.931
2026-06-02 15:26:33.675,2297533131,977675,2,0.98193,-0.00684,0.55933,-13.031,-9.122,4.649
2026-06-02 15:26:33.875,2297533331,977875,1,0.95337,-0.12256,0.30225,-11.458,-11.618,-5.863
2026-06-02 15:26:33.875,2297533331,977875,2,0.97876,0.04272,0.5271,-14.962,-8.664,-1.176
2026-06-02 15:26:34.075,2297533531,978075,1,0.99365,-0.11914,0.26392,-10.786,-1.947,-1.107
2026-06-02 15:26:34.075,2297533531,978075,2,0.979,0.06348,0.51147,-3.794,7.359,2.466
2026-06-02 15:26:34.275,2297533731,978275,1,0.94434,-0.15527,0.29419,-17.275,2.221,-10.916
2026-06-02 15:26:34.275,2297533731,978275,2,0.97388,0.01807,0.50537,-17.038,0.824,-2.45
2026-06-02 15:26:34.475,2297533931,978475,1,0.98218,-0.09717,0.27539,-26.061,-2.122,-18.046
2026-06-02 15:26:34.475,2297533931,978475,2,0.9812,0.05151,0.48267,-21.908,2.397,2.305
2026-06-02 15:26:34.675,2297534131,978675,1,0.98438,-0.09229,0.28638,-32.008,-1.115,-28.557
2026-06-02 15:26:34.675,2297534131,978675,2,0.9314,0.00659,0.53345,-35.931,-2.947,-5.397
2026-06-02 15:26:34.875,2297534331,978875,1,0.97925,-0.07861,0.28149,-21.527,-2.885,-15.229
2026-06-02 15:26:34.875,2297534331,978875,2,0.94385,0.04858,0.44824,-23.107,6.595,2.046
2026-06-02 15:26:35.075,2297534531,979075,1,0.97852,-0.06641,0.25537,-24.748,-1.595,-9.947
2026-06-02 15:26:35.075,2297534531,979075,2,0.97119,-0.02905,0.49829,1.962,4.603,6.481
2026-06-02 15:26:35.284,2297534740,979284,1,0.94946,-0.07104,0.27051,15.405,1.977,11.847
2026-06-02 15:26:35.284,2297534740,979284,2,0.97559,-0.02319,0.52441,16.527,0.382,9.534
2026-06-02 15:26:35.484,2297534940,979484,1,0.92407,-0.07959,0.30835,34.908,27.733,8.443
2026-06-02 15:26:35.484,2297534940,979484,2,0.96143,-0.04761,0.47266,11.962,-10.557,14.26
2026-06-02 15:26:35.684,2297535140,979684,1,0.91016,-0.06909,0.38501,5.237,9.458,23.344
2026-06-02 15:26:35.684,2297535140,979684,2,0.98706,-0.08936,0.45361,23.252,-4.038,17.618
2026-06-02 15:26:35.884,2297535340,979884,1,0.90894,-0.14795,0.38086,2.809,1.389,26.198
2026-06-02 15:26:35.884,2297535340,979884,2,0.98096,-0.14063,0.48145,13.076,3.931,6.802
2026-06-02 15:26:36.084,2297535540,980084,1,0.94824,-0.25171,0.39941,10.031,18.137,28.359
2026-06-02 15:26:36.084,2297535540,980084,2,1.00244,-0.12524,0.4624,45.244,17.069,-4.794
2026-06-02 15:26:36.284,2297535740,980284,1,0.85571,-0.23462,0.52612,32.183,21.237,60.092
2026-06-02 15:26:36.284,2297535740,980284,2,0.98999,-0.14038,0.59912,70.611,31.084,-4.595
2026-06-02 15:26:36.484,2297535940,980484,1,0.79639,-0.21631,0.48291,62.504,36.733,43.153
2026-06-02 15:26:36.484,2297535940,980484,2,0.9021,0.05225,0.61792,73.649,47.901,-9.679
2026-06-02 15:26:36.684,2297536140,980684,1,0.57886,-0.10083,0.64014,35.634,35.183,15.16
2026-06-02 15:26:36.684,2297536140,980684,2,0.92554,0.18213,0.75854,22.504,35.046,-10.29
2026-06-02 15:26:36.884,2297536340,980884,1,0.3855,-0.13843,0.80396,-6.573,27.237,-9.733
2026-06-02 15:26:36.884,2297536340,980884,2,0.80762,0.09033,0.92188,-17.42,-3.45,-10.992
2026-06-02 15:26:37.084,2297536540,981084,1,0.42163,-0.13281,0.77637,-0.45,-15.198,-18.954
2026-06-02 15:26:37.084,2297536540,981084,2,0.87256,0.22388,0.87622,-13.053,-19.595,-0.412
2026-06-02 15:26:37.297,2297536753,981297,1,0.53003,-0.06885,0.69556,-21.191,-26.511,-13.542
2026-06-02 15:26:37.297,2297536753,981297,2,0.84717,0.17285,0.86572,-35.443,-16.611,4.366
2026-06-02 15:26:37.558,2297537014,981558,1,0.47998,-0.36206,0.70752,-29.015,-8.389,-18.466
2026-06-02 15:26:37.558,2297537014,981558,2,0.83057,-0.21021,0.86743,-23.191,-23.847,-3.595
2026-06-02 15:26:37.758,2297537214,981758,1,0.61841,-0.34351,0.59033,18.649,-34.168,4.298
2026-06-02 15:26:37.758,2297537214,981758,2,0.87305,-0.0835,0.79932,14.847,-21.916,-12.237
2026-06-02 15:26:37.958,2297537414,981958,1,0.80615,-0.24878,0.52905,24.366,-25.55,6.359
2026-06-02 15:26:37.958,2297537414,981958,2,0.99121,0.35718,0.63159,43.595,-4.473,1.267
2026-06-02 15:26:38.213,2297537669,982213,1,0.81836,0.0376,0.40796,8.435,-17.71,2.122
2026-06-02 15:26:38.213,2297537669,982213,2,0.87109,0.31323,0.46143,29.962,-7.84,6.885
2026-06-02 15:26:38.413,2297537869,982413,1,0.91333,0.11108,0.42627,12.748,-21.45,3.565
2026-06-02 15:26:38.413,2297537869,982413,2,1.08765,0.11353,0.61353,-1.748,-1.122,21.939
2026-06-02 15:26:38.744,2297538200,982744,1,0.88818,-0.08032,0.37378,-5.756,4.565,15.588
2026-06-02 15:26:38.744,2297538200,982744,2,0.98633,0.13232,0.57324,-14.542,4.145,-9.489
2026-06-02 15:26:38.944,2297538400,982944,1,0.88232,-0.06372,0.39771,-11.947,5.443,1.565
2026-06-02 15:26:38.944,2297538400,982944,2,0.96021,0.09985,0.57007,-18.481,9.878,0.748
2026-06-02 15:26:39.163,2297538619,983163,1,0.89575,-0.14038,0.39917,-7.84,2.817,3.885
2026-06-02 15:26:39.163,2297538619,983163,2,0.92261,0.06055,0.62109,-5.626,2.725,4.901
2026-06-02 15:26:39.363,2297538819,983363,1,0.88721,-0.17017,0.41455,-4.626,0.229,-1.588
2026-06-02 15:26:39.363,2297538819,983363,2,0.95435,0.05103,0.63574,-4.198,0.305,3.489
2026-06-02 15:26:39.563,2297539019,983563,1,0.88232,-0.14038,0.41699,-12.084,-0.679,-6.359
2026-06-02 15:26:39.563,2297539019,983563,2,0.94141,0.05444,0.62769,-13.519,-2.031,1.687
2026-06-02 15:26:39.763,2297539219,983763,1,0.87891,-0.14917,0.41675,-9.756,0.191,-7.397
2026-06-02 15:26:39.763,2297539219,983763,2,0.94043,0.03882,0.62695,-9.046,-1.397,1.351
2026-06-02 15:26:39.963,2297539419,983963,1,0.88721,-0.13135,0.36279,-10.45,-0.664,-5.779
2026-06-02 15:26:39.963,2297539419,983963,2,0.94873,0.0354,0.60742,4.282,10.275,-4.588
2026-06-02 15:26:40.173,2297539629,984173,1,0.8645,-0.09131,0.42505,-4.702,1.634,-6.573
2026-06-02 15:26:40.173,2297539629,984173,2,0.96729,0.0813,0.60718,7.649,0.366,5.817
2026-06-02 15:26:40.373,2297539829,984373,1,0.87988,-0.12256,0.43164,-7.26,6.168,-7.794
2026-06-02 15:26:40.373,2297539829,984373,2,0.95093,0.07153,0.60327,0.954,6.275,-0.267
2026-06-02 15:26:40.573,2297540029,984573,1,0.86743,-0.08252,0.4292,-8.107,5.038,-3.206
2026-06-02 15:26:40.573,2297540029,984573,2,0.95215,0.10083,0.60571,-5.634,6.649,-1.794
2026-06-02 15:26:40.773,2297540229,984773,1,0.83594,-0.08154,0.46216,-31.893,1.237,-19.794
2026-06-02 15:26:40.773,2297540229,984773,2,0.94971,0.02002,0.6394,-26.267,-3.771,-2.084
2026-06-02 15:26:41.056,2297540512,985056,1,0.86011,-0.10962,0.41528,-15.779,-4.702,-12.282
2026-06-02 15:26:41.056,2297540512,985056,2,0.98926,0.04688,0.58618,-13.336,0.023,0.687
2026-06-02 15:26:41.256,2297540712,985256,1,0.87061,-0.06079,0.42773,-23.656,-4.603,-11.641
2026-06-02 15:26:41.256,2297540712,985256,2,0.94849,0.05371,0.62671,-30.84,-5.115,4.137
2026-06-02 15:26:41.456,2297540912,985456,1,0.84912,-0.1167,0.43945,-31.229,-2.916,-15.267
2026-06-02 15:26:41.456,2297540912,985456,2,0.93311,0.02905,0.6228,-41.183,-8.412,-0.198
2026-06-02 15:26:41.656,2297541112,985656,1,0.90649,-0.16577,0.39453,-18.321,-0.809,-1.115
2026-06-02 15:26:41.656,2297541112,985656,2,0.9668,-0.03247,0.6416,-14.641,3.015,3.13
2026-06-02 15:26:41.856,2297541312,985856,1,0.91309,-0.177,0.38403,35.695,1.939,33.267
2026-06-02 15:26:41.856,2297541312,985856,2,0.96484,-0.00293,0.60669,69.359,15.511,18.573
2026-06-02 15:26:42.056,2297541512,986056,1,0.81201,-0.2146,0.46313,55.153,-3.443,44.809
2026-06-02 15:26:42.056,2297541512,986056,2,0.90576,0.00366,0.65747,70.16,8.374,15.824
2026-06-02 15:26:42.256,2297541712,986256,1,0.8855,-0.17456,0.37158,58.351,-3.802,43.908
2026-06-02 15:26:42.256,2297541712,986256,2,1.02051,0.02026,0.62891,68.786,8.985,9.389
2026-06-02 15:26:42.456,2297541912,986456,1,0.89868,-0.17749,0.39697,23.702,8.038,22.634
2026-06-02 15:26:42.456,2297541912,986456,2,0.93823,0.00391,0.6709,36.557,15.481,16.206
2026-06-02 15:26:42.656,2297542112,986656,1,0.81445,-0.28174,0.40967,10.71,15.687,7.214
2026-06-02 15:26:42.656,2297542112,986656,2,0.90479,-0.02832,0.72803,0.229,12.809,-11.756
2026-06-02 15:26:42.856,2297542312,986856,1,0.84399,-0.20923,0.4939,28.595,13.771,-3.221
2026-06-02 15:26:42.856,2297542312,986856,2,1.08325,0.1814,0.89502,29.366,-4.649,-15.534
2026-06-02 15:26:43.056,2297542512,987056,1,0.5979,0.19409,0.72095,12.557,11.916,1.084
2026-06-02 15:26:43.056,2297542512,987056,2,0.88086,0.55859,0.76685,30.489,6.733,4.206
2026-06-02 15:26:43.256,2297542712,987256,1,0.61426,0.15747,0.6189,-37.427,-19.573,-28.748
2026-06-02 15:26:43.256,2297542712,987256,2,0.79346,0.4856,0.65942,-43.008,-20.351,-0.679
2026-06-02 15:26:43.456,2297542912,987456,1,0.80566,-0.28076,0.49512,-53.84,-28.626,-24.252
2026-06-02 15:26:43.456,2297542912,987456,2,0.98657,0.11646,0.71338,-250.137,-40.74,-116.374
2026-06-02 15:26:43.656,2297543112,987656,1,0.84058,-0.24634,0.4939,-22.748,6.397,-16.931
2026-06-02 15:26:43.656,2297543112,987656,2,0.89526,-0.11304,0.81763,-131.626,-12.641,-27.55
2026-06-02 15:26:43.856,2297543312,987856,1,0.73975,-0.32422,0.52393,9.29,-7.176,6.305
2026-06-02 15:26:43.856,2297543312,987856,2,0.97705,-0.02856,0.82446,-27.718,-9.885,-16.29
2026-06-02 15:26:44.056,2297543512,988056,1,0.83472,-0.18286,0.43018,25.863,16.435,-5.42
2026-06-02 15:26:44.056,2297543512,988056,2,0.95068,0.03979,0.83179,31.382,16.733,-2.573
2026-06-02 15:26:44.256,2297543712,988256,1,0.68872,0.19507,0.65283,25.092,41.099,12.763
2026-06-02 15:26:44.256,2297543712,988256,2,0.76709,0.45386,0.66699,2.885,24.702,-19.023
2026-06-02 15:26:44.456,2297543912,988456,1,0.67261,0.13135,0.62012,-27.176,24.389,-14.794
2026-06-02 15:26:44.456,2297543912,988456,2,0.82324,0.15405,0.93433,-54.588,22.588,-7.328
2026-06-02 15:26:44.656,2297544112,988656,1,0.51196,-0.12183,0.77686,-16.939,19.756,0.282
2026-06-02 15:26:44.656,2297544112,988656,2,0.7832,0.16797,0.99146,-25.977,8.733,-12.107
2026-06-02 15:26:44.856,2297544312,988856,1,0.50464,-0.09839,0.74536,-6.244,-19.389,-0.855
2026-06-02 15:26:44.856,2297544312,988856,2,0.69409,-0.01855,0.96069,-17.481,-20.71,3.473
2026-06-02 15:26:45.056,2297544512,989056,1,0.62427,-0.1665,0.6001,11.115,-25.13,5.443
2026-06-02 15:26:45.056,2297544512,989056,2,0.80566,-0.01099,0.94043,-19.748,-18.244,-2.122
2026-06-02 15:26:45.256,2297544712,989256,1,0.61719,0.05469,0.61475,10.893,23.809,-0.641
2026-06-02 15:26:45.256,2297544712,989256,2,0.67188,0.14233,0.8418,-26.84,2.565,-5.573
2026-06-02 15:26:45.456,2297544912,989456,1,0.52563,-0.00488,0.62817,2.282,7.947,-4.656
2026-06-02 15:26:45.456,2297544912,989456,2,0.71265,0.25073,0.89355,-14.702,4.527,-11.229
2026-06-02 15:26:45.656,2297545112,989656,1,0.57886,0.03833,0.62524,2.382,4.137,-6.183
2026-06-02 15:26:45.656,2297545112,989656,2,0.78369,0.29541,0.94507,5.244,-3.076,3.672
2026-06-02 15:26:45.856,2297545312,989856,1,0.73926,0.01563,0.92188,-23.183,-11.832,-11.466
2026-06-02 15:26:45.856,2297545312,989856,2,1.14819,0.23804,1.07349,-0.145,-14.863,6.229
2026-06-02 15:26:46.056,2297545512,990056,1,0.63379,0.01758,0.677,-20.427,25.992,-3.405
2026-06-02 15:26:46.056,2297545512,990056,2,0.8313,0.20483,1.0249,-5.466,31.229,-2.679
2026-06-02 15:26:46.256,2297545712,990256,1,0.18994,-0.06104,0.64966,0.885,50.794,10.55
2026-06-02 15:26:46.256,2297545712,990256,2,0.6543,0.00708,1.15088,16.618,-3.229,10.779
2026-06-02 15:26:46.456,2297545912,990456,1,0.36987,0.05957,0.70459,27.641,-3.176,46.305
2026-06-02 15:26:46.456,2297545912,990456,2,0.63257,0.62109,0.85718,22.435,-1.046,23.847
2026-06-02 15:26:46.656,2297546112,990656,1,0.41724,0.15649,0.8396,-30.13,-0.985,-2.901
2026-06-02 15:26:46.656,2297546112,990656,2,0.72534,0.41992,1.00244,-66.87,-20.26,3.092
2026-06-02 15:26:46.856,2297546312,990856,1,0.44312,-0.4436,0.76245,-25.153,7.45,-12.916
2026-06-02 15:26:46.856,2297546312,990856,2,0.71411,-0.00977,1.0105,-6.939,4.756,-4.298
2026-06-02 15:26:47.056,2297546512,991056,1,0.47778,-0.27637,0.65381,19.145,-17.382,11.527
2026-06-02 15:26:47.056,2297546512,991056,2,0.61719,0.33276,0.99414,2.863,9.824,-4.824
2026-06-02 15:26:47.256,2297546712,991256,1,0.32764,-0.05688,0.51953,8.382,13.321,-19.443
2026-06-02 15:26:47.256,2297546712,991256,2,0.6311,0.11621,0.92651,32.466,16.366,5.389
2026-06-02 15:26:47.456,2297546912,991456,1,0.27124,-0.04663,0.73633,8.061,-0.321,4.008
2026-06-02 15:26:47.456,2297546912,991456,2,0.55322,0.24268,0.93311,-14.84,-9.099,-9.748
2026-06-02 15:26:47.656,2297547112,991656,1,0.52954,-0.08789,0.79834,-8.389,-49.13,-14.443
2026-06-02 15:26:47.656,2297547112,991656,2,0.90552,0.21777,1.0481,-19.023,-27.435,-4.374
2026-06-02 15:26:47.856,2297547312,991856,1,0.66772,-0.13892,0.84424,-11.809,-21.939,-16.893
2026-06-02 15:26:47.856,2297547312,991856,2,0.86548,0.21313,1.00928,19.099,-5.221,-1.832
2026-06-02 15:26:48.056,2297547512,992056,1,0.77344,-0.03003,0.78003,-9.595,-27.931,-7.588
2026-06-02 15:26:48.056,2297547512,992056,2,1.06519,0.24365,1.01563,0.634,-19.168,1.282
2026-06-02 15:26:48.256,2297547712,992256,1,0.88013,-0.1123,0.80469,-3.466,1.863,-11.626
2026-06-02 15:26:48.256,2297547712,992256,2,1.07739,0.11987,0.9585,-2.901,3.122,6.679
2026-06-02 15:26:48.456,2297547912,992456,1,0.68677,-0.11938,0.79614,-6.779,5.137,3.244
2026-06-02 15:26:48.456,2297547912,992456,2,1.02515,0.22021,0.98486,-3.397,-16.527,1.443
2026-06-02 15:26:48.656,2297548112,992656,1,0.79053,0.02075,0.70996,-3.931,-11.763,-2.473
2026-06-02 15:26:48.656,2297548112,992656,2,0.93018,0.15332,0.78247,-8.069,-13.13,6.748
2026-06-02 15:26:48.856,2297548312,992856,1,0.70264,-0.021,0.55054,-0.145,-5.87,8.183
2026-06-02 15:26:48.856,2297548312,992856,2,0.80713,0.16797,0.69556,4.954,-1.099,5.153
2026-06-02 15:26:49.056,2297548512,993056,1,0.67725,-0.02002,0.50391,-4.084,-4.802,-2.008
2026-06-02 15:26:49.056,2297548512,993056,2,0.75171,0.15771,0.66748,6.405,-2.122,2.137
2026-06-02 15:26:49.256,2297548712,993256,1,0.5376,-0.01929,0.39575,-3.565,-15.412,2.328
2026-06-02 15:26:49.256,2297548712,993256,2,0.69287,0.22339,0.70337,7.603,-8.588,3.992
2026-06-02 15:26:49.456,2297548912,993456,1,0.79785,-0.07056,0.52319,0.344,4.115,-1.275
2026-06-02 15:26:49.456,2297548912,993456,2,0.91357,0.20532,0.698,-5.252,1.595,-1.321
2026-06-02 15:26:49.656,2297549112,993656,1,0.84595,-0.05298,0.45996,5.305,13.763,-0.008
2026-06-02 15:26:49.656,2297549112,993656,2,0.88647,0.18018,0.7373,-1.893,17.481,-5.702
2026-06-02 15:26:49.856,2297549312,993856,1,0.67505,-0.04175,0.44409,-5.023,36.916,-2.969
2026-06-02 15:26:49.856,2297549312,993856,2,0.73706,0.15698,0.75464,-12.084,40.153,-14.29
2026-06-02 15:26:50.056,2297549512,994056,1,0.48071,-0.03467,0.44873,2.672,38.328,-1.969
2026-06-02 15:26:50.056,2297549512,994056,2,0.60278,0.19946,0.83496,0.565,31.031,-9.107
2026-06-02 15:26:50.256,2297549712,994256,1,0.43164,-0.08228,0.72925,-2.954,17.901,-2.008
2026-06-02 15:26:50.256,2297549712,994256,2,0.74243,0.17773,1.06665,-27.626,-10.466,-5.069
2026-06-02 15:26:50.456,2297549912,994456,1,0.53247,0.02026,0.92603,-1.992,1.489,0.252
2026-06-02 15:26:50.456,2297549912,994456,2,0.87109,0.25757,1.09106,-4.405,-3.985,1.847
2026-06-02 15:26:50.656,2297550112,994656,1,0.5415,-0.02954,0.88525,1.939,-3.076,12.153
2026-06-02 15:26:50.656,2297550112,994656,2,0.89404,0.27026,1.0625,17.511,7.237,5.656
2026-06-02 15:26:50.856,2297550312,994856,1,0.58105,0.021,0.92456,2.908,-3.183,7.473
2026-06-02 15:26:50.856,2297550312,994856,2,0.9856,0.33105,1.14551,1.313,3.954,2.237
2026-06-02 15:26:51.056,2297550512,995056,1,0.61646,0.02295,1.10571,7.603,2.0,-1.275
2026-06-02 15:26:51.056,2297550512,995056,2,0.90747,0.33252,1.0874,-2.275,1.473,-5.679
2026-06-02 15:26:51.256,2297550712,995256,1,0.39893,0.04858,0.67065,-8.496,-18.313,-5.962
2026-06-02 15:26:51.256,2297550712,995256,2,0.60083,0.25073,0.8606,-10.023,-21.397,1.771
2026-06-02 15:26:51.456,2297550912,995456,1,0.45337,0.00977,0.54224,-11.282,-41.626,-3.328
2026-06-02 15:26:51.456,2297550912,995456,2,0.75342,0.16821,0.79907,-2.046,-38.534,15.145
2026-06-02 15:26:51.656,2297551112,995656,1,0.61914,-0.02051,0.40894,-7.473,-40.817,2.84
2026-06-02 15:26:51.656,2297551112,995656,2,0.7583,0.1543,0.69263,-1.069,-28.397,12.74
2026-06-02 15:26:51.856,2297551312,995856,1,0.84985,-0.06274,0.47729,-6.809,-16.824,3.275
2026-06-02 15:26:51.856,2297551312,995856,2,0.92285,0.13354,0.71973,-0.817,-7.534,6.573
2026-06-02 15:26:52.056,2297551512,996056,1,0.83569,-0.06055,0.49487,6.008,3.198,6.771
2026-06-02 15:26:52.056,2297551512,996056,2,0.94482,0.19922,0.69214,15.802,5.588,1.656
2026-06-02 15:26:52.256,2297551712,996256,1,0.77124,-0.01416,0.45435,-1.053,27.748,-8.565
2026-06-02 15:26:52.256,2297551712,996256,2,0.76807,0.15796,0.70239,-16.855,33.389,-17.985
2026-06-02 15:26:52.456,2297551912,996456,1,0.4856,0.01221,0.44678,1.687,39.924,-7.527
2026-06-02 15:26:52.456,2297551912,996456,2,0.67578,0.19604,0.80371,-9.305,23.374,-12.947
2026-06-02 15:26:52.656,2297552112,996656,1,0.5415,0.04883,0.6106,-0.275,29.863,-8.901
2026-06-02 15:26:52.656,2297552112,996656,2,0.91284,0.20947,1.0415,-3.908,-1.122,13.931
2026-06-02 15:26:53.082,2297552538,997082,1,0.6416,-0.01978,0.90332,-8.573,-12.893,7.977
2026-06-02 15:26:53.082,2297552538,997082,2,0.99976,0.22437,1.09473,-9.344,-5.649,4.137
2026-06-02 15:26:53.282,2297552738,997282,1,0.82373,-0.07959,0.8584,-7.611,-0.565,-4.389
2026-06-02 15:26:53.282,2297552738,997282,2,0.96509,0.19971,0.97974,6.779,-14.115,0.137
2026-06-02 15:26:53.482,2297552938,997482,1,0.77783,-0.0061,0.927,5.504,-16.344,-11.855
2026-06-02 15:26:53.482,2297552938,997482,2,1.06909,0.20117,0.97046,-13.214,-9.153,-5.351
2026-06-02 15:26:53.682,2297553138,997682,1,0.74023,-0.01025,0.71973,-10.466,-13.55,-3.618
2026-06-02 15:26:53.682,2297553138,997682,2,0.85522,0.18384,0.87354,9.198,-9.412,7.947
2026-06-02 15:26:53.882,2297553338,997882,1,0.60938,-0.03149,0.52197,-3.603,-13.267,7.473
2026-06-02 15:26:53.882,2297553338,997882,2,0.66577,0.10669,0.69946,-0.71,-4.878,4.588
2026-06-02 15:26:54.082,2297553538,998082,1,0.49365,-0.03784,0.39404,-4.733,-25.092,12.695
2026-06-02 15:26:54.082,2297553538,998082,2,0.68994,0.17334,0.71411,7.855,-21.16,10.878
2026-06-02 15:26:54.282,2297553738,998282,1,0.81787,-0.09766,0.44067,-0.443,-14.634,-0.344
2026-06-02 15:26:54.282,2297553738,998282,2,0.90918,0.15552,0.70825,5.229,0.092,0.282
2026-06-02 15:26:54.482,2297553938,998482,1,0.90308,-0.05444,0.41553,3.557,11.366,-3.252
2026-06-02 15:26:54.482,2297553938,998482,2,0.91187,0.18457,0.7002,6.962,23.076,-6.328
2026-06-02 15:26:54.682,2297554138,998682,1,0.6123,-0.07056,0.40527,6.168,37.046,0.435
2026-06-02 15:26:54.682,2297554138,998682,2,0.67383,0.16846,0.71631,4.908,36.229,-9.214
2026-06-02 15:26:54.882,2297554338,998882,1,0.42896,-0.11182,0.43921,-0.374,38.328,-1.214
2026-06-02 15:26:54.882,2297554338,998882,2,0.72437,0.24731,0.84961,15.435,39.13,-1.191
2026-06-02 15:26:55.082,2297554538,999082,1,0.55493,-0.03735,0.84351,-2.634,28.038,-0.542
2026-06-02 15:26:55.082,2297554538,999082,2,0.85522,0.28442,1.02808,5.176,15.779,-3.069
2026-06-02 15:26:55.282,2297554738,999282,1,0.50854,-0.02686,0.94092,-0.069,11.863,-0.763
2026-06-02 15:26:55.282,2297554738,999282,2,0.82886,0.25293,1.11987,-17.099,2.198,-3.511
2026-06-02 15:26:55.482,2297554938,999482,1,0.55225,-0.14453,0.927,-9.405,-15.656,4.992
2026-06-02 15:26:55.482,2297554938,999482,2,0.94434,0.32959,1.14795,0.328,11.939,-2.359
2026-06-02 15:26:55.682,2297555138,999682,1,0.51367,-0.09351,1.04053,5.168,7.977,-2.191
2026-06-02 15:26:55.682,2297555138,999682,2,0.92578,0.32202,1.22583,0.656,1.74,-0.092
2026-06-02 15:26:55.882,2297555338,999882,1,0.45044,-0.052,0.91992,-0.908,-9.076,1.008
2026-06-02 15:26:55.882,2297555338,999882,2,0.68994,0.24683,1.03003,1.305,-19.489,4.817
2026-06-02 15:26:56.082,2297555538,1000082,1,0.40503,-0.03076,0.64819,-3.305,-31.519,0.985
2026-06-02 15:26:56.082,2297555538,1000082,2,0.63306,0.16577,0.83838,4.634,-38.573,13.015
2026-06-02 15:26:56.282,2297555738,1000282,1,0.46631,-0.04614,0.41187,-2.611,-48.55,4.611
2026-06-02 15:26:56.282,2297555738,1000282,2,0.62012,0.18066,0.71436,12.84,-40.534,18.435
2026-06-02 15:26:56.482,2297555938,1000482,1,0.79565,-0.03955,0.46362,-2.29,-31.977,2.42
2026-06-02 15:26:56.482,2297555938,1000482,2,0.92383,0.1665,0.72485,5.702,-20.031,13.427
2026-06-02 15:26:56.682,2297556138,1000682,1,0.87402,-0.06909,0.42432,-2.481,-15.611,1.496
2026-06-02 15:26:56.682,2297556138,1000682,2,0.96582,0.13379,0.65356,-2.183,-3.618,4.26
2026-06-02 15:26:56.882,2297556338,1000882,1,0.87891,-0.06714,0.41406,-4.885,7.611,0.137
2026-06-02 15:26:56.882,2297556338,1000882,2,0.91406,0.13428,0.6687,-15.992,20.137,-9.115
2026-06-02 15:26:57.212,2297556668,1001211,1,0.4939,-0.04858,0.37793,8.084,50.87,0.496
