datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 12:50:00.825,1164940281,201825,BME280,27.06,1005.78,62.362
2026-05-20 12:50:00.025,1164939481,202025,BME280,27.06,1005.78,62.362
2026-05-20 12:50:00.225,1164939681,202225,BME280,27.06,1005.78,62.362
2026-05-20 12:50:00.425,1164939881,202425,BME280,27.06,1005.78,62.362
2026-05-20 12:50:00.625,1164940081,202625,BME280,27.06,1005.78,62.362
2026-05-20 12:50:01.825,1164941281,202825,BME280,27.05,1005.79,62.28
2026-05-20 12:50:01.025,1164940481,203025,BME280,27.05,1005.79,62.28
2026-05-20 12:50:04.101,1164943557,206101,BME280,27.06,1005.82,62.072
2026-05-20 12:50:04.301,1164943757,206301,BME280,27.06,1005.82,62.072
2026-05-20 12:50:04.501,1164943957,206501,BME280,27.06,1005.82,62.072
2026-05-20 12:50:04.701,1164944157,206701,BME280,27.07,1005.83,61.996
2026-05-20 12:50:05.901,1164945357,206901,BME280,27.07,1005.83,61.996
2026-05-20 12:50:10.029,1164949485,212029,BME280,27.06,1005.82,62.054
2026-05-20 12:50:10.029,1164949485,212029,BME280,27.06,1005.82,62.054
2026-05-20 12:50:15.102,1164954558,217101,BME280,27.06,1005.81,62.087
2026-05-20 12:50:15.301,1164954757,217301,BME280,27.06,1005.81,62.087
2026-05-20 12:50:15.501,1164954957,217501,BME280,27.06,1005.81,62.087
2026-05-20 12:50:15.701,1164955157,217701,BME280,27.06,1005.81,62.136
2026-05-20 12:50:16.901,1164956357,217901,BME280,27.06,1005.81,62.136
2026-05-20 12:50:16.101,1164955557,218101,BME280,27.06,1005.81,62.136
2026-05-20 12:50:16.301,1164955757,218301,BME280,27.06,1005.81,62.136
2026-05-20 12:50:16.501,1164955957,218501,BME280,27.06,1005.81,62.136
2026-05-20 12:50:19.444,1164958900,221444,BME280,27.06,1005.77,62.434
2026-05-20 12:50:19.644,1164959100,221644,BME280,27.06,1005.75,62.637
2026-05-20 12:50:20.844,1164960300,221844,BME280,27.06,1005.75,62.637
2026-05-20 12:50:20.044,1164959500,222044,BME280,27.06,1005.75,62.637
2026-05-20 12:50:23.024,1164962480,225024,BME280,27.05,1005.8,62.207
2026-05-20 12:50:23.224,1164962680,225224,BME280,27.05,1005.8,62.207
2026-05-20 12:50:23.424,1164962880,225424,BME280,27.05,1005.8,62.207
2026-05-20 12:50:23.624,1164963080,225624,BME280,27.06,1005.8,62.208
2026-05-20 12:50:24.824,1164964280,225824,BME280,27.06,1005.8,62.208
2026-05-20 12:50:24.024,1164963480,226024,BME280,27.06,1005.8,62.208
2026-05-20 12:50:24.224,1164963680,226224,BME280,27.06,1005.8,62.208
2026-05-20 12:50:24.424,1164963880,226424,BME280,27.06,1005.8,62.208
2026-05-20 12:50:27.991,1164967447,228991,BME280,27.06,1005.72,62.862
2026-05-20 12:50:27.191,1164966647,229191,BME280,27.06,1005.72,62.862
2026-05-20 12:50:27.391,1164966847,229391,BME280,27.06,1005.72,62.862
2026-05-20 12:50:27.591,1164967047,229591,BME280,27.06,1005.86,61.731
2026-05-20 12:50:28.791,1164968247,229791,BME280,27.06,1005.86,61.731
2026-05-20 12:50:28.991,1164968447,229991,BME280,27.06,1005.86,61.731
2026-05-20 12:50:31.619,1164971075,233619,BME280,27.06,1005.83,61.972
2026-05-20 12:50:36.653,1164976109,238653,BME280,27.07,1005.83,61.981
2026-05-20 12:50:37.853,1164977309,238853,BME280,27.07,1005.83,61.981
2026-05-20 12:50:37.053,1164976509,239053,BME280,27.07,1005.83,61.981
2026-05-20 12:50:37.466,1164976922,239465,BME280,27.07,1005.83,61.981
2026-05-20 12:50:37.665,1164977121,239665,BME280,27.06,1005.83,61.972
2026-05-20 12:50:41.712,1164981168,242712,BME280,27.06,1005.85,61.77
2026-05-20 12:50:41.912,1164981368,242912,BME280,27.06,1005.85,61.77
2026-05-20 12:50:41.112,1164980568,243112,BME280,27.06,1005.85,61.77
2026-05-20 12:50:41.112,1164980568,243112,BME280,27.06,1005.85,61.77
2026-05-20 12:50:46.171,1164985627,248171,BME280,27.07,1005.83,61.972
2026-05-20 12:50:46.371,1164985827,248371,BME280,27.07,1005.83,61.972
2026-05-20 12:50:47.736,1164987192,248736,BME280,27.07,1005.81,62.103
2026-05-20 12:50:47.936,1164987392,248936,BME280,27.07,1005.81,62.103
2026-05-20 12:50:47.395,1164986851,249395,BME280,27.07,1005.81,62.103
2026-05-20 12:50:47.595,1164987051,249595,BME280,27.07,1005.86,61.728
2026-05-20 12:50:48.795,1164988251,249795,BME280,27.07,1005.86,61.728
2026-05-20 12:50:48.995,1164988451,249995,BME280,27.07,1005.86,61.728
2026-05-20 12:50:48.195,1164987651,250195,BME280,27.07,1005.86,61.728
2026-05-20 12:50:48.395,1164987851,250395,BME280,27.07,1005.86,61.728
2026-05-20 12:50:48.595,1164988051,250595,BME280,27.07,1005.82,62.068
2026-05-20 12:50:49.795,1164989251,250795,BME280,27.07,1005.82,62.068
2026-05-20 12:50:49.995,1164989451,250995,BME280,27.07,1005.82,62.068
2026-05-20 12:50:49.195,1164988651,251195,BME280,27.07,1005.82,62.068
2026-05-20 12:50:49.402,1164988858,251401,BME280,27.07,1005.82,62.068
2026-05-20 12:50:49.601,1164989057,251601,BME280,27.07,1005.8,62.184
2026-05-20 12:50:50.801,1164990257,251801,BME280,27.07,1005.8,62.184
2026-05-20 12:50:50.001,1164989457,252001,BME280,27.07,1005.8,62.184
2026-05-20 12:50:50.201,1164989657,252201,BME280,27.07,1005.8,62.184
2026-05-20 12:50:50.401,1164989857,252401,BME280,27.07,1005.8,62.184
2026-05-20 12:50:50.601,1164990057,252601,BME280,27.07,1005.73,62.834
2026-05-20 12:50:50.601,1164990057,252601,BME280,27.07,1005.73,62.834
2026-05-20 12:50:55.663,1164995119,257663,BME280,27.07,1005.84,61.906
2026-05-20 12:50:56.863,1164996319,257863,BME280,27.07,1005.84,61.906
2026-05-20 12:50:56.063,1164995519,258063,BME280,27.07,1005.84,61.906
2026-05-20 12:50:56.263,1164995719,258263,BME280,27.07,1005.84,61.906
2026-05-20 12:50:56.463,1164995919,258463,BME280,27.07,1005.84,61.896
2026-05-20 12:51:01.510,1165000966,263509,BME280,27.07,1005.84,61.901
2026-05-20 12:51:01.709,1165001165,263709,BME280,27.07,1005.84,61.901
2026-05-20 12:51:02.909,1165002365,263909,BME280,27.07,1005.84,61.901
2026-05-20 12:51:02.109,1165001565,264109,BME280,27.07,1005.84,61.901
2026-05-20 12:51:02.309,1165001765,264309,BME280,27.07,1005.84,61.901
2026-05-20 12:51:05.024,1165004480,267024,BME280,27.08,1005.86,61.709
2026-05-20 12:51:05.224,1165004680,267224,BME280,27.08,1005.86,61.709
2026-05-20 12:51:08.106,1165007562,270106,BME280,27.08,1005.88,61.526
2026-05-20 12:51:08.306,1165007762,270306,BME280,27.08,1005.88,61.526
2026-05-20 12:51:08.506,1165007962,270506,BME280,27.07,1005.83,61.986
2026-05-20 12:51:08.706,1165008162,270706,BME280,27.07,1005.83,61.986
2026-05-20 12:51:09.906,1165009362,270906,BME280,27.07,1005.83,61.986
2026-05-20 12:51:09.106,1165008562,271106,BME280,27.07,1005.83,61.986
2026-05-20 12:51:12.744,1165012200,273744,BME280,27.08,1005.85,61.785
2026-05-20 12:51:12.944,1165012400,273944,BME280,27.08,1005.85,61.785
2026-05-20 12:51:12.144,1165011600,274144,BME280,27.08,1005.85,61.785
2026-05-20 12:51:12.344,1165011800,274344,BME280,27.08,1005.85,61.785
2026-05-20 12:51:12.544,1165012000,274544,BME280,27.08,1005.86,61.728
2026-05-20 12:51:13.744,1165013200,274744,BME280,27.08,1005.86,61.728
2026-05-20 12:51:13.944,1165013400,274944,BME280,27.08,1005.86,61.728
2026-05-20 12:51:13.144,1165012600,275144,BME280,27.08,1005.86,61.728
2026-05-20 12:51:13.344,1165012800,275344,BME280,27.08,1005.86,61.728
2026-05-20 12:51:13.544,1165013000,275544,BME280,27.08,1005.82,62.046
2026-05-20 12:51:14.744,1165014200,275744,BME280,27.08,1005.82,62.046
2026-05-20 12:51:14.744,1165014200,275744,BME280,27.08,1005.82,62.046
2026-05-20 12:51:19.810,1165019266,280810,BME280,27.08,1005.81,62.142
2026-05-20 12:51:19.010,1165018466,281010,BME280,27.08,1005.81,62.142
2026-05-20 12:51:19.210,1165018666,281210,BME280,27.08,1005.81,62.142
2026-05-20 12:51:22.832,1165022288,283831,BME280,27.08,1005.81,62.103
2026-05-20 12:51:22.031,1165021487,284031,BME280,27.08,1005.81,62.103
2026-05-20 12:51:22.231,1165021687,284231,BME280,27.08,1005.81,62.103
2026-05-20 12:51:22.431,1165021887,284431,BME280,27.08,1005.82,62.079
2026-05-20 12:51:22.631,1165022087,284631,BME280,27.08,1005.82,62.079
