datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 15:27:45.583,2211205039,92583,BME280,29.97,1005.77,62.422
2026-06-01 15:27:46.788,2211206244,92788,BME280,29.97,1005.77,62.451
2026-06-01 15:27:46.988,2211206444,92988,BME280,29.97,1005.77,62.451
2026-06-01 15:27:46.188,2211205644,93188,BME280,29.97,1005.77,62.451
2026-06-01 15:27:46.388,2211205844,93388,BME280,29.97,1005.77,62.451
2026-06-01 15:27:46.588,2211206044,93588,BME280,29.97,1005.77,62.451
2026-06-01 15:27:47.788,2211207244,93788,BME280,29.97,1005.8,62.229
2026-06-01 15:27:47.988,2211207444,93988,BME280,29.97,1005.8,62.229
2026-06-01 15:27:47.188,2211206644,94188,BME280,29.97,1005.8,62.229
2026-06-01 15:27:47.388,2211206844,94388,BME280,29.97,1005.8,62.229
2026-06-01 15:27:47.588,2211207044,94588,BME280,29.97,1005.8,62.229
2026-06-01 15:27:48.788,2211208244,94788,BME280,29.97,1005.8,62.2
2026-06-01 15:27:48.988,2211208444,94988,BME280,29.97,1005.8,62.2
2026-06-01 15:27:48.188,2211207644,95188,BME280,29.97,1005.8,62.2
2026-06-01 15:27:48.388,2211207844,95388,BME280,29.97,1005.8,62.2
2026-06-01 15:27:48.588,2211208044,95588,BME280,29.97,1005.8,62.2
2026-06-01 15:27:49.788,2211209244,95788,BME280,29.97,1005.79,62.32
2026-06-01 15:27:49.988,2211209444,95988,BME280,29.97,1005.79,62.32
2026-06-01 15:27:49.188,2211208644,96188,BME280,29.97,1005.79,62.32
2026-06-01 15:27:49.388,2211208844,96388,BME280,29.97,1005.79,62.32
2026-06-01 15:27:49.588,2211209044,96588,BME280,29.97,1005.79,62.32
2026-06-01 15:27:50.788,2211210244,96788,BME280,29.96,1005.79,62.3
2026-06-01 15:27:50.988,2211210444,96988,BME280,29.96,1005.79,62.3
2026-06-01 15:27:50.188,2211209644,97188,BME280,29.96,1005.79,62.3
2026-06-01 15:27:50.388,2211209844,97388,BME280,29.96,1005.79,62.3
2026-06-01 15:27:50.588,2211210044,97588,BME280,29.96,1005.79,62.3
2026-06-01 15:27:51.788,2211211244,97788,BME280,29.97,1005.81,62.147
2026-06-01 15:27:51.988,2211211444,97988,BME280,29.97,1005.81,62.147
2026-06-01 15:27:51.188,2211210644,98188,BME280,29.97,1005.81,62.147
2026-06-01 15:27:51.388,2211210844,98388,BME280,29.97,1005.81,62.147
2026-06-01 15:27:51.588,2211211044,98588,BME280,29.97,1005.81,62.147
2026-06-01 15:27:52.788,2211212244,98788,BME280,29.96,1005.78,62.359
2026-06-01 15:27:52.988,2211212444,98988,BME280,29.96,1005.78,62.359
2026-06-01 15:27:52.188,2211211644,99188,BME280,29.96,1005.78,62.359
2026-06-01 15:27:52.388,2211211844,99388,BME280,29.96,1005.78,62.359
2026-06-01 15:27:52.588,2211212044,99588,BME280,29.96,1005.78,62.359
2026-06-01 15:27:53.788,2211213244,99788,BME280,29.97,1005.8,62.175
2026-06-01 15:27:53.988,2211213444,99988,BME280,29.97,1005.8,62.175
2026-06-01 15:27:53.188,2211212644,100188,BME280,29.97,1005.8,62.175
2026-06-01 15:27:53.388,2211212844,100388,BME280,29.97,1005.8,62.175
2026-06-01 15:27:53.588,2211213044,100588,BME280,29.97,1005.8,62.175
2026-06-01 15:27:54.788,2211214244,100788,BME280,29.96,1005.82,62.011
2026-06-01 15:27:54.988,2211214444,100988,BME280,29.96,1005.82,62.011
2026-06-01 15:27:54.188,2211213644,101188,BME280,29.96,1005.82,62.011
2026-06-01 15:27:54.388,2211213844,101388,BME280,29.96,1005.82,62.011
2026-06-01 15:27:54.588,2211214044,101588,BME280,29.96,1005.82,62.011
2026-06-01 15:27:55.788,2211215244,101788,BME280,29.96,1005.79,62.3
2026-06-01 15:27:55.988,2211215444,101988,BME280,29.96,1005.79,62.3
2026-06-01 15:27:55.188,2211214644,102188,BME280,29.96,1005.79,62.3
2026-06-01 15:27:55.388,2211214844,102388,BME280,29.96,1005.79,62.3
2026-06-01 15:27:55.588,2211215044,102588,BME280,29.96,1005.79,62.3
2026-06-01 15:27:56.788,2211216244,102788,BME280,29.96,1005.8,62.238
2026-06-01 15:27:56.988,2211216444,102988,BME280,29.96,1005.8,62.238
2026-06-01 15:27:56.188,2211215644,103188,BME280,29.96,1005.8,62.238
2026-06-01 15:27:56.388,2211215844,103388,BME280,29.96,1005.8,62.238
2026-06-01 15:27:56.588,2211216044,103588,BME280,29.96,1005.8,62.238
2026-06-01 15:27:57.788,2211217244,103788,BME280,29.96,1005.81,62.165
2026-06-01 15:27:57.988,2211217444,103988,BME280,29.96,1005.81,62.165
2026-06-01 15:27:57.188,2211216644,104188,BME280,29.96,1005.81,62.165
2026-06-01 15:27:57.388,2211216844,104388,BME280,29.96,1005.81,62.165
2026-06-01 15:27:57.588,2211217044,104588,BME280,29.96,1005.81,62.165
2026-06-01 15:27:58.788,2211218244,104788,BME280,29.96,1005.81,62.126
2026-06-01 15:27:58.988,2211218444,104988,BME280,29.96,1005.81,62.126
2026-06-01 15:27:58.188,2211217644,105188,BME280,29.96,1005.81,62.126
2026-06-01 15:27:58.388,2211217844,105388,BME280,29.96,1005.81,62.126
2026-06-01 15:27:58.588,2211218044,105588,BME280,29.96,1005.81,62.126
2026-06-01 15:27:59.788,2211219244,105788,BME280,29.97,1005.83,61.958
2026-06-01 15:27:59.988,2211219444,105988,BME280,29.97,1005.83,61.958
2026-06-01 15:27:59.188,2211218644,106188,BME280,29.97,1005.83,61.958
2026-06-01 15:27:59.388,2211218844,106388,BME280,29.97,1005.83,61.958
2026-06-01 15:27:59.588,2211219044,106588,BME280,29.97,1005.83,61.958
2026-06-01 15:28:00.788,2211220244,106788,BME280,29.96,1005.81,62.162
2026-06-01 15:28:00.988,2211220444,106988,BME280,29.96,1005.81,62.162
2026-06-01 15:28:00.188,2211219644,107188,BME280,29.96,1005.81,62.162
2026-06-01 15:28:00.388,2211219844,107388,BME280,29.96,1005.81,62.162
2026-06-01 15:28:00.588,2211220044,107588,BME280,29.96,1005.81,62.162
2026-06-01 15:28:01.788,2211221244,107788,BME280,29.96,1005.81,62.107
2026-06-01 15:28:01.988,2211221444,107988,BME280,29.96,1005.81,62.107
2026-06-01 15:28:01.188,2211220644,108188,BME280,29.96,1005.81,62.107
2026-06-01 15:28:01.388,2211220844,108388,BME280,29.96,1005.81,62.107
2026-06-01 15:28:01.588,2211221044,108588,BME280,29.96,1005.81,62.107
2026-06-01 15:28:02.788,2211222244,108788,BME280,29.96,1005.81,62.142
2026-06-01 15:28:02.988,2211222444,108988,BME280,29.96,1005.81,62.142
2026-06-01 15:28:02.188,2211221644,109188,BME280,29.96,1005.81,62.142
2026-06-01 15:28:02.388,2211221844,109388,BME280,29.96,1005.81,62.142
2026-06-01 15:28:02.588,2211222044,109588,BME280,29.96,1005.81,62.142
2026-06-01 15:28:03.788,2211223244,109788,BME280,29.96,1005.81,62.105
2026-06-01 15:28:03.988,2211223444,109988,BME280,29.96,1005.81,62.105
2026-06-01 15:28:03.188,2211222644,110188,BME280,29.96,1005.81,62.105
2026-06-01 15:28:03.388,2211222844,110388,BME280,29.96,1005.81,62.105
2026-06-01 15:28:03.588,2211223044,110588,BME280,29.96,1005.81,62.105
2026-06-01 15:28:04.788,2211224244,110788,BME280,29.96,1005.79,62.254
2026-06-01 15:28:04.988,2211224444,110988,BME280,29.96,1005.79,62.254
2026-06-01 15:28:04.188,2211223644,111188,BME280,29.96,1005.79,62.254
2026-06-01 15:28:04.388,2211223844,111388,BME280,29.96,1005.79,62.254
2026-06-01 15:28:04.588,2211224044,111588,BME280,29.96,1005.79,62.254
2026-06-01 15:28:05.788,2211225244,111788,BME280,29.95,1005.77,62.447
2026-06-01 15:28:05.988,2211225444,111988,BME280,29.95,1005.77,62.447
2026-06-01 15:28:05.188,2211224644,112188,BME280,29.95,1005.77,62.447
2026-06-01 15:28:05.388,2211224844,112388,BME280,29.95,1005.77,62.447
2026-06-01 15:28:05.588,2211225044,112588,BME280,29.95,1005.77,62.447
2026-06-01 15:28:06.788,2211226244,112788,BME280,29.96,1005.8,62.205
2026-06-01 15:28:06.988,2211226444,112988,BME280,29.96,1005.8,62.205
2026-06-01 15:28:06.188,2211225644,113188,BME280,29.96,1005.8,62.205
2026-06-01 15:28:06.388,2211225844,113388,BME280,29.96,1005.8,62.205
2026-06-01 15:28:06.588,2211226044,113588,BME280,29.96,1005.8,62.205
2026-06-01 15:28:07.788,2211227244,113788,BME280,29.96,1005.78,62.359
2026-06-01 15:28:07.988,2211227444,113988,BME280,29.96,1005.78,62.359
2026-06-01 15:28:07.188,2211226644,114188,BME280,29.96,1005.78,62.359
