datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 16:09:26.844,1436106300,322844,BME280,24.94,1006.41,57.116
2026-05-23 16:09:26.044,1436105500,323044,BME280,24.94,1006.41,57.116
2026-05-23 16:09:26.244,1436105700,323244,BME280,24.94,1006.41,57.116
2026-05-23 16:09:27.444,1436106900,323444,BME280,24.94,1006.41,57.116
2026-05-23 16:09:27.644,1436107100,323644,BME280,24.94,1006.41,57.116
2026-05-23 16:09:27.844,1436107300,323844,BME280,24.94,1006.39,57.259
2026-05-23 16:09:27.044,1436106500,324044,BME280,24.94,1006.39,57.259
2026-05-23 16:09:27.244,1436106700,324244,BME280,24.94,1006.39,57.259
2026-05-23 16:09:28.444,1436107900,324444,BME280,24.94,1006.39,57.259
2026-05-23 16:09:28.644,1436108100,324644,BME280,24.94,1006.39,57.259
2026-05-23 16:09:28.844,1436108300,324844,BME280,24.94,1006.36,57.495
2026-05-23 16:09:28.044,1436107500,325044,BME280,24.94,1006.36,57.495
2026-05-23 16:09:28.244,1436107700,325244,BME280,24.94,1006.36,57.495
2026-05-23 16:09:29.444,1436108900,325444,BME280,24.94,1006.36,57.495
2026-05-23 16:09:29.644,1436109100,325644,BME280,24.94,1006.36,57.495
2026-05-23 16:09:29.844,1436109300,325844,BME280,24.93,1006.38,57.389
2026-05-23 16:09:29.044,1436108500,326044,BME280,24.93,1006.38,57.389
2026-05-23 16:09:29.244,1436108700,326244,BME280,24.93,1006.38,57.389
2026-05-23 16:09:30.444,1436109900,326444,BME280,24.93,1006.38,57.389
2026-05-23 16:09:30.644,1436110100,326644,BME280,24.93,1006.38,57.389
2026-05-23 16:09:30.844,1436110300,326844,BME280,24.94,1006.29,58.1
2026-05-23 16:09:30.044,1436109500,327044,BME280,24.94,1006.29,58.1
2026-05-23 16:09:30.244,1436109700,327244,BME280,24.94,1006.29,58.1
2026-05-23 16:09:31.444,1436110900,327444,BME280,24.94,1006.29,58.1
2026-05-23 16:09:31.644,1436111100,327644,BME280,24.94,1006.29,58.1
2026-05-23 16:09:31.844,1436111300,327844,BME280,24.94,1006.31,57.945
2026-05-23 16:09:31.044,1436110500,328044,BME280,24.94,1006.31,57.945
2026-05-23 16:09:31.244,1436110700,328244,BME280,24.94,1006.31,57.945
2026-05-23 16:09:32.444,1436111900,328444,BME280,24.94,1006.31,57.945
2026-05-23 16:09:32.644,1436112100,328644,BME280,24.94,1006.31,57.945
2026-05-23 16:09:32.844,1436112300,328844,BME280,24.94,1006.36,57.481
2026-05-23 16:09:32.044,1436111500,329044,BME280,24.94,1006.36,57.481
2026-05-23 16:09:32.244,1436111700,329244,BME280,24.94,1006.36,57.481
2026-05-23 16:09:33.444,1436112900,329444,BME280,24.94,1006.36,57.481
2026-05-23 16:09:33.644,1436113100,329644,BME280,24.94,1006.36,57.481
2026-05-23 16:09:33.844,1436113300,329844,BME280,24.94,1006.35,57.596
2026-05-23 16:09:33.044,1436112500,330044,BME280,24.94,1006.35,57.596
2026-05-23 16:09:33.244,1436112700,330244,BME280,24.94,1006.35,57.596
2026-05-23 16:09:34.444,1436113900,330444,BME280,24.94,1006.35,57.596
2026-05-23 16:09:34.644,1436114100,330644,BME280,24.94,1006.35,57.596
2026-05-23 16:09:34.844,1436114300,330844,BME280,24.94,1006.37,57.456
2026-05-23 16:09:34.044,1436113500,331044,BME280,24.94,1006.37,57.456
2026-05-23 16:09:34.244,1436113700,331244,BME280,24.94,1006.37,57.456
2026-05-23 16:09:35.444,1436114900,331444,BME280,24.94,1006.37,57.456
2026-05-23 16:09:35.644,1436115100,331644,BME280,24.94,1006.37,57.456
2026-05-23 16:09:35.844,1436115300,331844,BME280,24.94,1006.37,57.399
2026-05-23 16:09:35.044,1436114500,332044,BME280,24.94,1006.37,57.399
2026-05-23 16:09:35.244,1436114700,332244,BME280,24.94,1006.37,57.399
2026-05-23 16:09:36.444,1436115900,332444,BME280,24.94,1006.37,57.399
2026-05-23 16:09:36.644,1436116100,332644,BME280,24.94,1006.37,57.399
2026-05-23 16:09:36.844,1436116300,332844,BME280,24.94,1006.29,58.113
2026-05-23 16:09:36.044,1436115500,333044,BME280,24.94,1006.29,58.113
2026-05-23 16:09:36.244,1436115700,333244,BME280,24.94,1006.29,58.113
2026-05-23 16:09:37.444,1436116900,333444,BME280,24.94,1006.29,58.113
2026-05-23 16:09:37.644,1436117100,333644,BME280,24.94,1006.29,58.113
2026-05-23 16:09:37.844,1436117300,333844,BME280,24.94,1006.3,58.017
2026-05-23 16:09:37.044,1436116500,334044,BME280,24.94,1006.3,58.017
2026-05-23 16:09:37.244,1436116700,334244,BME280,24.94,1006.3,58.017
2026-05-23 16:09:38.444,1436117900,334444,BME280,24.94,1006.3,58.017
2026-05-23 16:09:38.644,1436118100,334644,BME280,24.94,1006.3,58.017
2026-05-23 16:09:38.844,1436118300,334844,BME280,24.94,1006.37,57.437
2026-05-23 16:09:38.044,1436117500,335044,BME280,24.94,1006.37,57.437
2026-05-23 16:09:38.244,1436117700,335244,BME280,24.94,1006.37,57.437
2026-05-23 16:09:39.444,1436118900,335444,BME280,24.94,1006.37,57.437
2026-05-23 16:09:39.644,1436119100,335644,BME280,24.94,1006.37,57.437
2026-05-23 16:09:39.844,1436119300,335844,BME280,24.94,1006.36,57.485
2026-05-23 16:09:39.044,1436118500,336044,BME280,24.94,1006.36,57.485
2026-05-23 16:09:39.244,1436118700,336244,BME280,24.94,1006.36,57.485
2026-05-23 16:09:40.444,1436119900,336444,BME280,24.94,1006.36,57.485
2026-05-23 16:09:40.644,1436120100,336644,BME280,24.94,1006.36,57.485
2026-05-23 16:09:40.844,1436120300,336844,BME280,24.94,1006.36,57.49
2026-05-23 16:09:40.044,1436119500,337044,BME280,24.94,1006.36,57.49
2026-05-23 16:09:40.244,1436119700,337244,BME280,24.94,1006.36,57.49
2026-05-23 16:09:41.444,1436120900,337444,BME280,24.94,1006.36,57.49
2026-05-23 16:09:41.644,1436121100,337644,BME280,24.94,1006.36,57.49
2026-05-23 16:09:41.844,1436121300,337844,BME280,24.94,1006.37,57.427
2026-05-23 16:09:41.044,1436120500,338044,BME280,24.94,1006.37,57.427
2026-05-23 16:09:41.244,1436120700,338244,BME280,24.94,1006.37,57.427
2026-05-23 16:09:42.444,1436121900,338444,BME280,24.94,1006.37,57.427
2026-05-23 16:09:42.644,1436122100,338644,BME280,24.94,1006.37,57.427
2026-05-23 16:09:42.844,1436122300,338844,BME280,24.94,1006.38,57.36
