datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 17:19:23.870,1181103326,123870,2,0.99683,-0.06738,0.35107,-14.87,-58.74,6.74
2026-05-20 17:19:24.070,1181103526,124070,1,1.02905,-0.04297,0.39233,-0.84,7.16,1.076
2026-05-20 17:19:24.070,1181103526,124070,2,0.98608,-0.12939,0.22461,-14.45,-15.183,-1.519
2026-05-20 17:19:24.270,1181103726,124270,1,1.03564,-0.07178,0.39526,4.374,10.466,-2.511
2026-05-20 17:19:24.270,1181103726,124270,2,0.96436,-0.13306,0.27124,13.008,20.618,-3.641
2026-05-20 17:19:24.470,1181103926,124470,1,1.06152,-0.04736,0.44116,7.824,22.099,-2.038
2026-05-20 17:19:24.470,1181103926,124470,2,0.92578,-0.07861,0.42334,22.359,33.58,-11.664
2026-05-20 17:19:24.670,1181104126,124670,1,0.62402,0.01807,0.59106,9.115,45.427,-0.542
2026-05-20 17:19:24.670,1181104126,124670,2,0.60205,0.06152,0.39966,70.115,79.924,8.046
2026-05-20 17:19:24.870,1181104326,124870,1,0.66113,0.05615,0.67871,26.031,-28.649,4.183
2026-05-20 17:19:24.870,1181104326,124870,2,0.81738,-0.02954,0.46704,-12.443,-48.046,13.679
2026-05-20 17:19:25.070,1181104526,125070,1,1.00073,0.10107,0.61621,-0.16,-9.16,3.511
2026-05-20 17:19:25.070,1181104526,125070,2,0.94165,0.0376,0.56323,-3.359,20.87,5.824
2026-05-20 17:19:25.270,1181104726,125270,1,1.26685,0.01416,0.56274,2.718,-13.664,-1.649
2026-05-20 17:19:25.270,1181104726,125270,2,1.1665,-0.05981,0.69751,-14.534,-19.763,-0.634
2026-05-20 17:19:25.470,1181104926,125470,1,1.0,-0.00122,0.64307,-4.641,17.992,-6.748
2026-05-20 17:19:25.470,1181104926,125470,2,0.96948,-0.0249,0.52246,-1.076,-2.672,-9.313
2026-05-20 17:19:25.670,1181105126,125670,1,0.81738,-0.0061,0.83423,3.443,-2.321,0.595
2026-05-20 17:19:25.670,1181105126,125670,2,0.8855,0.07568,0.59668,16.443,1.748,4.321
2026-05-20 17:19:25.870,1181105326,125870,1,1.34863,-0.01611,0.78125,-25.908,49.588,-2.924
2026-05-20 17:19:25.870,1181105326,125870,2,0.76953,0.12451,0.72144,20.16,-67.672,6.87
2026-05-20 17:19:26.435,1181105891,126435,1,0.63916,-0.02759,0.43237,-6.298,-43.0,5.71
2026-05-20 17:19:26.435,1181105891,126435,2,0.62451,-0.01953,0.3667,-64.985,-30.641,7.847
2026-05-20 17:19:26.643,1181106099,126642,1,0.83838,-0.0874,0.42163,-27.443,-30.412,-16.664
2026-05-20 17:19:26.643,1181106099,126642,2,0.85132,-0.19238,0.26685,-5.756,-43.191,14.191
2026-05-20 17:19:26.842,1181106298,126842,1,1.1023,-0.04028,0.39429,-13.008,2.252,-20.427
2026-05-20 17:19:26.842,1181106298,126842,2,0.98853,-0.08618,0.14673,47.771,15.092,40.069
2026-05-20 17:19:27.042,1181106498,127042,1,1.08374,-0.0564,0.354,-0.74,-8.916,-2.58
2026-05-20 17:19:27.042,1181106498,127042,2,0.98315,-0.24365,0.25098,-48.198,-21.954,6.702
2026-05-20 17:19:27.242,1181106698,127242,1,1.04883,-0.04517,0.32983,-1.733,6.519,3.061
2026-05-20 17:19:27.242,1181106698,127242,2,0.97998,-0.27417,0.17627,-28.901,-14.466,0.031
2026-05-20 17:19:27.442,1181106898,127442,1,1.00659,-0.06665,0.34399,0.74,10.641,3.443
2026-05-20 17:19:27.442,1181106898,127442,2,0.95703,-0.25903,0.16187,0.595,9.382,4.504
2026-05-20 17:19:27.642,1181107098,127642,1,1.01587,-0.05811,0.36768,5.008,2.443,1.985
2026-05-20 17:19:27.642,1181107098,127642,2,0.9668,-0.23608,0.19434,8.237,9.992,4.099
2026-05-20 17:19:27.842,1181107298,127842,1,1.01147,-0.0542,0.39624,5.206,0.275,2.252
2026-05-20 17:19:27.842,1181107298,127842,2,0.97461,-0.23877,0.20068,1.794,1.55,4.359
2026-05-20 17:19:28.042,1181107498,128042,1,1.01416,-0.07104,0.38062,2.809,-1.252,0.87
2026-05-20 17:19:28.042,1181107498,128042,2,0.9624,-0.23169,0.17578,-6.389,-5.397,1.519
2026-05-20 17:19:28.242,1181107698,128242,1,1.06616,-0.08691,0.29102,11.672,0.359,-9.122
2026-05-20 17:19:28.242,1181107698,128242,2,1.02344,-0.25269,0.21582,22.496,-2.191,-4.863
2026-05-20 17:19:28.442,1181107898,128442,1,1.11108,-0.0127,0.25732,19.565,39.344,8.969
2026-05-20 17:19:28.442,1181107898,128442,2,1.03296,-0.17065,0.37085,45.992,37.229,-27.832
2026-05-20 17:19:28.642,1181108098,128642,1,0.56763,0.00464,0.33691,35.237,111.145,12.313
2026-05-20 17:19:28.642,1181108098,128642,2,0.54565,0.01123,-0.00171,5.527,166.389,-37.885
2026-05-20 17:19:28.842,1181108298,128842,1,0.2749,0.07324,0.83154,16.115,60.802,-2.198
2026-05-20 17:19:28.842,1181108298,128842,2,0.47852,0.12866,0.39551,-4.908,1.748,-9.679
2026-05-20 17:19:29.042,1181108498,129042,1,0.48608,0.17285,1.18579,-5.847,-14.198,4.489
2026-05-20 17:19:29.042,1181108498,129042,2,0.65308,0.10327,0.73975,-32.855,-60.664,22.626
2026-05-20 17:19:29.242,1181108698,129242,1,0.77441,0.0896,1.07153,-0.168,-75.198,-5.985
2026-05-20 17:19:29.242,1181108698,129242,2,0.99243,0.11792,0.85645,-35.45,-56.802,17.45
2026-05-20 17:19:29.442,1181108898,129442,1,1.36572,-0.08228,0.77637,17.29,-31.145,-4.374
2026-05-20 17:19:29.442,1181108898,129442,2,1.49292,0.02759,0.95142,26.878,-32.153,6.527
2026-05-20 17:19:29.642,1181109098,129642,1,0.80835,0.04517,1.08643,-5.481,44.718,-10.863
2026-05-20 17:19:29.642,1181109098,129642,2,0.80151,0.09058,0.57593,39.275,28.802,10.725
2026-05-20 17:19:29.842,1181109298,129842,1,0.74927,0.02905,0.97852,-9.0,-7.427,-1.733
2026-05-20 17:19:29.842,1181109298,129842,2,0.85718,0.09692,0.68506,22.901,22.756,-2.977
2026-05-20 17:19:30.042,1181109498,130042,1,0.66943,0.07544,0.72827,-21.885,-23.366,-12.221
2026-05-20 17:19:30.042,1181109498,130042,2,0.58765,0.04224,0.3855,-49.84,-47.832,0.573
2026-05-20 17:19:30.242,1181109698,130242,1,0.43726,0.02026,0.45093,-18.244,-39.878,-15.427
2026-05-20 17:19:30.242,1181109698,130242,2,0.96948,-0.11279,0.44922,-75.489,-110.412,5.84
2026-05-20 17:19:30.442,1181109898,130442,1,1.20117,-0.00195,0.43042,-0.824,-10.031,-4.176
2026-05-20 17:19:30.442,1181109898,130442,2,0.85449,-0.26733,0.37646,47.206,59.656,-10.405
2026-05-20 17:19:30.642,1181110098,130642,1,0.97925,0.05054,0.53857,-6.756,1.084,1.634
2026-05-20 17:19:30.642,1181110098,130642,2,1.01904,-0.2395,0.3457,-7.893,22.885,-3.45
2026-05-20 17:19:30.842,1181110298,130842,1,0.93042,-0.01025,0.54492,6.176,11.489,5.031
2026-05-20 17:19:30.842,1181110298,130842,2,0.95801,-0.1355,0.3269,-21.198,-17.832,-3.389
2026-05-20 17:19:31.042,1181110498,131042,1,1.01855,-0.01978,0.47803,11.489,18.519,0.58
2026-05-20 17:19:31.042,1181110498,131042,2,0.90967,-0.11743,0.4292,39.282,45.649,-35.305
2026-05-20 17:19:31.362,1181110818,131362,1,0.33276,0.09961,0.70337,17.168,61.023,17.954
2026-05-20 17:19:31.362,1181110818,131362,2,0.67749,0.01221,0.51221,-17.183,-35.267,3.496
2026-05-20 17:19:31.562,1181111018,131562,1,0.65112,0.09106,0.78369,6.42,-0.153,7.122
2026-05-20 17:19:31.562,1181111018,131562,2,0.77637,0.19678,0.47632,21.458,26.595,4.351
2026-05-20 17:19:31.762,1181111218,131762,1,0.93823,0.0144,0.91748,-0.008,-31.893,5.015
2026-05-20 17:19:31.762,1181111218,131762,2,1.07349,0.08716,0.68164,-14.305,-48.542,13.71
2026-05-20 17:19:32.962,1181112418,131962,1,1.13403,-0.03149,0.65381,4.405,-20.389,-3.229
2026-05-20 17:19:32.962,1181112418,131962,2,1.05566,-0.01758,0.61792,24.802,-7.198,24.405
2026-05-20 17:19:32.162,1181111618,132162,1,1.03174,-0.0144,0.68457,10.763,3.305,4.649
2026-05-20 17:19:32.162,1181111618,132162,2,1.03882,0.00513,0.75146,17.779,-29.122,24.901
2026-05-20 17:19:32.362,1181111818,132362,1,1.24316,-0.15552,0.70923,-12.29,44.641,0.71
2026-05-20 17:19:32.362,1181111818,132362,2,0.98462,0.05054,0.66577,-16.321,110.206,-52.275
2026-05-20 17:19:32.562,1181112018,132562,1,0.84839,0.03613,0.99731,6.885,-4.84,-14.168
2026-05-20 17:19:32.562,1181112018,132562,2,0.8208,0.16064,0.6853,-22.794,-59.748,-10.023
2026-05-20 17:19:32.762,1181112218,132762,1,0.74414,0.1084,0.67041,-13.947,1.038,-1.824
2026-05-20 17:19:32.762,1181112218,132762,2,0.56812,0.14819,0.4043,-24.878,8.084,11.511
2026-05-20 17:19:33.962,1181113418,132962,1,0.50732,0.01294,0.55908,-33.275,-28.855,-3.275
2026-05-20 17:19:33.962,1181113418,132962,2,0.48657,0.03125,0.34937,-42.206,-56.71,18.183
2026-05-20 17:19:33.162,1181112618,133162,1,0.89795,-0.05493,0.56128,-38.878,-44.84,-12.481
2026-05-20 17:19:33.162,1181112618,133162,2,0.99658,-0.17773,0.32813,-24.145,-19.855,8.908
2026-05-20 17:19:33.367,1181112823,133367,1,0.97241,-0.05884,0.38647,-4.511,-21.313,-7.901
2026-05-20 17:19:33.367,1181112823,133367,2,0.95166,-0.27368,0.23975,-24.153,-27.565,11.511
2026-05-20 17:19:33.567,1181113023,133567,1,1.04102,-0.0332,0.32397,-3.885,-8.237,-2.626
2026-05-20 17:19:33.567,1181113023,133567,2,0.96753,-0.22607,0.21265,4.511,9.863,6.489
2026-05-20 17:19:33.767,1181113223,133767,1,1.01758,-0.08691,0.36597,-7.275,2.42,0.855
2026-05-20 17:19:33.767,1181113223,133767,2,0.94678,-0.29492,0.19189,-0.412,4.786,3.252
2026-05-20 17:19:34.967,1181114423,133967,1,1.02124,-0.07031,0.32935,3.015,-1.969,-0.015
2026-05-20 17:19:34.967,1181114423,133967,2,0.98169,-0.25732,0.18677,-0.359,1.115,-1.069
2026-05-20 17:19:34.167,1181113623,134167,1,1.02051,-0.05151,0.33911,-0.664,5.107,-2.679
2026-05-20 17:19:34.167,1181113623,134167,2,0.9563,-0.25098,0.17627,1.092,1.565,0.992
2026-05-20 17:19:34.367,1181113823,134367,1,1.02417,-0.04492,0.35718,1.115,2.328,-0.198
2026-05-20 17:19:34.367,1181113823,134367,2,0.96216,-0.25024,0.20068,-0.954,0.992,1.191
2026-05-20 17:19:34.567,1181114023,134567,1,1.02661,-0.05054,0.38623,3.817,1.656,3.153
2026-05-20 17:19:34.567,1181114023,134567,2,0.95801,-0.24414,0.20752,3.611,0.427,1.244
2026-05-20 17:19:34.767,1181114223,134767,1,1.104,-0.104,0.23315,14.824,-3.069,-13.519
2026-05-20 17:19:34.767,1181114223,134767,2,0.99487,-0.28442,0.22803,19.45,-5.893,-11.863
2026-05-20 17:19:35.967,1181115423,134967,1,1.03296,-0.00684,0.33032,20.053,16.725,7.901
2026-05-20 17:19:35.967,1181115423,134967,2,0.98608,-0.17383,0.25903,9.076,5.611,-9.321
2026-05-20 17:19:35.167,1181114623,135167,1,0.96606,-0.04175,0.46143,14.511,53.916,7.122
2026-05-20 17:19:35.167,1181114623,135167,2,0.90991,-0.12109,0.34375,37.29,66.672,-19.595
2026-05-20 17:19:35.367,1181114823,135367,1,0.94873,-0.05005,0.34595,9.763,80.71,-4.481
2026-05-20 17:19:35.367,1181114823,135367,2,0.89038,-0.01855,0.6167,46.542,108.275,-60.221
2026-05-20 17:19:35.567,1181115023,135567,1,0.13745,0.05664,0.8208,21.992,163.305,-10.901
2026-05-20 17:19:35.567,1181115023,135567,2,0.479,0.22852,0.59912,14.206,109.939,-59.42
2026-05-20 17:19:35.767,1181115223,135767,1,-0.00488,0.13525,1.3147,0.435,71.649,-7.954
2026-05-20 17:19:35.767,1181115223,135767,2,-0.00635,0.35791,0.84131,-22.237,105.099,-22.779
2026-05-20 17:19:36.967,1181116423,135967,1,-0.18115,0.04736,1.3916,-10.863,34.481,1.076
2026-05-20 17:19:36.967,1181116423,135967,2,-0.09961,0.2832,0.94678,-4.885,11.023,0.305
2026-05-20 17:19:36.201,1181115657,136201,1,-0.0166,0.08008,1.20508,8.588,-28.305,-3.725
2026-05-20 17:19:36.201,1181115657,136201,2,0.09351,0.3186,0.93384,15.84,-22.954,14.756
2026-05-20 17:19:36.469,1181115925,136469,1,0.05371,0.05005,1.06665,-19.275,-44.916,-0.107
2026-05-20 17:19:36.469,1181115925,136469,2,0.25903,0.30542,0.79224,-6.252,-60.031,16.702
2026-05-20 17:19:36.669,1181116125,136669,1,0.17725,0.05518,1.13403,-20.198,-78.397,5.847
2026-05-20 17:19:36.669,1181116125,136669,2,0.4834,0.30127,0.71875,-7.87,-80.29,37.863
2026-05-20 17:19:36.869,1181116325,136869,1,0.57007,0.03589,0.80713,-0.733,-97.328,-7.107
2026-05-20 17:19:36.869,1181116325,136869,2,0.79126,0.10693,0.59375,-24.649,-77.252,45.756
2026-05-20 17:19:37.069,1181116525,137069,1,0.82788,0.00391,0.50781,-32.046,-72.947,-4.802
2026-05-20 17:19:37.069,1181116525,137069,2,0.8894,-0.05225,0.5144,-59.878,-55.198,16.794
2026-05-20 17:19:37.269,1181116725,137269,1,0.98657,-0.07715,0.4375,-4.534,-31.695,-4.069
2026-05-20 17:19:37.269,1181116725,137269,2,0.98218,-0.14233,0.34863,-4.679,-17.931,11.84
2026-05-20 17:19:37.469,1181116925,137469,1,0.97876,-0.03564,0.44482,3.267,-0.466,-0.305
2026-05-20 17:19:37.469,1181116925,137469,2,0.98169,-0.14966,0.28369,-0.275,4.298,1.626
2026-05-20 17:19:37.669,1181117125,137669,1,0.98071,-0.0791,0.50684,-0.267,6.366,-2.466
2026-05-20 17:19:37.669,1181117125,137669,2,0.94751,-0.1665,0.28833,3.87,4.244,-0.321
2026-05-20 17:19:37.869,1181117325,137869,1,0.96875,-0.01831,0.5293,17.947,17.786,2.672
2026-05-20 17:19:37.869,1181117325,137869,2,0.95874,-0.12769,0.30029,29.267,11.374,0.397
2026-05-20 17:19:38.069,1181117525,138069,1,0.89453,0.06055,0.58618,32.008,-4.053,2.557
2026-05-20 17:19:38.069,1181117525,138069,2,0.92944,-0.03931,0.2356,-33.176,-2.58,-7.489
2026-05-20 17:19:38.269,1181117725,138269,1,0.90747,0.06372,0.68311,-19.244,-6.634,-7.008
2026-05-20 17:19:38.269,1181117725,138269,2,0.90918,-0.26001,0.33984,-4.748,-11.931,8.603
2026-05-20 17:19:38.469,1181117925,138469,1,0.88306,0.08716,0.58276,29.687,15.351,2.481
2026-05-20 17:19:38.469,1181117925,138469,2,0.93213,-0.08081,0.31934,-14.298,-28.481,10.275
2026-05-20 17:19:38.669,1181118125,138669,1,0.90845,0.0459,0.56079,-3.26,-1.084,0.145
2026-05-20 17:19:38.669,1181118125,138669,2,0.91357,-0.0686,0.4104,-6.473,-2.359,-0.313
2026-05-20 17:19:38.869,1181118325,138869,1,0.93433,0.06274,0.49341,1.397,-2.489,3.55
2026-05-20 17:19:38.869,1181118325,138869,2,0.8833,0.0144,0.30029,-0.214,13.71,0.618
2026-05-20 17:19:39.069,1181118525,139069,1,0.8606,0.07031,0.50098,-7.634,-15.053,-2.305
2026-05-20 17:19:39.069,1181118525,139069,2,0.91138,-0.07593,0.30029,-21.504,-13.26,-7.534
2026-05-20 17:19:39.269,1181118725,139269,1,1.10107,-0.03564,0.37134,-12.565,-12.412,-4.55
2026-05-20 17:19:39.269,1181118725,139269,2,1.06348,-0.12329,0.30347,-21.794,-12.092,-19.321
2026-05-20 17:19:39.469,1181118925,139469,1,1.07031,-0.02368,0.35962,16.695,18.008,-5.305
2026-05-20 17:19:39.469,1181118925,139469,2,0.99658,-0.10083,0.31909,22.237,19.389,1.542
2026-05-20 17:19:39.669,1181119125,139669,1,0.9729,-0.00098,0.42188,-2.847,31.947,-2.969
2026-05-20 17:19:39.669,1181119125,139669,2,0.88159,-0.14111,0.42505,33.397,16.947,3.015
2026-05-20 17:19:39.869,1181119325,139869,1,0.86938,0.09863,0.65356,27.847,17.084,-10.931
2026-05-20 17:19:39.869,1181119325,139869,2,0.90869,0.16675,0.41699,-1.534,25.802,-0.252
2026-05-20 17:19:40.069,1181119525,140069,1,0.94092,0.18433,0.51489,-27.382,9.221,-26.305
2026-05-20 17:19:40.069,1181119525,140069,2,0.91528,0.02344,0.49292,-37.145,21.649,-31.427
2026-05-20 17:19:40.269,1181119725,140269,1,0.90869,0.19946,0.61133,2.695,36.557,14.931
2026-05-20 17:19:40.269,1181119725,140269,2,1.00269,0.0083,0.51465,0.794,23.466,-1.924
2026-05-20 17:19:40.469,1181119925,140469,1,0.81055,0.10474,0.70801,11.267,69.702,20.626
2026-05-20 17:19:40.469,1181119925,140469,2,0.83325,0.1001,0.64087,29.099,69.183,-12.649
2026-05-20 17:19:40.669,1181120125,140669,1,0.37964,-0.02002,0.77319,-13.389,83.702,6.015
2026-05-20 17:19:40.669,1181120125,140669,2,0.47095,0.15503,0.59204,8.847,68.611,-41.427
2026-05-20 17:19:40.869,1181120325,140869,1,0.24731,-0.0166,1.03638,-11.786,59.786,-9.275
2026-05-20 17:19:40.869,1181120325,140869,2,0.24756,0.35083,0.82471,-28.298,38.992,-30.71
2026-05-20 17:19:41.136,1181120592,141136,1,0.06592,0.03735,1.15723,5.496,39.061,-2.763
2026-05-20 17:19:41.136,1181120592,141136,2,0.20605,0.35474,0.85425,-11.695,35.359,-18.527
2026-05-20 17:19:41.336,1181120792,141336,1,0.0022,0.0791,1.17554,0.489,20.397,-3.718
2026-05-20 17:19:41.336,1181120792,141336,2,0.08569,0.32397,0.88623,-4.153,13.992,-9.168
2026-05-20 17:19:41.536,1181120992,141536,1,-0.01807,0.06299,1.13403,1.145,23.366,-4.977
2026-05-20 17:19:41.536,1181120992,141536,2,-0.06641,0.2876,1.02197,-4.137,10.229,-15.58
2026-05-20 17:19:41.736,1181121192,141736,1,-0.21143,0.07861,1.27759,-0.664,-16.137,-3.573
2026-05-20 17:19:41.736,1181121192,141736,2,-0.14868,0.30835,0.9541,-7.031,-36.511,-1.908
2026-05-20 17:19:42.936,1181122392,141936,1,-0.07397,0.11694,1.30371,12.565,-45.733,-3.229
2026-05-20 17:19:42.936,1181122392,141936,2,0.06348,0.3606,0.93848,20.71,-56.038,21.832
2026-05-20 17:19:42.136,1181121592,142136,1,0.14258,0.14453,1.13306,-4.779,-93.84,-4.023
2026-05-20 17:19:42.136,1181121592,142136,2,0.55225,0.25562,0.65576,-38.26,-94.115,43.42
2026-05-20 17:19:42.428,1181121884,142428,1,0.61523,0.08887,0.67627,-43.74,-96.878,-14.763
2026-05-20 17:19:42.428,1181121884,142428,2,0.80396,0.01221,0.44873,-81.626,-88.031,41.176
2026-05-20 17:19:42.628,1181122084,142628,1,0.95752,-0.05908,0.37402,-48.275,-73.687,-20.42
2026-05-20 17:19:42.628,1181122084,142628,2,0.95508,-0.22217,0.28345,-27.298,-25.351,30.687
2026-05-20 17:19:42.828,1181122284,142828,1,1.08374,-0.0769,0.30273,-19.74,-30.924,-8.939
2026-05-20 17:19:42.828,1181122284,142828,2,1.01636,-0.3186,0.18945,-20.092,-19.015,8.687
2026-05-20 17:19:43.028,1181122484,143028,1,1.05371,-0.08862,0.31299,6.252,2.046,1.771
2026-05-20 17:19:43.028,1181122484,143028,2,0.95361,-0.31592,0.15771,8.42,7.817,-0.679
2026-05-20 17:19:43.228,1181122684,143228,1,1.01001,-0.08154,0.35596,7.939,9.756,1.901
2026-05-20 17:19:43.228,1181122684,143228,2,0.94922,-0.28491,0.13086,8.397,-3.489,-0.916
2026-05-20 17:19:43.432,1181122888,143432,1,1.01709,-0.06738,0.37598,9.115,-0.618,-2.405
2026-05-20 17:19:43.432,1181122888,143432,2,0.95996,-0.27124,0.19751,16.214,-2.656,3.344
2026-05-20 17:19:43.632,1181123088,143632,1,1.02148,-0.02588,0.36523,17.779,1.893,3.359
2026-05-20 17:19:43.632,1181123088,143632,2,0.96924,-0.25342,0.16943,19.557,-0.702,3.557
2026-05-20 17:19:43.832,1181123288,143832,1,1.01611,-0.03149,0.37695,10.954,0.664,3.198
2026-05-20 17:19:43.832,1181123288,143832,2,0.98218,-0.21826,0.19482,1.847,-2.939,-0.908
2026-05-20 17:19:44.032,1181123488,144032,1,1.00903,-0.03467,0.37939,-0.45,2.221,0.176
2026-05-20 17:19:44.032,1181123488,144032,2,0.97437,-0.24756,0.20166,-11.137,-2.313,-1.176
2026-05-20 17:19:44.232,1181123688,144232,1,1.01733,-0.05811,0.38159,-0.832,3.634,1.313
2026-05-20 17:19:44.232,1181123688,144232,2,0.96826,-0.26489,0.18408,2.237,5.542,0.893
2026-05-20 17:19:44.432,1181123888,144432,1,1.00708,-0.0686,0.38892,5.198,1.45,0.962
2026-05-20 17:19:44.432,1181123888,144432,2,0.94067,-0.24805,0.19019,-2.031,-0.191,-1.046
2026-05-20 17:19:44.632,1181124088,144632,1,1.01904,-0.04834,0.37109,6.168,-1.679,1.092
2026-05-20 17:19:44.632,1181124088,144632,2,0.97534,-0.24829,0.1731,2.412,-1.55,1.824
2026-05-20 17:19:44.832,1181124288,144832,1,1.02124,-0.06006,0.36255,1.412,-0.718,0.992
2026-05-20 17:19:44.832,1181124288,144832,2,0.97778,-0.24634,0.16577,-3.115,-0.969,0.855
2026-05-20 17:19:45.032,1181124488,145032,1,1.01465,-0.05298,0.35522,-1.679,0.153,-1.092
2026-05-20 17:19:45.032,1181124488,145032,2,0.98022,-0.24854,0.1665,-2.046,0.176,1.427
2026-05-20 17:19:45.232,1181124688,145232,1,1.01416,-0.05298,0.36157,0.496,-0.382,-1.046
2026-05-20 17:19:45.232,1181124688,145232,2,0.97168,-0.24707,0.16431,-0.817,-1.733,2.061
2026-05-20 17:19:45.432,1181124888,145432,1,1.01929,-0.05591,0.35645,2.107,-0.046,0.565
2026-05-20 17:19:45.432,1181124888,145432,2,0.9751,-0.25781,0.16138,1.664,0.481,0.908
2026-05-20 17:19:45.632,1181125088,145632,1,1.02637,-0.06543,0.354,1.542,1.229,2.275
2026-05-20 17:19:45.632,1181125088,145632,2,0.9729,-0.24805,0.16846,0.977,1.702,1.42
2026-05-20 17:19:45.878,1181125334,145878,1,1.02124,-0.07104,0.36279,1.198,1.695,0.466
2026-05-20 17:19:45.878,1181125334,145878,2,0.97192,-0.25977,0.17163,0.351,1.13,0.023
2026-05-20 17:19:46.146,1181125602,146146,1,1.01563,-0.07568,0.37183,0.466,1.565,-1.924
2026-05-20 17:19:46.146,1181125602,146146,2,0.97852,-0.25024,0.17871,-0.496,0.847,0.863
2026-05-20 17:19:46.346,1181125802,146346,1,1.01758,-0.05566,0.36646,-0.206,1.802,-1.229
2026-05-20 17:19:46.346,1181125802,146346,2,0.97363,-0.24585,0.17407,-0.779,0.656,0.519
2026-05-20 17:19:46.546,1181126002,146546,1,1.01318,-0.06567,0.36133,-3.092,0.405,-1.191
2026-05-20 17:19:46.546,1181126002,146546,2,0.97412,-0.25586,0.18506,-3.687,-0.427,0.771
2026-05-20 17:19:46.746,1181126202,146746,1,1.02051,-0.06396,0.34277,-0.87,0.229,-0.221
2026-05-20 17:19:46.746,1181126202,146746,2,0.97412,-0.25269,0.16431,-3.328,-1.305,0.191
2026-05-20 17:19:47.946,1181127402,146946,1,1.0166,-0.05884,0.35034,-0.718,1.74,-0.702
2026-05-20 17:19:47.946,1181127402,146946,2,0.97876,-0.24902,0.17822,-4.405,1.534,-2.267
2026-05-20 17:19:47.146,1181126602,147146,1,1.02295,-0.05444,0.35742,-1.595,1.214,-1.924
2026-05-20 17:19:47.146,1181126602,147146,2,0.97266,-0.25488,0.1709,-2.58,0.924,-0.802
2026-05-20 17:19:47.346,1181126802,147346,1,1.02222,-0.05029,0.35376,0.824,1.756,-1.298
2026-05-20 17:19:47.346,1181126802,147346,2,0.98877,-0.2417,0.146,0.817,1.16,0.031
2026-05-20 17:19:47.546,1181127002,147546,1,1.03296,-0.05273,0.3479,-0.366,1.779,2.267
2026-05-20 17:19:47.546,1181127002,147546,2,0.979,-0.25195,0.146,0.214,1.603,1.168
2026-05-20 17:19:47.746,1181127202,147746,1,1.01904,-0.05469,0.35571,-1.725,1.313,0.58
2026-05-20 17:19:47.746,1181127202,147746,2,0.97217,-0.24951,0.16333,-3.328,0.557,1.183
2026-05-20 17:19:48.946,1181128402,147946,1,1.01514,-0.06323,0.35718,-0.55,0.977,0.122
2026-05-20 17:19:48.946,1181128402,147946,2,0.9751,-0.25293,0.17505,-2.542,0.031,1.122
2026-05-20 17:19:48.146,1181127602,148146,1,1.01343,-0.0686,0.37207,-1.275,2.122,-0.313
2026-05-20 17:19:48.146,1181127602,148146,2,0.96558,-0.23169,0.15161,-7.58,-1.313,1.313
2026-05-20 17:19:48.346,1181127802,148346,1,1.08203,-0.0708,0.27539,10.16,4.824,-7.435
2026-05-20 17:19:48.346,1181127802,148346,2,1.00879,-0.27686,0.20166,15.947,6.756,-6.641
2026-05-20 17:19:48.546,1181128002,148546,1,1.08228,-0.00537,0.26611,22.26,51.832,17.0
2026-05-20 17:19:48.546,1181128002,148546,2,0.99829,-0.16846,0.35693,53.733,51.893,-19.634
2026-05-20 17:19:48.746,1181128202,148746,1,0.41284,0.00171,0.33081,33.962,149.137,9.794
2026-05-20 17:19:48.746,1181128202,148746,2,0.3606,0.01709,0.13208,21.885,187.733,-49.641
2026-05-20 17:19:49.946,1181129402,148946,1,0.14063,0.05176,1.02124,25.802,65.511,2.71
2026-05-20 17:19:49.946,1181129402,148946,2,0.42139,0.20898,0.55981,-3.435,-12.122,-14.344
2026-05-20 17:19:49.146,1181128602,149146,1,0.38184,0.07666,1.34766,-8.924,-37.198,0.359
2026-05-20 17:19:49.146,1181128602,149146,2,0.67358,0.22559,0.82788,-35.412,-78.954,23.267
2026-05-20 17:19:49.346,1181128802,149346,1,0.97437,0.05615,1.0144,14.298,-77.679,-0.916
2026-05-20 17:19:49.346,1181128802,149346,2,1.0979,0.10986,0.88745,-19.336,-32.458,7.015
2026-05-20 17:19:49.546,1181129002,149546,1,1.11084,-0.04468,0.77222,-15.947,19.855,-11.756
2026-05-20 17:19:49.546,1181129002,149546,2,1.02466,-0.01978,0.91138,2.954,13.183,-5.756
2026-05-20 17:19:49.746,1181129202,149746,1,0.90137,0.00708,0.85205,-16.244,46.733,9.214
2026-05-20 17:19:49.746,1181129202,149746,2,0.7915,0.13892,0.71045,20.985,52.901,-17.473
2026-05-20 17:19:50.946,1181130402,149946,1,0.65283,0.0481,1.16699,-9.313,20.779,-12.626
2026-05-20 17:19:50.946,1181130402,149946,2,0.67212,0.25049,0.82593,10.046,-14.42,1.107
2026-05-20 17:19:50.146,1181129602,150146,1,0.50171,0.06592,0.91479,-8.313,-27.534,-4.015
2026-05-20 17:19:50.146,1181129602,150146,2,0.28516,0.0979,0.37061,-24.542,-48.748,37.023
2026-05-20 17:19:52.796,1181132252,152796,1,0.85571,-0.05176,0.90942,-5.786,10.069,2.817
2026-05-20 17:19:52.796,1181132252,152796,2,0.82178,0.0249,0.61719,-10.344,-31.71,-1.229
2026-05-20 17:19:53.996,1181133452,152996,1,0.83423,-0.0376,0.72388,-9.061,-3.366,-5.107
