datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 15:30:51.181,1433790637,527181,BME280,24.92,1006.62,55.312
2026-05-23 15:30:51.381,1433790837,527381,BME280,24.92,1006.62,55.312
2026-05-23 15:30:51.581,1433791037,527581,BME280,24.92,1006.64,55.153
2026-05-23 15:30:51.781,1433791237,527781,BME280,24.92,1006.64,55.153
2026-05-23 15:30:52.981,1433792437,527981,BME280,24.92,1006.64,55.153
2026-05-23 15:30:52.181,1433791637,528181,BME280,24.92,1006.64,55.153
2026-05-23 15:30:52.381,1433791837,528381,BME280,24.92,1006.64,55.153
2026-05-23 15:30:52.581,1433792037,528581,BME280,24.92,1006.64,55.163
2026-05-23 15:30:52.781,1433792237,528781,BME280,24.92,1006.64,55.163
2026-05-23 15:30:53.981,1433793437,528981,BME280,24.92,1006.64,55.163
2026-05-23 15:30:53.181,1433792637,529181,BME280,24.92,1006.64,55.163
2026-05-23 15:30:53.381,1433792837,529381,BME280,24.92,1006.64,55.163
2026-05-23 15:30:53.581,1433793037,529581,BME280,24.92,1006.67,54.904
2026-05-23 15:30:53.781,1433793237,529781,BME280,24.92,1006.67,54.904
2026-05-23 15:30:54.981,1433794437,529981,BME280,24.92,1006.67,54.904
2026-05-23 15:30:54.181,1433793637,530181,BME280,24.92,1006.67,54.904
2026-05-23 15:30:54.381,1433793837,530381,BME280,24.92,1006.67,54.904
2026-05-23 15:30:54.581,1433794037,530581,BME280,24.92,1006.64,55.192
2026-05-23 15:30:54.781,1433794237,530781,BME280,24.92,1006.64,55.192
2026-05-23 15:30:55.981,1433795437,530981,BME280,24.92,1006.64,55.192
2026-05-23 15:30:55.181,1433794637,531181,BME280,24.92,1006.64,55.192
2026-05-23 15:30:55.381,1433794837,531381,BME280,24.92,1006.64,55.192
2026-05-23 15:30:55.581,1433795037,531581,BME280,24.92,1006.63,55.269
2026-05-23 15:30:55.781,1433795237,531781,BME280,24.92,1006.63,55.269
2026-05-23 15:30:56.981,1433796437,531981,BME280,24.92,1006.63,55.269
2026-05-23 15:30:56.181,1433795637,532181,BME280,24.92,1006.63,55.269
2026-05-23 15:30:56.381,1433795837,532381,BME280,24.92,1006.63,55.269
2026-05-23 15:30:56.581,1433796037,532581,BME280,24.92,1006.62,55.321
2026-05-23 15:30:56.781,1433796237,532781,BME280,24.92,1006.62,55.321
2026-05-23 15:30:57.981,1433797437,532981,BME280,24.92,1006.62,55.321
2026-05-23 15:30:57.181,1433796637,533181,BME280,24.92,1006.62,55.321
2026-05-23 15:30:57.381,1433796837,533381,BME280,24.92,1006.62,55.321
2026-05-23 15:30:57.581,1433797037,533581,BME280,24.92,1006.63,55.269
2026-05-23 15:30:57.781,1433797237,533781,BME280,24.92,1006.63,55.269
2026-05-23 15:30:58.981,1433798437,533981,BME280,24.92,1006.63,55.269
2026-05-23 15:30:58.181,1433797637,534181,BME280,24.92,1006.63,55.269
2026-05-23 15:30:58.381,1433797837,534381,BME280,24.92,1006.63,55.269
2026-05-23 15:30:58.581,1433798037,534581,BME280,24.92,1006.61,55.422
2026-05-23 15:30:58.781,1433798237,534781,BME280,24.92,1006.61,55.422
2026-05-23 15:30:59.981,1433799437,534981,BME280,24.92,1006.61,55.422
2026-05-23 15:30:59.181,1433798637,535181,BME280,24.92,1006.61,55.422
2026-05-23 15:30:59.381,1433798837,535381,BME280,24.92,1006.61,55.422
2026-05-23 15:30:59.581,1433799037,535581,BME280,24.92,1006.64,55.221
2026-05-23 15:30:59.781,1433799237,535781,BME280,24.92,1006.64,55.221
2026-05-23 15:31:00.981,1433800437,535981,BME280,24.92,1006.64,55.221
2026-05-23 15:31:00.181,1433799637,536181,BME280,24.92,1006.64,55.221
2026-05-23 15:31:00.381,1433799837,536381,BME280,24.92,1006.64,55.221
2026-05-23 15:31:00.581,1433800037,536581,BME280,24.92,1006.63,55.283
2026-05-23 15:31:00.781,1433800237,536781,BME280,24.92,1006.63,55.283
2026-05-23 15:31:01.981,1433801437,536981,BME280,24.92,1006.63,55.283
2026-05-23 15:31:01.181,1433800637,537181,BME280,24.92,1006.63,55.283
2026-05-23 15:31:01.381,1433800837,537381,BME280,24.92,1006.63,55.283
2026-05-23 15:31:01.581,1433801037,537581,BME280,24.92,1006.63,55.283
2026-05-23 15:31:01.781,1433801237,537781,BME280,24.92,1006.63,55.283
2026-05-23 15:31:02.981,1433802437,537981,BME280,24.92,1006.63,55.283
2026-05-23 15:31:02.181,1433801637,538181,BME280,24.92,1006.63,55.283
2026-05-23 15:31:02.381,1433801837,538381,BME280,24.92,1006.63,55.283
2026-05-23 15:31:02.581,1433802037,538581,BME280,24.92,1006.64,55.196
2026-05-23 15:31:02.781,1433802237,538781,BME280,24.92,1006.64,55.196
2026-05-23 15:31:03.981,1433803437,538981,BME280,24.92,1006.64,55.196
2026-05-23 15:31:03.181,1433802637,539181,BME280,24.92,1006.64,55.196
2026-05-23 15:31:03.381,1433802837,539381,BME280,24.92,1006.64,55.196
2026-05-23 15:31:03.581,1433803037,539581,BME280,24.91,1006.63,55.287
2026-05-23 15:31:03.781,1433803237,539781,BME280,24.91,1006.63,55.287
2026-05-23 15:31:04.981,1433804437,539981,BME280,24.91,1006.63,55.287
2026-05-23 15:31:04.181,1433803637,540181,BME280,24.91,1006.63,55.287
2026-05-23 15:31:04.381,1433803837,540381,BME280,24.91,1006.63,55.287
2026-05-23 15:31:04.581,1433804037,540581,BME280,24.92,1006.63,55.269
2026-05-23 15:31:04.781,1433804237,540781,BME280,24.92,1006.63,55.269
2026-05-23 15:31:05.981,1433805437,540981,BME280,24.92,1006.63,55.269
2026-05-23 15:31:05.181,1433804637,541181,BME280,24.92,1006.63,55.269
2026-05-23 15:31:05.381,1433804837,541381,BME280,24.92,1006.63,55.269
2026-05-23 15:31:05.581,1433805037,541581,BME280,24.92,1006.66,55.019
2026-05-23 15:31:05.781,1433805237,541781,BME280,24.92,1006.66,55.019
2026-05-23 15:31:06.981,1433806437,541981,BME280,24.92,1006.66,55.019
2026-05-23 15:31:06.181,1433805637,542181,BME280,24.92,1006.66,55.019
2026-05-23 15:31:06.381,1433805837,542381,BME280,24.92,1006.66,55.019
2026-05-23 15:31:06.581,1433806037,542581,BME280,24.92,1006.64,55.183
2026-05-23 15:31:06.781,1433806237,542781,BME280,24.92,1006.64,55.183
2026-05-23 15:31:07.981,1433807437,542981,BME280,24.92,1006.64,55.183
2026-05-23 15:31:07.181,1433806637,543181,BME280,24.92,1006.64,55.183
2026-05-23 15:31:07.381,1433806837,543381,BME280,24.92,1006.64,55.183
2026-05-23 15:31:07.581,1433807037,543581,BME280,24.92,1006.64,55.158
2026-05-23 15:31:07.781,1433807237,543781,BME280,24.92,1006.64,55.158
2026-05-23 15:31:08.981,1433808437,543981,BME280,24.92,1006.64,55.158
2026-05-23 15:31:08.181,1433807637,544181,BME280,24.92,1006.64,55.158
2026-05-23 15:31:08.381,1433807837,544381,BME280,24.92,1006.64,55.158
2026-05-23 15:31:08.581,1433808037,544581,BME280,24.92,1006.63,55.278
2026-05-23 15:31:08.781,1433808237,544781,BME280,24.92,1006.63,55.278
2026-05-23 15:31:09.981,1433809437,544981,BME280,24.92,1006.63,55.278
2026-05-23 15:31:09.181,1433808637,545181,BME280,24.92,1006.63,55.278
2026-05-23 15:31:09.381,1433808837,545381,BME280,24.92,1006.63,55.278
2026-05-23 15:31:09.581,1433809037,545581,BME280,24.91,1006.62,55.344
2026-05-23 15:31:09.781,1433809237,545781,BME280,24.91,1006.62,55.344
2026-05-23 15:31:10.981,1433810437,545981,BME280,24.91,1006.62,55.344
2026-05-23 15:31:10.181,1433809637,546181,BME280,24.91,1006.62,55.344
2026-05-23 15:31:10.381,1433809837,546381,BME280,24.91,1006.62,55.344
2026-05-23 15:31:10.581,1433810037,546581,BME280,24.91,1006.6,55.474
2026-05-23 15:31:10.781,1433810237,546781,BME280,24.91,1006.6,55.474
2026-05-23 15:31:11.981,1433811437,546981,BME280,24.91,1006.6,55.474
2026-05-23 15:31:11.181,1433810637,547181,BME280,24.91,1006.6,55.474
2026-05-23 15:31:11.381,1433810837,547381,BME280,24.91,1006.6,55.474
2026-05-23 15:31:11.581,1433811037,547581,BME280,24.91,1006.63,55.273
2026-05-23 15:31:11.781,1433811237,547781,BME280,24.91,1006.63,55.273
2026-05-23 15:31:12.981,1433812437,547981,BME280,24.91,1006.63,55.273
2026-05-23 15:31:12.181,1433811637,548181,BME280,24.91,1006.63,55.273
2026-05-23 15:31:12.381,1433811837,548381,BME280,24.91,1006.63,55.273
2026-05-23 15:31:12.581,1433812037,548581,BME280,24.91,1006.62,55.321
2026-05-23 15:31:12.781,1433812237,548781,BME280,24.91,1006.62,55.321
2026-05-23 15:31:13.981,1433813437,548981,BME280,24.91,1006.62,55.321
2026-05-23 15:31:13.181,1433812637,549181,BME280,24.91,1006.62,55.321
2026-05-23 15:31:13.381,1433812837,549381,BME280,24.91,1006.62,55.321
2026-05-23 15:31:13.581,1433813037,549581,BME280,24.91,1006.63,55.302
2026-05-23 15:31:13.781,1433813237,549781,BME280,24.91,1006.63,55.302
2026-05-23 15:31:14.981,1433814437,549981,BME280,24.91,1006.63,55.302
2026-05-23 15:31:14.181,1433813637,550181,BME280,24.91,1006.63,55.302
2026-05-23 15:31:14.381,1433813837,550381,BME280,24.91,1006.63,55.302
2026-05-23 15:31:14.581,1433814037,550581,BME280,24.91,1006.63,55.244
2026-05-23 15:31:14.781,1433814237,550781,BME280,24.91,1006.63,55.244
2026-05-23 15:31:15.981,1433815437,550981,BME280,24.91,1006.63,55.244
2026-05-23 15:31:15.181,1433814637,551181,BME280,24.91,1006.63,55.244
2026-05-23 15:31:15.381,1433814837,551381,BME280,24.91,1006.63,55.244
2026-05-23 15:31:15.581,1433815037,551581,BME280,24.91,1006.57,55.729
2026-05-23 15:31:15.781,1433815237,551781,BME280,24.91,1006.57,55.729
2026-05-23 15:31:16.981,1433816437,551981,BME280,24.91,1006.57,55.729
2026-05-23 15:31:16.181,1433815637,552181,BME280,24.91,1006.57,55.729
2026-05-23 15:31:16.381,1433815837,552381,BME280,24.91,1006.57,55.729
2026-05-23 15:31:16.581,1433816037,552581,BME280,24.92,1006.61,55.465
2026-05-23 15:31:16.781,1433816237,552781,BME280,24.92,1006.61,55.465
2026-05-23 15:31:17.981,1433817437,552981,BME280,24.92,1006.61,55.465
2026-05-23 15:31:17.181,1433816637,553181,BME280,24.92,1006.61,55.465
2026-05-23 15:31:17.381,1433816837,553381,BME280,24.92,1006.61,55.465
2026-05-23 15:31:17.581,1433817037,553581,BME280,24.92,1006.64,55.206
2026-05-23 15:31:17.781,1433817237,553781,BME280,24.92,1006.64,55.206
2026-05-23 15:31:18.981,1433818437,553981,BME280,24.92,1006.64,55.206
2026-05-23 15:31:18.181,1433817637,554181,BME280,24.92,1006.64,55.206
2026-05-23 15:31:18.381,1433817837,554381,BME280,24.92,1006.64,55.206
2026-05-23 15:31:18.581,1433818037,554581,BME280,24.92,1006.61,55.426
2026-05-23 15:31:18.781,1433818237,554781,BME280,24.92,1006.61,55.426
2026-05-23 15:31:19.981,1433819437,554981,BME280,24.92,1006.61,55.426
2026-05-23 15:31:19.181,1433818637,555181,BME280,24.92,1006.61,55.426
2026-05-23 15:31:19.381,1433818837,555381,BME280,24.92,1006.61,55.426
2026-05-23 15:31:19.581,1433819037,555581,BME280,24.92,1006.62,55.383
2026-05-23 15:31:19.781,1433819237,555781,BME280,24.92,1006.62,55.383
2026-05-23 15:31:20.981,1433820437,555981,BME280,24.92,1006.62,55.383
2026-05-23 15:31:20.181,1433819637,556181,BME280,24.92,1006.62,55.383
2026-05-23 15:31:20.381,1433819837,556381,BME280,24.92,1006.62,55.383
2026-05-23 15:31:20.581,1433820037,556581,BME280,24.92,1006.58,55.652
2026-05-23 15:31:20.781,1433820237,556781,BME280,24.92,1006.58,55.652
2026-05-23 15:31:21.981,1433821437,556981,BME280,24.92,1006.58,55.652
2026-05-23 15:31:21.181,1433820637,557181,BME280,24.92,1006.58,55.652
2026-05-23 15:31:21.381,1433820837,557381,BME280,24.92,1006.58,55.652
2026-05-23 15:31:21.581,1433821037,557581,BME280,24.92,1006.62,55.379
2026-05-23 15:31:21.781,1433821237,557781,BME280,24.92,1006.62,55.379
2026-05-23 15:31:22.981,1433822437,557981,BME280,24.92,1006.62,55.379
2026-05-23 15:31:22.181,1433821637,558181,BME280,24.92,1006.62,55.379
2026-05-23 15:31:22.381,1433821837,558381,BME280,24.92,1006.62,55.379
2026-05-23 15:31:22.581,1433822037,558581,BME280,24.91,1006.59,55.584
2026-05-23 15:31:22.781,1433822237,558781,BME280,24.91,1006.59,55.584
2026-05-23 15:31:23.981,1433823437,558981,BME280,24.91,1006.59,55.584
2026-05-23 15:31:23.181,1433822637,559181,BME280,24.91,1006.59,55.584
2026-05-23 15:31:23.381,1433822837,559381,BME280,24.91,1006.59,55.584
2026-05-23 15:31:23.581,1433823037,559581,BME280,24.91,1006.62,55.384
2026-05-23 15:31:23.781,1433823237,559781,BME280,24.91,1006.62,55.384
2026-05-23 15:31:24.981,1433824437,559981,BME280,24.91,1006.62,55.384
2026-05-23 15:31:24.181,1433823637,560181,BME280,24.91,1006.62,55.384
2026-05-23 15:31:24.381,1433823837,560381,BME280,24.91,1006.62,55.384
2026-05-23 15:31:24.581,1433824037,560581,BME280,24.92,1006.64,55.178
2026-05-23 15:31:24.781,1433824237,560781,BME280,24.92,1006.64,55.178
2026-05-23 15:31:25.981,1433825437,560981,BME280,24.92,1006.64,55.178
2026-05-23 15:31:25.181,1433824637,561181,BME280,24.92,1006.64,55.178
2026-05-23 15:31:25.381,1433824837,561381,BME280,24.92,1006.64,55.178
2026-05-23 15:31:25.581,1433825037,561581,BME280,24.91,1006.59,55.633
2026-05-23 15:31:25.781,1433825237,561781,BME280,24.91,1006.59,55.633
2026-05-23 15:31:26.981,1433826437,561981,BME280,24.91,1006.59,55.633
2026-05-23 15:31:26.181,1433825637,562181,BME280,24.91,1006.59,55.633
2026-05-23 15:31:26.381,1433825837,562381,BME280,24.91,1006.59,55.633
2026-05-23 15:31:26.581,1433826037,562581,BME280,24.92,1006.6,55.527
2026-05-23 15:31:26.781,1433826237,562781,BME280,24.92,1006.6,55.527
2026-05-23 15:31:27.981,1433827437,562981,BME280,24.92,1006.6,55.527
2026-05-23 15:31:27.181,1433826637,563181,BME280,24.92,1006.6,55.527
2026-05-23 15:31:27.381,1433826837,563381,BME280,24.92,1006.6,55.527
2026-05-23 15:31:27.581,1433827037,563581,BME280,24.91,1006.63,55.302
2026-05-23 15:31:27.781,1433827237,563781,BME280,24.91,1006.63,55.302
2026-05-23 15:31:28.981,1433828437,563981,BME280,24.91,1006.63,55.302
2026-05-23 15:31:28.181,1433827637,564181,BME280,24.91,1006.63,55.302
2026-05-23 15:31:28.381,1433827837,564381,BME280,24.91,1006.63,55.302
2026-05-23 15:31:28.581,1433828037,564581,BME280,24.91,1006.59,55.561
2026-05-23 15:31:28.781,1433828237,564781,BME280,24.91,1006.59,55.561
2026-05-23 15:31:29.981,1433829437,564981,BME280,24.91,1006.59,55.561
2026-05-23 15:31:29.181,1433828637,565181,BME280,24.91,1006.59,55.561
2026-05-23 15:31:29.381,1433828837,565381,BME280,24.91,1006.59,55.561
2026-05-23 15:31:29.581,1433829037,565581,BME280,24.92,1006.6,55.542
2026-05-23 15:31:29.781,1433829237,565781,BME280,24.92,1006.6,55.542
2026-05-23 15:31:30.981,1433830437,565981,BME280,24.92,1006.6,55.542
2026-05-23 15:31:30.181,1433829637,566181,BME280,24.92,1006.6,55.542
2026-05-23 15:31:30.381,1433829837,566381,BME280,24.92,1006.6,55.542
2026-05-23 15:31:30.581,1433830037,566581,BME280,24.92,1006.63,55.235
2026-05-23 15:31:30.781,1433830237,566781,BME280,24.92,1006.63,55.235
2026-05-23 15:31:31.981,1433831437,566981,BME280,24.92,1006.63,55.235
2026-05-23 15:31:31.181,1433830637,567181,BME280,24.92,1006.63,55.235
2026-05-23 15:31:31.381,1433830837,567381,BME280,24.92,1006.63,55.235
2026-05-23 15:31:31.581,1433831037,567581,BME280,24.92,1006.61,55.47
2026-05-23 15:31:31.781,1433831237,567781,BME280,24.92,1006.61,55.47
2026-05-23 15:31:32.981,1433832437,567981,BME280,24.92,1006.61,55.47
2026-05-23 15:31:32.181,1433831637,568181,BME280,24.92,1006.61,55.47
2026-05-23 15:31:32.381,1433831837,568381,BME280,24.92,1006.61,55.47
2026-05-23 15:31:32.581,1433832037,568581,BME280,24.92,1006.57,55.739
2026-05-23 15:31:32.781,1433832237,568781,BME280,24.92,1006.57,55.739
2026-05-23 15:31:33.981,1433833437,568981,BME280,24.92,1006.57,55.739
2026-05-23 15:31:33.181,1433832637,569181,BME280,24.92,1006.57,55.739
2026-05-23 15:31:33.381,1433832837,569381,BME280,24.92,1006.57,55.739
2026-05-23 15:31:33.581,1433833037,569581,BME280,24.92,1006.63,55.269
2026-05-23 15:31:33.781,1433833237,569781,BME280,24.92,1006.63,55.269
2026-05-23 15:31:34.981,1433834437,569981,BME280,24.92,1006.63,55.269
2026-05-23 15:31:34.181,1433833637,570181,BME280,24.92,1006.63,55.269
2026-05-23 15:31:34.381,1433833837,570381,BME280,24.92,1006.63,55.269
2026-05-23 15:31:34.581,1433834037,570581,BME280,24.92,1006.62,55.355
2026-05-23 15:31:34.781,1433834237,570781,BME280,24.92,1006.62,55.355
2026-05-23 15:31:35.981,1433835437,570981,BME280,24.92,1006.62,55.355
2026-05-23 15:31:35.181,1433834637,571181,BME280,24.92,1006.62,55.355
2026-05-23 15:31:35.381,1433834837,571381,BME280,24.92,1006.62,55.355
2026-05-23 15:31:35.581,1433835037,571581,BME280,24.91,1006.59,55.633
2026-05-23 15:31:35.781,1433835237,571781,BME280,24.91,1006.59,55.633
2026-05-23 15:31:36.981,1433836437,571981,BME280,24.91,1006.59,55.633
2026-05-23 15:31:36.181,1433835637,572181,BME280,24.91,1006.59,55.633
2026-05-23 15:31:36.381,1433835837,572381,BME280,24.91,1006.59,55.633
2026-05-23 15:31:36.581,1433836037,572581,BME280,24.91,1006.55,55.935
2026-05-23 15:31:36.781,1433836237,572781,BME280,24.91,1006.55,55.935
2026-05-23 15:31:37.981,1433837437,572981,BME280,24.91,1006.55,55.935
2026-05-23 15:31:37.181,1433836637,573181,BME280,24.91,1006.55,55.935
2026-05-23 15:31:37.381,1433836837,573381,BME280,24.91,1006.55,55.935
2026-05-23 15:31:37.581,1433837037,573581,BME280,24.92,1006.54,56.012
2026-05-23 15:31:37.781,1433837237,573781,BME280,24.92,1006.54,56.012
2026-05-23 15:31:38.981,1433838437,573981,BME280,24.92,1006.54,56.012
2026-05-23 15:31:38.181,1433837637,574181,BME280,24.92,1006.54,56.012
2026-05-23 15:31:38.381,1433837837,574381,BME280,24.92,1006.54,56.012
2026-05-23 15:31:38.581,1433838037,574581,BME280,24.92,1006.6,55.517
2026-05-23 15:31:38.781,1433838237,574781,BME280,24.92,1006.6,55.517
2026-05-23 15:31:39.981,1433839437,574981,BME280,24.92,1006.6,55.517
2026-05-23 15:31:39.181,1433838637,575181,BME280,24.92,1006.6,55.517
2026-05-23 15:31:39.381,1433838837,575381,BME280,24.92,1006.6,55.517
2026-05-23 15:31:39.581,1433839037,575581,BME280,24.91,1006.57,55.791
2026-05-23 15:31:39.781,1433839237,575781,BME280,24.91,1006.57,55.791
2026-05-23 15:31:40.981,1433840437,575981,BME280,24.91,1006.57,55.791
2026-05-23 15:31:40.181,1433839637,576181,BME280,24.91,1006.57,55.791
2026-05-23 15:31:40.381,1433839837,576381,BME280,24.91,1006.57,55.791
2026-05-23 15:31:40.581,1433840037,576581,BME280,24.92,1006.58,55.719
2026-05-23 15:31:40.781,1433840237,576781,BME280,24.92,1006.58,55.719
2026-05-23 15:31:41.981,1433841437,576981,BME280,24.92,1006.58,55.719
2026-05-23 15:31:41.181,1433840637,577181,BME280,24.92,1006.58,55.719
2026-05-23 15:31:41.381,1433840837,577381,BME280,24.92,1006.58,55.719
2026-05-23 15:31:41.581,1433841037,577581,BME280,24.92,1006.58,55.643
2026-05-23 15:31:41.781,1433841237,577781,BME280,24.92,1006.58,55.643
2026-05-23 15:31:42.981,1433842437,577981,BME280,24.92,1006.58,55.643
2026-05-23 15:31:42.181,1433841637,578181,BME280,24.92,1006.58,55.643
2026-05-23 15:31:42.381,1433841837,578381,BME280,24.92,1006.58,55.643
2026-05-23 15:31:42.581,1433842037,578581,BME280,24.91,1006.58,55.661
2026-05-23 15:31:42.781,1433842237,578781,BME280,24.91,1006.58,55.661
2026-05-23 15:31:43.981,1433843437,578981,BME280,24.91,1006.58,55.661
2026-05-23 15:31:43.181,1433842637,579181,BME280,24.91,1006.58,55.661
2026-05-23 15:31:43.381,1433842837,579381,BME280,24.91,1006.58,55.661
2026-05-23 15:31:43.581,1433843037,579581,BME280,24.92,1006.55,55.911
2026-05-23 15:31:43.781,1433843237,579781,BME280,24.92,1006.55,55.911
2026-05-23 15:31:44.981,1433844437,579981,BME280,24.92,1006.55,55.911
2026-05-23 15:31:44.181,1433843637,580181,BME280,24.92,1006.55,55.911
2026-05-23 15:31:44.381,1433843837,580381,BME280,24.92,1006.55,55.911
2026-05-23 15:31:44.581,1433844037,580581,BME280,24.92,1006.59,55.609
2026-05-23 15:31:44.781,1433844237,580781,BME280,24.92,1006.59,55.609
2026-05-23 15:31:45.981,1433845437,580981,BME280,24.92,1006.59,55.609
2026-05-23 15:31:45.181,1433844637,581181,BME280,24.92,1006.59,55.609
2026-05-23 15:31:45.381,1433844837,581381,BME280,24.92,1006.59,55.609
2026-05-23 15:31:45.581,1433845037,581581,BME280,24.92,1006.59,55.58
2026-05-23 15:31:45.781,1433845237,581781,BME280,24.92,1006.59,55.58
2026-05-23 15:31:46.981,1433846437,581981,BME280,24.92,1006.59,55.58
2026-05-23 15:31:46.181,1433845637,582181,BME280,24.92,1006.59,55.58
2026-05-23 15:31:46.381,1433845837,582381,BME280,24.92,1006.59,55.58
2026-05-23 15:31:46.581,1433846037,582581,BME280,24.92,1006.61,55.417
2026-05-23 15:31:46.781,1433846237,582781,BME280,24.92,1006.61,55.417
2026-05-23 15:31:47.981,1433847437,582981,BME280,24.92,1006.61,55.417
2026-05-23 15:31:47.181,1433846637,583181,BME280,24.92,1006.61,55.417
2026-05-23 15:31:47.381,1433846837,583381,BME280,24.92,1006.61,55.417
2026-05-23 15:31:47.581,1433847037,583581,BME280,24.91,1006.58,55.704
2026-05-23 15:31:47.781,1433847237,583781,BME280,24.91,1006.58,55.704
2026-05-23 15:31:48.981,1433848437,583981,BME280,24.91,1006.58,55.704
