datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 16:45:14.715,1438254171,228715,BME280,25.15,1006.35,57.617
2026-05-23 16:45:14.915,1438254371,228915,BME280,25.16,1006.38,57.329
2026-05-23 16:45:14.115,1438253571,229115,BME280,25.16,1006.38,57.329
2026-05-23 16:45:14.315,1438253771,229315,BME280,25.16,1006.38,57.329
2026-05-23 16:45:15.515,1438254971,229515,BME280,25.16,1006.38,57.329
2026-05-23 16:45:15.715,1438255171,229715,BME280,25.16,1006.38,57.329
2026-05-23 16:45:15.915,1438255371,229915,BME280,25.15,1006.3,57.996
2026-05-23 16:45:15.115,1438254571,230115,BME280,25.15,1006.3,57.996
2026-05-23 16:45:15.315,1438254771,230315,BME280,25.15,1006.3,57.996
2026-05-23 16:45:16.515,1438255971,230515,BME280,25.15,1006.3,57.996
2026-05-23 16:45:16.715,1438256171,230715,BME280,25.15,1006.3,57.996
2026-05-23 16:45:16.915,1438256371,230915,BME280,25.15,1006.34,57.66
2026-05-23 16:45:16.115,1438255571,231115,BME280,25.15,1006.34,57.66
2026-05-23 16:45:16.315,1438255771,231315,BME280,25.15,1006.34,57.66
2026-05-23 16:45:17.515,1438256971,231515,BME280,25.15,1006.34,57.66
2026-05-23 16:45:17.715,1438257171,231715,BME280,25.15,1006.34,57.66
2026-05-23 16:45:17.915,1438257371,231915,BME280,25.16,1006.36,57.554
2026-05-23 16:45:17.115,1438256571,232115,BME280,25.16,1006.36,57.554
2026-05-23 16:45:17.315,1438256771,232315,BME280,25.16,1006.36,57.554
2026-05-23 16:45:18.515,1438257971,232515,BME280,25.16,1006.36,57.554
2026-05-23 16:45:18.715,1438258171,232715,BME280,25.16,1006.36,57.554
2026-05-23 16:45:18.915,1438258371,232915,BME280,25.16,1006.34,57.67
2026-05-23 16:45:18.115,1438257571,233115,BME280,25.16,1006.34,57.67
2026-05-23 16:45:18.315,1438257771,233315,BME280,25.16,1006.34,57.67
2026-05-23 16:45:19.515,1438258971,233515,BME280,25.16,1006.34,57.67
2026-05-23 16:45:19.715,1438259171,233715,BME280,25.16,1006.34,57.67
2026-05-23 16:45:19.915,1438259371,233915,BME280,25.15,1006.38,57.392
2026-05-23 16:45:19.115,1438258571,234115,BME280,25.15,1006.38,57.392
2026-05-23 16:45:19.315,1438258771,234315,BME280,25.15,1006.38,57.392
2026-05-23 16:45:20.515,1438259971,234515,BME280,25.15,1006.38,57.392
2026-05-23 16:45:20.715,1438260171,234715,BME280,25.15,1006.38,57.392
2026-05-23 16:45:20.915,1438260371,234915,BME280,25.16,1006.39,57.305
2026-05-23 16:45:20.115,1438259571,235115,BME280,25.16,1006.39,57.305
2026-05-23 16:45:20.315,1438259771,235315,BME280,25.16,1006.39,57.305
2026-05-23 16:45:21.515,1438260971,235515,BME280,25.16,1006.39,57.305
2026-05-23 16:45:21.715,1438261171,235715,BME280,25.16,1006.39,57.305
2026-05-23 16:45:21.915,1438261371,235915,BME280,25.15,1006.37,57.478
2026-05-23 16:45:21.115,1438260571,236115,BME280,25.15,1006.37,57.478
2026-05-23 16:45:21.315,1438260771,236315,BME280,25.15,1006.37,57.478
2026-05-23 16:45:22.515,1438261971,236515,BME280,25.15,1006.37,57.478
2026-05-23 16:45:22.715,1438262171,236715,BME280,25.15,1006.37,57.478
2026-05-23 16:45:22.915,1438262371,236915,BME280,25.16,1006.36,57.545
2026-05-23 16:45:22.115,1438261571,237115,BME280,25.16,1006.36,57.545
2026-05-23 16:45:22.315,1438261771,237315,BME280,25.16,1006.36,57.545
2026-05-23 16:45:23.515,1438262971,237515,BME280,25.16,1006.36,57.545
2026-05-23 16:45:23.715,1438263171,237715,BME280,25.16,1006.36,57.545
2026-05-23 16:45:23.915,1438263371,237915,BME280,25.16,1006.36,57.545
2026-05-23 16:45:23.115,1438262571,238115,BME280,25.16,1006.36,57.545
2026-05-23 16:45:23.315,1438262771,238315,BME280,25.16,1006.36,57.545
2026-05-23 16:45:24.515,1438263971,238515,BME280,25.16,1006.36,57.545
2026-05-23 16:45:24.715,1438264171,238715,BME280,25.16,1006.36,57.545
2026-05-23 16:45:24.915,1438264371,238915,BME280,25.16,1006.37,57.478
2026-05-23 16:45:24.115,1438263571,239115,BME280,25.16,1006.37,57.478
2026-05-23 16:45:24.315,1438263771,239315,BME280,25.16,1006.37,57.478
2026-05-23 16:45:25.515,1438264971,239515,BME280,25.16,1006.37,57.478
2026-05-23 16:45:25.715,1438265171,239715,BME280,25.16,1006.37,57.478
2026-05-23 16:45:25.915,1438265371,239915,BME280,25.16,1006.37,57.411
2026-05-23 16:45:25.115,1438264571,240115,BME280,25.16,1006.37,57.411
2026-05-23 16:45:25.315,1438264771,240315,BME280,25.16,1006.37,57.411
2026-05-23 16:45:26.515,1438265971,240515,BME280,25.16,1006.37,57.411
2026-05-23 16:45:26.715,1438266171,240715,BME280,25.16,1006.37,57.411
2026-05-23 16:45:26.915,1438266371,240915,BME280,25.16,1006.37,57.435
2026-05-23 16:45:26.115,1438265571,241115,BME280,25.16,1006.37,57.435
2026-05-23 16:45:26.315,1438265771,241315,BME280,25.16,1006.37,57.435
2026-05-23 16:45:27.515,1438266971,241515,BME280,25.16,1006.37,57.435
2026-05-23 16:45:27.715,1438267171,241715,BME280,25.16,1006.37,57.435
2026-05-23 16:45:27.915,1438267371,241915,BME280,25.15,1006.35,57.636
2026-05-23 16:45:27.115,1438266571,242115,BME280,25.15,1006.35,57.636
2026-05-23 16:45:27.315,1438266771,242315,BME280,25.15,1006.35,57.636
2026-05-23 16:45:28.515,1438267971,242515,BME280,25.15,1006.35,57.636
2026-05-23 16:45:28.715,1438268171,242715,BME280,25.15,1006.35,57.636
2026-05-23 16:45:28.915,1438268371,242915,BME280,25.16,1006.38,57.378
2026-05-23 16:45:28.115,1438267571,243115,BME280,25.16,1006.38,57.378
2026-05-23 16:45:28.315,1438267771,243315,BME280,25.16,1006.38,57.378
2026-05-23 16:45:29.515,1438268971,243515,BME280,25.16,1006.38,57.378
2026-05-23 16:45:29.715,1438269171,243715,BME280,25.16,1006.38,57.378
2026-05-23 16:45:29.915,1438269371,243915,BME280,25.16,1006.37,57.421
2026-05-23 16:45:29.115,1438268571,244115,BME280,25.16,1006.37,57.421
2026-05-23 16:45:29.315,1438268771,244315,BME280,25.16,1006.37,57.421
2026-05-23 16:45:30.515,1438269971,244515,BME280,25.16,1006.37,57.421
2026-05-23 16:45:30.715,1438270171,244715,BME280,25.16,1006.37,57.421
2026-05-23 16:45:30.915,1438270371,244915,BME280,25.16,1006.37,57.425
2026-05-23 16:45:30.115,1438269571,245115,BME280,25.16,1006.37,57.425
2026-05-23 16:45:30.315,1438269771,245315,BME280,25.16,1006.37,57.425
2026-05-23 16:45:31.515,1438270971,245515,BME280,25.16,1006.37,57.425
2026-05-23 16:45:31.715,1438271171,245715,BME280,25.16,1006.37,57.425
2026-05-23 16:45:31.915,1438271371,245915,BME280,25.16,1006.35,57.626
2026-05-23 16:45:31.115,1438270571,246115,BME280,25.16,1006.35,57.626
2026-05-23 16:45:31.315,1438270771,246315,BME280,25.16,1006.35,57.626
2026-05-23 16:45:32.515,1438271971,246515,BME280,25.16,1006.35,57.626
2026-05-23 16:45:32.715,1438272171,246715,BME280,25.16,1006.35,57.626
2026-05-23 16:45:32.915,1438272371,246915,BME280,25.16,1006.28,58.202
2026-05-23 16:45:32.115,1438271571,247115,BME280,25.16,1006.28,58.202
2026-05-23 16:45:32.315,1438271771,247315,BME280,25.16,1006.28,58.202
2026-05-23 16:45:33.515,1438272971,247515,BME280,25.16,1006.28,58.202
2026-05-23 16:45:33.715,1438273171,247715,BME280,25.16,1006.28,58.202
2026-05-23 16:45:33.915,1438273371,247915,BME280,25.16,1006.32,57.89
2026-05-23 16:45:33.115,1438272571,248115,BME280,25.16,1006.32,57.89
2026-05-23 16:45:33.315,1438272771,248315,BME280,25.16,1006.32,57.89
2026-05-23 16:45:34.515,1438273971,248515,BME280,25.16,1006.32,57.89
2026-05-23 16:45:34.715,1438274171,248715,BME280,25.16,1006.32,57.89
2026-05-23 16:45:34.915,1438274371,248915,BME280,25.16,1006.34,57.67
2026-05-23 16:45:34.115,1438273571,249115,BME280,25.16,1006.34,57.67
2026-05-23 16:45:34.315,1438273771,249315,BME280,25.16,1006.34,57.67
2026-05-23 16:45:35.515,1438274971,249515,BME280,25.16,1006.34,57.67
2026-05-23 16:45:35.715,1438275171,249715,BME280,25.16,1006.34,57.67
2026-05-23 16:45:35.915,1438275371,249915,BME280,25.16,1006.36,57.487
2026-05-23 16:45:35.115,1438274571,250115,BME280,25.16,1006.36,57.487
2026-05-23 16:45:35.315,1438274771,250315,BME280,25.16,1006.36,57.487
2026-05-23 16:45:36.515,1438275971,250515,BME280,25.16,1006.36,57.487
2026-05-23 16:45:36.715,1438276171,250715,BME280,25.16,1006.36,57.487
2026-05-23 16:45:36.915,1438276371,250915,BME280,25.16,1006.34,57.694
2026-05-23 16:45:36.115,1438275571,251115,BME280,25.16,1006.34,57.694
2026-05-23 16:45:36.315,1438275771,251315,BME280,25.16,1006.34,57.694
2026-05-23 16:45:37.515,1438276971,251515,BME280,25.16,1006.34,57.694
2026-05-23 16:45:37.715,1438277171,251715,BME280,25.16,1006.34,57.694
2026-05-23 16:45:37.915,1438277371,251915,BME280,25.16,1006.33,57.751
2026-05-23 16:45:37.115,1438276571,252115,BME280,25.16,1006.33,57.751
2026-05-23 16:45:37.315,1438276771,252315,BME280,25.16,1006.33,57.751
2026-05-23 16:45:38.515,1438277971,252515,BME280,25.16,1006.33,57.751
2026-05-23 16:45:38.715,1438278171,252715,BME280,25.16,1006.33,57.751
2026-05-23 16:45:38.915,1438278371,252915,BME280,25.16,1006.33,57.794
2026-05-23 16:45:38.115,1438277571,253115,BME280,25.16,1006.33,57.794
2026-05-23 16:45:38.315,1438277771,253315,BME280,25.16,1006.33,57.794
2026-05-23 16:45:39.515,1438278971,253515,BME280,25.16,1006.33,57.794
2026-05-23 16:45:39.715,1438279171,253715,BME280,25.16,1006.33,57.794
2026-05-23 16:45:39.915,1438279371,253915,BME280,25.16,1006.33,57.789
2026-05-23 16:45:39.115,1438278571,254115,BME280,25.16,1006.33,57.789
2026-05-23 16:45:39.315,1438278771,254315,BME280,25.16,1006.33,57.789
2026-05-23 16:45:40.515,1438279971,254515,BME280,25.16,1006.33,57.789
2026-05-23 16:45:40.715,1438280171,254715,BME280,25.16,1006.33,57.789
2026-05-23 16:45:40.915,1438280371,254915,BME280,25.16,1006.36,57.559
2026-05-23 16:45:40.115,1438279571,255115,BME280,25.16,1006.36,57.559
2026-05-23 16:45:40.315,1438279771,255315,BME280,25.16,1006.36,57.559
2026-05-23 16:45:41.515,1438280971,255515,BME280,25.16,1006.36,57.559
2026-05-23 16:45:41.715,1438281171,255715,BME280,25.16,1006.36,57.559
2026-05-23 16:45:41.915,1438281371,255915,BME280,25.16,1006.35,57.645
2026-05-23 16:45:41.115,1438280571,256115,BME280,25.16,1006.35,57.645
2026-05-23 16:45:41.315,1438280771,256315,BME280,25.16,1006.35,57.645
2026-05-23 16:45:42.515,1438281971,256515,BME280,25.16,1006.35,57.645
2026-05-23 16:45:42.715,1438282171,256715,BME280,25.16,1006.35,57.645
2026-05-23 16:45:42.915,1438282371,256915,BME280,25.18,1006.34,57.727
2026-05-23 16:45:42.115,1438281571,257115,BME280,25.18,1006.34,57.727
2026-05-23 16:45:42.315,1438281771,257315,BME280,25.18,1006.34,57.727
2026-05-23 16:45:43.515,1438282971,257515,BME280,25.18,1006.34,57.727
2026-05-23 16:45:43.715,1438283171,257715,BME280,25.18,1006.34,57.727
2026-05-23 16:45:43.915,1438283371,257915,BME280,25.17,1006.36,57.492
2026-05-23 16:45:43.115,1438282571,258115,BME280,25.17,1006.36,57.492
2026-05-23 16:45:43.315,1438282771,258315,BME280,25.17,1006.36,57.492
2026-05-23 16:45:44.515,1438283971,258515,BME280,25.17,1006.36,57.492
2026-05-23 16:45:44.715,1438284171,258715,BME280,25.17,1006.36,57.492
2026-05-23 16:45:44.915,1438284371,258915,BME280,25.17,1006.34,57.651
2026-05-23 16:45:44.115,1438283571,259115,BME280,25.17,1006.34,57.651
2026-05-23 16:45:44.315,1438283771,259315,BME280,25.17,1006.34,57.651
2026-05-23 16:45:45.515,1438284971,259515,BME280,25.17,1006.34,57.651
2026-05-23 16:45:45.715,1438285171,259715,BME280,25.17,1006.34,57.651
2026-05-23 16:45:45.915,1438285371,259915,BME280,25.17,1006.37,57.449
2026-05-23 16:45:45.115,1438284571,260115,BME280,25.17,1006.37,57.449
2026-05-23 16:45:45.315,1438284771,260315,BME280,25.17,1006.37,57.449
2026-05-23 16:45:46.515,1438285971,260515,BME280,25.17,1006.37,57.449
2026-05-23 16:45:46.715,1438286171,260715,BME280,25.17,1006.37,57.449
2026-05-23 16:45:46.915,1438286371,260915,BME280,25.17,1006.31,57.943
2026-05-23 16:45:46.115,1438285571,261115,BME280,25.17,1006.31,57.943
2026-05-23 16:45:46.315,1438285771,261315,BME280,25.17,1006.31,57.943
2026-05-23 16:45:47.515,1438286971,261515,BME280,25.17,1006.31,57.943
2026-05-23 16:45:47.715,1438287171,261715,BME280,25.17,1006.31,57.943
2026-05-23 16:45:47.915,1438287371,261915,BME280,25.17,1006.33,57.78
2026-05-23 16:45:47.115,1438286571,262115,BME280,25.17,1006.33,57.78
2026-05-23 16:45:47.315,1438286771,262315,BME280,25.17,1006.33,57.78
2026-05-23 16:45:48.515,1438287971,262515,BME280,25.17,1006.33,57.78
2026-05-23 16:45:48.715,1438288171,262715,BME280,25.17,1006.33,57.78
2026-05-23 16:45:48.915,1438288371,262915,BME280,25.17,1006.36,57.535
2026-05-23 16:45:48.115,1438287571,263115,BME280,25.17,1006.36,57.535
2026-05-23 16:45:48.315,1438287771,263315,BME280,25.17,1006.36,57.535
2026-05-23 16:45:49.515,1438288971,263515,BME280,25.17,1006.36,57.535
2026-05-23 16:45:49.715,1438289171,263715,BME280,25.17,1006.36,57.535
2026-05-23 16:45:49.915,1438289371,263915,BME280,25.17,1006.37,57.415
2026-05-23 16:45:49.115,1438288571,264115,BME280,25.17,1006.37,57.415
2026-05-23 16:45:49.315,1438288771,264315,BME280,25.17,1006.37,57.415
2026-05-23 16:45:50.515,1438289971,264515,BME280,25.17,1006.37,57.415
2026-05-23 16:45:50.715,1438290171,264715,BME280,25.17,1006.37,57.415
2026-05-23 16:45:50.915,1438290371,264915,BME280,25.17,1006.36,57.511
2026-05-23 16:45:50.115,1438289571,265115,BME280,25.17,1006.36,57.511
2026-05-23 16:45:50.315,1438289771,265315,BME280,25.17,1006.36,57.511
2026-05-23 16:45:51.515,1438290971,265515,BME280,25.17,1006.36,57.511
2026-05-23 16:45:51.715,1438291171,265715,BME280,25.17,1006.36,57.511
2026-05-23 16:45:51.915,1438291371,265915,BME280,25.17,1006.37,57.469
2026-05-23 16:45:51.115,1438290571,266115,BME280,25.17,1006.37,57.469
2026-05-23 16:45:51.315,1438290771,266315,BME280,25.17,1006.37,57.469
2026-05-23 16:45:52.515,1438291971,266515,BME280,25.17,1006.37,57.469
2026-05-23 16:45:52.715,1438292171,266715,BME280,25.17,1006.37,57.469
2026-05-23 16:45:52.915,1438292371,266915,BME280,25.17,1006.34,57.665
2026-05-23 16:45:52.115,1438291571,267115,BME280,25.17,1006.34,57.665
2026-05-23 16:45:52.315,1438291771,267315,BME280,25.17,1006.34,57.665
2026-05-23 16:45:53.515,1438292971,267515,BME280,25.17,1006.34,57.665
2026-05-23 16:45:53.715,1438293171,267715,BME280,25.17,1006.34,57.665
2026-05-23 16:45:53.915,1438293371,267915,BME280,25.17,1006.32,57.89
2026-05-23 16:45:53.115,1438292571,268115,BME280,25.17,1006.32,57.89
2026-05-23 16:45:53.315,1438292771,268315,BME280,25.17,1006.32,57.89
2026-05-23 16:45:54.515,1438293971,268515,BME280,25.17,1006.32,57.89
2026-05-23 16:45:54.715,1438294171,268715,BME280,25.17,1006.32,57.89
2026-05-23 16:45:54.915,1438294371,268915,BME280,25.16,1006.35,57.636
2026-05-23 16:45:54.115,1438293571,269115,BME280,25.16,1006.35,57.636
2026-05-23 16:45:54.315,1438293771,269315,BME280,25.16,1006.35,57.636
2026-05-23 16:45:55.515,1438294971,269515,BME280,25.16,1006.35,57.636
2026-05-23 16:45:55.715,1438295171,269715,BME280,25.16,1006.35,57.636
2026-05-23 16:45:55.915,1438295371,269915,BME280,25.17,1006.38,57.353
2026-05-23 16:45:55.115,1438294571,270115,BME280,25.17,1006.38,57.353
2026-05-23 16:45:55.315,1438294771,270315,BME280,25.17,1006.38,57.353
2026-05-23 16:45:56.515,1438295971,270515,BME280,25.17,1006.38,57.353
2026-05-23 16:45:56.715,1438296171,270715,BME280,25.17,1006.38,57.353
2026-05-23 16:45:56.915,1438296371,270915,BME280,25.18,1006.39,57.234
2026-05-23 16:45:56.115,1438295571,271115,BME280,25.18,1006.39,57.234
2026-05-23 16:45:56.315,1438295771,271315,BME280,25.18,1006.39,57.234
2026-05-23 16:45:57.515,1438296971,271515,BME280,25.18,1006.39,57.234
2026-05-23 16:45:57.715,1438297171,271715,BME280,25.18,1006.39,57.234
2026-05-23 16:45:57.915,1438297371,271915,BME280,25.17,1006.37,57.444
2026-05-23 16:45:57.115,1438296571,272115,BME280,25.17,1006.37,57.444
2026-05-23 16:45:57.315,1438296771,272315,BME280,25.17,1006.37,57.444
2026-05-23 16:45:58.515,1438297971,272515,BME280,25.17,1006.37,57.444
2026-05-23 16:45:58.715,1438298171,272715,BME280,25.17,1006.37,57.444
2026-05-23 16:45:58.915,1438298371,272915,BME280,25.16,1006.32,57.876
2026-05-23 16:45:58.115,1438297571,273115,BME280,25.16,1006.32,57.876
2026-05-23 16:45:58.315,1438297771,273315,BME280,25.16,1006.32,57.876
2026-05-23 16:45:59.515,1438298971,273515,BME280,25.16,1006.32,57.876
2026-05-23 16:45:59.715,1438299171,273715,BME280,25.16,1006.32,57.876
2026-05-23 16:45:59.915,1438299371,273915,BME280,25.17,1006.31,57.953
2026-05-23 16:45:59.115,1438298571,274115,BME280,25.17,1006.31,57.953
2026-05-23 16:45:59.315,1438298771,274315,BME280,25.17,1006.31,57.953
2026-05-23 16:46:00.515,1438299971,274515,BME280,25.17,1006.31,57.953
2026-05-23 16:46:00.715,1438300171,274715,BME280,25.17,1006.31,57.953
2026-05-23 16:46:00.915,1438300371,274915,BME280,25.17,1006.35,57.602
2026-05-23 16:46:00.115,1438299571,275115,BME280,25.17,1006.35,57.602
2026-05-23 16:46:00.315,1438299771,275315,BME280,25.17,1006.35,57.602
2026-05-23 16:46:01.515,1438300971,275515,BME280,25.17,1006.35,57.602
2026-05-23 16:46:01.715,1438301171,275715,BME280,25.17,1006.35,57.602
2026-05-23 16:46:01.915,1438301371,275915,BME280,25.18,1006.37,57.425
2026-05-23 16:46:01.115,1438300571,276115,BME280,25.18,1006.37,57.425
2026-05-23 16:46:01.315,1438300771,276315,BME280,25.18,1006.37,57.425
2026-05-23 16:46:02.515,1438301971,276515,BME280,25.18,1006.37,57.425
2026-05-23 16:46:02.715,1438302171,276715,BME280,25.18,1006.37,57.425
2026-05-23 16:46:02.915,1438302371,276915,BME280,25.18,1006.38,57.339
2026-05-23 16:46:02.115,1438301571,277115,BME280,25.18,1006.38,57.339
2026-05-23 16:46:02.315,1438301771,277315,BME280,25.18,1006.38,57.339
2026-05-23 16:46:03.515,1438302971,277515,BME280,25.18,1006.38,57.339
2026-05-23 16:46:03.715,1438303171,277715,BME280,25.18,1006.38,57.339
2026-05-23 16:46:03.915,1438303371,277915,BME280,25.18,1006.37,57.454
2026-05-23 16:46:03.115,1438302571,278115,BME280,25.18,1006.37,57.454
2026-05-23 16:46:03.315,1438302771,278315,BME280,25.18,1006.37,57.454
2026-05-23 16:46:04.515,1438303971,278515,BME280,25.18,1006.37,57.454
2026-05-23 16:46:04.715,1438304171,278715,BME280,25.18,1006.37,57.454
2026-05-23 16:46:04.915,1438304371,278915,BME280,25.17,1006.36,57.53
2026-05-23 16:46:04.115,1438303571,279115,BME280,25.17,1006.36,57.53
2026-05-23 16:46:04.315,1438303771,279315,BME280,25.17,1006.36,57.53
2026-05-23 16:46:05.515,1438304971,279515,BME280,25.17,1006.36,57.53
2026-05-23 16:46:05.715,1438305171,279715,BME280,25.17,1006.36,57.53
2026-05-23 16:46:05.915,1438305371,279915,BME280,25.17,1006.37,57.473
2026-05-23 16:46:05.115,1438304571,280115,BME280,25.17,1006.37,57.473
2026-05-23 16:46:05.315,1438304771,280315,BME280,25.17,1006.37,57.473
2026-05-23 16:46:06.515,1438305971,280515,BME280,25.17,1006.37,57.473
2026-05-23 16:46:06.715,1438306171,280715,BME280,25.17,1006.37,57.473
2026-05-23 16:46:06.915,1438306371,280915,BME280,25.18,1006.38,57.348
2026-05-23 16:46:06.115,1438305571,281115,BME280,25.18,1006.38,57.348
2026-05-23 16:46:06.315,1438305771,281315,BME280,25.18,1006.38,57.348
2026-05-23 16:46:07.515,1438306971,281515,BME280,25.18,1006.38,57.348
2026-05-23 16:46:07.715,1438307171,281715,BME280,25.18,1006.38,57.348
2026-05-23 16:46:07.915,1438307371,281915,BME280,25.18,1006.39,57.296
2026-05-23 16:46:07.115,1438306571,282115,BME280,25.18,1006.39,57.296
2026-05-23 16:46:07.315,1438306771,282315,BME280,25.18,1006.39,57.296
2026-05-23 16:46:08.515,1438307971,282515,BME280,25.18,1006.39,57.296
2026-05-23 16:46:08.715,1438308171,282715,BME280,25.18,1006.39,57.296
2026-05-23 16:46:08.915,1438308371,282915,BME280,25.18,1006.37,57.478
2026-05-23 16:46:08.115,1438307571,283115,BME280,25.18,1006.37,57.478
2026-05-23 16:46:08.315,1438307771,283315,BME280,25.18,1006.37,57.478
2026-05-23 16:46:09.515,1438308971,283515,BME280,25.18,1006.37,57.478
2026-05-23 16:46:09.715,1438309171,283715,BME280,25.18,1006.37,57.478
2026-05-23 16:46:09.915,1438309371,283915,BME280,25.18,1006.32,57.871
2026-05-23 16:46:09.115,1438308571,284115,BME280,25.18,1006.32,57.871
2026-05-23 16:46:09.315,1438308771,284315,BME280,25.18,1006.32,57.871
2026-05-23 16:46:10.515,1438309971,284515,BME280,25.18,1006.32,57.871
2026-05-23 16:46:10.715,1438310171,284715,BME280,25.18,1006.32,57.871
2026-05-23 16:46:10.915,1438310371,284915,BME280,25.16,1006.29,58.091
2026-05-23 16:46:10.115,1438309571,285115,BME280,25.16,1006.29,58.091
2026-05-23 16:46:10.315,1438309771,285315,BME280,25.16,1006.29,58.091
2026-05-23 16:46:11.515,1438310971,285515,BME280,25.16,1006.29,58.091
2026-05-23 16:46:11.715,1438311171,285715,BME280,25.16,1006.29,58.091
2026-05-23 16:46:11.915,1438311371,285915,BME280,25.17,1006.37,57.458
2026-05-23 16:46:11.115,1438310571,286115,BME280,25.17,1006.37,57.458
2026-05-23 16:46:11.315,1438310771,286315,BME280,25.17,1006.37,57.458
2026-05-23 16:46:12.515,1438311971,286515,BME280,25.17,1006.37,57.458
2026-05-23 16:46:12.715,1438312171,286715,BME280,25.17,1006.37,57.458
2026-05-23 16:46:12.915,1438312371,286915,BME280,25.18,1006.37,57.458
2026-05-23 16:46:12.115,1438311571,287115,BME280,25.18,1006.37,57.458
2026-05-23 16:46:12.315,1438311771,287315,BME280,25.18,1006.37,57.458
2026-05-23 16:46:13.515,1438312971,287515,BME280,25.18,1006.37,57.458
2026-05-23 16:46:13.715,1438313171,287715,BME280,25.18,1006.37,57.458
2026-05-23 16:46:13.915,1438313371,287915,BME280,25.19,1006.39,57.277
2026-05-23 16:46:13.115,1438312571,288115,BME280,25.19,1006.39,57.277
2026-05-23 16:46:13.315,1438312771,288315,BME280,25.19,1006.39,57.277
2026-05-23 16:46:14.515,1438313971,288515,BME280,25.19,1006.39,57.277
2026-05-23 16:46:14.715,1438314171,288715,BME280,25.19,1006.39,57.277
2026-05-23 16:46:14.915,1438314371,288915,BME280,25.18,1006.36,57.54
2026-05-23 16:46:14.115,1438313571,289115,BME280,25.18,1006.36,57.54
2026-05-23 16:46:14.315,1438313771,289315,BME280,25.18,1006.36,57.54
2026-05-23 16:46:15.515,1438314971,289515,BME280,25.18,1006.36,57.54
2026-05-23 16:46:15.715,1438315171,289715,BME280,25.18,1006.36,57.54
2026-05-23 16:46:15.915,1438315371,289915,BME280,25.18,1006.34,57.717
2026-05-23 16:46:15.115,1438314571,290115,BME280,25.18,1006.34,57.717
2026-05-23 16:46:15.315,1438314771,290315,BME280,25.18,1006.34,57.717
2026-05-23 16:46:16.515,1438315971,290515,BME280,25.18,1006.34,57.717
2026-05-23 16:46:16.715,1438316171,290715,BME280,25.18,1006.34,57.717
2026-05-23 16:46:16.915,1438316371,290915,BME280,25.17,1006.35,57.645
2026-05-23 16:46:16.115,1438315571,291115,BME280,25.17,1006.35,57.645
2026-05-23 16:46:16.315,1438315771,291315,BME280,25.17,1006.35,57.645
2026-05-23 16:46:17.515,1438316971,291515,BME280,25.17,1006.35,57.645
2026-05-23 16:46:17.715,1438317171,291715,BME280,25.17,1006.35,57.645
2026-05-23 16:46:17.915,1438317371,291915,BME280,25.17,1006.35,57.617
2026-05-23 16:46:17.115,1438316571,292115,BME280,25.17,1006.35,57.617
2026-05-23 16:46:17.315,1438316771,292315,BME280,25.17,1006.35,57.617
2026-05-23 16:46:18.515,1438317971,292515,BME280,25.17,1006.35,57.617
2026-05-23 16:46:18.715,1438318171,292715,BME280,25.17,1006.35,57.617
2026-05-23 16:46:18.915,1438318371,292915,BME280,25.18,1006.36,57.516
2026-05-23 16:46:18.115,1438317571,293115,BME280,25.18,1006.36,57.516
2026-05-23 16:46:18.315,1438317771,293315,BME280,25.18,1006.36,57.516
2026-05-23 16:46:19.515,1438318971,293515,BME280,25.18,1006.36,57.516
2026-05-23 16:46:19.715,1438319171,293715,BME280,25.18,1006.36,57.516
2026-05-23 16:46:19.915,1438319371,293915,BME280,25.18,1006.36,57.554
2026-05-23 16:46:19.115,1438318571,294115,BME280,25.18,1006.36,57.554
2026-05-23 16:46:19.315,1438318771,294315,BME280,25.18,1006.36,57.554
2026-05-23 16:46:20.515,1438319971,294515,BME280,25.18,1006.36,57.554
2026-05-23 16:46:20.715,1438320171,294715,BME280,25.18,1006.36,57.554
2026-05-23 16:46:20.915,1438320371,294915,BME280,25.18,1006.36,57.521
2026-05-23 16:46:20.115,1438319571,295115,BME280,25.18,1006.36,57.521
2026-05-23 16:46:20.315,1438319771,295315,BME280,25.18,1006.36,57.521
2026-05-23 16:46:21.515,1438320971,295515,BME280,25.18,1006.36,57.521
2026-05-23 16:46:21.715,1438321171,295715,BME280,25.18,1006.36,57.521
2026-05-23 16:46:21.915,1438321371,295915,BME280,25.18,1006.31,57.933
2026-05-23 16:46:21.115,1438320571,296115,BME280,25.18,1006.31,57.933
2026-05-23 16:46:21.315,1438320771,296315,BME280,25.18,1006.31,57.933
2026-05-23 16:46:22.515,1438321971,296515,BME280,25.18,1006.31,57.933
2026-05-23 16:46:22.715,1438322171,296715,BME280,25.18,1006.31,57.933
2026-05-23 16:46:22.915,1438322371,296915,BME280,25.18,1006.39,57.243
2026-05-23 16:46:22.115,1438321571,297115,BME280,25.18,1006.39,57.243
2026-05-23 16:46:22.315,1438321771,297315,BME280,25.18,1006.39,57.243
2026-05-23 16:46:23.515,1438322971,297515,BME280,25.18,1006.39,57.243
2026-05-23 16:46:23.715,1438323171,297715,BME280,25.18,1006.39,57.243
2026-05-23 16:46:23.915,1438323371,297915,BME280,25.19,1006.36,57.535
2026-05-23 16:46:23.115,1438322571,298115,BME280,25.19,1006.36,57.535
