datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 14:23:37.487,1170556943,73486,2,1.01587,-0.1228,-0.0896,1.588,-16.58,3.053
2026-05-20 14:23:38.774,1170558230,73774,1,0.94409,-0.18604,0.59717,-9.588,4.893,1.557
2026-05-20 14:23:38.774,1170558230,73774,2,1.01367,-0.2312,-0.11768,21.366,12.191,7.061
2026-05-20 14:23:38.992,1170558448,73992,1,0.88623,-0.17651,0.54102,15.985,-11.611,14.168
2026-05-20 14:23:38.992,1170558448,73992,2,0.99048,-0.27148,-0.11157,2.794,3.511,3.115
2026-05-20 14:23:38.192,1170557648,74192,1,0.95752,-0.21753,0.51489,14.305,-15.962,18.489
2026-05-20 14:23:38.192,1170557648,74192,2,1.01489,-0.17358,-0.15332,19.168,-11.565,5.244
2026-05-20 14:23:38.392,1170557848,74392,1,0.99658,-0.09375,0.50317,1.702,-11.718,5.115
2026-05-20 14:23:38.392,1170557848,74392,2,1.00708,-0.12891,-0.05957,5.649,4.748,12.313
2026-05-20 14:23:38.599,1170558055,74599,1,0.96484,-0.16724,0.48975,7.282,3.092,3.725
2026-05-20 14:23:38.599,1170558055,74599,2,1.02124,-0.16919,-0.12939,-1.366,-5.885,-3.305
2026-05-20 14:23:39.882,1170559338,74882,1,0.98364,-0.13867,0.46558,-4.641,6.351,-5.374
2026-05-20 14:23:39.882,1170559338,74882,2,1.02197,-0.23926,-0.15552,-13.084,1.901,-1.137
2026-05-20 14:23:39.229,1170558685,75229,1,1.04712,-0.2373,0.4187,-20.832,4.626,-2.947
2026-05-20 14:23:39.229,1170558685,75229,2,0.96338,-0.3042,-0.18018,-9.74,21.748,-2.282
2026-05-20 14:23:39.429,1170558885,75429,1,0.854,-0.29956,0.5022,-2.26,3.702,-6.863
2026-05-20 14:23:39.429,1170558885,75429,2,0.94946,-0.30054,-0.18262,8.939,-22.71,4.626
2026-05-20 14:23:39.629,1170559085,75629,1,1.09839,-0.07813,0.45044,35.237,-19.366,3.855
2026-05-20 14:23:39.629,1170559085,75629,2,0.93066,-0.14038,-0.05054,20.588,4.473,6.565
2026-05-20 14:23:40.829,1170560285,75829,1,0.96313,-0.06274,0.49365,2.855,11.656,-6.565
2026-05-20 14:23:40.829,1170560285,75829,2,1.00366,-0.07886,-0.08789,-17.229,6.458,-15.672
2026-05-20 14:23:40.029,1170559485,76029,1,1.00586,-0.11157,0.49414,-28.908,21.74,-14.885
2026-05-20 14:23:40.029,1170559485,76029,2,0.97681,-0.21753,-0.14697,-14.053,4.71,2.672
2026-05-20 14:23:40.229,1170559685,76229,1,0.95239,-0.14063,0.50317,-7.58,-4.863,6.641
2026-05-20 14:23:40.229,1170559685,76229,2,1.00757,-0.22485,-0.10815,-3.382,-2.389,2.656
2026-05-20 14:23:40.544,1170560000,76543,1,0.97729,-0.16064,0.48169,-2.069,-2.519,5.893
2026-05-20 14:23:40.544,1170560000,76543,2,0.99854,-0.22021,-0.15405,-2.832,-3.282,9.16
2026-05-20 14:23:41.792,1170561248,76791,1,0.99341,-0.18213,0.46387,-3.603,5.511,3.344
2026-05-20 14:23:41.792,1170561248,76791,2,1.00659,-0.22534,-0.1333,-4.481,0.183,0.328
2026-05-20 14:23:41.991,1170561447,76991,1,0.94897,-0.19092,0.49316,-4.321,5.626,0.58
2026-05-20 14:23:41.991,1170561447,76991,2,1.00659,-0.2395,-0.13013,-0.26,1.702,3.061
2026-05-20 14:23:41.191,1170560647,77191,1,0.95508,-0.2207,0.49927,1.153,2.626,3.0
2026-05-20 14:23:41.191,1170560647,77191,2,0.98462,-0.25244,-0.13965,0.542,-0.046,3.481
2026-05-20 14:23:41.391,1170560847,77391,1,0.95752,-0.20923,0.479,-4.092,-6.794,1.863
2026-05-20 14:23:41.391,1170560847,77391,2,1.00952,-0.24561,-0.12012,-3.588,-3.786,7.557
2026-05-20 14:23:41.591,1170561047,77591,1,0.96948,-0.21875,0.47046,1.16,-5.695,0.534
2026-05-20 14:23:41.591,1170561047,77591,2,0.99365,-0.24731,-0.11963,0.359,0.489,0.046
2026-05-20 14:23:42.791,1170562247,77791,1,0.97681,-0.23413,0.43994,2.718,-2.74,-0.092
2026-05-20 14:23:42.791,1170562247,77791,2,0.99976,-0.26563,-0.05591,10.198,2.427,-3.015
2026-05-20 14:23:42.167,1170561623,78166,1,0.7644,-0.32373,0.5127,19.176,16.176,14.748
2026-05-20 14:23:42.167,1170561623,78166,2,1.0874,-0.28809,-0.11938,-7.359,-13.397,-15.771
2026-05-20 14:23:42.504,1170561960,78504,1,0.94971,-0.20044,0.44946,-11.939,-3.641,-12.191
2026-05-20 14:23:42.504,1170561960,78504,2,1.00537,-0.23608,-0.07349,-10.557,-5.275,15.931
2026-05-20 14:23:43.751,1170563207,78751,1,0.9231,-0.20972,0.4729,-21.038,-1.206,-18.16
2026-05-20 14:23:43.751,1170563207,78751,2,1.00317,-0.24683,-0.07129,-21.13,4.947,8.786
2026-05-20 14:23:43.027,1170562483,79027,1,0.98413,-0.14307,0.44653,-17.588,7.985,-4.931
2026-05-20 14:23:43.027,1170562483,79027,2,0.9668,-0.32373,-0.12671,-4.351,-10.145,25.397
2026-05-20 14:23:43.227,1170562683,79227,1,0.93848,-0.24634,0.45337,-11.702,-5.206,-0.084
2026-05-20 14:23:43.227,1170562683,79227,2,0.97046,-0.35132,-0.10474,3.099,1.0,-2.885
2026-05-20 14:23:43.582,1170563038,79582,1,0.98511,-0.29126,0.38232,14.634,-6.466,7.229
2026-05-20 14:23:43.582,1170563038,79582,2,1.01416,-0.32153,-0.09424,27.008,-3.504,-3.031
2026-05-20 14:23:44.825,1170564281,79825,1,0.98853,-0.20337,0.39771,26.244,-3.351,9.389
2026-05-20 14:23:44.825,1170564281,79825,2,0.99512,-0.25537,-0.09058,-1.229,6.237,-7.466
2026-05-20 14:23:44.025,1170563481,80025,1,1.02612,-0.28101,0.37744,-17.885,11.565,-11.618
2026-05-20 14:23:44.025,1170563481,80025,2,1.03491,-0.25317,-0.06128,-31.237,2.13,-29.847
2026-05-20 14:23:44.225,1170563681,80225,1,0.93091,-0.19116,0.47241,-24.771,18.695,-21.893
2026-05-20 14:23:44.225,1170563681,80225,2,0.99731,-0.26904,-0.01953,-23.176,5.382,-8.977
2026-05-20 14:23:44.425,1170563881,80425,1,0.99634,-0.23755,0.48633,18.351,14.748,-5.763
2026-05-20 14:23:44.425,1170563881,80425,2,1.021,-0.3418,-0.01514,35.168,-2.931,-2.588
2026-05-20 14:23:44.625,1170564081,80625,1,0.802,-0.32959,0.50659,49.603,-14.725,32.771
2026-05-20 14:23:44.625,1170564081,80625,2,1.00024,-0.0957,0.02466,50.42,-24.71,-8.427
2026-05-20 14:23:45.825,1170565281,80825,1,1.04419,-0.15186,0.5896,31.237,-17.969,25.168
2026-05-20 14:23:45.825,1170565281,80825,2,0.93384,-0.22705,0.0061,35.16,-13.878,37.191
2026-05-20 14:23:45.025,1170564481,81025,1,0.91309,-0.26465,0.49341,16.359,-11.878,18.427
2026-05-20 14:23:45.025,1170564481,81025,2,1.00513,-0.1936,-0.00171,38.015,-0.718,23.031
2026-05-20 14:23:45.256,1170564712,81256,1,0.99878,-0.23511,0.4502,23.298,-16.702,30.115
2026-05-20 14:23:45.256,1170564712,81256,2,0.98438,-0.11401,-0.06323,53.13,-43.725,19.183
2026-05-20 14:23:45.562,1170565018,81562,1,1.01611,-0.14429,0.45654,-3.45,4.71,-7.206
2026-05-20 14:23:45.562,1170565018,81562,2,1.00342,-0.2085,-0.08008,-7.916,-20.061,21.313
2026-05-20 14:23:46.762,1170566218,81762,1,0.93213,-0.16455,0.41333,-18.893,0.565,-22.267
2026-05-20 14:23:46.762,1170566218,81762,2,1.02417,-0.20142,-0.02783,-58.786,6.573,2.748
2026-05-20 14:23:46.962,1170566418,81962,1,0.92627,-0.2251,0.49585,-16.0,0.504,-26.023
2026-05-20 14:23:46.962,1170566418,81962,2,1.04272,-0.20264,0.10498,-6.29,0.74,-6.008
2026-05-20 14:23:46.184,1170565640,82184,1,0.90479,-0.17847,0.50952,15.282,6.931,6.443
2026-05-20 14:23:46.184,1170565640,82184,2,0.93726,-0.31152,-0.09888,35.015,-31.557,22.183
2026-05-20 14:23:46.483,1170565939,82483,1,1.01807,-0.19775,0.37915,64.748,-11.267,19.893
2026-05-20 14:23:46.483,1170565939,82483,2,1.14209,-0.30615,0.07104,96.733,23.702,-31.985
2026-05-20 14:23:46.683,1170566139,82683,1,0.6709,-0.18286,0.64209,30.366,58.969,20.405
2026-05-20 14:23:46.683,1170566139,82683,2,0.93921,-0.12866,0.06738,28.595,-2.863,-19.84
2026-05-20 14:23:47.883,1170567339,82883,1,0.68262,-0.29297,0.6897,-16.237,42.229,-8.008
2026-05-20 14:23:47.883,1170567339,82883,2,1.07104,-0.39038,-0.16187,-62.0,9.344,-49.962
2026-05-20 14:23:47.083,1170566539,83083,1,1.2356,-0.41089,0.64722,-3.855,-6.031,-6.664
2026-05-20 14:23:47.083,1170566539,83083,2,0.88232,-0.03687,0.02563,56.908,-4.412,5.115
2026-05-20 14:23:47.283,1170566739,83283,1,0.84399,-0.24146,0.76489,20.947,-18.137,-7.008
2026-05-20 14:23:47.283,1170566739,83283,2,0.99487,0.05493,-0.03589,52.794,1.092,5.855
2026-05-20 14:23:47.483,1170566939,83483,1,0.86255,-0.05884,0.60132,3.84,-27.328,-21.718
2026-05-20 14:23:47.483,1170566939,83483,2,1.24048,0.24487,-0.15869,-48.389,-42.45,-24.313
2026-05-20 14:23:47.683,1170567139,83683,1,0.95093,-0.04883,0.67188,-0.405,-21.84,0.809
2026-05-20 14:23:47.683,1170567139,83683,2,1.06274,0.05127,-0.00854,21.847,-2.115,-4.511
2026-05-20 14:23:48.092,1170567548,84092,1,0.823,-0.02539,0.62744,35.504,-21.695,-9.786
2026-05-20 14:23:48.092,1170567548,84092,2,1.06372,0.04443,-0.12061,35.084,-11.267,-4.038
2026-05-20 14:23:48.496,1170567952,84496,1,0.87842,0.12817,0.65381,9.176,3.275,-2.817
2026-05-20 14:23:48.496,1170567952,84496,2,1.03296,0.09351,-0.05054,5.221,3.145,6.489
2026-05-20 14:23:48.696,1170568152,84696,1,0.91577,0.08472,0.55713,-7.405,-12.29,17.695
2026-05-20 14:23:48.696,1170568152,84696,2,1.05542,0.01904,-0.06445,-6.634,5.634,13.672
2026-05-20 14:23:49.911,1170569367,84911,1,0.9873,0.05518,0.50171,-16.206,-3.557,10.344
2026-05-20 14:23:49.911,1170569367,84911,2,1.01465,0.01636,0.01465,-10.42,22.473,-3.275
2026-05-20 14:23:49.111,1170568567,85111,1,0.96387,-0.05103,0.49585,15.092,21.519,-13.435
2026-05-20 14:23:49.111,1170568567,85111,2,0.96582,0.21021,-0.03589,56.832,27.992,-0.962
2026-05-20 14:23:49.478,1170568934,85478,1,0.80933,0.25122,0.52783,-23.817,-13.641,-6.206
2026-05-20 14:23:49.478,1170568934,85478,2,1.02686,0.11353,0.00293,-28.496,-22.557,8.733
2026-05-20 14:23:49.679,1170569135,85679,1,0.74609,0.00879,0.64502,21.13,-36.595,14.603
2026-05-20 14:23:49.679,1170569135,85679,2,1.10986,0.02979,-0.09717,-113.122,-34.351,3.802
2026-05-20 14:23:50.879,1170570335,85879,1,0.8064,-0.04053,0.47803,-122.779,-8.13,-62.321
2026-05-20 14:23:50.879,1170570335,85879,2,0.97485,-0.20264,0.02124,-139.588,0.931,12.092
2026-05-20 14:23:50.115,1170569571,86115,1,1.0437,-0.16577,0.49707,-49.931,11.824,-19.985
2026-05-20 14:23:50.115,1170569571,86115,2,1.06348,-0.12451,-0.0376,3.489,-7.771,13.992
2026-05-20 14:23:50.315,1170569771,86315,1,0.87378,-0.20654,0.51172,-15.122,-12.832,6.366
2026-05-20 14:23:50.315,1170569771,86315,2,1.06958,-0.19556,-0.01343,-9.031,0.71,11.466
2026-05-20 14:23:50.515,1170569971,86515,1,0.92554,-0.13672,0.51709,2.534,0.695,4.84
2026-05-20 14:23:50.515,1170569971,86515,2,1.02295,-0.12646,-0.05981,17.969,-9.046,5.679
2026-05-20 14:23:51.827,1170571283,86826,1,0.93823,-0.1731,0.49463,12.0,-2.282,15.053
2026-05-20 14:23:51.827,1170571283,86826,2,1.05005,-0.13916,-0.06445,-13.26,-6.351,0.092
2026-05-20 14:23:51.030,1170570486,87029,1,0.9353,-0.23975,0.45605,-3.191,4.763,0.664
2026-05-20 14:23:51.030,1170570486,87029,2,1.02197,-0.21094,-0.08154,6.542,-7.389,8.069
2026-05-20 14:23:51.229,1170570685,87229,1,0.95215,-0.21704,0.47754,27.061,9.718,2.305
2026-05-20 14:23:51.229,1170570685,87229,2,0.99316,-0.23975,-0.03833,-12.725,7.412,-16.809
2026-05-20 14:23:51.429,1170570885,87429,1,0.90796,-0.14502,0.59961,8.344,-15.908,7.702
2026-05-20 14:23:51.429,1170570885,87429,2,1.0437,-0.198,-0.05859,-68.634,-95.695,34.718
2026-05-20 14:23:51.650,1170571106,87650,1,1.03589,-0.17529,0.47144,40.015,-5.504,26.305
2026-05-20 14:23:51.650,1170571106,87650,2,1.06665,-0.24756,-0.06909,12.061,-0.099,-25.305
2026-05-20 14:23:52.925,1170572381,87925,1,1.01489,-0.02856,0.44946,92.863,26.038,19.252
2026-05-20 14:23:52.925,1170572381,87925,2,1.00049,-0.02124,-0.12793,100.351,-4.695,-6.252
2026-05-20 14:23:52.166,1170571622,88165,1,0.84961,0.1377,0.55298,56.282,-8.344,19.634
2026-05-20 14:23:52.166,1170571622,88165,2,1.11987,-0.59082,0.06714,-1.473,34.275,-49.534
2026-05-20 14:23:52.404,1170571860,88404,1,0.83472,0.15454,0.58374,98.267,-32.023,105.427
2026-05-20 14:23:52.404,1170571860,88404,2,1.18164,-0.36792,-0.15039,82.733,-11.328,54.282
2026-05-20 14:23:52.604,1170572060,88604,1,1.01831,-0.12427,0.39893,-18.435,-16.519,35.679
2026-05-20 14:23:52.604,1170572060,88604,2,0.74878,-0.25415,-0.08594,-7.824,40.008,17.145
2026-05-20 14:23:53.804,1170573260,88804,1,0.83228,-0.40356,0.58984,29.84,76.076,26.634
2026-05-20 14:23:53.804,1170573260,88804,2,0.81836,-0.38843,-0.14844,54.756,11.244,-38.168
2026-05-20 14:23:53.004,1170572460,89004,1,0.68286,-0.05933,0.74487,56.511,13.435,-2.985
2026-05-20 14:23:53.004,1170572460,89004,2,1.13013,0.0459,-0.10303,-88.176,-27.389,12.282
2026-05-20 14:23:53.204,1170572660,89204,1,0.55591,-0.17139,0.88135,-94.244,2.443,-53.191
2026-05-20 14:23:53.204,1170572660,89204,2,1.01636,-0.24976,0.20313,-59.511,-24.313,55.26
2026-05-20 14:23:53.404,1170572860,89404,1,0.78345,-0.13794,0.76392,-20.855,-10.084,0.824
2026-05-20 14:23:53.404,1170572860,89404,2,0.94189,-0.00903,-0.01929,-37.595,27.962,-29.145
2026-05-20 14:23:53.604,1170573060,89604,1,0.72656,0.09619,0.63525,-93.198,15.786,-72.511
2026-05-20 14:23:53.604,1170573060,89604,2,1.55591,-0.50928,0.55273,-250.137,-196.977,7.267
2026-05-20 14:23:54.857,1170574313,89857,1,0.677,-0.12939,0.39624,-62.42,52.58,-115.763
2026-05-20 14:23:54.857,1170574313,89857,2,0.85498,-0.31152,0.2229,-171.244,-44.328,-8.977
2026-05-20 14:23:54.057,1170573513,90057,1,0.90137,-0.43018,0.75732,-46.74,14.206,-55.015
2026-05-20 14:23:54.057,1170573513,90057,2,1.03735,-0.07153,0.09375,-21.183,9.664,-25.863
2026-05-20 14:23:54.257,1170573713,90257,1,0.84204,-0.20801,0.64233,-31.916,-8.237,-19.641
2026-05-20 14:23:54.257,1170573713,90257,2,1.07227,-0.14941,0.02539,-1.473,-12.656,23.924
2026-05-20 14:23:54.457,1170573913,90457,1,0.84961,-0.0896,0.71167,-25.901,-38.779,-8.412
2026-05-20 14:23:54.457,1170573913,90457,2,1.46509,-0.09326,0.04907,-37.214,-37.763,44.626
2026-05-20 14:23:54.657,1170574113,90657,1,0.7561,-0.17114,0.62769,-17.985,-10.031,8.321
2026-05-20 14:23:54.657,1170574113,90657,2,1.28149,0.2207,-0.20117,-27.168,53.435,-56.191
2026-05-20 14:23:55.857,1170575313,90857,1,0.93384,0.0376,0.62964,-27.634,-18.725,-25.763
2026-05-20 14:23:55.857,1170575313,90857,2,1.10425,-0.0625,-0.13379,-55.847,-1.527,5.168
2026-05-20 14:23:55.057,1170574513,91057,1,1.01855,-0.02124,0.46826,-63.435,4.046,-47.939
2026-05-20 14:23:55.057,1170574513,91057,2,1.05933,-0.16113,-0.11401,-99.206,-0.672,12.405
2026-05-20 14:23:55.401,1170574857,91401,1,0.92212,-0.12646,0.46313,-28.405,-3.466,2.397
2026-05-20 14:23:55.401,1170574857,91401,2,1.0083,-0.12231,-0.00684,-11.916,10.618,27.267
2026-05-20 14:23:55.601,1170575057,91601,1,0.92456,-0.1543,0.46021,7.756,-7.145,-5.16
2026-05-20 14:23:55.601,1170575057,91601,2,1.09375,-0.177,0.00879,25.885,-18.725,-8.069
2026-05-20 14:23:56.801,1170576257,91801,1,0.93286,-0.08618,0.53613,51.573,9.053,30.359
2026-05-20 14:23:56.801,1170576257,91801,2,0.90576,-0.0022,0.11597,55.786,-8.58,15.244
2026-05-20 14:23:56.001,1170575457,92001,1,1.06738,-0.28198,0.58789,19.176,38.878,30.779
2026-05-20 14:23:56.001,1170575457,92001,2,1.00464,-0.25854,0.05933,25.389,-2.916,5.198
2026-05-20 14:23:56.201,1170575657,92201,1,0.83716,-0.28711,0.61816,47.183,-12.496,37.481
2026-05-20 14:23:56.201,1170575657,92201,2,1.0083,-0.23779,-0.00049,59.275,-27.481,20.74
2026-05-20 14:23:56.401,1170575857,92401,1,0.9165,-0.25122,0.52417,47.137,-20.443,46.191
2026-05-20 14:23:56.401,1170575857,92401,2,1.073,-0.17236,0.01514,26.458,-4.191,4.191
2026-05-20 14:23:56.614,1170576070,92614,1,0.9104,-0.34155,0.52759,92.473,116.977,39.008
2026-05-20 14:23:56.614,1170576070,92614,2,0.88892,0.05737,0.06494,42.679,51.29,13.16
2026-05-20 14:23:57.814,1170577270,92814,1,0.63525,-0.29004,0.83545,-13.046,17.58,26.725
2026-05-20 14:23:57.814,1170577270,92814,2,1.01221,-0.13623,0.27319,-1.702,28.473,4.031
2026-05-20 14:23:57.014,1170576470,93014,1,0.66895,-0.50977,0.78345,-2.084,33.015,-1.786
2026-05-20 14:23:57.014,1170576470,93014,2,0.86572,-0.24341,0.37744,51.244,7.344,-29.893
2026-05-20 14:23:57.214,1170576670,93214,1,0.34375,0.03223,0.79785,166.42,-2.153,34.847
2026-05-20 14:23:57.214,1170576670,93214,2,1.30908,0.89746,0.09131,122.374,60.053,-18.939
2026-05-20 14:23:57.414,1170576870,93414,1,0.56763,0.19653,0.89868,5.962,-26.733,-10.122
2026-05-20 14:23:57.414,1170576870,93414,2,0.7478,0.47412,-0.1145,-59.87,7.29,-17.053
2026-05-20 14:23:57.614,1170577070,93614,1,0.65283,-0.91455,1.05981,7.763,27.87,0.74
2026-05-20 14:23:57.614,1170577070,93614,2,1.03516,0.14063,0.31226,-164.71,29.985,-54.985
2026-05-20 14:23:58.913,1170578369,93913,1,0.88135,-0.25171,0.69922,-64.695,-0.168,-30.733
2026-05-20 14:23:58.913,1170578369,93913,2,1.07886,-0.22998,0.30078,-74.298,-23.397,27.366
2026-05-20 14:23:58.113,1170577569,94113,1,0.93921,-0.26538,0.51929,-42.298,0.221,5.664
2026-05-20 14:23:58.113,1170577569,94113,2,0.99341,-0.27588,0.05005,-28.725,-0.038,9.908
2026-05-20 14:23:58.313,1170577769,94313,1,0.8772,-0.24854,0.54761,5.947,-20.145,20.634
2026-05-20 14:23:58.313,1170577769,94313,2,1.11377,-0.23218,-0.00366,15.924,11.397,10.191
2026-05-20 14:23:58.513,1170577969,94513,1,0.91138,-0.12036,0.5415,5.771,-9.267,0.595
2026-05-20 14:23:58.513,1170577969,94513,2,1.03271,-0.11865,0.06323,69.191,9.344,29.153
2026-05-20 14:23:58.713,1170578169,94713,1,0.92188,-0.0874,0.54785,67.229,-13.58,33.382
2026-05-20 14:23:58.713,1170578169,94713,2,1.03638,-0.00391,-0.06909,21.351,-22.458,-24.55
2026-05-20 14:23:59.913,1170579369,94913,1,0.98486,-0.01563,0.49634,17.092,-7.427,1.412
2026-05-20 14:23:59.913,1170579369,94913,2,1.06543,-0.05908,-0.03735,-12.824,0.42,-9.824
2026-05-20 14:23:59.113,1170578569,95113,1,0.9231,-0.12964,0.52075,8.71,0.947,-4.519
2026-05-20 14:23:59.113,1170578569,95113,2,0.97803,-0.06372,0.00854,10.832,-6.931,-4.107
2026-05-20 14:23:59.313,1170578769,95313,1,0.98828,-0.07813,0.46753,6.328,-6.366,5.824
2026-05-20 14:23:59.313,1170578769,95313,2,1.02344,-0.00537,-0.00708,0.55,3.557,-8.992
2026-05-20 14:23:59.531,1170578987,95531,1,0.9834,-0.10938,0.48657,-28.099,6.038,-19.878
2026-05-20 14:23:59.531,1170578987,95531,2,1.03296,-0.07617,0.12378,-6.58,6.252,17.802
2026-05-20 14:24:00.797,1170580253,95797,1,0.96899,-0.10034,0.48315,-9.191,2.481,-1.885
2026-05-20 14:24:00.797,1170580253,95797,2,1.02393,-0.11841,0.06885,-10.763,1.702,1.42
2026-05-20 14:24:00.128,1170579584,96127,1,0.97095,-0.12769,0.4873,-6.504,4.481,-0.328
2026-05-20 14:24:00.128,1170579584,96127,2,1.0188,-0.11768,0.05518,-4.038,-0.053,-1.015
2026-05-20 14:24:00.382,1170579838,96382,1,0.96362,-0.10376,0.49121,-2.832,2.656,-0.695
2026-05-20 14:24:00.382,1170579838,96382,2,1.02026,-0.12354,0.05347,-2.374,0.412,1.221
2026-05-20 14:24:00.635,1170580091,96635,1,0.97607,-0.12744,0.49854,-1.046,-0.527,1.405
2026-05-20 14:24:00.635,1170580091,96635,2,1.01831,-0.10327,0.04883,-2.786,1.641,0.908
2026-05-20 14:24:01.890,1170581346,96890,1,0.96313,-0.13013,0.50024,-4.87,2.244,-2.374
2026-05-20 14:24:01.890,1170581346,96890,2,1.01978,-0.11353,0.06665,-7.397,1.099,0.817
2026-05-20 14:24:01.190,1170580646,97190,1,0.92944,-0.12427,0.50244,-7.733,0.244,-8.87
2026-05-20 14:24:01.190,1170580646,97190,2,1.01465,-0.11035,0.06226,-10.42,4.87,-2.985
2026-05-20 14:24:01.623,1170581079,97623,1,1.03125,-0.14087,0.47046,-3.229,3.718,-3.939
2026-05-20 14:24:01.623,1170581079,97623,2,0.99585,-0.20996,-0.00854,-0.939,-14.595,-6.634
2026-05-20 14:24:02.823,1170582279,97823,1,0.99268,-0.09985,0.48267,22.321,-12.275,5.733
2026-05-20 14:24:02.823,1170582279,97823,2,1.03271,-0.12061,0.02319,19.748,-2.855,3.374
2026-05-20 14:24:02.023,1170581479,98023,1,0.98364,-0.05884,0.45215,6.344,-3.794,0.26
2026-05-20 14:24:02.023,1170581479,98023,2,1.02368,-0.08521,-0.01953,-4.122,-0.641,-1.527
2026-05-20 14:24:02.223,1170581679,98223,1,0.91479,-0.05859,0.48438,-15.107,9.405,-11.397
2026-05-20 14:24:02.223,1170581679,98223,2,1.00415,-0.10986,0.02319,-16.641,8.695,-3.992
2026-05-20 14:24:02.423,1170581879,98423,1,0.93921,-0.08154,0.50439,-20.527,-1.198,-8.351
2026-05-20 14:24:02.423,1170581879,98423,2,0.97363,-0.23828,0.02466,-10.542,-26.885,27.863
2026-05-20 14:24:02.637,1170582093,98637,1,0.83887,-0.24365,0.36255,37.511,-18.435,-5.397
2026-05-20 14:24:02.637,1170582093,98637,2,0.94092,-0.36182,-0.0083,14.809,-64.573,-4.115
2026-05-20 14:24:03.850,1170583306,98850,1,1.25513,-0.3042,0.37036,38.626,-1.504,-6.099
2026-05-20 14:24:03.850,1170583306,98850,2,0.9978,-0.28711,-0.1814,160.366,1.16,0.374
2026-05-20 14:24:03.143,1170582599,99143,1,0.99878,0.00513,0.32007,173.069,64.183,74.099
2026-05-20 14:24:03.143,1170582599,99143,2,1.00732,-0.23999,-0.47534,130.237,-30.382,-24.229
2026-05-20 14:24:03.343,1170582799,99343,1,1.02515,0.06836,0.34546,140.489,-26.298,56.405
2026-05-20 14:24:03.343,1170582799,99343,2,0.8772,-0.11328,-0.11572,90.191,23.26,-17.71
2026-05-20 14:24:03.543,1170582999,99543,1,1.11768,-0.0105,0.39038,-36.336,22.0,-1.763
2026-05-20 14:24:03.543,1170582999,99543,2,1.01538,-0.0686,-0.15161,-52.122,19.344,-1.687
2026-05-20 14:24:04.743,1170584199,99743,1,0.94116,-0.25171,0.46948,-107.321,46.756,-46.443
2026-05-20 14:24:04.743,1170584199,99743,2,0.9917,-0.23901,-0.18042,-92.137,27.107,-15.618
2026-05-20 14:24:04.943,1170584399,99943,1,1.11938,-0.31177,0.4502,-18.16,-37.008,17.954
2026-05-20 14:24:04.943,1170584399,99943,2,1.01636,-0.06201,-0.05371,23.336,73.359,-27.344
2026-05-20 14:24:04.307,1170583763,100306,1,0.78003,-0.37158,0.66016,-40.565,29.519,-11.313
2026-05-20 14:24:04.307,1170583763,100306,2,0.97363,-0.05688,0.2334,-33.695,-6.71,-7.053
2026-05-20 14:24:04.550,1170584006,100549,1,0.72095,-0.50195,0.65576,-15.115,7.863,1.191
2026-05-20 14:24:04.550,1170584006,100549,2,0.92334,-0.12402,0.22705,4.26,2.687,12.595
2026-05-20 14:24:05.749,1170585205,100749,1,0.81592,-0.42847,0.59058,3.053,-11.824,2.695
2026-05-20 14:24:05.749,1170585205,100749,2,0.99146,-0.06738,0.18555,-5.267,0.29,2.931
2026-05-20 14:24:05.061,1170584517,101061,1,0.82349,-0.44287,0.56567,-4.985,2.0,0.603
2026-05-20 14:24:05.061,1170584517,101061,2,1.01147,-0.1001,0.16602,-6.802,2.969,-2.725
2026-05-20 14:24:05.458,1170584914,101458,1,0.78613,-0.50244,0.58276,-4.389,11.916,-1.221
2026-05-20 14:24:05.458,1170584914,101458,2,1.00195,-0.14282,0.18677,8.824,-5.046,0.542
2026-05-20 14:24:06.781,1170586237,101781,1,0.80396,-0.50635,0.58911,24.756,-10.733,9.061
2026-05-20 14:24:06.781,1170586237,101781,2,0.98364,-0.04248,0.1394,29.702,-5.969,-3.985
2026-05-20 14:24:06.990,1170586446,101990,1,0.83716,-0.37817,0.59424,13.336,-15.252,-8.779
2026-05-20 14:24:06.990,1170586446,101990,2,1.00342,-0.00464,0.12305,9.458,-8.733,0.641
2026-05-20 14:24:06.303,1170585759,102303,1,0.90259,-0.34058,0.53345,1.267,-10.298,-1.664
2026-05-20 14:24:06.303,1170585759,102303,2,1.02832,-0.00366,0.10669,4.924,-3.29,4.351
2026-05-20 14:24:06.503,1170585959,102503,1,0.89819,-0.35205,0.52246,-2.29,-5.534,0.275
2026-05-20 14:24:06.503,1170585959,102503,2,1.03296,-0.02441,0.08228,-1.115,-3.611,3.763
2026-05-20 14:24:06.703,1170586159,102703,1,0.92944,-0.36963,0.48657,1.557,-1.504,2.588
2026-05-20 14:24:06.703,1170586159,102703,2,1.03027,-0.0498,0.06543,-0.718,-0.305,3.076
2026-05-20 14:24:07.903,1170587359,102903,1,0.89722,-0.38477,0.49536,0.107,1.275,2.542
2026-05-20 14:24:07.903,1170587359,102903,2,1.021,-0.05469,0.07642,-2.229,2.038,1.519
2026-05-20 14:24:07.103,1170586559,103103,1,0.90356,-0.39551,0.47925,-2.053,4.069,-0.771
2026-05-20 14:24:07.103,1170586559,103103,2,1.02954,-0.0603,0.08008,-4.84,-1.74,-1.481
