datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 17:33:40.528,1181959984,464528,1,-0.0459,0.0354,1.2334,-0.969,33.168,2.679
2026-05-20 17:33:40.528,1181959984,464528,2,0.4519,-0.15381,0.90112,-0.901,-5.489,3.328
2026-05-20 17:33:40.758,1181960214,464757,1,-0.1543,-0.00269,1.2937,-11.847,-26.672,2.412
2026-05-20 17:33:40.758,1181960214,464757,2,0.38281,-0.16699,0.91504,-26.374,-40.649,6.771
2026-05-20 17:33:40.957,1181960413,464957,1,0.04077,-0.03711,1.22192,6.908,-54.519,4.412
2026-05-20 17:33:40.957,1181960413,464957,2,0.61768,-0.21777,0.67773,-18.527,-84.481,8.756
2026-05-20 17:33:40.157,1181959613,465157,1,0.19556,0.04492,0.95117,12.397,-94.061,19.588
2026-05-20 17:33:40.157,1181959613,465157,2,0.77563,-0.24438,0.40698,-17.664,-90.168,3.405
2026-05-20 17:33:40.357,1181959813,465357,1,0.55884,0.02417,0.78735,13.206,-105.153,33.198
2026-05-20 17:33:40.357,1181959813,465357,2,0.98364,-0.28784,0.146,-15.71,-73.053,-6.84
2026-05-20 17:33:41.557,1181961013,465557,1,0.87744,-0.00757,0.50073,39.901,-82.794,39.832
2026-05-20 17:33:41.557,1181961013,465557,2,1.04468,-0.33496,0.04663,-23.122,-33.244,6.427
2026-05-20 17:33:41.757,1181961213,465757,1,1.04517,-0.11719,0.30298,21.992,-35.16,18.382
2026-05-20 17:33:41.757,1181961213,465757,2,1.00146,-0.31152,-0.05151,1.015,-10.176,-5.076
2026-05-20 17:33:41.957,1181961413,465957,1,1.04907,-0.09229,0.31201,17.252,-4.618,7.58
2026-05-20 17:33:41.957,1181961413,465957,2,0.99756,-0.3396,-0.06689,-0.038,-6.206,1.748
2026-05-20 17:33:41.157,1181960613,466157,1,1.03174,-0.10596,0.33667,4.374,2.84,-0.412
2026-05-20 17:33:41.157,1181960613,466157,2,0.99121,-0.32349,-0.07202,0.802,1.031,0.389
2026-05-20 17:33:41.357,1181960813,466357,1,1.01465,-0.06543,0.34644,-5.336,-0.298,-3.893
2026-05-20 17:33:41.357,1181960813,466357,2,0.98145,-0.3125,-0.08423,-0.405,0.366,-0.634
2026-05-20 17:33:42.557,1181962013,466557,1,1.02734,-0.06812,0.31982,-24.092,-5.74,-5.901
2026-05-20 17:33:42.557,1181962013,466557,2,0.97559,-0.31006,-0.05518,4.13,-2.031,-0.076
2026-05-20 17:33:42.757,1181962213,466757,1,1.02783,-0.10278,0.29395,1.107,10.237,-2.939
2026-05-20 17:33:42.757,1181962213,466757,2,0.99316,-0.271,-0.09399,4.321,4.702,-1.947
2026-05-20 17:33:42.957,1181962413,466957,1,0.99561,-0.04492,0.40381,26.168,11.031,1.924
2026-05-20 17:33:42.957,1181962413,466957,2,0.98291,-0.27173,-0.04199,22.527,-6.344,-1.931
2026-05-20 17:33:42.157,1181961613,467157,1,0.99536,-0.0188,0.40527,11.145,12.695,1.267
2026-05-20 17:33:42.157,1181961613,467157,2,1.00098,-0.21777,-0.09326,15.977,0.908,-0.802
2026-05-20 17:33:42.357,1181961813,467357,1,0.97827,0.00342,0.45605,-4.679,7.359,-4.603
2026-05-20 17:33:42.357,1181961813,467357,2,1.01196,-0.22046,-0.05103,-12.74,7.74,1.649
2026-05-20 17:33:43.557,1181963013,467557,1,0.98511,-0.02856,0.4541,-17.053,8.153,-9.115
2026-05-20 17:33:43.557,1181963013,467557,2,1.02539,-0.26758,-0.04541,-9.473,10.992,-0.733
2026-05-20 17:33:43.757,1181963213,467757,1,0.98975,-0.02246,0.39038,-12.847,23.611,-8.26
2026-05-20 17:33:43.757,1181963213,467757,2,1.01221,-0.19092,-0.0144,-8.466,27.641,-4.565
2026-05-20 17:33:43.957,1181963413,467957,1,0.84424,-0.07666,0.3811,-23.321,85.588,-32.13
2026-05-20 17:33:43.957,1181963413,467957,2,0.55347,-0.22485,0.01929,-6.916,77.802,3.916
2026-05-20 17:33:43.157,1181962613,468157,1,0.35864,0.06494,0.63037,-90.473,1.008,-23.679
2026-05-20 17:33:43.157,1181962613,468157,2,0.74268,-0.19897,0.15356,-21.0,58.748,5.29
2026-05-20 17:33:43.357,1181962813,468357,1,0.78198,0.06177,0.98145,5.969,-6.115,-2.466
2026-05-20 17:33:43.357,1181962813,468357,2,0.9917,-0.34497,0.40234,-26.931,-11.092,1.71
2026-05-20 17:33:44.557,1181964013,468557,1,1.17041,-0.08374,0.96655,-9.038,-61.046,-12.13
2026-05-20 17:33:44.557,1181964013,468557,2,1.43604,-0.49976,0.56519,-37.489,-35.366,-10.008
2026-05-20 17:33:44.757,1181964213,468757,1,1.00684,0.06055,0.64526,-30.313,-25.725,-9.321
2026-05-20 17:33:44.757,1181964213,468757,2,1.19897,-0.5603,0.17798,-8.511,-20.763,2.405
2026-05-20 17:33:44.957,1181964413,468957,1,1.04321,-0.09375,0.46387,-4.229,67.443,-21.305
2026-05-20 17:33:44.957,1181964413,468957,2,0.92505,-0.45068,0.2356,14.695,51.588,4.725
2026-05-20 17:33:44.157,1181963613,469157,1,0.61133,0.13306,0.9165,-17.42,46.221,15.511
2026-05-20 17:33:44.157,1181963613,469157,2,0.79541,-0.32373,0.34814,14.008,47.809,14.427
2026-05-20 17:33:44.357,1181963813,469357,1,0.60254,-0.0437,1.07568,9.679,23.237,11.267
2026-05-20 17:33:44.357,1181963813,469357,2,0.68701,-0.3457,0.32104,-12.282,-53.092,-9.565
2026-05-20 17:33:45.571,1181965027,469570,1,0.38647,0.05835,0.80859,56.069,-28.893,24.756
2026-05-20 17:33:45.571,1181965027,469570,2,0.49561,-0.18774,0.17261,-2.237,-81.122,-18.626
2026-05-20 17:33:45.815,1181965271,469815,1,1.17627,0.19775,0.49097,4.908,-62.618,23.794
2026-05-20 17:33:45.815,1181965271,469815,2,0.75342,-0.46924,0.20996,-13.13,-6.656,10.435
2026-05-20 17:33:45.015,1181964471,470015,1,0.97192,0.00708,0.58398,10.473,32.641,-10.176
2026-05-20 17:33:45.015,1181964471,470015,2,0.92603,-0.22168,0.22437,5.183,19.214,-3.947
2026-05-20 17:33:45.215,1181964671,470215,1,0.42114,-0.0144,0.63281,20.214,39.962,-14.183
2026-05-20 17:33:45.215,1181964671,470215,2,0.61475,0.23877,0.05811,24.191,50.321,19.611
2026-05-20 17:33:46.415,1181965871,470415,1,0.64282,0.11597,0.74243,-51.145,-49.908,-1.664
2026-05-20 17:33:46.415,1181965871,470415,2,1.0791,-0.0293,0.2998,-4.42,-54.611,-2.366
2026-05-20 17:33:46.615,1181966071,470615,1,0.90527,0.08911,0.89795,-46.13,-54.954,-10.061
2026-05-20 17:33:46.615,1181966071,470615,2,1.00513,-0.31885,0.39624,-38.893,-28.71,-1.229
2026-05-20 17:33:46.815,1181966271,470815,1,1.11865,0.08618,0.73633,-36.969,-46.679,-7.802
2026-05-20 17:33:46.815,1181966271,470815,2,1.23364,-0.48413,0.29907,-29.0,-18.16,9.145
2026-05-20 17:33:46.015,1181965471,471015,1,1.09302,0.01587,0.55176,-23.45,-4.557,12.45
2026-05-20 17:33:46.015,1181965471,471015,2,1.0498,-0.42822,0.10791,-13.511,2.969,2.527
2026-05-20 17:33:46.215,1181965671,471215,1,1.0105,-0.09204,0.49414,7.336,2.45,-0.374
2026-05-20 17:33:46.215,1181965671,471215,2,1.28271,-0.54712,0.323,11.885,-1.305,2.664
2026-05-20 17:33:47.445,1181966901,471445,1,1.02881,0.12598,0.87695,14.252,61.008,2.29
2026-05-20 17:33:47.445,1181966901,471445,2,0.83813,-0.37402,0.29565,12.687,-4.29,0.832
2026-05-20 17:33:47.670,1181967126,471670,1,0.80957,0.01245,0.84863,30.107,4.382,19.427
2026-05-20 17:33:47.670,1181967126,471670,2,0.95947,-0.32446,0.28247,21.977,-12.947,5.87
2026-05-20 17:33:47.870,1181967326,471870,1,0.80078,-0.03369,0.76172,24.061,-22.267,17.443
2026-05-20 17:33:47.870,1181967326,471870,2,0.70264,-0.20703,0.14966,14.824,-42.893,-11.901
2026-05-20 17:33:47.070,1181966526,472070,1,0.4021,0.03979,0.45532,61.809,-45.481,32.122
2026-05-20 17:33:47.070,1181966526,472070,2,0.51855,-0.16821,0.06909,25.366,-34.206,0.26
2026-05-20 17:33:47.270,1181966726,472270,1,1.10181,0.09131,0.46655,13.519,-33.427,13.84
2026-05-20 17:33:47.270,1181966726,472270,2,1.08643,-0.31006,0.17163,9.115,-13.099,4.321
2026-05-20 17:33:48.470,1181967926,472470,1,1.03955,0.05176,0.44507,15.229,-14.0,10.237
2026-05-20 17:33:48.470,1181967926,472470,2,1.05518,-0.30273,0.02002,34.656,-18.458,5.366
2026-05-20 17:33:48.670,1181968126,472670,1,1.01025,0.0332,0.40649,-4.191,-3.855,5.069
2026-05-20 17:33:48.670,1181968126,472670,2,0.98779,-0.23633,-0.00879,3.023,-11.924,0.603
2026-05-20 17:33:48.870,1181968326,472870,1,1.021,-0.00586,0.37769,-22.573,-7.969,0.145
2026-05-20 17:33:48.870,1181968326,472870,2,1.01367,-0.22876,-0.04102,-7.901,-0.321,-1.962
2026-05-20 17:33:48.070,1181967526,473070,1,1.01147,-0.02881,0.40063,-4.916,3.985,-3.092
2026-05-20 17:33:48.070,1181967526,473070,2,0.99414,-0.26196,-0.02417,-9.702,-0.855,1.359
2026-05-20 17:33:48.270,1181967726,473270,1,0.99365,0.01514,0.40942,-6.008,3.626,-0.618
2026-05-20 17:33:48.270,1181967726,473270,2,0.99976,-0.28589,-0.01807,-7.389,-4.588,2.443
2026-05-20 17:33:49.470,1181968926,473470,1,0.98877,-0.03662,0.43164,-15.137,-1.0,-2.763
2026-05-20 17:33:49.470,1181968926,473470,2,0.99268,-0.2688,-0.03491,-7.58,1.351,0.893
2026-05-20 17:33:49.670,1181969126,473670,1,0.98828,0.00952,0.40967,-4.084,-4.244,-4.084
2026-05-20 17:33:49.670,1181969126,473670,2,1.00806,-0.26343,-0.05786,2.939,-4.107,0.092
2026-05-20 17:33:49.870,1181969326,473870,1,1.01685,0.00098,0.38208,-13.947,-9.16,0.672
2026-05-20 17:33:49.870,1181969326,473870,2,1.02148,-0.26855,-0.05615,2.214,-4.076,1.122
2026-05-20 17:33:49.070,1181968526,474070,1,1.02686,-0.02661,0.35547,-24.679,-4.443,0.122
2026-05-20 17:33:49.070,1181968526,474070,2,1.0022,-0.26709,-0.08496,-9.023,2.237,2.908
2026-05-20 17:33:49.270,1181968726,474270,1,1.02734,-0.07129,0.34155,-45.473,-3.565,-1.55
2026-05-20 17:33:49.270,1181968726,474270,2,0.99609,-0.2793,-0.08789,-5.435,0.267,1.374
2026-05-20 17:33:50.605,1181970061,474604,1,1.02539,-0.10767,0.31812,-21.802,4.618,0.031
2026-05-20 17:33:50.605,1181970061,474604,2,1.0,-0.2793,-0.06958,-2.84,4.756,1.763
2026-05-20 17:33:50.804,1181970260,474804,1,1.03076,-0.11841,0.34741,-8.16,8.885,-2.076
2026-05-20 17:33:50.804,1181970260,474804,2,1.01196,-0.26758,-0.05054,-4.237,7.176,1.725
2026-05-20 17:33:50.004,1181969460,475004,1,1.02588,-0.10645,0.30664,-14.664,37.695,-10.031
2026-05-20 17:33:50.004,1181969460,475004,2,1.08301,-0.33301,0.0188,-15.664,45.511,0.542
2026-05-20 17:33:50.225,1181969681,475225,1,0.70361,-0.09473,0.34961,-3.901,131.603,-18.397
2026-05-20 17:33:50.225,1181969681,475225,2,0.93579,-0.46289,0.32056,-11.725,143.275,11.015
2026-05-20 17:33:51.425,1181970881,475425,1,0.37085,-0.02661,0.88623,-6.374,147.122,-12.389
2026-05-20 17:33:51.425,1181970881,475425,2,0.73901,-0.30396,0.57886,43.832,116.458,2.893
2026-05-20 17:33:51.625,1181971081,475625,1,0.00244,-0.01514,1.32324,-7.023,61.565,-1.939
2026-05-20 17:33:51.625,1181971081,475625,2,0.44629,-0.14111,0.91528,26.26,43.679,-3.832
2026-05-20 17:33:51.825,1181971281,475825,1,-0.09863,0.14478,1.20117,-3.733,5.504,-0.863
2026-05-20 17:33:51.825,1181971281,475825,2,0.31763,-0.05859,0.91919,-8.45,3.702,6.855
2026-05-20 17:33:51.025,1181970481,476025,1,0.15308,-0.06348,1.05396,0.588,-35.992,0.924
2026-05-20 17:33:51.025,1181970481,476025,2,0.52881,-0.19409,0.86743,-22.672,-17.13,-5.702
2026-05-20 17:33:51.225,1181970681,476225,1,0.09546,-0.07593,1.28247,-8.115,0.13,-6.534
2026-05-20 17:33:51.225,1181970681,476225,2,0.50098,-0.28125,0.81738,-27.496,-45.298,5.656
2026-05-20 17:33:52.425,1181971881,476425,1,0.00977,-0.03271,1.15649,-6.061,-62.351,7.298
2026-05-20 17:33:52.425,1181971881,476425,2,0.61279,-0.26904,0.59546,-32.473,-105.466,-9.244
2026-05-20 17:33:52.625,1181972081,476625,1,0.17212,0.07788,0.81274,76.389,-94.076,25.901
2026-05-20 17:33:52.625,1181972081,476625,2,0.95044,-0.41382,0.41895,-22.115,-64.771,-3.397
2026-05-20 17:33:52.825,1181972281,476825,1,0.69946,0.10278,0.75854,166.504,-12.069,31.176
2026-05-20 17:33:52.825,1181972281,476825,2,1.01978,-0.47949,0.20825,-15.618,-46.84,-5.244
2026-05-20 17:33:52.025,1181971481,477025,1,0.95947,-0.00146,0.54053,-4.939,2.939,-0.489
2026-05-20 17:33:52.025,1181971481,477025,2,1.07788,-0.34521,0.19678,-2.084,30.061,-12.511
2026-05-20 17:33:52.225,1181971681,477225,1,0.48364,0.18018,0.67432,31.267,94.061,-19.702
2026-05-20 17:33:52.225,1181971681,477225,2,0.52295,-0.22681,0.18408,13.954,88.679,5.405
2026-05-20 17:33:53.425,1181972881,477425,1,0.30298,0.07544,0.79395,-16.237,9.29,-22.198
2026-05-20 17:33:53.425,1181972881,477425,2,0.53369,-0.12427,0.37891,3.42,-33.809,-9.45
2026-05-20 17:33:53.625,1181973081,477625,1,0.79443,0.17822,0.86816,-26.87,-45.0,1.954
2026-05-20 17:33:53.625,1181973081,477625,2,0.95874,-0.24512,0.40771,-9.328,-14.641,9.046
2026-05-20 17:33:53.825,1181973281,477825,1,0.88574,-0.00732,0.80176,-27.237,-33.107,0.885
2026-05-20 17:33:53.825,1181973281,477825,2,1.00293,-0.42798,0.32471,-33.191,-22.679,-1.351
2026-05-20 17:33:53.025,1181972481,478025,1,1.06201,0.01709,0.81274,5.84,-33.702,-9.931
2026-05-20 17:33:53.025,1181972481,478025,2,1.63257,-0.51025,0.57446,-2.237,-11.84,-6.313
2026-05-20 17:33:53.225,1181972681,478225,1,0.9707,-0.04077,0.85352,-1.802,31.557,11.198
2026-05-20 17:33:53.225,1181972681,478225,2,0.92358,-0.45923,0.37378,25.618,7.481,12.786
2026-05-20 17:33:54.425,1181973881,478425,1,0.75098,-0.07788,0.95996,19.748,19.534,6.13
2026-05-20 17:33:54.425,1181973881,478425,2,0.91357,-0.31128,0.37012,3.26,-18.099,0.824
2026-05-20 17:33:54.719,1181974175,478719,1,0.71216,0.04346,0.81934,15.252,-20.649,13.321
2026-05-20 17:33:54.719,1181974175,478719,2,0.49219,-0.30078,0.19678,18.069,-47.771,8.023
2026-05-20 17:33:54.033,1181973489,479033,1,0.93335,-0.06763,0.64941,-21.641,-41.412,12.366
2026-05-20 17:33:54.033,1181973489,479033,2,0.98242,-0.25952,0.15381,1.885,-31.84,-0.542
2026-05-20 17:33:54.233,1181973689,479233,1,0.92041,-0.06274,0.57495,-3.817,-29.74,11.718
2026-05-20 17:33:54.233,1181973689,479233,2,0.97192,-0.28296,-0.05737,-12.031,-34.145,8.527
2026-05-20 17:33:55.433,1181974889,479433,1,1.03174,-0.1731,0.46875,-41.344,-38.107,0.534
2026-05-20 17:33:55.433,1181974889,479433,2,1.07227,-0.43188,-0.14209,-17.527,-15.427,0.153
2026-05-20 17:33:55.633,1181975089,479633,1,0.94263,-0.17505,0.41943,25.137,-12.557,13.359
2026-05-20 17:33:55.633,1181975089,479633,2,1.12866,-0.34839,-0.13086,17.214,-2.878,-4.893
2026-05-20 17:33:55.833,1181975289,479833,1,1.00537,-0.03101,0.35986,-9.176,-12.099,-0.58
2026-05-20 17:33:55.833,1181975289,479833,2,0.96021,-0.3064,-0.07129,9.061,-2.473,-3.786
2026-05-20 17:33:55.033,1181974489,480033,1,0.99854,-0.11694,0.39355,-14.427,0.511,-22.649
2026-05-20 17:33:55.033,1181974489,480033,2,0.98169,-0.35303,-0.07764,-7.656,6.198,-13.863
2026-05-20 17:33:55.233,1181974689,480233,1,1.08618,0.10327,0.34985,22.0,-3.298,-0.527
2026-05-20 17:33:55.233,1181974689,480233,2,1.03931,-0.1792,-0.2915,36.626,-18.382,-0.435
2026-05-20 17:33:56.433,1181975889,480433,1,1.11157,0.08911,0.33936,-25.374,-25.42,4.832
2026-05-20 17:33:56.433,1181975889,480433,2,1.08862,-0.34229,-0.12451,-7.71,6.099,4.221
2026-05-20 17:33:56.633,1181976089,480633,1,1.0498,-0.04199,0.36768,-27.412,-1.137,-7.221
2026-05-20 17:33:56.633,1181976089,480633,2,0.98828,-0.25977,-0.14355,-9.382,4.427,3.74
2026-05-20 17:33:56.833,1181976289,480833,1,1.02417,-0.06519,0.3623,-13.412,-0.664,2.55
2026-05-20 17:33:56.833,1181976289,480833,2,1.00317,-0.24561,-0.11597,6.504,6.061,
2026-05-20 17:33:56.033,1181975489,481033,1,1.02026,-0.03149,0.34473,3.71,4.573,-0.725
2026-05-20 17:33:56.033,1181975489,481033,2,1.00903,-0.27759,-0.08081,-8.321,4.42,2.427
2026-05-20 17:33:56.233,1181975689,481233,1,1.02637,-0.03662,0.35303,-2.405,5.412,-1.992
2026-05-20 17:33:56.233,1181975689,481233,2,0.99927,-0.28101,-0.0979,-3.786,0.908,1.412
2026-05-20 17:33:57.433,1181976889,481433,1,1.04102,-0.06885,0.3562,-11.802,12.092,-6.0
2026-05-20 17:33:57.433,1181976889,481433,2,1.08032,-0.25562,-0.05591,4.962,1.046,-3.153
2026-05-20 17:33:57.633,1181977089,481633,1,0.78687,-0.07861,0.22656,-2.023,98.435,-37.122
2026-05-20 17:33:57.633,1181977089,481633,2,0.3855,-0.20679,-0.08789,-17.427,93.13,-11.687
2026-05-20 17:33:57.833,1181977289,481833,1,0.55664,-0.00317,0.63965,-53.374,54.55,-48.435
2026-05-20 17:33:57.833,1181977289,481833,2,0.54443,-0.16284,0.4165,-1.458,83.061,19.626
2026-05-20 17:33:57.033,1181976489,482033,1,0.74438,0.08716,0.95483,-5.809,-11.351,-3.076
2026-05-20 17:33:57.033,1181976489,482033,2,0.92554,-0.50952,0.43091,-47.695,-14.458,-1.145
2026-05-20 17:33:57.233,1181976689,482233,1,1.47119,-0.11475,1.07813,-6.115,-38.595,-4.534
2026-05-20 17:33:57.233,1181976689,482233,2,1.54712,-0.63989,0.61011,-15.305,-24.206,-6.267
2026-05-20 17:33:58.433,1181977889,482433,1,0.86035,0.06885,0.58179,-22.962,-40.076,0.191
2026-05-20 17:33:58.433,1181977889,482433,2,1.67383,-0.70239,0.51831,20.038,-3.878,-5.878
2026-05-20 17:33:58.633,1181978089,482633,1,0.96704,-0.14722,0.49023,-1.954,69.45,-15.542
2026-05-20 17:33:58.633,1181978089,482633,2,0.90723,-0.44458,0.46655,19.366,55.939,-3.313
2026-05-20 17:33:58.833,1181978289,482833,1,0.52612,0.12402,1.10596,24.695,111.519,11.13
2026-05-20 17:33:58.833,1181978289,482833,2,0.6875,-0.31738,0.65869,-13.779,46.519,20.969
2026-05-20 17:33:58.033,1181977489,483033,1,0.42261,-0.04272,1.11548,2.267,6.748,-0.489
2026-05-20 17:33:58.033,1181977489,483033,2,0.72241,-0.30615,0.49927,-11.832,8.725,-4.313
2026-05-20 17:33:58.233,1181977689,483233,1,0.2373,-0.06958,0.78662,42.626,-64.313,18.198
2026-05-20 17:33:58.233,1181977689,483233,2,0.55811,-0.2085,0.17822,8.336,-80.504,-27.382
2026-05-20 17:33:59.433,1181978889,483433,1,0.96045,0.01318,0.66235,-59.42,-54.183,-7.176
2026-05-20 17:33:59.433,1181978889,483433,2,0.75171,-0.28052,-0.01758,8.16,-42.878,4.634
2026-05-20 17:33:59.633,1181979089,483633,1,0.83789,-0.00708,0.53833,-16.313,63.305,-19.107
2026-05-20 17:33:59.633,1181979089,483633,2,0.92822,-0.19775,0.17212,32.069,68.076,-9.176
2026-05-20 17:33:59.833,1181979289,483833,1,0.67139,-0.03271,0.74438,-24.267,85.695,-24.107
2026-05-20 17:33:59.833,1181979289,483833,2,0.68994,-0.2207,0.63257,31.26,65.473,7.496
2026-05-20 17:33:59.213,1181978669,484213,1,0.01025,0.00854,1.13013,-7.885,67.023,9.183
2026-05-20 17:33:59.213,1181978669,484213,2,0.59399,-0.06934,0.85938,11.55,40.672,0.718
2026-05-20 17:34:00.418,1181979874,484418,1,-0.06909,-0.02832,1.15356,-0.855,39.405,-3.977
2026-05-20 17:34:00.418,1181979874,484418,2,0.42188,-0.1272,0.90479,9.168,22.84,2.008
2026-05-20 17:34:00.618,1181980074,484618,1,-0.21387,-0.14453,1.146,-22.374,7.443,-4.931
2026-05-20 17:34:00.618,1181980074,484618,2,0.2876,-0.0415,0.96045,-12.977,-19.115,6.542
2026-05-20 17:34:00.847,1181980303,484846,1,-0.11646,-0.07568,1.24438,-1.924,-71.672,5.229
2026-05-20 17:34:00.847,1181980303,484846,2,0.73364,-0.30371,0.61401,-39.053,-97.359,-4.832
2026-05-20 17:34:00.114,1181979570,485114,1,0.29199,-0.01855,0.97266,24.427,-71.649,10.481
2026-05-20 17:34:00.114,1181979570,485114,2,0.83789,-0.31885,0.36816,-22.153,-70.504,-0.916
2026-05-20 17:34:00.314,1181979770,485314,1,0.60938,0.03564,0.80786,44.107,-93.55,27.504
2026-05-20 17:34:00.314,1181979770,485314,2,0.9314,-0.23389,0.25317,-9.046,-58.206,-1.496
2026-05-20 17:34:01.514,1181980970,485514,1,0.80542,-0.02075,0.60596,9.13,-84.695,33.55
2026-05-20 17:34:01.514,1181980970,485514,2,0.98413,-0.29858,0.02441,-11.015,-35.489,4.649
2026-05-20 17:34:01.714,1181981170,485714,1,0.96118,-0.10596,0.36377,-11.267,-50.611,23.534
2026-05-20 17:34:01.714,1181981170,485714,2,1.03687,-0.354,-0.00903,-2.824,-16.71,0.725
2026-05-20 17:34:01.914,1181981370,485914,1,1.06299,-0.09082,0.31763,35.458,-5.313,7.443
2026-05-20 17:34:01.914,1181981370,485914,2,1.00879,-0.36377,-0.06128,16.282,-33.313,4.221
2026-05-20 17:34:01.114,1181980570,486114,1,0.97461,-0.07739,0.2749,34.489,1.382,5.733
2026-05-20 17:34:01.114,1181980570,486114,2,1.12378,-0.3374,-0.13599,-11.336,-5.618,-25.237
2026-05-20 17:34:01.314,1181980770,486314,1,1.03101,-0.05859,0.22021,6.221,0.496,-6.756
2026-05-20 17:34:01.314,1181980770,486314,2,1.05933,-0.30835,-0.10645,-5.527,-11.832,-4.496
2026-05-20 17:34:02.514,1181981970,486514,1,1.03613,-0.09106,0.31372,-20.87,0.519,-3.855
2026-05-20 17:34:02.514,1181981970,486514,2,1.05103,-0.30078,-0.21924,-6.305,-2.824,0.962
2026-05-20 17:34:02.714,1181982170,486714,1,1.02734,-0.08813,0.33691,-38.496,4.58,-3.489
2026-05-20 17:34:02.714,1181982170,486714,2,1.01831,-0.34888,-0.24878,-11.092,3.748,3.985
2026-05-20 17:34:02.914,1181982370,486914,1,1.02148,-0.10474,0.28271,-4.656,10.481,-0.977
2026-05-20 17:34:02.914,1181982370,486914,2,0.94971,-0.24316,-0.08643,-10.634,21.588,0.985
2026-05-20 17:34:02.114,1181981570,487114,1,1.01855,-0.05469,0.33521,-17.313,6.298,-8.527
2026-05-20 17:34:02.114,1181981570,487114,2,0.94922,-0.36548,-0.12085,-12.305,-1.626,4.863
2026-05-20 17:34:02.314,1181981770,487314,1,1.02539,-0.09521,0.34058,21.382,5.924,-0.58
2026-05-20 17:34:02.314,1181981770,487314,2,0.9646,-0.36572,-0.10791,0.817,-2.832,0.038
2026-05-20 17:34:03.514,1181982970,487514,1,1.0293,-0.0647,0.33569,19.534,0.641,3.275
2026-05-20 17:34:03.514,1181982970,487514,2,0.97925,-0.30542,-0.11694,6.107,-3.084,0.366
2026-05-20 17:34:03.714,1181983170,487714,1,1.03589,-0.05713,0.3374,0.046,0.595,0.443
2026-05-20 17:34:03.714,1181983170,487714,2,0.99927,-0.29614,-0.13794,-2.137,0.687,0.863
2026-05-20 17:34:03.914,1181983370,487914,1,1.03467,-0.08105,0.31689,-10.916,0.519,-0.405
2026-05-20 17:34:03.914,1181983370,487914,2,1.01392,-0.30444,-0.12329,-4.817,4.954,0.679
2026-05-20 17:34:03.114,1181982570,488114,1,1.04395,-0.0769,0.30151,-23.908,3.397,-3.901
2026-05-20 17:34:03.114,1181982570,488114,2,0.98047,-0.30469,-0.08398,-2.489,2.267,0.321
2026-05-20 17:34:03.314,1181982770,488314,1,1.03174,-0.1084,0.31445,-21.863,19.244,-3.664
2026-05-20 17:34:03.314,1181982770,488314,2,0.96558,-0.28955,-0.09961,-5.985,23.26,2.244
2026-05-20 17:34:04.514,1181983970,488514,1,0.97461,-0.10596,0.43359,-13.137,9.191,-0.405
2026-05-20 17:34:04.514,1181983970,488514,2,1.0,-0.33398,-0.01807,-8.008,-4.58,1.237
2026-05-20 17:34:04.794,1181984250,488794,1,1.04761,-0.15015,0.3667,-5.603,14.336,-9.122
2026-05-20 17:34:04.794,1181984250,488794,2,1.05566,-0.35913,-0.05542,-18.13,20.985,-4.221
2026-05-20 17:34:04.994,1181984450,488994,1,1.01001,-0.12036,0.4646,-29.863,41.611,-20.435
2026-05-20 17:34:04.994,1181984450,488994,2,0.95776,-0.3855,-0.00635,-12.916,38.863,-9.809
2026-05-20 17:34:04.194,1181983650,489194,1,0.91626,-0.08496,0.6106,10.45,14.13,3.618
2026-05-20 17:34:04.194,1181983650,489194,2,0.94702,-0.28052,0.04077,27.008,-1.542,0.824
2026-05-20 17:34:04.394,1181983850,489394,1,0.5874,-0.18652,0.33789,56.267,93.55,-14.802
2026-05-20 17:34:04.394,1181983850,489394,2,-0.0188,0.14038,-0.14355,47.344,77.908,24.351
2026-05-20 17:34:05.594,1181985050,489594,1,0.64819,0.04761,0.55249,-107.313,-43.122,-47.145
2026-05-20 17:34:05.594,1181985050,489594,2,0.59644,-0.04468,0.67529,-63.45,63.183,-49.328
2026-05-20 17:34:05.794,1181985250,489794,1,0.83203,0.07031,0.97461,-13.656,-43.145,-19.107
2026-05-20 17:34:05.794,1181985250,489794,2,1.15991,-0.42725,0.39917,-26.969,-52.496,-7.771
2026-05-20 17:34:05.994,1181985450,489994,1,1.64233,-0.00537,0.87939,-2.802,-10.985,0.366
2026-05-20 17:34:05.994,1181985450,489994,2,1.15161,-0.53833,0.29565,10.466,17.405,21.863
2026-05-20 17:34:05.194,1181984650,490194,1,1.17603,-0.00317,0.30591,-4.038,58.244,-8.756
2026-05-20 17:34:05.194,1181984650,490194,2,0.92065,-0.4021,0.04297,31.504,66.45,16.534
2026-05-20 17:34:05.394,1181984850,490394,1,0.88379,0.177,0.93823,32.771,115.214,-21.733
2026-05-20 17:34:05.394,1181984850,490394,2,0.8125,-0.3811,0.35474,22.107,22.221,0.489
2026-05-20 17:34:06.594,1181986050,490594,1,0.63208,-0.01953,1.01245,-0.13,27.321,-2.229
2026-05-20 17:34:06.594,1181986050,490594,2,0.86328,-0.27344,0.47266,-1.779,-19.031,-12.634
2026-05-20 17:34:06.794,1181986250,490794,1,0.42261,0.01099,0.9043,19.397,-12.069,5.405
