datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:07:34.385,1435993841,127385,1,1.03003,0.09863,0.0835,3.771,36.824,-0.748
2026-05-23 16:07:34.385,1435993841,127385,2,1.01025,0.17505,0.49072,1.069,53.481,2.595
2026-05-23 16:07:34.585,1435994041,127585,1,0.83105,0.10547,0.20532,12.313,78.26,2.031
2026-05-23 16:07:34.585,1435994041,127585,2,0.91919,0.10132,0.69312,-3.397,119.382,-3.092
2026-05-23 16:07:34.785,1435994241,127785,1,0.51074,0.11646,0.58423,-4.466,136.374,-2.74
2026-05-23 16:07:34.785,1435994241,127785,2,0.68701,0.34448,0.95581,12.351,122.863,-1.534
2026-05-23 16:07:34.985,1435994441,127985,1,0.08887,0.10962,0.83032,8.511,119.702,-13.031
2026-05-23 16:07:34.985,1435994441,127985,2,0.36206,0.22534,1.22217,-10.924,89.55,-12.718
2026-05-23 16:07:34.185,1435993641,128185,1,-0.25098,0.08301,0.9126,-17.519,54.458,-5.649
2026-05-23 16:07:34.185,1435993641,128185,2,0.15601,0.15527,1.40674,-10.954,65.015,6.427
2026-05-23 16:07:35.385,1435994841,128385,1,-0.76392,0.10791,1.04565,5.779,25.908,13.855
2026-05-23 16:07:35.385,1435994841,128385,2,0.12012,0.13281,1.36865,-14.702,-18.26,14.153
2026-05-23 16:07:35.585,1435995041,128585,1,-0.39404,0.02905,0.80029,-3.901,8.55,7.198
2026-05-23 16:07:35.585,1435995041,128585,2,0.06201,0.14624,1.40967,-6.198,2.519,0.55
2026-05-23 16:07:35.785,1435995241,128785,1,-0.44214,0.05054,1.03638,1.863,-33.282,2.359
2026-05-23 16:07:35.785,1435995241,128785,2,-0.03296,0.09985,1.48071,8.122,-39.962,3.908
2026-05-23 16:07:35.985,1435995441,128985,1,-0.32471,0.06763,1.0271,-11.061,-121.695,4.603
2026-05-23 16:07:35.985,1435995441,128985,2,0.44531,0.17871,1.19995,31.641,-140.588,36.817
2026-05-23 16:07:35.185,1435994641,129185,1,0.40967,-0.03516,0.46875,1.16,-158.458,16.527
2026-05-23 16:07:35.185,1435994641,129185,2,0.78442,0.1416,0.87012,40.053,-94.878,50.656
2026-05-23 16:07:36.385,1435995841,129385,1,0.77271,-0.02905,0.24902,-19.809,-96.206,-6.687
2026-05-23 16:07:36.385,1435995841,129385,2,0.86011,0.37109,0.51611,-109.16,-181.336,-53.817
2026-05-23 16:07:36.585,1435996041,129585,1,1.02002,0.10962,0.14478,-28.542,-81.496,-18.412
2026-05-23 16:07:36.585,1435996041,129585,2,1.02197,0.0332,0.40186,-30.008,-40.252,7.962
2026-05-23 16:07:36.785,1435996241,129785,1,1.09668,0.15186,0.02563,-3.58,-22.214,-8.282
2026-05-23 16:07:36.785,1435996241,129785,2,0.98486,0.05664,0.3103,-4.809,-3.969,-10.061
2026-05-23 16:07:36.985,1435996441,129985,1,1.14917,0.18042,0.00952,3.954,7.183,3.74
2026-05-23 16:07:36.985,1435996441,129985,2,0.95557,0.11719,0.24609,-3.863,-5.832,-4.725
2026-05-23 16:07:36.185,1435995641,130185,1,1.04639,0.10815,0.02515,-1.992,-7.618,7.053
2026-05-23 16:07:36.185,1435995641,130185,2,0.94873,0.04834,0.30884,-11.183,-5.412,0.87
2026-05-23 16:07:37.385,1435996841,130385,1,1.08569,0.02734,0.02393,-17.237,-4.847,-0.336
2026-05-23 16:07:37.385,1435996841,130385,2,1.01318,0.06299,0.24951,-7.344,1.588,2.847
2026-05-23 16:07:37.585,1435997041,130585,1,1.04443,0.0603,0.0459,-4.405,4.046,-4.084
2026-05-23 16:07:37.585,1435997041,130585,2,0.95532,0.04248,0.30981,4.542,1.649,-3.305
2026-05-23 16:07:37.785,1435997241,130785,1,1.06299,0.08691,0.06519,6.046,11.916,3.046
2026-05-23 16:07:37.785,1435997241,130785,2,0.97412,0.07422,0.27441,6.832,4.206,-0.183
2026-05-23 16:07:37.985,1435997441,130985,1,1.09253,0.12061,0.0813,-0.046,27.435,-4.427
2026-05-23 16:07:37.985,1435997441,130985,2,0.94727,0.07129,0.25317,-3.053,0.389,4.282
2026-05-23 16:07:37.185,1435996641,131185,1,1.06396,0.08789,0.03662,-2.977,7.038,-1.115
2026-05-23 16:07:37.185,1435996641,131185,2,0.95459,0.05811,0.27832,-7.458,0.977,5.206
2026-05-23 16:07:38.385,1435997841,131385,1,1.01611,0.11035,0.04688,8.595,6.206,4.939
2026-05-23 16:07:38.385,1435997841,131385,2,0.95288,0.0647,0.28027,0.985,3.725,5.679
2026-05-23 16:07:38.585,1435998041,131585,1,1.02832,0.10303,0.07178,6.115,11.496,0.557
2026-05-23 16:07:38.585,1435998041,131585,2,0.95532,0.05371,0.27905,-2.481,1.519,4.496
2026-05-23 16:07:38.785,1435998241,131785,1,0.95605,0.25635,0.03638,20.237,24.855,2.969
2026-05-23 16:07:38.785,1435998241,131785,2,0.86792,0.04248,0.25854,43.061,23.344,5.649
2026-05-23 16:07:38.985,1435998441,131985,1,0.97754,0.16528,0.18481,-11.389,-2.053,-6.282
2026-05-23 16:07:38.985,1435998441,131985,2,0.92993,0.0918,0.28833,-17.267,-2.023,1.649
2026-05-23 16:07:38.185,1435997641,132185,1,1.02661,0.08691,0.13184,-12.076,-1.107,-3.473
2026-05-23 16:07:38.185,1435997641,132185,2,0.96509,0.03906,0.3147,-4.626,-3.84,4.382
2026-05-23 16:07:39.385,1435998841,132385,1,1.01294,0.11646,0.1167,1.733,-2.992,-0.191
2026-05-23 16:07:39.385,1435998841,132385,2,0.9624,0.04907,0.29297,2.443,1.244,-0.809
2026-05-23 16:07:39.585,1435999041,132585,1,1.0188,0.1416,0.11597,-0.206,0.282,0.466
2026-05-23 16:07:39.585,1435999041,132585,2,0.94629,0.05615,0.32104,0.763,-1.351,2.901
2026-05-23 16:07:39.785,1435999241,132785,1,1.20581,0.1499,0.13599,17.573,20.496,3.092
2026-05-23 16:07:39.785,1435999241,132785,2,0.99585,0.03467,0.31055,3.473,9.496,3.26
2026-05-23 16:07:39.985,1435999441,132985,1,1.03735,0.12622,0.14331,1.328,18.71,2.267
2026-05-23 16:07:39.985,1435999441,132985,2,0.97925,0.04028,0.3562,-0.359,18.908,-2.863
2026-05-23 16:07:39.185,1435998641,133185,1,1.09546,0.10254,0.13477,-11.855,67.656,-1.481
2026-05-23 16:07:39.185,1435998641,133185,2,1.03345,0.01392,0.53711,28.29,64.702,2.313
2026-05-23 16:07:40.385,1435999841,133385,1,0.46851,0.13013,0.03638,-14.595,159.084,-12.855
2026-05-23 16:07:40.385,1435999841,133385,2,0.81641,0.13379,0.2085,-29.267,203.13,-29.023
2026-05-23 16:07:40.585,1436000041,133585,1,0.02393,0.08936,0.80396,-21.802,167.603,-4.603
2026-05-23 16:07:40.585,1436000041,133585,2,0.37305,0.16577,1.23926,-22.893,159.13,-12.382
2026-05-23 16:07:40.785,1436000241,133785,1,-0.41577,-0.08447,1.06763,-23.496,54.611,0.542
2026-05-23 16:07:40.785,1436000241,133785,2,-0.00317,-0.01489,1.55591,-8.389,60.16,2.595
2026-05-23 16:07:40.985,1436000441,133985,1,-0.41748,-0.09644,1.01318,5.878,-17.031,-3.366
2026-05-23 16:07:40.985,1436000441,133985,2,-0.00195,0.03589,1.46362,1.626,-12.504,-1.863
2026-05-23 16:07:40.185,1435999641,134185,1,-0.18628,0.05981,0.95459,-5.198,-31.275,3.656
2026-05-23 16:07:40.185,1435999641,134185,2,0.12939,0.15479,1.43481,-8.412,-43.55,12.389
2026-05-23 16:07:41.385,1436000841,134385,1,-0.15259,0.02368,0.94604,8.023,-56.534,2.42
2026-05-23 16:07:41.385,1436000841,134385,2,0.28076,0.1687,1.36987,3.29,-78.725,7.954
2026-05-23 16:07:41.585,1436001041,134585,1,0.13013,0.04248,0.91113,10.206,-103.13,0.328
2026-05-23 16:07:41.585,1436001041,134585,2,0.5564,0.12036,1.15698,21.702,-91.84,14.405
2026-05-23 16:07:41.785,1436001241,134785,1,0.4458,0.10254,0.56641,13.55,-111.893,5.481
2026-05-23 16:07:41.785,1436001241,134785,2,0.85522,0.23657,0.92529,-16.885,-55.489,28.939
2026-05-23 16:07:41.985,1436001441,134985,1,0.86475,0.20483,0.21924,-0.824,-76.702,-4.0
2026-05-23 16:07:41.985,1436001441,134985,2,0.95996,0.06958,0.53442,-66.595,-93.527,-1.397
2026-05-23 16:07:41.185,1436000641,135185,1,0.9729,0.19092,0.16553,-30.847,-11.275,-4.489
2026-05-23 16:07:41.185,1436000641,135185,2,0.85254,0.1001,0.43823,-8.153,-41.748,5.344
2026-05-23 16:07:42.385,1436001841,135385,1,1.08008,0.04102,0.12451,-19.534,-18.336,-10.321
2026-05-23 16:07:42.385,1436001841,135385,2,0.98413,0.05493,0.43921,-7.137,-9.015,-1.695
2026-05-23 16:07:42.585,1436002041,135585,1,1.07373,0.20337,0.14722,9.237,24.427,4.397
2026-05-23 16:07:42.585,1436002041,135585,2,1.06738,0.10449,0.46167,-5.855,19.534,3.786
2026-05-23 16:07:42.785,1436002241,135785,1,0.61255,-0.00317,0.10864,9.618,66.031,17.038
2026-05-23 16:07:42.785,1436002241,135785,2,0.75562,-0.01416,0.36719,25.412,51.58,9.527
2026-05-23 16:07:42.985,1436002441,135985,1,0.82129,0.08789,0.30835,-11.344,42.557,10.679
2026-05-23 16:07:42.985,1436002441,135985,2,0.82178,0.04736,0.4646,-27.092,55.435,-16.695
2026-05-23 16:07:42.185,1436001641,136185,1,0.90039,0.12769,0.57275,20.626,-6.198,8.885
2026-05-23 16:07:42.185,1436001641,136185,2,0.89526,-0.00122,0.73022,69.771,38.992,15.45
2026-05-23 16:07:43.385,1436002841,136385,1,1.08862,0.18652,0.51758,5.366,3.412,-12.687
2026-05-23 16:07:43.385,1436002841,136385,2,1.25366,0.19336,0.80127,-17.618,-23.687,-2.763
2026-05-23 16:07:43.585,1436003041,136585,1,0.79565,0.13379,0.59717,9.954,24.092,4.603
2026-05-23 16:07:43.585,1436003041,136585,2,0.8064,0.26538,0.71387,38.954,26.435,-11.87
2026-05-23 16:07:43.785,1436003241,136785,1,0.83813,0.26172,0.46094,-6.229,-2.359,2.069
2026-05-23 16:07:43.785,1436003241,136785,2,1.03027,0.229,0.77319,-5.305,-3.786,11.26
2026-05-23 16:07:43.985,1436003441,136985,1,0.76611,0.0979,0.51001,-14.023,9.786,-4.756
2026-05-23 16:07:43.985,1436003441,136985,2,0.80957,0.15479,0.71582,-4.214,24.282,-2.901
2026-05-23 16:07:43.185,1436002641,137185,1,0.68433,0.1167,0.55371,-2.969,2.137,-3.618
2026-05-23 16:07:43.185,1436002641,137185,2,0.79492,0.15137,0.86499,-3.748,8.847,4.031
2026-05-23 16:07:44.385,1436003841,137385,1,0.76807,0.18213,0.59961,-4.115,10.366,-2.099
2026-05-23 16:07:44.385,1436003841,137385,2,0.91699,0.15088,0.81177,2.221,-9.824,13.855
2026-05-23 16:07:44.585,1436004041,137585,1,0.75171,0.10742,0.60547,-6.366,-4.221,4.321
2026-05-23 16:07:44.585,1436004041,137585,2,0.94849,0.11719,0.7312,4.275,-7.779,5.366
2026-05-23 16:07:44.785,1436004241,137785,1,0.79346,0.05566,0.50049,-8.313,-9.763,0.565
2026-05-23 16:07:44.785,1436004241,137785,2,0.90894,0.07983,0.7522,-15.588,-9.191,-5.168
2026-05-23 16:07:44.985,1436004441,137985,1,0.78516,0.05151,0.49023,-6.267,-13.908,-1.672
2026-05-23 16:07:44.985,1436004441,137985,2,0.93604,0.12378,0.69946,-6.046,-7.221,-1.153
2026-05-23 16:07:44.185,1436003641,138185,1,0.8186,0.02417,0.46167,-1.29,-16.145,-4.29
2026-05-23 16:07:44.185,1436003641,138185,2,0.9668,0.06934,0.70923,10.122,-7.687,1.618
2026-05-23 16:07:45.385,1436004841,138385,1,0.84839,0.11816,0.4707,-0.672,0.046,-9.168
2026-05-23 16:07:45.385,1436004841,138385,2,0.97119,0.13257,0.67285,-3.863,-7.595,-2.916
2026-05-23 16:07:45.585,1436005041,138585,1,0.83838,0.15649,0.47021,1.221,2.924,-6.153
2026-05-23 16:07:45.585,1436005041,138585,2,0.9436,0.14038,0.67749,4.718,-0.351,1.947
2026-05-23 16:07:45.785,1436005241,138785,1,0.82935,0.12378,0.46216,2.969,-2.885,-2.87
2026-05-23 16:07:45.785,1436005241,138785,2,0.95166,0.1582,0.59863,-3.481,-8.076,-4.504
2026-05-23 16:07:45.985,1436005441,138985,1,0.82715,0.24976,0.45044,1.542,4.008,-2.481
2026-05-23 16:07:45.985,1436005441,138985,2,0.92627,0.16675,0.62915,2.229,5.275,5.206
2026-05-23 16:07:45.185,1436004641,139185,1,0.8457,0.19995,0.47192,-3.267,0.489,0.802
2026-05-23 16:07:45.185,1436004641,139185,2,0.92285,0.14136,0.62817,-5.908,1.832,1.756
2026-05-23 16:07:46.385,1436005841,139385,1,0.81885,0.16724,0.49072,0.198,7.534,-1.267
2026-05-23 16:07:46.385,1436005841,139385,2,0.95117,0.1499,0.6521,4.939,-1.511,1.115
2026-05-23 16:07:46.585,1436006041,139585,1,0.80908,0.16089,0.49487,-15.656,0.145,-4.382
2026-05-23 16:07:46.585,1436006041,139585,2,1.00513,0.1272,0.57324,-2.427,0.626,2.122
2026-05-23 16:07:46.821,1436006277,139821,1,0.88013,0.16016,0.41089,5.71,-2.687,5.641
2026-05-23 16:07:46.821,1436006277,139821,2,0.95679,0.16724,0.58545,10.756,9.962,-2.198
2026-05-23 16:07:46.021,1436005477,140021,1,0.76611,0.19434,0.52368,5.985,11.481,-2.901
2026-05-23 16:07:46.021,1436005477,140021,2,0.93384,0.21997,0.65112,0.183,5.672,1.832
2026-05-23 16:07:47.221,1436006677,140221,1,0.80493,0.17212,0.5061,-5.351,-1.305,-0.023
2026-05-23 16:07:47.221,1436006677,140221,2,0.91138,0.15894,0.63306,-5.954,-0.504,3.893
2026-05-23 16:07:47.421,1436006877,140421,1,0.81787,0.17358,0.48608,0.214,-3.634,0.344
2026-05-23 16:07:47.421,1436006877,140421,2,0.97827,0.13086,0.57007,6.672,-0.473,-0.481
2026-05-23 16:07:47.621,1436007077,140621,1,0.79468,0.20044,0.46729,2.573,0.466,3.0
2026-05-23 16:07:47.621,1436007077,140621,2,0.94849,0.20996,0.60059,4.679,0.176,0.718
2026-05-23 16:07:47.821,1436007277,140821,1,0.80713,0.19336,0.47461,-2.092,0.756,-2.328
2026-05-23 16:07:47.821,1436007277,140821,2,0.95532,0.16333,0.58447,-1.115,2.511,1.519
2026-05-23 16:07:47.021,1436006477,141021,1,0.80371,0.19067,0.48218,-1.053,0.122,-1.359
2026-05-23 16:07:47.021,1436006477,141021,2,0.94019,0.16211,0.59888,-2.595,1.618,0.756
2026-05-23 16:07:48.221,1436007677,141221,1,0.80615,0.18872,0.48047,-1.802,-0.214,-0.733
2026-05-23 16:07:48.221,1436007677,141221,2,0.95654,0.16357,0.62354,-1.626,2.595,0.137
2026-05-23 16:07:48.421,1436007877,141421,1,0.80371,0.18652,0.49316,-2.466,0.573,-0.809
2026-05-23 16:07:48.421,1436007877,141421,2,0.94849,0.16357,0.60449,-1.244,2.763,0.473
2026-05-23 16:07:48.621,1436008077,141621,1,0.81934,0.20288,0.47998,-3.718,-0.084,0.031
2026-05-23 16:07:48.621,1436008077,141621,2,0.95435,0.15625,0.61768,-6.206,2.229,0.42
2026-05-23 16:07:48.821,1436008277,141821,1,0.84326,0.19727,0.47168,-6.26,-1.252,4.626
2026-05-23 16:07:48.821,1436008277,141821,2,0.94702,0.16113,0.60376,-8.863,10.901,2.267
2026-05-23 16:07:48.021,1436007477,142021,1,1.26123,0.20386,0.61401,12.45,18.969,9.008
2026-05-23 16:07:48.021,1436007477,142021,2,1.44312,0.20337,0.98315,12.45,67.099,-3.626
2026-05-23 16:07:49.221,1436008677,142221,1,0.71875,0.19336,0.50439,9.145,55.015,27.527
2026-05-23 16:07:49.221,1436008677,142221,2,0.6687,0.29688,0.89917,-13.053,57.015,-8.595
2026-05-23 16:07:49.421,1436008877,142421,1,0.58496,0.12451,0.81787,-12.595,45.298,-12.145
2026-05-23 16:07:49.421,1436008877,142421,2,0.93286,0.17114,1.1687,-26.893,35.191,-4.794
2026-05-23 16:07:49.621,1436009077,142621,1,0.33765,0.08765,0.89136,-17.107,27.405,-13.939
2026-05-23 16:07:49.621,1436009077,142621,2,0.44336,0.04102,0.94165,-10.275,-3.015,7.031
2026-05-23 16:07:49.821,1436009277,142821,1,0.33691,0.14087,0.60889,17.427,-93.962,19.565
2026-05-23 16:07:49.821,1436009277,142821,2,0.74292,0.24438,0.99561,27.298,-63.557,56.015
2026-05-23 16:07:49.021,1436008477,143021,1,0.80029,0.04907,0.375,13.847,-71.649,7.145
2026-05-23 16:07:49.021,1436008477,143021,2,0.91943,-0.02759,0.6936,-38.641,-100.603,9.275
2026-05-23 16:07:50.221,1436009677,143221,1,0.99829,0.12573,0.15454,-13.809,-26.26,-8.779
2026-05-23 16:07:50.221,1436009677,143221,2,0.99268,0.0625,0.44946,-18.756,-30.878,-3.649
2026-05-23 16:07:50.421,1436009877,143421,1,1.00928,0.11279,0.1709,-0.87,-7.458,2.824
2026-05-23 16:07:50.421,1436009877,143421,2,0.95239,0.1189,0.37549,-1.198,-7.794,0.74
2026-05-23 16:07:50.621,1436010077,143621,1,1.00513,0.1062,0.10962,5.42,2.702,0.359
2026-05-23 16:07:50.621,1436010077,143621,2,0.96265,0.07861,0.35986,-0.55,5.405,1.153
2026-05-23 16:07:50.821,1436010277,143821,1,1.02466,0.09033,0.20947,-7.824,-4.229,-1.626
2026-05-23 16:07:50.821,1436010277,143821,2,0.94971,0.09741,0.36963,5.298,11.511,3.496
2026-05-23 16:07:50.021,1436009477,144021,1,1.00024,0.10034,0.16846,-10.794,1.275,-5.595
2026-05-23 16:07:50.021,1436009477,144021,2,0.98267,0.1001,0.42676,-3.267,2.641,2.527
2026-05-23 16:07:51.221,1436010677,144221,1,0.97485,0.10303,0.21216,-9.565,15.168,-2.122
2026-05-23 16:07:51.221,1436010677,144221,2,0.98242,0.09448,0.49609,1.237,21.672,5.305
2026-05-23 16:07:51.421,1436010877,144421,1,0.57886,0.01367,0.12915,-7.107,20.756,-3.87
2026-05-23 16:07:51.421,1436010877,144421,2,0.47144,-0.02515,0.55615,-9.763,59.122,-12.168
2026-05-23 16:07:51.621,1436011077,144621,1,0.61304,0.04272,0.35474,10.779,35.481,-2.527
2026-05-23 16:07:51.621,1436011077,144621,2,0.69409,0.021,0.62744,38.878,47.443,6.763
2026-05-23 16:07:51.821,1436011277,144821,1,0.81152,0.11353,0.59692,10.023,2.374,-4.107
2026-05-23 16:07:51.821,1436011277,144821,2,0.85815,0.21069,0.8335,34.969,9.023,-9.481
2026-05-23 16:07:51.021,1436010477,145021,1,0.95435,0.18774,0.61694,14.382,-16.473,5.099
2026-05-23 16:07:51.021,1436010477,145021,2,1.18652,0.28345,0.83203,0.466,-27.351,-2.733
2026-05-23 16:07:52.221,1436011677,145221,1,1.03345,0.28906,0.51172,-11.405,-8.038,-1.13
2026-05-23 16:07:52.221,1436011677,145221,2,1.15112,0.21606,0.81299,3.405,-9.321,3.183
2026-05-23 16:07:52.421,1436011877,145421,1,0.86719,0.12207,0.33691,-13.328,1.107,-0.626
2026-05-23 16:07:52.421,1436011877,145421,2,0.94824,0.20264,0.79077,-2.702,2.527,5.58
2026-05-23 16:07:52.621,1436012077,145621,1,0.84277,0.13745,0.39551,2.351,-6.939,0.427
2026-05-23 16:07:52.621,1436012077,145621,2,0.93726,0.17944,0.67896,4.13,2.237,2.466
2026-05-23 16:07:52.821,1436012277,145821,1,0.896,0.12378,0.38721,-13.481,-4.45,-0.015
2026-05-23 16:07:52.821,1436012277,145821,2,0.91895,0.20361,0.72607,-4.618,2.252,6.084
2026-05-23 16:07:52.021,1436011477,146021,1,0.88745,0.15576,0.46436,-7.702,9.328,-2.191
2026-05-23 16:07:52.021,1436011477,146021,2,0.93872,0.21021,0.68628,2.069,-1.916,2.466
2026-05-23 16:07:53.221,1436012677,146221,1,0.87891,0.13525,0.4397,-2.931,-0.252,-0.443
2026-05-23 16:07:53.221,1436012677,146221,2,0.94385,0.17529,0.66504,-3.458,-3.344,4.42
2026-05-23 16:07:53.421,1436012877,146421,1,0.84644,0.12476,0.43359,-10.214,-1.931,-0.405
2026-05-23 16:07:53.421,1436012877,146421,2,0.92896,0.19434,0.67773,-2.573,-0.191,4.328
2026-05-23 16:07:53.621,1436013077,146621,1,0.87793,0.13232,0.44263,1.267,3.221,-2.901
2026-05-23 16:07:53.621,1436013077,146621,2,0.94434,0.18994,0.6543,0.718,-0.763,0.511
2026-05-23 16:07:53.821,1436013277,146821,1,0.82251,0.12134,0.44922,2.878,3.832,-1.924
2026-05-23 16:07:53.821,1436013277,146821,2,0.93237,0.16699,0.62402,4.786,-0.267,0.573
2026-05-23 16:07:53.021,1436012477,147021,1,0.8562,0.12183,0.44629,2.466,2.29,1.221
2026-05-23 16:07:53.021,1436012477,147021,2,0.93262,0.22095,0.67261,-4.618,0.992,1.031
2026-05-23 16:07:54.221,1436013677,147221,1,0.84497,0.12573,0.48096,-8.702,-3.26,2.702
2026-05-23 16:07:54.221,1436013677,147221,2,0.93994,0.18872,0.67041,-4.779,-0.359,3.145
2026-05-23 16:07:54.421,1436013877,147421,1,0.92578,0.10278,0.40308,8.168,5.481,1.748
2026-05-23 16:07:54.421,1436013877,147421,2,0.96387,0.1875,0.62183,4.695,-0.534,-0.641
2026-05-23 16:07:54.621,1436014077,147621,1,0.89355,0.12427,0.43433,6.672,6.977,-1.412
2026-05-23 16:07:54.621,1436014077,147621,2,0.92725,0.15698,0.6416,1.244,3.977,-0.924
2026-05-23 16:07:54.821,1436014277,147821,1,0.86865,0.14771,0.41992,11.191,6.382,2.069
2026-05-23 16:07:54.821,1436014277,147821,2,0.93652,0.22729,0.64111,3.16,2.511,-2.046
2026-05-23 16:07:54.021,1436013477,148021,1,0.85913,0.1582,0.44849,-2.435,-0.099,2.237
2026-05-23 16:07:54.021,1436013477,148021,2,0.92456,0.21362,0.66626,3.221,1.191,2.374
2026-05-23 16:07:55.221,1436014677,148221,1,0.82056,0.16821,0.45605,-6.13,-1.069,-2.305
2026-05-23 16:07:55.221,1436014677,148221,2,0.92261,0.21582,0.65356,-0.252,-0.344,1.84
2026-05-23 16:07:55.421,1436014877,148421,1,0.85278,0.15137,0.43579,-0.74,0.389,1.298
2026-05-23 16:07:55.421,1436014877,148421,2,0.9314,0.21216,0.63013,-1.099,-1.168,2.855
2026-05-23 16:07:55.621,1436015077,148621,1,0.85693,0.15063,0.43579,-1.687,0.29,1.168
2026-05-23 16:07:55.621,1436015077,148621,2,0.92456,0.20142,0.6377,1.641,1.061,2.504
2026-05-23 16:07:55.821,1436015277,148821,1,0.83984,0.15869,0.44971,-1.252,0.656,0.107
2026-05-23 16:07:55.821,1436015277,148821,2,0.93774,0.19556,0.65674,1.74,3.328,2.305
2026-05-23 16:07:55.021,1436014477,149021,1,0.82983,0.14673,0.44775,-1.595,-1.069,-0.038
2026-05-23 16:07:55.021,1436014477,149021,2,0.93457,0.20068,0.63477,0.244,1.176,1.061
2026-05-23 16:07:56.221,1436015677,149221,1,0.84985,0.14575,0.43774,-1.748,0.298,0.809
2026-05-23 16:07:56.221,1436015677,149221,2,0.92798,0.20117,0.61743,-1.496,1.015,1.527
2026-05-23 16:07:56.421,1436015877,149421,1,0.8645,0.14502,0.44751,-3.397,-0.939,0.374
2026-05-23 16:07:56.421,1436015877,149421,2,0.92285,0.19263,0.64209,-2.504,3.13,1.084
2026-05-23 16:07:56.621,1436016077,149621,1,0.85913,0.14819,0.42554,-1.87,-2.626,0.519
2026-05-23 16:07:56.621,1436016077,149621,2,0.92773,0.19604,0.64844,-3.992,3.977,0.817
2026-05-23 16:07:56.821,1436016277,149821,1,0.89111,0.13965,0.44165,-1.58,-3.344,0.282
2026-05-23 16:07:56.821,1436016277,149821,2,0.92749,0.20313,0.63989,2.168,2.878,0.351
2026-05-23 16:07:56.021,1436015477,150021,1,0.88794,0.16211,0.38794,-0.664,4.206,-0.565
2026-05-23 16:07:56.021,1436015477,150021,2,0.97656,0.19067,0.66113,0.794,7.015,0.237
2026-05-23 16:07:57.221,1436016677,150221,1,1.23438,0.30029,0.51611,5.076,89.031,-3.099
2026-05-23 16:07:57.221,1436016677,150221,2,1.17188,0.30957,0.92871,-0.137,115.748,-11.985
2026-05-23 16:07:57.421,1436016877,150421,1,0.4707,0.09058,0.68604,-7.084,115.42,-1.702
2026-05-23 16:07:57.421,1436016877,150421,2,0.79028,0.25708,1.06812,-2.618,97.282,0.16
2026-05-23 16:07:57.621,1436017077,150621,1,0.02905,0.10815,0.60278,-24.939,102.076,2.786
2026-05-23 16:07:57.621,1436017077,150621,2,0.36108,0.14868,0.99561,-37.038,142.466,-2.168
2026-05-23 16:07:57.821,1436017277,150821,1,-0.11914,-0.03516,0.84351,5.901,-2.511,5.733
2026-05-23 16:07:57.821,1436017277,150821,2,-0.01855,0.33179,1.39478,4.244,-6.489,16.145
2026-05-23 16:07:57.021,1436016477,151021,1,-0.0752,0.08594,1.07642,8.435,-46.153,-6.015
2026-05-23 16:07:57.021,1436016477,151021,2,0.11963,-0.04126,1.35376,-21.229,-113.908,27.588
2026-05-23 16:07:58.221,1436017677,151221,1,0.15771,-0.01245,0.78833,15.695,-113.634,3.198
2026-05-23 16:07:58.221,1436017677,151221,2,0.58667,0.13037,1.14624,16.565,-100.817,15.687
2026-05-23 16:07:58.421,1436017877,151421,1,0.58276,0.05566,0.46851,-15.511,-128.397,-0.45
2026-05-23 16:07:58.421,1436017877,151421,2,0.89282,0.1167,1.01318,4.176,-67.008,44.168
2026-05-23 16:07:58.621,1436018077,151621,1,0.8811,0.08057,0.22803,-4.031,-65.42,-5.74
2026-05-23 16:07:58.621,1436018077,151621,2,0.91187,0.10767,0.60767,-13.206,-66.954,15.527
2026-05-23 16:07:58.821,1436018277,151821,1,0.96899,0.06885,0.10718,-32.977,-38.122,-11.847
2026-05-23 16:07:58.821,1436018277,151821,2,0.98682,0.06348,0.45825,-34.122,-31.725,-2.748
2026-05-23 16:07:58.021,1436017477,152021,1,1.05371,0.11084,0.15869,16.397,-3.198,4.802
2026-05-23 16:07:58.021,1436017477,152021,2,0.98413,0.07788,0.46533,11.733,7.817,6.947
2026-05-23 16:07:59.221,1436018677,152221,1,1.09741,0.11401,-0.06982,2.809,66.71,0.817
2026-05-23 16:07:59.221,1436018677,152221,2,0.97534,-0.0061,0.66187,-10.534,56.366,1.435
2026-05-23 16:07:59.421,1436018877,152421,1,0.68018,0.11621,0.33179,10.534,139.244,0.046
2026-05-23 16:07:59.421,1436018877,152421,2,0.80225,0.21094,0.87671,52.496,118.053,-51.649
2026-05-23 16:07:59.621,1436019077,152621,1,0.38696,0.14966,0.73291,-19.466,138.191,-6.71
2026-05-23 16:07:59.621,1436019077,152621,2,0.62964,0.16382,1.1897,3.221,122.397,-6.893
2026-05-23 16:07:59.821,1436019277,152821,1,-0.21216,0.05029,0.93018,-19.198,90.305,-14.366
2026-05-23 16:07:59.821,1436019277,152821,2,0.31128,0.16895,1.41943,-3.802,78.214,-1.336
2026-05-23 16:07:59.021,1436018477,153021,1,-0.44653,0.0271,0.89893,-4.702,44.786,-2.847
2026-05-23 16:07:59.021,1436018477,153021,2,0.09155,0.13354,1.44531,-4.672,29.305,8.076
2026-05-23 16:08:00.221,1436019677,153221,1,-0.44727,-0.01392,0.65625,-10.153,-15.176,-3.389
2026-05-23 16:08:00.221,1436019677,153221,2,0.0498,0.10449,1.48096,-7.107,13.496,1.611
