datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:45:27.856,1351867312,88856,2,0.79785,0.35303,-0.01392,20.672,17.092,-5.191
2026-05-22 16:45:28.056,1351867512,89056,1,0.91431,-0.06299,0.36694,9.076,2.748,9.863
2026-05-22 16:45:28.056,1351867512,89056,2,0.76392,0.37695,-0.02759,-20.252,4.0,5.802
2026-05-22 16:45:28.289,1351867745,89289,1,0.86621,-0.04614,0.40747,-26.443,11.16,-15.618
2026-05-22 16:45:28.289,1351867745,89289,2,0.81689,0.34912,-0.02246,-22.435,-2.71,8.221
2026-05-22 16:45:28.608,1351868064,89608,1,0.85986,-0.04517,0.44238,13.687,-5.565,11.718
2026-05-22 16:45:28.608,1351868064,89608,2,0.85645,0.36377,0.03809,1.565,2.122,1.824
2026-05-22 16:45:28.808,1351868264,89808,1,0.87305,-0.06201,0.43628,-0.443,-0.267,2.573
2026-05-22 16:45:28.808,1351868264,89808,2,0.82373,0.36206,0.00513,-10.183,2.328,2.458
2026-05-22 16:45:28.008,1351867464,90008,1,0.89478,-0.08569,0.4248,-1.672,0.588,-2.611
2026-05-22 16:45:28.008,1351867464,90008,2,0.82666,0.32324,-0.02979,-2.473,3.298,2.969
2026-05-22 16:45:29.208,1351868664,90208,1,0.88843,-0.08569,0.42358,0.115,7.511,-4.885
2026-05-22 16:45:29.208,1351868664,90208,2,0.84009,0.31616,0.00537,-4.87,10.382,0.145
2026-05-22 16:45:29.408,1351868864,90408,1,0.85205,-0.10059,0.47559,3.542,9.58,-3.527
2026-05-22 16:45:29.408,1351868864,90408,2,0.83301,0.39233,0.02148,-3.046,10.626,-1.313
2026-05-22 16:45:29.608,1351869064,90608,1,0.81738,-0.02515,0.479,6.748,4.534,-10.71
2026-05-22 16:45:29.608,1351869064,90608,2,0.85327,0.38037,0.05981,1.313,3.893,1.168
2026-05-22 16:45:29.808,1351869264,90808,1,0.81714,0.0022,0.46875,18.962,10.145,-9.298
2026-05-22 16:45:29.808,1351869264,90808,2,0.92285,0.30884,0.15088,24.137,36.481,-5.244
2026-05-22 16:45:29.008,1351868464,91008,1,0.70581,0.23242,0.62476,34.786,36.817,15.931
2026-05-22 16:45:29.008,1351868464,91008,2,0.78955,0.51709,0.17261,14.786,26.344,-20.061
2026-05-22 16:45:30.208,1351869664,91208,1,0.65381,0.32031,0.5791,-0.519,8.733,-2.863
2026-05-22 16:45:30.208,1351869664,91208,2,0.78516,0.56274,0.25537,0.076,2.023,5.214
2026-05-22 16:45:30.408,1351869864,91408,1,0.66846,0.16284,0.55566,-0.908,4.817,11.328
2026-05-22 16:45:30.408,1351869864,91408,2,0.80444,0.51221,0.24927,25.565,20.336,-11.863
2026-05-22 16:45:30.608,1351870064,91608,1,0.78223,0.14429,0.52075,-29.466,40.038,-10.679
2026-05-22 16:45:30.608,1351870064,91608,2,0.87378,0.3313,0.30786,-59.504,36.008,36.198
2026-05-22 16:45:30.808,1351870264,91808,1,0.30957,0.01196,0.51611,-9.176,72.496,-9.748
2026-05-22 16:45:30.808,1351870264,91808,2,0.82617,0.17871,0.51465,-4.214,67.206,26.649
2026-05-22 16:45:30.008,1351869464,92008,1,0.08154,0.00635,0.54785,-16.84,71.832,-0.687
2026-05-22 16:45:30.008,1351869464,92008,2,0.69507,0.15503,0.85571,57.069,59.901,6.824
2026-05-22 16:45:31.208,1351870664,92208,1,-0.09082,0.04614,0.94434,-10.13,20.313,4.824
2026-05-22 16:45:31.208,1351870664,92208,2,0.73291,0.17871,0.77393,3.183,11.183,3.122
2026-05-22 16:45:31.408,1351870864,92408,1,0.02441,0.02271,1.02124,3.038,-30.298,4.771
2026-05-22 16:45:31.408,1351870864,92408,2,0.85864,0.23364,0.89087,55.794,-19.336,1.481
2026-05-22 16:45:31.608,1351871064,92608,1,0.23438,-0.06689,1.1228,12.573,-80.664,11.046
2026-05-22 16:45:31.608,1351871064,92608,2,1.39746,0.45264,0.66895,60.374,-88.466,-15.313
2026-05-22 16:45:31.808,1351871264,92808,1,0.54199,0.02417,0.7417,-11.794,-3.794,-17.626
2026-05-22 16:45:31.808,1351871264,92808,2,0.74561,0.30078,0.48462,-20.069,7.802,5.443
2026-05-22 16:45:31.008,1351870464,93008,1,0.4314,-0.0437,0.6709,0.511,-25.206,-5.939
2026-05-22 16:45:31.008,1351870464,93008,2,1.13062,0.3103,0.4585,16.412,-30.916,-2.947
2026-05-22 16:45:32.208,1351871664,93208,1,0.46362,-0.00659,0.65015,2.962,11.817,9.107
2026-05-22 16:45:32.208,1351871664,93208,2,0.67725,0.36011,0.33008,12.0,4.336,-0.45
2026-05-22 16:45:32.408,1351871864,93408,1,0.49536,-0.00415,0.81909,-4.969,-10.099,-8.763
2026-05-22 16:45:32.408,1351871864,93408,2,1.2041,0.40869,0.5,6.832,-8.55,-1.305
2026-05-22 16:45:32.608,1351872064,93608,1,0.41504,-0.00879,0.58569,1.664,8.817,0.603
2026-05-22 16:45:32.608,1351872064,93608,2,0.77783,0.28125,0.41626,-4.664,2.718,-0.198
2026-05-22 16:45:32.808,1351872264,93808,1,0.52368,-0.01172,0.80957,2.252,5.679,1.511
2026-05-22 16:45:32.808,1351872264,93808,2,0.89502,0.31641,0.43628,-6.718,7.656,0.542
2026-05-22 16:45:32.008,1351871464,94008,1,0.47852,0.00317,0.7522,-4.634,13.885,0.344
2026-05-22 16:45:32.008,1351871464,94008,2,1.29321,0.38379,0.48633,21.031,19.84,-3.626
2026-05-22 16:45:33.208,1351872664,94208,1,0.52539,0.0271,1.28906,-6.916,86.557,7.206
2026-05-22 16:45:33.208,1351872664,94208,2,1.22656,0.28052,0.68872,-60.16,90.893,24.962
2026-05-22 16:45:33.408,1351872864,94408,1,0.01367,-0.00879,0.65869,-18.855,66.725,-5.046
2026-05-22 16:45:33.408,1351872864,94408,2,0.56152,0.23511,0.79639,-63.618,46.649,27.817
2026-05-22 16:45:33.608,1351873064,94608,1,-0.04102,-0.06616,0.45581,-18.015,41.573,-8.313
2026-05-22 16:45:33.608,1351873064,94608,2,0.47095,0.125,1.00952,7.969,50.473,-9.702
2026-05-22 16:45:33.808,1351873264,94808,1,-0.30273,-0.08765,0.80933,0.26,45.672,-1.733
2026-05-22 16:45:33.808,1351873264,94808,2,0.42944,0.1311,1.15063,-17.481,12.626,-4.29
2026-05-22 16:45:33.008,1351872464,95008,1,-0.31006,-0.13281,0.68506,-1.321,0.656,0.756
2026-05-22 16:45:33.008,1351872464,95008,2,0.53491,0.12671,1.17603,7.015,-7.176,-2.45
2026-05-22 16:45:34.208,1351873664,95208,1,-0.29565,-0.06665,0.75439,0.794,-8.344,-9.557
2026-05-22 16:45:34.208,1351873664,95208,2,0.75928,0.06689,1.26147,-10.733,-8.763,6.031
2026-05-22 16:45:34.408,1351873864,95408,1,-0.3501,-0.05664,0.86377,-2.313,1.267,-4.466
2026-05-22 16:45:34.408,1351873864,95408,2,0.68628,0.13379,1.23706,-7.053,0.634,4.45
2026-05-22 16:45:34.608,1351874064,95608,1,-0.29443,-0.08765,0.74463,-10.55,-0.397,-4.137
2026-05-22 16:45:34.608,1351874064,95608,2,0.54761,0.12915,1.12598,-0.901,2.45,3.786
2026-05-22 16:45:34.808,1351874264,95808,1,-0.27954,-0.17554,0.75488,-7.443,-6.405,-7.382
2026-05-22 16:45:34.808,1351874264,95808,2,0.63599,0.0459,1.14307,0.626,-5.206,3.924
2026-05-22 16:45:34.008,1351873464,96008,1,-0.26489,-0.12573,0.68701,-8.656,-18.061,-4.473
2026-05-22 16:45:34.008,1351873464,96008,2,0.479,0.06909,0.97437,4.42,-22.069,6.687
2026-05-22 16:45:35.208,1351874664,96208,1,-0.18481,-0.18799,0.61084,2.595,-47.427,0.679
2026-05-22 16:45:35.208,1351874664,96208,2,0.52759,0.00659,0.7771,21.481,-63.298,-3.183
2026-05-22 16:45:35.408,1351874864,96408,1,-0.01855,-0.1272,0.87012,10.053,-85.763,-1.366
2026-05-22 16:45:35.408,1351874864,96408,2,0.89941,0.19458,0.65454,46.336,-107.351,-10.817
2026-05-22 16:45:35.608,1351875064,96608,1,1.56909,-0.19556,1.78735,19.435,-31.481,14.779
2026-05-22 16:45:35.608,1351875064,96608,2,1.31519,0.42236,0.45679,-10.641,-6.718,-13.916
2026-05-22 16:45:35.808,1351875264,96808,1,0.30127,-0.0376,0.34399,-19.527,-18.374,-24.504
2026-05-22 16:45:35.808,1351875264,96808,2,1.13477,0.17822,0.48438,1.634,-49.145,-5.191
2026-05-22 16:45:35.008,1351874464,97008,1,0.65649,-0.03882,0.82349,13.458,1.389,1.496
2026-05-22 16:45:35.008,1351874464,97008,2,0.68457,0.19287,0.33276,-7.153,10.87,-1.29
2026-05-22 16:45:36.208,1351875664,97208,1,0.60425,-0.01978,0.77344,0.595,-5.221,-4.878
2026-05-22 16:45:36.208,1351875664,97208,2,1.33154,0.3623,0.38989,4.099,0.74,-0.351
2026-05-22 16:45:36.408,1351875864,97408,1,0.43506,-0.04883,0.59717,2.145,11.557,0.099
2026-05-22 16:45:36.408,1351875864,97408,2,0.86328,0.27759,0.39063,20.916,0.779,-10.137
2026-05-22 16:45:36.608,1351876064,97608,1,0.55908,-0.04956,0.79688,16.855,4.405,12.427
2026-05-22 16:45:36.608,1351876064,97608,2,0.93286,0.30396,0.37231,6.573,11.893,-9.015
2026-05-22 16:45:36.808,1351876264,97808,1,0.51563,0.01025,0.76196,-0.725,10.916,-0.855
2026-05-22 16:45:36.808,1351876264,97808,2,0.95679,0.34644,0.40186,-3.641,9.053,-0.359
2026-05-22 16:45:36.008,1351875464,98008,1,0.44897,,0.75659,-1.557,8.046,0.916
2026-05-22 16:45:36.008,1351875464,98008,2,0.9458,0.32715,0.45996,-5.985,8.573,2.191
2026-05-22 16:45:37.208,1351876664,98208,1,0.44507,0.01245,0.75781,8.122,14.618,4.244
2026-05-22 16:45:37.208,1351876664,98208,2,0.92896,0.3313,0.45288,1.29,14.092,-0.679
2026-05-22 16:45:37.408,1351876864,98408,1,0.43677,0.05151,0.78076,1.252,21.847,-11.374
2026-05-22 16:45:37.408,1351876864,98408,2,0.98096,0.39868,0.50854,-18.115,31.878,6.832
2026-05-22 16:45:37.608,1351877064,98608,1,0.31665,0.10205,1.05225,-2.137,97.519,-6.962
2026-05-22 16:45:37.608,1351877064,98608,2,1.04126,0.32275,0.96753,-39.359,124.221,-1.992
2026-05-22 16:45:37.808,1351877264,98808,1,-0.35742,0.00098,0.90381,-23.473,105.504,-5.412
2026-05-22 16:45:37.808,1351877264,98808,2,0.50293,0.17969,1.14771,-16.023,94.542,15.84
2026-05-22 16:45:37.008,1351876464,99008,1,-0.59961,-0.01538,0.67798,-15.336,65.84,14.511
2026-05-22 16:45:37.008,1351876464,99008,2,0.27612,0.08862,1.13989,12.855,17.389,-9.176
2026-05-22 16:45:38.208,1351877664,99208,1,-0.53516,0.03564,0.5127,14.878,-19.008,21.389
2026-05-22 16:45:38.208,1351877664,99208,2,0.26245,0.15283,1.12256,39.092,-15.893,-22.397
2026-05-22 16:45:38.408,1351877864,99408,1,-0.41968,0.06055,0.51196,-1.42,-22.634,-17.298
2026-05-22 16:45:38.408,1351877864,99408,2,0.44043,0.25659,1.1709,12.504,-19.405,-7.802
2026-05-22 16:45:38.608,1351878064,99608,1,-0.41089,0.06592,0.69238,20.061,-5.328,-16.366
2026-05-22 16:45:38.608,1351878064,99608,2,0.51001,0.23193,1.2207,-11.84,-11.099,-10.885
2026-05-22 16:45:38.808,1351878264,99808,1,-0.49609,0.12744,0.74854,5.45,-10.305,-17.122
2026-05-22 16:45:38.808,1351878264,99808,2,0.54199,0.21606,1.22705,2.527,-30.023,-1.855
2026-05-22 16:45:38.008,1351877464,100008,1,-0.43481,0.1062,0.86621,10.084,-59.87,17.038
2026-05-22 16:45:38.008,1351877464,100008,2,0.64429,0.27197,1.08569,31.336,-69.489,-2.351
2026-05-22 16:45:39.208,1351878664,100208,1,-0.0813,0.13452,0.75366,4.649,-84.641,34.954
2026-05-22 16:45:39.208,1351878664,100208,2,0.81079,0.3457,0.79932,50.191,-85.183,0.603
2026-05-22 16:45:39.408,1351878864,100408,1,0.27319,0.19336,0.67651,17.366,-99.366,45.298
2026-05-22 16:45:39.408,1351878864,100408,2,0.82446,0.56323,0.34204,64.832,-94.771,-12.137
2026-05-22 16:45:39.608,1351879064,100608,1,0.60522,0.19946,0.53516,-5.687,-65.519,9.641
2026-05-22 16:45:39.608,1351879064,100608,2,1.00415,0.49536,0.25098,4.733,-49.435,11.198
2026-05-22 16:45:39.808,1351879264,100808,1,0.66553,0.02734,0.57153,6.496,-16.0,20.489
2026-05-22 16:45:39.808,1351879264,100808,2,0.82104,0.479,0.11279,31.206,-16.634,-21.405
2026-05-22 16:45:39.008,1351878464,101008,1,0.78882,0.10156,0.58398,-16.489,-2.794,-2.282
2026-05-22 16:45:39.008,1351878464,101008,2,0.74365,0.48145,0.05444,-25.771,-7.74,9.511
2026-05-22 16:45:40.238,1351879694,101238,1,0.71704,0.12012,0.5459,-24.962,-1.191,-19.16
2026-05-22 16:45:40.238,1351879694,101238,2,0.8811,0.24414,0.08545,-72.45,-24.023,25.176
2026-05-22 16:45:40.438,1351879894,101438,1,0.73022,-0.01685,0.5459,-38.962,13.656,-46.282
2026-05-22 16:45:40.438,1351879894,101438,2,0.76123,0.19702,-0.01221,-161.542,-18.237,76.985
2026-05-22 16:45:40.638,1351880094,101638,1,0.78394,0.03467,0.58276,-21.069,-17.832,-21.977
2026-05-22 16:45:40.638,1351880094,101638,2,0.99927,0.35327,0.19116,30.786,-14.802,-2.183
2026-05-22 16:45:40.838,1351880294,101838,1,0.70508,0.03418,0.59204,-7.794,19.458,-3.397
2026-05-22 16:45:40.838,1351880294,101838,2,0.71045,0.2168,0.15381,22.069,15.733,-14.122
2026-05-22 16:45:41.038,1351880494,102038,1,0.67603,0.02905,0.61157,14.931,2.649,19.542
2026-05-22 16:45:41.038,1351880494,102038,2,0.43286,0.20459,0.22729,27.557,31.214,-3.405
2026-05-22 16:45:41.238,1351880694,102238,1,0.83008,0.10059,0.66382,7.069,-14.42,25.695
2026-05-22 16:45:41.238,1351880694,102238,2,1.14917,0.08374,0.35742,52.069,6.679,6.908
2026-05-22 16:45:41.438,1351880894,102438,1,0.67651,0.05713,0.58765,6.252,2.779,16.45
2026-05-22 16:45:41.438,1351880894,102438,2,0.93164,0.29468,0.18506,66.595,-2.321,-38.87
2026-05-22 16:45:41.638,1351881094,102638,1,0.7749,0.01147,0.5271,-16.122,-15.924,7.374
2026-05-22 16:45:41.638,1351881094,102638,2,0.88184,0.35522,0.10229,18.504,-9.931,-13.511
2026-05-22 16:45:41.880,1351881336,102880,1,0.83936,0.04785,0.50391,10.176,-5.191,6.595
2026-05-22 16:45:41.880,1351881336,102880,2,0.85156,0.3855,0.10229,-38.695,-15.038,13.458
2026-05-22 16:45:42.152,1351881608,103152,1,0.84253,0.0293,0.49829,1.588,-0.931,-0.389
2026-05-22 16:45:42.152,1351881608,103152,2,0.81128,0.39673,0.0813,-22.55,-1.115,-1.153
2026-05-22 16:45:42.352,1351881808,103352,1,0.84424,0.06274,0.47681,3.328,-1.176,-2.687
2026-05-22 16:45:42.352,1351881808,103352,2,0.82275,0.38965,0.15088,-9.939,3.916,-7.733
2026-05-22 16:45:42.552,1351882008,103552,1,0.90381,0.02271,0.46094,-3.374,-1.45,0.427
2026-05-22 16:45:42.552,1351882008,103552,2,0.80591,0.41382,-0.06494,29.725,26.122,-3.435
2026-05-22 16:45:42.752,1351882208,103752,1,0.82373,0.02075,0.49219,-5.382,4.718,-1.557
2026-05-22 16:45:42.752,1351882208,103752,2,0.81226,0.44019,0.01563,27.519,16.053,0.137
2026-05-22 16:45:42.952,1351882408,103952,1,0.82715,0.02148,0.51465,-5.641,4.061,-1.466
2026-05-22 16:45:42.952,1351882408,103952,2,0.84497,0.39746,0.09082,3.832,5.519,3.939
2026-05-22 16:45:43.152,1351882608,104152,1,0.83862,0.02344,0.4978,-2.977,2.176,0.198
2026-05-22 16:45:43.152,1351882608,104152,2,0.96021,0.26953,0.32983,-99.023,-5.771,0.634
2026-05-22 16:45:43.352,1351882808,104352,1,0.81519,0.07153,0.49634,3.733,-7.382,-0.969
2026-05-22 16:45:43.352,1351882808,104352,2,0.81128,0.58667,0.1123,26.618,12.573,17.092
2026-05-22 16:45:43.552,1351883008,104552,1,0.78296,0.07397,0.48535,2.176,-0.87,5.267
2026-05-22 16:45:43.552,1351883008,104552,2,0.88867,0.41943,0.2146,-5.366,-14.145,2.809
2026-05-22 16:45:43.752,1351883208,104752,1,0.83667,0.04688,0.57349,1.603,-10.359,6.954
2026-05-22 16:45:43.752,1351883208,104752,2,0.81274,0.37207,0.06152,12.695,2.053,4.779
2026-05-22 16:45:43.952,1351883408,104952,1,0.72046,-0.00171,0.52979,-7.527,5.534,-5.29
2026-05-22 16:45:43.952,1351883408,104952,2,0.7998,0.45337,0.01904,11.458,-5.519,2.809
2026-05-22 16:45:44.152,1351883608,105152,1,0.88965,-0.04199,0.45605,-4.031,-10.855,-3.26
2026-05-22 16:45:44.152,1351883608,105152,2,0.83276,0.39331,0.01563,-1.275,-14.443,-7.748
2026-05-22 16:45:44.352,1351883808,105352,1,0.80176,0.02441,0.4624,-8.382,0.191,-13.389
2026-05-22 16:45:44.352,1351883808,105352,2,0.79346,0.41309,0.00049,-1.191,-10.107,7.069
2026-05-22 16:45:44.552,1351884008,105552,1,0.90332,0.01636,0.44971,14.023,0.565,0.924
2026-05-22 16:45:44.552,1351884008,105552,2,0.80786,0.45239,0.06738,9.405,13.221,-7.351
2026-05-22 16:45:44.752,1351884208,105752,1,0.87646,0.07739,0.43701,25.405,20.992,6.183
2026-05-22 16:45:44.752,1351884208,105752,2,0.84058,0.42456,0.07715,18.74,37.137,-4.214
2026-05-22 16:45:44.952,1351884408,105952,1,0.74683,0.229,0.52051,36.786,33.55,17.206
2026-05-22 16:45:44.952,1351884408,105952,2,0.80981,0.58618,0.17603,40.26,45.176,-14.634
2026-05-22 16:45:45.152,1351884608,106152,1,0.6748,0.36401,0.54932,-3.229,-4.771,2.954
2026-05-22 16:45:45.152,1351884608,106152,2,0.75903,0.55396,0.23755,10.847,-14.176,2.687
2026-05-22 16:45:45.352,1351884808,106352,1,0.8562,0.14746,0.56543,-20.244,-25.794,-9.122
2026-05-22 16:45:45.352,1351884808,106352,2,0.7937,0.47656,0.16772,-18.305,-28.405,12.924
2026-05-22 16:45:45.552,1351885008,106552,1,0.83838,0.16455,0.46631,-18.107,-10.412,-8.534
2026-05-22 16:45:45.552,1351885008,106552,2,0.82471,0.42993,0.11084,-25.351,-11.817,10.435
2026-05-22 16:45:45.752,1351885208,106752,1,0.84204,0.03296,0.47266,-14.122,-2.183,-0.366
2026-05-22 16:45:45.752,1351885208,106752,2,0.8501,0.44897,0.104,-15.542,0.603,4.046
2026-05-22 16:45:45.952,1351885408,106952,1,0.8396,0.0437,0.51587,-14.756,9.382,-7.313
2026-05-22 16:45:45.952,1351885408,106952,2,0.86255,0.40137,0.09448,-5.305,4.16,12.336
2026-05-22 16:45:46.152,1351885608,107152,1,0.82788,-0.05127,0.51196,-8.336,-4.305,4.832
2026-05-22 16:45:46.152,1351885608,107152,2,0.83594,0.35645,0.04443,14.344,-6.473,-6.748
2026-05-22 16:45:46.352,1351885808,107352,1,0.87524,-0.03345,0.45093,15.008,-11.336,18.069
2026-05-22 16:45:46.352,1351885808,107352,2,0.83301,0.43945,0.03198,18.244,-3.145,-15.153
2026-05-22 16:45:46.552,1351886008,107552,1,0.79443,-0.02051,0.48877,-1.206,-13.168,1.435
2026-05-22 16:45:46.552,1351886008,107552,2,0.771,0.46777,0.03223,15.824,-7.282,-7.099
2026-05-22 16:45:46.752,1351886208,107752,1,0.92261,0.06128,0.38892,-3.489,-15.168,-15.489
2026-05-22 16:45:46.752,1351886208,107752,2,0.77686,0.47803,0.04419,-9.321,-10.855,0.954
2026-05-22 16:45:46.952,1351886408,107952,1,0.93042,0.06519,0.37964,-3.855,7.565,-4.878
2026-05-22 16:45:46.952,1351886408,107952,2,0.80566,0.42139,0.03662,-2.481,18.45,22.13
2026-05-22 16:45:47.152,1351886608,108152,1,0.87012,0.03418,0.41553,10.076,8.55,7.168
2026-05-22 16:45:47.152,1351886608,108152,2,0.83838,0.36719,0.06812,9.817,16.328,5.847
2026-05-22 16:45:47.352,1351886808,108352,1,0.81543,0.0061,0.47656,13.748,16.634,21.076
2026-05-22 16:45:47.352,1351886808,108352,2,0.84619,0.37866,0.09497,22.214,22.466,-8.282
2026-05-22 16:45:47.552,1351887008,108552,1,0.83179,0.09619,0.49609,21.878,4.252,11.183
2026-05-22 16:45:47.552,1351887008,108552,2,0.8291,0.49268,0.16187,19.74,7.649,-20.58
2026-05-22 16:45:47.752,1351887208,108752,1,0.81616,0.18408,0.49414,5.595,2.527,-12.924
2026-05-22 16:45:47.752,1351887208,108752,2,0.80225,0.47314,0.13501,-5.519,-6.389,-3.786
2026-05-22 16:45:47.952,1351887408,108952,1,0.78882,0.23682,0.45361,-5.397,-4.863,-11.351
2026-05-22 16:45:47.952,1351887408,108952,2,0.7583,0.53735,0.11475,-22.053,-15.015,10.733
2026-05-22 16:45:48.152,1351887608,109152,1,0.8291,0.22876,0.45679,-29.176,-11.511,-17.397
2026-05-22 16:45:48.152,1351887608,109152,2,0.79395,0.49683,0.10254,-24.275,-26.427,18.015
2026-05-22 16:45:48.352,1351887808,109352,1,0.83691,0.15479,0.44507,-21.069,-11.641,-3.351
2026-05-22 16:45:48.352,1351887808,109352,2,0.81152,0.43872,0.10938,-8.412,-3.374,2.817
2026-05-22 16:45:48.552,1351888008,109552,1,0.86108,0.09058,0.43384,0.969,-1.344,11.405
2026-05-22 16:45:48.552,1351888008,109552,2,0.7959,0.42847,0.05005,3.153,-1.313,-1.71
2026-05-22 16:45:48.752,1351888208,109752,1,0.87427,0.05933,0.43604,-8.084,-3.069,4.046
2026-05-22 16:45:48.752,1351888208,109752,2,0.7832,0.44873,0.08398,-11.092,-6.489,1.153
2026-05-22 16:45:48.952,1351888408,109952,1,0.86621,0.02417,0.44238,-15.092,3.916,-5.863
2026-05-22 16:45:48.952,1351888408,109952,2,0.76147,0.4519,0.08838,-12.023,-2.153,5.015
2026-05-22 16:45:49.152,1351888608,110152,1,0.84863,0.01807,0.47705,-11.519,2.786,-1.618
2026-05-22 16:45:49.152,1351888608,110152,2,0.80835,0.44458,0.05737,-11.305,-2.893,4.962
2026-05-22 16:45:49.352,1351888808,110352,1,0.85522,0.00708,0.46338,-15.687,3.351,-8.031
2026-05-22 16:45:49.352,1351888808,110352,2,0.7915,0.42725,0.0437,-13.023,-9.405,8.58
2026-05-22 16:45:49.552,1351889008,110552,1,0.91772,-0.02344,0.44604,-20.122,8.427,-11.511
2026-05-22 16:45:49.552,1351889008,110552,2,0.86328,0.3728,0.04517,-22.55,6.603,22.313
2026-05-22 16:45:49.752,1351889208,110752,1,0.82617,-0.10645,0.49805,-5.229,20.916,-2.992
2026-05-22 16:45:49.752,1351889208,110752,2,0.81958,0.32739,0.03589,-8.084,15.305,5.176
2026-05-22 16:45:49.952,1351889408,110952,1,0.78931,0.00732,0.54053,19.863,9.237,6.565
2026-05-22 16:45:49.952,1351889408,110952,2,0.8501,0.38013,0.15454,13.504,13.939,-1.435
2026-05-22 16:45:50.152,1351889608,111152,1,0.77295,0.09253,0.52051,20.672,23.977,4.924
2026-05-22 16:45:50.152,1351889608,111152,2,0.87622,0.42383,0.24023,6.13,34.328,6.687
2026-05-22 16:45:50.352,1351889808,111352,1,0.64893,0.22852,0.42114,10.061,69.931,0.969
2026-05-22 16:45:50.352,1351889808,111352,2,0.84863,0.39624,0.52368,22.145,93.489,45.344
2026-05-22 16:45:50.552,1351890008,111552,1,0.15894,0.12622,0.46289,-15.366,133.618,-7.725
2026-05-22 16:45:50.552,1351890008,111552,2,0.62891,0.18774,0.67749,54.519,135.466,35.626
2026-05-22 16:45:50.752,1351890208,111752,1,-0.34082,0.13257,0.8855,-19.267,80.321,6.763
2026-05-22 16:45:50.752,1351890208,111752,2,0.58179,0.11768,1.05347,40.794,54.252,6.679
2026-05-22 16:45:50.952,1351890408,111952,1,-0.38965,0.0271,0.89771,-3.611,-28.405,10.626
2026-05-22 16:45:50.952,1351890408,111952,2,0.59912,0.31177,1.19434,58.0,-35.71,1.397
2026-05-22 16:45:51.152,1351890608,112152,1,-0.12988,-0.07446,0.8894,0.588,-76.733,13.412
2026-05-22 16:45:51.152,1351890608,112152,2,0.83862,0.25659,1.00073,49.947,-79.702,-11.847
2026-05-22 16:45:51.352,1351890808,112352,1,0.48877,0.00879,1.04614,-3.649,-83.863,-9.779
2026-05-22 16:45:51.352,1351890808,112352,2,1.45093,0.46558,0.78979,5.947,-77.817,-5.435
2026-05-22 16:45:51.552,1351891008,112552,1,0.47095,0.01465,0.59375,-5.733,17.809,-11.023
2026-05-22 16:45:51.552,1351891008,112552,2,0.82568,0.24609,0.49756,-8.137,14.71,-3.206
2026-05-22 16:45:51.752,1351891208,112752,1,0.42725,0.15552,1.41553,-16.206,81.481,-0.939
2026-05-22 16:45:51.752,1351891208,112752,2,1.31982,0.38354,0.85059,-69.16,102.695,17.244
2026-05-22 16:45:51.952,1351891408,112952,1,-0.26514,-0.10474,0.82739,-15.878,51.664,-5.389
2026-05-22 16:45:51.952,1351891408,112952,2,0.75195,0.21118,1.01465,-17.924,36.618,7.527
2026-05-22 16:45:52.152,1351891608,113152,1,0.19849,-0.0813,0.85327,17.42,-45.573,-6.038
2026-05-22 16:45:52.152,1351891608,113152,2,0.44238,0.06494,1.02588,16.901,5.893,-13.443
2026-05-22 16:45:52.352,1351891808,113352,1,-0.03052,-0.08618,0.84277,23.046,-28.046,0.214
2026-05-22 16:45:52.352,1351891808,113352,2,0.6394,0.25391,0.94702,10.954,-74.794,-19.084
2026-05-22 16:45:52.552,1351892008,113552,1,0.06079,-0.02002,0.79468,5.137,-69.756,-7.924
2026-05-22 16:45:52.552,1351892008,113552,2,0.76294,0.39771,0.5603,25.237,-94.649,-28.656
2026-05-22 16:45:52.785,1351892241,113785,1,0.48853,0.10498,0.45386,5.359,-96.74,-11.191
2026-05-22 16:45:52.785,1351892241,113785,2,0.92188,0.37427,0.46558,0.061,-92.618,-20.481
2026-05-22 16:45:52.985,1351892441,113985,1,0.87451,0.12183,0.36987,2.672,-47.183,-6.718
2026-05-22 16:45:52.985,1351892441,113985,2,0.86523,0.42798,0.13525,-30.405,-39.458,3.443
2026-05-22 16:45:53.185,1351892641,114185,1,0.88281,0.14746,0.37891,-20.748,-13.42,-12.504
2026-05-22 16:45:53.185,1351892641,114185,2,0.86792,0.43945,0.1416,-43.084,-15.015,17.435
2026-05-22 16:45:53.385,1351892841,114385,1,0.91284,0.11108,0.36548,-6.832,5.206,-7.374
2026-05-22 16:45:53.385,1351892841,114385,2,0.81934,0.44141,0.10352,-13.924,5.763,7.916
2026-05-22 16:45:53.585,1351893041,114585,1,0.83813,0.07397,0.47583,7.336,21.382,6.244
2026-05-22 16:45:53.585,1351893041,114585,2,0.84058,0.43945,0.16821,11.313,23.489,-5.115
2026-05-22 16:45:53.785,1351893241,114785,1,0.7749,0.125,0.51416,2.427,27.321,4.939
2026-05-22 16:45:53.785,1351893241,114785,2,0.84839,0.45483,0.22827,-0.74,24.084,7.405
2026-05-22 16:45:53.985,1351893441,114985,1,0.70215,0.11523,0.604,-3.206,16.687,2.282
2026-05-22 16:45:53.985,1351893441,114985,2,0.91284,0.40503,0.3186,-4.29,13.183,3.832
2026-05-22 16:45:54.185,1351893641,115185,1,0.69189,0.01147,0.49927,-2.656,57.122,3.618
