datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:32:16.356,1351075812,1863356,1,1.04517,-0.00317,0.08008,-18.916,14.344,-7.038
2026-05-22 16:32:16.356,1351075812,1863356,2,0.7959,0.55591,0.40112,-30.321,0.023,11.214
2026-05-22 16:32:16.556,1351076012,1863556,1,1.03247,-0.01685,0.08618,-5.191,6.725,4.725
2026-05-22 16:32:16.556,1351076012,1863556,2,0.90186,0.51343,0.4021,-11.275,-6.649,0.947
2026-05-22 16:32:17.756,1351077212,1863756,1,1.02661,-0.03638,0.12891,-1.221,8.611,4.664
2026-05-22 16:32:17.756,1351077212,1863756,2,0.76807,0.44556,0.50098,-7.008,6.099,12.389
2026-05-22 16:32:17.956,1351077412,1863956,1,0.99341,-0.09448,0.08765,-25.0,10.145,6.412
2026-05-22 16:32:17.956,1351077412,1863956,2,1.05151,0.84863,0.49854,79.084,-28.824,37.542
2026-05-22 16:32:17.156,1351076612,1864156,1,1.04321,-0.06982,0.08862,17.519,0.595,9.588
2026-05-22 16:32:17.156,1351076612,1864156,2,0.81714,0.65991,0.58765,11.595,4.786,3.748
2026-05-22 16:32:17.356,1351076812,1864356,1,1.05151,-0.09888,0.11694,14.321,1.473,4.122
2026-05-22 16:32:17.356,1351076812,1864356,2,0.63672,0.28931,0.50073,42.885,-19.427,1.763
2026-05-22 16:32:17.556,1351077012,1864556,1,1.05688,-0.05127,0.11108,2.015,-12.366,-0.031
2026-05-22 16:32:17.556,1351077012,1864556,2,0.81836,0.50073,0.49585,1.183,-5.481,-6.313
2026-05-22 16:32:18.756,1351078212,1864756,1,1.05249,-0.10547,0.0791,-1.038,0.817,-8.031
2026-05-22 16:32:18.756,1351078212,1864756,2,0.83594,0.50659,0.44434,-8.679,0.473,-2.817
2026-05-22 16:32:18.956,1351078412,1864956,1,1.03735,-0.03613,0.13062,11.344,-1.198,-6.084
2026-05-22 16:32:18.956,1351078412,1864956,2,0.82495,0.49927,0.46924,23.878,14.046,1.786
2026-05-22 16:32:18.156,1351077612,1865156,1,1.05737,-0.02441,0.08398,22.122,6.038,6.374
2026-05-22 16:32:18.156,1351077612,1865156,2,0.80151,0.58911,0.44214,15.878,7.702,-0.076
2026-05-22 16:32:18.356,1351077812,1865356,1,1.03027,-0.05127,0.11328,14.107,-1.969,3.015
2026-05-22 16:32:18.356,1351077812,1865356,2,0.81714,0.54736,0.41382,8.588,5.779,2.832
2026-05-22 16:32:18.556,1351078012,1865556,1,1.01709,0.00684,0.14502,-17.176,0.74,-9.679
2026-05-22 16:32:18.556,1351078012,1865556,2,0.8291,0.54028,0.50977,-20.321,-13.634,3.924
2026-05-22 16:32:19.756,1351079212,1865756,1,1.0332,-0.02588,0.125,-23.855,1.969,-6.924
2026-05-22 16:32:19.756,1351079212,1865756,2,0.83447,0.51196,0.41553,-16.573,-5.611,3.366
2026-05-22 16:32:19.956,1351079412,1865956,1,1.04443,-0.01392,0.12646,-20.015,-2.656,-11.496
2026-05-22 16:32:19.956,1351079412,1865956,2,0.81738,0.50342,0.42725,-16.496,-6.0,3.511
2026-05-22 16:32:19.156,1351078612,1866156,1,1.05908,-0.03198,0.08667,-14.275,-14.855,-0.206
2026-05-22 16:32:19.156,1351078612,1866156,2,0.89209,0.4751,0.38892,-2.756,4.519,-0.985
2026-05-22 16:32:19.356,1351078812,1866356,1,1.17603,-0.07129,0.02637,28.603,-5.863,4.794
2026-05-22 16:32:19.356,1351078812,1866356,2,0.85034,0.45923,0.32104,-10.198,24.954,17.885
2026-05-22 16:32:19.556,1351079012,1866556,1,1.07251,-0.07715,0.06836,9.588,-2.756,8.366
2026-05-22 16:32:19.556,1351079012,1866556,2,0.85376,0.48608,0.29639,-21.496,20.916,15.458
2026-05-22 16:32:20.756,1351080212,1866756,1,1.07642,-0.03833,0.06543,23.107,6.305,8.168
2026-05-22 16:32:20.756,1351080212,1866756,2,0.84448,0.52246,0.43774,21.176,19.519,18.137
2026-05-22 16:32:20.956,1351080412,1866956,1,1.03296,0.01123,0.09863,-23.496,-5.137,1.137
2026-05-22 16:32:20.956,1351080412,1866956,2,0.84229,0.54395,0.50684,-24.084,-10.626,3.71
2026-05-22 16:32:20.156,1351079612,1867156,1,1.03711,-0.05396,0.10547,-33.305,-6.649,5.557
2026-05-22 16:32:20.156,1351079612,1867156,2,0.85303,0.46631,0.47021,3.992,-9.649,5.481
2026-05-22 16:32:20.356,1351079812,1867356,1,1.12793,-0.12012,0.0022,-10.748,11.382,9.137
2026-05-22 16:32:20.356,1351079812,1867356,2,0.91113,0.54517,0.46997,-22.237,12.053,25.817
2026-05-22 16:32:20.556,1351080012,1867556,1,0.99951,-0.1853,0.15186,-23.695,19.405,2.015
2026-05-22 16:32:20.556,1351080012,1867556,2,0.83594,0.33081,0.36987,-8.809,6.336,17.847
2026-05-22 16:32:21.756,1351081212,1867756,1,0.97876,-0.2959,0.15601,5.527,-6.351,9.618
2026-05-22 16:32:21.756,1351081212,1867756,2,0.95825,0.42285,0.39868,25.611,7.496,-11.26
2026-05-22 16:32:21.956,1351081412,1867956,1,0.90015,-0.24463,0.22046,14.405,6.336,-8.985
2026-05-22 16:32:21.956,1351081412,1867956,2,0.96338,0.40186,0.45215,5.878,-1.183,-16.794
2026-05-22 16:32:21.156,1351080612,1868156,1,1.00171,-0.13647,0.177,47.672,7.435,-1.626
2026-05-22 16:32:21.156,1351080612,1868156,2,0.85303,0.37793,0.52563,39.985,43.107,2.267
2026-05-22 16:32:21.356,1351080812,1868356,1,0.95776,-0.00854,0.35327,77.137,5.603,-1.275
2026-05-22 16:32:21.356,1351080812,1868356,2,0.86157,0.46484,0.68213,57.534,46.573,-10.374
2026-05-22 16:32:21.556,1351081012,1868556,1,0.93359,0.2063,0.28418,65.496,21.748,-2.924
2026-05-22 16:32:21.556,1351081012,1868556,2,0.65747,0.6106,0.64526,51.145,32.16,-18.74
2026-05-22 16:32:22.756,1351082212,1868756,1,0.96021,0.32446,0.27222,36.382,7.198,2.046
2026-05-22 16:32:22.756,1351082212,1868756,2,0.67896,0.65625,0.74292,31.534,19.321,-2.893
2026-05-22 16:32:22.956,1351082412,1868956,1,0.85034,0.36963,0.29297,-9.794,-17.519,12.366
2026-05-22 16:32:22.956,1351082412,1868956,2,0.65259,0.65308,0.64697,24.725,-19.443,-6.641
2026-05-22 16:32:22.156,1351081612,1869156,1,1.01831,0.06567,0.00171,-82.74,-20.29,18.58
2026-05-22 16:32:22.156,1351081612,1869156,2,0.45703,0.66895,0.3916,-8.153,-44.779,-7.069
2026-05-22 16:32:22.356,1351081812,1869356,1,1.01611,-0.03564,0.14111,-68.038,-13.481,-8.695
2026-05-22 16:32:22.356,1351081812,1869356,2,0.82886,0.57422,0.3313,-48.672,-39.908,9.427
2026-05-22 16:32:22.556,1351082012,1869556,1,1.06982,-0.03687,0.10376,-74.42,-1.649,-11.412
2026-05-22 16:32:22.556,1351082012,1869556,2,0.94507,0.48486,0.44702,-71.473,-28.137,11.061
2026-05-22 16:32:23.756,1351083212,1869756,1,1.02734,-0.19971,0.11572,-45.42,8.603,-6.298
2026-05-22 16:32:23.756,1351083212,1869756,2,0.9021,0.39014,0.23999,-9.931,-6.985,10.542
2026-05-22 16:32:23.956,1351083412,1869956,1,1.03516,-0.18604,0.12134,-14.008,6.42,-0.733
2026-05-22 16:32:23.956,1351083412,1869956,2,0.91382,0.3186,0.40601,8.565,12.565,-3.092
2026-05-22 16:32:23.156,1351082612,1870156,1,0.94214,-0.25488,0.14697,43.244,-6.275,-1.168
2026-05-22 16:32:23.156,1351082612,1870156,2,0.82764,0.41138,0.29272,51.992,29.092,-29.756
2026-05-22 16:32:23.356,1351082812,1870356,1,0.96338,0.10278,0.09033,77.336,16.359,-17.473
2026-05-22 16:32:23.356,1351082812,1870356,2,0.68994,0.26294,0.55664,13.519,22.031,-10.344
2026-05-22 16:32:23.556,1351083012,1870556,1,0.97705,0.15649,0.17651,67.626,26.962,11.298
2026-05-22 16:32:23.556,1351083012,1870556,2,0.83984,0.60059,0.57373,54.603,59.206,2.649
2026-05-22 16:32:24.756,1351084212,1870756,1,0.97168,0.32275,0.20068,76.832,30.496,4.84
2026-05-22 16:32:24.756,1351084212,1870756,2,0.66479,0.63403,0.65918,32.641,45.359,-9.359
2026-05-22 16:32:24.956,1351084412,1870956,1,0.88232,0.41309,0.26025,27.252,15.046,7.267
2026-05-22 16:32:24.956,1351084412,1870956,2,0.6709,0.68164,0.6875,2.26,11.168,3.023
2026-05-22 16:32:24.156,1351083612,1871156,1,0.90283,0.41748,0.271,-21.573,-4.313,-1.534
2026-05-22 16:32:24.156,1351083612,1871156,2,0.62402,0.67383,0.67578,-26.008,-21.58,0.672
2026-05-22 16:32:24.356,1351083812,1871356,1,0.8147,0.34619,0.25464,-49.252,-19.595,-6.45
2026-05-22 16:32:24.356,1351083812,1871356,2,1.10522,0.50098,0.69702,-40.244,-12.099,37.802
2026-05-22 16:32:24.556,1351084012,1871556,1,1.00854,0.07104,0.19263,-36.214,-13.947,-1.313
2026-05-22 16:32:24.556,1351084012,1871556,2,0.78735,0.50684,0.58472,-40.786,-31.0,-3.969
2026-05-22 16:32:25.756,1351085212,1871756,1,1.00854,-0.02515,0.22437,-30.252,-6.229,-2.282
2026-05-22 16:32:25.756,1351085212,1871756,2,0.87329,0.41943,0.53149,-2.038,-5.901,4.137
2026-05-22 16:32:25.261,1351084717,1872261,1,0.98828,0.09131,0.25391,6.588,2.947,4.573
2026-05-22 16:32:25.261,1351084717,1872261,2,0.80884,0.50366,0.6272,9.557,6.45,4.168
2026-05-22 16:32:25.510,1351084966,1872510,1,0.97021,0.10864,0.25977,-4.344,-3.71,-2.397
2026-05-22 16:32:25.510,1351084966,1872510,2,0.80713,0.5459,0.54224,-8.305,-1.809,-0.153
2026-05-22 16:32:26.710,1351086166,1872710,1,0.99878,0.1123,0.21631,-6.351,-4.145,-7.992
2026-05-22 16:32:26.710,1351086166,1872710,2,0.85254,0.49854,0.56689,-13.374,-8.573,0.168
2026-05-22 16:32:26.910,1351086366,1872910,1,0.96997,0.18042,0.24072,-12.74,-6.664,-5.031
2026-05-22 16:32:26.910,1351086366,1872910,2,0.79224,0.55444,0.54932,-29.901,-5.229,1.244
2026-05-22 16:32:26.110,1351085566,1873110,1,0.99658,0.10962,0.19458,-13.328,-3.29,-10.87
2026-05-22 16:32:26.110,1351085566,1873110,2,0.83179,0.50879,0.51465,-13.756,-5.015,6.267
2026-05-22 16:32:26.310,1351085766,1873310,1,1.01172,0.09717,0.19189,-5.137,-2.771,-2.511
2026-05-22 16:32:26.310,1351085766,1873310,2,0.83936,0.50439,0.53149,-6.382,1.42,2.076
2026-05-22 16:32:26.510,1351085966,1873510,1,0.99048,0.15259,0.19116,-0.809,-2.664,-4.351
2026-05-22 16:32:26.510,1351085966,1873510,2,0.80957,0.54639,0.51099,-8.374,-7.275,1.092
2026-05-22 16:32:27.710,1351087166,1873710,1,0.99585,0.14209,0.17114,-20.786,-6.985,-10.252
2026-05-22 16:32:27.710,1351087166,1873710,2,0.8147,0.54004,0.43384,-22.504,-13.16,-0.046
2026-05-22 16:32:27.910,1351087366,1873910,1,1.02881,0.11475,0.14038,-19.313,-8.443,-3.878
2026-05-22 16:32:27.910,1351087366,1873910,2,0.8208,0.53223,0.37158,5.435,-6.351,-1.344
2026-05-22 16:32:27.110,1351086566,1874110,1,1.02393,0.09229,0.15112,6.206,0.366,6.366
2026-05-22 16:32:27.110,1351086566,1874110,2,0.97192,0.50415,0.44067,-26.733,6.702,16.466
2026-05-22 16:32:27.310,1351086766,1874310,1,1.02173,0.12036,0.12134,-8.397,-9.122,4.511
2026-05-22 16:32:27.310,1351086766,1874310,2,0.83594,0.53638,0.37671,-14.427,-5.191,4.748
2026-05-22 16:32:27.510,1351086966,1874510,1,1.0415,0.07544,0.09058,-4.351,-3.313,4.29
2026-05-22 16:32:27.510,1351086966,1874510,2,0.84668,0.51563,0.39648,-4.084,-0.107,1.779
2026-05-22 16:32:28.710,1351088166,1874710,1,1.0481,0.06494,0.1001,8.313,0.832,1.74
2026-05-22 16:32:28.710,1351088166,1874710,2,0.82446,0.52612,0.38721,0.71,5.992,-1.374
2026-05-22 16:32:28.910,1351088366,1874910,1,1.03638,0.09351,0.09399,5.656,2.344,-0.557
2026-05-22 16:32:28.910,1351088366,1874910,2,0.8335,0.5271,0.40161,-0.718,5.275,1.435
2026-05-22 16:32:28.110,1351087566,1875110,1,1.01025,0.08789,0.11011,6.244,8.595,-2.069
2026-05-22 16:32:28.110,1351087566,1875110,2,0.82617,0.53564,0.39478,-7.267,7.412,-2.809
2026-05-22 16:32:28.310,1351087766,1875310,1,1.02124,0.11865,0.16553,-17.038,5.16,-5.519
2026-05-22 16:32:28.310,1351087766,1875310,2,0.82129,0.53613,0.41724,-21.084,0.855,7.458
2026-05-22 16:32:28.510,1351087966,1875510,1,0.98779,0.1145,0.16724,-15.366,-1.878,-2.55
2026-05-22 16:32:28.510,1351087966,1875510,2,0.8147,0.51416,0.43677,-15.008,-9.824,-0.328
2026-05-22 16:32:29.710,1351089166,1875710,1,1.00049,0.09473,0.12842,-42.786,-11.382,-4.924
2026-05-22 16:32:29.710,1351089166,1875710,2,0.8252,0.51953,0.42554,-31.481,-23.626,-2.947
2026-05-22 16:32:29.910,1351089366,1875910,1,1.02808,0.07471,0.09961,-48.305,-11.519,-18.588
2026-05-22 16:32:29.910,1351089366,1875910,2,0.87598,0.52563,0.30566,-44.13,-31.267,6.687
2026-05-22 16:32:29.110,1351088566,1876110,1,1.05151,0.05615,0.06445,-39.183,-12.573,-8.817
2026-05-22 16:32:29.110,1351088566,1876110,2,0.87964,0.4707,0.34961,-14.656,-12.573,11.603
2026-05-22 16:32:29.310,1351088766,1876310,1,1.05151,0.05249,0.04663,-9.74,-8.595,-0.092
2026-05-22 16:32:29.310,1351088766,1876310,2,0.84595,0.42676,0.32202,11.298,-4.015,3.191
2026-05-22 16:32:29.510,1351088966,1876510,1,1.10278,-0.01074,0.021,28.252,1.29,6.13
2026-05-22 16:32:29.510,1351088966,1876510,2,0.86108,0.46094,0.29785,42.45,18.908,-7.183
2026-05-22 16:32:30.710,1351090166,1876710,1,1.06641,0.07446,0.00537,53.45,4.16,12.947
2026-05-22 16:32:30.710,1351090166,1876710,2,0.86157,0.46411,0.36011,38.366,31.725,-4.863
2026-05-22 16:32:30.910,1351090366,1876910,1,1.06543,0.08252,0.04565,43.71,11.458,3.962
2026-05-22 16:32:30.910,1351090366,1876910,2,0.85889,0.49609,0.41089,22.626,29.74,-7.443
2026-05-22 16:32:30.110,1351089566,1877110,1,1.01831,0.09595,0.12109,42.962,11.061,-3.466
2026-05-22 16:32:30.110,1351089566,1877110,2,0.82227,0.54248,0.46924,23.573,27.397,-13.756
2026-05-22 16:32:30.310,1351089766,1877310,1,1.02393,0.24438,0.07886,30.794,16.13,-3.595
2026-05-22 16:32:30.310,1351089766,1877310,2,0.86255,0.55469,0.53125,8.435,19.061,-2.389
2026-05-22 16:32:30.510,1351089966,1877510,1,0.96021,0.21606,0.19922,-27.008,22.901,-22.267
2026-05-22 16:32:30.510,1351089966,1877510,2,0.77783,0.52905,0.5293,-35.756,-4.786,-0.061
2026-05-22 16:32:31.710,1351091166,1877710,1,0.95801,0.17896,0.23364,-32.496,3.534,-11.137
2026-05-22 16:32:31.710,1351091166,1877710,2,0.81445,0.50928,0.53125,-24.664,-9.985,-1.038
2026-05-22 16:32:31.930,1351091386,1877930,1,0.94604,0.14819,0.24951,-16.489,-7.916,-1.901
2026-05-22 16:32:31.930,1351091386,1877930,2,0.84497,0.49854,0.56152,-9.87,-13.122,-3.389
2026-05-22 16:32:31.130,1351090586,1878130,1,0.98218,0.15381,0.21021,-8.695,-5.656,-2.985
2026-05-22 16:32:31.130,1351090586,1878130,2,0.83276,0.52539,0.55176,0.26,-3.008,1.55
2026-05-22 16:32:31.330,1351090786,1878330,1,0.96655,0.15991,0.21606,-10.985,-0.649,-6.695
2026-05-22 16:32:31.330,1351090786,1878330,2,0.86304,0.49438,0.55469,1.763,-3.374,2.26
2026-05-22 16:32:31.530,1351090986,1878530,1,0.95654,0.1814,0.27588,-0.031,-10.603,11.206
2026-05-22 16:32:31.530,1351090986,1878530,2,0.79736,0.46826,0.55151,7.878,-13.252,5.053
2026-05-22 16:32:32.730,1351092186,1878730,1,0.99902,0.0752,0.18652,-15.832,-12.412,8.473
2026-05-22 16:32:32.730,1351092186,1878730,2,0.86792,0.47803,0.4939,-7.481,-16.244,-2.176
2026-05-22 16:32:32.930,1351092386,1878930,1,1.03174,0.06201,0.14136,-18.916,-13.84,-3.107
2026-05-22 16:32:32.930,1351092386,1878930,2,0.86743,0.46777,0.46899,-2.924,-12.504,1.344
2026-05-22 16:32:32.130,1351091586,1879130,1,1.02417,0.07715,0.13354,-11.336,-4.962,-4.137
2026-05-22 16:32:32.130,1351091586,1879130,2,0.86963,0.45117,0.44678,-6.298,-6.267,1.0
2026-05-22 16:32:32.330,1351091786,1879330,1,1.04468,0.08862,0.11938,-10.634,-0.824,-2.305
2026-05-22 16:32:32.330,1351091786,1879330,2,0.86182,0.45776,0.44409,-0.71,-2.031,2.901
2026-05-22 16:32:32.530,1351091986,1879530,1,1.03784,0.08105,0.13208,2.473,3.29,-2.84
2026-05-22 16:32:32.530,1351091986,1879530,2,0.87231,0.44897,0.46216,-3.817,4.099,-2.534
2026-05-22 16:32:33.730,1351093186,1879730,1,1.02515,0.10229,0.14526,13.427,6.908,5.099
2026-05-22 16:32:33.730,1351093186,1879730,2,0.86157,0.4873,0.46118,9.481,12.908,-1.176
2026-05-22 16:32:33.930,1351093386,1879930,1,1.0144,0.06738,0.13184,20.649,5.382,4.29
2026-05-22 16:32:33.930,1351093386,1879930,2,0.87402,0.46484,0.46753,10.954,15.42,-1.863
2026-05-22 16:32:33.130,1351092586,1880130,1,1.08716,-0.03003,0.05835,51.374,10.58,-6.076
2026-05-22 16:32:33.130,1351092586,1880130,2,0.9165,0.39478,0.41089,34.748,41.382,-1.809
2026-05-22 16:32:33.330,1351092786,1880330,1,1.04199,0.17822,0.03247,105.26,45.771,27.893
2026-05-22 16:32:33.330,1351092786,1880330,2,0.84106,0.43945,0.51294,65.084,86.748,3.71
2026-05-22 16:32:33.530,1351092986,1880530,1,0.91992,0.42603,0.25439,95.298,51.695,31.29
2026-05-22 16:32:33.530,1351092986,1880530,2,0.57739,0.59351,0.67065,36.527,69.214,25.71
2026-05-22 16:32:34.730,1351094186,1880730,1,0.92236,0.46265,0.24146,32.702,-3.962,19.038
2026-05-22 16:32:34.730,1351094186,1880730,2,0.65039,0.55371,0.72778,4.015,1.573,28.824
2026-05-22 16:32:34.930,1351094386,1880930,1,0.90283,0.1001,0.31201,30.198,13.092,15.588
2026-05-22 16:32:34.930,1351094386,1880930,2,0.90698,0.39282,0.7207,-1.511,28.618,14.885
2026-05-22 16:32:34.130,1351093586,1881130,1,0.88208,0.05615,0.19824,59.397,-2.832,26.183
2026-05-22 16:32:34.130,1351093586,1881130,2,0.84937,0.3811,0.60181,53.641,10.435,7.046
2026-05-22 16:32:34.330,1351093786,1881330,1,0.92651,0.34326,0.18359,18.084,-0.351,-1.901
2026-05-22 16:32:34.330,1351093786,1881330,2,0.67651,0.46509,0.63013,-36.855,-9.122,15.321
2026-05-22 16:32:34.530,1351093986,1881530,1,1.04443,0.30444,0.13843,30.748,8.13,21.473
2026-05-22 16:32:34.530,1351093986,1881530,2,0.84692,0.56152,0.39941,-9.107,25.183,12.817
2026-05-22 16:32:35.730,1351095186,1881730,1,1.01465,0.26196,0.12793,22.786,-1.13,15.237
2026-05-22 16:32:35.730,1351095186,1881730,2,0.79053,0.61475,0.57886,6.061,6.351,7.626
2026-05-22 16:32:35.930,1351095386,1881930,1,0.89038,0.20166,0.15771,4.305,-8.366,-1.672
2026-05-22 16:32:35.930,1351095386,1881930,2,1.0249,0.64185,0.49243,35.321,1.481,-1.489
2026-05-22 16:32:35.130,1351094586,1882130,1,0.99512,0.2063,0.08569,-10.405,-0.443,-6.092
2026-05-22 16:32:35.130,1351094586,1882130,2,0.83496,0.5188,0.55273,3.916,11.58,12.244
2026-05-22 16:32:35.330,1351094786,1882330,1,0.98975,0.23438,0.15454,0.779,8.237,-1.198
2026-05-22 16:32:35.330,1351094786,1882330,2,0.80762,0.59961,0.45947,-16.305,-0.252,2.679
2026-05-22 16:32:35.530,1351094986,1882530,1,0.99585,0.23975,0.13135,-9.84,-1.756,-1.145
2026-05-22 16:32:35.530,1351094986,1882530,2,0.81396,0.552,0.4895,-8.023,-2.13,3.87
2026-05-22 16:32:36.730,1351096186,1882730,1,0.98682,0.19604,0.15649,-7.389,-3.481,0.191
2026-05-22 16:32:36.730,1351096186,1882730,2,0.81372,0.55396,0.47314,1.191,-0.985,2.206
2026-05-22 16:32:36.930,1351096386,1882930,1,1.00122,0.21387,0.1272,-1.885,-3.992,-0.908
2026-05-22 16:32:36.930,1351096386,1882930,2,0.80518,0.56128,0.48486,-1.466,-0.885,0.053
2026-05-22 16:32:36.130,1351095586,1883130,1,1.00513,0.22192,0.11597,-3.672,-1.137,-4.145
2026-05-22 16:32:36.130,1351095586,1883130,2,0.81763,0.55908,0.47314,-2.496,-0.13,1.107
2026-05-22 16:32:36.330,1351095786,1883330,1,1.0022,0.23999,0.11719,-2.817,1.122,-3.229
2026-05-22 16:32:36.330,1351095786,1883330,2,0.8064,0.56836,0.44922,-3.282,0.107,0.489
2026-05-22 16:32:36.530,1351095986,1883530,1,0.98804,0.24194,0.12549,-2.015,-0.122,0.71
2026-05-22 16:32:36.530,1351095986,1883530,2,0.80664,0.56348,0.46289,1.137,1.542,1.351
2026-05-22 16:32:37.730,1351097186,1883730,1,1.0022,0.22339,0.11523,-1.145,0.046,1.748
2026-05-22 16:32:37.730,1351097186,1883730,2,0.80591,0.56494,0.4436,-0.443,1.053,2.885
2026-05-22 16:32:37.930,1351097386,1883930,1,1.01831,0.19019,0.10327,2.176,3.45,-0.527
2026-05-22 16:32:37.930,1351097386,1883930,2,0.80371,0.55151,0.44141,1.16,6.183,-0.565
2026-05-22 16:32:37.130,1351096586,1884130,1,0.99707,0.25586,0.11328,25.985,7.275,12.29
2026-05-22 16:32:37.130,1351096586,1884130,2,0.80396,0.55444,0.46924,21.176,17.977,2.511
2026-05-22 16:32:37.330,1351096786,1884330,1,1.00537,0.23022,0.1311,11.275,-2.336,14.695
2026-05-22 16:32:37.330,1351096786,1884330,2,0.80615,0.60034,0.4812,2.679,-2.435,1.832
2026-05-22 16:32:37.530,1351096986,1884530,1,1.00659,0.2002,0.10962,-1.626,0.382,-1.809
2026-05-22 16:32:37.530,1351096986,1884530,2,0.80762,0.56665,0.46509,-1.573,-0.008,0.893
2026-05-22 16:32:38.730,1351098186,1884730,1,1.01807,0.21362,0.08984,-5.847,1.672,-3.389
2026-05-22 16:32:38.730,1351098186,1884730,2,0.81152,0.57666,0.45898,-6.031,0.42,3.878
2026-05-22 16:32:38.930,1351098386,1884930,1,0.99243,0.21069,0.13184,-8.336,4.374,-3.061
2026-05-22 16:32:38.930,1351098386,1884930,2,0.80103,0.55566,0.49146,-7.58,1.809,3.382
2026-05-22 16:32:38.130,1351097586,1885130,1,0.99097,0.20947,0.15503,-5.351,-1.748,-1.863
2026-05-22 16:32:38.130,1351097586,1885130,2,0.80811,0.55469,0.49268,3.366,0.45,1.374
2026-05-22 16:32:38.330,1351097786,1885330,1,1.00488,0.21143,0.13794,-4.16,-1.855,-0.443
2026-05-22 16:32:38.330,1351097786,1885330,2,0.81421,0.54858,0.47388,-0.382,-1.137,1.099
2026-05-22 16:32:38.530,1351097986,1885530,1,1.01416,0.19702,0.12183,-0.863,0.504,2.824
2026-05-22 16:32:38.530,1351097986,1885530,2,0.83105,0.54517,0.45435,-2.168,1.962,2.374
2026-05-22 16:32:39.730,1351099186,1885730,1,1.01147,0.18799,0.12378,3.015,1.893,3.718
2026-05-22 16:32:39.730,1351099186,1885730,2,0.82153,0.55078,0.47168,0.969,3.908,1.779
2026-05-22 16:32:39.930,1351099386,1885930,1,1.01245,0.19922,0.11426,-1.427,2.695,0.534
2026-05-22 16:32:39.930,1351099386,1885930,2,0.81299,0.56006,0.50903,-3.382,0.863,2.26
2026-05-22 16:32:39.130,1351098586,1886130,1,1.00342,0.19775,0.14331,4.855,2.466,-1.42
2026-05-22 16:32:39.130,1351098586,1886130,2,0.83618,0.54492,0.49341,2.748,8.71,0.137
2026-05-22 16:32:39.330,1351098786,1886330,1,1.00171,0.1936,0.14771,2.176,-2.679,9.542
2026-05-22 16:32:39.330,1351098786,1886330,2,0.80908,0.57764,0.50024,3.443,-4.305,3.412
2026-05-22 16:32:39.530,1351098986,1886530,1,1.0,0.16528,0.13965,-1.924,-3.076,-2.45
2026-05-22 16:32:39.530,1351098986,1886530,2,0.82129,0.54468,0.49023,-1.305,-0.924,-3.969
2026-05-22 16:32:40.730,1351100186,1886730,1,0.99365,0.2124,0.11572,-7.611,1.13,-6.733
2026-05-22 16:32:40.730,1351100186,1886730,2,0.79077,0.57886,0.47241,-9.137,-3.534,-0.611
2026-05-22 16:32:40.930,1351100386,1886930,1,1.11206,0.22559,0.10889,-13.733,-1.244,-3.267
2026-05-22 16:32:40.930,1351100386,1886930,2,0.65381,0.68774,0.49097,-25.992,-5.427,-3.954
2026-05-22 16:32:40.130,1351099586,1887130,1,0.97559,0.33838,0.06812,-33.824,-11.427,-11.412
2026-05-22 16:32:40.130,1351099586,1887130,2,0.81177,0.62524,0.55518,-13.458,-37.366,-5.786
2026-05-22 16:32:40.330,1351099786,1887330,1,0.97705,0.29395,0.04712,-36.908,-21.74,3.42
2026-05-22 16:32:40.330,1351099786,1887330,2,0.98999,0.44629,0.54248,-39.382,-17.985,37.893
2026-05-22 16:32:40.530,1351099986,1887530,1,1.05127,0.13867,0.10327,-8.809,33.107,21.351
2026-05-22 16:32:40.530,1351099986,1887530,2,0.94604,0.59399,0.41699,-62.031,-11.267,-17.206
2026-05-22 16:32:41.730,1351101186,1887730,1,1.10571,-0.03271,0.01685,-65.809,-2.191,-5.466
2026-05-22 16:32:41.730,1351101186,1887730,2,0.75439,0.43091,0.57837,-67.122,-24.42,1.84
2026-05-22 16:32:41.930,1351101386,1887930,1,1.07275,-0.07813,0.2207,-75.305,19.336,-23.046
2026-05-22 16:32:41.930,1351101386,1887930,2,0.85864,0.30933,0.45898,-74.519,-27.771,33.58
2026-05-22 16:32:41.130,1351100586,1888130,1,1.0481,-0.17871,0.17114,-52.466,-13.412,-33.244
2026-05-22 16:32:41.130,1351100586,1888130,2,0.91577,0.37134,0.44824,-19.962,-15.656,1.137
2026-05-22 16:32:41.330,1351100786,1888330,1,0.98901,-0.06812,0.18604,-15.313,-19.206,-32.466
2026-05-22 16:32:41.330,1351100786,1888330,2,0.92529,0.61938,0.56299,-36.115,8.809,-53.626
2026-05-22 16:32:41.530,1351100986,1888530,1,1.06299,0.41309,0.12378,-48.298,-15.42,-41.908
2026-05-22 16:32:41.530,1351100986,1888530,2,0.875,0.91406,0.75122,-4.954,-20.26,-17.939
2026-05-22 16:32:42.730,1351102186,1888730,1,1.01392,0.32886,0.05298,-16.947,-17.183,-17.473
2026-05-22 16:32:42.730,1351102186,1888730,2,0.81128,0.73193,0.53052,6.168,-4.634,-14.435
2026-05-22 16:32:42.930,1351102386,1888930,1,0.927,0.39746,0.10425,-9.183,9.405,-18.481
2026-05-22 16:32:42.930,1351102386,1888930,2,0.65088,0.6936,0.49365,-2.809,-13.725,11.466
2026-05-22 16:32:42.130,1351101586,1889130,1,0.88354,0.48071,0.16748,-26.71,-13.427,0.84
