datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 17:27:59.000,1440818456,183000,1,-0.34155,-0.51318,-0.94824,-1.87,0.275,-0.252
2026-05-23 17:27:59.000,1440818456,183000,2,-0.43042,-0.09985,-0.45532,-1.321,0.687,1.527
2026-05-23 17:27:59.200,1440818656,183200,1,-0.33594,-0.50757,-0.94946,-1.809,0.153,-0.015
2026-05-23 17:27:59.200,1440818656,183200,2,-0.43091,-0.09814,-0.47314,0.366,1.435,1.366
2026-05-23 17:28:00.400,1440819856,183400,1,-0.34033,-0.50977,-0.95703,-1.939,-0.069,-0.031
2026-05-23 17:28:00.400,1440819856,183400,2,-0.43799,-0.1001,-0.46875,-0.901,1.015,1.321
2026-05-23 17:28:00.600,1440820056,183600,1,-0.34473,-0.51196,-0.9519,-1.237,0.458,-0.282
2026-05-23 17:28:00.600,1440820056,183600,2,-0.43286,-0.09546,-0.47412,-1.137,0.878,1.321
2026-05-23 17:28:00.800,1440820256,183800,1,-0.34595,-0.51099,-0.95093,-1.687,0.244,-0.221
2026-05-23 17:28:00.800,1440820256,183800,2,-0.43652,-0.1001,-0.46704,-1.084,1.015,1.267
2026-05-23 17:28:00.000,1440819456,184000,1,-0.34033,-0.50732,-0.9502,-1.802,0.336,-0.115
2026-05-23 17:28:00.000,1440819456,184000,2,-0.43408,-0.09839,-0.47046,-1.13,1.198,1.168
2026-05-23 17:28:00.200,1440819656,184200,1,-0.34253,-0.50537,-0.9585,-1.924,0.206,-0.008
2026-05-23 17:28:00.200,1440819656,184200,2,-0.44043,-0.09863,-0.47461,-1.29,1.023,1.275
2026-05-23 17:28:01.400,1440820856,184400,1,-0.34229,-0.50806,-0.95068,-1.794,0.344,-0.115
2026-05-23 17:28:01.400,1440820856,184400,2,-0.44165,-0.09717,-0.47339,-1.0,1.16,1.198
2026-05-23 17:28:01.600,1440821056,184600,1,-0.34058,-0.51367,-0.94922,-1.763,0.26,-0.107
2026-05-23 17:28:01.600,1440821056,184600,2,-0.43726,-0.09399,-0.46826,-0.832,1.092,1.267
2026-05-23 17:28:01.800,1440821256,184800,1,-0.34253,-0.51245,-0.95801,-1.863,0.107,0.069
2026-05-23 17:28:01.800,1440821256,184800,2,-0.43994,-0.09375,-0.47168,-1.473,0.885,1.496
2026-05-23 17:28:01.000,1440820456,185000,1,-0.34326,-0.50977,-0.9541,-1.985,0.122,-0.092
2026-05-23 17:28:01.000,1440820456,185000,2,-0.4353,-0.09595,-0.47021,-1.168,0.985,1.389
2026-05-23 17:28:01.200,1440820656,185200,1,-0.3418,-0.50879,-0.95093,-1.45,0.397,-0.427
2026-05-23 17:28:01.200,1440820656,185200,2,-0.43677,-0.09644,-0.46729,-1.069,1.221,1.435
2026-05-23 17:28:02.400,1440821856,185400,1,-0.33936,-0.50391,-0.95044,-1.649,0.397,-0.191
2026-05-23 17:28:02.400,1440821856,185400,2,-0.43286,-0.09497,-0.47363,-1.168,0.87,1.336
2026-05-23 17:28:02.600,1440822056,185600,1,-0.33984,-0.50806,-0.95239,-1.641,0.374,-0.214
2026-05-23 17:28:02.600,1440822056,185600,2,-0.44043,-0.09766,-0.46899,-0.733,1.221,1.275
2026-05-23 17:28:02.800,1440822256,185800,1,-0.34375,-0.50586,-0.95605,-1.84,0.221,-0.053
2026-05-23 17:28:02.800,1440822256,185800,2,-0.42944,-0.10034,-0.47266,-0.992,1.084,1.359
2026-05-23 17:28:02.000,1440821456,186000,1,-0.34058,-0.51001,-0.95459,-1.725,0.282,-0.069
2026-05-23 17:28:02.000,1440821456,186000,2,-0.43677,-0.09521,-0.46216,-0.916,1.221,1.389
2026-05-23 17:28:02.200,1440821656,186200,1,-0.33838,-0.50854,-0.95313,-1.84,0.153,-0.046
2026-05-23 17:28:02.200,1440821656,186200,2,-0.43311,-0.10327,-0.47046,-1.023,1.053,1.435
2026-05-23 17:28:03.400,1440822856,186400,1,-0.34277,-0.50781,-0.95898,-1.679,0.466,-0.206
2026-05-23 17:28:03.400,1440822856,186400,2,-0.43457,-0.10254,-0.46899,-0.985,1.084,1.328
2026-05-23 17:28:03.600,1440823056,186600,1,-0.34253,-0.50537,-0.9541,-1.679,0.405,-0.092
2026-05-23 17:28:03.600,1440823056,186600,2,-0.43872,-0.09521,-0.4707,-1.29,0.969,1.328
2026-05-23 17:28:03.800,1440823256,186800,1,-0.34692,-0.50293,-0.94946,-1.656,0.252,-0.206
2026-05-23 17:28:03.800,1440823256,186800,2,-0.43726,-0.1062,-0.46143,-1.008,1.153,1.13
2026-05-23 17:28:03.000,1440822456,187000,1,-0.33936,-0.50659,-0.95264,-1.87,0.374,-0.168
2026-05-23 17:28:03.000,1440822456,187000,2,-0.43262,-0.0957,-0.46216,-0.847,1.168,1.336
2026-05-23 17:28:03.200,1440822656,187200,1,-0.34009,-0.50977,-0.94702,-1.656,0.397,-0.038
2026-05-23 17:28:03.200,1440822656,187200,2,-0.43506,-0.09619,-0.47412,-1.053,1.084,1.496
2026-05-23 17:28:04.400,1440823856,187400,1,-0.34277,-0.50977,-0.95459,-1.519,0.344,-0.168
2026-05-23 17:28:04.400,1440823856,187400,2,-0.44043,-0.0957,-0.46387,-1.069,1.321,1.298
2026-05-23 17:28:04.600,1440824056,187600,1,-0.34229,-0.49951,-0.94995,-1.588,0.427,-0.26
2026-05-23 17:28:04.600,1440824056,187600,2,-0.4375,-0.09204,-0.47021,-0.985,1.313,1.137
2026-05-23 17:28:04.800,1440824256,187800,1,-0.33911,-0.51001,-0.95483,-1.916,0.221,-0.069
2026-05-23 17:28:04.800,1440824256,187800,2,-0.4353,-0.09375,-0.47192,-1.053,1.13,1.221
2026-05-23 17:28:04.000,1440823456,188000,1,-0.33911,-0.51367,-0.95117,-1.679,0.168,-0.076
2026-05-23 17:28:04.000,1440823456,188000,2,-0.43823,-0.09595,-0.46509,-1.023,1.099,1.153
2026-05-23 17:28:04.200,1440823656,188200,1,-0.34448,-0.50146,-0.95679,-1.947,0.229,0.221
2026-05-23 17:28:04.200,1440823656,188200,2,-0.44214,-0.09937,-0.47827,-1.015,1.389,1.26
2026-05-23 17:28:05.400,1440824856,188400,1,-0.34399,-0.50977,-0.94727,-2.061,0.122,0.015
2026-05-23 17:28:05.400,1440824856,188400,2,-0.43677,-0.09863,-0.46655,-0.855,1.405,1.328
2026-05-23 17:28:05.600,1440825056,188600,1,-0.33789,-0.50879,-0.95801,-2.0,0.16,0.008
2026-05-23 17:28:05.600,1440825056,188600,2,-0.43726,-0.09424,-0.47363,-1.099,1.191,1.176
2026-05-23 17:28:05.800,1440825256,188800,1,-0.34277,-0.51221,-0.9585,-1.588,0.336,-0.29
2026-05-23 17:28:05.800,1440825256,188800,2,-0.44043,-0.09888,-0.47095,-1.038,1.015,1.137
2026-05-23 17:28:05.000,1440824456,189000,1,-0.33813,-0.50977,-0.95239,-1.893,0.221,0.023
2026-05-23 17:28:05.000,1440824456,189000,2,-0.43726,-0.10083,-0.46606,-0.893,1.191,1.275
2026-05-23 17:28:05.200,1440824656,189200,1,-0.34644,-0.50391,-0.9541,-1.924,0.504,-0.168
2026-05-23 17:28:05.200,1440824656,189200,2,-0.42993,-0.0979,-0.46948,-1.153,0.947,1.168
2026-05-23 17:28:06.400,1440825856,189400,1,-0.34277,-0.50854,-0.94751,-1.748,0.405,-0.099
2026-05-23 17:28:06.400,1440825856,189400,2,-0.44019,-0.09424,-0.46655,-0.855,1.099,1.206
2026-05-23 17:28:06.600,1440826056,189600,1,-0.34082,-0.51001,-0.9458,-2.008,0.29,0.16
2026-05-23 17:28:06.600,1440826056,189600,2,-0.43628,-0.10083,-0.47314,-0.947,1.053,1.176
2026-05-23 17:28:06.800,1440826256,189800,1,-0.3374,-0.50488,-0.94873,-1.779,0.344,-0.031
2026-05-23 17:28:06.800,1440826256,189800,2,-0.43359,-0.09326,-0.46411,-1.023,0.969,1.267
2026-05-23 17:28:06.000,1440825456,190000,1,-0.33984,-0.50757,-0.95972,-1.634,0.405,-0.153
2026-05-23 17:28:06.000,1440825456,190000,2,-0.43945,-0.09717,-0.47339,-1.084,1.053,1.29
2026-05-23 17:28:06.200,1440825656,190200,1,-0.34497,-0.50806,-0.95605,-1.664,0.29,-0.252
2026-05-23 17:28:06.200,1440825656,190200,2,-0.43555,-0.09692,-0.47925,-1.076,1.099,1.366
2026-05-23 17:28:07.400,1440826856,190400,1,-0.34595,-0.50757,-0.94849,-1.931,0.267,0.313
2026-05-23 17:28:07.400,1440826856,190400,2,-0.43945,-0.09692,-0.47144,-0.969,1.145,1.267
2026-05-23 17:28:07.600,1440827056,190600,1,-0.34082,-0.50708,-0.95361,-1.939,0.321,-0.046
2026-05-23 17:28:07.600,1440827056,190600,2,-0.43506,-0.09497,-0.46973,-1.122,0.87,1.229
2026-05-23 17:28:07.800,1440827256,190800,1,-0.34082,-0.50952,-0.95386,-1.847,0.26,-0.122
2026-05-23 17:28:07.800,1440827256,190800,2,-0.43726,-0.10059,-0.46411,-0.901,0.969,1.351
2026-05-23 17:28:07.000,1440826456,191000,1,-0.33984,-0.50635,-0.95508,-1.695,0.504,-0.008
2026-05-23 17:28:07.000,1440826456,191000,2,-0.43872,-0.0918,-0.47363,-1.244,1.084,1.282
2026-05-23 17:28:07.200,1440826656,191200,1,-0.34058,-0.51196,-0.96045,-2.534,-0.015,0.366
2026-05-23 17:28:07.200,1440826656,191200,2,-0.43213,-0.09644,-0.46606,-1.008,1.076,1.229
2026-05-23 17:28:08.400,1440827856,191400,1,-0.34668,-0.50977,-0.95264,-1.763,0.29,-0.053
2026-05-23 17:28:08.400,1440827856,191400,2,-0.43335,-0.10229,-0.46484,-1.076,1.229,1.298
2026-05-23 17:28:08.600,1440828056,191600,1,-0.34155,-0.50635,-0.95117,-0.618,0.611,-1.046
2026-05-23 17:28:08.600,1440828056,191600,2,-0.44165,-0.09399,-0.46973,-1.137,1.0,1.382
2026-05-23 17:28:08.800,1440828256,191800,1,-0.34302,-0.50586,-0.95605,-1.733,0.29,0.031
2026-05-23 17:28:08.800,1440828256,191800,2,-0.43481,-0.09595,-0.46021,-1.061,0.916,1.26
2026-05-23 17:28:08.000,1440827456,192000,1,-0.34009,-0.5105,-0.94751,-1.962,0.206,-0.061
2026-05-23 17:28:08.000,1440827456,192000,2,-0.43506,-0.09326,-0.47314,-1.061,1.13,1.427
2026-05-23 17:28:08.200,1440827656,192200,1,-0.34033,-0.50903,-0.94995,-2.321,0.122,0.313
2026-05-23 17:28:08.200,1440827656,192200,2,-0.43823,-0.09985,-0.47241,-1.267,1.076,1.359
2026-05-23 17:28:09.400,1440828856,192400,1,-0.3335,-0.5061,-0.95654,-1.817,0.405,-0.031
2026-05-23 17:28:09.400,1440828856,192400,2,-0.43457,-0.10278,-0.47241,-1.061,1.099,1.298
2026-05-23 17:28:09.600,1440829056,192600,1,-0.34521,-0.51367,-0.95166,-1.763,0.115,-0.214
2026-05-23 17:28:09.600,1440829056,192600,2,-0.43262,-0.09106,-0.45752,-0.878,0.985,1.183
2026-05-23 17:28:09.800,1440829256,192800,1,-0.34009,-0.51636,-0.94775,-1.809,0.237,-0.099
2026-05-23 17:28:09.800,1440829256,192800,2,-0.43701,-0.09595,-0.46484,-1.046,1.168,1.366
2026-05-23 17:28:09.000,1440828456,193000,1,-0.3396,-0.50342,-0.95337,-1.763,0.26,-0.107
2026-05-23 17:28:09.000,1440828456,193000,2,-0.43481,-0.09863,-0.47314,-1.252,0.985,1.16
2026-05-23 17:28:09.200,1440828656,193200,1,-0.34253,-0.50366,-0.95581,-1.74,0.351,-0.084
2026-05-23 17:28:09.200,1440828656,193200,2,-0.4353,-0.09741,-0.46875,-1.053,1.115,1.435
2026-05-23 17:28:10.400,1440829856,193400,1,-0.34229,-0.50806,-0.94775,-1.763,0.29,0.008
2026-05-23 17:28:10.400,1440829856,193400,2,-0.43823,-0.09619,-0.47095,-0.893,0.985,1.206
2026-05-23 17:28:10.600,1440830056,193600,1,-0.34473,-0.50391,-0.94702,-1.481,0.237,-0.344
2026-05-23 17:28:10.600,1440830056,193600,2,-0.44482,-0.09814,-0.47144,-0.969,1.046,1.153
2026-05-23 17:28:10.800,1440830256,193800,1,-0.33691,-0.50732,-0.95093,-2.344,0.183,0.267
2026-05-23 17:28:10.800,1440830256,193800,2,-0.43652,-0.1001,-0.46143,-1.221,0.977,1.176
2026-05-23 17:28:10.000,1440829456,194000,1,-0.34375,-0.5127,-0.95459,-2.13,0.244,0.076
2026-05-23 17:28:10.000,1440829456,194000,2,-0.43408,-0.10547,-0.47729,-1.008,1.046,1.344
2026-05-23 17:28:10.228,1440829684,194228,1,-0.33887,-0.51196,-0.94604,-1.389,0.206,-0.221
2026-05-23 17:28:10.228,1440829684,194228,2,-0.43628,-0.09888,-0.47095,-1.405,1.0,1.168
2026-05-23 17:28:11.428,1440830884,194428,1,-0.3418,-0.5105,-0.96167,-1.679,0.412,-0.137
2026-05-23 17:28:11.428,1440830884,194428,2,-0.43359,-0.09985,-0.46704,-1.076,0.916,1.328
2026-05-23 17:28:11.628,1440831084,194628,1,-0.34082,-0.51147,-0.95532,-1.275,0.382,-0.443
2026-05-23 17:28:11.628,1440831084,194628,2,-0.43262,-0.09961,-0.45898,-0.931,1.107,1.588
2026-05-23 17:28:11.828,1440831284,194828,1,-0.34473,-0.50928,-0.95093,-1.504,0.321,-0.198
2026-05-23 17:28:11.828,1440831284,194828,2,-0.43774,-0.09229,-0.46289,-1.008,1.191,1.244
2026-05-23 17:28:11.028,1440830484,195028,1,-0.34302,-0.50903,-0.95605,-1.763,0.366,-0.351
2026-05-23 17:28:11.028,1440830484,195028,2,-0.43945,-0.09888,-0.47192,-1.313,1.198,1.237
2026-05-23 17:28:11.228,1440830684,195228,1,-0.34473,-0.50635,-0.95337,-1.626,0.321,-0.26
2026-05-23 17:28:11.228,1440830684,195228,2,-0.43091,-0.09521,-0.4624,-1.244,1.099,1.282
2026-05-23 17:28:12.428,1440831884,195428,1,-0.34375,-0.50757,-0.95459,-1.603,0.481,-0.191
2026-05-23 17:28:12.428,1440831884,195428,2,-0.43335,-0.09766,-0.46533,-1.359,0.969,1.344
2026-05-23 17:28:12.628,1440832084,195628,1,-0.34082,-0.51367,-0.94531,-1.733,0.229,-0.298
2026-05-23 17:28:12.628,1440832084,195628,2,-0.43848,-0.09717,-0.4646,-0.855,1.206,1.282
2026-05-23 17:28:12.828,1440832284,195828,1,-0.3396,-0.51367,-0.94482,-1.733,0.267,-0.084
2026-05-23 17:28:12.828,1440832284,195828,2,-0.4353,-0.09692,-0.46338,-1.153,1.145,1.389
2026-05-23 17:28:12.028,1440831484,196028,1,-0.34863,-0.50513,-0.94971,-1.344,0.55,-0.206
2026-05-23 17:28:12.028,1440831484,196028,2,-0.43896,-0.09644,-0.46655,-1.084,1.015,1.267
2026-05-23 17:28:12.228,1440831684,196228,1,-0.34521,-0.5061,-0.95239,-0.824,0.756,-0.626
2026-05-23 17:28:12.228,1440831684,196228,2,-0.43286,-0.09668,-0.45923,-1.16,0.954,1.321
2026-05-23 17:28:13.428,1440832884,196428,1,-0.33813,-0.50854,-0.95898,-1.076,0.489,-0.504
2026-05-23 17:28:13.428,1440832884,196428,2,-0.43921,-0.09619,-0.47192,-0.931,1.069,1.237
2026-05-23 17:28:13.628,1440833084,196628,1,-0.34521,-0.51318,-0.95068,-1.038,0.504,-0.618
2026-05-23 17:28:13.628,1440833084,196628,2,-0.44092,-0.09888,-0.47021,-1.198,0.962,1.412
2026-05-23 17:28:13.828,1440833284,196828,1,-0.34399,-0.50928,-0.9519,-1.641,0.458,-0.221
2026-05-23 17:28:13.828,1440833284,196828,2,-0.43872,-0.09692,-0.46704,-0.916,0.847,1.328
2026-05-23 17:28:13.028,1440832484,197028,1,-0.34595,-0.50879,-0.95996,-2.122,0.122,0.153
2026-05-23 17:28:13.028,1440832484,197028,2,-0.43481,-0.09839,-0.46631,-1.237,0.802,1.443
2026-05-23 17:28:13.228,1440832684,197228,1,-0.3418,-0.50977,-0.95679,-2.015,0.244,0.153
2026-05-23 17:28:13.228,1440832684,197228,2,-0.43384,-0.09961,-0.46973,-0.947,0.947,1.29
2026-05-23 17:28:14.428,1440833884,197428,1,-0.34375,-0.50659,-0.95557,-1.802,0.267,-0.092
2026-05-23 17:28:14.428,1440833884,197428,2,-0.43701,-0.09985,-0.46826,-0.977,1.13,1.206
2026-05-23 17:28:14.628,1440834084,197628,1,-0.33594,-0.51074,-0.95972,-1.817,0.267,
2026-05-23 17:28:14.628,1440834084,197628,2,-0.42944,-0.10205,-0.47314,-1.031,1.145,1.374
2026-05-23 17:28:14.828,1440834284,197828,1,-0.33643,-0.51123,-0.94849,-1.641,0.29,-0.076
2026-05-23 17:28:14.828,1440834284,197828,2,-0.42944,-0.09937,-0.47168,-1.13,1.023,1.252
2026-05-23 17:28:14.028,1440833484,198028,1,-0.33716,-0.50903,-0.94751,-2.092,0.122,0.115
2026-05-23 17:28:14.028,1440833484,198028,2,-0.44604,-0.10303,-0.46631,-1.145,1.076,1.298
2026-05-23 17:28:14.228,1440833684,198228,1,-0.34521,-0.5166,-0.94678,-1.733,0.366,-0.58
2026-05-23 17:28:14.228,1440833684,198228,2,-0.43213,-0.09009,-0.46924,0.359,1.618,1.237
2026-05-23 17:28:15.428,1440834884,198428,1,-0.3335,-0.5061,-0.94775,-1.511,0.519,-0.397
2026-05-23 17:28:15.428,1440834884,198428,2,-0.43481,-0.09668,-0.45386,-0.702,1.137,1.359
2026-05-23 17:28:15.628,1440835084,198628,1,-0.34082,-0.50464,-0.95703,-1.725,0.229,-0.214
2026-05-23 17:28:15.628,1440835084,198628,2,-0.43579,-0.09888,-0.46436,-1.015,1.031,1.351
2026-05-23 17:28:15.828,1440835284,198828,1,-0.34546,-0.50244,-0.9519,-0.832,0.641,-0.74
2026-05-23 17:28:15.828,1440835284,198828,2,-0.43335,-0.09961,-0.46118,-0.832,1.061,1.344
2026-05-23 17:28:15.028,1440834484,199028,1,-0.33911,-0.51221,-0.95679,-0.901,0.366,-0.664
2026-05-23 17:28:15.028,1440834484,199028,2,-0.43774,-0.09546,-0.47876,-1.084,1.176,1.382
2026-05-23 17:28:15.228,1440834684,199228,1,-0.34351,-0.50586,-0.95435,-1.435,0.389,-0.366
2026-05-23 17:28:15.228,1440834684,199228,2,-0.43506,-0.09937,-0.47095,-1.076,0.985,1.351
2026-05-23 17:28:16.428,1440835884,199428,1,-0.33643,-0.50757,-0.94727,-2.397,0.168,0.275
2026-05-23 17:35:27.273,1441266729,5273,1,1.08423,0.03662,0.06592,1.168,2.924,-6.466
2026-05-23 17:35:27.273,1441266729,5273,2,0.97827,-0.18652,0.38062,-2.863,-7.26,4.382
2026-05-23 17:35:27.473,1441266929,5473,1,1.03174,0.09619,0.09717,-0.344,10.183,-16.588
2026-05-23 17:35:27.473,1441266929,5473,2,0.94019,-0.20068,0.36377,3.496,1.359,-2.771
2026-05-23 17:35:27.673,1441267129,5673,1,1.02588,0.17578,0.12158,-2.267,5.443,-6.473
2026-05-23 17:35:27.673,1441267129,5673,2,0.9541,-0.16895,0.3728,-0.695,-3.168,0.015
2026-05-23 17:35:27.873,1441267329,5873,1,1.01514,0.15698,0.12744,-1.008,3.779,1.397
2026-05-23 17:35:27.873,1441267329,5873,2,0.94678,-0.12231,0.53394,6.328,13.489,-0.443
2026-05-23 17:35:30.565,1441270021,8565,1,1.02197,0.1377,0.13989,4.595,-0.397,1.16
2026-05-23 17:35:30.565,1441270021,8565,2,0.95288,-0.14478,0.51074,3.817,3.565,-0.122
2026-05-23 17:35:30.765,1441270221,8765,1,1.01343,0.12231,0.13403,-5.16,-1.397,1.405
2026-05-23 17:35:30.765,1441270221,8765,2,0.95898,-0.13721,0.46753,-3.557,4.198,2.626
2026-05-23 17:35:30.965,1441270421,8965,1,1.02734,0.10815,0.13672,-4.924,-1.939,0.305
2026-05-23 17:35:30.965,1441270421,8965,2,0.95239,-0.15552,0.47876,-4.0,1.008,1.26
2026-05-23 17:35:31.165,1441270621,9165,1,1.01807,0.10229,0.12427,-0.176,-2.282,1.565
2026-05-23 17:35:31.165,1441270621,9165,2,0.95093,-0.1438,0.4646,0.229,1.214,1.725
2026-05-23 17:35:31.365,1441270821,9365,1,1.02881,0.11597,0.1228,-2.55,-0.649,0.611
2026-05-23 17:35:31.365,1441270821,9365,2,0.95435,-0.15454,0.47021,-3.603,3.908,2.023
2026-05-23 17:35:34.174,1441273630,12174,1,1.01074,0.24585,0.11865,-46.763,-16.412,-9.061
2026-05-23 17:35:34.174,1441273630,12174,2,0.91992,0.06104,0.552,-69.626,-4.313,-1.153
2026-05-23 17:35:34.374,1441273830,12374,1,1.07202,0.021,0.08545,-42.954,3.786,2.328
2026-05-23 17:35:34.374,1441273830,12374,2,0.93384,-0.06372,0.56421,-43.962,10.076,-12.458
2026-05-23 17:35:34.574,1441274030,12574,1,1.11133,-0.03345,0.05786,-63.137,20.336,5.885
2026-05-23 17:35:34.574,1441274030,12574,2,0.96069,-0.19824,0.34229,-55.015,-6.16,9.305
2026-05-23 17:35:34.774,1441274230,12774,1,1.03662,-0.19434,0.09717,-19.725,11.29,8.16
2026-05-23 17:35:34.774,1441274230,12774,2,0.94653,-0.24121,0.44653,-3.504,3.397,18.588
2026-05-23 17:35:34.974,1441274430,12974,1,0.97437,-0.1355,0.18896,10.786,0.824,-9.458
2026-05-23 17:35:34.974,1441274430,12974,2,0.92603,-0.19385,0.50854,-1.183,3.008,-3.29
2026-05-23 17:35:35.174,1441274630,13174,1,1.00635,-0.08228,0.17822,-33.359,-13.435,-25.16
2026-05-23 17:35:35.174,1441274630,13174,2,0.91748,-0.302,0.54297,-46.466,12.611,-22.015
2026-05-23 17:35:35.374,1441274830,13374,1,1.01978,-0.04565,0.19165,-33.573,-10.817,-18.053
2026-05-23 17:35:35.374,1441274830,13374,2,0.9624,-0.20386,0.59082,-26.702,31.061,-14.053
2026-05-23 17:35:35.574,1441275030,13574,1,0.99341,0.06689,0.14063,-8.588,9.824,-10.267
2026-05-23 17:35:35.574,1441275030,13574,2,0.97021,-0.10205,0.51465,28.542,-1.282,38.725
2026-05-23 17:35:35.774,1441275230,13774,1,1.03784,0.1626,0.11157,19.107,13.42,5.733
2026-05-23 17:35:35.774,1441275230,13774,2,0.77515,-0.19653,0.67383,-2.031,31.542,-30.496
2026-05-23 17:35:35.974,1441275430,13974,1,0.9231,0.15698,0.17188,-3.656,18.985,-14.267
2026-05-23 17:35:35.974,1441275430,13974,2,0.98193,-0.11084,0.65869,42.504,-23.565,-1.435
2026-05-23 17:35:37.157,1441276613,15157,1,0.93848,-0.01953,0.11328,53.878,-6.832,22.779
2026-05-23 17:35:37.157,1441276613,15157,2,0.81689,-0.19458,0.68994,41.573,-21.511,-5.214
2026-05-23 17:35:37.357,1441276813,15357,1,1.02368,-0.00171,0.1853,75.443,7.26,29.435
2026-05-23 17:35:37.357,1441276813,15357,2,0.86523,0.00586,0.646,20.985,10.786,-3.847
2026-05-23 17:35:40.319,1441279775,18319,1,0.96826,0.2002,0.16284,28.076,5.267,11.534
2026-05-23 17:35:40.319,1441279775,18319,2,1.03662,0.04028,0.50342,5.374,7.023,-22.687
2026-05-23 17:35:40.519,1441279975,18519,1,0.96582,0.25171,0.04907,17.55,-2.817,17.031
2026-05-23 17:35:40.519,1441279975,18519,2,0.89331,0.07422,0.56396,9.069,3.351,5.206
2026-05-23 17:35:40.719,1441280175,18719,1,1.1355,0.12256,0.25464,-3.0,-7.244,6.137
2026-05-23 17:35:40.719,1441280175,18719,2,1.28345,0.07983,0.67871,-33.58,-20.542,-29.87
2026-05-23 17:35:40.919,1441280375,18919,1,1.06055,0.16235,0.03882,-81.359,-19.153,-22.931
2026-05-23 17:35:40.919,1441280375,18919,2,1.02856,-0.08032,0.56812,-92.618,-30.611,-4.42
2026-05-23 17:35:41.125,1441280581,19124,1,1.02832,-0.11719,0.02686,-148.565,-2.649,-39.504
2026-05-23 17:35:41.125,1441280581,19124,2,0.96143,-0.28296,0.43335,-58.29,42.786,9.435
2026-05-23 17:35:41.395,1441280851,19394,1,1.07642,0.00464,0.12915,-60.824,-10.061,-9.939
2026-05-23 17:35:41.395,1441280851,19394,2,0.88599,-0.30981,0.52563,-38.305,11.122,16.916
2026-05-23 17:35:41.594,1441281050,19594,1,1.02686,-0.05371,0.125,-29.908,-7.168,4.328
2026-05-23 17:35:41.594,1441281050,19594,2,0.96484,-0.25073,0.54053,-6.771,26.565,9.611
2026-05-23 17:35:41.794,1441281250,19794,1,1.03101,-0.04639,0.17334,-2.534,0.779,5.038
2026-05-23 17:35:41.794,1441281250,19794,2,0.92261,-0.26074,0.54443,48.527,-28.786,-2.023
2026-05-23 17:35:41.994,1441281450,19994,1,1.06079,0.08032,0.24365,37.466,19.672,2.344
2026-05-23 17:35:41.994,1441281450,19994,2,1.02002,-0.08472,0.49683,30.519,0.58,-26.817
2026-05-23 17:35:42.194,1441281650,20194,1,1.15649,-0.03101,0.15601,38.733,-2.053,-5.55
2026-05-23 17:35:42.194,1441281650,20194,2,0.97632,-0.23047,0.52417,18.214,-2.198,4.779
2026-05-23 17:35:42.394,1441281850,20394,1,0.99878,0.18604,0.1665,16.42,-12.847,0.244
2026-05-23 17:35:42.394,1441281850,20394,2,0.93262,-0.12988,0.67358,-3.45,-0.344,0.214
2026-05-23 17:35:42.594,1441282050,20594,1,1.04614,0.12891,0.14233,25.573,2.122,2.481
2026-05-23 17:35:42.594,1441282050,20594,2,0.97119,-0.12695,0.55518,4.115,-4.427,4.359
2026-05-23 17:35:42.794,1441282250,20794,1,1.0498,0.10742,0.0686,9.489,-2.031,-1.061
2026-05-23 17:35:42.794,1441282250,20794,2,0.96362,-0.08643,0.56958,-3.458,-3.221,2.275
2026-05-23 17:35:42.994,1441282450,20994,1,1.03247,0.02759,0.12207,-17.87,4.58,-2.206
2026-05-23 17:35:42.994,1441282450,20994,2,0.96216,-0.13354,0.54736,-22.145,-3.405,-1.443
2026-05-23 17:35:45.993,1441285449,23993,1,1.06641,-0.31812,0.46875,-22.496,48.359,45.504
2026-05-23 17:35:45.993,1441285449,23993,2,0.67383,0.03394,0.52441,-49.656,35.092,-12.87
2026-05-23 17:35:47.096,1441286552,25096,1,0.89722,-0.14502,0.1377,-45.214,-36.855,-11.374
2026-05-23 17:35:47.096,1441286552,25096,2,1.08105,-0.34106,0.5564,-36.695,-18.344,-22.939
2026-05-23 17:35:47.296,1441286752,25296,1,1.02173,-0.08081,0.15503,-32.748,12.107,-13.832
2026-05-23 17:35:47.296,1441286752,25296,2,0.89038,-0.15894,0.43433,-4.962,16.885,2.191
2026-05-23 17:35:47.496,1441286952,25496,1,1.08447,-0.00317,0.17139,-48.466,3.176,-17.015
2026-05-23 17:35:47.496,1441286952,25496,2,0.91772,-0.31372,0.53223,-21.534,9.443,16.191
2026-05-23 17:35:47.696,1441287152,25696,1,1.00439,-0.26733,0.18311,39.527,7.878,9.649
2026-05-23 17:35:47.696,1441287152,25696,2,0.89722,-0.38696,0.36353,58.053,-9.061,-2.519
2026-05-23 17:35:47.896,1441287352,25896,1,1.12524,0.12988,0.12964,89.328,17.588,32.099
2026-05-23 17:35:47.896,1441287352,25896,2,0.82593,-0.25513,0.64185,79.427,60.626,9.183
2026-05-23 17:35:48.096,1441287552,26096,1,0.97803,0.16016,0.26172,57.962,19.244,10.679
2026-05-23 17:35:48.096,1441287552,26096,2,0.99048,-0.04053,0.54321,73.473,-36.794,15.473
2026-05-23 17:35:48.296,1441287752,26296,1,0.96289,0.23145,0.18726,33.26,-1.74,-0.267
2026-05-23 17:35:48.296,1441287752,26296,2,0.95752,-0.08813,0.55737,14.45,-16.71,-2.305
