datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-02 16:47:02.446,2302361902,314446,BME280,28.62,1005.09,68.135
2026-06-02 16:47:02.646,2302362102,314646,BME280,28.62,1005.09,68.135
2026-06-02 16:47:03.846,2302363302,314846,BME280,28.61,1005.07,68.332
2026-06-02 16:47:03.046,2302362502,315046,BME280,28.61,1005.07,68.332
2026-06-02 16:47:03.246,2302362702,315246,BME280,28.61,1005.07,68.332
2026-06-02 16:47:03.446,2302362902,315446,BME280,28.61,1005.07,68.332
2026-06-02 16:47:03.646,2302363102,315646,BME280,28.61,1005.07,68.332
2026-06-02 16:47:04.846,2302364302,315846,BME280,28.62,1005.1,68.069
2026-06-02 16:47:04.046,2302363502,316046,BME280,28.62,1005.1,68.069
2026-06-02 16:47:04.246,2302363702,316246,BME280,28.62,1005.1,68.069
2026-06-02 16:47:04.446,2302363902,316446,BME280,28.62,1005.1,68.069
2026-06-02 16:47:04.646,2302364102,316646,BME280,28.62,1005.1,68.069
2026-06-02 16:47:05.846,2302365302,316846,BME280,28.63,1005.09,68.134
2026-06-02 16:47:05.046,2302364502,317046,BME280,28.63,1005.09,68.134
2026-06-02 16:47:05.246,2302364702,317246,BME280,28.63,1005.09,68.134
2026-06-02 16:47:05.446,2302364902,317446,BME280,28.63,1005.09,68.134
2026-06-02 16:47:05.646,2302365102,317646,BME280,28.63,1005.09,68.134
2026-06-02 16:47:06.846,2302366302,317846,BME280,28.62,1005.05,68.459
2026-06-02 16:47:06.046,2302365502,318046,BME280,28.62,1005.05,68.459
2026-06-02 16:47:06.246,2302365702,318246,BME280,28.62,1005.05,68.459
2026-06-02 16:47:06.446,2302365902,318446,BME280,28.62,1005.05,68.459
2026-06-02 16:47:06.646,2302366102,318646,BME280,28.62,1005.05,68.459
2026-06-02 16:47:07.846,2302367302,318846,BME280,28.62,1005.09,68.126
2026-06-02 16:47:07.046,2302366502,319046,BME280,28.62,1005.09,68.126
2026-06-02 16:47:07.246,2302366702,319246,BME280,28.62,1005.09,68.126
2026-06-02 16:47:07.446,2302366902,319446,BME280,28.62,1005.09,68.126
2026-06-02 16:47:07.646,2302367102,319646,BME280,28.62,1005.09,68.126
2026-06-02 16:47:08.846,2302368302,319846,BME280,28.62,1005.08,68.276
2026-06-02 16:47:08.046,2302367502,320046,BME280,28.62,1005.08,68.276
2026-06-02 16:47:08.246,2302367702,320246,BME280,28.62,1005.08,68.276
2026-06-02 16:47:08.446,2302367902,320446,BME280,28.62,1005.08,68.276
2026-06-02 16:47:08.646,2302368102,320646,BME280,28.62,1005.08,68.276
2026-06-02 16:47:09.846,2302369302,320846,BME280,28.62,1005.09,68.15
2026-06-02 16:47:09.046,2302368502,321046,BME280,28.62,1005.09,68.15
2026-06-02 16:47:09.246,2302368702,321246,BME280,28.62,1005.09,68.15
2026-06-02 16:47:09.446,2302368902,321446,BME280,28.62,1005.09,68.15
2026-06-02 16:47:09.646,2302369102,321646,BME280,28.62,1005.09,68.15
2026-06-02 16:47:10.846,2302370302,321846,BME280,28.61,1005.07,68.318
2026-06-02 16:47:10.046,2302369502,322046,BME280,28.61,1005.07,68.318
2026-06-02 16:47:10.246,2302369702,322246,BME280,28.61,1005.07,68.318
2026-06-02 16:47:10.446,2302369902,322446,BME280,28.61,1005.07,68.318
2026-06-02 16:47:10.646,2302370102,322646,BME280,28.61,1005.07,68.318
2026-06-02 16:47:11.846,2302371302,322846,BME280,28.62,1005.05,68.522
2026-06-02 16:47:11.046,2302370502,323046,BME280,28.62,1005.05,68.522
2026-06-02 16:47:11.246,2302370702,323246,BME280,28.62,1005.05,68.522
2026-06-02 16:47:11.446,2302370902,323446,BME280,28.62,1005.05,68.522
2026-06-02 16:47:11.646,2302371102,323646,BME280,28.62,1005.05,68.522
2026-06-02 16:47:12.846,2302372302,323846,BME280,28.62,1005.05,68.493
2026-06-02 16:47:12.046,2302371502,324046,BME280,28.62,1005.05,68.493
2026-06-02 16:47:12.246,2302371702,324246,BME280,28.62,1005.05,68.493
2026-06-02 16:47:12.446,2302371902,324446,BME280,28.62,1005.05,68.493
2026-06-02 16:47:12.646,2302372102,324646,BME280,28.62,1005.05,68.493
2026-06-02 16:47:13.846,2302373302,324846,BME280,28.62,1005.07,68.319
2026-06-02 16:47:13.046,2302372502,325046,BME280,28.62,1005.07,68.319
2026-06-02 16:47:13.246,2302372702,325246,BME280,28.62,1005.07,68.319
2026-06-02 16:47:13.446,2302372902,325446,BME280,28.62,1005.07,68.319
2026-06-02 16:47:13.646,2302373102,325646,BME280,28.62,1005.07,68.319
2026-06-02 16:47:14.846,2302374302,325846,BME280,28.62,1005.08,68.24
2026-06-02 16:47:14.046,2302373502,326046,BME280,28.62,1005.08,68.24
2026-06-02 16:47:14.246,2302373702,326246,BME280,28.62,1005.08,68.24
2026-06-02 16:47:14.446,2302373902,326446,BME280,28.62,1005.08,68.24
2026-06-02 16:47:14.646,2302374102,326646,BME280,28.62,1005.08,68.24
2026-06-02 16:47:15.846,2302375302,326846,BME280,28.63,1005.09,68.173
2026-06-02 16:47:15.046,2302374502,327046,BME280,28.63,1005.09,68.173
2026-06-02 16:47:15.246,2302374702,327246,BME280,28.63,1005.09,68.173
2026-06-02 16:47:15.446,2302374902,327446,BME280,28.63,1005.09,68.173
2026-06-02 16:47:15.646,2302375102,327646,BME280,28.63,1005.09,68.173
2026-06-02 16:47:16.846,2302376302,327846,BME280,28.62,1005.06,68.43
2026-06-02 16:47:16.046,2302375502,328046,BME280,28.62,1005.06,68.43
2026-06-02 16:47:16.246,2302375702,328246,BME280,28.62,1005.06,68.43
2026-06-02 16:47:16.446,2302375902,328446,BME280,28.62,1005.06,68.43
2026-06-02 16:47:16.646,2302376102,328646,BME280,28.62,1005.06,68.43
2026-06-02 16:47:17.846,2302377302,328846,BME280,28.63,1005.03,68.699
2026-06-02 16:47:17.046,2302376502,329046,BME280,28.63,1005.03,68.699
2026-06-02 16:47:17.246,2302376702,329246,BME280,28.63,1005.03,68.699
2026-06-02 16:47:17.446,2302376902,329446,BME280,28.63,1005.03,68.699
2026-06-02 16:47:17.646,2302377102,329646,BME280,28.63,1005.03,68.699
2026-06-02 16:47:18.846,2302378302,329846,BME280,28.63,1005.09,68.177
2026-06-02 16:47:18.046,2302377502,330046,BME280,28.63,1005.09,68.177
2026-06-02 16:47:18.246,2302377702,330246,BME280,28.63,1005.09,68.177
2026-06-02 16:47:18.446,2302377902,330446,BME280,28.63,1005.09,68.177
2026-06-02 16:47:18.646,2302378102,330646,BME280,28.63,1005.09,68.177
2026-06-02 16:47:19.846,2302379302,330846,BME280,28.63,1005.1,68.082
2026-06-02 16:47:19.046,2302378502,331046,BME280,28.63,1005.1,68.082
2026-06-02 16:47:19.246,2302378702,331246,BME280,28.63,1005.1,68.082
2026-06-02 16:47:19.446,2302378902,331446,BME280,28.63,1005.1,68.082
2026-06-02 16:47:19.646,2302379102,331646,BME280,28.63,1005.1,68.082
2026-06-02 16:47:20.846,2302380302,331846,BME280,28.62,1005.06,68.386
2026-06-02 16:47:20.046,2302379502,332046,BME280,28.62,1005.06,68.386
2026-06-02 16:47:20.246,2302379702,332246,BME280,28.62,1005.06,68.386
2026-06-02 16:47:20.446,2302379902,332446,BME280,28.62,1005.06,68.386
2026-06-02 16:47:20.646,2302380102,332646,BME280,28.62,1005.06,68.386
2026-06-02 16:47:21.846,2302381302,332846,BME280,28.62,1005.01,68.835
2026-06-02 16:47:21.046,2302380502,333046,BME280,28.62,1005.01,68.835
2026-06-02 16:47:21.246,2302380702,333246,BME280,28.62,1005.01,68.835
2026-06-02 16:47:21.446,2302380902,333446,BME280,28.62,1005.01,68.835
2026-06-02 16:47:21.646,2302381102,333646,BME280,28.62,1005.01,68.835
2026-06-02 16:47:22.846,2302382302,333846,BME280,28.62,1004.98,69.095
2026-06-02 16:47:22.046,2302381502,334046,BME280,28.62,1004.98,69.095
2026-06-02 16:47:22.246,2302381702,334246,BME280,28.62,1004.98,69.095
2026-06-02 16:47:22.446,2302381902,334446,BME280,28.62,1004.98,69.095
2026-06-02 16:47:22.646,2302382102,334646,BME280,28.62,1004.98,69.095
2026-06-02 16:47:23.846,2302383302,334846,BME280,28.63,1005.07,68.302
2026-06-02 16:47:23.046,2302382502,335046,BME280,28.63,1005.07,68.302
2026-06-02 16:47:23.246,2302382702,335246,BME280,28.63,1005.07,68.302
2026-06-02 16:47:23.446,2302382902,335446,BME280,28.63,1005.07,68.302
2026-06-02 16:47:23.646,2302383102,335646,BME280,28.63,1005.07,68.302
2026-06-02 16:47:24.846,2302384302,335846,BME280,28.63,1005.06,68.376
2026-06-02 16:47:24.046,2302383502,336046,BME280,28.63,1005.06,68.376
2026-06-02 16:47:24.246,2302383702,336246,BME280,28.63,1005.06,68.376
2026-06-02 16:47:24.446,2302383902,336446,BME280,28.63,1005.06,68.376
2026-06-02 16:47:24.646,2302384102,336646,BME280,28.63,1005.06,68.376
2026-06-02 16:47:25.846,2302385302,336846,BME280,28.63,1005.07,68.337
2026-06-02 16:47:25.046,2302384502,337046,BME280,28.63,1005.07,68.337
2026-06-02 16:47:25.246,2302384702,337246,BME280,28.63,1005.07,68.337
2026-06-02 16:47:25.446,2302384902,337446,BME280,28.63,1005.07,68.337
2026-06-02 16:47:25.646,2302385102,337646,BME280,28.63,1005.07,68.337
2026-06-02 16:47:26.846,2302386302,337846,BME280,28.63,1005.05,68.497
2026-06-02 16:47:26.046,2302385502,338046,BME280,28.63,1005.05,68.497
2026-06-02 16:47:26.246,2302385702,338246,BME280,28.63,1005.05,68.497
2026-06-02 16:47:26.446,2302385902,338446,BME280,28.63,1005.05,68.497
2026-06-02 16:47:26.646,2302386102,338646,BME280,28.63,1005.05,68.497
2026-06-02 16:47:27.846,2302387302,338846,BME280,28.63,1004.95,69.293
2026-06-02 16:47:27.046,2302386502,339046,BME280,28.63,1004.95,69.293
2026-06-02 16:47:27.246,2302386702,339246,BME280,28.63,1004.95,69.293
2026-06-02 16:47:27.446,2302386902,339446,BME280,28.63,1004.95,69.293
2026-06-02 16:47:27.646,2302387102,339646,BME280,28.63,1004.95,69.293
2026-06-02 16:47:28.846,2302388302,339846,BME280,28.63,1005.06,68.43
2026-06-02 16:47:28.046,2302387502,340046,BME280,28.63,1005.06,68.43
2026-06-02 16:47:28.246,2302387702,340246,BME280,28.63,1005.06,68.43
2026-06-02 16:47:28.446,2302387902,340446,BME280,28.63,1005.06,68.43
2026-06-02 16:47:28.646,2302388102,340646,BME280,28.63,1005.06,68.43
2026-06-02 16:47:29.846,2302389302,340846,BME280,28.63,1005.04,68.569
2026-06-02 16:47:29.046,2302388502,341046,BME280,28.63,1005.04,68.569
2026-06-02 16:47:29.246,2302388702,341246,BME280,28.63,1005.04,68.569
2026-06-02 16:47:29.446,2302388902,341446,BME280,28.63,1005.04,68.569
2026-06-02 16:47:29.646,2302389102,341646,BME280,28.63,1005.04,68.569
2026-06-02 16:47:30.846,2302390302,341846,BME280,28.64,1005.03,68.638
2026-06-02 16:47:30.046,2302389502,342046,BME280,28.64,1005.03,68.638
2026-06-02 16:47:30.246,2302389702,342246,BME280,28.64,1005.03,68.638
2026-06-02 16:47:30.446,2302389902,342446,BME280,28.64,1005.03,68.638
2026-06-02 16:47:30.646,2302390102,342646,BME280,28.64,1005.03,68.638
2026-06-02 16:47:31.846,2302391302,342846,BME280,28.63,1005.07,68.353
2026-06-02 16:47:31.046,2302390502,343046,BME280,28.63,1005.07,68.353
2026-06-02 16:47:31.246,2302390702,343246,BME280,28.63,1005.07,68.353
2026-06-02 16:47:31.446,2302390902,343446,BME280,28.63,1005.07,68.353
2026-06-02 16:47:31.646,2302391102,343646,BME280,28.63,1005.07,68.353
2026-06-02 16:47:32.846,2302392302,343846,BME280,28.64,1004.97,69.136
2026-06-02 16:47:32.046,2302391502,344046,BME280,28.64,1004.97,69.136
2026-06-02 16:47:32.246,2302391702,344246,BME280,28.64,1004.97,69.136
2026-06-02 16:47:32.446,2302391902,344446,BME280,28.64,1004.97,69.136
2026-06-02 16:47:32.646,2302392102,344646,BME280,28.64,1004.97,69.136
2026-06-02 16:47:33.846,2302393302,344846,BME280,28.63,1005.01,68.791
2026-06-02 16:47:33.046,2302392502,345046,BME280,28.63,1005.01,68.791
2026-06-02 16:47:33.246,2302392702,345246,BME280,28.63,1005.01,68.791
2026-06-02 16:47:33.446,2302392902,345446,BME280,28.63,1005.01,68.791
2026-06-02 16:47:33.646,2302393102,345646,BME280,28.63,1005.01,68.791
2026-06-02 16:47:34.846,2302394302,345846,BME280,28.64,1005.04,68.546
2026-06-02 16:47:34.046,2302393502,346046,BME280,28.64,1005.04,68.546
2026-06-02 16:47:34.246,2302393702,346246,BME280,28.64,1005.04,68.546
2026-06-02 16:47:34.446,2302393902,346446,BME280,28.64,1005.04,68.546
2026-06-02 16:47:34.646,2302394102,346646,BME280,28.64,1005.04,68.546
2026-06-02 16:47:35.846,2302395302,346846,BME280,28.64,1005.07,68.358
2026-06-02 16:47:35.046,2302394502,347046,BME280,28.64,1005.07,68.358
2026-06-02 16:47:35.246,2302394702,347246,BME280,28.64,1005.07,68.358
2026-06-02 16:47:35.446,2302394902,347446,BME280,28.64,1005.07,68.358
2026-06-02 16:47:35.646,2302395102,347646,BME280,28.63,1005.05,68.487
2026-06-02 16:47:36.846,2302396302,347846,BME280,28.63,1005.05,68.487
2026-06-02 16:47:36.046,2302395502,348046,BME280,28.63,1005.05,68.487
2026-06-02 16:47:36.246,2302395702,348246,BME280,28.63,1005.05,68.487
2026-06-02 16:47:36.446,2302395902,348446,BME280,28.63,1005.05,68.487
2026-06-02 16:47:36.646,2302396102,348646,BME280,28.64,1005.0,68.942
2026-06-02 16:47:37.861,2302397317,348861,BME280,28.64,1005.0,68.942
2026-06-02 16:47:37.061,2302396517,349061,BME280,28.64,1005.0,68.942
2026-06-02 16:47:37.261,2302396717,349261,BME280,28.64,1005.0,68.942
2026-06-02 16:47:37.461,2302396917,349461,BME280,28.64,1005.0,68.942
2026-06-02 16:47:37.661,2302397117,349661,BME280,28.64,1005.01,68.821
2026-06-02 16:47:38.861,2302398317,349861,BME280,28.64,1005.01,68.821
2026-06-02 16:47:38.061,2302397517,350061,BME280,28.64,1005.01,68.821
2026-06-02 16:47:38.261,2302397717,350261,BME280,28.64,1005.01,68.821
2026-06-02 16:47:38.461,2302397917,350461,BME280,28.64,1005.01,68.821
2026-06-02 16:47:38.661,2302398117,350661,BME280,28.64,1005.07,68.353
2026-06-02 16:47:39.861,2302399317,350861,BME280,28.64,1005.07,68.353
2026-06-02 16:47:39.061,2302398517,351061,BME280,28.64,1005.07,68.353
2026-06-02 16:47:39.261,2302398717,351261,BME280,28.64,1005.07,68.353
2026-06-02 16:47:39.461,2302398917,351461,BME280,28.64,1005.07,68.353
2026-06-02 16:47:39.661,2302399117,351661,BME280,28.64,1005.06,68.435
2026-06-02 16:47:40.861,2302400317,351861,BME280,28.64,1005.06,68.435
2026-06-02 16:47:40.061,2302399517,352061,BME280,28.64,1005.06,68.435
2026-06-02 16:47:40.261,2302399717,352261,BME280,28.64,1005.06,68.435
2026-06-02 16:47:40.461,2302399917,352461,BME280,28.64,1005.06,68.435
2026-06-02 16:47:40.661,2302400117,352661,BME280,28.64,1005.06,68.436
2026-06-02 16:47:41.861,2302401317,352861,BME280,28.64,1005.06,68.436
2026-06-02 16:47:41.061,2302400517,353061,BME280,28.64,1005.06,68.436
2026-06-02 16:47:41.261,2302400717,353261,BME280,28.64,1005.06,68.436
2026-06-02 16:47:41.461,2302400917,353461,BME280,28.64,1005.06,68.436
2026-06-02 16:47:41.661,2302401117,353661,BME280,28.64,1005.07,68.315
2026-06-02 16:47:42.861,2302402317,353861,BME280,28.64,1005.07,68.315
2026-06-02 16:47:42.061,2302401517,354061,BME280,28.64,1005.07,68.315
2026-06-02 16:47:42.261,2302401717,354261,BME280,28.64,1005.07,68.315
2026-06-02 16:47:42.461,2302401917,354461,BME280,28.64,1005.07,68.315
2026-06-02 16:47:42.661,2302402117,354661,BME280,28.64,1005.07,68.32
2026-06-02 16:47:43.861,2302403317,354861,BME280,28.64,1005.07,68.32
2026-06-02 16:47:43.061,2302402517,355061,BME280,28.64,1005.07,68.32
2026-06-02 16:47:43.261,2302402717,355261,BME280,28.64,1005.07,68.32
2026-06-02 16:47:43.461,2302402917,355461,BME280,28.64,1005.07,68.32
2026-06-02 16:47:43.661,2302403117,355661,BME280,28.64,1005.07,68.329
2026-06-02 16:47:44.861,2302404317,355861,BME280,28.64,1005.07,68.329
2026-06-02 16:47:44.061,2302403517,356061,BME280,28.64,1005.07,68.329
2026-06-02 16:47:44.261,2302403717,356261,BME280,28.64,1005.07,68.329
2026-06-02 16:47:44.461,2302403917,356461,BME280,28.64,1005.07,68.329
2026-06-02 16:47:44.661,2302404117,356661,BME280,28.64,1005.06,68.391
2026-06-02 16:47:45.861,2302405317,356861,BME280,28.64,1005.06,68.391
2026-06-02 16:47:45.061,2302404517,357061,BME280,28.64,1005.06,68.391
2026-06-02 16:47:45.261,2302404717,357261,BME280,28.64,1005.06,68.391
2026-06-02 16:47:45.461,2302404917,357461,BME280,28.64,1005.06,68.391
2026-06-02 16:47:45.661,2302405117,357661,BME280,28.64,1005.06,68.407
2026-06-02 16:47:46.861,2302406317,357861,BME280,28.64,1005.06,68.407
2026-06-02 16:47:46.061,2302405517,358061,BME280,28.64,1005.06,68.407
2026-06-02 16:47:46.261,2302405717,358261,BME280,28.64,1005.06,68.407
2026-06-02 16:47:46.461,2302405917,358461,BME280,28.64,1005.06,68.407
2026-06-02 16:47:46.691,2302406147,358691,BME280,28.65,1005.08,68.272
2026-06-02 16:47:47.891,2302407347,358891,BME280,28.65,1005.08,68.272
2026-06-02 16:47:47.091,2302406547,359091,BME280,28.65,1005.08,68.272
2026-06-02 16:47:47.291,2302406747,359291,BME280,28.65,1005.08,68.272
2026-06-02 16:47:47.491,2302406947,359491,BME280,28.65,1005.08,68.272
2026-06-02 16:47:47.691,2302407147,359691,BME280,28.65,1005.08,68.229
2026-06-02 16:47:48.920,2302408376,359920,BME280,28.65,1005.08,68.229
2026-06-02 16:47:48.120,2302407576,360120,BME280,28.65,1005.08,68.229
