datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 14:57:14.839,2209374295,162839,BME280,29.9,1005.87,61.622
2026-06-01 14:57:14.039,2209373495,163039,BME280,29.9,1005.87,61.622
2026-06-01 14:57:14.239,2209373695,163239,BME280,29.9,1005.87,61.622
2026-06-01 14:57:14.439,2209373895,163439,BME280,29.91,1005.92,61.216
2026-06-01 14:57:15.639,2209375095,163639,BME280,29.91,1005.92,61.216
2026-06-01 14:57:15.839,2209375295,163839,BME280,29.91,1005.92,61.216
2026-06-01 14:57:15.039,2209374495,164039,BME280,29.91,1005.92,61.216
2026-06-01 14:57:15.239,2209374695,164239,BME280,29.91,1005.92,61.216
2026-06-01 14:57:15.439,2209374895,164439,BME280,29.91,1005.95,60.96
2026-06-01 14:57:16.639,2209376095,164639,BME280,29.91,1005.95,60.96
2026-06-01 14:57:16.839,2209376295,164839,BME280,29.91,1005.95,60.96
2026-06-01 14:57:16.039,2209375495,165039,BME280,29.91,1005.95,60.96
2026-06-01 14:57:16.239,2209375695,165239,BME280,29.91,1005.95,60.96
2026-06-01 14:57:16.439,2209375895,165439,BME280,29.91,1005.94,61.009
2026-06-01 14:57:17.639,2209377095,165639,BME280,29.91,1005.94,61.009
2026-06-01 14:57:17.839,2209377295,165839,BME280,29.91,1005.94,61.009
2026-06-01 14:57:17.039,2209376495,166039,BME280,29.91,1005.94,61.009
2026-06-01 14:57:17.239,2209376695,166239,BME280,29.91,1005.94,61.009
2026-06-01 14:57:17.439,2209376895,166439,BME280,29.91,1005.96,60.902
2026-06-01 14:57:18.639,2209378095,166639,BME280,29.91,1005.96,60.902
2026-06-01 14:57:18.839,2209378295,166839,BME280,29.91,1005.96,60.902
2026-06-01 14:57:18.039,2209377495,167039,BME280,29.91,1005.96,60.902
2026-06-01 14:57:18.239,2209377695,167239,BME280,29.91,1005.96,60.902
2026-06-01 14:57:18.439,2209377895,167439,BME280,29.91,1005.91,61.27
2026-06-01 14:57:19.639,2209379095,167639,BME280,29.91,1005.91,61.27
2026-06-01 14:57:19.839,2209379295,167839,BME280,29.91,1005.91,61.27
2026-06-01 14:57:19.039,2209378495,168039,BME280,29.91,1005.91,61.27
2026-06-01 14:57:19.239,2209378695,168239,BME280,29.91,1005.91,61.27
2026-06-01 14:57:19.439,2209378895,168439,BME280,29.91,1005.9,61.39
2026-06-01 14:57:20.639,2209380095,168639,BME280,29.91,1005.9,61.39
2026-06-01 14:57:20.839,2209380295,168839,BME280,29.91,1005.9,61.39
2026-06-01 14:57:20.039,2209379495,169039,BME280,29.91,1005.9,61.39
2026-06-01 14:57:20.239,2209379695,169239,BME280,29.91,1005.9,61.39
2026-06-01 14:57:20.439,2209379895,169439,BME280,29.9,1005.91,61.283
2026-06-01 14:57:21.639,2209381095,169639,BME280,29.9,1005.91,61.283
2026-06-01 14:57:21.839,2209381295,169839,BME280,29.9,1005.91,61.283
2026-06-01 14:57:21.039,2209380495,170039,BME280,29.9,1005.91,61.283
2026-06-01 14:57:21.239,2209380695,170239,BME280,29.9,1005.91,61.283
2026-06-01 14:57:21.439,2209380895,170439,BME280,29.91,1005.94,61.042
2026-06-01 14:57:22.639,2209382095,170639,BME280,29.91,1005.94,61.042
2026-06-01 14:57:22.839,2209382295,170839,BME280,29.91,1005.94,61.042
2026-06-01 14:57:22.039,2209381495,171039,BME280,29.91,1005.94,61.042
2026-06-01 14:57:22.239,2209381695,171239,BME280,29.91,1005.94,61.042
2026-06-01 14:57:22.439,2209381895,171439,BME280,29.91,1005.92,61.177
2026-06-01 14:57:23.639,2209383095,171639,BME280,29.91,1005.92,61.177
2026-06-01 14:57:23.839,2209383295,171839,BME280,29.91,1005.92,61.177
2026-06-01 14:57:23.039,2209382495,172039,BME280,29.91,1005.92,61.177
2026-06-01 14:57:23.239,2209382695,172239,BME280,29.91,1005.92,61.177
2026-06-01 14:57:23.439,2209382895,172439,BME280,29.91,1005.92,61.168
2026-06-01 14:57:24.639,2209384095,172639,BME280,29.91,1005.92,61.168
2026-06-01 14:57:24.839,2209384295,172839,BME280,29.91,1005.92,61.168
2026-06-01 14:57:24.039,2209383495,173039,BME280,29.91,1005.92,61.168
2026-06-01 14:57:24.239,2209383695,173239,BME280,29.91,1005.92,61.168
2026-06-01 14:57:24.439,2209383895,173439,BME280,29.91,1005.88,61.51
2026-06-01 14:57:25.639,2209385095,173639,BME280,29.91,1005.88,61.51
2026-06-01 14:57:25.839,2209385295,173839,BME280,29.91,1005.88,61.51
2026-06-01 14:57:25.039,2209384495,174039,BME280,29.91,1005.88,61.51
2026-06-01 14:57:25.239,2209384695,174239,BME280,29.91,1005.88,61.51
2026-06-01 14:57:25.439,2209384895,174439,BME280,29.9,1005.89,61.495
2026-06-01 14:57:26.639,2209386095,174639,BME280,29.9,1005.89,61.495
2026-06-01 14:57:26.839,2209386295,174839,BME280,29.9,1005.89,61.495
2026-06-01 14:57:26.039,2209385495,175039,BME280,29.9,1005.89,61.495
2026-06-01 14:57:26.239,2209385695,175239,BME280,29.9,1005.89,61.495
2026-06-01 14:57:26.439,2209385895,175439,BME280,29.91,1005.95,60.965
2026-06-01 14:57:27.639,2209387095,175639,BME280,29.91,1005.95,60.965
2026-06-01 14:57:27.839,2209387295,175839,BME280,29.91,1005.95,60.965
2026-06-01 14:57:27.039,2209386495,176039,BME280,29.91,1005.95,60.965
2026-06-01 14:57:27.239,2209386695,176239,BME280,29.91,1005.95,60.965
2026-06-01 14:57:27.439,2209386895,176439,BME280,29.91,1005.93,61.119
2026-06-01 14:57:28.639,2209388095,176639,BME280,29.91,1005.93,61.119
2026-06-01 14:57:28.839,2209388295,176839,BME280,29.91,1005.93,61.119
2026-06-01 14:57:28.039,2209387495,177039,BME280,29.91,1005.93,61.119
2026-06-01 14:57:28.239,2209387695,177239,BME280,29.91,1005.93,61.119
2026-06-01 14:57:28.439,2209387895,177439,BME280,29.91,1005.93,61.114
2026-06-01 14:57:29.639,2209389095,177639,BME280,29.91,1005.93,61.114
2026-06-01 14:57:29.839,2209389295,177839,BME280,29.91,1005.93,61.114
2026-06-01 14:57:29.039,2209388495,178039,BME280,29.91,1005.93,61.114
2026-06-01 14:57:29.239,2209388695,178239,BME280,29.91,1005.93,61.114
2026-06-01 14:57:29.439,2209388895,178439,BME280,29.9,1005.89,61.457
2026-06-01 14:57:30.639,2209390095,178639,BME280,29.9,1005.89,61.457
2026-06-01 14:57:30.839,2209390295,178839,BME280,29.9,1005.89,61.457
2026-06-01 14:57:30.039,2209389495,179039,BME280,29.9,1005.89,61.457
2026-06-01 14:57:30.239,2209389695,179239,BME280,29.9,1005.89,61.457
2026-06-01 14:57:30.439,2209389895,179439,BME280,29.9,1005.88,61.5
2026-06-01 14:57:31.639,2209391095,179639,BME280,29.9,1005.88,61.5
2026-06-01 14:57:31.839,2209391295,179839,BME280,29.9,1005.88,61.5
2026-06-01 14:57:31.039,2209390495,180039,BME280,29.9,1005.88,61.5
2026-06-01 14:57:31.239,2209390695,180239,BME280,29.9,1005.88,61.5
2026-06-01 14:57:31.439,2209390895,180439,BME280,29.9,1005.93,61.084
2026-06-01 14:57:32.639,2209392095,180639,BME280,29.9,1005.93,61.084
2026-06-01 14:57:32.839,2209392295,180839,BME280,29.9,1005.93,61.084
2026-06-01 14:57:32.039,2209391495,181039,BME280,29.9,1005.93,61.084
2026-06-01 14:57:32.239,2209391695,181239,BME280,29.9,1005.93,61.084
2026-06-01 14:57:32.439,2209391895,181439,BME280,29.91,1005.95,60.926
2026-06-01 14:57:33.639,2209393095,181639,BME280,29.91,1005.95,60.926
2026-06-01 14:57:33.839,2209393295,181839,BME280,29.91,1005.95,60.926
2026-06-01 14:57:33.039,2209392495,182039,BME280,29.91,1005.95,60.926
2026-06-01 14:57:33.239,2209392695,182239,BME280,29.91,1005.95,60.926
2026-06-01 14:57:33.439,2209392895,182439,BME280,29.91,1005.93,61.081
2026-06-01 14:57:34.639,2209394095,182639,BME280,29.91,1005.93,61.081
2026-06-01 14:57:34.839,2209394295,182839,BME280,29.91,1005.93,61.081
2026-06-01 14:57:34.039,2209393495,183039,BME280,29.91,1005.93,61.081
2026-06-01 14:57:34.239,2209393695,183239,BME280,29.91,1005.93,61.081
2026-06-01 14:57:34.439,2209393895,183439,BME280,29.91,1005.95,60.985
2026-06-01 14:57:35.639,2209395095,183639,BME280,29.91,1005.95,60.985
2026-06-01 14:57:35.839,2209395295,183839,BME280,29.91,1005.95,60.985
2026-06-01 14:57:35.039,2209394495,184039,BME280,29.91,1005.95,60.985
2026-06-01 14:57:35.239,2209394695,184239,BME280,29.91,1005.95,60.985
2026-06-01 14:57:35.439,2209394895,184439,BME280,29.91,1005.93,61.081
2026-06-01 14:57:36.639,2209396095,184639,BME280,29.91,1005.93,61.081
2026-06-01 14:57:36.839,2209396295,184839,BME280,29.91,1005.93,61.081
2026-06-01 14:57:36.039,2209395495,185039,BME280,29.91,1005.93,61.081
2026-06-01 14:57:36.239,2209395695,185239,BME280,29.91,1005.93,61.081
2026-06-01 14:57:36.439,2209395895,185439,BME280,29.91,1005.96,60.911
2026-06-01 14:57:37.639,2209397095,185639,BME280,29.91,1005.96,60.911
2026-06-01 14:57:37.839,2209397295,185839,BME280,29.91,1005.96,60.911
2026-06-01 14:57:37.039,2209396495,186039,BME280,29.91,1005.96,60.911
2026-06-01 14:57:37.239,2209396695,186239,BME280,29.91,1005.95,60.96
2026-06-01 14:57:37.439,2209396895,186439,BME280,29.91,1005.95,60.96
2026-06-01 14:57:38.639,2209398095,186639,BME280,29.91,1005.95,60.96
2026-06-01 14:57:38.839,2209398295,186839,BME280,29.91,1005.95,60.96
2026-06-01 14:57:38.039,2209397495,187039,BME280,29.91,1005.95,60.96
2026-06-01 14:57:38.239,2209397695,187239,BME280,29.91,1005.96,60.882
2026-06-01 14:57:38.439,2209397895,187439,BME280,29.91,1005.96,60.882
2026-06-01 14:57:39.639,2209399095,187639,BME280,29.91,1005.96,60.882
2026-06-01 14:57:39.839,2209399295,187839,BME280,29.91,1005.96,60.882
2026-06-01 14:57:39.039,2209398495,188039,BME280,29.91,1005.96,60.882
2026-06-01 14:57:39.239,2209398695,188239,BME280,29.9,1005.94,61.002
2026-06-01 14:57:39.439,2209398895,188439,BME280,29.9,1005.94,61.002
2026-06-01 14:57:40.639,2209400095,188639,BME280,29.9,1005.94,61.002
2026-06-01 14:57:40.839,2209400295,188839,BME280,29.9,1005.94,61.002
2026-06-01 14:57:40.039,2209399495,189039,BME280,29.9,1005.94,61.002
2026-06-01 14:57:40.239,2209399695,189239,BME280,29.91,1005.96,60.882
2026-06-01 14:57:40.439,2209399895,189439,BME280,29.91,1005.96,60.882
2026-06-01 14:57:41.639,2209401095,189639,BME280,29.91,1005.96,60.882
2026-06-01 14:57:41.839,2209401295,189839,BME280,29.91,1005.96,60.882
