datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 16:47:14.591,1351974047,176591,BME280,27.41,1005.66,63.391
2026-05-22 16:47:15.791,1351975247,176791,BME280,27.4,1005.68,63.193
2026-05-22 16:47:15.991,1351975447,176991,BME280,27.4,1005.68,63.193
2026-05-22 16:47:15.191,1351974647,177191,BME280,27.4,1005.68,63.193
2026-05-22 16:47:15.391,1351974847,177391,BME280,27.4,1005.68,63.193
2026-05-22 16:47:15.591,1351975047,177591,BME280,27.4,1005.68,63.193
2026-05-22 16:47:16.791,1351976247,177791,BME280,27.4,1005.7,63.078
2026-05-22 16:47:16.991,1351976447,177991,BME280,27.4,1005.7,63.078
2026-05-22 16:47:16.191,1351975647,178191,BME280,27.4,1005.7,63.078
2026-05-22 16:47:16.391,1351975847,178391,BME280,27.4,1005.7,63.078
2026-05-22 16:47:16.591,1351976047,178591,BME280,27.4,1005.7,63.078
2026-05-22 16:47:17.791,1351977247,178791,BME280,27.41,1005.63,63.627
2026-05-22 16:47:17.991,1351977447,178991,BME280,27.41,1005.63,63.627
2026-05-22 16:47:17.191,1351976647,179191,BME280,27.41,1005.63,63.627
2026-05-22 16:47:17.391,1351976847,179391,BME280,27.41,1005.63,63.627
2026-05-22 16:47:17.591,1351977047,179591,BME280,27.41,1005.63,63.627
2026-05-22 16:47:18.791,1351978247,179791,BME280,27.41,1005.67,63.319
2026-05-22 16:47:18.991,1351978447,179991,BME280,27.41,1005.67,63.319
2026-05-22 16:47:18.191,1351977647,180191,BME280,27.41,1005.67,63.319
2026-05-22 16:47:18.391,1351977847,180391,BME280,27.41,1005.67,63.319
2026-05-22 16:47:18.591,1351978047,180591,BME280,27.41,1005.67,63.319
2026-05-22 16:47:19.791,1351979247,180791,BME280,27.4,1005.68,63.184
2026-05-22 16:47:19.991,1351979447,180991,BME280,27.4,1005.68,63.184
2026-05-22 16:47:19.191,1351978647,181191,BME280,27.4,1005.68,63.184
2026-05-22 16:47:19.391,1351978847,181391,BME280,27.4,1005.68,63.184
2026-05-22 16:47:19.591,1351979047,181591,BME280,27.4,1005.68,63.184
2026-05-22 16:47:20.791,1351980247,181791,BME280,27.4,1005.66,63.396
2026-05-22 16:47:20.991,1351980447,181991,BME280,27.4,1005.66,63.396
2026-05-22 16:47:20.191,1351979647,182191,BME280,27.4,1005.66,63.396
2026-05-22 16:47:20.391,1351979847,182391,BME280,27.4,1005.66,63.396
2026-05-22 16:47:20.591,1351980047,182591,BME280,27.4,1005.66,63.396
2026-05-22 16:47:21.791,1351981247,182791,BME280,27.4,1005.66,63.411
2026-05-22 16:47:21.991,1351981447,182991,BME280,27.4,1005.66,63.411
2026-05-22 16:47:21.191,1351980647,183191,BME280,27.4,1005.66,63.411
2026-05-22 16:47:21.391,1351980847,183391,BME280,27.4,1005.66,63.411
2026-05-22 16:47:21.591,1351981047,183591,BME280,27.4,1005.66,63.411
2026-05-22 16:47:22.791,1351982247,183791,BME280,27.4,1005.66,63.348
2026-05-22 16:47:22.991,1351982447,183991,BME280,27.4,1005.66,63.348
2026-05-22 16:47:22.191,1351981647,184191,BME280,27.4,1005.66,63.348
2026-05-22 16:47:22.391,1351981847,184391,BME280,27.4,1005.66,63.348
2026-05-22 16:47:22.591,1351982047,184591,BME280,27.4,1005.66,63.348
2026-05-22 16:47:23.791,1351983247,184791,BME280,27.4,1005.68,63.208
2026-05-22 16:47:23.991,1351983447,184991,BME280,27.4,1005.68,63.208
2026-05-22 16:47:23.191,1351982647,185191,BME280,27.4,1005.68,63.208
2026-05-22 16:47:23.391,1351982847,185391,BME280,27.4,1005.68,63.208
2026-05-22 16:47:23.591,1351983047,185591,BME280,27.4,1005.68,63.208
2026-05-22 16:47:24.791,1351984247,185791,BME280,27.41,1005.64,63.589
2026-05-22 16:47:24.991,1351984447,185991,BME280,27.41,1005.64,63.589
2026-05-22 16:47:24.191,1351983647,186191,BME280,27.41,1005.64,63.589
2026-05-22 16:47:24.391,1351983847,186391,BME280,27.41,1005.64,63.589
2026-05-22 16:47:24.591,1351984047,186591,BME280,27.41,1005.64,63.589
2026-05-22 16:47:25.791,1351985247,186791,BME280,27.41,1005.65,63.454
2026-05-22 16:47:25.991,1351985447,186991,BME280,27.41,1005.65,63.454
2026-05-22 16:47:25.191,1351984647,187191,BME280,27.41,1005.65,63.454
2026-05-22 16:47:25.391,1351984847,187391,BME280,27.41,1005.65,63.454
2026-05-22 16:47:25.591,1351985047,187591,BME280,27.41,1005.65,63.454
2026-05-22 16:47:26.791,1351986247,187791,BME280,27.41,1005.68,63.198
2026-05-22 16:47:26.991,1351986447,187991,BME280,27.41,1005.68,63.198
2026-05-22 16:47:26.191,1351985647,188191,BME280,27.41,1005.68,63.198
2026-05-22 16:47:26.391,1351985847,188391,BME280,27.41,1005.68,63.198
2026-05-22 16:47:26.591,1351986047,188591,BME280,27.41,1005.68,63.198
2026-05-22 16:47:27.791,1351987247,188791,BME280,27.41,1005.67,63.314
2026-05-22 16:47:27.991,1351987447,188991,BME280,27.41,1005.67,63.314
2026-05-22 16:47:27.191,1351986647,189191,BME280,27.41,1005.67,63.314
2026-05-22 16:47:27.391,1351986847,189391,BME280,27.41,1005.67,63.314
2026-05-22 16:47:27.591,1351987047,189591,BME280,27.41,1005.67,63.314
2026-05-22 16:47:28.791,1351988247,189791,BME280,27.4,1005.65,63.439
2026-05-22 16:47:28.991,1351988447,189991,BME280,27.4,1005.65,63.439
2026-05-22 16:47:28.191,1351987647,190191,BME280,27.4,1005.65,63.439
2026-05-22 16:47:28.391,1351987847,190391,BME280,27.4,1005.65,63.439
2026-05-22 16:47:28.591,1351988047,190591,BME280,27.4,1005.65,63.439
2026-05-22 16:47:29.791,1351989247,190791,BME280,27.41,1005.66,63.376
2026-05-22 16:47:29.991,1351989447,190991,BME280,27.41,1005.66,63.376
2026-05-22 16:47:29.191,1351988647,191191,BME280,27.41,1005.66,63.376
2026-05-22 16:47:29.391,1351988847,191391,BME280,27.41,1005.66,63.376
2026-05-22 16:47:29.591,1351989047,191591,BME280,27.41,1005.66,63.376
2026-05-22 16:47:30.791,1351990247,191791,BME280,27.41,1005.68,63.189
2026-05-22 16:47:30.991,1351990447,191991,BME280,27.41,1005.68,63.189
2026-05-22 16:47:30.191,1351989647,192191,BME280,27.41,1005.68,63.189
2026-05-22 16:47:30.391,1351989847,192391,BME280,27.41,1005.68,63.189
2026-05-22 16:47:30.591,1351990047,192591,BME280,27.41,1005.68,63.189
2026-05-22 16:47:31.791,1351991247,192791,BME280,27.41,1005.64,63.589
2026-05-22 16:47:31.991,1351991447,192991,BME280,27.41,1005.64,63.589
2026-05-22 16:47:31.191,1351990647,193191,BME280,27.41,1005.64,63.589
2026-05-22 16:47:31.391,1351990847,193391,BME280,27.41,1005.64,63.589
2026-05-22 16:47:31.591,1351991047,193591,BME280,27.41,1005.64,63.589
2026-05-22 16:47:32.791,1351992247,193791,BME280,27.41,1005.62,63.738
2026-05-22 16:47:32.991,1351992447,193991,BME280,27.41,1005.62,63.738
2026-05-22 16:47:32.191,1351991647,194191,BME280,27.41,1005.62,63.738
2026-05-22 16:47:32.391,1351991847,194391,BME280,27.41,1005.62,63.738
2026-05-22 16:47:32.591,1351992047,194591,BME280,27.41,1005.66,63.281
2026-05-22 16:47:33.791,1351993247,194791,BME280,27.41,1005.67,63.281
2026-05-22 16:47:33.991,1351993447,194991,BME280,27.41,1005.67,63.281
2026-05-22 16:47:33.191,1351992647,195191,BME280,27.41,1005.67,63.281
2026-05-22 16:47:33.391,1351992847,195391,BME280,27.41,1005.67,63.281
2026-05-22 16:47:33.591,1351993047,195591,BME280,27.4,1005.67,63.323
2026-05-22 16:47:34.791,1351994247,195791,BME280,27.4,1005.67,63.323
2026-05-22 16:47:34.991,1351994447,195991,BME280,27.4,1005.67,63.323
2026-05-22 16:47:34.191,1351993647,196191,BME280,27.4,1005.67,63.323
2026-05-22 16:47:34.391,1351993847,196391,BME280,27.4,1005.67,63.323
2026-05-22 16:47:34.591,1351994047,196591,BME280,27.4,1005.65,63.497
2026-05-22 16:47:35.791,1351995247,196791,BME280,27.4,1005.65,63.497
2026-05-22 16:47:35.991,1351995447,196991,BME280,27.4,1005.65,63.497
2026-05-22 16:47:35.191,1351994647,197191,BME280,27.4,1005.65,63.497
2026-05-22 16:47:35.391,1351994847,197391,BME280,27.4,1005.65,63.497
2026-05-22 16:47:35.591,1351995047,197591,BME280,27.41,1005.67,63.338
2026-05-22 16:47:36.791,1351996247,197791,BME280,27.41,1005.67,63.338
2026-05-22 16:47:36.991,1351996447,197991,BME280,27.41,1005.67,63.338
2026-05-22 16:47:36.191,1351995647,198191,BME280,27.41,1005.67,63.338
2026-05-22 16:47:36.391,1351995847,198391,BME280,27.41,1005.67,63.338
2026-05-22 16:47:36.591,1351996047,198591,BME280,27.41,1005.68,63.208
2026-05-22 16:47:37.791,1351997247,198791,BME280,27.41,1005.68,63.208
2026-05-22 16:47:37.991,1351997447,198991,BME280,27.41,1005.68,63.208
2026-05-22 16:47:37.191,1351996647,199191,BME280,27.41,1005.68,63.208
2026-05-22 16:47:37.391,1351996847,199391,BME280,27.41,1005.68,63.208
2026-05-22 16:47:37.591,1351997047,199591,BME280,27.41,1005.64,63.517
2026-05-22 16:47:38.791,1351998247,199791,BME280,27.41,1005.64,63.517
2026-05-22 16:47:38.991,1351998447,199991,BME280,27.41,1005.64,63.517
2026-05-22 16:47:38.191,1351997647,200191,BME280,27.41,1005.64,63.517
2026-05-22 16:47:38.391,1351997847,200391,BME280,27.41,1005.64,63.517
2026-05-22 16:47:38.591,1351998047,200591,BME280,27.41,1005.61,63.762
2026-05-22 16:47:39.791,1351999247,200791,BME280,27.41,1005.61,63.762
2026-05-22 16:47:39.991,1351999447,200991,BME280,27.41,1005.61,63.762
2026-05-22 16:47:39.191,1351998647,201191,BME280,27.41,1005.61,63.762
2026-05-22 16:47:39.391,1351998847,201391,BME280,27.41,1005.61,63.762
2026-05-22 16:47:39.591,1351999047,201591,BME280,27.42,1005.65,63.445
2026-05-22 16:47:40.791,1352000247,201791,BME280,27.42,1005.65,63.445
2026-05-22 16:47:40.991,1352000447,201991,BME280,27.42,1005.65,63.445
2026-05-22 16:47:40.191,1351999647,202191,BME280,27.42,1005.65,63.445
2026-05-22 16:47:40.391,1351999847,202391,BME280,27.42,1005.65,63.445
2026-05-22 16:47:40.591,1352000047,202591,BME280,27.41,1005.69,63.132
2026-05-22 16:47:41.791,1352001247,202791,BME280,27.41,1005.69,63.132
2026-05-22 16:47:41.991,1352001447,202991,BME280,27.41,1005.69,63.132
2026-05-22 16:47:41.191,1352000647,203191,BME280,27.41,1005.69,63.132
2026-05-22 16:47:41.391,1352000847,203391,BME280,27.41,1005.69,63.132
2026-05-22 16:47:41.591,1352001047,203591,BME280,27.41,1005.66,63.349
2026-05-22 16:47:42.791,1352002247,203791,BME280,27.41,1005.66,63.349
2026-05-22 16:47:42.991,1352002447,203991,BME280,27.41,1005.66,63.349
2026-05-22 16:47:42.191,1352001647,204191,BME280,27.41,1005.66,63.349
2026-05-22 16:47:42.391,1352001847,204391,BME280,27.41,1005.66,63.349
2026-05-22 16:47:42.591,1352002047,204591,BME280,27.42,1005.68,63.242
2026-05-22 16:47:43.791,1352003247,204791,BME280,27.42,1005.68,63.242
2026-05-22 16:47:43.991,1352003447,204991,BME280,27.42,1005.68,63.242
2026-05-22 16:47:43.191,1352002647,205191,BME280,27.42,1005.68,63.242
2026-05-22 16:47:43.391,1352002847,205391,BME280,27.42,1005.68,63.242
2026-05-22 16:47:43.591,1352003047,205591,BME280,27.41,1005.67,63.338
2026-05-22 16:47:44.791,1352004247,205791,BME280,27.41,1005.67,63.338
2026-05-22 16:47:44.991,1352004447,205991,BME280,27.41,1005.67,63.338
2026-05-22 16:47:44.191,1352003647,206191,BME280,27.41,1005.67,63.338
2026-05-22 16:47:44.391,1352003847,206391,BME280,27.41,1005.67,63.338
2026-05-22 16:47:44.591,1352004047,206591,BME280,27.42,1005.68,63.224
2026-05-22 16:47:45.791,1352005247,206791,BME280,27.42,1005.68,63.224
2026-05-22 16:47:45.991,1352005447,206991,BME280,27.42,1005.68,63.224
2026-05-22 16:47:45.191,1352004647,207191,BME280,27.42,1005.68,63.224
2026-05-22 16:47:45.391,1352004847,207391,BME280,27.42,1005.68,63.224
2026-05-22 16:47:45.591,1352005047,207591,BME280,27.41,1005.67,63.333
2026-05-22 16:47:46.791,1352006247,207791,BME280,27.41,1005.67,63.333
2026-05-22 16:47:46.991,1352006447,207991,BME280,27.41,1005.67,63.333
2026-05-22 16:47:46.191,1352005647,208191,BME280,27.41,1005.67,63.333
2026-05-22 16:47:46.391,1352005847,208391,BME280,27.41,1005.67,63.333
2026-05-22 16:47:46.713,1352006169,208712,BME280,27.42,1005.68,63.214
2026-05-22 16:47:47.912,1352007368,208912,BME280,27.42,1005.68,63.214
2026-05-22 16:47:47.112,1352006568,209112,BME280,27.42,1005.68,63.214
2026-05-22 16:47:47.312,1352006768,209312,BME280,27.42,1005.68,63.214
2026-05-22 16:47:47.512,1352006968,209512,BME280,27.42,1005.68,63.214
2026-05-22 16:47:47.712,1352007168,209712,BME280,27.42,1005.67,63.271
2026-05-22 16:47:48.912,1352008368,209912,BME280,27.42,1005.67,63.271
2026-05-22 16:47:48.112,1352007568,210112,BME280,27.42,1005.67,63.271
2026-05-22 16:47:48.312,1352007768,210312,BME280,27.42,1005.67,63.271
2026-05-22 16:47:48.512,1352007968,210512,BME280,27.42,1005.67,63.271
2026-05-22 16:47:48.712,1352008168,210712,BME280,27.41,1005.66,63.349
2026-05-22 16:47:49.912,1352009368,210912,BME280,27.41,1005.66,63.349
2026-05-22 16:47:49.112,1352008568,211112,BME280,27.41,1005.66,63.349
2026-05-22 16:47:49.312,1352008768,211312,BME280,27.41,1005.66,63.349
2026-05-22 16:47:49.512,1352008968,211512,BME280,27.41,1005.66,63.349
2026-05-22 16:47:49.712,1352009168,211712,BME280,27.42,1005.69,63.098
2026-05-22 16:47:50.912,1352010368,211912,BME280,27.42,1005.69,63.098
2026-05-22 16:47:50.112,1352009568,212112,BME280,27.42,1005.69,63.098
2026-05-22 16:47:50.312,1352009768,212312,BME280,27.42,1005.69,63.098
2026-05-22 16:47:50.512,1352009968,212512,BME280,27.42,1005.69,63.098
2026-05-22 16:47:50.712,1352010168,212712,BME280,27.41,1005.66,63.392
2026-05-22 16:47:51.912,1352011368,212912,BME280,27.41,1005.66,63.392
2026-05-22 16:47:51.112,1352010568,213112,BME280,27.41,1005.66,63.392
2026-05-22 16:47:51.312,1352010768,213312,BME280,27.41,1005.66,63.392
2026-05-22 16:47:51.512,1352010968,213512,BME280,27.41,1005.66,63.392
2026-05-22 16:47:51.712,1352011168,213712,BME280,27.42,1005.63,63.662
2026-05-22 16:47:52.912,1352012368,213912,BME280,27.42,1005.63,63.662
2026-05-22 16:47:52.112,1352011568,214112,BME280,27.42,1005.63,63.662
2026-05-22 16:47:52.312,1352011768,214312,BME280,27.42,1005.63,63.662
2026-05-22 16:47:52.512,1352011968,214512,BME280,27.42,1005.63,63.662
2026-05-22 16:47:52.712,1352012168,214712,BME280,27.42,1005.7,63.079
2026-05-22 16:47:53.912,1352013368,214912,BME280,27.42,1005.7,63.079
2026-05-22 16:47:53.112,1352012568,215112,BME280,27.42,1005.7,63.079
2026-05-22 16:47:53.312,1352012768,215312,BME280,27.42,1005.7,63.079
2026-05-22 16:47:53.512,1352012968,215512,BME280,27.42,1005.7,63.219
2026-05-22 16:47:53.712,1352013168,215712,BME280,27.42,1005.68,63.219
2026-05-22 16:47:54.912,1352014368,215912,BME280,27.42,1005.68,63.219
2026-05-22 16:47:54.112,1352013568,216112,BME280,27.42,1005.68,63.219
2026-05-22 16:47:54.312,1352013768,216312,BME280,27.42,1005.68,63.219
2026-05-22 16:47:54.512,1352013968,216512,BME280,27.41,1005.69,63.107
2026-05-22 16:47:54.712,1352014168,216712,BME280,27.41,1005.69,63.107
2026-05-22 16:47:55.912,1352015368,216912,BME280,27.41,1005.69,63.107
2026-05-22 16:47:55.112,1352014568,217112,BME280,27.41,1005.69,63.107
2026-05-22 16:47:55.312,1352014768,217312,BME280,27.41,1005.69,63.107
2026-05-22 16:47:55.512,1352014968,217512,BME280,27.41,1005.67,63.262
2026-05-22 16:47:55.712,1352015168,217712,BME280,27.41,1005.67,63.262
2026-05-22 16:47:56.912,1352016368,217912,BME280,27.41,1005.67,63.262
2026-05-22 16:47:56.112,1352015568,218112,BME280,27.41,1005.67,63.262
2026-05-22 16:47:56.312,1352015768,218312,BME280,27.41,1005.67,63.262
2026-05-22 16:47:56.512,1352015968,218512,BME280,27.42,1005.67,63.281
2026-05-22 16:47:56.712,1352016168,218712,BME280,27.42,1005.67,63.281
2026-05-22 16:47:57.912,1352017368,218912,BME280,27.42,1005.67,63.281
2026-05-22 16:47:57.112,1352016568,219112,BME280,27.42,1005.67,63.281
2026-05-22 16:47:57.312,1352016768,219312,BME280,27.42,1005.67,63.281
2026-05-22 16:47:57.512,1352016968,219512,BME280,27.42,1005.66,63.411
2026-05-22 16:47:57.712,1352017168,219712,BME280,27.42,1005.66,63.411
2026-05-22 16:47:58.912,1352018368,219912,BME280,27.42,1005.66,63.411
2026-05-22 16:47:58.112,1352017568,220112,BME280,27.42,1005.66,63.411
2026-05-22 16:47:58.312,1352017768,220312,BME280,27.42,1005.66,63.411
2026-05-22 16:47:58.512,1352017968,220512,BME280,27.42,1005.7,63.06
2026-05-22 16:47:58.712,1352018168,220712,BME280,27.42,1005.7,63.06
2026-05-22 16:47:59.912,1352019368,220912,BME280,27.42,1005.7,63.06
2026-05-22 16:47:59.112,1352018568,221112,BME280,27.42,1005.7,63.06
2026-05-22 16:47:59.312,1352018768,221312,BME280,27.42,1005.7,63.06
2026-05-22 16:47:59.512,1352018968,221512,BME280,27.41,1005.69,63.15
2026-05-22 16:47:59.712,1352019168,221712,BME280,27.41,1005.69,63.15
2026-05-22 16:48:00.912,1352020368,221912,BME280,27.41,1005.69,63.15
2026-05-22 16:48:00.112,1352019568,222112,BME280,27.41,1005.69,63.15
2026-05-22 16:48:00.312,1352019768,222312,BME280,27.41,1005.69,63.15
2026-05-22 16:48:00.512,1352019968,222512,BME280,27.42,1005.66,63.416
2026-05-22 16:48:00.712,1352020168,222712,BME280,27.42,1005.66,63.416
2026-05-22 16:48:01.912,1352021368,222912,BME280,27.42,1005.66,63.416
2026-05-22 16:48:01.112,1352020568,223112,BME280,27.42,1005.66,63.416
2026-05-22 16:48:01.312,1352020768,223312,BME280,27.42,1005.66,63.416
2026-05-22 16:48:01.512,1352020968,223512,BME280,27.42,1005.64,63.551
2026-05-22 16:48:01.712,1352021168,223712,BME280,27.42,1005.64,63.551
2026-05-22 16:48:02.912,1352022368,223912,BME280,27.42,1005.64,63.551
2026-05-22 16:48:02.112,1352021568,224112,BME280,27.42,1005.64,63.551
2026-05-22 16:48:02.312,1352021768,224312,BME280,27.42,1005.64,63.551
2026-05-22 16:48:02.512,1352021968,224512,BME280,27.42,1005.67,63.271
2026-05-22 16:48:02.712,1352022168,224712,BME280,27.42,1005.67,63.271
2026-05-22 16:48:03.912,1352023368,224912,BME280,27.42,1005.67,63.271
2026-05-22 16:48:03.112,1352022568,225112,BME280,27.42,1005.67,63.271
2026-05-22 16:48:03.312,1352022768,225312,BME280,27.42,1005.67,63.271
2026-05-22 16:48:03.512,1352022968,225512,BME280,27.42,1005.67,63.267
2026-05-22 16:48:03.712,1352023168,225712,BME280,27.42,1005.67,63.267
2026-05-22 16:48:04.912,1352024368,225912,BME280,27.42,1005.67,63.267
2026-05-22 16:48:04.112,1352023568,226112,BME280,27.42,1005.67,63.267
2026-05-22 16:48:04.312,1352023768,226312,BME280,27.42,1005.67,63.267
2026-05-22 16:48:04.512,1352023968,226512,BME280,27.42,1005.69,63.113
2026-05-22 16:48:04.712,1352024168,226712,BME280,27.42,1005.69,63.113
2026-05-22 16:48:05.912,1352025368,226912,BME280,27.42,1005.69,63.113
2026-05-22 16:48:05.112,1352024568,227112,BME280,27.42,1005.69,63.113
2026-05-22 16:48:05.312,1352024768,227312,BME280,27.42,1005.69,63.113
2026-05-22 16:48:05.512,1352024968,227512,BME280,27.42,1005.67,63.329
2026-05-22 16:48:05.712,1352025168,227712,BME280,27.42,1005.67,63.329
2026-05-22 16:48:06.912,1352026368,227912,BME280,27.42,1005.67,63.329
2026-05-22 16:48:06.112,1352025568,228112,BME280,27.42,1005.67,63.329
2026-05-22 16:48:06.312,1352025768,228312,BME280,27.42,1005.67,63.329
2026-05-22 16:48:06.512,1352025968,228512,BME280,27.42,1005.67,63.267
2026-05-22 16:48:06.712,1352026168,228712,BME280,27.42,1005.67,63.267
2026-05-22 16:48:07.912,1352027368,228912,BME280,27.42,1005.67,63.267
2026-05-22 16:48:07.112,1352026568,229112,BME280,27.42,1005.67,63.267
2026-05-22 16:48:07.312,1352026768,229312,BME280,27.42,1005.67,63.267
2026-05-22 16:48:07.512,1352026968,229512,BME280,27.43,1005.71,62.979
2026-05-22 16:48:07.712,1352027168,229712,BME280,27.43,1005.71,62.979
2026-05-22 16:48:08.912,1352028368,229912,BME280,27.43,1005.71,62.979
2026-05-22 16:48:08.112,1352027568,230112,BME280,27.43,1005.71,62.979
2026-05-22 16:48:08.312,1352027768,230312,BME280,27.43,1005.71,62.979
2026-05-22 16:48:08.512,1352027968,230512,BME280,27.43,1005.64,63.556
2026-05-22 16:48:08.712,1352028168,230712,BME280,27.43,1005.64,63.556
2026-05-22 16:48:09.912,1352029368,230912,BME280,27.43,1005.64,63.556
2026-05-22 16:48:09.112,1352028568,231112,BME280,27.43,1005.64,63.556
2026-05-22 16:48:09.312,1352028768,231312,BME280,27.43,1005.64,63.556
2026-05-22 16:48:09.512,1352028968,231512,BME280,27.42,1005.68,63.19
2026-05-22 16:48:09.712,1352029168,231712,BME280,27.42,1005.68,63.19
2026-05-22 16:48:10.912,1352030368,231912,BME280,27.42,1005.68,63.19
2026-05-22 16:48:10.112,1352029568,232112,BME280,27.42,1005.68,63.19
2026-05-22 16:48:10.312,1352029768,232312,BME280,27.42,1005.68,63.19
2026-05-22 16:48:10.512,1352029968,232512,BME280,27.43,1005.69,63.108
2026-05-22 16:48:10.712,1352030168,232712,BME280,27.43,1005.69,63.108
2026-05-22 16:48:11.912,1352031368,232912,BME280,27.43,1005.69,63.108
2026-05-22 16:48:11.112,1352030568,233112,BME280,27.43,1005.69,63.108
2026-05-22 16:48:11.312,1352030768,233312,BME280,27.43,1005.69,63.108
2026-05-22 16:48:11.512,1352030968,233512,BME280,27.42,1005.68,63.19
2026-05-22 16:48:11.712,1352031168,233712,BME280,27.42,1005.68,63.19
2026-05-22 16:48:12.912,1352032368,233912,BME280,27.42,1005.68,63.19
2026-05-22 16:48:12.112,1352031568,234112,BME280,27.42,1005.68,63.19
2026-05-22 16:48:12.312,1352031768,234312,BME280,27.42,1005.68,63.19
2026-05-22 16:48:12.512,1352031968,234512,BME280,27.42,1005.68,63.224
2026-05-22 16:48:12.712,1352032168,234712,BME280,27.42,1005.68,63.224
2026-05-22 16:48:13.912,1352033368,234912,BME280,27.42,1005.68,63.224
2026-05-22 16:48:13.112,1352032568,235112,BME280,27.42,1005.68,63.224
2026-05-22 16:48:13.312,1352032768,235312,BME280,27.42,1005.68,63.224
2026-05-22 16:48:13.512,1352032968,235512,BME280,27.42,1005.66,63.344
2026-05-22 16:48:13.712,1352033168,235712,BME280,27.42,1005.66,63.344
2026-05-22 16:48:14.912,1352034368,235912,BME280,27.42,1005.66,63.344
2026-05-22 16:48:14.112,1352033568,236112,BME280,27.42,1005.66,63.344
2026-05-22 16:48:14.312,1352033768,236312,BME280,27.42,1005.66,63.344
2026-05-22 16:48:14.512,1352033968,236512,BME280,27.42,1005.64,63.561
2026-05-22 16:48:14.712,1352034168,236712,BME280,27.42,1005.64,63.561
2026-05-22 16:48:15.912,1352035368,236912,BME280,27.42,1005.64,63.561
2026-05-22 16:48:15.112,1352034568,237112,BME280,27.42,1005.64,63.561
2026-05-22 16:48:15.312,1352034768,237312,BME280,27.42,1005.64,63.561
2026-05-22 16:48:15.512,1352034968,237512,BME280,27.43,1005.68,63.238
2026-05-22 16:48:15.712,1352035168,237712,BME280,27.43,1005.68,63.238
2026-05-22 16:48:16.912,1352036368,237912,BME280,27.43,1005.68,63.238
2026-05-22 16:48:16.112,1352035568,238112,BME280,27.43,1005.68,63.238
2026-05-22 16:48:16.312,1352035768,238312,BME280,27.43,1005.68,63.238
2026-05-22 16:48:16.512,1352035968,238512,BME280,27.42,1005.7,63.085
2026-05-22 16:48:16.712,1352036168,238712,BME280,27.42,1005.7,63.085
2026-05-22 16:48:17.912,1352037368,238912,BME280,27.42,1005.7,63.085
2026-05-22 16:48:17.112,1352036568,239112,BME280,27.42,1005.7,63.085
2026-05-22 16:48:17.312,1352036768,239312,BME280,27.42,1005.7,63.085
2026-05-22 16:48:17.512,1352036968,239512,BME280,27.41,1005.67,63.333
2026-05-22 16:48:17.712,1352037168,239712,BME280,27.41,1005.67,63.333
2026-05-22 16:48:18.912,1352038368,239912,BME280,27.41,1005.67,63.333
2026-05-22 16:48:18.112,1352037568,240112,BME280,27.41,1005.67,63.333
2026-05-22 16:48:18.312,1352037768,240312,BME280,27.41,1005.67,63.333
2026-05-22 16:48:18.512,1352037968,240512,BME280,27.42,1005.69,63.157
2026-05-22 16:48:18.712,1352038168,240712,BME280,27.42,1005.69,63.157
2026-05-22 16:48:19.912,1352039368,240912,BME280,27.42,1005.69,63.157
2026-05-22 16:48:19.112,1352038568,241112,BME280,27.42,1005.69,63.157
2026-05-22 16:48:19.312,1352038768,241312,BME280,27.42,1005.69,63.157
2026-05-22 16:48:19.512,1352038968,241512,BME280,27.42,1005.67,63.329
2026-05-22 16:48:19.712,1352039168,241712,BME280,27.42,1005.67,63.329
2026-05-22 16:48:20.912,1352040368,241912,BME280,27.42,1005.67,63.329
2026-05-22 16:48:20.112,1352039568,242112,BME280,27.42,1005.67,63.329
2026-05-22 16:48:20.312,1352039768,242312,BME280,27.42,1005.67,63.329
2026-05-22 16:48:20.512,1352039968,242512,BME280,27.43,1005.65,63.441
2026-05-22 16:48:20.712,1352040168,242712,BME280,27.43,1005.65,63.441
2026-05-22 16:48:21.912,1352041368,242912,BME280,27.43,1005.65,63.441
2026-05-22 16:48:21.112,1352040568,243112,BME280,27.43,1005.65,63.441
2026-05-22 16:48:21.312,1352040768,243312,BME280,27.43,1005.65,63.441
2026-05-22 16:48:21.512,1352040968,243512,BME280,27.43,1005.66,63.364
2026-05-22 16:48:21.712,1352041168,243712,BME280,27.43,1005.66,63.364
2026-05-22 16:48:22.912,1352042368,243912,BME280,27.43,1005.66,63.364
2026-05-22 16:48:22.112,1352041568,244112,BME280,27.43,1005.66,63.364
2026-05-22 16:48:22.312,1352041768,244312,BME280,27.43,1005.66,63.364
2026-05-22 16:48:22.512,1352041968,244512,BME280,27.42,1005.69,63.142
2026-05-22 16:48:22.712,1352042168,244712,BME280,27.42,1005.69,63.142
2026-05-22 16:48:23.912,1352043368,244912,BME280,27.42,1005.69,63.142
2026-05-22 16:48:23.112,1352042568,245112,BME280,27.42,1005.69,63.142
2026-05-22 16:48:23.312,1352042768,245312,BME280,27.42,1005.69,63.142
2026-05-22 16:48:23.512,1352042968,245512,BME280,27.42,1005.66,63.378
2026-05-22 16:48:23.712,1352043168,245712,BME280,27.42,1005.66,63.378
2026-05-22 16:48:24.912,1352044368,245912,BME280,27.42,1005.66,63.378
2026-05-22 16:48:24.112,1352043568,246112,BME280,27.42,1005.66,63.378
