datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 15:19:09.644,1173889100,10644,BME280,26.87,1002.77,87.609
2026-05-20 15:19:13.862,1173893318,13862,BME280,26.87,1002.8,87.344
2026-05-20 15:19:13.062,1173892518,14062,BME280,26.87,1002.8,87.344
2026-05-20 15:19:13.262,1173892718,14262,BME280,26.88,1002.8,87.384
2026-05-20 15:19:13.462,1173892918,14462,BME280,26.88,1002.8,87.384
2026-05-20 15:19:13.662,1173893118,14662,BME280,26.88,1002.8,87.384
2026-05-20 15:19:14.862,1173894318,14862,BME280,26.88,1002.8,87.384
2026-05-20 15:19:14.062,1173893518,15062,BME280,26.88,1002.8,87.384
2026-05-20 15:19:14.262,1173893718,15262,BME280,26.88,1002.77,87.596
2026-05-20 15:19:14.462,1173893918,15462,BME280,26.88,1002.77,87.596
2026-05-20 15:19:14.662,1173894118,15662,BME280,26.88,1002.77,87.596
2026-05-20 15:19:15.862,1173895318,15862,BME280,26.88,1002.77,87.596
2026-05-20 15:19:15.062,1173894518,16062,BME280,26.88,1002.77,87.596
2026-05-20 15:19:15.262,1173894718,16262,BME280,26.88,1002.77,87.629
2026-05-20 15:19:15.462,1173894918,16462,BME280,26.88,1002.77,87.629
2026-05-20 15:19:15.662,1173895118,16662,BME280,26.88,1002.77,87.629
2026-05-20 15:19:16.862,1173896318,16862,BME280,26.88,1002.77,87.629
2026-05-20 15:19:16.062,1173895518,17062,BME280,26.88,1002.77,87.629
2026-05-20 15:19:16.262,1173895718,17262,BME280,26.89,1002.77,87.625
2026-05-20 15:19:16.462,1173895918,17462,BME280,26.89,1002.77,87.625
2026-05-20 15:19:16.662,1173896118,17662,BME280,26.89,1002.77,87.625
2026-05-20 15:19:17.862,1173897318,17862,BME280,26.89,1002.77,87.625
2026-05-20 15:19:17.062,1173896518,18062,BME280,26.89,1002.77,87.625
2026-05-20 15:19:17.262,1173896718,18262,BME280,26.89,1002.77,87.616
2026-05-20 15:19:17.462,1173896918,18462,BME280,26.89,1002.77,87.616
2026-05-20 15:19:17.662,1173897118,18662,BME280,26.89,1002.77,87.616
2026-05-20 15:19:18.862,1173898318,18862,BME280,26.89,1002.77,87.616
2026-05-20 15:19:18.062,1173897518,19062,BME280,26.89,1002.77,87.616
2026-05-20 15:19:18.262,1173897718,19262,BME280,26.88,1002.76,87.706
2026-05-20 15:19:18.462,1173897918,19462,BME280,26.88,1002.76,87.706
2026-05-20 15:19:18.662,1173898118,19662,BME280,26.88,1002.76,87.706
2026-05-20 15:19:19.862,1173899318,19862,BME280,26.88,1002.76,87.706
2026-05-20 15:19:19.062,1173898518,20062,BME280,26.88,1002.76,87.706
2026-05-20 15:19:19.262,1173898718,20262,BME280,26.89,1002.77,87.606
2026-05-20 15:19:19.462,1173898918,20462,BME280,26.89,1002.77,87.606
2026-05-20 15:19:19.662,1173899118,20662,BME280,26.89,1002.77,87.606
2026-05-20 15:19:20.862,1173900318,20862,BME280,26.89,1002.77,87.606
2026-05-20 15:19:20.322,1173899778,21322,BME280,26.89,1002.76,87.698
2026-05-20 15:19:20.522,1173899978,21522,BME280,26.89,1002.76,87.698
2026-05-20 15:19:20.722,1173900178,21722,BME280,26.89,1002.76,87.698
2026-05-20 15:19:21.922,1173901378,21922,BME280,26.89,1002.76,87.698
2026-05-20 15:19:21.122,1173900578,22122,BME280,26.89,1002.76,87.698
2026-05-20 15:19:21.322,1173900778,22322,BME280,26.89,1002.77,87.587
2026-05-20 15:19:21.522,1173900978,22522,BME280,26.89,1002.77,87.587
2026-05-20 15:19:21.722,1173901178,22722,BME280,26.89,1002.77,87.587
2026-05-20 15:19:22.922,1173902378,22922,BME280,26.89,1002.77,87.587
2026-05-20 15:19:22.122,1173901578,23122,BME280,26.89,1002.77,87.587
2026-05-20 15:19:22.322,1173901778,23322,BME280,26.89,1002.78,87.495
2026-05-20 15:19:22.522,1173901978,23522,BME280,26.89,1002.78,87.495
2026-05-20 15:19:22.722,1173902178,23722,BME280,26.89,1002.78,87.495
2026-05-20 15:19:23.922,1173903378,23922,BME280,26.89,1002.78,87.495
2026-05-20 15:19:23.122,1173902578,24122,BME280,26.89,1002.78,87.495
2026-05-20 15:19:23.322,1173902778,24322,BME280,26.9,1002.79,87.471
2026-05-20 15:19:23.522,1173902978,24522,BME280,26.9,1002.79,87.471
2026-05-20 15:19:23.722,1173903178,24722,BME280,26.9,1002.79,87.471
2026-05-20 15:19:24.922,1173904378,24922,BME280,26.9,1002.79,87.471
2026-05-20 15:19:24.122,1173903578,25122,BME280,26.9,1002.79,87.471
2026-05-20 15:19:24.322,1173903778,25322,BME280,26.89,1002.77,87.621
2026-05-20 15:19:24.522,1173903978,25522,BME280,26.89,1002.77,87.621
2026-05-20 15:19:24.722,1173904178,25722,BME280,26.89,1002.77,87.621
2026-05-20 15:19:25.922,1173905378,25922,BME280,26.89,1002.77,87.621
2026-05-20 15:19:25.122,1173904578,26122,BME280,26.89,1002.77,87.621
2026-05-20 15:19:25.322,1173904778,26322,BME280,26.9,1002.78,87.569
2026-05-20 15:19:25.522,1173904978,26522,BME280,26.9,1002.78,87.569
2026-05-20 15:19:25.722,1173905178,26722,BME280,26.9,1002.78,87.569
2026-05-20 15:19:26.922,1173906378,26922,BME280,26.9,1002.78,87.569
2026-05-20 15:19:26.122,1173905578,27122,BME280,26.9,1002.78,87.569
2026-05-20 15:19:26.322,1173905778,27322,BME280,26.9,1002.76,87.68
2026-05-20 15:19:26.522,1173905978,27522,BME280,26.9,1002.76,87.68
2026-05-20 15:19:26.722,1173906178,27722,BME280,26.9,1002.76,87.68
2026-05-20 15:19:27.922,1173907378,27922,BME280,26.9,1002.76,87.68
2026-05-20 15:19:27.122,1173906578,28122,BME280,26.9,1002.76,87.68
2026-05-20 15:19:27.322,1173906778,28322,BME280,26.91,1002.77,87.656
2026-05-20 15:19:27.522,1173906978,28522,BME280,26.91,1002.77,87.656
2026-05-20 15:19:27.722,1173907178,28722,BME280,26.91,1002.77,87.656
2026-05-20 15:19:28.922,1173908378,28922,BME280,26.91,1002.77,87.656
2026-05-20 15:19:28.122,1173907578,29122,BME280,26.91,1002.77,87.656
2026-05-20 15:19:28.322,1173907778,29322,BME280,26.91,1002.78,87.536
2026-05-20 15:19:28.522,1173907978,29522,BME280,26.91,1002.78,87.536
2026-05-20 15:19:28.722,1173908178,29722,BME280,26.91,1002.78,87.536
2026-05-20 15:19:29.922,1173909378,29922,BME280,26.91,1002.78,87.536
2026-05-20 15:19:29.122,1173908578,30122,BME280,26.91,1002.78,87.536
2026-05-20 15:19:29.322,1173908778,30322,BME280,26.9,1002.76,87.689
2026-05-20 15:19:29.522,1173908978,30522,BME280,26.9,1002.76,87.689
2026-05-20 15:19:29.722,1173909178,30722,BME280,26.9,1002.76,87.689
2026-05-20 15:19:32.608,1173912064,33608,BME280,26.91,1002.77,87.662
2026-05-20 15:19:33.808,1173913264,33808,BME280,26.91,1002.77,87.662
2026-05-20 15:19:33.008,1173912464,34008,BME280,26.91,1002.77,87.662
2026-05-20 15:19:33.208,1173912664,34208,BME280,26.9,1002.73,87.936
2026-05-20 15:19:33.408,1173912864,34408,BME280,26.9,1002.73,87.936
2026-05-20 15:19:33.608,1173913064,34608,BME280,26.9,1002.73,87.936
2026-05-20 15:19:34.808,1173914264,34808,BME280,26.9,1002.73,87.936
2026-05-20 15:19:34.008,1173913464,35008,BME280,26.9,1002.73,87.936
2026-05-20 15:19:34.208,1173913664,35208,BME280,26.91,1002.76,87.7
2026-05-20 15:19:34.408,1173913864,35408,BME280,26.91,1002.76,87.7
2026-05-20 15:19:34.608,1173914064,35608,BME280,26.91,1002.76,87.7
2026-05-20 15:19:35.808,1173915264,35808,BME280,26.91,1002.76,87.7
2026-05-20 15:19:35.008,1173914464,36008,BME280,26.91,1002.76,87.7
2026-05-20 15:19:35.208,1173914664,36208,BME280,26.92,1002.76,87.725
2026-05-20 15:19:35.408,1173914864,36408,BME280,26.92,1002.76,87.725
2026-05-20 15:19:38.472,1173917928,39472,BME280,26.92,1002.75,87.753
2026-05-20 15:19:38.672,1173918128,39672,BME280,26.92,1002.75,87.753
2026-05-20 15:19:39.872,1173919328,39872,BME280,26.92,1002.75,87.753
2026-05-20 15:19:39.072,1173918528,40072,BME280,26.92,1002.75,87.753
2026-05-20 15:19:39.272,1173918728,40272,BME280,26.92,1002.77,87.652
2026-05-20 15:19:39.472,1173918928,40472,BME280,26.92,1002.77,87.652
2026-05-20 15:19:39.672,1173919128,40672,BME280,26.92,1002.77,87.652
2026-05-20 15:19:40.872,1173920328,40872,BME280,26.92,1002.77,87.652
2026-05-20 15:19:40.072,1173919528,41072,BME280,26.92,1002.77,87.652
2026-05-20 15:19:40.272,1173919728,41272,BME280,26.92,1002.76,87.696
2026-05-20 15:19:40.472,1173919928,41472,BME280,26.92,1002.76,87.696
2026-05-20 15:19:40.672,1173920128,41672,BME280,26.92,1002.76,87.696
2026-05-20 15:19:41.872,1173921328,41872,BME280,26.92,1002.76,87.696
2026-05-20 15:19:41.072,1173920528,42072,BME280,26.92,1002.76,87.696
2026-05-20 15:19:41.272,1173920728,42272,BME280,26.93,1002.78,87.554
2026-05-20 15:19:41.472,1173920928,42472,BME280,26.93,1002.78,87.554
2026-05-20 15:19:41.672,1173921128,42672,BME280,26.93,1002.78,87.554
2026-05-20 15:19:42.872,1173922328,42872,BME280,26.93,1002.78,87.554
2026-05-20 15:19:42.072,1173921528,43072,BME280,26.93,1002.78,87.554
2026-05-20 15:19:42.272,1173921728,43272,BME280,26.92,1002.74,87.874
2026-05-20 15:19:42.472,1173921928,43472,BME280,26.92,1002.74,87.874
2026-05-20 15:19:42.672,1173922128,43672,BME280,26.92,1002.74,87.874
2026-05-20 15:19:43.872,1173923328,43872,BME280,26.92,1002.74,87.874
2026-05-20 15:19:43.072,1173922528,44072,BME280,26.92,1002.74,87.874
2026-05-20 15:19:43.272,1173922728,44272,BME280,26.93,1002.77,87.583
2026-05-20 15:19:43.472,1173922928,44472,BME280,26.93,1002.77,87.583
2026-05-20 15:19:43.672,1173923128,44672,BME280,26.93,1002.77,87.583
2026-05-20 15:19:44.872,1173924328,44872,BME280,26.93,1002.77,87.583
2026-05-20 15:19:44.072,1173923528,45072,BME280,26.93,1002.77,87.583
2026-05-20 15:19:44.272,1173923728,45272,BME280,26.93,1002.75,87.8
2026-05-20 15:19:44.472,1173923928,45472,BME280,26.93,1002.75,87.8
2026-05-20 15:19:44.672,1173924128,45672,BME280,26.93,1002.75,87.8
2026-05-20 15:19:45.872,1173925328,45872,BME280,26.93,1002.75,87.8
2026-05-20 15:19:45.072,1173924528,46072,BME280,26.93,1002.75,87.8
2026-05-20 15:19:45.272,1173924728,46272,BME280,26.93,1002.74,87.848
2026-05-20 15:19:45.472,1173924928,46472,BME280,26.93,1002.74,87.848
2026-05-20 15:19:45.672,1173925128,46672,BME280,26.93,1002.74,87.848
2026-05-20 15:19:46.872,1173926328,46872,BME280,26.93,1002.74,87.848
2026-05-20 15:19:46.072,1173925528,47072,BME280,26.93,1002.74,87.848
2026-05-20 15:19:46.272,1173925728,47272,BME280,26.93,1002.74,87.862
2026-05-20 15:19:46.472,1173925928,47472,BME280,26.93,1002.74,87.862
2026-05-20 15:19:46.672,1173926128,47672,BME280,26.93,1002.74,87.862
2026-05-20 15:19:47.872,1173927328,47872,BME280,26.93,1002.74,87.862
2026-05-20 15:19:47.072,1173926528,48072,BME280,26.93,1002.74,87.862
2026-05-20 15:19:49.725,1173929181,50725,BME280,26.93,1002.75,87.777
2026-05-20 15:19:50.925,1173930381,50925,BME280,26.93,1002.75,87.777
2026-05-20 15:19:50.125,1173929581,51125,BME280,26.93,1002.75,87.777
2026-05-20 15:19:50.325,1173929781,51325,BME280,26.93,1002.74,87.897
2026-05-20 15:19:50.525,1173929981,51525,BME280,26.93,1002.74,87.897
2026-05-20 15:19:50.725,1173930181,51725,BME280,26.93,1002.74,87.897
2026-05-20 15:19:51.925,1173931381,51925,BME280,26.93,1002.74,87.897
2026-05-20 15:19:51.125,1173930581,52125,BME280,26.93,1002.74,87.897
2026-05-20 15:19:51.325,1173930781,52325,BME280,26.93,1002.74,87.878
2026-05-20 15:19:51.525,1173930981,52525,BME280,26.93,1002.74,87.878
2026-05-20 15:19:51.725,1173931181,52725,BME280,26.93,1002.74,87.878
2026-05-20 15:19:52.925,1173932381,52925,BME280,26.93,1002.74,87.878
2026-05-20 15:19:52.125,1173931581,53125,BME280,26.93,1002.74,87.878
2026-05-20 15:19:52.325,1173931781,53325,BME280,26.94,1002.77,87.58
2026-05-20 15:19:52.525,1173931981,53525,BME280,26.94,1002.77,87.58
2026-05-20 15:19:55.375,1173934831,56375,BME280,26.94,1002.75,87.816
2026-05-20 15:19:55.575,1173935031,56575,BME280,26.94,1002.75,87.816
2026-05-20 15:19:55.775,1173935231,56775,BME280,26.94,1002.75,87.816
2026-05-20 15:19:56.975,1173936431,56975,BME280,26.94,1002.75,87.816
2026-05-20 15:19:56.175,1173935631,57175,BME280,26.95,1002.76,87.744
2026-05-20 15:19:56.375,1173935831,57375,BME280,26.95,1002.76,87.744
2026-05-20 15:19:56.575,1173936031,57575,BME280,26.95,1002.76,87.744
2026-05-20 15:19:56.775,1173936231,57775,BME280,26.95,1002.76,87.744
2026-05-20 15:19:57.975,1173937431,57975,BME280,26.95,1002.76,87.744
2026-05-20 15:19:57.175,1173936631,58175,BME280,26.95,1002.74,87.908
2026-05-20 15:19:57.375,1173936831,58375,BME280,26.95,1002.74,87.908
2026-05-20 15:19:57.575,1173937031,58575,BME280,26.95,1002.74,87.908
2026-05-20 15:19:57.775,1173937231,58775,BME280,26.95,1002.74,87.908
2026-05-20 15:19:58.975,1173938431,58975,BME280,26.95,1002.74,87.908
2026-05-20 15:19:58.175,1173937631,59175,BME280,26.94,1002.72,88.023
2026-05-20 15:19:58.375,1173937831,59375,BME280,26.94,1002.72,88.023
2026-05-20 15:19:58.575,1173938031,59575,BME280,26.94,1002.72,88.023
2026-05-20 15:19:58.775,1173938231,59775,BME280,26.94,1002.72,88.023
2026-05-20 15:19:59.975,1173939431,59975,BME280,26.94,1002.72,88.023
2026-05-20 15:19:59.175,1173938631,60175,BME280,26.94,1002.73,87.995
2026-05-20 15:19:59.375,1173938831,60375,BME280,26.94,1002.73,87.995
2026-05-20 15:19:59.575,1173939031,60575,BME280,26.94,1002.73,87.995
2026-05-20 15:19:59.775,1173939231,60775,BME280,26.94,1002.73,87.995
2026-05-20 15:20:00.975,1173940431,60975,BME280,26.94,1002.73,87.995
2026-05-20 15:20:00.175,1173939631,61175,BME280,26.95,1002.73,87.967
2026-05-20 15:20:00.375,1173939831,61375,BME280,26.95,1002.73,87.967
2026-05-20 15:20:00.575,1173940031,61575,BME280,26.95,1002.73,87.967
2026-05-20 15:20:00.775,1173940231,61775,BME280,26.95,1002.73,87.967
2026-05-20 15:20:01.975,1173941431,61975,BME280,26.95,1002.73,87.967
2026-05-20 15:20:01.175,1173940631,62175,BME280,26.96,1002.74,87.91
2026-05-20 15:20:01.375,1173940831,62375,BME280,26.96,1002.74,87.91
2026-05-20 15:20:01.575,1173941031,62575,BME280,26.96,1002.74,87.91
2026-05-20 15:20:01.775,1173941231,62775,BME280,26.96,1002.74,87.91
2026-05-20 15:20:02.975,1173942431,62975,BME280,26.96,1002.74,87.91
2026-05-20 15:20:02.175,1173941631,63175,BME280,26.96,1002.75,87.784
2026-05-20 15:20:02.375,1173941831,63375,BME280,26.96,1002.75,87.784
2026-05-20 15:20:02.575,1173942031,63575,BME280,26.96,1002.75,87.784
2026-05-20 15:20:02.775,1173942231,63775,BME280,26.96,1002.75,87.784
2026-05-20 15:20:03.975,1173943431,63975,BME280,26.96,1002.75,87.784
2026-05-20 15:20:03.175,1173942631,64175,BME280,26.95,1002.74,87.875
2026-05-20 15:20:03.375,1173942831,64375,BME280,26.95,1002.74,87.875
2026-05-20 15:20:03.575,1173943031,64575,BME280,26.95,1002.74,87.875
2026-05-20 15:20:03.775,1173943231,64775,BME280,26.95,1002.74,87.875
2026-05-20 15:20:04.975,1173944431,64975,BME280,26.95,1002.74,87.875
2026-05-20 15:20:04.175,1173943631,65175,BME280,26.96,1002.75,87.785
2026-05-20 15:20:04.375,1173943831,65375,BME280,26.96,1002.75,87.785
2026-05-20 15:20:04.575,1173944031,65575,BME280,26.96,1002.75,87.785
2026-05-20 15:20:04.775,1173944231,65775,BME280,26.96,1002.75,87.785
2026-05-20 15:20:05.975,1173945431,65975,BME280,26.96,1002.75,87.785
2026-05-20 15:20:05.175,1173944631,66175,BME280,26.96,1002.72,88.074
2026-05-20 15:20:05.375,1173944831,66375,BME280,26.96,1002.72,88.074
2026-05-20 15:20:05.575,1173945031,66575,BME280,26.96,1002.72,88.074
2026-05-20 15:20:05.775,1173945231,66775,BME280,26.96,1002.72,88.074
2026-05-20 15:20:06.975,1173946431,66975,BME280,26.96,1002.72,88.074
2026-05-20 15:20:06.175,1173945631,67175,BME280,26.96,1002.72,88.016
2026-05-20 15:20:06.375,1173945831,67375,BME280,26.96,1002.72,88.016
2026-05-20 15:20:06.575,1173946031,67575,BME280,26.96,1002.72,88.016
2026-05-20 15:20:06.775,1173946231,67775,BME280,26.96,1002.72,88.016
2026-05-20 15:20:07.975,1173947431,67975,BME280,26.96,1002.72,88.016
2026-05-20 15:20:07.175,1173946631,68175,BME280,26.95,1002.71,88.164
2026-05-20 15:20:07.375,1173946831,68375,BME280,26.95,1002.71,88.164
2026-05-20 15:20:07.575,1173947031,68575,BME280,26.95,1002.71,88.164
2026-05-20 15:20:07.775,1173947231,68775,BME280,26.95,1002.71,88.164
2026-05-20 15:20:08.975,1173948431,68975,BME280,26.95,1002.71,88.164
2026-05-20 15:20:08.175,1173947631,69175,BME280,26.96,1002.75,87.755
2026-05-20 15:20:08.375,1173947831,69375,BME280,26.96,1002.75,87.755
2026-05-20 15:20:08.575,1173948031,69575,BME280,26.96,1002.75,87.755
2026-05-20 15:20:08.775,1173948231,69775,BME280,26.96,1002.75,87.755
2026-05-20 15:20:11.703,1173951159,72703,BME280,26.97,1002.72,88.06
2026-05-20 15:20:12.903,1173952359,72903,BME280,26.97,1002.72,88.06
2026-05-20 15:20:12.103,1173951559,73103,BME280,26.97,1002.73,87.963
2026-05-20 15:20:12.303,1173951759,73303,BME280,26.97,1002.73,87.963
2026-05-20 15:20:12.503,1173951959,73503,BME280,26.97,1002.73,87.963
2026-05-20 15:20:12.703,1173952159,73703,BME280,26.97,1002.73,87.963
2026-05-20 15:20:13.903,1173953359,73903,BME280,26.97,1002.73,87.963
2026-05-20 15:20:13.103,1173952559,74103,BME280,26.96,1002.71,88.117
2026-05-20 15:20:13.303,1173952759,74303,BME280,26.96,1002.71,88.117
2026-05-20 15:20:13.503,1173952959,74503,BME280,26.96,1002.71,88.117
2026-05-20 15:20:13.703,1173953159,74703,BME280,26.96,1002.71,88.117
2026-05-20 15:20:14.903,1173954359,74903,BME280,26.96,1002.71,88.117
2026-05-20 15:20:14.103,1173953559,75103,BME280,26.97,1002.73,87.997
2026-05-20 15:20:14.303,1173953759,75303,BME280,26.97,1002.73,87.997
2026-05-20 15:20:14.503,1173953959,75503,BME280,26.97,1002.73,87.997
2026-05-20 15:20:14.703,1173954159,75703,BME280,26.97,1002.73,87.997
2026-05-20 15:20:18.836,1173958292,78836,BME280,26.97,1002.71,88.099
2026-05-20 15:20:18.036,1173957492,79036,BME280,26.97,1002.71,88.099
2026-05-20 15:20:18.236,1173957692,79236,BME280,26.98,1002.71,88.107
2026-05-20 15:20:18.436,1173957892,79436,BME280,26.98,1002.71,88.107
2026-05-20 15:20:18.636,1173958092,79636,BME280,26.98,1002.71,88.107
2026-05-20 15:20:19.836,1173959292,79836,BME280,26.98,1002.71,88.107
2026-05-20 15:20:19.036,1173958492,80036,BME280,26.98,1002.71,88.107
2026-05-20 15:20:19.236,1173958692,80236,BME280,26.98,1002.72,88.049
2026-05-20 15:20:19.436,1173958892,80436,BME280,26.98,1002.72,88.049
2026-05-20 15:20:19.636,1173959092,80636,BME280,26.98,1002.72,88.049
2026-05-20 15:20:20.836,1173960292,80836,BME280,26.98,1002.72,88.049
2026-05-20 15:20:20.036,1173959492,81036,BME280,26.98,1002.72,88.049
2026-05-20 15:20:20.236,1173959692,81236,BME280,26.98,1002.72,88.02
2026-05-20 15:20:20.436,1173959892,81436,BME280,26.98,1002.72,88.02
2026-05-20 15:20:20.636,1173960092,81636,BME280,26.98,1002.72,88.02
2026-05-20 15:20:21.836,1173961292,81836,BME280,26.98,1002.72,88.02
2026-05-20 15:20:21.036,1173960492,82036,BME280,26.98,1002.71,88.142
2026-05-20 15:20:24.018,1173963474,85018,BME280,26.98,1002.75,87.794
2026-05-20 15:20:24.218,1173963674,85218,BME280,26.98,1002.71,88.136
2026-05-20 15:20:24.418,1173963874,85418,BME280,26.98,1002.71,88.136
2026-05-20 15:20:24.618,1173964074,85618,BME280,26.98,1002.71,88.136
2026-05-20 15:20:25.818,1173965274,85818,BME280,26.98,1002.71,88.136
2026-05-20 15:20:25.018,1173964474,86018,BME280,26.98,1002.71,88.136
2026-05-20 15:20:25.218,1173964674,86218,BME280,26.98,1002.75,87.784
2026-05-20 15:20:25.418,1173964874,86418,BME280,26.98,1002.75,87.784
2026-05-20 15:20:25.618,1173965074,86618,BME280,26.98,1002.75,87.784
2026-05-20 15:20:26.818,1173966274,86818,BME280,26.98,1002.75,87.784
2026-05-20 15:20:26.018,1173965474,87018,BME280,26.98,1002.75,87.784
2026-05-20 15:20:26.218,1173965674,87218,BME280,26.98,1002.71,88.109
2026-05-20 15:20:26.418,1173965874,87418,BME280,26.98,1002.71,88.109
2026-05-20 15:20:26.618,1173966074,87618,BME280,26.98,1002.71,88.109
2026-05-20 15:20:27.818,1173967274,87818,BME280,26.98,1002.71,88.109
2026-05-20 15:20:27.018,1173966474,88018,BME280,26.98,1002.73,87.947
2026-05-20 15:20:27.218,1173966674,88218,BME280,26.98,1002.73,87.947
2026-05-20 15:20:27.418,1173966874,88418,BME280,26.98,1002.73,87.947
2026-05-20 15:20:27.618,1173967074,88618,BME280,26.98,1002.73,87.947
2026-05-20 15:20:28.818,1173968274,88818,BME280,26.98,1002.73,87.947
2026-05-20 15:20:28.018,1173967474,89018,BME280,26.99,1002.73,87.948
2026-05-20 15:20:28.218,1173967674,89218,BME280,26.99,1002.73,87.948
2026-05-20 15:20:28.418,1173967874,89418,BME280,26.99,1002.73,87.948
2026-05-20 15:20:28.618,1173968074,89618,BME280,26.99,1002.73,87.948
2026-05-20 15:20:29.818,1173969274,89818,BME280,26.99,1002.73,87.948
2026-05-20 15:20:29.018,1173968474,90018,BME280,26.98,1002.72,88.054
2026-05-20 15:20:29.218,1173968674,90218,BME280,26.98,1002.72,88.054
2026-05-20 15:20:29.418,1173968874,90418,BME280,26.98,1002.72,88.054
2026-05-20 15:20:29.618,1173969074,90618,BME280,26.98,1002.72,88.054
2026-05-20 15:20:30.818,1173970274,90818,BME280,26.98,1002.72,88.054
2026-05-20 15:20:30.018,1173969474,91018,BME280,26.99,1002.72,88.002
2026-05-20 15:20:30.218,1173969674,91218,BME280,26.99,1002.72,88.002
2026-05-20 15:20:30.418,1173969874,91418,BME280,26.99,1002.72,88.002
2026-05-20 15:20:30.618,1173970074,91618,BME280,26.99,1002.72,88.002
2026-05-20 15:20:31.818,1173971274,91818,BME280,26.99,1002.72,88.002
2026-05-20 15:20:31.018,1173970474,92018,BME280,26.99,1002.73,87.992
2026-05-20 15:20:31.218,1173970674,92218,BME280,26.99,1002.73,87.992
2026-05-20 15:20:31.418,1173970874,92418,BME280,26.99,1002.73,87.992
2026-05-20 15:20:31.618,1173971074,92618,BME280,26.99,1002.73,87.992
2026-05-20 15:20:32.818,1173972274,92818,BME280,26.99,1002.73,87.992
2026-05-20 15:20:32.018,1173971474,93018,BME280,26.99,1002.73,87.958
2026-05-20 15:20:32.218,1173971674,93218,BME280,26.99,1002.73,87.958
2026-05-20 15:20:32.418,1173971874,93418,BME280,26.99,1002.73,87.958
2026-05-20 15:20:32.618,1173972074,93618,BME280,26.99,1002.73,87.958
2026-05-20 15:20:33.818,1173973274,93818,BME280,26.99,1002.73,87.958
2026-05-20 15:20:33.018,1173972474,94018,BME280,26.99,1002.71,88.109
2026-05-20 15:20:33.218,1173972674,94218,BME280,26.99,1002.71,88.109
2026-05-20 15:20:33.418,1173972874,94418,BME280,26.99,1002.71,88.109
2026-05-20 15:20:33.618,1173973074,94618,BME280,26.99,1002.71,88.109
2026-05-20 15:20:34.818,1173974274,94818,BME280,26.99,1002.71,88.109
2026-05-20 15:20:34.018,1173973474,95018,BME280,27.0,1002.72,88.003
2026-05-20 15:20:34.218,1173973674,95218,BME280,27.0,1002.72,88.003
2026-05-20 15:20:34.418,1173973874,95418,BME280,27.0,1002.72,88.003
2026-05-20 15:20:34.618,1173974074,95618,BME280,27.0,1002.72,88.003
2026-05-20 15:20:35.818,1173975274,95818,BME280,27.0,1002.72,88.003
2026-05-20 15:20:35.018,1173974474,96018,BME280,27.0,1002.74,87.887
2026-05-20 15:20:35.218,1173974674,96218,BME280,27.0,1002.74,87.887
2026-05-20 15:20:35.418,1173974874,96418,BME280,27.0,1002.74,87.887
2026-05-20 15:20:35.618,1173975074,96618,BME280,27.0,1002.74,87.887
2026-05-20 15:20:36.818,1173976274,96818,BME280,27.0,1002.74,87.887
2026-05-20 15:20:36.018,1173975474,97018,BME280,27.0,1002.73,87.969
2026-05-20 15:20:36.218,1173975674,97218,BME280,27.0,1002.73,87.969
2026-05-20 15:20:36.418,1173975874,97418,BME280,27.0,1002.73,87.969
2026-05-20 15:20:36.618,1173976074,97618,BME280,27.0,1002.73,87.969
2026-05-20 15:20:37.818,1173977274,97818,BME280,27.0,1002.73,87.969
2026-05-20 15:20:37.018,1173976474,98018,BME280,26.99,1002.72,88.007
2026-05-20 15:20:37.218,1173976674,98218,BME280,26.99,1002.72,88.007
2026-05-20 15:20:37.418,1173976874,98418,BME280,26.99,1002.72,88.007
2026-05-20 15:20:37.618,1173977074,98618,BME280,26.99,1002.72,88.007
2026-05-20 15:20:38.818,1173978274,98818,BME280,26.99,1002.72,88.007
2026-05-20 15:20:38.018,1173977474,99018,BME280,27.0,1002.75,87.824
2026-05-20 15:20:38.218,1173977674,99218,BME280,27.0,1002.75,87.824
2026-05-20 15:20:38.418,1173977874,99418,BME280,27.0,1002.75,87.824
2026-05-20 15:20:38.618,1173978074,99618,BME280,27.0,1002.75,87.824
2026-05-20 15:20:39.818,1173979274,99818,BME280,27.0,1002.75,87.824
2026-05-20 15:20:39.018,1173978474,100018,BME280,26.99,1002.72,88.051
2026-05-20 15:20:39.218,1173978674,100218,BME280,26.99,1002.72,88.051
2026-05-20 15:20:39.418,1173978874,100418,BME280,26.99,1002.72,88.051
2026-05-20 15:20:39.618,1173979074,100618,BME280,26.99,1002.72,88.051
2026-05-20 15:20:40.818,1173980274,100818,BME280,26.99,1002.72,88.051
2026-05-20 15:20:40.018,1173979474,101018,BME280,26.99,1002.7,88.181
2026-05-20 15:20:43.838,1173983294,103838,BME280,27.0,1002.73,87.945
2026-05-20 15:20:43.038,1173982494,104038,BME280,27.0,1002.72,88.051
2026-05-20 15:20:43.238,1173982694,104238,BME280,27.0,1002.72,88.051
2026-05-20 15:20:43.438,1173982894,104438,BME280,27.0,1002.72,88.051
2026-05-20 15:20:43.638,1173983094,104638,BME280,27.0,1002.72,88.051
2026-05-20 15:20:44.838,1173984294,104838,BME280,27.0,1002.72,88.051
2026-05-20 15:20:44.038,1173983494,105038,BME280,27.0,1002.73,87.955
