datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 16:19:36.980,2214316436,59980,2,0.97461,0.07007,-0.26025,65.053,24.855,-27.115
2026-06-01 16:19:36.180,2214315636,60180,1,0.83447,0.30005,0.61279,35.695,22.053,12.87
2026-06-01 16:19:36.180,2214315636,60180,2,0.93408,0.14868,-0.28638,41.985,6.336,-17.382
2026-06-01 16:19:36.380,2214315836,60380,1,0.87231,0.31738,0.58545,22.168,-10.191,21.87
2026-06-01 16:19:36.380,2214315836,60380,2,0.98926,0.11938,-0.30884,28.046,-16.412,11.351
2026-06-01 16:19:36.586,2214316042,60586,1,1.04712,0.25342,0.49854,34.885,1.237,14.58
2026-06-01 16:19:36.586,2214316042,60586,2,1.07153,-0.03491,-0.29663,22.511,8.038,8.221
2026-06-01 16:19:36.786,2214316242,60786,1,0.93457,0.21826,0.52344,42.702,17.221,26.015
2026-06-01 16:19:36.786,2214316242,60786,2,1.03345,-0.00903,-0.30127,35.45,14.71,-6.145
2026-06-01 16:19:37.986,2214317442,60986,1,0.90015,0.11792,0.53735,1.443,21.038,24.443
2026-06-01 16:19:37.986,2214317442,60986,2,0.97998,-0.07983,-0.24976,-0.076,6.023,4.267
2026-06-01 16:19:37.186,2214316642,61186,1,0.98926,0.05713,0.4978,0.267,7.458,-3.023
2026-06-01 16:19:37.186,2214316642,61186,2,0.98047,-0.15234,-0.29883,-9.771,0.198,4.069
2026-06-01 16:19:37.386,2214316842,61386,1,1.00708,0.06787,0.44067,-4.168,12.183,1.527
2026-06-01 16:19:37.386,2214316842,61386,2,0.99292,-0.1145,-0.30151,-15.244,28.802,-11.542
2026-06-01 16:19:37.586,2214317042,61586,1,0.93628,0.04688,0.58154,3.145,3.282,-20.099
2026-06-01 16:19:37.586,2214317042,61586,2,1.0896,-0.04199,-0.24414,17.618,-4.588,-21.718
2026-06-01 16:19:37.786,2214317242,61786,1,0.83032,0.17896,0.57764,50.771,23.252,22.176
2026-06-01 16:19:37.786,2214317242,61786,2,1.02344,0.15283,-0.24121,79.115,-2.443,-9.748
2026-06-01 16:19:38.986,2214318442,61986,1,0.84937,0.22607,0.63501,69.313,6.015,31.702
2026-06-01 16:19:38.986,2214318442,61986,2,0.97998,-0.02002,-0.24805,78.206,-12.656,-5.122
2026-06-01 16:19:38.186,2214317642,62186,1,0.99365,0.17017,0.49146,66.763,1.26,44.58
2026-06-01 16:19:38.186,2214317642,62186,2,1.03003,0.10059,-0.3374,62.779,-1.351,-25.229
2026-06-01 16:19:38.394,2214317850,62393,1,0.92896,0.28174,0.53247,9.863,8.145,8.092
2026-06-01 16:19:38.394,2214317850,62393,2,0.99097,0.18481,-0.34717,-8.405,9.878,2.847
2026-06-01 16:19:38.593,2214318049,62593,1,0.93335,0.23779,0.56079,-25.786,0.786,-16.351
2026-06-01 16:19:38.593,2214318049,62593,2,1.00757,0.12817,-0.25708,-39.214,-8.878,-8.557
2026-06-01 16:19:38.793,2214318249,62793,1,0.85571,0.23267,0.56567,-20.634,-10.679,-8.206
2026-06-01 16:19:38.793,2214318249,62793,2,0.98486,0.02563,-0.26587,-12.275,-2.298,27.664
2026-06-01 16:19:39.993,2214319449,62993,1,0.93042,0.18481,0.52612,-15.443,-7.718,-1.679
2026-06-01 16:19:39.993,2214319449,62993,2,0.99609,0.03345,-0.27148,-20.924,-1.595,29.023
2026-06-01 16:19:39.193,2214318649,63193,1,0.979,0.14941,0.52368,-8.443,-1.885,5.214
2026-06-01 16:19:39.193,2214318649,63193,2,0.93457,-0.00073,-0.34229,10.588,-14.947,-2.794
2026-06-01 16:19:39.393,2214318849,63393,1,0.92896,0.15649,0.50684,5.496,3.718,11.931
2026-06-01 16:19:39.393,2214318849,63393,2,0.98779,0.00781,-0.29126,17.58,-8.092,-13.107
2026-06-01 16:19:39.593,2214319049,63593,1,0.97852,0.07837,0.53174,38.786,12.718,15.374
2026-06-01 16:19:39.593,2214319049,63593,2,0.99536,-0.11108,-0.31006,45.214,-4.58,-11.817
2026-06-01 16:19:39.793,2214319249,63793,1,0.97803,0.02148,0.46948,66.618,9.351,35.992
2026-06-01 16:19:39.793,2214319249,63793,2,1.00488,-0.04468,-0.29907,79.748,-2.595,-40.519
2026-06-01 16:19:40.993,2214320449,63993,1,0.92896,-0.05225,0.52319,77.336,25.313,33.046
2026-06-01 16:19:40.993,2214320449,63993,2,1.07373,-0.20679,-0.27661,108.893,7.153,-16.611
2026-06-01 16:19:40.193,2214319649,64193,1,0.95752,-0.06494,0.49854,113.916,44.069,74.733
2026-06-01 16:19:40.193,2214319649,64193,2,0.84326,-0.23853,-0.36841,171.42,3.168,-31.679
2026-06-01 16:19:40.393,2214319849,64393,1,1.07739,0.1521,0.42773,172.313,58.725,97.153
2026-06-01 16:19:40.393,2214319849,64393,2,0.91528,0.09839,-0.24414,182.763,56.954,-75.092
2026-06-01 16:19:40.593,2214320049,64593,1,0.73682,0.40552,0.74146,134.611,40.992,69.015
2026-06-01 16:19:40.593,2214320049,64593,2,0.93433,0.22095,-0.27563,130.489,15.221,15.099
2026-06-01 16:19:40.793,2214320249,64793,1,0.83472,0.25073,0.78687,78.412,-14.031,69.588
2026-06-01 16:19:40.793,2214320249,64793,2,1.01172,0.10938,-0.13306,75.939,-28.435,25.87
2026-06-01 16:19:41.993,2214321449,64993,1,0.98779,0.13794,0.54004,87.153,12.924,53.015
2026-06-01 16:19:41.993,2214321449,64993,2,0.97437,-0.05859,-0.28076,78.053,-26.534,9.466
2026-06-01 16:19:41.193,2214320649,65193,1,0.93115,0.18359,0.47412,63.718,28.298,37.374
2026-06-01 16:19:41.193,2214320649,65193,2,0.93872,0.00635,-0.31274,65.0,2.985,-12.466
2026-06-01 16:19:41.393,2214320849,65393,1,0.96484,0.18433,0.52319,4.802,6.939,-4.71
2026-06-01 16:19:41.393,2214320849,65393,2,0.99634,-0.12793,-0.32544,-31.809,1.16,5.962
2026-06-01 16:19:41.593,2214321049,65593,1,0.92261,0.14795,0.46191,-1.542,-17.221,-5.099
2026-06-01 16:19:41.593,2214321049,65593,2,1.37036,0.13892,-0.43921,59.672,15.664,-15.191
2026-06-01 16:19:41.793,2214321249,65793,1,0.76074,0.29175,0.49683,-57.168,2.26,-33.412
2026-06-01 16:19:41.793,2214321249,65793,2,0.92944,-0.21973,-0.01343,-86.122,30.611,93.748
2026-06-01 16:19:42.993,2214322449,65993,1,0.8623,0.20313,0.62378,-25.962,16.359,-2.641
2026-06-01 16:19:42.993,2214322449,65993,2,0.97876,-0.07715,-0.24658,-62.634,0.977,-10.153
2026-06-01 16:19:42.193,2214321649,66193,1,0.89282,0.16943,0.51514,-60.496,-4.641,-32.863
2026-06-01 16:19:42.193,2214321649,66193,2,0.89063,-0.09497,-0.35815,-36.13,7.344,0.397
2026-06-01 16:19:42.393,2214321849,66393,1,0.9646,0.26953,0.52637,-11.031,-10.626,-16.0
2026-06-01 16:19:42.393,2214321849,66393,2,1.21973,-0.198,-0.26196,-38.26,8.412,22.168
2026-06-01 16:19:42.593,2214322049,66593,1,0.89478,-0.00195,0.60498,26.672,3.656,31.595
2026-06-01 16:19:42.593,2214322049,66593,2,0.92285,0.04907,-0.10718,42.908,-20.084,-34.74
2026-06-01 16:19:42.812,2214322268,66812,1,0.98535,0.03638,0.59253,-11.275,7.252,-5.664
2026-06-01 16:19:42.812,2214322268,66812,2,0.98218,-0.19849,-0.26196,12.305,6.832,15.656
2026-06-01 16:19:43.012,2214322468,67012,1,0.93335,-0.00903,0.47656,36.267,21.74,12.015
2026-06-01 16:19:43.012,2214322468,67012,2,0.92725,-0.15894,-0.375,68.977,-3.168,-22.321
2026-06-01 16:19:43.212,2214322668,67212,1,0.88379,0.05103,0.43872,63.618,22.87,18.092
2026-06-01 16:19:43.212,2214322668,67212,2,1.24316,-0.01855,-0.30933,90.374,-14.038,-22.763
2026-06-01 16:19:43.412,2214322868,67412,1,0.94458,0.36084,0.6438,17.786,25.954,2.527
2026-06-01 16:19:43.412,2214322868,67412,2,1.00146,0.20801,-0.02905,43.435,17.031,14.985
2026-06-01 16:19:43.612,2214323068,67612,1,0.79224,0.27734,0.57397,52.336,43.244,19.687
2026-06-01 16:19:43.612,2214323068,67612,2,0.93896,0.13013,-0.23682,51.985,19.092,-56.122
2026-06-01 16:19:43.812,2214323268,67812,1,0.81616,0.36987,0.55566,11.679,21.145,8.145
2026-06-01 16:19:43.812,2214323268,67812,2,0.89917,0.16675,-0.20288,-31.26,10.74,6.58
2026-06-01 16:19:44.012,2214323468,68012,1,1.1499,0.28784,0.68042,13.038,-57.977,21.412
2026-06-01 16:19:44.012,2214323468,68012,2,1.51514,-0.04468,0.06445,-12.626,-0.26,69.87
2026-06-01 16:19:44.212,2214323668,68212,1,0.65576,0.2959,0.70313,81.084,-20.504,53.374
2026-06-01 16:19:44.212,2214323668,68212,2,1.00195,0.26392,-0.12354,84.076,7.603,24.221
2026-06-01 16:19:44.412,2214323868,68412,1,0.86475,0.15869,0.60059,64.351,4.641,26.924
2026-06-01 16:19:44.412,2214323868,68412,2,1.00195,0.05444,-0.18115,75.092,-5.931,25.115
2026-06-01 16:19:44.612,2214324068,68612,1,0.96045,0.1626,0.53809,49.824,2.725,25.794
2026-06-01 16:19:44.612,2214324068,68612,2,0.96313,0.05273,-0.31177,54.603,-16.908,-16.641
2026-06-01 16:19:44.812,2214324268,68812,1,0.96948,0.20947,0.42554,55.031,1.718,3.603
2026-06-01 16:19:44.812,2214324268,68812,2,0.94214,0.05859,-0.38843,38.313,-14.656,-17.435
2026-06-01 16:19:45.012,2214324468,69012,1,0.99707,0.27612,0.43286,7.458,19.672,-5.107
2026-06-01 16:19:45.012,2214324468,69012,2,1.06152,0.08325,-0.33984,15.076,19.496,-6.084
2026-06-01 16:19:45.212,2214324668,69212,1,0.86743,0.29395,0.56396,-15.519,40.878,-17.542
2026-06-01 16:19:45.212,2214324668,69212,2,0.94971,0.052,-0.15698,-14.55,31.359,-2.908
2026-06-01 16:19:45.412,2214324868,69412,1,0.80981,0.30811,0.65552,12.489,3.511,-6.947
2026-06-01 16:19:45.412,2214324868,69412,2,1.04199,0.10425,-0.23633,2.473,-9.458,2.183
2026-06-01 16:19:45.612,2214325068,69612,1,0.82495,0.30981,0.58936,-7.595,-0.168,-0.878
2026-06-01 16:19:45.612,2214325068,69612,2,1.00952,0.10547,-0.24414,2.924,5.267,5.16
2026-06-01 16:19:45.812,2214325268,69812,1,0.90527,0.31055,0.59424,1.595,0.344,-0.786
2026-06-01 16:19:45.812,2214325268,69812,2,1.03076,0.07153,-0.26001,0.267,3.069,0.496
2026-06-01 16:19:46.012,2214325468,70012,1,0.86743,0.28491,0.59717,-3.382,2.267,2.099
2026-06-01 16:19:46.012,2214325468,70012,2,1.00269,0.08691,-0.23413,-4.71,-0.55,2.313
2026-06-01 16:19:46.212,2214325668,70212,1,0.875,0.27954,0.60327,-5.55,2.779,1.695
2026-06-01 16:19:46.212,2214325668,70212,2,1.02124,0.05322,-0.22559,-7.924,2.695,3.534
2026-06-01 16:19:46.412,2214325868,70412,1,0.89429,0.26074,0.61475,-5.733,2.443,6.771
2026-06-01 16:19:46.412,2214325868,70412,2,1.03931,0.05835,-0.23755,-4.519,4.405,10.962
2026-06-01 16:19:46.612,2214326068,70612,1,0.87012,0.19971,0.62207,-10.847,-0.336,6.748
2026-06-01 16:19:46.612,2214326068,70612,2,1.00708,0.00659,-0.22998,-14.809,1.069,14.282
2026-06-01 16:19:46.812,2214326268,70812,1,0.89136,0.16626,0.61133,-14.176,-2.481,3.282
2026-06-01 16:19:46.812,2214326268,70812,2,0.99146,-0.01709,-0.21338,-12.985,0.336,14.252
2026-06-01 16:19:47.012,2214326468,71012,1,0.89014,0.15771,0.60547,-7.061,-5.588,-0.031
2026-06-01 16:19:47.012,2214326468,71012,2,0.99414,-0.03296,-0.22485,-9.198,-6.626,9.679
2026-06-01 16:19:47.212,2214326668,71212,1,0.91138,0.14233,0.60986,-7.328,-10.137,-6.031
2026-06-01 16:19:47.212,2214326668,71212,2,1.04248,-0.09058,-0.24658,-17.863,-9.649,6.221
2026-06-01 16:19:47.412,2214326868,71412,1,0.95239,0.13647,0.58789,-6.412,-6.13,-1.725
2026-06-01 16:19:47.412,2214326868,71412,2,1.04663,-0.08496,-0.27734,-0.603,1.221,9.794
2026-06-01 16:19:47.612,2214327068,71612,1,0.9314,0.14746,0.56201,-1.473,2.153,-0.45
2026-06-01 16:19:47.612,2214327068,71612,2,0.979,-0.07666,-0.29102,0.832,3.473,1.58
2026-06-01 16:19:47.812,2214327268,71812,1,0.93872,0.13159,0.54688,-4.145,0.466,-4.13
2026-06-01 16:19:47.812,2214327268,71812,2,1.00586,-0.08813,-0.27148,-7.412,3.275,-1.435
2026-06-01 16:19:48.120,2214327576,72120,1,0.94189,0.1604,0.57129,-3.672,1.26,-8.466
2026-06-01 16:19:48.120,2214327576,72120,2,1.01758,-0.07471,-0.27515,-2.221,3.313,-2.382
2026-06-01 16:19:48.320,2214327776,72320,1,0.9231,0.14233,0.55054,8.244,7.382,1.702
2026-06-01 16:19:48.320,2214327776,72320,2,1.00708,-0.146,-0.27197,8.214,3.13,1.198
2026-06-01 16:19:48.520,2214327976,72520,1,0.9126,0.14038,0.5835,32.443,6.557,11.977
2026-06-01 16:19:48.520,2214327976,72520,2,0.99878,-0.10034,-0.25146,33.031,-7.817,-8.473
2026-06-01 16:19:48.720,2214328176,72720,1,0.92407,0.13818,0.56836,35.71,4.26,16.13
2026-06-01 16:19:48.720,2214328176,72720,2,1.02075,-0.05005,-0.25635,42.145,-2.435,-28.756
2026-06-01 16:19:49.920,2214329376,72920,1,0.89429,0.21753,0.60059,27.267,25.015,15.931
2026-06-01 16:19:49.920,2214329376,72920,2,0.95874,0.07397,-0.17676,39.153,12.656,-23.885
2026-06-01 16:19:49.120,2214328576,73120,1,0.8916,0.25024,0.60522,21.298,15.809,-1.649
2026-06-01 16:19:49.120,2214328576,73120,2,0.96851,0.10449,-0.26953,23.863,8.824,-2.214
2026-06-01 16:19:49.320,2214328776,73320,1,0.85742,0.28735,0.56592,5.84,-3.748,-11.885
2026-06-01 16:19:49.320,2214328776,73320,2,1.00415,0.02319,-0.26685,-25.008,-10.756,9.634
2026-06-01 16:19:49.520,2214328976,73520,1,0.87988,0.24854,0.54272,0.221,-6.45,6.237
2026-06-01 16:19:49.520,2214328976,73520,2,0.97583,-0.06616,-0.28467,0.16,-8.779,5.672
2026-06-01 16:19:49.720,2214329176,73720,1,0.9375,0.1731,0.52856,31.893,-2.718,23.458
2026-06-01 16:19:49.720,2214329176,73720,2,1.00024,-0.03003,-0.30884,66.168,-5.115,-9.427
2026-06-01 16:19:50.920,2214330376,73920,1,0.94849,0.26123,0.48804,21.153,-1.061,19.947
2026-06-01 16:19:50.920,2214330376,73920,2,1.01025,0.01367,-0.33716,24.84,-10.542,-10.573
2026-06-01 16:19:50.120,2214329576,74120,1,0.91577,0.1394,0.54004,11.565,17.42,8.16
2026-06-01 16:19:50.120,2214329576,74120,2,0.97803,-0.0354,-0.29443,18.977,4.573,-7.336
2026-06-01 16:19:50.320,2214329776,74320,1,0.94165,0.22876,0.52759,19.489,8.855,12.053
2026-06-01 16:19:50.320,2214329776,74320,2,0.99243,0.02661,-0.33154,10.718,5.534,5.519
2026-06-01 16:19:50.520,2214329976,74520,1,0.94775,0.20752,0.50854,3.634,-1.702,2.977
2026-06-01 16:19:50.520,2214329976,74520,2,1.00366,-0.00342,-0.29419,-7.969,2.397,12.756
2026-06-01 16:19:50.720,2214330176,74720,1,0.9043,0.11792,0.55054,5.718,8.901,
2026-06-01 16:19:50.720,2214330176,74720,2,0.88623,-0.03589,-0.27344,3.618,0.855,0.824
2026-06-01 16:19:51.920,2214331376,74920,1,0.97241,0.12109,0.5813,-0.023,12.229,3.504
2026-06-01 16:19:51.920,2214331376,74920,2,0.95923,-0.05176,-0.23853,-5.252,12.473,-15.969
2026-06-01 16:19:51.120,2214330576,75120,1,0.96899,0.15527,0.56396,0.107,-0.435,-7.901
2026-06-01 16:19:51.120,2214330576,75120,2,1.03809,-0.05396,-0.10791,3.336,6.954,-12.16
2026-06-01 16:19:51.320,2214330776,75320,1,0.8562,0.21216,0.57715,2.641,15.092,-6.863
2026-06-01 16:19:51.320,2214330776,75320,2,1.0481,-0.01929,-0.12671,-2.023,-0.397,3.366
2026-06-01 16:19:51.520,2214330976,75520,1,0.94775,0.25098,0.57471,0.458,9.672,-0.145
2026-06-01 16:19:51.520,2214330976,75520,2,1.01221,0.00903,-0.22778,-3.977,12.565,-2.55
2026-06-01 16:19:51.720,2214331176,75720,1,0.90259,0.21704,0.57324,-15.183,0.427,-6.718
2026-06-01 16:19:51.720,2214331176,75720,2,0.98926,-0.04175,-0.19653,-33.099,4.313,1.344
2026-06-01 16:19:52.920,2214332376,75920,1,0.90771,0.13599,0.5415,-11.779,5.382,-3.733
2026-06-01 16:19:52.920,2214332376,75920,2,0.99609,-0.04541,-0.17334,-20.275,13.573,-0.275
2026-06-01 16:19:52.120,2214331576,76120,1,0.82031,0.15063,0.66089,7.305,27.977,0.214
2026-06-01 16:19:52.120,2214331576,76120,2,1.07642,-0.04639,-0.10132,23.13,-3.573,0.183
2026-06-01 16:19:52.320,2214331776,76320,1,0.81177,0.19751,0.77808,34.008,15.389,19.511
2026-06-01 16:19:52.320,2214331776,76320,2,0.96313,0.10327,-0.1416,40.282,-18.053,-9.466
2026-06-01 16:19:52.520,2214331976,76520,1,0.90698,0.21411,0.61157,16.305,-31.595,2.786
2026-06-01 16:19:52.520,2214331976,76520,2,0.9563,0.15137,-0.26294,-5.695,8.656,-16.466
2026-06-01 16:19:52.720,2214332176,76720,1,0.87354,0.22656,0.61279,-2.099,2.42,-9.84
2026-06-01 16:19:52.720,2214332176,76720,2,1.05591,0.02905,-0.22559,3.786,10.939,-2.45
2026-06-01 16:19:53.920,2214333376,76920,1,0.89551,0.37549,0.5791,-7.588,-0.969,0.008
2026-06-01 16:19:53.920,2214333376,76920,2,1.01636,0.10425,-0.27319,-16.939,3.198,11.534
2026-06-01 16:19:53.120,2214332576,77120,1,1.10083,0.33008,0.46021,-33.427,-15.679,-22.412
2026-06-01 16:19:53.120,2214332576,77120,2,1.01074,-0.15894,-0.20435,-44.046,26.107,8.969
2026-06-01 16:19:53.320,2214332776,77320,1,0.83789,0.11304,0.73218,-21.55,-20.168,-28.534
2026-06-01 16:19:53.320,2214332776,77320,2,1.09106,-0.07178,-0.1394,-24.237,-29.137,-5.947
2026-06-01 16:19:53.520,2214332976,77520,1,0.82007,0.33203,0.53247,3.16,-21.092,-29.794
2026-06-01 16:19:53.520,2214332976,77520,2,0.96851,0.00317,-0.24731,-7.672,-3.115,21.954
2026-06-01 16:19:53.720,2214333176,77720,1,0.93872,0.125,0.56689,14.427,-2.656,12.802
2026-06-01 16:19:53.720,2214333176,77720,2,1.02393,-0.09302,-0.32227,-5.71,-10.962,-4.74
2026-06-01 16:19:54.920,2214334376,77920,1,1.00098,0.02783,0.53882,-0.687,22.771,15.687
2026-06-01 16:19:54.920,2214334376,77920,2,0.83887,-0.21045,-0.18042,11.023,19.611,-7.985
2026-06-01 16:19:54.120,2214333576,78120,1,0.95605,0.06104,0.56616,17.817,13.191,18.031
2026-06-01 16:19:54.120,2214333576,78120,2,0.99561,-0.05273,-0.24585,42.191,-2.702,-17.443
2026-06-01 16:19:54.320,2214333776,78320,1,0.91187,0.27637,0.53052,13.466,11.473,6.702
2026-06-01 16:19:54.320,2214333776,78320,2,1.04102,0.0542,-0.26294,25.046,11.122,3.893
2026-06-01 16:19:54.520,2214333976,78520,1,0.88965,0.28931,0.55957,-6.71,1.725,-6.87
2026-06-01 16:19:54.520,2214333976,78520,2,1.05273,0.09155,-0.24805,-20.832,10.702,-7.443
2026-06-01 16:19:54.720,2214334176,78720,1,0.85986,0.25854,0.52319,-16.618,-13.603,-23.573
2026-06-01 16:19:54.720,2214334176,78720,2,1.00146,-0.00269,-0.21973,-24.29,3.74,6.725
2026-06-01 16:19:55.920,2214335376,78920,1,0.95898,0.30371,0.48804,5.298,4.924,-11.878
2026-06-01 16:19:55.920,2214335376,78920,2,0.9978,0.02954,-0.34741,27.618,-1.962,-32.496
2026-06-01 16:19:55.120,2214334576,79120,1,0.93188,0.36938,0.48657,49.313,22.718,40.176
2026-06-01 16:19:55.120,2214334576,79120,2,0.99219,0.10547,-0.32837,78.901,10.992,-17.069
2026-06-01 16:19:55.320,2214334776,79320,1,0.8772,0.33984,0.53784,53.939,20.542,46.0
2026-06-01 16:19:55.320,2214334776,79320,2,1.07202,0.12354,-0.3396,48.237,12.0,3.336
2026-06-01 16:19:55.520,2214334976,79520,1,0.91577,0.25439,0.56543,32.626,10.13,21.779
2026-06-01 16:19:55.520,2214334976,79520,2,1.06763,0.02295,-0.31421,32.076,-24.061,-11.115
2026-06-01 16:19:55.720,2214335176,79720,1,0.74463,0.15894,0.59326,44.573,6.061,26.198
2026-06-01 16:19:55.720,2214335176,79720,2,1.04419,0.09326,-0.12622,42.336,0.298,-15.313
2026-06-01 16:19:56.920,2214336376,79920,1,0.8811,0.16016,0.54346,30.008,7.038,7.481
2026-06-01 16:19:56.920,2214336376,79920,2,0.97583,-0.04761,-0.34155,31.626,-1.137,22.756
2026-06-01 16:19:56.120,2214335576,80120,1,0.94263,0.18408,0.43384,31.565,30.618,21.351
2026-06-01 16:19:56.120,2214335576,80120,2,0.9292,-0.05322,-0.2666,19.29,14.947,-3.344
2026-06-01 16:19:56.320,2214335776,80320,1,1.09229,0.22852,0.6604,16.496,6.885,-1.313
2026-06-01 16:19:56.320,2214335776,80320,2,1.15503,-0.1521,-0.06714,16.252,11.015,-0.763
2026-06-01 16:19:56.520,2214335976,80520,1,0.82446,0.28394,0.58374,37.359,20.756,35.198
2026-06-01 16:19:56.520,2214335976,80520,2,0.99634,0.17114,-0.19238,71.885,14.26,-36.695
2026-06-01 16:19:56.720,2214336176,80720,1,0.89355,0.28052,0.50171,32.702,4.557,27.901
2026-06-01 16:19:56.720,2214336176,80720,2,0.93848,0.21899,-0.34985,4.397,-1.618,-10.145
2026-06-01 16:19:57.920,2214337376,80920,1,0.97559,0.28662,0.46924,-15.725,-6.359,-4.824
2026-06-01 16:19:57.920,2214337376,80920,2,1.04932,0.06592,-0.42285,-22.725,24.29,10.244
2026-06-01 16:19:57.120,2214336576,81120,1,1.21216,0.21387,0.66699,-37.519,-31.015,-15.198
2026-06-01 16:19:57.120,2214336576,81120,2,1.1228,-0.1521,-0.17017,-24.733,0.802,35.443
2026-06-01 16:19:57.320,2214336776,81320,1,0.84033,0.13647,0.68799,-11.511,-0.809,-24.557
2026-06-01 16:19:57.320,2214336776,81320,2,1.03149,-0.04688,-0.12329,-9.122,7.626,19.359
2026-06-01 16:19:57.520,2214336976,81520,1,0.93457,0.10596,0.58789,16.901,7.878,-9.145
2026-06-01 16:19:57.520,2214336976,81520,2,0.9834,-0.10742,-0.23682,-18.412,-7.809,18.603
2026-06-01 16:19:57.720,2214337176,81720,1,0.88867,0.02295,0.49121,47.504,-2.855,40.13
2026-06-01 16:19:57.720,2214337176,81720,2,0.97314,-0.03711,-0.43604,95.824,-16.84,-26.397
2026-06-01 16:19:58.920,2214338376,81920,1,0.95044,0.32568,0.65747,45.053,30.786,11.794
2026-06-01 16:19:58.920,2214338376,81920,2,0.93115,-0.21021,-0.1167,82.656,30.481,45.893
2026-06-01 16:19:58.120,2214337576,82120,1,0.86719,0.30542,0.62231,64.939,31.321,34.183
2026-06-01 16:19:58.120,2214337576,82120,2,0.95532,0.11768,-0.25317,45.45,-10.061,-50.366
2026-06-01 16:19:58.320,2214337776,82320,1,0.89917,0.33594,0.56543,13.038,5.916,15.74
2026-06-01 16:19:58.320,2214337776,82320,2,0.97803,0.16968,-0.31934,-5.42,11.916,6.618
2026-06-01 16:19:58.520,2214337976,82520,1,1.12061,0.26855,0.64941,-11.26,-33.382,-6.947
2026-06-01 16:19:58.520,2214337976,82520,2,1.32886,-0.31885,-0.19019,-49.061,10.351,51.542
2026-06-01 16:19:58.720,2214338176,82720,1,0.68311,0.15405,0.55713,-0.779,-2.374,-2.0
2026-06-01 16:19:58.720,2214338176,82720,2,0.93481,0.02515,-0.0083,-32.481,3.832,-3.695
2026-06-01 16:19:59.920,2214339376,82920,1,0.88232,0.10864,0.6416,-30.374,17.74,-24.924
2026-06-01 16:19:59.920,2214339376,82920,2,1.00146,-0.03223,-0.1814,-30.718,32.305,27.069
2026-06-01 16:19:59.120,2214338576,83120,1,0.84375,-0.05908,0.63843,-0.634,-10.718,-6.534
2026-06-01 16:19:59.120,2214338576,83120,2,0.94434,-0.17896,-0.32275,30.496,-38.557,-1.855
2026-06-01 16:19:59.320,2214338776,83320,1,0.96362,0.24658,0.59253,47.344,-9.038,-8.702
2026-06-01 16:19:59.320,2214338776,83320,2,1.11646,-0.14453,-0.16479,19.16,11.214,28.672
2026-06-01 16:19:59.520,2214338976,83520,1,0.85132,0.30884,0.62158,39.336,14.359,25.069
2026-06-01 16:19:59.520,2214338976,83520,2,0.96436,0.28296,-0.27393,62.405,24.969,-17.382
2026-06-01 16:19:59.720,2214339176,83720,1,0.87231,0.31177,0.5686,-3.382,13.931,11.076
2026-06-01 16:19:59.720,2214339176,83720,2,0.94067,0.22046,-0.3374,-8.84,15.443,-4.092
2026-06-01 16:20:00.920,2214340376,83920,1,0.98486,0.302,0.5376,-45.435,1.099,-16.252
2026-06-01 16:20:00.920,2214340376,83920,2,1.0708,0.02124,-0.13477,-62.153,38.565,14.802
2026-06-01 16:20:00.120,2214339576,84120,1,0.92017,0.09912,0.59448,-36.977,23.458,-6.481
2026-06-01 16:20:00.120,2214339576,84120,2,1.06763,-0.15698,-0.04321,-56.359,71.733,-1.405
2026-06-01 16:20:00.320,2214339776,84320,1,0.59912,-0.06055,0.98926,-66.206,63.053,-15.893
2026-06-01 16:20:00.320,2214339776,84320,2,0.89941,0.06079,0.24146,-53.939,60.58,-4.45
2026-06-01 16:20:00.520,2214339976,84520,1,0.52417,-0.23633,0.94434,-49.595,34.962,-27.313
2026-06-01 16:20:00.520,2214339976,84520,2,0.9104,-0.21582,0.40674,-45.603,34.878,-9.366
2026-06-01 16:20:00.720,2214340176,84720,1,0.47852,-0.27563,0.99927,-27.405,25.756,-19.183
2026-06-01 16:20:00.720,2214340176,84720,2,0.88794,-0.21118,0.45947,-43.733,27.473,-9.504
2026-06-01 16:20:01.920,2214341376,84920,1,0.42944,-0.36328,1.04053,-16.122,6.084,-28.756
2026-06-01 16:20:01.920,2214341376,84920,2,0.84839,-0.16748,0.47217,-44.267,-10.099,-20.878
2026-06-01 16:20:01.120,2214340576,85120,1,0.4978,-0.33643,0.94458,-22.153,-8.855,-25.16
2026-06-01 16:20:01.120,2214340576,85120,2,0.87329,-0.32544,0.40894,-19.664,-7.924,-0.771
2026-06-01 16:20:01.320,2214340776,85320,1,0.50073,-0.35693,0.96655,16.87,-13.534,2.947
2026-06-01 16:20:01.320,2214340776,85320,2,0.87695,-0.25708,0.396,24.893,-20.824,0.191
2026-06-01 16:20:01.520,2214340976,85520,1,0.56689,-0.34326,0.92456,30.42,-24.916,8.931
2026-06-01 16:20:01.520,2214340976,85520,2,0.89453,-0.29492,0.33569,37.435,-29.779,2.611
2026-06-01 16:20:01.720,2214341176,85720,1,0.60327,-0.30591,0.82935,62.344,-19.244,23.931
2026-06-01 16:20:01.720,2214341176,85720,2,0.97314,-0.1394,0.28589,69.214,-35.573,-17.985
2026-06-01 16:20:02.920,2214342376,85920,1,0.78345,0.06274,0.97876,49.275,-8.947,-1.489
