datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 15:32:57.654,1174717110,8654,BMP280,28.61,1003.8,78.963
2026-05-20 15:32:57.854,1174717310,8854,BMP280,28.61,1003.78,79.18
2026-05-20 15:32:57.054,1174716510,9054,BMP280,28.61,1003.77,79.251
2026-05-20 15:32:58.254,1174717710,9254,BMP280,28.62,1003.79,79.027
2026-05-20 15:32:58.454,1174717910,9454,BMP280,28.61,1003.77,79.189
2026-05-20 15:32:58.654,1174718110,9654,BMP280,28.62,1003.77,79.244
2026-05-20 15:32:58.854,1174718310,9854,BMP280,28.62,1003.81,78.926
2026-05-20 15:32:58.054,1174717510,10054,BMP280,28.62,1003.75,79.415
2026-05-20 15:32:59.254,1174718710,10254,BMP280,28.62,1003.75,79.412
2026-05-20 15:32:59.454,1174718910,10454,BMP280,28.62,1003.8,79.014
2026-05-20 15:33:02.578,1174722034,13578,BMP280,28.64,1003.77,79.214
2026-05-20 15:33:02.778,1174722234,13778,BMP280,28.64,1003.75,79.402
2026-05-20 15:33:02.978,1174722434,13978,BMP280,28.64,1003.77,79.199
2026-05-20 15:33:03.178,1174722634,14178,BMP280,28.64,1003.75,79.359
2026-05-20 15:33:03.378,1174722834,14378,BMP280,28.63,1003.76,79.305
2026-05-20 15:33:03.578,1174723034,14578,BMP280,28.64,1003.76,79.315
2026-05-20 15:33:03.778,1174723234,14778,BMP280,28.64,1003.78,79.155
2026-05-20 15:33:03.978,1174723434,14978,BMP280,28.63,1003.75,79.378
2026-05-20 15:33:04.178,1174723634,15178,BMP280,28.63,1003.76,79.32
2026-05-20 15:33:04.378,1174723834,15378,BMP280,28.63,1003.76,79.337
2026-05-20 15:33:04.578,1174724034,15578,BMP280,28.64,1003.75,79.373
2026-05-20 15:33:04.778,1174724234,15778,BMP280,28.63,1003.77,79.233
2026-05-20 15:33:04.978,1174724434,15978,BMP280,28.63,1003.77,79.204
2026-05-20 15:33:05.178,1174724634,16178,BMP280,28.63,1003.77,79.204
2026-05-20 15:33:05.378,1174724834,16378,BMP280,28.64,1003.75,79.371
2026-05-20 15:33:05.578,1174725034,16578,BMP280,28.64,1003.76,79.327
2026-05-20 15:33:05.778,1174725234,16778,BMP280,28.63,1003.73,79.537
2026-05-20 15:33:05.978,1174725434,16978,BMP280,28.64,1003.75,79.431
2026-05-20 15:33:06.178,1174725634,17178,BMP280,28.64,1003.76,79.327
2026-05-20 15:33:06.378,1174725834,17378,BMP280,28.64,1003.76,79.327
2026-05-20 15:33:06.578,1174726034,17578,BMP280,28.64,1003.75,79.38
2026-05-20 15:33:06.778,1174726234,17778,BMP280,28.64,1003.76,79.293
2026-05-20 15:33:06.978,1174726434,17978,BMP280,28.64,1003.76,79.272
2026-05-20 15:33:07.178,1174726634,18178,BMP280,28.64,1003.76,79.342
2026-05-20 15:33:07.378,1174726834,18378,BMP280,28.64,1003.78,79.138
2026-05-20 15:33:07.578,1174727034,18578,BMP280,28.64,1003.77,79.25
2026-05-20 15:33:07.778,1174727234,18778,BMP280,28.64,1003.77,79.254
2026-05-20 15:33:07.978,1174727434,18978,BMP280,28.64,1003.77,79.206
2026-05-20 15:33:08.178,1174727634,19178,BMP280,28.64,1003.74,79.473
2026-05-20 15:33:08.378,1174727834,19378,BMP280,28.64,1003.77,79.206
2026-05-20 15:33:08.578,1174728034,19578,BMP280,28.64,1003.79,79.047
2026-05-20 15:33:08.778,1174728234,19778,BMP280,28.64,1003.75,79.364
2026-05-20 15:33:08.978,1174728434,19978,BMP280,28.64,1003.78,79.12
2026-05-20 15:33:09.178,1174728634,20178,BMP280,28.64,1003.8,78.956
2026-05-20 15:33:09.378,1174728834,20378,BMP280,28.64,1003.76,79.291
2026-05-20 15:33:09.578,1174729034,20578,BMP280,28.64,1003.75,79.393
2026-05-20 15:33:09.778,1174729234,20778,BMP280,28.65,1003.78,79.17
2026-05-20 15:33:09.978,1174729434,20978,BMP280,28.65,1003.79,79.068
2026-05-20 15:33:10.178,1174729634,21178,BMP280,28.65,1003.8,79.003
2026-05-20 15:33:10.378,1174729834,21378,BMP280,28.65,1003.79,79.031
2026-05-20 15:33:10.578,1174730034,21578,BMP280,28.65,1003.77,79.25
2026-05-20 15:33:10.778,1174730234,21778,BMP280,28.65,1003.74,79.439
2026-05-20 15:33:10.978,1174730434,21978,BMP280,28.65,1003.78,79.177
2026-05-20 15:33:11.178,1174730634,22178,BMP280,28.65,1003.75,79.368
2026-05-20 15:33:11.378,1174730834,22378,BMP280,28.65,1003.77,79.231
2026-05-20 15:33:11.578,1174731034,22578,BMP280,28.65,1003.74,79.471
2026-05-20 15:33:11.778,1174731234,22778,BMP280,28.65,1003.74,79.441
2026-05-20 15:33:11.978,1174731434,22978,BMP280,28.65,1003.75,79.373
2026-05-20 15:33:12.178,1174731634,23178,BMP280,28.63,1003.72,79.639
2026-05-20 15:33:12.378,1174731834,23378,BMP280,28.63,1003.73,79.588
2026-05-20 15:33:12.578,1174732034,23578,BMP280,28.63,1003.73,79.591
2026-05-20 15:33:12.778,1174732234,23778,BMP280,28.63,1003.74,79.482
2026-05-20 15:33:12.978,1174732434,23978,BMP280,28.63,1003.74,79.482
2026-05-20 15:33:13.178,1174732634,24178,BMP280,28.63,1003.75,79.4
2026-05-20 15:33:13.378,1174732834,24378,BMP280,28.63,1003.72,79.632
2026-05-20 15:33:13.578,1174733034,24578,BMP280,28.63,1003.73,79.577
2026-05-20 15:33:13.778,1174733234,24778,BMP280,28.63,1003.73,79.584
2026-05-20 15:33:13.978,1174733434,24978,BMP280,28.63,1003.72,79.606
2026-05-20 15:33:14.178,1174733634,25178,BMP280,28.63,1003.76,79.283
2026-05-20 15:33:14.378,1174733834,25378,BMP280,28.63,1003.75,79.388
2026-05-20 15:33:14.578,1174734034,25578,BMP280,28.62,1003.74,79.48
2026-05-20 15:33:17.379,1174736835,28379,BMP280,28.58,1003.74,79.467
2026-05-20 15:33:17.579,1174737035,28579,BMP280,28.58,1003.76,79.326
2026-05-20 15:33:17.779,1174737235,28779,BMP280,28.58,1003.76,79.315
2026-05-20 15:33:17.979,1174737435,28979,BMP280,28.58,1003.76,79.305
2026-05-20 15:33:18.179,1174737635,29179,BMP280,28.57,1003.75,79.37
2026-05-20 15:33:18.379,1174737835,29379,BMP280,28.56,1003.76,79.31
2026-05-20 15:33:18.579,1174738035,29579,BMP280,28.56,1003.72,79.621
2026-05-20 15:33:18.779,1174738235,29779,BMP280,28.55,1003.75,79.396
2026-05-20 15:33:18.979,1174738435,29979,BMP280,28.55,1003.73,79.558
2026-05-20 15:33:19.179,1174738635,30179,BMP280,28.54,1003.76,79.353
2026-05-20 15:33:19.379,1174738835,30379,BMP280,28.54,1003.72,79.677
2026-05-20 15:33:19.579,1174739035,30579,BMP280,28.53,1003.72,79.629
2026-05-20 15:33:19.779,1174739235,30779,BMP280,28.53,1003.73,79.551
2026-05-20 15:33:19.979,1174739435,30979,BMP280,28.53,1003.74,79.481
2026-05-20 15:33:20.179,1174739635,31179,BMP280,28.52,1003.72,79.649
2026-05-20 15:33:20.379,1174739835,31379,BMP280,28.52,1003.71,79.771
2026-05-20 15:33:20.579,1174740035,31579,BMP280,28.52,1003.75,79.391
2026-05-20 15:33:20.779,1174740235,31779,BMP280,28.52,1003.73,79.566
2026-05-20 15:33:20.979,1174740435,31979,BMP280,28.52,1003.75,79.421
2026-05-20 15:33:21.179,1174740635,32179,BMP280,28.52,1003.74,79.515
2026-05-20 15:33:21.379,1174740835,32379,BMP280,28.52,1003.73,79.602
2026-05-20 15:33:21.579,1174741035,32579,BMP280,28.51,1003.72,79.667
2026-05-20 15:33:21.779,1174741235,32779,BMP280,28.51,1003.76,79.314
2026-05-20 15:33:21.979,1174741435,32979,BMP280,28.51,1003.74,79.487
2026-05-20 15:33:22.179,1174741635,33179,BMP280,28.52,1003.7,79.791
2026-05-20 15:33:22.546,1174742002,33546,BMP280,28.52,1003.75,79.408
2026-05-20 15:33:22.746,1174742202,33746,BMP280,28.52,1003.75,79.363
2026-05-20 15:33:22.946,1174742402,33946,BMP280,28.52,1003.71,79.696
2026-05-20 15:33:23.146,1174742602,34146,BMP280,28.52,1003.73,79.524
2026-05-20 15:33:23.346,1174742802,34346,BMP280,28.52,1003.73,79.524
2026-05-20 15:33:23.546,1174743002,34546,BMP280,28.52,1003.74,79.496
2026-05-20 15:33:23.746,1174743202,34746,BMP280,28.52,1003.73,79.597
2026-05-20 15:33:23.946,1174743402,34946,BMP280,28.51,1003.75,79.387
2026-05-20 15:33:24.146,1174743602,35146,BMP280,28.51,1003.74,79.444
2026-05-20 15:33:24.346,1174743802,35346,BMP280,28.51,1003.74,79.459
2026-05-20 15:33:24.546,1174744002,35546,BMP280,28.51,1003.74,79.487
2026-05-20 15:33:24.746,1174744202,35746,BMP280,28.51,1003.73,79.532
2026-05-20 15:33:24.946,1174744402,35946,BMP280,28.51,1003.75,79.363
2026-05-20 15:33:25.146,1174744602,36146,BMP280,28.5,1003.73,79.564
2026-05-20 15:33:25.346,1174744802,36346,BMP280,28.5,1003.77,79.207
2026-05-20 15:33:25.546,1174745002,36546,BMP280,28.49,1003.77,79.258
2026-05-20 15:33:25.746,1174745202,36746,BMP280,28.5,1003.76,79.312
2026-05-20 15:33:25.946,1174745402,36946,BMP280,28.5,1003.76,79.338
2026-05-20 15:33:26.146,1174745602,37146,BMP280,28.5,1003.76,79.324
2026-05-20 15:33:26.346,1174745802,37346,BMP280,28.49,1003.74,79.481
2026-05-20 15:33:26.546,1174746002,37546,BMP280,28.49,1003.77,79.236
2026-05-20 15:33:26.746,1174746202,37746,BMP280,28.49,1003.78,79.154
2026-05-20 15:33:26.946,1174746402,37946,BMP280,28.48,1003.77,79.258
2026-05-20 15:33:27.147,1174746603,38146,BMP280,28.48,1003.79,79.076
2026-05-20 15:33:27.346,1174746802,38346,BMP280,28.48,1003.75,79.408
2026-05-20 15:33:27.546,1174747002,38546,BMP280,28.48,1003.77,79.193
2026-05-20 15:33:27.746,1174747202,38746,BMP280,28.48,1003.77,79.2
2026-05-20 15:33:27.946,1174747402,38946,BMP280,28.48,1003.78,79.127
2026-05-20 15:33:28.146,1174747602,39146,BMP280,28.48,1003.75,79.379
2026-05-20 15:33:28.346,1174747802,39346,BMP280,28.49,1003.78,79.161
2026-05-20 15:33:28.546,1174748002,39546,BMP280,28.49,1003.77,79.215
2026-05-20 15:33:28.746,1174748202,39746,BMP280,28.49,1003.75,79.374
2026-05-20 15:33:28.946,1174748402,39946,BMP280,28.5,1003.75,79.426
2026-05-20 15:33:29.146,1174748602,40146,BMP280,28.5,1003.78,79.18
2026-05-20 15:33:29.346,1174748802,40346,BMP280,28.5,1003.75,79.384
2026-05-20 15:33:29.546,1174749002,40546,BMP280,28.5,1003.75,79.355
2026-05-20 15:33:29.746,1174749202,40746,BMP280,28.5,1003.74,79.457
2026-05-20 15:33:29.946,1174749402,40946,BMP280,28.5,1003.74,79.449
2026-05-20 15:33:30.146,1174749602,41146,BMP280,28.5,1003.74,79.493
2026-05-20 15:33:30.346,1174749802,41346,BMP280,28.5,1003.76,79.319
2026-05-20 15:33:30.546,1174750002,41546,BMP280,28.5,1003.75,79.403
2026-05-20 15:33:30.746,1174750202,41746,BMP280,28.5,1003.75,79.403
2026-05-20 15:33:30.946,1174750402,41946,BMP280,28.51,1003.75,79.355
2026-05-20 15:33:31.146,1174750602,42146,BMP280,28.51,1003.75,79.367
2026-05-20 15:33:31.346,1174750802,42346,BMP280,28.51,1003.75,79.355
2026-05-20 15:33:31.546,1174751002,42546,BMP280,28.5,1003.78,79.113
2026-05-20 15:33:31.746,1174751202,42746,BMP280,28.51,1003.76,79.31
2026-05-20 15:33:31.946,1174751402,42946,BMP280,28.51,1003.75,79.377
2026-05-20 15:33:32.146,1174751602,43146,BMP280,28.51,1003.75,79.377
2026-05-20 15:33:32.346,1174751802,43346,BMP280,28.51,1003.74,79.513
2026-05-20 15:33:32.546,1174752002,43546,BMP280,28.51,1003.74,79.455
2026-05-20 15:33:32.746,1174752202,43746,BMP280,28.51,1003.75,79.382
2026-05-20 15:33:32.946,1174752402,43946,BMP280,28.51,1003.77,79.217
2026-05-20 15:33:33.146,1174752602,44146,BMP280,28.51,1003.76,79.275
2026-05-20 15:33:33.346,1174752802,44346,BMP280,28.51,1003.79,79.033
2026-05-20 15:33:33.546,1174753002,44546,BMP280,28.51,1003.77,79.213
2026-05-20 15:33:33.746,1174753202,44746,BMP280,28.51,1003.75,79.377
2026-05-20 15:33:33.946,1174753402,44946,BMP280,28.52,1003.77,79.205
2026-05-20 15:33:34.146,1174753602,45146,BMP280,28.51,1003.72,79.619
2026-05-20 15:33:34.346,1174753802,45346,BMP280,28.51,1003.77,79.227
2026-05-20 15:33:34.546,1174754002,45546,BMP280,28.52,1003.76,79.341
2026-05-20 15:33:34.746,1174754202,45746,BMP280,28.52,1003.78,79.176
2026-05-20 15:33:34.946,1174754402,45946,BMP280,28.52,1003.77,79.22
2026-05-20 15:33:35.146,1174754602,46146,BMP280,28.52,1003.77,79.234
2026-05-20 15:33:35.346,1174754802,46346,BMP280,28.52,1003.77,79.248
2026-05-20 15:33:35.546,1174755002,46546,BMP280,28.52,1003.77,79.195
2026-05-20 15:33:35.746,1174755202,46746,BMP280,28.52,1003.77,79.248
2026-05-20 15:33:35.946,1174755402,46946,BMP280,28.52,1003.76,79.335
2026-05-20 15:33:36.146,1174755602,47146,BMP280,28.52,1003.76,79.344
2026-05-20 15:33:36.346,1174755802,47346,BMP280,28.52,1003.75,79.391
2026-05-20 15:33:36.546,1174756002,47546,BMP280,28.52,1003.77,79.246
2026-05-20 15:33:36.746,1174756202,47746,BMP280,28.52,1003.77,79.202
2026-05-20 15:33:36.946,1174756402,47946,BMP280,28.52,1003.76,79.29
2026-05-20 15:33:37.146,1174756602,48146,BMP280,28.52,1003.75,79.406
2026-05-20 15:33:37.346,1174756802,48346,BMP280,28.52,1003.78,79.13
2026-05-20 15:33:37.546,1174757002,48546,BMP280,28.52,1003.77,79.248
2026-05-20 15:33:37.746,1174757202,48746,BMP280,28.52,1003.77,79.248
2026-05-20 15:33:37.946,1174757402,48946,BMP280,28.52,1003.76,79.319
2026-05-20 15:33:38.146,1174757602,49146,BMP280,28.52,1003.76,79.292
2026-05-20 15:33:38.346,1174757802,49346,BMP280,28.52,1003.74,79.444
2026-05-20 15:33:38.546,1174758002,49546,BMP280,28.52,1003.75,79.428
2026-05-20 15:33:38.746,1174758202,49746,BMP280,28.52,1003.75,79.372
2026-05-20 15:33:38.946,1174758402,49946,BMP280,28.52,1003.75,79.37
2026-05-20 15:33:39.146,1174758602,50146,BMP280,28.52,1003.75,79.37
2026-05-20 15:33:39.346,1174758802,50346,BMP280,28.52,1003.75,79.358
2026-05-20 15:33:39.546,1174759002,50546,BMP280,28.52,1003.76,79.344
2026-05-20 15:33:39.746,1174759202,50746,BMP280,28.52,1003.78,79.139
2026-05-20 15:33:39.946,1174759402,50946,BMP280,28.52,1003.76,79.297
2026-05-20 15:33:40.146,1174759602,51146,BMP280,28.53,1003.78,79.116
2026-05-20 15:33:40.346,1174759802,51346,BMP280,28.53,1003.78,79.132
2026-05-20 15:33:40.546,1174760002,51546,BMP280,28.53,1003.77,79.261
2026-05-20 15:33:40.746,1174760202,51746,BMP280,28.52,1003.77,79.253
2026-05-20 15:33:40.946,1174760402,51946,BMP280,28.53,1003.76,79.333
2026-05-20 15:33:41.146,1174760602,52146,BMP280,28.53,1003.75,79.379
2026-05-20 15:33:41.346,1174760802,52346,BMP280,28.53,1003.76,79.307
2026-05-20 15:33:41.546,1174761002,52546,BMP280,28.53,1003.79,79.082
2026-05-20 15:33:41.746,1174761202,52746,BMP280,28.53,1003.75,79.391
2026-05-20 15:33:41.946,1174761402,52946,BMP280,28.53,1003.77,79.261
2026-05-20 15:33:42.146,1174761602,53146,BMP280,28.53,1003.74,79.51
2026-05-20 15:33:42.346,1174761802,53346,BMP280,28.53,1003.75,79.423
2026-05-20 15:33:42.546,1174762002,53546,BMP280,28.52,1003.78,79.152
2026-05-20 15:33:42.746,1174762202,53746,BMP280,28.53,1003.74,79.453
2026-05-20 15:33:42.946,1174762402,53946,BMP280,28.52,1003.76,79.341
2026-05-20 15:33:43.146,1174762602,54146,BMP280,28.52,1003.76,79.297
2026-05-20 15:33:43.346,1174762802,54346,BMP280,28.52,1003.75,79.37
2026-05-20 15:33:43.546,1174763002,54546,BMP280,28.52,1003.74,79.458
2026-05-20 15:33:43.746,1174763202,54746,BMP280,28.52,1003.76,79.326
2026-05-20 15:33:43.946,1174763402,54946,BMP280,28.52,1003.75,79.391
2026-05-20 15:33:44.146,1174763602,55146,BMP280,28.52,1003.76,79.333
2026-05-20 15:33:44.346,1174763802,55346,BMP280,28.52,1003.75,79.355
2026-05-20 15:33:44.546,1174764002,55546,BMP280,28.52,1003.73,79.566
2026-05-20 15:33:44.746,1174764202,55746,BMP280,28.52,1003.75,79.384
2026-05-20 15:33:44.946,1174764402,55946,BMP280,28.52,1003.77,79.27
2026-05-20 15:33:45.146,1174764602,56146,BMP280,28.52,1003.78,79.167
2026-05-20 15:33:45.346,1174764802,56346,BMP280,28.52,1003.75,79.379
2026-05-20 15:33:45.546,1174765002,56546,BMP280,28.52,1003.76,79.283
2026-05-20 15:33:45.746,1174765202,56746,BMP280,28.52,1003.79,79.087
2026-05-20 15:33:45.946,1174765402,56946,BMP280,28.52,1003.72,79.627
2026-05-20 15:33:46.146,1174765602,57146,BMP280,28.52,1003.74,79.449
2026-05-20 15:33:46.346,1174765802,57346,BMP280,28.52,1003.72,79.638
2026-05-20 15:33:46.546,1174766002,57546,BMP280,28.52,1003.76,79.347
2026-05-20 15:33:46.746,1174766202,57746,BMP280,28.52,1003.75,79.435
2026-05-20 15:33:46.946,1174766402,57946,BMP280,28.52,1003.77,79.218
2026-05-20 15:33:47.146,1174766602,58146,BMP280,28.52,1003.76,79.344
2026-05-20 15:33:47.346,1174766802,58346,BMP280,28.52,1003.71,79.721
2026-05-20 15:33:47.546,1174767002,58546,BMP280,28.52,1003.76,79.333
2026-05-20 15:33:47.746,1174767202,58746,BMP280,28.52,1003.76,79.319
2026-05-20 15:33:47.946,1174767402,58946,BMP280,28.52,1003.77,79.268
2026-05-20 15:33:48.146,1174767602,59146,BMP280,28.52,1003.73,79.546
2026-05-20 15:33:48.346,1174767802,59346,BMP280,28.52,1003.78,79.125
2026-05-20 15:33:48.557,1174768013,59557,BMP280,28.52,1003.75,79.377
2026-05-20 15:33:48.757,1174768213,59757,BMP280,28.52,1003.73,79.595
2026-05-20 15:33:48.957,1174768413,59957,BMP280,28.52,1003.77,79.202
2026-05-20 15:33:49.157,1174768613,60157,BMP280,28.52,1003.76,79.333
2026-05-20 15:33:49.357,1174768813,60357,BMP280,28.52,1003.74,79.467
2026-05-20 15:33:49.557,1174769013,60557,BMP280,28.52,1003.76,79.278
2026-05-20 15:33:49.757,1174769213,60757,BMP280,28.52,1003.76,79.344
2026-05-20 15:33:49.957,1174769413,60957,BMP280,28.52,1003.76,79.312
2026-05-20 15:33:50.157,1174769613,61157,BMP280,28.52,1003.75,79.401
2026-05-20 15:33:50.357,1174769813,61357,BMP280,28.52,1003.76,79.284
2026-05-20 15:33:50.557,1174770013,61557,BMP280,28.52,1003.76,79.278
2026-05-20 15:33:50.757,1174770213,61757,BMP280,28.51,1003.71,79.691
2026-05-20 15:33:50.957,1174770413,61957,BMP280,28.51,1003.71,79.719
2026-05-20 15:33:51.157,1174770613,62157,BMP280,28.5,1003.72,79.672
2026-05-20 15:33:51.357,1174770813,62357,BMP280,28.5,1003.73,79.541
2026-05-20 15:33:51.557,1174771013,62557,BMP280,28.5,1003.72,79.687
2026-05-20 15:33:51.757,1174771213,62757,BMP280,28.5,1003.71,79.716
2026-05-20 15:33:51.957,1174771413,62957,BMP280,28.5,1003.71,79.747
2026-05-20 15:33:52.157,1174771613,63157,BMP280,28.5,1003.7,79.803
2026-05-20 15:33:52.357,1174771813,63357,BMP280,28.5,1003.71,79.704
2026-05-20 15:33:52.557,1174772013,63557,BMP280,28.5,1003.71,79.704
2026-05-20 15:33:52.757,1174772213,63757,BMP280,28.49,1003.71,79.767
2026-05-20 15:33:52.957,1174772413,63957,BMP280,28.49,1003.7,79.781
2026-05-20 15:33:53.157,1174772613,64157,BMP280,28.49,1003.7,79.781
2026-05-20 15:33:53.357,1174772813,64357,BMP280,28.5,1003.7,79.805
2026-05-20 15:33:53.557,1174773013,64557,BMP280,28.49,1003.72,79.612
2026-05-20 15:33:53.757,1174773213,64757,BMP280,28.48,1003.71,79.723
2026-05-20 15:33:53.957,1174773413,64957,BMP280,28.49,1003.73,79.59
2026-05-20 15:33:54.157,1174773613,65157,BMP280,28.49,1003.73,79.576
2026-05-20 15:33:54.357,1174773813,65357,BMP280,28.48,1003.73,79.539
2026-05-20 15:33:54.557,1174774013,65557,BMP280,28.48,1003.73,79.578
2026-05-20 15:33:54.757,1174774213,65757,BMP280,28.48,1003.72,79.621
2026-05-20 15:33:54.957,1174774413,65957,BMP280,28.48,1003.73,79.548
2026-05-20 15:33:55.157,1174774613,66157,BMP280,28.49,1003.74,79.439
2026-05-20 15:33:55.357,1174774813,66357,BMP280,28.48,1003.72,79.665
2026-05-20 15:33:55.557,1174775013,66557,BMP280,28.48,1003.72,79.64
2026-05-20 15:33:55.757,1174775213,66757,BMP280,28.48,1003.74,79.451
2026-05-20 15:33:55.957,1174775413,66957,BMP280,28.48,1003.72,79.635
2026-05-20 15:33:56.157,1174775613,67157,BMP280,28.48,1003.73,79.548
2026-05-20 15:33:56.357,1174775813,67357,BMP280,28.48,1003.7,79.794
2026-05-20 15:33:56.557,1174776013,67557,BMP280,28.48,1003.71,79.745
2026-05-20 15:33:56.757,1174776213,67757,BMP280,28.48,1003.71,79.759
2026-05-20 15:33:56.957,1174776413,67957,BMP280,28.48,1003.73,79.541
2026-05-20 15:33:57.157,1174776613,68157,BMP280,28.48,1003.71,79.773
2026-05-20 15:33:57.357,1174776813,68357,BMP280,28.48,1003.72,79.628
2026-05-20 15:33:57.557,1174777013,68557,BMP280,28.48,1003.74,79.502
2026-05-20 15:33:57.757,1174777213,68757,BMP280,28.47,1003.72,79.682
2026-05-20 15:33:57.957,1174777413,68957,BMP280,28.48,1003.74,79.459
2026-05-20 15:33:58.157,1174777613,69157,BMP280,28.48,1003.73,79.576
2026-05-20 15:33:58.357,1174777813,69357,BMP280,28.48,1003.74,79.502
2026-05-20 15:33:58.557,1174778013,69557,BMP280,28.48,1003.75,79.422
2026-05-20 15:33:58.757,1174778213,69757,BMP280,28.47,1003.72,79.682
2026-05-20 15:33:58.957,1174778413,69957,BMP280,28.48,1003.75,79.372
2026-05-20 15:33:59.157,1174778613,70157,BMP280,28.47,1003.73,79.568
2026-05-20 15:33:59.357,1174778813,70357,BMP280,28.47,1003.73,79.568
2026-05-20 15:33:59.557,1174779013,70557,BMP280,28.47,1003.73,79.539
2026-05-20 15:33:59.757,1174779213,70757,BMP280,28.47,1003.73,79.594
2026-05-20 15:33:59.957,1174779413,70957,BMP280,28.47,1003.74,79.51
2026-05-20 15:34:00.157,1174779613,71157,BMP280,28.47,1003.72,79.67
2026-05-20 15:34:00.357,1174779813,71357,BMP280,28.47,1003.71,79.749
2026-05-20 15:34:00.557,1174780013,71557,BMP280,28.47,1003.74,79.485
2026-05-20 15:34:00.757,1174780213,71757,BMP280,28.47,1003.74,79.473
2026-05-20 15:34:00.957,1174780413,71957,BMP280,28.46,1003.75,79.466
2026-05-20 15:34:01.157,1174780613,72157,BMP280,28.46,1003.73,79.529
2026-05-20 15:34:01.357,1174780813,72357,BMP280,28.46,1003.75,79.42
2026-05-20 15:34:01.557,1174781013,72557,BMP280,28.46,1003.73,79.522
2026-05-20 15:34:01.757,1174781213,72757,BMP280,28.46,1003.71,79.757
2026-05-20 15:34:01.957,1174781413,72957,BMP280,28.46,1003.74,79.466
2026-05-20 15:34:02.157,1174781613,73157,BMP280,28.46,1003.72,79.626
2026-05-20 15:34:02.357,1174781813,73357,BMP280,28.47,1003.73,79.604
2026-05-20 15:34:02.557,1174782013,73557,BMP280,28.46,1003.71,79.698
2026-05-20 15:34:02.757,1174782213,73757,BMP280,28.46,1003.72,79.684
2026-05-20 15:34:02.957,1174782413,73957,BMP280,28.46,1003.7,79.776
2026-05-20 15:34:03.157,1174782613,74157,BMP280,28.46,1003.72,79.616
2026-05-20 15:34:03.357,1174782813,74357,BMP280,28.46,1003.73,79.558
2026-05-20 15:34:03.557,1174783013,74557,BMP280,28.46,1003.72,79.616
2026-05-20 15:34:03.757,1174783213,74757,BMP280,28.46,1003.73,79.575
2026-05-20 15:34:03.957,1174783413,74957,BMP280,28.45,1003.71,79.71
2026-05-20 15:34:04.157,1174783613,75157,BMP280,28.45,1003.71,79.747
2026-05-20 15:34:04.357,1174783813,75357,BMP280,28.5,1003.69,79.868
2026-05-20 15:34:04.557,1174784013,75557,BMP280,28.57,1003.74,79.467
2026-05-20 15:34:04.757,1174784213,75757,BMP280,28.55,1003.72,79.614
2026-05-20 15:34:04.957,1174784413,75957,BMP280,28.53,1003.73,79.556
2026-05-20 15:34:05.157,1174784613,76157,BMP280,28.52,1003.72,79.682
2026-05-20 15:34:05.357,1174784813,76357,BMP280,28.51,1003.74,79.473
2026-05-20 15:34:05.557,1174785013,76557,BMP280,28.51,1003.72,79.66
2026-05-20 15:34:05.757,1174785213,76757,BMP280,28.5,1003.72,79.638
2026-05-20 15:34:05.957,1174785413,76957,BMP280,28.49,1003.73,79.597
2026-05-20 15:34:06.157,1174785613,77157,BMP280,28.49,1003.73,79.605
2026-05-20 15:34:06.357,1174785813,77357,BMP280,28.49,1003.71,79.73
2026-05-20 15:34:06.557,1174786013,77557,BMP280,28.49,1003.71,79.735
2026-05-20 15:34:06.757,1174786213,77757,BMP280,28.48,1003.74,79.469
2026-05-20 15:34:06.957,1174786413,77957,BMP280,28.47,1003.75,79.391
2026-05-20 15:34:07.157,1174786613,78157,BMP280,28.47,1003.75,79.393
2026-05-20 15:34:07.357,1174786813,78357,BMP280,28.47,1003.73,79.529
2026-05-20 15:34:07.557,1174787013,78557,BMP280,28.47,1003.76,79.278
2026-05-20 15:34:07.757,1174787213,78757,BMP280,28.47,1003.75,79.362
2026-05-20 15:34:07.957,1174787413,78957,BMP280,28.48,1003.75,79.357
2026-05-20 15:34:08.157,1174787613,79157,BMP280,28.48,1003.73,79.524
2026-05-20 15:34:08.357,1174787813,79357,BMP280,28.48,1003.72,79.64
2026-05-20 15:34:08.557,1174788013,79557,BMP280,28.49,1003.77,79.27
2026-05-20 15:34:08.757,1174788213,79757,BMP280,28.49,1003.74,79.476
2026-05-20 15:34:08.957,1174788413,79957,BMP280,28.5,1003.75,79.435
2026-05-20 15:34:09.157,1174788613,80157,BMP280,28.51,1003.76,79.31
2026-05-20 15:34:09.357,1174788813,80357,BMP280,28.51,1003.76,79.326
2026-05-20 15:34:09.557,1174789013,80557,BMP280,28.51,1003.75,79.396
2026-05-20 15:34:09.757,1174789213,80757,BMP280,28.51,1003.76,79.324
2026-05-20 15:34:09.957,1174789413,80957,BMP280,28.51,1003.75,79.406
2026-05-20 15:34:10.157,1174789613,81157,BMP280,28.51,1003.76,79.304
2026-05-20 15:34:10.357,1174789813,81357,BMP280,28.51,1003.73,79.551
2026-05-20 15:34:10.557,1174790013,81557,BMP280,28.52,1003.75,79.423
2026-05-20 15:34:10.757,1174790213,81757,BMP280,28.51,1003.76,79.304
2026-05-20 15:34:10.957,1174790413,81957,BMP280,28.5,1003.73,79.551
2026-05-20 15:34:11.157,1174790613,82157,BMP280,28.49,1003.75,79.389
