datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:56:12.667,1352512123,109667,1,0.70093,-0.04248,0.34717,9.641,-114.847,-4.473
2026-05-22 16:56:12.667,1352512123,109667,2,0.84766,0.52441,0.521,43.076,-71.221,-27.656
2026-05-22 16:56:12.867,1352512323,109867,1,0.91992,0.00854,0.22217,1.16,-37.924,-2.076
2026-05-22 16:56:12.867,1352512323,109867,2,0.89331,0.70752,0.37695,-2.748,-12.275,-8.443
2026-05-22 16:56:13.067,1352512523,110067,1,0.96655,0.07739,0.29224,-4.634,-8.092,-0.725
2026-05-22 16:56:13.067,1352512523,110067,2,0.75806,0.64136,0.3584,0.198,-4.977,1.382
2026-05-22 16:56:13.267,1352512723,110267,1,0.96948,0.03662,0.27344,-2.336,0.786,-1.397
2026-05-22 16:56:13.267,1352512723,110267,2,0.78833,0.63428,0.37231,0.115,2.206,3.359
2026-05-22 16:56:13.467,1352512923,110467,1,0.97144,0.05347,0.29102,-1.061,13.71,0.504
2026-05-22 16:56:13.467,1352512923,110467,2,0.81104,0.62866,0.40283,-12.206,16.328,10.198
2026-05-22 16:56:13.667,1352513123,110667,1,0.95142,0.05493,0.23975,-2.763,53.046,2.305
2026-05-22 16:56:13.667,1352513123,110667,2,0.86987,0.59351,0.52539,-26.771,61.756,27.443
2026-05-22 16:56:13.867,1352513323,110867,1,0.62769,0.1062,0.44287,8.802,120.74,1.672
2026-05-22 16:56:13.867,1352513323,110867,2,0.66162,0.55664,0.75098,-53.794,107.45,21.351
2026-05-22 16:56:14.067,1352513523,111067,1,0.13965,0.08716,0.77588,6.214,115.099,-0.473
2026-05-22 16:56:14.067,1352513523,111067,2,0.56348,0.4126,1.13208,-54.435,85.618,10.351
2026-05-22 16:56:14.267,1352513723,111267,1,-0.04517,0.10913,0.85205,-1.992,75.031,2.695
2026-05-22 16:56:14.267,1352513723,111267,2,0.29736,0.08447,1.32153,-42.168,56.969,7.641
2026-05-22 16:56:14.467,1352513923,111467,1,-0.27856,0.09644,0.86792,-2.779,48.756,-2.168
2026-05-22 16:56:14.467,1352513923,111467,2,0.17017,0.06641,1.41968,-14.336,31.939,7.878
2026-05-22 16:56:14.667,1352514123,111667,1,-0.427,0.12451,0.81958,-4.58,25.435,-2.687
2026-05-22 16:56:14.667,1352514123,111667,2,0.10352,-0.02173,1.4314,-14.924,16.985,10.282
2026-05-22 16:56:14.867,1352514323,111867,1,-0.46216,0.06738,0.75293,2.824,8.992,1.649
2026-05-22 16:56:14.867,1352514323,111867,2,0.04199,-0.02563,1.4873,-4.389,1.496,2.489
2026-05-22 16:56:15.067,1352514523,112067,1,-0.43335,0.06982,0.76709,-3.885,-11.824,3.359
2026-05-22 16:56:15.067,1352514523,112067,2,0.12573,-0.03442,1.48364,7.924,-3.511,3.718
2026-05-22 16:56:15.267,1352514723,112267,1,-0.55835,0.14844,0.89063,-5.336,-50.496,4.015
2026-05-22 16:56:15.267,1352514723,112267,2,0.13135,0.04639,1.46924,35.527,-48.977,-0.794
2026-05-22 16:56:15.467,1352514923,112467,1,-0.20996,0.05103,0.85132,1.328,-74.45,5.511
2026-05-22 16:56:15.467,1352514923,112467,2,0.39648,0.27979,1.22119,63.977,-71.901,-8.252
2026-05-22 16:56:15.667,1352515123,112667,1,0.13257,0.12524,0.72192,0.893,-87.985,-2.947
2026-05-22 16:56:15.667,1352515123,112667,2,0.64331,0.44727,0.94727,38.664,-86.588,-6.802
2026-05-22 16:56:15.867,1352515323,112867,1,0.43701,0.08252,0.58838,-6.061,-90.542,-3.847
2026-05-22 16:56:15.867,1352515323,112867,2,0.74023,0.51416,0.63281,26.794,-78.489,-10.481
2026-05-22 16:56:16.067,1352515523,113067,1,0.81592,0.0752,0.3999,-6.321,-81.031,8.695
2026-05-22 16:56:16.067,1352515523,113067,2,0.83032,0.64087,0.54272,39.405,-50.244,-14.908
2026-05-22 16:56:16.267,1352515723,113267,1,0.91089,0.06177,0.37573,-4.656,-36.42,3.176
2026-05-22 16:56:16.267,1352515723,113267,2,0.802,0.61719,0.41772,12.679,-26.695,-4.817
2026-05-22 16:56:16.467,1352515923,113467,1,0.93213,0.02588,0.32153,-4.496,-16.908,1.992
2026-05-22 16:56:16.467,1352515923,113467,2,0.78833,0.61084,0.35034,4.298,-12.206,-4.053
2026-05-22 16:56:16.667,1352516123,113667,1,0.98486,0.05786,0.2876,2.099,-9.397,1.992
2026-05-22 16:56:16.667,1352516123,113667,2,0.77075,0.62109,0.29395,-0.397,-4.809,-0.183
2026-05-22 16:56:16.867,1352516323,113867,1,0.98071,0.052,0.2417,-2.511,-2.588,-0.206
2026-05-22 16:56:16.867,1352516323,113867,2,0.76489,0.6333,0.24341,-4.656,-1.924,2.412
2026-05-22 16:56:17.067,1352516523,114067,1,0.98169,0.04272,0.26196,2.427,4.817,1.313
2026-05-22 16:56:17.067,1352516523,114067,2,0.75781,0.61914,0.26709,-2.473,6.863,4.382
2026-05-22 16:56:17.267,1352516723,114267,1,0.96313,0.0459,0.29785,1.008,3.244,2.885
2026-05-22 16:56:17.267,1352516723,114267,2,0.76123,0.61304,0.29492,0.015,5.954,3.58
2026-05-22 16:56:17.467,1352516923,114467,1,0.9585,0.05347,0.28833,-1.908,3.099,0.489
2026-05-22 16:56:17.467,1352516923,114467,2,0.77124,0.60596,0.30493,-5.092,1.008,3.977
2026-05-22 16:56:17.667,1352517123,114667,1,0.96313,0.03613,0.29102,-8.328,1.947,-0.053
2026-05-22 16:56:17.667,1352517123,114667,2,0.77441,0.59326,0.28418,-3.992,0.115,3.878
2026-05-22 16:56:17.867,1352517323,114867,1,0.96118,0.02246,0.30566,-4.313,0.382,-0.176
2026-05-22 16:56:17.867,1352517323,114867,2,0.78101,0.59521,0.302,-1.519,0.336,1.695
2026-05-22 16:56:18.067,1352517523,115067,1,0.9585,0.02124,0.30103,-3.947,2.153,-1.183
2026-05-22 16:56:18.067,1352517523,115067,2,0.78662,0.58862,0.29419,-4.405,0.519,1.412
2026-05-22 16:56:18.267,1352517723,115267,1,0.94946,0.02954,0.30908,0.565,5.885,0.595
2026-05-22 16:56:18.267,1352517723,115267,2,0.7998,0.58911,0.31665,-5.74,5.573,3.802
2026-05-22 16:56:18.467,1352517923,115467,1,0.95044,0.03223,0.32495,0.496,10.405,0.916
2026-05-22 16:56:18.467,1352517923,115467,2,0.81177,0.58228,0.3584,-5.221,13.031,5.16
2026-05-22 16:56:18.667,1352518123,115667,1,0.91797,0.03101,0.35425,0.969,21.42,-1.198
2026-05-22 16:56:18.667,1352518123,115667,2,0.82007,0.57715,0.41406,-5.275,22.809,7.84
2026-05-22 16:56:18.867,1352518323,115867,1,0.87305,0.05713,0.3606,-3.023,43.702,-3.588
2026-05-22 16:56:18.867,1352518323,115867,2,0.86816,0.52856,0.55078,-28.87,57.954,20.863
2026-05-22 16:56:19.067,1352518523,116067,1,0.65894,0.01245,0.44531,-3.542,78.313,-2.817
2026-05-22 16:56:19.067,1352518523,116067,2,0.76196,0.48242,0.62061,-25.687,90.076,22.779
2026-05-22 16:56:19.267,1352518723,116267,1,0.33569,0.03516,0.57959,-2.511,109.58,-4.557
2026-05-22 16:56:19.267,1352518723,116267,2,0.63037,0.4126,0.87036,-49.099,107.435,16.191
2026-05-22 16:56:19.467,1352518923,116467,1,-0.125,0.10864,0.74438,2.626,112.427,-6.664
2026-05-22 16:56:19.467,1352518923,116467,2,0.25659,0.11255,1.19897,-48.008,93.115,16.366
2026-05-22 16:56:19.667,1352519123,116667,1,-0.55981,0.03687,0.95581,-6.603,58.206,2.588
2026-05-22 16:56:19.667,1352519123,116667,2,0.12573,0.02441,1.50171,-22.321,38.71,7.863
2026-05-22 16:56:19.867,1352519323,116867,1,-0.53906,0.06226,0.80908,-6.275,16.382,3.679
2026-05-22 16:56:19.867,1352519323,116867,2,0.08105,-0.03174,1.43384,-13.13,11.969,5.969
2026-05-22 16:56:20.067,1352519523,117067,1,-0.49585,0.03076,0.7063,-12.244,1.366,-2.855
2026-05-22 16:56:20.067,1352519523,117067,2,0.0918,-0.04688,1.41333,-6.58,2.267,0.695
2026-05-22 16:56:20.267,1352519723,117267,1,-0.59839,0.01294,0.81958,1.55,3.076,-0.046
2026-05-22 16:56:20.267,1352519723,117267,2,0.05054,-0.06836,1.44727,3.176,-2.076,-4.771
2026-05-22 16:56:20.467,1352519923,117467,1,-0.53979,0.09351,0.8335,-2.809,-10.702,1.427
2026-05-22 16:56:20.467,1352519923,117467,2,0.05249,0.00269,1.48071,20.344,-25.733,-1.282
2026-05-22 16:56:20.667,1352520123,117667,1,-0.42236,0.09937,0.88965,3.977,-58.015,4.435
2026-05-22 16:56:20.667,1352520123,117667,2,0.20752,0.17383,1.37231,48.092,-64.305,-5.26
2026-05-22 16:56:20.867,1352520323,117867,1,-0.19067,0.08057,0.82324,0.824,-96.214,2.298
2026-05-22 16:56:20.867,1352520323,117867,2,0.45508,0.30396,1.10522,51.985,-92.763,-6.893
2026-05-22 16:56:21.067,1352520523,118067,1,0.2373,0.04272,0.68457,-11.412,-100.992,-5.122
2026-05-22 16:56:21.067,1352520523,118067,2,0.68604,0.43701,0.86475,35.748,-90.168,-10.901
2026-05-22 16:56:21.267,1352520723,118267,1,0.61719,0.03369,0.47485,-15.26,-111.679,-8.458
2026-05-22 16:56:21.267,1352520723,118267,2,0.86475,0.52856,0.57959,10.412,-85.198,-17.0
2026-05-22 16:56:21.467,1352520923,118467,1,0.92871,-0.01001,0.34546,0.885,-42.954,-0.786
2026-05-22 16:56:21.467,1352520923,118467,2,0.90625,0.52295,0.41431,-6.618,-21.137,-2.282
2026-05-22 16:56:21.667,1352521123,118667,1,0.91577,0.00391,0.33423,-0.489,7.26,0.985
2026-05-22 16:56:21.667,1352521123,118667,2,0.80884,0.57642,0.40698,-8.824,15.763,6.817
2026-05-22 16:56:21.867,1352521323,118867,1,0.68164,0.01782,0.30225,-2.649,31.748,0.13
2026-05-22 16:56:21.867,1352521323,118867,2,0.58423,0.34741,0.51245,-27.191,31.687,9.916
2026-05-22 16:56:22.067,1352521523,119067,1,0.60815,-0.01416,0.40039,0.618,30.725,6.053
2026-05-22 16:56:22.067,1352521523,119067,2,0.66772,0.42798,0.51294,-8.779,36.023,7.611
2026-05-22 16:56:22.267,1352521723,119267,1,0.57349,-0.03003,0.73853,-3.42,20.817,6.466
2026-05-22 16:56:22.267,1352521723,119267,2,0.7666,0.49219,0.7373,-29.947,14.863,0.763
2026-05-22 16:56:22.467,1352521923,119467,1,0.76172,-0.052,0.67114,-2.214,3.168,6.191
2026-05-22 16:56:22.467,1352521923,119467,2,0.87598,0.57227,0.76733,0.008,15.336,-6.076
2026-05-22 16:56:22.667,1352522123,119667,1,0.69092,-0.04639,0.84717,-1.511,8.084,0.069
2026-05-22 16:56:22.667,1352522123,119667,2,0.92725,0.59399,0.80981,49.023,5.527,-0.229
2026-05-22 16:56:22.867,1352522323,119867,1,0.73804,-0.02588,0.77222,7.908,-10.954,0.489
2026-05-22 16:56:22.867,1352522323,119867,2,0.90503,0.6228,0.9436,11.527,-9.916,6.733
2026-05-22 16:56:23.067,1352522523,120067,1,0.62109,-0.07202,0.6853,-0.405,3.496,0.229
2026-05-22 16:56:23.067,1352522523,120067,2,0.73511,0.6106,0.729,9.405,9.954,-4.817
2026-05-22 16:56:23.267,1352522723,120267,1,0.67749,0.00366,0.64087,-1.565,2.55,-3.908
2026-05-22 16:56:23.267,1352522723,120267,2,0.79785,0.56104,0.7439,-9.87,-0.71,1.435
2026-05-22 16:56:23.467,1352522923,120467,1,0.72437,-0.01904,0.74365,5.015,13.275,-1.679
2026-05-22 16:56:23.467,1352522923,120467,2,1.00732,0.76807,0.95703,-20.366,34.664,0.313
2026-05-22 16:56:23.667,1352523123,120667,1,0.60498,0.00269,0.97852,9.687,35.702,-2.794
2026-05-22 16:56:23.667,1352523123,120667,2,0.75684,0.55664,0.96484,-8.389,21.718,-1.496
2026-05-22 16:56:23.867,1352523323,120867,1,0.47363,0.08276,0.89648,4.221,-4.565,-3.351
2026-05-22 16:56:23.867,1352523323,120867,2,0.62915,0.4812,0.89282,3.275,-20.359,-1.595
2026-05-22 16:56:24.067,1352523523,121067,1,0.50269,0.08325,0.67505,-5.733,-38.29,-1.084
2026-05-22 16:56:24.067,1352523523,121067,2,0.6499,0.49048,0.70386,16.893,-57.763,2.473
2026-05-22 16:56:24.346,1352523802,121346,1,0.66553,0.01245,0.44824,1.351,-50.603,3.954
2026-05-22 16:56:24.346,1352523802,121346,2,0.63794,0.44629,0.53687,25.13,-37.786,-6.496
2026-05-22 16:56:24.546,1352524002,121546,1,0.68896,0.01001,0.22437,2.55,-42.931,1.542
2026-05-22 16:56:24.546,1352524002,121546,2,0.75732,0.51099,0.45825,26.053,-28.893,-4.374
2026-05-22 16:56:24.746,1352524202,121746,1,0.93628,0.02075,0.31494,-5.397,-18.366,-1.031
2026-05-22 16:56:24.746,1352524202,121746,2,0.78125,0.58521,0.32568,11.695,-14.725,0.26
2026-05-22 16:56:25.946,1352525402,121946,1,0.97754,0.02344,0.28198,-3.061,-7.618,-1.16
2026-05-22 16:56:25.946,1352525402,121946,2,0.77368,0.60693,0.3335,-5.947,-5.527,1.557
2026-05-22 16:56:25.146,1352524602,122146,1,0.94922,0.02466,0.29639,-1.099,7.908,1.45
2026-05-22 16:56:25.146,1352524602,122146,2,0.77856,0.60767,0.30811,-4.053,3.977,2.435
2026-05-22 16:56:25.346,1352524802,122346,1,0.93335,0.01489,0.34766,-0.588,9.16,2.786
2026-05-22 16:56:25.346,1352524802,122346,2,0.78442,0.5835,0.35693,-4.611,5.58,1.282
2026-05-22 16:56:25.546,1352525002,122546,1,0.92554,0.01514,0.37695,7.244,4.115,2.26
2026-05-22 16:56:25.546,1352525002,122546,2,0.77368,0.5957,0.36963,-2.389,3.763,2.947
2026-05-22 16:56:25.746,1352525202,122746,1,0.93433,0.00439,0.34546,-2.305,2.366,0.405
2026-05-22 16:56:25.746,1352525202,122746,2,0.79785,0.59937,0.37549,-3.771,2.191,3.252
2026-05-22 16:56:26.946,1352526402,122946,1,0.93042,0.00513,0.35449,-6.58,10.336,-3.58
2026-05-22 16:56:26.946,1352526402,122946,2,0.80371,0.58765,0.37939,-10.71,5.71,5.282
2026-05-22 16:56:26.146,1352525602,123146,1,0.90747,0.00879,0.37817,5.55,26.336,-3.328
2026-05-22 16:56:26.146,1352525602,123146,2,0.82666,0.58008,0.45239,-9.267,26.969,7.481
2026-05-22 16:56:26.346,1352525802,123346,1,0.68652,-0.02344,0.30493,-0.947,78.557,-4.595
2026-05-22 16:56:26.346,1352525802,123346,2,0.68384,0.41284,0.57495,-42.947,80.344,22.359
2026-05-22 16:56:26.546,1352526002,123546,1,0.27368,0.10449,0.55981,2.832,78.702,-4.664
2026-05-22 16:56:26.546,1352526002,123546,2,0.54321,0.28735,0.7168,-22.656,64.985,17.015
2026-05-22 16:56:26.746,1352526202,123746,1,0.19019,0.10376,0.80444,8.16,38.45,-1.427
2026-05-22 16:56:26.746,1352526202,123746,2,0.60156,0.40576,1.04639,-1.389,38.084,-3.221
2026-05-22 16:56:27.946,1352527402,123946,1,0.33496,0.12573,1.03271,-7.069,-17.046,3.832
2026-05-22 16:56:27.946,1352527402,123946,2,0.76587,0.49854,1.18481,29.817,-15.969,-3.336
2026-05-22 16:56:27.146,1352526602,124146,1,0.53125,0.07446,1.0376,-16.901,-32.359,7.45
2026-05-22 16:56:27.146,1352526602,124146,2,0.82861,0.61719,1.05566,20.908,-15.351,10.061
2026-05-22 16:56:27.346,1352526802,124346,1,0.56934,-0.02271,0.823,-1.977,-20.046,6.672
2026-05-22 16:56:27.346,1352526802,124346,2,0.88159,0.63501,0.92236,11.634,-17.405,-2.145
2026-05-22 16:56:27.546,1352527002,124546,1,0.82031,-0.05249,0.8396,-2.321,17.832,-7.786
2026-05-22 16:56:27.546,1352527002,124546,2,0.97852,0.70605,0.85083,-37.481,3.626,-3.992
2026-05-22 16:56:27.746,1352527202,124746,1,0.37695,0.02173,0.97998,5.046,24.282,-11.756
2026-05-22 16:56:27.746,1352527202,124746,2,0.73755,0.48633,1.04272,-37.275,10.748,9.763
2026-05-22 16:56:28.946,1352528402,124946,1,0.4541,0.00317,0.94434,-3.382,-8.725,3.069
2026-05-22 16:56:28.946,1352528402,124946,2,0.69458,0.5415,0.95508,23.802,-17.771,2.427
2026-05-22 16:56:28.146,1352527602,125146,1,0.40039,-0.00317,0.63281,2.817,-33.58,-2.443
2026-05-22 16:56:28.146,1352527602,125146,2,0.66406,0.45264,0.76196,17.733,-40.519,1.557
2026-05-22 16:56:28.346,1352527802,125346,1,0.44336,-0.03369,0.45142,-12.389,-43.603,-0.87
2026-05-22 16:56:28.346,1352527802,125346,2,0.40894,0.32178,0.58008,31.221,-56.16,-3.084
2026-05-22 16:56:28.546,1352528002,125546,1,0.7583,-0.04175,0.32056,-6.038,-54.977,-7.985
2026-05-22 16:56:28.546,1352528002,125546,2,0.97559,0.58838,0.53076,-23.038,-27.824,6.137
2026-05-22 16:56:28.746,1352528202,125746,1,0.87866,-0.05688,0.4126,3.664,17.237,1.878
2026-05-22 16:56:28.746,1352528202,125746,2,0.83643,0.53857,0.49902,-9.412,11.901,6.405
2026-05-22 16:56:29.946,1352529402,125946,1,0.7522,-0.06665,0.45679,18.542,32.771,-5.962
2026-05-22 16:56:29.946,1352529402,125946,2,0.84082,0.51733,0.54688,-28.344,22.115,3.71
2026-05-22 16:56:29.146,1352528602,126146,1,0.66968,0.02466,0.35156,4.901,84.802,-2.573
2026-05-22 16:56:29.146,1352528602,126146,2,0.71973,0.40283,0.63452,-42.168,108.26,20.786
2026-05-22 16:56:29.346,1352528802,126346,1,0.22485,-0.01538,0.73267,-0.061,103.313,-2.756
2026-05-22 16:56:29.346,1352528802,126346,2,0.57422,0.29077,1.03833,-39.87,100.908,11.924
2026-05-22 16:56:29.546,1352529002,126546,1,-0.12451,0.00757,1.02417,0.023,70.427,0.855
2026-05-22 16:56:29.546,1352529002,126546,2,0.40625,0.19214,1.30444,-31.466,62.275,4.458
2026-05-22 16:56:29.746,1352529202,126746,1,-0.20093,0.02563,0.8667,-0.977,46.466,0.71
2026-05-22 16:56:29.746,1352529202,126746,2,0.17603,0.00439,1.34277,-26.931,34.221,4.29
2026-05-22 16:56:30.946,1352530402,126946,1,-0.34888,0.07397,0.8811,4.809,27.282,-2.534
2026-05-22 16:56:30.946,1352530402,126946,2,0.15015,-0.00708,1.38501,2.985,18.519,6.618
2026-05-22 16:56:30.146,1352529602,127146,1,-0.38965,0.0437,0.75586,-0.847,12.656,0.725
2026-05-22 16:56:30.146,1352529602,127146,2,0.14453,0.01904,1.41211,-8.015,13.061,3.87
2026-05-22 16:56:30.346,1352529802,127346,1,-0.57813,0.05322,0.75537,-12.557,14.992,-5.183
2026-05-22 16:56:30.346,1352529802,127346,2,0.01245,-0.03931,1.45117,1.183,3.053,0.328
2026-05-22 16:56:30.569,1352530025,127569,1,-0.53638,0.09229,0.93726,-0.305,-21.13,3.939
2026-05-22 16:56:30.569,1352530025,127569,2,0.09497,0.01318,1.44531,29.267,-42.107,-2.794
2026-05-22 16:56:30.769,1352530225,127769,1,-0.33691,0.03174,0.89453,-0.924,-58.718,0.16
2026-05-22 16:56:30.769,1352530225,127769,2,0.25903,0.16724,1.35938,51.305,-71.344,-3.084
2026-05-22 16:56:31.969,1352531425,127969,1,-0.09155,0.07446,0.80737,-4.267,-96.55,-5.542
2026-05-22 16:56:31.969,1352531425,127969,2,0.54175,0.34717,1.01416,54.389,-106.626,-5.992
2026-05-22 16:56:31.169,1352530625,128169,1,0.39673,0.02148,0.56812,-2.893,-110.74,-3.794
2026-05-22 16:56:31.169,1352530625,128169,2,0.69214,0.48779,0.65039,40.473,-100.855,-11.962
2026-05-22 16:56:31.369,1352530825,128369,1,0.77319,-0.00415,0.39136,0.412,-95.84,5.489
2026-05-22 16:56:31.369,1352530825,128369,2,0.82861,0.54663,0.49902,21.252,-52.87,-17.046
2026-05-22 16:56:31.569,1352531025,128569,1,0.95337,0.08252,0.27515,1.008,-46.237,1.198
2026-05-22 16:56:31.569,1352531025,128569,2,0.81104,0.60547,0.40552,11.458,-27.924,-5.214
2026-05-22 16:56:31.769,1352531225,128769,1,0.97339,0.01514,0.28198,-14.427,-17.435,-9.641
2026-05-22 16:56:31.769,1352531225,128769,2,0.75977,0.63062,0.32617,-17.046,-22.397,3.046
2026-05-22 16:56:32.969,1352532425,128969,1,0.98511,0.0459,0.26147,-7.718,-4.565,-9.885
2026-05-22 16:56:32.969,1352532425,128969,2,0.7915,0.59961,0.30005,-17.435,-11.878,-0.305
2026-05-22 16:56:32.169,1352531625,129169,1,0.99878,0.04834,0.23438,0.977,-1.794,-0.763
2026-05-22 16:56:32.169,1352531625,129169,2,0.77148,0.60303,0.24878,-5.481,-0.244,1.603
2026-05-22 16:56:32.369,1352531825,129369,1,0.99365,0.05151,0.24756,-2.305,3.458,2.214
2026-05-22 16:56:32.369,1352531825,129369,2,0.76904,0.604,0.27588,-5.489,4.061,2.023
2026-05-22 16:56:32.569,1352532025,129569,1,0.9729,0.03369,0.27783,-2.626,8.664,2.695
2026-05-22 16:56:32.569,1352532025,129569,2,0.7749,0.59009,0.31177,-5.962,7.237,4.198
2026-05-22 16:56:32.769,1352532225,129769,1,0.94678,0.02637,0.30347,2.42,7.321,3.786
2026-05-22 16:56:32.769,1352532225,129769,2,0.78442,0.5957,0.33252,0.29,9.031,2.847
2026-05-22 16:56:33.969,1352533425,129969,1,0.94385,0.03784,0.3252,0.298,2.412,2.038
2026-05-22 16:56:33.969,1352533425,129969,2,0.77563,0.59033,0.33618,-0.55,1.595,3.244
2026-05-22 16:56:33.169,1352532625,130169,1,0.95923,0.02393,0.29419,-4.366,-1.183,0.504
2026-05-22 16:56:33.169,1352532625,130169,2,0.78906,0.59253,0.32373,-2.176,-1.13,1.992
2026-05-22 16:56:33.369,1352532825,130369,1,0.95288,0.02734,0.31104,-3.824,3.16,-1.336
2026-05-22 16:56:33.369,1352532825,130369,2,0.78906,0.59424,0.33521,-4.099,1.885,1.321
2026-05-22 16:56:33.569,1352533025,130569,1,0.91602,0.03735,0.32153,3.359,5.282,-3.0
2026-05-22 16:56:33.569,1352533025,130569,2,0.81445,0.5874,0.3479,-6.511,-1.878,1.427
2026-05-22 16:56:33.769,1352533225,130769,1,0.92529,0.05469,0.34937,4.924,8.863,1.252
2026-05-22 16:56:33.769,1352533225,130769,2,0.78857,0.59106,0.36597,1.16,8.282,2.733
2026-05-22 16:56:34.969,1352534425,130969,1,0.90747,0.04395,0.37134,1.351,10.092,2.023
2026-05-22 16:56:34.969,1352534425,130969,2,0.78735,0.57959,0.37549,-7.191,6.252,3.924
2026-05-22 16:56:34.169,1352533625,131169,1,0.92188,0.03271,0.32764,-0.947,13.221,-2.458
2026-05-22 16:56:34.169,1352533625,131169,2,0.85034,0.59668,0.43188,-3.977,25.748,9.847
2026-05-22 16:56:34.369,1352533825,131369,1,0.89087,0.0564,0.2644,6.237,72.687,3.237
2026-05-22 16:56:34.369,1352533825,131369,2,0.88135,0.5459,0.5061,-38.924,82.061,23.443
2026-05-22 16:56:34.569,1352534025,131569,1,0.44189,0.04517,0.44873,1.794,117.282,1.885
2026-05-22 16:56:34.569,1352534025,131569,2,0.7373,0.46313,0.64087,-64.061,105.847,27.29
2026-05-22 16:56:34.769,1352534225,131769,1,0.01221,0.00415,0.74658,-8.26,110.214,-1.733
2026-05-22 16:56:34.769,1352534225,131769,2,0.57153,0.29468,1.19971,-50.137,104.122,6.229
2026-05-22 16:56:35.969,1352535425,131969,1,-0.39063,0.08203,0.9707,-12.099,73.153,6.344
2026-05-22 16:56:35.969,1352535425,131969,2,0.18726,0.04761,1.48047,-31.87,57.252,10.504
2026-05-22 16:56:35.169,1352534625,132169,1,-0.50146,0.03906,0.85132,-3.244,19.855,0.954
2026-05-22 16:56:35.169,1352534625,132169,2,0.13892,-0.00269,1.41431,-9.061,6.267,3.084
2026-05-22 16:56:35.369,1352534825,132369,1,-0.39722,-0.00537,0.66016,-2.389,-3.176,0.756
2026-05-22 16:56:35.369,1352534825,132369,2,0.13501,-0.01074,1.42505,-9.504,11.832,2.298
2026-05-22 16:56:35.569,1352535025,132569,1,-0.42749,-0.00293,0.79712,3.42,-8.183,3.29
2026-05-22 16:56:35.569,1352535025,132569,2,0.1106,-0.00317,1.42822,6.427,4.29,-0.305
2026-05-22 16:56:35.769,1352535225,132769,1,-0.39331,0.05786,0.94312,-2.687,-12.252,-3.756
2026-05-22 16:56:35.769,1352535225,132769,2,0.09058,0.00122,1.46948,24.565,-24.802,-1.908
2026-05-22 16:56:36.969,1352536425,132969,1,-0.26709,0.12842,0.85156,-2.687,-46.649,-4.031
2026-05-22 16:56:36.969,1352536425,132969,2,0.26587,0.177,1.36646,29.351,-63.664,0.115
2026-05-22 16:56:36.169,1352535625,133169,1,-0.13257,0.05273,0.80859,-6.618,-74.969,-10.176
2026-05-22 16:56:36.169,1352535625,133169,2,0.41284,0.27734,1.14868,38.389,-88.878,-3.252
2026-05-22 16:56:36.369,1352535825,133369,1,0.24194,0.04443,0.67334,-6.389,-114.71,1.099
2026-05-22 16:56:36.369,1352535825,133369,2,0.67725,0.44263,0.80518,20.191,-100.786,-6.298
2026-05-22 16:56:36.569,1352536025,133569,1,0.64771,-0.02148,0.43091,-0.71,-103.534,-4.985
2026-05-22 16:56:36.569,1352536025,133569,2,0.854,0.51733,0.51294,32.107,-79.878,-16.71
2026-05-22 16:56:36.769,1352536225,133769,1,0.96606,0.01831,0.32593,7.42,-35.947,2.443
2026-05-22 16:56:36.769,1352536225,133769,2,0.83667,0.56592,0.43018,-7.832,-21.786,-6.206
2026-05-22 16:56:37.969,1352537425,133969,1,0.93726,0.03442,0.28662,-4.901,10.397,0.618
2026-05-22 16:56:37.969,1352537425,133969,2,0.83521,0.61279,0.40405,-32.137,9.511,10.397
2026-05-22 16:56:37.169,1352536625,134169,1,0.82813,0.04077,0.3125,1.191,62.282,3.29
2026-05-22 16:56:37.169,1352536625,134169,2,0.84302,0.53076,0.6272,-72.924,60.748,21.336
2026-05-22 16:56:37.369,1352536825,134369,1,0.49805,0.01904,0.50073,8.908,107.733,-4.687
2026-05-22 16:56:37.369,1352536825,134369,2,0.69507,0.48413,0.90601,-53.115,100.282,18.405
2026-05-22 16:56:37.569,1352537025,134569,1,0.12109,0.04785,0.81543,-4.458,102.099,-2.916
2026-05-22 16:56:37.569,1352537025,134569,2,0.57007,0.2876,1.10669,-52.687,75.115,2.061
2026-05-22 16:56:37.769,1352537225,134769,1,-0.12549,0.08374,0.948,-1.893,71.229,1.511
2026-05-22 16:56:37.769,1352537225,134769,2,0.34766,0.16943,1.29199,-32.954,55.435,6.863
2026-05-22 16:56:38.969,1352538425,134969,1,-0.27148,0.08105,0.92456,-3.26,28.031,1.855
2026-05-22 16:56:38.969,1352538425,134969,2,0.22437,0.07983,1.44727,-18.092,25.786,2.702
2026-05-22 16:56:38.169,1352537625,135169,1,-0.31982,0.08228,0.8562,3.534,16.725,-1.107
2026-05-22 16:56:38.169,1352537625,135169,2,0.15796,0.02881,1.43164,-2.313,7.0,3.061
2026-05-22 16:56:38.369,1352537825,135369,1,-0.30859,0.07544,0.74438,0.55,3.061,-0.725
2026-05-22 16:56:38.369,1352537825,135369,2,0.16602,0.04541,1.36792,-2.366,5.084,2.16
2026-05-22 16:56:38.569,1352538025,135569,1,-0.32813,0.08789,0.72217,-2.702,10.42,-2.718
2026-05-22 16:56:38.569,1352538025,135569,2,0.11133,0.03247,1.46851,-4.962,9.481,2.565
