datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 17:24:24.224,1440603680,1342224,BME280,25.3,1006.65,55.086
2026-05-23 17:24:24.424,1440603880,1342424,BME280,25.3,1006.65,55.086
2026-05-23 17:24:24.624,1440604080,1342624,BME280,25.3,1006.65,55.086
2026-05-23 17:24:25.824,1440605280,1342824,BME280,25.29,1006.64,55.201
2026-05-23 17:24:25.024,1440604480,1343024,BME280,25.29,1006.64,55.201
2026-05-23 17:24:25.224,1440604680,1343224,BME280,25.29,1006.64,55.201
2026-05-23 17:24:25.424,1440604880,1343424,BME280,25.29,1006.64,55.201
2026-05-23 17:35:51.700,1441291156,7700,BME280,25.36,1006.85,53.404
2026-05-23 17:35:52.900,1441292356,7900,BME280,25.36,1006.85,53.404
2026-05-23 17:35:52.100,1441291556,8100,BME280,25.36,1006.85,53.404
2026-05-23 17:35:52.300,1441291756,8300,BME280,25.35,1006.82,53.639
2026-05-23 17:35:52.500,1441291956,8500,BME280,25.35,1006.82,53.639
2026-05-23 17:35:52.700,1441292156,8700,BME280,25.35,1006.82,53.639
2026-05-23 17:35:53.900,1441293356,8900,BME280,25.35,1006.82,53.639
2026-05-23 17:35:53.100,1441292556,9100,BME280,25.35,1006.82,53.639
2026-05-23 17:35:53.300,1441292756,9300,BME280,25.37,1006.84,53.486
2026-05-23 17:35:53.500,1441292956,9500,BME280,25.37,1006.84,53.486
2026-05-23 17:35:53.700,1441293156,9700,BME280,25.37,1006.84,53.486
2026-05-23 17:35:54.900,1441294356,9900,BME280,25.37,1006.84,53.486
2026-05-23 17:35:54.100,1441293556,10100,BME280,25.37,1006.84,53.486
2026-05-23 17:35:54.300,1441293756,10300,BME280,25.36,1006.84,53.543
2026-05-23 17:35:54.500,1441293956,10500,BME280,25.36,1006.84,53.543
2026-05-23 17:35:54.700,1441294156,10700,BME280,25.36,1006.84,53.543
2026-05-23 17:35:55.900,1441295356,10900,BME280,25.36,1006.84,53.543
2026-05-23 17:35:55.100,1441294556,11100,BME280,25.36,1006.84,53.543
2026-05-23 17:35:55.300,1441294756,11300,BME280,25.36,1006.87,53.221
2026-05-23 17:35:55.500,1441294956,11500,BME280,25.36,1006.87,53.221
2026-05-23 17:35:55.700,1441295156,11700,BME280,25.36,1006.87,53.221
2026-05-23 17:35:56.900,1441296356,11900,BME280,25.36,1006.87,53.221
2026-05-23 17:35:56.100,1441295556,12100,BME280,25.36,1006.87,53.221
2026-05-23 17:35:59.785,1441299241,14785,BME280,25.37,1006.84,53.529
2026-05-23 17:35:59.985,1441299441,14985,BME280,25.37,1006.84,53.529
2026-05-23 17:35:59.185,1441298641,15185,BME280,25.37,1006.84,53.529
2026-05-23 17:35:59.385,1441298841,15385,BME280,25.36,1006.83,53.629
2026-05-23 17:35:59.585,1441299041,15585,BME280,25.36,1006.83,53.629
2026-05-23 17:36:00.785,1441300241,15785,BME280,25.36,1006.83,53.629
2026-05-23 17:36:00.985,1441300441,15985,BME280,25.36,1006.83,53.629
2026-05-23 17:36:00.185,1441299641,16185,BME280,25.36,1006.83,53.629
2026-05-23 17:36:00.385,1441299841,16385,BME280,25.37,1006.83,53.548
2026-05-23 17:36:00.585,1441300041,16585,BME280,25.37,1006.83,53.548
2026-05-23 17:36:01.785,1441301241,16785,BME280,25.37,1006.83,53.548
2026-05-23 17:36:01.985,1441301441,16985,BME280,25.37,1006.83,53.548
2026-05-23 17:36:01.185,1441300641,17185,BME280,25.37,1006.83,53.548
2026-05-23 17:36:02.897,1441302353,17897,BME280,25.36,1006.84,53.481
2026-05-23 17:36:02.097,1441301553,18097,BME280,25.36,1006.84,53.481
2026-05-23 17:36:02.297,1441301753,18297,BME280,25.37,1006.86,53.361
2026-05-23 17:36:02.497,1441301953,18497,BME280,25.37,1006.86,53.361
2026-05-23 17:36:02.697,1441302153,18697,BME280,25.37,1006.86,53.361
2026-05-23 17:36:03.897,1441303353,18897,BME280,25.37,1006.86,53.361
2026-05-23 17:36:03.097,1441302553,19097,BME280,25.37,1006.86,53.361
2026-05-23 17:36:03.297,1441302753,19297,BME280,25.36,1006.85,53.447
2026-05-23 17:36:03.497,1441302953,19497,BME280,25.36,1006.85,53.447
2026-05-23 17:36:03.697,1441303153,19697,BME280,25.36,1006.85,53.447
2026-05-23 17:36:04.897,1441304353,19897,BME280,25.36,1006.85,53.447
2026-05-23 17:36:04.097,1441303553,20097,BME280,25.36,1006.85,53.447
2026-05-23 17:36:04.297,1441303753,20297,BME280,25.36,1006.82,53.702
2026-05-23 17:36:04.497,1441303953,20497,BME280,25.36,1006.82,53.702
2026-05-23 17:36:04.697,1441304153,20697,BME280,25.36,1006.82,53.702
2026-05-23 17:36:05.897,1441305353,20897,BME280,25.36,1006.82,53.702
2026-05-23 17:36:05.149,1441304605,21149,BME280,25.36,1006.82,53.702
2026-05-23 17:36:05.353,1441304809,21353,BME280,25.36,1006.83,53.61
2026-05-23 17:36:06.765,1441306221,21765,BME280,25.36,1006.83,53.61
2026-05-23 17:36:06.448,1441305904,22447,BME280,25.37,1006.84,53.543
2026-05-23 17:36:06.647,1441306103,22647,BME280,25.37,1006.84,53.543
2026-05-23 17:36:07.847,1441307303,22847,BME280,25.37,1006.84,53.543
2026-05-23 17:36:07.047,1441306503,23047,BME280,25.37,1006.84,53.543
2026-05-23 17:36:07.247,1441306703,23247,BME280,25.37,1006.84,53.543
2026-05-23 17:36:07.447,1441306903,23447,BME280,25.36,1006.82,53.634
2026-05-23 17:36:10.490,1441309946,26490,BME280,25.37,1006.81,53.768
2026-05-23 17:36:11.635,1441311091,27635,BME280,25.37,1006.83,53.586
2026-05-23 17:36:12.835,1441312291,27835,BME280,25.37,1006.83,53.586
2026-05-23 17:36:12.035,1441311491,28035,BME280,25.37,1006.83,53.586
2026-05-23 17:36:12.235,1441311691,28235,BME280,25.37,1006.83,53.586
2026-05-23 17:36:12.435,1441311891,28435,BME280,25.36,1006.8,53.817
2026-05-23 17:36:12.635,1441312091,28635,BME280,25.36,1006.8,53.817
2026-05-23 17:36:13.835,1441313291,28835,BME280,25.36,1006.8,53.817
2026-05-23 17:36:13.035,1441312491,29035,BME280,25.36,1006.8,53.817
2026-05-23 17:36:13.235,1441312691,29235,BME280,25.36,1006.8,53.817
2026-05-23 17:36:13.435,1441312891,29435,BME280,25.35,1006.81,53.764
2026-05-23 17:36:13.635,1441313091,29635,BME280,25.35,1006.81,53.764
2026-05-23 17:36:14.835,1441314291,29835,BME280,25.35,1006.81,53.764
2026-05-23 17:36:14.035,1441313491,30035,BME280,25.35,1006.81,53.764
2026-05-23 17:36:14.235,1441313691,30235,BME280,25.35,1006.81,53.764
2026-05-23 17:36:14.435,1441313891,30435,BME280,25.37,1006.83,53.557
2026-05-23 17:36:14.635,1441314091,30635,BME280,25.37,1006.83,53.557
2026-05-23 17:36:15.835,1441315291,30835,BME280,25.37,1006.83,53.557
2026-05-23 17:36:15.035,1441314491,31035,BME280,25.37,1006.83,53.557
2026-05-23 17:36:17.642,1441317098,33642,BME280,25.37,1006.83,53.572
2026-05-23 17:36:18.842,1441318298,33842,BME280,25.37,1006.83,53.572
2026-05-23 17:36:18.042,1441317498,34042,BME280,25.37,1006.83,53.572
2026-05-23 17:36:18.242,1441317698,34242,BME280,25.36,1006.84,53.505
2026-05-23 17:36:18.442,1441317898,34442,BME280,25.36,1006.84,53.505
2026-05-23 17:36:18.642,1441318098,34642,BME280,25.36,1006.84,53.505
2026-05-23 17:36:19.842,1441319298,34842,BME280,25.36,1006.84,53.505
2026-05-23 17:36:19.042,1441318498,35042,BME280,25.36,1006.84,53.505
2026-05-23 17:36:19.242,1441318698,35242,BME280,25.35,1006.83,53.591
2026-05-23 17:36:19.442,1441318898,35442,BME280,25.35,1006.83,53.591
2026-05-23 17:36:19.642,1441319098,35642,BME280,25.35,1006.83,53.591
2026-05-23 17:36:20.842,1441320298,35842,BME280,25.35,1006.83,53.591
2026-05-23 17:36:20.042,1441319498,36042,BME280,25.35,1006.83,53.591
2026-05-23 17:36:20.242,1441319698,36242,BME280,25.36,1006.82,53.634
2026-05-23 17:36:20.442,1441319898,36442,BME280,25.36,1006.82,53.634
2026-05-23 17:36:20.642,1441320098,36642,BME280,25.36,1006.82,53.634
2026-05-23 17:36:21.842,1441321298,36842,BME280,25.36,1006.82,53.634
2026-05-23 17:36:21.042,1441320498,37042,BME280,25.36,1006.82,53.634
2026-05-23 17:36:21.242,1441320698,37242,BME280,25.36,1006.81,53.735
2026-05-23 17:36:21.442,1441320898,37442,BME280,25.36,1006.81,53.735
2026-05-23 17:36:21.642,1441321098,37642,BME280,25.36,1006.81,53.735
2026-05-23 17:36:22.842,1441322298,37842,BME280,25.36,1006.81,53.735
2026-05-23 17:36:22.042,1441321498,38042,BME280,25.36,1006.81,53.735
2026-05-23 17:36:22.242,1441321698,38242,BME280,25.37,1006.86,53.37
2026-05-23 17:36:22.442,1441321898,38442,BME280,25.37,1006.86,53.37
2026-05-23 17:36:22.642,1441322098,38642,BME280,25.37,1006.86,53.37
2026-05-23 17:36:25.202,1441324658,41202,BME280,25.36,1006.83,53.61
2026-05-23 17:36:25.402,1441324858,41402,BME280,25.36,1006.83,53.606
2026-05-23 17:36:25.602,1441325058,41602,BME280,25.36,1006.83,53.606
2026-05-23 17:36:26.037,1441325493,42037,BME280,25.36,1006.83,53.606
2026-05-23 17:36:26.448,1441325904,42448,BME280,25.37,1006.84,53.514
2026-05-23 17:36:29.377,1441328833,45376,BME280,25.35,1006.82,53.706
2026-05-23 17:36:29.576,1441329032,45576,BME280,25.35,1006.82,53.706
2026-05-23 17:36:30.776,1441330232,45776,BME280,25.35,1006.82,53.706
2026-05-23 17:36:30.976,1441330432,45976,BME280,25.35,1006.82,53.706
2026-05-23 17:36:30.176,1441329632,46176,BME280,25.35,1006.82,53.706
2026-05-23 17:36:30.376,1441329832,46376,BME280,25.37,1006.86,53.298
2026-05-23 17:36:30.576,1441330032,46576,BME280,25.37,1006.86,53.298
2026-05-23 17:36:31.776,1441331232,46776,BME280,25.37,1006.86,53.298
2026-05-23 17:36:31.976,1441331432,46976,BME280,25.37,1006.86,53.298
2026-05-23 17:36:31.176,1441330632,47176,BME280,25.37,1006.86,53.298
2026-05-23 17:36:31.376,1441330832,47376,BME280,25.37,1006.84,53.539
2026-05-23 17:36:31.576,1441331032,47576,BME280,25.37,1006.84,53.539
2026-05-23 17:36:32.776,1441332232,47776,BME280,25.37,1006.84,53.539
2026-05-23 17:36:32.976,1441332432,47976,BME280,25.37,1006.84,53.539
2026-05-23 17:36:32.176,1441331632,48176,BME280,25.37,1006.84,53.539
2026-05-23 17:36:35.025,1441334481,51025,BME280,25.37,1006.84,53.499
2026-05-23 17:36:35.225,1441334681,51225,BME280,25.37,1006.78,54.047
2026-05-23 17:36:35.425,1441334881,51425,BME280,25.37,1006.78,54.047
2026-05-23 17:36:35.625,1441335081,51625,BME280,25.37,1006.78,54.047
2026-05-23 17:36:36.825,1441336281,51825,BME280,25.37,1006.78,54.047
2026-05-23 17:36:36.025,1441335481,52025,BME280,25.37,1006.78,54.047
2026-05-23 17:36:36.225,1441335681,52225,BME280,25.36,1006.8,53.864
2026-05-23 17:36:36.425,1441335881,52425,BME280,25.36,1006.8,53.864
2026-05-23 17:36:36.625,1441336081,52625,BME280,25.36,1006.8,53.864
2026-05-23 17:36:37.825,1441337281,52825,BME280,25.36,1006.8,53.864
2026-05-23 17:36:37.025,1441336481,53025,BME280,25.36,1006.8,53.864
2026-05-23 17:36:37.225,1441336681,53225,BME280,25.37,1006.84,53.539
2026-05-23 17:36:37.425,1441336881,53425,BME280,25.37,1006.84,53.539
2026-05-23 17:36:37.625,1441337081,53625,BME280,25.37,1006.84,53.539
2026-05-23 17:36:38.825,1441338281,53825,BME280,25.37,1006.84,53.539
2026-05-23 17:36:38.025,1441337481,54025,BME280,25.37,1006.84,53.539
2026-05-23 17:36:38.225,1441337681,54225,BME280,25.37,1006.86,53.322
2026-05-23 17:36:38.425,1441337881,54425,BME280,25.37,1006.86,53.322
2026-05-23 17:36:38.625,1441338081,54625,BME280,25.37,1006.86,53.322
2026-05-23 17:36:39.825,1441339281,54825,BME280,25.37,1006.86,53.322
2026-05-23 17:36:39.025,1441338481,55025,BME280,25.37,1006.86,53.322
2026-05-23 17:36:39.225,1441338681,55225,BME280,25.37,1006.85,53.428
2026-05-23 17:36:39.425,1441338881,55425,BME280,25.37,1006.85,53.428
2026-05-23 17:36:39.625,1441339081,55625,BME280,25.37,1006.85,53.428
2026-05-23 17:36:40.825,1441340281,55825,BME280,25.37,1006.85,53.428
2026-05-23 17:36:40.025,1441339481,56025,BME280,25.37,1006.85,53.428
2026-05-23 17:36:40.225,1441339681,56225,BME280,25.37,1006.85,53.413
2026-05-23 17:36:40.425,1441339881,56425,BME280,25.37,1006.85,53.413
2026-05-23 17:36:40.625,1441340081,56625,BME280,25.37,1006.85,53.413
2026-05-23 17:36:41.825,1441341281,56825,BME280,25.37,1006.85,53.413
2026-05-23 17:36:41.025,1441340481,57025,BME280,25.37,1006.85,53.413
2026-05-23 17:36:44.233,1441343689,60233,BME280,25.36,1006.84,53.534
2026-05-23 17:36:44.433,1441343889,60433,BME280,25.36,1006.84,53.534
2026-05-23 17:36:44.633,1441344089,60633,BME280,25.36,1006.84,53.534
2026-05-23 17:36:45.833,1441345289,60833,BME280,25.36,1006.84,53.534
2026-05-23 17:36:45.033,1441344489,61033,BME280,25.36,1006.84,53.534
2026-05-23 17:36:45.233,1441344689,61233,BME280,25.36,1006.85,53.418
2026-05-23 17:36:45.433,1441344889,61433,BME280,25.36,1006.85,53.418
2026-05-23 17:36:45.633,1441345089,61633,BME280,25.36,1006.85,53.418
2026-05-23 17:36:46.833,1441346289,61833,BME280,25.36,1006.85,53.418
2026-05-23 17:36:46.033,1441345489,62033,BME280,25.36,1006.85,53.418
2026-05-23 17:36:46.233,1441345689,62233,BME280,25.36,1006.82,53.702
2026-05-23 17:36:46.433,1441345889,62433,BME280,25.36,1006.82,53.702
2026-05-23 17:36:46.633,1441346089,62633,BME280,25.36,1006.82,53.702
2026-05-23 17:36:47.833,1441347289,62833,BME280,25.36,1006.82,53.702
2026-05-23 17:36:47.033,1441346489,63033,BME280,25.36,1006.82,53.702
2026-05-23 17:36:47.233,1441346689,63233,BME280,25.36,1006.81,53.764
2026-05-23 17:36:47.433,1441346889,63433,BME280,25.36,1006.81,53.764
2026-05-23 17:36:47.633,1441347089,63633,BME280,25.36,1006.81,53.764
2026-05-23 17:36:48.833,1441348289,63833,BME280,25.36,1006.81,53.764
2026-05-23 17:36:48.033,1441347489,64033,BME280,25.36,1006.81,53.764
2026-05-23 17:36:48.233,1441347689,64233,BME280,25.37,1006.82,53.672
2026-05-23 17:36:48.433,1441347889,64433,BME280,25.37,1006.82,53.672
2026-05-23 17:36:48.633,1441348089,64633,BME280,25.37,1006.82,53.672
2026-05-23 17:36:49.833,1441349289,64833,BME280,25.37,1006.82,53.672
2026-05-23 17:36:49.033,1441348489,65033,BME280,25.37,1006.82,53.672
2026-05-23 17:36:49.233,1441348689,65233,BME280,25.37,1006.84,53.529
2026-05-23 17:36:49.433,1441348889,65433,BME280,25.37,1006.84,53.529
2026-05-23 17:36:49.633,1441349089,65633,BME280,25.37,1006.84,53.529
2026-05-23 17:36:50.833,1441350289,65833,BME280,25.37,1006.84,53.529
2026-05-23 17:36:50.033,1441349489,66033,BME280,25.37,1006.84,53.529
2026-05-23 17:36:50.233,1441349689,66233,BME280,25.36,1006.84,53.52
2026-05-23 17:36:50.433,1441349889,66433,BME280,25.36,1006.84,53.52
2026-05-23 17:36:50.633,1441350089,66633,BME280,25.36,1006.84,53.52
2026-05-23 17:36:51.833,1441351289,66833,BME280,25.36,1006.84,53.52
2026-05-23 17:36:51.033,1441350489,67033,BME280,25.36,1006.84,53.52
2026-05-23 17:36:51.233,1441350689,67233,BME280,25.36,1006.78,53.971
2026-05-23 17:36:51.433,1441350889,67433,BME280,25.36,1006.78,53.971
2026-05-23 17:36:54.348,1441353804,70348,BME280,25.37,1006.86,53.37
2026-05-23 17:36:54.548,1441354004,70548,BME280,25.37,1006.86,53.37
2026-05-23 17:36:54.748,1441354204,70748,BME280,25.37,1006.86,53.37
2026-05-23 17:36:55.948,1441355404,70948,BME280,25.37,1006.86,53.37
2026-05-23 17:36:55.148,1441354604,71148,BME280,25.37,1006.86,53.37
2026-05-23 17:36:55.348,1441354804,71348,BME280,25.37,1006.84,53.471
2026-05-23 17:36:55.548,1441355004,71548,BME280,25.37,1006.84,53.471
2026-05-23 17:36:55.748,1441355204,71748,BME280,25.37,1006.84,53.471
2026-05-23 17:36:56.948,1441356404,71948,BME280,25.37,1006.84,53.471
2026-05-23 17:36:58.391,1441357847,74391,BME280,25.37,1006.83,53.567
2026-05-23 17:36:58.591,1441358047,74591,BME280,25.37,1006.83,53.567
2026-05-23 17:36:59.791,1441359247,74791,BME280,25.37,1006.83,53.567
2026-05-23 17:36:59.991,1441359447,74991,BME280,25.37,1006.83,53.567
2026-05-23 17:36:59.191,1441358647,75191,BME280,25.37,1006.78,54.004
2026-05-23 17:36:59.391,1441358847,75391,BME280,25.37,1006.78,54.004
2026-05-23 17:36:59.591,1441359047,75591,BME280,25.37,1006.78,54.004
2026-05-23 17:37:00.791,1441360247,75791,BME280,25.37,1006.78,54.004
2026-05-23 17:37:00.991,1441360447,75991,BME280,25.37,1006.78,54.004
2026-05-23 17:37:00.191,1441359647,76191,BME280,25.36,1006.78,53.98
2026-05-23 17:37:00.391,1441359847,76391,BME280,25.36,1006.78,53.98
2026-05-23 17:37:00.591,1441360047,76591,BME280,25.36,1006.78,53.98
2026-05-23 17:37:01.815,1441361271,76815,BME280,25.36,1006.78,53.98
2026-05-23 17:37:01.015,1441360471,77015,BME280,25.36,1006.78,53.98
2026-05-23 17:37:01.215,1441360671,77215,BME280,25.37,1006.84,53.481
2026-05-23 17:37:01.415,1441360871,77415,BME280,25.37,1006.84,53.481
2026-05-23 17:37:01.615,1441361071,77615,BME280,25.37,1006.84,53.481
2026-05-23 17:37:02.815,1441362271,77815,BME280,25.37,1006.84,53.481
2026-05-23 17:37:02.015,1441361471,78015,BME280,25.37,1006.84,53.481
2026-05-23 17:37:02.215,1441361671,78215,BME280,25.37,1006.86,53.308
2026-05-23 17:37:02.415,1441361871,78415,BME280,25.37,1006.86,53.308
2026-05-23 17:37:02.615,1441362071,78615,BME280,25.37,1006.86,53.308
2026-05-23 17:37:03.815,1441363271,78815,BME280,25.37,1006.86,53.308
2026-05-23 17:37:03.015,1441362471,79015,BME280,25.37,1006.86,53.308
2026-05-23 17:37:03.215,1441362671,79215,BME280,25.36,1006.84,53.543
2026-05-23 17:37:03.415,1441362871,79415,BME280,25.36,1006.84,53.543
2026-05-23 17:37:03.615,1441363071,79615,BME280,25.36,1006.84,53.543
2026-05-23 17:37:04.815,1441364271,79815,BME280,25.36,1006.84,53.543
2026-05-23 17:37:04.015,1441363471,80015,BME280,25.36,1006.84,53.543
2026-05-23 17:37:04.215,1441363671,80215,BME280,25.37,1006.84,53.499
2026-05-23 17:37:04.415,1441363871,80415,BME280,25.37,1006.84,53.499
2026-05-23 17:37:04.615,1441364071,80615,BME280,25.37,1006.84,53.499
2026-05-23 17:37:05.815,1441365271,80815,BME280,25.37,1006.84,53.499
2026-05-23 17:37:05.015,1441364471,81015,BME280,25.37,1006.84,53.499
2026-05-23 17:37:05.215,1441364671,81215,BME280,25.36,1006.87,53.275
2026-05-23 17:37:05.415,1441364871,81415,BME280,25.36,1006.87,53.275
2026-05-23 17:37:05.615,1441365071,81615,BME280,25.36,1006.87,53.275
2026-05-23 17:37:06.967,1441366423,81966,BME280,25.36,1006.87,53.275
2026-05-23 17:37:06.166,1441365622,82166,BME280,25.36,1006.84,53.467
2026-05-23 17:37:07.345,1441366801,83344,BME280,25.37,1006.84,53.524
2026-05-23 17:37:07.544,1441367000,83544,BME280,25.37,1006.84,53.524
2026-05-23 17:37:07.744,1441367200,83744,BME280,25.37,1006.84,53.524
2026-05-23 17:37:08.944,1441368400,83944,BME280,25.37,1006.84,53.524
2026-05-23 17:37:08.144,1441367600,84144,BME280,25.37,1006.83,53.562
2026-05-23 17:37:08.344,1441367800,84344,BME280,25.37,1006.83,53.562
2026-05-23 17:37:08.544,1441368000,84544,BME280,25.37,1006.83,53.562
2026-05-23 17:37:08.744,1441368200,84744,BME280,25.37,1006.83,53.562
2026-05-23 17:37:09.944,1441369400,84944,BME280,25.37,1006.83,53.562
2026-05-23 17:37:09.144,1441368600,85144,BME280,25.37,1006.72,54.497
2026-05-23 17:37:09.344,1441368800,85344,BME280,25.37,1006.72,54.497
2026-05-23 17:37:09.544,1441369000,85544,BME280,25.37,1006.72,54.497
2026-05-23 17:37:09.744,1441369200,85744,BME280,25.37,1006.72,54.497
2026-05-23 17:37:10.944,1441370400,85944,BME280,25.37,1006.72,54.497
2026-05-23 17:37:10.144,1441369600,86144,BME280,25.37,1006.8,53.812
2026-05-23 17:37:10.344,1441369800,86344,BME280,25.37,1006.8,53.812
2026-05-23 17:37:10.544,1441370000,86544,BME280,25.37,1006.8,53.812
2026-05-23 17:37:10.744,1441370200,86744,BME280,25.37,1006.8,53.812
2026-05-23 17:37:11.944,1441371400,86944,BME280,25.37,1006.8,53.812
2026-05-23 17:37:11.144,1441370600,87144,BME280,25.37,1006.86,53.351
2026-05-23 17:37:11.344,1441370800,87344,BME280,25.37,1006.86,53.351
2026-05-23 17:37:11.544,1441371000,87544,BME280,25.37,1006.86,53.351
2026-05-23 17:37:11.744,1441371200,87744,BME280,25.37,1006.86,53.351
2026-05-23 17:37:12.944,1441372400,87944,BME280,25.37,1006.86,53.351
2026-05-23 17:37:12.144,1441371600,88144,BME280,25.36,1006.84,53.481
2026-05-23 17:37:12.344,1441371800,88344,BME280,25.36,1006.84,53.481
2026-05-23 17:37:12.544,1441372000,88544,BME280,25.36,1006.84,53.481
2026-05-23 17:37:12.744,1441372200,88744,BME280,25.36,1006.84,53.481
2026-05-23 17:37:13.944,1441373400,88944,BME280,25.36,1006.84,53.481
2026-05-23 17:37:13.144,1441372600,89144,BME280,25.36,1006.84,53.471
2026-05-23 17:37:13.344,1441372800,89344,BME280,25.36,1006.84,53.471
2026-05-23 17:37:13.544,1441373000,89544,BME280,25.36,1006.84,53.471
2026-05-23 17:37:13.744,1441373200,89744,BME280,25.36,1006.84,53.471
2026-05-23 17:37:14.944,1441374400,89944,BME280,25.36,1006.84,53.471
2026-05-23 17:37:17.933,1441377389,92933,BME280,25.36,1006.77,54.109
2026-05-23 17:37:17.133,1441376589,93133,BME280,25.37,1006.85,53.456
2026-05-23 17:37:17.333,1441376789,93333,BME280,25.37,1006.85,53.456
2026-05-23 17:37:17.533,1441376989,93533,BME280,25.37,1006.85,53.456
2026-05-23 17:37:17.733,1441377189,93733,BME280,25.37,1006.85,53.456
2026-05-23 17:37:18.933,1441378389,93933,BME280,25.37,1006.85,53.456
2026-05-23 17:37:18.133,1441377589,94133,BME280,25.36,1006.85,53.462
2026-05-23 17:37:18.333,1441377789,94333,BME280,25.36,1006.85,53.462
2026-05-23 17:37:18.533,1441377989,94533,BME280,25.36,1006.85,53.462
2026-05-23 17:37:18.733,1441378189,94733,BME280,25.36,1006.85,53.462
2026-05-23 17:37:19.933,1441379389,94933,BME280,25.36,1006.85,53.462
2026-05-23 17:37:19.133,1441378589,95133,BME280,25.36,1006.85,53.433
2026-05-23 17:37:19.333,1441378789,95333,BME280,25.36,1006.85,53.433
2026-05-23 17:37:19.533,1441378989,95533,BME280,25.36,1006.85,53.433
2026-05-23 17:37:19.733,1441379189,95733,BME280,25.36,1006.85,53.433
2026-05-23 17:37:20.933,1441380389,95933,BME280,25.36,1006.85,53.433
2026-05-23 17:37:20.133,1441379589,96133,BME280,25.36,1006.86,53.352
2026-05-23 17:37:20.333,1441379789,96333,BME280,25.36,1006.86,53.352
2026-05-23 17:37:20.533,1441379989,96533,BME280,25.36,1006.86,53.352
2026-05-23 17:37:20.733,1441380189,96733,BME280,25.36,1006.86,53.352
2026-05-23 17:37:21.933,1441381389,96933,BME280,25.36,1006.86,53.352
2026-05-23 17:37:21.133,1441380589,97133,BME280,25.36,1006.79,53.893
2026-05-23 17:37:21.333,1441380789,97333,BME280,25.36,1006.79,53.893
2026-05-23 17:37:21.533,1441380989,97533,BME280,25.36,1006.79,53.893
2026-05-23 17:37:21.733,1441381189,97733,BME280,25.36,1006.79,53.893
2026-05-23 17:37:22.933,1441382389,97933,BME280,25.36,1006.79,53.893
2026-05-23 17:37:22.133,1441381589,98133,BME280,25.37,1006.74,54.377
2026-05-23 17:37:22.333,1441381789,98333,BME280,25.37,1006.74,54.377
2026-05-23 17:37:22.533,1441381989,98533,BME280,25.37,1006.74,54.377
2026-05-23 17:37:22.733,1441382189,98733,BME280,25.37,1006.74,54.377
2026-05-23 17:37:23.933,1441383389,98933,BME280,25.37,1006.74,54.377
2026-05-23 17:37:23.133,1441382589,99133,BME280,25.36,1006.86,53.333
2026-05-23 17:37:23.333,1441382789,99333,BME280,25.36,1006.86,53.333
2026-05-23 17:37:23.533,1441382989,99533,BME280,25.36,1006.86,53.333
2026-05-23 17:37:23.733,1441383189,99733,BME280,25.36,1006.86,53.333
2026-05-23 17:37:24.933,1441384389,99933,BME280,25.36,1006.86,53.333
2026-05-23 17:37:24.133,1441383589,100133,BME280,25.36,1006.84,53.481
2026-05-23 17:37:24.333,1441383789,100333,BME280,25.36,1006.84,53.481
2026-05-23 17:37:24.533,1441383989,100533,BME280,25.36,1006.84,53.481
2026-05-23 17:37:24.733,1441384189,100733,BME280,25.36,1006.84,53.481
2026-05-23 17:37:25.933,1441385389,100933,BME280,25.36,1006.84,53.481
2026-05-23 17:37:25.133,1441384589,101133,BME280,25.36,1006.86,53.352
2026-05-23 17:37:25.333,1441384789,101333,BME280,25.36,1006.86,53.352
2026-05-23 17:37:25.533,1441384989,101533,BME280,25.36,1006.86,53.352
2026-05-23 17:37:25.733,1441385189,101733,BME280,25.36,1006.86,53.352
2026-05-23 17:37:26.933,1441386389,101933,BME280,25.36,1006.86,53.352
2026-05-23 17:37:26.183,1441385639,102183,BME280,25.36,1006.86,53.352
2026-05-23 17:37:26.383,1441385839,102383,BME280,25.36,1006.86,53.352
2026-05-23 17:37:26.583,1441386039,102583,BME280,25.36,1006.86,53.352
2026-05-23 17:37:27.783,1441387239,102783,BME280,25.36,1006.86,53.352
2026-05-23 17:37:27.983,1441387439,102983,BME280,25.36,1006.86,53.352
2026-05-23 17:37:27.183,1441386639,103183,BME280,25.37,1006.85,53.408
2026-05-23 17:37:27.383,1441386839,103383,BME280,25.37,1006.85,53.408
2026-05-23 17:37:27.583,1441387039,103583,BME280,25.37,1006.85,53.408
2026-05-23 17:37:28.783,1441388239,103783,BME280,25.37,1006.85,53.408
2026-05-23 17:37:28.983,1441388439,103983,BME280,25.37,1006.85,53.408
2026-05-23 17:37:28.183,1441387639,104183,BME280,25.36,1006.76,54.167
2026-05-23 17:37:28.383,1441387839,104383,BME280,25.36,1006.76,54.167
2026-05-23 17:37:28.583,1441388039,104583,BME280,25.36,1006.76,54.167
2026-05-23 17:37:29.783,1441389239,104783,BME280,25.36,1006.76,54.167
2026-05-23 17:37:29.983,1441389439,104983,BME280,25.36,1006.76,54.167
2026-05-23 17:37:29.183,1441388639,105183,BME280,25.37,1006.84,53.529
2026-05-23 17:37:29.383,1441388839,105383,BME280,25.37,1006.84,53.529
2026-05-23 17:37:29.583,1441389039,105583,BME280,25.37,1006.84,53.529
2026-05-23 17:37:30.783,1441390239,105783,BME280,25.37,1006.84,53.529
