datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 13:22:01.349,1166860805,225349,BME280,27.14,1005.62,63.727
2026-05-20 13:22:01.549,1166861005,225549,BME280,27.14,1005.63,63.664
2026-05-20 13:22:02.749,1166862205,225749,BME280,27.14,1005.63,63.664
2026-05-20 13:22:02.949,1166862405,225949,BME280,27.14,1005.63,63.664
2026-05-20 13:22:02.149,1166861605,226149,BME280,27.14,1005.63,63.664
2026-05-20 13:22:02.349,1166861805,226349,BME280,27.14,1005.63,63.664
2026-05-20 13:22:02.549,1166862005,226549,BME280,27.14,1005.62,63.708
2026-05-20 13:22:03.749,1166863205,226749,BME280,27.14,1005.62,63.708
2026-05-20 13:22:03.949,1166863405,226949,BME280,27.14,1005.62,63.708
2026-05-20 13:22:03.149,1166862605,227149,BME280,27.14,1005.62,63.708
2026-05-20 13:22:03.349,1166862805,227349,BME280,27.14,1005.62,63.708
2026-05-20 13:22:06.523,1166865979,230523,BME280,27.14,1005.6,63.871
2026-05-20 13:22:06.723,1166866179,230723,BME280,27.14,1005.6,63.871
2026-05-20 13:22:07.923,1166867379,230923,BME280,27.14,1005.6,63.871
2026-05-20 13:22:07.123,1166866579,231123,BME280,27.14,1005.6,63.871
2026-05-20 13:22:12.259,1166871715,236259,BME280,27.15,1005.59,63.954
2026-05-20 13:22:12.459,1166871915,236459,BME280,27.15,1005.59,63.954
2026-05-20 13:22:12.659,1166872115,236659,BME280,27.15,1005.6,63.877
2026-05-20 13:22:13.859,1166873315,236859,BME280,27.15,1005.6,63.877
2026-05-20 13:22:15.621,1166875077,239621,BME280,27.14,1005.61,63.781
2026-05-20 13:22:16.821,1166876277,239821,BME280,27.14,1005.61,63.781
2026-05-20 13:22:16.021,1166875477,240021,BME280,27.14,1005.61,63.781
2026-05-20 13:22:16.221,1166875677,240221,BME280,27.14,1005.61,63.781
2026-05-20 13:22:16.421,1166875877,240421,BME280,27.14,1005.61,63.781
2026-05-20 13:22:16.621,1166876077,240621,BME280,27.15,1005.63,63.612
2026-05-20 13:22:17.821,1166877277,240821,BME280,27.15,1005.63,63.612
2026-05-20 13:22:17.021,1166876477,241021,BME280,27.15,1005.63,63.612
2026-05-20 13:22:17.221,1166876677,241221,BME280,27.15,1005.63,63.612
2026-05-20 13:22:17.421,1166876877,241421,BME280,27.15,1005.63,63.612
2026-05-20 13:22:17.621,1166877077,241621,BME280,27.14,1005.61,63.785
2026-05-20 13:22:18.821,1166878277,241821,BME280,27.14,1005.61,63.785
2026-05-20 13:22:18.021,1166877477,242021,BME280,27.14,1005.61,63.785
2026-05-20 13:22:18.221,1166877677,242221,BME280,27.14,1005.61,63.785
2026-05-20 13:22:18.421,1166877877,242421,BME280,27.14,1005.61,63.785
2026-05-20 13:22:18.621,1166878077,242621,BME280,27.15,1005.63,63.67
2026-05-20 13:22:19.821,1166879277,242821,BME280,27.15,1005.63,63.67
2026-05-20 13:22:19.021,1166878477,243021,BME280,27.15,1005.63,63.67
2026-05-20 13:22:19.221,1166878677,243221,BME280,27.15,1005.63,63.67
2026-05-20 13:22:19.421,1166878877,243421,BME280,27.15,1005.63,63.67
2026-05-20 13:22:22.426,1166881882,246425,BME280,27.15,1005.56,64.248
2026-05-20 13:22:22.625,1166882081,246625,BME280,27.14,1005.55,64.305
2026-05-20 13:22:23.825,1166883281,246825,BME280,27.14,1005.55,64.305
2026-05-20 13:22:23.025,1166882481,247025,BME280,27.14,1005.55,64.305
2026-05-20 13:22:23.225,1166882681,247225,BME280,27.14,1005.55,64.305
2026-05-20 13:22:23.425,1166882881,247425,BME280,27.14,1005.55,64.305
2026-05-20 13:22:23.625,1166883081,247625,BME280,27.14,1005.53,64.435
2026-05-20 13:22:24.825,1166884281,247825,BME280,27.14,1005.53,64.435
2026-05-20 13:22:26.446,1166885902,250446,BME280,27.15,1005.63,63.647
2026-05-20 13:22:26.646,1166886102,250646,BME280,27.15,1005.62,63.699
2026-05-20 13:22:29.480,1166888936,253480,BME280,27.15,1005.62,63.69
2026-05-20 13:22:29.680,1166889136,253680,BME280,27.15,1005.62,63.69
2026-05-20 13:22:30.880,1166890336,253880,BME280,27.15,1005.62,63.69
2026-05-20 13:22:30.080,1166889536,254080,BME280,27.15,1005.62,63.69
2026-05-20 13:22:30.280,1166889736,254280,BME280,27.15,1005.62,63.69
2026-05-20 13:22:33.081,1166892537,257081,BME280,27.15,1005.6,63.848
2026-05-20 13:22:33.281,1166892737,257281,BME280,27.15,1005.6,63.848
2026-05-20 13:22:33.481,1166892937,257481,BME280,27.14,1005.59,63.973
2026-05-20 13:22:33.681,1166893137,257681,BME280,27.14,1005.59,63.973
2026-05-20 13:22:34.881,1166894337,257881,BME280,27.14,1005.59,63.973
2026-05-20 13:22:34.081,1166893537,258081,BME280,27.14,1005.59,63.973
2026-05-20 13:22:34.281,1166893737,258281,BME280,27.14,1005.59,63.973
2026-05-20 13:22:34.481,1166893937,258481,BME280,27.15,1005.63,63.636
2026-05-20 13:22:34.681,1166894137,258681,BME280,27.15,1005.63,63.636
2026-05-20 13:22:35.881,1166895337,258881,BME280,27.15,1005.63,63.636
2026-05-20 13:22:35.081,1166894537,259081,BME280,27.15,1005.63,63.636
2026-05-20 13:22:35.281,1166894737,259281,BME280,27.15,1005.63,63.636
2026-05-20 13:22:35.481,1166894937,259481,BME280,27.14,1005.59,63.992
2026-05-20 13:22:38.191,1166897647,262191,BME280,27.15,1005.6,63.858
2026-05-20 13:22:38.391,1166897847,262391,BME280,27.15,1005.6,63.858
2026-05-20 13:22:38.591,1166898047,262591,BME280,27.14,1005.61,63.771
2026-05-20 13:22:39.791,1166899247,262791,BME280,27.14,1005.61,63.771
2026-05-20 13:22:39.991,1166899447,262991,BME280,27.14,1005.61,63.771
2026-05-20 13:22:39.191,1166898647,263191,BME280,27.14,1005.61,63.771
2026-05-20 13:22:42.238,1166901694,266238,BME280,27.15,1005.62,63.709
2026-05-20 13:22:42.438,1166901894,266438,BME280,27.15,1005.62,63.723
2026-05-20 13:22:42.638,1166902094,266638,BME280,27.15,1005.62,63.723
2026-05-20 13:22:43.838,1166903294,266838,BME280,27.15,1005.62,63.723
2026-05-20 13:22:43.038,1166902494,267038,BME280,27.15,1005.62,63.723
2026-05-20 13:22:43.238,1166902694,267238,BME280,27.15,1005.62,63.723
2026-05-20 13:22:43.438,1166902894,267438,BME280,27.15,1005.6,63.877
2026-05-20 13:22:43.638,1166903094,267638,BME280,27.15,1005.6,63.877
2026-05-20 13:22:46.245,1166905701,270245,BME280,27.15,1005.49,64.782
2026-05-20 13:22:46.445,1166905901,270445,BME280,27.15,1005.6,63.925
2026-05-20 13:22:49.472,1166908928,273472,BME280,27.15,1005.62,63.709
2026-05-20 13:22:49.672,1166909128,273672,BME280,27.15,1005.62,63.709
2026-05-20 13:22:50.872,1166910328,273872,BME280,27.15,1005.62,63.709
2026-05-20 13:22:50.072,1166909528,274072,BME280,27.15,1005.62,63.709
2026-05-20 13:22:50.272,1166909728,274272,BME280,27.15,1005.62,63.709
2026-05-20 13:22:50.472,1166909928,274472,BME280,27.15,1005.61,63.839
2026-05-20 13:22:50.672,1166910128,274672,BME280,27.15,1005.61,63.839
2026-05-20 13:22:51.872,1166911328,274872,BME280,27.15,1005.61,63.839
2026-05-20 13:22:51.072,1166910528,275072,BME280,27.15,1005.61,63.839
2026-05-20 13:22:51.272,1166910728,275272,BME280,27.15,1005.61,63.839
2026-05-20 13:22:51.472,1166910928,275472,BME280,27.15,1005.57,64.099
2026-05-20 13:22:54.530,1166913986,278530,BME280,27.16,1005.51,64.624
2026-05-20 13:22:54.730,1166914186,278730,BME280,27.16,1005.51,64.624
2026-05-20 13:22:55.963,1166915419,278963,BME280,27.16,1005.51,64.624
2026-05-20 13:22:55.163,1166914619,279163,BME280,27.16,1005.51,64.624
2026-05-20 13:22:55.363,1166914819,279363,BME280,27.15,1005.53,64.484
2026-05-20 13:22:55.563,1166915019,279563,BME280,27.15,1005.53,64.484
2026-05-20 13:22:56.763,1166916219,279763,BME280,27.15,1005.53,64.484
2026-05-20 13:22:56.963,1166916419,279963,BME280,27.15,1005.53,64.484
2026-05-20 13:22:56.163,1166915619,280163,BME280,27.15,1005.53,64.484
2026-05-20 13:22:56.363,1166915819,280363,BME280,27.16,1005.51,64.638
2026-05-20 13:22:56.563,1166916019,280563,BME280,27.16,1005.51,64.638
2026-05-20 13:22:57.763,1166917219,280763,BME280,27.16,1005.51,64.638
2026-05-20 13:22:57.963,1166917419,280963,BME280,27.16,1005.51,64.638
2026-05-20 13:22:57.163,1166916619,281163,BME280,27.16,1005.51,64.638
2026-05-20 13:22:57.363,1166916819,281363,BME280,27.15,1005.59,63.95
2026-05-20 13:22:57.563,1166917019,281563,BME280,27.15,1005.59,63.95
2026-05-20 13:22:58.763,1166918219,281763,BME280,27.15,1005.59,63.95
2026-05-20 13:22:58.963,1166918419,281963,BME280,27.15,1005.59,63.95
2026-05-20 13:22:58.163,1166917619,282163,BME280,27.15,1005.59,63.95
2026-05-20 13:23:06.896,1166926352,289896,BME280,27.16,1005.57,64.152
2026-05-20 13:23:06.096,1166925552,290096,BME280,27.16,1005.57,64.152
2026-05-20 13:23:06.296,1166925752,290296,BME280,27.16,1005.57,64.152
2026-05-20 13:23:09.929,1166929385,292929,BME280,27.15,1005.57,64.166
2026-05-20 13:23:09.129,1166928585,293129,BME280,27.15,1005.57,64.166
2026-05-20 13:23:17.966,1166937422,300966,BME280,27.15,1005.6,63.911
2026-05-20 13:23:17.166,1166936622,301166,BME280,27.15,1005.6,63.911
2026-05-20 13:23:17.366,1166936822,301366,BME280,27.16,1005.57,64.176
2026-05-20 13:23:17.566,1166937022,301566,BME280,27.16,1005.57,64.176
2026-05-20 13:23:18.766,1166938222,301766,BME280,27.16,1005.57,64.176
2026-05-20 13:23:20.708,1166940164,304708,BME280,27.15,1005.57,64.171
2026-05-20 13:23:21.908,1166941364,304908,BME280,27.15,1005.57,64.171
2026-05-20 13:23:21.108,1166940564,305108,BME280,27.15,1005.57,64.171
2026-05-20 13:23:21.308,1166940764,305308,BME280,27.15,1005.57,64.151
2026-05-20 13:23:21.508,1166940964,305508,BME280,27.15,1005.57,64.151
2026-05-20 13:23:21.708,1166941164,305708,BME280,27.15,1005.57,64.151
2026-05-20 13:23:22.908,1166942364,305908,BME280,27.15,1005.57,64.151
2026-05-20 13:23:22.108,1166941564,306108,BME280,27.15,1005.57,64.151
2026-05-20 13:23:24.730,1166944186,308730,BME280,27.15,1005.5,64.715
2026-05-20 13:23:25.930,1166945386,308930,BME280,27.15,1005.5,64.715
2026-05-20 13:23:25.130,1166944586,309130,BME280,27.15,1005.5,64.715
2026-05-20 13:23:25.330,1166944786,309330,BME280,27.15,1005.57,64.099
2026-05-20 13:23:25.530,1166944986,309530,BME280,27.15,1005.57,64.099
2026-05-20 13:23:25.730,1166945186,309730,BME280,27.15,1005.57,64.099
2026-05-20 13:23:26.930,1166946386,309930,BME280,27.15,1005.57,64.099
2026-05-20 13:23:26.130,1166945586,310130,BME280,27.15,1005.57,64.099
2026-05-20 13:23:26.330,1166945786,310330,BME280,27.16,1005.55,64.331
2026-05-20 13:23:26.530,1166945986,310530,BME280,27.16,1005.55,64.331
2026-05-20 13:23:26.730,1166946186,310730,BME280,27.16,1005.55,64.331
2026-05-20 13:23:29.292,1166948748,313292,BME280,27.15,1005.58,64.055
2026-05-20 13:23:29.492,1166948948,313492,BME280,27.15,1005.58,64.055
2026-05-20 13:23:29.692,1166949148,313692,BME280,27.15,1005.58,64.055
2026-05-20 13:23:30.892,1166950348,313892,BME280,27.15,1005.58,64.055
2026-05-20 13:23:30.092,1166949548,314092,BME280,27.15,1005.58,64.055
2026-05-20 13:23:30.292,1166949748,314292,BME280,27.16,1005.58,64.06
2026-05-20 13:23:30.492,1166949948,314492,BME280,27.16,1005.58,64.06
2026-05-20 13:23:30.692,1166950148,314692,BME280,27.16,1005.58,64.06
2026-05-20 13:23:31.892,1166951348,314892,BME280,27.16,1005.58,64.06
2026-05-20 13:23:31.092,1166950548,315092,BME280,27.16,1005.58,64.06
2026-05-20 13:23:31.292,1166950748,315292,BME280,27.16,1005.57,64.124
2026-05-20 13:23:31.492,1166950948,315492,BME280,27.16,1005.57,64.124
2026-05-20 13:23:31.692,1166951148,315692,BME280,27.16,1005.57,64.124
2026-05-20 13:23:32.892,1166952348,315892,BME280,27.16,1005.57,64.124
2026-05-20 13:23:32.092,1166951548,316092,BME280,27.16,1005.57,64.124
2026-05-20 13:23:32.292,1166951748,316292,BME280,27.16,1005.56,64.205
2026-05-20 13:23:32.492,1166951948,316492,BME280,27.16,1005.56,64.205
2026-05-20 13:23:35.571,1166955027,319570,BME280,27.16,1005.59,64.003
2026-05-20 13:23:36.770,1166956226,319770,BME280,27.16,1005.59,64.003
2026-05-20 13:23:36.970,1166956426,319970,BME280,27.16,1005.59,64.003
2026-05-20 13:23:36.170,1166955626,320170,BME280,27.16,1005.59,64.003
2026-05-20 13:23:36.370,1166955826,320370,BME280,27.15,1005.58,64.08
2026-05-20 13:23:36.570,1166956026,320570,BME280,27.15,1005.58,64.08
2026-05-20 13:23:37.770,1166957226,320770,BME280,27.15,1005.58,64.08
2026-05-20 13:23:37.970,1166957426,320970,BME280,27.15,1005.58,64.08
2026-05-20 13:23:37.170,1166956626,321170,BME280,27.15,1005.58,64.08
2026-05-20 13:23:37.370,1166956826,321370,BME280,27.16,1005.56,64.234
2026-05-20 13:23:37.570,1166957026,321570,BME280,27.16,1005.56,64.234
2026-05-20 13:23:38.770,1166958226,321770,BME280,27.16,1005.56,64.234
2026-05-20 13:23:38.970,1166958426,321970,BME280,27.16,1005.56,64.234
2026-05-20 13:23:38.170,1166957626,322170,BME280,27.16,1005.56,64.234
2026-05-20 13:23:41.096,1166960552,325096,BME280,27.16,1005.53,64.466
2026-05-20 13:23:41.296,1166960752,325296,BME280,27.16,1005.59,63.941
2026-05-20 13:23:46.439,1166965895,330439,BME280,27.16,1005.44,65.245
2026-05-20 13:23:46.639,1166966095,330639,BME280,27.16,1005.44,65.245
2026-05-20 13:23:47.839,1166967295,330839,BME280,27.16,1005.44,65.245
2026-05-20 13:23:47.039,1166966495,331039,BME280,27.16,1005.44,65.245
2026-05-20 13:23:47.239,1166966695,331239,BME280,27.17,1005.58,64.042
2026-05-20 13:23:47.439,1166966895,331439,BME280,27.17,1005.58,64.042
2026-05-20 13:23:47.639,1166967095,331639,BME280,27.17,1005.58,64.042
2026-05-20 13:23:48.839,1166968295,331839,BME280,27.17,1005.58,64.042
2026-05-20 13:23:48.039,1166967495,332039,BME280,27.17,1005.58,64.042
2026-05-20 13:23:48.239,1166967695,332239,BME280,27.16,1005.57,64.167
2026-05-20 13:23:48.439,1166967895,332439,BME280,27.16,1005.57,64.167
2026-05-20 13:23:53.484,1166972940,337484,BME280,27.16,1005.59,63.993
2026-05-20 13:23:53.689,1166973145,337689,BME280,27.16,1005.59,63.993
2026-05-20 13:23:54.889,1166974345,337889,BME280,27.16,1005.59,63.993
2026-05-20 13:23:54.089,1166973545,338089,BME280,27.16,1005.59,63.993
2026-05-20 13:23:54.289,1166973745,338289,BME280,27.16,1005.56,64.225
2026-05-20 13:23:54.489,1166973945,338489,BME280,27.16,1005.56,64.225
2026-05-20 13:23:54.689,1166974145,338689,BME280,27.16,1005.56,64.225
2026-05-20 13:23:55.889,1166975345,338889,BME280,27.16,1005.56,64.225
2026-05-20 13:23:55.089,1166974545,339089,BME280,27.16,1005.56,64.225
2026-05-20 13:24:01.968,1166981424,344968,BME280,27.16,1005.58,64.09
2026-05-20 13:24:01.168,1166980624,345168,BME280,27.17,1005.48,64.923
2026-05-20 13:24:01.368,1166980824,345368,BME280,27.17,1005.48,64.923
2026-05-20 13:24:01.568,1166981024,345568,BME280,27.17,1005.48,64.923
2026-05-20 13:24:02.768,1166982224,345768,BME280,27.17,1005.48,64.923
2026-05-20 13:24:02.968,1166982424,345968,BME280,27.17,1005.48,64.923
2026-05-20 13:24:02.168,1166981624,346168,BME280,27.17,1005.48,64.861
2026-05-20 13:24:02.368,1166981824,346368,BME280,27.17,1005.48,64.861
2026-05-20 13:24:02.568,1166982024,346568,BME280,27.17,1005.48,64.861
2026-05-20 13:24:03.768,1166983224,346768,BME280,27.17,1005.48,64.861
2026-05-20 13:24:03.968,1166983424,346968,BME280,27.17,1005.48,64.861
2026-05-20 13:24:03.168,1166982624,347168,BME280,27.17,1005.48,64.895
2026-05-20 13:24:03.368,1166982824,347368,BME280,27.17,1005.48,64.895
2026-05-20 13:24:03.568,1166983024,347568,BME280,27.17,1005.48,64.895
2026-05-20 13:24:04.768,1166984224,347768,BME280,27.17,1005.48,64.895
2026-05-20 13:23:55.089,1166974545,339089,BME280,27.16,1005.56,64.225
2026-05-20 13:24:04.968,1166984424,347968,BME280,27.17,1005.48,64.895
2026-05-20 13:24:04.168,1166983624,348168,BME280,27.17,1005.58,64.052
2026-05-20 13:24:04.368,1166983824,348368,BME280,27.17,1005.58,64.052
2026-05-20 13:24:04.568,1166984024,348568,BME280,27.17,1005.58,64.052
2026-05-20 13:24:08.748,1166988204,351747,BME280,27.17,1005.54,64.35
2026-05-20 13:24:08.947,1166988403,351947,BME280,27.17,1005.54,64.35
2026-05-20 13:24:08.147,1166987603,352147,BME280,27.17,1005.51,64.654
2026-05-20 13:24:08.347,1166987803,352347,BME280,27.17,1005.51,64.654
2026-05-20 13:24:11.307,1166990763,355307,BME280,27.17,1005.6,63.926
2026-05-20 13:24:11.507,1166990963,355507,BME280,27.17,1005.6,63.926
2026-05-20 13:24:11.707,1166991163,355707,BME280,27.17,1005.6,63.926
2026-05-20 13:24:12.907,1166992363,355907,BME280,27.17,1005.6,63.926
2026-05-20 13:24:12.107,1166991563,356107,BME280,27.17,1005.58,64.077
2026-05-20 13:24:12.307,1166991763,356307,BME280,27.17,1005.58,64.077
2026-05-20 13:24:12.507,1166991963,356507,BME280,27.17,1005.58,64.077
2026-05-20 13:24:15.353,1166994809,359353,BME280,27.17,1005.47,64.952
2026-05-20 13:24:15.553,1166995009,359553,BME280,27.17,1005.47,64.952
2026-05-20 13:24:16.867,1166996323,359867,BME280,27.17,1005.47,64.952
2026-05-20 13:24:16.067,1166995523,360067,BME280,27.17,1005.47,64.952
2026-05-20 13:24:16.267,1166995723,360267,BME280,27.17,1005.57,64.149
2026-05-20 13:24:16.467,1166995923,360467,BME280,27.17,1005.57,64.149
2026-05-20 13:24:16.667,1166996123,360667,BME280,27.17,1005.57,64.149
2026-05-20 13:24:17.867,1166997323,360867,BME280,27.17,1005.57,64.149
2026-05-20 13:24:17.291,1166996747,361291,BME280,27.17,1005.58,64.023
2026-05-20 13:24:17.491,1166996947,361491,BME280,27.17,1005.58,64.023
2026-05-20 13:24:17.691,1166997147,361691,BME280,27.17,1005.58,64.023
2026-05-20 13:24:18.891,1166998347,361891,BME280,27.17,1005.58,64.023
2026-05-20 13:24:18.091,1166997547,362091,BME280,27.17,1005.58,64.077
2026-05-20 13:24:18.291,1166997747,362291,BME280,27.17,1005.58,64.077
2026-05-20 13:24:18.491,1166997947,362491,BME280,27.17,1005.58,64.077
2026-05-20 13:24:18.691,1166998147,362691,BME280,27.17,1005.58,64.077
2026-05-20 13:24:19.891,1166999347,362891,BME280,27.17,1005.58,64.077
2026-05-20 13:24:19.091,1166998547,363091,BME280,27.17,1005.57,64.12
2026-05-20 13:24:19.291,1166998747,363291,BME280,27.17,1005.57,64.12
2026-05-20 13:24:22.987,1167002443,365987,BME280,27.17,1005.55,64.293
2026-05-20 13:24:25.189,1167004645,369189,BME280,27.17,1005.54,64.35
2026-05-20 13:24:25.389,1167004845,369389,BME280,27.17,1005.54,64.35
2026-05-20 13:24:25.589,1167005045,369589,BME280,27.17,1005.54,64.35
2026-05-20 13:24:26.789,1167006245,369789,BME280,27.17,1005.54,64.35
2026-05-20 13:24:26.989,1167006445,369989,BME280,27.17,1005.54,64.35
2026-05-20 13:24:26.189,1167005645,370189,BME280,27.17,1005.57,64.134
2026-05-20 13:24:26.389,1167005845,370389,BME280,27.17,1005.57,64.134
2026-05-20 13:24:29.129,1167008585,373129,BME280,27.17,1005.55,64.293
2026-05-20 13:24:29.329,1167008785,373329,BME280,27.17,1005.55,64.293
2026-05-20 13:24:29.529,1167008985,373529,BME280,27.17,1005.55,64.293
2026-05-20 13:24:29.729,1167009185,373729,BME280,27.17,1005.55,64.293
2026-05-20 13:24:30.929,1167010385,373929,BME280,27.17,1005.55,64.293
2026-05-20 13:24:30.129,1167009585,374129,BME280,27.17,1005.54,64.384
2026-05-20 13:24:30.329,1167009785,374329,BME280,27.17,1005.54,64.384
2026-05-20 13:24:30.529,1167009985,374529,BME280,27.17,1005.54,64.384
2026-05-20 13:24:30.729,1167010185,374729,BME280,27.17,1005.54,64.384
2026-05-20 13:24:33.648,1167013104,377648,BME280,27.17,1005.55,64.278
2026-05-20 13:24:34.848,1167014304,377848,BME280,27.17,1005.55,64.278
2026-05-20 13:24:34.048,1167013504,378048,BME280,27.17,1005.51,64.625
2026-05-20 13:24:34.248,1167013704,378248,BME280,27.17,1005.51,64.625
2026-05-20 13:24:34.448,1167013904,378448,BME280,27.17,1005.51,64.625
2026-05-20 13:24:37.306,1167016762,381305,BME280,27.17,1005.57,64.134
2026-05-20 13:24:40.410,1167019866,384410,BME280,27.18,1005.5,64.731
2026-05-20 13:24:43.925,1167023381,386925,BME280,27.18,1005.57,64.153
2026-05-20 13:24:43.125,1167022581,387125,BME280,27.18,1005.55,64.269
2026-05-20 13:24:43.325,1167022781,387325,BME280,27.18,1005.55,64.269
2026-05-20 13:24:43.525,1167022981,387525,BME280,27.18,1005.55,64.269
2026-05-20 13:24:43.725,1167023181,387725,BME280,27.18,1005.55,64.269
2026-05-20 13:24:44.925,1167024381,387925,BME280,27.18,1005.55,64.269
2026-05-20 13:24:47.007,1167026463,391006,BME280,27.17,1005.55,64.317
2026-05-20 13:24:49.521,1167028977,393521,BME280,27.18,1005.56,64.235
2026-05-20 13:24:49.721,1167029177,393721,BME280,27.18,1005.56,64.235
2026-05-20 13:24:50.921,1167030377,393921,BME280,27.18,1005.56,64.235
2026-05-20 13:24:52.593,1167032049,396593,BME280,27.18,1005.56,64.231
2026-05-20 13:24:53.793,1167033249,396793,BME280,27.18,1005.56,64.231
2026-05-20 13:24:53.993,1167033449,396993,BME280,27.18,1005.59,63.97
2026-05-20 13:24:53.193,1167032649,397193,BME280,27.18,1005.59,63.97
2026-05-20 13:24:53.393,1167032849,397393,BME280,27.18,1005.59,63.97
2026-05-20 13:24:53.593,1167033049,397593,BME280,27.18,1005.59,63.97
2026-05-20 13:24:54.793,1167034249,397793,BME280,27.18,1005.59,63.97
2026-05-20 13:24:54.993,1167034449,397993,BME280,27.18,1005.56,64.255
2026-05-20 13:24:54.193,1167033649,398193,BME280,27.18,1005.56,64.255
2026-05-20 13:24:54.393,1167033849,398393,BME280,27.18,1005.56,64.255
2026-05-20 13:24:54.593,1167034049,398593,BME280,27.18,1005.56,64.255
2026-05-20 13:24:55.793,1167035249,398793,BME280,27.18,1005.56,64.255
2026-05-20 13:24:55.993,1167035449,398993,BME280,27.18,1005.59,63.932
2026-05-20 13:24:55.193,1167034649,399193,BME280,27.18,1005.59,63.932
2026-05-20 13:24:55.393,1167034849,399393,BME280,27.18,1005.59,63.932
2026-05-20 13:24:55.593,1167035049,399593,BME280,27.18,1005.59,63.932
2026-05-20 13:24:58.176,1167037632,402176,BME280,27.17,1005.57,64.129
2026-05-20 13:24:58.376,1167037832,402376,BME280,27.17,1005.57,64.129
2026-05-20 13:24:58.576,1167038032,402576,BME280,27.17,1005.57,64.129
2026-05-20 13:24:59.776,1167039232,402776,BME280,27.17,1005.57,64.129
2026-05-20 13:24:59.976,1167039432,402976,BME280,27.17,1005.57,64.129
2026-05-20 13:24:59.176,1167038632,403176,BME280,27.17,1005.57,64.129
2026-05-20 13:24:59.376,1167038832,403376,BME280,27.17,1005.57,64.129
2026-05-20 13:24:59.576,1167039032,403576,BME280,27.17,1005.57,64.129
2026-05-20 13:25:04.640,1167044096,408639,BME280,27.18,1005.56,64.26
2026-05-20 13:25:05.839,1167045295,408839,BME280,27.18,1005.56,64.26
2026-05-20 13:25:05.039,1167044495,409039,BME280,27.18,1005.55,64.264
2026-05-20 13:25:05.239,1167044695,409239,BME280,27.18,1005.55,64.264
2026-05-20 13:25:05.439,1167044895,409439,BME280,27.18,1005.55,64.264
2026-05-20 13:25:05.639,1167045095,409639,BME280,27.18,1005.55,64.264
2026-05-20 13:25:06.839,1167046295,409839,BME280,27.18,1005.55,64.264
2026-05-20 13:25:06.039,1167045495,410039,BME280,27.18,1005.56,64.187
2026-05-20 13:25:06.239,1167045695,410239,BME280,27.18,1005.56,64.187
2026-05-20 13:25:06.439,1167045895,410439,BME280,27.18,1005.56,64.187
2026-05-20 13:25:06.639,1167046095,410639,BME280,27.18,1005.56,64.187
2026-05-20 13:25:07.839,1167047295,410839,BME280,27.18,1005.56,64.187
2026-05-20 13:25:07.039,1167046495,411039,BME280,27.19,1005.55,64.265
2026-05-20 13:25:07.239,1167046695,411239,BME280,27.19,1005.55,64.265
2026-05-20 13:25:07.439,1167046895,411439,BME280,27.19,1005.55,64.265
2026-05-20 13:25:07.639,1167047095,411639,BME280,27.19,1005.55,64.265
2026-05-20 13:25:08.839,1167048295,411839,BME280,27.19,1005.55,64.265
2026-05-20 13:25:08.039,1167047495,412039,BME280,27.18,1005.56,64.216
2026-05-20 13:25:08.239,1167047695,412239,BME280,27.18,1005.56,64.216
2026-05-20 13:25:08.439,1167047895,412439,BME280,27.18,1005.56,64.216
2026-05-20 13:25:08.639,1167048095,412639,BME280,27.18,1005.56,64.216
2026-05-20 13:25:09.839,1167049295,412839,BME280,27.18,1005.56,64.216
2026-05-20 13:25:09.039,1167048495,413039,BME280,27.18,1005.55,64.264
2026-05-20 13:25:09.239,1167048695,413239,BME280,27.18,1005.55,64.264
2026-05-20 13:25:09.439,1167048895,413439,BME280,27.18,1005.55,64.264
2026-05-20 13:25:12.512,1167051968,416512,BME280,27.18,1005.54,64.384
2026-05-20 13:25:12.712,1167052168,416712,BME280,27.18,1005.54,64.384
2026-05-20 13:25:13.912,1167053368,416912,BME280,27.18,1005.52,64.587
2026-05-20 13:25:13.112,1167052568,417112,BME280,27.18,1005.52,64.587
2026-05-20 13:25:13.312,1167052768,417312,BME280,27.18,1005.52,64.587
2026-05-20 13:25:13.512,1167052968,417512,BME280,27.18,1005.52,64.587
2026-05-20 13:25:13.712,1167053168,417712,BME280,27.18,1005.52,64.587
2026-05-20 13:25:14.912,1167054368,417912,BME280,27.18,1005.51,64.611
2026-05-20 13:25:16.499,1167055955,420499,BME280,27.18,1005.53,64.447
2026-05-20 13:25:16.699,1167056155,420699,BME280,27.18,1005.53,64.447
2026-05-20 13:25:17.899,1167057355,420899,BME280,27.18,1005.53,64.443
2026-05-20 13:25:17.099,1167056555,421099,BME280,27.18,1005.53,64.443
2026-05-20 13:25:17.299,1167056755,421299,BME280,27.18,1005.53,64.443
2026-05-20 13:25:17.499,1167056955,421499,BME280,27.18,1005.53,64.443
2026-05-20 13:25:17.699,1167057155,421699,BME280,27.18,1005.53,64.443
2026-05-20 13:25:18.899,1167058355,421899,BME280,27.18,1005.54,64.409
2026-05-20 13:25:18.099,1167057555,422099,BME280,27.18,1005.54,64.409
2026-05-20 13:25:18.299,1167057755,422299,BME280,27.18,1005.54,64.409
2026-05-20 13:25:18.499,1167057955,422499,BME280,27.18,1005.54,64.409
2026-05-20 13:25:18.699,1167058155,422699,BME280,27.18,1005.54,64.409
