datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 16:35:20.670,1351260126,242670,BME280,27.34,1005.59,63.942
2026-05-22 16:35:20.870,1351260326,242870,BME280,27.34,1005.59,63.942
2026-05-22 16:35:20.070,1351259526,243070,BME280,27.34,1005.59,63.942
2026-05-22 16:35:20.270,1351259726,243270,BME280,27.34,1005.59,63.942
2026-05-22 16:35:20.470,1351259926,243470,BME280,27.33,1005.55,64.317
2026-05-22 16:35:21.670,1351261126,243670,BME280,27.33,1005.55,64.317
2026-05-22 16:35:21.870,1351261326,243870,BME280,27.33,1005.55,64.317
2026-05-22 16:35:21.070,1351260526,244070,BME280,27.33,1005.55,64.317
2026-05-22 16:35:21.270,1351260726,244270,BME280,27.33,1005.55,64.317
2026-05-22 16:35:21.470,1351260926,244470,BME280,27.34,1005.6,63.845
2026-05-22 16:35:22.670,1351262126,244670,BME280,27.34,1005.6,63.845
2026-05-22 16:35:22.870,1351262326,244870,BME280,27.34,1005.6,63.845
2026-05-22 16:35:22.070,1351261526,245070,BME280,27.34,1005.6,63.845
2026-05-22 16:35:22.270,1351261726,245270,BME280,27.34,1005.6,63.845
2026-05-22 16:35:22.470,1351261926,245470,BME280,27.35,1005.61,63.802
2026-05-22 16:35:23.670,1351263126,245670,BME280,27.35,1005.61,63.802
2026-05-22 16:35:23.870,1351263326,245870,BME280,27.35,1005.61,63.802
2026-05-22 16:35:23.070,1351262526,246070,BME280,27.35,1005.61,63.802
2026-05-22 16:35:23.270,1351262726,246270,BME280,27.35,1005.61,63.802
2026-05-22 16:35:23.470,1351262926,246470,BME280,27.35,1005.64,63.586
2026-05-22 16:35:24.670,1351264126,246670,BME280,27.35,1005.64,63.586
2026-05-22 16:35:24.870,1351264326,246870,BME280,27.35,1005.64,63.586
2026-05-22 16:35:24.070,1351263526,247070,BME280,27.35,1005.64,63.586
2026-05-22 16:35:24.270,1351263726,247270,BME280,27.35,1005.64,63.586
2026-05-22 16:35:24.470,1351263926,247470,BME280,27.34,1005.64,63.538
2026-05-22 16:35:25.670,1351265126,247670,BME280,27.34,1005.64,63.538
2026-05-22 16:35:25.870,1351265326,247870,BME280,27.34,1005.64,63.538
2026-05-22 16:35:25.070,1351264526,248070,BME280,27.34,1005.64,63.538
2026-05-22 16:35:25.270,1351264726,248270,BME280,27.34,1005.64,63.538
2026-05-22 16:35:25.470,1351264926,248470,BME280,27.35,1005.65,63.509
2026-05-22 16:35:26.670,1351266126,248670,BME280,27.35,1005.65,63.509
2026-05-22 16:35:26.870,1351266326,248870,BME280,27.35,1005.65,63.509
2026-05-22 16:35:26.070,1351265526,249070,BME280,27.35,1005.65,63.509
2026-05-22 16:35:26.270,1351265726,249270,BME280,27.35,1005.65,63.509
2026-05-22 16:35:26.470,1351265926,249470,BME280,27.35,1005.61,63.813
2026-05-22 16:35:27.670,1351267126,249670,BME280,27.35,1005.61,63.813
2026-05-22 16:35:27.870,1351267326,249870,BME280,27.35,1005.61,63.813
2026-05-22 16:35:27.070,1351266526,250070,BME280,27.35,1005.61,63.813
2026-05-22 16:35:27.270,1351266726,250270,BME280,27.35,1005.61,63.813
2026-05-22 16:35:27.470,1351266926,250470,BME280,27.34,1005.58,64.053
2026-05-22 16:35:28.670,1351268126,250670,BME280,27.34,1005.58,64.053
2026-05-22 16:35:28.870,1351268326,250870,BME280,27.34,1005.58,64.053
2026-05-22 16:35:28.070,1351267526,251070,BME280,27.34,1005.58,64.053
2026-05-22 16:35:28.270,1351267726,251270,BME280,27.34,1005.58,64.053
2026-05-22 16:35:28.470,1351267926,251470,BME280,27.34,1005.59,63.942
2026-05-22 16:35:29.670,1351269126,251670,BME280,27.34,1005.59,63.942
2026-05-22 16:35:29.870,1351269326,251870,BME280,27.34,1005.59,63.942
2026-05-22 16:35:29.070,1351268526,252070,BME280,27.34,1005.59,63.942
2026-05-22 16:35:29.270,1351268726,252270,BME280,27.34,1005.59,63.942
2026-05-22 16:35:29.470,1351268926,252470,BME280,27.34,1005.59,63.942
2026-05-22 16:35:30.670,1351270126,252670,BME280,27.34,1005.59,63.942
2026-05-22 16:35:30.870,1351270326,252870,BME280,27.34,1005.59,63.942
2026-05-22 16:35:30.070,1351269526,253070,BME280,27.34,1005.59,63.942
2026-05-22 16:35:30.270,1351269726,253270,BME280,27.34,1005.59,63.942
2026-05-22 16:35:30.470,1351269926,253470,BME280,27.34,1005.61,63.813
2026-05-22 16:35:31.670,1351271126,253670,BME280,27.34,1005.61,63.813
2026-05-22 16:35:31.870,1351271326,253870,BME280,27.34,1005.61,63.813
2026-05-22 16:35:31.070,1351270526,254070,BME280,27.34,1005.61,63.813
2026-05-22 16:35:31.270,1351270726,254270,BME280,27.34,1005.61,63.813
2026-05-22 16:35:31.470,1351270926,254470,BME280,27.35,1005.63,63.601
2026-05-22 16:35:32.670,1351272126,254670,BME280,27.35,1005.63,63.601
2026-05-22 16:35:32.870,1351272326,254870,BME280,27.35,1005.63,63.601
2026-05-22 16:35:32.070,1351271526,255070,BME280,27.35,1005.63,63.601
2026-05-22 16:35:32.270,1351271726,255270,BME280,27.35,1005.63,63.601
2026-05-22 16:35:32.470,1351271926,255470,BME280,27.34,1005.6,63.845
2026-05-22 16:35:33.670,1351273126,255670,BME280,27.34,1005.6,63.845
2026-05-22 16:35:33.870,1351273326,255870,BME280,27.34,1005.6,63.845
2026-05-22 16:35:33.070,1351272526,256070,BME280,27.34,1005.6,63.845
2026-05-22 16:35:33.270,1351272726,256270,BME280,27.34,1005.6,63.845
2026-05-22 16:35:33.470,1351272926,256470,BME280,27.34,1005.59,63.956
2026-05-22 16:35:34.670,1351274126,256670,BME280,27.34,1005.59,63.956
2026-05-22 16:35:34.870,1351274326,256870,BME280,27.34,1005.59,63.956
2026-05-22 16:35:34.070,1351273526,257070,BME280,27.34,1005.59,63.956
2026-05-22 16:35:34.270,1351273726,257270,BME280,27.34,1005.59,63.956
2026-05-22 16:35:34.470,1351273926,257470,BME280,27.35,1005.55,64.309
2026-05-22 16:35:35.670,1351275126,257670,BME280,27.35,1005.55,64.309
2026-05-22 16:35:35.870,1351275326,257870,BME280,27.35,1005.55,64.309
2026-05-22 16:35:35.070,1351274526,258070,BME280,27.35,1005.55,64.309
2026-05-22 16:35:35.270,1351274726,258270,BME280,27.35,1005.55,64.309
2026-05-22 16:35:35.470,1351274926,258470,BME280,27.33,1005.57,64.115
2026-05-22 16:35:36.670,1351276126,258670,BME280,27.33,1005.57,64.115
2026-05-22 16:35:36.870,1351276326,258870,BME280,27.33,1005.57,64.115
2026-05-22 16:35:36.070,1351275526,259070,BME280,27.33,1005.57,64.115
2026-05-22 16:35:36.270,1351275726,259270,BME280,27.33,1005.57,64.115
2026-05-22 16:35:36.470,1351275926,259470,BME280,27.34,1005.6,63.87
2026-05-22 16:35:37.670,1351277126,259670,BME280,27.34,1005.6,63.87
2026-05-22 16:35:37.870,1351277326,259870,BME280,27.34,1005.6,63.87
2026-05-22 16:35:37.070,1351276526,260070,BME280,27.34,1005.6,63.87
2026-05-22 16:35:37.270,1351276726,260270,BME280,27.34,1005.6,63.87
2026-05-22 16:35:37.470,1351276926,260470,BME280,27.33,1005.58,64.023
2026-05-22 16:35:38.670,1351278126,260670,BME280,27.33,1005.58,64.023
2026-05-22 16:35:38.870,1351278326,260870,BME280,27.33,1005.58,64.023
2026-05-22 16:35:38.070,1351277526,261070,BME280,27.33,1005.58,64.023
2026-05-22 16:35:38.270,1351277726,261270,BME280,27.33,1005.58,64.023
2026-05-22 16:35:38.470,1351277926,261470,BME280,27.34,1005.6,63.86
2026-05-22 16:35:39.670,1351279126,261670,BME280,27.34,1005.6,63.86
2026-05-22 16:35:39.870,1351279326,261870,BME280,27.34,1005.6,63.86
2026-05-22 16:35:39.070,1351278526,262070,BME280,27.34,1005.6,63.86
2026-05-22 16:35:39.270,1351278726,262270,BME280,27.34,1005.6,63.86
2026-05-22 16:35:39.470,1351278926,262470,BME280,27.34,1005.61,63.822
2026-05-22 16:35:40.670,1351280126,262670,BME280,27.34,1005.61,63.822
2026-05-22 16:35:40.870,1351280326,262870,BME280,27.34,1005.61,63.822
2026-05-22 16:35:40.070,1351279526,263070,BME280,27.34,1005.61,63.822
2026-05-22 16:35:40.270,1351279726,263270,BME280,27.34,1005.61,63.822
2026-05-22 16:35:40.470,1351279926,263470,BME280,27.34,1005.59,63.937
2026-05-22 16:35:41.670,1351281126,263670,BME280,27.34,1005.59,63.937
2026-05-22 16:35:41.870,1351281326,263870,BME280,27.34,1005.59,63.937
2026-05-22 16:35:41.070,1351280526,264070,BME280,27.34,1005.59,63.937
2026-05-22 16:35:41.270,1351280726,264270,BME280,27.34,1005.59,63.937
2026-05-22 16:35:41.470,1351280926,264470,BME280,27.34,1005.58,64.057
2026-05-22 16:35:42.670,1351282126,264670,BME280,27.34,1005.58,64.057
2026-05-22 16:35:42.870,1351282326,264870,BME280,27.34,1005.58,64.057
2026-05-22 16:35:42.070,1351281526,265070,BME280,27.34,1005.58,64.057
2026-05-22 16:35:42.270,1351281726,265270,BME280,27.34,1005.58,64.057
2026-05-22 16:35:42.470,1351281926,265470,BME280,27.34,1005.61,63.816
2026-05-22 16:35:43.670,1351283126,265670,BME280,27.34,1005.61,63.816
2026-05-22 16:35:43.870,1351283326,265870,BME280,27.34,1005.61,63.816
2026-05-22 16:35:43.070,1351282526,266070,BME280,27.34,1005.61,63.816
2026-05-22 16:35:43.270,1351282726,266270,BME280,27.34,1005.61,63.816
2026-05-22 16:35:43.470,1351282926,266470,BME280,27.33,1005.61,63.825
2026-05-22 16:35:44.670,1351284126,266670,BME280,27.33,1005.61,63.825
2026-05-22 16:35:44.870,1351284326,266870,BME280,27.33,1005.61,63.825
2026-05-22 16:35:44.070,1351283526,267070,BME280,27.33,1005.61,63.825
2026-05-22 16:35:44.270,1351283726,267270,BME280,27.33,1005.61,63.825
2026-05-22 16:35:44.470,1351283926,267470,BME280,27.34,1005.6,63.879
2026-05-22 16:35:45.670,1351285126,267670,BME280,27.34,1005.6,63.879
2026-05-22 16:35:45.870,1351285326,267870,BME280,27.34,1005.6,63.879
2026-05-22 16:35:45.070,1351284526,268070,BME280,27.34,1005.6,63.879
2026-05-22 16:35:45.270,1351284726,268270,BME280,27.34,1005.6,63.879
2026-05-22 16:35:45.470,1351284926,268470,BME280,27.35,1005.63,63.658
2026-05-22 16:35:46.670,1351286126,268670,BME280,27.35,1005.63,63.658
2026-05-22 16:35:46.870,1351286326,268870,BME280,27.35,1005.63,63.658
2026-05-22 16:35:46.070,1351285526,269070,BME280,27.35,1005.63,63.658
2026-05-22 16:35:46.270,1351285726,269270,BME280,27.35,1005.63,63.658
2026-05-22 16:35:46.470,1351285926,269470,BME280,27.34,1005.62,63.754
2026-05-22 16:35:47.670,1351287126,269670,BME280,27.34,1005.62,63.754
2026-05-22 16:35:47.870,1351287326,269870,BME280,27.34,1005.62,63.754
2026-05-22 16:35:47.070,1351286526,270070,BME280,27.34,1005.62,63.754
2026-05-22 16:35:47.270,1351286726,270270,BME280,27.34,1005.62,63.754
2026-05-22 16:35:47.470,1351286926,270470,BME280,27.34,1005.61,63.831
2026-05-22 16:35:48.670,1351288126,270670,BME280,27.34,1005.61,63.831
2026-05-22 16:35:48.870,1351288326,270870,BME280,27.34,1005.61,63.831
2026-05-22 16:35:48.070,1351287526,271070,BME280,27.34,1005.61,63.831
2026-05-22 16:35:48.270,1351287726,271270,BME280,27.34,1005.61,63.879
2026-05-22 16:35:48.470,1351287926,271470,BME280,27.34,1005.6,63.879
2026-05-22 16:35:49.670,1351289126,271670,BME280,27.34,1005.6,63.879
2026-05-22 16:35:49.870,1351289326,271870,BME280,27.34,1005.6,63.879
2026-05-22 16:35:49.070,1351288526,272070,BME280,27.34,1005.6,63.879
2026-05-22 16:35:49.270,1351288726,272270,BME280,27.34,1005.6,63.888
2026-05-22 16:35:49.470,1351288926,272470,BME280,27.34,1005.6,63.888
2026-05-22 16:35:50.670,1351290126,272670,BME280,27.34,1005.6,63.888
2026-05-22 16:35:50.870,1351290326,272870,BME280,27.34,1005.6,63.888
2026-05-22 16:35:50.070,1351289526,273070,BME280,27.34,1005.6,63.888
2026-05-22 16:35:50.270,1351289726,273270,BME280,27.35,1005.63,63.672
2026-05-22 16:35:50.470,1351289926,273470,BME280,27.35,1005.63,63.672
2026-05-22 16:35:51.670,1351291126,273670,BME280,27.35,1005.63,63.672
2026-05-22 16:35:51.870,1351291326,273870,BME280,27.35,1005.63,63.672
2026-05-22 16:35:51.070,1351290526,274070,BME280,27.35,1005.63,63.672
2026-05-22 16:35:51.270,1351290726,274270,BME280,27.34,1005.61,63.797
2026-05-22 16:35:51.470,1351290926,274470,BME280,27.34,1005.61,63.797
2026-05-22 16:35:52.670,1351292126,274670,BME280,27.34,1005.61,63.797
2026-05-22 16:35:52.870,1351292326,274870,BME280,27.34,1005.61,63.797
2026-05-22 16:35:52.070,1351291526,275070,BME280,27.34,1005.61,63.797
2026-05-22 16:35:52.270,1351291726,275270,BME280,27.34,1005.6,63.856
2026-05-22 16:35:52.470,1351291926,275470,BME280,27.34,1005.6,63.856
2026-05-22 16:35:53.670,1351293126,275670,BME280,27.34,1005.6,63.856
2026-05-22 16:35:53.870,1351293326,275870,BME280,27.34,1005.6,63.856
2026-05-22 16:35:53.070,1351292526,276070,BME280,27.34,1005.6,63.856
2026-05-22 16:35:53.270,1351292726,276270,BME280,27.34,1005.62,63.745
2026-05-22 16:35:53.470,1351292926,276470,BME280,27.34,1005.62,63.745
2026-05-22 16:35:54.670,1351294126,276670,BME280,27.34,1005.62,63.745
2026-05-22 16:35:54.870,1351294326,276870,BME280,27.34,1005.62,63.745
2026-05-22 16:35:54.070,1351293526,277070,BME280,27.34,1005.62,63.745
2026-05-22 16:35:54.270,1351293726,277270,BME280,27.34,1005.61,63.836
2026-05-22 16:35:54.470,1351293926,277470,BME280,27.34,1005.61,63.836
2026-05-22 16:35:55.670,1351295126,277670,BME280,27.34,1005.61,63.836
2026-05-22 16:35:55.870,1351295326,277870,BME280,27.34,1005.61,63.836
2026-05-22 16:35:55.070,1351294526,278070,BME280,27.34,1005.61,63.836
2026-05-22 16:35:55.270,1351294726,278270,BME280,27.34,1005.62,63.73
2026-05-22 16:35:55.470,1351294926,278470,BME280,27.34,1005.62,63.73
2026-05-22 16:35:56.670,1351296126,278670,BME280,27.34,1005.62,63.73
2026-05-22 16:35:56.870,1351296326,278870,BME280,27.34,1005.62,63.73
2026-05-22 16:35:56.070,1351295526,279070,BME280,27.34,1005.62,63.73
2026-05-22 16:35:56.270,1351295726,279270,BME280,27.34,1005.61,63.836
2026-05-22 16:35:56.470,1351295926,279470,BME280,27.34,1005.61,63.836
2026-05-22 16:35:57.670,1351297126,279670,BME280,27.34,1005.61,63.836
2026-05-22 16:35:57.870,1351297326,279870,BME280,27.34,1005.61,63.836
2026-05-22 16:35:57.070,1351296526,280070,BME280,27.34,1005.61,63.836
2026-05-22 16:35:57.270,1351296726,280270,BME280,27.34,1005.63,63.624
2026-05-22 16:35:57.470,1351296926,280470,BME280,27.34,1005.63,63.624
2026-05-22 16:35:58.670,1351298126,280670,BME280,27.34,1005.63,63.624
2026-05-22 16:35:58.870,1351298326,280870,BME280,27.34,1005.63,63.624
2026-05-22 16:35:58.070,1351297526,281070,BME280,27.34,1005.63,63.624
2026-05-22 16:35:58.270,1351297726,281270,BME280,27.34,1005.64,63.581
2026-05-22 16:35:58.470,1351297926,281470,BME280,27.34,1005.64,63.581
2026-05-22 16:35:59.670,1351299126,281670,BME280,27.34,1005.64,63.581
2026-05-22 16:35:59.870,1351299326,281870,BME280,27.34,1005.64,63.581
2026-05-22 16:35:59.070,1351298526,282070,BME280,27.34,1005.64,63.581
