datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-18 13:17:37.428,3672196884,145428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:37.628,3672197084,145628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:37.828,3672197284,145828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:37.028,3672196484,146028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:37.228,3672196684,146228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:38.428,3672197884,146428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:38.628,3672198084,146628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:38.828,3672198284,146828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:38.028,3672197484,147028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:38.228,3672197684,147228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:39.428,3672198884,147428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:39.628,3672199084,147628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:39.828,3672199284,147828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:39.028,3672198484,148028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:39.228,3672198684,148228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:40.428,3672199884,148428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:40.628,3672200084,148628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:40.828,3672200284,148828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:40.028,3672199484,149028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:40.228,3672199684,149228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:41.428,3672200884,149428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:41.628,3672201084,149628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:41.828,3672201284,149828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:41.028,3672200484,150028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:41.228,3672200684,150228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:42.428,3672201884,150428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:42.628,3672202084,150628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:42.828,3672202284,150828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:42.028,3672201484,151028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:42.228,3672201684,151228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:43.428,3672202884,151428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:43.628,3672203084,151628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:43.828,3672203284,151828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:43.028,3672202484,152028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:43.228,3672202684,152228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:44.428,3672203884,152428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:44.628,3672204084,152628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:44.828,3672204284,152828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:44.028,3672203484,153028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:44.228,3672203684,153228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:45.428,3672204884,153428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:45.628,3672205084,153628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:45.828,3672205284,153828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:45.028,3672204484,154028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:45.228,3672204684,154228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:46.428,3672205884,154428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:46.628,3672206084,154628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:46.828,3672206284,154828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:46.028,3672205484,155028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:46.228,3672205684,155228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:47.428,3672206884,155428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:47.628,3672207084,155628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:47.828,3672207284,155828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:47.028,3672206484,156028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:47.228,3672206684,156228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:48.428,3672207884,156428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:48.628,3672208084,156628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:48.828,3672208284,156828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:48.028,3672207484,157028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:48.228,3672207684,157228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:49.428,3672208884,157428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:49.628,3672209084,157628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:49.828,3672209284,157828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:49.028,3672208484,158028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:49.228,3672208684,158228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:50.428,3672209884,158428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:50.628,3672210084,158628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:50.828,3672210284,158828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:50.028,3672209484,159028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:50.228,3672209684,159228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:51.428,3672210884,159428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:51.628,3672211084,159628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:51.828,3672211284,159828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:51.028,3672210484,160028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:51.228,3672210684,160228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:52.428,3672211884,160428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:52.628,3672212084,160628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:52.828,3672212284,160828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:52.028,3672211484,161028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:52.228,3672211684,161228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:53.428,3672212884,161428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:53.628,3672213084,161628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:53.828,3672213284,161828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:53.028,3672212484,162028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:53.228,3672212684,162228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:54.428,3672213884,162428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:54.628,3672214084,162628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:54.828,3672214284,162828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:54.113,3672213569,163112,BME280,23.04,713.04,2867.328
2026-06-18 13:17:55.312,3672214768,163312,BME280,23.04,713.04,2867.328
2026-06-18 13:17:55.512,3672214968,163512,BME280,23.04,713.04,2867.328
2026-06-18 13:17:55.712,3672215168,163712,BME280,23.04,713.04,2867.328
2026-06-18 13:17:55.912,3672215368,163912,BME280,23.04,713.04,2867.328
2026-06-18 13:17:55.112,3672214568,164112,BME280,23.04,713.04,2867.328
2026-06-18 13:17:56.312,3672215768,164312,BME280,23.04,713.04,2867.328
2026-06-18 13:17:56.512,3672215968,164512,BME280,23.04,713.04,2867.328
2026-06-18 13:17:56.712,3672216168,164712,BME280,23.04,713.04,2867.328
2026-06-18 13:17:56.912,3672216368,164912,BME280,23.04,713.04,2867.328
2026-06-18 13:17:56.112,3672215568,165112,BME280,23.04,713.04,2867.328
2026-06-18 13:17:57.312,3672216768,165312,BME280,23.04,713.04,2867.328
2026-06-18 13:17:57.512,3672216968,165512,BME280,23.04,713.04,2867.328
2026-06-18 13:17:57.761,3672217217,165761,BME280,23.04,713.04,2867.328
2026-06-18 13:17:57.961,3672217417,165961,BME280,23.04,713.04,2867.328
2026-06-18 13:17:57.161,3672216617,166161,BME280,23.04,713.04,2867.328
2026-06-18 13:17:58.391,3672217847,166391,BME280,23.04,713.04,2867.328
2026-06-18 13:17:58.591,3672218047,166591,BME280,23.04,713.04,2867.328
2026-06-18 13:17:58.791,3672218247,166791,BME280,23.04,713.04,2867.328
2026-06-18 13:17:58.991,3672218447,166991,BME280,23.04,713.04,2867.328
2026-06-18 13:17:58.191,3672217647,167191,BME280,23.04,713.04,2867.328
2026-06-18 13:17:59.391,3672218847,167391,BME280,23.04,713.04,2867.328
2026-06-18 13:17:59.591,3672219047,167591,BME280,23.04,713.04,2867.328
2026-06-18 13:17:59.791,3672219247,167791,BME280,23.04,713.04,2867.328
2026-06-18 13:17:59.991,3672219447,167991,BME280,23.04,713.04,2867.328
2026-06-18 13:17:59.191,3672218647,168191,BME280,23.04,713.04,2867.328
2026-06-18 13:18:00.391,3672219847,168391,BME280,23.04,713.04,2867.328
2026-06-18 13:18:00.591,3672220047,168591,BME280,23.04,713.04,2867.328
2026-06-18 13:18:00.791,3672220247,168791,BME280,23.04,713.04,2867.328
2026-06-18 13:18:00.991,3672220447,168991,BME280,23.04,713.04,2867.328
2026-06-18 13:18:00.191,3672219647,169191,BME280,23.04,713.04,2867.328
2026-06-18 13:18:01.391,3672220847,169391,BME280,23.04,713.04,2867.328
2026-06-18 13:18:01.591,3672221047,169591,BME280,23.04,713.04,2867.328
2026-06-18 13:18:01.791,3672221247,169791,BME280,23.04,713.04,2867.328
2026-06-18 13:18:01.991,3672221447,169991,BME280,23.04,713.04,2867.328
2026-06-18 13:18:01.191,3672220647,170191,BME280,23.04,713.04,2867.328
2026-06-18 13:18:02.391,3672221847,170391,BME280,23.04,713.04,2867.328
2026-06-18 13:18:02.591,3672222047,170591,BME280,23.04,713.04,2867.328
2026-06-18 13:18:02.791,3672222247,170791,BME280,23.04,713.04,2867.328
2026-06-18 13:18:02.991,3672222447,170991,BME280,23.04,713.04,2867.328
2026-06-18 13:18:02.191,3672221647,171191,BME280,23.04,713.04,2867.328
2026-06-18 13:18:03.391,3672222847,171391,BME280,23.04,713.04,2867.328
2026-06-18 13:18:03.591,3672223047,171591,BME280,23.04,713.04,2867.328
2026-06-18 13:18:03.791,3672223247,171791,BME280,23.04,713.04,2867.328
2026-06-18 13:18:03.991,3672223447,171991,BME280,23.04,713.04,2867.328
2026-06-18 13:18:03.191,3672222647,172191,BME280,23.04,713.04,2867.328
2026-06-18 13:18:04.391,3672223847,172391,BME280,23.04,713.04,2867.328
2026-06-18 13:18:04.591,3672224047,172591,BME280,23.04,713.04,2867.328
2026-06-18 13:18:04.791,3672224247,172791,BME280,23.04,713.04,2867.328
2026-06-18 13:18:04.991,3672224447,172991,BME280,23.04,713.04,2867.328
2026-06-18 13:18:04.191,3672223647,173191,BME280,23.04,713.04,2867.328
2026-06-18 13:18:05.391,3672224847,173391,BME280,23.04,713.04,2867.328
2026-06-18 13:18:05.591,3672225047,173591,BME280,23.04,713.04,2867.328
2026-06-18 13:18:05.791,3672225247,173791,BME280,23.04,713.04,2867.328
2026-06-18 13:18:05.991,3672225447,173991,BME280,23.04,713.04,2867.328
2026-06-18 13:18:05.191,3672224647,174191,BME280,23.04,713.04,2867.328
2026-06-18 13:18:06.391,3672225847,174391,BME280,23.04,713.04,2867.328
2026-06-18 13:18:06.591,3672226047,174591,BME280,23.04,713.04,2867.328
2026-06-18 13:18:06.791,3672226247,174791,BME280,23.04,713.04,2867.328
2026-06-18 13:18:06.991,3672226447,174991,BME280,23.04,713.04,2867.328
2026-06-18 13:18:06.191,3672225647,175191,BME280,23.04,713.04,2867.328
2026-06-18 13:18:07.391,3672226847,175391,BME280,23.04,713.04,2867.328
2026-06-18 13:18:07.591,3672227047,175591,BME280,23.04,713.04,2867.328
2026-06-18 13:18:07.791,3672227247,175791,BME280,23.04,713.04,2867.328
2026-06-18 13:18:07.991,3672227447,175991,BME280,23.04,713.04,2867.328
2026-06-18 13:18:07.191,3672226647,176191,BME280,23.04,713.04,2867.328
2026-06-18 13:18:08.391,3672227847,176391,BME280,23.04,713.04,2867.328
2026-06-18 13:18:08.591,3672228047,176591,BME280,23.04,713.04,2867.328
2026-06-18 13:18:08.791,3672228247,176791,BME280,23.04,713.04,2867.328
2026-06-18 13:18:08.991,3672228447,176991,BME280,23.04,713.04,2867.328
2026-06-18 13:18:08.191,3672227647,177191,BME280,23.04,713.04,2867.328
2026-06-18 13:18:09.391,3672228847,177391,BME280,23.04,713.04,2867.328
2026-06-18 13:18:09.591,3672229047,177591,BME280,23.04,713.04,2867.328
2026-06-18 13:18:09.791,3672229247,177791,BME280,23.04,713.04,2867.328
2026-06-18 13:18:09.991,3672229447,177991,BME280,23.04,713.04,2867.328
2026-06-18 13:18:09.191,3672228647,178191,BME280,23.04,713.04,2867.328
2026-06-18 13:18:10.391,3672229847,178391,BME280,23.04,713.04,2867.328
2026-06-18 13:18:10.591,3672230047,178591,BME280,23.04,713.04,2867.328
2026-06-18 13:18:10.791,3672230247,178791,BME280,23.04,713.04,2867.328
2026-06-18 13:18:10.991,3672230447,178991,BME280,23.04,713.04,2867.328
2026-06-18 13:18:10.191,3672229647,179191,BME280,23.04,713.04,2867.328
2026-06-18 13:18:11.391,3672230847,179391,BME280,23.04,713.04,2867.328
2026-06-18 13:18:11.591,3672231047,179591,BME280,23.04,713.04,2867.328
2026-06-18 13:18:11.791,3672231247,179791,BME280,23.04,713.04,2867.328
2026-06-18 13:18:11.991,3672231447,179991,BME280,23.04,713.04,2867.328
2026-06-18 13:18:11.191,3672230647,180191,BME280,23.04,713.04,2867.328
2026-06-18 13:18:12.391,3672231847,180391,BME280,23.04,713.04,2867.328
2026-06-18 13:18:12.591,3672232047,180591,BME280,23.04,713.04,2867.328
2026-06-18 13:18:12.791,3672232247,180791,BME280,23.04,713.04,2867.328
2026-06-18 13:18:12.991,3672232447,180991,BME280,23.04,713.04,2867.328
2026-06-18 13:18:12.191,3672231647,181191,BME280,23.04,713.04,2867.328
2026-06-18 13:18:13.391,3672232847,181391,BME280,23.04,713.04,2867.328
2026-06-18 13:18:13.591,3672233047,181591,BME280,23.04,713.04,2867.328
2026-06-18 13:18:13.791,3672233247,181791,BME280,23.04,713.04,2867.328
2026-06-18 13:18:13.991,3672233447,181991,BME280,23.04,713.04,2867.328
2026-06-18 13:18:13.191,3672232647,182191,BME280,23.04,713.04,2867.328
2026-06-18 13:18:14.391,3672233847,182391,BME280,23.04,713.04,2867.328
2026-06-18 13:18:14.591,3672234047,182591,BME280,23.04,713.04,2867.328
2026-06-18 13:18:14.791,3672234247,182791,BME280,23.04,713.04,2867.328
2026-06-18 13:18:14.991,3672234447,182991,BME280,23.04,713.04,2867.328
2026-06-18 13:18:14.191,3672233647,183191,BME280,23.04,713.04,2867.328
2026-06-18 13:18:15.391,3672234847,183391,BME280,23.04,713.04,2867.328
2026-06-18 13:18:15.591,3672235047,183591,BME280,23.04,713.04,2867.328
2026-06-18 13:18:15.791,3672235247,183791,BME280,23.04,713.04,2867.328
2026-06-18 13:18:15.991,3672235447,183991,BME280,23.04,713.04,2867.328
2026-06-18 13:18:15.191,3672234647,184191,BME280,23.04,713.04,2867.328
2026-06-18 13:18:16.391,3672235847,184391,BME280,23.04,713.04,2867.328
2026-06-18 13:18:16.591,3672236047,184591,BME280,23.04,713.04,2867.328
2026-06-18 13:18:16.791,3672236247,184791,BME280,23.04,713.04,2867.328
2026-06-18 13:18:16.991,3672236447,184991,BME280,23.04,713.04,2867.328
2026-06-18 13:18:16.191,3672235647,185191,BME280,23.04,713.04,2867.328
2026-06-18 13:18:17.391,3672236847,185391,BME280,23.04,713.04,2867.328
2026-06-18 13:18:17.591,3672237047,185591,BME280,23.04,713.04,2867.328
2026-06-18 13:18:17.791,3672237247,185791,BME280,23.04,713.04,2867.328
2026-06-18 13:18:17.991,3672237447,185991,BME280,23.04,713.04,2867.328
2026-06-18 13:18:17.191,3672236647,186191,BME280,23.04,713.04,2867.328
2026-06-18 13:18:18.391,3672237847,186391,BME280,23.04,713.04,2867.328
2026-06-18 13:18:18.591,3672238047,186591,BME280,23.04,713.04,2867.328
2026-06-18 13:18:18.791,3672238247,186791,BME280,23.04,713.04,2867.328
2026-06-18 13:18:18.991,3672238447,186991,BME280,23.04,713.04,2867.328
2026-06-18 13:18:18.191,3672237647,187191,BME280,23.04,713.04,2867.328
2026-06-18 13:18:19.391,3672238847,187391,BME280,23.04,713.04,2867.328
2026-06-18 13:18:19.591,3672239047,187591,BME280,23.04,713.04,2867.328
2026-06-18 13:18:19.791,3672239247,187791,BME280,23.04,713.04,2867.328
2026-06-18 13:18:19.991,3672239447,187991,BME280,23.04,713.04,2867.328
2026-06-18 13:18:19.191,3672238647,188191,BME280,23.04,713.04,2867.328
2026-06-18 13:18:20.391,3672239847,188391,BME280,23.04,713.04,2867.328
2026-06-18 13:18:20.591,3672240047,188591,BME280,23.04,713.04,2867.328
2026-06-18 13:18:23.610,3672243066,191609,BME280,23.04,713.04,2867.328
2026-06-18 13:18:23.809,3672243265,191809,BME280,23.04,713.04,2867.328
2026-06-18 13:18:23.009,3672242465,192009,BME280,23.04,713.04,2867.328
2026-06-18 13:18:23.249,3672242705,192249,BME280,23.04,713.04,2867.328
2026-06-18 13:18:24.449,3672243905,192449,BME280,23.04,713.04,2867.328
2026-06-18 13:18:24.649,3672244105,192649,BME280,23.04,713.04,2867.328
2026-06-18 13:18:24.849,3672244305,192849,BME280,23.04,713.04,2867.328
2026-06-18 13:18:24.049,3672243505,193049,BME280,23.04,713.04,2867.328
2026-06-18 13:18:24.249,3672243705,193249,BME280,23.04,713.04,2867.328
2026-06-18 13:18:25.449,3672244905,193449,BME280,23.04,713.04,2867.328
2026-06-18 13:18:25.449,3672244905,193449,BME280,23.04,713.04,2867.328
2026-06-18 13:18:30.553,3672250009,198553,BME280,23.04,713.04,2867.328
2026-06-18 13:18:30.753,3672250209,198753,BME280,23.04,713.04,2867.328
2026-06-18 13:18:30.953,3672250409,198953,BME280,23.04,713.04,2867.328
2026-06-18 13:18:30.153,3672249609,199153,BME280,23.04,713.04,2867.328
2026-06-18 13:18:31.353,3672250809,199353,BME280,23.04,713.04,2867.328
2026-06-18 13:18:31.553,3672251009,199553,BME280,23.04,713.04,2867.328
2026-06-18 13:18:31.753,3672251209,199753,BME280,23.04,713.04,2867.328
2026-06-18 13:18:31.953,3672251409,199953,BME280,23.04,713.04,2867.328
2026-06-18 13:18:31.153,3672250609,200153,BME280,23.04,713.04,2867.328
2026-06-18 13:18:32.353,3672251809,200353,BME280,23.04,713.04,2867.328
2026-06-18 13:18:32.553,3672252009,200553,BME280,23.04,713.04,2867.328
2026-06-18 13:18:32.753,3672252209,200753,BME280,23.04,713.04,2867.328
2026-06-18 13:18:32.953,3672252409,200953,BME280,23.04,713.04,2867.328
2026-06-18 13:18:32.953,3672252409,200953,BME280,23.04,713.04,2867.328
2026-06-18 13:18:37.153,3672256609,206153,BME280,23.04,713.04,2867.328
2026-06-18 13:18:38.353,3672257809,206353,BME280,23.04,713.04,2867.328
2026-06-18 13:18:38.553,3672258009,206553,BME280,23.04,713.04,2867.328
2026-06-18 13:18:38.753,3672258209,206753,BME280,23.04,713.04,2867.328
2026-06-18 13:18:38.953,3672258409,206953,BME280,23.04,713.04,2867.328
2026-06-18 13:18:38.153,3672257609,207153,BME280,23.04,713.04,2867.328
2026-06-18 13:18:39.353,3672258809,207353,BME280,23.04,713.04,2867.328
2026-06-18 13:18:39.553,3672259009,207553,BME280,23.04,713.04,2867.328
2026-06-18 13:18:39.753,3672259209,207753,BME280,23.04,713.04,2867.328
2026-06-18 13:18:39.953,3672259409,207953,BME280,23.04,713.04,2867.328
2026-06-18 13:18:39.153,3672258609,208153,BME280,23.04,713.04,2867.328
2026-06-18 13:18:40.353,3672259809,208353,BME280,23.04,713.04,2867.328
2026-06-18 13:18:40.553,3672260009,208553,BME280,23.04,713.04,2867.328
2026-06-18 13:18:40.753,3672260209,208753,BME280,23.04,713.04,2867.328
2026-06-18 13:18:40.953,3672260409,208953,BME280,23.04,713.04,2867.328
2026-06-18 13:18:40.153,3672259609,209153,BME280,23.04,713.04,2867.328
2026-06-18 13:18:41.353,3672260809,209353,BME280,23.04,713.04,2867.328
2026-06-18 13:18:41.553,3672261009,209553,BME280,23.04,713.04,2867.328
2026-06-18 13:18:41.753,3672261209,209753,BME280,23.04,713.04,2867.328
2026-06-18 13:18:41.953,3672261409,209953,BME280,23.04,713.04,2867.328
2026-06-18 13:18:41.153,3672260609,210153,BME280,23.04,713.04,2867.328
2026-06-18 13:18:42.353,3672261809,210353,BME280,23.04,713.04,2867.328
2026-06-18 13:18:42.553,3672262009,210553,BME280,23.04,713.04,2867.328
2026-06-18 13:18:42.753,3672262209,210753,BME280,23.04,713.04,2867.328
2026-06-18 13:18:42.953,3672262409,210953,BME280,23.04,713.04,2867.328
2026-06-18 13:18:42.153,3672261609,211153,BME280,23.04,713.04,2867.328
2026-06-18 13:18:43.353,3672262809,211353,BME280,23.04,713.04,2867.328
2026-06-18 13:18:43.553,3672263009,211553,BME280,23.04,713.04,2867.328
2026-06-18 13:18:43.753,3672263209,211753,BME280,23.04,713.04,2867.328
2026-06-18 13:18:43.953,3672263409,211953,BME280,23.04,713.04,2867.328
2026-06-18 13:18:43.153,3672262609,212153,BME280,23.04,713.04,2867.328
2026-06-18 13:18:44.353,3672263809,212353,BME280,23.04,713.04,2867.328
2026-06-18 13:18:44.353,3672263809,212353,BME280,23.04,713.04,2867.328
2026-06-18 13:18:49.513,3672268969,217513,BME280,23.04,713.04,2867.328
2026-06-18 13:18:49.713,3672269169,217713,BME280,23.04,713.04,2867.328
2026-06-18 13:18:49.913,3672269369,217913,BME280,23.04,713.04,2867.328
2026-06-18 13:18:49.113,3672268569,218113,BME280,23.04,713.04,2867.328
2026-06-18 13:18:50.313,3672269769,218313,BME280,23.04,713.04,2867.328
2026-06-18 13:18:50.513,3672269969,218513,BME280,23.04,713.04,2867.328
2026-06-18 13:18:50.713,3672270169,218713,BME280,23.04,713.04,2867.328
2026-06-18 13:18:50.913,3672270369,218913,BME280,23.04,713.04,2867.328
2026-06-18 13:18:50.113,3672269569,219113,BME280,23.04,713.04,2867.328
2026-06-18 13:18:51.313,3672270769,219313,BME280,23.04,713.04,2867.328
2026-06-18 13:18:51.513,3672270969,219513,BME280,23.04,713.04,2867.328
2026-06-18 13:18:51.513,3672270969,219513,BME280,23.04,713.04,2867.328
2026-06-18 13:18:56.603,3672276059,224603,BME280,181.87,713.04,2867.328
2026-06-18 13:18:56.803,3672276259,224803,BME280,23.04,713.04,2867.328
2026-06-18 13:18:56.003,3672275459,225003,BME280,23.04,713.04,2867.328
2026-06-18 13:18:56.203,3672275659,225203,BME280,23.04,713.04,2867.328
2026-06-18 13:18:57.403,3672276859,225403,BME280,23.04,713.04,2867.328
2026-06-18 13:18:57.603,3672277059,225603,BME280,23.04,713.04,2867.328
2026-06-18 13:18:57.803,3672277259,225803,BME280,23.04,713.04,2867.328
2026-06-18 13:18:57.803,3672277259,225803,BME280,23.04,713.04,2867.328
2026-06-18 13:19:02.875,3672282331,230875,BME280,23.04,713.04,2867.328
2026-06-18 13:19:02.075,3672281531,231075,BME280,23.04,713.04,2867.328
2026-06-18 13:19:02.275,3672281731,231275,BME280,23.04,713.04,2867.328
2026-06-18 13:19:03.475,3672282931,231475,BME280,23.04,713.04,2867.328
2026-06-18 13:19:03.675,3672283131,231675,BME280,23.04,713.04,2867.328
2026-06-18 13:19:03.875,3672283331,231875,BME280,23.04,713.04,2867.328
2026-06-18 13:19:03.075,3672282531,232075,BME280,23.04,713.04,2867.328
2026-06-18 13:19:03.075,3672282531,232075,BME280,23.04,713.04,2867.328
2026-06-18 13:19:08.192,3672287648,237192,BME280,23.04,713.04,2867.328
2026-06-18 13:19:09.392,3672288848,237392,BME280,23.04,713.04,2867.328
2026-06-18 13:19:09.592,3672289048,237592,BME280,23.04,713.04,2867.328
2026-06-18 13:19:09.792,3672289248,237792,BME280,23.04,713.04,2867.328
2026-06-18 13:19:09.992,3672289448,237992,BME280,23.04,713.04,2867.328
2026-06-18 13:19:09.192,3672288648,238192,BME280,23.04,713.04,2867.328
2026-06-18 13:19:09.192,3672288648,238192,BME280,23.04,713.04,2867.328
2026-06-18 13:19:15.622,3672295078,243622,BME280,23.04,713.04,2867.328
2026-06-18 13:19:15.822,3672295278,243822,BME280,23.04,713.04,2867.328
2026-06-18 13:19:15.022,3672294478,244022,BME280,23.04,713.04,2867.328
2026-06-18 13:19:15.222,3672294678,244222,BME280,23.04,713.04,2867.328
2026-06-18 13:19:16.422,3672295878,244422,BME280,23.04,713.04,2867.328
2026-06-18 13:19:16.622,3672296078,244622,BME280,23.04,713.04,2867.328
2026-06-18 13:19:16.822,3672296278,244822,BME280,23.04,713.04,2867.328
2026-06-18 13:19:16.022,3672295478,245022,BME280,23.04,713.04,2867.328
2026-06-18 13:19:16.022,3672295478,245022,BME280,23.04,713.04,2867.328
2026-06-18 13:19:21.095,3672300551,250095,BME280,23.04,713.04,2867.328
2026-06-18 13:19:21.095,3672300551,250095,BME280,23.04,713.04,2867.328
2026-06-18 13:19:26.201,3672305657,255201,BME280,23.04,713.04,2867.328
2026-06-18 13:19:27.401,3672306857,255401,BME280,23.04,713.04,2867.328
2026-06-18 13:19:27.601,3672307057,255601,BME280,23.04,713.04,2867.328
2026-06-18 13:19:27.601,3672307057,255601,BME280,23.04,713.04,2867.328
2026-06-18 13:19:32.750,3672312206,260750,BME280,23.04,713.04,2867.328
2026-06-18 13:19:32.950,3672312406,260950,BME280,23.04,713.04,2867.328
2026-06-18 13:19:32.150,3672311606,261150,BME280,23.04,713.04,2867.328
2026-06-18 13:19:33.350,3672312806,261350,BME280,23.04,713.04,2867.328
2026-06-18 13:19:33.550,3672313006,261550,BME280,23.04,713.04,2867.328
2026-06-18 13:19:33.750,3672313206,261750,BME280,23.04,713.04,2867.328
2026-06-18 13:19:33.950,3672313406,261950,BME280,23.04,713.04,2867.328
2026-06-18 13:19:33.150,3672312606,262150,BME280,23.04,713.04,2867.328
2026-06-18 13:19:34.350,3672313806,262350,BME280,23.04,713.04,2867.328
2026-06-18 13:19:34.550,3672314006,262550,BME280,23.04,713.04,2867.328
2026-06-18 13:19:34.750,3672314206,262750,BME280,23.04,713.04,2867.328
2026-06-18 13:19:34.950,3672314406,262950,BME280,23.04,713.04,2867.328
2026-06-18 13:19:34.150,3672313606,263150,BME280,23.04,713.04,2867.328
2026-06-18 13:19:35.350,3672314806,263350,BME280,23.04,713.04,2867.328
2026-06-18 13:19:35.550,3672315006,263550,BME280,23.04,713.04,2867.328
2026-06-18 13:19:35.750,3672315206,263750,BME280,23.04,713.04,2867.328
2026-06-18 13:19:35.950,3672315406,263950,BME280,23.04,713.04,2867.328
2026-06-18 13:19:35.150,3672314606,264150,BME280,23.04,713.04,2867.328
2026-06-18 13:19:36.350,3672315806,264350,BME280,23.04,713.04,2867.328
2026-06-18 13:19:36.550,3672316006,264550,BME280,23.04,713.04,2867.328
2026-06-18 13:19:36.550,3672316006,264550,BME280,23.04,713.04,2867.328
2026-06-18 13:19:41.645,3672321101,269645,BME280,23.04,713.04,2867.328
2026-06-18 13:19:41.845,3672321301,269845,BME280,23.04,713.04,2867.328
2026-06-18 13:19:44.886,3672324342,272886,BME280,23.04,713.04,2867.328
