datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-26 14:35:05.857,73078017,151857,2,0.99341,-0.29956,-0.13647,0.969,2.237,-0.695
2026-06-26 14:35:05.057,73077217,152057,1,0.58521,0.05542,0.90454,1.13,2.496,1.153
2026-06-26 14:35:05.057,73077217,152057,2,0.99243,-0.30225,-0.1355,1.244,1.099,-0.458
2026-06-26 14:35:05.280,73077440,152280,1,0.59302,0.05225,0.89868,0.389,2.198,1.0
2026-06-26 14:35:05.280,73077440,152280,1,0.59302,0.05225,0.89868,0.389,2.198,1.0
2026-06-26 14:35:05.280,73077440,152280,2,0.97168,-0.32104,-0.21362,-0.885,8.389,1.298
2026-06-26 14:35:11.668,73083828,157668,1,0.62476,0.06006,0.86792,-1.115,6.122,0.809
2026-06-26 14:35:11.668,73083828,157668,2,0.97412,-0.32446,-0.16772,-1.855,5.382,0.298
2026-06-26 14:35:11.909,73084069,157909,1,0.62256,0.0647,0.87866,0.656,2.214,-0.008
2026-06-26 14:35:11.909,73084069,157909,2,0.97681,-0.32739,-0.1626,-1.695,3.191,-0.893
2026-06-26 14:35:11.109,73083269,158109,1,0.60059,0.06494,0.88574,2.733,0.71,0.443
2026-06-26 14:35:11.109,73083269,158109,2,0.98267,-0.35059,-0.17871,7.496,-2.679,1.466
2026-06-26 14:35:12.506,73084666,158506,1,0.61426,0.07373,0.88062,-1.504,6.618,4.198
2026-06-26 14:35:12.506,73084666,158506,2,0.96411,-0.35083,-0.19043,10.679,0.031,2.282
2026-06-26 14:35:12.706,73084866,158706,1,0.61938,0.04761,0.88135,-2.298,5.26,5.794
2026-06-26 14:35:12.706,73084866,158706,2,0.98535,-0.34253,-0.18896,-0.26,3.656,-4.794
2026-06-26 14:35:12.906,73085066,158906,1,0.62695,0.05811,0.87573,4.908,8.756,6.374
2026-06-26 14:35:12.906,73085066,158906,2,0.98193,-0.30615,-0.19629,7.84,5.763,-10.824
2026-06-26 14:35:12.130,73084290,159130,1,0.59155,0.07861,0.89771,9.221,8.832,0.45
2026-06-26 14:35:12.130,73084290,159130,2,0.99023,-0.27954,-0.18701,4.221,4.725,-9.534
2026-06-26 14:35:12.332,73084492,159332,1,0.56812,0.11108,0.89526,2.076,2.756,-4.511
2026-06-26 14:35:12.332,73084492,159332,2,1.00098,-0.29907,-0.14673,2.618,-3.344,-0.977
2026-06-26 14:35:13.532,73085692,159532,1,0.58594,0.08447,0.89502,-0.481,4.656,-2.977
2026-06-26 14:35:13.532,73085692,159532,2,0.97437,-0.31421,-0.15747,-2.344,7.588,-2.053
2026-06-26 14:35:13.732,73085892,159732,1,0.54126,0.08301,0.92578,-4.74,5.947,0.58
2026-06-26 14:35:13.732,73085892,159732,2,0.98633,-0.31128,-0.14307,9.069,3.221,3.664
2026-06-26 14:35:13.976,73086136,159976,1,0.55176,0.04834,0.91821,-3.901,5.565,2.664
2026-06-26 14:35:13.976,73086136,159976,2,0.98828,-0.32275,-0.12256,-1.573,4.237,1.458
2026-06-26 14:35:13.176,73085336,160176,1,0.52856,0.03125,0.93018,-1.718,5.328,-0.618
2026-06-26 14:35:13.176,73085336,160176,2,0.99121,-0.33081,-0.11401,1.969,-0.038,1.229
2026-06-26 14:35:13.376,73085536,160376,1,0.48047,0.08105,0.99927,-15.137,-0.885,-5.924
2026-06-26 14:35:13.376,73085536,160376,2,0.99829,-0.34448,-0.15479,-3.061,-1.908,2.885
2026-06-26 14:35:14.580,73086740,160580,1,0.54834,-0.0127,0.9043,-8.221,-8.198,-15.611
2026-06-26 14:35:14.580,73086740,160580,2,0.95654,-0.3457,-0.17432,-0.664,-0.466,-0.481
2026-06-26 14:35:14.780,73086940,160780,1,0.58569,-0.00195,0.90698,10.405,-5.084,-8.771
2026-06-26 14:35:14.780,73086940,160780,2,0.95947,-0.37402,-0.15356,-12.153,-7.099,-2.061
2026-06-26 14:35:14.980,73087140,160980,1,0.59473,0.06201,0.90454,6.947,0.855,-5.458
2026-06-26 14:35:14.980,73087140,160980,2,0.9729,-0.33862,-0.21094,-1.137,0.626,-5.939
2026-06-26 14:35:14.215,73086375,161215,1,0.58643,0.10986,0.90137,3.092,2.298,-1.832
2026-06-26 14:35:14.215,73086375,161215,2,0.97021,-0.31836,-0.22681,4.29,0.924,-3.794
2026-06-26 14:35:15.501,73087661,161501,1,0.58301,0.10376,0.90649,9.153,4.305,6.687
2026-06-26 14:35:15.501,73087661,161501,2,0.97095,-0.3103,-0.22681,2.374,4.344,-4.214
2026-06-26 14:35:15.807,73087967,161807,1,0.57642,0.1438,0.88428,5.389,8.855,10.71
2026-06-26 14:35:15.807,73087967,161807,2,0.98877,-0.28662,-0.21289,12.634,7.359,-4.855
2026-06-26 14:35:15.122,73087282,162121,1,0.56885,0.20215,0.88843,4.847,21.756,20.191
2026-06-26 14:35:15.122,73087282,162121,2,1.00659,-0.19507,-0.17383,8.405,20.771,-0.756
2026-06-26 14:35:15.339,73087499,162339,1,0.50562,0.18799,0.89722,3.153,14.649,14.779
2026-06-26 14:35:15.339,73087499,162339,2,1.04565,-0.23657,-0.09937,6.565,0.511,-1.641
2026-06-26 14:35:16.539,73088699,162539,1,0.49243,-0.00293,0.94678,3.626,8.214,14.321
2026-06-26 14:35:16.539,73088699,162539,2,1.03076,-0.20972,0.02734,-4.458,-4.397,-26.519
2026-06-26 14:35:16.837,73088997,162837,1,0.46411,0.06519,1.01904,-10.695,5.313,1.466
2026-06-26 14:35:16.837,73088997,162837,2,0.96167,-0.35083,-0.06323,23.298,-13.855,14.855
2026-06-26 14:35:16.037,73088197,163037,1,0.53784,-0.00195,0.91504,-8.908,-1.29,8.176
2026-06-26 14:35:16.037,73088197,163037,2,0.94629,-0.36035,-0.12695,31.084,-12.504,3.359
2026-06-26 14:35:16.257,73088417,163257,1,0.58081,-0.00513,0.89917,17.084,-2.947,25.641
2026-06-26 14:35:16.257,73088417,163257,2,1.00439,-0.26416,-0.19751,2.214,2.061,-6.023
2026-06-26 14:35:16.457,73088617,163457,1,0.64429,0.08618,1.1311,-19.443,-0.947,-29.344
2026-06-26 14:35:16.457,73088617,163457,2,0.89014,-0.35913,-0.00464,-10.229,-9.443,10.13
2026-06-26 14:35:17.657,73089817,163657,1,0.49487,0.13257,1.03174,-7.863,11.16,-16.092
2026-06-26 14:35:17.657,73089817,163657,2,1.0481,-0.2522,-0.10156,-69.817,43.542,-7.908
2026-06-26 14:35:17.657,73089817,163657,2,1.0481,-0.2522,-0.10156,-69.817,43.542,-7.908
2026-06-26 14:35:27.879,73100039,173879,1,0.65039,0.05981,0.84204,0.687,2.733,1.305
2026-06-26 14:35:27.879,73100039,173879,1,0.65039,0.05981,0.84204,0.687,2.733,1.305
2026-06-26 14:35:27.879,73100039,173879,2,0.88892,-0.40186,-0.34644,-1.092,1.634,-0.969
2026-06-26 14:35:32.325,73104485,179325,1,0.74829,0.0459,0.77783,0.069,4.076,-0.58
2026-06-26 14:35:32.325,73104485,179325,1,0.74829,0.0459,0.77783,0.069,4.076,-0.58
2026-06-26 14:35:32.325,73104485,179325,2,0.93237,-0.37183,-0.26343,-6.374,4.542,3.389
2026-06-26 14:35:32.325,73104485,179325,2,0.93237,-0.37183,-0.26343,-6.374,4.542,3.389
2026-06-26 14:35:43.980,73116140,189980,1,0.60791,-0.00366,0.88452,-22.061,-4.672,-43.015
2026-06-26 14:35:43.980,73116140,189980,2,0.96899,-0.40503,-0.18823,-33.695,10.153,2.42
2026-06-26 14:35:43.253,73115413,190253,1,0.64453,0.0647,0.89893,-18.183,-1.702,-28.382
2026-06-26 14:35:43.253,73115413,190253,2,0.90894,-0.34009,-0.20142,-15.916,8.55,6.939
2026-06-26 14:35:43.253,73115413,190253,2,0.90894,-0.34009,-0.20142,-15.916,8.55,6.939
2026-06-26 14:35:49.506,73121666,195506,1,0.66699,0.13354,0.84375,5.244,-0.321,2.328
2026-06-26 14:35:49.506,73121666,195506,1,0.66699,0.13354,0.84375,5.244,-0.321,2.328
2026-06-26 14:35:49.506,73121666,195506,2,0.96582,-0.29688,-0.2522,0.336,0.969,0.382
2026-06-26 14:35:54.270,73126430,201269,1,0.65771,0.11792,0.85229,1.244,0.275,0.687
2026-06-26 14:35:54.270,73126430,201269,2,0.96167,-0.29468,-0.25049,1.496,0.947,-1.076
2026-06-26 14:35:54.469,73126629,201469,1,0.6521,0.1167,0.84448,2.985,1.863,1.71
2026-06-26 14:35:54.469,73126629,201469,2,0.96118,-0.2959,-0.24902,0.458,1.565,-1.061
2026-06-26 14:35:54.469,73126629,201469,2,0.96118,-0.2959,-0.24902,0.458,1.565,-1.061
2026-06-26 14:36:00.610,73132770,206610,1,0.48975,0.2478,0.91113,10.237,9.489,-1.855
2026-06-26 14:36:00.610,73132770,206610,2,0.90698,-0.20313,-0.14136,-21.832,-3.076,13.618
2026-06-26 14:36:00.961,73133121,206961,1,0.77222,0.07861,1.18286,-62.092,1.511,-61.565
2026-06-26 14:36:00.961,73133121,206961,2,0.85767,-0.18628,0.06274,-56.305,17.496,-5.382
2026-06-26 14:36:00.161,73132321,207161,1,0.50415,-0.05835,1.01758,-10.794,2.954,-33.908
2026-06-26 14:36:00.161,73132321,207161,2,0.93628,-0.38062,-0.07446,13.565,-6.588,10.519
2026-06-26 14:36:00.428,73132588,207427,1,0.59302,-0.03833,0.80469,-3.603,2.718,9.504
2026-06-26 14:36:00.428,73132588,207427,2,1.19849,-0.48511,-0.34937,-57.107,-50.954,-0.069
2026-06-26 14:36:01.785,73133945,207785,1,0.57007,0.20215,0.90137,9.336,6.672,6.092
2026-06-26 14:36:01.785,73133945,207785,2,0.91382,-0.19385,-0.13208,4.183,4.13,4.046
2026-06-26 14:36:01.096,73133256,208096,1,0.56372,0.14941,0.83325,-20.573,-10.351,-22.16
2026-06-26 14:36:01.096,73133256,208096,2,1.00806,-0.31152,-0.14087,-7.237,25.893,8.053
2026-06-26 14:36:01.359,73133519,208359,1,0.56763,-0.03491,0.78882,-34.008,40.198,-42.038
2026-06-26 14:36:01.359,73133519,208359,2,0.82593,-0.39648,-0.00269,-87.0,32.84,9.466
2026-06-26 14:36:01.359,73133519,208359,2,0.82593,-0.39648,-0.00269,-87.0,32.84,9.466
2026-06-26 14:36:07.730,73139890,213730,1,0.66846,0.05103,0.83667,1.42,3.107,3.649
2026-06-26 14:36:07.730,73139890,213730,2,0.94824,-0.37524,-0.19922,2.55,2.771,-1.29
2026-06-26 14:36:07.021,73139181,214021,1,0.66357,0.05493,0.84546,0.977,3.16,0.893
2026-06-26 14:36:07.021,73139181,214021,2,0.94922,-0.37305,-0.19238,0.069,2.115,-0.328
2026-06-26 14:36:07.292,73139452,214292,1,0.66821,0.05273,0.84302,0.603,2.336,0.939
2026-06-26 14:36:07.292,73139452,214292,2,0.95313,-0.38062,-0.20068,-3.947,0.771,1.29
2026-06-26 14:36:08.492,73140652,214492,1,0.6792,0.0603,0.81641,0.176,-1.511,1.153
2026-06-26 14:36:08.492,73140652,214492,2,0.96338,-0.38037,-0.21069,-5.374,0.298,0.145
2026-06-26 14:36:08.692,73140852,214692,1,0.65967,0.05542,0.82642,-1.466,4.069,-0.115
2026-06-26 14:36:08.692,73140852,214692,2,0.96069,-0.3772,-0.18701,-1.832,1.45,0.931
2026-06-26 14:36:08.084,73140244,215084,1,0.66724,0.05591,0.83447,-3.153,2.389,-1.756
2026-06-26 14:36:08.084,73140244,215084,2,0.95459,-0.37915,-0.21118,-1.687,3.779,1.244
2026-06-26 14:36:08.284,73140444,215284,1,0.68701,0.03809,0.83081,-3.931,1.916,-3.87
2026-06-26 14:36:08.284,73140444,215284,2,0.9502,-0.37891,-0.21484,-3.588,4.092,0.267
2026-06-26 14:36:09.516,73141676,215516,1,0.64258,0.02344,0.85669,-3.168,6.908,-3.176
2026-06-26 14:36:09.516,73141676,215516,2,0.94238,-0.38354,-0.19214,-0.298,2.901,-0.008
2026-06-26 14:36:09.883,73142043,215883,1,0.65796,0.01904,0.85571,-0.115,0.771,1.16
2026-06-26 14:36:09.883,73142043,215883,2,0.94995,-0.3877,-0.18799,1.74,0.534,0.137
2026-06-26 14:36:09.088,73141248,216088,1,0.6582,0.02075,0.84985,-0.489,2.489,1.282
2026-06-26 14:36:09.088,73141248,216088,2,0.94971,-0.39771,-0.18335,2.611,1.168,0.145
2026-06-26 14:36:09.389,73141549,216389,1,0.646,0.01465,0.85498,3.26,2.641,2.382
2026-06-26 14:36:09.389,73141549,216389,2,0.95264,-0.3877,-0.18066,-1.779,-0.107,-2.916
2026-06-26 14:36:10.650,73142810,216650,1,0.64551,0.02588,0.85815,0.344,-0.214,-0.84
2026-06-26 14:36:10.650,73142810,216650,2,0.95923,-0.39063,-0.20654,1.863,3.847,-0.29
2026-06-26 14:36:10.850,73143010,216850,1,0.65234,0.02197,0.85986,0.702,0.473,-2.359
2026-06-26 14:36:10.850,73143010,216850,2,0.95044,-0.39185,-0.18823,1.588,0.771,-0.603
2026-06-26 14:36:10.101,73142261,217101,1,0.64893,0.02393,0.8584,0.832,3.29,0.962
2026-06-26 14:36:10.101,73142261,217101,2,0.95142,-0.38062,-0.18677,2.0,1.84,-0.634
2026-06-26 14:36:10.336,73142496,217336,1,0.64355,0.0249,0.86694,0.84,2.13,0.076
2026-06-26 14:36:10.336,73142496,217336,2,0.95825,-0.39331,-0.17651,1.153,1.595,-0.931
2026-06-26 14:36:11.616,73143776,217616,1,0.64771,0.02393,0.85913,-1.183,6.374,0.74
2026-06-26 14:36:11.616,73143776,217616,2,0.98682,-0.35254,-0.20801,-1.679,8.901,-5.786
2026-06-26 14:36:11.850,73144010,217850,1,0.65015,0.00757,0.86597,-0.557,17.282,-11.168
2026-06-26 14:36:11.850,73144010,217850,2,0.95728,-0.45264,-0.11597,3.802,19.397,-0.786
2026-06-26 14:36:11.050,73143210,218050,1,0.59546,-0.07666,0.91797,9.076,10.58,12.099
2026-06-26 14:36:11.050,73143210,218050,2,1.02148,-0.38696,-0.07324,3.351,-1.305,-10.473
2026-06-26 14:36:11.273,73143433,218273,1,0.50317,0.10132,0.87891,19.847,-14.565,11.878
2026-06-26 14:36:11.273,73143433,218273,2,1.00757,-0.27881,-0.10278,14.206,-24.168,-8.45
2026-06-26 14:36:11.473,73143633,218473,1,0.6355,0.14063,0.85645,15.779,-7.229,14.282
2026-06-26 14:36:11.473,73143633,218473,2,1.01245,-0.28638,-0.15991,18.351,-7.863,-9.389
2026-06-26 14:36:12.673,73144833,218673,1,0.66772,0.11255,0.84863,10.061,4.908,14.489
2026-06-26 14:36:12.673,73144833,218673,2,1.04834,-0.30078,-0.13599,9.511,18.29,-10.672
2026-06-26 14:36:12.889,73145049,218889,1,0.63428,0.13745,0.87134,12.908,36.046,6.908
2026-06-26 14:36:12.889,73145049,218889,2,1.03662,-0.15601,-0.04199,26.038,38.718,-4.412
2026-06-26 14:36:12.160,73144320,219160,1,0.38379,0.2793,0.96045,-11.183,33.366,-10.939
2026-06-26 14:36:12.160,73144320,219160,2,1.09106,-0.14868,0.09302,-20.832,34.443,10.198
2026-06-26 14:36:12.360,73144520,219360,1,0.25586,0.02979,1.01074,-41.481,35.206,-39.977
2026-06-26 14:36:12.360,73144520,219360,2,0.9541,-0.32739,0.25464,-24.237,35.023,6.641
2026-06-26 14:36:13.560,73145720,219560,1,0.19141,-0.0083,1.07788,-15.985,4.748,-17.672
2026-06-26 14:36:13.560,73145720,219560,2,0.95166,-0.43701,0.18652,-19.595,-5.74,16.473
2026-06-26 14:36:13.760,73145920,219760,1,0.3269,-0.10229,1.01245,-14.298,-2.366,1.985
2026-06-26 14:36:13.760,73145920,219760,2,0.97778,-0.4585,0.18799,-13.679,-6.58,10.771
2026-06-26 14:36:13.960,73146120,219960,1,0.35962,-0.16406,0.97681,-7.885,1.489,6.405
2026-06-26 14:36:13.960,73146120,219960,2,0.96313,-0.46484,0.16797,19.382,-1.282,2.817
2026-06-26 14:36:13.160,73145320,220160,1,0.31665,-0.19092,1.03687,0.809,-5.947,7.947
2026-06-26 14:36:13.160,73145320,220160,2,0.91992,-0.46436,0.13818,16.305,-16.969,-1.099
2026-06-26 14:36:13.360,73145520,220360,1,0.30981,-0.13062,0.99585,13.71,-11.244,3.496
2026-06-26 14:36:13.360,73145520,220360,2,0.95142,-0.48145,0.07031,-0.878,-22.145,-6.87
2026-06-26 14:36:14.560,73146720,220560,1,0.43286,-0.15918,0.93335,16.504,-21.183,5.198
2026-06-26 14:36:14.560,73146720,220560,2,0.91333,-0.44629,-0.00952,7.183,-25.26,-12.298
2026-06-26 14:36:14.760,73146920,220760,1,0.43799,0.04053,0.94116,23.092,33.237,13.473
2026-06-26 14:36:14.760,73146920,220760,2,1.0564,-0.33594,-0.03467,2.382,-11.328,-5.504
2026-06-26 14:36:14.018,73146178,221017,1,0.52051,0.06274,0.90845,16.786,-4.916,-6.947
2026-06-26 14:36:14.018,73146178,221017,2,1.02075,-0.26489,-0.125,3.313,-5.611,-14.145
2026-06-26 14:36:14.217,73146377,221217,1,0.56274,0.19067,0.91895,13.504,-5.069,-4.458
2026-06-26 14:36:14.217,73146377,221217,2,1.02783,-0.21753,-0.10889,10.977,-2.504,-5.206
2026-06-26 14:36:14.422,73146582,221422,1,0.5105,0.29077,0.91138,3.55,-7.29,-5.771
2026-06-26 14:36:14.422,73146582,221422,2,1.03125,-0.19092,-0.18555,-29.489,-7.229,0.336
2026-06-26 14:36:15.622,73147782,221622,1,0.5979,0.1521,0.86353,-12.282,-0.74,-11.679
2026-06-26 14:36:15.622,73147782,221622,2,0.99438,-0.30078,-0.14575,-3.053,-0.947,1.931
2026-06-26 14:36:15.822,73147982,221822,1,0.60303,0.12939,0.86401,-8.977,-3.733,7.618
2026-06-26 14:36:15.822,73147982,221822,2,0.97729,-0.28149,-0.21289,0.496,2.588,4.313
2026-06-26 14:36:15.070,73147230,222070,1,0.63672,0.06445,0.87109,-10.45,-3.588,-6.947
2026-06-26 14:36:15.070,73147230,222070,2,0.97437,-0.39893,-0.1853,-11.351,7.626,11.641
2026-06-26 14:36:15.283,73147443,222282,1,0.65259,-0.00903,0.8606,-14.42,5.313,-13.832
2026-06-26 14:36:15.283,73147443,222282,2,0.91675,-0.45508,-0.22534,7.71,0.58,2.786
2026-06-26 14:36:16.496,73148656,222496,1,0.64648,-0.07251,0.8396,3.588,0.008,9.954
2026-06-26 14:36:16.496,73148656,222496,2,0.89893,-0.38599,-0.22827,6.916,13.786,-7.053
2026-06-26 14:36:16.703,73148863,222703,1,0.64282,-0.00317,0.89404,7.015,-0.053,1.084
2026-06-26 14:36:16.703,73148863,222703,2,0.99365,-0.36743,-0.16431,8.0,9.092,-9.282
2026-06-26 14:36:16.903,73149063,222903,1,0.58423,0.12549,0.89087,19.679,11.855,13.26
2026-06-26 14:36:16.903,73149063,222903,2,1.03613,-0.18311,-0.1084,22.198,12.489,-17.099
2026-06-26 14:36:16.103,73148263,223103,1,0.47852,0.30786,0.86353,9.282,7.412,2.947
2026-06-26 14:36:16.103,73148263,223103,2,1.11353,-0.48389,-0.10205,-6.878,-36.763,31.298
2026-06-26 14:36:16.314,73148474,223314,1,0.59814,0.03491,0.86328,-1.473,-10.855,17.962
2026-06-26 14:36:16.314,73148474,223314,2,1.01611,-0.34839,-0.13916,-31.924,3.878,1.038
2026-06-26 14:36:17.531,73149691,223531,1,0.62891,0.0542,0.87012,-4.786,-0.168,-6.305
2026-06-26 14:36:17.531,73149691,223531,2,0.9646,-0.35522,-0.16968,-3.084,0.344,0.069
2026-06-26 14:36:17.731,73149891,223731,1,0.66748,0.05444,0.854,1.58,0.794,3.786
2026-06-26 14:36:17.731,73149891,223731,2,0.96753,-0.36157,-0.19604,6.855,-0.298,-0.977
2026-06-26 14:36:17.931,73150091,223931,1,0.65186,0.07202,0.85864,3.496,2.168,7.679
2026-06-26 14:36:17.931,73150091,223931,2,0.97705,-0.33887,-0.19141,5.84,2.71,-0.725
2026-06-26 14:36:17.131,73149291,224131,1,0.61841,0.0708,0.8623,2.382,4.305,2.901
2026-06-26 14:36:17.131,73149291,224131,2,0.97559,-0.31128,-0.16943,1.13,-0.282,-1.092
2026-06-26 14:36:17.331,73149491,224331,1,0.63086,0.09155,0.84985,1.466,-0.863,0.176
2026-06-26 14:36:17.331,73149491,224331,2,0.97314,-0.31274,-0.18555,-2.916,2.863,-0.542
2026-06-26 14:36:18.531,73150691,224531,1,0.64673,0.07495,0.84961,-2.885,-0.359,-2.939
2026-06-26 14:36:18.531,73150691,224531,2,0.97876,-0.33032,-0.16675,-8.389,3.763,1.939
2026-06-26 14:36:18.764,73150924,224764,1,0.6438,0.06836,0.84717,-1.168,0.74,-2.382
2026-06-26 14:36:18.764,73150924,224764,2,0.96655,-0.33521,-0.17725,-1.115,2.45,-0.832
2026-06-26 14:36:18.043,73150203,225043,1,0.64966,0.0708,0.86133,-0.244,2.725,-0.794
2026-06-26 14:36:18.043,73150203,225043,2,0.97339,-0.34155,-0.18579,1.359,1.267,-0.786
2026-06-26 14:36:18.243,73150403,225243,1,0.63403,0.0874,0.85889,2.16,3.603,1.649
2026-06-26 14:36:18.243,73150403,225243,2,0.96851,-0.33203,-0.17603,1.115,2.153,-1.115
2026-06-26 14:36:18.443,73150603,225443,1,0.63379,0.07617,0.85645,0.084,3.611,1.328
2026-06-26 14:36:18.443,73150603,225443,2,0.97534,-0.33496,-0.17896,3.992,1.305,-0.206
2026-06-26 14:36:19.672,73151832,225672,1,0.62158,0.06934,0.87476,1.351,6.282,0.931
2026-06-26 14:36:19.672,73151832,225672,2,0.96655,-0.34033,-0.16406,1.924,3.885,-0.863
2026-06-26 14:36:19.930,73152090,225929,1,0.62524,0.06494,0.86719,0.504,3.771,0.221
2026-06-26 14:36:19.930,73152090,225929,2,0.9668,-0.34814,-0.17017,3.573,0.412,-0.359
2026-06-26 14:36:19.129,73151289,226129,1,0.62354,0.06665,0.85938,1.847,1.557,0.763
2026-06-26 14:36:19.129,73151289,226129,2,0.97681,-0.34155,-0.16284,0.198,-0.397,-0.588
2026-06-26 14:36:19.337,73151497,226336,1,0.62183,0.07788,0.86743,1.672,0.603,0.931
2026-06-26 14:36:19.337,73151497,226336,2,0.97607,-0.3396,-0.17505,-0.466,1.153,-0.779
2026-06-26 14:36:20.536,73152696,226536,1,0.63818,0.07959,0.86328,0.183,2.748,0.053
2026-06-26 14:36:20.536,73152696,226536,2,0.97876,-0.33887,-0.19141,3.298,3.992,0.229
2026-06-26 14:36:20.736,73152896,226736,1,0.6145,0.06689,0.8623,1.321,1.023,3.42
2026-06-26 14:36:20.736,73152896,226736,2,0.97778,-0.33618,-0.15625,1.435,0.893,0.733
2026-06-26 14:36:20.942,73153102,226942,1,0.62915,0.06714,0.86768,1.16,2.298,0.267
2026-06-26 14:36:20.942,73153102,226942,2,0.97632,-0.34229,-0.18018,1.107,0.466,-0.855
2026-06-26 14:36:20.142,73152302,227142,1,0.64111,0.06982,0.87061,0.374,2.679,0.26
2026-06-26 14:36:20.142,73152302,227142,2,0.97314,-0.33691,-0.16064,1.038,2.908,-0.626
2026-06-26 14:36:20.342,73152502,227342,1,0.61768,0.07593,0.86743,-0.687,3.206,-0.855
2026-06-26 14:36:20.342,73152502,227342,2,0.97168,-0.34863,-0.15503,0.557,0.336,0.511
2026-06-26 14:36:21.582,73153742,227582,1,0.625,0.06812,0.86938,0.16,2.214,0.496
2026-06-26 14:36:21.582,73153742,227582,2,0.96826,-0.35303,-0.16431,-0.145,1.611,-0.534
2026-06-26 14:36:21.782,73153942,227782,1,0.62793,0.06396,0.87793,1.069,2.939,0.656
2026-06-26 14:36:21.782,73153942,227782,2,0.96509,-0.35229,-0.18018,1.901,1.565,-1.038
2026-06-26 14:36:21.982,73154142,227982,1,0.62402,0.06348,0.87207,0.893,1.977,0.176
2026-06-26 14:36:21.982,73154142,227982,2,0.97437,-0.3501,-0.16479,0.405,1.595,-1.221
2026-06-26 14:36:21.182,73153342,228182,1,0.61792,0.06982,0.88452,0.969,2.733,0.382
2026-06-26 14:36:21.182,73153342,228182,2,0.97437,-0.34497,-0.17285,2.901,1.26,-0.763
2026-06-26 14:36:21.389,73153549,228389,1,0.61694,0.07617,0.87842,1.527,1.817,1.466
2026-06-26 14:36:21.389,73153549,228389,2,0.98242,-0.34497,-0.17065,0.527,0.382,-0.504
2026-06-26 14:36:22.589,73154749,228589,1,0.61377,0.07788,0.88037,0.244,1.122,0.748
2026-06-26 14:36:22.589,73154749,228589,2,0.96411,-0.34351,-0.16821,-1.885,-0.473,-0.099
2026-06-26 14:36:22.789,73154949,228789,1,0.6626,0.06104,0.86304,-2.74,2.603,-1.015
2026-06-26 14:36:22.789,73154949,228789,2,0.95752,-0.34399,-0.18506,0.168,2.702,-0.939
2026-06-26 14:36:22.014,73154174,229014,1,0.64453,0.06177,0.86304,1.13,2.282,-0.282
2026-06-26 14:36:22.014,73154174,229014,2,0.95728,-0.34937,-0.17432,0.336,1.473,0.122
2026-06-26 14:36:22.248,73154408,229247,1,0.62476,0.06152,0.8667,1.321,1.458,0.435
2026-06-26 14:36:22.248,73154408,229247,2,0.96948,-0.3396,-0.17822,0.763,2.435,-1.336
2026-06-26 14:36:22.447,73154607,229447,1,0.63379,0.06543,0.8689,1.214,1.977,0.794
2026-06-26 14:36:22.447,73154607,229447,2,0.97827,-0.34473,-0.18652,1.389,1.115,-1.061
2026-06-26 14:36:23.647,73155807,229647,1,0.65259,0.07837,0.86084,1.534,5.176,1.756
2026-06-26 14:36:23.647,73155807,229647,2,0.97485,-0.34399,-0.1748,3.275,4.084,-0.328
2026-06-26 14:36:23.856,73156016,229856,1,0.61548,0.06226,0.87134,1.519,2.023,0.588
2026-06-26 14:36:23.856,73156016,229856,2,0.96606,-0.35205,-0.1665,1.191,1.053,-0.931
2026-06-26 14:36:23.056,73155216,230056,1,0.62622,0.07495,0.86304,2.145,1.397,1.954
2026-06-26 14:36:23.056,73155216,230056,2,0.97339,-0.34326,-0.17822,0.878,0.718,-0.656
2026-06-26 14:36:23.256,73155416,230256,1,0.63745,0.07153,0.86279,-0.145,1.435,-0.229
2026-06-26 14:36:23.256,73155416,230256,2,0.97681,-0.35254,-0.16724,1.519,0.832,-0.832
2026-06-26 14:36:23.456,73155616,230456,1,0.625,0.07471,0.86597,0.55,1.427,0.687
2026-06-26 14:36:23.456,73155616,230456,2,0.9707,-0.34326,-0.16846,0.977,0.031,-0.053
2026-06-26 14:36:24.656,73156816,230656,1,0.62036,0.06592,0.87231,-4.893,3.496,0.603
2026-06-26 14:36:24.656,73156816,230656,2,0.9646,-0.36279,-0.17749,6.557,0.962,-2.023
2026-06-26 14:36:24.929,73157089,230929,1,0.65625,0.08081,0.84546,10.0,-4.519,3.191
2026-06-26 14:36:24.929,73157089,230929,2,0.9707,-0.34302,-0.19897,-8.176,-2.267,2.252
2026-06-26 14:36:24.195,73156355,231195,1,0.62744,0.08887,0.86426,-3.115,-5.588,-9.153
2026-06-26 14:36:24.195,73156355,231195,2,0.97485,-0.37817,-0.18652,-10.466,-4.443,0.924
2026-06-26 14:36:24.395,73156555,231395,1,0.70776,0.08594,0.8291,-12.954,3.351,-4.282
2026-06-26 14:36:24.395,73156555,231395,2,0.9585,-0.34009,-0.23535,-2.412,5.878,4.687
2026-06-26 14:36:25.595,73157755,231595,1,0.6687,0.06006,0.82007,1.802,2.397,0.275
2026-06-26 14:36:25.595,73157755,231595,2,0.95679,-0.36572,-0.21118,2.71,1.794,-0.405
2026-06-26 14:36:25.795,73157955,231795,1,0.64111,0.08398,0.83276,1.45,4.405,6.16
2026-06-26 14:36:25.795,73157955,231795,2,0.95972,-0.36157,-0.21191,2.74,2.389,-0.115
