datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 13:00:11.886,2202351342,14886,2,0.22266,-0.39575,0.84277,-1.275,0.435,0.489
2026-06-01 13:00:11.086,2202350542,15086,1,0.18188,-1.00366,0.25073,0.611,1.733,-0.359
2026-06-01 13:00:11.086,2202350542,15086,2,0.22754,-0.39697,0.84839,-8.145,19.427,-1.0
2026-06-01 13:00:12.286,2202351742,15286,1,0.17896,-1.00537,0.2373,1.954,2.145,-0.863
2026-06-01 13:00:12.286,2202351742,15286,2,0.22632,-0.39478,0.84253,-1.939,-0.183,0.321
2026-06-01 13:00:12.486,2202351942,15486,1,0.18213,-1.0105,0.24292,0.145,1.603,-0.649
2026-06-01 13:00:12.486,2202351942,15486,2,0.21875,-0.40625,0.82813,-1.992,-0.13,-0.443
2026-06-01 13:00:12.686,2202352142,15686,1,0.18213,-1.00391,0.25146,0.763,1.878,-0.58
2026-06-01 13:00:12.686,2202352142,15686,2,0.22461,-0.3938,0.8396,-1.275,0.466,0.344
2026-06-01 13:00:12.886,2202352342,15886,1,0.17725,-1.00366,0.25537,0.863,1.809,-0.427
2026-06-01 13:00:12.886,2202352342,15886,2,0.22437,-0.40332,0.84644,-1.214,0.374,0.405
2026-06-01 13:00:12.086,2202351542,16086,1,0.17871,-1.00293,0.24512,1.214,1.931,-0.55
2026-06-01 13:00:12.086,2202351542,16086,2,0.22119,-0.39355,0.84717,-1.244,0.473,0.496
2026-06-01 13:00:13.286,2202352742,16286,1,0.17896,-1.00879,0.24878,1.527,2.107,-0.496
2026-06-01 13:00:13.286,2202352742,16286,2,0.22266,-0.39746,0.84595,-1.26,0.45,0.382
2026-06-01 13:00:13.486,2202352942,16486,1,0.1792,-1.00537,0.25293,0.87,1.977,-0.527
2026-06-01 13:00:13.486,2202352942,16486,2,0.22217,-0.39819,0.84692,-1.481,0.496,0.435
2026-06-01 13:00:13.686,2202353142,16686,1,0.18018,-1.00464,0.24683,0.817,1.588,-0.595
2026-06-01 13:00:13.686,2202353142,16686,2,0.22168,-0.39502,0.84009,-1.573,0.595,0.412
2026-06-01 13:00:13.886,2202353342,16886,1,0.18457,-1.00024,0.25122,1.015,1.924,-0.55
2026-06-01 13:00:13.886,2202353342,16886,2,0.22925,-0.39893,0.84424,-1.321,0.427,0.389
2026-06-01 13:00:13.086,2202352542,17086,1,0.17627,-1.00928,0.25806,0.267,1.817,-0.611
2026-06-01 13:00:13.086,2202352542,17086,2,0.2207,-0.40381,0.84155,-1.305,0.489,0.542
2026-06-01 13:00:14.286,2202353742,17286,1,0.17749,-1.00488,0.25244,0.588,1.87,-0.573
2026-06-01 13:00:14.286,2202353742,17286,2,0.22705,-0.39624,0.84863,-1.405,0.412,0.55
2026-06-01 13:00:14.486,2202353942,17486,1,0.17822,-1.00684,0.25122,0.611,1.817,-0.542
2026-06-01 13:00:14.486,2202353942,17486,2,0.22461,-0.39697,0.83984,-1.573,0.527,0.542
2026-06-01 13:00:14.686,2202354142,17686,1,0.18481,-1.00122,0.25806,1.252,1.878,-0.427
2026-06-01 13:00:14.686,2202354142,17686,2,0.22559,-0.39478,0.84546,-1.198,0.542,0.389
2026-06-01 13:00:14.886,2202354342,17886,1,0.18286,-1.00879,0.25513,1.053,1.74,-0.397
2026-06-01 13:00:14.886,2202354342,17886,2,0.22583,-0.39819,0.84424,-1.344,0.389,0.519
2026-06-01 13:00:14.086,2202353542,18086,1,0.18481,-1.00537,0.25269,0.58,1.573,-0.588
2026-06-01 13:00:14.086,2202353542,18086,2,0.22412,-0.39795,0.83716,-1.26,0.427,0.481
2026-06-01 13:00:15.286,2202354742,18286,1,0.17725,-1.00806,0.24097,0.634,1.87,-0.595
2026-06-01 13:00:15.286,2202354742,18286,2,0.22266,-0.40063,0.84277,-1.252,0.405,0.328
2026-06-01 13:00:15.486,2202354942,18486,1,0.17456,-1.00488,0.25952,0.221,1.84,-0.603
2026-06-01 13:00:15.486,2202354942,18486,2,0.22803,-0.39844,0.84473,-1.305,0.542,0.42
2026-06-01 13:00:15.686,2202355142,18686,1,0.1792,-1.00195,0.25586,0.817,1.74,-0.374
2026-06-01 13:00:15.686,2202355142,18686,2,0.22656,-0.39331,0.84741,-1.237,0.366,0.443
2026-06-01 13:00:15.886,2202355342,18886,1,0.18384,-1.0083,0.25684,1.069,1.794,-0.466
2026-06-01 13:00:15.886,2202355342,18886,2,0.22632,-0.39331,0.8418,-1.321,0.412,0.298
2026-06-01 13:00:15.086,2202354542,19086,1,0.17993,-1.00049,0.25732,0.664,1.588,-0.519
2026-06-01 13:00:15.086,2202354542,19086,2,0.22803,-0.39111,0.84668,-1.26,0.458,0.519
2026-06-01 13:00:16.322,2202355778,19322,1,0.18433,-1.00244,0.25586,0.458,1.725,-0.611
2026-06-01 13:00:16.322,2202355778,19322,2,0.22217,-0.39844,0.84424,-1.282,0.55,0.58
2026-06-01 13:00:16.522,2202355978,19522,1,0.17969,-1.00391,0.25781,0.771,1.916,-0.649
2026-06-01 13:00:16.522,2202355978,19522,2,0.23096,-0.3938,0.854,-1.252,0.557,0.534
2026-06-01 13:00:16.722,2202356178,19722,1,0.18579,-1.01099,0.24805,1.107,1.779,-0.298
2026-06-01 13:00:16.722,2202356178,19722,2,0.22925,-0.39648,0.83984,-1.359,0.542,0.542
2026-06-01 13:00:16.922,2202356378,19922,1,0.18091,-1.00244,0.24731,0.588,1.695,-0.664
2026-06-01 13:00:16.922,2202356378,19922,2,0.22803,-0.39746,0.84253,-1.252,0.359,0.305
2026-06-01 13:00:16.122,2202355578,20122,1,0.18115,-1.00244,0.25537,0.527,1.779,-0.565
2026-06-01 13:00:16.122,2202355578,20122,2,0.22607,-0.38916,0.84473,-1.504,0.282,0.466
2026-06-01 13:00:17.322,2202356778,20322,1,0.17993,-1.00684,0.25903,0.924,1.756,-0.634
2026-06-01 13:00:17.322,2202356778,20322,2,0.22314,-0.38599,0.84912,-1.412,0.351,0.389
2026-06-01 13:00:17.522,2202356978,20522,1,0.18164,-1.00928,0.25732,0.679,1.71,-0.519
2026-06-01 13:00:17.522,2202356978,20522,2,0.22949,-0.39575,0.84985,-1.275,0.504,0.519
2026-06-01 13:00:17.722,2202357178,20722,1,0.1814,-1.0022,0.26245,0.84,1.603,-0.641
2026-06-01 13:00:17.722,2202357178,20722,2,0.21606,-0.38794,0.84204,-1.191,0.511,0.412
2026-06-01 13:00:17.922,2202357378,20922,1,0.18262,-1.0022,0.24683,0.725,1.725,-0.672
2026-06-01 13:00:17.922,2202357378,20922,2,0.22925,-0.39185,0.84619,-1.214,0.466,0.282
2026-06-01 13:00:17.122,2202356578,21122,1,0.18579,-1.00757,0.25024,0.519,1.687,-0.389
2026-06-01 13:00:17.122,2202356578,21122,2,0.22754,-0.39526,0.84351,-1.496,0.603,0.443
2026-06-01 13:00:18.322,2202357778,21322,1,0.17725,-1.00293,0.25464,0.473,1.748,-0.344
2026-06-01 13:00:18.322,2202357778,21322,2,0.2229,-0.39697,0.84497,-1.145,0.527,0.435
2026-06-01 13:00:18.522,2202357978,21522,1,0.18018,-0.99829,0.24707,0.557,1.763,-0.557
2026-06-01 13:00:18.522,2202357978,21522,2,0.22485,-0.39429,0.8479,-1.351,0.458,0.496
2026-06-01 13:00:18.722,2202358178,21722,1,0.17944,-1.00513,0.24902,0.786,1.756,-0.359
2026-06-01 13:00:18.722,2202358178,21722,2,0.22998,-0.39966,0.84717,-1.344,0.328,0.344
2026-06-01 13:00:18.922,2202358378,21922,1,0.177,-1.00488,0.25,0.603,1.763,-0.542
2026-06-01 13:00:18.922,2202358378,21922,2,0.22314,-0.39966,0.84399,-1.443,0.55,0.458
2026-06-01 13:00:18.122,2202357578,22122,1,0.17944,-1.00806,0.25513,0.672,1.725,-0.634
2026-06-01 13:00:18.122,2202357578,22122,2,0.22827,-0.40405,0.84668,-1.26,0.504,0.618
2026-06-01 13:00:19.322,2202358778,22322,1,0.18066,-1.01001,0.26074,0.733,1.794,-0.557
2026-06-01 13:00:19.322,2202358778,22322,2,0.22412,-0.3894,0.84229,-1.328,0.458,0.473
2026-06-01 13:00:19.522,2202358978,22522,1,0.17749,-1.01099,0.26001,0.71,1.687,-0.412
2026-06-01 13:00:19.522,2202358978,22522,2,0.22632,-0.39673,0.8335,-1.427,0.656,0.351
2026-06-01 13:00:19.722,2202359178,22722,1,0.17725,-1.00854,0.25171,0.565,1.725,-0.603
2026-06-01 13:00:19.722,2202359178,22722,2,0.22437,-0.39282,0.84863,-1.427,0.55,0.489
2026-06-01 13:00:19.922,2202359378,22922,1,0.17969,-1.00195,0.25195,0.519,1.87,-0.489
2026-06-01 13:00:19.922,2202359378,22922,2,0.22437,-0.39648,0.84155,-1.374,0.473,0.466
2026-06-01 13:00:19.122,2202358578,23122,1,0.17627,-1.00146,0.25415,0.786,1.802,-0.511
2026-06-01 13:00:19.122,2202358578,23122,2,0.22266,-0.39209,0.84473,-1.374,0.458,0.573
2026-06-01 13:00:20.322,2202359778,23322,1,0.17847,-1.00928,0.25293,0.527,1.702,-0.519
2026-06-01 13:00:20.322,2202359778,23322,2,0.22412,-0.39258,0.84229,-1.328,0.435,0.42
2026-06-01 13:00:20.522,2202359978,23522,1,0.18164,-1.01001,0.25098,0.763,1.718,-0.511
2026-06-01 13:00:20.522,2202359978,23522,2,0.22583,-0.39648,0.84961,-1.252,0.557,0.695
2026-06-01 13:00:20.722,2202360178,23722,1,0.18384,-1.01025,0.25391,0.611,1.71,-0.557
2026-06-01 13:00:20.722,2202360178,23722,2,0.22144,-0.39868,0.84448,-1.42,0.427,0.504
2026-06-01 13:00:20.922,2202360378,23922,1,0.18506,-1.00903,0.25488,0.611,1.832,-0.634
2026-06-01 13:00:20.922,2202360378,23922,2,0.229,-0.39551,0.84717,-1.328,0.504,0.397
2026-06-01 13:00:20.122,2202359578,24122,1,0.17871,-1.0061,0.25171,0.412,1.702,-0.481
2026-06-01 13:00:20.122,2202359578,24122,2,0.23584,-0.40137,0.8457,-1.344,0.443,0.351
2026-06-01 13:00:21.322,2202360778,24322,1,0.17798,-1.00757,0.25659,0.557,1.863,-0.618
2026-06-01 13:00:21.322,2202360778,24322,2,0.22046,-0.39624,0.84399,-1.366,0.534,0.519
2026-06-01 13:00:21.522,2202360978,24522,1,0.18188,-1.00659,0.25,0.824,1.687,-0.496
2026-06-01 13:00:21.522,2202360978,24522,2,0.22485,-0.40015,0.84546,-1.344,0.618,0.443
2026-06-01 13:00:21.737,2202361193,24737,1,0.17749,-1.00244,0.25537,0.489,1.771,-0.496
2026-06-01 13:00:21.737,2202361193,24737,2,0.22485,-0.39526,0.83081,-1.55,0.534,0.573
2026-06-01 13:00:21.974,2202361430,24974,1,0.17651,-1.00781,0.24854,0.71,1.832,-0.679
2026-06-01 13:00:21.974,2202361430,24974,2,0.22681,-0.39868,0.83936,-1.443,0.313,0.374
2026-06-01 13:00:21.174,2202360630,25174,1,0.17627,-1.00122,0.25366,0.634,1.84,-0.565
2026-06-01 13:00:21.174,2202360630,25174,2,0.22827,-0.39136,0.84326,-1.435,0.427,0.489
2026-06-01 13:00:22.374,2202361830,25374,1,0.1792,-1.00781,0.25781,0.443,1.687,-0.618
2026-06-01 13:00:22.374,2202361830,25374,2,0.22046,-0.39429,0.8396,-1.382,0.374,0.481
2026-06-01 13:00:22.574,2202362030,25574,1,0.17993,-1.00269,0.25146,0.527,1.763,-0.42
2026-06-01 13:00:22.574,2202362030,25574,2,0.22998,-0.39575,0.84937,-1.412,0.389,0.473
2026-06-01 13:00:22.774,2202362230,25774,1,0.17773,-1.00439,0.25317,0.672,1.832,-0.481
2026-06-01 13:00:22.774,2202362230,25774,2,0.2251,-0.39917,0.84277,-1.221,0.679,0.55
2026-06-01 13:00:22.974,2202362430,25974,1,0.17896,-1.00586,0.25586,0.74,1.534,-0.595
2026-06-01 13:00:22.974,2202362430,25974,2,0.22705,-0.39868,0.854,-1.351,0.412,0.519
2026-06-01 13:00:22.174,2202361630,26174,1,0.17847,-1.00806,0.24878,0.412,1.71,-0.588
2026-06-01 13:00:22.174,2202361630,26174,2,0.22876,-0.39819,0.83325,-1.237,0.527,0.443
2026-06-01 13:00:23.374,2202362830,26374,1,0.18213,-1.00903,0.24731,0.733,1.847,-0.519
2026-06-01 13:00:23.374,2202362830,26374,2,0.23022,-0.39722,0.84766,-1.183,0.481,0.351
2026-06-01 13:00:23.574,2202363030,26574,1,0.1853,-1.00269,0.24829,0.664,1.786,-0.542
2026-06-01 13:00:23.574,2202363030,26574,2,0.2251,-0.39478,0.84717,-1.382,0.511,0.504
2026-06-01 13:00:23.774,2202363230,26774,1,0.18188,-1.0083,0.25073,0.71,1.733,-0.473
2026-06-01 13:00:23.774,2202363230,26774,2,0.22974,-0.396,0.84888,-1.26,0.511,0.412
2026-06-01 13:00:23.974,2202363430,26974,1,0.17896,-1.00391,0.25513,0.649,1.824,-0.626
2026-06-01 13:00:23.974,2202363430,26974,2,0.22021,-0.39478,0.84521,-1.382,0.504,0.443
2026-06-01 13:00:23.174,2202362630,27174,1,0.18311,-1.0022,0.25244,0.725,1.786,-0.504
2026-06-01 13:00:23.174,2202362630,27174,2,0.22852,-0.39404,0.83936,-1.229,0.55,0.412
2026-06-01 13:00:24.374,2202363830,27374,1,0.18213,-1.00415,0.25806,0.824,1.679,-0.626
2026-06-01 13:00:24.374,2202363830,27374,2,0.22583,-0.40137,0.84692,-1.26,0.45,0.557
2026-06-01 13:00:24.574,2202364030,27574,1,0.17896,-1.00586,0.24927,0.847,1.794,-0.71
2026-06-01 13:00:24.574,2202364030,27574,2,0.23364,-0.39917,0.84473,-1.305,0.389,0.397
2026-06-01 13:00:24.774,2202364230,27774,1,0.18042,-1.01367,0.25317,0.458,1.718,-0.527
2026-06-01 13:00:24.774,2202364230,27774,2,0.22729,-0.39746,0.84375,-1.366,0.565,0.313
2026-06-01 13:00:24.974,2202364430,27974,1,0.18262,-1.00708,0.25049,0.458,1.656,-0.382
2026-06-01 13:00:24.974,2202364430,27974,2,0.22754,-0.39893,0.84399,-1.221,0.542,0.366
2026-06-01 13:00:24.174,2202363630,28174,1,0.18433,-1.00122,0.25317,0.473,1.672,-0.374
2026-06-01 13:00:24.174,2202363630,28174,2,0.22534,-0.39185,0.84766,-1.397,0.626,0.344
2026-06-01 13:00:25.374,2202364830,28374,1,0.17798,-1.00562,0.2478,0.702,1.794,-0.542
2026-06-01 13:00:25.374,2202364830,28374,2,0.22412,-0.38794,0.84131,-1.42,0.565,0.427
2026-06-01 13:00:25.607,2202365063,28607,1,0.17603,-1.00928,0.25952,0.595,1.733,-0.458
2026-06-01 13:00:25.607,2202365063,28607,2,0.22656,-0.39429,0.84644,-1.55,0.626,0.534
2026-06-01 13:00:25.828,2202365284,28828,1,0.17358,-1.00269,0.2522,0.557,1.573,-0.427
2026-06-01 13:00:25.828,2202365284,28828,2,0.2251,-0.3999,0.84961,-1.374,0.573,0.527
2026-06-01 13:00:25.028,2202364484,29028,1,0.17822,-1.00562,0.26489,0.611,1.786,-0.458
2026-06-01 13:00:25.028,2202364484,29028,2,0.22705,-0.39429,0.83154,-1.191,0.481,0.611
2026-06-01 13:00:26.228,2202365684,29228,1,0.18335,-1.00879,0.25659,0.71,1.786,-0.656
2026-06-01 13:00:26.228,2202365684,29228,2,0.22412,-0.39868,0.85132,-1.504,0.374,0.634
2026-06-01 13:00:26.428,2202365884,29428,1,0.17798,-1.00562,0.25781,0.824,1.733,-0.511
2026-06-01 13:00:26.428,2202365884,29428,2,0.22607,-0.39966,0.84082,-1.336,0.557,0.557
2026-06-01 13:00:26.628,2202366084,29628,1,0.17603,-1.00659,0.24512,0.359,2.0,-0.626
2026-06-01 13:00:26.628,2202366084,29628,2,0.22559,-0.396,0.84326,-1.29,0.519,0.45
2026-06-01 13:00:26.828,2202366284,29828,1,0.17578,-1.00879,0.24707,0.573,1.878,-0.641
2026-06-01 13:00:26.828,2202366284,29828,2,0.22168,-0.39502,0.83887,-1.351,0.359,0.321
2026-06-01 13:00:26.028,2202365484,30028,1,0.18164,-1.00659,0.25098,0.618,1.87,-0.527
2026-06-01 13:00:26.028,2202365484,30028,2,0.22534,-0.39673,0.84058,-1.344,0.458,0.305
2026-06-01 13:00:27.228,2202366684,30228,1,0.1792,-1.00195,0.25415,0.817,1.679,-0.481
2026-06-01 13:00:27.228,2202366684,30228,2,0.22607,-0.39453,0.84473,-1.58,0.198,0.45
2026-06-01 13:00:27.428,2202366884,30428,1,0.17944,-1.00171,0.24829,0.756,1.832,-0.489
2026-06-01 13:00:27.428,2202366884,30428,2,0.22144,-0.3916,0.85205,-1.351,0.382,0.496
2026-06-01 13:00:27.628,2202367084,30628,1,0.17969,-1.0,0.25,0.664,1.718,-0.595
2026-06-01 13:00:27.628,2202367084,30628,2,0.22876,-0.39917,0.84644,-1.359,0.336,0.305
2026-06-01 13:00:27.828,2202367284,30828,1,0.18262,-1.00366,0.25439,0.985,1.931,-0.481
2026-06-01 13:00:27.828,2202367284,30828,2,0.22754,-0.40088,0.83887,-1.473,0.603,0.344
2026-06-01 13:00:27.028,2202366484,31028,1,0.18213,-1.00879,0.26489,-0.229,1.626,-0.733
2026-06-01 13:00:27.028,2202366484,31028,2,0.22461,-0.3938,0.84668,-1.214,0.443,0.305
2026-06-01 13:00:28.228,2202367684,31228,1,0.18164,-1.00195,0.24976,0.237,1.725,-0.634
2026-06-01 13:00:28.228,2202367684,31228,2,0.22632,-0.39624,0.84619,-1.298,0.519,0.443
2026-06-01 13:00:28.428,2202367884,31428,1,0.17432,-1.01196,0.25366,0.656,1.901,-0.702
2026-06-01 13:00:28.428,2202367884,31428,2,0.22559,-0.40015,0.84424,-1.466,0.496,0.458
2026-06-01 13:00:28.628,2202368084,31628,1,0.17773,-1.00049,0.25537,0.718,1.763,-0.55
2026-06-01 13:00:28.628,2202368084,31628,2,0.22925,-0.39478,0.83447,-1.382,0.412,0.511
2026-06-01 13:00:28.828,2202368284,31828,1,0.1748,-1.0061,0.25171,0.901,1.832,-0.565
2026-06-01 13:00:28.828,2202368284,31828,2,0.229,-0.39966,0.84375,-1.382,0.519,0.282
2026-06-01 13:00:28.028,2202367484,32028,1,0.18481,-1.01001,0.2522,0.985,1.763,-0.573
2026-06-01 13:00:28.028,2202367484,32028,2,0.22632,-0.3916,0.84058,-1.328,0.473,0.588
2026-06-01 13:00:29.228,2202368684,32228,1,0.18359,-1.00928,0.25659,0.382,1.794,-0.481
2026-06-01 13:00:29.228,2202368684,32228,2,0.23022,-0.39917,0.84399,-1.237,0.504,0.527
2026-06-01 13:00:29.428,2202368884,32428,1,0.17993,-1.01318,0.26416,1.344,1.779,-0.58
2026-06-01 13:00:29.428,2202368884,32428,2,0.22876,-0.39282,0.84131,-1.328,0.481,0.435
2026-06-01 13:00:29.628,2202369084,32628,1,0.17749,-1.00879,0.25293,0.115,1.748,-0.611
2026-06-01 13:00:29.628,2202369084,32628,2,0.2229,-0.39648,0.84912,-1.389,0.489,0.481
2026-06-01 13:00:29.828,2202369284,32828,1,0.17969,-1.00659,0.25854,1.519,2.008,-0.527
2026-06-01 13:00:29.828,2202369284,32828,2,0.22705,-0.39478,0.83911,-1.42,0.443,0.435
2026-06-01 13:00:29.028,2202368484,33028,1,0.17725,-0.99878,0.25854,0.931,1.992,-0.649
