datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-14 15:06:22.133,3333121589,694133,2,0.95361,0.18115,-0.33789,-9.618,-3.687,7.809
2026-06-14 15:06:25.590,3333125046,696590,1,0.9292,-0.03027,0.51489,4.023,9.473,1.847
2026-06-14 15:06:25.590,3333125046,696590,2,0.95972,0.11548,-0.26782,4.405,9.321,-1.298
2026-06-14 15:06:27.936,3333127392,698936,1,0.94141,-0.01001,0.4834,-11.55,12.656,-3.45
2026-06-14 15:06:27.936,3333127392,698936,2,0.96704,0.1228,-0.30688,-11.603,8.634,0.947
2026-06-14 15:06:29.088,3333128544,701088,1,0.92627,-0.01709,0.50635,-1.733,7.061,-0.802
2026-06-14 15:06:29.088,3333128544,701088,2,0.95947,0.12891,-0.30298,-7.542,3.115,-2.031
2026-06-14 15:06:31.309,3333130765,703309,1,0.9231,-0.02441,0.52832,3.282,6.802,0.038
2026-06-14 15:06:31.309,3333130765,703309,2,0.97729,0.13013,-0.22485,28.58,16.061,3.122
2026-06-14 15:06:34.446,3333133902,705446,1,0.91626,-0.0022,0.52075,3.069,1.504,1.603
2026-06-14 15:06:34.446,3333133902,705446,2,0.96411,0.1355,-0.30835,1.313,1.679,-0.809
2026-06-14 15:06:36.639,3333136095,707639,1,0.94849,-0.00269,0.46533,5.618,2.481,4.634
2026-06-14 15:06:36.639,3333136095,707639,2,0.95044,0.1377,-0.32251,4.115,5.137,-0.519
2026-06-14 15:06:38.799,3333138255,709799,1,0.92798,-0.00781,0.50903,-13.504,3.053,-1.947
2026-06-14 15:06:38.799,3333138255,709799,2,0.97485,0.12378,-0.29736,-9.573,1.198,5.046
2026-06-14 15:06:38.108,3333137564,710108,1,0.92407,-0.021,0.52222,6.962,1.55,4.847
2026-06-14 15:06:38.108,3333137564,710108,2,0.97192,0.12939,-0.27832,0.725,-0.687,-0.718
2026-06-14 15:06:39.965,3333139421,710965,1,0.92188,-0.02271,0.52856,-0.229,0.527,1.053
2026-06-14 15:06:39.965,3333139421,710965,2,0.97241,0.12402,-0.28174,0.214,1.756,1.198
2026-06-14 15:06:39.344,3333138800,711344,1,0.91699,-0.03638,0.52197,1.87,2.679,1.427
2026-06-14 15:06:39.344,3333138800,711344,2,0.98657,0.12402,-0.28101,1.916,3.771,-1.45
2026-06-14 15:06:40.557,3333140013,711557,1,0.90991,-0.03442,0.53516,4.435,4.16,1.397
2026-06-14 15:06:40.557,3333140013,711557,2,0.97925,0.13379,-0.28149,3.26,3.878,-1.901
2026-06-14 15:06:40.757,3333140213,711757,1,0.91187,-0.02808,0.53662,4.267,3.626,1.656
2026-06-14 15:06:40.757,3333140213,711757,2,0.97705,0.13354,-0.27905,3.13,2.153,-1.588
2026-06-14 15:06:40.957,3333140413,711957,1,0.92407,-0.02539,0.53369,1.947,1.733,1.771
2026-06-14 15:06:40.957,3333140413,711957,2,0.97974,0.13159,-0.2915,1.733,0.939,-0.725
2026-06-14 15:06:40.157,3333139613,712157,1,0.92798,-0.02222,0.52148,-2.405,1.015,0.092
2026-06-14 15:06:40.157,3333139613,712157,2,0.97461,0.1311,-0.28711,-0.885,1.771,0.817
2026-06-14 15:06:40.357,3333139813,712357,1,0.92041,-0.03613,0.52271,-0.214,1.229,0.405
2026-06-14 15:06:40.357,3333139813,712357,2,0.9707,0.125,-0.29321,-0.924,-1.023,0.771
2026-06-14 15:06:41.557,3333141013,712557,1,0.93726,-0.02002,0.51196,-0.847,1.198,-1.16
2026-06-14 15:06:41.557,3333141013,712557,2,0.97046,0.1228,-0.30298,-1.405,-0.229,0.687
2026-06-14 15:06:41.884,3333141340,712884,1,0.92676,-0.03906,0.50269,2.26,1.588,1.763
2026-06-14 15:06:41.884,3333141340,712884,2,0.96924,0.11938,-0.31079,-0.641,1.382,-0.183
2026-06-14 15:06:41.413,3333140869,713413,1,0.93555,-0.03491,0.48511,2.023,2.824,1.092
2026-06-14 15:06:41.413,3333140869,713413,2,0.96411,0.11987,-0.29883,1.031,2.786,-1.206
2026-06-14 15:06:42.613,3333142069,713613,1,0.93018,-0.02441,0.50757,1.496,3.611,0.595
2026-06-14 15:06:42.613,3333142069,713613,2,0.96655,0.13208,-0.30591,0.534,1.183,-0.519
2026-06-14 15:06:42.813,3333142269,713813,1,0.93506,-0.02441,0.49121,1.656,3.26,0.168
2026-06-14 15:06:42.813,3333142269,713813,2,0.96655,0.12402,-0.30347,0.244,1.618,-0.29
2026-06-14 15:06:42.158,3333141614,714158,1,0.93848,-0.01831,0.50171,2.389,1.756,0.069
2026-06-14 15:06:42.158,3333141614,714158,2,0.96436,0.12964,-0.32056,-0.153,2.374,0.351
2026-06-14 15:06:43.469,3333142925,714469,1,0.93213,-0.0271,0.49365,0.824,3.191,0.962
2026-06-14 15:06:43.469,3333142925,714469,2,0.96167,0.12622,-0.31909,3.435,0.802,-1.748
2026-06-14 15:06:43.682,3333143138,714682,1,0.9397,-0.02197,0.49951,1.756,2.145,2.176
2026-06-14 15:06:43.682,3333143138,714682,2,0.94995,0.12646,-0.30469,-1.649,1.618,-0.435
2026-06-14 15:06:43.012,3333142468,715012,1,0.94165,-0.02222,0.48926,-2.328,-1.664,0.496
2026-06-14 15:06:43.012,3333142468,715012,2,0.98511,0.13354,-0.29468,0.42,0.29,-1.137
2026-06-14 15:06:43.383,3333142839,715383,1,0.94067,-0.01758,0.48462,0.427,3.092,0.275
2026-06-14 15:06:43.383,3333142839,715383,2,0.96558,0.12476,-0.28979,-1.55,2.145,0.344
2026-06-14 15:06:44.741,3333144197,715741,1,0.92261,-0.04004,0.5061,-0.321,2.55,-2.076
2026-06-14 15:06:44.741,3333144197,715741,2,0.97119,0.13208,-0.30225,-0.405,1.015,-1.809
2026-06-14 15:06:44.130,3333143586,716130,1,0.95532,-0.01343,0.46997,10.977,2.015,4.611
2026-06-14 15:06:44.130,3333143586,716130,2,0.95947,0.14111,-0.31079,3.885,0.237,-1.351
2026-06-14 15:06:44.385,3333143841,716385,1,0.95093,-0.01733,0.47534,2.023,5.237,1.771
2026-06-14 15:06:44.385,3333143841,716385,2,0.9646,0.15942,-0.33594,-0.832,3.084,-2.069
2026-06-14 15:06:45.672,3333145128,716671,1,0.93481,-0.01733,0.50244,-3.069,4.824,-2.076
2026-06-14 15:06:45.672,3333145128,716671,2,0.95288,0.14111,-0.2981,2.634,4.29,-2.687
2026-06-14 15:06:45.871,3333145327,716871,1,0.93604,-0.00952,0.48584,2.023,2.305,-0.26
2026-06-14 15:06:45.871,3333145327,716871,2,0.95313,0.14819,-0.32617,-0.931,-0.962,-0.13
2026-06-14 15:06:45.071,3333144527,717071,1,0.94727,-0.00952,0.48291,0.359,-0.748,0.901
2026-06-14 15:06:45.071,3333144527,717071,2,0.94824,0.15259,-0.33081,-0.771,-0.611,0.198
2026-06-14 15:06:46.435,3333145891,717435,1,0.95923,-0.01563,0.47876,5.084,3.229,1.702
2026-06-14 15:06:46.435,3333145891,717435,2,0.94458,0.13989,-0.33447,2.71,4.267,-0.901
2026-06-14 15:06:46.659,3333146115,717659,1,0.95313,-0.021,0.46143,2.0,4.664,1.405
2026-06-14 15:06:46.659,3333146115,717659,2,0.93774,0.14551,-0.33765,1.847,5.969,-2.412
2026-06-14 15:06:46.917,3333146373,717917,1,0.95264,-0.01782,0.47241,2.137,2.389,-2.435
2026-06-14 15:06:46.917,3333146373,717917,2,0.94922,0.1499,-0.31372,-2.382,2.656,-0.466
2026-06-14 15:06:46.162,3333145618,718162,1,0.93872,-0.00195,0.48169,0.664,4.756,-1.939
2026-06-14 15:06:46.162,3333145618,718162,2,0.95972,0.15771,-0.31079,0.275,3.412,-1.458
2026-06-14 15:06:47.467,3333146923,718467,1,0.93652,-0.00488,0.48853,1.031,2.252,1.916
2026-06-14 15:06:47.467,3333146923,718467,2,0.94238,0.16382,-0.32422,0.947,0.344,-1.992
2026-06-14 15:06:47.867,3333147323,718867,1,0.97607,0.03516,0.47021,-14.779,0.656,1.153
2026-06-14 15:06:47.867,3333147323,718867,2,0.93384,0.15259,-0.29468,-2.725,9.13,4.687
2026-06-14 15:06:47.082,3333146538,719082,1,0.93042,-0.03735,0.5144,2.611,6.42,3.656
2026-06-14 15:06:47.082,3333146538,719082,2,0.97632,0.16772,-0.28198,0.191,-1.389,-2.145
2026-06-14 15:06:47.282,3333146738,719282,1,0.91138,-0.03589,0.50342,0.641,1.565,2.603
2026-06-14 15:06:47.282,3333146738,719282,2,0.979,0.15137,-0.29443,2.534,2.84,-4.496
2026-06-14 15:06:48.663,3333148119,719663,1,0.93066,0.02319,0.51758,17.748,-4.679,7.107
2026-06-14 15:06:48.663,3333148119,719663,2,0.96997,0.15234,-0.27197,-0.954,-0.656,2.099
2026-06-14 15:06:48.863,3333148319,719863,1,0.91772,-0.04126,0.50879,1.031,5.771,4.985
2026-06-14 15:06:48.863,3333148319,719863,2,0.97534,0.14429,-0.30127,8.947,0.565,-8.489
2026-06-14 15:06:48.063,3333147519,720063,1,0.92163,-0.02515,0.52515,5.916,0.634,-2.374
2026-06-14 15:06:48.063,3333147519,720063,2,0.95508,0.17554,-0.31494,-4.275,-2.84,3.412
2026-06-14 15:06:48.309,3333147765,720309,1,0.96191,-0.05151,0.5083,-17.145,1.168,-6.977
2026-06-14 15:06:48.309,3333147765,720309,2,0.96655,0.1416,-0.30273,-5.29,-0.863,1.71
2026-06-14 15:06:49.532,3333148988,720531,1,0.93335,-0.02808,0.48462,-4.725,6.496,0.641
2026-06-14 15:06:49.532,3333148988,720531,2,0.9624,0.1521,-0.33008,3.282,3.763,-3.473
2026-06-14 15:06:49.731,3333149187,720731,1,0.948,-0.00928,0.50781,-9.954,14.389,-0.435
2026-06-14 15:06:49.731,3333149187,720731,2,0.93262,0.13013,-0.29224,-1.603,9.13,-0.351
2026-06-14 15:06:49.931,3333149387,720931,1,0.92236,-0.021,0.52734,-3.893,9.023,-2.557
2026-06-14 15:06:49.931,3333149387,720931,2,0.95776,0.1521,-0.30469,-1.962,-2.099,-0.885
2026-06-14 15:06:49.131,3333148587,721131,1,0.91382,-0.02246,0.48413,3.634,-4.611,2.176
2026-06-14 15:06:49.131,3333148587,721131,2,0.98535,0.146,-0.28149,5.427,4.672,-1.992
2026-06-14 15:06:49.335,3333148791,721334,1,0.92358,-0.00977,0.51758,8.702,0.305,0.107
2026-06-14 15:06:49.335,3333148791,721334,2,0.94873,0.14941,-0.29395,1.931,1.061,-3.046
2026-06-14 15:06:50.534,3333149990,721534,1,0.85571,0.00415,0.55151,-0.481,2.71,1.817
2026-06-14 15:06:50.534,3333149990,721534,2,0.95313,0.15723,-0.32227,2.198,1.092,2.26
2026-06-14 15:06:50.734,3333150190,721734,1,0.96948,0.00342,0.47705,7.153,-3.237,1.405
2026-06-14 15:06:50.734,3333150190,721734,2,0.96289,0.15356,-0.33887,0.634,1.282,-1.511
2026-06-14 15:06:50.934,3333150390,721934,1,0.94507,0.00586,0.47852,-0.015,3.588,-0.221
2026-06-14 15:06:50.934,3333150390,721934,2,0.95679,0.14453,-0.32935,-1.672,3.58,1.733
2026-06-14 15:06:50.140,3333149596,722140,1,0.92017,-0.0022,0.50024,-6.908,2.656,5.649
2026-06-14 15:06:50.140,3333149596,722140,2,0.94434,0.14404,-0.32861,-3.229,0.099,0.779
2026-06-14 15:06:50.340,3333149796,722340,1,0.94067,-0.01001,0.4751,2.893,0.214,-0.672
2026-06-14 15:06:50.340,3333149796,722340,2,0.95923,0.14453,-0.31665,0.969,-0.145,-1.069
2026-06-14 15:06:51.540,3333150996,722540,1,0.95996,-0.01123,0.47388,0.534,4.557,1.092
2026-06-14 15:06:51.540,3333150996,722540,2,0.9541,0.14868,-0.33374,-1.733,3.534,0.496
2026-06-14 15:06:51.792,3333151248,722792,1,0.94263,0.00635,0.47412,3.153,2.298,0.153
2026-06-14 15:06:51.792,3333151248,722792,2,0.96094,0.14404,-0.33008,-3.015,1.13,0.588
2026-06-14 15:06:51.000,3333150456,722999,1,0.95435,-0.01758,0.47461,-0.366,4.046,-1.924
2026-06-14 15:06:51.000,3333150456,722999,2,0.95898,0.14502,-0.3269,-0.466,1.076,-1.611
2026-06-14 15:06:51.276,3333150732,723276,1,0.9541,0.02124,0.48633,10.183,-0.137,4.733
2026-06-14 15:06:51.276,3333150732,723276,2,0.94531,0.15356,-0.32178,1.855,2.328,-2.084
2026-06-14 15:06:52.516,3333151972,723516,1,0.94116,0.00854,0.48389,-3.893,3.366,0.458
2026-06-14 15:06:52.516,3333151972,723516,2,0.95264,0.1499,-0.29102,4.473,2.069,-1.397
2026-06-14 15:06:52.728,3333152184,723728,1,0.93799,-0.0166,0.48584,4.977,0.588,7.45
2026-06-14 15:06:52.728,3333152184,723728,2,0.9375,0.15625,-0.34058,0.695,2.313,-0.427
2026-06-14 15:06:52.928,3333152384,723928,1,0.94336,-0.02197,0.47607,1.771,-2.29,-3.244
2026-06-14 15:06:52.928,3333152384,723928,2,0.9563,0.13086,-0.32544,-0.496,-4.366,-0.168
2026-06-14 15:06:52.140,3333151596,724139,1,0.97437,-0.02173,0.42993,2.87,-0.649,2.267
2026-06-14 15:06:52.140,3333151596,724139,2,0.94263,0.14331,-0.38379,3.702,-1.542,-1.947
2026-06-14 15:06:52.358,3333151814,724358,1,1.00024,-0.01367,0.42236,-0.191,4.107,0.023
2026-06-14 15:06:52.358,3333151814,724358,2,0.9729,0.14771,-0.3396,-2.412,12.427,-0.26
2026-06-14 15:06:53.558,3333153014,724558,1,0.90405,-0.03687,0.52466,-2.595,17.0,-3.863
2026-06-14 15:06:53.558,3333153014,724558,2,0.96045,0.16553,-0.30078,-0.58,10.458,-3.885
2026-06-14 15:06:53.776,3333153232,724776,1,0.8855,-0.01636,0.55688,-0.267,6.802,1.206
2026-06-14 15:06:53.776,3333153232,724776,2,0.96509,0.15381,-0.27905,0.534,5.779,-0.168
2026-06-14 15:06:53.976,3333153432,724976,1,0.89966,-0.02051,0.55176,3.664,-0.427,0.832
2026-06-14 15:06:53.976,3333153432,724976,2,0.96875,0.14478,-0.27808,2.489,-1.55,0.466
2026-06-14 15:06:53.176,3333152632,725176,1,0.93042,-0.02173,0.51855,6.55,-1.786,2.191
2026-06-14 15:06:53.176,3333152632,725176,2,0.96045,0.14502,-0.29907,1.061,1.534,0.618
2026-06-14 15:06:54.429,3333153885,725429,1,0.92798,-0.02148,0.51172,-2.802,2.13,2.496
2026-06-14 15:06:54.429,3333153885,725429,2,0.95264,0.15259,-0.32788,0.611,1.214,2.901
2026-06-14 15:06:54.630,3333154086,725630,1,0.92554,-0.02466,0.51147,-0.496,1.71,-0.153
2026-06-14 15:06:54.630,3333154086,725630,2,0.96411,0.13281,-0.3252,-1.519,-0.191,1.939
2026-06-14 15:06:54.830,3333154286,725830,1,0.93945,-0.03833,0.48657,-6.099,2.427,-0.809
2026-06-14 15:06:54.830,3333154286,725830,2,0.96289,0.1333,-0.30908,-1.534,1.015,0.214
2026-06-14 15:06:54.030,3333153486,726030,1,0.93091,-0.04224,0.51147,-2.901,2.122,-0.626
2026-06-14 15:06:54.030,3333153486,726030,2,0.96289,0.14014,-0.31079,-0.26,3.435,-0.809
2026-06-14 15:06:54.244,3333153700,726244,1,0.93237,-0.03516,0.49951,-0.206,0.84,1.038
2026-06-14 15:06:54.244,3333153700,726244,2,0.95557,0.13965,-0.31738,1.084,0.565,-2.137
2026-06-14 15:06:55.444,3333154900,726444,1,0.94043,-0.04395,0.4939,2.313,0.756,1.099
2026-06-14 15:06:55.444,3333154900,726444,2,0.9541,0.1377,-0.30249,3.29,1.802,-2.191
2026-06-14 15:06:55.644,3333155100,726644,1,1.0127,-0.0083,0.41553,-4.412,2.084,4.023
2026-06-14 15:06:55.644,3333155100,726644,2,0.96997,0.13721,-0.31128,4.412,10.664,1.038
2026-06-14 15:06:55.896,3333155352,726896,1,0.91333,-0.06787,0.53638,3.076,6.702,-1.122
2026-06-14 15:06:55.896,3333155352,726896,2,0.95874,0.10718,-0.29102,3.313,0.344,-2.168
2026-06-14 15:06:55.096,3333154552,727096,1,0.94775,-0.04468,0.52563,3.885,3.351,6.702
2026-06-14 15:06:55.096,3333154552,727096,2,0.97607,0.13354,-0.302,4.107,10.901,3.031
2026-06-14 15:06:55.296,3333154752,727296,1,0.92139,-0.05347,0.56494,4.42,13.168,-3.481
2026-06-14 15:06:55.296,3333154752,727296,2,1.0083,0.15234,-0.23218,14.0,10.046,-5.573
2026-06-14 15:06:56.561,3333156017,727561,1,0.88989,-0.04199,0.521,27.947,-1.084,-4.649
2026-06-14 15:06:56.561,3333156017,727561,2,1.01855,0.13086,-0.24072,31.275,16.748,-15.458
2026-06-14 15:06:56.761,3333156217,727761,1,0.89844,-0.00146,0.58228,-3.962,16.107,6.244
2026-06-14 15:06:56.761,3333156217,727761,2,0.98364,0.1687,-0.20703,4.947,13.473,-4.282
2026-06-14 15:06:56.961,3333156417,727961,1,0.87305,0.05151,0.62036,1.305,13.435,3.405
2026-06-14 15:06:56.961,3333156417,727961,2,0.9646,0.14844,-0.15942,7.023,2.718,-4.168
2026-06-14 15:06:56.184,3333155640,728184,1,0.81567,-0.00977,0.65552,-15.176,5.924,0.214
2026-06-14 15:06:56.184,3333155640,728184,2,0.99463,0.15479,-0.18457,-6.718,1.786,4.962
2026-06-14 15:06:56.384,3333155840,728384,1,0.85132,0.00708,0.64355,9.977,-8.13,9.023
2026-06-14 15:06:56.384,3333155840,728384,2,0.99072,0.15845,-0.17212,-6.527,-1.824,8.718
2026-06-14 15:06:57.584,3333157040,728584,1,0.87036,-0.02466,0.6394,-6.015,0.214,-1.824
2026-06-14 15:06:57.584,3333157040,728584,2,1.00562,0.13574,-0.19409,-7.802,0.092,6.992
2026-06-14 15:06:57.874,3333157330,728873,1,0.87451,-0.03076,0.61499,-6.977,-3.221,-4.55
2026-06-14 15:06:57.874,3333157330,728873,2,0.98853,0.12061,-0.22363,-22.55,-8.267,14.076
2026-06-14 15:06:57.073,3333156529,729073,1,0.89063,-0.04663,0.56836,-15.252,-6.397,-12.282
2026-06-14 15:06:57.073,3333156529,729073,2,0.99829,0.06958,-0.21924,-15.466,-6.847,9.069
2026-06-14 15:06:57.273,3333156729,729273,1,0.92041,-0.05127,0.52759,-18.489,0.168,-3.344
2026-06-14 15:06:57.273,3333156729,729273,2,1.00537,0.10889,-0.24634,-9.634,1.893,9.374
2026-06-14 15:06:58.473,3333157929,729473,1,0.90015,-0.08423,0.56323,12.092,3.221,6.29
2026-06-14 15:06:58.473,3333157929,729473,2,0.99878,0.0874,-0.25854,12.206,1.107,-6.053
2026-06-14 15:06:58.814,3333158270,729814,1,0.90723,-0.03467,0.54102,18.267,-0.74,6.87
2026-06-14 15:06:58.814,3333158270,729814,2,0.98413,0.10962,-0.27075,14.794,0.412,-7.954
2026-06-14 15:06:58.014,3333157470,730014,1,0.91382,-0.01953,0.54028,14.412,1.573,5.962
2026-06-14 15:06:58.014,3333157470,730014,2,0.98145,0.12134,-0.27246,9.504,3.962,-5.214
2026-06-14 15:06:58.214,3333157670,730214,1,0.90234,-0.02002,0.54907,2.947,3.038,1.786
2026-06-14 15:06:58.214,3333157670,730214,2,0.97852,0.12012,-0.27246,0.26,1.137,-0.153
2026-06-14 15:06:58.414,3333157870,730414,1,0.90967,-0.03564,0.54517,-5.748,2.145,-3.298
2026-06-14 15:06:58.414,3333157870,730414,2,0.97681,0.11133,-0.27881,-5.527,-0.16,2.664
2026-06-14 15:06:59.614,3333159070,730614,1,0.91455,-0.0293,0.53491,-3.382,1.679,-1.855
2026-06-14 15:06:59.614,3333159070,730614,2,0.98022,0.09595,-0.27832,-2.977,0.863,1.534
2026-06-14 15:06:59.814,3333159270,730814,1,0.91699,-0.03101,0.54443,1.092,2.023,0.504
2026-06-14 15:06:59.814,3333159270,730814,2,0.97974,0.09839,-0.28296,0.992,2.092,-0.145
2026-06-14 15:06:59.053,3333158509,731053,1,0.9104,-0.03003,0.54492,2.725,2.611,1.221
2026-06-14 15:06:59.053,3333158509,731053,2,0.9873,0.10791,-0.28125,1.847,1.824,-1.221
2026-06-14 15:06:59.369,3333158825,731369,1,0.90942,-0.03101,0.54028,-2.214,3.061,1.092
2026-06-14 15:06:59.369,3333158825,731369,2,0.97681,0.10913,-0.28442,-2.244,1.534,0.496
2026-06-14 15:07:00.569,3333160025,731569,1,0.91797,-0.03833,0.53149,-6.115,4.084,-1.664
2026-06-14 15:07:00.569,3333160025,731569,2,0.98413,0.1062,-0.26172,0.328,3.405,-0.427
2026-06-14 15:07:00.769,3333160225,731769,1,0.90796,-0.06201,0.5354,-6.298,2.092,0.748
2026-06-14 15:07:00.769,3333160225,731769,2,0.96191,0.12036,-0.26514,-0.916,-3.137,1.221
2026-06-14 15:07:00.086,3333159542,732085,1,0.98975,-0.03125,0.44775,-12.42,0.107,3.656
2026-06-14 15:07:00.086,3333159542,732085,2,0.95605,0.10547,-0.2854,-2.931,2.397,1.817
2026-06-14 15:07:00.295,3333159751,732295,1,0.95752,-0.05713,0.47168,-4.023,5.908,0.939
2026-06-14 15:07:00.295,3333159751,732295,2,0.94067,0.10815,-0.30762,0.962,1.611,-3.756
2026-06-14 15:07:01.535,3333160991,732535,1,0.88721,-0.03857,0.60815,-13.618,8.611,-3.481
2026-06-14 15:07:01.535,3333160991,732535,2,0.96655,0.11157,-0.2439,-0.107,-3.511,0.771
2026-06-14 15:07:01.737,3333161193,732737,1,0.91748,-0.02148,0.521,-7.55,8.947,-0.725
2026-06-14 15:07:01.737,3333161193,732737,2,0.9729,0.10083,-0.32007,-1.649,-0.023,-0.565
2026-06-14 15:07:01.937,3333161393,732937,1,0.94751,-0.01294,0.47827,-26.305,12.267,-3.26
2026-06-14 15:07:01.937,3333161393,732937,2,0.95483,0.09937,-0.30615,-0.252,-0.191,-1.244
2026-06-14 15:07:01.153,3333160609,733152,1,1.0603,-0.01123,0.44946,9.153,-2.588,-4.969
2026-06-14 15:07:01.153,3333160609,733152,2,0.96191,0.0957,-0.35205,-3.45,3.557,-1.153
2026-06-14 15:07:01.383,3333160839,733383,1,0.92578,-0.03271,0.53394,14.13,-2.954,4.702
2026-06-14 15:07:01.383,3333160839,733383,2,0.98975,0.1106,-0.2998,1.786,4.351,-0.168
2026-06-14 15:07:02.583,3333162039,733583,1,0.88135,-0.01782,0.55444,4.954,-2.893,2.229
2026-06-14 15:07:02.583,3333162039,733583,2,0.9707,0.09912,-0.30933,0.321,1.763,-0.084
2026-06-14 15:07:02.874,3333162330,733874,1,0.92773,-0.01953,0.51733,1.115,1.298,-0.023
2026-06-14 15:07:02.874,3333162330,733874,2,0.97168,0.10571,-0.29468,0.107,0.809,-0.13
2026-06-14 15:07:02.097,3333161553,734097,1,0.93604,-0.01733,0.50757,2.641,1.725,0.748
2026-06-14 15:07:02.097,3333161553,734097,2,0.97534,0.10815,-0.30688,0.656,2.641,-0.718
2026-06-14 15:07:02.297,3333161753,734297,1,0.9248,-0.01221,0.51563,0.435,3.107,0.198
2026-06-14 15:07:02.297,3333161753,734297,2,0.97534,0.10815,-0.30273,0.679,1.092,-0.718
2026-06-14 15:07:03.497,3333162953,734497,1,0.93433,-0.00146,0.51758,1.176,1.55,0.641
2026-06-14 15:07:03.497,3333162953,734497,2,0.97119,0.11255,-0.29541,-0.389,0.298,-0.076
2026-06-14 15:07:03.726,3333163182,734726,1,0.92358,-0.0105,0.51782,0.282,2.053,0.252
2026-06-14 15:07:03.726,3333163182,734726,2,0.96997,0.11108,-0.28979,0.321,1.0,-0.168
2026-06-14 15:07:03.926,3333163382,734926,1,0.93066,-0.0144,0.52295,0.069,2.282,0.351
2026-06-14 15:07:03.926,3333163382,734926,2,0.97217,0.11108,-0.302,0.015,0.809,-0.214
2026-06-14 15:07:03.161,3333162617,735161,1,0.92896,-0.01221,0.50854,2.435,1.74,0.779
2026-06-14 15:07:03.161,3333162617,735161,2,0.97632,0.10376,-0.30713,0.992,1.046,-0.244
2026-06-14 15:07:03.394,3333162850,735394,1,0.927,-0.00757,0.51538,1.183,1.015,1.084
2026-06-14 15:07:03.394,3333162850,735394,2,0.97168,0.11694,-0.30762,0.695,0.885,-0.046
2026-06-14 15:07:04.594,3333164050,735594,1,0.92358,-0.01489,0.521,-2.702,3.015,-0.023
2026-06-14 15:07:04.594,3333164050,735594,2,0.97241,0.10498,-0.30908,-0.427,1.649,0.504
2026-06-14 15:07:04.794,3333164250,735794,1,0.92871,-0.02148,0.50049,-1.351,1.618,-1.336
2026-06-14 15:07:04.794,3333164250,735794,2,0.97827,0.10571,-0.31104,-2.427,1.534,1.13
2026-06-14 15:07:04.125,3333163581,736125,1,0.93774,-0.00928,0.49219,-4.771,3.786,-0.977
2026-06-14 15:07:04.125,3333163581,736125,2,0.96851,0.10669,-0.3186,-0.901,1.924,0.443
2026-06-14 15:07:04.325,3333163781,736325,1,0.93311,-0.01929,0.50879,-3.237,5.092,0.809
2026-06-14 15:07:04.325,3333163781,736325,2,0.97144,0.10791,-0.30615,-0.634,5.534,0.244
2026-06-14 15:07:05.525,3333164981,736525,1,0.92725,-0.03979,0.5144,2.977,3.145,0.847
2026-06-14 15:07:05.525,3333164981,736525,2,0.96606,0.10254,-0.27881,-0.145,8.901,-0.634
2026-06-14 15:07:05.725,3333165181,736725,1,0.90601,-0.05151,0.51172,2.153,1.855,0.336
2026-06-14 15:07:05.725,3333165181,736725,2,0.99512,0.11182,-0.28955,-1.359,5.527,-3.565
2026-06-14 15:07:05.925,3333165381,736925,1,0.91895,-0.02026,0.53271,8.015,-0.687,0.427
2026-06-14 15:07:05.925,3333165381,736925,2,0.97949,0.12402,-0.25122,-0.328,2.26,-2.977
2026-06-14 15:07:05.125,3333164581,737125,1,0.9231,0.02417,0.52002,1.908,6.435,2.786
2026-06-14 15:07:05.125,3333164581,737125,2,0.9834,0.12915,-0.25171,9.55,4.16,-1.038
2026-06-14 15:07:05.325,3333164781,737325,1,0.93164,-0.02173,0.53735,1.267,6.985,5.237
2026-06-14 15:07:05.325,3333164781,737325,2,0.95142,0.12744,-0.26416,-6.527,2.542,2.221
2026-06-14 15:07:06.525,3333165981,737525,1,0.9043,-0.02319,0.57202,12.656,-2.863,3.565
2026-06-14 15:07:06.525,3333165981,737525,2,0.98511,0.13452,-0.25098,3.977,-4.641,2.267
2026-06-14 15:07:06.725,3333166181,737725,1,0.92163,-0.03491,0.50659,1.435,-0.405,-2.908
2026-06-14 15:07:06.725,3333166181,737725,2,0.97803,0.13257,-0.27295,6.298,-4.725,-4.504
2026-06-14 15:07:06.925,3333166381,737925,1,0.90723,-0.00952,0.51563,5.977,-1.473,1.412
2026-06-14 15:07:06.925,3333166381,737925,2,0.97437,0.12939,-0.3064,3.229,-3.542,-1.344
2026-06-14 15:07:06.125,3333165581,738125,1,0.95703,-0.00073,0.47656,0.336,-0.061,
2026-06-14 15:07:06.125,3333165581,738125,2,0.97241,0.11572,-0.30908,-0.023,5.962,-1.053
2026-06-14 15:07:06.325,3333165781,738325,1,0.91235,-0.01929,0.51929,-4.84,3.359,-1.573
2026-06-14 15:07:06.325,3333165781,738325,2,0.97681,0.11499,-0.28711,-3.977,5.771,0.626
2026-06-14 15:07:07.525,3333166981,738525,1,0.9248,-0.021,0.51685,2.29,8.374,0.718
2026-06-14 15:07:07.525,3333166981,738525,2,0.96289,0.12842,-0.29639,0.664,1.992,-1.366
2026-06-14 15:07:07.725,3333167181,738725,1,0.93286,0.0022,0.50781,2.641,3.198,0.954
2026-06-14 15:07:07.725,3333167181,738725,2,0.97119,0.1394,-0.30273,-1.229,-0.015,0.412
2026-06-14 15:07:07.925,3333167381,738925,1,0.91797,-0.00757,0.52368,-0.374,2.458,1.954
