datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-17 23:36:11.073,3622910529,62073,1,-0.20825,-0.93652,-0.09204,0.695,2.405,0.298
2026-06-17 23:36:11.073,3622910529,62073,2,-0.07764,-0.63892,0.88623,0.473,1.855,-0.519
2026-06-17 23:36:12.590,3622912046,62590,1,-0.21338,-0.94238,-0.08813,0.534,2.206,0.351
2026-06-17 23:36:12.590,3622912046,62590,2,-0.07715,-0.64087,0.88232,0.618,1.588,-0.389
2026-06-17 23:36:12.326,3622911782,63326,1,-0.22046,-0.94043,-0.09351,0.626,2.267,0.359
2026-06-17 23:36:12.326,3622911782,63326,2,-0.06592,-0.63574,0.89185,0.794,1.695,-0.573
2026-06-17 23:36:13.721,3622913177,63721,1,-0.21631,-0.93359,-0.09009,0.527,2.374,0.366
2026-06-17 23:36:13.721,3622913177,63721,2,-0.07153,-0.63745,0.87451,0.603,1.58,-0.504
2026-06-17 23:36:13.223,3622912679,64223,1,-0.20801,-0.927,-0.0835,0.695,2.183,0.489
2026-06-17 23:36:13.223,3622912679,64223,2,-0.06348,-0.64697,0.87524,0.435,1.573,-0.588
2026-06-17 23:36:14.806,3622914262,64806,1,-0.20874,-0.92725,-0.08496,0.695,2.191,0.412
2026-06-17 23:36:14.806,3622914262,64806,2,-0.07031,-0.64014,0.87744,0.832,1.481,-0.466
2026-06-17 23:36:14.437,3622913893,65437,1,-0.21558,-0.94214,-0.09497,1.069,2.481,0.282
2026-06-17 23:36:14.437,3622913893,65437,2,-0.07568,-0.63672,0.88501,0.504,1.718,-0.466
2026-06-17 23:36:15.871,3622915327,65871,1,-0.21729,-0.93799,-0.09131,0.771,2.26,0.443
2026-06-17 23:36:15.871,3622915327,65871,2,-0.07788,-0.64209,0.88477,0.534,1.588,-0.534
2026-06-17 23:36:16.606,3622916062,66606,1,-0.21362,-0.94263,-0.08911,0.679,2.344,0.313
2026-06-17 23:36:16.606,3622916062,66606,2,-0.07666,-0.64307,0.88086,0.496,1.573,-0.557
2026-06-17 23:36:16.152,3622915608,67151,1,-0.21313,-0.93579,-0.09351,0.145,2.382,0.412
2026-06-17 23:36:16.152,3622915608,67151,2,-0.0769,-0.64355,0.87939,0.74,1.481,-0.351
2026-06-17 23:36:17.656,3622917112,67656,1,-0.20996,-0.93896,-0.08618,0.733,2.435,0.42
2026-06-17 23:36:17.656,3622917112,67656,2,-0.06958,-0.63721,0.88232,0.626,1.74,-0.466
2026-06-17 23:36:17.315,3622916771,68315,1,-0.2168,-0.92725,-0.09082,0.313,2.374,0.435
2026-06-17 23:36:17.315,3622916771,68315,2,-0.06909,-0.63672,0.87988,0.855,1.313,-0.275
2026-06-17 23:36:18.833,3622918289,68833,1,-0.21729,-0.93604,-0.09473,0.603,2.252,0.359
2026-06-17 23:36:18.833,3622918289,68833,2,-0.07471,-0.6416,0.87378,0.771,1.733,-0.565
2026-06-17 23:36:19.892,3622919348,69892,1,-0.2207,-0.9353,-0.0918,0.275,2.489,0.328
2026-06-17 23:36:19.892,3622919348,69892,2,-0.07056,-0.63696,0.87988,0.519,1.618,-0.504
2026-06-17 23:36:19.556,3622919012,70556,1,-0.21729,-0.93579,-0.1001,0.443,2.359,0.282
2026-06-17 23:36:19.556,3622919012,70556,2,-0.06323,-0.63501,0.89063,0.573,1.595,-0.42
2026-06-17 23:36:20.034,3622919490,71034,1,-0.2146,-0.93066,-0.08862,0.55,2.229,0.473
2026-06-17 23:36:20.034,3622919490,71034,2,-0.07056,-0.64331,0.89209,0.634,1.519,-0.504
2026-06-17 23:36:20.482,3622919938,71482,1,-0.20947,-0.93408,-0.09644,0.885,2.351,0.328
2026-06-17 23:36:20.482,3622919938,71482,2,-0.07129,-0.64355,0.87476,0.748,1.55,-0.527
2026-06-17 23:36:21.213,3622920669,72213,1,-0.2207,-0.93872,-0.08203,0.718,2.435,0.504
2026-06-17 23:36:21.213,3622920669,72213,2,-0.07129,-0.63989,0.87866,0.481,1.443,-0.511
2026-06-17 23:36:22.838,3622922294,72837,1,-0.22095,-0.93018,-0.11523,-1.031,1.885,0.908
2026-06-17 23:36:22.838,3622922294,72837,2,-0.07056,-0.63428,0.88257,0.458,1.664,-0.473
2026-06-17 23:36:23.717,3622923173,73717,1,-0.22314,-0.94116,-0.09351,1.053,2.397,0.374
2026-06-17 23:36:23.717,3622923173,73717,2,-0.073,-0.64307,0.87207,0.557,1.45,-0.389
2026-06-17 23:36:23.194,3622922650,74194,1,-0.21265,-0.93701,-0.08594,0.771,2.183,0.214
2026-06-17 23:36:23.194,3622922650,74194,2,-0.07373,-0.64429,0.88501,0.611,1.466,-0.298
2026-06-17 23:36:24.846,3622924302,74846,1,-0.21533,-0.93188,-0.07397,0.756,2.481,0.244
2026-06-17 23:36:24.846,3622924302,74846,2,-0.07251,-0.63867,0.8855,0.664,1.542,-0.389
2026-06-17 23:36:24.514,3622923970,75514,1,-0.22192,-0.94263,-0.08716,0.244,2.252,0.366
2026-06-17 23:36:24.514,3622923970,75514,2,-0.07031,-0.63354,0.88232,0.473,1.542,-0.344
2026-06-17 23:36:25.375,3622924831,76375,1,-0.21851,-0.93799,-0.09546,0.122,2.214,0.328
2026-06-17 23:36:25.375,3622924831,76375,2,-0.06055,-0.65527,0.8772,0.55,1.679,-0.641
2026-06-17 23:36:26.038,3622925494,77038,1,-0.22046,-0.93726,-0.09375,-0.023,2.252,0.458
2026-06-17 23:36:26.038,3622925494,77038,2,-0.06641,-0.63623,0.89136,0.74,1.595,-0.473
2026-06-17 23:36:27.608,3622927064,77608,1,-0.21655,-0.93457,-0.09888,-0.092,1.702,0.374
2026-06-17 23:36:27.608,3622927064,77608,2,-0.07495,-0.63916,0.87744,0.344,1.481,-0.443
2026-06-17 23:36:27.208,3622926664,78208,1,-0.21509,-0.93628,-0.09058,0.641,2.191,0.351
2026-06-17 23:36:27.208,3622926664,78208,2,-0.06421,-0.64209,0.8833,0.496,1.435,-0.466
2026-06-17 23:36:28.625,3622928081,78625,1,-0.21362,-0.93652,-0.09497,0.885,2.603,0.489
2026-06-17 23:36:28.625,3622928081,78625,2,-0.06982,-0.63574,0.87939,0.527,1.565,-0.511
2026-06-17 23:36:28.076,3622927532,79076,1,-0.21313,-0.94238,-0.08789,0.779,2.351,0.489
2026-06-17 23:36:28.076,3622927532,79076,2,-0.06763,-0.63599,0.87988,0.687,1.573,-0.672
2026-06-17 23:36:29.758,3622929214,79758,1,-0.21558,-0.93579,-0.08569,0.458,2.252,0.321
2026-06-17 23:36:29.758,3622929214,79758,2,-0.07446,-0.6416,0.87866,0.519,1.71,-0.504
2026-06-17 23:36:29.563,3622929019,80563,1,-0.21069,-0.92847,-0.09131,0.473,2.244,0.397
2026-06-17 23:36:29.563,3622929019,80563,2,-0.06592,-0.64063,0.86914,0.588,1.679,-0.603
2026-06-17 23:36:30.206,3622929662,81206,1,-0.21216,-0.93066,-0.0918,0.588,2.237,0.42
2026-06-17 23:36:30.206,3622929662,81206,2,-0.06787,-0.63989,0.88525,0.656,1.542,-0.282
2026-06-17 23:36:31.673,3622931129,81673,1,-0.21631,-0.92896,-0.10498,0.519,2.321,0.496
2026-06-17 23:36:31.673,3622931129,81673,2,-0.07251,-0.63354,0.88037,0.336,1.58,-0.397
2026-06-17 23:36:31.301,3622930757,82301,1,-0.21289,-0.94214,-0.08984,0.771,2.405,0.405
2026-06-17 23:36:31.301,3622930757,82301,2,-0.07275,-0.63208,0.88818,0.504,1.603,-0.763
2026-06-17 23:36:32.984,3622932440,82984,1,-0.2124,-0.93604,-0.08716,0.405,2.206,0.252
2026-06-17 23:36:32.984,3622932440,82984,2,-0.07349,-0.63599,0.8894,0.664,1.565,-0.473
2026-06-17 23:36:33.582,3622933038,83582,1,-0.21606,-0.93115,-0.07666,0.656,2.305,0.344
2026-06-17 23:36:33.582,3622933038,83582,2,-0.06348,-0.63501,0.88013,0.916,1.542,-0.443
2026-06-17 23:36:33.002,3622932458,84002,1,-0.19995,-0.94092,-0.06909,-0.687,1.985,0.534
2026-06-17 23:36:33.002,3622932458,84002,2,-0.0708,-0.63159,0.89624,0.779,1.519,-0.763
2026-06-17 23:36:34.572,3622934028,84572,1,-0.21484,-0.94531,-0.08105,2.015,2.84,0.282
2026-06-17 23:36:34.572,3622934028,84572,2,-0.07471,-0.63696,0.88013,0.405,1.595,-0.427
2026-06-17 23:36:35.672,3622935128,85672,1,-0.21191,-0.94043,-0.07837,0.985,2.374,0.26
2026-06-17 23:36:35.672,3622935128,85672,2,-0.07178,-0.6394,0.89014,0.573,1.511,-0.786
2026-06-17T23:42:07.552207,,,,,,,,,
2026-06-17 23:42:07.506,3623266962,7506,1,-0.21118,-0.93774,-0.08911,0.366,2.275,0.374
2026-06-17 23:42:07.506,3623266962,7506,2,-0.08423,-0.64941,0.88623,0.511,1.305,-0.527
2026-06-17 23:42:07.836,3623267292,7835,1,-0.20825,-0.93115,-0.08472,1.099,2.374,0.427
2026-06-17 23:42:07.836,3623267292,7835,2,-0.07715,-0.63989,0.8811,0.84,1.496,-0.473
2026-06-17 23:42:07.165,3623266621,8165,1,-0.21436,-0.93481,-0.09497,0.565,2.366,0.282
2026-06-17 23:42:07.165,3623266621,8165,2,-0.08276,-0.64502,0.87866,0.725,1.511,-0.397
2026-06-17 23:42:08.510,3623267966,8510,1,-0.21582,-0.93579,-0.09009,1.183,2.405,0.137
2026-06-17 23:42:08.510,3623267966,8510,2,-0.08618,-0.64819,0.87378,0.748,1.588,-0.443
2026-06-17 23:42:08.710,3623268166,8710,1,-0.21436,-0.93726,-0.09448,1.443,2.298,0.313
2026-06-17 23:42:08.710,3623268166,8710,2,-0.0918,-0.65112,0.88135,0.519,1.542,-0.573
2026-06-17 23:42:08.928,3623268384,8927,1,-0.2146,-0.93579,-0.09521,0.855,2.366,0.496
2026-06-17 23:42:08.928,3623268384,8927,2,-0.08301,-0.64185,0.87744,0.641,1.626,-0.389
2026-06-17 23:42:08.127,3623267583,9127,1,-0.21582,-0.93652,-0.07373,0.069,2.176,0.313
2026-06-17 23:42:08.127,3623267583,9127,2,-0.07495,-0.64209,0.87598,0.603,1.672,-0.511
2026-06-17 23:42:09.387,3623268843,9387,1,-0.20947,-0.93384,-0.09424,0.015,2.145,0.45
2026-06-17 23:42:09.387,3623268843,9387,2,-0.08423,-0.64038,0.87451,0.611,1.786,-0.603
2026-06-17 23:42:09.697,3623269153,9697,1,-0.20996,-0.93408,-0.09106,0.924,2.244,0.351
2026-06-17 23:42:09.697,3623269153,9697,2,-0.07837,-0.64722,0.87207,0.557,1.595,-0.389
2026-06-17 23:42:09.933,3623269389,9933,1,-0.20776,-0.93921,-0.07593,0.794,2.344,0.405
2026-06-17 23:42:09.933,3623269389,9933,2,-0.08154,-0.63696,0.88159,0.618,1.412,-0.534
2026-06-17 23:42:09.133,3623268589,10133,1,-0.21777,-0.93774,-0.08789,0.947,2.489,0.427
2026-06-17 23:42:09.133,3623268589,10133,2,-0.08032,-0.64258,0.8855,0.702,1.595,-0.443
2026-06-17 23:42:10.416,3623269872,10416,1,-0.21167,-0.93506,-0.08594,0.443,2.374,0.489
2026-06-17 23:42:10.416,3623269872,10416,2,-0.08813,-0.63867,0.88623,0.87,1.458,-0.527
2026-06-17 23:42:10.635,3623270091,10635,1,-0.20508,-0.94067,-0.08521,0.13,2.053,0.397
2026-06-17 23:42:10.635,3623270091,10635,2,-0.08179,-0.64502,0.88159,0.573,1.557,-0.557
2026-06-17 23:42:10.851,3623270307,10851,1,-0.2168,-0.93677,-0.08325,0.489,2.389,0.397
2026-06-17 23:42:10.851,3623270307,10851,2,-0.08423,-0.63867,0.88867,0.504,1.412,-0.42
2026-06-17 23:42:10.103,3623269559,11103,1,-0.21021,-0.93286,-0.07739,0.115,2.16,0.405
2026-06-17 23:42:10.103,3623269559,11103,2,-0.08325,-0.63843,0.88379,0.641,1.496,-0.389
2026-06-17 23:42:11.381,3623270837,11381,1,-0.20752,-0.94092,-0.08643,0.718,2.359,0.412
2026-06-17 23:42:11.381,3623270837,11381,2,-0.08447,-0.64331,0.87939,0.504,1.473,-0.359
2026-06-17 23:42:11.628,3623271084,11628,1,-0.21094,-0.93408,-0.07886,0.511,2.397,0.26
2026-06-17 23:42:11.628,3623271084,11628,2,-0.08789,-0.6499,0.8811,0.466,1.443,-0.313
2026-06-17 23:42:11.893,3623271349,11893,1,-0.2168,-0.94385,-0.07788,0.305,2.374,0.42
2026-06-17 23:42:11.893,3623271349,11893,2,-0.08521,-0.6416,0.87378,0.298,1.374,-0.626
2026-06-17 23:42:11.093,3623270549,12093,1,-0.21118,-0.93188,-0.09424,1.389,2.695,0.359
2026-06-17 23:42:11.093,3623270549,12093,2,-0.08911,-0.64136,0.88916,0.779,1.458,-0.504
2026-06-17 23:42:11.303,3623270759,12303,1,-0.2146,-0.93286,-0.07813,0.748,2.275,0.275
2026-06-17 23:42:11.303,3623270759,12303,2,-0.08203,-0.64209,0.87451,0.802,1.42,-0.443
2026-06-17 23:42:12.689,3623272145,12689,1,-0.20532,-0.9397,-0.09937,1.313,2.641,0.214
2026-06-17 23:42:12.689,3623272145,12689,2,-0.07617,-0.65234,0.87646,0.702,1.389,-0.687
2026-06-17 23:42:12.921,3623272377,12921,1,-0.21387,-0.93652,-0.08887,0.893,2.42,0.344
2026-06-17 23:42:12.921,3623272377,12921,2,-0.08667,-0.64868,0.87451,0.511,1.603,-0.611
2026-06-17 23:42:12.121,3623271577,13121,1,-0.21191,-0.93726,-0.09033,-0.336,2.26,0.328
2026-06-17 23:42:12.121,3623271577,13121,2,-0.08789,-0.64526,0.87524,0.45,1.321,-0.305
2026-06-17 23:42:12.321,3623271777,13321,1,-0.21313,-0.93457,-0.08911,0.565,2.321,0.336
2026-06-17 23:42:12.321,3623271777,13321,2,-0.07349,-0.64331,0.89575,0.763,1.466,-0.321
2026-06-17 23:42:13.914,3623273370,13914,1,-0.21289,-0.93945,-0.09155,0.267,1.954,0.389
2026-06-17 23:42:13.914,3623273370,13914,2,-0.08643,-0.64233,0.87329,0.618,1.298,-0.382
2026-06-17 23:42:13.129,3623272585,14129,1,-0.20923,-0.93799,-0.07422,0.649,2.321,0.344
2026-06-17 23:42:13.129,3623272585,14129,2,-0.08374,-0.64331,0.8667,0.542,1.786,-0.626
2026-06-17 23:42:14.376,3623273832,14376,1,-0.21094,-0.93262,-0.08936,0.977,2.435,0.321
2026-06-17 23:42:14.376,3623273832,14376,2,-0.08643,-0.64185,0.88281,0.702,1.573,-0.359
2026-06-17 23:42:14.662,3623274118,14662,1,-0.20947,-0.93799,-0.09204,0.458,2.244,0.267
2026-06-17 23:42:14.662,3623274118,14662,2,-0.08228,-0.64746,0.87622,0.802,1.496,-0.58
2026-06-17 23:42:14.884,3623274340,14884,1,-0.21411,-0.93896,-0.0896,0.824,2.344,0.351
2026-06-17 23:42:14.884,3623274340,14884,2,-0.08887,-0.63672,0.87402,0.748,1.511,-0.534
2026-06-17 23:42:14.100,3623273556,15100,1,-0.21118,-0.93872,-0.09009,0.573,2.397,0.397
2026-06-17 23:42:14.100,3623273556,15100,2,-0.08032,-0.6416,0.87402,0.679,1.511,-0.511
2026-06-17 23:42:14.313,3623273769,15313,1,-0.21509,-0.9397,-0.0874,0.504,2.206,0.351
2026-06-17 23:42:14.313,3623273769,15313,2,-0.0835,-0.64307,0.86914,0.534,1.626,-0.458
2026-06-17 23:42:15.551,3623275007,15551,1,-0.2124,-0.93774,-0.08618,0.809,2.405,0.443
2026-06-17 23:42:15.551,3623275007,15551,2,-0.08789,-0.6438,0.88257,0.695,1.802,-0.435
2026-06-17 23:42:15.821,3623275277,15821,1,-0.20898,-0.93896,-0.09546,0.42,2.29,0.305
2026-06-17 23:42:15.821,3623275277,15821,2,-0.08643,-0.6438,0.87427,0.557,1.473,-0.511
2026-06-17 23:42:15.114,3623274570,16114,1,-0.21655,-0.9397,-0.07813,0.557,2.29,0.366
2026-06-17 23:42:15.114,3623274570,16114,2,-0.07202,-0.64941,0.87622,0.779,1.489,-0.534
2026-06-17 23:42:15.314,3623274770,16314,1,-0.20996,-0.9314,-0.08667,0.763,2.389,0.328
2026-06-17 23:42:15.314,3623274770,16314,2,-0.07813,-0.64063,0.88159,0.664,1.466,-0.71
2026-06-17 23:42:16.682,3623276138,16682,1,-0.21338,-0.93384,-0.08643,0.344,2.359,0.374
2026-06-17 23:42:16.682,3623276138,16682,2,-0.08765,-0.64136,0.87842,0.702,1.565,-0.45
2026-06-17 23:42:16.899,3623276355,16899,1,-0.21216,-0.93311,-0.08569,0.87,2.305,0.374
2026-06-17 23:42:16.899,3623276355,16899,2,-0.08057,-0.64038,0.88623,0.534,1.527,-0.275
2026-06-17 23:42:16.274,3623275730,17274,1,-0.22241,-0.93677,-0.0813,0.206,2.107,0.237
2026-06-17 23:42:16.274,3623275730,17274,2,-0.09326,-0.65454,0.87305,0.809,1.473,-0.405
2026-06-17 23:42:17.474,3623276930,17474,1,-0.2168,-0.93286,-0.07739,0.557,2.336,0.427
2026-06-17 23:42:17.474,3623276930,17474,2,-0.08667,-0.63892,0.87378,0.733,1.542,-0.382
2026-06-17 23:42:17.744,3623277200,17744,1,-0.21655,-0.93018,-0.08276,0.611,2.313,0.374
2026-06-17 23:42:17.744,3623277200,17744,2,-0.08447,-0.6438,0.87378,0.641,1.389,-0.359
2026-06-17 23:42:17.002,3623276458,18002,1,-0.21533,-0.93921,-0.08521,0.985,2.565,0.397
2026-06-17 23:42:17.002,3623276458,18002,2,-0.09253,-0.64136,0.88037,0.565,1.702,-0.443
2026-06-17 23:42:17.314,3623276770,18314,1,-0.21338,-0.92847,-0.08618,0.817,2.443,0.366
2026-06-17 23:42:17.314,3623276770,18314,2,-0.07935,-0.64087,0.88062,0.725,1.641,-0.374
2026-06-17 23:42:18.530,3623277986,18530,1,-0.2146,-0.93408,-0.08594,0.603,2.153,0.366
2026-06-17 23:42:18.530,3623277986,18530,2,-0.08252,-0.64136,0.88452,0.595,1.649,-0.466
2026-06-17 23:42:18.811,3623278267,18811,1,-0.21265,-0.93311,-0.09009,0.489,2.466,0.458
2026-06-17 23:42:18.811,3623278267,18811,2,-0.08057,-0.64722,0.87671,0.565,1.58,-0.389
2026-06-17 23:42:18.043,3623277499,19042,1,-0.21606,-0.93213,-0.08496,0.282,2.427,0.397
2026-06-17 23:42:18.043,3623277499,19042,2,-0.08521,-0.646,0.87622,0.771,1.55,-0.511
2026-06-17 23:42:18.242,3623277698,19242,1,-0.21167,-0.93457,-0.09302,0.695,2.626,0.298
2026-06-17 23:42:18.242,3623277698,19242,2,-0.08105,-0.64917,0.87427,0.527,1.466,-0.626
2026-06-17 23:42:19.513,3623278969,19513,1,-0.21362,-0.93799,-0.07983,0.13,2.198,0.45
2026-06-17 23:42:19.513,3623278969,19513,2,-0.08765,-0.63916,0.88403,0.588,1.603,-0.443
2026-06-17 23:42:19.724,3623279180,19724,1,-0.20605,-0.93726,-0.08496,0.427,2.45,0.466
2026-06-17 23:42:19.724,3623279180,19724,2,-0.08154,-0.64209,0.87915,0.588,1.55,-0.58
2026-06-17 23:42:19.022,3623278478,20021,1,-0.21143,-0.93628,-0.08374,0.718,2.26,0.351
2026-06-17 23:42:19.022,3623278478,20021,2,-0.09033,-0.64722,0.86987,0.527,1.58,-0.718
2026-06-17 23:42:19.322,3623278778,20322,1,-0.21143,-0.94092,-0.0979,0.649,2.435,0.42
2026-06-17 23:42:19.322,3623278778,20322,2,-0.08667,-0.64258,0.87573,0.695,1.702,-0.496
2026-06-17 23:42:20.626,3623280082,20626,1,-0.2168,-0.93311,-0.08447,0.565,2.344,0.397
2026-06-17 23:42:20.626,3623280082,20626,2,-0.0874,-0.63989,0.87427,0.863,1.519,-0.473
2026-06-17 23:42:20.826,3623280282,20826,1,-0.21948,-0.93457,-0.08105,0.366,2.351,0.473
2026-06-17 23:42:20.826,3623280282,20826,2,-0.08252,-0.6394,0.88086,0.634,1.634,-0.336
2026-06-17 23:42:20.240,3623279696,21239,1,-0.20703,-0.92383,-0.08618,1.687,2.756,0.191
2026-06-17 23:42:20.240,3623279696,21239,2,-0.08179,-0.64502,0.87549,0.626,1.641,-0.374
2026-06-17 23:42:21.510,3623280966,21509,1,-0.20874,-0.93384,-0.09326,0.489,2.443,0.511
2026-06-17 23:42:21.510,3623280966,21509,2,-0.08154,-0.64819,0.88281,0.786,1.603,-0.481
2026-06-17 23:42:21.810,3623281266,21810,1,-0.21411,-0.93408,-0.09424,0.557,2.206,0.366
2026-06-17 23:42:21.810,3623281266,21810,2,-0.0752,-0.63745,0.87231,0.748,1.718,-0.42
2026-06-17 23:42:21.146,3623280602,22146,1,-0.21216,-0.93628,-0.08691,0.519,2.565,0.26
2026-06-17 23:42:21.146,3623280602,22146,2,-0.08521,-0.63965,0.88428,0.718,1.588,-0.565
2026-06-17 23:42:22.443,3623281899,22443,1,-0.21118,-0.93384,-0.09302,0.55,2.351,0.282
2026-06-17 23:42:22.443,3623281899,22443,2,-0.08545,-0.64429,0.87622,0.771,1.649,-0.504
2026-06-17 23:42:22.746,3623282202,22746,1,-0.21753,-0.94043,-0.09668,0.405,2.252,0.359
2026-06-17 23:42:22.746,3623282202,22746,2,-0.08716,-0.64185,0.88916,0.679,1.603,-0.573
2026-06-17 23:42:22.044,3623281500,23044,1,-0.21777,-0.93823,-0.07983,0.893,2.473,0.26
2026-06-17 23:42:22.044,3623281500,23044,2,-0.09155,-0.65015,0.87817,0.504,1.45,-0.412
2026-06-17 23:42:23.368,3623282824,23368,1,-0.21655,-0.93188,-0.073,1.0,2.534,0.542
2026-06-17 23:42:23.368,3623282824,23368,2,-0.08105,-0.63745,0.87012,0.618,1.649,-0.565
2026-06-17 23:42:23.575,3623283031,23575,1,-0.20483,-0.93091,-0.08179,0.603,2.313,0.42
2026-06-17 23:42:23.575,3623283031,23575,2,-0.08228,-0.64136,0.87793,0.504,1.695,-0.55
2026-06-17 23:42:23.908,3623283364,23908,1,-0.21265,-0.93896,-0.08887,0.473,2.305,0.504
2026-06-17 23:42:23.908,3623283364,23908,2,-0.08203,-0.64136,0.87915,0.382,1.58,-0.58
2026-06-17 23:42:23.138,3623282594,24138,1,-0.21704,-0.9353,-0.09521,0.634,2.229,0.412
2026-06-17 23:42:23.138,3623282594,24138,2,-0.08887,-0.64429,0.88452,0.748,1.817,-0.664
2026-06-17 23:42:24.491,3623283947,24491,1,-0.22754,-0.94043,-0.08081,0.397,2.481,0.466
2026-06-17 23:42:24.491,3623283947,24491,2,-0.07007,-0.64111,0.88428,0.198,2.038,-0.458
2026-06-17 23:42:24.697,3623284153,24697,1,-0.2168,-0.93872,-0.08716,0.947,2.565,0.618
2026-06-17 23:42:24.697,3623284153,24697,2,-0.08594,-0.63843,0.88257,0.855,1.656,-0.366
2026-06-17 23:42:24.911,3623284367,24911,1,-0.20874,-0.93921,-0.0896,0.863,2.405,0.366
2026-06-17 23:42:24.911,3623284367,24911,2,-0.08447,-0.6394,0.88403,0.626,1.55,-0.427
2026-06-17 23:42:24.220,3623283676,25220,1,-0.21021,-0.94092,-0.09521,0.893,2.366,0.282
2026-06-17 23:42:24.220,3623283676,25220,2,-0.08301,-0.6394,0.88623,0.435,1.58,-0.573
2026-06-17 23:42:25.420,3623284876,25420,1,-0.2085,-0.93457,-0.08301,0.26,2.191,0.298
2026-06-17 23:42:25.420,3623284876,25420,2,-0.08374,-0.6416,0.87061,0.511,1.573,-0.618
2026-06-17 23:42:25.620,3623285076,25620,1,-0.21411,-0.93286,-0.08325,0.908,2.229,0.458
2026-06-17 23:42:25.620,3623285076,25620,2,-0.08765,-0.64404,0.88257,0.679,1.55,-0.42
2026-06-17 23:42:25.820,3623285276,25820,1,-0.21729,-0.9353,-0.08691,0.16,2.237,0.443
2026-06-17 23:42:25.820,3623285276,25820,2,-0.08008,-0.64282,0.88306,0.565,1.511,-0.473
2026-06-17 23:42:25.046,3623284502,26046,1,-0.21484,-0.95435,-0.09277,0.55,2.519,0.55
2026-06-17 23:42:25.046,3623284502,26046,2,-0.07739,-0.64185,0.87866,0.58,1.771,-0.496
2026-06-17 23:42:25.333,3623284789,26333,1,-0.21753,-0.94751,-0.08325,0.137,1.779,0.45
2026-06-17 23:42:25.333,3623284789,26333,2,-0.08667,-0.64722,0.87915,0.519,1.634,-0.481
2026-06-17 23:42:26.533,3623285989,26533,1,-0.20874,-0.92773,-0.10205,1.733,2.626,0.122
2026-06-17 23:42:26.533,3623285989,26533,2,-0.10913,-0.63574,0.77588,0.061,3.626,-1.015
2026-06-17 23:42:26.782,3623286238,26782,1,-0.21802,-0.93652,-0.08813,0.359,2.321,0.405
2026-06-17 23:42:26.782,3623286238,26782,2,-0.08398,-0.64429,0.87817,0.786,1.603,-0.473
2026-06-17 23:42:26.068,3623285524,27068,1,-0.2085,-0.93457,-0.08203,0.55,2.366,0.282
2026-06-17 23:42:26.068,3623285524,27068,2,-0.08618,-0.64526,0.875,0.74,1.71,-0.42
2026-06-17 23:42:27.567,3623287023,27567,1,-0.20996,-0.93457,-0.09229,0.947,2.435,0.366
2026-06-17 23:42:27.567,3623287023,27567,2,-0.08643,-0.63818,0.87769,0.534,1.603,-0.405
2026-06-17 23:42:27.894,3623287350,27894,1,-0.21216,-0.93555,-0.08594,0.687,2.527,0.382
2026-06-17 23:42:27.894,3623287350,27894,2,-0.08594,-0.646,0.88745,0.695,1.55,-0.473
2026-06-17 23:42:27.129,3623286585,28129,1,-0.2124,-0.93579,-0.08472,0.809,2.366,0.481
2026-06-17 23:42:27.129,3623286585,28129,2,-0.08301,-0.6438,0.88696,0.405,1.45,-0.405
2026-06-17 23:42:27.329,3623286785,28329,1,-0.21973,-0.93604,-0.09302,0.725,2.344,0.29
2026-06-17 23:42:27.329,3623286785,28329,2,-0.08398,-0.64819,0.8833,0.74,1.45,-0.496
2026-06-17 23:42:28.552,3623288008,28552,1,-0.21436,-0.93701,-0.08667,0.893,2.489,0.305
2026-06-17 23:42:28.552,3623288008,28552,2,-0.08252,-0.64795,0.87134,0.664,1.504,-0.664
2026-06-17 23:42:28.752,3623288208,28752,1,-0.21313,-0.93896,-0.08276,0.649,2.45,0.481
2026-06-17 23:42:28.752,3623288208,28752,2,-0.08716,-0.64087,0.8689,0.496,1.786,-0.649
2026-06-17 23:42:28.952,3623288408,28952,1,-0.21606,-0.93579,-0.07666,0.527,2.145,0.412
2026-06-17 23:42:28.952,3623288408,28952,2,-0.0813,-0.64502,0.87817,0.649,1.534,-0.649
2026-06-17 23:42:28.152,3623287608,29152,1,-0.20972,-0.93604,-0.08008,0.412,2.191,0.435
2026-06-17 23:42:28.152,3623287608,29152,2,-0.08081,-0.64624,0.87158,0.603,1.58,-0.534
2026-06-17 23:42:29.352,3623288808,29352,1,-0.21655,-0.93506,-0.09033,0.802,2.519,0.206
2026-06-17 23:42:29.352,3623288808,29352,2,-0.08496,-0.64209,0.87842,0.71,1.534,-0.534
2026-06-17 23:42:29.586,3623289042,29586,1,-0.21558,-0.93042,-0.08374,0.466,2.305,0.26
2026-06-17 23:42:29.586,3623289042,29586,2,-0.08594,-0.6394,0.87695,0.611,1.458,-0.397
2026-06-17 23:42:29.786,3623289242,29786,1,-0.21606,-0.94238,-0.08862,1.061,2.489,0.26
2026-06-17 23:42:29.786,3623289242,29786,2,-0.08423,-0.6416,0.87378,0.863,1.664,-0.466
2026-06-17 23:42:29.986,3623289442,29986,1,-0.2124,-0.93506,-0.08691,0.351,2.305,0.313
2026-06-17 23:42:29.986,3623289442,29986,2,-0.08179,-0.63989,0.87842,0.573,1.565,-0.336
2026-06-17 23:42:29.192,3623288648,30192,1,-0.20874,-0.93774,-0.09473,0.443,2.359,0.45
