datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
NTP_NOT_SET,,163903,1,0.54761,-0.06152,0.40063,8.008,-50.008,2.748
NTP_NOT_SET,,163903,2,0.94019,-0.11523,-0.07031,63.435,-22.473,-3.947
NTP_NOT_SET,,164103,1,0.93042,-0.1792,0.48071,16.893,5.511,3.023
NTP_NOT_SET,,164103,2,0.96362,0.11426,-0.15356,-7.031,-6.252,-9.771
NTP_NOT_SET,,164303,1,0.91309,0.21069,0.60962,3.977,12.725,12.115
NTP_NOT_SET,,164303,2,1.06177,0.01855,0.42725,-32.595,-0.725,9.374
NTP_NOT_SET,,164558,1,0.98218,-0.12158,0.46826,-11.183,-2.336,-7.55
NTP_NOT_SET,,164558,2,1.07495,0.17578,-0.00146,-10.397,11.0,6.763
NTP_NOT_SET,,165020,1,0.48535,-0.03491,0.63135,15.015,66.229,13.504
NTP_NOT_SET,,165020,2,0.44873,0.19727,0.0896,-36.351,23.985,-2.931
NTP_NOT_SET,,165332,1,0.72681,-0.06641,1.03491,2.58,-8.534,9.069
NTP_NOT_SET,,165332,2,1.13916,0.24365,0.27417,12.679,-35.985,-3.366
NTP_NOT_SET,,165696,1,0.87793,-0.05029,0.79663,-5.168,-22.863,-11.954
NTP_NOT_SET,,165696,2,1.09448,0.18433,0.10889,0.565,10.863,-4.649
NTP_NOT_SET,,166208,1,0.98584,-0.0144,0.97656,2.71,11.443,0.382
NTP_NOT_SET,,166208,2,1.41284,0.22461,0.37354,18.282,16.748,1.466
NTP_NOT_SET,,166436,1,0.81494,-0.0708,0.99438,7.71,-12.237,9.557
NTP_NOT_SET,,166436,2,1.11499,0.21948,0.18091,16.244,-0.557,0.847
NTP_NOT_SET,,166636,1,0.73804,-0.0437,0.64844,1.771,-13.084,4.221
NTP_NOT_SET,,166636,2,0.72046,0.16797,0.06812,2.649,-24.557,-6.061
NTP_NOT_SET,,166851,1,0.58301,-0.06982,0.42456,-5.038,-8.466,-2.328
NTP_NOT_SET,,166851,2,1.00854,0.30176,0.13306,-9.519,16.702,-5.916
NTP_NOT_SET,,167187,1,0.88062,0.03247,0.58008,-13.985,-15.55,-5.534
NTP_NOT_SET,,167187,2,1.05225,0.29834,0.04199,13.74,3.458,2.191
NTP_NOT_SET,,167387,1,0.86938,0.00122,0.57886,-7.374,-6.863,-2.092
NTP_NOT_SET,,167387,2,0.98926,0.27222,0.00464,-17.573,-8.145,0.076
NTP_NOT_SET,,167587,1,0.86865,-0.08887,0.61548,-4.038,4.008,-1.885
NTP_NOT_SET,,167587,2,1.05176,0.19336,0.01514,-0.397,-3.969,6.191
NTP_NOT_SET,,167787,1,0.91357,-0.0896,0.58618,-4.405,6.519,-1.794
NTP_NOT_SET,,167787,2,1.03906,0.14966,-0.1123,7.962,0.053,-15.015
NTP_NOT_SET,,168179,1,0.94067,-0.06006,0.58716,9.618,4.198,2.618
NTP_NOT_SET,,168179,2,0.99756,0.25928,-0.02197,3.015,3.153,3.046
NTP_NOT_SET,,168507,1,0.86182,-0.03735,0.59399,-2.206,-4.374,-4.084
NTP_NOT_SET,,168507,2,1.0188,0.25439,0.00146,-3.962,-6.344,-4.084
NTP_NOT_SET,,168707,1,0.91968,-0.05688,0.573,-4.443,-0.282,-3.26
NTP_NOT_SET,,168707,2,1.01904,0.23071,-0.06738,-5.397,0.084,1.832
NTP_NOT_SET,,168990,1,0.89551,-0.07666,0.57422,-2.939,-3.191,-0.198
NTP_NOT_SET,,168990,2,1.01733,0.22583,-0.03662,-3.282,0.824,0.053
NTP_NOT_SET,,169223,1,0.90625,-0.09155,0.54272,-0.038,2.023,2.397
NTP_NOT_SET,,169223,2,1.0166,0.22485,-0.0481,-2.412,-1.168,-1.107
NTP_NOT_SET,,169423,1,0.89453,-0.09009,0.53174,-1.374,-1.992,0.153
NTP_NOT_SET,,169423,2,1.01904,0.2439,-0.04199,-1.481,-1.809,-0.237
NTP_NOT_SET,,169623,1,0.91235,-0.09424,0.54956,-2.168,-0.336,-0.992
NTP_NOT_SET,,169623,2,1.02344,0.22119,-0.05933,1.718,2.008,-0.107
NTP_NOT_SET,,169951,1,0.91724,-0.08228,0.54102,0.626,4.679,0.626
NTP_NOT_SET,,169951,2,1.01392,0.22461,-0.08301,-0.206,-1.076,-0.786
NTP_NOT_SET,,170151,1,0.93457,-0.09082,0.5354,-1.511,5.557,-1.511
NTP_NOT_SET,,170151,2,1.02295,0.23193,-0.08325,1.634,0.74,1.504
NTP_NOT_SET,,170390,1,0.93457,-0.11792,0.54468,2.733,6.702,2.328
NTP_NOT_SET,,170390,2,1.03589,0.24365,-0.02148,6.794,12.107,2.985
NTP_NOT_SET,,170590,1,0.93018,-0.08228,0.56763,8.87,22.947,3.542
NTP_NOT_SET,,170590,2,1.04565,0.20483,-0.02905,1.427,17.901,6.908
NTP_NOT_SET,,170843,1,0.7854,-0.0791,0.64771,6.466,46.71,3.16
NTP_NOT_SET,,170843,2,0.94019,0.21899,0.38623,-59.214,139.84,11.336
NTP_NOT_SET,,171344,1,-0.0061,-0.04932,0.98999,5.275,106.023,9.611
NTP_NOT_SET,,171344,2,0.81592,0.13208,0.62354,2.214,103.496,4.58
NTP_NOT_SET,,171578,1,-0.35547,-0.01709,1.13843,-1.107,58.427,7.618
NTP_NOT_SET,,171578,2,0.53247,0.11963,1.02612,-3.008,35.641,1.023
NTP_NOT_SET,,171832,1,-0.39722,-0.00415,0.96655,-6.366,5.794,1.748
NTP_NOT_SET,,171832,2,0.42725,0.11206,1.0625,9.336,0.756,-3.565
NTP_NOT_SET,,172243,1,-0.4729,0.01318,1.12012,1.061,-11.809,1.366
NTP_NOT_SET,,172243,2,0.58716,0.14941,0.96216,12.573,-69.626,3.71
NTP_NOT_SET,,172584,1,-0.02954,-0.07373,0.96484,-16.145,-104.115,-4.382
NTP_NOT_SET,,172584,2,0.94409,0.11963,0.40894,-3.443,-85.595,-14.855
NTP_NOT_SET,,172866,1,0.33447,-0.08472,0.8667,-11.985,-114.42,-8.725
NTP_NOT_SET,,172866,2,1.22217,0.16748,-0.1106,-7.573,-25.519,-15.481
NTP_NOT_SET,,173240,1,0.94458,-0.05713,0.52515,-2.252,-3.382,-1.908
NTP_NOT_SET,,173240,2,1.01465,0.26855,-0.10742,-14.267,-4.511,-0.962
NTP_NOT_SET,,173579,1,0.84619,-0.08301,0.56494,0.481,4.595,-0.481
NTP_NOT_SET,,173579,2,0.96655,0.26294,-0.10474,1.382,-2.74,2.641
NTP_NOT_SET,,173833,1,0.9209,-0.09058,0.52979,-0.099,2.519,1.847
NTP_NOT_SET,,173833,2,1.01904,0.24268,-0.10425,6.351,6.435,1.267
NTP_NOT_SET,,174096,1,0.91211,-0.11572,0.53271,2.443,2.84,1.534
NTP_NOT_SET,,174096,2,1.01099,0.23999,-0.09961,-1.885,1.664,0.313
NTP_NOT_SET,,174502,1,0.95288,-0.09985,0.53662,-0.634,4.641,2.672
NTP_NOT_SET,,174502,2,1.07788,0.2522,-0.06543,-7.282,7.947,3.42
NTP_NOT_SET,,174728,1,0.87207,-0.12769,0.5918,6.412,27.405,1.802
NTP_NOT_SET,,174728,2,1.03052,0.20313,-0.02441,-2.618,11.176,3.786
NTP_NOT_SET,,174952,1,0.82617,-0.11597,0.63281,6.611,54.214,5.611
NTP_NOT_SET,,174952,2,1.16309,0.17065,0.13037,30.099,75.153,6.534
NTP_NOT_SET,,175318,1,0.3623,-0.09351,0.78223,19.382,95.267,10.267
NTP_NOT_SET,,175318,2,0.97974,0.12671,0.29395,21.725,93.321,1.305
NTP_NOT_SET,,175518,1,0.01733,-0.0603,0.98413,12.939,102.832,9.29
NTP_NOT_SET,,175518,2,0.83765,0.16992,0.72461,3.481,89.916,-5.641
NTP_NOT_SET,,175858,1,-0.4519,0.0376,1.09058,1.962,38.969,-1.29
NTP_NOT_SET,,175858,2,0.56885,0.16333,0.99048,-7.298,25.542,-1.786
NTP_NOT_SET,,176058,1,-0.36572,0.02808,0.89624,-2.588,13.382,1.122
NTP_NOT_SET,,176058,2,0.38403,0.09448,1.0752,-1.046,9.107,1.206
NTP_NOT_SET,,176303,1,-0.43115,0.01123,0.89893,-2.473,-1.038,0.916
NTP_NOT_SET,,176303,2,0.43237,0.14868,1.03711,0.809,4.458,-0.046
NTP_NOT_SET,,176544,1,-0.48682,0.03491,1.01587,-3.206,-15.443,-2.008
NTP_NOT_SET,,176544,2,0.47339,0.1355,1.06274,8.824,-25.489,-1.023
NTP_NOT_SET,,176744,1,-0.49634,0.0144,1.18945,3.901,-49.618,-0.496
NTP_NOT_SET,,176744,2,0.54883,0.18359,0.9585,7.29,-81.809,3.672
NTP_NOT_SET,,176944,1,-0.11084,0.0127,1.02539,-8.389,-117.473,-5.26
NTP_NOT_SET,,176944,2,0.98608,0.13892,0.25098,-17.046,-148.985,-7.718
NTP_NOT_SET,,177200,1,0.52563,-0.05542,0.65479,-15.763,-115.565,-5.595
NTP_NOT_SET,,177200,2,1.10718,0.17822,0.021,9.328,-51.244,-10.626
NTP_NOT_SET,,177436,1,0.87866,-0.11084,0.57007,-9.153,-52.191,-1.176
NTP_NOT_SET,,177436,2,1.05811,0.21118,-0.07544,6.29,-18.275,-0.389
NTP_NOT_SET,,177668,1,0.92529,-0.09424,0.54321,-5.031,-8.237,-0.542
NTP_NOT_SET,,177668,2,1.07251,0.17261,-0.09058,2.443,0.977,-0.053
NTP_NOT_SET,,177898,1,0.88281,-0.08618,0.56909,3.931,-0.71,3.679
NTP_NOT_SET,,177898,2,0.99194,0.22485,-0.05713,-16.122,0.786,-2.87
NTP_NOT_SET,,178107,1,0.86841,-0.06714,0.55835,-7.481,-4.344,-4.611
NTP_NOT_SET,,178107,2,0.94116,0.21899,-0.08862,0.244,-5.397,1.198
NTP_NOT_SET,,178315,1,0.93384,-0.09253,0.51465,-0.885,-4.084,-5.122
NTP_NOT_SET,,178315,2,0.99365,0.21021,-0.13232,1.672,3.267,-0.893
NTP_NOT_SET,,178675,1,0.92017,-0.07007,0.49609,-0.053,0.176,
NTP_NOT_SET,,178675,2,1.02075,0.22754,-0.11353,-2.313,-3.527,-0.824
NTP_NOT_SET,,178875,1,0.94873,-0.10107,0.50513,-4.427,5.916,1.473
NTP_NOT_SET,,178875,2,1.02515,0.20801,-0.11035,-9.962,-3.55,-0.542
NTP_NOT_SET,,179076,1,0.90527,-0.11548,0.52661,7.389,9.71,4.427
NTP_NOT_SET,,179076,2,1.02148,0.20825,-0.07666,-0.038,2.817,0.748
NTP_NOT_SET,,179696,1,0.91553,-0.07935,0.55591,1.29,4.603,2.817
NTP_NOT_SET,,179696,2,1.02686,0.21143,-0.0647,-0.84,2.267,-0.015
NTP_NOT_SET,,179942,1,0.89795,-0.09399,0.56226,-0.298,3.466,-1.069
NTP_NOT_SET,,179942,2,1.02539,0.20313,-0.07935,-0.702,1.725,0.374
NTP_NOT_SET,,180142,1,0.91089,-0.10083,0.55859,0.931,1.885,-1.656
NTP_NOT_SET,,180142,2,1.00391,0.2207,-0.05688,-0.038,3.511,1.382
NTP_NOT_SET,,180443,1,0.88867,-0.10742,0.56958,-0.779,-2.023,-2.023
NTP_NOT_SET,,180443,2,1.0415,0.21191,-0.07275,0.046,3.115,-1.489
NTP_NOT_SET,,180704,1,0.90186,-0.0918,0.53516,-0.084,1.244,1.382
NTP_NOT_SET,,180704,2,1.00439,0.20581,-0.06348,-5.679,-0.458,-0.969
NTP_NOT_SET,,180904,1,0.90967,-0.09277,0.53003,-1.389,0.885,-0.435
NTP_NOT_SET,,180904,2,1.01465,0.21167,-0.09424,-5.847,-3.29,-0.733
NTP_NOT_SET,,181104,1,0.91895,-0.1084,0.53564,-1.42,1.779,-0.221
NTP_NOT_SET,,181104,2,1.01123,0.21777,-0.09985,2.893,0.267,0.969
NTP_NOT_SET,,181520,1,0.89868,-0.10132,0.55151,3.42,2.542,2.0
NTP_NOT_SET,,181520,2,1.01294,0.19165,-0.09155,4.695,3.756,-0.45
NTP_NOT_SET,,181720,1,0.90454,-0.10425,0.53638,2.916,3.443,1.076
NTP_NOT_SET,,181720,2,1.02222,0.20361,-0.07593,5.534,3.305,-0.74
NTP_NOT_SET,,181987,1,0.9187,-0.08862,0.55078,2.947,2.748,-0.328
NTP_NOT_SET,,181987,2,1.02246,0.20483,-0.07471,1.954,1.656,0.015
NTP_NOT_SET,,182187,1,0.90796,-0.09131,0.55542,2.931,3.557,1.328
NTP_NOT_SET,,182187,2,1.01099,0.21289,-0.07397,2.511,3.427,-0.328
NTP_NOT_SET,,182424,1,0.88623,-0.09473,0.57104,1.679,3.076,0.42
NTP_NOT_SET,,182424,2,1.0105,0.1936,-0.07886,-3.84,-1.542,-0.817
NTP_NOT_SET,,182624,1,0.89893,-0.09253,0.55981,0.061,-0.519,1.45
NTP_NOT_SET,,182624,2,1.02295,0.198,-0.08521,2.092,-0.58,0.26
NTP_NOT_SET,,182824,1,0.90454,-0.10083,0.54907,0.069,-0.008,0.145
NTP_NOT_SET,,182824,2,1.0166,0.19897,-0.09448,-0.649,-2.023,-0.641
NTP_NOT_SET,,183024,1,0.91333,-0.09937,0.53589,0.244,2.893,-0.534
NTP_NOT_SET,,183024,2,1.02905,0.19678,-0.05737,4.885,5.397,-0.511
NTP_NOT_SET,,187698,1,-0.24512,-0.02393,1.14502,-0.969,50.206,7.679
NTP_NOT_SET,,187698,2,0.6333,0.18652,0.82568,-7.237,51.565,2.763
NTP_NOT_SET,,187898,1,-0.37524,-0.00806,1.12402,0.321,29.229,5.382
NTP_NOT_SET,,187898,2,0.61816,0.19067,0.98022,-6.13,27.756,0.374
NTP_NOT_SET,,191023,1,0.89893,-0.09595,0.57129,0.176,1.855,-1.313
NTP_NOT_SET,,191023,2,1.06323,0.16089,-0.11426,-4.977,-0.924,-0.153
NTP_NOT_SET,,193321,1,0.88501,-0.1001,0.57642,0.389,1.992,-0.527
NTP_NOT_SET,,193321,2,1.02368,0.19629,-0.08521,-3.954,-1.237,-1.511
NTP_NOT_SET,,195477,1,0.92041,-0.1106,0.54736,1.237,2.0,1.595
NTP_NOT_SET,,195477,2,1.01123,0.19653,-0.10254,0.275,2.687,-0.855
NTP_NOT_SET,,195905,1,0.91553,-0.09888,0.55908,4.763,4.122,2.115
NTP_NOT_SET,,195905,2,1.02319,0.20068,-0.13477,0.435,4.023,-1.634
NTP_NOT_SET,,196265,1,0.90601,-0.10229,0.56934,1.466,3.053,1.344
NTP_NOT_SET,,196265,2,1.01025,0.18799,-0.08325,-4.931,4.008,0.137
NTP_NOT_SET,,196579,1,0.896,-0.09009,0.57544,-2.412,4.206,-1.313
NTP_NOT_SET,,196579,2,1.03198,0.17822,-0.07495,-0.756,-0.672,0.252
NTP_NOT_SET,,196779,1,0.88647,-0.10962,0.57324,1.588,2.893,1.603
NTP_NOT_SET,,196779,2,1.02588,0.19678,-0.0769,-2.023,2.771,-0.237
NTP_NOT_SET,,197080,1,0.89038,-0.10156,0.58374,0.595,2.679,0.198
NTP_NOT_SET,,197080,2,1.03003,0.18628,-0.09253,-0.771,0.305,-0.763
NTP_NOT_SET,,197288,1,0.88599,-0.10791,0.57568,1.802,2.13,1.893
NTP_NOT_SET,,197288,2,1.00952,0.20825,-0.10742,0.229,-0.939,0.534
NTP_NOT_SET,,197743,1,0.8999,-0.12134,0.57056,-1.145,3.321,-1.786
NTP_NOT_SET,,197743,2,1.02271,0.20239,-0.08447,4.137,1.397,-0.71
NTP_NOT_SET,,198021,1,0.87988,-0.09863,0.57959,4.191,2.305,1.931
NTP_NOT_SET,,198021,2,0.97632,0.10254,0.11743,44.977,125.931,5.824
NTP_NOT_SET,,200825,1,0.15503,-0.03955,0.78857,14.809,124.107,20.695
NTP_NOT_SET,,200825,2,0.69775,0.19849,0.91211,6.313,87.855,-8.321
NTP_NOT_SET,,201096,1,-0.44019,-0.02808,1.17041,8.511,41.885,7.481
NTP_NOT_SET,,201096,2,0.48779,0.1814,1.0,-4.13,21.16,0.13
NTP_NOT_SET,,201450,1,-0.35522,-0.03662,0.90698,10.397,8.794,0.786
NTP_NOT_SET,,201450,2,0.44531,0.23511,1.04004,8.237,-13.718,-4.336
NTP_NOT_SET,,201857,1,-0.45825,-0.00171,1.17432,3.565,-26.336,-7.206
NTP_NOT_SET,,201857,2,0.53735,0.26221,0.95728,2.313,-67.672,12.595
NTP_NOT_SET,,202057,1,-0.22998,-0.07568,1.01147,-6.832,-81.275,-6.092
NTP_NOT_SET,,202057,2,0.8147,0.08447,0.4231,-25.298,-126.298,0.26
NTP_NOT_SET,,202262,1,0.24512,-0.13184,0.83521,-10.069,-110.878,-9.786
NTP_NOT_SET,,202262,2,0.98804,0.14526,0.08545,-32.611,-100.939,-9.16
NTP_NOT_SET,,202577,1,0.72876,-0.11475,0.48193,-10.779,-100.817,-14.206
NTP_NOT_SET,,202577,2,1.17358,0.2356,-0.13379,35.71,-22.87,-6.878
NTP_NOT_SET,,202845,1,0.9541,-0.08203,0.42773,7.053,-18.122,-5.496
NTP_NOT_SET,,202845,2,0.97803,0.34253,-0.17627,50.061,11.817,3.504
NTP_NOT_SET,,203352,1,0.9978,-0.11963,0.42432,-1.809,12.435,-2.504
NTP_NOT_SET,,203352,2,1.01392,0.19727,-0.11938,11.725,20.824,-0.137
NTP_NOT_SET,,203552,1,0.89673,-0.10059,0.55029,0.122,16.26,0.611
NTP_NOT_SET,,203552,2,0.9978,0.20923,-0.16211,-3.557,-7.008,-1.26
NTP_NOT_SET,,203773,1,1.02832,-0.06787,0.45093,-2.313,5.641,-0.565
NTP_NOT_SET,,203773,2,1.03613,0.17993,-0.15845,3.802,7.122,1.74
NTP_NOT_SET,,203989,1,0.88794,-0.10107,0.55811,6.076,45.534,0.458
NTP_NOT_SET,,203989,2,1.01855,0.16968,0.01978,-17.573,28.847,5.191
NTP_NOT_SET,,204259,1,0.76904,-0.04175,0.67554,2.901,62.817,6.374
NTP_NOT_SET,,204259,2,0.94263,0.14746,0.17114,-6.061,50.046,1.687
NTP_NOT_SET,,204596,1,0.11523,-0.09937,0.84448,-3.321,22.389,-3.557
NTP_NOT_SET,,204596,2,0.83618,0.14355,0.2312,-44.351,-26.29,-3.122
NTP_NOT_SET,,204796,1,0.42188,-0.02759,0.95898,-2.496,-13.153,-2.992
NTP_NOT_SET,,204796,2,1.05664,0.30518,0.23438,45.015,-18.527,-0.588
NTP_NOT_SET,,205113,1,0.76318,-0.11401,0.97217,4.473,-21.435,-1.527
NTP_NOT_SET,,205113,2,1.14917,0.25317,0.15625,5.733,-10.405,-5.985
NTP_NOT_SET,,205351,1,0.55396,0.0293,1.16016,-0.489,3.313,2.656
NTP_NOT_SET,,205351,2,1.08813,0.21338,0.11841,15.282,9.435,4.427
NTP_NOT_SET,,205620,1,0.6355,-0.04468,0.90039,-11.008,11.267,5.168
NTP_NOT_SET,,205620,2,1.09912,0.07129,0.09814,-39.191,0.412,6.718
NTP_NOT_SET,,205828,1,0.85742,-0.20044,1.22437,-0.458,-9.756,-7.55
NTP_NOT_SET,,205828,2,1.3252,0.26904,0.11914,-14.626,14.176,-1.183
NTP_NOT_SET,,206049,1,0.6897,-0.11304,0.98438,-2.878,-18.038,-6.733
NTP_NOT_SET,,206049,2,0.93188,0.15552,0.08398,9.969,-32.901,-6.244
NTP_NOT_SET,,206249,1,0.63574,-0.07202,0.67529,-0.305,-28.908,4.45
NTP_NOT_SET,,206249,2,0.80762,0.17578,0.08911,-3.802,-3.962,5.351
NTP_NOT_SET,,206540,1,0.62671,-0.0542,0.55542,0.756,-23.611,1.412
NTP_NOT_SET,,206540,2,0.93994,0.16846,-0.02734,34.626,8.634,-2.733
NTP_NOT_SET,,206740,1,0.95117,-0.09351,0.59375,-8.305,-6.771,-0.076
NTP_NOT_SET,,206740,2,1.04614,0.22876,-0.02612,29.573,16.008,4.321
NTP_NOT_SET,,206940,1,0.92017,-0.07837,0.55322,-3.336,3.824,2.786
NTP_NOT_SET,,206940,2,1.00537,0.16968,-0.08643,1.359,2.45,1.397
NTP_NOT_SET,,207198,1,0.88525,-0.08374,0.56982,0.664,1.458,2.45
NTP_NOT_SET,,207198,2,1.03564,0.1936,-0.07642,1.137,-2.527,0.435
NTP_NOT_SET,,207402,1,0.89087,-0.09204,0.56201,-0.45,1.176,0.053
NTP_NOT_SET,,207402,2,1.00122,0.18848,-0.07153,-4.344,-5.115,-0.534
NTP_NOT_SET,,207602,1,0.89917,-0.08594,0.56323,-1.87,1.863,-2.397
NTP_NOT_SET,,207602,2,1.01953,0.21387,-0.08472,-2.435,-3.061,-1.351
NTP_NOT_SET,,207802,1,0.91602,-0.09448,0.54956,-0.122,1.313,-1.092
NTP_NOT_SET,,207802,2,1.02832,0.18213,-0.08789,0.969,0.153,-2.733
NTP_NOT_SET,,208017,1,0.91089,-0.08862,0.56616,-0.137,1.29,1.786
NTP_NOT_SET,,208017,2,1.01733,0.21313,-0.11353,-3.725,-1.412,-0.847
NTP_NOT_SET,,208217,1,0.91577,-0.0896,0.54932,0.687,-1.565,-0.603
NTP_NOT_SET,,208217,2,1.01489,0.19531,-0.104,8.733,1.939,1.405
NTP_NOT_SET,,208487,1,0.90942,-0.08887,0.57202,-1.328,1.748,-2.008
NTP_NOT_SET,,208487,2,1.02856,0.20898,-0.09277,-3.992,-2.84,1.16
NTP_NOT_SET,,208939,1,0.92065,-0.09351,0.53687,-0.313,3.924,0.206
NTP_NOT_SET,,208939,2,1.0415,0.18872,-0.08301,4.908,7.87,-0.435
NTP_NOT_SET,,209139,1,0.91846,-0.07788,0.55786,6.672,13.26,2.511
NTP_NOT_SET,,209139,2,1.01855,0.14624,-0.03979,-4.809,4.672,-2.84
NTP_NOT_SET,,209497,1,0.79492,-0.06592,0.72925,11.947,30.802,3.023
NTP_NOT_SET,,209497,2,1.01465,0.19629,-0.06519,14.893,20.359,-9.763
NTP_NOT_SET,,209697,1,0.7605,-0.02466,0.71631,9.954,14.802,-1.137
NTP_NOT_SET,,209697,2,0.96143,0.32324,0.02954,-2.221,5.588,-5.29
NTP_NOT_SET,,209897,1,0.76147,-0.01147,0.73022,-7.618,3.626,-14.908
NTP_NOT_SET,,209897,2,1.02808,0.28101,0.03564,-8.756,-5.748,1.557
NTP_NOT_SET,,210123,1,0.75317,-0.04883,0.74194,-0.45,3.244,-3.42
NTP_NOT_SET,,210123,2,1.03174,0.20532,0.0144,-1.191,2.015,-0.817
NTP_NOT_SET,,210380,1,0.72119,-0.02197,0.79272,16.771,1.023,13.74
NTP_NOT_SET,,210380,2,0.98682,0.31641,-0.00146,1.603,-2.847,-9.198
NTP_NOT_SET,,210636,1,0.79468,0.05811,0.7019,1.031,-9.069,-6.0
NTP_NOT_SET,,210636,2,0.95874,0.32056,-0.02173,-8.076,-16.443,-2.046
NTP_NOT_SET,,210836,1,0.85449,0.03125,0.6792,-12.176,-10.573,-9.519
NTP_NOT_SET,,210836,2,0.98633,0.27368,-0.03174,0.939,7.092,-10.229
NTP_NOT_SET,,211162,1,0.80542,-0.03174,0.69629,1.496,9.756,5.389
NTP_NOT_SET,,211162,2,1.01367,0.26709,0.0415,-26.145,-1.534,8.626
NTP_NOT_SET,,211460,1,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84
NTP_NOT_SET,,211460,2,1.02417,0.08691,0.0166,-16.244,-19.573,9.076
