datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-29 13:30:22.822,328394982,549822,2,1.06177,-0.0918,-0.06348,4.374,4.397,0.122
2026-06-29 13:30:22.022,328394182,550022,1,0.62085,-0.06763,0.85059,17.634,6.0,11.931
2026-06-29 13:30:22.022,328394182,550022,2,1.04639,0.03882,-0.08618,3.649,3.153,-7.42
2026-06-29 13:30:22.339,328394499,550339,1,0.62891,0.00195,0.86548,-3.985,6.061,-10.71
2026-06-29 13:30:22.339,328394499,550339,2,1.05444,-0.01563,-0.06641,-5.321,-4.122,1.015
2026-06-29 13:30:24.722,328396882,551722,1,0.62695,-0.00732,0.87158,-5.893,-3.58,-5.611
2026-06-29 13:30:24.722,328396882,551722,2,1.04419,-0.03857,-0.0813,4.374,-2.588,1.573
2026-06-29 13:30:24.053,328396213,552053,1,0.62866,-0.05127,0.8584,1.74,-0.847,1.847
2026-06-29 13:30:24.053,328396213,552053,2,1.05518,-0.021,-0.08594,3.427,1.931,-1.16
2026-06-29 13:30:24.253,328396413,552253,1,0.60938,-0.02246,0.86743,-0.298,5.237,4.183
2026-06-29 13:30:24.253,328396413,552253,2,1.05493,-0.04224,-0.04419,-0.603,0.687,-0.397
2026-06-29 13:30:32.777,328404937,559777,1,0.771,-0.0625,0.73315,-0.237,1.328,1.954
2026-06-29 13:30:32.777,328404937,559777,2,1.04761,-0.00928,-0.0188,-11.71,4.939,1.496
2026-06-29 13:30:34.909,328407069,561909,1,0.71045,0.00879,0.75391,-5.672,-0.137,2.267
2026-06-29 13:30:34.909,328407069,561909,2,1.03931,-0.02661,-0.11035,-1.374,2.0,0.832
2026-06-29 13:30:34.109,328406269,562109,1,0.76123,-0.01831,0.68188,-32.901,-64.878,2.496
2026-06-29 13:30:34.109,328406269,562109,2,1.07471,-0.02051,-0.07153,-0.687,-0.908,0.588
2026-06-29 13:30:34.309,328406469,562309,1,0.93701,-0.09644,0.50024,-3.504,-40.267,-1.542
2026-06-29 13:30:34.309,328406469,562309,2,1.03687,-0.02124,-0.12524,0.382,4.031,-0.771
2026-06-29 13:30:35.509,328407669,562509,1,1.10693,-0.24707,0.04443,32.084,-65.237,-15.916
2026-06-29 13:30:35.509,328407669,562509,2,1.04028,-0.0061,-0.11597,-3.725,1.58,0.076
2026-06-29 13:30:35.775,328407935,562775,1,0.99194,-0.02515,0.37769,-31.87,9.435,5.336
2026-06-29 13:30:35.775,328407935,562775,2,1.05469,-0.02246,-0.08716,1.634,6.321,-1.641
2026-06-29 13:30:35.975,328408135,562975,1,0.8645,-0.08813,0.50488,15.725,65.977,-13.092
2026-06-29 13:30:35.975,328408135,562975,2,1.06934,-0.03882,-0.06323,2.092,3.427,1.557
2026-06-29 13:30:35.175,328407335,563175,1,0.76904,-0.06567,0.66992,-54.595,11.794,1.748
2026-06-29 13:30:35.175,328407335,563175,2,1.05396,-0.02856,-0.10376,4.45,5.542,-1.382
2026-06-29 13:30:37.545,328409705,564545,1,0.84741,-0.14526,0.40918,32.099,-72.863,-9.221
2026-06-29 13:30:37.545,328409705,564545,2,1.04517,-0.02661,-0.06372,1.84,-0.183,-0.397
2026-06-29 13:30:37.790,328409950,564790,1,0.79126,-0.04395,0.71191,-2.794,7.695,0.076
2026-06-29 13:30:37.790,328409950,564790,2,1.05591,-0.03345,-0.07544,-0.641,0.198,0.481
2026-06-29 13:30:37.043,328409203,565042,1,0.80103,-0.05005,0.70972,0.084,3.26,0.565
2026-06-29 13:30:37.043,328409203,565042,2,1.04614,-0.03687,-0.09131,1.344,1.649,1.198
2026-06-29 13:30:37.242,328409402,565242,1,0.79199,-0.0498,0.70581,-0.29,2.519,1.504
2026-06-29 13:30:37.242,328409402,565242,2,1.04077,-0.03467,-0.10229,-0.771,-0.038,0.901
2026-06-29 13:30:38.537,328410697,565537,1,0.79517,-0.06177,0.70215,2.733,-2.397,1.748
2026-06-29 13:30:38.537,328410697,565537,2,1.13794,-0.03223,-0.24316,39.298,-20.313,5.458
2026-06-29 13:30:38.765,328410925,565765,1,0.96533,-0.09888,0.66333,46.046,250.13,7.298
2026-06-29 13:30:38.765,328410925,565765,2,1.02832,-0.05835,-0.07104,15.748,3.779,-2.389
2026-06-29 13:30:38.965,328411125,565965,1,0.79614,-0.05908,0.69897,0.74,5.756,-0.237
2026-06-29 13:30:38.965,328411125,565965,2,1.04565,-0.04224,-0.08911,-1.115,2.015,-0.611
2026-06-29 13:30:38.165,328410325,566165,1,0.79736,-0.05786,0.70605,0.802,3.45,0.443
2026-06-29 13:30:38.165,328410325,566165,2,1.05347,-0.03784,-0.07959,,1.405,0.397
2026-06-29 13:30:38.371,328410531,566371,1,0.90259,-0.03687,0.61841,-79.405,-128.099,-3.802
2026-06-29 13:30:38.371,328410531,566371,2,1.02905,-0.0603,-0.08472,-12.168,1.87,1.779
2026-06-29 13:30:39.635,328411795,566635,1,0.79272,-0.05566,0.70898,-4.336,-5.305,-1.122
2026-06-29 13:30:39.635,328411795,566635,2,1.05347,-0.03345,-0.08447,3.206,1.336,-0.336
2026-06-29 13:30:39.835,328411995,566835,1,0.80005,-0.05884,0.70923,0.954,3.076,-0.29
2026-06-29 13:30:39.835,328411995,566835,2,1.04541,-0.06177,-0.06592,1.115,2.802,-0.626
2026-06-29 13:30:39.117,328411277,567117,1,0.78467,-0.052,0.7168,1.687,3.863,1.519
2026-06-29 13:30:39.117,328411277,567117,2,1.04468,-0.0437,-0.07153,-0.191,0.42,0.267
2026-06-29 13:30:39.317,328411477,567317,1,0.78906,-0.06421,0.70703,-0.267,0.725,-1.229
2026-06-29 13:30:39.317,328411477,567317,2,0.7959,-0.02637,-0.01733,52.473,12.725,-1.832
2026-06-29 13:30:40.517,328412677,567517,1,0.83887,-0.06445,0.68799,4.496,5.771,-0.267
2026-06-29 13:30:40.517,328412677,567517,2,1.09985,0.05054,0.21045,47.702,-8.611,-4.229
2026-06-29 13:30:40.808,328412968,567808,1,0.79004,0.01318,0.89038,-17.931,-13.298,-5.634
2026-06-29 13:30:40.808,328412968,567808,2,1.15869,-0.15991,0.37427,11.634,11.328,2.885
2026-06-29 13:30:40.008,328412168,568008,1,0.75757,-0.04102,0.7417,3.878,5.13,0.916
2026-06-29 13:30:40.008,328412168,568008,2,1.21606,-0.07935,1.55737,90.176,-140.786,-11.168
2026-06-29 13:30:40.208,328412368,568208,1,0.80322,-0.0625,0.69971,5.779,11.527,3.954
2026-06-29 13:30:40.208,328412368,568208,2,1.05103,0.0437,0.09399,15.13,19.954,-1.954
2026-06-29 13:30:40.441,328412601,568441,1,0.74414,-0.05737,0.77905,3.145,8.26,-0.733
2026-06-29 13:30:40.441,328412601,568441,2,1.08789,-0.23608,-0.42065,15.214,92.901,-18.267
2026-06-29 13:30:41.641,328413801,568641,1,0.76001,-0.02026,0.73975,-1.122,-0.427,-1.702
2026-06-29 13:30:41.641,328413801,568641,2,1.04761,-0.01318,0.09692,0.221,0.061,-0.878
2026-06-29 13:30:41.841,328414001,568841,1,0.78101,-0.03394,0.71631,-0.336,1.427,0.595
2026-06-29 13:30:41.841,328414001,568841,2,1.07593,-0.02393,0.05273,1.603,-3.702,1.931
2026-06-29 13:30:41.041,328413201,569041,1,0.75049,-0.03564,0.73047,-1.908,-5.908,2.603
2026-06-29 13:30:41.041,328413201,569041,2,0.68726,0.06274,0.03662,-35.519,11.847,-27.26
2026-06-29 13:30:41.309,328413469,569309,1,0.9541,-0.09985,0.58716,-3.214,-7.733,1.519
2026-06-29 13:30:41.309,328413469,569309,2,1.12842,0.0061,-0.10669,-45.985,-60.565,5.145
2026-06-29 13:30:42.509,328414669,569509,1,0.89795,-0.1001,0.58252,7.962,14.916,2.015
2026-06-29 13:30:42.509,328414669,569509,2,1.177,-0.08301,0.02124,-37.359,-56.122,-2.458
2026-06-29 13:30:42.709,328414869,569709,1,0.8457,-0.10156,0.63379,4.115,14.084,0.137
2026-06-29 13:30:42.709,328414869,569709,2,1.04224,-0.11401,-0.06616,31.0,9.618,1.718
2026-06-29 13:30:42.909,328415069,569909,1,0.76904,-0.05371,0.72046,4.809,11.252,-1.786
2026-06-29 13:30:42.909,328415069,569909,2,1.06519,-0.0769,-0.05371,3.221,1.756,0.092
2026-06-29 13:30:42.109,328414269,570109,1,0.80713,-0.09302,0.67456,0.519,1.893,-4.053
2026-06-29 13:30:42.109,328414269,570109,2,1.00806,-0.10327,-0.2085,27.023,-36.687,9.626
2026-06-29 13:30:42.309,328414469,570309,1,0.80566,-0.04663,0.7229,-1.282,3.939,0.84
2026-06-29 13:30:42.309,328414469,570309,2,1.03955,-0.31104,-0.11865,-120.901,20.351,-47.725
2026-06-29 13:30:43.509,328415669,570509,1,0.84888,-0.07251,0.68604,7.763,-6.42,10.275
2026-06-29 13:30:43.509,328415669,570509,2,0.95068,-0.33862,0.17114,219.832,-53.366,45.427
2026-06-29 13:30:43.831,328415991,570831,1,1.02661,-0.17651,0.57007,5.183,-32.069,5.092
2026-06-29 13:30:43.831,328415991,570831,2,1.07813,-0.698,-0.01416,250.13,-118.092,-26.183
2026-06-29 13:30:43.831,328415991,570831,2,1.07813,-0.698,-0.01416,250.13,-118.092,-26.183
2026-06-29 13:30:48.413,328420573,576413,1,0.8291,-0.06201,0.67432,-2.359,4.779,-3.374
2026-06-29 13:30:48.413,328420573,576413,1,0.8291,-0.06201,0.67432,-2.359,4.779,-3.374
2026-06-29 13:30:48.413,328420573,576413,2,1.05615,-0.05176,-0.02417,2.466,1.382,-0.573
2026-06-29 13:30:54.686,328426846,581686,1,0.79272,-0.03955,0.71558,1.893,2.237,1.672
2026-06-29 13:30:54.686,328426846,581686,2,1.04932,-0.05469,-0.02759,1.725,1.702,0.198
2026-06-29 13:30:54.686,328426846,581686,2,1.04932,-0.05469,-0.02759,1.725,1.702,0.198
2026-06-29 13:30:59.846,328432006,586846,1,0.72998,-0.07715,0.77515,-2.13,2.481,-4.672
2026-06-29 13:30:59.846,328432006,586846,2,1.06299,-0.08496,0.04663,-5.008,0.29,2.214
2026-06-29 13:30:59.046,328431206,587046,1,0.73828,-0.08081,0.771,-6.672,3.626,-4.84
2026-06-29 13:30:59.046,328431206,587046,2,1.06421,-0.05737,-0.01172,8.656,3.282,-2.824
2026-06-29 13:31:02.645,328434805,589645,1,0.78076,-0.04321,0.7373,8.153,2.198,3.954
2026-06-29 13:31:02.645,328434805,589645,2,1.06177,-0.04883,0.00122,4.924,2.695,-3.969
2026-06-29 13:31:02.904,328435064,589904,1,0.78052,-0.02051,0.72998,3.366,3.756,-0.931
2026-06-29 13:31:02.904,328435064,589904,2,1.05518,-0.02368,-0.01465,-11.351,-0.374,2.328
2026-06-29 13:31:02.269,328434429,590269,1,0.78198,-0.02905,0.72363,-11.893,0.153,-11.565
2026-06-29 13:31:02.269,328434429,590269,2,1.0564,-0.03979,-0.01831,-13.588,1.275,0.122
2026-06-29 13:31:03.597,328435757,590597,1,0.79028,-0.02197,0.71533,-5.481,3.031,-9.504
2026-06-29 13:31:03.597,328435757,590597,2,1.04932,-0.06787,-0.02637,-4.626,-0.916,1.198
2026-06-29 13:31:03.797,328435957,590797,1,0.78027,-0.00879,0.7229,5.672,0.267,1.885
2026-06-29 13:31:03.797,328435957,590797,2,1.05127,-0.06104,-0.01294,7.382,-2.695,-1.397
2026-06-29 13:31:03.093,328435253,591092,1,0.79956,-0.01245,0.70728,9.092,-3.947,11.015
2026-06-29 13:31:03.093,328435253,591092,2,1.04565,-0.03613,-0.05005,5.977,-4.351,-2.0
2026-06-29 13:31:03.292,328435452,591292,1,0.80688,-0.02515,0.69409,4.321,-3.916,7.443
2026-06-29 13:31:03.292,328435452,591292,2,1.0498,-0.04883,-0.06909,4.863,-4.779,1.183
2026-06-29 13:31:04.492,328436652,591492,1,0.84595,-0.02002,0.66162,6.115,0.824,4.298
2026-06-29 13:31:04.492,328436652,591492,2,1.01636,0.01636,-0.11108,-8.145,4.344,-2.069
2026-06-29 13:31:04.692,328436852,591692,1,0.82349,0.02954,0.65991,-11.13,-0.008,-4.29
2026-06-29 13:31:04.692,328436852,591692,2,1.0376,0.00757,-0.13452,-9.794,-12.618,2.786
2026-06-29 13:31:04.934,328437094,591934,1,0.86572,-0.0061,0.65649,2.725,0.557,2.893
2026-06-29 13:31:04.934,328437094,591934,2,1.01074,0.01465,-0.14722,2.061,9.496,-7.221
2026-06-29 13:31:04.177,328436337,592177,1,0.85742,-0.03345,0.6377,-5.58,-1.779,3.908
2026-06-29 13:31:04.177,328436337,592177,2,1.04053,-0.0459,-0.13184,-5.573,2.702,1.725
2026-06-29 13:31:04.377,328436537,592377,1,0.81982,-0.1123,0.65967,-11.229,6.672,-2.748
2026-06-29 13:31:04.377,328436537,592377,2,1.03296,-0.07568,-0.12793,-13.885,6.611,3.893
2026-06-29 13:31:05.577,328437737,592577,1,0.82593,-0.15381,0.64893,-9.901,6.13,-9.397
2026-06-29 13:31:05.577,328437737,592577,2,1.04663,-0.125,-0.10376,-8.939,4.947,5.802
2026-06-29 13:31:05.823,328437983,592823,1,0.80835,-0.15088,0.67383,-12.931,7.595,-10.916
2026-06-29 13:31:05.823,328437983,592823,2,1.04858,-0.15015,-0.10596,-5.924,4.16,7.588
2026-06-29 13:31:05.023,328437183,593023,1,0.83008,-0.15796,0.67065,-10.107,3.13,-7.198
2026-06-29 13:31:05.023,328437183,593023,2,1.03516,-0.13647,-0.10181,-3.038,2.466,4.664
2026-06-29 13:31:05.273,328437433,593273,1,0.80322,-0.12256,0.64453,1.214,0.595,-3.618
2026-06-29 13:31:05.273,328437433,593273,2,1.0415,-0.13501,-0.10962,8.595,-6.55,-1.45
2026-06-29 13:31:05.473,328437633,593473,1,0.81934,-0.07764,0.65625,15.779,-1.611,4.702
2026-06-29 13:31:05.473,328437633,593473,2,1.03467,-0.02271,-0.02197,4.107,11.733,3.122
2026-06-29 13:31:08.819,328440979,595819,1,0.7915,-0.08569,0.69653,-12.336,-1.992,-13.809
2026-06-29 13:31:08.819,328440979,595819,2,1.05957,-0.08569,-0.073,-14.061,-1.748,-3.947
2026-06-29 13:31:08.257,328440417,596257,1,0.81055,-0.00635,0.69727,1.962,2.885,-8.641
2026-06-29 13:31:08.257,328440417,596257,2,1.04028,-0.05469,-0.07178,-6.672,1.863,-3.573
2026-06-29 13:31:08.457,328440617,596457,1,0.81519,0.00195,0.68164,-1.389,5.565,-4.542
2026-06-29 13:31:08.457,328440617,596457,2,1.03882,-0.021,-0.06689,6.183,1.282,-0.588
2026-06-29 13:31:09.657,328441817,596657,1,0.80054,0.00537,0.70361,4.366,0.618,5.87
2026-06-29 13:31:09.657,328441817,596657,2,1.04346,-0.04736,-0.08374,7.008,1.786,-0.588
2026-06-29 13:31:09.857,328442017,596857,1,0.82251,-0.0022,0.677,-0.008,0.031,3.504
2026-06-29 13:31:09.857,328442017,596857,2,1.05029,-0.04199,-0.07666,-3.351,0.16,1.359
2026-06-29 13:31:09.129,328441289,597129,1,0.78711,-0.03711,0.71973,-1.58,3.076,-0.664
2026-06-29 13:31:09.129,328441289,597129,2,1.04956,-0.05859,-0.07397,1.321,0.015,-0.298
2026-06-29 13:31:09.329,328441489,597329,1,0.80078,-0.02905,0.70288,5.183,4.611,6.214
2026-06-29 13:31:09.329,328441489,597329,2,1.04761,-0.04321,-0.08862,6.679,2.237,0.13
2026-06-29 13:31:10.674,328442834,597674,1,0.78394,-0.04297,0.7085,1.725,1.565,4.374
2026-06-29 13:31:10.674,328442834,597674,2,1.04419,-0.0625,-0.08447,6.038,0.145,0.992
2026-06-29 13:31:10.874,328443034,597874,1,0.81421,-0.05078,0.6936,1.046,3.137,3.534
2026-06-29 13:31:10.874,328443034,597874,2,1.04639,-0.04297,-0.06494,-0.397,1.55,-0.382
2026-06-29 13:31:10.074,328442234,598074,1,0.79272,-0.05298,0.72095,0.756,2.779,1.748
2026-06-29 13:31:10.074,328442234,598074,2,1.04175,-0.05957,-0.08032,0.031,2.71,-0.588
2026-06-29 13:31:10.274,328442434,598274,1,0.78882,-0.04517,0.70825,0.031,3.198,0.046
2026-06-29 13:31:10.274,328442434,598274,2,1.04321,-0.06519,-0.0647,-0.29,1.893,0.076
2026-06-29 13:31:11.513,328443673,598513,1,0.79395,-0.05859,0.70679,0.725,2.458,1.084
2026-06-29 13:31:11.513,328443673,598513,2,1.05054,-0.05811,-0.07666,0.382,2.168,-0.786
2026-06-29 13:31:11.851,328444011,598851,1,0.79468,-0.05566,0.70508,1.16,2.084,0.733
2026-06-29 13:31:11.851,328444011,598851,2,1.0498,-0.06836,-0.07275,-1.443,-0.282,-1.046
2026-06-29 13:31:11.051,328443211,599051,1,0.79443,-0.04761,0.70459,,2.267,0.405
2026-06-29 13:31:11.051,328443211,599051,2,1.05591,-0.07202,-0.08716,0.588,1.389,0.374
2026-06-29 13:31:11.306,328443466,599306,1,0.78442,-0.05273,0.69897,0.664,2.13,-0.282
2026-06-29 13:31:11.306,328443466,599306,2,1.0437,-0.0459,-0.06323,-0.389,1.366,-0.641
2026-06-29 13:31:12.506,328444666,599506,1,0.79053,-0.06299,0.70996,1.977,0.962,0.16
2026-06-29 13:31:12.506,328444666,599506,2,1.04956,-0.05542,-0.05078,1.931,1.359,-1.183
2026-06-29 13:31:12.706,328444866,599706,1,0.79639,-0.05762,0.71069,1.412,0.878,0.359
2026-06-29 13:31:12.706,328444866,599706,2,1.04688,-0.06177,-0.06934,0.183,0.809,-0.069
2026-06-29 13:31:14.841,328447001,601841,1,0.80615,-0.07935,0.70313,0.42,1.84,0.55
2026-06-29 13:31:14.841,328447001,601841,2,1.04932,-0.06763,-0.06372,1.298,1.351,-0.344
2026-06-29 13:31:14.041,328446201,602041,1,0.79907,-0.06519,0.69409,0.794,1.687,0.298
2026-06-29 13:31:14.041,328446201,602041,2,1.0459,-0.05811,-0.06372,-0.702,1.45,-1.008
2026-06-29 13:31:14.257,328446417,602257,1,0.80493,-0.06641,0.70264,-0.137,2.931,-0.496
2026-06-29 13:31:14.257,328446417,602257,2,1.05078,-0.06689,-0.06006,1.55,2.366,-0.008
2026-06-29 13:31:14.457,328446617,602457,1,0.80347,-0.06445,0.70337,1.237,3.061,1.885
2026-06-29 13:31:14.457,328446617,602457,2,1.05273,-0.05835,-0.05884,2.832,2.847,-0.168
2026-06-29 13:31:15.657,328447817,602657,1,0.80127,-0.06201,0.69775,1.252,1.893,1.252
2026-06-29 13:31:15.657,328447817,602657,2,1.04736,-0.0603,-0.05786,2.061,0.931,-0.847
2026-06-29 13:31:15.928,328448088,602928,1,0.77441,-0.05933,0.72778,-0.985,2.649,0.519
2026-06-29 13:31:15.928,328448088,602928,2,1.04932,-0.06128,-0.04761,-2.557,-1.908,-1.275
2026-06-29 13:31:15.128,328447288,603128,1,0.82593,-0.08301,0.68018,-0.298,1.924,-0.42
2026-06-29 13:31:15.128,328447288,603128,2,1.04663,-0.04785,-0.0459,-1.664,2.763,0.176
2026-06-29 13:31:15.328,328447488,603328,1,0.79248,-0.06226,0.70947,-2.061,2.893,-2.344
2026-06-29 13:31:15.328,328447488,603328,2,1.04663,-0.0603,-0.06616,-0.824,1.511,-0.466
2026-06-29 13:31:16.528,328448688,603528,1,0.80176,-0.06836,0.69946,0.481,3.947,-1.565
2026-06-29 13:31:16.528,328448688,603528,2,1.0481,-0.06982,-0.04858,-0.237,1.244,-1.481
2026-06-29 13:31:16.728,328448888,603728,1,0.7981,-0.06885,0.6958,2.031,2.198,0.832
2026-06-29 13:31:16.728,328448888,603728,2,1.05176,-0.05981,-0.05298,1.023,1.237,-1.267
2026-06-29 13:31:16.928,328449088,603928,1,0.79175,-0.0603,0.70923,-0.863,2.985,0.412
2026-06-29 13:31:16.928,328449088,603928,2,1.03931,-0.0603,-0.07104,-1.458,1.435,0.832
2026-06-29 13:31:16.128,328448288,604128,1,0.80127,-0.0791,0.70142,-0.069,2.237,-0.412
2026-06-29 13:31:16.128,328448288,604128,2,1.05322,-0.06396,-0.05811,-0.023,1.664,0.023
2026-06-29 13:31:16.390,328448550,604390,1,0.8064,-0.0708,0.7002,0.45,2.237,0.26
2026-06-29 13:31:16.390,328448550,604390,2,1.05249,-0.06396,-0.06421,-0.443,1.504,0.122
2026-06-29 13:31:17.590,328449750,604590,1,0.7981,-0.07471,0.69751,0.031,2.687,-0.183
2026-06-29 13:31:17.590,328449750,604590,2,1.04834,-0.06738,-0.07397,0.695,1.534,-0.13
2026-06-29 13:31:17.790,328449950,604790,1,0.80176,-0.07764,0.6958,1.107,2.588,0.893
2026-06-29 13:31:17.790,328449950,604790,2,1.04956,-0.06079,-0.05933,1.679,2.443,-0.298
2026-06-29 13:31:17.039,328449199,605039,1,0.80444,-0.07129,0.69775,1.42,2.527,0.702
2026-06-29 13:31:17.039,328449199,605039,2,1.04395,-0.06787,-0.05273,2.656,2.718,-0.924
2026-06-29 13:31:17.239,328449399,605239,1,0.79321,-0.06982,0.7041,-0.023,1.954,0.168
2026-06-29 13:31:17.239,328449399,605239,2,1.05225,-0.06226,-0.06079,1.359,1.153,0.031
2026-06-29 13:31:17.439,328449599,605439,1,0.8103,-0.07422,0.70068,0.733,1.779,0.046
2026-06-29 13:31:17.439,328449599,605439,2,1.04834,-0.05981,-0.06519,0.626,1.931,-0.771
2026-06-29 13:31:18.667,328450827,605667,1,0.80322,-0.073,0.69043,0.427,2.221,-0.389
2026-06-29 13:31:18.667,328450827,605667,2,1.04761,-0.06763,-0.06396,1.244,1.733,-0.374
2026-06-29 13:31:18.900,328451060,605900,1,0.80566,-0.07764,0.68481,0.305,1.962,0.87
2026-06-29 13:31:18.900,328451060,605900,2,1.04663,-0.06396,-0.05591,0.282,0.756,0.015
2026-06-29 13:31:18.100,328450260,606100,1,0.80615,-0.07349,0.68579,1.237,2.397,1.107
2026-06-29 13:31:18.100,328450260,606100,2,1.04761,-0.06689,-0.0625,1.084,1.74,-0.389
2026-06-29 13:31:18.300,328450460,606300,1,0.79858,-0.073,0.69385,1.046,2.405,1.084
2026-06-29 13:31:18.300,328450460,606300,2,1.04858,-0.07153,-0.05981,1.13,1.794,-0.198
2026-06-29 13:31:19.533,328451693,606533,1,0.80103,-0.07153,0.69556,0.649,2.687,0.802
2026-06-29 13:31:19.533,328451693,606533,2,1.052,-0.06641,-0.0459,0.519,1.557,-0.634
2026-06-29 13:31:19.733,328451893,606733,1,0.80249,-0.08496,0.6897,1.504,2.252,-0.473
2026-06-29 13:31:19.733,328451893,606733,2,1.04492,-0.04932,-0.06421,-1.298,1.16,-0.26
2026-06-29 13:31:19.933,328452093,606933,1,0.80908,-0.06519,0.68726,-6.504,8.473,-4.107
2026-06-29 13:31:19.933,328452093,606933,2,1.05298,-0.07104,-0.05127,-4.015,1.008,0.092
2026-06-29 13:31:19.185,328451345,607185,1,0.7832,-0.07104,0.69873,1.656,5.794,-0.557
2026-06-29 13:31:19.185,328451345,607185,2,1.04907,-0.06006,-0.04834,2.779,5.824,-0.985
2026-06-29 13:31:19.385,328451545,607385,1,0.80029,-0.06299,0.7168,0.359,9.565,-0.939
2026-06-29 13:31:19.385,328451545,607385,2,1.052,-0.03564,-0.01245,-6.588,4.939,0.321
2026-06-29 13:31:20.585,328452745,607585,1,0.73657,-0.05322,0.7583,-3.977,1.42,-6.244
2026-06-29 13:31:20.585,328452745,607585,2,1.05713,-0.07104,-0.02368,-0.412,0.176,-2.038
2026-06-29 13:31:20.822,328452982,607822,1,0.78906,-0.05811,0.7124,3.969,-2.588,-0.382
2026-06-29 13:31:20.822,328452982,607822,2,1.05103,-0.04736,-0.06152,5.359,-2.015,-2.344
2026-06-29 13:31:23.044,328455204,611044,1,0.77637,-0.0144,0.73389,4.496,1.802,-13.977
2026-06-29 13:31:23.044,328455204,611044,2,1.04346,0.05566,-0.09009,2.489,7.916,-7.061
2026-06-29 13:31:24.686,328456846,611686,1,0.74756,0.14014,0.73413,2.618,6.962,2.221
2026-06-29 13:31:24.686,328456846,611686,2,1.03735,0.0437,-0.09985,-2.298,6.168,4.802
2026-06-29 13:31:24.886,328457046,611886,1,0.81201,-0.00391,0.70605,-8.313,1.153,8.573
2026-06-29 13:31:24.886,328457046,611886,2,1.03101,-0.01709,-0.05591,10.947,8.107,2.008
2026-06-29 13:31:24.086,328456246,612086,1,0.76294,0.03564,0.75269,7.504,9.168,9.397
2026-06-29 13:31:24.086,328456246,612086,2,1.05273,-0.04688,-0.00952,-5.702,4.496,1.527
2026-06-29 13:31:24.444,328456604,612444,1,0.74048,0.00659,0.76221,-1.802,6.55,-0.901
2026-06-29 13:31:24.444,328456604,612444,2,1.05762,-0.04761,0.00464,-7.061,0.878,1.229
2026-06-29 13:31:25.644,328457804,612644,1,0.75391,-0.01367,0.74878,4.45,4.626,4.397
2026-06-29 13:31:25.644,328457804,612644,2,1.06421,-0.04883,-0.0127,10.321,3.183,-3.466
2026-06-29 13:31:25.881,328458041,612881,1,0.74243,0.02124,0.76782,14.031,6.305,12.221
2026-06-29 13:31:25.881,328458041,612881,2,1.05859,-0.02954,-0.01074,12.779,1.519,-3.702
2026-06-29 13:31:25.194,328457354,613194,1,0.72729,0.04053,0.79663,4.962,1.115,12.382
2026-06-29 13:31:25.194,328457354,613194,2,1.07617,0.00415,0.1084,-17.191,-0.382,0.672
2026-06-29 13:31:25.394,328457554,613394,1,0.74097,-0.0083,0.7666,-16.786,-0.55,-0.618
2026-06-29 13:31:25.394,328457554,613394,2,1.04761,-0.01074,-0.0249,-12.359,-1.58,10.145
2026-06-29 13:31:26.594,328458754,613594,1,0.75342,-0.0686,0.75513,-16.374,2.252,-13.046
2026-06-29 13:31:26.594,328458754,613594,2,1.05957,-0.08032,-0.02271,-3.252,1.168,-1.366
2026-06-29 13:31:26.821,328458981,613821,1,0.73999,-0.0459,0.7627,2.084,5.008,-4.252
2026-06-29 13:31:26.821,328458981,613821,2,1.04761,-0.05396,-0.03442,0.565,1.664,-3.672
2026-06-29 13:31:26.021,328458181,614021,1,0.72437,-0.03687,0.76782,4.779,5.809,-0.87
2026-06-29 13:31:26.021,328458181,614021,2,1.04468,-0.05444,-0.01392,2.611,0.687,-4.458
2026-06-29 13:31:26.221,328458381,614221,1,0.73096,-0.00488,0.77759,9.382,2.313,2.878
2026-06-29 13:31:26.221,328458381,614221,2,1.05908,-0.02612,-0.04272,5.519,1.733,-1.519
2026-06-29 13:31:27.483,328459643,614483,1,0.71851,0.00342,0.78149,6.305,4.168,8.695
2026-06-29 13:31:27.483,328459643,614483,2,1.06494,-0.05151,-0.02051,4.015,0.985,-0.328
2026-06-29 13:31:27.683,328459843,614683,1,0.72314,0.00488,0.79785,3.931,4.405,5.244
2026-06-29 13:31:27.683,328459843,614683,2,1.05518,-0.03955,-0.02271,0.145,3.145,0.275
2026-06-29 13:31:27.883,328460043,614883,1,0.70679,0.00464,0.7915,0.153,5.374,-2.267
2026-06-29 13:31:27.883,328460043,614883,2,1.05566,-0.03979,-0.02612,-1.489,2.336,-0.786
2026-06-29 13:31:27.089,328459249,615089,1,0.70898,0.03076,0.79297,1.191,0.908,-2.878
2026-06-29 13:31:27.089,328459249,615089,2,1.0481,-0.01904,-0.01392,-0.725,0.931,-1.198
2026-06-29 13:31:27.315,328459475,615315,1,0.70874,0.03613,0.79785,2.863,-2.061,6.122
2026-06-29 13:31:27.315,328459475,615315,2,1.05884,-0.02319,-0.04346,5.145,0.16,-4.45
2026-06-29 13:31:28.534,328460694,615533,1,0.73242,0.0271,0.77979,4.305,-4.282,13.832
2026-06-29 13:31:28.534,328460694,615533,2,1.0564,0.00098,-0.05322,5.427,-3.344,1.542
2026-06-29 13:31:28.733,328460893,615733,1,0.74072,-0.04785,0.76758,-4.427,-3.137,-0.519
