datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-14 22:19:07.933,3359087389,446933,2,0.84473,-0.23877,-0.51318,-4.061,0.855,13.099
2026-06-14 22:19:08.188,3359087644,447188,1,0.9292,-0.0083,0.54028,-15.656,1.336,-5.229
2026-06-14 22:19:08.188,3359087644,447188,2,0.85522,-0.23877,-0.5144,-2.878,0.519,8.221
2026-06-14 22:19:08.388,3359087844,447388,1,0.9248,0.03613,0.53564,-1.099,2.611,8.481
2026-06-14 22:19:08.388,3359087844,447388,2,0.89233,-0.22998,-0.52246,-6.931,2.87,5.122
2026-06-14 22:19:08.625,3359088081,447625,1,0.89917,-0.03979,0.54248,8.756,4.099,8.046
2026-06-14 22:19:08.625,3359088081,447625,2,0.83008,-0.2251,-0.51416,13.015,0.427,-34.252
2026-06-14 22:19:08.826,3359088282,447826,1,0.9104,0.04443,0.56079,17.565,1.977,5.344
2026-06-14 22:19:08.826,3359088282,447826,2,0.83887,-0.16724,-0.50952,9.74,-2.069,-8.198
2026-06-14 22:19:08.026,3359087482,448026,1,0.90381,0.08569,0.54468,7.359,-1.053,-3.771
2026-06-14 22:19:08.026,3359087482,448026,2,0.88159,-0.2312,-0.39551,-4.679,-3.015,2.595
2026-06-14 22:19:09.248,3359088704,448248,1,0.91162,0.11328,0.57861,10.389,-3.863,1.74
2026-06-14 22:19:09.248,3359088704,448248,2,0.83643,-0.1958,-0.52124,-2.908,-3.282,-1.023
2026-06-14 22:19:09.448,3359088904,448448,1,0.93799,0.06421,0.5061,-8.344,-1.718,0.038
2026-06-14 22:19:09.448,3359088904,448448,2,0.84033,-0.21924,-0.54321,-1.985,-3.519,-1.389
2026-06-14 22:19:09.648,3359089104,448648,1,0.93384,0.08447,0.50952,2.641,2.405,4.099
2026-06-14 22:19:09.648,3359089104,448648,2,0.81592,-0.20874,-0.53223,-7.901,11.069,2.71
2026-06-14 22:19:09.914,3359089370,448914,1,0.96436,-0.01636,0.48413,-3.962,13.176,6.916
2026-06-14 22:19:09.914,3359089370,448914,2,0.83838,-0.20483,-0.51172,1.733,14.84,2.015
2026-06-14 22:19:09.114,3359088570,449114,1,0.89722,0.02832,0.55933,-1.58,13.855,2.695
2026-06-14 22:19:09.114,3359088570,449114,2,0.87744,-0.19604,-0.50879,8.008,7.458,-9.611
2026-06-14 22:19:10.314,3359089770,449314,1,0.94897,-0.01782,0.52246,5.267,30.634,23.74
2026-06-14 22:19:10.314,3359089770,449314,2,0.90063,-0.07153,-0.44897,13.847,27.389,-42.313
2026-06-14 22:19:10.514,3359089970,449514,1,0.91064,-0.0625,0.65112,-40.206,26.695,-4.924
2026-06-14 22:19:10.514,3359089970,449514,2,0.91089,-0.09131,-0.41772,31.626,23.573,-26.573
2026-06-14 22:19:10.714,3359090170,449714,1,0.70923,0.09595,0.68164,30.115,0.664,2.733
2026-06-14 22:19:10.714,3359090170,449714,2,0.91064,0.02441,-0.36499,-31.84,-5.267,12.458
2026-06-14 22:19:10.914,3359090370,449914,1,0.81274,0.1377,0.68726,6.42,-46.313,-6.748
2026-06-14 22:19:10.914,3359090370,449914,2,1.0376,-0.12524,-0.41968,-17.573,-28.275,-21.763
2026-06-14 22:19:11.137,3359090593,450136,1,0.93457,-0.02173,0.58032,70.481,-36.656,0.282
2026-06-14 22:19:11.137,3359090593,450136,2,0.8916,-0.40796,-0.57446,84.366,-51.221,-46.153
2026-06-14 22:19:11.336,3359090792,450336,1,1.00171,0.11646,0.41748,88.534,17.534,73.802
2026-06-14 22:19:11.336,3359090792,450336,2,0.79199,-0.15771,-0.60742,133.725,-4.443,-82.313
2026-06-14 22:19:11.536,3359090992,450536,1,0.90039,0.0498,0.49927,136.435,32.985,79.702
2026-06-14 22:19:11.536,3359090992,450536,2,0.88477,-0.1543,-0.47681,72.389,3.374,-10.427
2026-06-14 22:19:11.783,3359091239,450783,1,0.90747,0.02588,0.66211,3.458,0.389,3.893
2026-06-14 22:19:11.783,3359091239,450783,2,0.85083,-0.16235,-0.41431,-8.626,-12.191,14.382
2026-06-14 22:19:11.983,3359091439,450983,1,0.93311,0.104,0.55176,-15.71,-0.267,12.092
2026-06-14 22:19:11.983,3359091439,450983,2,0.8501,-0.14941,-0.44922,38.107,-13.885,-34.885
2026-06-14 22:19:12.209,3359091665,451209,1,0.96802,0.06372,0.49902,48.595,-5.878,23.298
2026-06-14 22:19:12.209,3359091665,451209,2,0.8772,-0.09937,-0.53442,9.382,-15.397,-42.695
2026-06-14 22:19:12.409,3359091865,451409,1,0.91284,0.17358,0.50879,43.901,-2.496,1.672
2026-06-14 22:19:12.409,3359091865,451409,2,0.86157,-0.14355,-0.56299,-8.198,-0.832,-0.992
2026-06-14 22:19:12.609,3359092065,451609,1,0.95825,0.1416,0.47168,15.038,19.656,3.565
2026-06-14 22:19:12.609,3359092065,451609,2,0.84424,-0.11328,-0.54858,17.618,16.321,-7.641
2026-06-14 22:19:12.810,3359092266,451810,1,0.92407,0.1106,0.53882,-16.198,12.008,6.489
2026-06-14 22:19:12.810,3359092266,451810,2,0.8479,-0.146,-0.46899,-2.58,12.672,5.695
2026-06-14 22:19:12.010,3359091466,452010,1,0.9248,0.00464,0.5293,-22.244,15.947,10.771
2026-06-14 22:19:12.010,3359091466,452010,2,0.91699,-0.15063,-0.40894,7.565,12.053,-4.519
2026-06-14 22:19:13.210,3359092666,452210,1,0.85742,-0.05127,0.59912,2.656,5.466,6.321
2026-06-14 22:19:13.210,3359092666,452210,2,0.89844,-0.21826,-0.39478,-2.534,5.718,-3.076
2026-06-14 22:19:13.410,3359092866,452410,1,0.85986,-0.06812,0.60205,-7.603,3.45,-0.45
2026-06-14 22:19:13.410,3359092866,452410,2,0.90112,-0.2207,-0.38867,-5.504,0.687,-1.359
2026-06-14 22:19:13.618,3359093074,452618,1,0.87817,-0.09619,0.58325,-7.71,1.855,-4.489
2026-06-14 22:19:13.618,3359093074,452618,2,0.91797,-0.27783,-0.40845,-9.511,4.237,7.214
2026-06-14 22:19:13.818,3359093274,452818,1,0.87476,-0.12109,0.6106,10.878,1.916,2.908
2026-06-14 22:19:13.818,3359093274,452818,2,0.89233,-0.2998,-0.42651,16.863,-4.71,-7.87
2026-06-14 22:19:13.034,3359092490,453034,1,0.92554,-0.1145,0.57104,30.527,5.252,20.046
2026-06-14 22:19:13.034,3359092490,453034,2,0.88916,-0.30078,-0.43994,33.198,2.298,-19.565
2026-06-14 22:19:14.234,3359093690,453234,1,0.89453,-0.12598,0.58398,48.916,12.351,40.237
2026-06-14 22:19:14.234,3359093690,453234,2,0.88354,-0.25708,-0.42407,43.092,5.405,-37.435
2026-06-14 22:19:14.434,3359093890,453434,1,0.8396,-0.14722,0.59131,53.435,-2.611,37.87
2026-06-14 22:19:14.434,3359093890,453434,2,0.87524,-0.20581,-0.40576,12.13,3.076,-10.328
2026-06-14 22:19:14.735,3359094191,453735,1,0.85718,-0.03369,0.66699,45.366,8.244,32.336
2026-06-14 22:19:14.735,3359094191,453735,2,0.93628,-0.09839,-0.29736,38.809,9.382,3.511
2026-06-14 22:19:14.935,3359094391,453935,1,0.79907,0.00684,0.70557,-6.183,1.305,5.679
2026-06-14 22:19:14.935,3359094391,453935,2,1.00317,-0.1062,-0.32837,-9.107,2.748,5.664
2026-06-14 22:19:15.135,3359094591,454135,1,0.88013,-0.01392,0.64209,-25.389,16.985,-17.351
2026-06-14 22:19:15.135,3359094591,454135,2,1.09399,-0.13892,-0.24976,-24.305,58.687,15.87
2026-06-14 22:19:15.335,3359094791,454335,1,0.84595,0.06079,0.49438,-23.786,115.977,-32.351
2026-06-14 22:19:15.335,3359094791,454335,2,1.06079,-0.16968,-0.04956,-22.672,142.611,17.198
2026-06-14 22:19:15.535,3359094991,454535,1,0.1001,-0.26709,1.07422,-29.282,140.55,-19.695
2026-06-14 22:19:15.535,3359094991,454535,2,0.85645,-0.30225,0.44922,38.16,87.985,-57.939
2026-06-14 22:19:15.735,3359095191,454735,1,-0.08081,-0.13208,1.39331,22.855,-3.473,-14.527
2026-06-14 22:19:15.735,3359095191,454735,2,0.99121,-0.13062,0.50781,-64.603,-56.893,10.183
2026-06-14 22:19:15.935,3359095391,454935,1,0.1543,-0.14404,0.97876,-33.786,-143.84,-35.122
2026-06-14 22:19:15.935,3359095391,454935,2,0.91553,-0.4021,-0.02466,-61.725,-160.588,23.611
2026-06-14 22:19:16.135,3359095591,455135,1,0.79834,-0.12427,0.28345,13.313,-118.985,19.466
2026-06-14 22:19:16.135,3359095591,455135,2,0.79175,-0.43848,-0.34326,39.168,-112.099,14.649
2026-06-14 22:19:16.335,3359095791,455335,1,1.05103,-0.20679,0.35327,-48.099,-33.702,-4.695
2026-06-14 22:19:16.335,3359095791,455335,2,0.85132,-0.44653,-0.62866,-7.939,-11.611,2.435
2026-06-14 22:19:16.535,3359095991,455535,1,0.97388,-0.15332,0.41382,-11.198,9.321,-10.992
2026-06-14 22:19:16.535,3359095991,455535,2,0.7627,-0.37549,-0.53638,-0.145,8.374,5.756
2026-06-14 22:19:16.735,3359096191,455735,1,0.93848,-0.14136,0.4519,-8.55,19.626,-17.435
2026-06-14 22:19:16.735,3359096191,455735,2,0.75317,-0.3606,-0.53735,-8.473,11.244,-7.092
2026-06-14 22:19:16.935,3359096391,455935,1,0.92163,-0.09814,0.47852,9.435,5.542,-7.702
2026-06-14 22:19:16.935,3359096391,455935,2,0.77466,-0.31519,-0.52539,3.237,-4.115,-15.122
2026-06-14 22:19:17.200,3359096656,456200,1,0.95532,-0.02222,0.4856,9.267,-0.634,4.779
2026-06-14 22:19:17.200,3359096656,456200,2,0.77393,-0.30347,-0.573,0.305,-0.832,3.023
2026-06-14 22:19:17.400,3359096856,456400,1,0.95679,-0.04932,0.45288,-5.069,-1.748,-2.641
2026-06-14 22:19:17.400,3359096856,456400,2,0.7644,-0.32007,-0.55859,-5.115,1.969,6.763
2026-06-14 22:19:17.606,3359097062,456606,1,0.96973,-0.03369,0.45776,-13.725,-1.137,-5.069
2026-06-14 22:19:17.606,3359097062,456606,2,0.76807,-0.29932,-0.54419,-5.504,1.626,6.779
2026-06-14 22:19:17.806,3359097262,456806,1,0.94971,-0.09253,0.44922,-12.42,2.718,-4.519
2026-06-14 22:19:17.806,3359097262,456806,2,0.76733,-0.30664,-0.57324,-3.634,3.389,2.84
2026-06-14 22:19:17.006,3359096462,457006,1,0.96826,-0.06665,0.4519,1.374,3.885,0.695
2026-06-14 22:19:17.006,3359096462,457006,2,0.75708,-0.30859,-0.58936,1.55,1.595,2.359
2026-06-14 22:19:18.206,3359097662,457206,1,0.95874,-0.07837,0.44409,-2.382,0.26,2.885
2026-06-14 22:19:18.206,3359097662,457206,2,0.76782,-0.30908,-0.57471,-1.244,0.58,0.534
2026-06-14T22:19:55.020989,,,,,,,,,
2026-06-14T22:20:00.289683,,,,,,,,,
2026-06-14 22:20:01.273,3359140729,5273,1,0.93774,-0.04907,0.49683,-49.924,10.107,-28.122
2026-06-14 22:20:01.273,3359140729,5273,2,0.80444,-0.2561,-0.52441,-57.282,13.985,54.855
2026-06-14 22:20:01.473,3359140929,5473,1,0.91943,-0.09692,0.49023,-55.87,-1.328,-25.282
2026-06-14 22:20:01.473,3359140929,5473,2,0.79663,-0.27734,-0.55933,-29.519,3.153,27.786
2026-06-14 22:20:01.715,3359141171,5715,1,0.98804,-0.12671,0.45581,-20.511,1.427,-4.519
2026-06-14 22:20:01.715,3359141171,5715,2,0.79248,-0.27783,-0.54858,3.901,4.954,-0.74
2026-06-14 22:20:01.915,3359141371,5915,1,0.92505,-0.11865,0.49268,15.26,1.412,7.748
2026-06-14 22:20:01.915,3359141371,5915,2,0.82104,-0.2439,-0.54907,12.725,-2.992,-13.214
2026-06-14 22:20:02.304,3359141760,6304,1,0.93091,-0.04883,0.51001,11.092,-3.221,10.466
2026-06-14 22:20:02.304,3359141760,6304,2,0.82935,-0.22168,-0.6106,-23.229,2.992,7.412
2026-06-14 22:20:02.571,3359142027,6571,1,0.93652,-0.03906,0.48364,24.71,8.824,6.26
2026-06-14 22:20:02.571,3359142027,6571,2,0.82617,-0.21411,-0.5249,0.557,4.733,-12.718
2026-06-14 22:20:02.771,3359142227,6771,1,0.92554,-0.06201,0.5437,-10.382,6.817,-2.099
2026-06-14 22:20:02.771,3359142227,6771,2,0.83472,-0.20068,-0.52881,8.282,6.87,-14.16
2026-06-14 22:20:03.971,3359143427,6971,1,0.91284,-0.03955,0.53394,18.588,1.611,7.29
2026-06-14 22:20:03.971,3359143427,6971,2,0.84204,-0.1543,-0.50806,4.847,-1.374,-5.328
2026-06-14 22:20:03.177,3359142633,7177,1,0.92554,-0.04858,0.52319,1.427,-0.924,-0.282
2026-06-14 22:20:03.177,3359142633,7177,2,0.84912,-0.15625,-0.52246,2.58,-0.153,-0.267
2026-06-14 22:20:03.377,3359142833,7377,1,0.94067,-0.04175,0.52124,-0.916,1.893,-1.924
2026-06-14 22:20:03.377,3359142833,7377,2,0.84839,-0.17383,-0.51978,-1.099,1.328,1.527
2026-06-14 22:20:03.577,3359143033,7577,1,0.93701,-0.04102,0.52222,0.389,4.908,-0.565
2026-06-14 22:20:03.577,3359143033,7577,2,0.8418,-0.16602,-0.51855,0.336,5.321,-0.176
2026-06-14 22:20:03.777,3359143233,7777,1,0.92529,-0.04077,0.53564,3.046,4.855,1.427
2026-06-14 22:20:03.777,3359143233,7777,2,0.85132,-0.16992,-0.51025,2.229,3.954,-1.863
2026-06-14 22:20:04.977,3359144433,7977,1,0.90869,-0.04126,0.54761,4.702,3.611,3.595
2026-06-14 22:20:04.977,3359144433,7977,2,0.85547,-0.1626,-0.51318,4.214,2.26,-4.023
2026-06-14 22:20:04.177,3359143633,8177,1,0.91455,-0.04858,0.53906,4.344,3.496,3.679
2026-06-14 22:20:04.177,3359143633,8177,2,0.85767,-0.15967,-0.50439,1.718,1.603,-1.908
2026-06-14 22:20:04.403,3359143859,8403,1,0.91235,-0.04443,0.5498,2.244,0.84,2.42
2026-06-14 22:20:04.403,3359143859,8403,2,0.85474,-0.16528,-0.50098,2.924,0.725,0.053
2026-06-14 22:20:04.603,3359144059,8603,1,0.91431,-0.05103,0.53662,1.908,0.962,0.802
2026-06-14 22:20:04.603,3359144059,8603,2,0.85596,-0.16895,-0.50439,0.053,0.573,-0.626
2026-06-14 22:20:04.803,3359144259,8803,1,0.91797,-0.05762,0.53516,0.26,1.649,-0.183
2026-06-14 22:20:04.803,3359144259,8803,2,0.85522,-0.16553,-0.51099,-0.198,1.198,
2026-06-14 22:20:05.003,3359144459,9003,1,0.92017,-0.05078,0.54956,0.695,3.832,-0.527
2026-06-14 22:20:05.003,3359144459,9003,2,0.86157,-0.16968,-0.50415,-1.252,2.168,-0.229
2026-06-14 22:20:05.203,3359144659,9203,1,0.91992,-0.05591,0.54175,0.611,2.756,0.061
2026-06-14 22:20:05.203,3359144659,9203,2,0.85645,-0.16504,-0.5,1.336,2.115,-0.718
2026-06-14 22:20:05.403,3359144859,9403,1,0.91724,-0.04785,0.54688,1.374,2.924,1.496
2026-06-14 22:20:05.403,3359144859,9403,2,0.85913,-0.17407,-0.50317,-0.298,1.023,-1.107
2026-06-14 22:20:05.603,3359145059,9603,1,0.91968,-0.06885,0.54712,2.244,2.542,3.626
2026-06-14 22:20:05.603,3359145059,9603,2,0.8584,-0.19653,-0.51636,8.725,4.786,-1.053
2026-06-14 22:20:05.803,3359145259,9803,1,0.89941,-0.07983,0.53564,9.16,3.061,7.0
2026-06-14 22:20:05.803,3359145259,9803,2,0.83936,-0.20483,-0.49585,-2.0,3.443,-2.496
2026-06-14 22:20:06.003,3359145459,10003,1,0.91406,-0.13013,0.53247,5.473,-0.305,6.053
2026-06-14 22:20:06.003,3359145459,10003,2,0.86035,-0.21924,-0.49072,24.916,-3.74,-9.481
2026-06-14 22:20:06.203,3359145659,10203,1,0.91431,-0.08667,0.54712,25.756,-0.809,14.595
2026-06-14 22:20:06.203,3359145659,10203,2,0.85107,-0.19507,-0.4812,21.008,-3.885,-10.664
2026-06-14 22:20:06.403,3359145859,10403,1,0.89893,-0.07129,0.55347,13.58,-2.771,8.695
2026-06-14 22:20:06.403,3359145859,10403,2,0.85474,-0.21045,-0.49707,19.832,-8.328,-10.313
2026-06-14 22:20:06.603,3359146059,10603,1,0.9187,-0.07153,0.53906,18.802,-4.153,10.924
2026-06-14 22:20:06.603,3359146059,10603,2,0.83472,-0.20801,-0.51465,24.29,-7.282,-10.275
2026-06-14 22:20:06.803,3359146259,10803,1,0.9126,-0.06226,0.52124,29.107,-1.405,13.481
2026-06-14 22:20:06.803,3359146259,10803,2,0.82739,-0.21118,-0.52002,20.893,-5.198,-15.679
2026-06-14 22:20:07.003,3359146459,11003,1,0.92944,-0.04883,0.52856,24.542,-0.023,13.496
2026-06-14 22:20:07.003,3359146459,11003,2,0.82642,-0.2063,-0.5332,23.794,-4.473,-18.809
2026-06-14 22:20:07.203,3359146659,11203,1,0.94434,-0.01685,0.52246,19.366,3.321,10.176
2026-06-14 22:20:07.203,3359146659,11203,2,0.83081,-0.14233,-0.5293,-0.313,4.679,0.977
2026-06-14 22:20:07.403,3359146859,11403,1,0.91943,-0.00146,0.52466,-22.16,5.649,-12.893
2026-06-14 22:20:07.403,3359146859,11403,2,0.81567,-0.18726,-0.54907,-15.122,5.573,15.847
2026-06-14 22:20:07.603,3359147059,11603,1,0.95776,-0.00684,0.50024,-22.87,3.137,-21.382
2026-06-14 22:20:07.603,3359147059,11603,2,0.84009,-0.20264,-0.52515,-27.069,12.489,16.153
2026-06-14 22:20:07.803,3359147259,11803,1,0.95239,0.01221,0.54614,-33.725,-1.092,-23.855
2026-06-14 22:20:07.803,3359147259,11803,2,0.82446,-0.23608,-0.50366,-34.42,1.053,33.023
2026-06-14 22:20:08.003,3359147459,12003,1,0.96289,-0.00195,0.49316,-22.534,2.58,-15.435
2026-06-14 22:20:08.003,3359147459,12003,2,0.86084,-0.24341,-0.46997,-12.099,8.107,9.328
2026-06-14 22:20:08.203,3359147659,12203,1,0.93921,0.01367,0.54126,-9.786,10.595,-11.282
2026-06-14 22:20:08.203,3359147659,12203,2,0.80762,-0.16968,-0.47241,-22.031,9.931,1.427
2026-06-14 22:20:08.430,3359147886,12430,1,0.96606,-0.0271,0.45313,-13.534,2.412,-16.748
2026-06-14 22:20:08.430,3359147886,12430,2,0.77344,-0.38037,-0.19604,21.962,103.473,2.0
2026-06-14 22:20:08.630,3359148086,12630,1,0.86768,0.0791,0.47485,-12.763,0.305,-9.618
2026-06-14 22:20:08.630,3359148086,12630,2,0.73413,-0.26025,-0.38354,27.061,7.511,4.87
2026-06-14 22:20:08.830,3359148286,12830,1,0.90405,-0.08618,0.56323,7.908,3.992,5.229
2026-06-14 22:20:08.830,3359148286,12830,2,0.92236,-0.36694,-0.43677,3.695,16.099,24.817
2026-06-14 22:20:09.046,3359148502,13046,1,0.94702,-0.13525,0.53687,2.786,16.718,13.527
2026-06-14 22:20:09.046,3359148502,13046,2,1.61572,-0.60229,0.37476,-62.794,14.366,0.229
2026-06-14 22:20:09.246,3359148702,13246,1,0.95776,-0.09204,0.48267,43.611,13.366,14.45
2026-06-14 22:20:09.246,3359148702,13246,2,0.8833,-0.29004,0.00952,-41.916,-14.336,10.634
2026-06-14 22:20:09.446,3359148902,13446,1,1.05591,-0.19458,0.54248,0.374,25.718,-1.55
2026-06-14 22:20:09.446,3359148902,13446,2,0.98389,-0.3269,-0.12573,-7.763,-36.061,8.267
2026-06-14 22:20:09.646,3359149102,13646,1,0.97681,-0.09204,0.41089,27.092,-10.847,-1.298
2026-06-14 22:20:09.646,3359149102,13646,2,0.9248,-0.30713,-0.29614,-35.718,-20.481,3.053
2026-06-14 22:20:10.955,3359150411,13955,1,1.02979,0.03296,0.39893,12.87,-2.641,-3.519
2026-06-14 22:20:10.955,3359150411,13955,2,0.80981,-0.52637,-0.25098,83.832,23.198,30.237
2026-06-14 22:20:10.155,3359149611,14155,1,0.97339,-0.05786,0.48682,-29.191,29.985,-6.824
2026-06-14 22:20:10.155,3359149611,14155,2,0.99634,-0.3457,-0.10229,-0.374,2.641,-10.702
2026-06-14 22:20:10.355,3359149811,14355,1,0.9541,-0.04443,0.45557,21.779,13.954,6.87
2026-06-14 22:20:10.355,3359149811,14355,2,0.98706,-0.32617,-0.05713,15.702,6.718,-13.756
2026-06-14 22:20:10.555,3359150011,14555,1,0.90479,-0.02808,0.52686,10.496,6.221,4.924
2026-06-14 22:20:10.555,3359150011,14555,2,0.99268,-0.30054,-0.09351,-5.962,-3.885,-0.786
2026-06-14 22:20:10.755,3359150211,14755,1,0.92969,-0.02979,0.49365,-10.71,0.359,-2.863
2026-06-14 22:20:10.755,3359150211,14755,2,0.92993,-0.09106,1.50195,176.244,226.061,-12.916
2026-06-14 22:20:11.955,3359151411,14955,1,1.03784,-0.09766,0.41113,0.802,-10.405,0.489
2026-06-14 22:20:11.955,3359151411,14955,2,1.09717,-0.39331,0.06274,-3.992,-23.481,12.275
2026-06-14 22:20:11.155,3359150611,15155,1,0.98584,-0.06519,0.51318,1.885,-2.282,-0.137
2026-06-14 22:20:11.155,3359150611,15155,2,0.95459,-0.30664,-0.18823,-15.656,-3.679,-0.031
2026-06-14 22:20:11.355,3359150811,15355,1,0.95288,-0.05835,0.51172,-2.565,4.099,-1.962
2026-06-14 22:20:11.355,3359150811,15355,2,1.11792,-0.18604,-0.13989,-87.305,3.87,16.328
2026-06-14 22:20:16.632,3359156088,20631,1,1.20386,0.5835,0.3999,11.55,-6.359,11.863
2026-06-14 22:20:16.632,3359156088,20631,2,1.0127,-0.23682,0.14941,58.176,-28.405,-6.817
2026-06-14 22:20:18.798,3359158254,22798,1,0.96191,-0.05225,0.43896,-1.26,1.481,-0.122
2026-06-14 22:20:18.798,3359158254,22798,2,0.97559,-0.34644,-0.18091,-1.878,1.74,0.534
2026-06-14 22:20:20.936,3359160392,24936,1,0.96948,-0.06421,0.42896,-0.695,1.817,1.466
2026-06-14 22:20:20.936,3359160392,24936,2,0.96191,-0.35864,-0.18213,-0.466,-2.298,-2.168
2026-06-14 22:20:23.114,3359162570,27114,1,0.96899,-0.05176,0.42578,-6.771,0.893,0.221
2026-06-14 22:20:23.114,3359162570,27114,2,0.95728,-0.39331,-0.18799,-5.565,5.695,3.221
2026-06-14 22:20:25.346,3359164802,29346,1,1.03662,0.01172,0.32251,-48.55,12.756,-5.45
2026-06-14 22:20:25.346,3359164802,29346,2,0.92383,-0.35645,-0.28198,-46.382,36.977,28.099
2026-06-14 22:20:27.540,3359166996,31540,1,0.97754,-0.11084,0.37939,12.305,-2.336,6.962
2026-06-14 22:20:27.540,3359166996,31540,2,0.91016,-0.33105,-0.30225,6.252,-4.397,-25.092
2026-06-14 22:20:29.709,3359169165,33709,1,0.94238,-0.10254,0.44531,-19.611,17.321,6.985
2026-06-14 22:20:29.709,3359169165,33709,2,0.97363,-0.38525,-0.11377,-3.573,26.511,-2.206
2026-06-14 22:20:31.920,3359171376,35920,1,0.14795,-0.28369,0.97681,32.504,-3.702,16.359
2026-06-14 22:20:31.920,3359171376,35920,2,0.80151,-0.13281,0.76904,25.885,-6.389,-3.42
2026-06-14 22:20:34.180,3359173636,38179,1,0.98096,-0.06006,0.4519,17.817,2.542,7.519
2026-06-14 22:20:34.180,3359173636,38179,2,0.88794,-0.29004,-0.43262,9.916,-8.206,2.42
2026-06-14 22:20:36.396,3359175852,40396,1,0.96313,-0.0166,0.47144,9.672,3.863,-0.344
2026-06-14 22:20:36.396,3359175852,40396,2,0.85278,-0.32593,-0.43579,7.351,1.817,-6.176
2026-06-14 22:20:38.532,3359177988,42531,1,0.98389,0.00513,0.41602,-4.985,3.359,0.496
2026-06-14 22:20:38.532,3359177988,42531,2,0.79419,-0.31982,-0.52148,-0.29,5.191,3.412
2026-06-14 22:20:40.746,3359180202,44746,1,0.97046,-0.01929,0.43335,-0.198,2.176,0.435
2026-06-14 22:20:40.746,3359180202,44746,2,0.8064,-0.33887,-0.50366,-0.466,1.786,0.176
2026-06-14 22:20:42.871,3359182327,46871,1,0.9646,-0.01489,0.45557,2.26,2.16,-4.374
2026-06-14 22:20:42.871,3359182327,46871,2,0.83203,-0.35449,-0.46558,1.321,-0.458,-1.466
2026-06-14 22:20:45.031,3359184487,49031,1,0.9812,-0.06885,0.4939,23.611,3.29,14.855
2026-06-14 22:20:45.031,3359184487,49031,2,0.88086,-0.39233,-0.42578,17.748,-8.939,-19.183
2026-06-14 22:20:47.189,3359186645,51189,1,0.95361,-0.00195,0.47754,29.702,-1.969,15.702
2026-06-14 22:20:47.189,3359186645,51189,2,0.87549,-0.23145,-0.45923,25.733,-13.565,-13.947
2026-06-14 22:20:49.317,3359188773,53317,1,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817
2026-06-14 22:20:49.317,3359188773,53317,2,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863
2026-06-14T22:21:02.643022,,,,,,,,,
2026-06-14 22:21:03.571,3359203027,6571,1,0.9707,-0.01123,0.4209,0.748,-0.832,5.214
2026-06-14 22:21:03.571,3359203027,6571,2,0.78418,-0.35767,-0.52441,13.031,-6.87,-2.168
2026-06-14 22:21:03.777,3359203233,6777,1,0.98486,-0.03784,0.39893,15.855,-0.504,10.405
2026-06-14 22:21:03.777,3359203233,6777,2,0.78149,-0.36401,-0.51563,20.626,-2.992,-11.962
2026-06-14 22:21:04.977,3359204433,6977,1,1.00342,-0.04883,0.39453,27.664,2.389,15.298
2026-06-14 22:21:04.977,3359204433,6977,2,0.79321,-0.37671,-0.54077,24.206,-8.466,-21.695
2026-06-14 22:21:04.186,3359203642,7185,1,0.97363,-0.02515,0.39746,39.092,9.183,17.42
2026-06-14 22:21:04.186,3359203642,7185,2,0.78809,-0.33179,-0.521,29.656,1.321,-28.977
2026-06-14 22:21:04.385,3359203841,7385,1,0.97168,-0.00757,0.41309,21.702,3.145,6.489
2026-06-14 22:21:04.385,3359203841,7385,2,0.83521,-0.32593,-0.4812,11.656,3.595,-8.542
2026-06-14 22:21:04.585,3359204041,7585,1,0.94946,-0.02173,0.46558,3.534,7.046,-0.305
2026-06-14 22:21:04.585,3359204041,7585,2,0.83667,-0.32593,-0.47217,-3.038,4.756,-2.672
2026-06-14 22:21:04.785,3359204241,7785,1,0.94775,-0.00342,0.4707,-9.053,3.496,-8.374
2026-06-14 22:21:04.785,3359204241,7785,2,0.82837,-0.32739,-0.47021,-15.313,5.977,10.748
2026-06-14 22:21:05.985,3359205441,7985,1,0.95142,-0.0083,0.45996,-20.725,0.924,-12.176
2026-06-14 22:21:05.985,3359205441,7985,2,0.82227,-0.38477,-0.46997,-10.473,2.992,14.611
2026-06-14 22:21:05.185,3359204641,8185,1,0.97705,-0.04175,0.43555,-11.611,-0.878,-4.168
2026-06-14 22:21:05.185,3359204641,8185,2,0.82397,-0.37061,-0.47266,-9.038,3.58,5.809
2026-06-14 22:21:05.385,3359204841,8385,1,0.97559,-0.03442,0.44019,-4.153,2.145,0.336
2026-06-14 22:21:05.385,3359204841,8385,2,0.80713,-0.37451,-0.47754,-3.0,2.603,2.351
2026-06-14 22:21:05.585,3359205041,8585,1,0.97607,-0.04956,0.43335,5.092,-0.947,1.137
2026-06-14 22:21:05.585,3359205041,8585,2,0.8103,-0.35425,-0.47803,3.756,-4.496,-6.649
2026-06-14 22:21:05.789,3359205245,8789,1,0.97266,-0.01318,0.44043,7.504,-0.466,0.13
2026-06-14 22:21:05.789,3359205245,8789,2,0.81787,-0.34351,-0.48657,1.115,-0.763,-3.931
2026-06-14 22:21:06.989,3359206445,8989,1,0.96411,-0.01807,0.42627,1.824,1.008,-1.229
