datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-14 21:59:23.277,3357902733,235277,2,1.0105,0.03149,-0.24121,5.786,3.198,-1.305
2026-06-14 21:59:23.584,3357903040,235584,1,0.74512,0.052,0.79834,-4.573,1.031,6.695
2026-06-14 21:59:23.584,3357903040,235584,2,0.99683,0.01025,-0.24731,-2.74,4.466,0.977
2026-06-14 21:59:24.812,3357904268,235812,1,0.75439,0.02344,0.75244,-0.221,5.374,-4.237
2026-06-14 21:59:24.812,3357904268,235812,2,1.00732,0.01758,-0.22485,2.565,3.252,5.115
2026-06-14 21:59:24.089,3357903545,236089,1,0.73511,0.01758,0.78394,,-3.26,1.634
2026-06-14 21:59:24.089,3357903545,236089,2,0.9917,0.01465,-0.25244,-0.206,-5.061,-2.634
2026-06-14 21:59:24.312,3357903768,236312,1,0.7522,0.04541,0.75586,2.191,-5.061,4.496
2026-06-14 21:59:24.312,3357903768,236312,2,0.99927,0.02661,-0.26367,-7.611,-9.573,3.817
2026-06-14 21:59:24.512,3357903968,236512,1,0.79297,0.00391,0.72119,1.305,1.298,-1.198
2026-06-14 21:59:24.512,3357903968,236512,2,0.99414,0.01099,-0.28296,-4.214,8.267,2.053
2026-06-14 21:59:25.816,3357905272,236816,1,0.75659,0.03345,0.75708,-3.695,7.031,-6.863
2026-06-14 21:59:25.816,3357905272,236816,2,0.9812,0.00928,-0.25635,-5.443,1.305,1.084
2026-06-14 21:59:25.016,3357904472,237016,1,0.74512,0.04858,0.77612,-8.595,-2.29,2.237
2026-06-14 21:59:25.016,3357904472,237016,2,0.9541,0.04688,-0.22705,-13.618,-13.481,4.916
2026-06-14 21:59:25.245,3357904701,237244,1,0.76953,0.0564,0.75293,15.336,1.725,6.29
2026-06-14 21:59:25.245,3357904701,237244,2,1.00317,0.04028,-0.25049,8.855,-2.481,-2.137
2026-06-14 21:59:25.444,3357904900,237444,1,0.80273,0.01099,0.71533,1.0,2.015,2.679
2026-06-14 21:59:25.444,3357904900,237444,2,0.99316,0.03394,-0.27515,-5.855,9.252,0.672
2026-06-14 21:59:26.887,3357906343,237887,1,0.80493,0.05591,0.72632,-14.252,-1.947,-5.481
2026-06-14 21:59:26.887,3357906343,237887,2,0.97388,0.01953,-0.29419,-15.687,-4.168,12.366
2026-06-14 21:59:26.204,3357905660,238204,1,0.82178,-0.07056,0.68457,-17.527,0.885,-11.718
2026-06-14 21:59:26.204,3357905660,238204,2,0.97974,-0.05298,-0.31396,-20.42,1.374,9.328
2026-06-14 21:59:26.475,3357905931,238475,1,0.77148,-0.09595,0.77319,10.321,7.427,-3.359
2026-06-14 21:59:26.475,3357905931,238475,2,0.95361,-0.07422,-0.34717,11.137,-1.954,-13.061
2026-06-14 21:59:26.675,3357906131,238675,1,0.83423,-0.01392,0.68872,-2.382,-14.153,-7.435
2026-06-14 21:59:26.675,3357906131,238675,2,0.98315,-0.04712,-0.34814,-14.45,-6.313,5.954
2026-06-14 21:59:27.875,3357907331,238875,1,0.80249,0.00659,0.70996,-14.237,10.954,-9.664
2026-06-14 21:59:27.875,3357907331,238875,2,0.94141,-0.00635,-0.36255,-7.176,-0.847,4.069
2026-06-14 21:59:27.193,3357906649,239193,1,0.79834,0.06372,0.6604,-4.664,11.466,-13.519
2026-06-14 21:59:27.193,3357906649,239193,2,1.00049,0.08398,-0.32446,-3.237,11.489,-6.641
2026-06-14 21:59:27.411,3357906867,239411,1,0.80518,0.12329,0.68384,-6.733,6.809,-17.863
2026-06-14 21:59:27.411,3357906867,239411,2,0.9519,0.09399,-0.31616,-12.794,6.786,2.397
2026-06-14 21:59:27.697,3357907153,239697,1,0.8147,0.14258,0.68433,-22.328,-1.794,-12.412
2026-06-14 21:59:27.697,3357907153,239697,2,0.95972,0.02686,-0.3269,-23.137,-7.473,15.618
2026-06-14 21:59:28.959,3357908415,239959,1,0.84619,0.05859,0.65967,-27.336,-2.87,0.695
2026-06-14 21:59:28.959,3357908415,239959,2,0.97607,-0.03516,-0.32861,-8.168,-5.321,18.786
2026-06-14 21:59:28.159,3357907615,240159,1,0.82959,-0.03638,0.66577,-18.374,2.885,2.145
2026-06-14 21:59:28.159,3357907615,240159,2,0.93091,-0.15845,-0.41455,-8.176,19.908,19.656
2026-06-14 21:59:28.528,3357907984,240528,1,0.7356,-0.27856,0.61304,-4.771,-10.382,-0.702
2026-06-14 21:59:28.528,3357907984,240528,2,0.92017,-0.20752,-0.38184,-1.687,-0.122,-3.725
2026-06-14 21:59:29.748,3357909204,240748,1,0.79443,-0.14258,0.64111,0.985,-19.534,-1.702
2026-06-14 21:59:29.748,3357909204,240748,2,0.96973,0.00757,-0.3584,28.45,-2.595,-15.511
2026-06-14 21:59:29.948,3357909404,240948,1,0.91479,0.0105,0.73633,7.389,15.458,-1.42
2026-06-14 21:59:29.948,3357909404,240948,2,0.90479,-0.11108,-0.38965,-18.275,-3.779,17.29
2026-06-14 21:59:29.467,3357908923,241466,1,0.85059,-0.03833,0.65063,-4.496,-4.214,0.198
2026-06-14 21:59:29.467,3357908923,241466,2,0.90796,-0.2644,-0.37915,6.061,4.855,4.809
2026-06-14 21:59:30.744,3357910200,241744,1,0.82324,-0.03979,0.64038,-1.137,-1.29,-4.389
2026-06-14 21:59:30.744,3357910200,241744,2,0.87451,-0.33276,-0.42847,-1.847,-7.87,5.038
2026-06-14 21:59:30.102,3357909558,242102,1,0.85474,-0.01318,0.625,-3.748,3.832,-3.206
2026-06-14 21:59:30.102,3357909558,242102,2,0.87061,-0.33862,-0.42847,-5.427,3.466,2.305
2026-06-14 21:59:30.390,3357909846,242389,1,0.85767,-0.02368,0.64404,-2.901,5.176,-0.26
2026-06-14 21:59:30.390,3357909846,242389,2,0.90137,-0.30273,-0.40015,-16.718,-0.542,-13.878
2026-06-14 21:59:30.708,3357910164,242708,1,0.84961,-0.00586,0.65137,-2.099,-0.641,-0.252
2026-06-14 21:59:30.708,3357910164,242708,2,0.89697,-0.24365,-0.41138,0.176,0.924,3.282
2026-06-14 21:59:31.976,3357911432,242976,1,0.86548,-0.00903,0.63159,-1.832,4.313,0.588
2026-06-14 21:59:31.976,3357911432,242976,2,0.88452,-0.27515,-0.42236,3.344,6.336,-0.58
2026-06-14 21:59:31.236,3357910692,243236,1,0.83032,-0.01685,0.64771,4.443,7.336,2.771
2026-06-14 21:59:31.236,3357910692,243236,2,0.88232,-0.27148,-0.42114,9.847,4.45,-4.412
2026-06-14 21:59:31.436,3357910892,243436,1,0.8313,0.00342,0.66895,3.092,3.427,1.977
2026-06-14 21:59:31.436,3357910892,243436,2,0.89893,-0.27344,-0.38794,6.618,3.313,-1.634
2026-06-14 21:59:31.638,3357911094,243638,1,0.83179,-0.03149,0.68921,5.924,7.763,1.557
2026-06-14 21:59:31.638,3357911094,243638,2,0.90942,-0.28418,-0.3772,3.069,2.641,-2.008
2026-06-14 21:59:32.871,3357912327,243871,1,0.82813,-0.00903,0.69067,-0.214,3.237,0.534
2026-06-14 21:59:32.871,3357912327,243871,2,0.90625,-0.27612,-0.37939,-3.824,-1.176,0.298
2026-06-14 21:59:32.071,3357911527,244071,1,0.82251,-0.00977,0.68091,-0.183,-2.237,0.221
2026-06-14 21:59:32.071,3357911527,244071,2,0.90796,-0.26929,-0.3916,-0.168,-0.695,-1.855
2026-06-14 21:59:32.305,3357911761,244305,1,0.84106,-0.00708,0.65015,3.573,0.252,0.939
2026-06-14 21:59:32.305,3357911761,244305,2,0.90723,-0.28076,-0.40405,3.557,1.229,-0.664
2026-06-14 21:59:32.518,3357911974,244518,1,0.83765,-0.00293,0.66187,5.817,4.588,1.565
2026-06-14 21:59:32.518,3357911974,244518,2,0.88989,-0.26367,-0.41113,5.046,3.672,-1.656
2026-06-14 21:59:33.803,3357913259,244803,1,0.83838,0.00317,0.65796,0.947,1.412,-0.427
2026-06-14 21:59:33.803,3357913259,244803,2,0.89893,-0.28271,-0.40674,0.672,-0.542,1.855
2026-06-14 21:59:33.003,3357912459,245003,1,0.83789,0.00049,0.66797,2.611,3.107,0.695
2026-06-14 21:59:33.003,3357912459,245003,2,0.89722,-0.27759,-0.39893,5.969,4.702,-3.885
2026-06-14 21:59:33.203,3357912659,245203,1,0.84204,0.03394,0.65991,4.298,6.893,5.313
2026-06-14 21:59:33.203,3357912659,245203,2,0.90918,-0.27588,-0.36523,0.031,1.908,1.618
2026-06-14 21:59:33.534,3357912990,245534,1,0.82764,0.00879,0.70654,-6.053,4.008,-1.679
2026-06-14 21:59:33.534,3357912990,245534,2,0.90747,-0.29834,-0.38086,0.069,1.221,0.817
2026-06-14 21:59:33.742,3357913198,245742,1,0.82544,-0.0083,0.67798,0.58,1.038,1.244
2026-06-14 21:59:33.742,3357913198,245742,2,0.90479,-0.2998,-0.37354,0.458,-0.137,-1.069
2026-06-14 21:59:34.991,3357914447,245991,1,0.82642,-0.01587,0.68506,5.244,0.679,2.626
2026-06-14 21:59:34.991,3357914447,245991,2,0.89575,-0.27881,-0.39697,-0.71,-2.038,-4.763
2026-06-14 21:59:34.195,3357913651,246194,1,0.83252,0.00244,0.66504,1.771,-1.595,1.626
2026-06-14 21:59:34.195,3357913651,246194,2,0.9021,-0.28101,-0.40137,0.733,0.725,-0.191
2026-06-14 21:59:34.589,3357914045,246589,1,0.84766,0.0061,0.6582,-1.137,3.992,-2.435
2026-06-14 21:59:34.589,3357914045,246589,2,0.89795,-0.27417,-0.40259,-0.069,4.053,1.26
2026-06-14 21:59:35.789,3357915245,246789,1,0.8418,0.0061,0.6626,-0.588,2.229,0.023
2026-06-14 21:59:35.789,3357915245,246789,2,0.89648,-0.27637,-0.40039,2.382,4.099,-0.015
2026-06-14 21:59:35.077,3357914533,247077,1,0.83496,0.00854,0.6665,-0.573,2.389,-0.443
2026-06-14 21:59:35.077,3357914533,247077,2,0.90552,-0.27124,-0.39136,-0.748,2.878,0.664
2026-06-14 21:59:35.277,3357914733,247277,1,0.83911,0.00732,0.66968,-0.969,2.809,0.153
2026-06-14 21:59:35.277,3357914733,247277,2,0.90454,-0.28979,-0.39722,7.634,3.29,-2.397
2026-06-14 21:59:35.597,3357915053,247597,1,0.82495,-0.00562,0.66431,4.29,3.634,2.794
2026-06-14 21:59:35.597,3357915053,247597,2,0.90723,-0.2959,-0.38501,5.649,2.389,-2.702
2026-06-14 21:59:36.825,3357916281,247825,1,0.82764,-0.00684,0.68726,3.168,2.885,4.221
2026-06-14 21:59:36.825,3357916281,247825,2,0.90308,-0.28589,-0.375,3.611,1.389,-2.443
2026-06-14 21:59:36.121,3357915577,248121,1,0.83057,-0.00757,0.67798,2.16,2.13,1.45
2026-06-14 21:59:36.121,3357915577,248121,2,0.90015,-0.27954,-0.36719,0.046,2.71,-2.176
2026-06-14 21:59:36.423,3357915879,248422,1,0.8418,0.01001,0.67993,3.237,3.489,2.771
2026-06-14 21:59:36.423,3357915879,248422,2,0.90186,-0.28369,-0.3772,3.817,4.763,-2.542
2026-06-14 21:59:36.681,3357916137,248680,1,0.823,-0.00098,0.69604,-0.267,5.084,1.458
2026-06-14 21:59:36.681,3357916137,248680,2,0.91846,-0.27075,-0.35083,-2.359,4.16,-0.847
2026-06-14 21:59:37.948,3357917404,248948,1,0.81372,0.00146,0.6936,-0.863,1.496,-1.55
2026-06-14 21:59:37.948,3357917404,248948,2,0.92871,-0.27026,-0.35791,-0.679,0.023,0.626
2026-06-14 21:59:37.148,3357916604,249148,1,0.81616,-0.00122,0.69556,2.664,2.656,1.748
2026-06-14 21:59:37.148,3357916604,249148,2,0.92993,-0.28125,-0.35352,4.534,1.313,-2.008
2026-06-14 21:59:37.409,3357916865,249408,1,0.82446,0.02515,0.68335,3.45,2.84,0.718
2026-06-14 21:59:37.409,3357916865,249408,2,0.9231,-0.27271,-0.35718,5.511,3.878,-1.695
2026-06-14 21:59:37.693,3357917149,249693,1,0.8208,-0.00171,0.68018,1.618,1.198,1.237
2026-06-14 21:59:37.693,3357917149,249693,2,0.91602,-0.28857,-0.35547,0.443,1.191,1.053
2026-06-14 21:59:38.132,3357917588,250132,1,0.82202,-0.00537,0.68481,-0.42,1.16,-0.313
2026-06-14 21:59:38.132,3357917588,250132,2,0.91602,-0.29077,-0.36499,-0.519,1.267,0.641
2026-06-14 21:59:38.332,3357917788,250332,1,0.81934,-0.00293,0.69727,0.389,2.443,-0.511
2026-06-14 21:59:38.332,3357917788,250332,2,0.91626,-0.29272,-0.3584,-1.611,0.221,-0.374
2026-06-14 21:59:38.532,3357917988,250532,1,0.81274,-0.00122,0.69434,2.099,2.214,-0.366
2026-06-14 21:59:38.532,3357917988,250532,2,0.91528,-0.29419,-0.36353,-1.649,2.244,-2.16
2026-06-14 21:59:39.768,3357919224,250768,1,0.82495,0.00562,0.67773,0.733,1.168,0.473
2026-06-14 21:59:39.768,3357919224,250768,2,0.91211,-0.28906,-0.36011,-2.0,0.191,-0.267
2026-06-14 21:59:39.020,3357918476,251020,1,0.81934,0.00635,0.69067,1.099,0.901,0.84
2026-06-14 21:59:39.020,3357918476,251020,2,0.91772,-0.27344,-0.35815,0.305,0.885,-1.099
2026-06-14 21:59:39.220,3357918676,251220,1,0.81909,0.01001,0.68188,2.191,2.038,0.466
2026-06-14 21:59:39.220,3357918676,251220,2,0.91382,-0.27002,-0.36694,-0.924,0.954,-0.229
2026-06-14 21:59:39.458,3357918914,251458,1,0.81421,0.00073,0.69043,0.802,2.405,0.542
2026-06-14 21:59:39.458,3357918914,251458,2,0.91797,-0.2771,-0.38062,3.573,2.924,0.366
2026-06-14 21:59:39.718,3357919174,251718,1,0.83374,-0.00024,0.66821,1.679,3.458,1.374
2026-06-14 21:59:39.718,3357919174,251718,2,0.91943,-0.27515,-0.34766,11.901,11.45,-1.809
2026-06-14 21:59:40.987,3357920443,251987,1,0.80444,0.00464,0.69434,-0.511,2.878,1.45
2026-06-14 21:59:40.987,3357920443,251987,2,0.92578,-0.29346,-0.33105,2.321,2.115,-0.718
2026-06-14 21:59:40.263,3357919719,252263,1,0.81372,0.00635,0.7041,0.328,1.924,0.626
2026-06-14 21:59:40.263,3357919719,252263,2,0.92993,-0.28735,-0.33984,-0.878,-0.618,0.725
2026-06-14 21:59:40.463,3357919919,252463,1,0.81738,,0.70166,0.214,1.679,0.053
2026-06-14 21:59:40.463,3357919919,252463,2,0.92627,-0.28687,-0.35449,-2.336,-0.198,-0.092
2026-06-14 21:59:40.673,3357920129,252673,1,0.81421,0.00537,0.68799,0.481,1.038,-0.061
2026-06-14 21:59:40.673,3357920129,252673,2,0.91553,-0.28198,-0.34863,-2.16,0.771,-0.084
2026-06-14 21:59:41.886,3357921342,252886,1,0.81836,0.00415,0.69336,1.908,1.366,0.977
2026-06-14 21:59:41.886,3357921342,252886,2,0.91992,-0.28955,-0.35718,0.718,1.084,-0.863
2026-06-14 21:59:41.187,3357920643,253186,1,0.81665,0.01221,0.69019,0.16,1.786,-0.122
2026-06-14 21:59:41.187,3357920643,253186,2,0.91626,-0.27954,-0.35718,-2.328,1.267,0.221
2026-06-14 21:59:41.443,3357920899,253442,1,0.80884,0.01196,0.70117,0.412,2.13,-0.527
2026-06-14 21:59:41.443,3357920899,253442,2,0.9209,-0.28979,-0.35449,-0.878,0.855,-0.305
2026-06-14 21:59:41.642,3357921098,253642,1,0.82275,0.01392,0.68823,0.695,1.832,-0.122
2026-06-14 21:59:41.642,3357921098,253642,2,0.91626,-0.28271,-0.3728,1.756,2.206,-0.901
2026-06-14 21:59:42.930,3357922386,253930,1,0.81909,0.00732,0.68872,0.84,4.061,1.649
2026-06-14 21:59:42.930,3357922386,253930,2,0.92212,-0.28687,-0.35449,3.863,3.412,-1.328
2026-06-14 21:59:42.130,3357921586,254130,1,0.82275,0.0083,0.69849,0.45,3.824,0.916
2026-06-14 21:59:42.130,3357921586,254130,2,0.92139,-0.28906,-0.34839,0.626,3.405,-0.137
2026-06-14 21:59:42.408,3357921864,254408,1,0.82959,-0.0061,0.7085,-2.267,2.267,0.458
2026-06-14 21:59:42.408,3357921864,254408,2,0.94507,-0.26758,-0.31714,-2.443,-4.153,0.863
2026-06-14 21:59:42.702,3357922158,254702,1,0.8252,0.00024,0.68994,1.107,-1.069,-0.557
2026-06-14 21:59:42.702,3357922158,254702,2,0.9209,-0.27295,-0.36182,-5.901,1.351,0.313
2026-06-14 21:59:43.011,3357922467,255010,1,0.82446,-0.01318,0.69604,1.275,4.214,1.725
2026-06-14 21:59:43.011,3357922467,255010,2,0.9165,-0.24707,-0.35474,2.344,-2.122,-7.992
2026-06-14T21:59:42.832650,,,,,,,,,
2026-06-14 21:59:43.386,3357922842,255386,1,0.81958,0.00562,0.69897,5.878,4.595,2.061
2026-06-14 21:59:43.386,3357922842,255386,2,0.91089,-0.29956,-0.35278,-14.641,2.985,2.969
2026-06-14 21:59:43.654,3357923110,255654,1,0.81494,-0.00024,0.6814,-11.275,-1.366,-10.664
2026-06-14 21:59:43.654,3357923110,255654,2,0.89966,-0.28369,-0.36646,-19.435,-0.519,11.031
2026-06-14 21:59:44.901,3357924357,255901,1,0.83228,0.00537,0.68433,-6.519,0.061,-6.053
2026-06-14 21:59:44.901,3357924357,255901,2,0.9104,-0.30444,-0.39478,0.687,-3.573,4.802
2026-06-14 21:59:44.149,3357923605,256149,1,0.83057,-0.00903,0.67114,7.145,4.84,6.42
2026-06-14 21:59:44.149,3357923605,256149,2,0.91602,-0.29224,-0.38232,5.221,-2.298,-1.122
2026-06-14 21:59:44.540,3357923996,256540,1,0.82837,0.00146,0.68213,4.29,2.168,5.481
2026-06-14 21:59:44.540,3357923996,256540,2,0.90503,-0.3186,-0.38135,4.458,0.45,-0.58
2026-06-14 21:59:45.900,3357925356,256900,1,0.83057,-0.00854,0.67456,2.802,4.405,1.107
2026-06-14 21:59:45.900,3357925356,256900,2,0.90942,-0.30493,-0.36963,1.573,4.481,-1.366
2026-06-14 21:59:45.147,3357924603,257147,1,0.81421,0.00342,0.69116,-1.252,5.664,-2.366
2026-06-14 21:59:45.147,3357924603,257147,2,0.90405,-0.28662,-0.354,-4.962,7.969,-0.977
2026-06-14 21:59:46.837,3357926293,257837,1,0.80811,-0.0249,0.69653,8.26,2.076,1.29
2026-06-14 21:59:46.837,3357926293,257837,2,0.92944,-0.28564,-0.34033,5.145,-7.305,-0.962
2026-06-14 21:59:46.343,3357925799,258342,1,0.83594,0.00928,0.68457,3.214,4.214,-1.046
2026-06-14 21:59:46.343,3357925799,258342,2,0.91479,-0.28564,-0.354,5.145,9.748,-3.252
2026-06-14 21:59:47.132,3357926588,259132,1,0.8064,-0.00635,0.70874,5.664,1.145,2.687
2026-06-14 21:59:47.132,3357926588,259132,2,0.91699,-0.29565,-0.34448,-0.099,-0.511,-0.931
2026-06-14 21:59:48.907,3357928363,259907,1,0.81543,0.01489,0.69897,0.702,1.672,1.45
2026-06-14 21:59:48.907,3357928363,259907,2,0.91724,-0.29761,-0.37354,-1.802,2.046,-0.076
2026-06-14 21:59:48.305,3357927761,260305,1,0.80981,0.03101,0.69678,1.939,-0.214,0.092
2026-06-14 21:59:48.305,3357927761,260305,2,0.91406,-0.28784,-0.35547,3.305,1.992,0.626
2026-06-14 21:59:49.856,3357929312,260856,1,0.81641,0.01758,0.69092,0.023,-0.802,-0.611
2026-06-14 21:59:49.856,3357929312,260856,2,0.89502,-0.29761,-0.38135,-3.42,0.641,1.947
2026-06-14 21:59:49.354,3357928810,261354,1,0.81885,,0.65283,-7.832,-1.137,-5.87
2026-06-14 21:59:49.354,3357928810,261354,2,0.89697,-0.28442,-0.38281,-7.71,0.649,7.237
2026-06-14 21:59:49.715,3357929171,261715,1,0.84131,-0.00317,0.65894,-9.183,5.649,
2026-06-14 21:59:49.715,3357929171,261715,2,0.90479,-0.25684,-0.39331,29.046,-4.16,-6.26
2026-06-14 21:59:50.237,3357929693,262237,1,0.83545,,0.66577,3.542,12.42,8.534
2026-06-14 21:59:50.237,3357929693,262237,2,0.90186,-0.2854,-0.40576,-3.496,-7.168,5.145
2026-06-14 21:59:50.652,3357930108,262652,1,0.83325,-0.02832,0.67261,1.389,1.603,0.664
2026-06-14 21:59:50.652,3357930108,262652,2,0.88965,-0.26685,-0.44702,7.634,1.58,-5.405
2026-06-14 21:59:51.055,3357930511,263055,1,0.82031,-0.02979,0.67822,3.527,2.519,2.618
2026-06-14 21:59:51.055,3357930511,263055,2,0.88135,-0.26978,-0.40942,-0.069,2.87,0.046
2026-06-14 21:59:51.456,3357930912,263455,1,0.81396,-0.02856,0.68799,-10.863,4.466,-11.42
2026-06-14 21:59:51.456,3357930912,263455,2,0.88354,-0.31543,-0.40112,-4.405,3.672,1.786
2026-06-14 21:59:52.949,3357932405,263949,1,0.82349,0.00317,0.67285,2.603,-2.183,0.794
2026-06-14 21:59:52.949,3357932405,263949,2,0.92188,-0.3186,-0.43457,20.611,-0.603,-4.733
2026-06-14 21:59:52.329,3357931785,264329,1,0.82568,0.04102,0.67749,7.26,5.565,4.542
2026-06-14 21:59:52.329,3357931785,264329,2,0.88379,-0.28296,-0.42603,3.023,3.931,-0.664
2026-06-14 21:59:52.634,3357932090,264634,1,0.80811,-0.01196,0.67603,4.992,6.084,2.336
2026-06-14 21:59:52.634,3357932090,264634,2,0.88232,-0.25049,-0.39575,-8.649,-4.214,1.198
2026-06-14 21:59:53.946,3357933402,264946,1,0.82983,0.00732,0.67676,4.382,0.42,1.565
2026-06-14 21:59:53.946,3357933402,264946,2,0.89258,-0.26978,-0.4187,3.87,0.565,-0.038
2026-06-14 21:59:53.326,3357932782,265326,1,0.82227,-0.00464,0.68115,2.802,2.588,5.076
2026-06-14 21:59:53.326,3357932782,265326,2,0.88989,-0.29199,-0.38501,-0.603,0.237,1.427
2026-06-14 21:59:53.658,3357933114,265658,1,0.83032,0.00586,0.67896,2.397,1.786,0.389
2026-06-14 21:59:53.658,3357933114,265658,2,0.89575,-0.28442,-0.40576,2.458,1.87,0.069
2026-06-14 21:59:54.867,3357934323,265867,1,0.82764,0.00464,0.68115,2.229,2.412,2.099
2026-06-14 21:59:54.867,3357934323,265867,2,0.89233,-0.29004,-0.40503,2.405,-0.45,-0.191
2026-06-14 21:59:54.145,3357933601,266145,1,0.83789,0.01025,0.67993,1.977,3.458,2.305
2026-06-14 21:59:54.145,3357933601,266145,2,0.88574,-0.27856,-0.39331,0.55,3.038,-0.626
2026-06-14 21:59:54.393,3357933849,266393,1,0.83887,0.01172,0.67041,-1.389,1.145,-2.084
2026-06-14 21:59:54.393,3357933849,266393,2,0.89331,-0.30957,-0.41431,-1.084,1.779,2.687
2026-06-14 21:59:54.593,3357934049,266593,1,0.82617,0.0061,0.68213,-1.344,5.351,-0.397
2026-06-14 21:59:54.593,3357934049,266593,2,0.89014,-0.30737,-0.3894,0.855,5.29,-0.641
2026-06-14 21:59:55.793,3357935249,266793,1,0.82129,0.00806,0.69116,1.313,3.534,1.305
2026-06-14 21:59:55.793,3357935249,266793,2,0.89795,-0.3147,-0.37744,1.885,0.756,-0.214
2026-06-14 21:59:55.139,3357934595,267139,1,0.81787,0.01147,0.6875,1.42,1.626,-0.649
2026-06-14 21:59:55.139,3357934595,267139,2,0.89233,-0.30957,-0.39648,-2.252,0.183,-0.305
2026-06-14 21:59:55.340,3357934796,267340,1,0.82153,0.0127,0.68359,0.496,0.87,-0.298
2026-06-14 21:59:55.340,3357934796,267340,2,0.8855,-0.30298,-0.39746,-0.595,0.809,-0.71
2026-06-14 21:59:55.556,3357935012,267556,1,0.823,0.00537,0.68066,1.527,1.901,0.87
2026-06-14 21:59:55.556,3357935012,267556,2,0.89087,-0.29858,-0.396,2.389,0.878,-1.733
2026-06-14 21:59:56.756,3357936212,267756,1,0.82471,0.01123,0.68506,1.702,2.55,1.382
2026-06-14 21:59:56.756,3357936212,267756,2,0.89282,-0.29541,-0.39575,0.038,1.527,0.412
2026-06-14 21:59:56.030,3357935486,268030,1,0.82764,0.00977,0.67847,-0.191,2.847,-0.794
2026-06-14 21:59:56.030,3357935486,268030,2,0.88867,-0.30981,-0.39697,-0.947,2.321,-0.16
2026-06-14 21:59:56.245,3357935701,268244,1,0.82813,0.01221,0.68457,0.092,2.473,0.496
2026-06-14 21:59:56.245,3357935701,268244,2,0.89233,-0.30737,-0.39404,3.863,2.29,-1.427
2026-06-14 21:59:56.444,3357935900,268444,1,0.82397,0.01245,0.68359,1.802,2.649,1.794
2026-06-14 21:59:56.444,3357935900,268444,2,0.89478,-0.30884,-0.38623,3.718,2.031,-1.282
2026-06-14 21:59:56.644,3357936100,268644,1,0.8252,0.01099,0.68677,1.168,2.802,0.809
2026-06-14 21:59:56.644,3357936100,268644,2,0.89258,-0.29663,-0.38452,-2.305,0.954,0.985
2026-06-14 21:59:57.932,3357937388,268931,1,0.81152,0.0144,0.69189,-1.71,1.634,-1.763
2026-06-14 21:59:57.932,3357937388,268931,2,0.89307,-0.29932,-0.40527,-0.534,0.664,0.031
2026-06-14 21:59:57.174,3357936630,269174,1,0.82837,0.00366,0.67603,1.977,2.076,0.992
2026-06-14 21:59:57.174,3357936630,269174,2,0.89111,-0.31689,-0.39453,1.969,0.779,-1.565
2026-06-14 21:59:57.412,3357936868,269412,1,0.82178,0.01392,0.67627,1.45,2.779,0.87
2026-06-14 21:59:57.412,3357936868,269412,2,0.88843,-0.29712,-0.39917,0.611,1.298,-0.206
2026-06-14 21:59:57.659,3357937115,269659,1,0.82495,0.01001,0.67847,1.122,2.252,0.252
2026-06-14 21:59:57.659,3357937115,269659,2,0.88428,-0.29932,-0.39331,-0.321,1.977,-1.191
2026-06-14 21:59:58.912,3357938368,269912,1,0.82837,0.01245,0.68018,0.557,1.252,-0.13
2026-06-14 21:59:58.912,3357938368,269912,2,0.89136,-0.302,-0.41553,0.565,1.305,0.061
2026-06-14 21:59:58.211,3357937667,270211,1,0.83032,0.0127,0.67358,-0.511,2.908,-0.847
2026-06-14 21:59:58.211,3357937667,270211,2,0.88916,-0.31396,-0.39795,-0.656,2.779,0.84
2026-06-14 21:59:58.597,3357938053,270597,1,0.82666,-0.00073,0.67993,1.351,3.557,1.672
2026-06-14 21:59:58.597,3357938053,270597,2,0.89526,-0.31714,-0.38257,2.664,2.511,-1.519
2026-06-14 21:59:59.091,3357938547,271091,1,0.82031,0.01221,0.68677,-0.359,-0.878,-0.847
2026-06-14 21:59:59.091,3357938547,271091,2,0.88184,-0.32495,-0.39404,0.244,-0.015,-0.519
2026-06-14 21:59:59.327,3357938783,271327,1,0.81885,0.0061,0.68408,2.565,2.42,1.634
2026-06-14 21:59:59.327,3357938783,271327,2,0.88965,-0.30762,-0.40747,2.191,0.466,-1.786
2026-06-14 21:59:59.531,3357938987,271531,1,0.83594,0.01196,0.67456,2.282,1.351,1.405
2026-06-14 21:59:59.531,3357938987,271531,2,0.88843,-0.31372,-0.39819,1.588,1.321,-1.29
2026-06-14 22:00:00.756,3357940212,271756,1,0.83008,0.01758,0.66553,2.519,2.695,1.153
2026-06-14 22:00:00.756,3357940212,271756,2,1.02881,-0.38135,-0.2959,45.855,32.069,-19.947
2026-06-14 22:00:00.059,3357939515,272059,1,0.76318,0.05127,0.72949,5.695,6.252,4.603
2026-06-14 22:00:00.059,3357939515,272059,2,0.91797,-0.25098,-0.27856,0.511,0.962,-5.756
2026-06-14 22:00:00.307,3357939763,272307,1,0.82227,0.00269,0.70313,6.573,11.489,2.534
2026-06-14 22:00:00.307,3357939763,272307,2,0.94189,-0.21533,-0.31616,19.107,11.076,-12.031
2026-06-14 22:00:00.566,3357940022,272566,1,0.71582,-0.04688,0.78491,11.244,4.282,12.802
2026-06-14 22:00:00.566,3357940022,272566,2,0.99194,-0.27344,-0.25781,9.511,-7.832,-2.595
