datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-14 15:08:46.805,3333266261,244805,BME280,30.12,1008.03,43.522
2026-06-14 15:08:46.005,3333265461,245005,BME280,30.12,1008.01,43.729
2026-06-14 15:08:46.205,3333265661,245205,BME280,30.12,1008.01,43.729
2026-06-14 15:08:46.405,3333265861,245405,BME280,30.12,1008.01,43.729
2026-06-14 15:08:47.605,3333267061,245605,BME280,30.12,1008.01,43.729
2026-06-14 15:08:47.805,3333267261,245805,BME280,30.12,1008.01,43.729
2026-06-14 15:08:47.005,3333266461,246005,BME280,30.12,1008.01,43.681
2026-06-14 15:08:47.205,3333266661,246205,BME280,30.12,1008.01,43.681
2026-06-14 15:08:47.405,3333266861,246405,BME280,30.12,1008.01,43.681
2026-06-14 15:08:48.605,3333268061,246605,BME280,30.12,1008.01,43.681
2026-06-14 15:08:48.805,3333268261,246805,BME280,30.12,1008.01,43.681
2026-06-14 15:08:48.005,3333267461,247005,BME280,30.12,1008.04,43.449
2026-06-14 15:08:48.257,3333267713,247257,BME280,30.12,1008.04,43.449
2026-06-14 15:08:48.457,3333267913,247457,BME280,30.12,1008.04,43.449
2026-06-14 15:08:49.657,3333269113,247657,BME280,30.12,1008.04,43.449
2026-06-14 15:08:49.857,3333269313,247857,BME280,30.12,1008.04,43.449
2026-06-14 15:08:49.057,3333268513,248057,BME280,30.12,1008.04,43.469
2026-06-14 15:08:49.257,3333268713,248257,BME280,30.12,1008.04,43.469
2026-06-14 15:08:49.457,3333268913,248457,BME280,30.12,1008.04,43.469
2026-06-14 15:08:50.657,3333270113,248657,BME280,30.12,1008.04,43.469
2026-06-14 15:08:50.857,3333270313,248857,BME280,30.12,1008.04,43.469
2026-06-14 15:08:50.057,3333269513,249057,BME280,30.13,1008.03,43.517
2026-06-14 15:08:50.257,3333269713,249257,BME280,30.13,1008.03,43.517
2026-06-14 15:08:50.457,3333269913,249457,BME280,30.13,1008.03,43.517
2026-06-14 15:08:51.657,3333271113,249657,BME280,30.13,1008.03,43.517
2026-06-14 15:08:51.857,3333271313,249857,BME280,30.13,1008.03,43.517
2026-06-14 15:08:51.057,3333270513,250057,BME280,30.13,1008.03,43.576
2026-06-14 15:08:51.257,3333270713,250257,BME280,30.13,1008.03,43.576
2026-06-14 15:08:52.563,3333272019,250563,BME280,30.13,1008.03,43.576
2026-06-14 15:08:52.763,3333272219,250763,BME280,30.13,1008.03,43.576
2026-06-14 15:08:52.963,3333272419,250963,BME280,30.12,1008.0,43.791
2026-06-14 15:08:52.163,3333271619,251163,BME280,30.12,1008.0,43.791
2026-06-14 15:08:52.363,3333271819,251363,BME280,30.12,1008.0,43.791
2026-06-14 15:08:53.602,3333273058,251602,BME280,30.12,1008.0,43.791
2026-06-14 15:08:53.802,3333273258,251802,BME280,30.12,1008.0,43.791
2026-06-14 15:08:53.002,3333272458,252002,BME280,30.12,1008.03,43.566
2026-06-14 15:08:53.202,3333272658,252202,BME280,30.12,1008.03,43.566
2026-06-14 15:08:53.402,3333272858,252402,BME280,30.12,1008.03,43.566
2026-06-14 15:08:54.602,3333274058,252602,BME280,30.12,1008.03,43.566
2026-06-14 15:08:54.802,3333274258,252802,BME280,30.12,1008.03,43.566
2026-06-14 15:08:54.002,3333273458,253002,BME280,30.12,1008.03,43.551
2026-06-14 15:08:54.202,3333273658,253202,BME280,30.12,1008.03,43.551
2026-06-14 15:08:54.444,3333273900,253444,BME280,30.12,1008.03,43.551
2026-06-14 15:08:55.644,3333275100,253644,BME280,30.12,1008.03,43.551
2026-06-14 15:08:55.844,3333275300,253844,BME280,30.12,1008.03,43.551
2026-06-14 15:08:55.044,3333274500,254044,BME280,30.12,1008.0,43.841
2026-06-14 15:08:55.244,3333274700,254244,BME280,30.12,1008.0,43.841
2026-06-14 15:08:55.444,3333274900,254444,BME280,30.12,1008.0,43.841
2026-06-14 15:08:56.682,3333276138,254682,BME280,30.12,1008.0,43.841
2026-06-14 15:08:56.902,3333276358,254902,BME280,30.13,1007.95,44.213
2026-06-14 15:08:56.102,3333275558,255102,BME280,30.13,1007.95,44.213
2026-06-14 15:08:56.302,3333275758,255302,BME280,30.13,1007.95,44.213
2026-06-14 15:08:57.509,3333276965,255508,BME280,30.13,1007.95,44.213
2026-06-14 15:08:57.708,3333277164,255708,BME280,30.13,1007.95,44.213
2026-06-14 15:08:57.908,3333277364,255908,BME280,30.12,1007.98,43.971
2026-06-14 15:08:57.108,3333276564,256108,BME280,30.12,1007.98,43.971
2026-06-14 15:08:57.308,3333276764,256308,BME280,30.12,1007.98,43.971
2026-06-14 15:08:58.508,3333277964,256508,BME280,30.12,1007.98,43.971
2026-06-14 15:08:58.708,3333278164,256708,BME280,30.12,1007.98,43.971
2026-06-14 15:08:58.908,3333278364,256908,BME280,30.12,1007.99,43.883
2026-06-14 15:08:58.108,3333277564,257108,BME280,30.12,1007.99,43.883
2026-06-14 15:08:58.308,3333277764,257308,BME280,30.12,1007.99,43.883
2026-06-14 15:08:59.508,3333278964,257508,BME280,30.12,1007.99,43.883
2026-06-14 15:08:59.708,3333279164,257708,BME280,30.12,1007.99,43.883
2026-06-14 15:08:59.908,3333279364,257908,BME280,30.12,1008.02,43.667
2026-06-14 15:08:59.108,3333278564,258108,BME280,30.12,1008.02,43.667
2026-06-14 15:08:59.308,3333278764,258308,BME280,30.12,1008.02,43.667
2026-06-14 15:09:00.508,3333279964,258508,BME280,30.12,1008.02,43.667
2026-06-14 15:09:00.715,3333280171,258714,BME280,30.12,1008.02,43.667
2026-06-14 15:09:00.914,3333280370,258914,BME280,30.13,1008.01,43.687
2026-06-14 15:09:00.170,3333279626,259170,BME280,30.13,1008.01,43.687
2026-06-14 15:09:00.393,3333279849,259393,BME280,30.13,1008.01,43.687
2026-06-14 15:09:01.593,3333281049,259593,BME280,30.13,1008.01,43.687
2026-06-14 15:09:01.793,3333281249,259793,BME280,30.13,1008.01,43.687
2026-06-14 15:09:01.993,3333281449,259993,BME280,30.12,1007.99,43.849
2026-06-14 15:09:01.193,3333280649,260193,BME280,30.12,1007.99,43.849
2026-06-14 15:09:01.422,3333280878,260421,BME280,30.12,1007.99,43.849
2026-06-14 15:09:02.728,3333282184,260728,BME280,30.12,1007.99,43.849
2026-06-14 15:09:02.928,3333282384,260928,BME280,30.12,1007.99,43.854
2026-06-14 15:09:02.128,3333281584,261128,BME280,30.12,1007.99,43.854
2026-06-14 15:09:02.328,3333281784,261328,BME280,30.12,1007.99,43.854
2026-06-14 15:09:03.528,3333282984,261528,BME280,30.12,1007.99,43.854
2026-06-14 15:09:03.728,3333283184,261728,BME280,30.12,1007.99,43.854
2026-06-14 15:09:03.928,3333283384,261928,BME280,30.12,1008.02,43.657
2026-06-14 15:09:03.128,3333282584,262128,BME280,30.12,1008.02,43.657
2026-06-14 15:09:03.328,3333282784,262328,BME280,30.12,1008.02,43.657
2026-06-14 15:09:04.528,3333283984,262528,BME280,30.12,1008.02,43.657
2026-06-14 15:09:04.738,3333284194,262738,BME280,30.12,1008.02,43.657
2026-06-14 15:09:04.938,3333284394,262938,BME280,30.12,1008.02,43.624
2026-06-14 15:09:04.138,3333283594,263138,BME280,30.12,1008.02,43.624
2026-06-14 15:09:04.409,3333283865,263409,BME280,30.12,1008.02,43.624
2026-06-14 15:09:05.609,3333285065,263609,BME280,30.12,1008.02,43.624
2026-06-14 15:09:05.845,3333285301,263845,BME280,30.11,1007.92,44.467
2026-06-14 15:09:05.045,3333284501,264045,BME280,30.11,1007.92,44.467
2026-06-14 15:09:05.245,3333284701,264245,BME280,30.11,1007.92,44.467
2026-06-14 15:09:05.445,3333284901,264445,BME280,30.11,1007.92,44.467
2026-06-14 15:09:06.645,3333286101,264645,BME280,30.11,1007.92,44.467
2026-06-14 15:09:06.862,3333286318,264862,BME280,30.12,1007.97,44.047
2026-06-14 15:09:06.062,3333285518,265062,BME280,30.12,1007.97,44.047
2026-06-14 15:09:06.262,3333285718,265262,BME280,30.12,1007.97,44.047
2026-06-14 15:09:06.462,3333285918,265462,BME280,30.12,1007.97,44.047
2026-06-14 15:09:07.662,3333287118,265662,BME280,30.12,1007.97,44.047
2026-06-14 15:09:07.862,3333287318,265862,BME280,30.12,1007.99,43.86
2026-06-14 15:09:07.062,3333286518,266062,BME280,30.12,1007.99,43.86
2026-06-14 15:09:07.262,3333286718,266262,BME280,30.12,1007.99,43.86
2026-06-14 15:09:07.462,3333286918,266462,BME280,30.12,1007.99,43.86
2026-06-14 15:09:08.662,3333288118,266662,BME280,30.12,1007.99,43.86
2026-06-14 15:09:08.862,3333288318,266862,BME280,30.12,1008.02,43.652
2026-06-14 15:09:08.062,3333287518,267062,BME280,30.12,1008.02,43.652
2026-06-14 15:09:08.262,3333287718,267262,BME280,30.12,1008.02,43.652
2026-06-14 15:09:08.462,3333287918,267462,BME280,30.12,1008.02,43.652
2026-06-14 15:09:09.662,3333289118,267662,BME280,30.12,1008.02,43.652
2026-06-14 15:09:09.862,3333289318,267862,BME280,30.13,1008.05,43.382
2026-06-14 15:09:09.071,3333288527,268071,BME280,30.13,1008.05,43.382
2026-06-14 15:09:09.271,3333288727,268271,BME280,30.13,1008.05,43.382
2026-06-14 15:09:09.471,3333288927,268471,BME280,30.13,1008.05,43.382
2026-06-14 15:09:10.671,3333290127,268671,BME280,30.13,1008.05,43.382
2026-06-14 15:09:10.871,3333290327,268871,BME280,30.12,1008.02,43.603
2026-06-14 15:09:10.071,3333289527,269071,BME280,30.12,1008.02,43.603
2026-06-14 15:09:10.271,3333289727,269271,BME280,30.12,1008.02,43.603
2026-06-14 15:09:10.474,3333289930,269474,BME280,30.12,1008.02,43.603
2026-06-14 15:09:11.674,3333291130,269674,BME280,30.12,1008.02,43.603
2026-06-14 15:09:11.874,3333291330,269874,BME280,30.12,1008.03,43.584
2026-06-14 15:09:11.074,3333290530,270074,BME280,30.12,1008.03,43.584
2026-06-14 15:09:11.274,3333290730,270274,BME280,30.12,1008.03,43.584
2026-06-14 15:09:11.474,3333290930,270474,BME280,30.12,1008.03,43.584
2026-06-14 15:09:12.674,3333292130,270674,BME280,30.12,1008.03,43.584
2026-06-14 15:09:12.891,3333292347,270891,BME280,30.12,1008.03,43.551
2026-06-14 15:09:12.171,3333291627,271171,BME280,30.12,1008.03,43.551
2026-06-14 15:09:12.371,3333291827,271371,BME280,30.12,1008.03,43.551
2026-06-14 15:09:13.571,3333293027,271571,BME280,30.12,1008.03,43.551
2026-06-14 15:09:13.771,3333293227,271771,BME280,30.12,1008.03,43.551
2026-06-14 15:09:13.971,3333293427,271971,BME280,30.12,1008.03,43.536
2026-06-14 15:09:13.171,3333292627,272171,BME280,30.12,1008.03,43.536
2026-06-14 15:09:13.371,3333292827,272371,BME280,30.12,1008.03,43.536
2026-06-14 15:09:14.571,3333294027,272571,BME280,30.12,1008.03,43.536
2026-06-14 15:09:14.771,3333294227,272771,BME280,30.12,1008.03,43.536
2026-06-14 15:09:14.971,3333294427,272971,BME280,30.12,1008.0,43.82
2026-06-14 15:09:14.171,3333293627,273171,BME280,30.12,1008.0,43.82
2026-06-14 15:09:14.371,3333293827,273371,BME280,30.12,1008.0,43.82
2026-06-14 15:09:15.571,3333295027,273571,BME280,30.12,1008.0,43.82
2026-06-14 15:09:15.771,3333295227,273771,BME280,30.12,1007.99,43.864
2026-06-14 15:09:15.971,3333295427,273971,BME280,30.12,1007.99,43.864
2026-06-14 15:09:15.171,3333294627,274171,BME280,30.12,1007.99,43.864
2026-06-14 15:09:15.371,3333294827,274371,BME280,30.12,1007.99,43.864
2026-06-14 15:09:16.571,3333296027,274571,BME280,30.12,1007.99,43.864
2026-06-14 15:09:16.771,3333296227,274771,BME280,30.12,1008.02,43.603
2026-06-14 15:09:16.177,3333295633,275177,BME280,30.12,1008.02,43.603
2026-06-14 15:09:16.377,3333295833,275377,BME280,30.12,1008.02,43.603
2026-06-14 15:09:17.587,3333297043,275587,BME280,30.12,1008.02,43.603
2026-06-14 15:09:17.787,3333297243,275787,BME280,30.12,1008.02,43.609
2026-06-14 15:09:17.987,3333297443,275987,BME280,30.12,1008.02,43.609
2026-06-14 15:09:17.213,3333296669,276213,BME280,30.12,1008.02,43.609
2026-06-14 15:09:17.465,3333296921,276465,BME280,30.12,1008.02,43.609
2026-06-14 15:09:18.665,3333298121,276665,BME280,30.12,1008.02,43.609
2026-06-14 15:09:18.865,3333298321,276865,BME280,30.13,1008.03,43.517
2026-06-14 15:09:18.065,3333297521,277065,BME280,30.13,1008.03,43.517
2026-06-14 15:09:18.265,3333297721,277265,BME280,30.13,1008.03,43.517
2026-06-14 15:09:18.465,3333297921,277465,BME280,30.13,1008.03,43.517
2026-06-14 15:09:19.665,3333299121,277665,BME280,30.13,1008.03,43.517
2026-06-14 15:09:19.890,3333299346,277890,BME280,30.13,1008.04,43.44
2026-06-14 15:09:19.148,3333298604,278148,BME280,30.13,1008.04,43.44
2026-06-14 15:09:19.445,3333298901,278445,BME280,30.13,1008.04,43.44
2026-06-14 15:09:20.645,3333300101,278645,BME280,30.13,1008.04,43.44
2026-06-14 15:09:20.845,3333300301,278845,BME280,30.13,1008.05,43.401
2026-06-14 15:09:20.045,3333299501,279045,BME280,30.13,1008.05,43.401
2026-06-14 15:09:20.373,3333299829,279373,BME280,30.13,1008.05,43.401
2026-06-14 15:09:21.844,3333301300,279844,BME280,30.12,1008.02,43.603
2026-06-14 15:09:21.442,3333300898,280442,BME280,30.12,1008.02,43.603
2026-06-14 15:09:22.804,3333302260,280804,BME280,30.12,1008.06,43.333
2026-06-14 15:09:22.323,3333301779,281322,BME280,30.12,1008.06,43.333
2026-06-14 15:09:25.209,3333304665,284209,BME280,30.12,1008.03,43.55
2026-06-14 15:09:27.746,3333307202,285746,BME280,30.12,1008.02,43.594
2026-06-14 15:09:27.260,3333306716,286260,BME280,30.12,1008.02,43.594
