datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-15 00:04:47.736,3365427192,7736,BME280,28.99,1009.75,29.186
2026-06-15 00:04:47.936,3365427392,7936,BME280,28.99,1009.75,29.186
2026-06-15 00:04:47.136,3365426592,8136,BME280,28.99,1009.75,29.186
2026-06-15 00:04:47.336,3365426792,8336,BME280,28.99,1009.74,29.281
2026-06-15 00:04:48.718,3365428174,8717,BME280,28.99,1009.74,29.281
2026-06-15 00:04:48.917,3365428373,8917,BME280,28.99,1009.74,29.281
2026-06-15 00:04:48.117,3365427573,9117,BME280,28.99,1009.74,29.281
2026-06-15 00:04:48.324,3365427780,9323,BME280,28.99,1009.76,29.08
2026-06-15 00:04:48.523,3365427979,9523,BME280,28.99,1009.76,29.08
2026-06-15 00:04:49.723,3365429179,9723,BME280,28.99,1009.76,29.08
2026-06-15 00:04:49.923,3365429379,9923,BME280,28.99,1009.76,29.08
2026-06-15 00:04:49.123,3365428579,10123,BME280,28.99,1009.76,29.08
2026-06-15 00:04:49.323,3365428779,10323,BME280,28.98,1009.73,29.358
2026-06-15 00:04:50.692,3365430148,10692,BME280,28.98,1009.73,29.358
2026-06-15 00:04:50.892,3365430348,10892,BME280,28.98,1009.73,29.358
2026-06-15 00:04:50.092,3365429548,11092,BME280,28.98,1009.73,29.358
2026-06-15 00:04:50.292,3365429748,11292,BME280,29.0,1009.76,29.075
2026-06-15 00:04:50.492,3365429948,11492,BME280,29.0,1009.76,29.075
2026-06-15 00:04:51.692,3365431148,11692,BME280,29.0,1009.76,29.075
2026-06-15 00:04:51.892,3365431348,11892,BME280,29.0,1009.76,29.075
2026-06-15 00:04:51.092,3365430548,12092,BME280,29.0,1009.76,29.075
2026-06-15 00:04:51.292,3365430748,12292,BME280,29.0,1009.75,29.22
2026-06-15 00:04:51.492,3365430948,12492,BME280,29.0,1009.75,29.22
2026-06-15 00:04:52.692,3365432148,12692,BME280,29.0,1009.75,29.22
2026-06-15 00:04:52.892,3365432348,12892,BME280,29.0,1009.75,29.22
2026-06-15 00:04:52.092,3365431548,13092,BME280,29.0,1009.75,29.22
2026-06-15 00:04:52.292,3365431748,13292,BME280,28.99,1009.73,29.335
2026-06-15 00:04:52.492,3365431948,13492,BME280,28.99,1009.73,29.335
2026-06-15 00:04:53.692,3365433148,13692,BME280,28.99,1009.73,29.335
2026-06-15 00:04:53.892,3365433348,13892,BME280,28.99,1009.73,29.335
2026-06-15 00:04:53.092,3365432548,14092,BME280,28.99,1009.73,29.335
2026-06-15 00:04:53.292,3365432748,14292,BME280,28.99,1009.75,29.142
2026-06-15 00:04:53.492,3365432948,14492,BME280,28.99,1009.75,29.142
2026-06-15 00:04:54.692,3365434148,14692,BME280,28.99,1009.75,29.142
2026-06-15 00:04:54.892,3365434348,14892,BME280,28.99,1009.75,29.142
2026-06-15 00:04:54.092,3365433548,15092,BME280,28.99,1009.75,29.142
2026-06-15 00:04:54.292,3365433748,15292,BME280,28.99,1009.75,29.161
2026-06-15 00:04:54.492,3365433948,15492,BME280,28.99,1009.75,29.161
2026-06-15 00:04:55.692,3365435148,15692,BME280,28.99,1009.75,29.161
2026-06-15 00:04:55.892,3365435348,15892,BME280,28.99,1009.75,29.161
2026-06-15 00:04:55.092,3365434548,16092,BME280,28.99,1009.75,29.161
2026-06-15 00:04:55.292,3365434748,16292,BME280,28.99,1009.76,29.084
2026-06-15 00:04:55.292,3365434748,16292,BME280,28.99,1009.76,29.084
2026-06-15 00:05:00.454,3365439910,21454,BME280,29.0,1009.77,29.046
2026-06-15 00:05:01.728,3365441184,21728,BME280,29.0,1009.77,29.046
2026-06-15 00:05:01.955,3365441411,21955,BME280,29.0,1009.77,29.046
2026-06-15 00:05:01.155,3365440611,22155,BME280,29.0,1009.77,29.046
2026-06-15 00:05:01.355,3365440811,22355,BME280,28.99,1009.75,29.151
2026-06-15 00:05:01.569,3365441025,22569,BME280,28.99,1009.75,29.151
2026-06-15 00:05:02.769,3365442225,22769,BME280,28.99,1009.75,29.151
2026-06-15 00:05:02.969,3365442425,22969,BME280,28.99,1009.75,29.151
2026-06-15 00:05:02.169,3365441625,23169,BME280,28.99,1009.75,29.151
2026-06-15 00:05:02.369,3365441825,23369,BME280,28.99,1009.75,29.161
2026-06-15 00:05:02.569,3365442025,23569,BME280,28.99,1009.75,29.161
2026-06-15 00:05:03.769,3365443225,23769,BME280,28.99,1009.75,29.161
2026-06-15 00:05:03.969,3365443425,23969,BME280,28.99,1009.75,29.161
2026-06-15 00:05:03.169,3365442625,24169,BME280,28.99,1009.75,29.161
2026-06-15 00:05:03.369,3365442825,24369,BME280,28.99,1009.75,29.152
2026-06-15 00:05:03.571,3365443027,24570,BME280,28.99,1009.75,29.152
2026-06-15 00:05:04.843,3365444299,24843,BME280,28.99,1009.75,29.152
2026-06-15 00:05:04.072,3365443528,25072,BME280,28.99,1009.75,29.152
2026-06-15 00:05:04.272,3365443728,25272,BME280,29.0,1009.74,29.272
2026-06-15 00:05:04.472,3365443928,25472,BME280,29.0,1009.74,29.272
2026-06-15 00:05:04.472,3365443928,25472,BME280,29.0,1009.74,29.272
2026-06-15 00:05:14.512,3365453968,35512,BME280,29.0,1009.74,29.263
2026-06-15 00:05:14.512,3365453968,35512,BME280,29.0,1009.74,29.263
2026-06-15 00:05:20.866,3365460322,40866,BME280,29.0,1009.75,29.147
2026-06-15 00:05:20.866,3365460322,40866,BME280,29.0,1009.75,29.147
2026-06-15 00:05:25.958,3365465414,45958,BME280,29.0,1009.76,29.118
2026-06-15 00:05:25.158,3365464614,46158,BME280,29.0,1009.76,29.1
2026-06-15 00:05:25.358,3365464814,46358,BME280,29.0,1009.76,29.1
2026-06-15 00:05:25.358,3365464814,46358,BME280,29.0,1009.76,29.1
2026-06-15 00:05:30.639,3365470095,51638,BME280,29.0,1009.77,28.977
2026-06-15 00:05:31.838,3365471294,51838,BME280,29.0,1009.77,28.977
2026-06-15 00:05:31.038,3365470494,52038,BME280,29.0,1009.77,28.977
2026-06-15 00:05:31.038,3365470494,52038,BME280,29.0,1009.77,28.977
2026-06-15 00:05:36.156,3365475612,57156,BME280,28.99,1009.74,29.253
2026-06-15 00:05:36.156,3365475612,57156,BME280,28.99,1009.74,29.253
2026-06-15 00:05:41.231,3365480687,62231,BME280,29.0,1009.76,29.1
2026-06-15 00:05:41.231,3365480687,62231,BME280,29.0,1009.76,29.1
2026-06-15 00:05:46.341,3365485797,67341,BME280,28.99,1009.73,29.378
2026-06-15 00:05:46.541,3365485997,67541,BME280,28.99,1009.73,29.378
2026-06-15 00:05:47.741,3365487197,67741,BME280,28.99,1009.73,29.378
2026-06-15 00:05:47.941,3365487397,67941,BME280,28.99,1009.73,29.378
2026-06-15 00:05:47.141,3365486597,68141,BME280,28.99,1009.74,29.224
2026-06-15 00:05:47.341,3365486797,68341,BME280,28.99,1009.74,29.224
2026-06-15 00:05:47.541,3365486997,68541,BME280,28.99,1009.74,29.224
2026-06-15 00:05:47.541,3365486997,68541,BME280,28.99,1009.74,29.224
2026-06-15 00:05:57.581,3365497037,78581,BME280,28.99,1009.74,29.292
2026-06-15 00:05:58.781,3365498237,78781,BME280,28.99,1009.74,29.292
2026-06-15 00:05:58.981,3365498437,78981,BME280,28.99,1009.75,29.204
2026-06-15 00:05:58.181,3365497637,79181,BME280,28.99,1009.75,29.204
2026-06-15 00:05:58.381,3365497837,79381,BME280,28.99,1009.75,29.204
2026-06-15 00:05:58.581,3365498037,79581,BME280,28.99,1009.75,29.204
2026-06-15 00:05:59.781,3365499237,79781,BME280,28.99,1009.75,29.204
2026-06-15 00:05:59.781,3365499237,79781,BME280,28.99,1009.75,29.204
2026-06-15 00:06:04.932,3365504388,84932,BME280,28.99,1009.73,29.325
2026-06-15 00:06:04.132,3365503588,85132,BME280,28.99,1009.73,29.325
2026-06-15 00:06:04.132,3365503588,85132,BME280,28.99,1009.73,29.325
2026-06-15 00:06:09.203,3365508659,90203,BME280,28.99,1009.75,29.2
2026-06-15 00:06:09.403,3365508859,90403,BME280,28.99,1009.75,29.2
2026-06-15 00:06:09.603,3365509059,90603,BME280,28.99,1009.75,29.2
2026-06-15 00:06:10.803,3365510259,90803,BME280,28.99,1009.75,29.2
2026-06-15 00:06:10.003,3365509459,91003,BME280,28.99,1009.75,29.152
2026-06-15 00:06:10.203,3365509659,91203,BME280,28.99,1009.75,29.152
2026-06-15 00:06:10.403,3365509859,91403,BME280,28.99,1009.75,29.152
2026-06-15 00:06:10.603,3365510059,91603,BME280,28.99,1009.75,29.152
2026-06-15 00:06:11.803,3365511259,91803,BME280,28.99,1009.75,29.152
2026-06-15 00:06:11.003,3365510459,92003,BME280,29.0,1009.75,29.186
2026-06-15 00:06:11.003,3365510459,92003,BME280,29.0,1009.75,29.186
2026-06-15 00:06:21.046,3365520502,102046,BME280,28.99,1009.73,29.315
2026-06-15 00:06:21.246,3365520702,102246,BME280,28.99,1009.73,29.315
2026-06-15 00:06:21.246,3365520702,102246,BME280,28.99,1009.73,29.315
2026-06-15 00:06:31.285,3365530741,112285,BME280,28.99,1009.73,29.388
2026-06-15 00:06:31.485,3365530941,112485,BME280,28.99,1009.73,29.388
2026-06-15 00:06:31.685,3365531141,112685,BME280,28.99,1009.73,29.388
2026-06-15 00:06:31.685,3365531141,112685,BME280,28.99,1009.73,29.388
2026-06-15 00:06:37.868,3365537324,117868,BME280,29.0,1009.73,29.306
2026-06-15 00:06:37.068,3365536524,118068,BME280,29.0,1009.73,29.306
2026-06-15 00:06:37.268,3365536724,118268,BME280,29.0,1009.73,29.306
2026-06-15 00:06:37.468,3365536924,118468,BME280,29.0,1009.73,29.306
2026-06-15 00:06:37.668,3365537124,118668,BME280,29.0,1009.73,29.306
2026-06-15 00:06:38.868,3365538324,118868,BME280,29.0,1009.75,29.22
2026-06-15 00:06:38.068,3365537524,119068,BME280,29.0,1009.75,29.22
2026-06-15 00:06:38.268,3365537724,119268,BME280,29.0,1009.75,29.22
2026-06-15 00:06:38.468,3365537924,119468,BME280,29.0,1009.75,29.22
2026-06-15 00:06:38.668,3365538124,119668,BME280,29.0,1009.75,29.22
2026-06-15 00:06:39.868,3365539324,119868,BME280,29.0,1009.74,29.249
2026-06-15 00:06:39.068,3365538524,120068,BME280,29.0,1009.74,29.249
2026-06-15 00:06:39.268,3365538724,120268,BME280,29.0,1009.74,29.249
2026-06-15 00:06:39.468,3365538924,120468,BME280,29.0,1009.74,29.249
2026-06-15 00:06:39.668,3365539124,120668,BME280,29.0,1009.74,29.249
2026-06-15 00:06:40.868,3365540324,120868,BME280,28.99,1009.73,29.373
2026-06-15 00:06:40.068,3365539524,121068,BME280,28.99,1009.73,29.373
2026-06-15 00:06:40.268,3365539724,121268,BME280,28.99,1009.73,29.373
2026-06-15 00:06:40.468,3365539924,121468,BME280,28.99,1009.73,29.373
2026-06-15 00:06:44.911,3365544367,124911,BME280,29.0,1009.73,29.306
2026-06-15 00:06:47.978,3365547434,127978,BME280,29.0,1009.73,29.335
2026-06-15 00:06:47.178,3365546634,128178,BME280,29.0,1009.73,29.335
2026-06-15 00:06:47.521,3365546977,128521,BME280,29.0,1009.73,29.335
2026-06-15 00:06:48.721,3365548177,128721,BME280,28.99,1009.71,29.493
2026-06-15 00:06:48.921,3365548377,128921,BME280,28.99,1009.71,29.493
2026-06-15 00:06:48.121,3365547577,129121,BME280,28.99,1009.71,29.493
2026-06-15 00:06:48.321,3365547777,129321,BME280,28.99,1009.71,29.493
2026-06-15 00:06:48.521,3365547977,129521,BME280,28.99,1009.71,29.493
2026-06-15 00:06:49.721,3365549177,129721,BME280,28.99,1009.72,29.406
2026-06-15 00:06:49.111,3365548567,130111,BME280,28.99,1009.72,29.406
2026-06-15 00:06:49.311,3365548767,130311,BME280,28.99,1009.72,29.406
2026-06-15 00:06:49.511,3365548967,130511,BME280,28.99,1009.72,29.406
2026-06-15 00:06:50.711,3365550167,130711,BME280,28.99,1009.73,29.354
2026-06-15 00:06:50.911,3365550367,130911,BME280,28.99,1009.73,29.354
2026-06-15 00:06:50.111,3365549567,131111,BME280,28.99,1009.73,29.354
2026-06-15 00:06:50.311,3365549767,131311,BME280,28.99,1009.73,29.354
2026-06-15 00:06:50.511,3365549967,131511,BME280,28.99,1009.73,29.354
2026-06-15 00:06:51.711,3365551167,131711,BME280,28.99,1009.72,29.406
2026-06-15 00:06:51.911,3365551367,131911,BME280,28.99,1009.72,29.406
2026-06-15 00:06:51.111,3365550567,132111,BME280,28.99,1009.72,29.406
2026-06-15 00:06:51.311,3365550767,132311,BME280,28.99,1009.72,29.406
2026-06-15 00:06:51.511,3365550967,132511,BME280,28.99,1009.72,29.406
2026-06-15 00:06:52.711,3365552167,132711,BME280,28.99,1009.74,29.267
2026-06-15 00:06:52.911,3365552367,132911,BME280,28.99,1009.74,29.267
2026-06-15 00:06:52.111,3365551567,133111,BME280,28.99,1009.74,29.267
2026-06-15 00:06:52.361,3365551817,133361,BME280,28.99,1009.74,29.267
2026-06-15 00:06:52.561,3365552017,133561,BME280,28.99,1009.74,29.267
2026-06-15 00:06:53.761,3365553217,133761,BME280,29.0,1009.71,29.552
2026-06-15 00:06:53.961,3365553417,133961,BME280,29.0,1009.71,29.552
2026-06-15 00:06:53.161,3365552617,134161,BME280,29.0,1009.71,29.552
2026-06-15 00:06:53.361,3365552817,134361,BME280,29.0,1009.71,29.552
2026-06-15 00:06:53.561,3365553017,134561,BME280,29.0,1009.71,29.552
2026-06-15 00:06:54.761,3365554217,134761,BME280,29.0,1009.72,29.465
2026-06-15 00:06:54.961,3365554417,134961,BME280,29.0,1009.72,29.465
2026-06-15 00:06:54.223,3365553679,135223,BME280,29.0,1009.72,29.465
2026-06-15 00:06:54.423,3365553879,135423,BME280,29.0,1009.72,29.465
2026-06-15 00:06:54.623,3365554079,135623,BME280,29.0,1009.72,29.465
2026-06-15 00:06:55.823,3365555279,135823,BME280,28.99,1009.72,29.455
2026-06-15 00:06:55.023,3365554479,136023,BME280,28.99,1009.72,29.455
2026-06-15 00:06:55.223,3365554679,136223,BME280,28.99,1009.72,29.455
2026-06-15 00:06:55.423,3365554879,136423,BME280,28.99,1009.72,29.455
2026-06-15 00:06:55.623,3365555079,136623,BME280,28.99,1009.72,29.455
2026-06-15 00:06:56.823,3365556279,136823,BME280,29.0,1009.7,29.572
2026-06-15 00:06:56.023,3365555479,137023,BME280,29.0,1009.7,29.572
2026-06-15 00:06:56.223,3365555679,137223,BME280,29.0,1009.7,29.572
2026-06-15 00:06:56.423,3365555879,137423,BME280,29.0,1009.7,29.572
2026-06-15 00:06:56.623,3365556079,137623,BME280,29.0,1009.7,29.572
2026-06-15 00:06:57.823,3365557279,137823,BME280,29.0,1009.74,29.292
2026-06-15 00:06:57.239,3365556695,138239,BME280,29.0,1009.74,29.292
2026-06-15 00:06:57.439,3365556895,138439,BME280,29.0,1009.74,29.292
2026-06-15 00:06:57.639,3365557095,138639,BME280,181.87,713.04,2867.328
2026-06-15 00:06:58.839,3365558295,138839,BME280,23.04,713.04,2867.328
2026-06-15 00:06:58.039,3365557495,139039,BME280,23.04,713.04,2867.328
2026-06-15 00:06:58.239,3365557695,139239,BME280,23.04,713.04,2867.328
2026-06-15 00:06:58.439,3365557895,139439,BME280,23.04,713.04,2867.328
2026-06-15 00:06:59.878,3365559334,139877,BME280,23.04,713.04,2867.328
2026-06-15 00:06:59.077,3365558533,140077,BME280,23.04,713.04,2867.328
2026-06-15 00:06:59.277,3365558733,140277,BME280,23.04,713.04,2867.328
2026-06-15 00:06:59.477,3365558933,140477,BME280,23.04,713.04,2867.328
2026-06-15 00:07:00.738,3365560194,140738,BME280,23.04,713.04,2867.328
2026-06-15 00:07:00.938,3365560394,140938,BME280,23.04,713.04,2867.328
2026-06-15 00:07:00.138,3365559594,141138,BME280,23.04,713.04,2867.328
2026-06-15 00:07:00.338,3365559794,141338,BME280,23.04,713.04,2867.328
2026-06-15 00:07:00.538,3365559994,141538,BME280,23.04,713.04,2867.328
2026-06-15 00:07:01.738,3365561194,141738,BME280,23.04,713.04,2867.328
2026-06-15 00:07:01.938,3365561394,141938,BME280,23.04,713.04,2867.328
2026-06-15 00:07:01.138,3365560594,142138,BME280,23.04,713.04,2867.328
2026-06-15 00:07:01.338,3365560794,142338,BME280,23.04,713.04,2867.328
2026-06-15 00:07:05.149,3365564605,146149,BME280,23.04,713.04,2867.328
2026-06-15 00:07:05.349,3365564805,146349,BME280,23.04,713.04,2867.328
2026-06-15 00:07:05.549,3365565005,146549,BME280,23.04,713.04,2867.328
2026-06-15 00:07:06.749,3365566205,146749,BME280,23.04,713.04,2867.328
2026-06-15 00:07:06.353,3365565809,147353,BME280,23.04,713.04,2867.328
2026-06-15 00:07:06.553,3365566009,147553,BME280,23.04,713.04,2867.328
2026-06-15 00:07:07.753,3365567209,147753,BME280,23.04,713.04,2867.328
2026-06-15 00:07:07.953,3365567409,147953,BME280,23.04,713.04,2867.328
2026-06-15 00:07:07.153,3365566609,148153,BME280,23.04,713.04,2867.328
2026-06-15 00:07:07.353,3365566809,148353,BME280,23.04,713.04,2867.328
2026-06-15 00:07:07.553,3365567009,148553,BME280,23.04,713.04,2867.328
2026-06-15 00:07:08.753,3365568209,148753,BME280,23.04,713.04,2867.328
2026-06-15 00:07:08.953,3365568409,148953,BME280,23.04,713.04,2867.328
2026-06-15 00:07:08.153,3365567609,149153,BME280,23.04,713.04,2867.328
2026-06-15 00:07:08.353,3365567809,149353,BME280,23.04,713.04,2867.328
2026-06-15 00:07:08.553,3365568009,149553,BME280,23.04,713.04,2867.328
2026-06-15 00:07:09.753,3365569209,149753,BME280,23.04,713.04,2867.328
2026-06-15 00:07:09.953,3365569409,149953,BME280,23.04,713.04,2867.328
2026-06-15 00:07:09.153,3365568609,150153,BME280,23.04,713.04,2867.328
2026-06-15 00:07:09.353,3365568809,150353,BME280,23.04,713.04,2867.328
2026-06-15 00:07:09.553,3365569009,150553,BME280,23.04,713.04,2867.328
2026-06-15 00:07:10.753,3365570209,150753,BME280,23.04,713.04,2867.328
2026-06-15 00:07:10.953,3365570409,150953,BME280,23.04,713.04,2867.328
2026-06-15 00:07:10.153,3365569609,151153,BME280,23.04,713.04,2867.328
2026-06-15 00:07:10.353,3365569809,151353,BME280,23.04,713.04,2867.328
2026-06-15 00:07:10.553,3365570009,151553,BME280,23.04,713.04,2867.328
2026-06-15 00:07:11.753,3365571209,151753,BME280,23.04,713.04,2867.328
2026-06-15 00:07:11.953,3365571409,151953,BME280,23.04,713.04,2867.328
2026-06-15 00:07:11.153,3365570609,152153,BME280,23.04,713.04,2867.328
2026-06-15 00:07:11.353,3365570809,152353,BME280,23.04,713.04,2867.328
2026-06-15 00:07:11.553,3365571009,152553,BME280,23.04,713.04,2867.328
2026-06-15 00:07:12.753,3365572209,152753,BME280,23.04,713.04,2867.328
2026-06-15 00:07:12.953,3365572409,152953,BME280,23.04,713.04,2867.328
2026-06-15 00:07:12.153,3365571609,153153,BME280,23.04,713.04,2867.328
2026-06-15 00:07:12.353,3365571809,153353,BME280,23.04,713.04,2867.328
2026-06-15 00:07:12.553,3365572009,153553,BME280,23.04,713.04,2867.328
2026-06-15 00:07:13.753,3365573209,153753,BME280,23.04,713.04,2867.328
2026-06-15 00:07:13.953,3365573409,153953,BME280,23.04,713.04,2867.328
2026-06-15 00:07:13.153,3365572609,154153,BME280,23.04,713.04,2867.328
2026-06-15 00:07:13.353,3365572809,154353,BME280,23.04,713.04,2867.328
2026-06-15 00:07:13.553,3365573009,154553,BME280,23.04,713.04,2867.328
2026-06-15 00:07:14.753,3365574209,154753,BME280,23.04,713.04,2867.328
2026-06-15 00:07:14.953,3365574409,154953,BME280,23.04,713.04,2867.328
2026-06-15 00:07:14.153,3365573609,155153,BME280,23.04,713.04,2867.328
2026-06-15 00:07:14.353,3365573809,155353,BME280,23.04,713.04,2867.328
2026-06-15 00:07:14.553,3365574009,155553,BME280,23.04,713.04,2867.328
2026-06-15 00:07:15.753,3365575209,155753,BME280,23.04,713.04,2867.328
2026-06-15 00:07:15.953,3365575409,155953,BME280,23.04,713.04,2867.328
2026-06-15 00:07:15.153,3365574609,156153,BME280,23.04,713.04,2867.328
2026-06-15 00:07:15.353,3365574809,156353,BME280,23.04,713.04,2867.328
2026-06-15 00:07:15.602,3365575058,156602,BME280,23.04,713.04,2867.328
2026-06-15 00:07:16.802,3365576258,156802,BME280,23.04,713.04,2867.328
2026-06-15 00:07:16.002,3365575458,157002,BME280,23.04,713.04,2867.328
2026-06-15 00:07:16.202,3365575658,157202,BME280,23.04,713.04,2867.328
2026-06-15 00:07:16.402,3365575858,157402,BME280,23.04,713.04,2867.328
2026-06-15 00:07:16.602,3365576058,157602,BME280,23.04,713.04,2867.328
2026-06-15 00:07:17.802,3365577258,157802,BME280,23.04,713.04,2867.328
2026-06-15 00:07:17.002,3365576458,158002,BME280,23.04,713.04,2867.328
2026-06-15 00:07:17.202,3365576658,158202,BME280,23.04,713.04,2867.328
2026-06-15 00:07:17.402,3365576858,158402,BME280,23.04,713.04,2867.328
2026-06-15 00:07:17.602,3365577058,158602,BME280,23.04,713.04,2867.328
2026-06-15 00:07:18.802,3365578258,158802,BME280,23.04,713.04,2867.328
2026-06-15 00:07:18.002,3365577458,159002,BME280,23.04,713.04,2867.328
2026-06-15 00:07:18.202,3365577658,159202,BME280,23.04,713.04,2867.328
2026-06-15 00:07:18.402,3365577858,159402,BME280,23.04,713.04,2867.328
2026-06-15 00:07:18.602,3365578058,159602,BME280,23.04,713.04,2867.328
2026-06-15 00:07:19.802,3365579258,159802,BME280,23.04,713.04,2867.328
2026-06-15 00:07:19.002,3365578458,160002,BME280,23.04,713.04,2867.328
2026-06-15 00:07:19.202,3365578658,160202,BME280,23.04,713.04,2867.328
2026-06-15 00:07:19.402,3365578858,160402,BME280,23.04,713.04,2867.328
2026-06-15 00:07:19.602,3365579058,160602,BME280,23.04,713.04,2867.328
2026-06-15 00:07:20.802,3365580258,160802,BME280,23.04,713.04,2867.328
2026-06-15 00:07:20.002,3365579458,161002,BME280,23.04,713.04,2867.328
2026-06-15 00:07:20.202,3365579658,161202,BME280,23.04,713.04,2867.328
2026-06-15 00:07:20.402,3365579858,161402,BME280,23.04,713.04,2867.328
2026-06-15 00:07:20.602,3365580058,161602,BME280,23.04,713.04,2867.328
2026-06-15 00:07:21.802,3365581258,161802,BME280,23.04,713.04,2867.328
2026-06-15 00:07:21.002,3365580458,162002,BME280,23.04,713.04,2867.328
2026-06-15 00:07:21.202,3365580658,162202,BME280,23.04,713.04,2867.328
2026-06-15 00:07:21.402,3365580858,162402,BME280,23.04,713.04,2867.328
2026-06-15 00:07:21.602,3365581058,162602,BME280,23.04,713.04,2867.328
2026-06-15 00:07:22.802,3365582258,162802,BME280,23.04,713.04,2867.328
2026-06-15 00:07:22.002,3365581458,163002,BME280,23.04,713.04,2867.328
2026-06-15 00:07:22.202,3365581658,163202,BME280,23.04,713.04,2867.328
2026-06-15 00:07:22.402,3365581858,163402,BME280,23.04,713.04,2867.328
2026-06-15 00:07:22.602,3365582058,163602,BME280,23.04,713.04,2867.328
2026-06-15 00:07:23.802,3365583258,163802,BME280,23.04,713.04,2867.328
2026-06-15 00:07:23.002,3365582458,164002,BME280,23.04,713.04,2867.328
2026-06-15 00:07:23.202,3365582658,164202,BME280,23.04,713.04,2867.328
2026-06-15 00:07:23.402,3365582858,164402,BME280,23.04,713.04,2867.328
2026-06-15 00:07:23.602,3365583058,164602,BME280,23.04,713.04,2867.328
2026-06-15 00:07:24.802,3365584258,164802,BME280,23.04,713.04,2867.328
2026-06-15 00:07:24.002,3365583458,165002,BME280,23.04,713.04,2867.328
2026-06-15 00:07:24.202,3365583658,165202,BME280,23.04,713.04,2867.328
2026-06-15 00:07:24.402,3365583858,165402,BME280,23.04,713.04,2867.328
2026-06-15 00:07:24.602,3365584058,165602,BME280,23.04,713.04,2867.328
2026-06-15 00:07:25.802,3365585258,165802,BME280,23.04,713.04,2867.328
2026-06-15 00:07:25.002,3365584458,166002,BME280,23.04,713.04,2867.328
2026-06-15 00:07:25.202,3365584658,166202,BME280,23.04,713.04,2867.328
2026-06-15 00:07:25.402,3365584858,166402,BME280,23.04,713.04,2867.328
2026-06-15 00:07:25.602,3365585058,166602,BME280,23.04,713.04,2867.328
2026-06-15 00:07:26.802,3365586258,166802,BME280,23.04,713.04,2867.328
2026-06-15 00:07:26.002,3365585458,167002,BME280,23.04,713.04,2867.328
2026-06-15 00:07:26.202,3365585658,167202,BME280,23.04,713.04,2867.328
2026-06-15 00:07:26.402,3365585858,167402,BME280,23.04,713.04,2867.328
2026-06-15 00:07:26.602,3365586058,167602,BME280,23.04,713.04,2867.328
2026-06-15 00:07:27.802,3365587258,167802,BME280,23.04,713.04,2867.328
2026-06-15 00:07:27.002,3365586458,168002,BME280,23.04,713.04,2867.328
2026-06-15 00:07:27.202,3365586658,168202,BME280,23.04,713.04,2867.328
2026-06-15 00:07:27.402,3365586858,168402,BME280,23.04,713.04,2867.328
2026-06-15 00:07:27.602,3365587058,168602,BME280,23.04,713.04,2867.328
2026-06-15 00:07:28.802,3365588258,168802,BME280,23.04,713.04,2867.328
2026-06-15 00:07:28.002,3365587458,169002,BME280,23.04,713.04,2867.328
2026-06-15 00:07:28.202,3365587658,169202,BME280,23.04,713.04,2867.328
2026-06-15 00:07:28.402,3365587858,169402,BME280,23.04,713.04,2867.328
2026-06-15 00:07:28.602,3365588058,169602,BME280,23.04,713.04,2867.328
2026-06-15 00:07:29.802,3365589258,169802,BME280,23.04,713.04,2867.328
2026-06-15 00:07:29.002,3365588458,170002,BME280,23.04,713.04,2867.328
2026-06-15 00:07:29.202,3365588658,170202,BME280,23.04,713.04,2867.328
2026-06-15 00:07:29.402,3365588858,170402,BME280,23.04,713.04,2867.328
2026-06-15 00:07:29.602,3365589058,170602,BME280,23.04,713.04,2867.328
2026-06-15 00:07:30.802,3365590258,170802,BME280,23.04,713.04,2867.328
2026-06-15 00:07:30.002,3365589458,171002,BME280,23.04,713.04,2867.328
2026-06-15 00:07:30.202,3365589658,171202,BME280,23.04,713.04,2867.328
2026-06-15 00:07:30.402,3365589858,171402,BME280,23.04,713.04,2867.328
2026-06-15 00:07:30.602,3365590058,171602,BME280,23.04,713.04,2867.328
2026-06-15 00:07:31.802,3365591258,171802,BME280,23.04,713.04,2867.328
2026-06-15 00:07:31.002,3365590458,172002,BME280,23.04,713.04,2867.328
2026-06-15 00:07:31.202,3365590658,172202,BME280,23.04,713.04,2867.328
2026-06-15 00:07:31.402,3365590858,172402,BME280,23.04,713.04,2867.328
2026-06-15 00:07:31.602,3365591058,172602,BME280,23.04,713.04,2867.328
2026-06-15 00:07:32.802,3365592258,172802,BME280,23.04,713.04,2867.328
2026-06-15 00:07:32.002,3365591458,173002,BME280,23.04,713.04,2867.328
2026-06-15 00:07:32.202,3365591658,173202,BME280,23.04,713.04,2867.328
2026-06-15 00:07:32.495,3365591951,173494,BME280,23.04,713.04,2867.328
2026-06-15 00:07:33.694,3365593150,173694,BME280,23.04,713.04,2867.328
2026-06-15 00:07:33.894,3365593350,173894,BME280,23.04,713.04,2867.328
2026-06-15 00:07:33.094,3365592550,174094,BME280,23.04,713.04,2867.328
2026-06-15 00:07:33.294,3365592750,174294,BME280,23.04,713.04,2867.328
2026-06-15 00:07:33.494,3365592950,174494,BME280,23.04,713.04,2867.328
2026-06-15 00:07:34.694,3365594150,174694,BME280,23.04,713.04,2867.328
2026-06-15 00:07:34.894,3365594350,174894,BME280,23.04,713.04,2867.328
2026-06-15 00:07:34.094,3365593550,175094,BME280,23.04,713.04,2867.328
