datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-11 17:24:35.549,3082215005,51549,1,0.08838,0.02075,0.82031,-65.824,-131.145,-21.122
2026-06-11 17:24:35.549,3082215005,51549,2,1.02344,-0.10107,0.41064,-26.55,-82.626,13.908
2026-06-11 17:24:36.815,3082216271,51815,1,0.61987,-0.27466,0.70581,-20.702,-87.191,-9.237
2026-06-11 17:24:36.815,3082216271,51815,2,1.12036,-0.14722,0.28418,1.344,-78.443,14.313
2026-06-11 17:24:36.015,3082215471,52015,1,0.92432,-0.29395,0.56689,-14.298,-17.115,-10.16
2026-06-11 17:24:36.015,3082215471,52015,2,1.00952,-0.18481,-0.01611,12.336,7.863,-4.672
2026-06-11 17:24:36.215,3082215671,52215,1,0.8501,-0.21387,0.61914,10.008,-7.893,8.809
2026-06-11 17:24:36.215,3082215671,52215,2,1.06641,-0.12549,0.02637,13.298,-7.84,1.275
2026-06-11 17:24:36.415,3082215871,52415,1,0.87207,-0.25513,0.59717,3.237,-5.305,3.458
2026-06-11 17:24:36.415,3082215871,52415,2,1.06421,-0.14038,0.00854,5.405,1.275,0.557
2026-06-11 17:24:36.615,3082216071,52615,1,0.86841,-0.23535,0.55957,-2.527,6.756,-3.802
2026-06-11 17:24:36.615,3082216071,52615,2,1.06836,-0.16797,0.03149,-4.344,5.115,-1.893
2026-06-11 17:24:37.815,3082217271,52815,1,0.84668,-0.25415,0.60205,-2.137,9.832,-0.863
2026-06-11 17:24:37.815,3082217271,52815,2,1.06128,-0.18091,0.04736,-3.031,4.71,-2.298
2026-06-11 17:24:37.015,3082216471,53015,1,0.90796,-0.26953,0.55981,9.786,26.183,5.855
2026-06-11 17:24:37.015,3082216471,53015,2,1.10303,-0.16016,0.07666,6.87,33.305,-12.412
2026-06-11 17:24:37.215,3082216671,53215,1,0.73267,-0.17456,0.56616,33.611,95.969,15.443
2026-06-11 17:24:37.215,3082216671,53215,2,0.97363,-0.05835,0.41602,26.87,134.656,-19.878
2026-06-11 17:24:37.415,3082216871,53415,1,0.13794,-0.03564,0.88525,34.725,141.099,14.275
2026-06-11 17:24:37.415,3082216871,53415,2,0.87842,0.0481,0.77539,53.458,102.893,-23.069
2026-06-11 17:24:37.615,3082217071,53615,1,-0.38721,0.03809,1.17261,30.45,118.802,12.031
2026-06-11 17:24:37.615,3082217071,53615,2,0.54272,0.21191,0.85962,19.763,80.947,-24.595
2026-06-11 17:24:38.815,3082218271,53815,1,-0.52612,0.10962,1.09839,14.466,38.55,7.901
2026-06-11 17:24:38.815,3082218271,53815,2,0.33862,0.32495,1.03125,0.939,18.374,-2.565
2026-06-11 17:24:38.034,3082217490,54034,1,-0.43872,0.0708,0.89771,-1.061,13.55,1.45
2026-06-11 17:24:38.034,3082217490,54034,2,0.22314,0.35498,1.14136,6.443,14.733,-2.702
2026-06-11 17:24:38.234,3082217690,54234,1,-0.65137,0.09668,1.06226,3.687,2.954,2.13
2026-06-11 17:24:38.234,3082217690,54234,2,0.23364,0.31836,1.09009,-5.588,-22.878,7.916
2026-06-11 17:24:38.434,3082217890,54434,1,-0.48096,0.07495,0.93286,-9.565,-33.229,-0.947
2026-06-11 17:24:38.434,3082217890,54434,2,0.36841,0.23218,1.00806,-6.466,-29.893,12.031
2026-06-11 17:24:38.634,3082218090,54634,1,-0.33887,0.04175,1.00586,-7.389,-27.198,-1.588
2026-06-11 17:24:38.634,3082218090,54634,2,0.47217,0.23193,1.00854,-5.748,-34.038,9.214
2026-06-11 17:24:39.834,3082219290,54834,1,-0.29614,0.03125,1.18506,-19.45,-74.725,-3.992
2026-06-11 17:24:39.834,3082219290,54834,2,0.66748,0.09131,0.84839,-28.924,-92.298,26.611
2026-06-11 17:24:39.034,3082218490,55034,1,0.07251,-0.08447,0.95947,-49.107,-118.023,-19.725
2026-06-11 17:24:39.034,3082218490,55034,2,0.87793,-0.10034,0.48022,-69.748,-131.0,9.672
2026-06-11 17:24:39.234,3082218690,55234,1,0.54517,-0.16943,0.61816,-44.565,-128.557,-17.87
2026-06-11 17:24:39.234,3082218690,55234,2,1.05908,-0.14429,0.09814,20.511,-98.137,25.275
2026-06-11 17:24:39.471,3082218927,55471,1,0.98145,-0.28003,0.4126,-3.336,-54.802,5.664
2026-06-11 17:24:39.471,3082218927,55471,2,1.06641,-0.17651,-0.12524,0.649,-55.389,18.924
2026-06-11 17:24:39.671,3082219127,55671,1,1.00171,-0.27661,0.43652,-12.008,-3.557,-8.305
2026-06-11 17:24:39.671,3082219127,55671,2,1.03345,-0.19214,-0.10791,-13.427,0.16,1.832
2026-06-11 17:24:40.871,3082220327,55871,1,0.90771,-0.21069,0.51514,8.107,9.221,1.427
2026-06-11 17:24:40.871,3082220327,55871,2,1.04102,-0.20264,-0.09131,-18.344,-29.611,1.489
2026-06-11 17:24:40.071,3082219527,56071,1,0.92188,-0.24438,0.47827,-12.008,14.26,-8.427
2026-06-11 17:24:40.071,3082219527,56071,2,1.04004,-0.18896,-0.06567,-5.542,8.061,-0.855
2026-06-11 17:24:40.271,3082219727,56271,1,0.90479,-0.22754,0.51123,-4.878,10.679,-1.718
2026-06-11 17:24:40.271,3082219727,56271,2,1.01636,-0.19287,-0.07813,-7.237,9.328,-1.817
2026-06-11 17:24:40.471,3082219927,56471,1,0.89453,-0.22266,0.52173,-3.931,6.305,-1.198
2026-06-11 17:24:40.471,3082219927,56471,2,1.0354,-0.1897,-0.05859,-0.275,2.015,-0.198
2026-06-11 17:24:41.720,3082221176,56720,1,0.89941,-0.22534,0.52075,2.443,-0.458,2.725
2026-06-11 17:24:41.720,3082221176,56720,2,1.03906,-0.18726,-0.05371,3.855,-0.626,-0.573
2026-06-11 17:24:41.720,3082221176,56720,2,1.03906,-0.18726,-0.05371,3.855,-0.626,-0.573
2026-06-11 17:24:48.880,3082228336,63880,1,0.90747,-0.24146,0.49609,1.015,2.443,0.573
2026-06-11 17:24:48.880,3082228336,63880,2,1.03174,-0.19922,-0.0564,1.26,1.466,-0.718
2026-06-11 17:24:50.018,3082229474,66018,1,0.90552,-0.24512,0.49463,0.885,1.931,0.206
2026-06-11 17:24:50.018,3082229474,66018,2,1.03833,-0.20923,-0.05493,0.802,1.809,-0.802
2026-06-11 17:24:52.132,3082231588,68132,1,-0.43799,0.10791,1.20264,25.267,107.244,-2.244
2026-06-11 17:24:52.132,3082231588,68132,2,0.38306,0.28198,1.02637,3.26,52.809,-20.58
2026-06-11 17:24:54.351,3082233807,70351,1,0.96045,-0.28271,0.47559,1.397,-1.908,2.992
2026-06-11 17:24:54.351,3082233807,70351,2,1.06592,-0.22925,-0.02905,-9.809,5.809,-7.504
2026-06-11 17:24:56.484,3082235940,72484,1,0.61572,-0.15356,0.87378,8.634,-6.519,-5.198
2026-06-11 17:24:56.484,3082235940,72484,2,1.03052,-0.06958,0.3479,-3.191,-5.061,-4.168
2026-06-11 17:24:58.614,3082238070,74614,1,0.65137,-0.15576,0.85156,0.55,1.0,0.626
2026-06-11 17:24:58.614,3082238070,74614,2,1.03271,-0.13818,0.2998,0.557,0.87,0.069
2026-06-11 17:25:01.737,3082241193,76737,1,0.42065,-0.16553,1.04077,-18.237,-63.336,-1.939
2026-06-11 17:25:01.737,3082241193,76737,2,1.06494,-0.10425,0.51489,-26.794,-67.015,6.664
2026-06-11 17:25:03.880,3082243336,78879,1,0.90625,-0.21216,0.52393,-5.71,3.0,-2.58
2026-06-11 17:25:03.880,3082243336,78879,2,1.05103,-0.17017,-0.01563,-4.855,1.641,0.794
2026-06-11 17:25:05.016,3082244472,81016,1,0.89722,-0.21387,0.5376,1.588,1.626,0.282
2026-06-11 17:25:05.016,3082244472,81016,2,1.04541,-0.16113,-0.03296,0.878,0.817,-1.168
2026-06-11 17:25:07.130,3082246586,83130,1,0.46289,-0.27686,1.42383,-35.336,-43.939,-19.969
2026-06-11 17:25:07.130,3082246586,83130,2,1.62695,-0.29663,0.69507,-37.939,-3.679,15.107
2026-06-11 17:25:09.295,3082248751,85295,1,0.6228,-0.15649,0.66479,45.771,112.901,32.649
2026-06-11 17:25:09.295,3082248751,85295,2,0.98999,-0.09082,0.35718,49.412,131.649,-26.824
2026-06-11 17:25:11.401,3082250857,87401,1,0.82642,-0.17383,0.48438,-21.328,-82.481,-4.359
2026-06-11 17:25:11.401,3082250857,87401,2,1.06299,-0.20898,0.03247,22.794,-38.626,32.29
2026-06-11 17:25:13.515,3082252971,89515,1,0.87378,-0.25562,0.54224,2.435,3.679,1.969
2026-06-11 17:25:13.515,3082252971,89515,2,1.01489,-0.27588,0.01123,2.924,1.878,-3.756
2026-06-11 17:25:15.632,3082255088,91632,1,0.87769,-0.21851,0.53394,14.672,-2.099,0.641
2026-06-11 17:25:15.632,3082255088,91632,2,1.01294,-0.29565,0.01685,12.763,-1.458,-2.183
2026-06-11 17:25:18.750,3082258206,93750,1,0.75024,-0.24487,0.6709,31.534,3.733,38.252
2026-06-11 17:25:18.750,3082258206,93750,2,1.02124,-0.22827,0.0752,-6.229,-5.901,13.733
2026-06-11 17:25:20.858,3082260314,95858,1,0.93164,-0.26172,0.48853,-17.618,-39.13,-8.695
2026-06-11 17:25:20.858,3082260314,95858,2,1.03223,-0.21045,-0.04297,-42.198,-3.733,-2.947
2026-06-11 17:25:22.967,3082262423,97967,1,0.93628,-0.26782,0.59155,-48.733,-0.107,-3.328
2026-06-11 17:25:22.967,3082262423,97967,2,0.98584,-0.18286,0.04785,4.969,1.038,0.031
2026-06-11 17:25:24.127,3082263583,100127,1,0.77173,-0.19702,0.66748,3.832,-4.466,21.954
2026-06-11 17:25:24.127,3082263583,100127,2,0.74414,-0.02173,-0.52686,30.351,0.618,74.885
2026-06-11 17:25:26.303,3082265759,102303,1,0.95361,-0.24243,0.45215,-2.275,-8.107,0.649
2026-06-11 17:25:26.303,3082265759,102303,2,0.97339,-0.16699,0.02954,53.427,0.542,-20.099
2026-06-11 17:25:28.461,3082267917,104461,1,0.7876,0.27612,0.34961,-10.573,-49.534,-13.298
2026-06-11 17:25:28.461,3082267917,104461,2,1.04712,-0.06934,0.24243,-9.573,-11.618,-5.26
2026-06-11 17:25:28.661,3082268117,104661,1,0.86694,-0.30713,0.6687,-6.748,5.443,-3.885
2026-06-11 17:25:28.661,3082268117,104661,2,1.05566,-0.05908,0.36938,39.351,48.145,-2.847
2026-06-11 17:25:29.861,3082269317,104861,1,0.91968,-0.20239,0.50781,16.282,-3.145,5.779
2026-06-11 17:25:29.861,3082269317,104861,2,1.02441,-0.07153,0.33203,-7.0,-20.916,1.718
2026-06-11 17:25:29.061,3082268517,105061,1,0.87988,-0.40991,1.05566,219.672,226.618,19.092
2026-06-11 17:25:29.061,3082268517,105061,2,1.07349,-0.10547,0.14673,10.214,-6.565,1.298
2026-06-11 17:25:29.386,3082268842,105386,1,0.94385,-0.18555,0.48926,14.718,-3.092,-5.557
2026-06-11 17:25:29.386,3082268842,105386,2,1.02637,-0.05566,0.34619,21.023,35.748,-2.588
2026-06-11 17:25:29.586,3082269042,105586,1,0.94897,-0.1748,0.47485,10.489,-0.603,4.405
2026-06-11 17:25:29.586,3082269042,105586,2,1.06982,-0.09521,0.30493,6.198,-9.534,-2.122
2026-06-11 17:25:30.786,3082270242,105786,1,0.95923,-0.14404,0.4519,4.702,6.038,-3.863
2026-06-11 17:25:30.786,3082270242,105786,2,1.04614,-0.08057,0.26807,3.557,-3.611,0.481
2026-06-11 17:25:30.986,3082270442,105986,1,0.93213,-0.14868,0.5144,1.954,14.137,5.779
2026-06-11 17:25:30.986,3082270442,105986,2,1.04102,-0.07251,0.19287,-2.282,16.969,9.794
2026-06-11 17:25:30.186,3082269642,106186,1,0.90405,-0.177,0.53516,4.832,-2.176,14.305
2026-06-11 17:25:30.186,3082269642,106186,2,0.99292,-0.07715,0.34277,10.046,10.038,-2.458
2026-06-11 17:25:30.386,3082269842,106386,1,0.90234,-0.17651,0.56323,26.58,22.87,17.916
2026-06-11 17:25:30.386,3082269842,106386,2,1.01978,-0.1145,0.39453,21.863,28.748,-4.496
2026-06-11 17:25:30.586,3082270042,106586,1,0.88281,-0.18188,0.58594,23.779,1.42,11.55
2026-06-11 17:25:30.586,3082270042,106586,2,1.01074,-0.06006,0.55298,3.725,-48.229,0.076
2026-06-11 17:25:31.786,3082271242,106786,1,0.85913,-0.14648,0.65112,95.511,-2.038,11.557
2026-06-11 17:25:31.786,3082271242,106786,2,0.95313,-0.07446,-0.0979,-2.344,-99.16,-7.878
2026-06-11 17:25:31.986,3082271442,106986,1,1.32544,-0.27466,0.98364,-250.137,-89.191,-7.374
2026-06-11 17:25:31.986,3082271442,106986,2,1.0625,-0.07788,0.04297,8.611,-3.443,-1.313
2026-06-11 17:25:31.186,3082270642,107186,1,0.92236,-0.16089,0.52271,0.427,0.382,-0.588
2026-06-11 17:25:31.186,3082270642,107186,2,1.01807,-0.12207,-0.1106,-25.099,-13.26,7.496
2026-06-11 17:25:31.386,3082270842,107386,1,0.92676,-0.1521,0.48877,8.695,-8.405,2.221
2026-06-11 17:25:31.386,3082270842,107386,2,1.05298,-0.0979,0.06689,13.359,79.664,-7.214
2026-06-11 17:25:31.586,3082271042,107586,1,0.92896,-0.15625,0.48584,0.985,-0.931,1.092
2026-06-11 17:25:31.586,3082271042,107586,2,1.1084,-0.09692,0.22437,5.58,1.901,9.603
2026-06-11 17:25:32.786,3082272242,107786,1,0.97021,-0.13306,0.50171,20.725,-4.824,3.008
2026-06-11 17:25:32.786,3082272242,107786,2,1.03882,-0.04541,0.11499,6.656,6.168,-3.397
2026-06-11 17:25:32.986,3082272442,107986,1,0.91284,-0.16235,0.50464,-1.87,7.405,-1.069
2026-06-11 17:25:32.986,3082272442,107986,2,1.04004,-0.07837,0.02344,4.863,1.405,-0.42
2026-06-11 17:25:32.187,3082271643,108187,1,0.90283,-0.15625,0.53979,3.328,4.405,1.58
2026-06-11 17:25:32.187,3082271643,108187,2,1.05176,-0.0813,0.02832,0.511,-2.267,-0.466
2026-06-11 17:25:32.387,3082271843,108387,1,0.91235,-0.15527,0.52539,1.42,-0.252,0.42
2026-06-11 17:25:32.387,3082271843,108387,2,1.05786,-0.08545,0.00952,-0.298,-2.115,-0.542
2026-06-11 17:25:32.587,3082272043,108587,1,0.92871,-0.15405,0.51416,-0.427,0.053,-0.015
2026-06-11 17:25:32.587,3082272043,108587,2,1.05615,-0.07959,0.01147,-0.977,-0.221,-0.321
2026-06-11 17:25:33.787,3082273243,108787,1,0.91479,-0.15039,0.52002,-0.687,2.099,0.595
2026-06-11 17:25:33.787,3082273243,108787,2,1.05469,-0.07739,0.00781,-1.42,0.061,0.237
2026-06-11 17:25:33.987,3082273443,108987,1,0.92285,-0.16919,0.50562,-4.046,-2.115,-1.229
2026-06-11 17:25:33.987,3082273443,108987,2,1.05811,-0.09912,-0.01978,-3.153,-3.008,3.031
2026-06-11 17:25:33.187,3082272643,109187,1,0.9458,-0.1792,0.49902,-11.527,6.168,-2.084
2026-06-11 17:25:33.187,3082272643,109187,2,1.02173,-0.12427,0.0415,-21.481,-0.893,-4.061
2026-06-11 17:25:33.390,3082272846,109390,1,0.97119,-0.11938,0.35742,8.344,2.71,19.977
2026-06-11 17:25:33.390,3082272846,109390,2,1.04272,-0.12012,0.0542,11.557,25.107,7.359
2026-06-11 17:25:33.679,3082273135,109678,1,0.90063,-0.19702,0.58569,20.443,27.908,6.031
2026-06-11 17:25:33.679,3082273135,109678,2,1.00806,-0.06714,0.01367,15.336,28.908,-2.824
2026-06-11 17:25:34.878,3082274334,109878,1,0.83325,-0.18262,0.63403,17.267,6.588,11.802
2026-06-11 17:25:34.878,3082274334,109878,2,1.06421,-0.13525,0.02319,22.313,7.0,-2.237
2026-06-11 17:25:34.078,3082273534,110078,1,0.80518,-0.11914,0.69336,15.458,9.122,18.389
2026-06-11 17:25:34.078,3082273534,110078,2,1.05151,-0.08691,0.15137,39.954,9.733,3.382
2026-06-11 17:25:34.278,3082273734,110278,1,0.77661,-0.17651,0.69873,27.71,-3.802,27.015
2026-06-11 17:25:34.278,3082273734,110278,2,1.05884,-0.07861,0.15088,40.214,-5.618,8.649
2026-06-11 17:25:34.478,3082273934,110478,1,0.73682,-0.20459,0.76563,32.145,-6.679,30.107
2026-06-11 17:25:34.478,3082273934,110478,2,1.0249,-0.08228,0.16895,57.29,0.038,5.557
2026-06-11 17:25:34.678,3082274134,110678,1,0.72876,-0.22412,0.74219,40.817,-19.252,22.985
2026-06-11 17:25:34.678,3082274134,110678,2,1.00146,-0.16284,0.07495,98.183,-27.557,-15.267
2026-06-11 17:25:35.878,3082275334,110878,1,0.8479,-0.28174,0.52905,92.328,-41.198,52.908
2026-06-11 17:25:35.878,3082275334,110878,2,1.00928,-0.16016,-0.0874,114.13,-10.908,-37.969
2026-06-11 17:25:35.078,3082274534,111078,1,0.96631,-0.20947,0.48828,92.473,-41.649,54.748
2026-06-11 17:25:35.078,3082274534,111078,2,1.0896,-0.21216,-0.08105,100.061,-4.328,-5.374
2026-06-11 17:25:35.278,3082274734,111278,1,0.948,-0.21436,0.41968,56.679,-18.092,48.115
2026-06-11 17:25:35.278,3082274734,111278,2,0.99585,-0.12646,-0.08179,47.679,2.817,-11.015
2026-06-11 17:25:35.478,3082274934,111478,1,0.93774,-0.18262,0.50391,16.55,2.237,15.664
2026-06-11 17:25:35.478,3082274934,111478,2,1.0564,-0.10181,-0.17798,6.099,-1.939,4.366
2026-06-11 17:25:35.678,3082275134,111678,1,0.97437,-0.22681,0.41602,-44.901,28.305,-25.061
2026-06-11 17:25:35.678,3082275134,111678,2,1.03027,-0.21582,-0.08618,-62.71,22.267,15.053
2026-06-11 17:25:36.878,3082276334,111878,1,0.88086,-0.33105,0.49438,-21.405,28.115,-15.351
2026-06-11 17:25:36.878,3082276334,111878,2,1.07788,-0.15771,0.00122,27.733,7.198,6.916
2026-06-11 17:25:36.078,3082275534,112078,1,0.76025,-0.2063,0.70166,-3.504,9.565,-3.107
2026-06-11 17:25:36.078,3082275534,112078,2,1.12061,-0.22583,0.1189,19.168,-25.153,13.16
2026-06-11 17:25:36.278,3082275734,112278,1,0.75757,-0.1958,0.65649,-15.389,-12.618,0.275
2026-06-11 17:25:36.278,3082275734,112278,2,1.06787,-0.16772,0.05103,-4.206,-9.466,4.099
2026-06-11 17:25:36.478,3082275934,112478,1,0.88867,-0.21729,0.55225,-31.763,-12.26,-3.748
2026-06-11 17:25:36.478,3082275934,112478,2,1.00879,-0.14893,-0.05566,-49.389,-13.061,12.641
2026-06-11 17:25:36.678,3082276134,112678,1,0.96362,-0.25464,0.41187,-30.649,3.443,-14.618
2026-06-11 17:25:36.678,3082276134,112678,2,1.07837,-0.24927,-0.16675,-41.405,-5.908,7.542
2026-06-11 17:25:37.896,3082277352,112895,1,0.91089,-0.3418,0.46924,11.069,5.099,-0.527
2026-06-11 17:25:37.896,3082277352,112895,2,0.95752,-0.19702,-0.10742,20.45,17.489,-15.863
2026-06-11 17:25:37.095,3082276551,113095,1,0.90454,-0.24756,0.44067,3.076,-0.916,0.977
2026-06-11 17:25:37.095,3082276551,113095,2,1.04224,-0.19043,-0.13721,-0.092,-6.198,-4.664
2026-06-11 17:25:37.295,3082276751,113295,1,0.93896,-0.26123,0.44409,1.206,10.954,-0.779
2026-06-11 17:25:37.295,3082276751,113295,2,1.01318,-0.18872,-0.11499,6.198,5.748,-5.458
2026-06-11 17:25:37.495,3082276951,113495,1,0.92822,-0.23218,0.46777,7.794,3.656,2.137
2026-06-11 17:25:37.495,3082276951,113495,2,1.01294,-0.17871,-0.12524,3.244,0.969,-2.374
2026-06-11 17:25:38.695,3082278151,113695,1,0.91797,-0.23877,0.47046,5.45,2.351,1.122
2026-06-11 17:25:38.695,3082278151,113695,2,1.02759,-0.16284,-0.10913,1.611,-1.634,-1.519
2026-06-11 17:25:38.895,3082278351,113895,1,0.89917,-0.25488,0.49219,0.145,2.756,0.756
2026-06-11 17:25:38.895,3082278351,113895,2,1.02417,-0.17798,-0.11279,2.557,-0.076,-1.29
2026-06-11 17:25:38.104,3082277560,114104,1,0.90723,-0.23584,0.47729,-2.588,-3.305,2.275
2026-06-11 17:25:38.104,3082277560,114104,2,1.03369,-0.17651,-0.17651,-20.656,-8.084,8.221
2026-06-11 17:25:38.351,3082277807,114351,1,0.92993,-0.29102,0.42505,-14.229,5.115,-6.496
2026-06-11 17:25:38.351,3082277807,114351,2,1.01782,-0.20142,-0.177,-16.153,3.412,2.618
2026-06-11 17:25:38.604,3082278060,114604,1,0.9458,-0.26782,0.43481,-7.809,6.053,-0.321
2026-06-11 17:25:38.604,3082278060,114604,2,1.04248,-0.18994,-0.18872,-11.26,4.992,1.305
2026-06-11 17:25:39.804,3082279260,114804,1,0.93115,-0.25464,0.45142,0.931,2.206,5.786
2026-06-11 17:25:39.804,3082279260,114804,2,1.03149,-0.14209,-0.15894,1.992,-1.473,2.099
2026-06-11 17:25:39.004,3082278460,115004,1,0.88721,-0.25488,0.47656,-10.832,11.427,-6.573
2026-06-11 17:25:39.004,3082278460,115004,2,1.00806,-0.15869,-0.11353,-3.885,7.252,4.878
2026-06-11 17:25:39.204,3082278660,115204,1,0.90674,-0.24854,0.47949,-5.924,8.214,-6.603
2026-06-11 17:25:39.204,3082278660,115204,2,1.01001,-0.17065,-0.10083,-1.802,2.977,-0.214
2026-06-11 17:25:39.404,3082278860,115404,1,0.91431,-0.22949,0.47339,1.382,-1.878,-2.458
2026-06-11 17:25:39.404,3082278860,115404,2,1.02905,-0.17871,-0.10547,1.023,14.382,1.221
2026-06-11 17:25:39.604,3082279060,115604,1,0.92871,-0.24634,0.46729,-7.008,2.626,-1.382
2026-06-11 17:25:39.604,3082279060,115604,2,1.03174,-0.20557,-0.10938,-1.412,2.405,2.13
2026-06-11 17:25:40.804,3082280260,115804,1,0.89429,-0.3291,0.45898,4.84,0.626,-2.374
2026-06-11 17:25:40.804,3082280260,115804,2,1.03052,-0.22998,-0.09961,12.824,-3.84,-14.534
2026-06-11 17:25:40.004,3082279460,116004,1,0.9126,-0.28076,0.46045,58.328,-4.511,16.092
2026-06-11 17:25:40.004,3082279460,116004,2,1.0022,-0.17163,-0.12695,79.183,-14.794,-27.122
2026-06-11 17:25:40.204,3082279660,116204,1,0.92017,-0.17969,0.48364,77.229,-18.626,38.893
2026-06-11 17:25:40.204,3082279660,116204,2,1.04004,-0.09155,-0.10547,78.802,-9.924,-22.634
2026-06-11 17:25:40.404,3082279860,116404,1,0.92603,-0.11938,0.49243,45.557,-8.626,25.16
2026-06-11 17:25:40.404,3082279860,116404,2,1.03027,-0.04395,-0.16626,24.969,-15.664,-7.481
2026-06-11 17:25:40.604,3082280060,116604,1,0.98364,-0.18945,0.43042,-24.13,7.786,-4.542
2026-06-11 17:25:40.604,3082280060,116604,2,1.03833,-0.10132,-0.18652,-43.359,2.908,14.656
2026-06-11 17:25:41.804,3082281260,116804,1,0.92407,-0.29028,0.44238,-39.321,21.084,-17.145
2026-06-11 17:25:41.804,3082281260,116804,2,1.04834,-0.14331,-0.14478,-36.076,14.397,4.779
2026-06-11 17:25:41.004,3082280460,117004,1,0.9021,-0.23755,0.51855,-24.817,15.802,-11.863
2026-06-11 17:25:41.004,3082280460,117004,2,1.02222,-0.09009,-0.0708,-26.863,20.931,13.954
2026-06-11 17:25:41.204,3082280660,117204,1,0.87329,-0.27344,0.50928,-28.328,14.0,-12.832
2026-06-11 17:25:41.204,3082280660,117204,2,1.02686,-0.12476,-0.10229,-21.237,9.023,6.389
2026-06-11 17:25:41.404,3082280860,117404,1,0.90308,-0.29175,0.49829,-16.435,3.626,-7.092
2026-06-11 17:25:41.404,3082280860,117404,2,1.04321,-0.15942,-0.08521,-13.519,4.809,3.168
2026-06-11 17:25:41.604,3082281060,117604,1,0.90527,-0.27832,0.50537,4.45,-0.885,2.122
2026-06-11 17:25:41.604,3082281060,117604,2,1.0293,-0.12524,-0.0752,15.115,-0.489,-3.076
2026-06-11 17:25:42.804,3082282260,117804,1,0.90967,-0.23901,0.49658,9.275,1.817,4.908
2026-06-11 17:25:42.804,3082282260,117804,2,1.03638,-0.12695,-0.11646,10.557,0.473,-3.351
2026-06-11 17:25:42.041,3082281497,118040,1,0.91724,-0.24292,0.50317,5.42,1.366,1.344
2026-06-11 17:25:42.041,3082281497,118040,2,1.02954,-0.12939,-0.09326,8.756,3.473,-0.855
2026-06-11 17:25:42.240,3082281696,118240,1,0.90674,-0.22388,0.50586,-7.176,2.267,-1.573
2026-06-11 17:25:42.240,3082281696,118240,2,1.06689,-0.17236,-0.12769,-28.466,-9.305,6.244
2026-06-11 17:25:42.440,3082281896,118440,1,0.88062,-0.26416,0.49878,-1.412,3.618,1.725
2026-06-11 17:25:42.440,3082281896,118440,2,1.02075,-0.14209,-0.12988,-7.29,3.031,2.16
2026-06-11 17:25:42.675,3082282131,118675,1,0.8938,-0.28149,0.4856,-23.168,2.519,-9.611
2026-06-11 17:25:42.675,3082282131,118675,2,1.02075,-0.15845,-0.11426,-46.687,1.031,2.939
2026-06-11 17:25:43.875,3082283331,118875,1,0.948,-0.3252,0.49829,-51.74,16.84,-31.374
2026-06-11 17:25:43.875,3082283331,118875,2,1.11304,-0.09985,-0.11426,-52.618,-11.26,14.931
2026-06-11 17:25:43.075,3082282531,119075,1,0.9043,-0.21436,0.47314,-49.473,36.718,-36.55
2026-06-11 17:25:43.075,3082282531,119075,2,1.00415,-0.1123,-0.16821,-68.756,31.275,17.786
2026-06-11 17:25:43.334,3082282790,119334,1,0.90039,-0.2334,0.53833,-56.015,16.092,-33.748
2026-06-11 17:25:43.334,3082282790,119334,2,1.02002,-0.13989,-0.08545,-30.115,14.183,2.809
2026-06-11 17:25:43.534,3082282990,119534,1,0.90479,-0.19751,0.54517,-17.382,5.664,-11.817
2026-06-11 17:25:43.534,3082282990,119534,2,1.03247,-0.10669,-0.12573,-42.702,-5.947,-1.023
2026-06-11 17:25:44.734,3082284190,119734,1,0.91235,-0.20947,0.52612,-24.55,10.687,-7.214
2026-06-11 17:25:44.734,3082284190,119734,2,1.03003,-0.13477,-0.14526,-6.496,-9.603,-0.824
2026-06-11 17:25:44.934,3082284390,119934,1,0.92773,-0.23413,0.49731,10.885,-8.137,0.397
2026-06-11 17:25:44.934,3082284390,119934,2,1.04614,-0.12476,-0.05322,21.489,24.847,-2.092
2026-06-11 17:25:44.134,3082283590,120134,1,0.89136,-0.19897,0.54126,5.725,6.695,4.13
2026-06-11 17:25:44.134,3082283590,120134,2,1.03882,-0.13354,-0.10596,-5.641,-2.168,3.977
2026-06-11 17:25:44.334,3082283790,120334,1,0.88403,-0.22632,0.53345,-4.26,3.618,-0.733
2026-06-11 17:25:44.334,3082283790,120334,2,1.03394,-0.12695,-0.09644,-2.092,0.832,1.458
2026-06-11 17:25:44.534,3082283990,120534,1,0.9082,-0.21899,0.52979,-5.794,0.595,-4.908
2026-06-11 17:25:44.534,3082283990,120534,2,1.03418,-0.14038,-0.09595,-1.733,1.076,-1.351
2026-06-11 17:25:45.736,3082285192,120736,1,0.92236,-0.21216,0.50098,0.672,0.504,-0.473
2026-06-11 17:25:45.736,3082285192,120736,2,1.04443,-0.13452,-0.10254,1.649,0.221,0.588
2026-06-11 17:25:45.936,3082285392,120936,1,0.91309,-0.21753,0.51123,4.336,0.031,2.817
