datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-29 17:23:39.125,342391285,318125,2,-0.44507,0.31934,-0.71558,0.527,1.588,-0.511
2026-06-29 17:23:40.845,342393005,318845,1,-0.24292,0.96729,0.16553,0.954,1.656,1.26
2026-06-29 17:23:40.845,342393005,318845,2,-0.4458,0.32544,-0.71265,-1.832,-0.191,-2.023
2026-06-29T17:27:26.845987,,,,,,,,,
2026-06-29 17:27:27.330,342619490,7330,1,-0.31372,0.39209,-0.80688,-0.053,2.267,-0.099
2026-06-29 17:27:27.330,342619490,7330,2,-0.39722,0.38501,-0.71411,0.298,1.374,-0.603
2026-06-29 17:27:27.530,342619690,7530,1,-0.30786,0.39795,-0.80029,-0.794,2.366,0.527
2026-06-29 17:27:27.530,342619690,7530,2,-0.39453,0.40088,-0.70972,0.588,1.527,-0.42
2026-06-29 17:27:27.812,342619972,7812,1,-0.302,0.39478,-0.80566,0.664,2.687,0.466
2026-06-29 17:27:27.812,342619972,7812,2,-0.40088,0.39673,-0.70996,1.389,1.405,-0.473
2026-06-29 17:27:28.130,342620290,8130,1,-0.30884,0.40381,-0.80786,1.267,2.672,0.504
2026-06-29 17:27:28.130,342620290,8130,2,-0.40112,0.38843,-0.7063,0.924,1.458,-0.489
2026-06-29 17:27:28.612,342620772,8612,1,-0.30542,0.39648,-0.80469,1.008,2.641,0.122
2026-06-29 17:27:28.612,342620772,8612,2,-0.40234,0.38745,-0.71558,0.725,1.786,-0.435
2026-06-29 17:27:29.241,342621401,9241,1,-0.31079,0.39917,-0.80811,0.626,2.504,0.29
2026-06-29 17:27:29.241,342621401,9241,2,-0.39526,0.39819,-0.71387,0.771,1.542,-0.527
2026-06-29 17:27:29.619,342621779,9619,1,-0.30884,0.40259,-0.80884,0.908,2.573,0.534
2026-06-29T17:27:29.597275,,,,,,,,,
2026-06-29 17:27:29.619,342621779,9619,2,-0.40234,0.39014,-0.69629,0.733,1.42,-0.336
2026-06-29 17:27:30.181,342622341,10181,1,-0.30859,0.39697,-0.80933,0.595,2.718,0.298
2026-06-29 17:27:30.181,342622341,10181,2,-0.39771,0.39648,-0.7002,0.992,1.71,-0.511
2026-06-29 17:27:30.935,342623095,10935,1,-0.30811,0.39673,-0.81958,0.382,2.534,0.359
2026-06-29 17:27:30.935,342623095,10935,2,-0.39746,0.38989,-0.71265,0.443,1.405,-0.42
2026-06-29 17:27:31.630,342623790,11630,1,-0.31494,0.39722,-0.81055,1.115,2.565,0.557
2026-06-29 17:27:31.630,342623790,11630,2,-0.40137,0.39624,-0.7019,0.176,1.519,-0.427
2026-06-29 17:27:33.545,342625705,13545,1,-0.30615,0.39258,-0.81006,0.023,1.977,0.183
2026-06-29 17:27:33.545,342625705,13545,2,-0.39063,0.39673,-0.70898,0.473,1.427,-0.382
2026-06-29 17:27:34.333,342626493,14333,1,-0.31421,0.39722,-0.80933,-0.221,2.489,0.198
2026-06-29 17:27:34.333,342626493,14333,2,-0.39258,0.39722,-0.70361,0.847,1.527,-0.534
2026-06-29 17:27:35.062,342627222,15062,1,-0.30981,0.40161,-0.80664,1.176,2.824,0.656
2026-06-29 17:27:35.062,342627222,15062,2,-0.39673,0.39111,-0.70728,0.092,1.397,-0.427
2026-06-29 17:27:35.653,342627813,15653,1,-0.30371,0.4021,-0.80054,0.565,2.527,0.389
2026-06-29 17:27:35.653,342627813,15653,2,-0.39966,0.39771,-0.70972,0.771,1.802,-0.427
2026-06-29 17:27:38.636,342630796,18636,1,-0.31079,0.39966,-0.80786,-0.183,2.275,0.115
2026-06-29 17:27:38.636,342630796,18636,2,-0.39478,0.39624,-0.69727,1.153,1.504,-0.542
2026-06-29 17:27:39.121,342631281,19121,1,-0.30664,0.39941,-0.80396,0.84,2.435,0.206
2026-06-29 17:27:39.121,342631281,19121,2,-0.38989,0.3916,-0.70068,0.405,1.511,-0.344
2026-06-29 17:27:39.554,342631714,19554,1,-0.30811,0.40283,-0.80322,0.641,1.908,0.618
2026-06-29 17:27:39.554,342631714,19554,2,-0.40527,0.39941,-0.67627,1.229,1.382,-0.351
2026-06-29 17:27:40.273,342632433,20273,1,-0.31445,0.40625,-0.79004,2.809,2.229,-1.679
2026-06-29 17:27:40.273,342632433,20273,2,-0.39722,0.39087,-0.7019,1.305,1.542,-0.511
2026-06-29 17:27:40.735,342632895,20735,1,-0.3064,0.39941,-0.80737,0.496,2.687,0.275
2026-06-29 17:27:40.735,342632895,20735,2,-0.40137,0.38623,-0.70898,0.954,1.496,-0.458
2026-06-29 17:27:41.240,342633400,21240,1,-0.31177,0.40063,-0.80835,-0.305,2.74,0.237
2026-06-29 17:27:41.240,342633400,21240,2,-0.39648,0.39355,-0.71118,0.382,1.71,-0.359
2026-06-29 17:27:41.849,342634009,21849,1,-0.30884,0.39673,-0.80029,0.878,2.618,0.87
2026-06-29 17:27:41.849,342634009,21849,2,-0.39917,0.396,-0.71436,0.817,1.473,-0.435
2026-06-29 17:27:42.367,342634527,22367,1,-0.31079,0.39771,-0.80908,0.939,2.489,0.511
2026-06-29 17:27:42.367,342634527,22367,2,-0.39648,0.39136,-0.71802,0.802,1.557,-0.275
2026-06-29 17:27:42.832,342634992,22831,1,-0.31592,0.39575,-0.80908,0.84,2.687,0.397
2026-06-29 17:27:42.832,342634992,22831,2,-0.39551,0.3855,-0.70166,0.878,1.542,-0.527
2026-06-29 17:27:47.587,342639747,27586,1,-0.30859,0.39624,-0.81812,-1.221,1.939,-1.397
2026-06-29 17:27:47.587,342639747,27586,2,-0.39795,0.39453,-0.70483,1.16,1.649,-0.481
2026-06-29 17:27:50.408,342642568,30408,1,-0.29932,0.39185,-0.81226,0.504,2.427,0.122
2026-06-29 17:27:50.408,342642568,30408,2,-0.40332,0.38599,-0.69995,0.863,1.725,-0.206
2026-06-29 17:27:50.804,342642964,30804,1,-0.31006,0.39429,-0.81299,0.198,2.229,0.168
2026-06-29 17:27:50.804,342642964,30804,2,-0.39233,0.39014,-0.71362,0.229,1.481,-0.389
2026-06-29 17:27:53.177,342645337,33177,1,-0.31152,0.40161,-0.80347,0.649,2.733,0.198
2026-06-29 17:27:53.177,342645337,33177,2,-0.39893,0.3938,-0.70947,0.305,1.405,-0.374
2026-06-29 17:27:53.458,342645618,33457,1,-0.30054,0.39746,-0.80298,0.588,2.214,-0.046
2026-06-29 17:27:53.458,342645618,33457,2,-0.39453,0.39014,-0.70361,0.427,1.42,-0.435
2026-06-29 17:27:58.379,342650539,38378,1,-0.30933,0.39404,-0.80908,0.489,2.084,0.519
2026-06-29 17:27:58.379,342650539,38378,2,-0.40137,0.39307,-0.729,0.565,1.489,-0.557
2026-06-29 17:28:01.026,342653186,41026,1,-0.30664,0.39868,-0.7981,0.954,2.443,0.427
2026-06-29 17:28:01.026,342653186,41026,2,-0.39746,0.38525,-0.70654,0.519,1.511,-0.473
2026-06-29 17:28:01.226,342653386,41226,1,-0.30688,0.39478,-0.81519,0.511,2.214,0.496
2026-06-29 17:28:01.226,342653386,41226,2,-0.39551,0.39355,-0.71387,0.42,1.481,-0.366
2026-06-29 17:28:01.644,342653804,41644,1,-0.30713,0.39136,-0.8042,0.359,2.16,0.45
2026-06-29 17:28:01.644,342653804,41644,2,-0.39551,0.39453,-0.71265,0.359,1.542,-0.321
2026-06-29 17:28:02.505,342654665,42505,1,-0.30054,0.3938,-0.80957,0.252,2.198,0.237
2026-06-29 17:28:02.505,342654665,42505,2,-0.40063,0.39185,-0.71484,0.588,1.496,-0.496
2026-06-29 17:28:03.187,342655347,43187,1,-0.31104,0.40015,-0.80859,0.84,2.557,0.405
2026-06-29 17:28:03.187,342655347,43187,2,-0.39502,0.39575,-0.70508,0.939,1.557,-0.481
2026-06-29 17:28:03.574,342655734,43574,1,-0.3042,0.39648,-0.80054,0.176,2.023,0.153
2026-06-29 17:28:03.574,342655734,43574,2,-0.39893,0.3894,-0.70508,0.557,1.496,-0.359
2026-06-29 17:28:04.142,342656302,44142,1,-0.30615,0.39307,-0.80884,0.427,2.206,0.229
2026-06-29 17:28:04.142,342656302,44142,2,-0.3999,0.39038,-0.71045,0.977,1.634,-0.351
2026-06-29 17:28:04.687,342656847,44687,1,-0.30688,0.39575,-0.80396,0.038,2.336,0.153
2026-06-29 17:28:04.687,342656847,44687,2,-0.39258,0.39063,-0.70337,0.252,1.443,-0.29
2026-06-29 17:28:04.896,342657056,44896,1,-0.30786,0.39771,-0.80469,-0.359,1.733,0.397
2026-06-29 17:28:04.896,342657056,44896,2,-0.39648,0.39551,-0.7251,0.405,1.496,-0.405
2026-06-29 17:28:05.627,342657787,45627,1,-0.3042,0.39551,-0.81323,0.137,2.168,0.244
2026-06-29 17:28:05.627,342657787,45627,2,-0.38794,0.38745,-0.71851,0.985,1.557,-0.466
2026-06-29 17:28:06.024,342658184,46024,1,-0.30713,0.39526,-0.80151,0.496,2.145,0.42
2026-06-29 17:28:06.024,342658184,46024,2,-0.39624,0.39868,-0.70776,0.58,1.489,-0.519
2026-06-29 17:28:06.281,342658441,46281,1,-0.30273,0.40161,-0.81787,0.863,2.641,0.527
2026-06-29 17:28:06.281,342658441,46281,2,-0.40234,0.39282,-0.70679,0.74,1.55,-0.588
2026-06-29 17:28:07.959,342660119,46959,1,-0.3125,0.39795,-0.80078,0.557,2.573,0.275
2026-06-29 17:28:07.959,342660119,46959,2,-0.39795,0.39453,-0.70483,0.992,1.725,-0.443
2026-06-29 17:28:07.649,342659809,47649,1,-0.30737,0.39795,-0.80127,1.092,2.832,0.672
2026-06-29 17:28:07.649,342659809,47649,2,-0.39893,0.39014,-0.69946,0.534,1.374,-0.527
2026-06-29 17:28:08.986,342661146,47986,1,-0.30859,0.39795,-0.80762,0.366,2.351,0.382
2026-06-29 17:28:08.986,342661146,47986,2,-0.39917,0.39087,-0.70215,0.962,1.435,-0.496
2026-06-29 17:28:08.398,342660558,48398,1,-0.3064,0.39526,-0.80151,0.802,2.725,0.481
2026-06-29 17:28:08.398,342660558,48398,2,-0.39429,0.39087,-0.70117,0.573,1.519,-0.45
2026-06-29 17:28:08.716,342660876,48716,1,-0.30933,0.39941,-0.80908,0.725,2.557,0.397
2026-06-29 17:28:08.716,342660876,48716,2,-0.39697,0.38477,-0.71338,1.305,1.504,-0.664
2026-06-29 17:28:09.114,342661274,49114,1,-0.31543,0.39307,-0.81177,0.733,2.603,0.397
2026-06-29 17:28:09.114,342661274,49114,2,-0.39258,0.39453,-0.70605,0.405,1.435,-0.45
2026-06-29 17:28:09.314,342661474,49314,1,-0.31055,0.39868,-0.81128,0.542,2.237,0.405
2026-06-29 17:28:09.314,342661474,49314,2,-0.39771,0.39478,-0.71484,0.84,1.634,-0.542
2026-06-29 17:28:09.719,342661879,49718,1,-0.30981,0.39551,-0.80835,0.931,2.74,0.618
2026-06-29 17:28:09.719,342661879,49718,2,-0.39746,0.39014,-0.70972,0.695,1.55,-0.374
2026-06-29 17:28:10.047,342662207,50047,1,-0.31494,0.3938,-0.7981,0.305,2.244,0.435
2026-06-29 17:28:10.047,342662207,50047,2,-0.396,0.39575,-0.71094,0.542,1.649,-0.542
2026-06-29 17:28:10.430,342662590,50430,1,-0.30396,0.39307,-0.81885,0.725,2.55,0.397
2026-06-29 17:28:10.430,342662590,50430,2,-0.39673,0.3916,-0.71558,0.427,1.427,-0.29
2026-06-29 17:28:10.687,342662847,50687,1,-0.3103,0.39478,-0.80859,0.519,2.496,0.443
2026-06-29 17:28:10.687,342662847,50687,2,-0.39673,0.39087,-0.70166,0.962,1.519,-0.29
2026-06-29 17:28:11.160,342663320,51159,1,-0.31104,0.396,-0.80615,0.71,2.832,0.252
2026-06-29 17:28:11.160,342663320,51159,2,-0.39404,0.38965,-0.7124,0.519,1.649,-0.344
2026-06-29 17:28:11.712,342663872,51712,1,-0.31104,0.39746,-0.8208,0.55,2.496,0.366
2026-06-29 17:28:11.712,342663872,51712,2,-0.40137,0.38843,-0.71289,0.924,1.496,-0.389
2026-06-29 17:28:12.197,342664357,52197,1,-0.30957,0.39941,-0.81885,0.16,1.954,0.359
2026-06-29 17:28:12.197,342664357,52197,2,-0.39429,0.3938,-0.71338,1.237,1.466,-0.603
2026-06-29 17:28:12.772,342664932,52771,1,-0.31421,0.39551,-0.81299,0.74,2.382,0.557
2026-06-29 17:28:12.772,342664932,52771,2,-0.39844,0.39087,-0.71509,0.664,1.511,-0.542
2026-06-29 17:28:13.269,342665429,53269,1,-0.30762,0.39258,-0.80835,0.351,2.0,0.237
2026-06-29 17:28:13.269,342665429,53269,2,-0.40137,0.39819,-0.72192,0.87,1.656,-0.382
2026-06-29 17:28:18.222,342670382,58222,1,-0.30176,0.39868,-0.81445,-0.313,2.641,0.366
2026-06-29 17:28:18.222,342670382,58222,2,-0.39502,0.39233,-0.71777,0.718,1.504,-0.336
2026-06-29 17:28:22.849,342675009,62849,1,-0.30786,0.40161,-0.80273,0.237,2.313,0.282
2026-06-29 17:28:22.849,342675009,62849,2,-0.39282,0.39087,-0.71655,0.489,1.466,-0.344
2026-06-29 17:28:25.301,342677461,65301,1,-0.30933,0.39966,-0.80908,0.214,2.031,0.473
2026-06-29 17:28:25.301,342677461,65301,2,-0.39624,0.39453,-0.70532,0.748,1.458,-0.405
2026-06-29 17:28:28.064,342680224,68064,1,-0.30518,0.39624,-0.7959,0.191,2.115,0.221
2026-06-29 17:28:28.064,342680224,68064,2,-0.39453,0.39502,-0.70752,0.458,1.366,-0.397
2026-06-29 17:28:28.357,342680517,68357,1,-0.30688,0.40039,-0.80249,0.611,1.916,0.458
2026-06-29 17:28:28.357,342680517,68357,2,-0.39624,0.39453,-0.71826,0.908,1.565,-0.534
2026-06-29 17:28:28.700,342680860,68700,1,-0.30933,0.39526,-0.80957,0.847,2.534,0.351
2026-06-29 17:28:28.700,342680860,68700,2,-0.39258,0.39551,-0.71191,1.122,1.664,-0.344
2026-06-29 17:28:29.226,342681386,69226,1,-0.3125,0.39502,-0.80981,0.695,2.542,0.206
2026-06-29 17:28:29.226,342681386,69226,2,-0.39697,0.39404,-0.70508,0.466,1.427,-0.466
2026-06-29 17:28:29.639,342681799,69639,1,-0.31128,0.40112,-0.80981,0.382,2.26,0.366
2026-06-29 17:28:29.639,342681799,69639,2,-0.39917,0.38818,-0.70972,0.481,1.466,-0.29
2026-06-29 17:28:32.610,342684770,72610,1,-0.31006,0.39746,-0.80737,0.389,2.336,0.267
2026-06-29 17:28:32.610,342684770,72610,2,-0.39624,0.396,-0.71997,0.382,1.344,-0.397
2026-06-29 17:28:32.920,342685080,72920,1,-0.30225,0.39551,-0.81079,0.244,2.053,0.344
2026-06-29 17:28:32.920,342685080,72920,1,-0.30225,0.39551,-0.81079,0.244,2.053,0.344
2026-06-29 17:28:32.920,342685080,72920,2,-0.39893,0.38745,-0.70581,0.473,1.496,-0.359
2026-06-29 17:28:38.345,342690505,78345,1,-0.30664,0.39966,-0.80518,0.901,2.786,0.405
2026-06-29 17:28:38.345,342690505,78345,2,-0.39868,0.39429,-0.72314,0.74,1.389,-0.466
2026-06-29 17:28:43.026,342695186,83026,1,-0.30396,0.39917,-0.81226,0.198,2.611,-0.023
2026-06-29 17:28:43.026,342695186,83026,2,-0.39331,0.3894,-0.69604,0.382,1.45,-0.45
2026-06-29 17:28:46.511,342698671,86510,1,-0.30859,0.39526,-0.80786,0.405,2.252,0.366
2026-06-29 17:28:46.511,342698671,86510,2,-0.39844,0.39355,-0.70605,0.26,1.534,-0.366
2026-06-29 17:28:49.149,342701309,89148,1,-0.30273,0.40308,-0.80762,0.176,2.198,0.427
2026-06-29 17:28:49.149,342701309,89148,2,-0.3916,0.39087,-0.71484,0.672,1.595,-0.237
2026-06-29 17:28:51.417,342703577,91416,1,-0.30225,0.39453,-0.80127,0.832,2.542,0.26
2026-06-29 17:28:51.417,342703577,91416,2,-0.39844,0.39404,-0.71289,1.405,1.603,-0.397
2026-06-29 17:28:51.616,342703776,91616,1,-0.31152,0.39917,-0.80469,0.809,2.359,0.611
2026-06-29 17:28:51.616,342703776,91616,2,-0.39746,0.39429,-0.71021,1.252,1.466,-0.389
2026-06-29 17:28:59.250,342711410,99249,1,-0.30688,0.39893,-0.80591,0.611,2.557,0.244
2026-06-29 17:28:59.250,342711410,99249,2,-0.39819,0.39233,-0.71094,0.855,1.595,-0.405
2026-06-29 17:29:01.457,342713617,101457,1,-0.31201,0.39282,-0.80981,0.168,1.977,0.198
2026-06-29 17:29:01.457,342713617,101457,2,-0.39697,0.39136,-0.69971,0.351,1.603,-0.45
2026-06-29 17:29:04.184,342716344,104184,1,-0.31152,0.39282,-0.81519,0.359,2.45,0.176
2026-06-29 17:29:04.184,342716344,104184,2,-0.39795,0.39551,-0.70532,1.053,1.466,-0.466
2026-06-29 17:29:06.654,342718814,106654,1,-0.30273,0.39771,-0.80225,2.382,3.099,1.389
2026-06-29 17:29:06.654,342718814,106654,2,-0.39478,0.39624,-0.72339,1.252,1.71,-0.481
2026-06-29 17:29:06.854,342719014,106854,1,-0.31152,0.40088,-0.802,0.313,1.954,0.137
2026-06-29 17:29:06.854,342719014,106854,2,-0.39258,0.39551,-0.72046,1.176,1.534,-0.389
2026-06-29 17:29:07.344,342719504,107344,1,-0.31006,0.39038,-0.80713,0.931,2.954,0.176
2026-06-29 17:29:07.344,342719504,107344,2,-0.39844,0.39526,-0.71338,0.412,1.473,-0.351
2026-06-29 17:29:07.838,342719998,107838,1,-0.29956,0.40308,-0.81641,0.366,2.282,0.55
2026-06-29 17:29:07.838,342719998,107838,2,-0.40137,0.39502,-0.70337,0.397,1.328,-0.366
2026-06-29 17:29:08.210,342720370,108210,1,-0.30957,0.39673,-0.80591,-0.084,2.13,0.176
2026-06-29 17:29:08.210,342720370,108210,2,-0.39575,0.39551,-0.71167,0.183,1.435,-0.374
2026-06-29 17:29:08.514,342720674,108514,1,-0.30664,0.39355,-0.81445,0.557,2.649,0.435
2026-06-29 17:29:08.514,342720674,108514,2,-0.40527,0.39185,-0.70972,0.954,1.618,-0.382
2026-06-29 17:29:08.947,342721107,108947,1,-0.31104,0.39331,-0.81177,0.794,2.496,0.466
2026-06-29 17:29:08.947,342721107,108947,2,-0.3916,0.3916,-0.70898,0.244,1.504,-0.443
2026-06-29 17:29:09.451,342721611,109451,1,-0.31006,0.39868,-0.80908,0.679,2.634,0.458
2026-06-29 17:29:09.451,342721611,109451,2,-0.39697,0.39233,-0.70801,0.84,1.603,-0.359
2026-06-29 17:29:09.830,342721990,109830,1,-0.30859,0.4021,-0.81226,1.183,2.748,0.641
2026-06-29 17:29:09.830,342721990,109830,2,-0.39014,0.38965,-0.71533,0.405,1.496,-0.603
2026-06-29 17:29:10.326,342722486,110326,1,-0.30591,0.40137,-0.81055,0.443,2.076,0.321
2026-06-29 17:29:10.326,342722486,110326,2,-0.39355,0.39136,-0.70776,0.45,1.458,-0.504
2026-06-29 17:29:10.938,342723098,110937,1,-0.30127,0.39673,-0.81079,1.145,2.878,0.45
2026-06-29 17:29:10.938,342723098,110937,2,-0.39526,0.39648,-0.71533,0.863,1.55,-0.412
2026-06-29 17:29:11.294,342723454,111294,1,-0.31055,0.40259,-0.81152,0.802,2.687,0.55
2026-06-29 17:29:11.294,342723454,111294,2,-0.39551,0.39355,-0.70728,0.26,1.366,-0.42
2026-06-29 17:29:11.567,342723727,111567,1,-0.30957,0.3938,-0.80762,0.885,2.824,0.389
2026-06-29 17:29:11.567,342723727,111567,2,-0.39771,0.39575,-0.70654,1.092,1.74,-0.573
2026-06-29 17:29:12.955,342725115,111955,1,-0.30981,0.39795,-0.81152,0.466,2.084,0.298
2026-06-29 17:29:12.955,342725115,111955,2,-0.39185,0.3916,-0.71411,0.237,1.557,-0.42
2026-06-29 17:29:12.522,342724682,112522,1,-0.30078,0.39819,-0.81348,0.527,2.237,0.359
2026-06-29 17:29:12.522,342724682,112522,2,-0.39917,0.39185,-0.70825,0.107,1.435,-0.405
2026-06-29 17:29:12.869,342725029,112868,1,-0.30713,0.39917,-0.80566,0.275,2.198,0.397
2026-06-29 17:29:12.869,342725029,112868,2,-0.39624,0.39697,-0.70532,0.321,1.542,-0.412
2026-06-29 17:29:13.351,342725511,113351,1,-0.31226,0.39404,-0.7981,-0.145,1.977,0.198
2026-06-29 17:29:13.351,342725511,113351,2,-0.40063,0.39185,-0.70313,1.031,1.588,-0.397
2026-06-29 17:29:14.956,342727116,113956,1,-0.30566,0.40308,-0.80347,0.344,2.107,0.282
2026-06-29 17:29:14.956,342727116,113956,2,-0.39819,0.39819,-0.698,1.221,1.634,-0.45
2026-06-29 17:29:14.331,342726491,114331,1,-0.31323,0.39575,-0.802,0.313,2.214,0.389
2026-06-29 17:29:14.331,342726491,114331,2,-0.40259,0.38989,-0.7063,1.061,1.427,-0.366
2026-06-29 17:29:14.586,342726746,114586,1,-0.30249,0.39429,-0.81689,0.252,2.0,0.504
2026-06-29 17:29:14.586,342726746,114586,2,-0.40234,0.39551,-0.70068,0.824,1.557,-0.496
2026-06-29 17:29:15.071,342727231,115071,1,-0.30542,0.40137,-0.81372,0.527,2.206,0.527
2026-06-29 17:29:15.071,342727231,115071,2,-0.39868,0.39209,-0.70093,1.344,1.504,-0.366
2026-06-29 17:29:15.505,342727665,115505,1,-0.30322,0.40112,-0.80249,0.214,2.015,0.382
2026-06-29 17:29:15.505,342727665,115505,2,-0.40112,0.39844,-0.7002,1.153,1.649,-0.458
2026-06-29 17:29:16.992,342729152,115992,1,-0.31079,0.39722,-0.80566,0.557,2.45,0.466
2026-06-29 17:29:16.992,342729152,115992,2,-0.39795,0.39722,-0.71753,1.29,1.725,-0.45
2026-06-29 17:29:16.289,342728449,116289,1,-0.30542,0.39648,-0.80762,0.954,2.534,0.58
2026-06-29 17:29:16.289,342728449,116289,2,-0.40161,0.39087,-0.71338,1.29,1.595,-0.427
2026-06-29 17:29:16.554,342728714,116554,1,-0.30859,0.40015,-0.80957,0.405,2.122,0.122
2026-06-29 17:29:16.554,342728714,116554,2,-0.39795,0.3938,-0.71094,0.389,1.42,-0.336
2026-06-29 17:29:16.892,342729052,116892,1,-0.30933,0.39526,-0.81006,0.55,2.397,0.282
2026-06-29 17:29:16.892,342729052,116892,2,-0.39746,0.39429,-0.70166,0.382,1.412,-0.412
2026-06-29 17:29:17.363,342729523,117363,1,-0.30908,0.40112,-0.8208,0.031,1.977,0.351
2026-06-29 17:29:17.363,342729523,117363,2,-0.39648,0.39746,-0.70728,1.267,1.672,-0.153
2026-06-29 17:29:17.910,342730070,117910,1,-0.30444,0.38965,-0.80688,1.183,1.733,0.382
2026-06-29 17:29:17.910,342730070,117910,2,-0.39795,0.39038,-0.71484,0.542,1.519,-0.328
2026-06-29 17:29:18.110,342730270,118110,1,-0.30933,0.39966,-0.80908,0.908,2.656,0.435
2026-06-29 17:29:18.110,342730270,118110,2,-0.39282,0.39746,-0.69141,0.908,1.45,-0.45
2026-06-29 17:29:18.310,342730470,118310,1,-0.30469,0.39355,-0.80029,0.519,2.153,0.267
2026-06-29 17:29:18.310,342730470,118310,2,-0.39575,0.39502,-0.69775,0.878,1.611,-0.603
2026-06-29 17:29:18.550,342730710,118550,1,-0.30762,0.39478,-0.81323,0.573,2.611,0.679
2026-06-29 17:29:18.550,342730710,118550,2,-0.4021,0.38818,-0.72119,1.0,1.618,-0.557
2026-06-29 17:29:18.876,342731036,118876,1,-0.30542,0.3999,-0.81006,0.939,2.282,0.626
2026-06-29 17:29:18.876,342731036,118876,2,-0.40112,0.39453,-0.71143,0.336,1.458,-0.351
2026-06-29 17:29:19.092,342731252,119092,1,-0.30884,0.4021,-0.81445,0.924,2.649,0.244
2026-06-29 17:29:19.092,342731252,119092,2,-0.39526,0.39502,-0.72144,0.336,1.534,-0.382
2026-06-29 17:29:19.442,342731602,119442,1,-0.30542,0.39893,-0.81348,0.733,2.542,0.29
2026-06-29 17:29:19.442,342731602,119442,2,-0.40283,0.39648,-0.70435,0.58,1.603,-0.473
2026-06-29 17:29:19.777,342731937,119777,1,-0.30859,0.39526,-0.80908,0.702,2.595,0.611
2026-06-29 17:29:19.777,342731937,119777,2,-0.39087,0.39355,-0.70679,0.969,1.45,-0.565
2026-06-29 17:29:20.977,342733137,119977,1,-0.29785,0.39697,-0.80713,0.031,1.924,0.29
2026-06-29 17:29:20.977,342733137,119977,2,-0.39502,0.39331,-0.69727,0.565,1.496,-0.435
2026-06-29 17:29:20.191,342732351,120191,1,-0.30786,0.39648,-0.81714,0.756,2.282,0.405
2026-06-29 17:29:20.191,342732351,120191,2,-0.39404,0.39819,-0.69775,0.206,1.565,-0.427
2026-06-29 17:29:20.391,342732551,120391,1,-0.30981,0.39502,-0.8064,0.244,2.382,0.298
2026-06-29 17:29:20.391,342732551,120391,2,-0.39478,0.39307,-0.71118,0.962,1.511,-0.374
2026-06-29 17:29:20.701,342732861,120701,1,-0.31421,0.39868,-0.80762,0.855,2.725,0.336
2026-06-29 17:29:20.701,342732861,120701,2,-0.39746,0.39746,-0.71851,0.405,1.496,-0.405
2026-06-29 17:29:20.951,342733111,120951,1,-0.30566,0.39819,-0.81714,0.687,2.565,0.458
2026-06-29 17:29:20.951,342733111,120951,2,-0.40283,0.39209,-0.70581,1.031,1.687,-0.344
2026-06-29 17:29:21.151,342733311,121151,1,-0.31445,0.3916,-0.80591,0.359,2.26,0.374
2026-06-29 17:29:21.151,342733311,121151,2,-0.39355,0.40015,-0.71436,0.588,1.588,-0.351
2026-06-29 17:29:21.351,342733511,121351,1,-0.31128,0.396,-0.81348,0.618,2.458,0.351
2026-06-29 17:29:21.351,342733511,121351,2,-0.39526,0.39697,-0.70728,0.397,1.298,-0.305
2026-06-29 17:29:21.551,342733711,121551,1,-0.31201,0.40063,-0.81128,0.382,2.534,0.382
2026-06-29 17:29:21.551,342733711,121551,2,-0.39648,0.39502,-0.70923,1.366,1.588,-0.458
2026-06-29 17:29:26.624,342738784,126624,1,-0.30615,0.39038,-0.80566,1.046,2.099,0.336
2026-06-29 17:29:26.624,342738784,126624,2,-0.39697,0.39795,-0.69482,0.969,1.573,-0.328
2026-06-29 17:29:28.826,342740986,128826,1,-0.31128,0.3938,-0.81616,0.802,2.611,0.321
2026-06-29 17:29:28.826,342740986,128826,2,-0.40112,0.39502,-0.70483,1.496,1.565,-0.412
2026-06-29 17:29:29.261,342741421,129260,1,-0.30298,0.39673,-0.81079,0.489,2.344,0.305
2026-06-29 17:29:29.261,342741421,129260,2,-0.39233,0.39673,-0.70215,0.26,1.351,-0.534
2026-06-29 17:29:29.535,342741695,129535,1,-0.30542,0.39771,-0.81714,0.84,2.641,0.443
2026-06-29 17:29:29.535,342741695,129535,2,-0.40381,0.38623,-0.69995,0.893,1.565,-0.374
2026-06-29 17:29:29.861,342742021,129861,1,-0.30493,0.39478,-0.8103,0.198,1.809,0.313
2026-06-29 17:29:29.861,342742021,129861,2,-0.39551,0.39282,-0.70264,0.58,1.588,-0.351
2026-06-29 17:29:30.229,342742389,130229,1,-0.30786,0.39941,-0.81055,0.901,2.641,0.275
2026-06-29 17:29:30.229,342742389,130229,2,-0.39795,0.39941,-0.70752,1.031,1.42,-0.58
2026-06-29 17:29:30.542,342742702,130542,1,-0.30957,0.39648,-0.80786,0.847,2.763,0.473
2026-06-29 17:29:30.542,342742702,130542,2,-0.39722,0.39038,-0.71802,0.344,1.542,-0.405
2026-06-29 17:29:30.839,342742999,130839,1,-0.302,0.39795,-0.79932,0.229,2.344,0.191
2026-06-29 17:29:30.839,342742999,130839,2,-0.39526,0.39258,-0.71118,0.977,1.374,-0.481
2026-06-29 17:29:31.103,342743263,131103,1,-0.29907,0.39966,-0.81226,0.748,2.427,0.29
