datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-09 17:46:29.376,2910728832,43376,BME280,27.1,1006.37,57.468
2026-06-09 17:46:29.576,2910729032,43576,BME280,27.1,1006.37,57.468
2026-06-09 17:46:29.776,2910729232,43776,BME280,27.1,1006.37,57.468
2026-06-09 17:46:29.976,2910729432,43976,BME280,27.1,1006.37,57.468
2026-06-09 17:46:30.176,2910729632,44176,BME280,27.11,1006.37,57.444
2026-06-09 17:46:30.376,2910729832,44376,BME280,27.11,1006.37,57.444
2026-06-09 17:46:30.576,2910730032,44576,BME280,27.11,1006.37,57.444
2026-06-09 17:46:30.776,2910730232,44776,BME280,27.11,1006.37,57.444
2026-06-09 17:46:30.976,2910730432,44976,BME280,27.11,1006.37,57.444
2026-06-09 17:46:31.176,2910730632,45176,BME280,27.11,1006.37,57.435
2026-06-09 17:46:31.376,2910730832,45376,BME280,27.11,1006.37,57.435
2026-06-09 17:46:31.576,2910731032,45576,BME280,27.11,1006.37,57.435
2026-06-09 17:46:31.776,2910731232,45776,BME280,27.11,1006.37,57.435
2026-06-09 17:46:31.976,2910731432,45976,BME280,27.11,1006.37,57.435
2026-06-09 17:46:32.176,2910731632,46176,BME280,27.11,1006.36,57.507
2026-06-09 17:46:32.376,2910731832,46376,BME280,27.11,1006.36,57.507
2026-06-09 17:46:32.576,2910732032,46576,BME280,27.11,1006.36,57.507
2026-06-09 17:46:32.776,2910732232,46776,BME280,27.11,1006.36,57.507
2026-06-09 17:46:32.976,2910732432,46976,BME280,27.11,1006.36,57.507
2026-06-09 17:46:33.176,2910732632,47176,BME280,27.11,1006.39,57.232
2026-06-09 17:46:33.376,2910732832,47376,BME280,27.11,1006.39,57.232
2026-06-09 17:46:33.576,2910733032,47576,BME280,27.11,1006.39,57.232
2026-06-09 17:46:33.776,2910733232,47776,BME280,27.11,1006.39,57.232
2026-06-09 17:46:33.976,2910733432,47976,BME280,27.11,1006.39,57.232
2026-06-09 17:46:34.176,2910733632,48176,BME280,27.11,1006.37,57.43
2026-06-09 17:46:34.376,2910733832,48376,BME280,27.11,1006.37,57.43
2026-06-09 17:46:34.576,2910734032,48576,BME280,27.11,1006.37,57.43
2026-06-09 17:46:34.776,2910734232,48776,BME280,27.11,1006.37,57.43
2026-06-09 17:46:34.976,2910734432,48976,BME280,27.11,1006.37,57.43
2026-06-09 17:46:35.176,2910734632,49176,BME280,27.1,1006.39,57.281
2026-06-09 17:46:35.376,2910734832,49376,BME280,27.1,1006.39,57.281
2026-06-09 17:46:35.576,2910735032,49576,BME280,27.1,1006.39,57.281
2026-06-09 17:46:35.776,2910735232,49776,BME280,27.1,1006.39,57.281
2026-06-09 17:46:35.976,2910735432,49976,BME280,27.1,1006.39,57.281
2026-06-09 17:46:36.176,2910735632,50176,BME280,27.1,1006.38,57.352
2026-06-09 17:46:36.376,2910735832,50376,BME280,27.1,1006.38,57.352
2026-06-09 17:46:36.576,2910736032,50576,BME280,27.1,1006.38,57.352
2026-06-09 17:46:36.776,2910736232,50776,BME280,27.1,1006.38,57.352
2026-06-09 17:46:36.976,2910736432,50976,BME280,27.1,1006.38,57.352
2026-06-09 17:46:37.176,2910736632,51176,BME280,27.1,1006.39,57.281
2026-06-09 17:46:37.376,2910736832,51376,BME280,27.1,1006.39,57.281
2026-06-09 17:46:37.576,2910737032,51576,BME280,27.1,1006.39,57.281
2026-06-09 17:46:37.776,2910737232,51776,BME280,27.1,1006.39,57.281
2026-06-09 17:46:37.976,2910737432,51976,BME280,27.1,1006.39,57.281
2026-06-09 17:46:38.176,2910737632,52176,BME280,27.1,1006.39,57.297
2026-06-09 17:46:38.376,2910737832,52376,BME280,27.1,1006.39,57.297
2026-06-09 17:46:38.576,2910738032,52576,BME280,27.1,1006.39,57.297
2026-06-09 17:46:38.776,2910738232,52776,BME280,27.1,1006.39,57.297
2026-06-09 17:46:38.976,2910738432,52976,BME280,27.1,1006.39,57.297
2026-06-09 17:46:39.176,2910738632,53176,BME280,27.1,1006.37,57.402
2026-06-09 17:46:39.376,2910738832,53376,BME280,27.1,1006.37,57.402
2026-06-09 17:46:39.576,2910739032,53576,BME280,27.1,1006.37,57.402
2026-06-09 17:46:39.776,2910739232,53776,BME280,27.1,1006.37,57.402
2026-06-09 17:46:39.976,2910739432,53976,BME280,27.1,1006.37,57.402
2026-06-09 17:46:40.176,2910739632,54176,BME280,27.1,1006.36,57.556
2026-06-09 17:46:40.376,2910739832,54376,BME280,27.1,1006.36,57.556
2026-06-09 17:46:40.576,2910740032,54576,BME280,27.1,1006.36,57.556
2026-06-09 17:46:40.776,2910740232,54776,BME280,27.1,1006.36,57.556
2026-06-09 17:46:40.976,2910740432,54976,BME280,27.1,1006.36,57.556
2026-06-09 17:46:41.176,2910740632,55176,BME280,27.1,1006.36,57.513
2026-06-09 17:46:41.376,2910740832,55376,BME280,27.1,1006.36,57.513
2026-06-09 17:46:41.576,2910741032,55576,BME280,27.1,1006.36,57.513
2026-06-09 17:46:41.776,2910741232,55776,BME280,27.1,1006.36,57.513
2026-06-09 17:46:41.976,2910741432,55976,BME280,27.1,1006.36,57.513
2026-06-09 17:46:42.176,2910741632,56176,BME280,27.1,1006.38,57.381
2026-06-09 17:46:42.376,2910741832,56376,BME280,27.1,1006.38,57.381
2026-06-09 17:46:42.576,2910742032,56576,BME280,27.1,1006.38,57.381
2026-06-09 17:46:42.776,2910742232,56776,BME280,27.1,1006.38,57.381
2026-06-09 17:46:42.976,2910742432,56976,BME280,27.1,1006.38,57.381
2026-06-09 17:46:43.176,2910742632,57176,BME280,27.11,1006.39,57.271
2026-06-09 17:46:43.376,2910742832,57376,BME280,27.11,1006.39,57.271
2026-06-09 17:46:43.576,2910743032,57576,BME280,27.11,1006.39,57.271
2026-06-09 17:46:43.776,2910743232,57776,BME280,27.11,1006.39,57.271
2026-06-09 17:46:43.976,2910743432,57976,BME280,27.11,1006.39,57.271
2026-06-09 17:46:44.176,2910743632,58176,BME280,27.11,1006.38,57.338
2026-06-09 17:46:44.376,2910743832,58376,BME280,27.11,1006.38,57.338
2026-06-09 17:46:44.576,2910744032,58576,BME280,27.11,1006.38,57.338
2026-06-09 17:46:44.776,2910744232,58776,BME280,27.11,1006.38,57.338
2026-06-09 17:46:44.976,2910744432,58976,BME280,27.11,1006.38,57.338
2026-06-09 17:46:45.176,2910744632,59176,BME280,27.11,1006.37,57.406
2026-06-09 17:46:45.376,2910744832,59376,BME280,27.11,1006.37,57.406
2026-06-09 17:46:45.376,2910744832,59376,BME280,27.11,1006.37,57.406
2026-06-09 17:46:50.479,2910749935,64479,BME280,27.11,1006.37,57.449
2026-06-09 17:46:50.679,2910750135,64679,BME280,27.11,1006.37,57.449
2026-06-09 17:46:51.031,2910750487,65031,BME280,27.11,1006.37,57.449
2026-06-09 17:46:51.266,2910750722,65266,BME280,27.1,1006.39,57.297
2026-06-09 17:46:51.542,2910750998,65541,BME280,27.1,1006.39,57.297
2026-06-09 17:46:51.741,2910751197,65741,BME280,27.1,1006.39,57.297
2026-06-09 17:46:51.941,2910751397,65941,BME280,27.1,1006.39,57.297
2026-06-09 17:46:52.141,2910751597,66141,BME280,27.1,1006.36,57.504
2026-06-09 17:46:52.341,2910751797,66341,BME280,27.1,1006.36,57.504
2026-06-09 17:46:52.541,2910751997,66541,BME280,27.1,1006.36,57.504
2026-06-09 17:46:52.741,2910752197,66741,BME280,27.1,1006.36,57.504
2026-06-09 17:46:52.941,2910752397,66941,BME280,27.1,1006.36,57.504
2026-06-09 17:46:53.141,2910752597,67141,BME280,27.1,1006.38,57.352
2026-06-09 17:46:53.341,2910752797,67341,BME280,27.1,1006.38,57.352
2026-06-09 17:46:53.541,2910752997,67541,BME280,27.1,1006.38,57.352
2026-06-09 17:46:53.741,2910753197,67741,BME280,27.1,1006.38,57.352
2026-06-09 17:46:53.941,2910753397,67941,BME280,27.1,1006.38,57.352
2026-06-09 17:46:54.141,2910753597,68141,BME280,27.1,1006.37,57.445
2026-06-09 17:46:54.341,2910753797,68341,BME280,27.1,1006.37,57.445
2026-06-09 17:46:54.541,2910753997,68541,BME280,27.1,1006.37,57.445
2026-06-09 17:46:54.741,2910754197,68741,BME280,27.1,1006.37,57.445
2026-06-09 17:46:54.941,2910754397,68941,BME280,27.1,1006.37,57.445
2026-06-09 17:46:55.141,2910754597,69141,BME280,27.1,1006.33,57.764
2026-06-09 17:46:57.637,2910757093,71637,BME280,27.1,1006.35,57.6
2026-06-09 17:46:57.837,2910757293,71837,BME280,27.1,1006.35,57.6
2026-06-09 17:46:58.037,2910757493,72037,BME280,27.1,1006.35,57.6
2026-06-09 17:46:58.308,2910757764,72308,BME280,27.1,1006.38,57.395
2026-06-09 17:46:58.508,2910757964,72508,BME280,27.1,1006.38,57.395
2026-06-09 17:46:58.708,2910758164,72708,BME280,27.1,1006.38,57.395
2026-06-09 17:46:58.908,2910758364,72908,BME280,27.1,1006.38,57.395
2026-06-09 17:46:59.108,2910758564,73108,BME280,27.11,1006.37,57.464
2026-06-09 17:46:59.308,2910758764,73308,BME280,27.11,1006.37,57.464
2026-06-09 17:46:59.308,2910758764,73308,BME280,27.11,1006.37,57.464
2026-06-09 17:47:04.390,2910763846,78390,BME280,27.1,1006.35,57.623
2026-06-09 17:47:04.590,2910764046,78590,BME280,27.1,1006.35,57.623
2026-06-09 17:47:04.790,2910764246,78790,BME280,27.1,1006.35,57.623
2026-06-09 17:47:04.990,2910764446,78990,BME280,27.1,1006.35,57.623
2026-06-09 17:47:05.190,2910764646,79190,BME280,27.1,1006.36,57.485
2026-06-09 17:47:05.390,2910764846,79390,BME280,27.1,1006.36,57.485
2026-06-09 17:47:05.590,2910765046,79590,BME280,27.1,1006.36,57.485
2026-06-09 17:47:05.790,2910765246,79790,BME280,27.1,1006.36,57.485
2026-06-09 17:47:05.990,2910765446,79990,BME280,27.1,1006.36,57.485
2026-06-09 17:47:06.190,2910765646,80190,BME280,27.1,1006.34,57.663
2026-06-09 17:47:06.390,2910765846,80390,BME280,27.1,1006.34,57.663
2026-06-09 17:47:06.590,2910766046,80590,BME280,27.1,1006.34,57.663
2026-06-09 17:47:06.590,2910766046,80590,BME280,27.1,1006.34,57.663
2026-06-09 17:47:11.660,2910771116,85660,BME280,27.1,1006.37,57.413
2026-06-09 17:47:11.860,2910771316,85860,BME280,27.1,1006.37,57.413
2026-06-09 17:47:12.060,2910771516,86060,BME280,27.1,1006.3,58.004
2026-06-09 17:47:12.260,2910771716,86260,BME280,27.1,1006.3,58.004
2026-06-09 17:47:12.460,2910771916,86460,BME280,27.1,1006.3,58.004
2026-06-09 17:47:12.660,2910772116,86660,BME280,27.1,1006.3,58.004
2026-06-09 17:47:12.860,2910772316,86860,BME280,27.1,1006.3,58.004
2026-06-09 17:47:13.060,2910772516,87060,BME280,27.1,1006.31,57.93
2026-06-09 17:47:13.260,2910772716,87260,BME280,27.1,1006.31,57.93
2026-06-09 17:47:13.460,2910772916,87460,BME280,27.1,1006.31,57.93
2026-06-09 17:47:13.660,2910773116,87660,BME280,27.1,1006.31,57.93
2026-06-09 17:47:13.860,2910773316,87860,BME280,27.1,1006.31,57.93
2026-06-09 17:47:14.060,2910773516,88060,BME280,27.11,1006.38,57.318
2026-06-09 17:47:14.260,2910773716,88260,BME280,27.11,1006.38,57.318
2026-06-09 17:47:14.460,2910773916,88460,BME280,27.11,1006.38,57.318
2026-06-09 17:47:14.660,2910774116,88660,BME280,27.11,1006.38,57.318
2026-06-09 17:47:14.860,2910774316,88860,BME280,27.11,1006.38,57.318
2026-06-09 17:47:15.060,2910774516,89060,BME280,27.1,1006.39,57.266
2026-06-09 17:47:15.260,2910774716,89260,BME280,27.1,1006.39,57.266
2026-06-09 17:47:15.460,2910774916,89460,BME280,27.1,1006.39,57.266
2026-06-09 17:47:15.660,2910775116,89660,BME280,27.1,1006.39,57.266
2026-06-09 17:47:15.860,2910775316,89860,BME280,27.1,1006.39,57.266
2026-06-09 17:47:16.060,2910775516,90060,BME280,27.1,1006.35,57.623
2026-06-09 17:47:16.260,2910775716,90260,BME280,27.1,1006.35,57.623
2026-06-09 17:47:16.460,2910775916,90460,BME280,27.1,1006.35,57.623
2026-06-09 17:47:16.660,2910776116,90660,BME280,27.1,1006.35,57.623
2026-06-09 17:47:16.860,2910776316,90860,BME280,27.1,1006.35,57.623
2026-06-09 17:47:17.060,2910776516,91060,BME280,27.1,1006.35,57.571
2026-06-09 17:47:17.260,2910776716,91260,BME280,27.1,1006.35,57.571
2026-06-09 17:47:17.460,2910776916,91460,BME280,27.1,1006.35,57.571
2026-06-09 17:47:17.660,2910777116,91660,BME280,27.1,1006.35,57.571
2026-06-09 17:47:17.860,2910777316,91860,BME280,27.1,1006.35,57.571
2026-06-09 17:47:18.060,2910777516,92060,BME280,27.11,1006.38,57.315
2026-06-09 17:47:18.260,2910777716,92260,BME280,27.11,1006.38,57.315
2026-06-09 17:47:18.460,2910777916,92460,BME280,27.11,1006.38,57.315
2026-06-09 17:47:18.660,2910778116,92660,BME280,27.11,1006.38,57.315
2026-06-09 17:47:18.860,2910778316,92860,BME280,27.11,1006.38,57.315
2026-06-09 17:47:19.060,2910778516,93060,BME280,27.1,1006.37,57.439
2026-06-09 17:47:19.260,2910778716,93260,BME280,27.1,1006.37,57.439
2026-06-09 17:47:19.460,2910778916,93460,BME280,27.1,1006.37,57.439
2026-06-09 17:47:19.660,2910779116,93660,BME280,27.1,1006.37,57.439
2026-06-09 17:47:19.860,2910779316,93860,BME280,27.1,1006.37,57.439
2026-06-09 17:47:20.060,2910779516,94060,BME280,27.1,1006.36,57.518
2026-06-09 17:47:20.260,2910779716,94260,BME280,27.1,1006.36,57.518
2026-06-09 17:47:20.460,2910779916,94460,BME280,27.1,1006.36,57.518
2026-06-09 17:47:20.660,2910780116,94660,BME280,27.1,1006.36,57.518
2026-06-09 17:47:20.860,2910780316,94860,BME280,27.1,1006.36,57.518
2026-06-09 17:47:21.060,2910780516,95060,BME280,27.1,1006.36,57.482
2026-06-09 17:47:21.260,2910780716,95260,BME280,27.1,1006.36,57.482
2026-06-09 17:47:21.460,2910780916,95460,BME280,27.1,1006.36,57.482
2026-06-09 17:47:21.660,2910781116,95660,BME280,27.1,1006.36,57.482
2026-06-09 17:47:21.860,2910781316,95860,BME280,27.1,1006.36,57.482
2026-06-09 17:47:22.060,2910781516,96060,BME280,27.1,1006.36,57.556
2026-06-09 17:47:22.260,2910781716,96260,BME280,27.1,1006.36,57.556
2026-06-09 17:47:22.460,2910781916,96460,BME280,27.1,1006.36,57.556
2026-06-09 17:47:22.660,2910782116,96660,BME280,27.1,1006.36,57.556
2026-06-09 17:47:22.860,2910782316,96860,BME280,27.1,1006.36,57.556
2026-06-09 17:47:23.060,2910782516,97060,BME280,27.11,1006.38,57.324
2026-06-09 17:47:24.156,2910783612,98156,BME280,27.1,1006.37,57.453
2026-06-09 17:47:24.356,2910783812,98356,BME280,27.1,1006.37,57.453
2026-06-09 17:47:24.556,2910784012,98556,BME280,27.1,1006.37,57.453
2026-06-09 17:47:24.756,2910784212,98756,BME280,27.1,1006.37,57.453
2026-06-09 17:47:24.956,2910784412,98956,BME280,27.1,1006.37,57.453
2026-06-09 17:47:25.156,2910784612,99156,BME280,27.1,1006.38,57.388
2026-06-09 17:47:25.356,2910784812,99356,BME280,27.1,1006.38,57.388
2026-06-09 17:47:25.556,2910785012,99556,BME280,27.1,1006.38,57.388
2026-06-09 17:47:25.756,2910785212,99756,BME280,27.1,1006.38,57.388
2026-06-09 17:47:25.956,2910785412,99956,BME280,27.1,1006.38,57.388
2026-06-09 17:47:26.156,2910785612,100156,BME280,27.1,1006.36,57.532
2026-06-09 17:47:26.356,2910785812,100356,BME280,27.1,1006.36,57.532
2026-06-09 17:47:26.556,2910786012,100556,BME280,27.1,1006.36,57.532
2026-06-09 17:47:26.756,2910786212,100756,BME280,27.1,1006.36,57.532
2026-06-09 17:47:26.956,2910786412,100956,BME280,27.1,1006.36,57.532
2026-06-09 17:47:27.156,2910786612,101156,BME280,27.1,1006.35,57.634
2026-06-09 17:47:27.356,2910786812,101356,BME280,27.1,1006.35,57.634
2026-06-09 17:47:27.556,2910787012,101556,BME280,27.1,1006.35,57.634
2026-06-09 17:47:27.756,2910787212,101756,BME280,27.1,1006.35,57.634
2026-06-09 17:47:27.956,2910787412,101956,BME280,27.1,1006.35,57.634
2026-06-09 17:47:28.156,2910787612,102156,BME280,27.1,1006.35,57.641
2026-06-09 17:47:28.356,2910787812,102356,BME280,27.1,1006.35,57.641
2026-06-09 17:47:28.556,2910788012,102556,BME280,27.1,1006.35,57.641
2026-06-09 17:47:28.756,2910788212,102756,BME280,27.1,1006.35,57.641
2026-06-09 17:47:28.956,2910788412,102956,BME280,27.1,1006.35,57.641
2026-06-09 17:47:29.156,2910788612,103156,BME280,27.09,1006.33,57.743
2026-06-09 17:47:29.356,2910788812,103356,BME280,27.09,1006.33,57.743
2026-06-09 17:47:29.556,2910789012,103556,BME280,27.09,1006.33,57.743
2026-06-09 17:47:29.756,2910789212,103756,BME280,27.09,1006.33,57.743
2026-06-09 17:47:29.956,2910789412,103956,BME280,27.09,1006.33,57.743
2026-06-09 17:47:30.156,2910789612,104156,BME280,27.1,1006.34,57.663
2026-06-09 17:47:30.356,2910789812,104356,BME280,27.1,1006.34,57.663
2026-06-09 17:47:30.556,2910790012,104556,BME280,27.1,1006.34,57.663
2026-06-09 17:47:30.756,2910790212,104756,BME280,27.1,1006.34,57.663
2026-06-09 17:47:30.956,2910790412,104956,BME280,27.1,1006.34,57.663
2026-06-09 17:47:31.156,2910790612,105156,BME280,27.1,1006.36,57.547
2026-06-09 17:47:31.356,2910790812,105356,BME280,27.1,1006.36,57.547
2026-06-09 17:47:31.556,2910791012,105556,BME280,27.1,1006.36,57.547
2026-06-09 17:47:31.756,2910791212,105756,BME280,27.1,1006.36,57.547
2026-06-09 17:47:31.956,2910791412,105956,BME280,27.1,1006.36,57.547
2026-06-09 17:47:32.156,2910791612,106156,BME280,27.1,1006.33,57.749
2026-06-09 17:47:32.356,2910791812,106356,BME280,27.1,1006.33,57.749
2026-06-09 17:47:32.556,2910792012,106556,BME280,27.1,1006.33,57.749
2026-06-09 17:47:33.638,2910793094,107638,BME280,27.1,1006.36,57.542
2026-06-09 17:47:33.838,2910793294,107838,BME280,27.1,1006.36,57.542
2026-06-09 17:47:34.038,2910793494,108038,BME280,27.1,1006.35,57.595
2026-06-09 17:47:34.238,2910793694,108238,BME280,27.1,1006.35,57.595
2026-06-09 17:47:34.438,2910793894,108438,BME280,27.1,1006.35,57.595
2026-06-09 17:47:34.638,2910794094,108638,BME280,27.1,1006.35,57.595
2026-06-09 17:47:35.017,2910794473,109017,BME280,27.11,1006.34,57.68
2026-06-09 17:47:35.281,2910794737,109281,BME280,27.11,1006.34,57.68
2026-06-09 17:47:35.281,2910794737,109281,BME280,27.11,1006.34,57.68
2026-06-09 17:47:40.368,2910799824,114368,BME280,27.1,1006.37,57.432
2026-06-09 17:47:40.368,2910799824,114368,BME280,27.1,1006.37,57.432
2026-06-09 17:47:45.473,2910804929,119473,BME280,27.1,1006.38,57.395
2026-06-09 17:47:45.673,2910805129,119673,BME280,27.1,1006.38,57.395
2026-06-09 17:47:45.873,2910805329,119873,BME280,27.1,1006.38,57.395
2026-06-09 17:47:46.097,2910805553,120097,BME280,27.1,1006.37,57.456
2026-06-09 17:47:46.297,2910805753,120297,BME280,27.1,1006.37,57.456
2026-06-09 17:47:46.497,2910805953,120497,BME280,27.1,1006.37,57.456
2026-06-09 17:47:46.697,2910806153,120697,BME280,27.1,1006.37,57.456
2026-06-09 17:47:46.897,2910806353,120897,BME280,27.1,1006.37,57.456
2026-06-09 17:47:47.097,2910806553,121097,BME280,27.1,1006.36,57.551
2026-06-09 17:47:47.297,2910806753,121297,BME280,27.1,1006.36,57.551
2026-06-09 17:47:47.497,2910806953,121497,BME280,27.1,1006.36,57.551
2026-06-09 17:47:47.697,2910807153,121697,BME280,27.1,1006.36,57.551
2026-06-09 17:47:47.897,2910807353,121897,BME280,27.1,1006.36,57.551
2026-06-09 17:47:48.097,2910807553,122097,BME280,27.1,1006.36,57.551
2026-06-09 17:47:48.297,2910807753,122297,BME280,27.1,1006.36,57.551
2026-06-09 17:47:48.497,2910807953,122497,BME280,27.1,1006.36,57.551
2026-06-09 17:47:48.697,2910808153,122697,BME280,27.1,1006.36,57.551
2026-06-09 17:47:48.897,2910808353,122897,BME280,27.1,1006.36,57.551
2026-06-09 17:47:49.097,2910808553,123097,BME280,27.1,1006.34,57.667
2026-06-09 17:47:49.297,2910808753,123297,BME280,27.1,1006.34,57.667
2026-06-09 17:47:49.497,2910808953,123497,BME280,27.1,1006.34,57.667
2026-06-09 17:47:49.697,2910809153,123697,BME280,27.1,1006.34,57.667
2026-06-09 17:47:49.897,2910809353,123897,BME280,27.1,1006.34,57.667
2026-06-09 17:47:50.097,2910809553,124097,BME280,27.1,1006.39,57.273
2026-06-09 17:47:50.297,2910809753,124297,BME280,27.1,1006.39,57.273
2026-06-09 17:47:50.497,2910809953,124497,BME280,27.1,1006.39,57.273
2026-06-09 17:47:50.697,2910810153,124697,BME280,27.1,1006.39,57.273
2026-06-09 17:47:50.897,2910810353,124897,BME280,27.1,1006.39,57.273
2026-06-09 17:47:51.097,2910810553,125097,BME280,27.1,1006.38,57.384
2026-06-09 17:47:51.297,2910810753,125297,BME280,27.1,1006.38,57.384
2026-06-09 17:47:51.497,2910810953,125497,BME280,27.1,1006.38,57.384
2026-06-09 17:47:51.697,2910811153,125697,BME280,27.1,1006.38,57.384
2026-06-09 17:47:51.897,2910811353,125897,BME280,27.1,1006.38,57.384
2026-06-09 17:47:52.097,2910811553,126097,BME280,27.1,1006.38,57.393
2026-06-09 17:47:52.297,2910811753,126297,BME280,27.1,1006.38,57.393
2026-06-09 17:47:52.497,2910811953,126497,BME280,27.1,1006.38,57.393
2026-06-09 17:47:52.697,2910812153,126697,BME280,27.1,1006.38,57.393
2026-06-09 17:47:52.897,2910812353,126897,BME280,27.1,1006.38,57.393
2026-06-09 17:47:53.097,2910812553,127097,BME280,27.1,1006.37,57.465
2026-06-09 17:47:53.297,2910812753,127297,BME280,27.1,1006.37,57.465
2026-06-09 17:47:53.497,2910812953,127497,BME280,27.1,1006.37,57.465
2026-06-09 17:47:53.697,2910813153,127697,BME280,27.1,1006.37,57.465
2026-06-09 17:47:53.897,2910813353,127897,BME280,27.1,1006.37,57.465
2026-06-09 17:47:54.097,2910813553,128097,BME280,27.1,1006.37,57.451
2026-06-09 17:47:54.297,2910813753,128297,BME280,27.1,1006.37,57.451
2026-06-09 17:47:54.497,2910813953,128497,BME280,27.1,1006.37,57.451
2026-06-09 17:47:54.697,2910814153,128697,BME280,27.1,1006.37,57.451
2026-06-09 17:47:54.897,2910814353,128897,BME280,27.1,1006.37,57.451
2026-06-09 17:47:55.097,2910814553,129097,BME280,27.1,1006.37,57.451
2026-06-09 17:47:55.297,2910814753,129297,BME280,27.1,1006.37,57.451
2026-06-09 17:47:55.497,2910814953,129497,BME280,27.1,1006.37,57.451
2026-06-09 17:47:55.697,2910815153,129697,BME280,27.1,1006.37,57.451
2026-06-09 17:47:55.897,2910815353,129897,BME280,27.1,1006.36,57.537
2026-06-09 17:47:56.097,2910815553,130097,BME280,27.1,1006.36,57.537
2026-06-09 17:47:56.297,2910815753,130297,BME280,27.1,1006.36,57.537
2026-06-09 17:47:56.497,2910815953,130497,BME280,27.1,1006.36,57.537
2026-06-09 17:47:56.697,2910816153,130697,BME280,27.1,1006.36,57.537
2026-06-09 17:47:56.897,2910816353,130897,BME280,27.1,1006.38,57.388
2026-06-09 17:47:57.097,2910816553,131097,BME280,27.1,1006.38,57.388
2026-06-09 17:47:57.297,2910816753,131297,BME280,27.1,1006.38,57.388
2026-06-09 17:47:57.497,2910816953,131497,BME280,27.1,1006.38,57.388
2026-06-09 17:47:57.697,2910817153,131697,BME280,27.1,1006.38,57.388
2026-06-09 17:47:57.897,2910817353,131897,BME280,27.1,1006.38,57.388
2026-06-09 17:47:58.097,2910817553,132097,BME280,27.1,1006.38,57.388
2026-06-09 17:47:58.297,2910817753,132297,BME280,27.1,1006.38,57.388
2026-06-09 17:47:58.497,2910817953,132497,BME280,27.1,1006.38,57.388
2026-06-09 17:47:58.697,2910818153,132697,BME280,27.1,1006.38,57.388
2026-06-09 17:47:58.897,2910818353,132897,BME280,27.1,1006.36,57.542
2026-06-09 17:47:59.097,2910818553,133097,BME280,27.1,1006.36,57.542
2026-06-09 17:47:59.297,2910818753,133297,BME280,27.1,1006.36,57.542
2026-06-09 17:47:59.497,2910818953,133497,BME280,27.1,1006.36,57.542
2026-06-09 17:47:59.697,2910819153,133697,BME280,27.1,1006.36,57.542
2026-06-09 17:47:59.897,2910819353,133897,BME280,27.09,1006.38,57.359
2026-06-09 17:48:00.097,2910819553,134097,BME280,27.09,1006.38,57.359
2026-06-09 17:48:00.297,2910819753,134297,BME280,27.09,1006.38,57.359
2026-06-09 17:48:00.497,2910819953,134497,BME280,27.09,1006.38,57.359
2026-06-09 17:48:00.697,2910820153,134697,BME280,27.09,1006.38,57.359
2026-06-09 17:48:00.897,2910820353,134897,BME280,27.1,1006.35,57.614
2026-06-09 17:48:01.097,2910820553,135097,BME280,27.1,1006.35,57.614
2026-06-09 17:48:01.297,2910820753,135297,BME280,27.1,1006.35,57.614
2026-06-09 17:48:01.297,2910820753,135297,BME280,27.1,1006.35,57.614
2026-06-09 17:48:06.354,2910825810,140354,BME280,27.1,1006.34,57.696
2026-06-09 17:48:06.554,2910826010,140554,BME280,27.1,1006.34,57.696
2026-06-09 17:48:06.754,2910826210,140754,BME280,27.1,1006.34,57.696
2026-06-09 17:48:06.954,2910826410,140954,BME280,27.1,1006.36,57.537
2026-06-09 17:48:07.154,2910826610,141154,BME280,27.1,1006.36,57.537
2026-06-09 17:48:07.354,2910826810,141354,BME280,27.1,1006.36,57.537
2026-06-09 17:48:07.703,2910827159,141703,BME280,27.1,1006.36,57.537
2026-06-09 17:48:07.903,2910827359,141903,BME280,27.1,1006.38,57.338
2026-06-09 17:48:08.103,2910827559,142103,BME280,27.1,1006.38,57.338
2026-06-09 17:48:08.303,2910827759,142303,BME280,27.1,1006.38,57.338
2026-06-09 17:48:08.303,2910827759,142303,BME280,27.1,1006.38,57.338
2026-06-09 17:48:13.364,2910832820,147364,BME280,27.1,1006.37,57.422
2026-06-09 17:48:13.564,2910833020,147564,BME280,27.1,1006.37,57.422
2026-06-09 17:48:13.764,2910833220,147764,BME280,27.1,1006.37,57.422
2026-06-09 17:48:13.964,2910833420,147964,BME280,27.1,1006.39,57.311
2026-06-09 17:48:14.164,2910833620,148164,BME280,27.1,1006.39,57.311
2026-06-09 17:48:14.364,2910833820,148364,BME280,27.1,1006.39,57.311
2026-06-09 17:48:14.564,2910834020,148564,BME280,27.1,1006.39,57.311
2026-06-09 17:48:14.764,2910834220,148764,BME280,27.1,1006.39,57.311
2026-06-09 17:48:14.964,2910834420,148964,BME280,27.1,1006.39,57.244
2026-06-09 17:48:15.164,2910834620,149164,BME280,27.1,1006.39,57.244
2026-06-09 17:48:15.364,2910834820,149364,BME280,27.1,1006.39,57.244
2026-06-09 17:48:15.564,2910835020,149564,BME280,27.1,1006.39,57.244
2026-06-09 17:48:15.764,2910835220,149764,BME280,27.1,1006.39,57.244
2026-06-09 17:48:15.964,2910835420,149964,BME280,27.1,1006.38,57.326
2026-06-09 17:48:16.164,2910835620,150164,BME280,27.1,1006.38,57.326
2026-06-09 17:48:16.364,2910835820,150364,BME280,27.1,1006.38,57.326
