datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-29 18:13:57.892,345410052,85892,BME280,25.76,1005.77,62.425
2026-06-29 18:13:57.092,345409252,86092,BME280,25.76,1005.77,62.425
2026-06-29 18:13:57.307,345409467,86307,BME280,25.75,1005.77,62.464
2026-06-29 18:13:57.507,345409667,86507,BME280,25.75,1005.77,62.464
2026-06-29 18:13:57.707,345409867,86707,BME280,25.75,1005.77,62.464
2026-06-29 18:13:58.907,345411067,86907,BME280,25.75,1005.77,62.464
2026-06-29 18:13:58.107,345410267,87107,BME280,25.75,1005.77,62.464
2026-06-29 18:13:58.307,345410467,87307,BME280,25.75,1005.78,62.392
2026-06-29 18:13:58.507,345410667,87507,BME280,25.75,1005.78,62.392
2026-06-29 18:13:58.714,345410874,87714,BME280,25.75,1005.78,62.392
2026-06-29 18:13:59.914,345412074,87914,BME280,25.75,1005.78,62.392
2026-06-29 18:13:59.114,345411274,88114,BME280,25.75,1005.78,62.392
2026-06-29 18:13:59.314,345411474,88314,BME280,25.75,1005.77,62.44
2026-06-29 18:13:59.514,345411674,88514,BME280,25.75,1005.77,62.44
2026-06-29 18:13:59.714,345411874,88714,BME280,25.75,1005.77,62.44
2026-06-29 18:14:00.914,345413074,88914,BME280,25.75,1005.77,62.44
2026-06-29 18:14:00.114,345412274,89114,BME280,25.75,1005.77,62.44
2026-06-29 18:14:00.314,345412474,89314,BME280,25.76,1005.76,62.516
2026-06-29 18:14:00.514,345412674,89514,BME280,25.76,1005.76,62.516
2026-06-29 18:14:00.714,345412874,89714,BME280,25.76,1005.76,62.516
2026-06-29 18:14:01.914,345414074,89914,BME280,25.76,1005.76,62.516
2026-06-29 18:14:01.114,345413274,90114,BME280,25.76,1005.76,62.516
2026-06-29 18:14:01.314,345413474,90314,BME280,25.75,1005.74,62.68
2026-06-29 18:14:01.514,345413674,90514,BME280,25.75,1005.74,62.68
2026-06-29 18:14:01.714,345413874,90714,BME280,25.75,1005.74,62.68
2026-06-29 18:14:02.914,345415074,90914,BME280,25.75,1005.74,62.68
2026-06-29 18:14:02.914,345415074,90914,BME280,25.75,1005.74,62.68
2026-06-29 18:14:07.011,345419171,96011,BME280,25.75,1005.71,62.934
2026-06-29 18:14:07.211,345419371,96211,BME280,25.75,1005.74,62.685
2026-06-29 18:14:07.411,345419571,96411,BME280,25.75,1005.74,62.685
2026-06-29 18:14:07.611,345419771,96611,BME280,25.75,1005.74,62.685
2026-06-29 18:14:08.811,345420971,96811,BME280,25.75,1005.74,62.685
2026-06-29 18:14:08.011,345420171,97011,BME280,25.75,1005.74,62.685
2026-06-29 18:14:08.211,345420371,97211,BME280,25.75,1005.74,62.685
2026-06-29 18:14:08.411,345420571,97411,BME280,25.75,1005.74,62.685
2026-06-29 18:14:08.611,345420771,97611,BME280,25.75,1005.74,62.685
2026-06-29 18:14:09.811,345421971,97811,BME280,25.75,1005.74,62.685
2026-06-29 18:14:09.011,345421171,98011,BME280,25.75,1005.74,62.685
2026-06-29 18:14:09.211,345421371,98211,BME280,25.75,1005.74,62.694
2026-06-29 18:14:09.411,345421571,98411,BME280,25.75,1005.74,62.694
2026-06-29 18:14:09.611,345421771,98611,BME280,25.75,1005.74,62.694
2026-06-29 18:14:10.811,345422971,98811,BME280,25.75,1005.74,62.694
2026-06-29 18:14:10.011,345422171,99011,BME280,25.75,1005.74,62.694
2026-06-29 18:14:10.211,345422371,99211,BME280,25.75,1005.78,62.402
2026-06-29 18:14:10.411,345422571,99411,BME280,25.75,1005.78,62.402
2026-06-29 18:14:10.611,345422771,99611,BME280,25.75,1005.78,62.402
2026-06-29 18:14:11.811,345423971,99811,BME280,25.75,1005.78,62.402
2026-06-29 18:14:11.011,345423171,100011,BME280,25.75,1005.78,62.402
2026-06-29 18:14:11.211,345423371,100211,BME280,25.76,1005.81,62.128
2026-06-29 18:14:11.411,345423571,100411,BME280,25.76,1005.81,62.128
2026-06-29 18:14:11.611,345423771,100611,BME280,25.76,1005.81,62.128
2026-06-29 18:14:12.811,345424971,100811,BME280,25.76,1005.81,62.128
2026-06-29 18:14:12.011,345424171,101011,BME280,25.76,1005.81,62.128
2026-06-29 18:14:12.211,345424371,101211,BME280,25.76,1005.78,62.359
2026-06-29 18:14:12.411,345424571,101411,BME280,25.76,1005.78,62.359
2026-06-29 18:14:12.611,345424771,101611,BME280,25.76,1005.78,62.359
2026-06-29 18:14:13.811,345425971,101811,BME280,25.76,1005.78,62.359
2026-06-29 18:14:13.011,345425171,102011,BME280,25.76,1005.78,62.359
2026-06-29 18:14:13.211,345425371,102211,BME280,25.75,1005.77,62.454
2026-06-29 18:14:13.411,345425571,102411,BME280,25.75,1005.77,62.454
2026-06-29 18:14:13.611,345425771,102611,BME280,25.75,1005.77,62.454
2026-06-29 18:14:14.811,345426971,102811,BME280,25.75,1005.77,62.454
2026-06-29 18:14:14.011,345426171,103011,BME280,25.75,1005.77,62.454
2026-06-29 18:14:14.211,345426371,103211,BME280,25.75,1005.8,62.195
2026-06-29 18:14:14.411,345426571,103411,BME280,25.75,1005.8,62.195
2026-06-29 18:14:14.611,345426771,103611,BME280,25.75,1005.8,62.195
2026-06-29 18:14:15.811,345427971,103811,BME280,25.75,1005.8,62.195
2026-06-29 18:14:15.011,345427171,104011,BME280,25.75,1005.8,62.195
2026-06-29 18:14:15.297,345427457,104297,BME280,25.76,1005.76,62.589
2026-06-29 18:14:15.497,345427657,104497,BME280,25.76,1005.76,62.589
2026-06-29 18:14:15.697,345427857,104697,BME280,25.76,1005.76,62.589
2026-06-29 18:14:16.897,345429057,104897,BME280,25.76,1005.76,62.589
2026-06-29 18:14:16.097,345428257,105097,BME280,25.76,1005.76,62.589
2026-06-29 18:14:16.297,345428457,105297,BME280,25.74,1005.76,62.569
2026-06-29 18:14:16.497,345428657,105497,BME280,25.74,1005.76,62.569
2026-06-29 18:14:16.697,345428857,105697,BME280,25.74,1005.76,62.569
2026-06-29 18:14:16.697,345428857,105697,BME280,25.74,1005.76,62.569
2026-06-29 18:14:22.802,345434962,110802,BME280,25.75,1005.77,62.493
2026-06-29 18:14:22.034,345434194,111034,BME280,25.75,1005.77,62.493
2026-06-29 18:14:22.234,345434394,111234,BME280,25.75,1005.76,62.584
2026-06-29 18:14:22.434,345434594,111434,BME280,25.75,1005.76,62.584
2026-06-29 18:14:22.634,345434794,111634,BME280,25.75,1005.76,62.584
2026-06-29 18:14:23.834,345435994,111834,BME280,25.75,1005.76,62.584
2026-06-29 18:14:23.034,345435194,112034,BME280,25.75,1005.76,62.584
2026-06-29 18:14:23.234,345435394,112234,BME280,25.75,1005.75,62.617
2026-06-29 18:14:23.434,345435594,112434,BME280,25.75,1005.75,62.617
2026-06-29 18:14:23.634,345435794,112634,BME280,25.75,1005.75,62.617
2026-06-29 18:14:24.834,345436994,112834,BME280,25.75,1005.75,62.617
2026-06-29 18:14:24.034,345436194,113034,BME280,25.75,1005.75,62.617
2026-06-29 18:14:24.234,345436394,113234,BME280,25.76,1005.78,62.339
2026-06-29 18:14:24.557,345436717,113557,BME280,25.76,1005.78,62.339
2026-06-29 18:14:24.757,345436917,113757,BME280,25.76,1005.78,62.339
2026-06-29 18:14:25.957,345438117,113957,BME280,25.76,1005.78,62.339
2026-06-29 18:14:25.157,345437317,114157,BME280,25.75,1005.76,62.507
2026-06-29 18:14:25.357,345437517,114357,BME280,25.75,1005.76,62.507
2026-06-29 18:14:25.557,345437717,114557,BME280,25.75,1005.76,62.507
2026-06-29 18:14:25.757,345437917,114757,BME280,25.75,1005.76,62.507
2026-06-29 18:14:26.957,345439117,114957,BME280,25.75,1005.76,62.507
2026-06-29 18:14:26.157,345438317,115157,BME280,25.75,1005.69,63.165
2026-06-29 18:14:26.357,345438517,115357,BME280,25.75,1005.69,63.165
2026-06-29 18:14:26.557,345438717,115557,BME280,25.75,1005.69,63.165
2026-06-29 18:14:26.757,345438917,115757,BME280,25.75,1005.69,63.165
2026-06-29 18:14:27.957,345440117,115957,BME280,25.75,1005.69,63.165
2026-06-29 18:14:27.157,345439317,116157,BME280,25.75,1005.76,62.507
2026-06-29 18:14:27.357,345439517,116357,BME280,25.75,1005.76,62.507
2026-06-29 18:14:27.557,345439717,116557,BME280,25.75,1005.76,62.507
2026-06-29 18:14:27.757,345439917,116757,BME280,25.75,1005.76,62.507
2026-06-29 18:14:28.957,345441117,116957,BME280,25.75,1005.76,62.507
2026-06-29 18:14:28.157,345440317,117157,BME280,25.76,1005.79,62.315
2026-06-29 18:14:28.357,345440517,117357,BME280,25.76,1005.79,62.315
2026-06-29 18:14:28.557,345440717,117557,BME280,25.76,1005.79,62.315
2026-06-29 18:14:28.757,345440917,117757,BME280,25.76,1005.79,62.315
2026-06-29 18:14:29.957,345442117,117957,BME280,25.76,1005.79,62.315
2026-06-29 18:14:29.157,345441317,118157,BME280,25.76,1005.79,62.287
2026-06-29 18:14:29.357,345441517,118357,BME280,25.76,1005.79,62.287
2026-06-29 18:14:29.557,345441717,118557,BME280,25.76,1005.79,62.287
2026-06-29 18:14:29.757,345441917,118757,BME280,25.76,1005.79,62.287
2026-06-29 18:14:30.957,345443117,118957,BME280,25.76,1005.79,62.287
2026-06-29 18:14:30.157,345442317,119157,BME280,25.76,1005.77,62.43
2026-06-29 18:14:30.357,345442517,119357,BME280,25.76,1005.77,62.43
2026-06-29 18:14:30.557,345442717,119557,BME280,25.76,1005.77,62.43
2026-06-29 18:14:30.757,345442917,119757,BME280,25.76,1005.77,62.43
2026-06-29 18:14:31.957,345444117,119957,BME280,25.76,1005.77,62.43
2026-06-29 18:14:31.157,345443317,120157,BME280,25.75,1005.77,62.483
2026-06-29 18:14:31.357,345443517,120357,BME280,25.75,1005.77,62.483
2026-06-29 18:14:31.557,345443717,120557,BME280,25.75,1005.77,62.483
2026-06-29 18:14:31.757,345443917,120757,BME280,25.75,1005.77,62.483
2026-06-29 18:14:32.957,345445117,120957,BME280,25.75,1005.77,62.483
2026-06-29 18:14:32.157,345444317,121157,BME280,25.75,1005.67,63.3
2026-06-29 18:14:32.357,345444517,121357,BME280,25.75,1005.67,63.3
2026-06-29 18:14:32.557,345444717,121557,BME280,25.75,1005.67,63.3
2026-06-29 18:14:32.757,345444917,121757,BME280,25.75,1005.67,63.3
2026-06-29 18:14:33.957,345446117,121957,BME280,25.75,1005.67,63.3
2026-06-29 18:14:33.157,345445317,122157,BME280,25.75,1005.75,62.651
2026-06-29 18:14:33.357,345445517,122357,BME280,25.75,1005.75,62.651
2026-06-29 18:14:33.557,345445717,122557,BME280,25.75,1005.75,62.651
2026-06-29 18:14:33.757,345445917,122757,BME280,25.75,1005.75,62.651
2026-06-29 18:14:34.957,345447117,122957,BME280,25.75,1005.75,62.651
2026-06-29 18:14:34.157,345446317,123157,BME280,25.75,1005.78,62.411
2026-06-29 18:14:34.357,345446517,123357,BME280,25.75,1005.78,62.411
2026-06-29 18:14:34.557,345446717,123557,BME280,25.75,1005.78,62.411
2026-06-29 18:14:34.757,345446917,123757,BME280,25.75,1005.78,62.411
2026-06-29 18:14:35.957,345448117,123957,BME280,25.75,1005.78,62.411
2026-06-29 18:14:35.157,345447317,124157,BME280,25.75,1005.8,62.252
2026-06-29 18:14:35.357,345447517,124357,BME280,25.75,1005.8,62.252
2026-06-29 18:14:35.557,345447717,124557,BME280,25.75,1005.8,62.252
2026-06-29 18:14:35.757,345447917,124757,BME280,25.75,1005.8,62.252
2026-06-29 18:14:36.977,345449137,124977,BME280,25.75,1005.8,62.252
2026-06-29 18:14:36.177,345448337,125177,BME280,25.75,1005.8,62.224
2026-06-29 18:14:36.377,345448537,125377,BME280,25.75,1005.8,62.224
2026-06-29 18:14:36.577,345448737,125577,BME280,25.75,1005.8,62.224
2026-06-29 18:14:37.777,345449937,125777,BME280,25.75,1005.8,62.224
2026-06-29 18:14:37.977,345450137,125977,BME280,25.75,1005.8,62.224
2026-06-29 18:14:37.209,345449369,126208,BME280,25.75,1005.77,62.483
2026-06-29 18:14:37.408,345449568,126408,BME280,25.75,1005.77,62.483
2026-06-29 18:14:37.608,345449768,126608,BME280,25.75,1005.77,62.483
2026-06-29 18:14:38.808,345450968,126808,BME280,25.75,1005.77,62.483
2026-06-29 18:14:38.008,345450168,127008,BME280,25.75,1005.77,62.483
2026-06-29 18:14:38.208,345450368,127208,BME280,25.76,1005.79,62.315
2026-06-29 18:14:38.408,345450568,127408,BME280,25.76,1005.79,62.315
2026-06-29 18:14:38.608,345450768,127608,BME280,25.76,1005.79,62.315
2026-06-29 18:14:39.808,345451968,127808,BME280,25.76,1005.79,62.315
2026-06-29 18:14:39.008,345451168,128008,BME280,25.76,1005.79,62.315
2026-06-29 18:14:39.208,345451368,128208,BME280,25.75,1005.8,62.209
2026-06-29 18:14:39.408,345451568,128408,BME280,25.75,1005.8,62.209
2026-06-29 18:14:39.608,345451768,128608,BME280,25.75,1005.8,62.209
2026-06-29 18:14:40.808,345452968,128808,BME280,25.75,1005.8,62.209
2026-06-29 18:14:40.008,345452168,129008,BME280,25.75,1005.8,62.209
2026-06-29 18:14:40.208,345452368,129208,BME280,25.75,1005.8,62.191
2026-06-29 18:14:40.408,345452568,129408,BME280,25.75,1005.8,62.191
2026-06-29 18:14:40.608,345452768,129608,BME280,25.75,1005.8,62.191
2026-06-29 18:14:41.808,345453968,129808,BME280,25.75,1005.8,62.191
2026-06-29 18:14:41.008,345453168,130008,BME280,25.75,1005.8,62.191
2026-06-29 18:14:41.208,345453368,130208,BME280,25.75,1005.76,62.589
2026-06-29 18:14:41.408,345453568,130408,BME280,25.75,1005.76,62.589
2026-06-29 18:14:41.608,345453768,130608,BME280,25.75,1005.76,62.589
2026-06-29 18:14:42.890,345455050,130890,BME280,25.75,1005.76,62.589
2026-06-29 18:14:42.090,345454250,131090,BME280,25.75,1005.77,62.454
2026-06-29 18:14:42.290,345454450,131290,BME280,25.75,1005.77,62.454
2026-06-29 18:14:42.490,345454650,131490,BME280,25.75,1005.77,62.454
2026-06-29 18:14:42.690,345454850,131690,BME280,25.75,1005.77,62.454
2026-06-29 18:14:43.890,345456050,131890,BME280,25.75,1005.77,62.454
2026-06-29 18:14:43.090,345455250,132090,BME280,25.74,1005.78,62.382
2026-06-29 18:14:43.290,345455450,132290,BME280,25.74,1005.78,62.382
2026-06-29 18:14:43.490,345455650,132490,BME280,25.74,1005.78,62.382
2026-06-29 18:14:43.690,345455850,132690,BME280,25.74,1005.78,62.382
2026-06-29 18:14:44.890,345457050,132890,BME280,25.74,1005.78,62.382
2026-06-29 18:14:44.090,345456250,133090,BME280,25.75,1005.76,62.511
2026-06-29 18:14:44.290,345456450,133290,BME280,25.75,1005.76,62.511
2026-06-29 18:14:44.490,345456650,133490,BME280,25.75,1005.76,62.511
2026-06-29 18:14:44.690,345456850,133690,BME280,25.75,1005.76,62.511
2026-06-29 18:14:45.890,345458050,133890,BME280,25.75,1005.76,62.511
2026-06-29 18:14:45.090,345457250,134090,BME280,25.75,1005.78,62.373
2026-06-29 18:14:45.290,345457450,134290,BME280,25.75,1005.78,62.373
2026-06-29 18:14:45.524,345457684,134524,BME280,25.75,1005.78,62.373
2026-06-29 18:14:45.744,345457904,134744,BME280,25.75,1005.78,62.373
2026-06-29 18:14:46.944,345459104,134944,BME280,25.75,1005.78,62.373
2026-06-29 18:14:46.144,345458304,135144,BME280,25.75,1005.79,62.329
2026-06-29 18:14:46.344,345458504,135344,BME280,25.75,1005.79,62.329
2026-06-29 18:14:46.544,345458704,135544,BME280,25.75,1005.79,62.329
2026-06-29 18:14:46.749,345458909,135749,BME280,25.75,1005.79,62.329
2026-06-29 18:14:47.960,345460120,135960,BME280,25.75,1005.79,62.329
2026-06-29 18:14:47.960,345460120,135960,BME280,25.75,1005.79,62.329
2026-06-29 18:14:52.110,345464270,141110,BME280,25.75,1005.78,62.363
2026-06-29 18:14:52.310,345464470,141310,BME280,25.75,1005.78,62.363
2026-06-29 18:14:52.510,345464670,141510,BME280,25.75,1005.78,62.363
2026-06-29 18:14:52.710,345464870,141710,BME280,25.75,1005.78,62.363
2026-06-29 18:14:53.910,345466070,141910,BME280,25.75,1005.78,62.363
2026-06-29 18:14:53.110,345465270,142110,BME280,25.75,1005.77,62.498
2026-06-29 18:14:53.310,345465470,142310,BME280,25.75,1005.77,62.498
2026-06-29 18:14:53.510,345465670,142510,BME280,25.75,1005.77,62.498
2026-06-29 18:14:53.710,345465870,142710,BME280,25.75,1005.77,62.498
2026-06-29 18:14:56.685,345468845,145685,BME280,25.75,1005.77,62.483
2026-06-29 18:14:57.885,345470045,145885,BME280,25.75,1005.77,62.483
2026-06-29 18:14:57.085,345469245,146085,BME280,25.75,1005.8,62.195
2026-06-29 18:14:57.285,345469445,146285,BME280,25.75,1005.8,62.195
2026-06-29 18:14:57.485,345469645,146485,BME280,25.75,1005.8,62.195
2026-06-29 18:14:57.685,345469845,146685,BME280,25.75,1005.8,62.195
2026-06-29 18:14:58.885,345471045,146885,BME280,25.75,1005.8,62.195
2026-06-29 18:14:58.085,345470245,147085,BME280,25.75,1005.78,62.363
2026-06-29 18:14:58.285,345470445,147285,BME280,25.75,1005.78,62.363
2026-06-29 18:14:58.485,345470645,147485,BME280,25.75,1005.78,62.363
2026-06-29 18:14:58.685,345470845,147685,BME280,25.75,1005.78,62.363
2026-06-29 18:14:59.885,345472045,147885,BME280,25.75,1005.78,62.363
2026-06-29 18:14:59.091,345471251,148091,BME280,25.75,1005.78,62.363
2026-06-29 18:14:59.291,345471451,148291,BME280,25.75,1005.78,62.363
2026-06-29 18:14:59.491,345471651,148491,BME280,25.75,1005.78,62.363
2026-06-29 18:14:59.691,345471851,148691,BME280,25.75,1005.78,62.363
2026-06-29 18:15:00.891,345473051,148891,BME280,25.75,1005.78,62.363
2026-06-29 18:15:00.091,345472251,149091,BME280,25.75,1005.75,62.632
2026-06-29 18:15:00.291,345472451,149291,BME280,25.75,1005.75,62.632
2026-06-29 18:15:00.491,345472651,149491,BME280,25.75,1005.75,62.632
2026-06-29 18:15:00.691,345472851,149691,BME280,25.75,1005.75,62.632
2026-06-29 18:15:01.891,345474051,149891,BME280,25.75,1005.75,62.632
2026-06-29 18:15:01.091,345473251,150091,BME280,25.74,1005.75,62.646
2026-06-29 18:15:01.291,345473451,150291,BME280,25.74,1005.75,62.646
2026-06-29 18:15:01.491,345473651,150491,BME280,25.74,1005.75,62.646
2026-06-29 18:15:01.691,345473851,150691,BME280,25.74,1005.75,62.646
2026-06-29 18:15:02.968,345475128,150968,BME280,25.74,1005.75,62.646
2026-06-29 18:15:02.168,345474328,151168,BME280,25.74,1005.77,62.445
2026-06-29 18:15:02.368,345474528,151368,BME280,25.74,1005.77,62.445
2026-06-29 18:15:02.568,345474728,151568,BME280,25.74,1005.77,62.445
2026-06-29 18:15:03.768,345475928,151768,BME280,25.74,1005.77,62.445
2026-06-29 18:15:03.968,345476128,151968,BME280,25.74,1005.77,62.445
2026-06-29 18:15:03.168,345475328,152168,BME280,25.74,1005.76,62.584
2026-06-29 18:15:03.368,345475528,152368,BME280,25.74,1005.76,62.584
2026-06-29 18:15:03.568,345475728,152568,BME280,25.74,1005.76,62.584
2026-06-29 18:15:04.768,345476928,152768,BME280,25.74,1005.76,62.584
2026-06-29 18:15:04.968,345477128,152968,BME280,25.74,1005.76,62.584
2026-06-29 18:15:04.168,345476328,153168,BME280,25.75,1005.77,62.493
2026-06-29 18:15:04.368,345476528,153368,BME280,25.75,1005.77,62.493
2026-06-29 18:15:04.568,345476728,153568,BME280,25.75,1005.77,62.493
2026-06-29 18:15:05.768,345477928,153768,BME280,25.75,1005.77,62.493
2026-06-29 18:15:05.968,345478128,153968,BME280,25.75,1005.77,62.493
2026-06-29 18:15:05.168,345477328,154168,BME280,25.75,1005.79,62.329
2026-06-29 18:15:05.368,345477528,154368,BME280,25.75,1005.79,62.329
2026-06-29 18:15:05.568,345477728,154568,BME280,25.75,1005.79,62.329
2026-06-29 18:15:06.768,345478928,154768,BME280,25.75,1005.79,62.329
2026-06-29 18:15:06.968,345479128,154968,BME280,25.75,1005.79,62.329
2026-06-29 18:15:06.168,345478328,155168,BME280,25.75,1005.78,62.392
2026-06-29 18:15:06.368,345478528,155368,BME280,25.75,1005.78,62.392
2026-06-29 18:15:06.568,345478728,155568,BME280,25.75,1005.78,62.392
2026-06-29 18:15:07.768,345479928,155768,BME280,25.75,1005.78,62.392
2026-06-29 18:15:07.968,345480128,155968,BME280,25.75,1005.78,62.392
2026-06-29 18:15:07.168,345479328,156168,BME280,25.75,1005.79,62.315
2026-06-29 18:15:07.368,345479528,156368,BME280,25.75,1005.79,62.315
2026-06-29 18:15:07.568,345479728,156568,BME280,25.75,1005.79,62.315
2026-06-29 18:15:08.768,345480928,156768,BME280,25.75,1005.79,62.315
2026-06-29 18:15:08.968,345481128,156968,BME280,25.75,1005.79,62.315
2026-06-29 18:15:08.168,345480328,157168,BME280,25.75,1005.76,62.516
2026-06-29 18:15:08.368,345480528,157368,BME280,25.75,1005.76,62.516
2026-06-29 18:15:08.568,345480728,157568,BME280,25.75,1005.76,62.516
2026-06-29 18:15:09.768,345481928,157768,BME280,25.75,1005.76,62.516
2026-06-29 18:15:09.968,345482128,157968,BME280,25.75,1005.76,62.516
2026-06-29 18:15:09.168,345481328,158168,BME280,25.74,1005.76,62.507
2026-06-29 18:15:09.368,345481528,158368,BME280,25.74,1005.76,62.507
2026-06-29 18:15:09.568,345481728,158568,BME280,25.74,1005.76,62.507
2026-06-29 18:15:10.768,345482928,158768,BME280,25.74,1005.76,62.507
2026-06-29 18:15:10.968,345483128,158968,BME280,25.74,1005.76,62.507
2026-06-29 18:15:12.643,345484803,161643,BME280,25.75,1005.71,62.949
2026-06-29 18:15:13.843,345486003,161843,BME280,25.75,1005.71,62.949
2026-06-29 18:15:13.043,345485203,162043,BME280,25.74,1005.76,62.516
2026-06-29 18:15:13.243,345485403,162243,BME280,25.74,1005.76,62.516
2026-06-29 18:15:13.443,345485603,162443,BME280,25.74,1005.76,62.516
2026-06-29 18:15:13.668,345485828,162668,BME280,25.74,1005.76,62.516
2026-06-29 18:15:14.868,345487028,162868,BME280,25.74,1005.76,62.516
2026-06-29 18:15:14.068,345486228,163068,BME280,25.74,1005.76,62.516
2026-06-29 18:15:14.268,345486428,163268,BME280,25.74,1005.76,62.516
2026-06-29 18:15:14.468,345486628,163468,BME280,25.74,1005.76,62.516
2026-06-29 18:15:14.668,345486828,163668,BME280,25.74,1005.76,62.516
2026-06-29 18:15:15.868,345488028,163868,BME280,25.74,1005.76,62.516
2026-06-29 18:15:15.068,345487228,164068,BME280,25.75,1005.8,62.238
2026-06-29 18:15:15.268,345487428,164268,BME280,25.75,1005.8,62.238
2026-06-29 18:15:15.468,345487628,164468,BME280,25.75,1005.8,62.238
2026-06-29 18:15:15.668,345487828,164668,BME280,25.75,1005.8,62.238
2026-06-29 18:15:16.868,345489028,164868,BME280,25.75,1005.8,62.238
2026-06-29 18:15:16.068,345488228,165068,BME280,25.75,1005.81,62.117
2026-06-29 18:15:16.268,345488428,165268,BME280,25.75,1005.81,62.117
2026-06-29 18:15:16.468,345488628,165468,BME280,25.75,1005.81,62.117
2026-06-29 18:15:16.668,345488828,165668,BME280,25.75,1005.81,62.117
2026-06-29 18:15:17.868,345490028,165868,BME280,25.75,1005.81,62.117
2026-06-29 18:15:17.068,345489228,166068,BME280,25.75,1005.78,62.339
2026-06-29 18:15:17.268,345489428,166268,BME280,25.75,1005.78,62.339
2026-06-29 18:15:17.468,345489628,166468,BME280,25.75,1005.78,62.339
2026-06-29 18:15:17.668,345489828,166668,BME280,25.75,1005.78,62.339
2026-06-29 18:15:18.868,345491028,166868,BME280,25.75,1005.78,62.339
2026-06-29 18:15:18.068,345490228,167068,BME280,25.75,1005.8,62.18
2026-06-29 18:15:18.268,345490428,167268,BME280,25.75,1005.8,62.18
2026-06-29 18:15:18.468,345490628,167468,BME280,25.75,1005.8,62.18
2026-06-29 18:15:18.668,345490828,167668,BME280,25.75,1005.8,62.18
2026-06-29 18:15:19.868,345492028,167868,BME280,25.75,1005.8,62.18
2026-06-29 18:15:19.068,345491228,168068,BME280,25.75,1005.81,62.1
2026-06-29 18:15:19.268,345491428,168268,BME280,25.75,1005.81,62.1
2026-06-29 18:15:19.551,345491711,168551,BME280,25.75,1005.81,62.1
2026-06-29 18:15:19.766,345491926,168766,BME280,25.75,1005.81,62.1
2026-06-29 18:15:20.966,345493126,168966,BME280,25.75,1005.81,62.1
2026-06-29 18:15:20.166,345492326,169166,BME280,25.74,1005.77,62.454
2026-06-29 18:15:20.366,345492526,169366,BME280,25.74,1005.77,62.454
2026-06-29 18:15:20.566,345492726,169566,BME280,25.74,1005.77,62.454
2026-06-29 18:15:20.766,345492926,169766,BME280,25.74,1005.77,62.454
2026-06-29 18:15:21.966,345494126,169966,BME280,25.74,1005.77,62.454
2026-06-29 18:15:21.166,345493326,170166,BME280,25.74,1005.74,62.747
2026-06-29 18:15:21.366,345493526,170366,BME280,25.74,1005.74,62.747
2026-06-29 18:15:21.566,345493726,170566,BME280,25.74,1005.74,62.747
2026-06-29 18:15:22.791,345494951,170791,BME280,25.74,1005.74,62.747
2026-06-29 18:15:22.991,345495151,170991,BME280,25.74,1005.72,62.886
2026-06-29 18:15:22.191,345494351,171191,BME280,25.74,1005.72,62.886
2026-06-29 18:15:22.391,345494551,171391,BME280,25.74,1005.72,62.886
2026-06-29 18:15:22.591,345494751,171591,BME280,25.74,1005.72,62.886
2026-06-29 18:15:23.791,345495951,171791,BME280,25.74,1005.72,62.886
2026-06-29 18:15:23.991,345496151,171991,BME280,25.75,1005.77,62.473
2026-06-29 18:15:23.191,345495351,172191,BME280,25.75,1005.77,62.473
2026-06-29 18:15:23.391,345495551,172391,BME280,25.75,1005.77,62.473
2026-06-29 18:15:23.591,345495751,172591,BME280,25.75,1005.77,62.473
2026-06-29 18:15:24.791,345496951,172791,BME280,25.75,1005.77,62.473
2026-06-29 18:15:24.991,345497151,172991,BME280,25.75,1005.78,62.402
2026-06-29 18:15:24.191,345496351,173191,BME280,25.75,1005.78,62.402
2026-06-29 18:15:24.391,345496551,173391,BME280,25.75,1005.78,62.402
2026-06-29 18:15:24.591,345496751,173591,BME280,25.75,1005.78,62.402
2026-06-29 18:15:25.791,345497951,173791,BME280,25.75,1005.78,62.402
2026-06-29 18:15:25.991,345498151,173991,BME280,25.75,1005.77,62.493
2026-06-29 18:15:25.191,345497351,174191,BME280,25.75,1005.77,62.493
2026-06-29 18:15:25.391,345497551,174391,BME280,25.75,1005.77,62.493
2026-06-29 18:15:25.591,345497751,174591,BME280,25.75,1005.77,62.493
2026-06-29 18:15:26.791,345498951,174791,BME280,25.75,1005.77,62.493
2026-06-29 18:15:26.991,345499151,174991,BME280,25.75,1005.81,62.103
2026-06-29 18:15:26.191,345498351,175191,BME280,25.75,1005.81,62.103
2026-06-29 18:15:26.391,345498551,175391,BME280,25.75,1005.81,62.103
2026-06-29 18:15:26.591,345498751,175591,BME280,25.75,1005.81,62.103
2026-06-29 18:15:27.816,345499976,175816,BME280,25.75,1005.81,62.103
2026-06-29 18:15:27.816,345499976,175816,BME280,25.75,1005.81,62.103
2026-06-29 18:15:32.905,345505065,180905,BME280,25.75,1005.81,62.137
2026-06-29 18:15:32.105,345504265,181105,BME280,25.75,1005.79,62.267
2026-06-29 18:15:32.305,345504465,181305,BME280,25.75,1005.79,62.267
2026-06-29 18:15:32.505,345504665,181505,BME280,25.75,1005.79,62.267
2026-06-29 18:15:32.705,345504865,181705,BME280,25.75,1005.79,62.267
2026-06-29 18:15:33.905,345506065,181905,BME280,25.75,1005.79,62.267
