datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-06 03:47:28.672,2601188128,942672,BME280,32.05,1007.94,44.305
2026-06-06 03:47:29.872,2601189328,942872,BME280,32.05,1007.95,44.189
2026-06-06 03:47:29.072,2601188528,943072,BME280,32.05,1007.95,44.189
2026-06-06 03:47:29.272,2601188728,943272,BME280,32.05,1007.95,44.189
2026-06-06 03:47:29.472,2601188928,943472,BME280,32.05,1007.95,44.189
2026-06-06 03:47:29.672,2601189128,943672,BME280,32.05,1007.95,44.189
2026-06-06 03:47:30.872,2601190328,943872,BME280,32.05,1007.93,44.382
2026-06-06 03:47:30.072,2601189528,944072,BME280,32.05,1007.93,44.382
2026-06-06 03:47:30.272,2601189728,944272,BME280,32.05,1007.93,44.382
2026-06-06 03:47:30.472,2601189928,944472,BME280,32.05,1007.93,44.382
2026-06-06 03:47:30.672,2601190128,944672,BME280,32.05,1007.93,44.382
2026-06-06 03:47:31.872,2601191328,944872,BME280,32.06,1007.94,44.301
2026-06-06 03:47:31.072,2601190528,945072,BME280,32.06,1007.94,44.301
2026-06-06 03:47:31.272,2601190728,945272,BME280,32.06,1007.94,44.301
2026-06-06 03:47:31.472,2601190928,945472,BME280,32.06,1007.94,44.301
2026-06-06 03:47:31.672,2601191128,945672,BME280,32.06,1007.94,44.301
2026-06-06 03:47:32.872,2601192328,945872,BME280,32.06,1007.97,44.049
2026-06-06 03:47:32.072,2601191528,946072,BME280,32.06,1007.97,44.049
2026-06-06 03:47:32.272,2601191728,946272,BME280,32.06,1007.97,44.049
2026-06-06 03:47:32.472,2601191928,946472,BME280,32.06,1007.97,44.049
2026-06-06 03:47:32.672,2601192128,946672,BME280,32.06,1007.97,44.049
2026-06-06 03:47:33.872,2601193328,946872,BME280,32.06,1007.94,44.315
2026-06-06 03:47:33.072,2601192528,947072,BME280,32.06,1007.94,44.315
2026-06-06 03:47:33.272,2601192728,947272,BME280,32.06,1007.94,44.315
2026-06-06 03:47:33.472,2601192928,947472,BME280,32.06,1007.94,44.315
2026-06-06 03:47:33.672,2601193128,947672,BME280,32.06,1007.94,44.315
2026-06-06 03:47:34.872,2601194328,947872,BME280,32.05,1007.92,44.45
2026-06-06 03:47:34.072,2601193528,948072,BME280,32.05,1007.92,44.45
2026-06-06 03:47:34.272,2601193728,948272,BME280,32.05,1007.92,44.45
2026-06-06 03:47:34.472,2601193928,948472,BME280,32.05,1007.92,44.45
2026-06-06 03:47:34.672,2601194128,948672,BME280,32.05,1007.92,44.45
2026-06-06 03:47:35.872,2601195328,948872,BME280,32.05,1007.94,44.343
2026-06-06 03:47:35.072,2601194528,949072,BME280,32.05,1007.94,44.343
2026-06-06 03:47:35.272,2601194728,949272,BME280,32.05,1007.94,44.343
2026-06-06 03:47:35.472,2601194928,949472,BME280,32.05,1007.94,44.343
2026-06-06 03:47:35.672,2601195128,949672,BME280,32.05,1007.94,44.343
2026-06-06 03:47:36.872,2601196328,949872,BME280,32.06,1007.95,44.224
2026-06-06 03:47:36.072,2601195528,950072,BME280,32.06,1007.95,44.224
2026-06-06 03:47:36.272,2601195728,950272,BME280,32.06,1007.95,44.224
2026-06-06 03:47:36.472,2601195928,950472,BME280,32.06,1007.95,44.224
2026-06-06 03:47:36.672,2601196128,950672,BME280,32.06,1007.95,44.224
2026-06-06 03:47:37.872,2601197328,950872,BME280,32.07,1007.96,44.099
2026-06-06 03:47:37.072,2601196528,951072,BME280,32.07,1007.96,44.099
2026-06-06 03:47:37.272,2601196728,951272,BME280,32.07,1007.96,44.099
2026-06-06 03:47:37.472,2601196928,951472,BME280,32.07,1007.96,44.099
2026-06-06 03:47:37.672,2601197128,951672,BME280,32.07,1007.96,44.099
2026-06-06 03:47:38.872,2601198328,951872,BME280,32.07,1007.96,44.109
2026-06-06 03:47:38.072,2601197528,952072,BME280,32.07,1007.96,44.109
2026-06-06 03:47:38.272,2601197728,952272,BME280,32.07,1007.96,44.109
2026-06-06 03:47:38.472,2601197928,952472,BME280,32.07,1007.96,44.109
2026-06-06 03:47:38.672,2601198128,952672,BME280,32.07,1007.96,44.109
2026-06-06 03:47:39.872,2601199328,952872,BME280,32.06,1007.94,44.263
2026-06-06 03:47:39.072,2601198528,953072,BME280,32.06,1007.94,44.263
2026-06-06 03:47:39.272,2601198728,953272,BME280,32.06,1007.94,44.263
2026-06-06 03:47:39.472,2601198928,953472,BME280,32.06,1007.94,44.263
2026-06-06 03:47:39.672,2601199128,953672,BME280,32.06,1007.96,44.136
2026-06-06 03:47:40.872,2601200328,953872,BME280,32.06,1007.96,44.136
2026-06-06 03:47:40.072,2601199528,954072,BME280,32.06,1007.96,44.136
2026-06-06 03:47:40.272,2601199728,954272,BME280,32.06,1007.96,44.136
2026-06-06 03:47:40.472,2601199928,954472,BME280,32.06,1007.96,44.136
2026-06-06 03:47:40.672,2601200128,954672,BME280,32.06,1007.96,44.151
2026-06-06 03:47:41.872,2601201328,954872,BME280,32.06,1007.96,44.151
2026-06-06 03:47:41.072,2601200528,955072,BME280,32.06,1007.96,44.151
2026-06-06 03:47:41.272,2601200728,955272,BME280,32.06,1007.96,44.151
2026-06-06 03:47:41.472,2601200928,955472,BME280,32.06,1007.96,44.151
2026-06-06 03:47:41.672,2601201128,955672,BME280,32.07,1007.95,44.245
2026-06-06 03:47:42.872,2601202328,955872,BME280,32.07,1007.95,44.245
2026-06-06 03:47:42.072,2601201528,956072,BME280,32.07,1007.95,44.245
2026-06-06 03:47:42.272,2601201728,956272,BME280,32.07,1007.95,44.245
2026-06-06 03:47:42.472,2601201928,956472,BME280,32.07,1007.95,44.245
2026-06-06 03:47:42.672,2601202128,956672,BME280,32.06,1007.93,44.369
2026-06-06 03:47:43.872,2601203328,956872,BME280,32.06,1007.93,44.369
2026-06-06 03:47:43.872,2601203328,956872,BME280,32.06,1007.93,44.369
2026-06-06 03:47:48.931,2601208387,961931,BME280,32.07,1007.94,44.331
2026-06-06 03:47:48.131,2601207587,962131,BME280,32.07,1007.94,44.331
2026-06-06 03:47:48.331,2601207787,962331,BME280,32.07,1007.94,44.331
2026-06-06 03:47:48.531,2601207987,962531,BME280,32.07,1007.94,44.331
2026-06-06 03:47:48.731,2601208187,962731,BME280,32.07,1007.92,44.483
2026-06-06 03:47:49.931,2601209387,962931,BME280,32.07,1007.92,44.483
2026-06-06 03:47:49.131,2601208587,963131,BME280,32.07,1007.92,44.483
2026-06-06 03:47:49.331,2601208787,963331,BME280,32.07,1007.92,44.483
2026-06-06 03:47:49.531,2601208987,963531,BME280,32.07,1007.92,44.483
2026-06-06 03:47:49.731,2601209187,963731,BME280,32.08,1007.96,44.164
2026-06-06 03:47:50.931,2601210387,963931,BME280,32.08,1007.96,44.164
2026-06-06 03:47:50.131,2601209587,964131,BME280,32.08,1007.96,44.164
2026-06-06 03:47:50.331,2601209787,964331,BME280,32.08,1007.96,44.164
2026-06-06 03:47:50.531,2601209987,964531,BME280,32.08,1007.96,44.164
2026-06-06 03:47:50.731,2601210187,964731,BME280,32.07,1007.91,44.522
2026-06-06 03:47:51.931,2601211387,964931,BME280,32.07,1007.91,44.522
2026-06-06 03:47:51.131,2601210587,965131,BME280,32.07,1007.91,44.522
2026-06-06 03:47:51.331,2601210787,965331,BME280,32.07,1007.91,44.522
2026-06-06 03:47:51.531,2601210987,965531,BME280,32.07,1007.91,44.522
2026-06-06 03:47:51.731,2601211187,965731,BME280,32.07,1007.95,44.25
2026-06-06 03:47:52.931,2601212387,965931,BME280,32.07,1007.95,44.25
2026-06-06 03:47:52.131,2601211587,966131,BME280,32.07,1007.95,44.25
2026-06-06 03:47:52.331,2601211787,966331,BME280,32.07,1007.95,44.25
2026-06-06 03:47:52.531,2601211987,966531,BME280,32.07,1007.95,44.25
2026-06-06 03:47:52.731,2601212187,966731,BME280,32.08,1007.95,44.256
2026-06-06 03:47:53.931,2601213387,966931,BME280,32.08,1007.95,44.256
2026-06-06 03:47:53.131,2601212587,967131,BME280,32.08,1007.95,44.256
2026-06-06 03:47:53.331,2601212787,967331,BME280,32.08,1007.95,44.256
2026-06-06 03:47:53.531,2601212987,967531,BME280,32.08,1007.95,44.256
2026-06-06 03:47:53.731,2601213187,967731,BME280,32.08,1007.95,44.256
2026-06-06 03:47:54.931,2601214387,967931,BME280,32.08,1007.95,44.256
2026-06-06 03:47:54.131,2601213587,968131,BME280,32.08,1007.95,44.256
2026-06-06 03:47:54.331,2601213787,968331,BME280,32.08,1007.95,44.256
2026-06-06 03:47:54.531,2601213987,968531,BME280,32.08,1007.95,44.256
2026-06-06 03:47:54.731,2601214187,968731,BME280,32.08,1007.95,44.208
2026-06-06 03:47:55.931,2601215387,968931,BME280,32.08,1007.95,44.208
2026-06-06 03:47:55.131,2601214587,969131,BME280,32.08,1007.95,44.208
2026-06-06 03:47:55.331,2601214787,969331,BME280,32.08,1007.95,44.208
2026-06-06 03:47:55.531,2601214987,969531,BME280,32.08,1007.95,44.208
2026-06-06 03:47:55.731,2601215187,969731,BME280,32.08,1007.94,44.291
2026-06-06 03:47:56.931,2601216387,969931,BME280,32.08,1007.94,44.291
2026-06-06 03:47:56.131,2601215587,970131,BME280,32.08,1007.94,44.291
2026-06-06 03:47:56.331,2601215787,970331,BME280,32.08,1007.94,44.291
2026-06-06 03:47:56.531,2601215987,970531,BME280,32.08,1007.94,44.291
2026-06-06 03:47:56.731,2601216187,970731,BME280,32.07,1007.92,44.449
2026-06-06 03:47:57.931,2601217387,970931,BME280,32.07,1007.92,44.449
2026-06-06 03:47:57.131,2601216587,971131,BME280,32.07,1007.92,44.449
2026-06-06 03:47:57.331,2601216787,971331,BME280,32.07,1007.92,44.449
2026-06-06 03:47:57.531,2601216987,971531,BME280,32.07,1007.92,44.449
2026-06-06 03:47:57.731,2601217187,971731,BME280,32.08,1007.94,44.276
2026-06-06 03:47:58.931,2601218387,971931,BME280,32.08,1007.94,44.276
2026-06-06 03:47:58.131,2601217587,972131,BME280,32.08,1007.94,44.276
2026-06-06 03:47:58.331,2601217787,972331,BME280,32.08,1007.94,44.276
2026-06-06 03:47:58.531,2601217987,972531,BME280,32.08,1007.95,44.251
2026-06-06 03:47:58.731,2601218187,972731,BME280,32.08,1007.95,44.251
2026-06-06 03:47:59.931,2601219387,972931,BME280,32.08,1007.95,44.251
2026-06-06 03:47:59.131,2601218587,973131,BME280,32.08,1007.95,44.251
2026-06-06 03:47:59.331,2601218787,973331,BME280,32.08,1007.95,44.251
2026-06-06 03:47:59.531,2601218987,973531,BME280,32.09,1007.95,44.191
2026-06-06 03:47:59.731,2601219187,973731,BME280,32.09,1007.95,44.191
2026-06-06 03:48:00.931,2601220387,973931,BME280,32.09,1007.95,44.191
2026-06-06 03:48:00.131,2601219587,974131,BME280,32.09,1007.95,44.191
2026-06-06 03:48:00.331,2601219787,974331,BME280,32.09,1007.95,44.191
2026-06-06 03:48:00.531,2601219987,974531,BME280,32.08,1007.95,44.247
2026-06-06 03:48:00.731,2601220187,974731,BME280,32.08,1007.95,44.247
2026-06-06 03:48:01.931,2601221387,974931,BME280,32.08,1007.95,44.247
2026-06-06 03:48:01.131,2601220587,975131,BME280,32.08,1007.95,44.247
2026-06-06 03:48:01.331,2601220787,975331,BME280,32.08,1007.95,44.247
2026-06-06 03:48:01.531,2601220987,975531,BME280,32.08,1007.95,44.233
2026-06-06 03:48:01.731,2601221187,975731,BME280,32.08,1007.95,44.233
2026-06-06 03:48:02.931,2601222387,975931,BME280,32.08,1007.95,44.233
2026-06-06 03:48:02.131,2601221587,976131,BME280,32.08,1007.95,44.233
2026-06-06 03:48:02.331,2601221787,976331,BME280,32.08,1007.95,44.233
2026-06-06 03:48:02.531,2601221987,976531,BME280,32.09,1007.96,44.177
2026-06-06 03:48:02.731,2601222187,976731,BME280,32.09,1007.96,44.177
2026-06-06 03:48:03.931,2601223387,976931,BME280,32.09,1007.96,44.177
2026-06-06 03:48:03.131,2601222587,977131,BME280,32.09,1007.96,44.177
2026-06-06 03:48:03.331,2601222787,977331,BME280,32.09,1007.96,44.177
2026-06-06 03:48:03.531,2601222987,977531,BME280,32.08,1007.95,44.237
2026-06-06 03:48:03.731,2601223187,977731,BME280,32.08,1007.95,44.237
2026-06-06 03:48:04.931,2601224387,977931,BME280,32.08,1007.95,44.237
2026-06-06 03:48:04.931,2601224387,977931,BME280,32.08,1007.95,44.237
2026-06-06 03:48:09.010,2601228466,983010,BME280,32.09,1007.97,44.026
2026-06-06 03:48:09.210,2601228666,983210,BME280,32.09,1007.97,44.026
2026-06-06 03:48:09.410,2601228866,983410,BME280,32.09,1007.97,44.026
2026-06-06 03:48:09.410,2601228866,983410,BME280,32.09,1007.97,44.026
2026-06-06 03:48:14.470,2601233926,988470,BME280,32.1,1007.94,44.28
2026-06-06 03:48:14.670,2601234126,988670,BME280,32.1,1007.94,44.28
2026-06-06 03:48:15.870,2601235326,988870,BME280,32.1,1007.94,44.28
2026-06-06 03:48:15.070,2601234526,989070,BME280,32.1,1007.94,44.28
2026-06-06 03:48:15.270,2601234726,989270,BME280,32.1,1007.94,44.28
2026-06-06 03:48:15.470,2601234926,989470,BME280,32.09,1007.95,44.259
2026-06-06 03:48:15.670,2601235126,989670,BME280,32.09,1007.95,44.259
2026-06-06 03:48:16.870,2601236326,989870,BME280,32.09,1007.95,44.259
2026-06-06 03:48:16.070,2601235526,990070,BME280,32.09,1007.95,44.259
2026-06-06 03:48:16.270,2601235726,990270,BME280,32.09,1007.95,44.259
2026-06-06 03:48:16.470,2601235926,990470,BME280,32.1,1007.95,44.228
2026-06-06 03:48:16.670,2601236126,990670,BME280,32.1,1007.95,44.228
2026-06-06 03:48:17.870,2601237326,990870,BME280,32.1,1007.95,44.228
2026-06-06 03:48:17.070,2601236526,991070,BME280,32.1,1007.95,44.228
2026-06-06 03:48:17.270,2601236726,991270,BME280,32.1,1007.95,44.228
2026-06-06 03:48:17.470,2601236926,991470,BME280,32.1,1007.96,44.12
2026-06-06 03:48:17.670,2601237126,991670,BME280,32.1,1007.96,44.12
2026-06-06 03:48:17.670,2601237126,991670,BME280,32.1,1007.96,44.12
2026-06-06 03:48:22.727,2601242183,996727,BME280,32.09,1007.95,44.241
2026-06-06 03:48:23.927,2601243383,996927,BME280,32.09,1007.95,44.241
2026-06-06 03:48:23.127,2601242583,997127,BME280,32.09,1007.95,44.241
2026-06-06 03:48:23.327,2601242783,997327,BME280,32.09,1007.95,44.241
2026-06-06 03:48:23.527,2601242983,997527,BME280,32.09,1007.94,44.289
2026-06-06 03:48:23.727,2601243183,997727,BME280,32.09,1007.94,44.289
2026-06-06 03:48:24.927,2601244383,997927,BME280,32.09,1007.94,44.289
2026-06-06 03:48:24.127,2601243583,998127,BME280,32.09,1007.94,44.289
2026-06-06 03:48:24.327,2601243783,998327,BME280,32.09,1007.94,44.289
2026-06-06 03:48:24.527,2601243983,998527,BME280,32.11,1007.96,44.127
2026-06-06 03:48:24.727,2601244183,998727,BME280,32.11,1007.96,44.127
2026-06-06 03:48:25.927,2601245383,998927,BME280,32.11,1007.96,44.127
2026-06-06 03:48:25.127,2601244583,999127,BME280,32.11,1007.96,44.127
2026-06-06 03:48:25.327,2601244783,999327,BME280,32.1,1007.97,44.034
2026-06-06 03:48:25.527,2601244983,999527,BME280,32.1,1007.97,44.034
2026-06-06 03:48:25.727,2601245183,999727,BME280,32.1,1007.97,44.034
2026-06-06 03:48:26.927,2601246383,999927,BME280,32.1,1007.97,44.034
2026-06-06 03:48:26.127,2601245583,1000127,BME280,32.1,1007.97,44.034
2026-06-06 03:48:26.327,2601245783,1000327,BME280,32.1,1007.99,43.849
2026-06-06 03:48:26.527,2601245983,1000527,BME280,32.1,1007.99,43.849
2026-06-06 03:48:26.727,2601246183,1000727,BME280,32.1,1007.99,43.849
2026-06-06 03:48:27.927,2601247383,1000927,BME280,32.1,1007.99,43.849
2026-06-06 03:48:27.127,2601246583,1001127,BME280,32.1,1007.99,43.849
2026-06-06 03:48:27.327,2601246783,1001327,BME280,32.11,1007.97,44.03
2026-06-06 03:48:27.527,2601246983,1001527,BME280,32.11,1007.97,44.03
2026-06-06 03:48:27.727,2601247183,1001727,BME280,32.11,1007.97,44.03
2026-06-06 03:48:28.927,2601248383,1001927,BME280,32.11,1007.97,44.03
2026-06-06 03:48:28.127,2601247583,1002127,BME280,32.11,1007.97,44.03
2026-06-06 03:48:28.327,2601247783,1002327,BME280,32.11,1007.94,44.277
2026-06-06 03:48:28.527,2601247983,1002527,BME280,32.11,1007.94,44.277
2026-06-06 03:48:28.727,2601248183,1002727,BME280,32.11,1007.94,44.277
2026-06-06 03:48:29.927,2601249383,1002927,BME280,32.11,1007.94,44.277
2026-06-06 03:48:29.127,2601248583,1003127,BME280,32.11,1007.94,44.277
2026-06-06 03:48:29.327,2601248783,1003327,BME280,32.11,1007.97,44.079
2026-06-06 03:48:29.527,2601248983,1003527,BME280,32.11,1007.97,44.079
2026-06-06 03:48:29.727,2601249183,1003727,BME280,32.11,1007.97,44.079
2026-06-06 03:48:30.927,2601250383,1003927,BME280,32.11,1007.97,44.079
2026-06-06 03:48:30.127,2601249583,1004127,BME280,32.11,1007.97,44.079
2026-06-06 03:48:30.327,2601249783,1004327,BME280,32.11,1007.99,43.905
2026-06-06 03:48:30.527,2601249983,1004527,BME280,32.11,1007.99,43.905
2026-06-06 03:48:30.727,2601250183,1004727,BME280,32.11,1007.99,43.905
2026-06-06 03:48:31.927,2601251383,1004927,BME280,32.11,1007.99,43.905
2026-06-06 03:48:31.127,2601250583,1005127,BME280,32.11,1007.99,43.905
2026-06-06 03:48:31.327,2601250783,1005327,BME280,32.12,1007.96,44.129
2026-06-06 03:48:31.527,2601250983,1005527,BME280,32.12,1007.96,44.129
2026-06-06 03:48:31.727,2601251183,1005727,BME280,32.12,1007.96,44.129
2026-06-06 03:48:32.927,2601252383,1005927,BME280,32.12,1007.96,44.129
2026-06-06 03:48:32.127,2601251583,1006127,BME280,32.12,1007.96,44.129
2026-06-06 03:48:32.327,2601251783,1006327,BME280,32.12,1007.98,43.998
2026-06-06 03:48:32.527,2601251983,1006527,BME280,32.12,1007.98,43.998
2026-06-06 03:48:32.727,2601252183,1006727,BME280,32.12,1007.98,43.998
2026-06-06 03:48:33.927,2601253383,1006927,BME280,32.12,1007.98,43.998
2026-06-06 03:48:33.127,2601252583,1007127,BME280,32.12,1007.98,43.998
2026-06-06 03:48:33.327,2601252783,1007327,BME280,32.11,1007.94,44.302
2026-06-06 03:48:33.527,2601252983,1007527,BME280,32.11,1007.94,44.302
2026-06-06 03:48:33.727,2601253183,1007727,BME280,32.11,1007.94,44.302
2026-06-06 03:48:34.927,2601254383,1007927,BME280,32.11,1007.94,44.302
2026-06-06 03:48:34.127,2601253583,1008127,BME280,32.11,1007.94,44.302
2026-06-06 03:48:34.127,2601253583,1008127,BME280,32.11,1007.94,44.302
2026-06-06 03:48:39.188,2601258644,1013188,BME280,32.11,1007.94,44.264
2026-06-06 03:48:39.388,2601258844,1013388,BME280,32.12,1007.96,44.168
2026-06-06 03:48:39.588,2601259044,1013588,BME280,32.12,1007.96,44.168
2026-06-06 03:48:39.788,2601259244,1013788,BME280,32.12,1007.96,44.168
2026-06-06 03:48:40.988,2601260444,1013988,BME280,32.12,1007.96,44.168
2026-06-06 03:48:40.188,2601259644,1014188,BME280,32.12,1007.96,44.168
2026-06-06 03:48:40.388,2601259844,1014388,BME280,32.12,1007.94,44.329
2026-06-06 03:48:40.588,2601260044,1014588,BME280,32.12,1007.94,44.329
2026-06-06 03:48:40.788,2601260244,1014788,BME280,32.12,1007.94,44.329
2026-06-06 03:48:41.988,2601261444,1014988,BME280,32.12,1007.94,44.329
2026-06-06 03:48:41.188,2601260644,1015188,BME280,32.12,1007.94,44.329
2026-06-06 03:48:41.388,2601260844,1015388,BME280,32.12,1007.94,44.324
2026-06-06 03:48:41.588,2601261044,1015588,BME280,32.12,1007.94,44.324
2026-06-06 03:48:41.788,2601261244,1015788,BME280,32.12,1007.94,44.324
2026-06-06 03:48:42.988,2601262444,1015988,BME280,32.12,1007.94,44.324
2026-06-06 03:48:42.188,2601261644,1016188,BME280,32.12,1007.94,44.324
2026-06-06 03:48:42.388,2601261844,1016388,BME280,32.12,1007.96,44.164
2026-06-06 03:48:42.588,2601262044,1016588,BME280,32.12,1007.96,44.164
2026-06-06 03:48:42.788,2601262244,1016788,BME280,32.12,1007.96,44.164
2026-06-06 03:48:43.988,2601263444,1016988,BME280,32.12,1007.96,44.164
2026-06-06 03:48:43.188,2601262644,1017188,BME280,32.12,1007.97,44.067
2026-06-06 03:48:43.188,2601262644,1017188,BME280,32.12,1007.97,44.067
2026-06-06 03:48:48.395,2601267851,1022394,BME280,32.13,1007.96,44.112
2026-06-06 03:48:48.594,2601268050,1022594,BME280,32.13,1007.96,44.112
2026-06-06 03:48:48.794,2601268250,1022794,BME280,32.13,1007.96,44.112
2026-06-06 03:48:49.994,2601269450,1022994,BME280,32.13,1007.96,44.112
2026-06-06 03:48:49.194,2601268650,1023194,BME280,32.13,1007.99,43.867
2026-06-06 03:48:49.394,2601268850,1023394,BME280,32.13,1007.99,43.867
2026-06-06 03:48:49.594,2601269050,1023594,BME280,32.13,1007.99,43.867
2026-06-06 03:48:49.794,2601269250,1023794,BME280,32.13,1007.99,43.867
2026-06-06 03:48:49.794,2601269250,1023794,BME280,32.13,1007.99,43.867
2026-06-06 03:48:55.852,2601275308,1028851,BME280,32.14,1007.95,44.192
2026-06-06 03:48:55.051,2601274507,1029051,BME280,32.14,1007.95,44.192
2026-06-06 03:48:55.251,2601274707,1029251,BME280,32.13,1007.96,44.147
2026-06-06 03:48:55.451,2601274907,1029451,BME280,32.13,1007.96,44.147
2026-06-06 03:48:55.651,2601275107,1029651,BME280,32.13,1007.96,44.147
2026-06-06 03:48:56.851,2601276307,1029851,BME280,32.13,1007.96,44.147
2026-06-06 03:48:56.051,2601275507,1030051,BME280,32.13,1007.96,44.147
2026-06-06 03:48:56.251,2601275707,1030251,BME280,32.13,1007.96,44.175
2026-06-06 03:48:56.451,2601275907,1030451,BME280,32.13,1007.96,44.175
2026-06-06 03:48:56.651,2601276107,1030651,BME280,32.13,1007.96,44.175
2026-06-06 03:48:57.851,2601277307,1030851,BME280,32.13,1007.96,44.175
2026-06-06 03:48:57.051,2601276507,1031051,BME280,32.13,1007.96,44.175
2026-06-06 03:48:57.251,2601276707,1031251,BME280,32.14,1007.98,43.949
2026-06-06 03:48:57.451,2601276907,1031451,BME280,32.14,1007.98,43.949
2026-06-06 03:48:57.651,2601277107,1031651,BME280,32.14,1007.98,43.949
2026-06-06 03:48:58.851,2601278307,1031851,BME280,32.14,1007.98,43.949
2026-06-06 03:48:58.051,2601277507,1032051,BME280,32.14,1007.98,43.949
2026-06-06 03:48:58.251,2601277707,1032251,BME280,32.13,1007.96,44.157
2026-06-06 03:48:58.451,2601277907,1032451,BME280,32.13,1007.96,44.157
2026-06-06 03:48:58.651,2601278107,1032651,BME280,32.13,1007.96,44.157
2026-06-06 03:48:59.851,2601279307,1032851,BME280,32.13,1007.96,44.157
2026-06-06 03:48:59.051,2601278507,1033051,BME280,32.13,1007.96,44.157
2026-06-06 03:48:59.251,2601278707,1033251,BME280,32.14,1007.98,43.984
2026-06-06 03:48:59.451,2601278907,1033451,BME280,32.14,1007.98,43.984
2026-06-06 03:48:59.651,2601279107,1033651,BME280,32.14,1007.98,43.984
2026-06-06 03:49:00.851,2601280307,1033851,BME280,32.14,1007.98,43.984
2026-06-06 03:49:00.051,2601279507,1034051,BME280,32.14,1007.98,43.984
2026-06-06 03:49:00.051,2601279507,1034051,BME280,32.14,1007.98,43.984
2026-06-06 03:49:05.112,2601284568,1039112,BME280,32.15,1007.97,44.055
2026-06-06 03:49:05.312,2601284768,1039312,BME280,32.15,1007.97,44.055
2026-06-06 03:49:05.512,2601284968,1039512,BME280,32.15,1007.97,44.055
2026-06-06 03:49:05.712,2601285168,1039712,BME280,32.15,1007.97,44.055
2026-06-06 03:49:06.912,2601286368,1039912,BME280,32.15,1007.97,44.055
2026-06-06 03:49:06.112,2601285568,1040112,BME280,32.15,1007.98,43.972
2026-06-06 03:49:06.312,2601285768,1040312,BME280,32.15,1007.98,43.972
2026-06-06 03:49:06.512,2601285968,1040512,BME280,32.15,1007.98,43.972
2026-06-06 03:49:06.712,2601286168,1040712,BME280,32.15,1007.98,43.972
2026-06-06 03:49:07.912,2601287368,1040912,BME280,32.15,1007.98,43.972
2026-06-06 03:49:07.112,2601286568,1041112,BME280,32.15,1007.96,44.151
2026-06-06 03:49:07.312,2601286768,1041312,BME280,32.15,1007.96,44.151
2026-06-06 03:49:07.512,2601286968,1041512,BME280,32.15,1007.96,44.151
2026-06-06 03:49:07.712,2601287168,1041712,BME280,32.15,1007.96,44.151
2026-06-06 03:49:08.912,2601288368,1041912,BME280,32.15,1007.96,44.151
2026-06-06 03:49:08.112,2601287568,1042112,BME280,32.14,1007.96,44.125
2026-06-06 03:49:08.312,2601287768,1042312,BME280,32.14,1007.96,44.125
2026-06-06 03:49:08.512,2601287968,1042512,BME280,32.14,1007.96,44.125
2026-06-06 03:49:08.712,2601288168,1042712,BME280,32.14,1007.96,44.125
2026-06-06 03:49:09.912,2601289368,1042912,BME280,32.14,1007.96,44.125
2026-06-06 03:49:09.112,2601288568,1043112,BME280,32.14,1007.98,43.945
2026-06-06 03:49:09.312,2601288768,1043312,BME280,32.14,1007.98,43.945
2026-06-06 03:49:09.512,2601288968,1043512,BME280,32.14,1007.98,43.945
2026-06-06 03:49:09.712,2601289168,1043712,BME280,32.14,1007.98,43.945
2026-06-06 03:49:10.912,2601290368,1043912,BME280,32.14,1007.98,43.945
2026-06-06 03:49:10.112,2601289568,1044112,BME280,32.14,1007.98,43.941
2026-06-06 03:49:10.312,2601289768,1044312,BME280,32.14,1007.98,43.941
2026-06-06 03:49:10.512,2601289968,1044512,BME280,32.14,1007.98,43.941
2026-06-06 03:49:10.712,2601290168,1044712,BME280,32.14,1007.98,43.941
2026-06-06 03:49:11.912,2601291368,1044912,BME280,32.14,1007.98,43.941
2026-06-06 03:49:11.112,2601290568,1045112,BME280,32.14,1007.96,44.159
2026-06-06 03:49:11.312,2601290768,1045312,BME280,32.14,1007.96,44.159
2026-06-06 03:49:11.512,2601290968,1045512,BME280,32.14,1007.96,44.159
2026-06-06 03:49:11.712,2601291168,1045712,BME280,32.14,1007.96,44.159
2026-06-06 03:49:12.912,2601292368,1045912,BME280,32.14,1007.96,44.159
2026-06-06 03:49:12.112,2601291568,1046112,BME280,32.15,1007.98,43.938
2026-06-06 03:49:12.312,2601291768,1046312,BME280,32.15,1007.98,43.938
2026-06-06 03:49:12.512,2601291968,1046512,BME280,32.15,1007.98,43.938
2026-06-06 03:49:12.712,2601292168,1046712,BME280,32.15,1007.98,43.938
2026-06-06 03:49:13.912,2601293368,1046912,BME280,32.15,1007.98,43.938
2026-06-06 03:49:13.912,2601293368,1046912,BME280,32.15,1007.98,43.938
2026-06-06 03:49:18.981,2601298437,1051980,BME280,32.15,1007.98,43.963
2026-06-06 03:49:18.180,2601297636,1052180,BME280,32.15,1007.98,43.963
2026-06-06 03:49:18.380,2601297836,1052380,BME280,32.15,1007.98,43.963
2026-06-06 03:49:18.580,2601298036,1052580,BME280,32.15,1007.98,43.963
2026-06-06 03:49:18.780,2601298236,1052780,BME280,32.15,1007.98,43.963
2026-06-06 03:49:18.780,2601298236,1052780,BME280,32.15,1007.98,43.963
2026-06-06 03:49:29.818,2601309274,1062818,BME280,32.16,1007.98,44.002
2026-06-06 03:49:29.018,2601308474,1063018,BME280,32.15,1007.96,44.098
2026-06-06 03:49:29.218,2601308674,1063218,BME280,32.15,1007.96,44.098
