datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-29 17:23:18.740,342370900,139740,BME280,26.05,1005.74,62.712
2026-06-29 17:23:18.940,342371100,139940,BME280,26.05,1005.74,62.712
2026-06-29 17:23:19.428,342371588,140428,BME280,26.05,1005.74,62.678
2026-06-29 17:23:19.242,342371402,141242,BME280,26.04,1005.73,62.76
2026-06-29 17:23:20.999,342373159,141999,BME280,26.04,1005.79,62.298
2026-06-29 17:23:21.540,342373700,142540,BME280,26.04,1005.79,62.298
2026-06-29 17:23:21.164,342373324,143164,BME280,26.04,1005.75,62.596
2026-06-29 17:23:22.650,342374810,143650,BME280,26.04,1005.75,62.596
2026-06-29 17:23:22.987,342375147,143987,BME280,26.04,1005.72,62.846
2026-06-29 17:23:23.631,342375791,144631,BME280,26.04,1005.72,62.846
2026-06-29 17:23:26.224,342378384,148224,BME280,26.02,1005.76,62.582
2026-06-29 17:23:27.026,342379186,149026,BME280,26.02,1005.74,62.754
2026-06-29 17:23:28.683,342380843,149683,BME280,26.02,1005.74,62.754
2026-06-29 17:23:29.521,342381681,150521,BME280,26.03,1005.77,62.461
2026-06-29 17:23:29.946,342382106,150946,BME280,26.03,1005.79,62.303
2026-06-29 17:23:31.793,342383953,152793,BME280,26.02,1005.73,62.788
2026-06-29 17:23:32.421,342384581,153421,BME280,26.02,1005.75,62.624
2026-06-29 17:23:32.024,342384184,154024,BME280,26.02,1005.77,62.465
2026-06-29 17:23:33.480,342385640,154480,BME280,26.02,1005.77,62.465
2026-06-29 17:23:33.029,342385189,155028,BME280,26.02,1005.77,62.495
2026-06-29 17:23:34.469,342386629,155468,BME280,26.02,1005.77,62.495
2026-06-29 17:23:34.731,342386891,155731,BME280,26.02,1005.77,62.495
2026-06-29 17:23:34.110,342386270,156110,BME280,26.01,1005.73,62.773
2026-06-29 17:23:35.579,342387739,156579,BME280,26.01,1005.73,62.773
2026-06-29 17:23:35.779,342387939,156779,BME280,26.01,1005.73,62.773
2026-06-29 17:23:35.005,342387165,157005,BME280,26.01,1005.75,62.653
2026-06-29 17:23:36.641,342388801,157641,BME280,26.01,1005.75,62.653
2026-06-29 17:23:37.341,342389501,158341,BME280,26.02,1005.75,62.654
2026-06-29 17:23:37.808,342389968,158807,BME280,26.02,1005.75,62.654
2026-06-29 17:23:37.292,342389452,159292,BME280,26.01,1005.74,62.701
2026-06-29 17:23:38.857,342391017,159857,BME280,26.01,1005.74,62.701
2026-06-29 17:23:38.279,342390439,160279,BME280,26.01,1005.76,62.547
2026-06-29 17:23:39.603,342391763,160603,BME280,26.01,1005.76,62.547
2026-06-29 17:23:39.162,342391322,161161,BME280,26.01,1005.76,62.586
2026-06-29 17:23:40.600,342392760,161600,BME280,26.01,1005.76,62.586
2026-06-29 17:23:40.039,342392199,162039,BME280,26.0,1005.74,62.706
2026-06-29 17:23:41.520,342393680,162520,BME280,26.0,1005.74,62.706
2026-06-29 17:23:41.755,342393915,162755,BME280,26.0,1005.74,62.706
2026-06-29 17:23:42.698,342394858,163698,BME280,25.99,1005.72,62.854
2026-06-29 17:23:42.266,342394426,164266,BME280,26.0,1005.75,62.633
2026-06-29 17:23:43.823,342395983,164823,BME280,26.0,1005.75,62.633
2026-06-29 17:23:43.103,342395263,165103,BME280,25.99,1005.75,62.667
2026-06-29 17:23:44.474,342396634,165474,BME280,25.99,1005.75,62.667
2026-06-29 17:23:44.721,342396881,165721,BME280,25.99,1005.75,62.667
2026-06-29 17:23:44.948,342397108,165948,BME280,26.0,1005.75,62.604
2026-06-29 17:23:44.184,342396344,166183,BME280,26.0,1005.75,62.604
2026-06-29 17:23:45.383,342397543,166383,BME280,26.0,1005.75,62.604
2026-06-29 17:23:45.689,342397849,166689,BME280,26.0,1005.75,62.604
2026-06-29 17:23:45.889,342398049,166889,BME280,26.0,1005.75,62.604
2026-06-29 17:23:45.089,342397249,167089,BME280,26.0,1005.76,62.533
2026-06-29 17:23:45.289,342397449,167289,BME280,26.0,1005.76,62.533
2026-06-29 17:23:46.489,342398649,167489,BME280,26.0,1005.76,62.533
2026-06-29 17:23:46.689,342398849,167689,BME280,26.0,1005.76,62.533
2026-06-29 17:23:46.889,342399049,167889,BME280,26.0,1005.76,62.533
2026-06-29 17:23:46.089,342398249,168089,BME280,25.99,1005.72,62.869
NTP_NOT_SET,,15641,BME280,25.81,1005.77,62.49
NTP_NOT_SET,,15902,BME280,25.81,1005.77,62.49
NTP_NOT_SET,,17016,BME280,25.8,1005.73,62.816
NTP_NOT_SET,,17423,BME280,25.8,1005.73,62.816
NTP_NOT_SET,,17829,BME280,25.8,1005.73,62.816
NTP_NOT_SET,,18238,BME280,25.8,1005.73,62.816
NTP_NOT_SET,,18727,BME280,25.81,1005.76,62.538
NTP_NOT_SET,,19080,BME280,25.81,1005.76,62.538
NTP_NOT_SET,,19395,BME280,25.81,1005.77,62.455
NTP_NOT_SET,,19939,BME280,25.81,1005.77,62.455
NTP_NOT_SET,,20486,BME280,25.81,1005.78,62.398
NTP_NOT_SET,,20686,BME280,25.81,1005.78,62.398
NTP_NOT_SET,,21066,BME280,25.81,1005.78,62.398
NTP_NOT_SET,,21266,BME280,25.8,1005.74,62.714
NTP_NOT_SET,,21607,BME280,25.8,1005.74,62.714
NTP_NOT_SET,,21807,BME280,25.8,1005.74,62.714
NTP_NOT_SET,,22007,BME280,25.8,1005.74,62.714
NTP_NOT_SET,,22314,BME280,25.81,1005.74,62.739
NTP_NOT_SET,,22535,BME280,25.81,1005.74,62.739
NTP_NOT_SET,,22735,BME280,25.81,1005.74,62.739
NTP_NOT_SET,,22935,BME280,25.81,1005.74,62.739
NTP_NOT_SET,,23135,BME280,25.81,1005.74,62.739
NTP_NOT_SET,,23335,BME280,25.81,1005.75,62.647
NTP_NOT_SET,,23535,BME280,25.81,1005.75,62.647
NTP_NOT_SET,,23735,BME280,25.81,1005.75,62.647
NTP_NOT_SET,,23935,BME280,25.81,1005.75,62.647
NTP_NOT_SET,,24221,BME280,25.81,1005.75,62.647
NTP_NOT_SET,,24477,BME280,25.81,1005.74,62.739
NTP_NOT_SET,,24690,BME280,25.81,1005.74,62.739
NTP_NOT_SET,,24906,BME280,25.81,1005.74,62.739
NTP_NOT_SET,,25151,BME280,25.81,1005.74,62.739
NTP_NOT_SET,,25725,BME280,25.81,1005.74,62.71
NTP_NOT_SET,,25931,BME280,25.81,1005.74,62.71
NTP_NOT_SET,,26131,BME280,25.81,1005.74,62.71
NTP_NOT_SET,,26400,BME280,25.81,1005.75,62.633
NTP_NOT_SET,,26600,BME280,25.81,1005.75,62.633
NTP_NOT_SET,,26962,BME280,25.81,1005.75,62.633
NTP_NOT_SET,,27162,BME280,25.81,1005.75,62.633
NTP_NOT_SET,,27445,BME280,25.8,1005.75,62.662
NTP_NOT_SET,,27714,BME280,25.8,1005.75,62.662
NTP_NOT_SET,,28070,BME280,25.8,1005.75,62.662
NTP_NOT_SET,,28337,BME280,25.8,1005.75,62.642
NTP_NOT_SET,,28681,BME280,25.8,1005.75,62.642
NTP_NOT_SET,,28999,BME280,25.8,1005.75,62.642
NTP_NOT_SET,,29286,BME280,25.81,1005.76,62.576
NTP_NOT_SET,,29486,BME280,25.81,1005.76,62.576
NTP_NOT_SET,,29734,BME280,25.81,1005.76,62.576
NTP_NOT_SET,,29934,BME280,25.81,1005.76,62.576
NTP_NOT_SET,,30140,BME280,25.81,1005.76,62.576
NTP_NOT_SET,,30340,BME280,25.81,1005.76,62.551
NTP_NOT_SET,,30540,BME280,25.81,1005.76,62.551
NTP_NOT_SET,,30785,BME280,25.81,1005.76,62.551
NTP_NOT_SET,,31021,BME280,25.81,1005.76,62.551
NTP_NOT_SET,,31221,BME280,25.81,1005.76,62.551
NTP_NOT_SET,,31516,BME280,25.8,1005.72,62.859
NTP_NOT_SET,,31844,BME280,25.8,1005.72,62.859
NTP_NOT_SET,,32246,BME280,25.81,1005.75,62.619
NTP_NOT_SET,,32454,BME280,25.81,1005.75,62.619
NTP_NOT_SET,,32654,BME280,25.81,1005.75,62.619
NTP_NOT_SET,,32854,BME280,25.81,1005.75,62.619
NTP_NOT_SET,,33054,BME280,25.81,1005.75,62.619
NTP_NOT_SET,,33308,BME280,25.8,1005.75,62.671
NTP_NOT_SET,,33736,BME280,25.8,1005.75,62.671
NTP_NOT_SET,,34145,BME280,25.8,1005.75,62.671
NTP_NOT_SET,,34364,BME280,25.81,1005.75,62.624
NTP_NOT_SET,,34575,BME280,25.81,1005.75,62.624
NTP_NOT_SET,,34779,BME280,25.81,1005.75,62.624
NTP_NOT_SET,,34979,BME280,25.81,1005.75,62.624
NTP_NOT_SET,,35179,BME280,25.81,1005.75,62.624
NTP_NOT_SET,,35379,BME280,25.81,1005.74,62.744
NTP_NOT_SET,,35590,BME280,25.81,1005.74,62.744
NTP_NOT_SET,,35790,BME280,25.81,1005.74,62.744
NTP_NOT_SET,,35990,BME280,25.81,1005.74,62.744
NTP_NOT_SET,,36190,BME280,25.81,1005.74,62.744
NTP_NOT_SET,,36390,BME280,25.81,1005.71,62.984
NTP_NOT_SET,,36590,BME280,25.81,1005.71,62.984
NTP_NOT_SET,,36790,BME280,25.81,1005.71,62.984
NTP_NOT_SET,,36990,BME280,25.81,1005.71,62.984
NTP_NOT_SET,,37190,BME280,25.81,1005.71,62.984
NTP_NOT_SET,,37390,BME280,25.8,1005.7,63.047
NTP_NOT_SET,,37590,BME280,25.8,1005.7,63.047
NTP_NOT_SET,,37790,BME280,25.8,1005.7,63.047
NTP_NOT_SET,,37990,BME280,25.8,1005.7,63.047
NTP_NOT_SET,,38190,BME280,25.8,1005.7,63.047
NTP_NOT_SET,,38390,BME280,25.8,1005.76,62.585
NTP_NOT_SET,,38590,BME280,25.8,1005.76,62.585
NTP_NOT_SET,,38800,BME280,25.8,1005.76,62.585
NTP_NOT_SET,,39000,BME280,25.8,1005.76,62.585
NTP_NOT_SET,,41888,BME280,25.8,1005.75,62.619
NTP_NOT_SET,,42406,BME280,25.8,1005.74,62.743
NTP_NOT_SET,,43123,BME280,25.8,1005.74,62.743
NTP_NOT_SET,,43532,BME280,25.81,1005.74,62.696
NTP_NOT_SET,,43763,BME280,25.81,1005.74,62.696
NTP_NOT_SET,,43995,BME280,25.81,1005.74,62.696
NTP_NOT_SET,,45870,BME280,25.81,1005.75,62.662
NTP_NOT_SET,,46070,BME280,25.81,1005.75,62.662
NTP_NOT_SET,,46270,BME280,25.8,1005.72,62.849
NTP_NOT_SET,,46563,BME280,25.8,1005.72,62.849
NTP_NOT_SET,,46763,BME280,25.8,1005.72,62.849
NTP_NOT_SET,,46963,BME280,25.8,1005.72,62.849
NTP_NOT_SET,,46963,BME280,25.8,1005.72,62.849
NTP_NOT_SET,,57017,BME280,25.81,1005.75,62.604
NTP_NOT_SET,,57017,BME280,25.81,1005.75,62.604
NTP_NOT_SET,,62173,BME280,25.8,1005.72,62.849
NTP_NOT_SET,,62373,BME280,25.8,1005.73,62.768
NTP_NOT_SET,,65241,BME280,25.8,1005.74,62.734
NTP_NOT_SET,,65450,BME280,25.8,1005.74,62.734
NTP_NOT_SET,,65650,BME280,25.8,1005.74,62.734
NTP_NOT_SET,,65850,BME280,25.8,1005.74,62.734
NTP_NOT_SET,,66050,BME280,25.8,1005.74,62.734
NTP_NOT_SET,,66250,BME280,25.8,1005.75,62.662
NTP_NOT_SET,,66450,BME280,25.8,1005.75,62.662
NTP_NOT_SET,,66450,BME280,25.8,1005.75,62.662
NTP_NOT_SET,,71651,BME280,25.8,1005.75,62.653
NTP_NOT_SET,,71651,BME280,25.8,1005.75,62.653
NTP_NOT_SET,,76830,BME280,25.8,1005.73,62.783
NTP_NOT_SET,,77030,BME280,25.8,1005.73,62.783
NTP_NOT_SET,,77230,BME280,25.8,1005.77,62.504
NTP_NOT_SET,,77430,BME280,25.8,1005.77,62.504
NTP_NOT_SET,,77630,BME280,25.8,1005.77,62.504
NTP_NOT_SET,,77997,BME280,25.8,1005.77,62.504
NTP_NOT_SET,,78197,BME280,25.8,1005.7,63.013
NTP_NOT_SET,,78397,BME280,25.8,1005.7,63.013
NTP_NOT_SET,,78597,BME280,25.8,1005.7,63.013
NTP_NOT_SET,,78597,BME280,25.8,1005.7,63.013
NTP_NOT_SET,,83784,BME280,25.79,1005.69,63.157
NTP_NOT_SET,,83984,BME280,25.79,1005.69,63.157
NTP_NOT_SET,,83984,BME280,25.79,1005.69,63.157
NTP_NOT_SET,,90052,BME280,25.79,1005.75,62.652
NTP_NOT_SET,,90252,BME280,25.79,1005.75,62.604
NTP_NOT_SET,,90452,BME280,25.79,1005.75,62.604
NTP_NOT_SET,,90652,BME280,25.79,1005.75,62.604
NTP_NOT_SET,,90852,BME280,25.79,1005.75,62.604
NTP_NOT_SET,,91052,BME280,25.79,1005.75,62.604
NTP_NOT_SET,,91252,BME280,25.79,1005.73,62.825
NTP_NOT_SET,,91815,BME280,25.79,1005.73,62.825
NTP_NOT_SET,,92015,BME280,25.79,1005.73,62.825
NTP_NOT_SET,,92015,BME280,25.79,1005.73,62.825
NTP_NOT_SET,,97167,BME280,25.8,1005.74,62.7
NTP_NOT_SET,,100033,BME280,25.78,1005.7,63.026
NTP_NOT_SET,,100236,BME280,25.79,1005.72,62.883
NTP_NOT_SET,,100648,BME280,25.79,1005.72,62.883
NTP_NOT_SET,,100848,BME280,25.79,1005.72,62.883
NTP_NOT_SET,,101048,BME280,25.79,1005.72,62.883
NTP_NOT_SET,,101248,BME280,25.79,1005.73,62.792
NTP_NOT_SET,,101448,BME280,25.79,1005.73,62.792
NTP_NOT_SET,,101762,BME280,25.79,1005.73,62.792
NTP_NOT_SET,,101962,BME280,25.79,1005.73,62.792
NTP_NOT_SET,,102162,BME280,25.79,1005.72,62.864
NTP_NOT_SET,,102362,BME280,25.79,1005.72,62.864
NTP_NOT_SET,,105121,BME280,25.79,1005.71,62.96
NTP_NOT_SET,,105321,BME280,25.79,1005.71,62.96
NTP_NOT_SET,,106119,BME280,25.8,1005.75,62.59
NTP_NOT_SET,,106319,BME280,25.8,1005.75,62.59
NTP_NOT_SET,,106519,BME280,25.8,1005.75,62.59
NTP_NOT_SET,,106719,BME280,25.8,1005.75,62.59
NTP_NOT_SET,,107027,BME280,25.8,1005.75,62.59
NTP_NOT_SET,,107340,BME280,25.78,1005.72,62.873
NTP_NOT_SET,,107737,BME280,25.78,1005.72,62.873
NTP_NOT_SET,,107937,BME280,25.78,1005.72,62.873
NTP_NOT_SET,,108137,BME280,25.8,1005.73,62.811
NTP_NOT_SET,,111464,BME280,25.79,1005.72,62.921
NTP_NOT_SET,,111664,BME280,25.79,1005.72,62.921
NTP_NOT_SET,,112060,BME280,25.79,1005.72,62.921
NTP_NOT_SET,,112260,BME280,25.79,1005.72,62.901
NTP_NOT_SET,,112460,BME280,25.79,1005.72,62.901
NTP_NOT_SET,,112460,BME280,25.79,1005.72,62.901
NTP_NOT_SET,,117715,BME280,25.78,1005.7,63.026
NTP_NOT_SET,,117715,BME280,25.78,1005.7,63.026
NTP_NOT_SET,,127797,BME280,25.79,1005.69,63.103
NTP_NOT_SET,,128251,BME280,25.78,1005.73,62.839
NTP_NOT_SET,,128451,BME280,25.78,1005.73,62.839
NTP_NOT_SET,,128451,BME280,25.78,1005.73,62.839
NTP_NOT_SET,,133597,BME280,25.79,1005.73,62.801
NTP_NOT_SET,,133597,BME280,25.79,1005.73,62.801
NTP_NOT_SET,,138774,BME280,25.79,1005.73,62.757
NTP_NOT_SET,,140412,BME280,25.79,1005.72,62.921
2026-06-29 17:29:42.971,342755131,5971,BME280,25.78,1005.7,63.013
2026-06-29 17:29:42.171,342754331,6171,BME280,25.78,1005.7,63.013
2026-06-29 17:29:42.371,342754531,6371,BME280,25.79,1005.74,62.691
2026-06-29 17:29:42.571,342754731,6571,BME280,25.79,1005.74,62.691
2026-06-29 17:29:42.771,342754931,6771,BME280,25.79,1005.74,62.691
2026-06-29 17:29:43.971,342756131,6971,BME280,25.79,1005.74,62.691
2026-06-29 17:29:43.205,342755365,7205,BME280,25.79,1005.74,62.691
2026-06-29 17:29:43.514,342755674,7513,BME280,25.78,1005.71,62.983
2026-06-29 17:29:44.830,342756990,7830,BME280,25.78,1005.71,62.983
2026-06-29 17:29:44.129,342756289,8129,BME280,25.78,1005.71,62.983
2026-06-29 17:29:44.497,342756657,8496,BME280,25.79,1005.72,62.849
2026-06-29 17:29:44.794,342756954,8794,BME280,25.79,1005.72,62.849
2026-06-29 17:29:45.021,342757181,9021,BME280,25.79,1005.72,62.849
2026-06-29 17:29:45.299,342757459,9299,BME280,25.78,1005.7,63.017
2026-06-29 17:29:45.499,342757659,9499,BME280,25.78,1005.7,63.017
2026-06-29 17:29:45.699,342757859,9699,BME280,25.78,1005.7,63.017
2026-06-29 17:29:46.899,342759059,9899,BME280,25.78,1005.7,63.017
2026-06-29 17:29:46.099,342758259,10099,BME280,25.78,1005.7,63.017
2026-06-29 17:29:46.299,342758459,10299,BME280,25.78,1005.73,62.772
2026-06-29 17:29:46.530,342758690,10530,BME280,25.78,1005.73,62.772
2026-06-29 17:29:46.772,342758932,10771,BME280,25.78,1005.73,62.772
2026-06-29 17:29:47.971,342760131,10971,BME280,25.78,1005.73,62.772
2026-06-29 17:29:47.171,342759331,11171,BME280,25.78,1005.73,62.772
2026-06-29 17:29:47.502,342759662,11502,BME280,25.78,1005.75,62.666
2026-06-29 17:29:47.702,342759862,11702,BME280,25.78,1005.75,62.666
2026-06-29 17:29:48.902,342761062,11902,BME280,25.78,1005.75,62.666
2026-06-29 17:29:48.219,342760379,12219,BME280,25.78,1005.75,62.666
2026-06-29 17:29:48.453,342760613,12453,BME280,25.78,1005.75,62.623
2026-06-29 17:29:48.778,342760938,12778,BME280,25.78,1005.75,62.623
2026-06-29 17:29:49.999,342762159,12999,BME280,25.78,1005.75,62.623
2026-06-29 17:29:49.221,342761381,13221,BME280,25.78,1005.75,62.623
2026-06-29 17:29:49.421,342761581,13421,BME280,25.78,1005.75,62.666
2026-06-29 17:29:49.621,342761781,13621,BME280,25.78,1005.75,62.666
2026-06-29 17:29:50.821,342762981,13821,BME280,25.78,1005.75,62.666
2026-06-29 17:29:50.021,342762181,14021,BME280,25.78,1005.75,62.666
2026-06-29 17:29:50.221,342762381,14221,BME280,25.78,1005.75,62.666
2026-06-29 17:29:50.426,342762586,14426,BME280,25.78,1005.75,62.657
2026-06-29 17:29:51.827,342763987,14827,BME280,25.78,1005.75,62.657
2026-06-29 17:29:51.027,342763187,15027,BME280,25.78,1005.75,62.657
2026-06-29 17:29:51.227,342763387,15227,BME280,25.78,1005.75,62.657
2026-06-29 17:29:51.427,342763587,15427,BME280,25.78,1005.72,62.912
2026-06-29 17:29:51.662,342763822,15662,BME280,25.78,1005.72,62.912
2026-06-29 17:29:52.910,342765070,15910,BME280,25.78,1005.72,62.912
2026-06-29 17:29:52.110,342764270,16110,BME280,25.78,1005.72,62.912
2026-06-29 17:29:52.527,342764687,16527,BME280,25.78,1005.71,62.97
2026-06-29 17:29:52.765,342764925,16765,BME280,25.78,1005.71,62.97
2026-06-29 17:29:52.765,342764925,16765,BME280,25.78,1005.71,62.97
2026-06-29 17:29:58.966,342771126,21966,BME280,25.79,1005.74,62.686
2026-06-29 17:29:58.166,342770326,22166,BME280,25.79,1005.74,62.686
2026-06-29 17:29:58.166,342770326,22166,BME280,25.79,1005.74,62.686
2026-06-29 17:30:03.251,342775411,27251,BME280,25.78,1005.75,62.671
2026-06-29 17:30:03.451,342775611,27451,BME280,25.78,1005.75,62.671
2026-06-29 17:30:03.451,342775611,27451,BME280,25.78,1005.75,62.671
2026-06-29 17:31:54.320,342886480,6320,BME280,25.76,1005.69,63.093
2026-06-29 17:31:54.520,342886680,6520,BME280,25.76,1005.69,63.093
2026-06-29 17:31:54.720,342886880,6720,BME280,25.76,1005.69,63.093
2026-06-29 17:31:55.037,342887197,7037,BME280,25.76,1005.69,63.093
2026-06-29 17:31:55.237,342887397,7237,BME280,25.76,1005.69,63.093
2026-06-29 17:31:55.437,342887597,7437,BME280,25.77,1005.71,62.944
2026-06-29 17:31:55.639,342887799,7639,BME280,25.77,1005.71,62.944
2026-06-29 17:31:56.887,342889047,7887,BME280,25.77,1005.71,62.944
2026-06-29 17:31:56.087,342888247,8087,BME280,25.77,1005.71,62.944
2026-06-29 17:31:56.539,342888699,8539,BME280,25.77,1005.72,62.901
2026-06-29 17:31:56.791,342888951,8791,BME280,25.77,1005.72,62.901
2026-06-29 17:31:57.173,342889333,9173,BME280,25.77,1005.72,62.901
2026-06-29 17:31:57.520,342889680,9519,BME280,25.77,1005.7,63.012
2026-06-29 17:31:58.888,342891048,9888,BME280,25.77,1005.7,63.012
2026-06-29 17:31:58.262,342890422,10262,BME280,25.77,1005.7,63.012
2026-06-29 17:31:58.462,342890622,10462,BME280,25.77,1005.74,62.733
2026-06-29 17:31:58.724,342890884,10724,BME280,25.77,1005.74,62.733
2026-06-29 17:31:59.957,342892117,10957,BME280,25.77,1005.74,62.733
2026-06-29 17:31:59.390,342891550,11390,BME280,25.77,1005.7,63.017
2026-06-29 17:31:59.590,342891750,11590,BME280,25.77,1005.7,63.017
2026-06-29 17:31:59.790,342891950,11790,BME280,25.77,1005.7,63.017
2026-06-29 17:32:00.174,342892334,12174,BME280,25.77,1005.7,63.017
2026-06-29 17:32:00.559,342892719,12558,BME280,25.76,1005.69,63.098
2026-06-29 17:32:00.764,342892924,12764,BME280,25.76,1005.69,63.098
2026-06-29 17:32:03.487,342895647,15487,BME280,25.77,1005.71,63.002
2026-06-29 17:32:03.756,342895916,15756,BME280,25.77,1005.71,63.002
2026-06-29 17:32:04.956,342897116,15956,BME280,25.77,1005.71,63.002
2026-06-29 17:32:04.156,342896316,16156,BME280,25.77,1005.71,63.002
2026-06-29 17:32:04.413,342896573,16413,BME280,25.77,1005.73,62.824
2026-06-29 17:32:04.613,342896773,16613,BME280,25.77,1005.73,62.824
2026-06-29 17:32:04.840,342897000,16840,BME280,25.77,1005.73,62.824
2026-06-29 17:32:04.840,342897000,16840,BME280,25.77,1005.73,62.824
2026-06-29 17:32:15.891,342908051,26891,BME280,25.77,1005.73,62.767
2026-06-29 17:32:15.091,342907251,27091,BME280,25.77,1005.73,62.767
2026-06-29 17:32:15.291,342907451,27291,BME280,25.77,1005.73,62.805
2026-06-29 17:32:15.491,342907651,27491,BME280,25.77,1005.73,62.805
2026-06-29 17:32:15.691,342907851,27691,BME280,25.77,1005.73,62.805
2026-06-29 17:32:16.891,342909051,27891,BME280,25.77,1005.73,62.805
2026-06-29 17:32:16.091,342908251,28091,BME280,25.77,1005.73,62.805
2026-06-29 17:32:16.291,342908451,28291,BME280,25.78,1005.72,62.912
2026-06-29 17:32:16.491,342908651,28491,BME280,25.78,1005.72,62.912
2026-06-29 17:32:16.691,342908851,28691,BME280,25.78,1005.72,62.912
2026-06-29 17:32:17.891,342910051,28891,BME280,25.78,1005.72,62.912
2026-06-29 17:32:17.091,342909251,29091,BME280,25.78,1005.72,62.912
2026-06-29 17:32:17.291,342909451,29291,BME280,25.77,1005.73,62.801
2026-06-29 17:32:17.491,342909651,29491,BME280,25.77,1005.73,62.801
2026-06-29 17:32:17.691,342909851,29691,BME280,25.77,1005.73,62.801
2026-06-29 17:32:18.891,342911051,29891,BME280,25.77,1005.73,62.801
2026-06-29 17:32:18.298,342910458,30298,BME280,25.77,1005.73,62.839
2026-06-29 17:32:18.498,342910658,30498,BME280,25.77,1005.73,62.839
2026-06-29 17:32:18.698,342910858,30698,BME280,25.77,1005.73,62.839
2026-06-29 17:32:19.898,342912058,30898,BME280,25.77,1005.73,62.839
2026-06-29 17:32:19.098,342911258,31098,BME280,25.77,1005.73,62.839
2026-06-29 17:32:21.393,342913553,33393,BME280,25.77,1005.73,62.776
2026-06-29 17:32:22.191,342914351,34191,BME280,25.77,1005.73,62.776
2026-06-29 17:32:22.701,342914861,34701,BME280,25.77,1005.73,62.835
2026-06-29 17:32:23.901,342916061,34901,BME280,25.77,1005.73,62.835
2026-06-29 17:32:26.671,342918831,38671,BME280,25.77,1005.73,62.772
2026-06-29 17:32:26.671,342918831,38671,BME280,25.77,1005.73,62.772
2026-06-29 17:32:37.938,342930098,48938,BME280,25.77,1005.71,63.008
2026-06-29 17:32:40.926,342933086,51926,BME280,25.77,1005.69,63.113
2026-06-29 17:32:40.126,342932286,52126,BME280,25.77,1005.69,63.113
2026-06-29 17:32:40.326,342932486,52326,BME280,25.77,1005.71,62.969
2026-06-29 17:32:40.326,342932486,52326,BME280,25.77,1005.71,62.969
2026-06-29 17:32:45.440,342937600,57440,BME280,25.77,1005.73,62.81
2026-06-29 17:32:45.640,342937800,57640,BME280,25.77,1005.73,62.81
2026-06-29 17:32:46.866,342939026,57866,BME280,25.77,1005.73,62.81
2026-06-29 17:32:46.866,342939026,57866,BME280,25.77,1005.73,62.81
2026-06-29 17:32:51.984,342944144,62984,BME280,25.77,1005.73,62.835
2026-06-29 17:32:51.184,342943344,63184,BME280,25.78,1005.71,62.998
2026-06-29 17:32:51.384,342943544,63384,BME280,25.78,1005.71,62.998
2026-06-29 17:32:51.584,342943744,63584,BME280,25.78,1005.71,62.998
2026-06-29 17:32:51.784,342943944,63784,BME280,25.78,1005.71,62.998
2026-06-29 17:32:52.984,342945144,63984,BME280,25.78,1005.71,62.998
2026-06-29 17:32:54.505,342946665,66505,BME280,25.77,1005.73,62.776
2026-06-29 17:32:54.705,342946865,66705,BME280,25.77,1005.73,62.776
2026-06-29 17:32:55.920,342948080,66920,BME280,25.77,1005.73,62.776
2026-06-29 17:32:55.920,342948080,66920,BME280,25.77,1005.73,62.776
2026-06-29 17:33:00.060,342952220,72060,BME280,25.77,1005.72,62.873
2026-06-29 17:33:00.260,342952420,72260,BME280,25.77,1005.72,62.921
2026-06-29 17:33:00.460,342952620,72460,BME280,25.77,1005.72,62.921
2026-06-29 17:33:00.660,342952820,72660,BME280,25.77,1005.72,62.921
2026-06-29 17:33:00.860,342953020,72860,BME280,25.77,1005.72,62.921
2026-06-29 17:33:01.060,342953220,73060,BME280,25.77,1005.72,62.921
2026-06-29 17:33:01.260,342953420,73260,BME280,25.78,1005.71,62.955
2026-06-29 17:33:01.460,342953620,73460,BME280,25.78,1005.71,62.955
2026-06-29 17:33:01.660,342953820,73660,BME280,25.78,1005.71,62.955
2026-06-29 17:33:01.860,342954020,73860,BME280,25.78,1005.71,62.955
2026-06-29 17:33:02.060,342954220,74060,BME280,25.78,1005.71,62.955
2026-06-29 17:33:02.260,342954420,74260,BME280,25.77,1005.71,62.944
2026-06-29 17:33:02.460,342954620,74460,BME280,25.77,1005.71,62.944
2026-06-29 17:33:02.660,342954820,74660,BME280,25.77,1005.71,62.944
2026-06-29 17:33:02.860,342955020,74860,BME280,25.77,1005.71,62.944
2026-06-29 17:33:03.060,342955220,75060,BME280,25.77,1005.71,62.944
2026-06-29 17:33:03.260,342955420,75260,BME280,25.77,1005.7,63.036
2026-06-29 17:33:03.460,342955620,75460,BME280,25.77,1005.7,63.036
2026-06-29 17:33:03.660,342955820,75660,BME280,25.77,1005.7,63.036
2026-06-29 17:33:03.860,342956020,75860,BME280,25.77,1005.7,63.036
2026-06-29 17:33:04.060,342956220,76060,BME280,25.77,1005.7,63.036
2026-06-29 17:33:04.260,342956420,76260,BME280,25.77,1005.71,63.002
2026-06-29 17:33:04.487,342956647,76487,BME280,25.77,1005.71,63.002
2026-06-29 17:33:04.687,342956847,76687,BME280,25.77,1005.71,63.002
2026-06-29 17:33:05.887,342958047,76887,BME280,25.77,1005.71,63.002
2026-06-29 17:33:05.087,342957247,77087,BME280,25.77,1005.71,63.002
