datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-16 15:13:26.120,3506345576,31120,BME280,28.62,1006.28,58.18
2026-06-16 15:13:26.320,3506345776,31320,BME280,28.63,1006.28,58.189
2026-06-16 15:13:26.520,3506345976,31520,BME280,28.63,1006.28,58.189
2026-06-16 15:13:27.720,3506347176,31720,BME280,28.63,1006.28,58.189
2026-06-16 15:13:27.920,3506347376,31920,BME280,28.63,1006.28,58.189
2026-06-16 15:13:27.120,3506346576,32120,BME280,28.63,1006.28,58.189
2026-06-16 15:13:27.320,3506346776,32320,BME280,28.63,1006.28,58.189
2026-06-16 15:13:27.520,3506346976,32520,BME280,28.63,1006.28,58.189
2026-06-16 15:13:28.720,3506348176,32720,BME280,28.63,1006.28,58.189
2026-06-16 15:13:28.920,3506348376,32920,BME280,28.63,1006.28,58.189
2026-06-16 15:13:28.120,3506347576,33120,BME280,28.63,1006.28,58.189
2026-06-16 15:13:28.320,3506347776,33320,BME280,28.64,1006.29,58.084
2026-06-16 15:13:28.520,3506347976,33520,BME280,28.64,1006.29,58.084
2026-06-16 15:13:29.720,3506349176,33720,BME280,28.64,1006.29,58.084
2026-06-16 15:13:29.920,3506349376,33920,BME280,28.64,1006.29,58.084
2026-06-16 15:13:29.120,3506348576,34120,BME280,28.64,1006.29,58.084
2026-06-16 15:13:29.320,3506348776,34320,BME280,28.65,1006.3,57.983
2026-06-16 15:13:29.520,3506348976,34520,BME280,28.65,1006.3,57.983
2026-06-16 15:13:30.720,3506350176,34720,BME280,28.65,1006.3,57.983
2026-06-16 15:13:30.920,3506350376,34920,BME280,28.65,1006.3,57.983
2026-06-16 15:13:30.120,3506349576,35120,BME280,28.65,1006.3,57.983
2026-06-16 15:13:30.320,3506349776,35320,BME280,28.65,1006.28,58.157
2026-06-16 15:13:30.520,3506349976,35520,BME280,28.65,1006.28,58.157
2026-06-16 15:13:31.720,3506351176,35720,BME280,28.65,1006.28,58.157
2026-06-16 15:13:31.920,3506351376,35920,BME280,28.65,1006.28,58.157
2026-06-16 15:13:31.120,3506350576,36120,BME280,28.65,1006.28,58.157
2026-06-16 15:13:31.320,3506350776,36320,BME280,28.66,1006.29,58.071
2026-06-16 15:13:31.520,3506350976,36520,BME280,28.66,1006.29,58.071
2026-06-16 15:13:32.720,3506352176,36720,BME280,28.66,1006.29,58.071
2026-06-16 15:13:32.920,3506352376,36920,BME280,28.66,1006.29,58.071
2026-06-16 15:13:32.120,3506351576,37120,BME280,28.66,1006.29,58.071
2026-06-16 15:13:32.320,3506351776,37320,BME280,28.67,1006.27,58.275
2026-06-16 15:13:32.520,3506351976,37520,BME280,28.67,1006.27,58.275
2026-06-16 15:13:33.720,3506353176,37720,BME280,28.67,1006.27,58.275
2026-06-16 15:13:33.920,3506353376,37920,BME280,28.67,1006.27,58.275
2026-06-16 15:13:33.120,3506352576,38120,BME280,28.67,1006.27,58.275
2026-06-16 15:13:33.320,3506352776,38320,BME280,28.67,1006.28,58.213
2026-06-16 15:13:33.520,3506352976,38520,BME280,28.67,1006.28,58.213
2026-06-16 15:13:34.720,3506354176,38720,BME280,28.67,1006.28,58.213
2026-06-16 15:13:34.920,3506354376,38920,BME280,28.67,1006.28,58.213
2026-06-16 15:13:34.120,3506353576,39120,BME280,28.67,1006.28,58.213
2026-06-16 15:13:34.320,3506353776,39320,BME280,28.67,1006.27,58.309
2026-06-16 15:13:34.520,3506353976,39520,BME280,28.67,1006.27,58.309
2026-06-16 15:13:35.720,3506355176,39720,BME280,28.67,1006.27,58.309
2026-06-16 15:13:35.920,3506355376,39920,BME280,28.67,1006.27,58.309
2026-06-16 15:13:35.120,3506354576,40120,BME280,28.67,1006.25,58.454
2026-06-16 15:13:35.320,3506354776,40320,BME280,28.67,1006.25,58.454
2026-06-16 15:13:35.520,3506354976,40520,BME280,28.67,1006.25,58.454
2026-06-16 15:13:36.720,3506356176,40720,BME280,28.67,1006.25,58.454
2026-06-16 15:13:36.920,3506356376,40920,BME280,28.67,1006.25,58.454
2026-06-16 15:13:36.120,3506355576,41120,BME280,28.68,1006.26,58.387
2026-06-16 15:13:36.320,3506355776,41320,BME280,28.68,1006.26,58.387
2026-06-16 15:13:36.520,3506355976,41520,BME280,28.68,1006.26,58.387
2026-06-16 15:13:37.720,3506357176,41720,BME280,28.68,1006.26,58.387
2026-06-16 15:13:37.920,3506357376,41920,BME280,28.68,1006.26,58.387
2026-06-16 15:13:37.120,3506356576,42120,BME280,28.68,1006.29,58.147
2026-06-16 15:13:37.320,3506356776,42320,BME280,28.68,1006.29,58.147
2026-06-16 15:13:37.520,3506356976,42520,BME280,28.68,1006.29,58.147
2026-06-16 15:13:38.720,3506358176,42720,BME280,28.68,1006.29,58.147
2026-06-16 15:13:38.920,3506358376,42920,BME280,28.68,1006.29,58.147
2026-06-16 15:13:38.120,3506357576,43120,BME280,28.68,1006.3,58.045
2026-06-16 15:13:38.320,3506357776,43320,BME280,28.68,1006.3,58.045
2026-06-16 15:13:38.520,3506357976,43520,BME280,28.68,1006.3,58.045
2026-06-16 15:13:39.720,3506359176,43720,BME280,28.68,1006.3,58.045
2026-06-16 15:13:39.920,3506359376,43920,BME280,28.68,1006.3,58.045
2026-06-16 15:13:39.120,3506358576,44120,BME280,28.69,1006.27,58.277
2026-06-16 15:13:39.320,3506358776,44320,BME280,28.69,1006.27,58.277
2026-06-16 15:13:39.520,3506358976,44520,BME280,28.69,1006.27,58.277
2026-06-16 15:13:40.720,3506360176,44720,BME280,28.69,1006.27,58.277
2026-06-16 15:13:40.920,3506360376,44920,BME280,28.69,1006.27,58.277
2026-06-16 15:13:40.120,3506359576,45120,BME280,28.68,1006.27,58.243
2026-06-16 15:13:40.320,3506359776,45320,BME280,28.68,1006.27,58.243
2026-06-16 15:13:40.520,3506359976,45520,BME280,28.68,1006.27,58.243
2026-06-16 15:13:41.720,3506361176,45720,BME280,28.68,1006.27,58.243
2026-06-16 15:13:41.920,3506361376,45920,BME280,28.68,1006.27,58.243
2026-06-16 15:13:41.120,3506360576,46120,BME280,28.69,1006.27,58.244
2026-06-16 15:13:41.320,3506360776,46320,BME280,28.69,1006.27,58.244
2026-06-16 15:13:41.520,3506360976,46520,BME280,28.69,1006.27,58.244
2026-06-16 15:13:42.720,3506362176,46720,BME280,28.69,1006.27,58.244
2026-06-16 15:13:42.920,3506362376,46920,BME280,28.69,1006.27,58.244
2026-06-16 15:13:42.120,3506361576,47120,BME280,28.69,1006.29,58.095
2026-06-16 15:13:42.320,3506361776,47320,BME280,28.69,1006.29,58.095
2026-06-16 15:13:42.520,3506361976,47520,BME280,28.69,1006.29,58.095
2026-06-16 15:13:43.720,3506363176,47720,BME280,28.69,1006.29,58.095
2026-06-16 15:13:43.920,3506363376,47920,BME280,28.69,1006.29,58.095
2026-06-16 15:13:43.120,3506362576,48120,BME280,28.69,1006.28,58.186
2026-06-16 15:13:43.320,3506362776,48320,BME280,28.69,1006.28,58.186
2026-06-16 15:13:43.520,3506362976,48520,BME280,28.69,1006.28,58.186
2026-06-16 15:13:44.720,3506364176,48720,BME280,28.69,1006.28,58.186
2026-06-16 15:13:44.920,3506364376,48920,BME280,28.69,1006.28,58.186
2026-06-16 15:13:44.120,3506363576,49120,BME280,28.69,1006.26,58.393
2026-06-16 15:13:44.320,3506363776,49320,BME280,28.69,1006.26,58.393
2026-06-16 15:13:44.520,3506363976,49520,BME280,28.69,1006.26,58.393
2026-06-16 15:13:45.720,3506365176,49720,BME280,28.69,1006.26,58.393
2026-06-16 15:13:45.920,3506365376,49920,BME280,28.69,1006.26,58.393
2026-06-16 15:13:45.120,3506364576,50120,BME280,28.7,1006.27,58.249
2026-06-16 15:13:45.320,3506364776,50320,BME280,28.7,1006.27,58.249
2026-06-16 15:13:45.520,3506364976,50520,BME280,28.7,1006.27,58.249
2026-06-16 15:13:46.720,3506366176,50720,BME280,28.7,1006.27,58.249
2026-06-16 15:13:46.920,3506366376,50920,BME280,28.7,1006.27,58.249
2026-06-16 15:14:02.049,3506381505,7049,BME280,28.69,1006.28,58.152
2026-06-16 15:14:02.249,3506381705,7249,BME280,28.69,1006.28,58.152
2026-06-16 15:14:02.449,3506381905,7449,BME280,28.68,1006.27,58.243
2026-06-16 15:14:02.649,3506382105,7649,BME280,28.68,1006.27,58.243
2026-06-16 15:14:02.849,3506382305,7849,BME280,28.68,1006.27,58.243
2026-06-16 15:14:03.049,3506382505,8049,BME280,28.68,1006.27,58.243
2026-06-16 15:14:03.249,3506382705,8249,BME280,28.68,1006.27,58.243
2026-06-16 15:14:03.449,3506382905,8449,BME280,28.7,1006.23,58.626
2026-06-16 15:14:03.649,3506383105,8649,BME280,28.7,1006.23,58.626
2026-06-16 15:14:03.849,3506383305,8849,BME280,28.7,1006.23,58.626
2026-06-16 15:14:04.049,3506383505,9049,BME280,28.7,1006.23,58.626
2026-06-16 15:14:04.249,3506383705,9249,BME280,28.7,1006.23,58.626
2026-06-16 15:14:04.449,3506383905,9449,BME280,28.7,1006.25,58.444
2026-06-16 15:14:04.649,3506384105,9649,BME280,28.7,1006.25,58.444
2026-06-16 15:14:04.849,3506384305,9849,BME280,28.7,1006.25,58.444
2026-06-16 15:14:05.049,3506384505,10049,BME280,28.7,1006.25,58.444
2026-06-16 15:14:05.249,3506384705,10249,BME280,28.7,1006.25,58.444
2026-06-16 15:14:05.449,3506384905,10449,BME280,28.7,1006.25,58.439
2026-06-16 15:14:05.649,3506385105,10649,BME280,28.7,1006.25,58.439
2026-06-16 15:14:05.849,3506385305,10849,BME280,28.7,1006.25,58.439
2026-06-16 15:14:06.049,3506385505,11049,BME280,28.7,1006.25,58.439
2026-06-16 15:14:06.249,3506385705,11249,BME280,28.7,1006.25,58.439
2026-06-16 15:14:06.449,3506385905,11449,BME280,28.71,1006.26,58.347
2026-06-16 15:14:06.649,3506386105,11649,BME280,28.71,1006.26,58.347
2026-06-16 15:14:06.849,3506386305,11849,BME280,28.71,1006.26,58.347
2026-06-16 15:14:07.049,3506386505,12049,BME280,28.71,1006.26,58.347
2026-06-16 15:14:07.249,3506386705,12249,BME280,28.71,1006.27,58.294
2026-06-16 15:14:07.449,3506386905,12449,BME280,28.71,1006.27,58.294
2026-06-16 15:14:07.649,3506387105,12649,BME280,28.71,1006.27,58.294
2026-06-16 15:14:07.849,3506387305,12849,BME280,28.71,1006.27,58.294
2026-06-16 15:14:08.049,3506387505,13049,BME280,28.71,1006.27,58.294
2026-06-16 15:14:08.249,3506387705,13249,BME280,28.72,1006.25,58.434
2026-06-16 15:14:08.449,3506387905,13449,BME280,28.72,1006.25,58.434
2026-06-16 15:14:08.649,3506388105,13649,BME280,28.72,1006.25,58.434
2026-06-16 15:14:08.849,3506388305,13849,BME280,28.72,1006.25,58.434
2026-06-16 15:14:09.049,3506388505,14049,BME280,28.72,1006.25,58.434
2026-06-16 15:14:09.249,3506388705,14249,BME280,28.73,1006.27,58.243
2026-06-16 15:14:09.449,3506388905,14449,BME280,28.73,1006.27,58.243
2026-06-16 15:14:09.649,3506389105,14649,BME280,28.73,1006.27,58.243
2026-06-16 15:14:09.849,3506389305,14849,BME280,28.73,1006.27,58.243
2026-06-16 15:14:10.049,3506389505,15049,BME280,28.73,1006.27,58.243
2026-06-16 15:14:10.249,3506389705,15249,BME280,28.73,1006.28,58.228
2026-06-16 15:14:10.449,3506389905,15449,BME280,28.73,1006.28,58.228
2026-06-16 15:14:10.649,3506390105,15649,BME280,28.73,1006.28,58.228
2026-06-16 15:14:10.849,3506390305,15849,BME280,28.73,1006.28,58.228
2026-06-16 15:14:11.049,3506390505,16049,BME280,28.73,1006.28,58.228
2026-06-16 15:14:11.249,3506390705,16249,BME280,28.73,1006.27,58.268
2026-06-16 15:14:11.449,3506390905,16449,BME280,28.73,1006.27,58.268
2026-06-16 15:14:11.649,3506391105,16649,BME280,28.73,1006.27,58.268
2026-06-16 15:14:11.849,3506391305,16849,BME280,28.73,1006.27,58.268
2026-06-16 15:14:12.049,3506391505,17049,BME280,28.73,1006.27,58.268
2026-06-16 15:14:12.249,3506391705,17249,BME280,28.73,1006.28,58.229
2026-06-16 15:14:12.449,3506391905,17449,BME280,28.73,1006.28,58.229
2026-06-16 15:14:12.649,3506392105,17649,BME280,28.73,1006.28,58.229
2026-06-16 15:14:12.849,3506392305,17849,BME280,28.73,1006.28,58.229
2026-06-16 15:14:13.049,3506392505,18049,BME280,28.73,1006.28,58.229
2026-06-16 15:14:13.249,3506392705,18249,BME280,28.74,1006.25,58.437
2026-06-16 15:14:13.449,3506392905,18449,BME280,28.74,1006.25,58.437
2026-06-16 15:14:13.649,3506393105,18649,BME280,28.74,1006.25,58.437
2026-06-16 15:14:13.849,3506393305,18849,BME280,28.74,1006.25,58.437
2026-06-16 15:14:14.049,3506393505,19049,BME280,28.74,1006.25,58.437
2026-06-16 15:14:14.249,3506393705,19249,BME280,28.74,1006.26,58.341
2026-06-16 15:14:14.449,3506393905,19449,BME280,28.74,1006.26,58.341
2026-06-16 15:14:14.649,3506394105,19649,BME280,28.74,1006.26,58.341
2026-06-16 15:14:14.849,3506394305,19849,BME280,28.74,1006.26,58.341
2026-06-16 15:14:15.049,3506394505,20049,BME280,28.74,1006.26,58.341
2026-06-16 15:14:15.249,3506394705,20249,BME280,28.75,1006.25,58.434
2026-06-16 15:14:15.449,3506394905,20449,BME280,28.75,1006.25,58.434
2026-06-16 15:14:15.649,3506395105,20649,BME280,28.75,1006.25,58.434
2026-06-16 15:14:15.849,3506395305,20849,BME280,28.75,1006.25,58.434
2026-06-16 15:14:16.049,3506395505,21049,BME280,28.75,1006.25,58.434
2026-06-16 15:14:16.249,3506395705,21249,BME280,28.75,1006.25,58.403
2026-06-16 15:14:16.449,3506395905,21449,BME280,28.75,1006.25,58.403
2026-06-16 15:14:16.649,3506396105,21649,BME280,28.75,1006.25,58.403
2026-06-16 15:14:16.849,3506396305,21849,BME280,28.75,1006.25,58.403
2026-06-16 15:14:17.049,3506396505,22049,BME280,28.75,1006.25,58.403
2026-06-16 15:14:17.249,3506396705,22249,BME280,28.76,1006.29,58.105
2026-06-16 15:14:17.449,3506396905,22449,BME280,28.76,1006.29,58.105
2026-06-16 15:14:17.649,3506397105,22649,BME280,28.76,1006.29,58.105
2026-06-16 15:14:17.849,3506397305,22849,BME280,28.76,1006.29,58.105
2026-06-16 15:14:18.062,3506397518,23062,BME280,28.76,1006.29,58.105
2026-06-16 15:14:18.262,3506397718,23262,BME280,28.76,1006.27,58.264
2026-06-16 15:14:18.462,3506397918,23462,BME280,28.76,1006.27,58.264
2026-06-16 15:14:18.662,3506398118,23662,BME280,28.76,1006.27,58.264
2026-06-16 15:14:18.862,3506398318,23862,BME280,28.76,1006.27,58.264
2026-06-16 15:14:19.062,3506398518,24062,BME280,28.76,1006.27,58.264
2026-06-16 15:14:19.262,3506398718,24262,BME280,28.77,1006.26,58.323
2026-06-16 15:14:19.462,3506398918,24462,BME280,28.77,1006.26,58.323
2026-06-16 15:14:19.662,3506399118,24662,BME280,28.77,1006.26,58.323
2026-06-16 15:14:19.862,3506399318,24862,BME280,28.77,1006.26,58.323
2026-06-16 15:14:20.062,3506399518,25062,BME280,28.77,1006.26,58.323
2026-06-16 15:14:20.262,3506399718,25262,BME280,28.77,1006.27,58.309
2026-06-16 15:14:20.462,3506399918,25462,BME280,28.77,1006.27,58.309
2026-06-16 15:14:20.662,3506400118,25662,BME280,28.77,1006.27,58.309
2026-06-16 15:14:20.862,3506400318,25862,BME280,28.77,1006.27,58.309
2026-06-16 15:14:21.062,3506400518,26062,BME280,28.77,1006.27,58.309
2026-06-16 15:14:21.262,3506400718,26262,BME280,28.77,1006.25,58.477
2026-06-16 15:14:21.462,3506400918,26462,BME280,28.77,1006.25,58.477
2026-06-16 15:14:21.662,3506401118,26662,BME280,28.77,1006.25,58.477
2026-06-16 15:14:21.862,3506401318,26862,BME280,28.77,1006.25,58.477
2026-06-16 15:14:22.062,3506401518,27062,BME280,28.77,1006.25,58.477
2026-06-16 15:14:22.262,3506401718,27262,BME280,28.77,1006.25,58.434
2026-06-16 15:14:22.462,3506401918,27462,BME280,28.77,1006.25,58.434
2026-06-16 15:14:22.662,3506402118,27662,BME280,28.77,1006.25,58.434
2026-06-16 15:14:22.862,3506402318,27862,BME280,28.77,1006.25,58.434
2026-06-16 15:14:23.062,3506402518,28062,BME280,28.77,1006.25,58.434
2026-06-16 15:14:23.262,3506402718,28262,BME280,28.78,1006.25,58.429
2026-06-16 15:14:23.462,3506402918,28462,BME280,28.78,1006.25,58.429
2026-06-16 15:14:23.662,3506403118,28662,BME280,28.78,1006.25,58.429
2026-06-16 15:14:23.862,3506403318,28862,BME280,28.78,1006.25,58.429
2026-06-16 15:14:24.062,3506403518,29062,BME280,28.78,1006.25,58.429
2026-06-16 15:14:24.262,3506403718,29262,BME280,28.78,1006.24,58.512
2026-06-16 15:14:24.462,3506403918,29462,BME280,28.78,1006.24,58.512
2026-06-16 15:14:24.662,3506404118,29662,BME280,28.78,1006.24,58.512
2026-06-16 15:14:24.862,3506404318,29862,BME280,28.78,1006.24,58.512
2026-06-16 15:14:25.062,3506404518,30062,BME280,28.78,1006.24,58.512
2026-06-16 15:14:25.262,3506404718,30262,BME280,28.78,1006.25,58.479
2026-06-16 15:14:25.462,3506404918,30462,BME280,28.78,1006.25,58.479
2026-06-16 15:14:25.662,3506405118,30662,BME280,28.78,1006.25,58.479
2026-06-16 15:14:25.862,3506405318,30862,BME280,28.78,1006.25,58.479
2026-06-16 15:14:26.062,3506405518,31062,BME280,28.78,1006.25,58.479
2026-06-16 15:14:26.262,3506405718,31262,BME280,28.78,1006.23,58.573
2026-06-16 15:14:26.462,3506405918,31462,BME280,28.78,1006.23,58.573
2026-06-16 15:14:26.662,3506406118,31662,BME280,28.78,1006.23,58.573
2026-06-16 15:14:26.862,3506406318,31862,BME280,28.78,1006.23,58.573
2026-06-16 15:14:27.062,3506406518,32062,BME280,28.78,1006.23,58.573
2026-06-16 15:14:27.262,3506406718,32262,BME280,28.79,1006.26,58.357
2026-06-16 15:14:27.462,3506406918,32462,BME280,28.79,1006.26,58.357
2026-06-16 15:14:27.662,3506407118,32662,BME280,28.79,1006.26,58.357
2026-06-16 15:14:27.862,3506407318,32862,BME280,28.79,1006.26,58.357
2026-06-16 15:14:28.062,3506407518,33062,BME280,28.79,1006.26,58.357
2026-06-16 15:14:28.262,3506407718,33262,BME280,28.8,1006.26,58.343
2026-06-16 15:14:28.462,3506407918,33462,BME280,28.8,1006.26,58.343
2026-06-16 15:14:28.662,3506408118,33662,BME280,28.8,1006.26,58.343
2026-06-16 15:14:28.862,3506408318,33862,BME280,28.8,1006.26,58.343
2026-06-16 15:14:29.062,3506408518,34062,BME280,28.8,1006.26,58.343
2026-06-16 15:14:29.262,3506408718,34262,BME280,28.8,1006.24,58.537
2026-06-16 15:14:29.462,3506408918,34462,BME280,28.8,1006.24,58.537
2026-06-16 15:14:29.662,3506409118,34662,BME280,28.8,1006.24,58.537
2026-06-16 15:14:29.862,3506409318,34862,BME280,28.8,1006.24,58.537
2026-06-16 15:14:30.062,3506409518,35062,BME280,28.8,1006.24,58.537
2026-06-16 15:14:30.262,3506409718,35262,BME280,28.79,1006.24,58.488
2026-06-16 15:14:30.462,3506409918,35462,BME280,28.79,1006.24,58.488
2026-06-16 15:14:30.662,3506410118,35662,BME280,28.79,1006.24,58.488
2026-06-16 15:14:30.862,3506410318,35862,BME280,28.79,1006.24,58.488
2026-06-16 15:14:31.062,3506410518,36062,BME280,28.79,1006.24,58.488
2026-06-16 15:14:31.262,3506410718,36262,BME280,28.8,1006.25,58.434
2026-06-16 15:14:31.462,3506410918,36462,BME280,28.8,1006.25,58.434
2026-06-16 15:14:31.662,3506411118,36662,BME280,28.8,1006.25,58.434
2026-06-16 15:14:31.862,3506411318,36862,BME280,28.8,1006.25,58.434
2026-06-16 15:14:32.062,3506411518,37062,BME280,28.8,1006.25,58.434
2026-06-16 15:14:32.262,3506411718,37262,BME280,28.81,1006.27,58.287
2026-06-16 15:14:32.462,3506411918,37462,BME280,28.81,1006.27,58.287
2026-06-16 15:14:32.662,3506412118,37662,BME280,28.81,1006.27,58.287
2026-06-16 15:14:32.862,3506412318,37862,BME280,28.81,1006.27,58.287
2026-06-16 15:14:33.062,3506412518,38062,BME280,28.81,1006.27,58.287
2026-06-16 15:14:33.262,3506412718,38262,BME280,28.81,1006.24,58.504
2026-06-16 15:14:33.462,3506412918,38462,BME280,28.81,1006.24,58.504
2026-06-16 15:14:33.662,3506413118,38662,BME280,28.81,1006.24,58.504
2026-06-16 15:14:33.862,3506413318,38862,BME280,28.81,1006.24,58.504
2026-06-16 15:14:34.062,3506413518,39062,BME280,28.81,1006.24,58.504
2026-06-16 15:14:34.262,3506413718,39262,BME280,28.81,1006.25,58.474
2026-06-16 15:14:34.462,3506413918,39462,BME280,28.81,1006.25,58.474
2026-06-16 15:14:34.662,3506414118,39662,BME280,28.81,1006.25,58.474
2026-06-16 15:14:34.862,3506414318,39862,BME280,28.81,1006.25,58.474
2026-06-16 15:14:35.062,3506414518,40062,BME280,28.81,1006.25,58.474
2026-06-16 15:14:35.262,3506414718,40262,BME280,28.81,1006.28,58.205
2026-06-16 15:14:35.462,3506414918,40462,BME280,28.81,1006.28,58.205
2026-06-16 15:14:35.662,3506415118,40662,BME280,28.81,1006.28,58.205
2026-06-16 15:14:35.862,3506415318,40862,BME280,28.81,1006.28,58.205
2026-06-16 15:14:36.062,3506415518,41062,BME280,28.81,1006.28,58.205
2026-06-16 15:14:36.262,3506415718,41262,BME280,28.81,1006.24,58.513
2026-06-16 15:14:36.462,3506415918,41462,BME280,28.81,1006.24,58.513
2026-06-16 15:14:36.662,3506416118,41662,BME280,28.81,1006.24,58.513
2026-06-16 15:14:36.862,3506416318,41862,BME280,28.81,1006.24,58.513
2026-06-16 15:14:37.062,3506416518,42062,BME280,28.81,1006.24,58.513
2026-06-16 15:14:37.262,3506416718,42262,BME280,28.81,1006.22,58.683
2026-06-16 15:14:37.462,3506416918,42462,BME280,28.81,1006.22,58.683
2026-06-16 15:14:37.662,3506417118,42662,BME280,28.81,1006.22,58.683
2026-06-16 15:14:37.862,3506417318,42862,BME280,28.81,1006.22,58.683
2026-06-16 15:14:38.062,3506417518,43062,BME280,28.81,1006.22,58.683
2026-06-16 15:14:38.262,3506417718,43262,BME280,28.81,1006.26,58.34
2026-06-16 15:14:38.462,3506417918,43462,BME280,28.81,1006.26,58.34
2026-06-16 15:14:38.662,3506418118,43662,BME280,28.81,1006.26,58.34
2026-06-16 15:14:38.862,3506418318,43862,BME280,28.81,1006.26,58.34
2026-06-16 15:14:39.062,3506418518,44062,BME280,28.81,1006.26,58.34
2026-06-16 15:14:39.062,3506418518,44062,BME280,28.81,1006.26,58.34
2026-06-16 15:14:47.497,3506426953,52496,BME280,28.86,1006.26,58.39
2026-06-16 15:14:47.696,3506427152,52696,BME280,28.86,1006.26,58.39
2026-06-16 15:14:48.896,3506428352,52896,BME280,28.86,1006.26,58.39
2026-06-16 15:14:48.096,3506427552,53096,BME280,28.86,1006.26,58.341
2026-06-16 15:14:48.296,3506427752,53296,BME280,28.86,1006.26,58.341
2026-06-16 15:14:48.496,3506427952,53496,BME280,28.86,1006.26,58.341
2026-06-16 15:14:48.696,3506428152,53696,BME280,28.86,1006.26,58.341
2026-06-16 15:14:49.896,3506429352,53896,BME280,28.86,1006.26,58.341
2026-06-16 15:14:52.020,3506431476,57020,BME280,28.88,1006.27,58.25
2026-06-16 15:14:52.220,3506431676,57220,BME280,28.88,1006.25,58.482
2026-06-16 15:14:52.420,3506431876,57420,BME280,28.88,1006.25,58.482
2026-06-16 15:14:52.620,3506432076,57620,BME280,28.88,1006.25,58.482
2026-06-16 15:14:59.866,3506439322,6866,BME280,28.94,1006.28,58.224
2026-06-16 15:15:00.066,3506439522,7066,BME280,28.94,1006.28,58.224
2026-06-16 15:15:00.266,3506439722,7266,BME280,28.94,1006.28,58.224
2026-06-16 15:15:00.466,3506439922,7466,BME280,28.96,1006.3,58.004
2026-06-16 15:15:00.666,3506440122,7666,BME280,28.96,1006.3,58.004
2026-06-16 15:15:00.866,3506440322,7866,BME280,28.96,1006.3,58.004
2026-06-16 15:15:01.066,3506440522,8066,BME280,28.96,1006.3,58.004
2026-06-16 15:15:01.266,3506440722,8266,BME280,28.96,1006.29,58.101
2026-06-16 15:15:01.466,3506440922,8466,BME280,28.96,1006.29,58.101
2026-06-16 15:15:01.666,3506441122,8666,BME280,28.96,1006.29,58.101
2026-06-16 15:15:01.866,3506441322,8866,BME280,28.96,1006.29,58.101
2026-06-16 15:15:02.066,3506441522,9066,BME280,28.96,1006.29,58.101
2026-06-16 15:15:02.266,3506441722,9266,BME280,28.97,1006.27,58.275
2026-06-16 15:15:02.466,3506441922,9466,BME280,28.97,1006.27,58.275
2026-06-16 15:15:02.666,3506442122,9666,BME280,28.97,1006.27,58.275
2026-06-16 15:15:02.866,3506442322,9866,BME280,28.97,1006.27,58.275
2026-06-16 15:15:03.066,3506442522,10066,BME280,28.97,1006.27,58.275
2026-06-16 15:15:03.266,3506442722,10266,BME280,28.98,1006.28,58.213
2026-06-16 15:15:03.466,3506442922,10466,BME280,28.98,1006.28,58.213
2026-06-16 15:15:03.666,3506443122,10666,BME280,28.98,1006.28,58.213
2026-06-16 15:15:03.866,3506443322,10866,BME280,28.98,1006.28,58.213
2026-06-16 15:15:04.066,3506443522,11066,BME280,28.98,1006.28,58.213
2026-06-16 15:15:04.266,3506443722,11266,BME280,28.99,1006.24,58.533
2026-06-16 15:15:04.466,3506443922,11466,BME280,28.99,1006.24,58.533
2026-06-16 15:15:04.666,3506444122,11666,BME280,28.99,1006.24,58.533
2026-06-16 15:15:04.866,3506444322,11866,BME280,28.99,1006.24,58.533
2026-06-16 15:15:05.066,3506444522,12066,BME280,28.99,1006.24,58.533
2026-06-16 15:15:05.266,3506444722,12266,BME280,28.99,1006.27,58.292
2026-06-16 15:15:05.466,3506444922,12466,BME280,28.99,1006.27,58.292
2026-06-16 15:15:05.666,3506445122,12666,BME280,28.99,1006.27,58.292
2026-06-16 15:15:05.866,3506445322,12866,BME280,28.99,1006.27,58.292
2026-06-16 15:15:06.066,3506445522,13066,BME280,28.99,1006.27,58.292
2026-06-16 15:15:06.266,3506445722,13266,BME280,28.99,1006.25,58.462
2026-06-16 15:15:06.466,3506445922,13466,BME280,28.99,1006.25,58.462
2026-06-16 15:15:06.666,3506446122,13666,BME280,28.99,1006.25,58.462
2026-06-16 15:15:06.866,3506446322,13866,BME280,28.99,1006.25,58.462
2026-06-16 15:15:07.066,3506446522,14066,BME280,28.99,1006.25,58.462
2026-06-16 15:15:07.266,3506446722,14266,BME280,29.0,1006.25,58.457
2026-06-16 15:15:07.466,3506446922,14466,BME280,29.0,1006.25,58.457
2026-06-16 15:15:07.666,3506447122,14666,BME280,29.0,1006.25,58.457
2026-06-16 15:15:07.866,3506447322,14866,BME280,29.0,1006.25,58.457
2026-06-16 15:15:08.066,3506447522,15066,BME280,29.0,1006.25,58.457
2026-06-16 15:15:08.266,3506447722,15266,BME280,29.01,1006.28,58.234
2026-06-16 15:15:08.466,3506447922,15466,BME280,29.01,1006.28,58.234
2026-06-16 15:15:08.666,3506448122,15666,BME280,29.01,1006.28,58.234
2026-06-16 15:15:08.866,3506448322,15866,BME280,29.01,1006.28,58.234
2026-06-16 15:15:09.066,3506448522,16066,BME280,29.01,1006.28,58.234
2026-06-16 15:15:09.266,3506448722,16266,BME280,29.01,1006.27,58.24
2026-06-16 15:15:09.466,3506448922,16466,BME280,29.01,1006.27,58.24
