datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-14 22:32:41.737,3359901193,89737,1,0.60132,0.01538,0.88306,2.229,-6.313,7.84
2026-06-14 22:32:41.737,3359901193,89737,2,1.01904,-0.07861,0.06299,-7.496,16.321,-5.489
2026-06-14 22:32:41.959,3359901415,89959,1,0.66992,0.03662,0.86694,0.122,-1.611,-5.336
2026-06-14 22:32:41.959,3359901415,89959,2,1.04248,-0.09717,0.11963,-5.573,8.786,-0.244
2026-06-14 22:32:41.159,3359900615,90159,1,0.66992,-0.04028,0.87451,-5.298,-3.092,-2.107
2026-06-14 22:32:41.159,3359900615,90159,2,1.08691,-0.0752,0.0354,-1.939,-2.748,-3.42
2026-06-14 22:32:41.359,3359900815,90359,1,0.65088,-0.03198,0.83057,-9.305,9.542,2.847
2026-06-14 22:32:41.359,3359900815,90359,2,1.16235,-0.09961,0.12329,21.328,25.542,-10.382
2026-06-14 22:32:42.704,3359902160,90704,1,0.67944,0.03711,1.20947,20.939,37.557,6.412
2026-06-14 22:32:42.704,3359902160,90704,2,1.05518,-0.07227,0.35303,6.832,7.29,6.573
2026-06-14 22:32:42.052,3359901508,91052,1,0.47729,-0.03711,1.10669,-3.756,-12.244,-4.832
2026-06-14 22:32:42.052,3359901508,91052,2,1.07739,-0.08081,0.34424,4.099,-26.847,-2.244
2026-06-14 22:32:42.252,3359901708,91252,1,0.51074,-0.05444,0.98022,-2.832,-27.061,-10.137
2026-06-14 22:32:42.252,3359901708,91252,2,0.8606,-0.04395,0.09961,7.191,-57.076,-5.153
2026-06-14 22:32:42.452,3359901908,91452,1,0.25146,0.08325,0.59253,2.672,-47.504,-4.847
2026-06-14 22:32:42.452,3359901908,91452,2,0.63257,0.00879,0.02515,-18.031,-83.282,1.733
2026-06-14 22:32:43.652,3359903108,91652,1,0.86328,0.09863,0.56763,-48.053,-44.542,-31.359
2026-06-14 22:32:43.652,3359903108,91652,2,1.01904,-0.20142,-0.42554,-28.496,-14.611,5.977
2026-06-14 22:32:43.872,3359903328,91872,1,0.90698,-0.00586,0.57837,-3.466,-0.473,-4.0
2026-06-14 22:32:43.872,3359903328,91872,2,0.91968,-0.21851,-0.44702,-5.87,-5.695,3.687
2026-06-14 22:32:43.072,3359902528,92072,1,0.8877,-0.02246,0.59668,0.595,7.397,-1.908
2026-06-14 22:32:43.072,3359902528,92072,2,0.89429,-0.24536,-0.44922,2.466,6.977,0.573
2026-06-14 22:32:43.272,3359902728,92272,1,0.88354,0.00146,0.58936,27.664,-9.916,22.565
2026-06-14 22:32:43.272,3359902728,92272,2,0.87646,-0.10376,-0.44971,0.511,-6.725,-6.817
2026-06-14 22:32:43.492,3359902948,92492,1,0.86548,-0.01196,0.61011,0.817,-10.008,9.924
2026-06-14 22:32:43.492,3359902948,92492,2,0.95117,-0.07764,-0.5144,1.214,-4.092,-5.595
2026-06-14 22:32:44.692,3359904148,92692,1,0.87842,-0.00562,0.60132,7.664,-1.137,4.038
2026-06-14 22:32:44.692,3359904148,92692,2,0.86646,-0.12793,-0.50146,8.443,-5.496,-2.244
2026-06-14 22:32:44.892,3359904348,92892,1,0.88623,-0.00879,0.59277,9.023,4.412,6.023
2026-06-14 22:32:44.892,3359904348,92892,2,0.86768,-0.11743,-0.48706,8.267,2.099,-1.74
2026-06-14 22:32:44.092,3359903548,93092,1,0.89063,-0.00464,0.60059,2.595,3.71,0.573
2026-06-14 22:32:44.092,3359903548,93092,2,0.86255,-0.13306,-0.50806,2.817,2.557,-2.794
2026-06-14 22:32:44.292,3359903748,93292,1,0.88013,-0.01636,0.59473,5.489,1.588,3.779
2026-06-14 22:32:44.292,3359903748,93292,2,0.86328,-0.13281,-0.49585,2.084,1.237,-4.458
2026-06-14 22:32:44.492,3359903948,93492,1,0.89404,-0.00903,0.58374,3.275,1.137,2.878
2026-06-14 22:32:44.492,3359903948,93492,2,0.86401,-0.13232,-0.49756,2.527,1.221,-2.588
2026-06-14 22:32:45.692,3359905148,93692,1,0.88574,-0.01636,0.59277,3.008,2.863,1.878
2026-06-14 22:32:45.692,3359905148,93692,2,0.86328,-0.13232,-0.49292,0.611,1.435,-0.038
2026-06-14 22:32:45.902,3359905358,93902,1,0.88965,-0.00537,0.58667,-0.305,3.252,-0.763
2026-06-14 22:32:45.902,3359905358,93902,2,0.87085,-0.12866,-0.48828,-0.71,3.405,0.489
2026-06-14 22:32:45.102,3359904558,94102,1,0.89038,-0.00269,0.60889,-0.137,3.58,-0.412
2026-06-14 22:32:45.102,3359904558,94102,2,0.86377,-0.13818,-0.48682,-0.176,3.473,-0.153
2026-06-14 22:32:45.302,3359904758,94302,1,0.88232,-0.00977,0.59424,0.267,3.008,0.977
2026-06-14 22:32:45.302,3359904758,94302,2,0.87451,-0.1333,-0.49048,0.626,1.275,-1.641
2026-06-14 22:32:45.511,3359904967,94511,1,0.88452,-0.00708,0.61792,1.527,2.305,1.26
2026-06-14 22:32:45.511,3359904967,94511,2,0.86743,-0.12939,-0.48804,1.145,1.053,-0.786
2026-06-14 22:32:46.711,3359906167,94711,1,0.87866,-0.01294,0.60181,1.038,2.427,0.87
2026-06-14 22:32:46.711,3359906167,94711,2,0.87427,-0.12598,-0.49463,1.634,1.656,-0.458
2026-06-14 22:32:46.911,3359906367,94911,1,0.88354,-0.01685,0.61108,0.397,2.092,-0.084
2026-06-14 22:32:46.911,3359906367,94911,2,0.87183,-0.12549,-0.49292,0.282,1.702,-1.031
2026-06-14 22:32:46.111,3359905567,95111,1,0.88452,-0.00635,0.6062,-0.183,1.58,-0.191
2026-06-14 22:32:46.111,3359905567,95111,2,0.8689,-0.12646,-0.49731,0.382,1.626,-0.008
2026-06-14 22:32:46.311,3359905767,95311,1,0.88647,-0.00757,0.60718,-1.13,1.55,-0.42
2026-06-14 22:32:46.311,3359905767,95311,2,0.86475,-0.12891,-0.50122,0.275,1.672,1.229
2026-06-14 22:32:46.511,3359905967,95511,1,0.87842,-0.01489,0.59985,-1.069,-1.771,-0.588
2026-06-14 22:32:46.511,3359905967,95511,2,0.84814,-0.14429,-0.50586,1.389,-10.687,-0.802
2026-06-14 22:32:47.711,3359907167,95711,1,0.86987,-0.00391,0.58569,2.053,-6.351,-0.168
2026-06-14 22:32:47.711,3359907167,95711,2,0.86401,-0.16016,-0.54346,-9.916,-19.069,11.237
2026-06-14 22:32:47.911,3359907367,95911,1,0.927,-0.00391,0.53564,-2.679,-4.023,1.427
2026-06-14 22:32:47.911,3359907367,95911,2,0.81274,-0.14282,-0.56177,-9.336,-6.466,8.817
2026-06-14 22:32:47.111,3359906567,96111,1,0.89795,-0.0332,0.54175,-1.015,2.466,1.786
2026-06-14 22:32:47.111,3359906567,96111,2,0.7981,-0.16943,-0.5813,13.366,6.405,-0.947
2026-06-14 22:32:47.311,3359906767,96311,1,0.92505,-0.03809,0.52148,-0.061,4.511,-1.45
2026-06-14 22:32:47.311,3359906767,96311,2,0.79785,-0.16431,-0.58691,-0.557,4.466,3.626
2026-06-14 22:32:47.511,3359906967,96511,1,0.91382,-0.02466,0.54614,0.015,5.206,-3.191
2026-06-14 22:32:47.511,3359906967,96511,2,0.81201,-0.16846,-0.5647,0.954,6.45,-1.313
2026-06-14 22:32:48.711,3359908167,96711,1,0.9104,-0.00562,0.55322,5.137,4.664,0.328
2026-06-14 22:32:48.711,3359908167,96711,2,0.81152,-0.16089,-0.56006,0.573,2.031,-4.786
2026-06-14 22:32:48.911,3359908367,96911,1,0.90234,0.00464,0.56299,6.382,2.008,0.397
2026-06-14 22:32:48.911,3359908367,96911,2,0.81885,-0.16016,-0.55664,2.397,-0.977,-5.046
2026-06-14 22:32:48.111,3359907567,97111,1,0.92163,0.01465,0.54761,3.267,0.176,1.336
2026-06-14 22:32:48.111,3359907567,97111,2,0.82227,-0.15308,-0.55103,3.099,0.397,-3.405
2026-06-14 22:32:48.311,3359907767,97311,1,0.91895,0.01855,0.54468,1.718,3.366,2.779
2026-06-14 22:32:48.311,3359907767,97311,2,0.82007,-0.15088,-0.55225,1.366,4.748,0.031
2026-06-14 22:32:48.543,3359907999,97542,1,0.89819,0.00708,0.56567,0.099,4.237,0.702
2026-06-14 22:32:48.543,3359907999,97542,2,0.82251,-0.15527,-0.54688,1.061,2.13,0.168
2026-06-14 22:32:49.742,3359909198,97742,1,0.89771,0.00269,0.5708,-0.489,1.405,-0.084
2026-06-14 22:32:49.742,3359909198,97742,2,0.83276,-0.15894,-0.54297,1.366,0.061,0.29
2026-06-14 22:32:49.942,3359909398,97942,1,0.90015,0.00586,0.56396,-0.817,2.695,0.473
2026-06-14 22:32:49.942,3359909398,97942,2,0.83276,-0.16748,-0.53735,1.275,2.702,0.191
2026-06-14 22:32:49.222,3359908678,98222,1,0.90527,-0.01563,0.56934,1.298,4.458,0.817
2026-06-14 22:32:49.222,3359908678,98222,2,0.83325,-0.15894,-0.52905,0.046,4.74,-2.176
2026-06-14 22:32:49.494,3359908950,98494,1,0.89941,-0.0022,0.57642,1.084,4.748,0.702
2026-06-14 22:32:49.494,3359908950,98494,2,0.83423,-0.15747,-0.52441,0.519,4.916,-1.71
2026-06-14 22:32:50.694,3359910150,98694,1,0.88867,0.0061,0.57617,0.634,3.695,-0.115
2026-06-14 22:32:50.694,3359910150,98694,2,0.83984,-0.15723,-0.51587,-0.458,3.153,0.092
2026-06-14 22:32:50.929,3359910385,98929,1,0.89331,0.00439,0.5835,-0.267,2.321,0.191
2026-06-14 22:32:50.929,3359910385,98929,2,0.84155,-0.15552,-0.51465,-0.137,2.198,0.115
2026-06-14 22:32:50.129,3359909585,99129,1,0.8999,0.0022,0.5813,0.038,3.191,0.756
2026-06-14 22:32:50.129,3359909585,99129,2,0.84888,-0.15674,-0.51953,0.603,3.008,-0.092
2026-06-14 22:32:50.329,3359909785,99329,1,0.89844,0.00024,0.58179,1.534,4.786,0.748
2026-06-14 22:32:50.329,3359909785,99329,2,0.85791,-0.15942,-0.50415,0.756,5.603,-1.374
2026-06-14 22:32:51.615,3359911071,99615,1,0.89233,0.00122,0.59033,0.504,6.473,-0.237
2026-06-14 22:32:51.615,3359911071,99615,2,0.8811,-0.15869,-0.49316,0.672,10.115,-1.45
2026-06-14 22:32:51.815,3359911271,99815,1,0.92651,-0.00269,0.5769,1.183,15.885,1.168
2026-06-14 22:32:51.815,3359911271,99815,2,0.93481,-0.15674,-0.45483,-2.366,33.366,-5.305
2026-06-14 22:32:51.015,3359910471,100015,1,0.8894,-0.00757,0.44019,5.206,18.397,3.107
2026-06-14 22:32:51.015,3359910471,100015,2,1.03101,-0.13599,-0.27222,-2.489,91.611,-12.969
2026-06-14 22:32:51.225,3359910681,100225,1,0.55273,-0.02612,0.74146,7.939,95.214,16.718
2026-06-14 22:32:51.225,3359910681,100225,2,0.98633,-0.11304,0.0083,44.718,146.191,-10.901
2026-06-14 22:32:51.425,3359910881,100425,1,0.09375,0.05518,0.88208,27.901,134.046,23.244
2026-06-14 22:32:51.425,3359910881,100425,2,0.94019,0.11743,0.35059,53.511,137.565,-21.458
2026-06-14 22:32:52.625,3359912081,100625,1,-0.30078,0.02637,1.03296,-8.122,86.122,-3.405
2026-06-14 22:32:52.625,3359912081,100625,2,0.60498,0.13208,0.95361,11.214,88.74,-4.076
2026-06-14 22:32:52.854,3359912310,100854,1,-0.54858,-0.05859,1.09619,-15.863,40.275,1.321
2026-06-14 22:32:52.854,3359912310,100854,2,0.38354,0.14575,1.1023,7.084,31.366,1.618
2026-06-14 22:32:52.054,3359911510,101054,1,-0.53174,-0.02197,0.97925,-2.359,6.076,0.985
2026-06-14 22:32:52.054,3359911510,101054,2,0.38062,0.10693,1.08179,-7.985,3.748,8.527
2026-06-14 22:32:52.254,3359911710,101254,1,-0.49365,-0.01221,0.91626,-8.237,-15.336,-5.832
2026-06-14 22:32:52.254,3359911710,101254,2,0.48242,0.0686,1.03174,-1.366,-6.809,-8.183
2026-06-14 22:32:52.472,3359911928,101472,1,-0.39746,-0.05859,1.00732,3.092,-9.977,-8.473
2026-06-14 22:32:52.472,3359911928,101472,2,0.44043,0.15381,1.05566,7.809,-19.084,-6.13
2026-06-14 22:32:53.672,3359913128,101672,1,-0.4021,-0.05615,1.09375,14.603,-37.038,-7.55
2026-06-14 22:32:53.672,3359913128,101672,2,0.60059,0.07227,0.98779,-16.557,-56.542,9.687
2026-06-14 22:32:53.872,3359913328,101872,1,-0.19604,-0.03979,1.07007,15.008,-57.389,4.137
2026-06-14 22:32:53.872,3359913328,101872,2,0.83032,-0.00854,0.66089,-22.031,-97.901,13.809
2026-06-14 22:32:53.123,3359912579,102123,1,0.08472,-0.01343,1.00879,14.542,-87.221,-7.084
2026-06-14 22:32:53.123,3359912579,102123,2,0.93188,-0.0105,0.38159,-34.939,-110.725,-7.282
2026-06-14 22:32:53.323,3359912779,102323,1,0.41357,0.07007,0.87988,-5.863,-83.107,-11.405
2026-06-14 22:32:53.323,3359912779,102323,2,1.0166,-0.09277,-0.06104,-25.511,-98.015,7.229
2026-06-14 22:32:53.523,3359912979,102523,1,0.7937,0.10254,0.60449,-10.298,-71.298,-20.427
2026-06-14 22:32:53.523,3359912979,102523,2,1.0332,-0.1272,-0.3728,-4.748,-57.565,11.573
2026-06-14 22:32:54.723,3359914179,102723,1,0.92212,0.09302,0.53735,7.061,-11.916,5.153
2026-06-14 22:32:54.723,3359914179,102723,2,0.9519,-0.09546,-0.35718,-42.931,5.282,-28.588
2026-06-14 22:32:54.923,3359914379,102923,1,0.87183,0.04419,0.58569,-5.344,34.198,2.924
2026-06-14 22:32:54.923,3359914379,102923,2,0.99536,-0.13354,-0.20898,-14.061,65.794,1.695
2026-06-14 22:32:54.135,3359913591,103135,1,0.61353,0.08081,0.62573,-7.824,82.779,20.962
2026-06-14 22:32:54.135,3359913591,103135,2,1.1023,-0.17798,0.30029,35.405,106.298,-6.855
2026-06-14 22:32:54.341,3359913797,103341,1,0.23657,0.00732,0.91724,17.366,109.863,9.252
2026-06-14 22:32:54.341,3359913797,103341,2,1.02588,0.22266,0.75049,71.031,98.069,-23.076
2026-06-14 22:32:54.541,3359913997,103541,1,0.00024,-0.00684,0.93433,-31.069,123.824,-5.763
2026-06-14 22:32:54.541,3359913997,103541,2,0.74731,0.08105,0.85938,-2.344,76.046,-13.168
2026-06-14 22:32:55.772,3359915228,103772,1,-0.26758,-0.06445,1.06909,-7.168,47.679,3.176
2026-06-14 22:32:55.772,3359915228,103772,2,0.58252,0.13208,0.94629,0.229,42.664,-7.695
2026-06-14 22:32:55.972,3359915428,103972,1,-0.39111,-0.09253,1.06567,0.42,24.817,7.191
2026-06-14 22:32:55.972,3359915428,103972,2,0.50757,0.13184,1.01001,-0.573,17.87,-2.733
2026-06-14 22:32:55.172,3359914628,104172,1,-0.3894,-0.10254,0.95898,-5.275,11.786,2.237
2026-06-14 22:32:55.172,3359914628,104172,2,0.49609,0.11328,1.00293,-17.061,27.534,-0.412
2026-06-14 22:32:55.396,3359914852,104396,1,-0.41724,-0.08154,0.88354,-7.901,14.573,0.649
2026-06-14 22:32:55.396,3359914852,104396,2,0.38916,0.11279,1.01782,0.496,24.084,-0.702
2026-06-14 22:32:56.596,3359916052,104596,1,-0.57056,-0.13647,0.90234,1.237,20.771,6.305
2026-06-14 22:32:56.596,3359916052,104596,2,0.27271,0.12256,1.14258,14.87,-34.664,-6.061
2026-06-14 22:32:56.807,3359916263,104807,1,-0.55811,-0.09375,1.0,12.099,-37.611,1.969
2026-06-14 22:32:56.807,3359916263,104807,2,0.73218,0.03589,0.78442,-20.878,-110.0,22.939
2026-06-14 22:32:56.180,3359915636,105180,1,0.03125,-0.08203,0.99438,5.069,-90.786,-0.565
2026-06-14 22:32:56.180,3359915636,105180,2,0.99487,-0.06274,0.29883,-27.443,-129.534,5.817
2026-06-14 22:32:56.380,3359915836,105380,1,0.34717,-0.04761,0.82056,-1.794,-111.336,-12.473
2026-06-14 22:32:56.380,3359915836,105380,2,0.99438,-0.09106,-0.02856,-7.29,-121.076,7.908
2026-06-14 22:32:57.580,3359917036,105580,1,0.70557,0.03784,0.73535,-5.458,-58.565,-12.336
2026-06-14 22:32:57.580,3359917036,105580,2,1.03101,-0.10986,-0.29639,-16.985,-78.427,12.878
2026-06-14 22:32:57.801,3359917257,105800,1,0.93359,0.00098,0.55542,9.099,-21.168,0.74
2026-06-14 22:32:57.801,3359917257,105800,2,1.00317,-0.2334,-0.5376,-75.298,-3.366,-37.198
2026-06-14 22:32:57.000,3359916456,106000,1,0.90112,0.00098,0.57544,-17.198,-8.702,-4.908
2026-06-14 22:32:57.000,3359916456,106000,2,0.95483,-0.12402,-0.37695,4.183,-6.443,2.053
2026-06-14 22:32:57.200,3359916656,106200,1,0.89551,0.00732,0.56909,0.87,0.359,-0.84
2026-06-14 22:32:57.200,3359916656,106200,2,0.91675,-0.13452,-0.42749,-2.832,0.809,5.069
2026-06-14 22:32:57.414,3359916870,106413,1,0.91724,-0.00073,0.56763,0.015,1.992,-1.847
2026-06-14 22:32:57.414,3359916870,106413,2,0.90796,-0.1355,-0.41626,-1.504,3.954,-4.557
2026-06-14 22:32:58.626,3359918082,106626,1,0.89966,0.01294,0.57251,1.947,-0.527,-1.282
2026-06-14 22:32:58.626,3359918082,106626,2,0.91968,-0.13794,-0.41284,1.046,-3.626,0.107
2026-06-14 22:32:58.826,3359918282,106826,1,0.90161,0.0188,0.5625,1.252,-1.176,-1.099
2026-06-14 22:32:58.826,3359918282,106826,2,0.90259,-0.1416,-0.42969,-3.771,-6.947,5.702
2026-06-14 22:32:58.026,3359917482,107026,1,0.91675,0.01611,0.54517,-2.641,-1.489,-2.466
2026-06-14 22:32:58.026,3359917482,107026,2,0.87988,-0.14575,-0.45874,-4.405,-5.466,5.534
2026-06-14 22:32:58.226,3359917682,107226,1,0.94238,0.01636,0.51611,-7.427,-5.916,-3.336
2026-06-14 22:32:58.226,3359917682,107226,2,0.87793,-0.17114,-0.48169,-5.511,-6.779,5.977
2026-06-14 22:32:58.426,3359917882,107426,1,0.94531,0.00269,0.49951,-1.87,1.603,1.466
2026-06-14 22:32:58.426,3359917882,107426,2,0.87354,-0.18384,-0.49854,1.664,0.992,1.221
2026-06-14 22:32:59.658,3359919114,107658,1,0.93018,-0.0083,0.51025,3.122,2.267,2.763
2026-06-14 22:32:59.658,3359919114,107658,2,0.86353,-0.18555,-0.48608,-0.947,-2.0,-3.008
2026-06-14 22:32:59.858,3359919314,107858,1,0.93481,0.01074,0.49414,1.206,-0.092,0.595
2026-06-14 22:32:59.858,3359919314,107858,2,0.86279,-0.16968,-0.48877,0.29,-0.374,-0.374
2026-06-14 22:32:59.058,3359918514,108058,1,0.93433,0.0127,0.50586,-0.153,1.305,-0.412
2026-06-14 22:32:59.058,3359918514,108058,2,0.87378,-0.17017,-0.49243,-0.351,1.802,-0.023
2026-06-14 22:32:59.336,3359918792,108336,1,0.93994,0.00659,0.5105,-0.557,4.412,-0.855
2026-06-14 22:32:59.336,3359918792,108336,2,0.86646,-0.17188,-0.48633,0.954,3.802,-0.237
2026-06-14 22:32:59.536,3359918992,108536,1,0.93115,0.01416,0.5127,2.153,4.153,0.916
2026-06-14 22:32:59.536,3359918992,108536,2,0.87329,-0.18628,-0.47241,4.115,7.076,0.435
2026-06-14 22:33:00.736,3359920192,108736,1,0.92017,-0.01074,0.52686,2.618,4.076,4.511
2026-06-14 22:33:00.736,3359920192,108736,2,0.88818,-0.18091,-0.4624,3.847,4.061,-3.916
2026-06-14 22:33:00.948,3359920404,108948,1,0.93237,0.00269,0.52026,3.473,2.954,2.107
2026-06-14 22:33:00.948,3359920404,108948,2,0.88403,-0.17603,-0.45654,4.618,3.718,-2.687
2026-06-14 22:33:00.148,3359919604,109148,1,0.93652,0.01221,0.52661,3.519,4.099,1.519
2026-06-14 22:33:00.148,3359919604,109148,2,0.8894,-0.17432,-0.44727,2.153,5.023,-1.527
2026-06-14 22:33:00.348,3359919804,109348,1,0.91699,0.00024,0.53564,1.489,3.313,0.351
2026-06-14 22:33:00.348,3359919804,109348,2,0.89478,-0.17114,-0.43677,2.412,3.206,-0.031
2026-06-14 22:33:01.587,3359921043,109587,1,0.92407,0.00195,0.53809,1.26,3.366,0.878
2026-06-14 22:33:01.587,3359921043,109587,2,0.89868,-0.1748,-0.45801,0.168,2.435,-0.771
2026-06-14 22:33:01.787,3359921243,109787,1,0.91943,-0.00342,0.54224,0.695,4.176,0.763
2026-06-14 22:33:01.787,3359921243,109787,2,0.90845,-0.18677,-0.43408,2.122,3.053,-1.962
2026-06-14 22:33:01.999,3359921455,109999,1,0.91431,0.00415,0.54932,1.26,4.237,0.679
2026-06-14 22:33:01.999,3359921455,109999,2,0.90405,-0.1709,-0.4209,-1.321,2.13,-0.45
2026-06-14 22:33:01.221,3359920677,110221,1,0.9126,0.01367,0.55762,-0.489,0.504,-0.237
2026-06-14 22:33:01.221,3359920677,110221,2,0.91235,-0.17651,-0.41846,-1.466,0.229,-0.832
2026-06-14 22:33:01.421,3359920877,110421,1,0.91675,0.00244,0.54395,-1.038,1.29,-0.427
2026-06-14 22:33:01.421,3359920877,110421,2,0.90991,-0.17163,-0.42773,-1.802,0.176,0.695
2026-06-14 22:33:02.621,3359922077,110621,1,0.91455,0.00488,0.53979,-0.252,2.13,0.664
2026-06-14 22:33:02.621,3359922077,110621,2,0.90308,-0.17334,-0.43872,-0.084,1.29,0.313
2026-06-14 22:33:02.821,3359922277,110821,1,0.9126,-0.00928,0.53174,0.466,1.641,0.58
2026-06-14 22:33:02.821,3359922277,110821,2,0.90698,-0.17212,-0.43506,0.893,1.206,-1.389
2026-06-14 22:33:02.040,3359921496,111040,1,0.91846,-0.00488,0.54565,1.031,2.542,1.481
2026-06-14 22:33:02.040,3359921496,111040,2,0.90918,-0.1731,-0.42529,1.634,2.893,-0.565
2026-06-14 22:33:02.240,3359921696,111240,1,0.91479,0.00098,0.54736,0.481,2.748,0.481
2026-06-14 22:33:02.240,3359921696,111240,2,0.9021,-0.16992,-0.43433,0.565,3.061,0.267
2026-06-14 22:33:02.464,3359921920,111464,1,0.91309,-0.00659,0.55322,0.45,2.901,-0.809
2026-06-14 22:33:02.464,3359921920,111464,2,0.90649,-0.17017,-0.42358,0.344,2.466,-0.603
2026-06-14 22:33:03.664,3359923120,111664,1,0.91333,-0.0105,0.54736,1.504,2.771,-0.008
2026-06-14 22:33:03.664,3359923120,111664,2,0.90527,-0.17114,-0.41797,1.618,1.191,0.366
2026-06-14 22:33:03.864,3359923320,111864,1,0.91064,-0.0105,0.55762,0.214,1.702,0.695
2026-06-14 22:33:03.864,3359923320,111864,2,0.90381,-0.18237,-0.43628,-1.626,-0.458,-1.229
2026-06-14 22:33:03.072,3359922528,112072,1,0.91504,0.00244,0.5498,-0.443,1.626,-1.015
2026-06-14 22:33:03.072,3359922528,112072,2,0.90527,-0.17188,-0.42432,-0.679,0.58,0.122
2026-06-14 22:33:03.272,3359922728,112272,1,0.91479,-0.00928,0.54004,-0.885,2.252,-0.702
2026-06-14 22:33:03.272,3359922728,112272,2,0.90576,-0.17505,-0.43774,1.092,2.504,-0.298
2026-06-14 22:33:03.472,3359922928,112472,1,0.91895,0.00024,0.55176,1.527,2.29,0.046
2026-06-14 22:33:03.472,3359922928,112472,2,0.90576,-0.17407,-0.42554,0.58,1.649,-0.954
2026-06-14 22:33:04.788,3359924244,112788,1,0.91602,0.00635,0.55591,0.305,4.023,0.153
2026-06-14 22:33:04.788,3359924244,112788,2,0.91675,-0.17749,-0.42188,2.298,5.618,-0.504
2026-06-14 22:33:04.988,3359924444,112988,1,0.92529,0.00195,0.54272,0.046,8.473,1.588
2026-06-14 22:33:04.988,3359924444,112988,2,0.92432,-0.16992,-0.41113,3.0,9.084,-0.977
2026-06-14 22:33:04.188,3359923644,113188,1,0.90967,-0.00024,0.54565,0.794,20.282,3.595
2026-06-14 22:33:04.188,3359923644,113188,2,1.02124,-0.16772,-0.3396,-1.16,42.763,-9.069
2026-06-14 22:33:04.433,3359923889,113433,1,0.84448,-0.03369,0.60669,5.008,76.74,9.374
2026-06-14 22:33:04.433,3359923889,113433,2,1.03467,-0.12329,-0.1438,-1.817,68.214,-25.183
2026-06-14 22:33:05.633,3359925089,113633,1,0.45166,0.03833,0.66479,12.855,122.038,24.229
2026-06-14 22:33:05.633,3359925089,113633,2,0.8606,-0.00928,0.03101,-10.206,130.664,2.229
2026-06-14 22:33:05.833,3359925289,113833,1,0.02563,0.00635,0.89746,7.74,115.076,22.198
2026-06-14 22:33:05.833,3359925289,113833,2,0.85693,0.02246,0.6355,31.924,134.344,-8.214
2026-06-14 22:33:05.045,3359924501,114044,1,-0.323,-0.10376,1.10767,-10.321,71.153,4.725
2026-06-14 22:33:05.045,3359924501,114044,2,0.59668,0.0752,0.98706,18.84,84.618,-5.458
2026-06-14 22:33:05.244,3359924700,114244,1,-0.46802,-0.10205,1.04517,-3.176,32.725,7.695
2026-06-14 22:33:05.244,3359924700,114244,2,0.39185,0.12842,1.07544,8.115,28.29,5.771
2026-06-14 22:33:05.476,3359924932,114476,1,-0.55713,-0.16895,1.02368,-7.336,2.771,3.969
2026-06-14 22:33:05.476,3359924932,114476,2,0.41675,-0.02197,1.02539,-23.282,-10.901,13.176
2026-06-14 22:33:06.741,3359926197,114741,1,-0.41577,-0.18237,1.06763,11.817,-5.939,1.969
2026-06-14 22:33:06.741,3359926197,114741,2,0.46558,0.08105,1.04956,-19.344,-41.305,-0.008
2026-06-14 22:33:06.941,3359926397,114941,1,-0.34155,-0.15161,1.07373,9.397,-39.023,-9.344
2026-06-14 22:33:06.941,3359926397,114941,2,0.65771,-0.00391,0.94409,-14.908,-79.863,-0.504
2026-06-14 22:33:06.141,3359925597,115141,1,-0.18945,-0.12939,1.05298,18.252,-91.397,-6.229
2026-06-14 22:33:06.141,3359925597,115141,2,0.82715,-0.03662,0.66455,-15.427,-120.29,1.832
2026-06-14 22:33:06.341,3359925797,115341,1,0.16943,-0.08691,0.91064,27.191,-93.122,-13.519
2026-06-14 22:33:06.341,3359925797,115341,2,1.03687,-0.05176,0.08545,-41.985,-107.824,5.664
2026-06-14 22:33:06.541,3359925997,115541,1,0.49683,-0.02295,0.76855,-17.916,-85.321,-27.718
2026-06-14 22:33:06.541,3359925997,115541,2,1.12476,-0.24829,-0.33569,-42.298,-123.748,-0.664
2026-06-14 22:33:07.741,3359927197,115741,1,0.88721,0.00513,0.56274,10.511,-41.42,-4.595
2026-06-14 22:33:07.741,3359927197,115741,2,0.97803,-0.02954,-0.30273,28.618,-10.206,-19.817
2026-06-14 22:33:07.941,3359927397,115941,1,0.88623,0.05811,0.59888,0.573,27.099,15.84
2026-06-14 22:33:07.941,3359927397,115941,2,1.05225,0.15356,-0.323,36.313,74.282,-12.763
2026-06-14 22:33:07.141,3359926597,116141,1,0.30908,0.09741,0.59692,-43.809,68.58,-4.351
2026-06-14 22:33:07.141,3359926597,116141,2,0.8606,-0.36084,0.06152,-17.664,32.954,21.611
2026-06-14 22:33:07.341,3359926797,116341,1,0.48853,-0.07178,0.94604,-17.718,12.649,-12.817
2026-06-14 22:33:07.341,3359926797,116341,2,0.93384,-0.10547,0.05176,-13.458,-3.435,-5.008
2026-06-14 22:33:07.541,3359926997,116541,1,0.48926,-0.0813,0.97144,-10.786,-6.58,-20.817
2026-06-14 22:33:07.541,3359926997,116541,2,1.1355,-0.20752,0.00269,-29.931,-14.229,-3.939
2026-06-14 22:33:08.783,3359928239,116783,1,0.69995,-0.06689,1.00171,0.038,-26.313,-10.206
2026-06-14 22:33:08.783,3359928239,116783,2,1.23096,-0.19995,-0.07886,-2.969,-22.733,-3.038
