datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-14 22:03:04.960,3358124416,205960,BME280,28.09,1012.2,8.708
2026-06-14 22:03:04.160,3358123616,206160,BME280,28.09,1012.2,8.708
2026-06-14 22:03:04.360,3358123816,206360,BME280,28.09,1012.2,8.708
2026-06-14 22:03:04.560,3358124016,206560,BME280,28.09,1012.24,8.448
2026-06-14 22:03:04.760,3358124216,206760,BME280,28.09,1012.24,8.448
2026-06-14 22:03:05.960,3358125416,206960,BME280,28.09,1012.24,8.448
2026-06-14 22:03:05.160,3358124616,207160,BME280,28.09,1012.24,8.448
2026-06-14 22:03:05.360,3358124816,207360,BME280,28.09,1012.24,8.448
2026-06-14 22:03:05.560,3358125016,207560,BME280,28.08,1012.22,8.549
2026-06-14 22:03:05.760,3358125216,207760,BME280,28.08,1012.22,8.549
2026-06-14 22:03:06.960,3358126416,207960,BME280,28.08,1012.22,8.549
2026-06-14 22:03:06.160,3358125616,208160,BME280,28.08,1012.22,8.549
2026-06-14 22:03:06.360,3358125816,208360,BME280,28.08,1012.22,8.549
2026-06-14 22:03:06.585,3358126041,208585,BME280,28.08,1012.22,8.596
2026-06-14 22:03:06.785,3358126241,208785,BME280,28.08,1012.22,8.596
2026-06-14 22:03:07.985,3358127441,208985,BME280,28.08,1012.22,8.596
2026-06-14 22:03:07.185,3358126641,209185,BME280,28.08,1012.22,8.596
2026-06-14 22:03:07.385,3358126841,209385,BME280,28.08,1012.22,8.596
2026-06-14 22:03:07.585,3358127041,209585,BME280,28.09,1012.24,8.41
2026-06-14 22:03:07.785,3358127241,209785,BME280,28.09,1012.24,8.41
2026-06-14 22:03:08.985,3358128441,209985,BME280,28.09,1012.24,8.41
2026-06-14 22:03:08.185,3358127641,210185,BME280,28.09,1012.24,8.41
2026-06-14 22:03:08.385,3358127841,210385,BME280,28.09,1012.24,8.41
2026-06-14 22:03:08.585,3358128041,210585,BME280,28.08,1012.19,8.799
2026-06-14 22:03:08.785,3358128241,210785,BME280,28.08,1012.19,8.799
2026-06-14 22:03:09.030,3358128486,211030,BME280,28.08,1012.19,8.799
2026-06-14 22:03:09.230,3358128686,211230,BME280,28.08,1012.19,8.799
2026-06-14 22:03:09.430,3358128886,211430,BME280,28.08,1012.19,8.799
2026-06-14 22:03:09.630,3358129086,211630,BME280,28.09,1012.25,8.313
2026-06-14 22:03:09.830,3358129286,211830,BME280,28.09,1012.25,8.313
2026-06-14 22:03:10.030,3358129486,212030,BME280,28.09,1012.25,8.313
2026-06-14 22:03:10.230,3358129686,212230,BME280,28.09,1012.25,8.313
2026-06-14 22:03:10.430,3358129886,212430,BME280,28.09,1012.25,8.313
2026-06-14 22:03:10.630,3358130086,212630,BME280,28.09,1012.23,8.529
2026-06-14 22:03:10.830,3358130286,212830,BME280,28.09,1012.23,8.529
2026-06-14 22:03:11.030,3358130486,213030,BME280,28.09,1012.23,8.529
2026-06-14 22:03:11.230,3358130686,213230,BME280,28.09,1012.23,8.529
2026-06-14 22:03:11.430,3358130886,213430,BME280,28.09,1012.23,8.529
2026-06-14 22:03:11.712,3358131168,213712,BME280,28.08,1012.19,8.789
2026-06-14 22:03:11.912,3358131368,213912,BME280,28.08,1012.19,8.789
2026-06-14 22:03:12.112,3358131568,214112,BME280,28.08,1012.19,8.789
2026-06-14 22:03:12.312,3358131768,214312,BME280,28.08,1012.19,8.789
2026-06-14 22:03:12.558,3358132014,214558,BME280,28.09,1012.22,8.601
2026-06-14 22:03:12.758,3358132214,214758,BME280,28.09,1012.22,8.601
2026-06-14 22:03:13.958,3358133414,214958,BME280,28.09,1012.22,8.601
2026-06-14 22:03:13.158,3358132614,215158,BME280,28.09,1012.22,8.601
2026-06-14 22:03:13.358,3358132814,215358,BME280,28.09,1012.22,8.601
2026-06-14 22:03:13.558,3358133014,215558,BME280,28.08,1012.21,8.659
2026-06-14 22:03:13.772,3358133228,215772,BME280,28.08,1012.21,8.659
2026-06-14 22:03:14.972,3358134428,215972,BME280,28.08,1012.21,8.659
2026-06-14 22:03:14.172,3358133628,216172,BME280,28.08,1012.21,8.659
2026-06-14 22:03:14.372,3358133828,216372,BME280,28.08,1012.21,8.659
2026-06-14 22:03:14.572,3358134028,216572,BME280,28.08,1012.23,8.477
2026-06-14 22:03:14.772,3358134228,216772,BME280,28.08,1012.23,8.477
2026-06-14 22:03:15.978,3358135434,216978,BME280,28.08,1012.23,8.477
2026-06-14 22:03:15.243,3358134699,217243,BME280,28.08,1012.23,8.477
2026-06-14 22:03:15.494,3358134950,217493,BME280,28.08,1012.24,8.438
2026-06-14 22:03:15.693,3358135149,217693,BME280,28.08,1012.24,8.438
2026-06-14 22:03:15.893,3358135349,217893,BME280,28.08,1012.24,8.438
2026-06-14 22:03:16.093,3358135549,218093,BME280,28.08,1012.24,8.438
2026-06-14 22:03:16.293,3358135749,218293,BME280,28.08,1012.24,8.438
2026-06-14 22:03:16.493,3358135949,218493,BME280,28.09,1012.24,8.396
2026-06-14 22:03:16.693,3358136149,218693,BME280,28.09,1012.24,8.396
2026-06-14 22:03:16.893,3358136349,218893,BME280,28.09,1012.24,8.396
2026-06-14 22:03:17.117,3358136573,219117,BME280,28.09,1012.24,8.396
2026-06-14 22:03:17.317,3358136773,219317,BME280,28.09,1012.24,8.396
2026-06-14 22:03:17.517,3358136973,219517,BME280,28.08,1012.22,8.538
2026-06-14 22:03:17.717,3358137173,219717,BME280,28.08,1012.22,8.538
2026-06-14 22:03:18.917,3358138373,219917,BME280,28.08,1012.22,8.538
2026-06-14 22:03:18.117,3358137573,220117,BME280,28.08,1012.22,8.538
2026-06-14 22:03:18.317,3358137773,220317,BME280,28.08,1012.22,8.538
2026-06-14 22:03:18.517,3358137973,220517,BME280,28.08,1012.26,8.28
2026-06-14 22:03:18.717,3358138173,220717,BME280,28.08,1012.26,8.28
2026-06-14 22:03:19.959,3358139415,220959,BME280,28.08,1012.26,8.28
2026-06-14 22:03:19.242,3358138698,221241,BME280,28.08,1012.26,8.28
2026-06-14 22:03:19.448,3358138904,221448,BME280,28.08,1012.22,8.559
2026-06-14 22:03:19.648,3358139104,221648,BME280,28.08,1012.22,8.559
2026-06-14 22:03:19.848,3358139304,221848,BME280,28.08,1012.22,8.559
2026-06-14 22:03:20.101,3358139557,222101,BME280,28.08,1012.22,8.559
2026-06-14 22:03:20.301,3358139757,222301,BME280,28.08,1012.22,8.559
2026-06-14 22:03:20.501,3358139957,222501,BME280,28.08,1012.23,8.501
2026-06-14 22:03:20.701,3358140157,222701,BME280,28.08,1012.23,8.501
2026-06-14 22:03:20.901,3358140357,222901,BME280,28.08,1012.23,8.501
2026-06-14 22:03:21.101,3358140557,223101,BME280,28.08,1012.23,8.501
2026-06-14 22:03:21.301,3358140757,223301,BME280,28.08,1012.23,8.501
2026-06-14 22:03:21.501,3358140957,223501,BME280,28.08,1012.24,8.404
2026-06-14 22:03:21.701,3358141157,223701,BME280,28.08,1012.24,8.404
2026-06-14 22:03:21.901,3358141357,223901,BME280,28.08,1012.24,8.404
2026-06-14 22:03:22.101,3358141557,224101,BME280,28.08,1012.24,8.404
2026-06-14 22:03:22.301,3358141757,224301,BME280,28.08,1012.24,8.404
2026-06-14 22:03:22.501,3358141957,224501,BME280,28.08,1012.23,8.482
2026-06-14 22:03:22.701,3358142157,224701,BME280,28.08,1012.23,8.482
2026-06-14 22:03:22.901,3358142357,224901,BME280,28.08,1012.23,8.482
2026-06-14 22:03:23.111,3358142567,225111,BME280,28.08,1012.23,8.482
2026-06-14 22:03:23.311,3358142767,225311,BME280,28.08,1012.23,8.482
2026-06-14 22:03:23.511,3358142967,225511,BME280,28.08,1012.23,8.534
2026-06-14 22:03:23.711,3358143167,225711,BME280,28.08,1012.23,8.534
2026-06-14 22:03:23.911,3358143367,225911,BME280,28.08,1012.23,8.534
2026-06-14 22:03:24.111,3358143567,226111,BME280,28.08,1012.23,8.534
2026-06-14 22:03:24.311,3358143767,226311,BME280,28.08,1012.23,8.534
2026-06-14 22:03:24.511,3358143967,226511,BME280,28.08,1012.23,8.496
2026-06-14 22:03:24.711,3358144167,226711,BME280,28.08,1012.23,8.496
2026-06-14 22:03:24.911,3358144367,226911,BME280,28.08,1012.23,8.496
2026-06-14 22:03:25.111,3358144567,227111,BME280,28.08,1012.23,8.496
2026-06-14 22:03:25.311,3358144767,227311,BME280,28.08,1012.23,8.496
2026-06-14 22:03:25.511,3358144967,227511,BME280,28.08,1012.2,8.717
2026-06-14 22:03:25.711,3358145167,227711,BME280,28.08,1012.2,8.717
2026-06-14 22:03:25.911,3358145367,227911,BME280,28.08,1012.2,8.717
2026-06-14 22:03:26.111,3358145567,228111,BME280,28.08,1012.2,8.717
2026-06-14 22:03:26.311,3358145767,228311,BME280,28.08,1012.2,8.717
2026-06-14 22:03:26.511,3358145967,228511,BME280,28.08,1012.14,9.215
2026-06-14 22:03:26.711,3358146167,228711,BME280,28.08,1012.14,9.215
2026-06-14 22:03:27.944,3358147400,228944,BME280,28.08,1012.14,9.215
2026-06-14 22:03:27.144,3358146600,229144,BME280,28.08,1012.14,9.215
2026-06-14 22:03:27.344,3358146800,229344,BME280,28.08,1012.14,9.215
2026-06-14 22:03:27.636,3358147092,229636,BME280,28.08,1012.13,9.331
2026-06-14 22:03:27.836,3358147292,229836,BME280,28.08,1012.13,9.331
2026-06-14 22:03:28.036,3358147492,230036,BME280,28.08,1012.13,9.331
2026-06-14 22:03:28.236,3358147692,230236,BME280,28.08,1012.13,9.331
2026-06-14 22:03:28.476,3358147932,230476,BME280,28.08,1012.21,8.687
2026-06-14 22:03:28.676,3358148132,230676,BME280,28.08,1012.21,8.687
2026-06-14 22:03:28.876,3358148332,230876,BME280,28.08,1012.21,8.687
2026-06-14 22:03:29.076,3358148532,231076,BME280,28.08,1012.21,8.687
2026-06-14 22:03:29.276,3358148732,231276,BME280,28.08,1012.21,8.687
2026-06-14 22:03:29.476,3358148932,231476,BME280,28.07,1012.19,8.803
2026-06-14 22:03:29.676,3358149132,231676,BME280,28.07,1012.19,8.803
2026-06-14 22:03:29.876,3358149332,231876,BME280,28.07,1012.19,8.803
2026-06-14 22:03:30.076,3358149532,232076,BME280,28.07,1012.19,8.803
2026-06-14 22:03:30.276,3358149732,232276,BME280,28.07,1012.19,8.803
2026-06-14 22:03:30.476,3358149932,232476,BME280,181.87,713.04,2867.328
2026-06-14 22:03:30.676,3358150132,232676,BME280,23.04,713.04,2867.328
2026-06-14 22:03:30.907,3358150363,232906,BME280,23.04,713.04,2867.328
2026-06-14 22:03:31.106,3358150562,233106,BME280,23.04,713.04,2867.328
2026-06-14 22:03:31.306,3358150762,233306,BME280,23.04,713.04,2867.328
2026-06-14 22:03:31.506,3358150962,233506,BME280,23.04,713.04,2867.328
2026-06-14 22:03:31.706,3358151162,233706,BME280,23.04,713.04,2867.328
2026-06-14 22:03:31.906,3358151362,233906,BME280,23.04,713.04,2867.328
2026-06-14 22:03:32.272,3358151728,234272,BME280,23.04,713.04,2867.328
2026-06-14 22:03:32.472,3358151928,234472,BME280,23.04,713.04,2867.328
2026-06-14 22:03:32.672,3358152128,234672,BME280,23.04,713.04,2867.328
2026-06-14 22:03:32.872,3358152328,234872,BME280,23.04,713.04,2867.328
2026-06-14 22:03:33.072,3358152528,235072,BME280,23.04,713.04,2867.328
2026-06-14 22:03:33.277,3358152733,235277,BME280,23.04,713.04,2867.328
2026-06-14 22:03:33.477,3358152933,235477,BME280,23.04,713.04,2867.328
2026-06-14 22:03:33.677,3358153133,235677,BME280,23.04,713.04,2867.328
2026-06-14 22:03:33.877,3358153333,235877,BME280,23.04,713.04,2867.328
2026-06-14 22:03:34.077,3358153533,236077,BME280,23.04,713.04,2867.328
2026-06-14 22:03:34.277,3358153733,236277,BME280,23.04,713.04,2867.328
2026-06-14 22:03:34.477,3358153933,236477,BME280,23.04,713.04,2867.328
2026-06-14 22:03:34.677,3358154133,236677,BME280,23.04,713.04,2867.328
2026-06-14 22:03:34.877,3358154333,236877,BME280,23.04,713.04,2867.328
2026-06-14 22:03:35.077,3358154533,237077,BME280,23.04,713.04,2867.328
2026-06-14 22:03:35.277,3358154733,237277,BME280,23.04,713.04,2867.328
2026-06-14 22:03:35.477,3358154933,237477,BME280,23.04,713.04,2867.328
2026-06-14 22:03:35.677,3358155133,237677,BME280,23.04,713.04,2867.328
2026-06-14 22:03:35.877,3358155333,237877,BME280,23.04,713.04,2867.328
2026-06-14 22:03:36.077,3358155533,238077,BME280,23.04,713.04,2867.328
2026-06-14 22:03:36.277,3358155733,238277,BME280,23.04,713.04,2867.328
2026-06-14 22:03:36.477,3358155933,238477,BME280,23.04,713.04,2867.328
2026-06-14 22:03:36.677,3358156133,238677,BME280,23.04,713.04,2867.328
2026-06-14 22:03:36.887,3358156343,238887,BME280,23.04,713.04,2867.328
2026-06-14 22:03:37.087,3358156543,239087,BME280,23.04,713.04,2867.328
2026-06-14 22:03:37.287,3358156743,239287,BME280,23.04,713.04,2867.328
2026-06-14 22:03:37.616,3358157072,239616,BME280,23.04,713.04,2867.328
2026-06-14 22:03:37.816,3358157272,239816,BME280,23.04,713.04,2867.328
2026-06-14 22:03:38.028,3358157484,240027,BME280,23.04,713.04,2867.328
2026-06-14 22:03:38.227,3358157683,240227,BME280,23.04,713.04,2867.328
2026-06-14 22:03:38.586,3358158042,240586,BME280,23.04,713.04,2867.328
2026-06-14 22:03:38.786,3358158242,240786,BME280,23.04,713.04,2867.328
2026-06-14 22:03:39.115,3358158571,241115,BME280,23.04,713.04,2867.328
2026-06-14 22:03:39.541,3358158997,241540,BME280,23.04,713.04,2867.328
2026-06-14 22:03:40.992,3358160448,241991,BME280,23.04,713.04,2867.328
2026-06-14 22:03:40.256,3358159712,242256,BME280,23.04,713.04,2867.328
2026-06-14 22:03:40.483,3358159939,242483,BME280,23.04,713.04,2867.328
2026-06-14 22:03:40.683,3358160139,242683,BME280,23.04,713.04,2867.328
2026-06-14 22:03:40.883,3358160339,242883,BME280,23.04,713.04,2867.328
2026-06-14 22:03:41.083,3358160539,243083,BME280,23.04,713.04,2867.328
2026-06-14 22:03:41.283,3358160739,243283,BME280,23.04,713.04,2867.328
2026-06-14 22:03:41.483,3358160939,243483,BME280,23.04,713.04,2867.328
2026-06-14 22:03:41.683,3358161139,243683,BME280,23.04,713.04,2867.328
2026-06-14 22:03:42.983,3358162439,243983,BME280,23.04,713.04,2867.328
2026-06-14 22:03:42.183,3358161639,244183,BME280,23.04,713.04,2867.328
2026-06-14 22:03:42.383,3358161839,244383,BME280,23.04,713.04,2867.328
2026-06-14 22:03:42.583,3358162039,244583,BME280,23.04,713.04,2867.328
2026-06-14 22:03:42.783,3358162239,244783,BME280,23.04,713.04,2867.328
2026-06-14 22:03:43.983,3358163439,244983,BME280,23.04,713.04,2867.328
2026-06-14 22:03:43.183,3358162639,245183,BME280,23.04,713.04,2867.328
2026-06-14 22:03:43.383,3358162839,245383,BME280,23.04,713.04,2867.328
2026-06-14 22:03:43.583,3358163039,245583,BME280,23.04,713.04,2867.328
2026-06-14 22:03:43.783,3358163239,245783,BME280,23.04,713.04,2867.328
2026-06-14 22:03:44.983,3358164439,245983,BME280,23.04,713.04,2867.328
2026-06-14 22:03:44.183,3358163639,246183,BME280,23.04,713.04,2867.328
2026-06-14 22:03:44.383,3358163839,246383,BME280,23.04,713.04,2867.328
2026-06-14 22:03:44.583,3358164039,246583,BME280,23.04,713.04,2867.328
2026-06-14 22:03:44.783,3358164239,246783,BME280,23.04,713.04,2867.328
2026-06-14 22:03:45.983,3358165439,246983,BME280,23.04,713.04,2867.328
2026-06-14 22:03:45.183,3358164639,247183,BME280,23.04,713.04,2867.328
2026-06-14 22:03:45.383,3358164839,247383,BME280,23.04,713.04,2867.328
2026-06-14 22:03:45.583,3358165039,247583,BME280,23.04,713.04,2867.328
2026-06-14 22:03:45.783,3358165239,247783,BME280,23.04,713.04,2867.328
2026-06-14 22:03:46.983,3358166439,247983,BME280,23.04,713.04,2867.328
2026-06-14 22:03:46.183,3358165639,248183,BME280,23.04,713.04,2867.328
2026-06-14 22:03:46.383,3358165839,248383,BME280,23.04,713.04,2867.328
2026-06-14 22:03:46.583,3358166039,248583,BME280,23.04,713.04,2867.328
2026-06-14 22:03:46.783,3358166239,248783,BME280,23.04,713.04,2867.328
2026-06-14 22:03:47.983,3358167439,248983,BME280,23.04,713.04,2867.328
2026-06-14 22:03:47.183,3358166639,249183,BME280,23.04,713.04,2867.328
2026-06-14 22:03:47.383,3358166839,249383,BME280,23.04,713.04,2867.328
2026-06-14 22:03:47.583,3358167039,249583,BME280,23.04,713.04,2867.328
2026-06-14 22:03:47.872,3358167328,249872,BME280,23.04,713.04,2867.328
2026-06-14 22:03:48.176,3358167632,250176,BME280,23.04,713.04,2867.328
2026-06-14 22:03:48.575,3358168031,250574,BME280,23.04,713.04,2867.328
2026-06-14 22:03:48.804,3358168260,250803,BME280,23.04,713.04,2867.328
2026-06-14 22:03:49.037,3358168493,251037,BME280,23.04,713.04,2867.328
2026-06-14 22:03:49.237,3358168693,251237,BME280,23.04,713.04,2867.328
2026-06-14 22:03:49.437,3358168893,251437,BME280,23.04,713.04,2867.328
2026-06-14 22:03:49.644,3358169100,251644,BME280,23.04,713.04,2867.328
2026-06-14 22:03:49.874,3358169330,251874,BME280,23.04,713.04,2867.328
2026-06-14 22:03:50.120,3358169576,252120,BME280,23.04,713.04,2867.328
2026-06-14 22:03:50.320,3358169776,252320,BME280,23.04,713.04,2867.328
2026-06-14 22:03:50.520,3358169976,252520,BME280,23.04,713.04,2867.328
2026-06-14 22:03:50.720,3358170176,252720,BME280,23.04,713.04,2867.328
2026-06-14 22:03:51.920,3358171376,252920,BME280,23.04,713.04,2867.328
2026-06-14 22:03:51.120,3358170576,253120,BME280,23.04,713.04,2867.328
2026-06-14 22:03:51.320,3358170776,253320,BME280,23.04,713.04,2867.328
2026-06-14 22:03:51.520,3358170976,253520,BME280,23.04,713.04,2867.328
2026-06-14 22:03:51.720,3358171176,253720,BME280,23.04,713.04,2867.328
2026-06-14 22:03:52.920,3358172376,253920,BME280,23.04,713.04,2867.328
2026-06-14 22:03:52.120,3358171576,254120,BME280,23.04,713.04,2867.328
2026-06-14 22:03:52.320,3358171776,254320,BME280,23.04,713.04,2867.328
2026-06-14 22:03:52.520,3358171976,254520,BME280,23.04,713.04,2867.328
2026-06-14 22:03:52.752,3358172208,254752,BME280,23.04,713.04,2867.328
2026-06-14 22:03:53.952,3358173408,254952,BME280,23.04,713.04,2867.328
2026-06-14 22:03:53.152,3358172608,255152,BME280,23.04,713.04,2867.328
2026-06-14 22:03:53.352,3358172808,255352,BME280,23.04,713.04,2867.328
2026-06-14 22:03:53.552,3358173008,255552,BME280,23.04,713.04,2867.328
2026-06-14 22:03:53.761,3358173217,255761,BME280,23.04,713.04,2867.328
2026-06-14 22:03:54.961,3358174417,255961,BME280,23.04,713.04,2867.328
2026-06-14 22:03:54.161,3358173617,256161,BME280,23.04,713.04,2867.328
2026-06-14 22:03:54.361,3358173817,256361,BME280,23.04,713.04,2867.328
2026-06-14 22:03:54.561,3358174017,256561,BME280,23.04,713.04,2867.328
2026-06-14 22:03:54.772,3358174228,256771,BME280,23.04,713.04,2867.328
2026-06-14 22:03:55.971,3358175427,256971,BME280,23.04,713.04,2867.328
2026-06-14 22:03:55.171,3358174627,257171,BME280,23.04,713.04,2867.328
2026-06-14 22:03:55.456,3358174912,257456,BME280,23.04,713.04,2867.328
2026-06-14 22:03:55.656,3358175112,257656,BME280,23.04,713.04,2867.328
2026-06-14 22:03:55.856,3358175312,257856,BME280,23.04,713.04,2867.328
2026-06-14 22:03:56.056,3358175512,258056,BME280,23.04,713.04,2867.328
2026-06-14 22:03:56.256,3358175712,258256,BME280,23.04,713.04,2867.328
2026-06-14 22:03:56.456,3358175912,258456,BME280,23.04,713.04,2867.328
2026-06-14 22:03:56.656,3358176112,258656,BME280,23.04,713.04,2867.328
2026-06-14 22:03:56.856,3358176312,258856,BME280,23.04,713.04,2867.328
2026-06-14 22:03:57.056,3358176512,259056,BME280,23.04,713.04,2867.328
2026-06-14 22:03:57.256,3358176712,259256,BME280,23.04,713.04,2867.328
2026-06-14 22:03:57.456,3358176912,259456,BME280,23.04,713.04,2867.328
2026-06-14 22:03:57.656,3358177112,259656,BME280,23.04,713.04,2867.328
2026-06-14 22:03:57.856,3358177312,259856,BME280,23.04,713.04,2867.328
2026-06-14 22:03:58.056,3358177512,260056,BME280,23.04,713.04,2867.328
2026-06-14 22:03:58.256,3358177712,260256,BME280,23.04,713.04,2867.328
2026-06-14 22:03:58.456,3358177912,260456,BME280,23.04,713.04,2867.328
2026-06-14 22:03:58.656,3358178112,260656,BME280,23.04,713.04,2867.328
2026-06-14 22:03:58.885,3358178341,260885,BME280,23.04,713.04,2867.328
2026-06-14 22:03:59.085,3358178541,261085,BME280,23.04,713.04,2867.328
2026-06-14 22:03:59.527,3358178983,261527,BME280,23.04,713.04,2867.328
2026-06-14 22:03:59.727,3358179183,261727,BME280,23.04,713.04,2867.328
2026-06-14 22:04:00.941,3358180397,261941,BME280,23.04,713.04,2867.328
2026-06-14 22:04:00.155,3358179611,262155,BME280,23.04,713.04,2867.328
2026-06-14 22:04:00.355,3358179811,262355,BME280,23.04,713.04,2867.328
2026-06-14 22:04:00.568,3358180024,262568,BME280,23.04,713.04,2867.328
2026-06-14 22:04:00.768,3358180224,262768,BME280,23.04,713.04,2867.328
2026-06-14 22:04:01.077,3358180533,263077,BME280,23.04,713.04,2867.328
2026-06-14 22:04:01.277,3358180733,263277,BME280,23.04,713.04,2867.328
2026-06-14 22:04:01.506,3358180962,263506,BME280,23.04,713.04,2867.328
2026-06-14 22:04:01.764,3358181220,263764,BME280,23.04,713.04,2867.328
2026-06-14 22:04:02.975,3358182431,263975,BME280,23.04,713.04,2867.328
2026-06-14 22:04:02.175,3358181631,264175,BME280,23.04,713.04,2867.328
2026-06-14 22:04:02.375,3358181831,264375,BME280,23.04,713.04,2867.328
2026-06-14 22:04:02.575,3358182031,264575,BME280,23.04,713.04,2867.328
2026-06-14 22:04:02.775,3358182231,264775,BME280,23.04,713.04,2867.328
2026-06-14 22:04:03.283,3358182739,265283,BME280,23.04,713.04,2867.328
2026-06-14 22:04:03.483,3358182939,265483,BME280,23.04,713.04,2867.328
2026-06-14 22:04:03.685,3358183141,265685,BME280,23.04,713.04,2867.328
2026-06-14 22:04:03.903,3358183359,265903,BME280,23.04,713.04,2867.328
2026-06-14 22:04:04.140,3358183596,266140,BME280,23.04,713.04,2867.328
2026-06-14 22:04:04.340,3358183796,266340,BME280,23.04,713.04,2867.328
2026-06-14 22:04:04.540,3358183996,266540,BME280,23.04,713.04,2867.328
2026-06-14 22:04:04.775,3358184231,266774,BME280,23.04,713.04,2867.328
2026-06-14 22:04:05.000,3358184456,267000,BME280,23.04,713.04,2867.328
2026-06-14 22:04:05.200,3358184656,267200,BME280,23.04,713.04,2867.328
2026-06-14 22:04:05.433,3358184889,267433,BME280,23.04,713.04,2867.328
2026-06-14 22:04:05.633,3358185089,267633,BME280,23.04,713.04,2867.328
2026-06-14 22:04:05.833,3358185289,267833,BME280,23.04,713.04,2867.328
2026-06-14 22:04:06.102,3358185558,268101,BME280,23.04,713.04,2867.328
2026-06-14 22:04:06.301,3358185757,268301,BME280,23.04,713.04,2867.328
2026-06-14 22:04:06.501,3358185957,268501,BME280,23.04,713.04,2867.328
2026-06-14 22:04:06.701,3358186157,268701,BME280,23.04,713.04,2867.328
2026-06-14 22:04:07.916,3358187372,268916,BME280,23.04,713.04,2867.328
2026-06-14 22:04:07.134,3358186590,269133,BME280,23.04,713.04,2867.328
2026-06-14 22:04:07.333,3358186789,269333,BME280,23.04,713.04,2867.328
2026-06-14 22:04:07.599,3358187055,269599,BME280,23.04,713.04,2867.328
2026-06-14 22:04:07.799,3358187255,269799,BME280,23.04,713.04,2867.328
2026-06-14 22:04:08.999,3358188455,269999,BME280,23.04,713.04,2867.328
2026-06-14 22:04:08.199,3358187655,270199,BME280,23.04,713.04,2867.328
2026-06-14 22:04:08.399,3358187855,270399,BME280,23.04,713.04,2867.328
2026-06-14 22:04:08.614,3358188070,270613,BME280,23.04,713.04,2867.328
2026-06-14 22:04:08.849,3358188305,270848,BME280,23.04,713.04,2867.328
2026-06-14 22:04:09.053,3358188509,271053,BME280,23.04,713.04,2867.328
2026-06-14 22:04:09.253,3358188709,271253,BME280,23.04,713.04,2867.328
2026-06-14 22:04:09.453,3358188909,271453,BME280,23.04,713.04,2867.328
2026-06-14 22:04:09.653,3358189109,271653,BME280,23.04,713.04,2867.328
2026-06-14 22:04:10.939,3358190395,271938,BME280,23.04,713.04,2867.328
2026-06-14 22:04:10.143,3358189599,272143,BME280,23.04,713.04,2867.328
2026-06-14 22:04:10.343,3358189799,272343,BME280,23.04,713.04,2867.328
2026-06-14 22:04:10.543,3358189999,272543,BME280,23.04,713.04,2867.328
2026-06-14 22:04:10.743,3358190199,272743,BME280,23.04,713.04,2867.328
2026-06-14 22:04:11.943,3358191399,272943,BME280,23.04,713.04,2867.328
2026-06-14 22:04:11.158,3358190614,273158,BME280,23.04,713.04,2867.328
2026-06-14 22:04:11.358,3358190814,273358,BME280,23.04,713.04,2867.328
2026-06-14 22:04:11.558,3358191014,273558,BME280,23.04,713.04,2867.328
2026-06-14 22:04:11.775,3358191231,273775,BME280,23.04,713.04,2867.328
2026-06-14 22:04:12.977,3358192433,273977,BME280,23.04,713.04,2867.328
2026-06-14 22:04:12.177,3358191633,274177,BME280,23.04,713.04,2867.328
2026-06-14 22:04:12.377,3358191833,274377,BME280,23.04,713.04,2867.328
2026-06-14 22:04:12.577,3358192033,274577,BME280,23.04,713.04,2867.328
2026-06-14 22:04:12.777,3358192233,274777,BME280,23.04,713.04,2867.328
2026-06-14 22:04:13.986,3358193442,274985,BME280,23.04,713.04,2867.328
2026-06-14 22:04:13.185,3358192641,275185,BME280,23.04,713.04,2867.328
2026-06-14 22:04:13.385,3358192841,275385,BME280,23.04,713.04,2867.328
2026-06-14 22:04:13.585,3358193041,275585,BME280,23.04,713.04,2867.328
2026-06-14 22:04:13.860,3358193316,275860,BME280,23.04,713.04,2867.328
2026-06-14 22:04:14.119,3358193575,276119,BME280,23.04,713.04,2867.328
2026-06-14 22:04:14.580,3358194036,276579,BME280,23.04,713.04,2867.328
2026-06-14 22:04:14.866,3358194322,276866,BME280,23.04,713.04,2867.328
2026-06-14 22:04:15.132,3358194588,277132,BME280,23.04,713.04,2867.328
2026-06-14 22:04:15.332,3358194788,277332,BME280,23.04,713.04,2867.328
2026-06-14 22:04:15.532,3358194988,277532,BME280,23.04,713.04,2867.328
2026-06-14 22:04:15.732,3358195188,277732,BME280,23.04,713.04,2867.328
2026-06-14 22:04:16.956,3358196412,277956,BME280,23.04,713.04,2867.328
2026-06-14 22:04:16.186,3358195642,278186,BME280,23.04,713.04,2867.328
2026-06-14 22:04:16.386,3358195842,278386,BME280,23.04,713.04,2867.328
2026-06-14 22:04:16.586,3358196042,278586,BME280,23.04,713.04,2867.328
2026-06-14 22:04:16.840,3358196296,278840,BME280,23.04,713.04,2867.328
2026-06-14 22:04:17.096,3358196552,279096,BME280,23.04,713.04,2867.328
2026-06-14 22:04:17.359,3358196815,279359,BME280,23.04,713.04,2867.328
2026-06-14 22:04:17.559,3358197015,279559,BME280,23.04,713.04,2867.328
2026-06-14 22:04:17.759,3358197215,279759,BME280,23.04,713.04,2867.328
2026-06-14 22:04:18.963,3358198419,279963,BME280,23.04,713.04,2867.328
2026-06-14 22:04:18.163,3358197619,280163,BME280,23.04,713.04,2867.328
