datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 13:08:55.757,2202875213,81757,BME280,28.17,1007.25,50.086
2026-06-01 13:08:55.957,2202875413,81957,BME280,28.19,1007.27,49.936
2026-06-01 13:08:55.157,2202874613,82157,BME280,28.19,1007.27,49.936
2026-06-01 13:08:56.357,2202875813,82357,BME280,28.19,1007.27,49.936
2026-06-01 13:08:56.557,2202876013,82557,BME280,28.19,1007.27,49.936
2026-06-01 13:08:56.757,2202876213,82757,BME280,28.19,1007.27,49.936
2026-06-01 13:08:56.957,2202876413,82957,BME280,28.18,1007.28,49.796
2026-06-01 13:08:56.157,2202875613,83157,BME280,28.18,1007.28,49.796
2026-06-01 13:08:57.357,2202876813,83357,BME280,28.18,1007.28,49.796
2026-06-01 13:08:57.557,2202877013,83557,BME280,28.18,1007.28,49.796
2026-06-01 13:08:57.757,2202877213,83757,BME280,28.18,1007.28,49.796
2026-06-01 13:08:57.957,2202877413,83957,BME280,28.17,1007.26,50.023
2026-06-01 13:08:57.157,2202876613,84157,BME280,28.17,1007.26,50.023
2026-06-01 13:08:58.357,2202877813,84357,BME280,28.17,1007.26,50.023
2026-06-01 13:08:58.557,2202878013,84557,BME280,28.17,1007.26,50.023
2026-06-01 13:08:58.757,2202878213,84757,BME280,28.17,1007.26,50.023
2026-06-01 13:08:58.957,2202878413,84957,BME280,28.18,1007.26,49.974
2026-06-01 13:08:58.157,2202877613,85157,BME280,28.18,1007.26,49.974
2026-06-01 13:08:59.357,2202878813,85357,BME280,28.18,1007.26,49.974
2026-06-01 13:08:59.557,2202879013,85557,BME280,28.18,1007.26,49.974
2026-06-01 13:08:59.757,2202879213,85757,BME280,28.18,1007.26,49.974
2026-06-01 13:08:59.957,2202879413,85957,BME280,28.17,1007.24,50.125
2026-06-01 13:08:59.157,2202878613,86157,BME280,28.17,1007.24,50.125
2026-06-01 13:09:00.357,2202879813,86357,BME280,28.17,1007.24,50.125
2026-06-01 13:09:00.557,2202880013,86557,BME280,28.17,1007.24,50.125
2026-06-01 13:09:00.757,2202880213,86757,BME280,28.17,1007.24,50.125
2026-06-01 13:09:00.957,2202880413,86957,BME280,28.18,1007.28,49.839
2026-06-01 13:09:00.157,2202879613,87157,BME280,28.18,1007.28,49.839
2026-06-01 13:09:01.357,2202880813,87357,BME280,28.18,1007.28,49.839
2026-06-01 13:09:01.557,2202881013,87557,BME280,28.18,1007.28,49.839
2026-06-01 13:09:01.757,2202881213,87757,BME280,28.18,1007.28,49.839
2026-06-01 13:09:01.957,2202881413,87957,BME280,28.18,1007.26,50.012
2026-06-01 13:09:01.157,2202880613,88157,BME280,28.18,1007.26,50.012
2026-06-01 13:09:02.357,2202881813,88357,BME280,28.18,1007.26,50.012
2026-06-01 13:09:02.557,2202882013,88557,BME280,28.18,1007.26,50.012
2026-06-01 13:09:02.757,2202882213,88757,BME280,28.18,1007.26,50.012
2026-06-01 13:09:02.957,2202882413,88957,BME280,28.18,1007.25,50.07
2026-06-01 13:09:02.157,2202881613,89157,BME280,28.18,1007.25,50.07
2026-06-01 13:09:03.357,2202882813,89357,BME280,28.18,1007.25,50.07
2026-06-01 13:09:03.557,2202883013,89557,BME280,28.18,1007.25,50.07
2026-06-01 13:09:03.757,2202883213,89757,BME280,28.18,1007.25,50.07
2026-06-01 13:09:03.957,2202883413,89957,BME280,28.18,1007.23,50.255
2026-06-01 13:09:03.157,2202882613,90157,BME280,28.18,1007.23,50.255
2026-06-01 13:09:04.357,2202883813,90357,BME280,28.18,1007.23,50.255
2026-06-01 13:09:04.557,2202884013,90557,BME280,28.18,1007.23,50.255
2026-06-01 13:09:04.757,2202884213,90757,BME280,28.18,1007.23,50.255
2026-06-01 13:09:04.957,2202884413,90957,BME280,28.18,1007.25,50.099
2026-06-01 13:09:04.157,2202883613,91157,BME280,28.18,1007.25,50.099
2026-06-01 13:09:05.357,2202884813,91357,BME280,28.18,1007.25,50.099
2026-06-01 13:09:05.557,2202885013,91557,BME280,28.18,1007.25,50.099
2026-06-01 13:09:05.757,2202885213,91757,BME280,28.18,1007.25,50.099
2026-06-01 13:09:05.957,2202885413,91957,BME280,28.18,1007.25,50.111
2026-06-01 13:09:05.157,2202884613,92157,BME280,28.18,1007.25,50.111
2026-06-01 13:09:06.357,2202885813,92357,BME280,28.18,1007.25,50.111
2026-06-01 13:09:06.557,2202886013,92557,BME280,28.18,1007.25,50.111
2026-06-01 13:09:06.757,2202886213,92757,BME280,28.18,1007.25,50.111
2026-06-01 13:09:06.957,2202886413,92957,BME280,28.18,1007.25,50.103
2026-06-01 13:09:06.157,2202885613,93157,BME280,28.18,1007.25,50.103
2026-06-01 13:09:07.357,2202886813,93357,BME280,28.18,1007.25,50.103
2026-06-01 13:09:07.557,2202887013,93557,BME280,28.18,1007.25,50.103
2026-06-01 13:09:07.757,2202887213,93757,BME280,28.18,1007.25,50.103
2026-06-01 13:09:07.957,2202887413,93957,BME280,28.18,1007.23,50.205
2026-06-01 13:09:07.157,2202886613,94157,BME280,28.18,1007.23,50.205
2026-06-01 13:09:08.357,2202887813,94357,BME280,28.18,1007.23,50.205
2026-06-01 13:09:08.557,2202888013,94557,BME280,28.18,1007.23,50.205
2026-06-01 13:09:08.757,2202888213,94757,BME280,28.18,1007.23,50.205
2026-06-01 13:09:08.957,2202888413,94957,BME280,28.17,1007.23,50.203
2026-06-01 13:09:08.157,2202887613,95157,BME280,28.17,1007.23,50.203
2026-06-01 13:09:09.357,2202888813,95357,BME280,28.17,1007.23,50.203
2026-06-01 13:09:09.557,2202889013,95557,BME280,28.17,1007.23,50.203
2026-06-01 13:09:09.757,2202889213,95757,BME280,28.17,1007.23,50.203
2026-06-01 13:09:09.957,2202889413,95957,BME280,28.17,1007.25,50.072
2026-06-01 13:09:09.157,2202888613,96157,BME280,28.17,1007.25,50.072
2026-06-01 13:09:10.357,2202889813,96357,BME280,28.17,1007.25,50.072
2026-06-01 13:09:10.557,2202890013,96557,BME280,28.17,1007.25,50.072
2026-06-01 13:09:10.757,2202890213,96757,BME280,28.17,1007.25,50.072
2026-06-01 13:09:10.957,2202890413,96957,BME280,28.17,1007.23,50.273
2026-06-01 13:09:10.157,2202889613,97157,BME280,28.17,1007.23,50.273
2026-06-01 13:09:11.357,2202890813,97357,BME280,28.17,1007.23,50.273
2026-06-01 13:09:11.557,2202891013,97557,BME280,28.17,1007.23,50.273
2026-06-01 13:09:11.757,2202891213,97757,BME280,28.17,1007.23,50.273
2026-06-01 13:09:11.957,2202891413,97957,BME280,28.17,1007.25,50.077
2026-06-01 13:09:11.157,2202890613,98157,BME280,28.17,1007.25,50.077
2026-06-01 13:09:12.357,2202891813,98357,BME280,28.17,1007.25,50.077
2026-06-01 13:09:12.557,2202892013,98557,BME280,28.17,1007.25,50.077
2026-06-01 13:09:12.757,2202892213,98757,BME280,28.17,1007.25,50.077
2026-06-01 13:09:12.957,2202892413,98957,BME280,28.17,1007.24,50.144
2026-06-01 13:09:12.157,2202891613,99157,BME280,28.17,1007.24,50.144
2026-06-01 13:09:13.357,2202892813,99357,BME280,28.17,1007.24,50.144
2026-06-01 13:09:13.557,2202893013,99557,BME280,28.17,1007.24,50.144
2026-06-01 13:09:13.757,2202893213,99757,BME280,28.17,1007.24,50.144
2026-06-01 13:09:13.957,2202893413,99957,BME280,28.17,1007.24,50.186
2026-06-01 13:09:13.157,2202892613,100157,BME280,28.17,1007.24,50.186
2026-06-01 13:09:14.357,2202893813,100357,BME280,28.17,1007.24,50.186
2026-06-01 13:09:14.557,2202894013,100557,BME280,28.17,1007.24,50.186
2026-06-01 13:09:14.757,2202894213,100757,BME280,28.17,1007.24,50.186
2026-06-01 13:09:14.957,2202894413,100957,BME280,28.17,1007.25,50.048
2026-06-01 13:09:14.157,2202893613,101157,BME280,28.17,1007.25,50.048
2026-06-01 13:09:15.357,2202894813,101357,BME280,28.17,1007.25,50.048
2026-06-01 13:09:15.557,2202895013,101557,BME280,28.17,1007.25,50.048
2026-06-01 13:09:15.757,2202895213,101757,BME280,28.17,1007.25,50.048
2026-06-01 13:09:15.957,2202895413,101957,BME280,28.16,1007.22,50.336
2026-06-01 13:09:15.157,2202894613,102157,BME280,28.16,1007.22,50.336
2026-06-01 13:09:16.357,2202895813,102357,BME280,28.16,1007.22,50.336
2026-06-01 13:09:16.557,2202896013,102557,BME280,28.16,1007.22,50.336
2026-06-01 13:09:16.757,2202896213,102757,BME280,28.16,1007.22,50.336
2026-06-01 13:09:16.957,2202896413,102957,BME280,28.16,1007.23,50.21
2026-06-01 13:09:16.157,2202895613,103157,BME280,28.16,1007.23,50.21
2026-06-01 13:09:17.357,2202896813,103357,BME280,28.16,1007.23,50.21
2026-06-01 13:09:17.557,2202897013,103557,BME280,28.16,1007.23,50.21
2026-06-01 13:09:17.757,2202897213,103757,BME280,28.16,1007.23,50.21
2026-06-01 13:09:17.957,2202897413,103957,BME280,28.17,1007.24,50.129
2026-06-01 13:09:17.157,2202896613,104157,BME280,28.17,1007.24,50.129
2026-06-01 13:09:18.357,2202897813,104357,BME280,28.17,1007.24,50.129
2026-06-01 13:09:18.557,2202898013,104557,BME280,28.17,1007.24,50.129
2026-06-01 13:09:18.757,2202898213,104757,BME280,28.17,1007.24,50.129
2026-06-01 13:09:18.957,2202898413,104957,BME280,28.17,1007.22,50.326
2026-06-01 13:09:18.157,2202897613,105157,BME280,28.17,1007.22,50.326
2026-06-01 13:09:19.357,2202898813,105357,BME280,28.17,1007.22,50.326
2026-06-01 13:09:19.557,2202899013,105557,BME280,28.17,1007.22,50.326
2026-06-01 13:09:19.757,2202899213,105757,BME280,28.17,1007.22,50.326
2026-06-01 13:09:19.957,2202899413,105957,BME280,28.17,1007.24,50.182
2026-06-01 13:09:19.157,2202898613,106157,BME280,28.17,1007.24,50.182
2026-06-01 13:09:20.357,2202899813,106357,BME280,28.17,1007.24,50.182
2026-06-01 13:09:20.557,2202900013,106557,BME280,28.17,1007.24,50.182
2026-06-01 13:09:20.757,2202900213,106757,BME280,28.17,1007.24,50.182
2026-06-01 13:09:20.957,2202900413,106957,BME280,28.17,1007.23,50.255
2026-06-01 13:09:20.157,2202899613,107157,BME280,28.17,1007.23,50.255
2026-06-01 13:09:21.357,2202900813,107357,BME280,28.17,1007.23,50.255
2026-06-01 13:09:21.557,2202901013,107557,BME280,28.17,1007.23,50.255
2026-06-01 13:09:21.757,2202901213,107757,BME280,28.17,1007.23,50.255
2026-06-01 13:09:21.957,2202901413,107957,BME280,28.17,1007.22,50.355
2026-06-01 13:09:21.157,2202900613,108157,BME280,28.17,1007.22,50.355
2026-06-01 13:09:22.357,2202901813,108357,BME280,28.17,1007.22,50.355
2026-06-01 13:09:22.557,2202902013,108557,BME280,28.17,1007.22,50.355
2026-06-01 13:09:22.757,2202902213,108757,BME280,28.17,1007.22,50.355
2026-06-01 13:09:22.957,2202902413,108957,BME280,28.17,1007.22,50.322
2026-06-01 13:09:22.157,2202901613,109157,BME280,28.17,1007.22,50.322
2026-06-01 13:09:23.357,2202902813,109357,BME280,28.17,1007.22,50.322
2026-06-01 13:09:23.557,2202903013,109557,BME280,28.17,1007.22,50.322
2026-06-01 13:09:23.757,2202903213,109757,BME280,28.17,1007.22,50.322
2026-06-01 13:09:23.957,2202903413,109957,BME280,28.17,1007.23,50.212
2026-06-01 13:09:23.157,2202902613,110157,BME280,28.17,1007.23,50.212
2026-06-01 13:09:24.357,2202903813,110357,BME280,28.17,1007.23,50.212
2026-06-01 13:09:24.557,2202904013,110557,BME280,28.17,1007.23,50.212
2026-06-01 13:09:24.757,2202904213,110757,BME280,28.17,1007.23,50.212
2026-06-01 13:09:24.957,2202904413,110957,BME280,28.17,1007.23,50.269
2026-06-01 13:09:24.157,2202903613,111157,BME280,28.17,1007.23,50.269
2026-06-01 13:09:25.357,2202904813,111357,BME280,28.17,1007.23,50.269
2026-06-01 13:09:25.557,2202905013,111557,BME280,28.17,1007.23,50.269
2026-06-01 13:09:25.757,2202905213,111757,BME280,28.17,1007.23,50.269
2026-06-01 13:09:25.957,2202905413,111957,BME280,28.17,1007.2,50.457
2026-06-01 13:09:25.157,2202904613,112157,BME280,28.17,1007.2,50.457
2026-06-01 13:09:26.357,2202905813,112357,BME280,28.17,1007.2,50.457
2026-06-01 13:09:26.557,2202906013,112557,BME280,28.17,1007.2,50.457
2026-06-01 13:09:26.757,2202906213,112757,BME280,28.17,1007.2,50.457
2026-06-01 13:09:26.957,2202906413,112957,BME280,28.16,1007.21,50.422
2026-06-01 13:09:26.157,2202905613,113157,BME280,28.16,1007.21,50.422
2026-06-01 13:09:27.357,2202906813,113357,BME280,28.16,1007.21,50.422
2026-06-01 13:09:27.557,2202907013,113557,BME280,28.16,1007.21,50.422
2026-06-01 13:09:27.757,2202907213,113757,BME280,28.16,1007.21,50.422
2026-06-01 13:09:27.957,2202907413,113957,BME280,28.17,1007.22,50.352
2026-06-01 13:09:27.157,2202906613,114157,BME280,28.17,1007.22,50.352
2026-06-01 13:09:28.357,2202907813,114357,BME280,28.17,1007.22,50.352
2026-06-01 13:09:28.557,2202908013,114557,BME280,28.17,1007.22,50.352
2026-06-01 13:09:28.757,2202908213,114757,BME280,28.17,1007.22,50.352
2026-06-01 13:09:28.957,2202908413,114957,BME280,28.17,1007.25,50.077
2026-06-01 13:09:28.157,2202907613,115157,BME280,28.17,1007.25,50.077
2026-06-01 13:09:29.357,2202908813,115357,BME280,28.17,1007.25,50.077
2026-06-01 13:09:29.557,2202909013,115557,BME280,28.17,1007.25,50.077
2026-06-01 13:09:29.757,2202909213,115757,BME280,28.17,1007.25,50.077
2026-06-01 13:09:29.957,2202909413,115957,BME280,28.17,1007.23,50.244
2026-06-01 13:09:29.157,2202908613,116157,BME280,28.17,1007.23,50.244
2026-06-01 13:09:30.357,2202909813,116357,BME280,28.17,1007.23,50.244
2026-06-01 13:09:30.557,2202910013,116557,BME280,28.17,1007.23,50.244
2026-06-01 13:09:30.757,2202910213,116757,BME280,28.17,1007.23,50.244
2026-06-01 13:09:30.957,2202910413,116957,BME280,28.17,1007.23,50.217
2026-06-01 13:09:30.157,2202909613,117157,BME280,28.17,1007.23,50.217
2026-06-01 13:09:31.357,2202910813,117357,BME280,28.17,1007.23,50.217
2026-06-01 13:09:31.557,2202911013,117557,BME280,28.17,1007.23,50.217
2026-06-01 13:09:31.757,2202911213,117757,BME280,28.17,1007.23,50.217
2026-06-01 13:09:31.957,2202911413,117957,BME280,28.17,1007.21,50.423
2026-06-01 13:09:31.157,2202910613,118157,BME280,28.17,1007.21,50.423
2026-06-01 13:09:32.357,2202911813,118357,BME280,28.17,1007.21,50.423
2026-06-01 13:09:32.557,2202912013,118557,BME280,28.17,1007.21,50.423
2026-06-01 13:09:32.757,2202912213,118757,BME280,28.17,1007.21,50.423
2026-06-01 13:09:32.957,2202912413,118957,BME280,28.17,1007.21,50.399
2026-06-01 13:09:32.157,2202911613,119157,BME280,28.17,1007.21,50.399
2026-06-01 13:09:33.357,2202912813,119357,BME280,28.17,1007.21,50.399
2026-06-01 13:09:33.557,2202913013,119557,BME280,28.17,1007.21,50.399
2026-06-01 13:09:33.757,2202913213,119757,BME280,28.17,1007.21,50.399
2026-06-01 13:09:33.957,2202913413,119957,BME280,28.17,1007.24,50.177
2026-06-01 13:09:33.157,2202912613,120157,BME280,28.17,1007.24,50.177
2026-06-01 13:09:34.357,2202913813,120357,BME280,28.17,1007.24,50.177
2026-06-01 13:09:34.557,2202914013,120557,BME280,28.17,1007.24,50.177
2026-06-01 13:09:34.757,2202914213,120757,BME280,28.17,1007.24,50.177
2026-06-01 13:09:34.957,2202914413,120957,BME280,28.17,1007.23,50.217
2026-06-01 13:09:34.157,2202913613,121157,BME280,28.17,1007.23,50.217
2026-06-01 13:09:35.357,2202914813,121357,BME280,28.17,1007.23,50.217
2026-06-01 13:09:35.557,2202915013,121557,BME280,28.17,1007.23,50.217
2026-06-01 13:09:35.757,2202915213,121757,BME280,28.17,1007.23,50.217
2026-06-01 13:09:35.957,2202915413,121957,BME280,28.17,1007.23,50.226
2026-06-01 13:09:35.157,2202914613,122157,BME280,28.17,1007.23,50.226
2026-06-01 13:09:36.357,2202915813,122357,BME280,28.17,1007.23,50.226
2026-06-01 13:09:36.557,2202916013,122557,BME280,28.17,1007.23,50.226
2026-06-01 13:09:36.757,2202916213,122757,BME280,28.17,1007.23,50.226
2026-06-01 13:09:36.957,2202916413,122957,BME280,28.16,1007.23,50.235
2026-06-01 13:09:36.157,2202915613,123157,BME280,28.16,1007.23,50.235
2026-06-01 13:09:37.357,2202916813,123357,BME280,28.16,1007.23,50.235
2026-06-01 13:09:37.557,2202917013,123557,BME280,28.16,1007.23,50.235
2026-06-01 13:09:37.757,2202917213,123757,BME280,28.17,1007.23,50.212
2026-06-01 13:09:37.957,2202917413,123957,BME280,28.17,1007.23,50.212
2026-06-01 13:09:37.157,2202916613,124157,BME280,28.17,1007.23,50.212
2026-06-01 13:09:38.357,2202917813,124357,BME280,28.17,1007.23,50.212
2026-06-01 13:09:38.557,2202918013,124557,BME280,28.17,1007.23,50.212
2026-06-01 13:09:38.757,2202918213,124757,BME280,28.16,1007.22,50.307
2026-06-01 13:09:38.957,2202918413,124957,BME280,28.16,1007.22,50.307
2026-06-01 13:09:38.157,2202917613,125157,BME280,28.16,1007.22,50.307
2026-06-01 13:09:39.357,2202918813,125357,BME280,28.16,1007.22,50.307
2026-06-01 13:09:39.557,2202919013,125557,BME280,28.16,1007.22,50.307
2026-06-01 13:09:39.757,2202919213,125757,BME280,28.17,1007.22,50.366
2026-06-01 13:09:39.957,2202919413,125957,BME280,28.17,1007.22,50.366
2026-06-01 13:09:39.157,2202918613,126157,BME280,28.17,1007.22,50.366
2026-06-01 13:09:40.357,2202919813,126357,BME280,28.17,1007.22,50.366
2026-06-01 13:09:40.557,2202920013,126557,BME280,28.17,1007.22,50.366
2026-06-01 13:09:40.757,2202920213,126757,BME280,28.18,1007.21,50.414
2026-06-01 13:09:40.957,2202920413,126957,BME280,28.18,1007.21,50.414
2026-06-01 13:09:40.157,2202919613,127157,BME280,28.18,1007.21,50.414
2026-06-01 13:09:41.357,2202920813,127357,BME280,28.18,1007.21,50.414
2026-06-01 13:09:41.557,2202921013,127557,BME280,28.18,1007.21,50.414
2026-06-01 13:09:41.757,2202921213,127757,BME280,28.18,1007.23,50.214
2026-06-01 13:09:41.957,2202921413,127957,BME280,28.18,1007.23,50.214
2026-06-01 13:09:41.157,2202920613,128157,BME280,28.18,1007.23,50.214
2026-06-01 13:09:42.357,2202921813,128357,BME280,28.18,1007.23,50.214
2026-06-01 13:09:42.557,2202922013,128557,BME280,28.18,1007.23,50.214
2026-06-01 13:09:42.757,2202922213,128757,BME280,28.19,1007.24,50.181
2026-06-01 13:09:42.957,2202922413,128957,BME280,28.19,1007.24,50.181
2026-06-01 13:09:42.157,2202921613,129157,BME280,28.19,1007.24,50.181
2026-06-01 13:09:43.357,2202922813,129357,BME280,28.19,1007.24,50.181
2026-06-01 13:09:43.557,2202923013,129557,BME280,28.19,1007.24,50.181
2026-06-01 13:09:43.757,2202923213,129757,BME280,28.18,1007.21,50.429
2026-06-01 13:09:43.007,2202922463,130007,BME280,28.18,1007.21,50.429
2026-06-01 13:09:43.207,2202922663,130207,BME280,28.18,1007.21,50.429
2026-06-01 13:09:44.407,2202923863,130407,BME280,28.18,1007.21,50.429
2026-06-01 13:09:44.607,2202924063,130607,BME280,28.18,1007.21,50.429
2026-06-01 13:09:44.807,2202924263,130807,BME280,28.18,1007.21,50.417
2026-06-01 13:09:44.007,2202923463,131007,BME280,28.18,1007.21,50.417
2026-06-01 13:09:44.207,2202923663,131207,BME280,28.18,1007.21,50.417
2026-06-01 13:09:45.407,2202924863,131407,BME280,28.18,1007.21,50.417
2026-06-01 13:09:45.607,2202925063,131607,BME280,28.18,1007.21,50.417
2026-06-01 13:09:45.807,2202925263,131807,BME280,28.18,1007.22,50.302
2026-06-01 13:09:45.007,2202924463,132007,BME280,28.18,1007.22,50.302
2026-06-01 13:09:45.207,2202924663,132207,BME280,28.18,1007.22,50.302
2026-06-01 13:09:46.407,2202925863,132407,BME280,28.18,1007.22,50.302
2026-06-01 13:09:46.607,2202926063,132607,BME280,28.18,1007.22,50.302
2026-06-01 13:09:46.807,2202926263,132807,BME280,28.19,1007.2,50.455
2026-06-01 13:09:46.007,2202925463,133007,BME280,28.19,1007.2,50.455
2026-06-01 13:09:46.207,2202925663,133207,BME280,28.19,1007.2,50.455
2026-06-01 13:09:47.407,2202926863,133407,BME280,28.19,1007.2,50.455
2026-06-01 13:09:47.607,2202927063,133607,BME280,28.19,1007.2,50.455
2026-06-01 13:09:47.807,2202927263,133807,BME280,28.18,1007.21,50.403
2026-06-01 13:09:47.007,2202926463,134007,BME280,28.18,1007.21,50.403
2026-06-01 13:09:47.207,2202926663,134207,BME280,28.18,1007.21,50.403
2026-06-01 13:09:48.407,2202927863,134407,BME280,28.18,1007.21,50.403
2026-06-01 13:09:48.607,2202928063,134607,BME280,28.18,1007.21,50.403
2026-06-01 13:09:48.807,2202928263,134807,BME280,28.19,1007.24,50.191
2026-06-01 13:09:48.007,2202927463,135007,BME280,28.19,1007.24,50.191
2026-06-01 13:09:48.207,2202927663,135207,BME280,28.19,1007.24,50.191
2026-06-01 13:09:49.407,2202928863,135407,BME280,28.19,1007.24,50.191
2026-06-01 13:09:49.607,2202929063,135607,BME280,28.19,1007.24,50.191
2026-06-01 13:09:49.807,2202929263,135807,BME280,28.19,1007.23,50.24
2026-06-01 13:09:49.007,2202928463,136007,BME280,28.19,1007.23,50.24
2026-06-01 13:09:49.207,2202928663,136207,BME280,28.19,1007.23,50.24
2026-06-01 13:09:50.407,2202929863,136407,BME280,28.19,1007.23,50.24
2026-06-01 13:09:50.607,2202930063,136607,BME280,28.19,1007.23,50.24
2026-06-01 13:09:50.807,2202930263,136807,BME280,28.2,1007.21,50.399
2026-06-01 13:09:50.007,2202929463,137007,BME280,28.2,1007.21,50.399
2026-06-01 13:09:50.207,2202929663,137207,BME280,28.2,1007.21,50.399
2026-06-01 13:09:51.407,2202930863,137407,BME280,28.2,1007.21,50.399
2026-06-01 13:09:51.607,2202931063,137607,BME280,28.2,1007.21,50.399
2026-06-01 13:09:51.807,2202931263,137807,BME280,28.2,1007.2,50.504
2026-06-01 13:09:51.007,2202930463,138007,BME280,28.2,1007.2,50.504
NTP_NOT_SET,,16442,BME280,29.28,1007.25,50.05
NTP_NOT_SET,,16642,BME280,29.28,1007.25,50.05
NTP_NOT_SET,,16842,BME280,29.28,1007.25,50.05
NTP_NOT_SET,,17042,BME280,29.28,1007.25,50.05
NTP_NOT_SET,,17242,BME280,29.28,1007.23,50.229
NTP_NOT_SET,,17442,BME280,29.28,1007.23,50.229
NTP_NOT_SET,,17642,BME280,29.28,1007.23,50.229
NTP_NOT_SET,,17842,BME280,29.28,1007.23,50.229
NTP_NOT_SET,,18042,BME280,29.28,1007.23,50.229
NTP_NOT_SET,,18242,BME280,29.29,1007.25,50.106
NTP_NOT_SET,,18442,BME280,29.29,1007.25,50.106
NTP_NOT_SET,,18642,BME280,29.29,1007.25,50.106
NTP_NOT_SET,,18842,BME280,29.29,1007.25,50.106
NTP_NOT_SET,,19042,BME280,29.29,1007.25,50.106
NTP_NOT_SET,,19242,BME280,29.29,1007.25,50.095
NTP_NOT_SET,,19528,BME280,29.29,1007.25,50.095
NTP_NOT_SET,,19728,BME280,29.29,1007.25,50.095
NTP_NOT_SET,,19928,BME280,29.29,1007.25,50.095
NTP_NOT_SET,,20128,BME280,29.29,1007.25,50.095
NTP_NOT_SET,,20328,BME280,29.3,1007.24,50.15
NTP_NOT_SET,,20528,BME280,29.3,1007.24,50.15
NTP_NOT_SET,,20728,BME280,29.3,1007.24,50.15
NTP_NOT_SET,,20928,BME280,29.3,1007.24,50.15
NTP_NOT_SET,,21128,BME280,29.3,1007.24,50.15
NTP_NOT_SET,,21328,BME280,29.3,1007.25,50.092
NTP_NOT_SET,,21528,BME280,29.3,1007.25,50.092
NTP_NOT_SET,,21728,BME280,29.3,1007.25,50.092
NTP_NOT_SET,,21928,BME280,29.3,1007.25,50.092
NTP_NOT_SET,,22128,BME280,29.3,1007.25,50.092
NTP_NOT_SET,,22328,BME280,29.31,1007.24,50.146
NTP_NOT_SET,,22528,BME280,29.31,1007.24,50.146
NTP_NOT_SET,,22728,BME280,29.31,1007.24,50.146
NTP_NOT_SET,,22928,BME280,29.31,1007.24,50.146
NTP_NOT_SET,,23128,BME280,29.31,1007.24,50.146
NTP_NOT_SET,,23328,BME280,29.32,1007.22,50.325
NTP_NOT_SET,,23528,BME280,29.32,1007.22,50.325
NTP_NOT_SET,,23728,BME280,29.32,1007.22,50.325
NTP_NOT_SET,,23928,BME280,29.32,1007.22,50.325
NTP_NOT_SET,,24128,BME280,29.32,1007.22,50.325
NTP_NOT_SET,,24328,BME280,29.32,1007.23,50.233
NTP_NOT_SET,,24528,BME280,29.32,1007.23,50.233
NTP_NOT_SET,,24728,BME280,29.32,1007.23,50.233
NTP_NOT_SET,,24928,BME280,29.32,1007.23,50.233
NTP_NOT_SET,,25128,BME280,29.32,1007.23,50.233
NTP_NOT_SET,,25328,BME280,29.33,1007.22,50.361
NTP_NOT_SET,,25528,BME280,29.33,1007.22,50.361
NTP_NOT_SET,,25728,BME280,29.33,1007.22,50.361
NTP_NOT_SET,,25928,BME280,29.33,1007.22,50.361
NTP_NOT_SET,,26128,BME280,29.33,1007.22,50.361
NTP_NOT_SET,,26328,BME280,29.33,1007.22,50.307
NTP_NOT_SET,,26528,BME280,29.33,1007.22,50.307
NTP_NOT_SET,,26728,BME280,29.33,1007.22,50.307
2026-06-01 13:11:57.883,2203057339,8883,BME280,29.37,1007.25,50.052
2026-06-01 13:11:57.083,2203056539,9083,BME280,29.37,1007.25,50.052
2026-06-01 13:11:58.283,2203057739,9283,BME280,29.38,1007.27,49.911
2026-06-01 13:11:58.483,2203057939,9483,BME280,29.38,1007.27,49.911
2026-06-01 13:11:58.683,2203058139,9683,BME280,29.38,1007.27,49.911
2026-06-01 13:11:58.883,2203058339,9883,BME280,29.38,1007.27,49.911
2026-06-01 13:11:58.083,2203057539,10083,BME280,29.38,1007.27,49.911
2026-06-01 13:11:59.283,2203058739,10283,BME280,29.39,1007.27,49.867
2026-06-01 13:11:59.483,2203058939,10483,BME280,29.39,1007.27,49.867
2026-06-01 13:11:59.683,2203059139,10683,BME280,29.39,1007.27,49.867
2026-06-01 13:11:59.883,2203059339,10883,BME280,29.39,1007.27,49.867
2026-06-01 13:11:59.083,2203058539,11083,BME280,29.39,1007.27,49.867
2026-06-01 13:12:00.283,2203059739,11283,BME280,29.38,1007.25,50.061
2026-06-01 13:12:00.483,2203059939,11483,BME280,29.38,1007.25,50.061
2026-06-01 13:12:00.683,2203060139,11683,BME280,29.38,1007.25,50.061
2026-06-01 13:12:00.883,2203060339,11883,BME280,29.38,1007.25,50.061
2026-06-01 13:12:00.083,2203059539,12083,BME280,29.38,1007.25,50.061
2026-06-01 13:12:01.283,2203060739,12283,BME280,29.39,1007.27,49.949
2026-06-01 13:12:01.483,2203060939,12483,BME280,29.39,1007.27,49.949
2026-06-01 13:12:01.683,2203061139,12683,BME280,29.39,1007.27,49.949
2026-06-01 13:12:01.883,2203061339,12883,BME280,29.39,1007.27,49.949
2026-06-01 13:12:01.083,2203060539,13083,BME280,29.39,1007.27,49.949
2026-06-01 13:12:02.283,2203061739,13283,BME280,29.39,1007.22,50.306
2026-06-01 13:12:02.483,2203061939,13483,BME280,29.39,1007.22,50.306
2026-06-01 13:12:02.683,2203062139,13683,BME280,29.39,1007.22,50.306
