datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-29 13:27:57.558,328249718,397558,BME280,25.14,1006.91,52.918
2026-06-29 13:27:58.758,328250918,397758,BME280,25.14,1006.97,52.438
2026-06-29 13:27:58.959,328251119,397959,BME280,25.14,1006.97,52.438
2026-06-29 13:27:58.159,328250319,398159,BME280,25.14,1006.97,52.438
2026-06-29 13:27:58.359,328250519,398359,BME280,25.14,1006.97,52.438
2026-06-29 13:27:59.695,328251855,398695,BME280,25.14,1006.97,52.438
2026-06-29 13:27:59.895,328252055,398895,BME280,25.15,1006.95,52.587
2026-06-29 13:27:59.307,328251467,399307,BME280,25.15,1006.95,52.587
2026-06-29 13:27:59.507,328251667,399507,BME280,25.15,1006.95,52.587
2026-06-29 13:28:00.707,328252867,399707,BME280,25.15,1006.95,52.587
2026-06-29 13:28:00.014,328252174,400014,BME280,25.14,1006.94,52.635
2026-06-29 13:28:00.214,328252374,400214,BME280,25.14,1006.94,52.635
2026-06-29 13:28:00.414,328252574,400414,BME280,25.14,1006.94,52.635
2026-06-29 13:28:00.614,328252774,400614,BME280,25.14,1006.94,52.635
2026-06-29 13:28:01.901,328254061,400900,BME280,25.14,1006.9,52.98
2026-06-29 13:28:01.107,328253267,401107,BME280,25.14,1006.9,52.98
2026-06-29 13:28:01.307,328253467,401307,BME280,25.14,1006.9,52.98
2026-06-29 13:28:01.507,328253667,401507,BME280,25.14,1006.9,52.98
2026-06-29 13:28:02.707,328254867,401707,BME280,25.14,1006.9,52.98
2026-06-29 13:28:02.907,328255067,401907,BME280,25.13,1006.93,52.754
2026-06-29 13:28:02.211,328254371,402211,BME280,25.13,1006.93,52.754
2026-06-29 13:28:02.411,328254571,402411,BME280,25.13,1006.93,52.754
2026-06-29 13:28:02.611,328254771,402611,BME280,25.13,1006.93,52.754
2026-06-29 13:28:03.811,328255971,402811,BME280,25.13,1006.94,52.696
2026-06-29 13:28:03.011,328255171,403011,BME280,25.13,1006.94,52.696
2026-06-29 13:28:03.211,328255371,403211,BME280,25.13,1006.94,52.696
2026-06-29 13:28:03.411,328255571,403411,BME280,25.13,1006.94,52.696
2026-06-29 13:28:03.611,328255771,403611,BME280,25.13,1006.94,52.696
2026-06-29 13:28:04.811,328256971,403811,BME280,25.14,1006.91,52.883
2026-06-29 13:28:04.011,328256171,404011,BME280,25.14,1006.91,52.883
2026-06-29 13:28:04.211,328256371,404211,BME280,25.14,1006.91,52.883
2026-06-29 13:28:04.413,328256573,404413,BME280,25.14,1006.91,52.883
2026-06-29 13:28:04.613,328256773,404613,BME280,25.14,1006.91,52.883
2026-06-29 13:28:05.824,328257984,404823,BME280,25.13,1006.93,52.745
2026-06-29 13:28:05.484,328257644,405484,BME280,25.13,1006.93,52.745
2026-06-29 13:28:06.684,328258844,405684,BME280,25.13,1006.93,52.745
2026-06-29 13:28:06.949,328259109,405949,BME280,25.14,1006.92,52.86
2026-06-29 13:28:06.149,328258309,406149,BME280,25.14,1006.92,52.86
2026-06-29 13:28:06.149,328258309,406149,BME280,25.14,1006.92,52.86
2026-06-29 13:28:16.198,328268358,416198,BME280,25.13,1006.94,52.639
2026-06-29 13:28:16.626,328268786,416626,BME280,25.13,1006.94,52.639
2026-06-29 13:28:17.952,328270112,416952,BME280,25.14,1006.96,52.515
2026-06-29 13:28:17.152,328269312,417152,BME280,25.14,1006.96,52.515
2026-06-29 13:28:17.352,328269512,417352,BME280,25.14,1006.96,52.515
2026-06-29 13:28:17.552,328269712,417552,BME280,25.14,1006.96,52.515
2026-06-29 13:28:19.148,328271308,419148,BME280,25.14,1006.92,52.817
2026-06-29 13:28:19.348,328271508,419348,BME280,25.14,1006.92,52.817
2026-06-29 13:28:19.548,328271708,419548,BME280,25.14,1006.92,52.817
2026-06-29 13:28:20.748,328272908,419748,BME280,25.13,1006.93,52.712
2026-06-29 13:28:20.948,328273108,419948,BME280,25.13,1006.93,52.712
2026-06-29 13:28:20.148,328272308,420148,BME280,25.13,1006.93,52.712
2026-06-29 13:28:20.348,328272508,420348,BME280,25.13,1006.93,52.712
2026-06-29 13:28:20.548,328272708,420548,BME280,25.13,1006.93,52.712
2026-06-29 13:28:21.748,328273908,420748,BME280,25.14,1006.94,52.687
2026-06-29 13:28:21.948,328274108,420948,BME280,25.14,1006.94,52.687
2026-06-29 13:28:21.148,328273308,421148,BME280,25.14,1006.94,52.687
2026-06-29 13:28:21.348,328273508,421348,BME280,25.14,1006.94,52.687
2026-06-29 13:28:21.548,328273708,421548,BME280,25.14,1006.94,52.687
2026-06-29 13:28:22.748,328274908,421748,BME280,25.14,1006.91,52.918
2026-06-29 13:28:22.017,328274177,422017,BME280,25.14,1006.91,52.918
2026-06-29 13:28:22.217,328274377,422217,BME280,25.14,1006.91,52.918
2026-06-29 13:28:22.417,328274577,422417,BME280,25.14,1006.91,52.918
2026-06-29 13:28:22.617,328274777,422617,BME280,25.14,1006.91,52.918
2026-06-29 13:28:23.817,328275977,422817,BME280,25.14,1006.92,52.864
2026-06-29 13:28:23.017,328275177,423017,BME280,25.14,1006.92,52.864
2026-06-29 13:28:23.217,328275377,423217,BME280,25.14,1006.92,52.864
2026-06-29 13:28:23.417,328275577,423417,BME280,25.14,1006.92,52.864
2026-06-29 13:28:23.617,328275777,423617,BME280,25.14,1006.92,52.864
2026-06-29 13:28:24.817,328276977,423817,BME280,25.14,1006.92,52.797
2026-06-29 13:28:24.017,328276177,424017,BME280,25.14,1006.92,52.797
2026-06-29 13:28:24.217,328276377,424217,BME280,25.14,1006.92,52.797
2026-06-29 13:28:24.417,328276577,424417,BME280,25.14,1006.92,52.797
2026-06-29 13:28:24.617,328276777,424617,BME280,25.14,1006.92,52.797
2026-06-29 13:28:25.837,328277997,424837,BME280,25.14,1006.96,52.486
2026-06-29 13:28:25.037,328277197,425037,BME280,25.14,1006.96,52.486
2026-06-29 13:28:25.237,328277397,425237,BME280,25.14,1006.96,52.486
2026-06-29 13:28:25.437,328277597,425437,BME280,25.14,1006.96,52.486
2026-06-29 13:28:26.637,328278797,425637,BME280,25.14,1006.96,52.486
2026-06-29 13:28:26.837,328278997,425837,BME280,25.14,1006.92,52.803
2026-06-29 13:28:26.037,328278197,426037,BME280,25.14,1006.92,52.803
2026-06-29 13:28:26.237,328278397,426237,BME280,25.14,1006.92,52.803
2026-06-29 13:28:26.437,328278597,426437,BME280,25.14,1006.92,52.803
2026-06-29 13:28:27.637,328279797,426637,BME280,25.14,1006.92,52.803
2026-06-29 13:28:30.747,328282907,429747,BME280,25.14,1006.92,52.826
2026-06-29 13:28:30.025,328282185,430025,BME280,25.14,1006.92,52.826
2026-06-29 13:28:30.225,328282385,430225,BME280,25.14,1006.92,52.826
2026-06-29 13:28:30.425,328282585,430425,BME280,25.14,1006.92,52.826
2026-06-29 13:28:30.625,328282785,430625,BME280,25.14,1006.92,52.826
2026-06-29 13:28:31.010,328283170,431010,BME280,25.14,1006.96,52.462
2026-06-29 13:28:31.424,328283584,431424,BME280,25.14,1006.96,52.462
2026-06-29 13:28:31.624,328283784,431624,BME280,25.14,1006.96,52.462
2026-06-29 13:28:32.824,328284984,431824,BME280,25.14,1006.94,52.673
2026-06-29 13:28:32.024,328284184,432024,BME280,25.14,1006.94,52.673
2026-06-29 13:28:32.224,328284384,432224,BME280,25.14,1006.94,52.673
2026-06-29 13:28:32.424,328284584,432424,BME280,25.14,1006.94,52.673
2026-06-29 13:28:32.624,328284784,432624,BME280,25.14,1006.94,52.673
2026-06-29 13:28:33.824,328285984,432824,BME280,25.14,1006.93,52.731
2026-06-29 13:28:33.024,328285184,433024,BME280,25.14,1006.93,52.731
2026-06-29 13:28:33.224,328285384,433224,BME280,25.14,1006.93,52.731
2026-06-29 13:28:33.424,328285584,433424,BME280,25.14,1006.93,52.731
2026-06-29 13:28:33.624,328285784,433624,BME280,25.14,1006.93,52.731
2026-06-29 13:28:34.837,328286997,433836,BME280,25.13,1006.93,52.731
2026-06-29 13:28:34.036,328286196,434036,BME280,25.13,1006.93,52.731
2026-06-29 13:28:34.236,328286396,434236,BME280,25.13,1006.93,52.731
2026-06-29 13:28:34.436,328286596,434436,BME280,25.13,1006.93,52.731
2026-06-29 13:28:35.636,328287796,434636,BME280,25.13,1006.93,52.731
2026-06-29 13:28:39.494,328291654,439494,BME280,25.14,1006.95,52.61
2026-06-29 13:28:40.694,328292854,439694,BME280,25.14,1006.92,52.86
2026-06-29 13:28:40.894,328293054,439894,BME280,25.14,1006.92,52.86
2026-06-29 13:28:40.115,328292275,440115,BME280,25.14,1006.92,52.86
2026-06-29 13:28:40.315,328292475,440315,BME280,25.14,1006.92,52.86
2026-06-29 13:28:40.515,328292675,440515,BME280,25.14,1006.92,52.86
2026-06-29 13:28:41.715,328293875,440715,BME280,25.14,1006.93,52.783
2026-06-29 13:28:41.044,328293204,441044,BME280,25.14,1006.93,52.783
2026-06-29 13:28:41.244,328293404,441244,BME280,25.14,1006.93,52.783
2026-06-29 13:28:41.444,328293604,441444,BME280,25.14,1006.93,52.783
2026-06-29 13:28:42.644,328294804,441644,BME280,25.14,1006.93,52.783
2026-06-29 13:28:42.863,328295023,441863,BME280,25.14,1006.93,52.712
2026-06-29 13:28:42.063,328294223,442063,BME280,25.14,1006.93,52.712
2026-06-29 13:28:42.263,328294423,442263,BME280,25.14,1006.93,52.712
2026-06-29 13:28:42.486,328294646,442486,BME280,25.14,1006.93,52.712
2026-06-29 13:28:43.686,328295846,442686,BME280,25.14,1006.94,52.687
2026-06-29 13:28:43.886,328296046,442886,BME280,25.14,1006.94,52.687
2026-06-29 13:28:43.097,328295257,443097,BME280,25.14,1006.94,52.687
2026-06-29 13:28:43.297,328295457,443297,BME280,25.14,1006.94,52.687
2026-06-29 13:28:43.497,328295657,443497,BME280,25.14,1006.94,52.687
2026-06-29 13:28:44.697,328296857,443697,BME280,25.14,1006.95,52.596
2026-06-29 13:28:44.897,328297057,443897,BME280,25.14,1006.95,52.596
2026-06-29 13:28:44.097,328296257,444097,BME280,25.14,1006.95,52.596
2026-06-29 13:28:44.297,328296457,444297,BME280,25.14,1006.95,52.596
2026-06-29 13:28:44.497,328296657,444497,BME280,25.14,1006.95,52.596
2026-06-29 13:28:45.697,328297857,444697,BME280,25.14,1006.92,52.817
2026-06-29 13:28:45.897,328298057,444897,BME280,25.14,1006.92,52.817
2026-06-29 13:28:45.097,328297257,445097,BME280,25.14,1006.92,52.817
2026-06-29 13:28:48.205,328300365,448205,BME280,25.15,1006.94,52.687
2026-06-29 13:28:48.405,328300565,448405,BME280,25.15,1006.94,52.687
2026-06-29 13:28:48.605,328300765,448605,BME280,25.15,1006.94,52.687
2026-06-29 13:28:49.805,328301965,448805,BME280,25.15,1006.93,52.731
2026-06-29 13:28:51.248,328303408,451248,BME280,25.14,1006.91,52.941
2026-06-29 13:28:51.448,328303608,451448,BME280,25.14,1006.91,52.941
2026-06-29 13:28:54.271,328306431,454271,BME280,25.14,1006.91,52.883
2026-06-29 13:28:54.471,328306631,454471,BME280,25.14,1006.91,52.883
2026-06-29 13:28:55.671,328307831,454671,BME280,25.14,1006.93,52.788
2026-06-29 13:28:55.073,328307233,455073,BME280,25.14,1006.93,52.788
2026-06-29 13:28:55.273,328307433,455273,BME280,25.14,1006.93,52.788
2026-06-29 13:28:55.473,328307633,455473,BME280,25.14,1006.93,52.788
2026-06-29 13:28:56.673,328308833,455673,BME280,25.14,1006.93,52.717
2026-06-29 13:28:56.873,328309033,455873,BME280,25.14,1006.93,52.717
2026-06-29 13:28:56.073,328308233,456073,BME280,25.14,1006.93,52.717
2026-06-29 13:28:56.273,328308433,456273,BME280,25.14,1006.93,52.717
2026-06-29 13:28:56.473,328308633,456473,BME280,25.14,1006.93,52.717
2026-06-29 13:28:57.673,328309833,456673,BME280,25.14,1006.94,52.707
2026-06-29 13:28:57.873,328310033,456873,BME280,25.14,1006.94,52.707
2026-06-29 13:28:57.073,328309233,457073,BME280,25.14,1006.94,52.707
2026-06-29 13:28:57.273,328309433,457273,BME280,25.14,1006.94,52.707
2026-06-29 13:28:57.473,328309633,457473,BME280,25.14,1006.94,52.707
2026-06-29 13:28:58.673,328310833,457673,BME280,25.15,1006.94,52.682
2026-06-29 13:28:58.873,328311033,457873,BME280,25.15,1006.94,52.682
2026-06-29 13:28:58.073,328310233,458073,BME280,25.15,1006.94,52.682
2026-06-29 13:28:58.273,328310433,458273,BME280,25.15,1006.94,52.682
2026-06-29 13:28:58.473,328310633,458473,BME280,25.15,1006.94,52.682
2026-06-29 13:28:59.673,328311833,458673,BME280,25.14,1006.94,52.702
2026-06-29 13:28:59.873,328312033,458873,BME280,25.14,1006.94,52.702
2026-06-29 13:28:59.248,328311408,459248,BME280,25.14,1006.94,52.702
2026-06-29 13:29:03.548,328315708,463548,BME280,25.15,1006.93,52.774
2026-06-29 13:29:04.748,328316908,463748,BME280,25.14,1006.92,52.84
2026-06-29 13:29:06.495,328318655,466495,BME280,25.14,1006.95,52.606
2026-06-29 13:29:07.695,328319855,466695,BME280,25.14,1006.92,52.836
2026-06-29 13:29:07.895,328320055,466895,BME280,25.14,1006.92,52.836
2026-06-29 13:29:07.095,328319255,467095,BME280,25.14,1006.92,52.836
2026-06-29 13:29:07.295,328319455,467295,BME280,25.14,1006.92,52.836
2026-06-29 13:29:07.495,328319655,467495,BME280,25.14,1006.92,52.836
2026-06-29 13:29:08.695,328320855,467695,BME280,25.14,1006.91,52.941
2026-06-29 13:29:08.895,328321055,467895,BME280,25.14,1006.91,52.941
2026-06-29 13:29:08.095,328320255,468095,BME280,25.14,1006.91,52.941
2026-06-29 13:29:08.295,328320455,468295,BME280,25.14,1006.91,52.941
2026-06-29 13:29:09.659,328321819,468659,BME280,25.14,1006.92,52.812
2026-06-29 13:29:09.859,328322019,468859,BME280,25.14,1006.92,52.812
2026-06-29 13:29:09.059,328321219,469059,BME280,25.14,1006.92,52.812
2026-06-29 13:29:09.259,328321419,469259,BME280,25.14,1006.92,52.812
2026-06-29 13:29:09.459,328321619,469459,BME280,25.14,1006.92,52.812
2026-06-29 13:29:10.659,328322819,469659,BME280,25.14,1006.95,52.577
2026-06-29 13:29:10.859,328323019,469859,BME280,25.14,1006.95,52.577
2026-06-29 13:29:12.545,328324705,472545,BME280,25.14,1006.9,53.004
2026-06-29 13:29:13.745,328325905,472745,BME280,25.14,1006.92,52.84
2026-06-29 13:29:13.945,328326105,472945,BME280,25.14,1006.92,52.84
2026-06-29 13:29:13.145,328325305,473145,BME280,25.14,1006.92,52.84
2026-06-29 13:29:13.345,328325505,473345,BME280,25.14,1006.92,52.84
2026-06-29 13:29:13.545,328325705,473545,BME280,25.14,1006.92,52.84
2026-06-29 13:29:14.745,328326905,473745,BME280,25.14,1006.92,52.846
2026-06-29 13:29:15.569,328327729,475569,BME280,25.14,1006.92,52.869
2026-06-29 13:29:16.769,328328929,475769,BME280,25.14,1006.95,52.601
2026-06-29 13:29:18.620,328330780,478620,BME280,25.15,1006.93,52.759
2026-06-29 13:29:19.820,328331980,478820,BME280,25.15,1006.93,52.759
2026-06-29 13:29:19.020,328331180,479020,BME280,25.15,1006.93,52.759
2026-06-29 13:29:19.220,328331380,479220,BME280,25.15,1006.93,52.759
2026-06-29 13:29:19.420,328331580,479420,BME280,25.15,1006.93,52.759
2026-06-29 13:29:20.643,328332803,479643,BME280,25.15,1006.94,52.702
2026-06-29 13:29:20.843,328333003,479843,BME280,25.15,1006.94,52.702
2026-06-29 13:29:20.043,328332203,480043,BME280,25.15,1006.94,52.702
2026-06-29 13:29:20.243,328332403,480243,BME280,25.15,1006.94,52.702
2026-06-29 13:29:20.443,328332603,480443,BME280,25.15,1006.94,52.702
2026-06-29 13:29:21.643,328333803,480643,BME280,25.14,1006.94,52.663
2026-06-29 13:29:21.843,328334003,480843,BME280,25.14,1006.94,52.663
2026-06-29 13:29:21.179,328333339,481179,BME280,25.14,1006.94,52.663
2026-06-29 13:29:22.863,328335023,481862,BME280,25.14,1006.92,52.817
2026-06-29 13:29:22.062,328334222,482062,BME280,25.14,1006.92,52.817
2026-06-29 13:29:22.262,328334422,482262,BME280,25.14,1006.92,52.817
2026-06-29 13:29:22.462,328334622,482462,BME280,25.14,1006.92,52.817
2026-06-29 13:29:23.662,328335822,482662,BME280,25.14,1006.92,52.86
2026-06-29 13:29:23.862,328336022,482862,BME280,25.14,1006.92,52.86
2026-06-29 13:29:23.062,328335222,483062,BME280,25.14,1006.92,52.86
2026-06-29 13:29:23.262,328335422,483262,BME280,25.14,1006.92,52.86
2026-06-29 13:29:23.462,328335622,483462,BME280,25.14,1006.92,52.86
2026-06-29 13:29:24.662,328336822,483662,BME280,25.13,1006.92,52.84
2026-06-29 13:29:24.056,328336216,484056,BME280,25.13,1006.92,52.84
2026-06-29 13:29:24.256,328336416,484256,BME280,25.13,1006.92,52.84
2026-06-29 13:29:24.456,328336616,484456,BME280,25.13,1006.92,52.84
2026-06-29 13:29:25.656,328337816,484656,BME280,25.14,1006.92,52.85
2026-06-29 13:29:25.856,328338016,484856,BME280,25.14,1006.92,52.85
2026-06-29 13:29:25.056,328337216,485056,BME280,25.14,1006.92,52.85
2026-06-29 13:29:25.256,328337416,485256,BME280,25.14,1006.92,52.85
2026-06-29 13:29:25.587,328337747,485587,BME280,25.14,1006.92,52.85
2026-06-29 13:29:26.787,328338947,485787,BME280,25.14,1006.94,52.644
2026-06-29 13:29:26.987,328339147,485987,BME280,25.14,1006.94,52.644
2026-06-29 13:29:26.187,328338347,486187,BME280,25.14,1006.94,52.644
2026-06-29 13:29:29.345,328341505,489345,BME280,25.14,1006.96,52.5
2026-06-29 13:29:31.415,328343575,491415,BME280,25.14,1006.92,52.822
2026-06-29 13:29:31.615,328343775,491615,BME280,25.14,1006.93,52.793
2026-06-29 13:29:32.815,328344975,491815,BME280,25.14,1006.93,52.793
2026-06-29 13:29:32.154,328344314,492154,BME280,25.14,1006.93,52.793
2026-06-29 13:29:32.354,328344514,492354,BME280,25.14,1006.93,52.793
2026-06-29 13:29:32.554,328344714,492554,BME280,25.14,1006.93,52.793
2026-06-29 13:29:33.859,328346019,492859,BME280,25.14,1006.91,52.908
2026-06-29 13:29:33.059,328345219,493059,BME280,25.14,1006.91,52.908
2026-06-29 13:29:33.269,328345429,493269,BME280,25.14,1006.91,52.908
2026-06-29 13:29:33.475,328345635,493475,BME280,25.14,1006.91,52.908
2026-06-29 13:29:34.675,328346835,493675,BME280,25.14,1006.92,52.846
2026-06-29 13:29:34.875,328347035,493875,BME280,25.14,1006.92,52.846
2026-06-29 13:29:34.875,328347035,493875,BME280,25.14,1006.92,52.846
2026-06-29 13:29:40.995,328353155,499995,BME280,25.14,1006.91,52.932
2026-06-29 13:29:40.195,328352355,500195,BME280,25.14,1006.91,52.932
2026-06-29 13:29:40.395,328352555,500395,BME280,25.14,1006.91,52.932
2026-06-29 13:29:40.395,328352555,500395,BME280,25.14,1006.91,52.932
2026-06-29 13:29:50.435,328362595,510435,BME280,25.14,1006.95,52.625
2026-06-29 13:29:51.635,328363795,510635,BME280,25.14,1006.93,52.717
2026-06-29 13:29:51.835,328363995,510835,BME280,25.14,1006.93,52.717
2026-06-29 13:29:51.035,328363195,511035,BME280,25.14,1006.93,52.717
2026-06-29 13:29:51.235,328363395,511235,BME280,25.14,1006.93,52.717
2026-06-29 13:29:51.435,328363595,511435,BME280,25.14,1006.93,52.717
2026-06-29 13:29:52.635,328364795,511635,BME280,25.14,1006.92,52.86
2026-06-29 13:29:54.324,328366484,514324,BME280,25.14,1006.91,52.883
2026-06-29 13:29:54.524,328366684,514524,BME280,25.14,1006.91,52.883
2026-06-29 13:29:55.724,328367884,514724,BME280,25.15,1006.96,52.5
2026-06-29 13:29:55.924,328368084,514924,BME280,25.15,1006.96,52.5
2026-06-29 13:29:55.124,328367284,515124,BME280,25.15,1006.96,52.5
2026-06-29 13:29:55.324,328367484,515324,BME280,25.15,1006.96,52.5
2026-06-29 13:29:55.524,328367684,515524,BME280,25.15,1006.96,52.5
2026-06-29 13:29:56.724,328368884,515724,BME280,25.14,1006.94,52.702
2026-06-29 13:29:56.924,328369084,515924,BME280,25.14,1006.94,52.702
2026-06-29 13:29:56.124,328368284,516124,BME280,25.14,1006.94,52.702
2026-06-29 13:29:56.324,328368484,516324,BME280,25.14,1006.94,52.702
2026-06-29 13:29:56.524,328368684,516524,BME280,25.14,1006.94,52.702
2026-06-29 13:29:57.724,328369884,516724,BME280,25.14,1006.93,52.783
2026-06-29 13:29:57.924,328370084,516924,BME280,25.14,1006.93,52.783
2026-06-29 13:29:57.124,328369284,517124,BME280,25.14,1006.93,52.783
2026-06-29 13:29:57.324,328369484,517324,BME280,25.14,1006.93,52.783
2026-06-29 13:29:57.524,328369684,517524,BME280,25.14,1006.93,52.783
2026-06-29 13:29:58.724,328370884,517724,BME280,25.14,1006.93,52.769
2026-06-29 13:29:58.924,328371084,517924,BME280,25.14,1006.93,52.769
2026-06-29 13:29:58.124,328370284,518124,BME280,25.14,1006.93,52.769
2026-06-29 13:29:58.324,328370484,518324,BME280,25.14,1006.93,52.769
2026-06-29 13:29:58.524,328370684,518524,BME280,25.14,1006.93,52.769
2026-06-29 13:29:59.724,328371884,518724,BME280,25.14,1006.9,52.965
2026-06-29 13:29:59.924,328372084,518924,BME280,25.14,1006.9,52.965
2026-06-29 13:29:59.124,328371284,519124,BME280,25.14,1006.9,52.965
2026-06-29 13:29:59.324,328371484,519324,BME280,25.14,1006.9,52.965
2026-06-29 13:29:59.524,328371684,519524,BME280,25.14,1006.9,52.965
2026-06-29 13:30:00.724,328372884,519724,BME280,25.14,1006.9,53.018
2026-06-29 13:30:00.924,328373084,519924,BME280,25.14,1006.9,53.018
2026-06-29 13:30:00.124,328372284,520124,BME280,25.14,1006.9,53.018
2026-06-29 13:30:00.324,328372484,520324,BME280,25.14,1006.9,53.018
2026-06-29 13:30:00.524,328372684,520524,BME280,25.14,1006.9,53.018
2026-06-29 13:30:01.724,328373884,520724,BME280,25.14,1006.91,52.908
2026-06-29 13:30:01.924,328374084,520924,BME280,25.14,1006.91,52.908
2026-06-29 13:30:01.124,328373284,521124,BME280,25.14,1006.91,52.908
2026-06-29 13:30:01.324,328373484,521324,BME280,25.14,1006.91,52.908
2026-06-29 13:30:01.524,328373684,521524,BME280,25.14,1006.91,52.908
2026-06-29 13:30:02.724,328374884,521724,BME280,25.14,1006.91,52.899
2026-06-29 13:30:02.924,328375084,521924,BME280,25.14,1006.91,52.899
2026-06-29 13:30:02.124,328374284,522124,BME280,25.14,1006.91,52.899
2026-06-29 13:30:02.324,328374484,522324,BME280,25.14,1006.91,52.899
2026-06-29 13:30:02.524,328374684,522524,BME280,25.14,1006.91,52.899
2026-06-29 13:30:03.724,328375884,522724,BME280,25.14,1006.96,52.539
2026-06-29 13:30:03.924,328376084,522924,BME280,25.14,1006.96,52.539
2026-06-29 13:30:03.924,328376084,522924,BME280,25.14,1006.96,52.539
2026-06-29 13:30:08.999,328381159,527999,BME280,25.13,1006.92,52.855
2026-06-29 13:30:08.199,328380359,528199,BME280,25.13,1006.92,52.855
2026-06-29 13:30:08.399,328380559,528399,BME280,25.13,1006.92,52.855
2026-06-29 13:30:08.599,328380759,528599,BME280,25.14,1006.92,52.875
2026-06-29 13:30:09.799,328381959,528799,BME280,25.14,1006.92,52.875
2026-06-29 13:30:09.999,328382159,528999,BME280,25.14,1006.92,52.875
2026-06-29 13:30:09.999,328382159,528999,BME280,25.14,1006.92,52.875
2026-06-29 13:30:14.090,328386250,534090,BME280,25.13,1006.91,52.947
2026-06-29 13:30:14.290,328386450,534290,BME280,25.13,1006.91,52.947
2026-06-29 13:30:15.687,328387847,534687,BME280,25.14,1006.88,53.143
2026-06-29 13:30:15.887,328388047,534887,BME280,25.14,1006.88,53.143
2026-06-29 13:30:17.540,328389700,537540,BME280,25.14,1006.92,52.826
2026-06-29 13:30:18.740,328390900,537740,BME280,25.14,1006.92,52.826
2026-06-29 13:30:18.940,328391100,537940,BME280,25.14,1006.92,52.826
2026-06-29 13:30:18.140,328390300,538140,BME280,25.14,1006.92,52.826
2026-06-29 13:30:18.340,328390500,538340,BME280,25.14,1006.92,52.826
2026-06-29 13:30:18.540,328390700,538540,BME280,25.14,1006.9,52.97
2026-06-29 13:30:19.740,328391900,538740,BME280,25.14,1006.9,52.97
2026-06-29 13:30:19.940,328392100,538940,BME280,25.14,1006.9,52.97
2026-06-29 13:30:19.140,328391300,539140,BME280,25.14,1006.9,52.97
2026-06-29 13:30:19.340,328391500,539340,BME280,25.14,1006.9,52.97
2026-06-29 13:30:19.540,328391700,539540,BME280,25.14,1006.93,52.774
2026-06-29 13:30:20.740,328392900,539740,BME280,25.14,1006.93,52.774
2026-06-29 13:30:20.940,328393100,539940,BME280,25.14,1006.93,52.774
2026-06-29 13:30:20.140,328392300,540140,BME280,25.14,1006.93,52.774
2026-06-29 13:30:20.340,328392500,540340,BME280,25.14,1006.93,52.774
2026-06-29 13:30:20.540,328392700,540540,BME280,25.14,1006.94,52.687
2026-06-29 13:30:21.740,328393900,540740,BME280,25.14,1006.94,52.687
2026-06-29 13:30:21.940,328394100,540940,BME280,25.14,1006.94,52.687
2026-06-29 13:30:21.140,328393300,541140,BME280,25.14,1006.94,52.687
2026-06-29 13:30:21.340,328393500,541340,BME280,25.14,1006.94,52.687
2026-06-29 13:30:21.540,328393700,541540,BME280,25.14,1006.96,52.495
2026-06-29 13:30:22.740,328394900,541740,BME280,25.14,1006.96,52.495
2026-06-29 13:30:22.940,328395100,541940,BME280,25.14,1006.96,52.495
2026-06-29 13:30:22.140,328394300,542140,BME280,25.14,1006.96,52.495
2026-06-29 13:30:22.340,328394500,542340,BME280,25.14,1006.96,52.495
2026-06-29 13:30:22.540,328394700,542540,BME280,25.13,1006.91,52.932
2026-06-29 13:30:22.540,328394700,542540,BME280,25.13,1006.91,52.932
2026-06-29 13:30:32.595,328404755,552595,BME280,25.14,1006.92,52.84
2026-06-29 13:30:33.795,328405955,552795,BME280,25.14,1006.92,52.84
2026-06-29 13:30:33.995,328406155,552995,BME280,25.14,1006.92,52.84
2026-06-29 13:30:33.195,328405355,553195,BME280,25.14,1006.92,52.84
2026-06-29 13:30:33.395,328405555,553395,BME280,25.14,1006.92,52.84
2026-06-29 13:30:33.595,328405755,553595,BME280,25.14,1006.93,52.769
2026-06-29 13:30:34.795,328406955,553795,BME280,25.14,1006.93,52.769
2026-06-29 13:30:34.011,328406171,554011,BME280,25.14,1006.93,52.769
2026-06-29 13:30:34.211,328406371,554211,BME280,25.14,1006.93,52.769
2026-06-29 13:30:34.411,328406571,554411,BME280,25.14,1006.93,52.769
2026-06-29 13:30:34.611,328406771,554611,BME280,25.14,1006.91,52.932
2026-06-29 13:30:35.811,328407971,554811,BME280,25.14,1006.91,52.932
2026-06-29 13:30:35.011,328407171,555011,BME280,25.14,1006.91,52.932
2026-06-29 13:30:35.211,328407371,555211,BME280,25.14,1006.91,52.932
2026-06-29 13:30:35.411,328407571,555411,BME280,25.14,1006.91,52.932
2026-06-29 13:30:35.611,328407771,555611,BME280,25.13,1006.89,53.056
2026-06-29 13:30:35.611,328407771,555611,BME280,25.13,1006.89,53.056
2026-06-29 13:30:41.671,328413831,560671,BME280,25.14,1006.88,53.191
2026-06-29 13:30:41.871,328414031,560871,BME280,25.14,1006.88,53.191
2026-06-29 13:30:41.071,328413231,561071,BME280,25.14,1006.88,53.191
2026-06-29 13:30:41.271,328413431,561271,BME280,25.14,1006.88,53.191
2026-06-29 13:30:41.615,328413775,561615,BME280,25.14,1006.89,53.114
2026-06-29 13:30:42.815,328414975,561815,BME280,25.14,1006.89,53.114
