datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-09 16:50:33.068,2907372524,10068,1,-0.354,-0.18457,0.73169,120.985,17.695,89.13
2026-06-09 16:50:33.068,2907372524,10068,2,0.34644,0.72681,-0.39575,11.382,-59.198,38.519
2026-06-09 16:50:33.268,2907372724,10268,1,-0.72168,-0.56812,0.03418,-197.641,-19.756,-33.641
2026-06-09 16:50:33.268,2907372724,10268,2,0.53027,0.70508,-0.31836,10.641,5.229,34.687
2026-06-09 16:50:33.468,2907372924,10468,1,-0.75684,-0.5437,0.22266,99.687,57.756,11.802
2026-06-09 16:50:33.468,2907372924,10468,2,0.65796,0.55396,-0.57275,12.427,7.527,11.718
2026-06-09 16:50:34.668,2907374124,10668,1,-0.98804,-0.82739,-0.06616,232.672,170.038,120.565
2026-06-09 16:50:34.668,2907374124,10668,2,0.74878,0.46533,-0.62378,39.786,22.947,88.42
2026-06-09 16:50:34.868,2907374324,10868,1,-0.56323,-0.24341,-0.08838,116.878,250.13,-227.893
2026-06-09 16:50:34.868,2907374324,10868,2,0.91138,0.37061,-0.48438,-9.969,-4.542,121.786
2026-06-09 16:50:34.068,2907373524,11068,1,-0.91309,-0.82178,-0.44653,-207.977,-77.756,-171.023
2026-06-09 16:50:34.068,2907373524,11068,2,0.68018,0.22607,-0.35327,-69.336,43.0,30.458
2026-06-09 16:50:34.268,2907373724,11268,1,-0.33252,-0.21362,-0.00366,224.466,133.916,91.809
2026-06-09 16:50:34.268,2907373724,11268,2,0.74243,-0.07178,-0.78345,0.603,-8.71,29.183
2026-06-09 16:50:34.468,2907373924,11468,1,-0.65015,-0.49634,-0.67725,-56.542,82.733,-43.542
2026-06-09 16:50:34.468,2907373924,11468,2,0.73682,-0.12183,-0.6582,-3.397,18.183,24.435
2026-06-09 16:50:35.668,2907375124,11668,1,-0.51904,-0.50488,-0.91797,-14.473,16.885,-4.359
2026-06-09 16:50:35.668,2907375124,11668,2,0.69434,-0.25586,-0.69995,23.504,-6.481,43.954
2026-06-09 16:50:35.868,2907375324,11868,1,-0.39014,-0.40186,-0.59766,-139.565,3.252,-72.87
2026-06-09 16:50:35.868,2907375324,11868,2,0.60962,-0.34473,-0.75513,-51.42,34.473,67.038
2026-06-09 16:50:35.068,2907374524,12068,1,-0.32227,0.03003,-0.91357,-164.16,151.656,-148.519
2026-06-09 16:50:35.068,2907374524,12068,2,0.25854,-0.76807,-1.13525,33.359,8.26,-26.824
2026-06-09 16:50:35.280,2907374736,12280,1,-0.08618,-0.15576,-1.00684,48.496,-4.466,33.374
2026-06-09 16:50:35.280,2907374736,12280,2,0.44971,-0.44727,-0.7627,4.557,3.595,-39.71
2026-06-09 16:50:35.480,2907374936,12480,1,-0.22827,-0.03735,-0.79102,-42.267,36.015,-46.641
2026-06-09 16:50:35.480,2907374936,12480,2,0.40283,-0.51514,-0.72363,-1.282,4.389,-19.74
2026-06-09 16:50:36.680,2907376136,12680,1,-0.29468,-0.18848,-1.02979,-3.008,-5.672,18.031
2026-06-09 16:50:36.680,2907376136,12680,2,0.41699,-0.59399,-0.67822,-19.145,16.878,-18.809
2026-06-09 16:50:36.880,2907376336,12880,1,-0.21484,-0.17065,-0.93921,65.931,15.198,40.252
2026-06-09 16:50:36.880,2907376336,12880,2,0.48022,-0.30249,-0.71973,15.45,-19.832,-4.893
2026-06-09 16:50:36.080,2907375536,13080,1,-0.17944,-0.16479,-0.91504,14.588,5.16,-0.725
2026-06-09 16:50:36.080,2907375536,13080,2,0.41016,-0.44922,-0.76953,-26.198,-14.771,-39.908
2026-06-09 16:50:36.280,2907375736,13280,1,-0.25659,-0.35132,-0.86108,4.557,-21.763,7.756
2026-06-09 16:50:36.280,2907375736,13280,2,0.47241,-0.27686,-0.69702,10.748,3.947,-21.443
2026-06-09 16:50:36.480,2907375936,13480,1,-0.29761,-0.25659,-0.86938,20.0,4.809,8.145
2026-06-09 16:50:36.480,2907375936,13480,2,0.49219,-0.27417,-0.75977,-7.229,-4.992,-17.855
2026-06-09 16:50:37.680,2907377136,13680,1,-0.2771,-0.3335,-0.84717,0.473,-1.916,1.588
2026-06-09 16:50:37.680,2907377136,13680,2,0.48364,-0.28711,-0.71899,-1.611,12.534,-4.733
2026-06-09 16:50:37.880,2907377336,13880,1,-0.30347,-0.35571,-0.84204,7.015,-1.351,2.641
2026-06-09 16:50:37.880,2907377336,13880,2,0.56592,-0.25122,-0.71338,-9.092,7.573,7.687
2026-06-09 16:50:37.080,2907376536,14080,1,-0.30469,-0.39575,-0.74707,23.282,-3.794,9.832
2026-06-09 16:50:37.080,2907376536,14080,2,0.54321,-0.13623,-0.7522,6.573,9.809,-21.763
2026-06-09 16:50:37.280,2907376736,14280,1,-0.40503,-0.5625,-0.63696,-5.481,-56.939,-31.656
2026-06-09 16:50:37.280,2907376736,14280,2,0.51294,-0.13696,-0.81641,-21.473,-18.733,-7.412
2026-06-09 16:50:37.480,2907376936,14480,1,-0.32739,-0.48218,-0.77319,25.397,-11.069,60.206
2026-06-09 16:50:37.480,2907376936,14480,2,0.46313,-0.21167,-0.76953,10.977,3.038,11.969
2026-06-09 16:50:38.680,2907378136,14680,1,-0.20337,-0.36353,-0.68091,-28.885,8.397,-28.626
2026-06-09 16:50:38.680,2907378136,14680,2,0.50586,-0.22681,-0.7998,14.756,2.076,7.779
2026-06-09 16:50:38.880,2907378336,14880,1,-0.37622,-0.26172,-0.69116,-47.664,-14.328,1.748
2026-06-09 16:50:38.880,2907378336,14880,2,0.48364,-0.30542,-0.84082,-17.618,10.115,-1.069
2026-06-09 16:50:38.193,2907377649,15193,1,-0.44946,-0.2605,-0.6394,86.313,-43.519,9.863
2026-06-09 16:50:38.193,2907377649,15193,2,0.56738,0.02563,-0.90723,-25.374,12.176,-6.397
2026-06-09 16:50:38.393,2907377849,15393,1,-0.47485,-0.30347,-0.72339,-17.641,-29.924,24.366
2026-06-09 16:50:38.393,2907377849,15393,2,0.65723,-0.1853,-0.68921,1.809,33.916,49.985
2026-06-09 16:50:38.593,2907378049,15593,1,-0.46484,-0.57764,-0.92773,107.954,81.305,-12.321
2026-06-09 16:50:38.593,2907378049,15593,2,0.67065,-0.08423,-0.39307,-75.84,31.031,-6.458
2026-06-09 16:50:39.814,2907379270,15814,1,-0.57153,-0.49536,-0.72729,250.13,-39.511,-129.977
2026-06-09 16:50:39.814,2907379270,15814,2,0.73169,-0.22681,-0.5332,18.16,-12.412,-34.527
2026-06-09 16:50:39.014,2907378470,16014,1,-0.59058,-0.64624,-0.58911,-188.008,-198.229,-22.313
2026-06-09 16:50:39.014,2907378470,16014,2,0.84009,-0.31738,-1.06348,72.977,6.786,-43.58
2026-06-09 16:50:39.214,2907378670,16214,1,-0.22021,-0.78369,-0.6792,89.992,245.359,35.695
2026-06-09 16:50:39.214,2907378670,16214,2,0.78589,-0.10864,-0.58936,-21.153,-1.389,11.321
2026-06-09 16:50:39.432,2907378888,16432,1,-0.51099,-0.53809,-0.48096,-93.267,-72.87,-1.42
2026-06-09 16:50:39.432,2907378888,16432,2,0.66626,-0.11304,-0.75659,-70.588,-60.427,-1.275
2026-06-09 16:50:40.632,2907380088,16632,1,-0.44458,-0.68237,-0.90356,-21.771,63.061,-98.374
2026-06-09 16:50:40.632,2907380088,16632,2,0.83179,0.47705,-0.58008,-6.237,33.374,24.183
2026-06-09 16:50:40.832,2907380288,16832,1,-0.41406,-0.55029,-0.51929,141.954,21.908,116.71
2026-06-09 16:50:40.832,2907380288,16832,2,0.82349,0.01465,-0.48145,-46.092,-2.023,30.229
2026-06-09 16:50:40.134,2907379590,17134,1,-0.36914,-0.80054,-0.46265,-1.061,8.832,23.122
2026-06-09 16:50:40.134,2907379590,17134,2,0.87549,-0.02075,-0.34399,69.496,-35.55,-13.931
2026-06-09 16:50:40.334,2907379790,17334,1,-0.31323,-0.76733,-0.40967,-33.977,-20.588,-48.198
2026-06-09 16:50:40.334,2907379790,17334,2,0.83691,-0.23413,-0.45239,21.489,5.595,1.58
2026-06-09 16:50:40.534,2907379990,17534,1,-0.2207,-0.71582,-0.60693,-32.588,-35.565,-27.046
2026-06-09 16:50:40.534,2907379990,17534,2,0.88477,-0.16382,-0.44873,-0.786,-25.084,-19.802
2026-06-09 16:50:41.734,2907381190,17734,1,-0.2666,-0.66553,-0.46851,-15.962,-3.611,12.893
2026-06-09 16:50:41.734,2907381190,17734,2,0.79614,-0.1001,-0.56006,3.244,-29.863,-40.305
2026-06-09 16:50:41.934,2907381390,17934,1,-0.46631,-0.80029,-0.5249,-6.244,-43.076,9.397
2026-06-09 16:50:41.934,2907381390,17934,2,0.75195,0.125,-0.59009,65.939,-80.252,-36.427
2026-06-09 16:50:41.134,2907380590,18134,1,-0.50366,-0.64941,-0.60889,-72.29,-46.656,-67.366
2026-06-09 16:50:41.134,2907380590,18134,2,0.70166,-0.26123,-0.65771,25.511,41.313,15.305
2026-06-09 16:50:41.334,2907380790,18334,1,-0.31177,0.3877,-0.76147,-250.137,-184.336,-87.511
2026-06-09 16:50:41.334,2907380790,18334,2,0.83936,-0.25537,-0.38745,-51.458,162.061,-7.779
2026-06-09 16:50:41.534,2907380990,18534,1,-1.47559,-0.2644,-0.8894,-75.878,-207.695,31.0
2026-06-09 16:50:41.534,2907380990,18534,2,0.70703,-0.26001,-0.32959,30.0,-76.412,-51.42
2026-06-09 16:50:42.734,2907382190,18734,1,-0.95874,-0.10449,0.0459,-14.504,210.634,85.107
2026-06-09 16:50:42.734,2907382190,18734,2,0.7168,-0.21558,-0.55884,-53.481,58.115,7.786
2026-06-09 16:50:42.944,2907382400,18944,1,-1.51367,-0.16919,-0.87598,-3.802,-250.137,-14.847
2026-06-09 16:50:42.944,2907382400,18944,2,0.88599,-0.1123,-0.79614,-55.061,32.603,11.382
2026-06-09 16:50:42.144,2907381600,19144,1,-1.0686,0.16016,0.36719,78.748,250.13,-132.718
2026-06-09 16:50:42.144,2907381600,19144,2,0.86426,-0.11768,-0.47974,-14.924,26.519,23.687
2026-06-09 16:50:42.344,2907381800,19344,1,-1.32764,-0.39185,-0.82617,-30.656,-176.939,41.496
2026-06-09 16:50:42.344,2907381800,19344,2,0.88037,0.07373,-0.5376,20.58,19.031,-5.221
2026-06-09 16:50:42.605,2907382061,19605,1,-0.41577,-0.06543,0.93213,-25.015,-40.344,-98.435
2026-06-09 16:50:42.605,2907382061,19605,2,0.74683,-0.29102,-0.32666,23.58,44.511,-15.389
2026-06-09 16:50:43.834,2907383290,19834,1,-0.6189,-0.15137,0.61523,-64.534,-203.893,229.176
2026-06-09 16:50:43.834,2907383290,19834,2,0.81006,-0.18433,-0.36938,31.595,31.405,-34.046
2026-06-09 16:50:43.034,2907382490,20034,1,-1.02905,0.24707,1.99994,-250.137,230.061,-174.489
2026-06-09 16:50:43.034,2907382490,20034,2,0.94922,0.0957,-0.39795,6.45,11.534,-58.573
2026-06-09 16:50:43.234,2907382690,20234,1,-0.7063,0.83936,1.93115,198.817,-250.137,250.13
2026-06-09 16:50:43.234,2907382690,20234,2,1.12329,0.23096,-0.18262,-18.008,-1.87,6.168
2026-06-09 16:50:43.434,2907382890,20434,1,-1.02124,-1.57495,1.25073,79.336,63.656,-250.137
2026-06-09 16:50:43.434,2907382890,20434,2,0.98022,0.03345,-0.39746,-5.969,-8.893,1.664
2026-06-09 16:50:44.701,2907384157,20701,1,0.7561,-0.09717,1.28027,250.13,248.214,-117.794
2026-06-09 16:50:44.701,2907384157,20701,1,0.7561,-0.09717,1.28027,250.13,248.214,-117.794
2026-06-09 16:50:44.701,2907384157,20701,2,0.78052,-0.02466,-0.55176,4.779,-0.527,14.389
2026-06-09 16:50:49.214,2907388670,26214,1,0.75879,0.50952,0.65649,47.702,32.893,21.985
2026-06-09 16:50:49.214,2907388670,26214,2,0.81885,-0.04785,-0.67529,0.74,-8.496,20.87
2026-06-09 16:50:49.414,2907388870,26414,1,0.58716,0.15479,0.87622,5.794,-11.076,9.137
2026-06-09 16:50:49.414,2907388870,26414,2,0.80347,-0.11182,-0.73413,-9.511,-3.458,-9.458
2026-06-09 16:50:50.639,2907390095,26639,1,0.50781,0.0752,0.89648,-15.962,7.42,-3.534
2026-06-09 16:50:50.639,2907390095,26639,2,0.75244,-0.06958,-0.66821,9.229,-11.504,9.977
2026-06-09 16:50:50.839,2907390295,26839,1,0.4707,0.17456,0.94922,-18.969,16.221,0.168
2026-06-09 16:50:50.839,2907390295,26839,2,0.72827,-0.22607,-0.67261,4.336,-11.885,15.931
2026-06-09 16:50:50.039,2907389495,27039,1,0.43921,0.15088,1.00806,21.511,23.817,-5.809
2026-06-09 16:50:50.039,2907389495,27039,2,0.74609,-0.14917,-0.64404,8.206,8.84,14.87
2026-06-09 16:50:50.251,2907389707,27251,1,0.43018,0.16431,1.05029,-94.237,66.809,-1.084
2026-06-09 16:50:50.251,2907389707,27251,2,0.74878,-0.16064,-0.53394,13.382,-25.214,-16.885
2026-06-09 16:50:50.451,2907389907,27451,1,0.71167,0.04932,0.83667,-17.053,-24.191,12.649
2026-06-09 16:50:50.451,2907389907,27451,2,0.75659,-0.18164,-0.62744,-0.489,-1.45,0.313
2026-06-09 16:50:51.651,2907391107,27651,1,0.34302,-0.12842,1.00635,-19.435,20.756,7.244
2026-06-09 16:50:51.651,2907391107,27651,2,0.77051,-0.1897,-0.60864,-4.542,2.504,5.817
2026-06-09 16:50:51.888,2907391344,27888,1,0.19678,-0.17651,1.05933,11.458,13.084,-17.29
2026-06-09 16:50:51.888,2907391344,27888,2,0.72266,-0.20166,-0.65503,-12.893,-11.443,11.183
2026-06-09 16:50:51.088,2907390544,28088,1,0.31006,-0.01538,1.24048,116.611,72.511,-80.206
2026-06-09 16:50:51.088,2907390544,28088,2,0.68286,-0.30444,-0.67456,-6.626,7.565,14.718
2026-06-09 16:50:51.288,2907390744,28288,1,0.26685,-0.12158,0.97192,-75.389,27.969,-1.588
2026-06-09 16:50:51.288,2907390744,28288,2,0.61743,-0.32715,-0.69019,-43.298,-9.267,50.55
2026-06-09 16:50:51.512,2907390968,28512,1,0.24951,-0.35864,0.9563,4.298,-24.863,-15.496
2026-06-09 16:50:51.512,2907390968,28512,2,0.42529,-0.50024,-0.74805,19.313,-93.519,75.382
2026-06-09 16:50:52.712,2907392168,28712,1,0.33301,-0.09766,1.03564,21.885,28.618,7.802
2026-06-09 16:50:52.712,2907392168,28712,2,0.42334,-0.4873,-0.72949,-65.153,23.237,41.084
2026-06-09 16:50:52.912,2907392368,28912,1,0.36914,-0.09839,0.93335,16.366,4.489,-3.542
2026-06-09 16:50:52.912,2907392368,28912,2,0.5498,-0.16138,-0.67041,50.023,-101.015,-19.481
2026-06-09 16:50:52.115,2907391571,29115,1,0.42261,-0.03931,0.99292,9.275,0.42,-1.756
2026-06-09 16:50:52.115,2907391571,29115,2,0.69214,-0.23877,-0.76587,-29.374,105.29,53.74
2026-06-09 16:50:52.315,2907391771,29315,1,0.26123,0.06616,1.05029,29.832,45.038,9.221
2026-06-09 16:50:52.315,2907391771,29315,2,0.91187,0.03613,-0.58862,-183.328,-27.588,-27.985
2026-06-09 16:50:52.515,2907391971,29515,1,0.30005,0.03198,1.06348,3.55,0.008,0.855
2026-06-09 16:50:52.515,2907391971,29515,2,0.58862,0.1416,-0.86255,9.313,-14.13,-6.344
2026-06-09 16:50:53.715,2907393171,29715,1,0.03198,-0.02856,0.70386,2.321,-144.511,-0.977
2026-06-09 16:50:53.715,2907393171,29715,2,0.76563,0.03735,-0.60645,1.328,50.786,7.718
2026-06-09 16:50:53.915,2907393371,29915,1,0.42383,0.02417,1.01367,18.534,48.489,0.046
2026-06-09 16:50:53.915,2907393371,29915,2,0.75317,-0.13818,-0.68701,119.595,-86.389,43.237
2026-06-09 16:50:53.115,2907392571,30115,1,0.20142,0.05493,1.04028,7.702,21.87,2.863
2026-06-09 16:50:53.115,2907392571,30115,2,0.50391,-0.13452,-0.63867,-9.611,15.076,3.756
2026-06-09 16:50:53.327,2907392783,30327,1,0.18652,0.06714,1.07129,-5.992,5.336,1.832
2026-06-09 16:50:53.327,2907392783,30327,2,0.50488,-0.4209,-0.7146,2.313,48.802,-39.084
2026-06-09 16:50:53.556,2907393012,30556,1,0.21069,0.01709,1.04126,9.053,29.618,5.504
2026-06-09 16:50:53.556,2907393012,30556,2,0.59497,0.08936,-1.02856,-3.069,-12.832,7.626
2026-06-09 16:50:54.811,2907394267,30811,1,0.20752,0.05518,1.05176,-15.198,1.145,-9.771
2026-06-09 16:50:54.811,2907394267,30811,2,0.66016,-0.46484,-0.84424,48.641,-11.748,19.702
2026-06-09 16:50:54.011,2907393467,31011,1,0.1748,0.04419,1.09082,-0.374,23.252,2.802
2026-06-09 16:50:54.011,2907393467,31011,2,0.58765,-0.26563,-0.72168,5.344,51.237,6.298
2026-06-09 16:50:54.211,2907393667,31211,1,0.1228,0.01978,1.04248,-1.382,2.947,2.328
2026-06-09 16:50:54.211,2907393667,31211,2,0.72095,-0.19019,-0.64917,-4.87,-11.863,-14.748
2026-06-09 16:50:54.411,2907393867,31411,1,0.19189,0.01123,1.08423,-5.031,-18.565,-2.252
2026-06-09 16:50:54.411,2907393867,31411,2,0.7146,-0.11792,-0.68433,-27.771,9.351,-36.542
2026-06-09 16:50:55.611,2907395067,31611,1,0.23193,0.00439,1.03442,11.924,-5.534,5.962
2026-06-09 16:50:55.611,2907395067,31611,2,0.74463,-0.08936,-0.66382,-6.221,11.977,1.321
2026-06-09 16:50:55.811,2907395267,31811,1,0.2356,0.01489,1.04614,0.916,2.435,-0.947
2026-06-09 16:50:55.811,2907395267,31811,2,0.69775,-0.19312,-0.79688,72.603,-96.611,-8.527
2026-06-09 16:50:55.019,2907394475,32019,1,0.31348,0.05151,1.05371,-34.275,-3.107,-8.756
2026-06-09 16:50:55.019,2907394475,32019,2,0.66553,0.46094,-0.44067,-68.137,48.855,11.214
2026-06-09 16:50:55.274,2907394730,32274,1,0.22461,-0.00586,1.06299,-6.656,4.718,6.916
2026-06-09 16:50:55.274,2907394730,32274,2,0.84131,0.12012,-0.70728,1.206,-9.817,24.908
2026-06-09 16:50:55.474,2907394930,32474,1,0.05444,-0.16602,0.79785,10.878,-176.351,56.084
2026-06-09 16:50:55.474,2907394930,32474,2,0.87134,0.76904,-0.62695,-191.26,-106.29,19.328
2026-06-09 16:50:56.743,2907396199,32743,1,0.23193,-0.01831,1.06323,-21.496,-5.405,0.786
2026-06-09 16:50:56.743,2907396199,32743,2,0.63257,0.39795,-0.26978,-140.45,163.145,95.115
2026-06-09 16:50:56.945,2907396401,32945,1,0.21802,-0.18945,1.08521,2.374,2.695,2.427
2026-06-09 16:50:56.945,2907396401,32945,2,1.08618,0.53857,-0.01733,-166.87,12.878,74.824
2026-06-09 16:50:56.180,2907395636,33180,1,0.25928,-0.12061,1.04395,13.672,8.42,7.916
2026-06-09 16:50:56.180,2907395636,33180,2,0.38013,0.4751,0.05933,25.809,1.977,-0.58
2026-06-09 16:50:56.385,2907395841,33384,1,0.24927,-0.10767,1.02856,-0.626,3.832,-0.748
2026-06-09 16:50:56.385,2907395841,33384,2,0.61304,-0.05615,0.94385,37.992,-6.641,-8.076
2026-06-09 16:50:59.874,2907399330,35874,1,0.19531,-0.12671,1.03955,-0.466,1.374,-0.443
2026-06-09 16:50:59.874,2907399330,35874,2,0.65967,0.16016,0.9126,66.015,-3.473,2.855
2026-06-09 16:50:59.074,2907398530,36074,1,0.20068,-0.13062,1.04736,-0.595,2.031,1.107
2026-06-09 16:50:59.074,2907398530,36074,2,0.58032,0.32495,0.77246,-27.038,17.748,5.679
2026-06-09 16:50:59.300,2907398756,36300,1,0.22974,-0.13599,1.03711,-0.122,0.26,-0.771
2026-06-09 16:50:59.300,2907398756,36300,2,0.72437,0.23242,0.88257,-29.298,-5.252,-9.954
2026-06-09 16:50:59.500,2907398956,36500,1,0.21509,-0.1228,1.03491,1.16,0.534,1.74
2026-06-09 16:50:59.500,2907398956,36500,2,0.63403,0.2207,0.86597,-34.534,-0.695,-6.924
2026-06-09 16:51:00.700,2907400156,36700,1,0.23535,-0.12573,1.03735,-0.183,0.969,0.595
2026-06-09 16:51:00.700,2907400156,36700,2,0.78101,-0.04492,0.79785,2.267,-23.641,23.435
2026-06-09 16:51:00.923,2907400379,36923,1,0.22607,-0.1311,1.04736,-0.962,3.519,1.069
2026-06-09 16:51:00.923,2907400379,36923,2,0.83252,-0.01636,0.80322,19.817,-6.55,-28.008
2026-06-09 16:51:00.123,2907399579,37123,1,0.19897,-0.11157,1.05029,3.473,0.252,0.74
2026-06-09 16:51:00.123,2907399579,37123,2,0.6438,0.30908,0.94458,41.992,11.008,11.015
2026-06-09 16:51:00.323,2907399779,37323,1,0.22778,-0.15967,1.06665,-3.985,3.992,-2.802
2026-06-09 16:51:00.323,2907399779,37323,2,0.7854,-0.08887,0.80688,-15.71,14.229,-3.534
2026-06-09 16:51:00.599,2907400055,37599,1,0.2522,-0.16724,1.01514,-1.382,3.389,0.023
2026-06-09 16:51:00.599,2907400055,37599,2,0.81372,-0.15967,0.78052,-18.519,-0.695,2.58
2026-06-09 16:51:01.799,2907401255,37799,1,0.22461,-0.17188,1.02856,-0.992,7.519,2.389
2026-06-09 16:51:01.799,2907401255,37799,2,0.77661,-0.12817,0.8147,10.389,-1.557,-1.382
2026-06-09 16:51:01.101,2907400557,38100,1,0.15625,-0.15894,1.04834,0.611,0.389,-0.038
2026-06-09 16:51:01.101,2907400557,38100,2,0.73828,-0.06567,0.80786,-28.71,-44.069,-5.473
2026-06-09 16:51:01.300,2907400756,38300,1,0.19604,-0.15332,1.04321,-1.359,-1.634,-4.405
2026-06-09 16:51:01.300,2907400756,38300,2,0.77246,-0.03857,0.83252,-33.206,-8.275,-4.252
2026-06-09 16:51:01.500,2907400956,38500,1,0.24365,-0.15771,1.01416,-2.496,-0.237,-2.565
2026-06-09 16:51:01.500,2907400956,38500,2,0.84277,-0.15869,0.68335,20.771,6.359,7.473
2026-06-09 16:51:02.742,2907402198,38741,1,0.23413,-0.1604,1.04395,0.695,6.962,1.366
2026-06-09 16:51:02.742,2907402198,38741,2,0.80103,-0.1106,0.74097,-0.733,20.84,-6.885
2026-06-09 16:51:02.941,2907402397,38941,1,0.18164,-0.14941,1.0481,7.435,5.855,3.962
2026-06-09 16:51:02.941,2907402397,38941,2,0.7373,-0.03882,0.86206,15.565,43.733,28.099
2026-06-09 16:51:02.141,2907401597,39141,1,0.18042,-0.15723,1.05176,1.565,4.855,-1.351
2026-06-09 16:51:02.141,2907401597,39141,2,0.61816,-0.1355,0.96094,-16.29,54.802,-0.137
2026-06-09 16:51:02.352,2907401808,39352,1,0.1687,-0.15918,1.05713,12.305,24.069,1.29
2026-06-09 16:51:02.352,2907401808,39352,2,0.65088,-0.15771,0.84448,-22.008,-4.954,-0.038
2026-06-09 16:51:02.552,2907402008,39552,1,0.26025,0.13306,1.17114,-79.885,-16.878,-18.626
2026-06-09 16:51:02.552,2907402008,39552,2,0.73193,-0.19189,0.85425,15.153,14.656,1.405
2026-06-09 16:51:03.839,2907403295,39839,1,0.1748,-0.16162,1.03613,3.115,0.962,1.076
2026-06-09 16:51:03.839,2907403295,39839,2,0.56787,-0.1145,0.88452,-48.794,60.16,1.511
2026-06-09 16:51:03.039,2907402495,40039,1,0.1748,-0.1499,1.05005,-0.008,3.519,0.809
2026-06-09 16:51:03.039,2907402495,40039,2,0.46899,-0.17212,0.88232,-12.427,-16.794,-0.817
2026-06-09 16:51:03.239,2907402695,40239,1,0.16431,-0.15283,1.04663,0.618,1.16,0.191
2026-06-09 16:51:03.239,2907402695,40239,2,0.5437,-0.16943,0.98364,12.832,2.733,3.183
2026-06-09 16:51:03.439,2907402895,40439,1,0.16895,-0.14697,1.04224,0.58,-0.023,0.885
2026-06-09 16:51:03.439,2907402895,40439,2,0.59033,-0.13232,0.93872,7.298,-26.992,-2.71
2026-06-09 16:51:04.657,2907404113,40657,1,0.18311,-0.1521,1.01172,0.901,6.237,5.405
2026-06-09 16:51:04.657,2907404113,40657,2,0.70776,-0.08691,0.88477,2.405,-23.832,-2.718
2026-06-09 16:51:04.857,2907404313,40857,1,0.16968,-0.18091,1.01587,-5.511,2.71,-1.992
2026-06-09 16:51:04.857,2907404313,40857,2,0.74927,0.03027,0.83252,51.328,-18.504,-4.771
2026-06-09 16:51:04.130,2907403586,41130,1,0.2229,-0.19604,1.04785,10.328,8.992,2.229
2026-06-09 16:51:04.130,2907403586,41130,2,0.82349,0.10522,0.69531,55.237,-15.267,2.733
2026-06-09 16:51:04.333,2907403789,41333,1,0.17236,-0.14819,1.02661,0.794,2.198,0.099
2026-06-09 16:51:04.333,2907403789,41333,2,0.79639,-0.06909,0.80786,-47.359,-0.824,7.344
2026-06-09 16:51:04.533,2907403989,41533,1,0.17847,-0.13306,1.01099,-17.496,-5.74,-2.977
2026-06-09 16:51:04.533,2907403989,41533,2,0.82886,-0.02637,0.73438,2.466,2.87,1.244
2026-06-09 16:51:05.740,2907405196,41740,1,0.18311,-0.14722,1.04077,1.458,2.855,1.015
2026-06-09 16:51:05.740,2907405196,41740,2,0.76709,-0.01245,0.79297,-6.061,34.107,-4.427
2026-06-09 16:51:05.940,2907405396,41940,1,0.08789,-0.02051,1.01538,82.534,9.137,-6.153
2026-06-09 16:51:05.940,2907405396,41940,2,0.6748,0.07715,0.84668,39.099,-50.611,5.145
2026-06-09 16:51:05.140,2907404596,42140,1,0.07983,-0.03687,1.22388,27.901,55.351,9.321
2026-06-09 16:51:05.140,2907404596,42140,2,0.76489,0.03467,0.80225,2.916,-4.527,0.099
2026-06-09 16:51:05.372,2907404828,42372,1,-0.05078,0.06763,1.03174,-30.0,22.573,-13.397
2026-06-09 16:51:05.372,2907404828,42372,2,0.76514,0.05273,0.81152,0.916,3.237,-0.076
2026-06-09 16:51:05.572,2907405028,42572,1,-0.02905,0.01074,1.06519,11.771,-5.504,6.344
2026-06-09 16:51:05.572,2907405028,42572,2,0.76709,0.05542,0.81104,3.092,3.443,-0.382
2026-06-09 16:51:06.772,2907406228,42772,1,-0.02856,0.06909,1.00879,21.527,-85.718,-9.87
2026-06-09 16:51:06.772,2907406228,42772,2,0.77051,0.05664,0.8103,2.611,1.107,-1.374
2026-06-09 16:51:06.972,2907406428,42972,1,0.20361,0.125,1.04761,-24.145,9.229,-6.931
2026-06-09 16:51:06.972,2907406428,42972,2,0.77686,0.06421,0.80225,2.16,-0.366,-0.893
2026-06-09 16:51:06.172,2907405628,43172,1,0.18799,0.1062,0.99731,1.947,3.794,4.466
2026-06-09 16:51:06.172,2907405628,43172,2,0.79199,0.07251,0.78418,-7.069,1.412,-0.733
2026-06-09 16:51:06.449,2907405905,43449,1,0.28442,0.0271,1.04321,9.565,-14.519,5.061
2026-06-09 16:51:06.449,2907405905,43449,2,0.76929,0.08008,0.80566,1.244,3.122,-0.031
2026-06-09 16:51:07.694,2907407150,43694,1,0.24634,-0.03418,1.28174,-121.893,93.847,2.0
2026-06-09 16:51:07.694,2907407150,43694,2,0.75659,-0.16528,0.92432,51.702,20.664,7.985
2026-06-09 16:51:07.894,2907407350,43894,1,0.18335,-0.07544,1.06128,-0.725,1.221,0.038
2026-06-09 16:51:07.894,2907407350,43894,2,0.77075,0.06812,0.80713,-0.115,1.504,-0.702
2026-06-09 16:51:07.094,2907406550,44094,1,0.24097,0.1123,1.05078,65.641,-59.305,1.466
2026-06-09 16:51:07.094,2907406550,44094,2,0.76587,0.06714,0.81372,-0.481,4.069,-1.16
2026-06-09 16:51:07.294,2907406750,44294,1,0.31982,0.177,1.01465,7.435,6.725,1.664
2026-06-09 16:51:07.294,2907406750,44294,2,0.74951,0.07104,0.81665,3.397,-0.305,0.664
