datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-06 03:43:38.801,2600958257,101801,2,-0.83008,-0.46313,-0.08228,0.55,1.374,-0.412
2026-06-06 03:43:39.001,2600958457,102001,1,-0.15283,-0.89185,0.46069,2.954,2.771,0.878
2026-06-06 03:43:39.001,2600958457,102001,2,-0.82983,-0.45581,-0.08325,0.565,1.649,-0.359
2026-06-06 03:43:39.380,2600958836,102380,1,-0.14868,-0.87842,0.44702,1.298,2.267,0.84
2026-06-06 03:43:39.380,2600958836,102380,2,-0.83179,-0.46118,-0.08691,0.573,1.672,-0.366
2026-06-06 03:43:39.580,2600959036,102580,1,-0.14966,-0.87793,0.45093,0.359,2.42,0.656
2026-06-06 03:43:39.580,2600959036,102580,2,-0.82886,-0.46094,-0.08398,0.45,1.74,-0.565
2026-06-06 03:43:39.780,2600959236,102780,1,-0.14941,-0.87964,0.45459,0.519,2.412,0.656
2026-06-06 03:43:39.780,2600959236,102780,2,-0.82861,-0.46338,-0.07861,0.55,1.649,-0.55
2026-06-06 03:43:40.980,2600960436,102980,1,-0.14478,-0.87598,0.4458,0.55,2.206,0.458
2026-06-06 03:43:40.980,2600960436,102980,2,-0.83105,-0.46118,-0.07422,0.466,1.702,-0.588
2026-06-06 03:43:40.180,2600959636,103180,1,-0.14478,-0.88281,0.44507,0.466,2.244,0.527
2026-06-06 03:43:40.180,2600959636,103180,2,-0.82666,-0.45972,-0.0769,0.489,1.542,-0.519
2026-06-06 03:43:40.380,2600959836,103380,1,-0.14673,-0.87231,0.44751,0.718,2.374,0.405
2026-06-06 03:43:40.380,2600959836,103380,2,-0.82593,-0.46631,-0.08252,0.42,1.45,-0.45
2026-06-06 03:43:40.580,2600960036,103580,1,-0.14673,-0.87671,0.45044,0.618,2.443,0.588
2026-06-06 03:43:40.580,2600960036,103580,2,-0.82959,-0.46216,-0.07544,0.489,1.565,-0.466
2026-06-06 03:43:40.808,2600960264,103808,1,-0.14453,-0.86865,0.44946,0.664,2.496,0.489
2026-06-06 03:43:40.808,2600960264,103808,2,-0.82153,-0.46094,-0.08032,0.282,1.58,-0.42
2026-06-06 03:43:41.015,2600960471,104015,1,-0.1438,-0.88428,0.46167,0.588,2.168,0.527
2026-06-06 03:43:41.015,2600960471,104015,2,-0.82568,-0.46069,-0.08545,0.366,1.702,-0.458
2026-06-06 03:43:41.215,2600960671,104215,1,-0.14795,-0.87671,0.44507,0.649,2.382,0.374
2026-06-06 03:43:41.215,2600960671,104215,2,-0.83203,-0.46265,-0.07959,0.397,1.649,-0.542
2026-06-06 03:43:41.415,2600960871,104415,1,-0.15332,-0.87671,0.44678,0.74,2.244,0.573
2026-06-06 03:43:41.415,2600960871,104415,2,-0.82739,-0.46216,-0.08081,0.267,1.573,-0.534
2026-06-06 03:43:41.615,2600961071,104615,1,-0.14014,-0.87744,0.448,0.718,2.298,0.466
2026-06-06 03:43:41.615,2600961071,104615,2,-0.82983,-0.46021,-0.07324,0.389,1.718,-0.588
2026-06-06 03:43:41.815,2600961271,104815,1,-0.14795,-0.88208,0.45435,0.855,2.29,0.626
2026-06-06 03:43:41.815,2600961271,104815,2,-0.82861,-0.4668,-0.08032,0.366,1.588,-0.389
2026-06-06 03:43:42.015,2600961471,105015,1,-0.15356,-0.88525,0.45459,0.794,2.366,0.611
2026-06-06 03:43:42.015,2600961471,105015,2,-0.82617,-0.45728,-0.0918,0.298,1.832,-0.542
2026-06-06 03:43:42.215,2600961671,105215,1,-0.146,-0.87402,0.45142,0.885,2.366,0.565
2026-06-06 03:43:42.215,2600961671,105215,2,-0.83228,-0.45776,-0.07153,0.198,1.618,-0.42
2026-06-06 03:43:42.415,2600961871,105415,1,-0.14795,-0.87378,0.45215,0.618,2.26,0.573
2026-06-06 03:43:42.415,2600961871,105415,2,-0.82935,-0.46802,-0.08105,0.42,1.733,-0.496
2026-06-06 03:43:42.615,2600962071,105615,1,-0.14624,-0.87378,0.45581,0.794,2.237,0.58
2026-06-06 03:43:42.615,2600962071,105615,2,-0.83154,-0.45923,-0.08374,0.397,1.748,-0.435
2026-06-06 03:43:42.815,2600962271,105815,1,-0.14771,-0.87573,0.4519,0.893,2.328,0.489
2026-06-06 03:43:42.815,2600962271,105815,2,-0.82813,-0.45898,-0.07764,0.458,1.603,-0.412
2026-06-06 03:43:43.015,2600962471,106015,1,-0.14746,-0.87891,0.46021,0.817,2.321,0.55
2026-06-06 03:43:43.015,2600962471,106015,2,-0.83008,-0.46021,-0.08765,0.481,1.679,-0.374
2026-06-06 03:43:43.215,2600962671,106215,1,-0.14844,-0.88184,0.45093,0.786,2.534,0.55
2026-06-06 03:43:43.215,2600962671,106215,2,-0.8291,-0.46729,-0.08105,0.374,1.687,-0.504
2026-06-06 03:43:43.415,2600962871,106415,1,-0.14746,-0.87842,0.45459,0.664,2.397,0.588
2026-06-06 03:43:43.415,2600962871,106415,2,-0.82568,-0.46216,-0.07373,0.458,1.702,-0.534
2026-06-06 03:43:43.615,2600963071,106615,1,-0.15259,-0.88208,0.44702,0.87,2.244,0.725
2026-06-06 03:43:43.615,2600963071,106615,2,-0.82715,-0.46338,-0.07446,0.618,1.58,-0.443
2026-06-06 03:43:43.815,2600963271,106815,1,-0.14624,-0.87939,0.44849,0.611,2.466,0.489
2026-06-06 03:43:43.815,2600963271,106815,2,-0.83179,-0.45972,-0.06934,0.71,1.641,-0.412
2026-06-06 03:43:44.015,2600963471,107015,1,-0.14624,-0.87842,0.45361,0.634,2.389,0.55
2026-06-06 03:43:44.015,2600963471,107015,2,-0.82617,-0.46411,-0.08447,0.382,1.496,-0.595
2026-06-06 03:43:44.215,2600963671,107215,1,-0.14746,-0.88306,0.45581,0.794,2.328,0.534
2026-06-06 03:43:44.215,2600963671,107215,2,-0.82861,-0.45313,-0.07935,0.511,1.679,-0.55
2026-06-06 03:43:44.415,2600963871,107415,1,-0.14966,-0.88062,0.45605,0.756,2.252,0.672
2026-06-06 03:43:44.415,2600963871,107415,2,-0.82593,-0.46265,-0.0769,0.412,1.565,-0.534
2026-06-06 03:43:44.615,2600964071,107615,1,-0.14746,-0.87891,0.45166,0.534,2.405,0.679
2026-06-06 03:43:44.615,2600964071,107615,2,-0.82788,-0.45923,-0.08252,0.466,1.641,-0.473
2026-06-06 03:43:44.815,2600964271,107815,1,-0.15381,-0.88306,0.45557,0.763,2.313,0.595
2026-06-06 03:43:44.815,2600964271,107815,2,-0.82959,-0.46216,-0.07178,0.435,1.618,-0.588
2026-06-06 03:43:45.015,2600964471,108015,1,-0.14526,-0.8833,0.45337,0.603,2.275,0.595
2026-06-06 03:43:45.015,2600964471,108015,2,-0.83472,-0.4585,-0.07568,0.366,1.771,-0.366
2026-06-06 03:43:45.215,2600964671,108215,1,-0.14624,-0.87671,0.44141,0.809,2.359,0.55
2026-06-06 03:43:45.215,2600964671,108215,2,-0.83911,-0.46753,-0.08081,0.603,1.733,-0.55
2026-06-06 03:43:45.415,2600964871,108415,1,-0.14868,-0.88159,0.44678,0.847,2.527,0.473
2026-06-06 03:43:45.415,2600964871,108415,2,-0.82813,-0.45605,-0.08154,0.496,1.695,-0.519
2026-06-06 03:43:45.615,2600965071,108615,1,-0.14771,-0.87988,0.45801,0.725,2.298,0.55
2026-06-06 03:43:45.615,2600965071,108615,2,-0.82373,-0.46533,-0.07422,0.405,1.641,-0.412
2026-06-06 03:43:45.815,2600965271,108815,1,-0.14917,-0.88013,0.45654,0.504,2.382,0.557
2026-06-06 03:43:45.815,2600965271,108815,2,-0.83325,-0.45874,-0.07617,0.519,1.496,-0.542
2026-06-06 03:43:46.015,2600965471,109015,1,-0.14819,-0.88135,0.45532,0.733,2.16,0.45
2026-06-06 03:43:46.015,2600965471,109015,2,-0.82861,-0.45947,-0.08032,0.359,1.672,-0.489
2026-06-06 03:43:46.215,2600965671,109215,1,-0.15332,-0.8772,0.45483,0.954,2.298,0.649
2026-06-06 03:43:46.215,2600965671,109215,2,-0.82715,-0.45972,-0.07251,0.435,1.595,-0.45
2026-06-06 03:43:46.415,2600965871,109415,1,-0.14453,-0.87646,0.44141,0.695,2.458,0.611
2026-06-06 03:43:46.415,2600965871,109415,2,-0.8291,-0.46265,-0.07813,0.382,1.573,-0.26
2026-06-06 03:43:46.615,2600966071,109615,1,-0.15161,-0.87598,0.44263,0.733,2.298,0.527
2026-06-06 03:43:46.615,2600966071,109615,2,-0.82813,-0.46558,-0.06909,0.534,1.641,-0.458
2026-06-06 03:43:46.815,2600966271,109815,1,-0.14844,-0.87622,0.45923,0.733,2.26,0.443
2026-06-06 03:43:46.815,2600966271,109815,2,-0.83179,-0.46289,-0.06885,0.214,1.679,-0.634
2026-06-06 03:43:47.015,2600966471,110015,1,-0.14526,-0.88135,0.45557,0.641,2.397,0.542
2026-06-06 03:43:47.015,2600966471,110015,2,-0.82715,-0.46143,-0.07227,0.588,1.687,-0.443
2026-06-06 03:43:47.215,2600966671,110215,1,-0.15112,-0.87964,0.45605,0.588,2.153,0.649
2026-06-06 03:43:47.215,2600966671,110215,2,-0.83008,-0.46533,-0.07788,0.351,1.603,-0.45
2026-06-06 03:43:47.415,2600966871,110415,1,-0.15015,-0.87646,0.45044,0.664,2.237,0.573
2026-06-06 03:43:47.415,2600966871,110415,2,-0.82886,-0.46362,-0.08447,0.573,1.71,-0.649
2026-06-06 03:43:47.615,2600967071,110615,1,-0.1438,-0.87866,0.45728,0.931,2.26,0.618
2026-06-06 03:43:47.615,2600967071,110615,2,-0.82959,-0.46118,-0.07544,0.527,1.695,-0.534
2026-06-06 03:43:47.815,2600967271,110815,1,-0.14795,-0.88037,0.45874,0.672,2.221,0.611
2026-06-06 03:43:47.815,2600967271,110815,2,-0.82349,-0.46655,-0.07349,0.435,1.573,-0.412
2026-06-06 03:43:48.015,2600967471,111015,1,-0.15137,-0.87891,0.44556,0.756,2.405,0.679
2026-06-06 03:43:48.015,2600967471,111015,2,-0.82422,-0.46655,-0.07788,0.489,1.573,-0.618
2026-06-06 03:43:48.215,2600967671,111215,1,-0.14795,-0.87671,0.45068,1.008,2.328,0.725
2026-06-06 03:43:48.215,2600967671,111215,2,-0.82861,-0.46191,-0.07568,0.344,1.687,-0.328
2026-06-06 03:43:48.415,2600967871,111415,1,-0.14551,-0.88062,0.45264,0.87,2.511,0.687
2026-06-06 03:43:48.415,2600967871,111415,2,-0.82666,-0.46362,-0.08521,0.466,1.695,-0.443
2026-06-06 03:43:48.615,2600968071,111615,1,-0.14722,-0.88037,0.46191,0.649,2.366,0.626
2026-06-06 03:43:48.615,2600968071,111615,2,-0.83643,-0.46729,-0.07861,0.511,1.573,-0.42
2026-06-06 03:43:48.815,2600968271,111815,1,-0.14526,-0.88086,0.44604,0.885,2.214,0.618
2026-06-06 03:43:48.815,2600968271,111815,2,-0.83203,-0.45874,-0.08301,0.595,1.565,-0.405
2026-06-06 03:43:49.015,2600968471,112015,1,-0.14282,-0.87646,0.44751,0.84,2.344,0.588
2026-06-06 03:43:49.015,2600968471,112015,2,-0.82617,-0.45923,-0.07861,0.466,1.626,-0.45
2026-06-06 03:43:49.215,2600968671,112215,1,-0.14063,-0.87646,0.45947,0.824,2.473,0.458
2026-06-06 03:43:49.215,2600968671,112215,2,-0.83154,-0.46313,-0.08057,0.42,1.565,-0.527
2026-06-06 03:43:49.415,2600968871,112415,1,-0.15186,-0.87646,0.45483,0.687,2.328,0.779
2026-06-06 03:43:49.415,2600968871,112415,2,-0.83008,-0.46655,-0.07471,0.466,1.573,-0.42
2026-06-06 03:43:49.615,2600969071,112615,1,-0.14673,-0.87598,0.44922,0.687,2.313,0.321
2026-06-06 03:43:49.615,2600969071,112615,2,-0.82007,-0.45874,-0.08276,0.473,1.435,-0.443
2026-06-06 03:43:49.815,2600969271,112815,1,-0.14404,-0.87427,0.44556,0.603,2.244,0.618
2026-06-06 03:43:49.815,2600969271,112815,2,-0.8335,-0.4646,-0.07983,0.382,1.595,-0.527
2026-06-06 03:43:50.015,2600969471,113015,1,-0.14722,-0.87793,0.44507,0.992,2.244,0.351
2026-06-06 03:43:50.015,2600969471,113015,2,-0.8291,-0.46973,-0.06836,0.489,1.863,-0.611
2026-06-06 03:43:50.215,2600969671,113215,1,-0.14868,-0.875,0.45068,1.313,2.26,0.542
2026-06-06 03:43:50.215,2600969671,113215,2,-0.82275,-0.46216,-0.07007,0.412,1.565,-0.389
2026-06-06 03:43:50.415,2600969871,113415,1,-0.14087,-0.8833,0.44946,1.534,1.756,0.061
2026-06-06 03:43:50.415,2600969871,113415,2,-0.8291,-0.46069,-0.07813,0.42,1.504,-0.489
2026-06-06 03:43:50.615,2600970071,113615,1,-0.14404,-0.88013,0.4502,0.603,2.802,1.183
2026-06-06 03:43:50.615,2600970071,113615,2,-0.83105,-0.46606,-0.07788,0.534,1.519,-0.489
2026-06-06 03:43:50.815,2600970271,113815,1,-0.15308,-0.87549,0.44873,0.496,2.389,0.298
2026-06-06 03:43:50.815,2600970271,113815,2,-0.83398,-0.45801,-0.07471,0.389,1.779,-0.435
2026-06-06 03:43:51.015,2600970471,114015,1,-0.14453,-0.87329,0.45093,1.107,1.992,0.328
2026-06-06 03:43:51.015,2600970471,114015,2,-0.82495,-0.46387,-0.0769,0.305,1.817,-0.443
2026-06-06 03:43:51.215,2600970671,114215,1,-0.14673,-0.88208,0.44458,-0.122,2.496,0.618
2026-06-06 03:43:51.215,2600970671,114215,2,-0.8396,-0.4624,-0.0791,0.466,1.496,-0.565
2026-06-06 03:43:51.415,2600970871,114415,1,-0.14673,-0.88232,0.45288,0.458,2.389,0.649
2026-06-06 03:43:51.415,2600970871,114415,2,-0.83521,-0.45947,-0.07861,0.405,1.656,-0.435
2026-06-06 03:43:51.615,2600971071,114615,1,-0.14331,-0.87573,0.45044,1.26,2.153,0.168
2026-06-06 03:43:51.615,2600971071,114615,1,-0.14331,-0.87573,0.45044,1.26,2.153,0.168
2026-06-06 03:43:51.615,2600971071,114615,2,-0.83252,-0.46582,-0.06885,0.412,1.557,-0.634
2026-06-06 03:43:56.733,2600976189,119733,1,-0.15088,-0.88086,0.45264,0.702,2.328,0.412
2026-06-06 03:43:56.733,2600976189,119733,2,-0.83496,-0.46094,-0.07788,0.443,1.634,-0.382
2026-06-06 03:43:57.933,2600977389,119933,1,-0.14478,-0.87866,0.44995,0.656,2.237,0.427
2026-06-06 03:43:57.933,2600977389,119933,2,-0.83105,-0.46118,-0.07739,0.443,1.672,-0.588
2026-06-06 03:43:57.133,2600976589,120133,1,-0.14697,-0.87769,0.45923,0.824,2.389,0.626
2026-06-06 03:43:57.133,2600976589,120133,2,-0.82617,-0.45898,-0.08179,0.427,1.603,-0.573
2026-06-06 03:43:57.333,2600976789,120333,1,-0.15137,-0.87891,0.45386,0.656,2.351,0.473
2026-06-06 03:43:57.333,2600976789,120333,2,-0.83521,-0.46411,-0.07397,0.298,1.687,-0.443
2026-06-06 03:43:57.533,2600976989,120533,1,-0.14575,-0.87964,0.44556,0.496,2.328,0.672
2026-06-06 03:43:57.533,2600976989,120533,2,-0.83423,-0.45898,-0.07983,0.366,1.817,-0.405
2026-06-06 03:43:57.733,2600977189,120733,1,-0.15088,-0.88062,0.45264,0.74,2.282,0.519
2026-06-06 03:43:57.733,2600977189,120733,2,-0.83398,-0.46216,-0.08472,0.382,1.702,-0.366
2026-06-06 03:43:58.933,2600978389,120933,1,-0.15576,-0.875,0.44775,0.786,2.405,0.687
2026-06-06 03:43:58.933,2600978389,120933,2,-0.82593,-0.46558,-0.07813,0.489,1.687,-0.443
2026-06-06 03:43:58.133,2600977589,121133,1,-0.14893,-0.88062,0.45117,0.603,2.405,0.557
2026-06-06 03:43:58.133,2600977589,121133,2,-0.8269,-0.46265,-0.07446,0.252,1.519,-0.565
2026-06-06 03:43:58.333,2600977789,121333,1,-0.14209,-0.88232,0.45654,0.695,2.473,0.481
2026-06-06 03:43:58.333,2600977789,121333,2,-0.83301,-0.46094,-0.08228,0.275,1.71,-0.435
2026-06-06 03:43:58.533,2600977989,121533,1,-0.14795,-0.87646,0.44238,0.863,2.275,0.557
2026-06-06 03:43:58.533,2600977989,121533,1,-0.14795,-0.87646,0.44238,0.863,2.275,0.557
2026-06-06 03:43:58.533,2600977989,121533,2,-0.82544,-0.45776,-0.07275,0.389,1.58,-0.542
2026-06-06 03:44:03.662,2600983118,126662,1,-0.15015,-0.87549,0.45508,0.328,2.481,0.748
2026-06-06 03:44:03.662,2600983118,126662,2,-0.83057,-0.46484,-0.08911,0.42,1.573,-0.55
2026-06-06 03:44:03.662,2600983118,126662,2,-0.83057,-0.46484,-0.08911,0.42,1.573,-0.55
2026-06-06 03:44:08.787,2600988243,131787,1,-0.14331,-0.88135,0.43994,0.87,2.336,0.656
2026-06-06 03:44:08.787,2600988243,131787,2,-0.83008,-0.46387,-0.07935,0.267,1.641,-0.565
2026-06-06 03:44:09.987,2600989443,131987,1,-0.14453,-0.88062,0.44995,0.802,2.214,0.427
2026-06-06 03:44:09.987,2600989443,131987,2,-0.83105,-0.46338,-0.07251,0.29,1.733,-0.489
2026-06-06 03:44:09.187,2600988643,132187,1,-0.14941,-0.88159,0.44434,0.748,2.336,0.534
2026-06-06 03:44:09.187,2600988643,132187,2,-0.83423,-0.45581,-0.07788,0.557,1.611,-0.702
2026-06-06 03:44:09.387,2600988843,132387,1,-0.14868,-0.88037,0.4502,0.809,2.42,0.656
2026-06-06 03:44:09.387,2600988843,132387,2,-0.82593,-0.46436,-0.08154,0.427,1.763,-0.435
2026-06-06 03:44:09.587,2600989043,132587,1,-0.14526,-0.87915,0.45337,0.611,2.191,0.458
2026-06-06 03:44:09.587,2600989043,132587,2,-0.83667,-0.45703,-0.08105,0.435,1.725,-0.496
2026-06-06 03:44:09.787,2600989243,132787,1,-0.14795,-0.88062,0.45605,0.878,2.344,0.55
2026-06-06 03:44:09.787,2600989243,132787,2,-0.82959,-0.46191,-0.08496,0.534,1.702,-0.382
2026-06-06 03:44:10.987,2600990443,132987,1,-0.14233,-0.87207,0.4502,0.565,2.244,0.672
2026-06-06 03:44:10.987,2600990443,132987,2,-0.83545,-0.46606,-0.07471,0.244,1.664,-0.45
2026-06-06 03:44:10.187,2600989643,133187,1,-0.14087,-0.8811,0.44897,0.672,2.344,0.595
2026-06-06 03:44:10.187,2600989643,133187,2,-0.8291,-0.46265,-0.07642,0.435,1.679,-0.504
2026-06-06 03:44:10.387,2600989843,133387,1,-0.14697,-0.88135,0.44092,0.687,2.328,0.504
2026-06-06 03:44:10.387,2600989843,133387,2,-0.82275,-0.45801,-0.07739,0.382,1.771,-0.557
2026-06-06 03:44:10.587,2600990043,133587,1,-0.14404,-0.88428,0.45459,0.771,2.267,0.672
2026-06-06 03:44:10.587,2600990043,133587,2,-0.82813,-0.46484,-0.07373,0.489,1.504,-0.489
2026-06-06 03:44:10.787,2600990243,133787,1,-0.15234,-0.87793,0.448,0.802,2.435,0.565
2026-06-06 03:44:10.787,2600990243,133787,2,-0.83301,-0.45776,-0.08154,0.229,1.534,-0.427
2026-06-06 03:44:11.987,2600991443,133987,1,-0.146,-0.88037,0.44873,0.756,2.382,0.565
2026-06-06 03:44:11.987,2600991443,133987,2,-0.83301,-0.46143,-0.07593,0.382,1.603,-0.481
2026-06-06 03:44:11.187,2600990643,134187,1,-0.15088,-0.87891,0.44727,0.855,2.427,0.809
2026-06-06 03:44:11.187,2600990643,134187,2,-0.82935,-0.45728,-0.08081,0.504,1.527,-0.397
2026-06-06 03:44:11.387,2600990843,134387,1,-0.14673,-0.8833,0.45215,0.634,2.389,0.603
2026-06-06 03:44:11.387,2600990843,134387,2,-0.82886,-0.4668,-0.07617,0.473,1.511,-0.573
2026-06-06 03:44:11.587,2600991043,134587,1,-0.14209,-0.87842,0.44507,0.687,2.351,0.45
2026-06-06 03:44:11.587,2600991043,134587,2,-0.82593,-0.46558,-0.07593,0.519,1.534,-0.618
2026-06-06 03:44:11.787,2600991243,134787,1,-0.15039,-0.87769,0.44751,0.618,2.336,0.679
2026-06-06 03:44:11.787,2600991243,134787,2,-0.83008,-0.4646,-0.07837,0.511,1.595,-0.443
2026-06-06 03:44:12.987,2600992443,134987,1,-0.14478,-0.87427,0.45239,0.618,2.214,0.534
2026-06-06 03:44:12.987,2600992443,134987,2,-0.83374,-0.46558,-0.08569,0.504,1.626,-0.618
2026-06-06 03:44:12.187,2600991643,135187,1,-0.14526,-0.87402,0.45117,0.809,2.313,0.595
2026-06-06 03:44:12.187,2600991643,135187,2,-0.82666,-0.46704,-0.07959,0.58,1.618,-0.366
2026-06-06 03:44:12.387,2600991843,135387,1,-0.14771,-0.87354,0.4458,0.427,2.168,0.588
2026-06-06 03:44:12.387,2600991843,135387,2,-0.82324,-0.45581,-0.07593,0.313,1.504,-0.336
2026-06-06 03:44:12.587,2600992043,135587,1,-0.15112,-0.87915,0.44214,0.786,2.489,0.664
2026-06-06 03:44:12.587,2600992043,135587,2,-0.82593,-0.46094,-0.07739,0.45,1.779,-0.527
2026-06-06 03:44:12.787,2600992243,135787,1,-0.14551,-0.87988,0.44775,0.885,2.313,0.71
2026-06-06 03:44:12.787,2600992243,135787,2,-0.83252,-0.46509,-0.08032,0.328,1.458,-0.466
2026-06-06 03:44:13.987,2600993443,135987,1,-0.14648,-0.88208,0.44165,0.802,2.374,0.672
2026-06-06 03:44:13.987,2600993443,135987,2,-0.82788,-0.4668,-0.07959,0.305,1.282,-0.527
2026-06-06 03:44:13.187,2600992643,136187,1,-0.15186,-0.87842,0.45313,0.809,2.458,0.588
2026-06-06 03:44:13.187,2600992643,136187,2,-0.83179,-0.46265,-0.08545,0.321,1.595,-0.443
2026-06-06 03:44:13.387,2600992843,136387,1,-0.15332,-0.88232,0.43677,0.802,2.206,0.359
2026-06-06 03:44:13.387,2600992843,136387,2,-0.82959,-0.46045,-0.08594,0.511,1.687,-0.626
2026-06-06 03:44:13.587,2600993043,136587,1,-0.14917,-0.88379,0.4502,0.702,2.244,0.74
2026-06-06 03:44:13.587,2600993043,136587,2,-0.83154,-0.46387,-0.07544,0.588,1.725,-0.718
2026-06-06 03:44:13.787,2600993243,136787,1,-0.14819,-0.88452,0.45288,0.71,2.458,0.565
2026-06-06 03:44:13.787,2600993243,136787,2,-0.82861,-0.46533,-0.08154,0.321,1.664,-0.458
2026-06-06 03:44:14.987,2600994443,136987,1,-0.14868,-0.87451,0.44751,0.786,2.328,0.649
2026-06-06 03:44:14.987,2600994443,136987,2,-0.82593,-0.46069,-0.07861,0.42,1.672,-0.427
2026-06-06 03:44:14.187,2600993643,137187,1,-0.14551,-0.8855,0.4624,0.588,2.374,0.702
2026-06-06 03:44:14.187,2600993643,137187,2,-0.83398,-0.46118,-0.07715,0.427,1.672,-0.542
2026-06-06 03:44:14.387,2600993843,137387,1,-0.14307,-0.87085,0.45239,0.786,2.359,0.588
2026-06-06 03:44:14.387,2600993843,137387,2,-0.82568,-0.46704,-0.07422,0.168,1.595,-0.435
2026-06-06 03:44:14.587,2600994043,137587,1,-0.14941,-0.88428,0.44922,0.672,2.435,0.573
2026-06-06 03:44:14.587,2600994043,137587,2,-0.83325,-0.45825,-0.08594,0.527,1.748,-0.511
2026-06-06 03:44:14.787,2600994243,137787,1,-0.14575,-0.88135,0.44678,0.695,2.382,0.618
2026-06-06 03:44:14.787,2600994243,137787,2,-0.82739,-0.46143,-0.07568,0.359,1.672,-0.305
2026-06-06 03:44:15.987,2600995443,137987,1,-0.14624,-0.87939,0.45825,0.794,2.366,0.733
2026-06-06 03:44:15.987,2600995443,137987,2,-0.82617,-0.4585,-0.07935,0.481,1.603,-0.664
2026-06-06 03:44:15.187,2600994643,138187,1,-0.14697,-0.88623,0.4563,0.809,2.336,0.679
2026-06-06 03:44:15.187,2600994643,138187,1,-0.14697,-0.88623,0.4563,0.809,2.336,0.679
2026-06-06 03:44:15.187,2600994643,138187,2,-0.82495,-0.46338,-0.08521,0.466,1.763,-0.435
2026-06-06 03:44:20.316,2600999772,143316,1,-0.14722,-0.87817,0.45313,0.885,2.298,0.832
2026-06-06 03:44:20.316,2600999772,143316,2,-0.82544,-0.46118,-0.08447,0.45,1.618,-0.45
2026-06-06 03:44:20.516,2600999972,143516,1,-0.15112,-0.87524,0.45703,0.763,2.237,0.672
2026-06-06 03:44:20.516,2600999972,143516,2,-0.8291,-0.4624,-0.07324,0.55,1.641,-0.626
2026-06-06 03:44:20.716,2601000172,143716,1,-0.1438,-0.88403,0.45337,0.595,2.29,0.649
2026-06-06 03:44:20.716,2601000172,143716,2,-0.83301,-0.4624,-0.07666,0.336,1.687,-0.496
2026-06-06 03:44:21.916,2601001372,143916,1,-0.14526,-0.87378,0.45288,0.786,2.443,0.588
2026-06-06 03:44:21.916,2601001372,143916,2,-0.83081,-0.4624,-0.0752,0.603,1.779,-0.542
2026-06-06 03:44:21.116,2601000572,144116,1,-0.14624,-0.87939,0.45142,0.702,2.519,0.557
2026-06-06 03:44:21.116,2601000572,144116,2,-0.82813,-0.46411,-0.07861,0.359,1.656,-0.405
2026-06-06 03:44:21.316,2601000772,144316,1,-0.14331,-0.88062,0.4502,0.542,2.458,0.656
2026-06-06 03:44:21.316,2601000772,144316,2,-0.83081,-0.46313,-0.07397,0.267,1.603,-0.313
2026-06-06 03:44:21.516,2601000972,144516,1,-0.14575,-0.8811,0.44971,0.802,2.137,0.58
2026-06-06 03:44:21.516,2601000972,144516,2,-0.83008,-0.46265,-0.07983,0.389,1.603,-0.351
2026-06-06 03:44:21.716,2601001172,144716,1,-0.14844,-0.88403,0.43799,0.748,2.244,0.496
2026-06-06 03:44:21.716,2601001172,144716,2,-0.82739,-0.45825,-0.08252,0.473,1.71,-0.489
2026-06-06 03:44:22.916,2601002372,144916,1,-0.14771,-0.87793,0.45337,0.885,2.435,0.573
2026-06-06 03:44:22.916,2601002372,144916,2,-0.83472,-0.46289,-0.07861,0.435,1.84,-0.496
2026-06-06 03:44:22.916,2601002372,144916,2,-0.83472,-0.46289,-0.07861,0.435,1.84,-0.496
2026-06-06 03:44:32.010,2601011466,155010,1,-0.14648,-0.87622,0.45679,0.763,2.29,0.557
2026-06-06 03:44:32.010,2601011466,155010,2,-0.83228,-0.46484,-0.07422,0.573,1.443,-0.611
2026-06-06 03:44:32.210,2601011666,155210,1,-0.15112,-0.88135,0.4436,0.756,2.244,0.527
2026-06-06 03:44:32.210,2601011666,155210,2,-0.82397,-0.45386,-0.07788,0.336,1.664,-0.519
2026-06-06 03:44:32.410,2601011866,155410,1,-0.14746,-0.87183,0.45068,0.855,2.29,0.573
2026-06-06 03:44:32.410,2601011866,155410,2,-0.82617,-0.46582,-0.06836,0.298,1.55,-0.634
2026-06-06 03:44:32.610,2601012066,155610,1,-0.14673,-0.88306,0.45996,0.817,2.267,0.679
2026-06-06 03:44:32.610,2601012066,155610,2,-0.83618,-0.4646,-0.07593,0.489,1.718,-0.519
2026-06-06 03:44:32.610,2601012066,155610,2,-0.83618,-0.4646,-0.07593,0.489,1.718,-0.519
2026-06-06 03:44:46.169,2601025625,169169,1,-0.14575,-0.87915,0.44385,0.863,2.145,0.611
2026-06-06 03:44:46.169,2601025625,169169,2,-0.83081,-0.46313,-0.06812,0.397,1.664,-0.466
2026-06-06 03:44:46.393,2601025849,169393,1,-0.14966,-0.87671,0.44116,0.725,2.275,0.649
2026-06-06 03:44:46.393,2601025849,169393,2,-0.8252,-0.45557,-0.07764,0.466,1.641,-0.534
2026-06-06 03:44:46.606,2601026062,169606,1,-0.15161,-0.87915,0.45313,0.702,2.389,0.649
2026-06-06 03:44:46.606,2601026062,169606,2,-0.82886,-0.45996,-0.07471,0.45,1.725,-0.527
