datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-11 18:09:01.163,3084880619,165163,BME280,25.4,1007.88,44.826
2026-06-11 18:09:02.363,3084881819,165363,BME280,25.4,1007.88,44.826
2026-06-11 18:09:02.563,3084882019,165563,BME280,25.4,1007.88,44.826
2026-06-11 18:09:02.763,3084882219,165763,BME280,25.4,1007.88,44.826
2026-06-11 18:09:02.963,3084882419,165963,BME280,25.4,1007.88,44.826
2026-06-11 18:09:02.163,3084881619,166163,BME280,25.4,1007.9,44.634
2026-06-11 18:09:03.363,3084882819,166363,BME280,25.4,1007.9,44.634
2026-06-11 18:09:03.563,3084883019,166563,BME280,25.4,1007.9,44.634
2026-06-11 18:09:03.763,3084883219,166763,BME280,25.4,1007.9,44.634
2026-06-11 18:09:03.963,3084883419,166963,BME280,25.4,1007.9,44.634
2026-06-11 18:09:03.163,3084882619,167163,BME280,25.4,1007.78,45.674
2026-06-11 18:09:04.363,3084883819,167363,BME280,25.4,1007.78,45.674
2026-06-11 18:09:04.563,3084884019,167563,BME280,25.4,1007.78,45.674
2026-06-11 18:09:04.763,3084884219,167763,BME280,25.4,1007.78,45.674
2026-06-11 18:09:04.963,3084884419,167963,BME280,25.4,1007.78,45.674
2026-06-11 18:09:04.163,3084883619,168163,BME280,25.4,1007.88,44.797
2026-06-11 18:09:05.363,3084884819,168363,BME280,25.4,1007.88,44.797
2026-06-11 18:09:05.563,3084885019,168563,BME280,25.4,1007.88,44.797
2026-06-11 18:09:05.763,3084885219,168763,BME280,25.4,1007.88,44.797
2026-06-11 18:09:05.963,3084885419,168963,BME280,25.4,1007.88,44.797
2026-06-11 18:09:05.163,3084884619,169163,BME280,25.4,1007.89,44.735
2026-06-11 18:09:06.363,3084885819,169363,BME280,25.4,1007.89,44.735
2026-06-11 18:09:06.563,3084886019,169563,BME280,25.4,1007.89,44.735
2026-06-11 18:09:06.763,3084886219,169763,BME280,25.4,1007.89,44.735
2026-06-11 18:09:06.963,3084886419,169963,BME280,25.4,1007.89,44.735
2026-06-11 18:09:06.163,3084885619,170163,BME280,25.4,1007.88,44.806
2026-06-11 18:09:07.363,3084886819,170363,BME280,25.4,1007.88,44.806
2026-06-11 18:09:07.563,3084887019,170563,BME280,25.4,1007.88,44.806
2026-06-11 18:09:07.763,3084887219,170763,BME280,25.4,1007.88,44.806
2026-06-11 18:09:07.963,3084887419,170963,BME280,25.4,1007.88,44.806
2026-06-11 18:09:07.163,3084886619,171163,BME280,25.4,1007.87,44.898
2026-06-11 18:09:08.363,3084887819,171363,BME280,25.4,1007.87,44.898
2026-06-11 18:09:08.563,3084888019,171563,BME280,25.4,1007.87,44.898
2026-06-11 18:09:08.763,3084888219,171763,BME280,25.4,1007.87,44.898
2026-06-11 18:09:08.963,3084888419,171963,BME280,25.4,1007.87,44.898
2026-06-11 18:09:08.163,3084887619,172163,BME280,25.4,1007.88,44.802
2026-06-11 18:09:09.363,3084888819,172363,BME280,25.4,1007.88,44.802
2026-06-11 18:09:09.563,3084889019,172563,BME280,25.4,1007.88,44.802
2026-06-11 18:09:09.763,3084889219,172763,BME280,25.4,1007.88,44.802
2026-06-11 18:09:09.963,3084889419,172963,BME280,25.4,1007.88,44.802
2026-06-11 18:09:09.163,3084888619,173163,BME280,25.4,1007.88,44.788
2026-06-11 18:09:10.363,3084889819,173363,BME280,25.4,1007.88,44.788
2026-06-11 18:09:10.563,3084890019,173563,BME280,25.4,1007.88,44.788
2026-06-11 18:09:10.763,3084890219,173763,BME280,25.4,1007.88,44.788
2026-06-11 18:09:10.963,3084890419,173963,BME280,25.4,1007.88,44.788
2026-06-11 18:09:10.163,3084889619,174163,BME280,25.39,1007.87,44.902
2026-06-11 18:09:11.363,3084890819,174363,BME280,25.39,1007.87,44.902
2026-06-11 18:09:11.563,3084891019,174563,BME280,25.39,1007.87,44.902
2026-06-11 18:09:11.763,3084891219,174763,BME280,25.39,1007.87,44.902
2026-06-11 18:09:11.963,3084891419,174963,BME280,25.39,1007.87,44.902
2026-06-11 18:09:11.163,3084890619,175163,BME280,25.41,1007.77,45.698
2026-06-11 18:09:12.363,3084891819,175363,BME280,25.41,1007.77,45.698
2026-06-11 18:09:12.563,3084892019,175563,BME280,25.41,1007.77,45.698
2026-06-11 18:09:12.763,3084892219,175763,BME280,25.41,1007.77,45.698
2026-06-11 18:09:12.963,3084892419,175963,BME280,25.41,1007.77,45.698
2026-06-11 18:09:12.163,3084891619,176163,BME280,25.4,1007.84,45.123
2026-06-11 18:09:13.363,3084892819,176363,BME280,25.4,1007.84,45.123
2026-06-11 18:09:13.563,3084893019,176563,BME280,25.4,1007.84,45.123
2026-06-11 18:09:13.763,3084893219,176763,BME280,25.4,1007.84,45.123
2026-06-11 18:09:13.963,3084893419,176963,BME280,25.4,1007.84,45.123
2026-06-11 18:09:13.163,3084892619,177163,BME280,25.41,1007.9,44.644
2026-06-11 18:09:14.363,3084893819,177363,BME280,25.41,1007.9,44.644
2026-06-11 18:09:14.563,3084894019,177563,BME280,25.41,1007.9,44.644
2026-06-11 18:09:14.763,3084894219,177763,BME280,25.41,1007.9,44.644
2026-06-11 18:09:14.963,3084894419,177963,BME280,25.41,1007.9,44.644
2026-06-11 18:09:14.163,3084893619,178163,BME280,25.4,1007.87,44.878
2026-06-11 18:09:15.363,3084894819,178363,BME280,25.4,1007.87,44.878
2026-06-11 18:09:15.563,3084895019,178563,BME280,25.4,1007.87,44.878
2026-06-11 18:09:15.763,3084895219,178763,BME280,25.4,1007.87,44.878
2026-06-11 18:09:15.963,3084895419,178963,BME280,25.4,1007.87,44.878
2026-06-11 18:09:15.163,3084894619,179163,BME280,25.41,1007.89,44.7
2026-06-11 18:09:16.363,3084895819,179363,BME280,25.41,1007.89,44.7
2026-06-11 18:09:16.563,3084896019,179563,BME280,25.41,1007.89,44.7
2026-06-11 18:09:16.763,3084896219,179763,BME280,25.41,1007.89,44.7
2026-06-11 18:09:16.963,3084896419,179963,BME280,25.41,1007.89,44.7
2026-06-11 18:09:16.163,3084895619,180163,BME280,25.4,1007.89,44.74
2026-06-11 18:09:17.363,3084896819,180363,BME280,25.4,1007.89,44.74
2026-06-11 18:09:17.563,3084897019,180563,BME280,25.4,1007.89,44.74
2026-06-11 18:09:17.763,3084897219,180763,BME280,25.4,1007.89,44.74
2026-06-11 18:09:17.963,3084897419,180963,BME280,25.4,1007.89,44.74
2026-06-11 18:09:17.963,3084897419,180963,BME280,25.4,1007.89,44.74
2026-06-11 18:09:22.121,3084901577,186121,BME280,25.4,1007.87,44.87
2026-06-11 18:09:23.321,3084902777,186321,BME280,25.4,1007.87,44.87
2026-06-11 18:09:23.521,3084902977,186521,BME280,25.4,1007.87,44.87
2026-06-11 18:09:23.721,3084903177,186721,BME280,25.4,1007.87,44.87
2026-06-11 18:09:23.721,3084903177,186721,BME280,25.4,1007.87,44.87
2026-06-11 18:09:28.889,3084908345,191889,BME280,25.4,1007.89,44.697
