datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-11 18:07:32.998,3084792454,34998,2,0.93091,-0.15112,-0.37695,4.359,3.802,0.26
2026-06-11 18:07:33.198,3084792654,35198,1,0.93848,-0.07617,0.50049,-3.672,1.756,2.153
2026-06-11 18:07:33.198,3084792654,35198,2,0.93359,-0.13965,-0.39941,-11.435,-0.412,4.779
2026-06-11 18:07:33.398,3084792854,35398,1,0.94287,-0.08813,0.49536,-3.824,1.008,-2.282
2026-06-11 18:07:33.398,3084792854,35398,2,0.92847,-0.15576,-0.39697,-4.534,2.656,1.336
2026-06-11 18:07:33.598,3084793054,35598,1,0.93677,-0.07764,0.49487,-2.55,0.687,-2.328
2026-06-11 18:07:33.598,3084793054,35598,2,0.91724,-0.17554,-0.39307,-6.916,-2.969,5.893
2026-06-11 18:07:33.798,3084793254,35798,1,0.9519,-0.0874,0.48828,-6.634,-0.122,-1.382
2026-06-11 18:07:33.798,3084793254,35798,2,0.94043,-0.19458,-0.36108,-1.076,-2.053,1.939
2026-06-11 18:07:33.998,3084793454,35998,1,0.96655,-0.09375,0.48169,3.313,-0.282,2.855
2026-06-11 18:07:33.998,3084793454,35998,2,0.92529,-0.16675,-0.40356,0.16,1.107,-1.634
2026-06-11 18:07:34.198,3084793654,36198,1,0.94629,-0.08521,0.47852,2.725,3.84,3.298
2026-06-11 18:07:34.198,3084793654,36198,2,0.92676,-0.17212,-0.3999,6.206,4.13,-2.221
2026-06-11 18:07:34.398,3084793854,36398,1,0.95532,-0.09106,0.48364,3.664,2.359,2.099
2026-06-11 18:07:34.398,3084793854,36398,2,0.9209,-0.16382,-0.41357,-1.328,1.015,1.565
2026-06-11 18:07:34.601,3084794057,36601,1,0.94067,-0.19653,0.46973,-12.977,11.389,-14.855
2026-06-11 18:07:34.601,3084794057,36601,2,0.90332,-0.22754,-0.42773,-14.382,4.443,2.244
2026-06-11 18:07:34.801,3084794257,36801,1,0.92163,-0.07568,0.51855,10.374,1.252,18.069
2026-06-11 18:07:34.801,3084794257,36801,2,0.93018,-0.17554,-0.35181,10.191,-0.031,-2.099
2026-06-11 18:07:34.008,3084793464,37008,1,0.9458,-0.11279,0.49463,9.145,3.74,6.221
2026-06-11 18:07:34.008,3084793464,37008,2,0.94751,-0.14478,-0.37744,14.687,8.779,-10.321
2026-06-11 18:07:35.208,3084794664,37208,1,0.93164,-0.10205,0.50244,10.45,-1.389,3.832
2026-06-11 18:07:35.208,3084794664,37208,2,0.97388,-0.16528,-0.32959,8.481,1.794,-8.252
2026-06-11 18:07:35.408,3084794864,37408,1,0.93408,-0.09326,0.50146,9.336,2.038,-1.756
2026-06-11 18:07:35.408,3084794864,37408,2,0.93799,-0.12964,-0.3501,6.962,2.244,-7.366
2026-06-11 18:07:35.608,3084795064,37608,1,0.94458,-0.04175,0.50952,6.847,2.58,-1.947
2026-06-11 18:07:35.608,3084795064,37608,2,0.94507,-0.11377,-0.36597,1.435,-0.031,-2.71
2026-06-11 18:07:35.808,3084795264,37808,1,0.93555,-0.04834,0.5127,-6.321,0.435,-2.771
2026-06-11 18:07:35.808,3084795264,37808,2,0.94678,-0.13599,-0.37012,-3.153,-5.328,4.496
2026-06-11 18:07:35.008,3084794464,38008,1,0.93555,-0.05737,0.50635,-5.931,-1.321,-0.221
2026-06-11 18:07:35.008,3084794464,38008,2,0.93042,-0.1394,-0.39014,-6.779,-7.176,4.939
2026-06-11 18:07:36.263,3084795719,38263,1,0.97949,-0.11426,0.43921,-14.687,-3.237,-6.397
2026-06-11 18:07:36.263,3084795719,38263,2,0.91797,-0.16577,-0.44165,-11.038,-4.061,6.626
2026-06-11 18:07:36.463,3084795919,38463,1,0.95923,-0.07446,0.45166,-2.458,-0.26,0.565
2026-06-11 18:07:36.463,3084795919,38463,2,0.92749,-0.15894,-0.4043,1.168,-0.031,-0.412
2026-06-11 18:07:36.663,3084796119,38663,1,0.96899,-0.08618,0.44946,-8.687,5.389,-2.855
2026-06-11 18:07:36.663,3084796119,38663,2,0.91162,-0.17212,-0.42285,-10.206,5.947,4.992
2026-06-11 18:07:36.919,3084796375,38919,1,0.95435,-0.07886,0.45752,3.672,7.313,1.641
2026-06-11 18:07:36.919,3084796375,38919,2,0.90283,-0.15503,-0.43115,-3.71,-2.466,4.992
2026-06-11 18:07:37.200,3084796656,39200,1,0.96118,-0.07495,0.47485,-9.427,-4.985,1.947
2026-06-11 18:07:37.200,3084796656,39200,2,0.9231,-0.16479,-0.3833,-7.84,-5.061,4.809
2026-06-11 18:07:37.412,3084796868,39412,1,1.00854,-0.08545,0.40942,-6.634,-2.412,-2.092
2026-06-11 18:07:37.412,3084796868,39412,2,0.91113,-0.16553,-0.46973,-1.046,1.779,1.137
2026-06-11 18:07:37.612,3084797068,39612,1,0.96143,-0.08496,0.44019,1.779,0.985,-0.718
2026-06-11 18:07:37.612,3084797068,39612,2,0.89868,-0.18115,-0.42651,-5.962,0.542,2.977
2026-06-11 18:07:37.812,3084797268,39812,1,0.97681,-0.0918,0.43896,-1.962,4.779,-1.282
2026-06-11 18:07:37.812,3084797268,39812,2,0.90112,-0.1709,-0.45825,2.321,2.84,-3.885
2026-06-11 18:07:37.012,3084796468,40012,1,0.97607,-0.08716,0.41943,0.405,-5.328,0.626
2026-06-11 18:07:37.012,3084796468,40012,2,0.90454,-0.16895,-0.45313,-2.771,-2.038,-1.504
2026-06-11 18:07:38.212,3084797668,40212,1,0.97607,-0.10181,0.41846,14.214,1.298,7.275
2026-06-11 18:07:38.212,3084797668,40212,2,0.91943,-0.16455,-0.42578,2.405,8.718,-6.015
2026-06-11 18:07:38.412,3084797868,40412,1,0.97852,-0.09814,0.42285,5.458,2.237,2.137
2026-06-11 18:07:38.412,3084797868,40412,2,0.91479,-0.15894,-0.42407,14.015,7.466,-8.511
2026-06-11 18:07:38.612,3084798068,40612,1,0.96655,-0.09961,0.44409,12.023,7.74,2.053
2026-06-11 18:07:38.612,3084798068,40612,2,0.91895,-0.15234,-0.4248,9.695,3.809,-7.198
2026-06-11 18:07:38.812,3084798268,40812,1,0.96265,-0.08032,0.44604,7.008,4.534,-0.588
2026-06-11 18:07:38.812,3084798268,40812,2,0.91943,-0.15869,-0.41211,11.939,3.656,-7.695
2026-06-11 18:07:38.012,3084797468,41012,1,0.94897,-0.07837,0.45483,9.183,4.977,0.74
2026-06-11 18:07:38.012,3084797468,41012,2,0.92358,-0.13989,-0.39478,6.733,1.115,-4.855
2026-06-11 18:07:39.221,3084798677,41221,1,0.96216,-0.01563,0.45605,-1.634,0.786,0.519
2026-06-11 18:07:39.221,3084798677,41221,2,0.93481,-0.10938,-0.41357,6.26,-6.183,-0.13
2026-06-11 18:07:39.421,3084798877,41421,1,0.97046,-0.04492,0.44385,-3.855,1.069,1.672
2026-06-11 18:07:39.421,3084798877,41421,2,0.93188,-0.11035,-0.42676,-7.985,2.206,4.198
2026-06-11 18:07:39.621,3084799077,41621,1,0.97021,-0.073,0.4624,-4.29,4.527,-6.374
2026-06-11 18:07:39.621,3084799077,41621,2,0.92188,-0.1272,-0.40356,-1.466,8.679,-2.275
2026-06-11 18:07:39.871,3084799327,41871,1,0.9436,-0.03711,0.47217,-2.71,2.275,-0.42
2026-06-11 18:07:39.871,3084799327,41871,2,0.92944,-0.13989,-0.40015,-7.527,-2.29,5.229
2026-06-11 18:07:40.071,3084799527,42071,1,0.94287,-0.07593,0.48608,-8.107,2.603,4.534
2026-06-11 18:07:40.071,3084799527,42071,2,0.90942,-0.13428,-0.40747,-1.771,-2.45,4.031
2026-06-11 18:07:40.271,3084799727,42271,1,0.95996,-0.09595,0.46997,-0.611,1.756,2.336
2026-06-11 18:07:40.271,3084799727,42271,2,0.91357,-0.14917,-0.41284,-2.588,-0.023,1.191
2026-06-11 18:07:40.499,3084799955,42498,1,0.95288,-0.0813,0.47095,-1.702,0.015,2.206
2026-06-11 18:07:40.499,3084799955,42498,2,0.93579,-0.16553,-0.40723,-0.573,1.511,-1.473
2026-06-11 18:07:40.698,3084800154,42698,1,1.02441,-0.12329,0.41089,-4.893,14.695,-0.74
2026-06-11 18:07:40.698,3084800154,42698,2,0.97803,-0.19727,-0.37085,12.664,21.908,-1.779
2026-06-11 18:07:40.898,3084800354,42898,1,0.97827,-0.12476,0.45435,8.244,53.145,-0.252
2026-06-11 18:07:40.898,3084800354,42898,2,1.05054,-0.20703,-0.24927,35.901,79.099,-6.809
2026-06-11 18:07:41.098,3084800554,43098,1,0.58252,-0.01221,0.69116,21.26,109.901,0.977
2026-06-11 18:07:41.098,3084800554,43098,2,0.93188,-0.12329,0.06787,26.977,93.58,-2.229
2026-06-11 18:07:41.298,3084800754,43298,1,0.38721,-0.02393,0.9104,11.267,105.504,-0.969
2026-06-11 18:07:41.298,3084800754,43298,2,0.99292,-0.13623,0.42944,4.969,75.702,-5.015
2026-06-11 18:07:41.498,3084800954,43498,1,0.13306,-0.0105,1.20508,0.038,37.695,-0.153
2026-06-11 18:07:41.498,3084800954,43498,2,0.96265,-0.15283,0.54834,9.534,17.992,-5.832
2026-06-11 18:07:41.703,3084801159,43703,1,0.06567,0.02319,1.18677,4.198,2.863,4.389
2026-06-11 18:07:41.703,3084801159,43703,2,0.92773,-0.13721,0.5918,0.252,-9.237,1.496
2026-06-11 18:07:41.903,3084801359,43903,1,0.16504,0.00806,1.01904,-1.634,-2.916,4.076
2026-06-11 18:07:41.903,3084801359,43903,2,1.00537,-0.1311,0.50903,20.779,-0.786,-0.893
2026-06-11 18:07:42.103,3084801559,44103,1,0.1106,0.11304,1.12769,2.122,-14.992,-8.061
2026-06-11 18:07:42.103,3084801559,44103,2,0.84106,-0.46143,0.39673,-24.55,-50.962,5.29
2026-06-11 18:07:42.314,3084801770,44314,1,0.29346,-0.21875,0.98096,7.458,-51.916,14.985
2026-06-11 18:07:42.314,3084801770,44314,2,0.88599,-0.00244,0.23657,2.802,7.344,-2.718
2026-06-11 18:07:42.514,3084801970,44514,1,0.25342,0.05933,0.56445,0.931,8.038,-6.969
2026-06-11 18:07:42.514,3084801970,44514,2,0.72949,-0.2207,0.30273,-4.519,-11.565,10.122
2026-06-11 18:07:42.714,3084802170,44714,1,0.37476,-0.02344,1.09985,-12.565,-23.664,5.16
2026-06-11 18:07:42.714,3084802170,44714,2,1.08423,-0.20483,0.32129,-7.893,-2.649,-1.664
2026-06-11 18:07:42.950,3084802406,44950,1,0.51636,-0.07837,1.0625,7.099,-31.527,-2.053
2026-06-11 18:07:42.950,3084802406,44950,2,1.29175,-0.44263,0.14233,-36.573,-34.992,-7.481
2026-06-11 18:07:43.163,3084802619,45163,1,0.95801,-0.22607,1.01929,-23.351,-43.847,2.786
2026-06-11 18:07:43.163,3084802619,45163,2,1.49316,-0.43408,0.10181,9.176,-9.725,-4.786
2026-06-11 18:07:43.396,3084802852,45396,1,0.54712,-0.17749,0.60596,-26.0,6.069,-6.824
2026-06-11 18:07:43.396,3084802852,45396,2,0.96973,-0.36011,0.16968,4.046,30.855,4.855
2026-06-11 18:07:43.606,3084803062,45605,1,0.75952,-0.19189,1.0188,-24.321,3.885,-8.42
2026-06-11 18:07:43.606,3084803062,45605,2,1.09717,-0.36792,0.23022,16.435,29.519,5.542
2026-06-11 18:07:43.805,3084803261,45805,1,0.66772,-0.26001,0.83618,17.008,-4.947,12.901
2026-06-11 18:07:43.805,3084803261,45805,2,1.46802,-0.41724,0.26099,20.206,-31.328,-20.214
2026-06-11 18:07:43.028,3084802484,46028,1,0.62866,-0.11792,1.20361,30.496,34.29,9.13
2026-06-11 18:07:43.028,3084802484,46028,2,1.08032,-0.32324,0.31616,-3.87,2.42,2.389
2026-06-11 18:07:44.228,3084803684,46228,1,0.4939,-0.1543,1.03149,0.115,-6.153,5.832
2026-06-11 18:07:44.228,3084803684,46228,2,0.98706,-0.28931,0.21924,-0.802,-36.924,-9.351
2026-06-11 18:07:44.428,3084803884,46428,1,0.51489,-0.11719,0.80981,9.427,-36.458,-9.634
2026-06-11 18:07:44.428,3084803884,46428,2,0.77881,-0.16504,0.03442,-1.924,-75.252,-22.321
2026-06-11 18:07:44.667,3084804123,46667,1,0.55591,0.00488,0.36499,-21.634,-63.672,-10.893
2026-06-11 18:07:44.667,3084804123,46667,2,0.8667,-0.21338,-0.12036,-14.664,-48.863,-5.412
2026-06-11 18:07:44.867,3084804323,46867,1,0.9812,-0.09912,0.41479,-20.672,-16.076,5.023
2026-06-11 18:07:44.867,3084804323,46867,2,0.94531,-0.17773,-0.36353,8.13,-0.687,0.733
2026-06-11 18:07:45.067,3084804523,47067,1,0.90845,-0.10205,0.52881,10.008,-1.565,1.298
2026-06-11 18:07:45.067,3084804523,47067,2,0.9834,-0.19482,-0.33154,2.099,12.458,-2.084
2026-06-11 18:07:45.276,3084804732,47276,1,0.87939,-0.09912,0.60059,-2.626,11.26,-1.565
2026-06-11 18:07:45.276,3084804732,47276,2,0.96606,-0.21777,-0.30737,1.45,2.176,-0.756
2026-06-11 18:07:45.533,3084804989,47533,1,0.87573,-0.10986,0.60547,-7.366,10.802,0.405
2026-06-11 18:07:45.533,3084804989,47533,2,0.95459,-0.22241,-0.30469,-1.206,4.718,3.305
2026-06-11 18:07:45.733,3084805189,47733,1,0.9231,-0.10913,0.53564,3.496,8.618,1.168
2026-06-11 18:07:45.733,3084805189,47733,2,0.9812,-0.21387,-0.22192,5.962,40.931,10.924
2026-06-11 18:07:45.933,3084805389,47933,1,0.65723,-0.03833,0.3916,25.252,30.618,6.099
2026-06-11 18:07:45.933,3084805389,47933,2,0.6106,-0.19995,-0.02881,23.718,74.893,20.366
2026-06-11 18:07:46.133,3084805589,48133,1,0.51099,-0.08374,0.7312,16.832,13.321,3.947
2026-06-11 18:07:46.133,3084805589,48133,2,0.93945,-0.27002,0.07666,25.618,33.023,-4.832
2026-06-11 18:07:46.363,3084805819,48362,1,0.64087,-0.11987,0.97632,-1.664,7.466,-2.137
2026-06-11 18:07:46.363,3084805819,48362,2,1.0918,-0.3252,0.0459,-15.168,-10.237,1.252
2026-06-11 18:07:46.569,3084806025,48569,1,0.88037,-0.02588,0.95557,1.275,-18.534,10.733
2026-06-11 18:07:46.569,3084806025,48569,2,1.26978,-0.39771,0.0498,2.748,4.656,-2.252
2026-06-11 18:07:46.789,3084806245,48789,1,0.72559,-0.0188,0.93677,36.267,15.885,12.481
2026-06-11 18:07:46.789,3084806245,48789,2,1.04248,-0.29224,0.07617,-27.137,-6.13,1.282
2026-06-11 18:07:46.989,3084806445,48989,1,0.6814,-0.11426,0.80762,-29.626,-16.443,-7.42
2026-06-11 18:07:46.989,3084806445,48989,2,1.06641,-0.24878,0.00781,9.87,-15.45,-6.626
2026-06-11 18:07:47.189,3084806645,49189,1,0.78442,-0.06689,0.77905,18.679,-5.481,8.771
2026-06-11 18:07:47.189,3084806645,49189,2,1.01563,-0.24194,-0.00244,2.595,1.885,2.527
2026-06-11 18:07:47.389,3084806845,49389,1,0.71582,-0.0957,0.79932,-3.473,-0.282,2.252
2026-06-11 18:07:47.389,3084806845,49389,2,1.04834,-0.24951,0.0105,-2.542,-1.122,4.298
2026-06-11 18:07:47.589,3084807045,49589,1,0.98755,-0.12915,0.94189,-0.412,-5.092,-13.023
2026-06-11 18:07:47.589,3084807045,49589,2,1.66113,-0.50024,-0.15161,-2.595,16.076,5.237
2026-06-11 18:07:47.789,3084807245,49789,1,0.63452,-0.02075,1.0144,11.977,23.435,9.664
2026-06-11 18:07:47.789,3084807245,49789,2,0.97876,-0.23291,0.01904,3.763,-23.847,-3.023
2026-06-11 18:07:47.025,3084806481,50025,1,0.64722,-0.06738,0.76563,-4.58,-21.221,2.824
2026-06-11 18:07:47.025,3084806481,50025,2,0.98462,-0.19897,-0.03027,1.756,-15.366,-2.26
2026-06-11 18:07:48.225,3084807681,50225,1,0.59521,-0.0271,0.64893,7.992,2.771,1.649
2026-06-11 18:07:48.225,3084807681,50225,2,0.76758,-0.14575,-0.05444,-3.29,-14.053,-6.45
2026-06-11 18:07:48.425,3084807881,50425,1,0.51416,-0.06567,0.54614,-10.053,-26.336,3.466
2026-06-11 18:07:48.425,3084807881,50425,2,1.00024,-0.08936,-0.14648,9.74,-12.611,-5.038
2026-06-11 18:07:48.631,3084808087,50630,1,0.86475,-0.1272,0.64795,-13.802,10.779,-0.214
2026-06-11 18:07:48.631,3084808087,50630,2,1.09082,-0.10156,-0.20313,3.656,12.58,2.763
2026-06-11 18:07:48.870,3084808326,50870,1,0.87183,-0.17236,0.48315,-44.908,26.55,-14.786
2026-06-11 18:07:48.870,3084808326,50870,2,1.20532,-0.48071,-0.2373,-22.382,37.924,6.489
2026-06-11 18:07:49.070,3084808526,51070,1,0.79761,-0.15552,0.65649,22.977,27.359,8.351
2026-06-11 18:07:49.070,3084808526,51070,2,1.03491,-0.03613,-0.00464,33.634,47.0,-23.603
2026-06-11 18:07:49.270,3084808726,51270,1,0.69092,-0.07813,0.86792,27.901,-5.725,0.977
2026-06-11 18:07:49.270,3084808726,51270,2,1.03369,-0.15845,-0.06665,10.145,-11.427,-8.244
2026-06-11 18:07:49.546,3084809002,51546,1,0.79395,0.0166,0.73535,-10.29,2.847,9.809
2026-06-11 18:07:49.546,3084809002,51546,2,1.03369,-0.21484,-0.10596,-10.863,-5.137,17.382
2026-06-11 18:07:49.746,3084809202,51746,1,0.77661,-0.15259,0.73438,-5.214,2.725,3.038
2026-06-11 18:07:49.746,3084809202,51746,2,1.02148,-0.21509,-0.11694,11.267,5.427,-7.84
2026-06-11 18:07:49.971,3084809427,51971,1,0.84009,-0.17847,0.58008,22.046,17.198,-11.328
2026-06-11 18:07:49.971,3084809427,51971,2,1.10498,-0.12695,-0.00977,66.573,64.557,-40.076
2026-06-11 18:07:50.171,3084809627,52171,1,0.49976,0.13965,0.5,11.29,109.351,-27.389
2026-06-11 18:07:50.171,3084809627,52171,2,1.10376,-0.11279,0.22803,-50.122,133.557,17.427
2026-06-11 18:07:50.371,3084809827,52371,1,-0.02051,0.0708,1.05615,11.656,127.221,6.626
2026-06-11 18:07:50.371,3084809827,52371,2,0.86353,-0.21484,0.70825,28.267,115.908,-0.473
2026-06-11 18:07:50.571,3084810027,52571,1,-0.34375,0.06836,1.20776,22.046,59.542,14.504
2026-06-11 18:07:50.571,3084810027,52571,2,0.52075,0.01904,1.07715,10.947,45.611,2.053
2026-06-11 18:07:50.777,3084810233,52777,1,-0.38086,0.10156,1.11841,-8.153,16.29,10.153
2026-06-11 18:07:50.777,3084810233,52777,2,0.48511,-0.03076,1.02051,1.74,7.298,10.71
2026-06-11 18:07:50.977,3084810433,52977,1,-0.36646,0.11719,1.0166,-7.176,-7.679,7.061
2026-06-11 18:07:50.977,3084810433,52977,2,0.44165,0.0144,1.08813,-5.206,-12.687,13.336
2026-06-11 18:07:51.255,3084810711,53254,1,-0.15649,-0.04199,1.07373,20.061,-53.695,-0.023
2026-06-11 18:07:51.255,3084810711,53254,2,0.83521,-0.0918,0.78931,-30.817,-83.664,4.321
2026-06-11 18:07:51.483,3084810939,53483,1,-0.01172,0.06787,1.10156,-18.015,-77.992,-4.679
2026-06-11 18:07:51.483,3084810939,53483,2,0.87695,-0.24634,0.50488,-31.26,-92.756,0.557
2026-06-11 18:07:51.683,3084811139,53683,1,0.22119,0.02271,0.87744,-25.557,-108.656,-4.405
2026-06-11 18:07:51.683,3084811139,53683,2,0.98071,-0.31006,0.04126,-34.557,-101.351,1.282
2026-06-11 18:07:51.883,3084811339,53883,1,0.69922,-0.13159,0.60034,-25.687,-132.656,-6.366
2026-06-11 18:07:51.883,3084811339,53883,2,0.94116,-0.25659,-0.20361,-16.634,-57.924,0.534
2026-06-11 18:07:52.083,3084811539,54083,1,1.01001,-0.15112,0.3728,-8.115,-43.527,-10.267
2026-06-11 18:07:52.083,3084811539,54083,2,0.90918,-0.26465,-0.46411,-13.656,-22.374,-0.611
2026-06-11 18:07:52.283,3084811739,54283,1,1.00635,-0.1123,0.38818,-1.641,-10.122,-3.366
2026-06-11 18:07:52.283,3084811739,54283,2,0.89819,-0.23315,-0.47729,-2.168,0.145,-0.084
2026-06-11 18:07:52.483,3084811939,54483,1,0.94971,-0.10352,0.43726,-9.74,7.16,-4.618
2026-06-11 18:07:52.483,3084811939,54483,2,0.9043,-0.23633,-0.46826,1.855,9.099,-0.443
2026-06-11 18:07:52.683,3084812139,54683,1,0.92651,-0.10596,0.51172,-2.382,9.794,1.168
2026-06-11 18:07:52.683,3084812139,54683,2,0.89453,-0.21924,-0.44214,-2.26,7.84,-1.26
2026-06-11 18:07:52.883,3084812339,54883,1,0.93018,-0.09106,0.49023,2.084,9.351,-4.489
2026-06-11 18:07:52.883,3084812339,54883,2,0.91382,-0.2041,-0.4209,8.458,7.756,-1.916
2026-06-11 18:07:53.083,3084812539,55083,1,0.927,-0.10205,0.51245,6.702,4.076,0.924
2026-06-11 18:07:53.083,3084812539,55083,2,0.90649,-0.22388,-0.41528,3.74,5.015,-2.924
2026-06-11 18:07:53.283,3084812739,55283,1,0.94043,-0.08716,0.48926,-1.824,2.954,-1.794
2026-06-11 18:07:53.283,3084812739,55283,2,0.90527,-0.22339,-0.38208,-0.008,3.183,1.115
2026-06-11 18:07:53.483,3084812939,55483,1,0.94019,-0.10107,0.48315,-2.695,4.198,-3.053
2026-06-11 18:07:53.483,3084812939,55483,2,0.91528,-0.20361,-0.42261,4.16,4.954,-2.939
2026-06-11 18:07:53.683,3084813139,55683,1,0.9668,-0.08545,0.47461,2.015,8.061,-2.153
2026-06-11 18:07:53.683,3084813139,55683,2,0.93921,-0.2251,-0.4187,9.527,4.802,-1.771
2026-06-11 18:07:53.883,3084813339,55883,1,0.97803,-0.03857,0.41724,15.267,49.725,2.725
2026-06-11 18:07:53.883,3084813339,55883,2,1.04102,-0.21777,-0.32397,31.756,52.977,-0.641
2026-06-11 18:07:54.083,3084813539,56083,1,0.67627,-0.05566,0.59277,20.588,99.229,13.504
2026-06-11 18:07:54.083,3084813539,56083,2,1.00903,-0.21167,-0.04102,38.863,94.107,-16.206
2026-06-11 18:07:54.283,3084813739,56283,1,0.4126,,0.89111,7.817,108.176,3.71
2026-06-11 18:07:54.283,3084813739,56283,2,0.96826,-0.21045,0.30762,7.321,93.939,-5.313
2026-06-11 18:07:54.483,3084813939,56483,1,0.05884,0.10986,1.23462,19.13,73.588,7.779
2026-06-11 18:07:54.483,3084813939,56483,2,0.82788,-0.05737,0.56836,23.427,87.206,-5.206
2026-06-11 18:07:54.683,3084814139,56683,1,0.05981,0.03735,1.17432,7.366,58.321,13.656
2026-06-11 18:07:54.683,3084814139,56683,2,0.73413,-0.07275,0.9375,14.13,51.275,-4.687
2026-06-11 18:07:54.883,3084814339,56883,1,-0.0896,0.02271,1.11353,-12.328,9.58,3.649
2026-06-11 18:07:54.883,3084814339,56883,2,0.70117,-0.06519,0.86621,-1.84,22.954,-2.145
2026-06-11 18:07:55.083,3084814539,57083,1,-0.17383,0.08472,1.10254,-8.328,3.733,0.313
2026-06-11 18:07:55.083,3084814539,57083,2,0.6333,-0.07397,0.93433,3.237,-10.931,2.351
2026-06-11 18:07:55.283,3084814739,57283,1,-0.2561,0.07373,1.26147,-1.145,-2.84,6.397
2026-06-11 18:07:55.283,3084814739,57283,2,0.84912,-0.15308,0.75415,-24.992,-88.252,10.092
2026-06-11 18:07:55.525,3084814981,57525,1,-0.0332,0.10474,1.12451,-15.16,-115.466,6.389
2026-06-11 18:07:55.525,3084814981,57525,2,0.90698,-0.22632,0.04468,-31.527,-130.313,6.481
2026-06-11 18:07:55.799,3084815255,57799,1,0.70386,-0.07568,0.46704,-12.359,-103.519,15.634
2026-06-11 18:07:55.799,3084815255,57799,2,1.04688,-0.24072,-0.23413,2.824,-79.641,-14.359
2026-06-11 18:07:55.999,3084815455,57999,1,0.9248,-0.13916,0.45068,-18.092,-50.305,-5.176
2026-06-11 18:07:55.999,3084815455,57999,2,0.94922,-0.22485,-0.40576,-1.802,-38.794,1.351
2026-06-11 18:07:56.199,3084815655,58199,1,1.00488,-0.12134,0.39722,-9.817,-16.534,-4.191
2026-06-11 18:07:56.199,3084815655,58199,2,0.90918,-0.20776,-0.47046,-11.618,0.053,3.435
2026-06-11 18:07:56.416,3084815872,58416,1,1.00684,-0.11865,0.3877,-9.481,1.802,-3.893
2026-06-11 18:07:56.416,3084815872,58416,2,0.87305,-0.2146,-0.46191,3.481,3.977,2.008
2026-06-11 18:07:56.616,3084816072,58616,1,0.96143,-0.10132,0.40332,-1.924,4.122,-1.45
2026-06-11 18:07:56.616,3084816072,58616,2,0.87793,-0.19946,-0.4646,-5.015,1.443,-2.252
2026-06-11 18:07:56.816,3084816272,58816,1,1.02661,-0.1333,0.35767,9.763,5.183,-0.374
2026-06-11 18:07:56.816,3084816272,58816,2,0.89819,-0.13599,-0.43335,3.427,8.824,2.107
2026-06-11 18:07:56.016,3084815472,59016,1,0.94043,-0.1311,0.4126,-26.092,3.237,-30.405
2026-06-11 18:07:56.016,3084815472,59016,2,0.87354,-0.1814,-0.46997,-4.153,-1.542,-3.893
2026-06-11 18:07:57.216,3084816672,59216,1,1.0083,-0.03003,0.37793,12.099,-4.282,1.954
2026-06-11 18:07:57.216,3084816672,59216,2,0.86719,-0.13696,-0.46753,10.924,-11.481,-8.672
2026-06-11 18:07:57.416,3084816872,59416,1,1.0061,-0.07227,0.35864,11.191,-2.344,9.137
2026-06-11 18:07:57.416,3084816872,59416,2,0.86133,-0.09985,-0.43872,11.489,0.26,3.855
2026-06-11 18:07:57.646,3084817102,59645,1,0.97705,-0.04932,0.41382,-12.908,6.924,0.87
2026-06-11 18:07:57.646,3084817102,59645,2,0.86011,-0.17407,-0.48877,-11.237,2.252,5.931
2026-06-11 18:07:57.845,3084817301,59845,1,0.98291,-0.07349,0.40918,-6.473,3.878,-0.969
2026-06-11 18:07:57.845,3084817301,59845,2,0.86768,-0.18359,-0.47705,-7.069,0.427,9.412
2026-06-11 18:07:57.045,3084816501,60045,1,0.97656,-0.07739,0.39868,0.481,-1.55,0.969
2026-06-11 18:07:57.045,3084816501,60045,2,0.88745,-0.19629,-0.50171,-6.046,-2.809,1.29
2026-06-11 18:07:58.298,3084817754,60298,1,1.00024,-0.1145,0.35767,-3.023,4.855,3.481
2026-06-11 18:07:58.298,3084817754,60298,2,0.85547,-0.19531,-0.4751,-2.908,7.229,7.061
2026-06-11 18:07:58.498,3084817954,60498,1,0.97021,-0.11304,0.41895,-1.275,4.786,0.244
2026-06-11 18:07:58.498,3084817954,60498,2,0.85327,-0.2063,-0.48511,1.924,4.321,-2.489
2026-06-11 18:07:58.719,3084818175,60719,1,0.93164,-0.11621,0.40723,8.786,6.924,4.206
2026-06-11 18:07:58.719,3084818175,60719,2,0.84546,-0.18604,-0.50635,6.702,3.695,-4.916
2026-06-11 18:07:58.919,3084818375,60919,1,0.97388,-0.09717,0.375,4.427,-0.321,-0.115
2026-06-11 18:07:58.919,3084818375,60919,2,0.87085,-0.18213,-0.479,-4.336,1.16,-2.214
2026-06-11 18:07:59.119,3084818575,61119,1,1.00122,-0.0835,0.37402,-1.137,2.145,-1.519
2026-06-11 18:07:59.119,3084818575,61119,2,0.85669,-0.16479,-0.50977,-1.634,-1.099,-0.061
2026-06-11 18:07:59.347,3084818803,61347,1,0.99585,-0.09326,0.3877,-0.183,2.069,1.16
2026-06-11 18:07:59.347,3084818803,61347,2,0.85327,-0.17139,-0.49243,0.405,2.305,-0.595
2026-06-11 18:07:59.547,3084819003,61547,1,0.99219,-0.08105,0.39307,-0.115,1.076,-0.336
2026-06-11 18:07:59.547,3084819003,61547,2,0.85645,-0.18091,-0.50098,-2.099,1.137,0.015
