datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-11 17:18:28.452,3081847908,56452,1,0.58057,-0.03979,0.67627,16.664,100.779,-4.603
2026-06-11 17:18:28.452,3081847908,56452,2,0.9353,0.01245,0.46606,19.176,93.435,-37.061
2026-06-11 17:18:28.652,3081848108,56652,1,0.12769,0.02368,1.00098,12.908,101.099,13.16
2026-06-11 17:18:28.652,3081848108,56652,2,0.81348,0.19751,0.76929,37.588,88.687,-29.511
2026-06-11 17:18:28.852,3081848308,56852,1,-0.14844,0.07324,1.104,21.885,81.13,11.076
2026-06-11 17:18:28.852,3081848308,56852,2,0.46851,0.35303,0.87451,8.191,64.092,-29.748
2026-06-11 17:18:28.052,3081847508,57052,1,-0.38452,0.16821,1.13452,8.29,51.466,10.244
2026-06-11 17:18:28.052,3081847508,57052,2,0.24731,0.4248,1.02783,10.42,36.115,-13.046
2026-06-11 17:18:28.252,3081847708,57252,1,-0.48804,0.18188,1.05811,1.221,20.023,0.008
2026-06-11 17:18:28.252,3081847708,57252,2,0.19165,0.40186,1.04761,-4.183,6.115,2.527
2026-06-11 17:18:29.452,3081848908,57452,1,-0.4104,0.15771,0.94287,12.191,0.298,9.427
2026-06-11 17:18:29.452,3081848908,57452,2,0.20361,0.4375,1.0022,1.763,0.489,-0.458
2026-06-11 17:18:29.652,3081849108,57652,1,-0.38062,0.12744,0.95068,14.145,-5.237,-0.595
2026-06-11 17:18:29.652,3081849108,57652,2,0.22876,0.4021,0.98877,-3.427,-4.977,1.992
2026-06-11 17:18:29.852,3081849308,57852,1,-0.38574,0.21045,1.03296,-8.069,-9.282,-1.366
2026-06-11 17:18:29.852,3081849308,57852,2,0.28564,0.40991,1.03491,-3.504,-23.817,11.29
2026-06-11 17:18:29.052,3081848508,58052,1,-0.3855,0.21411,1.11768,-9.527,-54.305,5.939
2026-06-11 17:18:29.052,3081848508,58052,2,0.43628,0.36816,0.92651,-11.885,-75.252,35.679
2026-06-11 17:18:29.252,3081848708,58252,1,-0.12549,0.09497,1.03149,-23.634,-87.878,-4.191
2026-06-11 17:18:29.252,3081848708,58252,2,0.61133,0.07983,0.82593,-20.45,-89.275,37.458
2026-06-11 17:18:30.452,3081849908,58452,1,0.20605,0.03979,0.91089,-7.954,-76.359,6.878
2026-06-11 17:18:30.452,3081849908,58452,2,0.84888,0.06909,0.63818,-13.473,-50.565,13.053
2026-06-11 17:18:30.652,3081850108,58652,1,0.51709,-0.03369,0.85815,-1.664,-69.29,12.328
2026-06-11 17:18:30.652,3081850108,58652,2,1.05127,0.0603,0.40405,-2.962,-68.26,1.137
2026-06-11 17:18:30.852,3081850308,58852,1,0.78174,-0.03784,0.6333,0.771,-46.229,9.534
2026-06-11 17:18:30.852,3081850308,58852,2,1.05151,0.03955,0.33105,33.16,-38.878,21.389
2026-06-11 17:18:30.052,3081849508,59052,1,0.81226,-0.05615,0.68408,-0.038,-13.954,6.786
2026-06-11 17:18:30.052,3081849508,59052,2,1.10254,0.03931,0.22485,30.786,-10.198,22.771
2026-06-11 17:18:30.252,3081849708,59252,1,0.80371,-0.0542,0.71631,-17.656,0.214,-14.443
2026-06-11 17:18:30.252,3081849708,59252,2,1.06567,-0.07251,0.23145,-4.366,18.489,5.412
2026-06-11 17:18:31.452,3081850908,59452,1,0.88306,-0.08521,0.64795,-6.305,0.695,2.924
2026-06-11 17:18:31.452,3081850908,59452,2,1.04077,-0.09009,0.24268,3.504,4.336,7.58
2026-06-11 17:18:31.652,3081851108,59652,1,0.86011,-0.0957,0.67236,9.763,8.779,10.557
2026-06-11 17:18:31.652,3081851108,59652,2,1.04932,-0.04956,0.23706,7.611,11.489,-3.45
2026-06-11 17:18:31.852,3081851308,59852,1,0.77759,-0.07056,0.72461,4.153,4.206,2.305
2026-06-11 17:18:31.852,3081851308,59852,2,1.06494,-0.07104,0.23267,0.282,0.122,0.511
2026-06-11 17:18:31.052,3081850508,60052,1,0.86694,-0.09058,0.65601,0.542,9.275,1.0
2026-06-11 17:18:31.052,3081850508,60052,2,1.06909,-0.05688,0.2666,6.176,21.023,-9.351
2026-06-11 17:18:31.252,3081850708,60252,1,0.82642,-0.10156,0.69019,11.008,40.962,2.924
2026-06-11 17:18:31.252,3081850708,60252,2,1.03931,-0.0249,0.43555,22.74,46.924,-22.321
2026-06-11 17:18:32.475,3081851931,60475,1,0.48608,-0.00073,0.84058,25.29,76.817,-0.71
2026-06-11 17:18:32.475,3081851931,60475,2,0.93652,0.04248,0.4541,39.542,74.878,-32.55
2026-06-11 17:18:32.675,3081852131,60675,1,0.19214,0.11108,0.93726,28.947,94.733,-0.107
2026-06-11 17:18:32.675,3081852131,60675,2,0.77197,0.14697,0.6687,7.344,57.832,-24.771
2026-06-11 17:18:32.875,3081852331,60875,1,-0.02881,0.16846,1.05322,11.282,76.214,-6.458
2026-06-11 17:18:32.875,3081852331,60875,2,0.64063,0.24146,0.82495,3.084,66.626,-28.275
2026-06-11 17:18:32.076,3081851532,61076,1,-0.21265,0.17139,1.0835,9.16,48.863,5.412
2026-06-11 17:18:32.076,3081851532,61076,2,0.52979,0.29102,0.93799,-1.802,32.344,-14.237
2026-06-11 17:18:32.276,3081851732,61276,1,-0.33398,0.16626,1.05762,5.237,33.382,5.153
2026-06-11 17:18:32.276,3081851732,61276,2,0.40918,0.36035,0.95728,5.534,23.511,-9.305
2026-06-11 17:18:33.476,3081852932,61476,1,-0.39258,0.18042,0.99219,2.817,17.137,1.321
2026-06-11 17:18:33.476,3081852932,61476,2,0.34814,0.3667,0.97412,0.885,12.45,-9.145
2026-06-11 17:18:33.727,3081853183,61727,1,-0.41748,0.19971,0.8999,7.847,20.588,0.939
2026-06-11 17:18:33.727,3081853183,61727,2,0.12231,0.42725,1.15332,2.939,10.107,-9.275
2026-06-11 17:18:33.009,3081852465,62009,1,-0.55176,0.21826,0.8855,-0.985,-10.649,-0.756
2026-06-11 17:18:33.009,3081852465,62009,2,0.18481,0.39063,1.03003,7.824,-3.702,-1.282
2026-06-11 17:18:33.209,3081852665,62209,1,-0.53345,0.26563,0.97119,2.374,-21.863,4.702
2026-06-11 17:18:33.209,3081852665,62209,2,0.22192,0.42236,0.99414,1.145,-21.931,4.817
2026-06-11 17:18:34.409,3081853865,62409,1,-0.44238,0.27832,1.15308,-17.458,-78.168,1.992
2026-06-11 17:18:34.409,3081853865,62409,2,0.48682,0.35718,0.91943,-10.756,-83.58,38.87
2026-06-11 17:18:34.609,3081854065,62609,1,-0.04443,0.14673,1.01538,-38.145,-105.282,3.588
2026-06-11 17:18:34.609,3081854065,62609,2,0.76929,0.24023,0.71582,-13.832,-86.504,54.115
2026-06-11 17:18:34.809,3081854265,62809,1,0.2981,0.01855,0.83765,-22.313,-90.107,7.794
2026-06-11 17:18:34.809,3081854265,62809,2,0.91187,0.06494,0.44043,-18.969,-90.603,41.901
2026-06-11 17:18:34.009,3081853465,63009,1,0.73657,-0.10278,0.62866,-27.076,-77.878,-2.107
2026-06-11 17:18:34.009,3081853465,63009,2,1.04004,-0.06909,0.25024,-26.931,-49.824,18.496
2026-06-11 17:18:34.209,3081853665,63209,1,0.85815,-0.14624,0.62964,-19.473,-18.847,-10.221
2026-06-11 17:18:34.209,3081853665,63209,2,1.09204,-0.1355,0.10498,-22.557,-12.565,5.74
2026-06-11 17:18:35.409,3081854865,63409,1,0.84302,-0.14429,0.67822,-18.519,15.687,-19.038
2026-06-11 17:18:35.409,3081854865,63409,2,0.99829,-0.07935,0.23999,-68.588,27.969,-30.366
2026-06-11 17:18:35.609,3081855065,63609,1,0.80005,-0.11328,0.7146,-2.038,-3.053,-3.557
2026-06-11 17:18:35.609,3081855065,63609,2,1.04712,-0.08789,0.19116,21.931,-4.099,2.863
2026-06-11 17:18:35.809,3081855265,63809,1,0.83008,-0.09668,0.67627,7.641,-5.26,8.344
2026-06-11 17:18:35.809,3081855265,63809,2,1.06787,-0.08228,0.17065,12.672,-2.16,7.802
2026-06-11 17:18:35.009,3081854465,64009,1,0.83081,-0.10474,0.68506,-4.756,2.466,-3.458
2026-06-11 17:18:35.009,3081854465,64009,2,1.05713,-0.10303,0.15161,9.412,0.092,1.687
2026-06-11 17:18:35.209,3081854665,64209,1,0.8374,-0.11792,0.66821,0.45,-1.069,2.794
2026-06-11 17:18:35.209,3081854665,64209,2,1.05908,-0.09399,0.15186,0.168,-0.489,-1.969
2026-06-11 17:18:36.409,3081855865,64409,1,0.8418,-0.11597,0.66284,1.13,2.542,0.405
2026-06-11 17:18:36.409,3081855865,64409,2,1.05884,-0.10425,0.16016,2.16,3.649,0.038
2026-06-11 17:18:36.609,3081856065,64609,1,0.83496,-0.12036,0.66309,-0.031,3.389,-0.366
2026-06-11 17:18:36.609,3081856065,64609,2,1.05591,-0.10059,0.16382,0.084,2.695,-0.313
2026-06-11 17:18:36.809,3081856265,64809,1,0.82764,-0.12427,0.66943,-0.733,3.031,1.611
2026-06-11 17:18:36.809,3081856265,64809,2,1.05054,-0.11035,0.1543,-2.046,2.389,-1.015
2026-06-11 17:18:36.009,3081855465,65009,1,0.83179,-0.1394,0.66016,-0.321,1.687,1.084
2026-06-11 17:18:36.009,3081855465,65009,2,1.05835,-0.10474,0.16211,0.962,0.756,-0.992
2026-06-11 17:18:36.209,3081855665,65209,1,0.83276,-0.12598,0.67334,1.023,1.855,0.092
2026-06-11 17:18:36.209,3081855665,65209,2,1.05737,-0.10571,0.16602,3.206,1.351,-0.168
2026-06-11 17:18:37.409,3081856865,65409,1,0.8374,-0.12476,0.66553,1.26,2.237,1.107
2026-06-11 17:18:37.409,3081856865,65409,2,1.05078,-0.10474,0.15771,2.229,1.786,-1.229
2026-06-11 17:18:37.609,3081857065,65609,1,0.83252,-0.12134,0.66553,0.969,1.771,0.977
2026-06-11 17:18:37.609,3081857065,65609,2,1.05957,-0.09961,0.16382,1.069,1.13,-1.435
2026-06-11 17:18:37.809,3081857265,65809,1,0.83301,-0.1189,0.67456,1.603,2.542,1.122
2026-06-11 17:18:37.809,3081857265,65809,2,1.05933,-0.09277,0.15161,1.275,1.74,-0.634
2026-06-11 17:18:37.009,3081856465,66009,1,0.83667,-0.12793,0.66089,-0.542,1.687,-0.237
2026-06-11 17:18:37.009,3081856465,66009,2,1.06079,-0.10278,0.15674,0.878,1.069,-0.595
2026-06-11 17:18:37.209,3081856665,66209,1,0.83472,-0.13184,0.6748,-0.481,0.649,0.405
2026-06-11 17:18:37.209,3081856665,66209,2,1.05811,-0.09888,0.16455,-0.038,0.519,0.244
2026-06-11 17:18:38.409,3081857865,66409,1,0.83765,-0.11523,0.65771,-2.153,3.069,0.763
2026-06-11 17:18:38.409,3081857865,66409,2,1.0603,-0.09326,0.16431,1.115,1.71,-0.298
2026-06-11 17:18:38.609,3081858065,66609,1,0.82422,-0.1355,0.66138,7.466,0.542,5.061
2026-06-11 17:18:38.609,3081858065,66609,2,1.05957,-0.09766,0.15063,3.053,0.443,1.26
2026-06-11 17:18:38.809,3081858265,66809,1,0.82959,-0.1355,0.65869,-0.603,2.313,-0.832
2026-06-11 17:18:38.809,3081858265,66809,2,1.06177,-0.1106,0.14478,,2.794,-0.771
2026-06-11 17:18:38.009,3081857465,67009,1,0.85938,-0.1189,0.65161,4.634,-0.557,4.313
2026-06-11 17:18:38.009,3081857465,67009,2,1.05493,-0.10938,0.14331,0.641,-0.031,2.527
2026-06-11 17:18:38.209,3081857665,67209,1,0.84473,-0.1438,0.65845,-0.878,3.015,-3.58
2026-06-11 17:18:38.209,3081857665,67209,2,1.05786,-0.12183,0.17261,1.053,1.26,-0.901
2026-06-11 17:18:39.455,3081858911,67455,1,0.85132,-0.1001,0.64697,0.145,3.13,-2.847
2026-06-11 17:18:39.455,3081858911,67455,2,1.06104,-0.11914,0.17773,6.641,4.634,2.252
2026-06-11 17:18:39.655,3081859111,67655,1,0.86206,-0.13818,0.6543,1.046,14.092,-1.336
2026-06-11 17:18:39.655,3081859111,67655,2,1.08643,-0.0957,0.21973,19.389,17.824,-14.74
2026-06-11 17:18:39.855,3081859311,67855,1,0.81592,-0.11499,0.58472,15.321,54.374,-9.267
2026-06-11 17:18:39.855,3081859311,67855,2,0.74194,0.01343,0.17969,45.534,75.16,-30.359
2026-06-11 17:18:39.055,3081858511,68055,1,0.33569,-0.02734,0.5752,12.725,55.191,-6.26
2026-06-11 17:18:39.055,3081858511,68055,2,0.698,-0.05615,0.23975,51.901,52.817,-15.58
2026-06-11 17:18:39.255,3081858711,68255,1,0.47681,0.07715,0.93555,4.053,30.71,-4.489
2026-06-11 17:18:39.255,3081858711,68255,2,0.93896,0.16016,0.55273,-8.168,-4.336,1.832
2026-06-11 17:18:40.455,3081859911,68455,1,0.46851,0.02075,1.17041,-16.573,-1.153,-1.931
2026-06-11 17:18:40.455,3081859911,68455,2,1.021,0.19653,0.61426,-6.649,-13.008,16.84
2026-06-11 17:18:40.655,3081860111,68655,1,0.59863,-0.15991,1.09229,-16.687,-39.389,19.855
2026-06-11 17:18:40.655,3081860111,68655,2,1.20337,0.15015,0.61938,-9.122,-27.939,16.061
2026-06-11 17:18:40.855,3081860311,68855,1,0.7605,-0.26733,1.01245,6.168,-18.573,7.168
2026-06-11 17:18:40.855,3081860311,68855,2,1.17627,0.10425,0.48584,4.328,-4.29,-7.237
2026-06-11 17:18:40.055,3081859511,69055,1,0.61011,-0.10327,0.78003,0.779,-0.71,-5.527
2026-06-11 17:18:40.055,3081859511,69055,2,1.0769,0.00757,0.44727,-4.023,-9.954,0.29
2026-06-11 17:18:40.255,3081859711,69255,1,0.66992,-0.12354,0.89038,-4.916,3.137,-3.443
2026-06-11 17:18:40.255,3081859711,69255,2,1.0105,0.01733,0.42041,-3.656,1.58,-2.046
2026-06-11 17:18:41.455,3081860911,69455,1,0.6626,-0.16064,0.81787,-5.626,9.725,-3.046
2026-06-11 17:18:41.455,3081860911,69455,2,1.01709,0.06396,0.41626,5.115,8.198,-8.924
2026-06-11 17:18:41.655,3081861111,69655,1,0.63672,-0.11255,0.87524,0.26,11.359,-0.847
2026-06-11 17:18:41.655,3081861111,69655,2,1.02148,0.08618,0.44873,5.672,1.771,-0.924
2026-06-11 17:18:41.855,3081861311,69855,1,0.74243,-0.18579,0.97339,-0.191,1.137,-2.87
2026-06-11 17:18:41.855,3081861311,69855,2,1.5459,0.15112,0.69531,4.771,-27.84,-14.748
2026-06-11 17:18:41.055,3081860511,70055,1,0.65869,-0.05249,0.7207,14.053,49.504,-3.359
2026-06-11 17:18:41.055,3081860511,70055,2,0.90063,0.24609,0.43701,10.45,43.145,-27.863
2026-06-11 17:18:41.255,3081860711,70255,1,0.42505,-0.0332,1.02856,16.176,82.084,9.008
2026-06-11 17:18:41.255,3081860711,70255,2,0.83472,0.16943,0.7019,-33.603,43.13,1.847
2026-06-11 17:18:42.455,3081861911,70455,1,0.15967,-0.21362,1.21631,-6.328,18.641,-10.0
2026-06-11 17:18:42.455,3081861911,70455,2,0.77881,0.16821,0.81323,-21.313,7.405,-18.748
2026-06-11 17:18:42.655,3081862111,70655,1,0.13794,-0.03857,1.23071,9.809,-10.901,-14.748
2026-06-11 17:18:42.655,3081862111,70655,2,0.74683,0.21045,0.71094,-3.45,-26.519,-4.679
2026-06-11 17:18:42.855,3081862311,70855,1,0.16577,0.06274,0.81909,-4.702,-48.908,-3.221
2026-06-11 17:18:42.855,3081862311,70855,2,0.61304,0.04297,0.46484,-5.916,-67.641,28.84
2026-06-11 17:18:42.055,3081861511,71055,1,0.53516,0.1106,0.61719,-17.214,-68.305,-7.931
2026-06-11 17:18:42.055,3081861511,71055,2,1.05688,-0.15234,0.30957,-90.481,-74.252,27.824
2026-06-11 17:18:42.255,3081861711,71255,1,0.73267,-0.1582,0.70215,-18.489,-19.344,-17.221
2026-06-11 17:18:42.255,3081861711,71255,2,0.97803,-0.03906,0.40601,-11.924,-7.84,-1.672
2026-06-11 17:18:43.455,3081862911,71455,1,0.70239,-0.17969,0.75269,6.885,-1.229,8.58
2026-06-11 17:18:43.455,3081862911,71455,2,1.12573,-0.06177,0.39307,19.878,-18.183,0.382
2026-06-11 17:18:43.655,3081863111,71655,1,0.71338,-0.06543,0.7998,24.305,-14.26,24.939
2026-06-11 17:18:43.655,3081863111,71655,2,1.02393,-0.0105,0.32715,21.679,-12.626,9.702
2026-06-11 17:18:43.855,3081863311,71855,1,0.78662,-0.09619,0.72119,15.107,-6.573,11.16
2026-06-11 17:18:43.855,3081863311,71855,2,1.03589,-0.05078,0.30273,19.16,1.786,-0.832
2026-06-11 17:18:43.055,3081862511,72055,1,0.87329,-0.03125,0.65332,18.504,14.74,8.542
2026-06-11 17:18:43.055,3081862511,72055,2,1.05005,0.02222,0.33008,20.763,48.817,-13.863
2026-06-11 17:18:43.255,3081862711,72255,1,0.67773,-0.00903,0.68188,5.931,50.038,-4.992
2026-06-11 17:18:43.255,3081862711,72255,2,0.77222,0.07471,0.29932,7.374,63.74,-25.458
2026-06-11 17:18:44.470,3081863926,72470,1,0.3125,-0.11157,0.83569,-0.397,32.977,-5.389
2026-06-11 17:18:44.470,3081863926,72470,2,0.73828,0.09326,0.56421,16.992,23.244,-5.756
2026-06-11 17:18:44.670,3081864126,72670,1,0.4248,-0.02222,0.93823,1.947,6.237,-3.191
2026-06-11 17:18:44.670,3081864126,72670,2,0.97021,0.13965,0.5188,-6.496,-17.023,8.664
2026-06-11 17:18:44.874,3081864330,72874,1,0.51611,0.02563,1.05762,-0.092,-17.405,-4.679
2026-06-11 17:18:44.874,3081864330,72874,2,0.97729,0.01025,0.52734,-3.137,-20.962,16.45
2026-06-11 17:18:44.074,3081863530,73074,1,0.729,-0.09424,0.97803,2.267,-45.023,10.16
2026-06-11 17:18:44.074,3081863530,73074,2,1.36206,0.01782,0.49561,5.443,-44.336,13.71
2026-06-11 17:18:44.274,3081863730,73274,1,0.97852,-0.15283,0.94385,3.534,4.26,8.847
2026-06-11 17:18:44.274,3081863730,73274,2,1.03589,-0.0083,0.41064,17.947,12.351,7.611
2026-06-11 17:18:45.474,3081864930,73474,1,0.75269,-0.13623,0.7312,6.947,-6.382,15.168
2026-06-11 17:18:45.474,3081864930,73474,2,1.15576,0.00879,0.36523,4.198,8.359,-12.351
2026-06-11 17:18:45.674,3081865130,73674,1,0.69263,-0.02271,0.77393,5.115,9.855,-6.74
2026-06-11 17:18:45.674,3081865130,73674,2,0.99756,0.04199,0.35767,-8.931,0.855,-10.023
2026-06-11 17:18:45.874,3081865330,73874,1,0.66919,-0.00195,0.83447,-4.672,2.099,-7.176
2026-06-11 17:18:45.874,3081865330,73874,2,0.96973,0.06299,0.40454,-10.405,8.16,-4.038
2026-06-11 17:18:45.074,3081864530,74074,1,0.65601,-0.04199,0.86182,-6.397,5.427,-5.382
2026-06-11 17:18:45.074,3081864530,74074,2,0.98926,0.03711,0.42578,-8.603,4.641,-4.427
2026-06-11 17:18:45.274,3081864730,74274,1,0.66357,-0.0415,0.8479,1.55,3.847,4.427
2026-06-11 17:18:45.274,3081864730,74274,2,0.9917,0.0188,0.37988,1.115,3.023,6.305
2026-06-11 17:18:46.474,3081865930,74474,1,0.89697,-0.19678,0.86157,-6.534,17.046,-9.664
2026-06-11 17:18:46.474,3081865930,74474,2,1.17114,0.11768,0.61401,26.137,81.061,-33.71
2026-06-11 17:18:46.674,3081866130,74674,1,0.53833,-0.02344,0.99683,21.145,38.206,2.557
2026-06-11 17:18:46.674,3081866130,74674,2,0.88306,0.20093,0.56885,11.794,5.573,-17.557
2026-06-11 17:18:46.003,3081865459,75003,1,0.56738,-0.07593,0.98608,5.679,-13.595,-5.145
2026-06-11 17:18:46.003,3081865459,75003,2,0.92041,0.18433,0.51709,10.847,-19.84,18.282
2026-06-11 17:18:46.203,3081865659,75203,1,0.55029,0.04175,0.86426,-0.359,4.58,-2.328
2026-06-11 17:18:46.203,3081865659,75203,2,0.77588,0.08862,0.40186,-16.817,-40.519,18.611
2026-06-11 17:18:47.403,3081866859,75403,1,0.38916,-0.00073,0.54419,-21.061,-45.771,-5.649
2026-06-11 17:18:47.403,3081866859,75403,2,0.90405,-0.10205,0.23438,-34.061,-61.229,37.435
2026-06-11 17:18:47.603,3081867059,75603,1,0.80127,-0.13281,0.59448,-8.176,-41.015,15.053
2026-06-11 17:18:47.603,3081867059,75603,2,1.03882,-0.0874,0.13745,9.618,-47.321,21.45
2026-06-11 17:18:47.803,3081867259,75803,1,0.92554,-0.13696,0.56152,16.725,-16.221,26.405
2026-06-11 17:18:47.803,3081867259,75803,2,1.07788,-0.11597,0.01099,-1.397,-7.443,-13.885
2026-06-11 17:18:47.003,3081866459,76003,1,0.90308,-0.12695,0.59131,-3.489,3.786,-5.397
2026-06-11 17:18:47.003,3081866459,76003,2,1.03174,-0.15503,0.11694,-15.473,8.511,1.145
2026-06-11 17:18:47.203,3081866659,76203,1,0.86621,-0.14233,0.60376,-6.313,8.328,-0.511
2026-06-11 17:18:47.203,3081866659,76203,2,1.04175,-0.13086,0.12549,-6.687,8.588,-2.229
2026-06-11 17:18:48.403,3081867859,76403,1,0.84595,-0.13843,0.62695,-7.931,6.84,-4.115
2026-06-11 17:18:48.403,3081867859,76403,2,1.06128,-0.15479,0.11108,-8.885,6.214,-0.534
2026-06-11 17:18:48.603,3081868059,76603,1,0.85669,-0.15967,0.62622,-2.008,4.947,-0.237
2026-06-11 17:18:48.603,3081868059,76603,2,1.05054,-0.16162,0.12207,0.931,1.786,-0.718
2026-06-11 17:18:48.803,3081868259,76803,1,0.8501,-0.15381,0.63647,1.702,3.046,3.58
2026-06-11 17:18:48.803,3081868259,76803,2,1.04688,-0.15918,0.14526,2.588,0.366,0.473
2026-06-11 17:18:48.003,3081867459,77003,1,0.8252,-0.15137,0.64722,1.931,-1.718,0.939
2026-06-11 17:18:48.003,3081867459,77003,2,1.03394,-0.15723,0.146,0.725,-4.618,0.053
2026-06-11 17:18:48.203,3081867659,77203,1,0.90186,-0.14185,0.58594,5.038,0.603,2.626
2026-06-11 17:18:48.203,3081867659,77203,2,1.07202,-0.15112,0.1106,10.374,7.031,-4.969
2026-06-11 17:18:49.403,3081868859,77403,1,0.90015,-0.15405,0.604,10.076,24.763,0.901
2026-06-11 17:18:49.403,3081868859,77403,2,1.07935,-0.11108,0.18701,26.008,44.527,-21.168
2026-06-11 17:18:49.603,3081869059,77603,1,0.81299,-0.13159,0.62061,17.084,64.863,-5.092
2026-06-11 17:18:49.603,3081869059,77603,2,1.05078,-0.02466,0.36475,20.198,61.061,-30.183
2026-06-11 17:18:49.803,3081869259,77803,1,0.47339,-0.00195,0.69482,29.137,127.534,-2.252
2026-06-11 17:18:49.803,3081869259,77803,2,0.80518,0.13647,0.63818,9.916,103.908,-49.771
2026-06-11 17:18:49.003,3081868459,78003,1,-0.01953,0.13501,1.03809,23.183,120.099,9.466
2026-06-11 17:18:49.003,3081868459,78003,2,0.66772,0.3147,0.75854,13.771,91.977,-37.252
2026-06-11 17:18:49.203,3081868659,78203,1,-0.40356,0.11743,1.11401,14.298,61.382,16.13
2026-06-11 17:18:49.203,3081868659,78203,2,0.41235,0.37378,1.00195,15.366,54.794,-19.87
2026-06-11 17:18:50.403,3081869859,78403,1,-0.4104,0.14526,1.08325,3.969,20.038,2.344
2026-06-11 17:18:50.403,3081869859,78403,2,0.31592,0.39722,0.9873,-3.954,15.359,-3.809
2026-06-11 17:18:50.603,3081870059,78603,1,-0.39331,0.1001,0.94409,-4.55,7.244,1.107
2026-06-11 17:18:50.603,3081870059,78603,2,0.25586,0.37207,1.00537,3.878,10.756,-11.603
2026-06-11 17:18:50.803,3081870259,78803,1,-0.43286,0.16357,0.99634,13.489,-7.397,6.275
2026-06-11 17:18:50.803,3081870259,78803,2,0.17529,0.43921,1.02026,3.16,-6.649,-3.802
2026-06-11 17:18:50.003,3081869459,79003,1,-0.34155,0.1709,0.92993,-4.794,-11.229,-3.802
2026-06-11 17:18:50.003,3081869459,79003,2,0.29541,0.42627,0.99243,-6.145,-11.321,8.374
2026-06-11 17:18:50.208,3081869664,79208,1,-0.41675,0.14038,1.12354,-8.107,-17.824,-2.71
2026-06-11 17:18:50.208,3081869664,79208,2,0.36475,0.38623,1.00024,-8.069,-40.13,18.901
2026-06-11 17:18:51.408,3081870864,79408,1,-0.24927,0.06738,1.1084,-20.176,-69.595,-2.107
2026-06-11 17:18:51.408,3081870864,79408,2,0.57056,0.27612,0.85522,-12.008,-81.496,29.916
2026-06-11 17:18:51.608,3081871064,79608,1,0.11108,-0.00562,0.89014,-22.489,-94.405,-5.802
2026-06-11 17:18:51.608,3081871064,79608,2,0.87207,0.12671,0.64722,-12.168,-69.87,-0.015
2026-06-11 17:18:51.809,3081871265,79809,1,0.37451,-0.06738,1.06836,4.008,-60.58,-4.832
2026-06-11 17:18:51.809,3081871265,79809,2,0.91992,0.11963,0.53125,-2.954,-47.145,16.687
2026-06-11 17:18:51.009,3081870465,80009,1,0.6167,0.00122,0.76001,-3.435,-78.305,8.511
2026-06-11 17:18:51.009,3081870465,80009,2,1.00586,0.02637,0.29688,24.153,-15.786,30.802
2026-06-11 17:18:51.209,3081870665,80209,1,0.77295,-0.04663,0.70166,-16.389,-21.695,-7.763
2026-06-11 17:18:51.209,3081870665,80209,2,1.03687,-0.0625,0.21191,-23.328,-15.557,9.328
2026-06-11 17:18:52.409,3081871865,80409,1,0.81958,-0.08667,0.70166,-21.466,0.649,-20.023
2026-06-11 17:18:52.409,3081871865,80409,2,1.08423,-0.04834,0.25391,1.374,7.336,-4.466
2026-06-11 17:18:52.609,3081872065,80609,1,0.82813,-0.11694,0.70898,1.534,14.733,-1.26
2026-06-11 17:18:52.609,3081872065,80609,2,1.0791,-0.02637,0.36914,13.344,31.389,-9.26
2026-06-11 17:18:52.809,3081872265,80809,1,0.55444,0.07324,0.65063,35.496,54.069,20.656
2026-06-11 17:18:52.809,3081872265,80809,2,0.70483,0.2644,0.13354,52.443,22.473,8.214
2026-06-11 17:18:52.009,3081871465,81009,1,0.47754,-0.14893,0.86035,-12.397,13.038,-9.87
2026-06-11 17:18:52.009,3081871465,81009,2,0.86206,0.34106,0.39966,107.962,52.298,5.061
2026-06-11 17:18:52.209,3081871665,81209,1,0.48193,-0.05859,0.89575,-3.733,5.344,-7.924
2026-06-11 17:18:52.209,3081871665,81209,2,0.98218,0.09863,0.56616,14.29,-3.374,-0.328
2026-06-11 17:18:53.409,3081872865,81409,1,0.54688,-0.03174,0.99561,-9.702,-23.702,-4.267
2026-06-11 17:18:53.409,3081872865,81409,2,1.03516,-0.01733,0.38892,-20.191,-34.466,12.847
2026-06-11 17:18:53.609,3081873065,81609,1,0.69873,-0.06738,0.92773,-6.84,-55.191,4.229
2026-06-11 17:18:53.609,3081873065,81609,2,1.26489,-0.03491,0.38623,-3.565,-47.061,14.924
2026-06-11 17:18:53.857,3081873313,81857,1,1.08887,-0.1311,0.74219,-7.26,12.733,-1.443
2026-06-11 17:18:53.857,3081873313,81857,2,1.08765,-0.07983,0.22852,10.0,27.214,-10.87
2026-06-11 17:18:53.057,3081872513,82057,1,0.77002,-0.08813,0.76807,7.099,28.786,-2.947
2026-06-11 17:18:53.057,3081872513,82057,2,1.06787,-0.01196,0.34473,-0.847,21.878,-10.069
2026-06-11 17:18:53.257,3081872713,82257,1,0.69019,-0.11328,0.77124,8.466,28.855,-1.489
2026-06-11 17:18:53.257,3081872713,82257,2,1.01953,0.05371,0.45117,-21.092,8.313,-27.863
2026-06-11 17:18:54.457,3081873913,82457,1,0.5813,-0.01489,0.85718,26.122,16.244,8.756
2026-06-11 17:18:54.457,3081873913,82457,2,0.94482,0.06152,0.48755,28.985,4.153,-7.992
