datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-06 21:26:05.570,2664705026,238570,1,0.95972,-0.09497,0.47388,25.435,20.046,-7.878
2026-06-06 21:26:05.570,2664705026,238570,2,1.02344,-0.12036,0.31714,50.069,14.206,-19.359
2026-06-06 21:26:05.901,2664705357,238901,1,0.85571,0.15771,0.63965,25.794,16.26,-8.473
2026-06-06 21:26:05.901,2664705357,238901,2,1.02295,0.07959,0.34985,10.947,10.702,-17.702
2026-06-06 21:26:05.110,2664704566,239110,1,0.76172,0.14111,0.72949,9.076,14.87,1.145
2026-06-06 21:26:05.110,2664704566,239110,2,1.02417,0.06616,0.36377,12.168,2.267,-6.267
2026-06-06 21:26:06.578,2664706034,239578,1,0.78857,0.18335,0.72437,26.198,11.443,36.878
2026-06-06 21:26:06.578,2664706034,239578,2,0.98291,0.07959,0.3855,39.641,-2.244,27.695
2026-06-06 21:26:06.869,2664706325,239869,1,0.72803,0.11523,0.73853,35.145,-11.313,50.649
2026-06-06 21:26:06.869,2664706325,239869,2,1.07642,0.03052,0.4502,61.267,-10.031,42.252
2026-06-06 21:26:06.069,2664705525,240069,1,0.95532,-0.17554,0.52856,81.893,-13.366,66.282
2026-06-06 21:26:06.069,2664705525,240069,2,1.11035,-0.22095,0.26147,62.382,-13.656,14.221
2026-06-06 21:26:06.269,2664705725,240269,1,0.90479,-0.16919,0.48364,70.183,13.305,47.092
2026-06-06 21:26:06.269,2664705725,240269,2,1.02881,-0.22949,0.2998,95.351,20.336,10.336
2026-06-06 21:26:06.469,2664705925,240469,1,0.41992,-0.06836,0.39209,59.313,57.176,34.641
2026-06-06 21:26:06.469,2664705925,240469,2,0.47998,0.02051,0.14478,-16.16,-23.779,4.26
2026-06-06 21:26:07.669,2664707125,240669,1,0.47876,-0.02686,0.66211,32.122,-0.359,8.74
2026-06-06 21:26:07.669,2664707125,240669,2,1.21191,0.19141,0.55005,-11.26,1.046,-9.489
2026-06-06 21:26:07.881,2664707337,240881,1,0.84106,0.3894,0.87671,13.519,2.237,-9.718
2026-06-06 21:26:07.881,2664707337,240881,2,1.12354,0.03003,0.46069,-13.771,-10.061,6.733
2026-06-06 21:26:07.086,2664706542,241086,1,0.95288,0.29614,0.90967,1.13,-14.489,-4.137
2026-06-06 21:26:07.086,2664706542,241086,2,1.29126,-0.05786,0.47388,-6.733,-28.87,12.511
2026-06-06 21:26:07.286,2664706742,241286,1,1.00366,0.12573,0.8877,-29.45,-3.519,5.374
2026-06-06 21:26:07.286,2664706742,241286,2,1.08887,-0.05835,0.27661,8.16,-1.13,4.588
2026-06-06 21:26:08.524,2664707980,241524,1,1.06274,0.02734,0.72559,-15.122,-9.366,4.008
2026-06-06 21:26:08.524,2664707980,241524,2,1.39136,-0.02026,0.36646,-2.481,19.504,-11.405
2026-06-06 21:26:08.777,2664708233,241777,1,0.89355,0.10474,0.78784,19.183,34.389,-2.702
2026-06-06 21:26:08.777,2664708233,241777,2,1.06445,-0.03564,0.38208,18.351,21.313,-7.038
2026-06-06 21:26:08.037,2664707493,242037,1,0.68921,0.1438,0.73999,6.198,-9.504,26.389
2026-06-06 21:26:08.037,2664707493,242037,2,0.79663,-0.00122,0.25488,11.168,-7.634,23.962
2026-06-06 21:26:08.237,2664707693,242237,1,0.38696,0.05225,0.35742,6.42,-50.779,28.42
2026-06-06 21:26:08.237,2664707693,242237,2,1.20825,-0.21289,0.16699,0.038,-11.076,-2.588
2026-06-06 21:26:09.541,2664708997,242541,1,0.98413,-0.15894,0.39868,18.687,-8.191,1.534
2026-06-06 21:26:09.541,2664708997,242541,2,1.00757,-0.25,0.12036,94.771,-13.87,8.519
2026-06-06 21:26:09.741,2664709197,242741,1,0.95483,-0.00073,0.29492,40.412,-8.71,15.893
2026-06-06 21:26:09.741,2664709197,242741,2,1.03198,-0.22998,-0.03076,65.389,-9.267,5.71
2026-06-06 21:26:09.024,2664708480,243024,1,1.60669,-0.08032,0.25708,27.496,-43.969,0.481
2026-06-06 21:26:09.024,2664708480,243024,2,0.87524,-0.42871,0.41113,44.374,14.626,12.351
2026-06-06 21:26:09.244,2664708700,243244,1,1.01758,0.02881,0.36719,27.916,13.611,17.702
2026-06-06 21:26:09.244,2664708700,243244,2,0.94409,0.01709,-0.03052,22.893,33.42,-12.687
2026-06-06 21:26:09.444,2664708900,243444,1,0.875,0.06982,0.2522,7.092,15.389,18.275
2026-06-06 21:26:09.444,2664708900,243444,2,1.05859,-0.12354,0.03955,-7.557,-0.145,21.023
2026-06-06 21:26:10.644,2664710100,243644,1,1.50537,-0.18018,0.42896,14.893,-36.168,-3.069
2026-06-06 21:26:10.644,2664710100,243644,2,1.15991,0.01465,0.07373,90.603,-90.305,18.115
2026-06-06 21:26:10.844,2664710300,243844,1,0.91602,-0.07935,0.29517,-3.191,-18.458,-13.099
2026-06-06 21:26:10.844,2664710300,243844,2,0.91699,-0.16895,0.09155,56.511,-13.725,14.115
2026-06-06 21:26:10.044,2664709500,244044,1,0.8833,-0.12109,0.17212,22.29,9.542,-5.046
2026-06-06 21:26:10.044,2664709500,244044,2,1.59814,-0.42822,0.14917,16.496,-11.931,-15.939
2026-06-06 21:26:10.247,2664709703,244247,1,0.89185,-0.146,0.29321,14.573,13.214,-1.687
2026-06-06 21:26:10.247,2664709703,244247,2,0.94312,-0.14941,0.19482,-32.16,17.038,-22.893
2026-06-06 21:26:10.449,2664709905,244449,1,0.82251,0.14063,0.30762,27.939,30.885,21.115
2026-06-06 21:26:10.449,2664709905,244449,2,0.90894,-0.05371,0.09839,30.382,19.55,-2.405
2026-06-06 21:26:11.649,2664711105,244649,1,1.08179,-0.02881,0.36914,21.435,-12.099,26.45
2026-06-06 21:26:11.649,2664711105,244649,2,1.09961,-0.40674,0.17407,141.511,-23.55,2.969
2026-06-06 21:26:11.870,2664711326,244870,1,1.00464,-0.14038,0.52271,10.092,-15.55,-8.069
2026-06-06 21:26:11.870,2664711326,244870,2,0.99951,-0.17432,0.20557,27.137,-3.489,8.763
2026-06-06 21:26:11.070,2664710526,245070,1,0.82593,-0.10107,0.22437,21.29,-3.023,0.176
2026-06-06 21:26:11.070,2664710526,245070,2,0.85205,-0.20874,0.09839,35.206,11.618,-6.595
2026-06-06 21:26:11.270,2664710726,245270,1,1.3772,-0.10278,0.32471,26.824,-17.733,-5.74
2026-06-06 21:26:11.270,2664710726,245270,2,1.13208,-0.19116,0.3125,20.046,-20.092,1.565
2026-06-06 21:26:11.470,2664710926,245470,1,1.00122,0.10156,0.35303,23.824,16.466,7.244
2026-06-06 21:26:11.470,2664710926,245470,2,0.86377,-0.08496,0.10913,-9.145,43.122,-20.038
2026-06-06 21:26:12.670,2664712126,245670,1,0.8208,0.15234,0.33472,3.664,13.237,16.962
2026-06-06 21:26:12.670,2664712126,245670,2,1.09424,-0.03589,0.07349,-16.382,13.038,22.611
2026-06-06 21:26:12.870,2664712326,245870,1,1.12402,-0.14868,0.3645,40.802,21.366,17.443
2026-06-06 21:26:12.870,2664712326,245870,2,0.97974,-0.23926,0.29346,-37.458,29.901,-5.427
2026-06-06 21:26:12.137,2664711593,246137,1,0.85303,-0.09155,0.30493,1.229,-7.267,-13.733
2026-06-06 21:26:12.137,2664711593,246137,2,0.92822,-0.28979,0.10107,-4.031,11.405,-15.183
2026-06-06 21:26:12.343,2664711799,246343,1,1.04272,-0.05103,0.36279,13.779,-14.611,-15.565
2026-06-06 21:26:12.343,2664711799,246343,2,0.89941,-0.06689,0.03223,-54.794,29.015,2.099
2026-06-06 21:26:13.847,2664713303,246847,1,1.00781,0.04688,0.29321,-24.901,-3.099,-3.023
2026-06-06 21:26:13.847,2664713303,246847,2,1.35132,-0.47681,0.11401,-42.336,-45.855,11.985
2026-06-06 21:26:13.047,2664712503,247047,1,0.96875,-0.13501,0.36084,-36.519,35.084,-5.702
2026-06-06 21:26:13.047,2664712503,247047,2,0.8728,-0.22559,0.10376,-36.29,23.679,-9.519
2026-06-06 21:26:13.253,2664712709,247253,1,0.81787,-0.20361,0.30884,-31.198,18.389,-16.794
2026-06-06 21:26:13.253,2664712709,247253,2,1.18774,-0.41187,0.09546,6.412,4.374,-8.382
2026-06-06 21:26:13.456,2664712912,247455,1,0.91602,-0.05664,0.51758,-30.542,45.573,-12.176
2026-06-06 21:26:13.456,2664712912,247455,2,1.16357,-0.28467,0.14429,-70.519,-28.359,2.595
2026-06-06 21:26:14.655,2664714111,247655,1,0.8894,0.0271,0.33545,-23.16,14.481,-9.076
2026-06-06 21:26:14.655,2664714111,247655,2,0.98242,0.02222,-0.03003,-63.168,4.115,-4.565
2026-06-06 21:26:14.887,2664714343,247886,1,1.02173,0.06543,0.25806,-36.947,-4.107,-11.763
2026-06-06 21:26:14.887,2664714343,247886,2,1.47803,-0.4436,0.20898,-21.313,-69.679,33.29
2026-06-06 21:26:14.887,2664714343,247886,2,1.47803,-0.4436,0.20898,-21.313,-69.679,33.29
2026-06-06 21:26:19.111,2664718567,253111,1,0.88452,-0.14844,0.56567,3.58,4.405,4.221
2026-06-06 21:26:19.111,2664718567,253111,2,1.00513,-0.23633,0.29126,4.656,4.321,-5.405
2026-06-06 21:26:19.311,2664718767,253311,1,0.88892,-0.14331,0.5437,3.534,-0.511,8.802
2026-06-06 21:26:19.311,2664718767,253311,2,1.03931,-0.22729,0.27734,-7.779,-4.122,2.115
2026-06-06 21:26:20.511,2664719967,253511,1,0.93359,-0.13232,0.52661,-0.954,3.29,8.137
2026-06-06 21:26:20.511,2664719967,253511,2,1.02222,-0.26538,0.24731,-5.481,1.336,2.115
2026-06-06 21:26:20.711,2664720167,253711,1,0.87671,-0.19897,0.54395,7.031,-0.176,24.748
2026-06-06 21:26:20.711,2664720167,253711,2,1.01709,-0.28198,0.23999,0.626,-2.267,9.198
2026-06-06 21:26:20.911,2664720367,253911,1,0.86011,-0.2771,0.56714,9.198,-4.229,36.718
2026-06-06 21:26:20.911,2664720367,253911,2,1.01489,-0.28345,0.28735,14.542,-4.137,14.305
2026-06-06 21:26:20.111,2664719567,254111,1,0.82764,-0.36719,0.52832,8.229,-0.718,10.351
2026-06-06 21:26:20.111,2664719567,254111,2,0.98389,-0.30127,0.25854,11.817,-3.511,2.656
2026-06-06 21:26:20.111,2664719567,254111,2,0.98389,-0.30127,0.25854,11.817,-3.511,2.656
2026-06-06 21:26:25.269,2664724725,259269,1,0.00854,-0.0979,1.0459,-1.275,2.076,6.344
2026-06-06 21:26:25.269,2664724725,259269,2,0.34644,0.08325,1.06201,1.534,2.221,3.29
2026-06-06 21:26:26.808,2664726264,259808,1,0.02539,-0.11523,1.06665,1.802,-0.374,3.763
2026-06-06 21:26:26.808,2664726264,259808,2,0.34985,0.10474,1.07202,7.496,3.786,2.969
2026-06-06 21:26:26.057,2664725513,260057,1,0.03711,-0.07495,1.03125,5.618,2.855,3.305
2026-06-06 21:26:26.057,2664725513,260057,2,0.32153,0.16309,1.03613,-1.267,5.374,-3.137
2026-06-06 21:26:26.257,2664725713,260257,1,0.02319,-0.05371,1.02759,-4.382,3.901,-0.069
2026-06-06 21:26:26.257,2664725713,260257,2,0.28882,0.17578,1.02637,11.763,9.511,1.511
2026-06-06 21:26:26.457,2664725913,260457,1,-0.02686,-0.07153,1.01074,-6.427,2.29,-9.573
2026-06-06 21:26:26.457,2664725913,260457,2,0.4519,0.25562,1.06396,9.74,6.443,-0.565
2026-06-06 21:26:27.657,2664727113,260657,1,0.00171,-0.08203,0.95093,9.321,32.496,11.435
2026-06-06 21:26:27.657,2664727113,260657,2,0.34082,0.08228,1.07886,5.046,30.718,-0.733
2026-06-06 21:26:27.857,2664727313,260857,1,-0.18823,-0.10083,1.13818,-1.229,22.084,8.771
2026-06-06 21:26:27.857,2664727313,260857,2,0.19214,0.1272,1.10889,2.275,-6.221,2.031
2026-06-06 21:26:27.289,2664726745,261289,1,-0.16919,-0.02979,1.0498,0.519,-17.45,2.191
2026-06-06 21:26:27.289,2664726745,261289,2,0.22192,0.14941,1.05396,-0.733,-11.206,2.542
2026-06-06 21:26:28.489,2664727945,261489,1,-0.08398,-0.07446,1.04565,-10.756,-11.618,-12.947
2026-06-06 21:26:28.489,2664727945,261489,2,0.27417,0.11987,1.07031,1.344,-4.099,-2.71
2026-06-06 21:26:28.705,2664728161,261705,1,-0.05591,-0.09009,1.04077,5.939,-0.863,-5.634
2026-06-06 21:26:28.705,2664728161,261705,2,0.25391,0.13379,1.07617,0.908,-2.435,-3.641
2026-06-06 21:26:28.905,2664728361,261905,1,-0.03784,-0.06592,1.02734,0.481,2.13,-1.13
2026-06-06 21:26:28.905,2664728361,261905,2,0.26343,0.1228,1.06885,-0.321,2.847,-2.275
2026-06-06 21:26:28.905,2664728361,261905,2,0.26343,0.1228,1.06885,-0.321,2.847,-2.275
2026-06-06 21:26:33.055,2664732511,267055,1,1.01538,-0.00415,0.30103,-0.565,2.573,-0.092
2026-06-06 21:26:33.055,2664732511,267055,2,1.05029,-0.19409,0.09644,-0.191,2.344,-0.504
2026-06-06 21:26:33.255,2664732711,267255,1,1.02173,-0.00146,0.30713,-0.061,4.55,-0.794
2026-06-06 21:26:33.255,2664732711,267255,2,1.06299,-0.18286,0.14014,-1.053,3.519,-1.305
2026-06-06 21:26:33.455,2664732911,267455,1,1.04346,-0.0188,0.28662,5.427,23.145,4.137
2026-06-06 21:26:33.455,2664732911,267455,2,0.92456,-0.16479,0.15479,11.183,52.267,-14.87
2026-06-06 21:26:34.655,2664734111,267655,1,0.85913,-0.0022,0.35034,9.328,49.832,-0.924
2026-06-06 21:26:34.655,2664734111,267655,1,0.85913,-0.0022,0.35034,9.328,49.832,-0.924
2026-06-06 21:26:34.655,2664734111,267655,2,1.04565,-0.15308,0.18652,2.649,1.244,0.702
2026-06-06 21:26:34.655,2664734111,267655,2,1.04565,-0.15308,0.18652,2.649,1.244,0.702
2026-06-06 21:26:44.939,2664744395,277939,1,0.99121,0.04858,0.37744,-4.855,-9.733,3.168
2026-06-06 21:26:44.939,2664744395,277939,2,1.0979,-0.07715,0.18311,-16.099,-6.885,0.664
2026-06-06 21:26:44.139,2664743595,278139,1,0.95215,0.12573,0.42773,-0.504,1.107,1.679
2026-06-06 21:26:44.139,2664743595,278139,1,0.95215,0.12573,0.42773,-0.504,1.107,1.679
2026-06-06 21:26:44.139,2664743595,278139,2,1.05884,-0.01465,0.18384,-6.908,3.725,-8.534
2026-06-06 21:26:50.578,2664750034,283578,1,0.81226,0.33008,0.6167,-5.756,2.313,-8.069
2026-06-06 21:26:50.578,2664750034,283578,2,1.04883,0.03564,0.17529,-10.901,7.42,-6.435
2026-06-06 21:26:50.818,2664750274,283817,1,0.82886,0.31494,0.61279,-4.55,5.328,1.695
2026-06-06 21:26:50.818,2664750274,283817,2,1.04712,-0.00488,0.20264,-0.878,4.298,-2.427
2026-06-06 21:26:50.121,2664749577,284121,1,0.80469,0.25317,0.65479,-1.015,1.55,11.779
2026-06-06 21:26:50.121,2664749577,284121,2,1.07104,-0.01172,0.21436,7.985,-1.328,6.053
2026-06-06 21:26:50.368,2664749824,284368,1,0.84204,0.21265,0.62085,-2.122,1.366,11.389
2026-06-06 21:26:50.368,2664749824,284368,2,1.05371,-0.052,0.1936,3.863,1.29,6.046
2026-06-06 21:26:51.632,2664751088,284632,1,0.83179,0.16504,0.63916,-1.786,5.557,6.756
2026-06-06 21:26:51.632,2664751088,284632,2,1.02368,-0.06567,0.18042,3.794,1.557,1.252
2026-06-06 21:26:51.832,2664751288,284832,1,0.82056,0.16602,0.6626,-1.153,4.237,3.824
2026-06-06 21:26:51.832,2664751288,284832,2,1.03882,-0.03296,0.18652,5.443,1.099,0.13
2026-06-06 21:26:51.032,2664750488,285032,1,0.82935,0.17188,0.65137,1.015,4.626,-0.458
2026-06-06 21:26:51.032,2664750488,285032,2,1.04443,-0.04004,0.1853,1.382,0.115,-0.969
2026-06-06 21:26:51.232,2664750688,285232,1,0.81958,0.16895,0.66406,0.053,3.733,-1.176
2026-06-06 21:26:51.232,2664750688,285232,2,1.06616,-0.04492,0.20386,1.588,1.855,-0.008
2026-06-06 21:26:51.432,2664750888,285432,1,0.81274,0.16187,0.67188,0.214,1.817,0.672
2026-06-06 21:26:51.432,2664750888,285432,2,1.03687,-0.01367,0.24292,-0.672,11.328,-9.542
2026-06-06 21:26:52.632,2664752088,285632,1,0.81299,0.15674,0.66821,1.542,-2.092,5.84
2026-06-06 21:26:52.632,2664752088,285632,2,1.04614,-0.03491,0.24463,-7.031,-1.847,-0.496
2026-06-06 21:26:52.832,2664752288,285832,1,0.83643,0.177,0.63428,6.176,-1.198,
2026-06-06 21:26:52.832,2664752288,285832,2,1.07959,-0.03394,0.19653,2.779,-9.176,1.672
2026-06-06 21:26:52.032,2664751488,286032,1,0.854,0.22314,0.65479,2.29,0.702,-9.405
2026-06-06 21:26:52.032,2664751488,286032,2,1.07739,0.0459,0.11499,6.198,10.214,7.336
2026-06-06 21:26:52.232,2664751688,286232,1,0.8064,0.19873,0.61768,-13.924,4.084,-9.473
2026-06-06 21:26:52.232,2664751688,286232,2,1.06909,-0.02661,0.19067,1.412,-4.321,1.191
2026-06-06 21:26:52.432,2664751888,286432,1,0.82666,0.16797,0.65869,-14.26,1.153,-3.489
2026-06-06 21:26:52.432,2664751888,286432,2,1.09302,-0.01758,0.13843,-25.313,1.305,2.87
2026-06-06 21:26:53.632,2664753088,286632,1,0.82959,0.13257,0.65967,-7.374,-6.198,-7.328
2026-06-06 21:26:53.632,2664753088,286632,2,1.07275,-0.10254,0.16772,6.954,-5.595,-2.275
2026-06-06 21:26:53.845,2664753301,286845,1,0.83228,0.16602,0.6189,-1.183,5.809,-3.71
2026-06-06 21:26:53.845,2664753301,286845,2,1.03955,-0.02759,0.23267,-11.443,17.16,-13.313
2026-06-06 21:26:53.045,2664752501,287045,1,0.82446,0.21704,0.65649,-8.802,3.229,5.237
2026-06-06 21:26:53.045,2664752501,287045,2,1.09155,-0.03223,0.16016,9.137,-0.771,7.786
2026-06-06 21:26:53.245,2664752701,287245,1,0.77686,0.05859,0.67798,-16.496,4.496,8.863
2026-06-06 21:26:53.245,2664752701,287245,2,1.07104,-0.07593,0.16797,-17.679,15.55,1.931
2026-06-06 21:26:53.470,2664752926,287470,1,0.80859,0.02246,0.65649,14.42,2.092,3.58
2026-06-06 21:26:53.470,2664752926,287470,2,1.073,-0.05762,0.23145,-0.634,12.137,-18.183
2026-06-06 21:26:54.670,2664754126,287670,1,0.80566,0.17432,0.68408,20.992,1.496,8.458
2026-06-06 21:26:54.670,2664754126,287670,2,1.10767,-0.01001,0.20703,-8.695,-1.153,-6.901
2026-06-06 21:26:54.955,2664754411,287955,1,0.83252,0.08716,0.66699,2.634,-4.389,16.809
2026-06-06 21:26:54.955,2664754411,287955,2,1.08765,-0.03369,0.23511,8.382,-9.55,9.649
2026-06-06 21:26:54.225,2664753681,288225,1,0.85229,0.13672,0.63867,2.412,1.763,0.084
2026-06-06 21:26:54.225,2664753681,288225,2,0.99756,-0.1189,0.1792,-3.595,-6.763,4.336
