datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-26 15:44:55.199,77267359,6199,BME280,23.04,713.04,2867.328
2026-06-26 15:44:55.399,77267559,6399,BME280,23.04,713.04,2867.328
2026-06-26 15:44:55.599,77267759,6599,BME280,23.04,713.04,2867.328
2026-06-26 15:44:55.799,77267959,6799,BME280,23.04,713.04,2867.328
2026-06-26 15:44:55.999,77268159,6999,BME280,23.04,713.04,2867.328
2026-06-26 15:44:56.199,77268359,7199,BME280,23.04,713.04,2867.328
2026-06-26 15:44:56.399,77268559,7399,BME280,23.04,713.04,2867.328
2026-06-26 15:44:56.599,77268759,7599,BME280,23.04,713.04,2867.328
2026-06-26 15:44:56.799,77268959,7799,BME280,23.04,713.04,2867.328
2026-06-26 15:44:56.999,77269159,7999,BME280,23.04,713.04,2867.328
2026-06-26 15:44:57.199,77269359,8199,BME280,23.04,713.04,2867.328
2026-06-26 15:44:57.399,77269559,8399,BME280,23.04,713.04,2867.328
2026-06-26 15:44:57.599,77269759,8599,BME280,23.04,713.04,2867.328
2026-06-26 15:44:57.799,77269959,8799,BME280,23.04,713.04,2867.328
2026-06-26 15:44:57.999,77270159,8999,BME280,23.04,713.04,2867.328
2026-06-26 15:44:58.199,77270359,9199,BME280,23.04,713.04,2867.328
2026-06-26 15:44:58.545,77270705,9545,BME280,23.04,713.04,2867.328
2026-06-26 15:44:58.745,77270905,9745,BME280,23.04,713.04,2867.328
2026-06-26 15:44:58.945,77271105,9945,BME280,23.04,713.04,2867.328
2026-06-26 15:44:59.145,77271305,10145,BME280,23.04,713.04,2867.328
2026-06-26 15:44:59.345,77271505,10345,BME280,23.04,713.04,2867.328
2026-06-26 15:44:59.545,77271705,10545,BME280,23.04,713.04,2867.328
2026-06-26 15:44:59.745,77271905,10745,BME280,23.04,713.04,2867.328
2026-06-26 15:44:59.945,77272105,10945,BME280,23.04,713.04,2867.328
2026-06-26 15:45:00.145,77272305,11145,BME280,23.04,713.04,2867.328
2026-06-26 15:45:00.357,77272517,11357,BME280,23.04,713.04,2867.328
2026-06-26 15:45:00.557,77272717,11557,BME280,23.04,713.04,2867.328
2026-06-26 15:45:00.757,77272917,11757,BME280,23.04,713.04,2867.328
2026-06-26 15:45:00.957,77273117,11957,BME280,23.04,713.04,2867.328
2026-06-26 15:45:01.157,77273317,12157,BME280,23.04,713.04,2867.328
2026-06-26 15:45:01.357,77273517,12357,BME280,23.04,713.04,2867.328
2026-06-26 15:45:01.557,77273717,12557,BME280,23.04,713.04,2867.328
2026-06-26 15:45:01.757,77273917,12757,BME280,23.04,713.04,2867.328
2026-06-26 15:45:01.957,77274117,12957,BME280,23.04,713.04,2867.328
2026-06-26 15:45:02.157,77274317,13157,BME280,23.04,713.04,2867.328
2026-06-26 15:45:02.357,77274517,13357,BME280,23.04,713.04,2867.328
2026-06-26 15:45:02.557,77274717,13557,BME280,23.04,713.04,2867.328
2026-06-26 15:45:02.757,77274917,13757,BME280,23.04,713.04,2867.328
2026-06-26 15:45:02.957,77275117,13957,BME280,23.04,713.04,2867.328
2026-06-26 15:45:03.157,77275317,14157,BME280,23.04,713.04,2867.328
2026-06-26 15:45:03.373,77275533,14373,BME280,23.04,713.04,2867.328
2026-06-26 15:45:03.573,77275733,14573,BME280,23.04,713.04,2867.328
2026-06-26 15:45:03.773,77275933,14773,BME280,23.04,713.04,2867.328
2026-06-26 15:45:03.973,77276133,14973,BME280,23.04,713.04,2867.328
2026-06-26 15:45:04.173,77276333,15173,BME280,23.04,713.04,2867.328
2026-06-26 15:45:04.373,77276533,15373,BME280,23.04,713.04,2867.328
2026-06-26 15:45:04.573,77276733,15573,BME280,23.04,713.04,2867.328
2026-06-26 15:45:04.773,77276933,15773,BME280,23.04,713.04,2867.328
2026-06-26 15:45:04.973,77277133,15973,BME280,23.04,713.04,2867.328
2026-06-26 15:45:05.173,77277333,16173,BME280,23.04,713.04,2867.328
2026-06-26 15:45:05.373,77277533,16373,BME280,23.04,713.04,2867.328
2026-06-26 15:45:05.573,77277733,16573,BME280,23.04,713.04,2867.328
2026-06-26 15:45:05.773,77277933,16773,BME280,23.04,713.04,2867.328
2026-06-26 15:45:05.973,77278133,16973,BME280,23.04,713.04,2867.328
2026-06-26 15:45:06.173,77278333,17173,BME280,23.04,713.04,2867.328
2026-06-26 15:45:06.373,77278533,17373,BME280,23.04,713.04,2867.328
2026-06-26 15:45:06.573,77278733,17573,BME280,23.04,713.04,2867.328
2026-06-26 15:45:06.773,77278933,17773,BME280,23.04,713.04,2867.328
2026-06-26 15:45:06.973,77279133,17973,BME280,23.04,713.04,2867.328
2026-06-26 15:45:07.173,77279333,18173,BME280,23.04,713.04,2867.328
2026-06-26 15:45:07.373,77279533,18373,BME280,23.04,713.04,2867.328
2026-06-26 15:45:07.573,77279733,18573,BME280,23.04,713.04,2867.328
2026-06-26 15:45:07.773,77279933,18773,BME280,23.04,713.04,2867.328
2026-06-26 15:45:07.973,77280133,18973,BME280,23.04,713.04,2867.328
2026-06-26 15:45:08.173,77280333,19173,BME280,23.04,713.04,2867.328
2026-06-26 15:45:08.373,77280533,19373,BME280,23.04,713.04,2867.328
2026-06-26 15:45:08.573,77280733,19573,BME280,23.04,713.04,2867.328
2026-06-26 15:45:08.773,77280933,19773,BME280,23.04,713.04,2867.328
2026-06-26 15:45:08.973,77281133,19973,BME280,23.04,713.04,2867.328
2026-06-26 15:45:09.173,77281333,20173,BME280,23.04,713.04,2867.328
2026-06-26 15:45:09.396,77281556,20396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:09.596,77281756,20596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:09.796,77281956,20796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:09.996,77282156,20996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:10.196,77282356,21196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:10.396,77282556,21396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:10.596,77282756,21596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:10.796,77282956,21796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:10.996,77283156,21996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:11.196,77283356,22196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:11.396,77283556,22396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:11.596,77283756,22596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:11.796,77283956,22796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:11.996,77284156,22996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:12.196,77284356,23196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:12.396,77284556,23396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:12.596,77284756,23596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:12.796,77284956,23796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:12.996,77285156,23996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:13.196,77285356,24196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:13.396,77285556,24396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:13.596,77285756,24596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:13.796,77285956,24796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:13.996,77286156,24996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:14.196,77286356,25196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:14.396,77286556,25396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:14.596,77286756,25596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:14.796,77286956,25796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:14.996,77287156,25996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:15.196,77287356,26196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:15.396,77287556,26396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:15.596,77287756,26596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:15.796,77287956,26796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:15.996,77288156,26996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:16.196,77288356,27196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:16.396,77288556,27396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:16.596,77288756,27596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:16.796,77288956,27796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:16.996,77289156,27996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:17.196,77289356,28196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:17.396,77289556,28396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:17.596,77289756,28596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:17.796,77289956,28796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:17.996,77290156,28996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:18.196,77290356,29196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:18.396,77290556,29396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:18.596,77290756,29596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:18.796,77290956,29796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:18.996,77291156,29996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:19.196,77291356,30196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:19.396,77291556,30396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:19.596,77291756,30596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:19.796,77291956,30796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:19.996,77292156,30996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:20.196,77292356,31196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:20.396,77292556,31396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:20.596,77292756,31596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:20.796,77292956,31796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:20.996,77293156,31996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:21.196,77293356,32196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:21.396,77293556,32396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:21.596,77293756,32596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:21.796,77293956,32796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:21.996,77294156,32996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:22.196,77294356,33196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:22.396,77294556,33396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:22.596,77294756,33596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:22.796,77294956,33796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:22.996,77295156,33996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:23.196,77295356,34196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:23.396,77295556,34396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:23.596,77295756,34596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:23.796,77295956,34796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:23.996,77296156,34996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:24.196,77296356,35196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:24.396,77296556,35396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:24.596,77296756,35596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:24.796,77296956,35796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:24.996,77297156,35996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:25.196,77297356,36196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:25.396,77297556,36396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:25.596,77297756,36596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:25.796,77297956,36796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:25.996,77298156,36996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:26.196,77298356,37196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:26.396,77298556,37396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:26.596,77298756,37596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:26.796,77298956,37796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:26.996,77299156,37996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:27.196,77299356,38196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:27.396,77299556,38396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:27.596,77299756,38596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:27.796,77299956,38796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:27.996,77300156,38996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:28.196,77300356,39196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:28.396,77300556,39396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:28.596,77300756,39596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:28.796,77300956,39796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:28.996,77301156,39996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:29.196,77301356,40196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:29.396,77301556,40396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:29.596,77301756,40596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:29.796,77301956,40796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:29.996,77302156,40996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:30.196,77302356,41196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:30.396,77302556,41396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:30.596,77302756,41596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:30.796,77302956,41796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:30.996,77303156,41996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:31.196,77303356,42196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:31.396,77303556,42396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:31.596,77303756,42596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:31.796,77303956,42796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:31.996,77304156,42996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:32.196,77304356,43196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:32.396,77304556,43396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:32.596,77304756,43596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:32.796,77304956,43796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:32.996,77305156,43996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:33.196,77305356,44196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:33.396,77305556,44396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:33.596,77305756,44596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:33.796,77305956,44796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:33.996,77306156,44996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:34.196,77306356,45196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:34.396,77306556,45396,BME280,23.04,713.04,2867.328
2026-06-26 15:45:34.596,77306756,45596,BME280,23.04,713.04,2867.328
2026-06-26 15:45:34.796,77306956,45796,BME280,23.04,713.04,2867.328
2026-06-26 15:45:34.996,77307156,45996,BME280,23.04,713.04,2867.328
2026-06-26 15:45:35.196,77307356,46196,BME280,23.04,713.04,2867.328
2026-06-26 15:45:35.437,77307597,46437,BME280,23.04,713.04,2867.328
2026-06-26 15:45:35.637,77307797,46637,BME280,23.04,713.04,2867.328
2026-06-26 15:45:35.837,77307997,46837,BME280,23.04,713.04,2867.328
2026-06-26 15:45:35.037,77307197,47037,BME280,23.04,713.04,2867.328
2026-06-26 15:45:36.237,77308397,47237,BME280,23.04,713.04,2867.328
2026-06-26 15:45:36.437,77308597,47437,BME280,23.04,713.04,2867.328
2026-06-26 15:45:36.637,77308797,47637,BME280,23.04,713.04,2867.328
2026-06-26 15:45:36.837,77308997,47837,BME280,23.04,713.04,2867.328
2026-06-26 15:45:36.037,77308197,48037,BME280,23.04,713.04,2867.328
2026-06-26 15:45:37.237,77309397,48237,BME280,23.04,713.04,2867.328
2026-06-26 15:45:37.437,77309597,48437,BME280,23.04,713.04,2867.328
2026-06-26 15:45:37.637,77309797,48637,BME280,23.04,713.04,2867.328
2026-06-26 15:45:37.837,77309997,48837,BME280,23.04,713.04,2867.328
2026-06-26 15:45:37.037,77309197,49037,BME280,23.04,713.04,2867.328
2026-06-26 15:45:38.237,77310397,49237,BME280,23.04,713.04,2867.328
2026-06-26 15:45:38.437,77310597,49437,BME280,23.04,713.04,2867.328
2026-06-26 15:45:38.637,77310797,49637,BME280,23.04,713.04,2867.328
2026-06-26 15:45:38.837,77310997,49837,BME280,23.04,713.04,2867.328
2026-06-26 15:45:38.037,77310197,50037,BME280,23.04,713.04,2867.328
2026-06-26 15:45:39.237,77311397,50237,BME280,23.04,713.04,2867.328
2026-06-26 15:45:39.494,77311654,50494,BME280,23.04,713.04,2867.328
2026-06-26 15:45:39.694,77311854,50694,BME280,23.04,713.04,2867.328
2026-06-26 15:45:39.894,77312054,50894,BME280,23.04,713.04,2867.328
2026-06-26 15:45:40.094,77312254,51094,BME280,23.04,713.04,2867.328
2026-06-26 15:45:40.294,77312454,51294,BME280,23.04,713.04,2867.328
2026-06-26 15:45:40.494,77312654,51494,BME280,23.04,713.04,2867.328
2026-06-26 15:45:40.694,77312854,51694,BME280,23.04,713.04,2867.328
2026-06-26 15:45:40.894,77313054,51894,BME280,23.04,713.04,2867.328
2026-06-26 15:45:41.094,77313254,52094,BME280,23.04,713.04,2867.328
2026-06-26 15:45:41.294,77313454,52294,BME280,23.04,713.04,2867.328
2026-06-26 15:45:41.494,77313654,52494,BME280,23.04,713.04,2867.328
2026-06-26 15:45:41.694,77313854,52694,BME280,23.04,713.04,2867.328
2026-06-26 15:45:41.894,77314054,52894,BME280,23.04,713.04,2867.328
2026-06-26 15:45:42.094,77314254,53094,BME280,23.04,713.04,2867.328
2026-06-26 15:45:42.294,77314454,53294,BME280,23.04,713.04,2867.328
2026-06-26 15:45:42.494,77314654,53494,BME280,23.04,713.04,2867.328
2026-06-26 15:45:42.694,77314854,53694,BME280,23.04,713.04,2867.328
2026-06-26 15:45:42.894,77315054,53894,BME280,23.04,713.04,2867.328
2026-06-26 15:45:43.094,77315254,54094,BME280,23.04,713.04,2867.328
2026-06-26 15:45:43.294,77315454,54294,BME280,23.04,713.04,2867.328
2026-06-26 15:45:43.494,77315654,54494,BME280,23.04,713.04,2867.328
2026-06-26 15:45:43.694,77315854,54694,BME280,23.04,713.04,2867.328
2026-06-26 15:45:43.894,77316054,54894,BME280,23.04,713.04,2867.328
2026-06-26 15:45:44.094,77316254,55094,BME280,23.04,713.04,2867.328
2026-06-26 15:45:44.294,77316454,55294,BME280,23.04,713.04,2867.328
2026-06-26 15:45:44.494,77316654,55494,BME280,23.04,713.04,2867.328
2026-06-26 15:45:44.694,77316854,55694,BME280,23.04,713.04,2867.328
2026-06-26 15:45:44.894,77317054,55894,BME280,23.04,713.04,2867.328
2026-06-26 15:45:45.094,77317254,56094,BME280,23.04,713.04,2867.328
2026-06-26 15:45:45.294,77317454,56294,BME280,23.04,713.04,2867.328
2026-06-26 15:45:45.494,77317654,56494,BME280,23.04,713.04,2867.328
2026-06-26 15:45:45.694,77317854,56694,BME280,23.04,713.04,2867.328
2026-06-26 15:45:45.894,77318054,56894,BME280,23.04,713.04,2867.328
2026-06-26 15:45:46.094,77318254,57094,BME280,23.04,713.04,2867.328
2026-06-26 15:45:46.294,77318454,57294,BME280,23.04,713.04,2867.328
2026-06-26 15:45:46.494,77318654,57494,BME280,23.04,713.04,2867.328
2026-06-26 15:45:46.694,77318854,57694,BME280,23.04,713.04,2867.328
2026-06-26 15:45:46.894,77319054,57894,BME280,23.04,713.04,2867.328
2026-06-26 15:45:47.094,77319254,58094,BME280,23.04,713.04,2867.328
2026-06-26 15:45:47.294,77319454,58294,BME280,23.04,713.04,2867.328
2026-06-26 15:45:47.494,77319654,58494,BME280,23.04,713.04,2867.328
2026-06-26 15:45:47.694,77319854,58694,BME280,23.04,713.04,2867.328
2026-06-26 15:45:47.894,77320054,58894,BME280,23.04,713.04,2867.328
2026-06-26 15:45:48.094,77320254,59094,BME280,23.04,713.04,2867.328
2026-06-26 15:45:48.294,77320454,59294,BME280,23.04,713.04,2867.328
2026-06-26 15:45:48.494,77320654,59494,BME280,23.04,713.04,2867.328
2026-06-26 15:45:48.694,77320854,59694,BME280,23.04,713.04,2867.328
2026-06-26 15:45:48.894,77321054,59894,BME280,23.04,713.04,2867.328
2026-06-26 15:45:49.094,77321254,60094,BME280,23.04,713.04,2867.328
2026-06-26 15:45:49.294,77321454,60294,BME280,23.04,713.04,2867.328
2026-06-26 15:45:49.494,77321654,60494,BME280,23.04,713.04,2867.328
2026-06-26 15:45:49.694,77321854,60694,BME280,23.04,713.04,2867.328
2026-06-26 15:45:49.894,77322054,60894,BME280,23.04,713.04,2867.328
2026-06-26 15:45:50.094,77322254,61094,BME280,23.04,713.04,2867.328
2026-06-26 15:45:50.363,77322523,61363,BME280,23.04,713.04,2867.328
2026-06-26 15:45:50.563,77322723,61563,BME280,23.04,713.04,2867.328
2026-06-26 15:45:50.763,77322923,61763,BME280,23.04,713.04,2867.328
2026-06-26 15:45:50.963,77323123,61963,BME280,23.04,713.04,2867.328
2026-06-26 15:45:51.163,77323323,62163,BME280,23.04,713.04,2867.328
2026-06-26 15:45:51.363,77323523,62363,BME280,23.04,713.04,2867.328
2026-06-26 15:45:51.563,77323723,62563,BME280,23.04,713.04,2867.328
2026-06-26 15:45:51.763,77323923,62763,BME280,23.04,713.04,2867.328
2026-06-26 15:45:51.963,77324123,62963,BME280,23.04,713.04,2867.328
2026-06-26 15:45:52.163,77324323,63163,BME280,23.04,713.04,2867.328
2026-06-26 15:45:52.363,77324523,63363,BME280,23.04,713.04,2867.328
2026-06-26 15:45:52.563,77324723,63563,BME280,23.04,713.04,2867.328
2026-06-26 15:45:52.763,77324923,63763,BME280,23.04,713.04,2867.328
2026-06-26 15:45:52.963,77325123,63963,BME280,23.04,713.04,2867.328
2026-06-26 15:45:53.163,77325323,64163,BME280,23.04,713.04,2867.328
2026-06-26 15:45:53.363,77325523,64363,BME280,23.04,713.04,2867.328
2026-06-26 15:45:53.563,77325723,64563,BME280,23.04,713.04,2867.328
2026-06-26 15:45:53.763,77325923,64763,BME280,23.04,713.04,2867.328
2026-06-26 15:45:53.963,77326123,64963,BME280,23.04,713.04,2867.328
2026-06-26 15:45:54.163,77326323,65163,BME280,23.04,713.04,2867.328
2026-06-26 15:45:54.363,77326523,65363,BME280,23.04,713.04,2867.328
2026-06-26 15:45:54.563,77326723,65563,BME280,23.04,713.04,2867.328
2026-06-26 15:45:54.763,77326923,65763,BME280,23.04,713.04,2867.328
2026-06-26 15:45:54.963,77327123,65963,BME280,23.04,713.04,2867.328
2026-06-26 15:45:55.163,77327323,66163,BME280,23.04,713.04,2867.328
2026-06-26 15:45:55.380,77327540,66380,BME280,23.04,713.04,2867.328
2026-06-26 15:45:55.580,77327740,66580,BME280,23.04,713.04,2867.328
2026-06-26 15:45:55.780,77327940,66780,BME280,23.04,713.04,2867.328
2026-06-26 15:45:55.980,77328140,66980,BME280,23.04,713.04,2867.328
2026-06-26 15:45:56.180,77328340,67180,BME280,23.04,713.04,2867.328
2026-06-26 15:45:56.380,77328540,67380,BME280,23.04,713.04,2867.328
2026-06-26 15:45:56.580,77328740,67580,BME280,23.04,713.04,2867.328
2026-06-26 15:45:56.780,77328940,67780,BME280,23.04,713.04,2867.328
2026-06-26 15:45:56.980,77329140,67980,BME280,23.04,713.04,2867.328
2026-06-26 15:45:57.180,77329340,68180,BME280,23.04,713.04,2867.328
2026-06-26 15:45:57.380,77329540,68380,BME280,23.04,713.04,2867.328
2026-06-26 15:45:57.580,77329740,68580,BME280,23.04,713.04,2867.328
2026-06-26 15:45:57.780,77329940,68780,BME280,23.04,713.04,2867.328
2026-06-26 15:45:57.980,77330140,68980,BME280,23.04,713.04,2867.328
2026-06-26 15:45:58.180,77330340,69180,BME280,23.04,713.04,2867.328
2026-06-26 15:45:58.380,77330540,69380,BME280,23.04,713.04,2867.328
2026-06-26 15:45:58.580,77330740,69580,BME280,23.04,713.04,2867.328
2026-06-26 15:45:58.780,77330940,69780,BME280,23.04,713.04,2867.328
2026-06-26 15:45:58.980,77331140,69980,BME280,23.04,713.04,2867.328
2026-06-26 15:45:59.180,77331340,70180,BME280,23.04,713.04,2867.328
2026-06-26 15:45:59.380,77331540,70380,BME280,23.04,713.04,2867.328
2026-06-26 15:45:59.580,77331740,70580,BME280,23.04,713.04,2867.328
2026-06-26 15:45:59.780,77331940,70780,BME280,23.04,713.04,2867.328
2026-06-26 15:45:59.980,77332140,70980,BME280,23.04,713.04,2867.328
2026-06-26 15:46:00.180,77332340,71180,BME280,23.04,713.04,2867.328
2026-06-26 15:46:00.380,77332540,71380,BME280,23.04,713.04,2867.328
2026-06-26 15:46:00.580,77332740,71580,BME280,23.04,713.04,2867.328
2026-06-26 15:46:00.780,77332940,71780,BME280,23.04,713.04,2867.328
2026-06-26 15:46:00.980,77333140,71980,BME280,23.04,713.04,2867.328
2026-06-26 15:46:01.180,77333340,72180,BME280,23.04,713.04,2867.328
2026-06-26 15:46:01.380,77333540,72380,BME280,23.04,713.04,2867.328
2026-06-26 15:46:01.580,77333740,72580,BME280,23.04,713.04,2867.328
2026-06-26 15:46:01.780,77333940,72780,BME280,23.04,713.04,2867.328
2026-06-26 15:46:01.980,77334140,72980,BME280,23.04,713.04,2867.328
2026-06-26 15:46:02.180,77334340,73180,BME280,23.04,713.04,2867.328
2026-06-26 15:46:02.380,77334540,73380,BME280,23.04,713.04,2867.328
2026-06-26 15:46:02.580,77334740,73580,BME280,23.04,713.04,2867.328
2026-06-26 15:46:02.780,77334940,73780,BME280,23.04,713.04,2867.328
2026-06-26 15:46:02.980,77335140,73980,BME280,23.04,713.04,2867.328
2026-06-26 15:46:03.180,77335340,74180,BME280,23.04,713.04,2867.328
2026-06-26 15:46:03.380,77335540,74380,BME280,23.04,713.04,2867.328
2026-06-26 15:46:03.580,77335740,74580,BME280,23.04,713.04,2867.328
2026-06-26 15:46:03.780,77335940,74780,BME280,23.04,713.04,2867.328
2026-06-26 15:46:03.980,77336140,74980,BME280,23.04,713.04,2867.328
2026-06-26 15:46:04.180,77336340,75180,BME280,23.04,713.04,2867.328
2026-06-26 15:46:04.380,77336540,75380,BME280,23.04,713.04,2867.328
2026-06-26 15:46:04.580,77336740,75580,BME280,23.04,713.04,2867.328
2026-06-26 15:46:04.780,77336940,75780,BME280,23.04,713.04,2867.328
2026-06-26 15:46:04.980,77337140,75980,BME280,23.04,713.04,2867.328
2026-06-26 15:46:05.180,77337340,76180,BME280,23.04,713.04,2867.328
2026-06-26 15:46:05.380,77337540,76380,BME280,23.04,713.04,2867.328
2026-06-26 15:46:05.580,77337740,76580,BME280,23.04,713.04,2867.328
2026-06-26 15:46:05.780,77337940,76780,BME280,23.04,713.04,2867.328
2026-06-26 15:46:05.980,77338140,76980,BME280,23.04,713.04,2867.328
2026-06-26 15:46:06.180,77338340,77180,BME280,23.04,713.04,2867.328
2026-06-26 15:46:06.380,77338540,77380,BME280,23.04,713.04,2867.328
2026-06-26 15:46:06.580,77338740,77580,BME280,23.04,713.04,2867.328
2026-06-26 15:46:06.780,77338940,77780,BME280,23.04,713.04,2867.328
