datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-09 20:44:39.357,243018813,568357,2,0.06836,0.1687,0.99268,1.466,0.802,-1.603
2026-05-09 20:44:42.958,243022414,570958,1,0.00244,-0.92725,0.33154,-1.221,0.542,0.519
2026-05-09 20:44:42.958,243022414,570958,2,0.07715,0.16187,0.99194,1.328,0.725,-1.511
2026-05-09 20:44:42.382,243021838,571382,1,0.00293,-0.92285,0.32568,-1.015,0.458,0.519
2026-05-09 20:44:42.382,243021838,571382,2,0.07056,0.16162,0.9834,1.702,0.573,-1.817
2026-05-09 20:44:42.649,243022105,571649,1,,-0.92065,0.32568,-1.374,0.656,0.733
2026-05-09 20:44:42.649,243022105,571649,2,0.07251,0.1604,0.99341,1.221,0.542,-1.588
2026-05-09 20:44:43.819,243023275,571819,1,0.00391,-0.92578,0.33032,-1.13,0.573,0.58
2026-05-09 20:44:43.819,243023275,571819,2,0.07251,0.16333,0.98999,1.344,0.634,-1.687
2026-05-09 20:44:43.091,243022547,572091,1,0.00806,-0.92188,0.33105,-1.336,0.542,0.687
2026-05-09 20:44:43.091,243022547,572091,2,0.0708,0.15796,0.98242,1.611,0.702,-1.664
2026-05-09 20:44:43.399,243022855,572399,1,-0.00049,-0.92896,0.33398,-1.511,0.481,0.466
2026-05-09 20:44:43.399,243022855,572399,2,0.07666,0.15845,0.97974,1.618,0.832,-1.832
2026-05-09 20:44:43.553,243023009,572552,1,0.01001,-0.92163,0.32544,-1.389,0.695,0.748
2026-05-09 20:44:43.553,243023009,572552,2,0.08154,0.16699,0.98511,1.588,0.695,-1.725
2026-05-09 20:44:44.687,243024143,572687,1,0.00952,-0.92407,0.32813,-0.542,0.58,0.718
2026-05-09 20:44:44.687,243024143,572687,2,0.07007,0.16895,0.99805,1.824,0.71,-1.573
2026-05-09 20:44:44.989,243024445,572989,1,0.00293,-0.9248,0.33325,-1.504,0.366,0.443
2026-05-09 20:44:44.989,243024445,572989,2,0.07129,0.16675,0.98779,1.206,0.763,-1.565
2026-05-09 20:44:44.251,243023707,573251,1,0.05273,-0.92529,0.32202,-3.046,1.656,0.588
2026-05-09 20:44:44.251,243023707,573251,2,0.08862,0.16968,1.00513,0.725,0.557,-1.107
2026-05-09 20:44:44.406,243023862,573406,1,-0.00757,-0.90918,0.33667,0.427,5.031,4.298
2026-05-09 20:44:44.406,243023862,573406,2,0.05835,0.14868,1.02002,4.649,0.244,-1.588
2026-05-09 20:44:44.531,243023987,573531,1,-0.01929,-0.9209,0.33276,-1.595,3.275,2.588
2026-05-09 20:44:44.531,243023987,573531,2,0.08325,0.14941,0.99976,1.191,0.618,-1.672
2026-05-09 20:44:45.736,243025192,573736,1,0.02075,-0.9248,0.33301,-2.046,1.053,0.809
2026-05-09 20:44:45.736,243025192,573736,2,0.09326,0.13232,1.1084,10.069,7.237,0.405
2026-05-09 20:44:45.975,243025431,573975,1,-0.00537,-0.93652,0.44727,-4.336,-3.702,-3.542
2026-05-09 20:44:45.975,243025431,573975,2,0.07349,0.15869,0.99683,5.557,0.893,-1.58
2026-05-09 20:44:45.189,243024645,574189,1,0.02466,-0.92358,0.34082,1.855,2.664,2.198
2026-05-09 20:44:45.189,243024645,574189,2,0.07568,0.15454,0.99414,1.58,0.374,-1.885
2026-05-09 20:44:45.350,243024806,574350,1,0.00781,-0.92603,0.34082,-2.992,0.168,0.092
2026-05-09 20:44:45.350,243024806,574350,2,0.07813,0.15479,0.9917,2.061,0.313,-1.718
2026-05-09 20:44:45.585,243025041,574585,1,0.00562,-0.93262,0.33472,-1.458,0.725,0.664
2026-05-09 20:44:45.585,243025041,574585,2,0.06152,0.1626,0.9939,0.84,0.542,-1.756
2026-05-09 20:44:46.766,243026222,574766,1,0.00073,-0.9248,0.32983,-1.183,0.298,0.534
2026-05-09 20:44:46.766,243026222,574766,2,0.06494,0.15918,0.9917,2.115,0.489,-1.74
2026-05-09 20:44:46.996,243026452,574996,1,0.0105,-0.90186,0.33496,-1.473,0.855,0.855
2026-05-09 20:44:46.996,243026452,574996,2,0.07202,0.15918,1.0,1.198,0.519,-1.748
2026-05-09 20:44:46.623,243026079,575623,1,0.00244,-0.91992,0.33252,-1.168,0.603,0.595
2026-05-09 20:44:46.623,243026079,575623,2,0.06763,0.16748,0.99194,1.557,0.58,-1.733
2026-05-09 20:44:47.862,243027318,575862,1,0.00073,-0.92139,0.32813,-1.58,0.542,0.382
2026-05-09 20:44:47.862,243027318,575862,2,0.07349,0.16309,0.99634,1.076,0.954,-1.695
2026-05-09 20:44:47.044,243026500,576043,1,0.01147,-0.92529,0.32886,-1.496,0.511,0.58
2026-05-09 20:44:47.044,243026500,576043,2,0.07397,0.17139,0.95386,1.786,0.695,-1.878
2026-05-09 20:44:47.224,243026680,576224,1,0.00488,-0.92578,0.32959,-1.221,0.718,0.794
2026-05-09 20:44:47.224,243026680,576224,2,0.06665,0.15771,0.98389,0.603,0.748,-1.809
2026-05-09 20:44:48.677,243028133,576677,1,0.01147,-0.92505,0.3291,-1.725,0.527,0.542
2026-05-09 20:44:48.677,243028133,576677,2,0.07568,0.15869,1.00049,1.519,0.466,-1.84
2026-05-09 20:44:48.095,243027551,577095,1,0.00317,-0.92627,0.32837,-1.168,0.702,0.672
2026-05-09 20:44:48.095,243027551,577095,2,0.07422,0.16602,0.99194,1.519,0.824,-1.695
2026-05-09 20:44:49.670,243029126,577670,1,0.00903,-0.92627,0.32813,-1.298,0.504,0.542
2026-05-09 20:44:49.670,243029126,577670,2,0.06714,0.15576,0.98999,1.557,0.855,-1.664
2026-05-09 20:44:49.794,243029250,577794,1,,-0.90503,0.33398,-1.573,1.191,1.023
2026-05-09 20:44:49.794,243029250,577794,2,0.06665,0.15649,0.9834,0.374,0.687,-1.687
2026-05-09 20:44:49.921,243029377,577921,1,0.01294,-0.92944,0.3313,-0.137,0.863,0.863
2026-05-09 20:44:49.921,243029377,577921,2,0.07568,0.16187,0.98047,1.756,0.954,-1.718
2026-05-09 20:44:49.080,243028536,578080,1,0.0105,-0.9165,0.32935,-1.412,0.687,0.802
2026-05-09 20:44:49.080,243028536,578080,2,0.07471,0.16138,0.98877,,0.824,-1.389
2026-05-09 20:44:49.248,243028704,578248,1,0.00732,-0.92505,0.3269,-1.328,0.733,0.489
2026-05-09 20:44:49.248,243028704,578248,2,0.073,0.15991,0.99243,1.962,0.573,-1.771
2026-05-09 20:44:49.494,243028950,578494,1,0.00659,-0.92603,0.32324,-1.275,0.542,0.466
2026-05-09 20:44:49.494,243028950,578494,2,0.07593,0.15942,0.99243,1.282,0.679,-1.565
2026-05-09 20:44:49.650,243029106,578650,1,0.01831,-0.9187,0.33252,-1.252,0.649,0.611
2026-05-09 20:44:49.650,243029106,578650,2,0.06738,0.1582,0.98169,1.84,0.534,-1.878
2026-05-09 20:44:50.125,243029581,579125,1,0.00439,-0.92529,0.3335,-1.267,0.359,0.573
2026-05-09 20:44:50.125,243029581,579125,2,0.0686,0.16479,0.99878,1.122,0.611,-1.687
2026-05-09 20:44:50.385,243029841,579385,1,0.0061,-0.92627,0.33643,-1.214,0.481,0.634
2026-05-09 20:44:50.385,243029841,579385,2,0.06592,0.16211,0.99902,1.122,0.84,-1.542
2026-05-09 20:44:50.589,243030045,579589,1,0.00732,-0.92163,0.32642,-1.26,0.298,0.519
2026-05-09 20:44:50.589,243030045,579589,2,0.06689,0.16846,0.99072,0.809,0.733,-1.473
2026-05-09 20:44:51.785,243031241,579785,1,0.00732,-0.92725,0.32617,-1.168,0.687,0.679
2026-05-09 20:44:51.785,243031241,579785,2,0.07715,0.16187,0.99292,1.206,0.847,-1.771
2026-05-09 20:44:51.981,243031437,579981,1,0.00537,-0.91577,0.33423,-1.153,0.565,0.527
2026-05-09 20:44:51.981,243031437,579981,2,0.06934,0.15967,0.99756,1.733,0.779,-1.664
2026-05-09 20:44:51.277,243030733,580277,1,0.02319,-0.91504,0.32349,-3.29,-0.015,0.069
2026-05-09 20:44:51.277,243030733,580277,2,0.05737,0.17041,0.99072,1.542,0.374,-1.641
2026-05-09 20:44:54.619,243034075,583619,1,0.00562,-0.92017,0.3335,-1.374,0.603,0.58
2026-05-09 20:44:54.619,243034075,583619,2,0.07153,0.15991,0.99048,1.405,0.672,-1.832
2026-05-09 20:44:55.824,243035280,583824,1,0.00513,-0.92139,0.33569,-1.382,0.611,0.435
2026-05-09 20:44:55.824,243035280,583824,2,0.07202,0.16089,0.99829,1.473,0.611,-1.679
2026-05-09 20:44:55.007,243034463,584007,1,0.00586,-0.92554,0.32666,-1.244,0.534,0.519
2026-05-09 20:44:55.007,243034463,584007,2,0.07129,0.15942,0.99268,1.366,0.847,-1.496
2026-05-09 20:44:55.229,243034685,584229,1,0.00757,-0.92285,0.32593,-1.374,0.58,0.458
2026-05-09 20:44:55.229,243034685,584229,2,0.06812,0.16479,0.98022,1.344,0.779,-1.817
2026-05-09 20:44:55.386,243034842,584386,1,0.0061,-0.92139,0.33447,-1.244,0.634,0.527
2026-05-09 20:44:55.386,243034842,584386,2,0.06201,0.16064,0.99243,1.389,0.641,-1.771
2026-05-09 20:44:55.524,243034980,584523,1,0.0061,-0.92651,0.33154,-1.092,0.626,0.595
2026-05-09 20:44:55.524,243034980,584523,2,0.06982,0.16382,0.99878,1.42,0.817,-1.481
2026-05-09 20:44:56.684,243036140,584684,1,0.00928,-0.92383,0.33398,-1.336,0.557,0.511
2026-05-09 20:44:56.684,243036140,584684,2,0.07227,0.16235,0.98413,1.214,0.786,-1.618
2026-05-09 20:44:56.883,243036339,584883,1,0.01343,-0.9248,0.33472,-1.664,0.695,0.405
2026-05-09 20:44:56.883,243036339,584883,2,0.06226,0.16553,0.98267,1.252,0.702,-1.664
2026-05-09 20:44:56.048,243035504,585048,1,0.00586,-0.9248,0.33057,-1.336,0.397,0.412
2026-05-09 20:44:56.048,243035504,585048,2,0.06592,0.15015,0.99561,1.748,1.206,-1.733
2026-05-09 20:44:56.259,243035715,585259,1,0.00342,-0.93579,0.33936,-1.153,0.443,0.412
2026-05-09 20:44:56.259,243035715,585259,2,0.06934,0.16357,0.9812,1.26,0.916,-1.802
2026-05-09 20:44:56.464,243035920,585464,1,0.00708,-0.93042,0.32813,-1.397,0.519,0.481
2026-05-09 20:44:56.464,243035920,585464,2,0.07935,0.15845,0.99487,1.496,0.687,-1.649
2026-05-09 20:44:59.217,243038673,588217,1,0.00073,-0.92041,0.34229,-1.015,0.504,0.427
2026-05-09 20:44:59.217,243038673,588217,2,0.0791,0.16724,1.00049,1.29,0.832,-1.771
2026-05-09 20:44:59.390,243038846,588390,1,0.00977,-0.91895,0.32373,-1.191,0.519,0.534
2026-05-09 20:44:59.390,243038846,588390,2,0.06787,0.15845,0.99707,1.71,0.603,-1.672
2026-05-09 20:44:59.526,243038982,588526,1,0.00928,-0.92358,0.32813,-1.275,0.733,0.664
2026-05-09 20:44:59.526,243038982,588526,2,0.07495,0.16284,0.99194,1.481,0.626,-1.611
2026-05-09 20:45:00.715,243040171,588715,1,0.00562,-0.92407,0.32935,-1.305,0.557,0.481
2026-05-09 20:45:00.715,243040171,588715,2,0.06958,0.16235,1.00049,1.496,0.763,-1.679
2026-05-09 20:45:00.989,243040445,588989,1,0.00732,-0.92505,0.33032,-1.534,0.427,0.443
2026-05-09 20:45:00.989,243040445,588989,2,0.07129,0.16577,0.99243,1.458,0.626,-1.588
2026-05-09 20:45:00.181,243039637,589181,1,-0.00098,-0.9292,0.32642,-1.481,0.756,0.618
2026-05-09 20:45:00.181,243039637,589181,2,0.07007,0.16138,0.99023,1.55,0.71,-1.618
2026-05-09 20:45:00.399,243039855,589399,1,0.01367,-0.92358,0.32861,-1.359,0.534,0.481
2026-05-09 20:45:00.399,243039855,589399,2,0.07178,0.15698,0.98828,1.389,0.595,-1.687
2026-05-09 20:45:00.568,243040024,589568,1,0.00708,-0.92407,0.33423,-1.038,0.702,0.542
2026-05-09 20:45:00.568,243040024,589568,2,0.07104,0.1582,0.99219,1.344,0.527,-1.809
2026-05-09 20:45:01.742,243041198,589742,1,0.00342,-0.93091,0.33569,-0.672,0.588,0.603
2026-05-09 20:45:01.742,243041198,589742,2,0.07227,0.15869,0.98071,1.481,0.71,-1.573
2026-05-09 20:45:01.947,243041403,589947,1,0.00513,-0.92065,0.33398,-0.916,0.542,0.573
2026-05-09 20:45:01.947,243041403,589947,2,0.06787,0.13721,1.03174,6.817,0.031,-2.237
2026-05-09 20:45:03.376,243042832,592375,1,0.00757,-0.92212,0.33496,-0.885,0.664,0.557
2026-05-09 20:45:03.376,243042832,592375,2,0.07397,0.15747,1.0061,1.267,0.649,-1.733
2026-05-09 20:45:03.621,243043077,592621,1,-0.00049,-0.92334,0.32959,-0.809,0.344,0.42
2026-05-09 20:45:03.621,243043077,592621,2,0.06934,0.16406,0.99634,1.573,0.58,-1.565
2026-05-09 20:45:04.864,243044320,592864,1,0.00415,-0.92212,0.33521,-1.145,0.519,0.42
2026-05-09 20:45:04.864,243044320,592864,2,0.07104,0.15674,0.99097,1.267,0.527,-1.55
2026-05-09 20:45:04.046,243043502,593046,1,0.02466,-0.9292,0.32861,-0.756,0.893,0.84
2026-05-09 20:45:04.046,243043502,593046,2,0.07104,0.16382,0.98706,0.618,0.863,-1.626
2026-05-09 20:45:04.228,243043684,593228,1,0.00659,-0.9209,0.33057,-1.076,0.496,0.489
2026-05-09 20:45:04.228,243043684,593228,2,0.07666,0.15942,0.99438,1.45,0.664,-1.702
2026-05-09 20:45:04.389,243043845,593389,1,0.00781,-0.9248,0.33032,-1.389,0.855,0.603
2026-05-09 20:45:04.389,243043845,593389,2,0.06787,0.16528,0.98682,-0.634,1.244,-1.534
2026-05-09 20:45:04.580,243044036,593580,1,0.00439,-0.91797,0.33081,-1.748,0.405,0.313
2026-05-09 20:45:04.580,243044036,593580,2,0.07495,0.15747,0.9856,1.0,0.809,-1.687
2026-05-09 20:45:05.791,243045247,593791,1,0.01001,-0.927,0.33496,-1.282,0.412,0.344
2026-05-09 20:45:05.791,243045247,593791,2,0.06689,0.16187,0.98926,1.122,0.809,-1.718
2026-05-09 20:45:05.007,243044463,594007,1,0.01001,-0.91846,0.32813,-1.252,0.618,0.588
2026-05-09 20:45:05.007,243044463,594007,2,0.06836,0.1604,0.98706,1.626,0.901,-1.458
2026-05-09 20:45:05.454,243044910,594454,1,0.00952,-0.92529,0.32813,-0.756,0.519,0.481
2026-05-09 20:45:05.454,243044910,594454,2,0.06665,0.1626,0.99341,1.504,0.74,-1.618
2026-05-09 20:45:06.725,243046181,594725,1,0.0061,-0.9314,0.32593,-1.298,0.397,0.405
2026-05-09 20:45:06.725,243046181,594725,2,0.07251,0.15894,0.98901,1.405,0.74,-1.779
2026-05-09 20:45:06.907,243046363,594907,1,0.01123,-0.91821,0.32251,-1.473,0.542,0.527
2026-05-09 20:45:06.907,243046363,594907,2,0.07251,0.15967,0.98169,1.168,0.618,-1.634
2026-05-09 20:45:06.082,243045538,595082,1,-0.00586,-0.92773,0.32813,-1.13,0.313,0.489
2026-05-09 20:45:06.082,243045538,595082,2,0.06934,0.15869,0.99292,1.786,0.687,-1.641
2026-05-09 20:45:06.226,243045682,595225,1,0.01001,-0.92188,0.32788,-1.168,0.534,0.565
2026-05-09 20:45:06.226,243045682,595225,2,0.07642,0.16797,0.99268,1.405,0.702,-1.74
2026-05-09 20:45:06.387,243045843,595386,1,0.00732,-0.91724,0.32544,-1.252,0.466,0.344
2026-05-09 20:45:06.387,243045843,595386,2,0.07373,0.16089,0.98364,1.321,0.74,-1.611
2026-05-09 20:45:06.545,243046001,595545,1,0.00562,-0.92578,0.32935,-1.481,0.511,0.55
2026-05-09 20:45:06.545,243046001,595545,2,0.06812,0.16089,0.98755,1.366,0.634,-1.725
2026-05-09 20:45:07.724,243047180,595724,1,0.00781,-0.92236,0.33447,-0.969,0.489,0.58
2026-05-09 20:45:07.724,243047180,595724,2,0.06616,0.16528,0.9939,1.511,0.87,-1.511
2026-05-09 20:45:07.895,243047351,595895,1,0.00098,-0.93188,0.33813,-1.618,0.534,0.397
2026-05-09 20:45:07.895,243047351,595895,2,0.06934,0.16382,0.99561,0.954,0.733,-1.634
2026-05-09 20:45:07.050,243046506,596050,1,0.00781,-0.91943,0.32617,-2.389,0.382,0.275
2026-05-09 20:45:07.050,243046506,596050,2,0.0752,0.1521,0.99316,1.962,0.916,-1.855
2026-05-09 20:45:07.266,243046722,596266,1,-0.00244,-0.92383,0.3291,-0.71,0.603,0.679
2026-05-09 20:45:07.266,243046722,596266,2,0.07495,0.13574,0.99902,0.221,1.305,-1.534
2026-05-09 20:45:07.434,243046890,596434,1,0.02905,-0.93628,0.33154,-3.107,0.947,0.733
2026-05-09 20:45:07.434,243046890,596434,2,0.08008,0.1604,0.98462,1.939,0.679,-1.634
2026-05-09 20:45:07.578,243047034,596578,1,-0.01123,-0.91943,0.32471,0.031,0.695,0.55
2026-05-09 20:45:07.578,243047034,596578,2,0.06763,0.16211,0.99048,1.71,0.702,-1.748
2026-05-09 20:45:08.736,243048192,596736,1,0.00928,-0.9248,0.32739,-1.565,0.427,0.374
2026-05-09 20:45:08.736,243048192,596736,2,0.07031,0.16064,0.9895,1.382,0.794,-1.802
2026-05-09 20:45:08.909,243048365,596909,1,0.0083,-0.9187,0.33276,-0.55,0.527,0.427
2026-05-09 20:45:08.909,243048365,596909,2,0.07959,0.16577,1.01294,1.817,1.481,-1.641
2026-05-09 20:45:08.067,243047523,597067,1,0.00903,-0.89355,0.30786,-5.267,-2.45,-1.885
2026-05-09 20:45:08.067,243047523,597067,2,0.06006,0.18018,1.02075,2.305,1.29,-1.527
2026-05-09 20:45:08.219,243047675,597219,1,-0.00195,-0.94019,0.35596,0.809,3.947,3.153
2026-05-09 20:45:08.219,243047675,597219,2,0.06128,0.16846,1.00757,2.511,0.954,-1.626
2026-05-09 20:45:08.344,243047800,597344,1,-0.00659,-0.93237,0.34644,-2.038,3.252,2.863
2026-05-09 20:45:08.344,243047800,597344,2,0.06616,0.16431,0.97827,2.382,0.618,-1.618
2026-05-09 20:45:08.483,243047939,597483,1,0.00293,-0.91504,0.30981,-3.321,-2.168,-1.366
2026-05-09 20:45:08.483,243047939,597483,2,0.07129,0.16235,0.98193,1.053,0.351,-1.794
2026-05-09 20:45:08.622,243048078,597622,1,0.0144,-0.92627,0.32739,1.26,0.641,0.595
2026-05-09 20:45:08.622,243048078,597622,2,0.07642,0.16016,1.00195,0.817,0.809,-1.679
2026-05-09 20:45:09.795,243049251,597795,1,0.00781,-0.91821,0.32202,0.664,0.687,0.473
2026-05-09 20:45:09.795,243049251,597795,2,0.06982,0.15991,0.98706,2.115,0.588,-1.771
2026-05-09 20:45:09.963,243049419,597963,1,0.01758,-0.91675,0.32642,-0.916,-0.55,-0.046
2026-05-09 20:45:09.963,243049419,597963,2,0.07446,0.15845,0.99731,1.687,0.809,-1.649
2026-05-09 20:45:09.134,243048590,598134,1,0.00977,-0.91943,0.32349,-1.565,0.061,0.023
2026-05-09 20:45:09.134,243048590,598134,2,0.06958,0.15747,0.98804,1.282,0.679,-1.649
2026-05-09 20:45:09.275,243048731,598274,1,0.00806,-0.92603,0.33423,-0.817,0.802,0.847
2026-05-09 20:45:09.275,243048731,598274,2,0.06543,0.15771,0.98804,1.397,0.809,-1.756
2026-05-09 20:45:09.382,243048838,598382,1,0.00635,-0.91992,0.32153,-0.786,0.71,0.557
2026-05-09 20:45:09.382,243048838,598382,2,0.06592,0.16284,0.99731,1.511,0.702,-1.733
2026-05-09 20:45:09.567,243049023,598567,1,0.01245,-0.92725,0.33374,-0.855,0.779,0.794
2026-05-09 20:45:09.567,243049023,598567,2,0.06763,0.16553,0.98804,1.45,0.748,-1.649
2026-05-09 20:45:10.790,243050246,598790,1,0.00806,-0.92334,0.3418,-1.038,0.573,0.466
2026-05-09 20:45:10.790,243050246,598790,2,0.06592,0.16724,0.99292,1.412,0.718,-1.718
2026-05-09 20:45:10.956,243050412,598956,1,0.00415,-0.92041,0.33228,-1.382,0.58,0.511
2026-05-09 20:45:10.956,243050412,598956,2,0.07324,0.16772,0.98218,1.496,0.763,-1.702
2026-05-09 20:45:10.083,243049539,599083,1,0.00098,-0.91846,0.33813,-0.977,0.412,0.588
2026-05-09 20:45:10.083,243049539,599083,2,0.07446,0.16064,0.99634,1.58,0.519,-1.611
2026-05-09 20:45:10.189,243049645,599189,1,0.00317,-0.92358,0.33203,-1.366,0.435,0.527
2026-05-09 20:45:10.189,243049645,599189,2,0.06641,0.16699,0.98242,1.267,0.603,-1.756
2026-05-09 20:45:10.302,243049758,599301,1,0.00586,-0.92432,0.32642,-1.282,0.542,0.489
2026-05-09 20:45:10.302,243049758,599301,2,0.0686,0.16357,0.99023,1.534,0.58,-1.656
2026-05-09 20:45:10.426,243049882,599426,1,0.00269,-0.92603,0.33008,-1.168,0.42,0.534
2026-05-09 20:45:10.426,243049882,599426,2,0.07324,0.15796,0.99707,1.427,0.58,-1.71
2026-05-09 20:45:10.576,243050032,599576,1,0.00952,-0.92505,0.33203,-1.076,0.481,0.527
2026-05-09 20:45:10.576,243050032,599576,2,0.07593,0.16016,1.00366,1.359,0.641,-1.588
2026-05-09 20:45:11.718,243051174,599718,1,0.00415,-0.91919,0.33032,-1.313,0.634,0.55
2026-05-09 20:45:11.718,243051174,599718,2,0.0708,0.16699,0.99756,1.374,0.832,-1.611
2026-05-09 20:45:11.827,243051283,599827,1,0.0061,-0.92407,0.33325,-1.473,0.519,0.527
2026-05-09 20:45:11.827,243051283,599827,2,0.0752,0.15698,0.98779,1.366,0.641,-1.718
2026-05-09 20:45:11.008,243050464,600008,1,0.00806,-0.927,0.32935,-1.366,0.412,0.351
2026-05-09 20:45:11.008,243050464,600008,2,0.0686,0.15796,0.98804,1.374,0.573,-1.603
2026-05-09 20:45:11.140,243050596,600140,1,0.0061,-0.92969,0.32373,-1.29,0.641,0.672
2026-05-09 20:45:11.140,243050596,600140,2,0.0647,0.15845,0.99731,1.481,0.504,-1.618
2026-05-09 20:45:11.341,243050797,600341,1,0.00342,-0.92163,0.32617,-1.344,0.656,0.634
2026-05-09 20:45:11.341,243050797,600341,2,0.07056,0.15625,1.0022,1.351,0.534,-1.557
2026-05-09 20:45:11.514,243050970,600514,1,0.00537,-0.92041,0.3291,-1.328,0.672,0.519
2026-05-09 20:45:11.514,243050970,600514,2,0.06885,0.1604,0.99658,1.489,0.634,-1.672
2026-05-09 20:45:12.673,243052129,600673,1,0.01099,-0.91895,0.32031,-1.29,0.511,0.55
2026-05-09 20:45:12.673,243052129,600673,2,0.06689,0.1665,0.99316,1.321,0.679,-1.641
2026-05-09 20:45:12.817,243052273,600817,1,0.0061,-0.92578,0.33447,-1.198,0.656,0.504
2026-05-09 20:45:12.817,243052273,600817,2,0.06885,0.1626,0.98389,1.511,0.55,-1.626
2026-05-09 20:45:12.939,243052395,600939,1,0.00684,-0.92529,0.32422,-1.458,0.405,0.641
2026-05-09 20:45:12.939,243052395,600939,2,0.06616,0.15894,0.99512,1.42,0.687,-1.603
2026-05-09 20:45:12.046,243051502,601046,1,0.00317,-0.92676,0.32764,-1.26,0.45,0.435
2026-05-09 20:45:12.046,243051502,601046,2,0.0686,0.15869,0.98755,1.275,0.756,-1.58
2026-05-09 20:45:12.167,243051623,601166,1,0.00732,-0.92163,0.33398,-1.267,0.45,0.618
2026-05-09 20:45:12.167,243051623,601166,2,0.0708,0.1626,0.99243,1.382,0.809,-1.58
2026-05-09 20:45:12.308,243051764,601308,1,0.00146,-0.92188,0.33472,-1.282,0.427,0.473
2026-05-09 20:45:12.308,243051764,601308,2,0.07788,0.15552,0.99829,1.336,0.771,-1.695
2026-05-09 20:45:12.452,243051908,601452,1,0.00708,-0.92261,0.32642,-1.344,0.55,0.588
2026-05-09 20:45:12.452,243051908,601452,2,0.07397,0.15723,0.98633,1.412,0.672,-1.511
2026-05-09 20:45:13.685,243053141,601685,1,0.00391,-0.92627,0.32983,-1.473,0.618,0.595
2026-05-09 20:45:13.685,243053141,601685,2,0.06348,0.16333,0.99414,1.519,0.779,-1.664
2026-05-09 20:45:13.864,243053320,601864,1,0.00757,-0.9209,0.32837,-1.412,0.595,0.634
2026-05-09 20:45:13.864,243053320,601864,2,0.07202,0.1626,0.9939,1.282,0.863,-1.718
2026-05-09 20:45:13.151,243052607,602150,1,0.00415,-0.92725,0.32788,-1.511,0.611,0.519
2026-05-09 20:45:13.151,243052607,602150,2,0.07178,0.16211,0.9939,1.282,0.763,-1.611
2026-05-09 20:45:13.311,243052767,602311,1,0.00391,-0.91821,0.33691,-1.359,0.466,0.55
2026-05-09 20:45:13.311,243052767,602311,2,0.07202,0.16284,0.99463,0.885,0.702,-1.626
2026-05-09 20:45:13.494,243052950,602494,1,0.00366,-0.91138,0.31982,1.221,-0.137,-0.214
2026-05-09 20:45:13.494,243052950,602494,2,0.07642,0.16284,0.98096,1.198,0.885,-1.916
2026-05-09 20:45:13.654,243053110,602654,1,0.00903,-0.92285,0.36206,-3.626,2.214,1.336
2026-05-09 20:45:13.654,243053110,602654,2,0.07153,0.17236,1.00562,3.137,0.443,-1.313
2026-05-09 21:47:21.369,246780825,36369,2,0.11279,0.48926,0.86597,0.931,0.435,-1.618
2026-05-09 21:47:39.380,246798836,54380,1,0.06714,-0.99976,0.01172,-1.573,0.458,0.473
2026-05-09 21:47:39.380,246798836,54380,2,0.12012,0.50317,0.85498,1.565,0.557,-1.802
2026-05-09 21:47:43.229,246802685,58229,1,0.07153,-0.99268,0.02173,-2.061,0.58,0.221
2026-05-09 21:47:43.229,246802685,58229,2,0.11792,0.49658,0.86011,-0.267,0.458,-1.573
2026-05-09 21:47:44.131,246803587,59131,1,0.06909,-1.0022,0.02612,-1.321,0.611,0.435
2026-05-09 21:47:44.131,246803587,59131,2,0.11157,0.50342,0.85034,2.031,0.298,-1.565
2026-05-09 21:47:45.184,246804640,60184,1,0.06689,-0.99951,0.0127,-1.229,0.672,0.534
2026-05-09 21:47:45.184,246804640,60184,2,0.11182,0.50122,0.86182,1.053,0.771,-1.626
2026-05-09 21:47:46.175,246805631,61175,1,0.06885,-0.99219,0.01587,-1.107,0.458,0.611
2026-05-09 21:47:46.175,246805631,61175,2,0.11768,0.49414,0.84741,1.107,0.405,-1.878
2026-05-09 21:47:47.800,246807256,61800,1,0.07764,-0.99805,0.01929,-1.389,0.282,0.679
2026-05-09 21:47:47.800,246807256,61800,2,0.11548,0.50098,0.86108,0.626,0.893,-1.649
2026-05-09 21:47:47.231,246806687,62231,1,0.07739,-0.9939,0.01172,-1.344,0.573,0.466
2026-05-09 21:47:47.231,246806687,62231,2,0.11108,0.50122,0.86133,0.786,0.008,-1.565
2026-05-09 21:47:48.737,246808193,62736,1,0.07397,-1.00732,0.01563,-1.519,0.45,0.641
2026-05-09 21:47:48.737,246808193,62736,2,0.11401,0.49805,0.86523,0.405,0.992,-1.481
2026-05-09 21:47:48.028,246807484,63028,1,0.073,-0.99927,0.0127,-1.29,0.481,0.679
2026-05-09 21:47:48.028,246807484,63028,2,0.10938,0.49707,0.86548,1.061,0.595,-1.641
2026-05-09 21:47:48.280,246807736,63280,1,0.07202,-0.99585,0.00122,-0.802,0.092,0.695
2026-05-09 21:47:48.280,246807736,63280,2,0.12085,0.49341,0.86084,0.557,1.084,-1.649
2026-05-09 21:47:49.583,246809039,63583,1,0.07935,-0.99951,0.02051,-0.695,0.656,0.565
2026-05-09 21:47:49.583,246809039,63583,2,0.11572,0.49243,0.85278,1.969,0.611,-1.634
2026-05-09 21:47:49.739,246809195,63738,1,0.0686,-1.00513,0.01929,-1.275,0.443,0.656
