datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-19 11:23:58.129,1073377585,145129,BME280,30.63,1006.33,57.813
2026-05-19 11:23:58.329,1073377785,145329,BME280,30.63,1006.33,57.813
2026-05-19 11:23:58.529,1073377985,145529,BME280,30.64,1006.34,57.68
2026-05-19 11:23:58.729,1073378185,145729,BME280,30.64,1006.34,57.68
2026-05-19 11:23:58.929,1073378385,145929,BME280,30.64,1006.34,57.68
2026-05-19 11:23:59.129,1073378585,146129,BME280,30.64,1006.34,57.68
2026-05-19 11:23:59.329,1073378785,146329,BME280,30.64,1006.34,57.68
2026-05-19 11:23:59.529,1073378985,146529,BME280,30.63,1006.32,57.848
2026-05-19 11:23:59.729,1073379185,146729,BME280,30.63,1006.32,57.848
2026-05-19 11:23:59.929,1073379385,146929,BME280,30.63,1006.32,57.848
2026-05-19 11:24:00.129,1073379585,147129,BME280,30.63,1006.32,57.848
2026-05-19 11:24:00.329,1073379785,147329,BME280,30.63,1006.32,57.848
2026-05-19 11:24:00.529,1073379985,147529,BME280,30.65,1006.34,57.725
2026-05-19 11:24:00.729,1073380185,147729,BME280,30.65,1006.34,57.725
2026-05-19 11:24:00.929,1073380385,147929,BME280,30.65,1006.34,57.725
2026-05-19 11:24:01.129,1073380585,148129,BME280,30.65,1006.34,57.725
2026-05-19 11:24:01.329,1073380785,148329,BME280,30.65,1006.34,57.725
2026-05-19 11:24:01.529,1073380985,148529,BME280,30.65,1006.32,57.816
2026-05-19 11:24:01.729,1073381185,148729,BME280,30.65,1006.32,57.816
2026-05-19 11:24:01.929,1073381385,148929,BME280,30.65,1006.32,57.816
2026-05-19 11:24:02.129,1073381585,149129,BME280,30.65,1006.32,57.816
2026-05-19 11:24:02.329,1073381785,149329,BME280,30.65,1006.32,57.816
2026-05-19 11:24:02.529,1073381985,149529,BME280,30.64,1006.33,57.767
2026-05-19 11:24:02.729,1073382185,149729,BME280,30.64,1006.33,57.767
2026-05-19 11:24:02.929,1073382385,149929,BME280,30.64,1006.33,57.767
2026-05-19 11:24:03.129,1073382585,150129,BME280,30.64,1006.33,57.767
2026-05-19 11:24:03.329,1073382785,150329,BME280,30.64,1006.33,57.767
2026-05-19 11:24:03.529,1073382985,150529,BME280,30.64,1006.36,57.549
2026-05-19 11:24:03.729,1073383185,150729,BME280,30.64,1006.36,57.549
2026-05-19 11:24:03.929,1073383385,150929,BME280,30.64,1006.36,57.549
2026-05-19 11:24:04.129,1073383585,151129,BME280,30.64,1006.36,57.549
2026-05-19 11:24:04.329,1073383785,151329,BME280,30.64,1006.36,57.549
2026-05-19 11:24:04.529,1073383985,151529,BME280,30.64,1006.32,57.883
2026-05-19 11:24:04.729,1073384185,151729,BME280,30.64,1006.32,57.883
2026-05-19 11:24:04.929,1073384385,151929,BME280,30.64,1006.32,57.883
2026-05-19 11:24:05.129,1073384585,152129,BME280,30.64,1006.32,57.883
2026-05-19 11:24:05.329,1073384785,152329,BME280,30.64,1006.34,57.664
2026-05-19 11:24:05.529,1073384985,152529,BME280,30.63,1006.34,57.664
2026-05-19 11:24:05.729,1073385185,152729,BME280,30.63,1006.34,57.664
2026-05-19 11:24:05.929,1073385385,152929,BME280,30.63,1006.34,57.664
2026-05-19 11:24:06.129,1073385585,153129,BME280,30.63,1006.34,57.664
2026-05-19 11:24:06.329,1073385785,153329,BME280,30.63,1006.32,57.847
2026-05-19 11:24:06.529,1073385985,153529,BME280,30.63,1006.32,57.847
2026-05-19 11:24:06.729,1073386185,153729,BME280,30.63,1006.32,57.847
2026-05-19 11:24:06.929,1073386385,153929,BME280,30.63,1006.32,57.847
2026-05-19 11:24:07.129,1073386585,154129,BME280,30.63,1006.32,57.847
2026-05-19 11:24:07.329,1073386785,154329,BME280,30.62,1006.32,57.885
2026-05-19 11:24:07.529,1073386985,154529,BME280,30.62,1006.32,57.885
2026-05-19 11:24:07.729,1073387185,154729,BME280,30.62,1006.32,57.885
2026-05-19 11:24:07.929,1073387385,154929,BME280,30.62,1006.32,57.885
2026-05-19 11:24:08.129,1073387585,155129,BME280,30.62,1006.32,57.885
2026-05-19 11:24:08.329,1073387785,155329,BME280,30.62,1006.32,57.84
2026-05-19 11:24:08.529,1073387985,155529,BME280,30.62,1006.32,57.84
2026-05-19 11:24:08.729,1073388185,155729,BME280,30.62,1006.32,57.84
2026-05-19 11:24:08.929,1073388385,155929,BME280,30.62,1006.32,57.84
2026-05-19 11:24:09.129,1073388585,156129,BME280,30.62,1006.32,57.84
2026-05-19 11:24:09.329,1073388785,156329,BME280,30.62,1006.35,57.613
2026-05-19 11:24:09.529,1073388985,156529,BME280,30.62,1006.35,57.613
2026-05-19 11:24:09.729,1073389185,156729,BME280,30.62,1006.35,57.613
2026-05-19 11:24:09.929,1073389385,156929,BME280,30.62,1006.35,57.613
2026-05-19 11:24:10.129,1073389585,157129,BME280,30.62,1006.35,57.613
2026-05-19 11:24:10.329,1073389785,157329,BME280,30.62,1006.35,57.588
2026-05-19 11:24:10.529,1073389985,157529,BME280,30.62,1006.35,57.588
2026-05-19 11:24:10.729,1073390185,157729,BME280,30.62,1006.35,57.588
2026-05-19 11:24:10.929,1073390385,157929,BME280,30.62,1006.35,57.588
2026-05-19 11:24:11.129,1073390585,158129,BME280,30.62,1006.35,57.588
2026-05-19 11:24:11.329,1073390785,158329,BME280,30.61,1006.34,57.714
2026-05-19 11:24:11.529,1073390985,158529,BME280,30.61,1006.34,57.714
2026-05-19 11:24:11.729,1073391185,158729,BME280,30.61,1006.34,57.714
2026-05-19 11:24:11.929,1073391385,158929,BME280,30.61,1006.34,57.714
2026-05-19 11:24:12.129,1073391585,159129,BME280,30.61,1006.34,57.714
2026-05-19 11:24:12.329,1073391785,159329,BME280,30.61,1006.32,57.877
2026-05-19 11:24:12.529,1073391985,159529,BME280,30.61,1006.32,57.877
2026-05-19 11:24:12.729,1073392185,159729,BME280,30.61,1006.32,57.877
2026-05-19 11:24:12.929,1073392385,159929,BME280,30.61,1006.32,57.877
2026-05-19 11:24:13.129,1073392585,160129,BME280,30.61,1006.32,57.877
2026-05-19 11:24:13.329,1073392785,160329,BME280,30.61,1006.32,57.867
2026-05-19 11:24:13.529,1073392985,160529,BME280,30.61,1006.32,57.867
2026-05-19 11:24:13.729,1073393185,160729,BME280,30.61,1006.32,57.867
2026-05-19 11:24:13.929,1073393385,160929,BME280,30.61,1006.32,57.867
2026-05-19 11:24:14.129,1073393585,161129,BME280,30.61,1006.32,57.867
2026-05-19 11:24:14.329,1073393785,161329,BME280,30.61,1006.32,57.838
2026-05-19 11:24:14.529,1073393985,161529,BME280,30.61,1006.32,57.838
2026-05-19 11:24:14.729,1073394185,161729,BME280,30.61,1006.32,57.838
2026-05-19 11:24:14.929,1073394385,161929,BME280,30.61,1006.32,57.838
2026-05-19 11:24:15.129,1073394585,162129,BME280,30.61,1006.32,57.838
2026-05-19 11:24:15.329,1073394785,162329,BME280,30.6,1006.34,57.687
2026-05-19 11:24:15.529,1073394985,162529,BME280,30.6,1006.34,57.687
2026-05-19 11:24:15.729,1073395185,162729,BME280,30.6,1006.34,57.687
2026-05-19 11:24:15.929,1073395385,162929,BME280,30.6,1006.34,57.687
2026-05-19 11:24:16.129,1073395585,163129,BME280,30.6,1006.34,57.687
2026-05-19 11:24:16.329,1073395785,163329,BME280,30.61,1006.33,57.809
2026-05-19 11:24:16.529,1073395985,163529,BME280,30.61,1006.33,57.809
2026-05-19 11:24:16.729,1073396185,163729,BME280,30.61,1006.33,57.809
2026-05-19 11:24:16.929,1073396385,163929,BME280,30.61,1006.33,57.809
2026-05-19 11:24:17.129,1073396585,164129,BME280,30.61,1006.33,57.809
2026-05-19 11:24:17.329,1073396785,164329,BME280,30.61,1006.34,57.664
2026-05-19 11:24:17.529,1073396985,164529,BME280,30.61,1006.34,57.664
2026-05-19 11:24:17.729,1073397185,164729,BME280,30.61,1006.34,57.664
2026-05-19 11:24:17.929,1073397385,164929,BME280,30.61,1006.34,57.664
2026-05-19 11:24:18.129,1073397585,165129,BME280,30.61,1006.34,57.664
2026-05-19 11:24:18.329,1073397785,165329,BME280,30.61,1006.34,57.732
2026-05-19 11:24:18.529,1073397985,165529,BME280,30.61,1006.34,57.732
2026-05-19 11:24:18.729,1073398185,165729,BME280,30.61,1006.34,57.732
2026-05-19 11:24:18.929,1073398385,165929,BME280,30.61,1006.34,57.732
2026-05-19 11:24:19.129,1073398585,166129,BME280,30.61,1006.34,57.732
2026-05-19 11:24:19.329,1073398785,166329,BME280,30.59,1006.31,57.909
2026-05-19 11:24:19.529,1073398985,166529,BME280,30.59,1006.31,57.909
2026-05-19 11:24:19.729,1073399185,166729,BME280,30.59,1006.31,57.909
2026-05-19 11:24:19.929,1073399385,166929,BME280,30.59,1006.31,57.909
2026-05-19 11:24:20.129,1073399585,167129,BME280,30.59,1006.31,57.909
2026-05-19 11:24:20.329,1073399785,167329,BME280,30.6,1006.32,57.885
2026-05-19 11:24:20.529,1073399985,167529,BME280,30.6,1006.32,57.885
2026-05-19 11:24:20.729,1073400185,167729,BME280,30.6,1006.32,57.885
2026-05-19 11:24:20.929,1073400385,167929,BME280,30.6,1006.32,57.885
2026-05-19 11:24:21.129,1073400585,168129,BME280,30.6,1006.32,57.885
2026-05-19 11:24:21.329,1073400785,168329,BME280,30.6,1006.33,57.779
2026-05-19 11:24:21.529,1073400985,168529,BME280,30.6,1006.33,57.779
2026-05-19 11:24:21.729,1073401185,168729,BME280,30.6,1006.33,57.779
2026-05-19 11:24:21.929,1073401385,168929,BME280,30.6,1006.33,57.779
2026-05-19 11:24:22.129,1073401585,169129,BME280,30.6,1006.33,57.779
2026-05-19 11:24:22.329,1073401785,169329,BME280,30.6,1006.33,57.808
2026-05-19 11:24:22.529,1073401985,169529,BME280,30.6,1006.33,57.808
2026-05-19 11:24:22.729,1073402185,169729,BME280,30.6,1006.33,57.808
2026-05-19 11:24:22.929,1073402385,169929,BME280,30.6,1006.33,57.808
2026-05-19 11:24:23.129,1073402585,170129,BME280,30.6,1006.33,57.808
2026-05-19 11:24:23.329,1073402785,170329,BME280,30.59,1006.32,57.835
2026-05-19 11:24:23.529,1073402985,170529,BME280,30.59,1006.32,57.835
2026-05-19 11:24:23.729,1073403185,170729,BME280,30.59,1006.32,57.835
2026-05-19 11:24:23.929,1073403385,170929,BME280,30.59,1006.32,57.835
2026-05-19 11:24:24.129,1073403585,171129,BME280,30.59,1006.32,57.835
2026-05-19 11:24:24.329,1073403785,171329,BME280,30.59,1006.33,57.782
2026-05-19 11:24:24.529,1073403985,171529,BME280,30.59,1006.33,57.782
2026-05-19 11:24:24.729,1073404185,171729,BME280,30.59,1006.33,57.782
2026-05-19 11:24:24.929,1073404385,171929,BME280,30.59,1006.33,57.782
2026-05-19 11:24:25.129,1073404585,172129,BME280,30.59,1006.33,57.782
2026-05-19 11:24:25.329,1073404785,172329,BME280,30.59,1006.33,57.764
2026-05-19 11:24:25.529,1073404985,172529,BME280,30.59,1006.33,57.764
2026-05-19 11:24:25.729,1073405185,172729,BME280,30.59,1006.33,57.764
2026-05-19 11:24:25.929,1073405385,172929,BME280,30.59,1006.33,57.764
2026-05-19 11:24:26.129,1073405585,173129,BME280,30.59,1006.33,57.764
2026-05-19 11:24:26.329,1073405785,173329,BME280,30.58,1006.32,57.843
2026-05-19 11:24:26.529,1073405985,173529,BME280,30.58,1006.32,57.843
2026-05-19 11:24:26.729,1073406185,173729,BME280,30.58,1006.32,57.843
2026-05-19 11:24:26.929,1073406385,173929,BME280,30.58,1006.32,57.843
2026-05-19 11:24:27.129,1073406585,174129,BME280,30.58,1006.32,57.843
2026-05-19 11:24:27.329,1073406785,174329,BME280,30.58,1006.32,57.892
2026-05-19 11:24:27.529,1073406985,174529,BME280,30.58,1006.32,57.892
2026-05-19 11:24:27.729,1073407185,174729,BME280,30.58,1006.32,57.892
2026-05-19 11:24:27.929,1073407385,174929,BME280,30.58,1006.32,57.892
2026-05-19 11:24:28.129,1073407585,175129,BME280,30.58,1006.32,57.892
2026-05-19 11:24:28.329,1073407785,175329,BME280,30.57,1006.31,57.953
2026-05-19 11:24:28.529,1073407985,175529,BME280,30.57,1006.31,57.953
2026-05-19 11:24:28.729,1073408185,175729,BME280,30.57,1006.31,57.953
2026-05-19 11:24:28.929,1073408385,175929,BME280,30.57,1006.31,57.953
2026-05-19 11:24:29.129,1073408585,176129,BME280,30.57,1006.31,57.953
2026-05-19 11:24:29.329,1073408785,176329,BME280,30.57,1006.32,57.831
2026-05-19 11:24:29.529,1073408985,176529,BME280,30.57,1006.32,57.831
2026-05-19 11:24:29.729,1073409185,176729,BME280,30.57,1006.32,57.831
2026-05-19 11:24:29.929,1073409385,176929,BME280,30.57,1006.32,57.831
2026-05-19 11:24:30.129,1073409585,177129,BME280,30.57,1006.32,57.831
2026-05-19 11:24:30.329,1073409785,177329,BME280,30.57,1006.3,58.03
2026-05-19 11:24:30.529,1073409985,177529,BME280,30.57,1006.3,58.03
2026-05-19 11:24:30.729,1073410185,177729,BME280,30.57,1006.3,58.03
2026-05-19 11:24:30.929,1073410385,177929,BME280,30.57,1006.3,58.03
2026-05-19 11:24:31.129,1073410585,178129,BME280,30.57,1006.3,58.03
2026-05-19 11:24:31.329,1073410785,178329,BME280,30.56,1006.31,57.975
2026-05-19 11:24:31.529,1073410985,178529,BME280,30.56,1006.31,57.975
2026-05-19 11:24:31.729,1073411185,178729,BME280,30.56,1006.31,57.975
2026-05-19 11:24:31.929,1073411385,178929,BME280,30.56,1006.31,57.975
2026-05-19 11:24:32.129,1073411585,179129,BME280,30.56,1006.31,57.975
2026-05-19 11:24:32.329,1073411785,179329,BME280,30.56,1006.31,57.946
2026-05-19 11:24:32.529,1073411985,179529,BME280,30.56,1006.31,57.946
2026-05-19 11:24:32.729,1073412185,179729,BME280,30.56,1006.31,57.946
2026-05-19 11:24:32.929,1073412385,179929,BME280,30.56,1006.31,57.946
2026-05-19 11:24:33.129,1073412585,180129,BME280,30.56,1006.31,57.946
2026-05-19 11:24:33.329,1073412785,180329,BME280,30.55,1006.32,57.832
2026-05-19 11:24:33.529,1073412985,180529,BME280,30.55,1006.32,57.832
2026-05-19 11:24:33.729,1073413185,180729,BME280,30.55,1006.32,57.832
2026-05-19 11:24:33.929,1073413385,180929,BME280,30.55,1006.32,57.832
2026-05-19 11:24:34.129,1073413585,181129,BME280,30.55,1006.32,57.832
2026-05-19 11:24:34.329,1073413785,181329,BME280,30.55,1006.33,57.761
2026-05-19 11:24:34.529,1073413985,181529,BME280,30.55,1006.33,57.761
2026-05-19 11:24:34.729,1073414185,181729,BME280,30.55,1006.33,57.761
2026-05-19 11:24:34.929,1073414385,181929,BME280,30.55,1006.33,57.761
2026-05-19 11:24:35.129,1073414585,182129,BME280,30.55,1006.33,57.761
2026-05-19 11:24:35.329,1073414785,182329,BME280,30.54,1006.3,58.035
2026-05-19 11:24:35.529,1073414985,182529,BME280,30.54,1006.3,58.035
2026-05-19 11:24:35.729,1073415185,182729,BME280,30.54,1006.3,58.035
2026-05-19 11:24:35.929,1073415385,182929,BME280,30.54,1006.3,58.035
2026-05-19 11:24:36.129,1073415585,183129,BME280,30.54,1006.3,58.035
2026-05-19 11:24:36.329,1073415785,183329,BME280,30.54,1006.31,57.981
2026-05-19 11:24:36.529,1073415985,183529,BME280,30.54,1006.31,57.981
2026-05-19 11:24:36.729,1073416185,183729,BME280,30.54,1006.31,57.981
2026-05-19 11:24:36.929,1073416385,183929,BME280,30.54,1006.31,57.981
2026-05-19 11:24:37.129,1073416585,184129,BME280,30.54,1006.3,58.043
2026-05-19 11:24:37.329,1073416785,184329,BME280,30.54,1006.3,58.043
2026-05-19 11:24:37.529,1073416985,184529,BME280,30.54,1006.3,58.043
2026-05-19 11:24:37.729,1073417185,184729,BME280,30.54,1006.3,58.043
2026-05-19 11:24:37.929,1073417385,184929,BME280,30.54,1006.3,58.043
2026-05-19 11:24:38.129,1073417585,185129,BME280,30.54,1006.3,58.049
2026-05-19 11:24:38.329,1073417785,185329,BME280,30.54,1006.3,58.049
2026-05-19 11:24:38.529,1073417985,185529,BME280,30.54,1006.3,58.049
2026-05-19 11:24:38.729,1073418185,185729,BME280,30.54,1006.3,58.049
2026-05-19 11:24:38.929,1073418385,185929,BME280,30.54,1006.3,58.049
2026-05-19 11:24:39.129,1073418585,186129,BME280,30.54,1006.32,57.875
2026-05-19 11:24:39.329,1073418785,186329,BME280,30.54,1006.32,57.875
2026-05-19 11:24:39.529,1073418985,186529,BME280,30.54,1006.32,57.875
2026-05-19 11:24:39.729,1073419185,186729,BME280,30.54,1006.32,57.875
2026-05-19 11:24:39.929,1073419385,186929,BME280,30.54,1006.32,57.875
2026-05-19 11:24:40.129,1073419585,187129,BME280,30.53,1006.3,58.059
2026-05-19 11:24:40.329,1073419785,187329,BME280,30.53,1006.3,58.059
2026-05-19 11:24:40.529,1073419985,187529,BME280,30.53,1006.3,58.059
2026-05-19 11:24:40.729,1073420185,187729,BME280,30.53,1006.3,58.059
2026-05-19 11:24:40.929,1073420385,187929,BME280,30.53,1006.3,58.059
2026-05-19 11:24:41.129,1073420585,188129,BME280,30.53,1006.29,58.132
2026-05-19 11:24:41.329,1073420785,188329,BME280,30.53,1006.29,58.132
2026-05-19 11:24:41.529,1073420985,188529,BME280,30.53,1006.29,58.132
2026-05-19 11:24:41.729,1073421185,188729,BME280,30.53,1006.29,58.132
2026-05-19 11:24:41.929,1073421385,188929,BME280,30.53,1006.29,58.132
2026-05-19 11:24:42.129,1073421585,189129,BME280,30.54,1006.3,58.048
2026-05-19 11:24:42.329,1073421785,189329,BME280,30.54,1006.3,58.048
2026-05-19 11:24:42.529,1073421985,189529,BME280,30.54,1006.3,58.048
2026-05-19 11:24:42.729,1073422185,189729,BME280,30.54,1006.3,58.048
2026-05-19 11:24:42.929,1073422385,189929,BME280,30.54,1006.3,58.048
2026-05-19 11:24:43.129,1073422585,190129,BME280,30.53,1006.31,57.951
2026-05-19 11:24:43.329,1073422785,190329,BME280,30.53,1006.31,57.951
2026-05-19 11:24:43.529,1073422985,190529,BME280,30.53,1006.31,57.951
2026-05-19 11:24:43.729,1073423185,190729,BME280,30.53,1006.31,57.951
2026-05-19 11:24:43.929,1073423385,190929,BME280,30.53,1006.31,57.951
2026-05-19 11:24:44.129,1073423585,191129,BME280,30.53,1006.29,58.096
2026-05-19 11:24:44.329,1073423785,191329,BME280,30.53,1006.29,58.096
2026-05-19 11:24:44.529,1073423985,191529,BME280,30.53,1006.29,58.096
2026-05-19 11:24:44.729,1073424185,191729,BME280,30.53,1006.29,58.096
2026-05-19 11:24:44.929,1073424385,191929,BME280,30.53,1006.29,58.096
2026-05-19 11:24:45.129,1073424585,192129,BME280,30.53,1006.31,57.943
2026-05-19 11:24:45.329,1073424785,192329,BME280,30.53,1006.31,57.943
2026-05-19 11:24:45.529,1073424985,192529,BME280,30.53,1006.31,57.943
2026-05-19 11:24:45.729,1073425185,192729,BME280,30.53,1006.31,57.943
2026-05-19 11:24:45.929,1073425385,192929,BME280,30.53,1006.31,57.943
2026-05-19 11:24:46.129,1073425585,193129,BME280,30.53,1006.31,57.909
2026-05-19 11:24:46.329,1073425785,193329,BME280,30.53,1006.31,57.909
2026-05-19 11:24:46.529,1073425985,193529,BME280,30.53,1006.31,57.909
2026-05-19 11:24:46.729,1073426185,193729,BME280,30.53,1006.31,57.909
2026-05-19 11:24:46.929,1073426385,193929,BME280,30.53,1006.31,57.909
2026-05-19 11:24:47.129,1073426585,194129,BME280,30.53,1006.3,58.035
2026-05-19 11:24:47.329,1073426785,194329,BME280,30.53,1006.3,58.035
2026-05-19 11:24:47.529,1073426985,194529,BME280,30.53,1006.3,58.035
2026-05-19 11:24:47.729,1073427185,194729,BME280,30.53,1006.3,58.035
2026-05-19 11:24:47.929,1073427385,194929,BME280,30.53,1006.3,58.035
2026-05-19 11:24:48.129,1073427585,195129,BME280,30.52,1006.29,58.074
2026-05-19 11:24:48.329,1073427785,195329,BME280,30.52,1006.29,58.074
2026-05-19 11:24:48.529,1073427985,195529,BME280,30.52,1006.29,58.074
2026-05-19 11:24:48.729,1073428185,195729,BME280,30.52,1006.29,58.074
2026-05-19 11:24:48.929,1073428385,195929,BME280,30.52,1006.29,58.074
2026-05-19 11:24:49.129,1073428585,196129,BME280,30.52,1006.29,58.079
2026-05-19 11:24:49.329,1073428785,196329,BME280,30.52,1006.29,58.079
2026-05-19 11:24:49.529,1073428985,196529,BME280,30.52,1006.29,58.079
2026-05-19 11:24:49.729,1073429185,196729,BME280,30.52,1006.29,58.079
2026-05-19 11:24:49.929,1073429385,196929,BME280,30.52,1006.29,58.079
2026-05-19 11:24:50.129,1073429585,197129,BME280,30.52,1006.31,57.938
2026-05-19 11:24:50.329,1073429785,197329,BME280,30.52,1006.31,57.938
2026-05-19 11:24:50.529,1073429985,197529,BME280,30.52,1006.31,57.938
2026-05-19 11:24:50.729,1073430185,197729,BME280,30.52,1006.31,57.938
2026-05-19 11:24:50.929,1073430385,197929,BME280,30.52,1006.31,57.938
2026-05-19 11:24:51.129,1073430585,198129,BME280,30.51,1006.31,57.942
2026-05-19 11:24:51.329,1073430785,198329,BME280,30.51,1006.31,57.942
2026-05-19 11:24:51.529,1073430985,198529,BME280,30.51,1006.31,57.942
2026-05-19 11:24:51.729,1073431185,198729,BME280,30.51,1006.31,57.942
2026-05-19 11:24:51.929,1073431385,198929,BME280,30.51,1006.31,57.942
2026-05-19 11:24:52.129,1073431585,199129,BME280,30.51,1006.29,58.125
2026-05-19 11:24:52.329,1073431785,199329,BME280,30.51,1006.29,58.125
2026-05-19 11:24:52.529,1073431985,199529,BME280,30.51,1006.29,58.125
2026-05-19 11:24:52.729,1073432185,199729,BME280,30.51,1006.29,58.125
2026-05-19 11:24:52.929,1073432385,199929,BME280,30.51,1006.29,58.125
2026-05-19 11:24:53.129,1073432585,200129,BME280,30.51,1006.31,57.961
2026-05-19 11:24:53.329,1073432785,200329,BME280,30.51,1006.31,57.961
2026-05-19 11:24:53.529,1073432985,200529,BME280,30.51,1006.31,57.961
2026-05-19 11:24:53.729,1073433185,200729,BME280,30.51,1006.31,57.961
2026-05-19 11:24:53.929,1073433385,200929,BME280,30.51,1006.31,57.961
2026-05-19 11:24:54.129,1073433585,201129,BME280,30.52,1006.33,57.794
2026-05-19 11:24:54.329,1073433785,201329,BME280,30.52,1006.33,57.794
2026-05-19 11:24:54.529,1073433985,201529,BME280,30.52,1006.33,57.794
2026-05-19 11:24:54.729,1073434185,201729,BME280,30.52,1006.33,57.794
2026-05-19 11:24:54.929,1073434385,201929,BME280,30.52,1006.33,57.794
2026-05-19 11:24:55.129,1073434585,202129,BME280,30.52,1006.31,57.967
2026-05-19 11:24:55.329,1073434785,202329,BME280,30.52,1006.31,57.967
2026-05-19 11:24:55.529,1073434985,202529,BME280,30.52,1006.31,57.967
2026-05-19 11:24:55.729,1073435185,202729,BME280,30.52,1006.31,57.967
2026-05-19 11:24:55.929,1073435385,202929,BME280,30.52,1006.31,57.967
2026-05-19 11:24:56.129,1073435585,203129,BME280,30.51,1006.3,58.053
2026-05-19 11:24:56.329,1073435785,203329,BME280,30.51,1006.3,58.053
2026-05-19 11:24:56.529,1073435985,203529,BME280,30.51,1006.3,58.053
2026-05-19 11:24:56.729,1073436185,203729,BME280,30.51,1006.3,58.053
2026-05-19 11:24:56.929,1073436385,203929,BME280,30.51,1006.3,58.053
2026-05-19 11:24:57.129,1073436585,204129,BME280,30.5,1006.3,58.056
2026-05-19 11:24:57.329,1073436785,204329,BME280,30.5,1006.3,58.056
2026-05-19 11:24:57.529,1073436985,204529,BME280,30.5,1006.3,58.056
2026-05-19 11:24:57.729,1073437185,204729,BME280,30.5,1006.3,58.056
2026-05-19 11:24:57.929,1073437385,204929,BME280,30.5,1006.3,58.056
2026-05-19 11:24:58.129,1073437585,205129,BME280,30.51,1006.31,57.936
2026-05-19 11:24:58.329,1073437785,205329,BME280,30.51,1006.31,57.936
2026-05-19 11:24:58.529,1073437985,205529,BME280,30.51,1006.31,57.936
2026-05-19 11:24:58.729,1073438185,205729,BME280,30.51,1006.31,57.936
2026-05-19 11:24:58.929,1073438385,205929,BME280,30.51,1006.31,57.936
2026-05-19 11:24:59.129,1073438585,206129,BME280,30.51,1006.31,57.936
2026-05-19 11:24:59.329,1073438785,206329,BME280,30.51,1006.31,57.936
2026-05-19 11:24:59.529,1073438985,206529,BME280,30.51,1006.31,57.936
2026-05-19 11:24:59.729,1073439185,206729,BME280,30.51,1006.31,57.936
2026-05-19 11:24:59.929,1073439385,206929,BME280,30.51,1006.31,57.936
2026-05-19 11:25:00.129,1073439585,207129,BME280,30.49,1006.31,57.933
2026-05-19 11:25:00.329,1073439785,207329,BME280,30.49,1006.31,57.933
2026-05-19 11:25:00.529,1073439985,207529,BME280,30.49,1006.31,57.933
2026-05-19 11:25:00.729,1073440185,207729,BME280,30.49,1006.31,57.933
2026-05-19 11:25:00.929,1073440385,207929,BME280,30.49,1006.31,57.933
2026-05-19 11:25:01.129,1073440585,208129,BME280,30.5,1006.33,57.771
2026-05-19 11:25:01.329,1073440785,208329,BME280,30.5,1006.33,57.771
2026-05-19 11:25:01.529,1073440985,208529,BME280,30.5,1006.33,57.771
2026-05-19 11:25:01.729,1073441185,208729,BME280,30.5,1006.33,57.771
2026-05-19 11:25:01.929,1073441385,208929,BME280,30.5,1006.33,57.771
2026-05-19 11:25:02.129,1073441585,209129,BME280,30.49,1006.3,58.021
2026-05-19 11:25:02.329,1073441785,209329,BME280,30.49,1006.3,58.021
2026-05-19 11:25:02.529,1073441985,209529,BME280,30.49,1006.3,58.021
2026-05-19 11:25:02.729,1073442185,209729,BME280,30.49,1006.3,58.021
2026-05-19 11:25:02.929,1073442385,209929,BME280,30.49,1006.3,58.021
2026-05-19 11:25:03.129,1073442585,210129,BME280,30.5,1006.3,58.031
2026-05-19 11:25:03.329,1073442785,210329,BME280,30.5,1006.3,58.031
2026-05-19 11:25:03.529,1073442985,210529,BME280,30.5,1006.3,58.031
2026-05-19 11:25:03.729,1073443185,210729,BME280,30.5,1006.3,58.031
2026-05-19 11:25:03.929,1073443385,210929,BME280,30.5,1006.3,58.031
2026-05-19 11:25:04.129,1073443585,211129,BME280,30.5,1006.33,57.798
2026-05-19 11:25:04.329,1073443785,211329,BME280,30.5,1006.33,57.798
2026-05-19 11:25:04.529,1073443985,211529,BME280,30.5,1006.33,57.798
2026-05-19 11:25:04.729,1073444185,211729,BME280,30.5,1006.33,57.798
2026-05-19 11:25:04.929,1073444385,211929,BME280,30.5,1006.33,57.798
2026-05-19 11:25:05.129,1073444585,212129,BME280,30.49,1006.3,58.059
2026-05-19 11:25:05.329,1073444785,212329,BME280,30.49,1006.3,58.059
2026-05-19 11:25:05.529,1073444985,212529,BME280,30.49,1006.3,58.059
2026-05-19 11:25:05.729,1073445185,212729,BME280,30.49,1006.3,58.059
2026-05-19 11:25:05.929,1073445385,212929,BME280,30.49,1006.3,58.059
2026-05-19 11:25:06.129,1073445585,213129,BME280,30.49,1006.32,57.84
2026-05-19 11:25:06.329,1073445785,213329,BME280,30.49,1006.32,57.84
2026-05-19 11:25:06.529,1073445985,213529,BME280,30.49,1006.32,57.84
2026-05-19 11:25:06.729,1073446185,213729,BME280,30.49,1006.32,57.84
2026-05-19 11:25:06.929,1073446385,213929,BME280,30.49,1006.32,57.84
2026-05-19 11:25:07.129,1073446585,214129,BME280,30.48,1006.3,58.043
2026-05-19 11:25:07.329,1073446785,214329,BME280,30.48,1006.3,58.043
2026-05-19 11:25:07.529,1073446985,214529,BME280,30.48,1006.3,58.043
