datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-26 15:48:49.598,77501758,117598,2,0.99219,-0.30078,-0.19385,-17.939,-13.443,-5.252
2026-06-26 15:48:50.024,77502184,118024,1,0.86646,-0.0686,0.61426,10.053,-17.038,-17.008
2026-06-26 15:48:50.024,77502184,118024,2,0.94165,-0.20923,-0.27124,-0.443,-21.809,-9.939
2026-06-26 15:48:50.224,77502384,118224,1,0.90723,0.05371,0.52905,20.557,-23.45,-15.74
2026-06-26 15:48:50.224,77502384,118224,2,0.93921,-0.15869,-0.37427,5.794,-12.908,-11.847
2026-06-26 15:48:50.612,77502772,118612,1,0.96484,0.11743,0.40088,6.634,-18.702,-8.954
2026-06-26 15:48:50.612,77502772,118612,2,0.89307,-0.12451,-0.52344,21.885,-11.412,-9.115
2026-06-26 15:48:50.817,77502977,118817,1,0.97681,0.18726,0.37231,15.069,-13.954,-3.763
2026-06-26 15:48:50.817,77502977,118817,2,0.88525,-0.14014,-0.50806,14.481,-4.901,-1.931
2026-06-26 15:48:51.017,77503177,119017,1,1.00391,0.18701,0.29077,0.069,-6.519,-5.214
2026-06-26 15:48:51.017,77503177,119017,2,0.91895,-0.16113,-0.51416,-6.847,8.176,4.702
2026-06-26 15:48:51.298,77503458,119298,1,0.9895,0.20361,0.31787,-2.252,9.557,0.458
2026-06-26 15:48:51.298,77503458,119298,2,0.85913,-0.16602,-0.50513,-24.267,-2.267,-8.282
2026-06-26 15:48:51.737,77503897,119737,1,0.97437,0.16455,0.3562,2.74,3.061,3.321
2026-06-26 15:48:51.737,77503897,119737,2,0.84595,-0.15308,-0.50879,14.443,3.13,0.695
2026-06-26 15:48:52.164,77504324,120164,1,0.98853,0.15796,0.34839,4.679,4.397,3.534
2026-06-26 15:48:52.164,77504324,120164,2,0.84961,-0.15552,-0.50317,1.427,3.366,-1.641
2026-06-26 15:48:55.375,77507535,123375,1,0.98535,0.16895,0.37061,2.412,3.565,0.733
2026-06-26 15:48:55.375,77507535,123375,2,0.93726,-0.22827,-0.58032,13.221,11.313,-17.359
2026-06-26 15:48:58.702,77510862,126702,1,1.00537,0.17261,0.35498,-5.321,-26.809,-23.588
2026-06-26 15:48:58.702,77510862,126702,2,0.84717,-0.18823,-0.49902,11.374,-9.611,-3.611
2026-06-26 15:48:58.906,77511066,126905,1,0.99219,0.18066,0.34766,21.962,7.336,10.763
2026-06-26 15:48:58.906,77511066,126905,2,0.85938,-0.11792,-0.5,-3.885,-7.527,-3.198
2026-06-26 15:48:59.317,77511477,127317,1,0.96045,0.17847,0.38892,-5.008,6.954,-0.038
2026-06-26 15:48:59.317,77511477,127317,2,0.87598,-0.1543,-0.47144,6.145,3.397,-1.916
2026-06-26 15:48:59.624,77511784,127623,1,0.96509,0.16602,0.39844,0.244,1.802,0.969
2026-06-26 15:48:59.624,77511784,127623,2,0.86792,-0.1438,-0.4856,1.748,0.771,0.198
2026-06-26 15:48:59.931,77512091,127931,1,0.97852,0.16992,0.3855,-2.969,2.595,1.122
2026-06-26 15:48:59.931,77512091,127931,2,0.86743,-0.15137,-0.48755,-1.542,0.206,1.672
2026-06-26 15:49:00.394,77512554,128394,1,0.98608,0.14819,0.38013,3.771,1.237,-0.519
2026-06-26 15:49:00.394,77512554,128394,2,0.85571,-0.17993,-0.49829,2.336,0.863,-4.099
2026-06-26 15:49:04.474,77516634,132474,1,0.98657,0.1665,0.37646,-3.702,-0.252,-1.71
2026-06-26 15:49:04.474,77516634,132474,2,0.87622,-0.1355,-0.48853,-6.061,0.099,2.649
2026-06-26 15:49:04.686,77516846,132686,1,0.9834,0.16479,0.36792,-1.519,4.122,0.344
2026-06-26 15:49:04.686,77516846,132686,2,0.86841,-0.14136,-0.48462,9.26,3.282,-3.435
2026-06-26 15:49:04.886,77517046,132886,1,0.97583,0.15869,0.40308,1.916,6.344,2.275
2026-06-26 15:49:04.886,77517046,132886,2,0.87402,-0.15796,-0.47266,6.794,3.26,-2.702
2026-06-26 15:49:05.139,77517299,133139,1,0.97607,0.16724,0.41211,1.321,4.893,1.519
2026-06-26 15:49:05.139,77517299,133139,2,0.89355,-0.16064,-0.46802,-2.534,1.656,0.718
2026-06-26 15:49:05.139,77517299,133139,2,0.89355,-0.16064,-0.46802,-2.534,1.656,0.718
2026-06-26 15:49:10.638,77522798,138638,1,0.42749,-0.30493,0.87915,-64.366,111.687,42.198
2026-06-26 15:49:10.638,77522798,138638,2,0.95459,-0.54077,0.48706,70.412,128.725,35.069
2026-06-26 15:49:10.838,77522998,138838,1,-0.01758,-0.5144,1.03711,-36.573,90.191,32.183
2026-06-26 15:49:10.838,77522998,138838,2,0.4624,-0.36694,0.9292,53.542,66.229,5.939
2026-06-26 15:49:11.097,77523257,139097,1,-0.27734,-0.57568,0.97046,-7.84,43.29,21.351
2026-06-26 15:49:11.097,77523257,139097,1,-0.27734,-0.57568,0.97046,-7.84,43.29,21.351
2026-06-26 15:49:11.097,77523257,139097,2,0.93579,-0.33496,-0.31543,0.649,3.336,-0.939
2026-06-26 15:49:16.421,77528581,144421,1,0.93945,0.00415,0.51855,2.916,7.076,2.74
2026-06-26 15:49:16.421,77528581,144421,2,0.93628,-0.33521,-0.302,4.511,7.664,0.252
2026-06-26 15:49:16.621,77528781,144621,1,0.95337,0.08398,0.46729,-3.511,36.573,20.076
2026-06-26 15:49:16.621,77528781,144621,2,0.72363,-0.38379,0.69922,-48.802,-103.847,-1.107
2026-06-26 15:49:19.169,77531329,147169,1,0.23804,-0.2998,0.88672,21.336,-87.229,-32.015
2026-06-26 15:49:19.169,77531329,147169,2,0.91235,-0.45264,0.33765,-55.893,-111.26,-6.229
2026-06-26 15:49:19.369,77531529,147369,1,0.4519,-0.16821,0.62964,13.802,-96.206,-43.962
2026-06-26 15:49:19.369,77531529,147369,2,0.92285,-0.37158,-0.0459,-68.916,-84.153,-19.618
2026-06-26 15:49:19.569,77531729,147569,1,0.79248,-0.00317,0.45557,17.176,-85.603,-46.336
2026-06-26 15:49:19.569,77531729,147569,2,0.87793,-0.32275,-0.47192,-27.931,-29.107,-6.863
2026-06-26 15:49:19.870,77532030,147870,1,0.99219,0.11035,0.40479,8.176,-16.618,-7.519
2026-06-26 15:49:19.870,77532030,147870,2,0.83984,-0.27417,-0.52661,-4.336,-16.031,-5.55
2026-06-26 15:49:20.070,77532230,148070,1,0.97583,0.11987,0.37939,3.145,-10.496,-0.328
2026-06-26 15:49:20.070,77532230,148070,2,0.77832,-0.26831,-0.58301,-11.115,10.29,4.924
2026-06-26 15:49:20.529,77532689,148529,1,0.98779,0.08228,0.37354,-1.344,3.794,-0.916
2026-06-26 15:49:20.529,77532689,148529,2,0.80957,-0.26538,-0.53467,0.702,2.351,-1.344
2026-06-26 15:49:20.729,77532889,148729,1,0.98853,0.09302,0.37793,-0.435,4.183,-0.924
2026-06-26 15:49:20.729,77532889,148729,2,0.80908,-0.27051,-0.53735,0.137,2.939,0.26
2026-06-26 15:49:20.929,77533089,148929,1,0.98413,0.09473,0.38672,1.29,5.313,1.275
2026-06-26 15:49:20.929,77533089,148929,2,0.82031,-0.26025,-0.53833,-2.397,2.748,0.015
2026-06-26 15:49:21.232,77533392,149232,1,0.98633,0.07446,0.40894,-1.565,5.908,-3.595
2026-06-26 15:49:21.232,77533392,149232,2,0.8457,-0.24658,-0.50513,-1.618,6.718,-4.038
2026-06-26 15:49:21.529,77533689,149528,1,0.96167,0.09595,0.41748,6.244,2.901,0.992
2026-06-26 15:49:21.529,77533689,149528,2,0.86401,-0.2356,-0.47974,2.802,2.893,-4.351
2026-06-26 15:49:22.196,77534356,150196,1,0.93994,0.15601,0.4939,28.282,3.298,19.595
2026-06-26 15:49:22.196,77534356,150196,2,0.86206,-0.08984,-0.40479,-14.702,-18.969,-2.183
2026-06-26 15:49:22.402,77534562,150402,1,0.95996,0.13452,0.45801,3.481,-2.504,-4.802
2026-06-26 15:49:22.402,77534562,150402,2,1.02344,-0.13599,-0.4375,-6.328,-2.786,-8.389
2026-06-26 15:49:22.602,77534762,150602,1,1.02075,0.03467,0.47412,-4.42,3.023,-6.802
2026-06-26 15:49:22.602,77534762,150602,2,0.84009,-0.30371,-0.39307,-3.534,-6.702,9.695
2026-06-26 15:49:22.806,77534966,150806,1,0.93457,-0.00122,0.4397,-7.336,3.725,-7.893
2026-06-26 15:49:22.806,77534966,150806,2,0.84717,-0.28394,-0.45801,-3.031,-2.198,2.221
2026-06-26 15:49:23.006,77535166,151006,1,0.97534,0.03955,0.43384,-11.817,0.115,-4.718
2026-06-26 15:49:23.006,77535166,151006,2,0.83667,-0.28491,-0.4895,-3.031,3.099,7.221
2026-06-26 15:49:23.206,77535366,151206,1,0.96704,0.03931,0.42969,-8.832,2.389,0.71
2026-06-26 15:49:23.206,77535366,151206,2,0.84741,-0.2749,-0.49243,-5.573,1.511,5.626
2026-06-26 15:49:23.631,77535791,151631,1,0.96436,0.02222,0.44116,-2.466,-0.672,0.55
2026-06-26 15:49:23.631,77535791,151631,2,0.83496,-0.27979,-0.47998,-2.771,-0.198,2.504
2026-06-26 15:49:23.831,77535991,151831,1,0.97046,0.02466,0.42358,-0.817,-0.198,-0.282
2026-06-26 15:49:23.831,77535991,151831,2,0.83325,-0.27319,-0.50537,-2.824,-1.046,-0.481
2026-06-26 15:49:24.086,77536246,152086,1,0.97021,0.03003,0.4248,0.985,1.664,2.42
2026-06-26 15:49:24.086,77536246,152086,2,0.82935,-0.25928,-0.49512,0.237,0.656,-0.42
2026-06-26 15:49:24.311,77536471,152311,1,0.96729,0.01636,0.42847,1.16,1.87,-0.237
2026-06-26 15:49:24.311,77536471,152311,2,0.81641,-0.25781,-0.51001,-6.176,-2.786,2.435
2026-06-26 15:49:24.608,77536768,152608,1,0.97925,0.03955,0.40576,-1.527,2.954,-3.702
2026-06-26 15:49:24.608,77536768,152608,2,0.81323,-0.25073,-0.51099,-3.328,5.115,4.382
2026-06-26 15:49:25.007,77537167,153007,1,0.96558,0.02856,0.43774,2.511,5.321,-0.405
2026-06-26 15:49:25.007,77537167,153007,2,0.82544,-0.26392,-0.53345,-1.672,3.634,-0.779
2026-06-26 15:49:25.212,77537372,153212,1,0.96094,0.03638,0.43262,0.87,3.443,-0.916
2026-06-26 15:49:25.212,77537372,153212,2,0.82617,-0.26318,-0.51978,-1.015,4.641,-0.763
2026-06-26 15:49:25.530,77537690,153530,1,0.99634,-0.02417,0.40186,-14.924,7.137,3.985
2026-06-26 15:49:25.530,77537690,153530,2,0.80054,-0.30933,-0.47168,-0.191,23.427,6.405
2026-06-26 15:49:25.752,77537912,153751,1,0.89551,-0.07886,0.46655,-0.802,-7.061,5.13
2026-06-26 15:49:25.752,77537912,153751,2,0.83179,-0.28735,-0.40552,-2.893,12.115,-4.328
2026-06-26 15:49:26.951,77539111,153951,1,1.03491,-0.05591,0.39233,-50.183,-13.198,-23.931
2026-06-26 15:49:26.951,77539111,153951,2,0.83862,-0.38257,-0.48169,29.359,-1.267,3.244
2026-06-26 15:49:26.201,77538361,154201,1,0.99878,-0.05518,0.52148,26.427,15.145,20.359
2026-06-26 15:49:26.201,77538361,154201,2,0.927,-0.14673,-0.3186,32.771,24.832,-40.214
2026-06-26 15:49:26.432,77538592,154432,1,0.86035,0.11914,0.49341,26.794,3.763,-15.481
2026-06-26 15:49:26.432,77538592,154432,2,0.82104,-0.22168,-0.43921,-35.13,-30.183,6.695
2026-06-26 15:49:26.669,77538829,154669,1,0.9436,0.11768,0.43408,12.786,-2.885,-10.565
2026-06-26 15:49:26.669,77538829,154669,2,0.88062,-0.22559,-0.47729,-33.702,-17.656,3.71
2026-06-26 15:49:28.397,77540557,156397,1,0.04395,-0.45947,0.98682,-3.763,11.855,4.328
2026-06-26 15:49:28.397,77540557,156397,2,0.51807,-0.35107,0.95508,8.687,9.924,1.382
2026-06-26 15:49:28.597,77540757,156597,1,-0.0105,-0.44873,0.96948,0.328,8.565,4.061
2026-06-26 15:49:28.597,77540757,156597,1,-0.0105,-0.44873,0.96948,0.328,8.565,4.061
2026-06-26 15:49:28.597,77540757,156597,2,0.86646,-0.20703,-0.49878,9.511,-0.58,-7.985
2026-06-26 15:49:34.198,77546358,162198,1,0.98926,0.146,0.39575,8.176,5.282,4.618
2026-06-26 15:49:34.198,77546358,162198,2,0.87427,-0.21387,-0.46997,7.87,2.366,-4.924
2026-06-26 15:49:34.398,77546558,162398,1,0.97607,0.14551,0.39966,3.695,5.435,2.534
2026-06-26 15:49:34.398,77546558,162398,2,0.86499,-0.21436,-0.46045,1.153,1.16,0.221
2026-06-26 15:49:34.598,77546758,162598,1,0.96948,0.14917,0.40503,-0.924,2.031,0.969
2026-06-26 15:49:34.598,77546758,162598,2,0.8645,-0.21582,-0.4585,-2.115,1.664,1.267
2026-06-26 15:49:34.798,77546958,162798,1,0.96313,0.13281,0.39624,-0.718,-0.275,-0.947
2026-06-26 15:49:34.798,77546958,162798,2,0.83325,-0.22021,-0.50537,6.351,2.626,-4.679
2026-06-26 15:49:36.527,77548687,164527,1,0.98877,0.16943,0.34424,7.0,3.878,1.954
2026-06-26 15:49:36.527,77548687,164527,2,0.84131,-0.20752,-0.49707,3.916,2.229,-3.603
2026-06-26 15:49:36.727,77548887,164727,1,0.98853,0.16382,0.34155,4.87,2.84,0.985
2026-06-26 15:49:36.727,77548887,164727,2,0.84619,-0.21533,-0.50513,3.305,-2.473,-2.0
2026-06-26 15:49:36.927,77549087,164927,1,0.98804,0.15576,0.34961,3.351,2.305,0.931
2026-06-26 15:49:36.927,77549087,164927,2,0.84277,-0.20923,-0.51099,2.198,0.802,-3.092
2026-06-26 15:49:37.306,77549466,165306,1,0.98755,0.15845,0.34692,-0.412,3.176,-0.481
2026-06-26 15:49:37.306,77549466,165306,2,0.83984,-0.22046,-0.51782,2.099,1.733,-1.55
2026-06-26 15:49:37.577,77549737,165577,1,0.97754,0.15869,0.35107,1.74,3.893,-0.053
2026-06-26 15:49:37.577,77549737,165577,2,0.84326,-0.21289,-0.51294,2.275,2.137,-2.267
2026-06-26 15:49:37.792,77549952,165792,1,0.98999,0.16699,0.35596,2.008,3.275,0.069
2026-06-26 15:49:37.792,77549952,165792,2,0.84375,-0.20605,-0.5061,0.802,1.725,-1.191
2026-06-26 15:49:38.023,77550183,166022,1,0.98169,0.16675,0.35767,-0.008,2.573,-0.45
2026-06-26 15:49:38.023,77550183,166022,2,0.83423,-0.20386,-0.52222,1.794,1.954,-1.565
2026-06-26 15:49:41.034,77553194,169034,1,0.97852,0.17651,0.34863,2.053,2.916,0.748
2026-06-26 15:49:41.034,77553194,169034,2,0.83545,-0.20483,-0.50757,-0.42,1.443,-0.565
2026-06-26 15:49:42.595,77554755,170595,1,0.98584,0.17529,0.34595,-2.29,0.519,-1.015
2026-06-26 15:49:42.595,77554755,170595,2,0.80542,-0.21436,-0.55225,-2.557,0.855,2.092
2026-06-26 15:49:42.938,77555098,170938,1,0.98682,0.16382,0.34424,3.015,3.893,1.908
2026-06-26 15:49:42.938,77555098,170938,2,0.81738,-0.20605,-0.5376,0.802,5.267,-1.748
2026-06-26 15:49:43.245,77555405,171245,1,0.98218,0.18433,0.354,1.107,2.191,-1.954
2026-06-26 15:49:43.245,77555405,171245,2,0.86548,-0.23047,-0.52686,5.504,4.481,-0.122
2026-06-26 15:49:43.656,77555816,171656,1,0.9707,0.14746,0.39429,4.206,14.588,8.725
2026-06-26 15:49:43.656,77555816,171656,2,0.83984,-0.2312,-0.49609,14.74,10.16,-6.878
2026-06-26 15:49:43.888,77556048,171888,1,0.97754,0.11353,0.4209,22.481,15.771,15.122
2026-06-26 15:49:43.888,77556048,171888,2,0.94043,-0.27466,-0.44287,31.366,27.122,-15.802
2026-06-26 15:49:44.091,77556251,172091,1,0.9375,0.15112,0.45532,10.115,43.084,30.992
2026-06-26 15:49:44.091,77556251,172091,2,0.94873,-0.2334,-0.29346,77.191,40.168,-11.282
2026-06-26 15:49:44.371,77556531,172371,1,0.82935,0.05347,0.66089,-2.847,24.977,14.244
2026-06-26 15:49:44.371,77556531,172371,2,0.81396,-0.29614,-0.06152,16.855,27.282,22.809
2026-06-26 15:49:44.679,77556839,172679,1,0.71191,-0.07031,0.58911,-22.939,-19.779,-24.855
2026-06-26 15:49:44.679,77556839,172679,2,1.00708,-0.39429,-0.09741,-25.405,-0.763,2.687
2026-06-26 15:49:44.891,77557051,172891,1,0.90015,0.02246,0.61328,-3.924,-1.901,-5.931
2026-06-26 15:49:44.891,77557051,172891,2,1.04321,-0.46606,-0.11987,17.901,20.664,10.954
2026-06-26 15:49:45.293,77557453,173293,1,0.82617,-0.09814,0.81592,-12.031,9.542,1.511
2026-06-26 15:49:45.293,77557453,173293,2,0.99365,-0.4873,-0.04175,-4.901,-8.954,-3.031
2026-06-26 15:49:45.806,77557966,173806,1,0.84814,-0.05029,0.67969,6.351,-1.496,-1.336
2026-06-26 15:49:45.806,77557966,173806,2,1.00415,-0.44019,-0.05054,6.206,15.55,-6.58
2026-06-26 15:49:46.006,77558166,174006,1,0.80249,-0.07031,0.69873,-11.809,10.893,-11.672
2026-06-26 15:49:46.006,77558166,174006,2,1.1123,-0.40527,0.01929,-5.282,20.947,3.405
2026-06-26 15:49:46.006,77558166,174006,2,1.1123,-0.40527,0.01929,-5.282,20.947,3.405
2026-06-26 15:49:51.305,77563465,179305,1,0.91602,-0.10742,0.78174,-3.908,4.779,11.947
2026-06-26 15:49:51.305,77563465,179305,2,1.02539,-0.50293,-0.02173,11.595,4.16,9.267
2026-06-26 15:49:51.505,77563665,179505,1,0.80811,-0.16699,0.76465,-0.794,-7.305,-4.084
2026-06-26 15:49:51.505,77563665,179505,2,0.99121,-0.46118,-0.05298,-17.313,-7.466,-3.42
2026-06-26 15:49:51.705,77563865,179705,1,0.89087,-0.06616,0.67773,1.565,-26.779,-21.153
2026-06-26 15:49:51.705,77563865,179705,2,0.82861,-0.18994,-0.51929,1.305,2.618,-0.366
2026-06-26 15:49:54.347,77566507,182347,1,0.98633,0.15796,0.34204,1.008,3.366,1.061
2026-06-26 15:49:54.347,77566507,182347,2,0.84424,-0.18506,-0.51953,1.672,4.405,-0.718
2026-06-26 15:49:54.547,77566707,182547,1,0.97559,0.16626,0.34668,0.351,2.664,0.45
2026-06-26 15:49:54.547,77566707,182547,2,0.83765,-0.20215,-0.50708,-0.58,1.985,-0.29
2026-06-26 15:49:54.747,77566907,182747,1,0.98267,0.16528,0.3562,1.802,2.389,1.527
2026-06-26 15:49:54.747,77566907,182747,2,0.83423,-0.18457,-0.51343,0.435,2.489,-2.511
2026-06-26 15:49:55.947,77568107,182947,1,0.99878,0.1604,0.34644,-0.649,0.908,0.473
2026-06-26 15:49:55.947,77568107,182947,2,0.84766,-0.18628,-0.5166,1.038,1.366,-3.466
2026-06-26 15:49:55.517,77567677,183517,1,0.98926,0.17651,0.35669,1.252,1.924,-1.794
2026-06-26 15:49:55.517,77567677,183517,2,0.83325,-0.17676,-0.50659,0.458,-2.191,-0.206
2026-06-26 15:49:55.842,77568002,183842,1,0.98511,0.16064,0.35962,0.771,6.832,0.366
2026-06-26 15:49:55.842,77568002,183842,2,0.84497,-0.18872,-0.53979,-1.985,3.107,3.74
2026-06-26 15:49:56.052,77568212,184052,1,0.97485,0.18213,0.38232,-2.771,4.702,-0.489
2026-06-26 15:49:56.052,77568212,184052,2,0.85107,-0.2019,-0.55566,7.771,2.847,0.29
2026-06-26 15:49:56.260,77568420,184260,1,0.98364,0.18115,0.38452,-6.534,3.939,3.122
2026-06-26 15:49:56.260,77568420,184260,2,0.88037,-0.19141,-0.56543,-13.244,-5.145,4.046
2026-06-26 15:49:56.660,77568820,184660,1,0.97412,0.14331,0.37451,-5.336,-3.015,-5.351
2026-06-26 15:49:56.660,77568820,184660,2,0.84229,-0.13403,-0.52295,-18.351,-1.832,7.26
2026-06-26 15:49:57.344,77569504,185344,1,1.02979,0.19092,0.33081,-20.71,51.534,31.687
2026-06-26 15:49:57.344,77569504,185344,2,1.17139,-0.35425,-0.01563,42.351,182.42,40.145
2026-06-26 15:49:57.642,77569802,185642,1,0.52588,-0.07788,0.51367,-19.603,137.817,58.725
2026-06-26 15:49:57.642,77569802,185642,2,0.7915,-0.44287,0.54834,64.947,119.542,18.626
2026-06-26 15:49:58.011,77570171,186010,1,-0.14624,-0.45142,1.05347,-10.962,79.947,24.435
2026-06-26 15:49:58.011,77570171,186010,2,0.51563,-0.32886,0.98755,34.939,58.542,5.237
2026-06-26 15:49:58.238,77570398,186238,1,-0.23364,-0.53223,1.00049,-3.382,36.931,13.527
2026-06-26 15:49:58.238,77570398,186238,2,0.41504,-0.21021,1.05078,27.985,21.313,-4.908
2026-06-26 15:49:58.438,77570598,186438,1,-0.35864,-0.45874,0.88989,3.885,12.221,1.0
2026-06-26 15:49:58.438,77570598,186438,2,0.43237,-0.17261,1.08032,0.374,-4.267,3.145
2026-06-26 15:49:58.801,77570961,186801,1,-0.27368,-0.5249,0.89478,1.527,-15.008,-9.076
2026-06-26 15:49:58.801,77570961,186801,2,0.50244,-0.19604,1.06812,-23.26,-36.122,0.855
2026-06-26 15:49:59.100,77571260,187100,1,-0.18555,-0.50806,0.98022,24.962,-40.763,-23.244
2026-06-26 15:49:59.100,77571260,187100,2,0.59863,-0.23315,0.90381,-46.206,-70.237,3.13
2026-06-26 15:49:59.468,77571628,187468,1,0.33936,-0.21094,0.7627,25.13,-82.099,-34.809
2026-06-26 15:49:59.468,77571628,187468,2,0.90405,-0.29248,-0.39282,0.366,-0.092,-3.527
2026-06-26 15:50:00.589,77572749,188589,1,0.92676,0.05127,0.48706,4.282,5.763,7.206
2026-06-26 15:50:00.589,77572749,188589,2,0.90356,-0.2937,-0.40967,8.389,7.267,0.313
2026-06-26 15:50:00.789,77572949,188789,1,0.92822,0.01196,0.52905,2.115,10.55,7.809
2026-06-26 15:50:00.789,77572949,188789,2,0.88818,-0.31714,-0.35156,4.664,7.748,1.817
2026-06-26 15:50:01.989,77574149,188989,1,0.90796,0.00806,0.55347,2.443,1.153,1.756
2026-06-26 15:50:01.989,77574149,188989,2,0.85547,-0.3606,0.72827,55.824,76.183,2.305
2026-06-26 15:50:02.141,77574301,190140,1,-0.00171,-0.36865,1.01904,-18.137,64.687,11.847
2026-06-26 15:50:02.141,77574301,190140,2,0.75244,-0.24463,0.92407,13.237,51.504,-1.359
2026-06-26 15:50:03.570,77575730,191570,1,-0.17529,-0.47607,0.99976,5.725,-22.053,-10.527
2026-06-26 15:50:03.570,77575730,191570,2,0.57935,-0.20825,0.99878,-22.672,-44.168,3.725
2026-06-26 15:50:03.770,77575930,191770,1,-0.06372,-0.45581,1.04419,18.519,-57.023,-29.107
2026-06-26 15:50:03.770,77575930,191770,2,0.74927,-0.35742,0.72339,-43.29,-90.176,1.176
2026-06-26 15:50:04.970,77577130,191970,1,0.16772,-0.32568,0.95776,20.267,-82.275,-36.985
2026-06-26 15:50:04.970,77577130,191970,2,0.80322,-0.21411,-0.56836,4.786,1.847,-0.504
2026-06-26 15:50:06.649,77578809,194649,1,0.98291,0.17896,0.34668,-2.366,3.328,0.282
2026-06-26 15:50:06.649,77578809,194649,2,0.80811,-0.22217,-0.5498,-0.466,6.878,1.336
2026-06-26 15:50:06.849,77579009,194849,1,0.98022,0.17993,0.35107,-2.977,2.71,0.779
2026-06-26 15:50:06.849,77579009,194849,2,0.81958,-0.22559,-0.54126,0.71,5.588,1.023
2026-06-26 15:50:07.049,77579209,195049,1,0.98584,0.16553,0.36182,-5.481,1.298,-0.695
2026-06-26 15:50:07.049,77579209,195049,2,0.81982,-0.23584,-0.53491,-0.534,2.649,1.885
2026-06-26 15:50:07.270,77579430,195270,1,0.97778,0.16187,0.36401,-3.947,3.42,1.58
2026-06-26 15:50:07.270,77579430,195270,2,0.81152,-0.2373,-0.54272,-2.382,3.908,2.298
2026-06-26 15:50:07.575,77579735,195575,1,0.98608,0.15771,0.36499,-0.794,3.618,0.634
2026-06-26 15:50:07.575,77579735,195575,2,0.81177,-0.23169,-0.54663,0.962,-0.099,1.885
2026-06-26 15:50:07.941,77580101,195941,1,0.9812,0.15039,0.36401,-0.412,2.389,-0.794
2026-06-26 15:50:07.941,77580101,195941,2,0.81714,-0.24341,-0.54199,0.802,1.534,-1.908
2026-06-26 15:50:08.268,77580428,196268,1,0.979,0.14868,0.37378,3.603,1.962,1.252
2026-06-26 15:50:08.268,77580428,196268,2,0.81421,-0.23804,-0.54395,4.954,0.046,-2.702
2026-06-26 15:50:08.470,77580630,196470,1,0.98389,0.14136,0.36768,2.252,1.87,3.305
2026-06-26 15:50:08.470,77580630,196470,2,0.80811,-0.23999,-0.52148,1.191,2.336,-3.198
2026-06-26 15:50:08.764,77580924,196764,1,0.98169,0.12842,0.36133,4.115,0.473,0.885
2026-06-26 15:50:08.764,77580924,196764,2,0.82031,-0.21191,-0.54199,0.748,-7.305,0.916
2026-06-26 15:50:09.069,77581229,197069,1,0.99097,0.14966,0.34375,-2.237,-2.924,-5.786
2026-06-26 15:50:09.069,77581229,197069,2,0.79468,-0.22461,-0.57983,-0.885,0.267,1.13
2026-06-26 15:50:09.805,77581965,197805,1,0.99927,0.16895,0.31714,0.099,2.359,-0.611
2026-06-26 15:50:09.805,77581965,197805,2,0.78735,-0.21899,-0.58398,0.473,1.649,-0.038
2026-06-26 15:50:10.005,77582165,198005,1,1.00171,0.18335,0.31812,-0.031,2.595,-0.656
2026-06-26 15:50:10.005,77582165,198005,2,0.79346,-0.22998,-0.56055,-0.565,0.542,0.641
2026-06-26 15:50:10.243,77582403,198243,1,0.99634,0.17017,0.3147,-0.458,2.939,-1.198
2026-06-26 15:50:10.243,77582403,198243,2,0.7876,-0.23071,-0.57861,2.809,2.634,-1.542
2026-06-26 15:50:10.554,77582714,198554,1,1.00244,0.19067,0.32617,2.359,4.725,1.908
2026-06-26 15:50:10.554,77582714,198554,2,0.80884,-0.24292,-0.57153,3.26,7.481,-1.458
2026-06-26 15:50:10.837,77582997,198837,1,0.99561,0.15771,0.34961,1.321,10.336,6.55
2026-06-26 15:50:10.837,77582997,198837,2,0.81299,-0.23657,-0.52417,14.588,10.863,-5.924
2026-06-26 15:50:11.200,77583360,199200,1,0.94263,0.11011,0.41626,3.542,3.885,-0.038
2026-06-26 15:50:11.200,77583360,199200,2,0.82788,-0.2417,-0.51855,2.344,0.107,-3.023
2026-06-26 15:50:11.400,77583560,199400,1,0.98364,0.16211,0.36377,0.481,-0.069,0.542
2026-06-26 15:50:11.400,77583560,199400,2,0.83643,-0.24561,-0.52051,-3.008,2.489,1.275
2026-06-26 15:50:11.622,77583782,199622,1,0.97314,0.13232,0.3728,-7.282,1.26,-4.168
2026-06-26 15:50:11.622,77583782,199622,2,0.83813,-0.2439,-0.53223,2.275,-0.504,-0.527
2026-06-26 15:50:11.842,77584002,199842,1,0.97876,0.14209,0.38037,3.947,1.908,-0.344
2026-06-26 15:50:11.842,77584002,199842,2,0.83032,-0.23901,-0.52466,0.84,0.244,-1.206
2026-06-26 15:50:12.122,77584282,200122,1,0.97241,0.15332,0.38062,1.748,1.115,-0.863
2026-06-26 15:50:12.122,77584282,200122,2,0.82788,-0.21777,-0.52954,-1.504,0.458,-1.053
2026-06-26 15:50:15.818,77587978,203818,1,0.68359,-0.18286,0.85815,-1.389,-8.427,-9.893
2026-06-26 15:50:15.818,77587978,203818,1,0.68359,-0.18286,0.85815,-1.389,-8.427,-9.893
2026-06-26 15:50:15.818,77587978,203818,2,0.95972,-0.41846,-0.02417,-40.985,-77.244,-7.191
2026-06-26 15:50:15.818,77587978,203818,2,0.95972,-0.41846,-0.02417,-40.985,-77.244,-7.191
